FOC,PERC
28.8,7.695064610097872
28.8,1.0979332131222743
30.24,5.119147864407516
30.24,2.753986334567796
30.24,6.282412876697376
28.8,1.066957423472502
28.8,2.1083143487038063
28.8,4.562847500497069
28.8,1.5965335205322517
28.8,3.5821423794256924
28.8,3.1591467040796726
28.8,2.403357700084115
28.8,0.17022374204711532
30.24,1.510461900119075
28.8,1.7987979635046465
28.8,2.737673963810515
30.24,6.282412876697376
28.8,2.0006899122122874
28.8,1.2911118349009991
28.8,1.3938962399824284
31.68,16.095479092925117
30.24,7.306977289783384
28.8,1.489539107448781
30.24,0.5553880279050475
30.24,11.359935412829504
28.8,2.4761190293813478
30.24,7.865462909615951
30.24,15.959208444780302
30.24,11.438367289626843
27.36,2.244037401171184
28.8,0.17022374204711532
31.68,14.155854405583707
28.8,6.3214652629808175
27.36,2.5362076436330616
30.24,6.089424990459449
33.12,20.928709317055166
31.68,9.245657947315557
27.36,2.8473968444396096
28.8,5.571439846142081
30.24,8.972986142978776
28.8,0.4466736225434081
28.8,1.092313323410754
30.24,6.089424990459449
30.24,12.453767886529254
28.8,3.801011855261148
30.24,11.543104556236505
28.8,1.2744728339833225
30.24,10.068037948706737
28.8,4.197014913951981
27.36,1.0235181405682248
30.24,9.322150048977315
30.24,4.3365013118634135
27.36,3.5825962941765814
28.8,9.909504894088853
30.24,10.808349142551272
30.24,7.590492616683424
28.8,4.591544474592781
28.8,3.841836031144568
30.24,6.859247342826551
30.24,6.475045679528228
28.8,1.6906369301827502
30.24,5.991535080858087
28.8,0.29339994898009486
28.8,4.394463709872287
30.24,12.81562087483659
28.8,9.244456390557646
28.8,4.984603283685107
28.8,3.3704540032117376
30.24,9.322150048977315
30.24,5.313916072147751
28.8,3.583312379221517
28.8,5.256468019879161
31.68,12.00908095155642
33.12,13.867173564206647
31.68,11.64049057331748
28.8,5.571439846142081
28.8,1.2744728339833225
28.8,0.17022374204711532
28.8,10.643606231773122
28.8,1.066957423472502
28.8,2.9482201387168234
30.24,6.710286508118571
28.8,2.0006899122122874
28.8,3.6024569058652722
30.24,8.759061822811404
30.24,0.07110477093551967
28.8,4.0289018762713
28.8,5.270200205857605
30.24,8.759061822811404
28.8,3.6024569058652722
30.24,10.992558032951363
30.24,5.136651443719803
28.8,1.8635384296092534
30.24,1.3503405910231425
28.8,3.671299757130838
28.8,0.9875017928997353
30.24,11.543104556236505
30.24,4.924022611473436
28.8,1.066957423472502
28.8,3.2587360550967572
30.24,1.717553071514146
28.8,6.542185934598938
28.8,0.6530581610652255
28.8,0.9875017928997353
30.24,8.381916052629657
28.8,2.3177214121167
30.24,2.2753644166238742
30.24,5.839211374386853
28.8,0.035033014299906066
28.8,2.804539630649231
28.8,8.266609682190124
33.12,16.860277145247483
33.12,12.475601599073707
30.24,8.19281610082406
28.8,9.780006344433298
28.8,0.6530581610652255
28.8,2.3443971268746693
28.8,9.955766928282186
30.24,5.664047236988235
27.36,1.0534760594535169
30.24,6.282412876697376
30.24,9.322150048977315
30.24,9.134804261516928
28.8,3.3692067357181172
30.24,10.438889326006755
28.8,1.3147616973312088
28.8,3.403532552018825
30.24,1.0973827354279047
28.8,2.0458008335245075
28.8,2.527507836048024
30.24,8.570664517637292
27.36,3.037833022381617
30.24,3.69612256996762
30.24,11.359935412829504
28.8,4.998143679757791
28.8,5.376194087730367
30.24,3.30856387332321
28.8,2.9700172475176028
30.24,11.908405384808654
28.8,1.7987979635046465
28.8,3.209989046712066
30.24,13.523108876750744
30.24,8.258380721076982
30.24,6.282412876697376
28.8,4.22873512744225
30.24,4.728539986381035
31.68,15.563872530953033
30.24,10.623793015891202
28.8,1.2911118349009991
30.24,6.859247342826551
33.12,17.207180479501023
28.8,5.270200205857605
30.24,7.0508168572229595
30.24,8.759061822811404
30.24,8.003364335256016
28.8,3.794212176034237
28.8,0.035033014299906066
30.24,4.924022611473436
28.8,9.405566416456375
27.36,11.511540834329466
28.8,4.0289018762713
28.8,4.984603283685107
30.24,7.056507320959721
28.8,0.9875017928997353
28.8,3.6024569058652722
28.8,3.453470020595903
28.8,1.285870114858133
27.36,9.626813197296979
30.24,7.0508168572229595
28.8,0.17022374204711532
28.8,0.6530581610652255
30.24,8.645867930625982
30.24,12.272325115488126
28.8,8.729188830159828
28.8,5.180582014682275
30.24,7.242032596070161
31.68,12.369900841034516
28.8,3.6068909251379706
28.8,3.685814947506675
30.24,7.894927757023082
30.24,7.743001233477856
30.24,10.992558032951363
30.24,8.759061822811404
27.36,7.26240663420709
27.36,0.8066522455053564
31.68,13.978358261573057
31.68,13.431710136779168
30.24,10.068037948706737
31.68,12.185029592744383
28.8,6.368925491932402
30.24,5.612517358119838
28.8,7.885941371262541
28.8,3.209989046712066
30.24,10.808349142551272
30.24,1.7531936151622092
28.8,3.685814947506675
28.8,1.6906369301827502
30.24,9.134804261516928
27.36,2.7333076841219888
27.36,0.19008633124449573
28.8,3.3123841330580475
30.24,10.992558032951363
28.8,3.3692067357181172
28.8,3.204238450409131
28.8,3.0045742577235033
31.68,10.358087490893114
28.8,2.804539630649231
31.68,13.085876099883894
28.8,1.3938962399824284
28.8,3.1301512951517556
28.8,4.984603283685107
30.24,7.894927757023082
28.8,7.31222415980347
30.24,7.970673081636296
27.36,7.923692458997925
28.8,2.403357700084115
28.8,1.5965335205322517
30.24,8.947108295116458
27.36,1.7166244887177762
30.24,1.303738563745153
30.24,5.612517358119838
27.36,4.848964193783372
30.24,7.514019675508689
30.24,10.253637745933416
30.24,5.702382659904503
30.24,5.313916072147751
31.68,2.9059720681001373
28.8,1.482365888449164
28.8,0.2406653547258269
30.24,10.550727405592761
30.24,9.882089607362248
27.36,2.221346674437762
30.24,9.673047894123895
30.24,8.571423551035108
28.8,4.311755428066314
28.8,5.960833792307101
31.68,12.369900841034516
30.24,5.119147864407516
27.36,1.8003430053955376
30.24,12.81562087483659
30.24,8.121728552162061
28.8,5.232616527976637
30.24,8.422102673872466
30.24,7.66681975629861
31.68,13.916712647090948
30.24,11.908405384808654
30.24,5.119147864407516
28.8,0.035033014299906066
30.24,8.947108295116458
28.8,3.5821423794256924
28.8,1.5965335205322517
31.68,12.869251708370419
30.24,6.667323725916456
28.8,6.735241014758753
28.8,4.984603283685107
30.24,4.1399446085093015
27.36,2.311010915106077
28.8,2.0006899122122874
30.24,9.156352462006911
27.36,6.16823085642531
28.8,7.3596945420317805
28.8,7.503825654049094
33.12,6.624048595452367
31.68,3.939530865522392
28.8,0.7837439397415288
30.24,2.9195724289669123
28.8,4.239070548995662
30.24,7.493489970368926
28.8,6.5273833751579025
30.24,11.543104556236505
30.24,10.438889326006755
28.8,7.168026081185065
31.68,11.341926390346677
27.36,1.826569489219735
31.68,17.247270387403564
28.8,6.348766599678843
31.68,11.790924770470546
28.8,5.960833792307101
30.24,10.808349142551272
28.8,5.720060909860831
28.8,3.403532552018825
28.8,4.466731543801925
28.8,3.9991977435191637
30.24,8.19281610082406
28.8,8.266609682190124
30.24,9.322150048977315
30.24,10.104731252817544
28.8,11.993799356465939
30.24,8.422102673872466
30.24,8.381916052629657
33.12,19.067767116061717
30.24,11.908405384808654
30.24,10.38969687650587
28.8,4.197014913951981
28.8,2.9482201387168234
28.8,3.1591467040796726
28.8,2.54993726816873
28.8,2.67232615427256
30.24,7.590492616683424
28.8,7.120259784048337
28.8,3.0045742577235033
30.24,6.475045679528228
31.68,13.221812776770909
28.8,2.202209709967885
30.24,9.695792394935493
30.24,12.090537723902727
30.24,10.808349142551272
28.8,3.204238450409131
30.24,9.745349074263455
30.24,8.19281610082406
31.68,17.576890809765302
28.8,4.62110639505268
30.24,8.19281610082406
31.68,14.155854405583707
28.8,6.154982666685768
30.24,7.623404054974758
31.68,15.912568776408264
28.8,4.788257551426188
28.8,0.9875017928997353
28.8,3.801011855261148
28.8,5.766319633230093
30.24,4.5326996621658715
30.24,10.89440137084674
30.24,9.015934803620873
30.24,7.66681975629861
30.24,4.5326996621658715
33.12,16.88837865228497
27.36,3.36968635420564
28.8,5.609967815458429
30.24,9.322150048977315
28.8,0.9472495988376541
28.8,9.909504894088853
30.24,5.896081693849971
30.24,1.148369356157862
28.8,2.202209709967885
27.36,1.207437715233262
30.24,0.9460345368094261
28.8,0.17022374204711532
28.8,6.735241014758753
30.24,15.972669586951724
30.24,9.107473809997202
28.8,2.403357700084115
30.24,9.882089607362248
28.8,6.542185934598938
28.8,3.050160744113548
31.68,16.717348504730705
31.68,15.266088121192587
27.36,9.704734109143022
28.8,6.152251872199291
30.24,7.623404054974758
28.8,4.466731543801925
28.8,5.720060909860831
28.8,7.361071308404083
30.24,5.702382659904503
27.36,1.5742535105830673
30.24,8.381916052629657
31.68,15.738385599821333
27.36,0.4697089066782505
28.8,0.7837439397415288
31.68,15.782792098549164
28.8,1.8635384296092534
28.8,2.7715426079375862
30.24,12.453767886529254
30.24,4.429005128451606
31.68,14.042021328494853
31.68,7.743303737773484
28.8,2.952152596161217
30.24,4.728539986381035
28.8,12.0074785073597
30.24,9.882089607362248
30.24,15.147176811344048
28.8,10.243875673931344
28.8,5.180582014682275
30.24,12.634866363990588
30.24,10.948134128622772
30.24,14.199528470560807
30.24,4.728539986381035
28.8,2.527507836048024
28.8,0.7629943635390305
28.8,4.207211123958091
30.24,10.283137308760937
28.8,5.972342233539818
28.8,5.766319633230093
28.8,4.562847500497069
28.8,2.590602738548596
28.8,5.62192135046264
30.24,10.948134128622772
28.8,6.842721598837648
27.36,3.059770035782123
28.8,5.62192135046264
28.8,0.9472495988376541
30.24,8.087625032099242
28.8,4.9171763918329905
28.8,12.04835684897079
28.8,7.188610528714519
28.8,1.3147616973312088
30.24,15.132678297708024
28.8,8.218550393821207
28.8,0.578405936223911
28.8,2.610867362544924
30.24,9.444929896983794
28.8,0.578405936223911
31.68,14.042021328494853
33.12,15.307942805107535
28.8,4.3851928983712
30.24,16.03959045060673
27.36,2.72701822420241
30.24,1.7531936151622092
30.24,2.2753644166238742
30.24,7.819037187344817
30.24,12.426377982717739
30.24,8.381916052629657
28.8,2.9482201387168234
28.8,0.02263849231476378
30.24,2.3547544418590176
28.8,3.794212176034237
28.8,10.559433500630858
30.24,7.432894886332594
28.8,6.669292846677376
30.24,3.5481211104920667
28.8,1.190885778542477
30.24,1.9540760583649226
30.24,7.7451742897198725
28.8,1.285870114858133
30.24,7.813560428961069
30.24,10.782347869505534
28.8,4.078161327157289
28.8,4.740175231322184
30.24,8.381916052629657
28.8,0.20822830159822953
30.24,4.960217430093545
28.8,1.0979332131222743
28.8,2.0458008335245075
28.8,1.285870114858133
28.8,12.235985134904302
30.24,5.896081693849971
28.8,1.1311719431062028
28.8,3.3123841330580475
28.8,4.646312432668047
31.68,17.94713031234575
33.12,5.875236669291922
31.68,12.726543403199237
30.24,9.695792394935493
28.8,2.804539630649231
27.36,3.4867415915721836
28.8,8.266609682190124
30.24,5.702382659904503
28.8,4.197014913951981
28.8,1.5965335205322517
28.8,7.876522518314598
30.24,12.378063569861537
28.8,0.7230677143075607
28.8,2.202209709967885
30.24,11.359935412829504
31.68,11.44600248958963
33.12,18.732335595303415
28.8,8.38908335520378
28.8,3.050160744113548
28.8,2.202209709967885
30.24,7.590492616683424
30.24,5.839211374386853
28.8,4.3851928983712
30.24,6.089424990459449
30.24,12.453767886529254
28.8,1.066957423472502
28.8,2.0458008335245075
28.8,2.7715426079375862
28.8,4.207211123958091
30.24,7.242032596070161
30.24,2.758537897562788
28.8,0.6530581610652255
28.8,0.7837439397415288
30.24,1.5519485683697665
28.8,3.3704540032117376
30.24,8.19281610082406
30.24,8.236034822502608
28.8,5.67857340515253
28.8,0.09274003849355258
30.24,1.3492263055033094
30.24,9.673047894123895
28.8,3.209989046712066
30.24,10.253637745933416
30.24,4.3365013118634135
28.8,7.503825654049094
30.24,9.528019676427002
30.24,1.148369356157862
30.24,7.0508168572229595
30.24,9.695792394935493
28.8,6.542185934598938
27.36,2.029402298390507
30.24,8.046273300308076
28.8,3.794212176034237
31.68,14.333017848390991
31.68,5.641625294514327
28.8,5.67857340515253
30.24,7.306977289783384
28.8,0.9875017928997353
28.8,0.8598193136040402
30.24,1.148369356157862
28.8,8.243477830314278
28.8,5.571439846142081
30.24,10.623793015891202
28.8,1.3938962399824284
28.8,4.207211123958091
30.24,8.759061822811404
30.24,8.570664517637292
28.8,5.766319633230093
28.8,0.37510525762789954
30.24,8.570664517637292
28.8,6.4955408350539185
28.8,0.6530581610652255
28.8,9.868058109880463
30.24,5.896081693849971
30.24,12.336049428430401
28.8,1.3223517426112557
30.24,7.242032596070161
28.8,0.2406653547258269
30.24,4.5326996621658715
28.8,6.348766599678843
30.24,9.695792394935493
28.8,3.6024569058652722
30.24,9.781143053197711
30.24,11.908405384808654
30.24,5.313916072147751
30.24,7.894927757023082
30.24,11.543104556236505
30.24,6.36280441866309
30.24,8.759061822811404
30.24,10.116115571869173
30.24,8.272204711911112
33.12,33.357272620241844
31.68,12.58473437051463
28.8,4.591544474592781
30.24,0.48051702917152633
30.24,10.104731252817544
28.8,2.804539630649231
28.8,1.190885778542477
28.8,9.558372146096424
28.8,8.266609682190124
30.24,7.623404054974758
28.8,24.254508618356653
30.24,7.432894886332594
30.24,9.322150048977315
30.24,3.350127725286503
30.24,3.151774352206897
28.8,3.1688260660747765
30.24,8.759061822811404
30.24,0.35602225218631767
28.8,4.0354687700986505
30.24,2.9195724289669123
30.24,2.5291455934526885
28.8,8.971997426143925
30.24,29.987693040186215
28.8,0.8931432260258375
30.24,6.667323725916456
30.24,6.475045679528228
30.24,24.84149540881847
30.24,0.5553880279050475
30.24,4.5326996621658715
30.24,8.759061822811404
30.24,9.322150048977315
30.24,24.008800525384448
28.8,8.076456280855725
28.8,5.766319633230093
30.24,13.175799088149445
30.24,11.359935412829504
30.24,3.30856387332321
30.24,9.522041599769318
31.68,12.906377194501797
33.12,14.510952598266453
33.12,17.899631141244953
28.8,9.108619122666916
30.24,30.178049487085644
30.24,6.089424990459449
28.8,1.6875954880064301
30.24,27.010346203122023
30.24,6.859247342826551
30.24,5.508327561658591
30.24,6.3691385600061174
28.8,4.394463709872287
28.8,2.67232615427256
30.24,6.282412876697376
28.8,1.8992863024967315
28.8,0.035033014299906066
30.24,8.420796220137678
28.8,7.695064610097872
28.8,3.6024569058652722
30.24,8.381916052629657
30.24,5.119147864407516
30.24,8.947108295116458
28.8,10.076848903877057
28.8,9.741843343580328
30.24,13.075417933485545
30.24,2.554551036079326
28.8,21.772466200198828
30.24,29.72503179659306
30.24,10.449849746228391
28.8,3.204238450409131
28.8,7.015827392521206
28.8,21.700681717270626
30.24,10.438889326006755
30.24,10.253637745933416
30.24,28.019912457185807
30.24,11.908405384808654
30.24,9.444929896983794
30.24,2.9530606642888197
31.68,28.46458337803699
34.56,21.64361852794985
30.24,8.236034822502608
30.24,6.557410784310687
30.24,12.272325115488126
30.24,5.612517358119838
30.24,25.972538685544155
31.68,31.977775541756102
30.24,28.72587818671094
30.24,29.876605561108725
30.24,30.848032270981037
30.24,12.272325115488126
30.24,5.508327561658591
30.24,27.885573118369805
30.24,5.119147864407516
30.24,29.800889773466306
31.68,16.683057554415562
30.24,28.543718129771996
28.8,0.7837439397415288
30.24,8.759061822811404
30.24,25.47787102157775
30.24,30.556690040133798
30.24,9.882089607362248
28.8,5.960833792307101
30.24,9.134804261516928
30.24,10.623793015891202
28.8,4.197014913951981
30.24,26.667754832589814
30.24,11.725927771241393
30.24,11.543104556236505
30.24,11.908405384808654
30.24,9.509145984462
30.24,7.0508168572229595
30.24,16.079435974334118
30.24,25.429220683114874
30.24,28.21627791477927
30.24,8.759061822811404
31.68,19.779244424563018
34.56,22.144830103075638
30.24,9.695792394935493
30.24,8.938278950829707
30.24,25.998885207020205
30.24,22.811833103975843
28.8,3.850264854324381
31.68,24.895634495251826
28.8,6.927932183470986
30.24,11.359935412829504
30.24,10.253637745933416
30.24,16.249457153994047
30.24,10.247495650879781
30.24,13.71958706329178
30.24,26.321249308519533
30.24,8.645867930625982
30.24,9.455292360622437
30.24,8.49683517849181
30.24,12.38901604233818
30.24,7.743001233477856
30.24,11.543104556236505
30.24,6.089424990459449
30.24,0.07110477093551967
30.24,12.913615301893158
31.68,33.70841336392138
30.24,23.547779284368218
31.68,29.015043191122253
34.56,38.175653854604775
28.8,0.6530581610652255
30.24,16.262358801696205
30.24,11.443645135734474
30.24,29.11303316300519
30.24,7.970673081636296
30.24,11.20367811076321
30.24,10.808349142551272
30.24,29.11303316300519
30.24,27.382512904645367
30.24,9.322150048977315
30.24,8.19281610082406
30.24,7.66681975629861
30.24,8.381916052629657
31.68,33.42337195075323
30.24,7.590492616683424
30.24,13.879870429871419
30.24,11.443645135734474
30.24,12.589095613163048
30.24,16.1453356495573
30.24,21.469743505310788
30.24,14.039850803409829
28.8,21.45530659079099
30.24,11.443645135734474
28.8,19.107551208022283
30.24,21.31923613788286
31.68,28.46458337803699
30.24,12.100025716397738
30.24,30.027611102244204
30.24,26.76323230303268
30.24,22.811833103975843
30.24,7.916556317198134
28.8,5.79729417419899
28.8,2.7715426079375862
28.8,11.785410291924764
34.56,32.07108987011323
30.24,16.275235299995618
30.24,15.2126737073671
30.24,14.039850803409829
30.24,13.075417933485545
30.24,16.50273969255705
30.24,25.29788462107752
30.24,12.426377982717739
30.24,16.55220512455523
30.24,13.075417933485545
30.24,8.598954167877421
28.8,18.797008895394374
30.24,24.131596407837456
30.24,11.60820050353763
30.24,14.835217808365833
30.24,11.772448865146739
30.24,9.444929896983794
30.24,8.598954167877421
30.24,16.262358801696205
28.8,21.850644820307036
31.68,8.942467533699004
30.24,6.710286508118571
28.8,8.559296066987823
30.24,16.052897825649325
30.24,10.808349142551272
30.24,11.176420014055948
28.8,11.966361344566472
30.24,16.171517756307097
30.24,16.079435974334118
30.24,12.751507957336926
30.24,8.003364335256016
28.8,20.49071008030856
30.24,11.772448865146739
30.24,14.835217808365833
30.24,7.0508168572229595
28.8,8.218550393821207
30.24,12.100025716397738
31.68,16.095479092925117
33.12,23.437045593074053
33.12,23.303904843181268
31.68,18.25168082170641
30.24,25.701409139301802
28.8,10.576978698784131
28.8,11.785410291924764
30.24,25.714593936367553
30.24,7.573478663010675
30.24,16.62566621103176
30.24,16.21060106911101
28.8,4.562847500497069
30.24,14.35890371797814
30.24,14.039850803409829
30.24,9.948784248899367
30.24,4.443360055404452
30.24,24.85522000861896
30.24,24.919681950928535
31.68,19.881353310589798
30.24,16.313714143837334
30.24,10.61625317092533
30.24,24.85005746322802
30.24,16.55220512455523
30.24,13.879870429871419
30.24,15.986105039928342
30.24,25.797747241949608
30.24,24.566588477280334
28.8,12.379815380782995
30.24,16.13220655311022
30.24,15.999514828246152
30.24,25.56794500222636
30.24,14.35890371797814
30.24,14.35890371797814
30.24,7.66681975629861
30.24,25.972538685544155
31.68,15.782792098549164
31.68,18.099549903717136
28.8,6.927932183470986
30.24,7.916556317198134
31.68,18.706344271621937
33.12,16.08000546409061
31.68,16.095479092925117
30.24,24.989040949961083
30.24,6.98615101519059
30.24,5.850498599408323
30.24,25.338064009238565
28.8,4.739391135197982
30.24,22.760743067670607
30.24,23.93034858611209
28.8,7.120259784048337
30.24,22.51552699710137
30.24,12.26335477934723
30.24,28.177807106570246
30.24,8.381916052629657
30.24,12.81562087483659
30.24,12.81562087483659
30.24,14.039850803409829
30.24,7.242032596070161
30.24,6.282412876697376
28.8,11.925004664995402
30.24,9.882089607362248
30.24,12.913615301893158
30.24,16.092666797048327
30.24,15.999514828246152
28.8,5.446223461344342
30.24,9.613191698110452
28.8,3.3123841330580475
30.24,25.14276339221458
30.24,11.772448865146739
30.24,22.36695985155797
31.68,28.93308299474854
30.24,23.98605275118337
28.8,22.14971842563233
30.24,10.449849746228391
28.8,8.047696881853632
30.24,14.835217808365833
30.24,14.835217808365833
33.12,21.660439038338126
33.12,20.928709317055166
30.24,23.694144446329705
30.24,16.03959045060673
31.68,29.361643417467313
30.24,25.899659188728997
30.24,15.999514828246152
30.24,15.999514828246152
28.8,16.590647188539567
30.24,25.09258276662985
30.24,16.026257509049337
30.24,14.676748100226874
30.24,23.25422565697114
30.24,9.107473809997202
30.24,21.168450568376148
28.8,8.729188830159828
30.24,14.35890371797814
30.24,24.711040389857995
30.24,14.199528470560807
30.24,14.676748100226874
30.24,13.236916138767821
30.24,16.1453356495573
30.24,12.751507957336926
30.24,10.449849746228391
30.24,12.426377982717739
30.24,0.7100952404963162
30.24,22.90449081334185
28.8,1.8598413016318593
30.24,6.306052117392075
30.24,1.8413979409480636
30.24,4.934206650101125
30.24,5.850498599408323
30.24,1.528095611407621
30.24,0.6837376765769596
30.24,0.4706204534586388
30.24,24.30579631844843
30.24,4.473461682486004
33.12,10.376928554778663
33.12,31.766494803011252
31.68,5.602647743082219
30.24,6.759881688457085
30.24,1.9454297369468965
30.24,2.5654098004794696
30.24,2.256320899988109
31.68,28.14700151983878
30.24,0.4962389588246151
30.24,5.176306237746542
30.24,21.604170653742997
30.24,21.6586626034153
31.68,7.869100985370829
30.24,13.65198084832555
30.24,7.679651733502851
28.8,5.256468019879161
30.24,9.134804261516928
30.24,10.438889326006755
30.24,11.176420014055948
30.24,13.694772845950368
30.24,11.176420014055948
30.24,9.673047894123895
28.8,5.960833792307101
30.24,8.422102673872466
30.24,8.570664517637292
30.24,29.72503179659306
30.24,8.003364335256016
30.24,8.794325267444947
30.24,8.381916052629657
30.24,10.992558032951363
30.24,30.178049487085644
30.24,8.571423551035108
28.8,20.16575288843006
30.24,10.438889326006755
28.8,5.446223461344342
28.8,4.646312432668047
30.24,5.702382659904503
30.24,7.743001233477856
31.68,28.454670925269564
33.12,20.338333352351107
31.68,14.042021328494853
30.24,29.420175329076482
30.24,10.782347869505534
30.24,1.3503405910231425
30.24,10.253637745933416
30.24,8.19703897632187
28.8,1.482365888449164
28.8,0.4466736225434081
31.68,33.99130353139099
28.8,7.120259784048337
30.24,0.24819891885905662
28.8,4.984603283685107
30.24,7.970673081636296
30.24,24.92988320331224
28.8,2.3177214121167
30.24,9.322150048977315
30.24,10.438889326006755
28.8,3.685814947506675
30.24,7.242032596070161
30.24,11.359935412829504
28.8,27.23513952848513
28.8,3.1301512951517556
30.24,6.282412876697376
30.24,28.256536879071586
30.24,7.590492616683424
28.8,20.16409559532004
30.24,8.645867930625982
30.24,12.634866363990588
30.24,8.570664517637292
30.24,24.035511765635416
30.24,1.1994273469567454
30.24,3.313992654057803
28.8,1.2759047083659527
28.8,2.3063197094965493
30.24,6.861145676706106
30.24,22.760743067670607
31.68,5.463995712313763
33.12,15.307942805107535
33.12,16.720639241254123
30.24,18.34064829894871
30.24,23.895968477867342
30.24,1.5519485683697665
30.24,3.7457548347880865
30.24,7.819037187344817
30.24,9.882089607362248
30.24,4.5326996621658715
30.24,6.667323725916456
28.8,5.960833792307101
30.24,28.256536879071586
30.24,9.509145984462
28.8,0.6530581610652255
30.24,12.453767886529254
28.8,7.78038460032873
28.8,2.622654481632976
30.24,4.934206650101125
28.8,24.751877884358038
30.24,8.381916052629657
30.24,8.759061822811404
28.8,5.180582014682275
30.24,7.0508168572229595
28.8,11.841569973137073
30.24,12.589095613163048
30.24,4.728539986381035
30.24,3.5481211104920667
28.8,1.2744728339833225
28.8,3.289674144874244
30.24,2.3547544418590176
28.8,3.7406012856954094
30.24,12.81562087483659
28.8,9.585427503919108
30.24,4.367073813256302
30.24,0.4706204534586388
30.24,6.282412876697376
31.68,0.8080822193785204
31.68,32.482031833180386
30.24,8.759061822811404
28.8,3.492059827773206
30.24,9.695792394935493
28.8,5.180582014682275
28.8,7.503825654049094
30.24,4.924022611473436
30.24,6.089424990459449
28.8,1.066957423472502
30.24,6.089424990459449
28.8,5.972342233539818
30.24,11.949086197268464
30.24,29.266890491903258
28.8,2.88972065928413
28.8,23.498131260992576
30.24,9.322150048977315
28.8,20.88617444750324
28.8,7.361071308404083
28.8,5.180582014682275
28.8,5.571439846142081
30.24,8.381916052629657
28.8,3.403532552018825
28.8,4.9171763918329905
28.8,2.0006899122122874
28.8,3.0045742577235033
28.8,2.403357700084115
30.24,8.759061822811404
30.24,5.119147864407516
28.8,1.190885778542477
30.24,8.087625032099242
28.8,17.700971573917972
30.24,9.276357363163978
28.8,6.348766599678843
28.8,4.006663736350094
30.24,8.087625032099242
28.8,6.147065829471603
31.68,10.950728030476823
31.68,9.61782897795922
31.68,10.785034936008408
30.24,8.381916052629657
30.24,9.107473809997202
27.36,4.223682323263441
28.8,5.571439846142081
30.24,10.948134128622772
28.8,3.850264854324381
27.36,4.103959942848647
28.8,7.7050270022176335
30.24,6.014058759363048
28.8,6.147065829471603
28.8,5.972342233539818
28.8,7.533210032576293
28.8,4.740175231322184
28.8,8.047696881853632
28.8,11.785410291924764
28.8,0.5361385152558018
28.8,4.197014913951981
28.8,2.590602738548596
28.8,7.361071308404083
30.24,7.573478663010675
28.8,5.79729417419899
28.8,1.6906369301827502
30.24,10.61625317092533
28.8,27.312860445495918
28.8,1.2744728339833225
28.8,8.076456280855725
28.8,5.766319633230093
31.68,12.225988150294077
30.24,6.475045679528228
28.8,9.909504894088853
28.8,1.3147616973312088
28.8,3.4920062837042125
28.8,5.79729417419899
28.8,0.9875017928997353
30.24,13.236916138767821
28.8,9.236950437868023
28.8,9.909504894088853
28.8,2.0006899122122874
28.8,11.813543925263211
28.8,0.578405936223911
28.8,0.5361385152558018
28.8,11.799490569658468
28.8,9.573863951364995
28.8,1.285870114858133
28.8,0.20822830159822953
28.8,2.952152596161217
28.8,5.62192135046264
28.8,3.9991977435191637
28.8,4.207211123958091
27.36,0.8392570254726173
28.8,3.0045742577235033
28.8,5.270200205857605
28.8,4.9171763918329905
30.24,11.359935412829504
30.24,4.019926580091522
28.8,0.7837439397415288
28.8,2.6041342258736764
30.24,7.432894886332594
30.24,2.554551036079326
31.68,4.67245956278198
33.12,16.003071784364188
30.24,3.080791590045114
28.8,0.0607463560541557
30.24,0.7246947152422184
28.8,1.0319593868884678
28.8,6.251495146748202
28.8,8.809015235662923
28.8,20.347921903246167
28.8,2.9963611146639355
30.24,0.9507758647308835
30.24,3.313992654057803
30.24,2.160841918189449
28.8,7.78038460032873
28.8,14.601797590063944
28.8,3.492059827773206
30.24,0.9507758647308835
30.24,23.75590304557073
30.24,4.934206650101125
28.8,0.78847131986268
28.8,7.78038460032873
28.8,0.18091698260618785
30.24,7.618191025189571
28.8,14.870591216544291
28.8,1.7651688304526223
28.8,7.78038460032873
30.24,0.7246947152422184
30.24,4.242438020624314
28.8,9.585427503919108
28.8,4.239070548995662
28.8,3.7406012856954094
28.8,3.7406012856954094
30.24,1.917938954798902
28.8,4.3938552197960234
30.24,2.160841918189449
28.8,0.5454400783444625
28.8,11.676652571478934
28.8,9.326152147873481
30.24,10.687403989863627
31.68,10.679711636137238
31.68,8.678998873814693
28.8,7.445460941254682
28.8,3.7406012856954094
28.8,10.627251603067212
28.8,12.999100576449042
30.24,2.6479853336464165
28.8,8.03683793288675
28.8,6.505141897807635
30.24,4.704051089472226
28.8,13.79829492579264
28.8,7.52440010371416
28.8,5.241566475855435
30.24,6.98615101519059
28.8,5.493350751465188
28.8,7.78038460032873
30.24,3.313992654057803
28.8,21.318818561504933
28.8,0.1195659026896519
30.24,6.306052117392075
28.8,5.99831465796742
28.8,5.99831465796742
28.8,19.236917693430424
30.24,5.3592872410164
28.8,2.0978757728799473
28.8,3.492059827773206
30.24,23.40344868368673
30.24,2.160841918189449
28.8,5.493350751465188
28.8,0.9031780559776406
28.8,16.765622310963998
28.8,5.745600002521124
30.24,6.98615101519059
28.8,4.239070548995662
30.24,3.6276335577742187
28.8,0.78847131986268
28.8,10.10539416061176
30.24,3.382050306294995
31.68,1.0827134221246137
31.68,1.5511267906069535
