STW,MAE
229.394693286339,2.5475893020629883
270.355868096778,37.161502838134766
62.700760355504706,7.188007354736328
68.2477296071946,32.357818603515625
204.378149265373,9.605992317199707
88.5786739143182,282.9516296386719
201.698415242048,9.74416446685791
282.607580986691,27.922365188598633
143.046421351565,68.50648498535156
77.4342315076059,13.71630573272705
272.447048643036,1234.0621337890625
293.197822025597,637.0440673828125
202.38215102596402,2.0623831748962402
78.5727860491666,2.0253145694732666
273.633477064164,16.42542266845703
78.6132830508943,6.045093536376953
75.0282022317364,32.22974395751953
67.5807674071185,3.191304922103882
7.08823633867226,13.351130485534668
274.413820839452,3.3143844604492188
76.7572687341597,0.8372743725776672
227.916696199156,3.9132275581359863
78.4241710706791,4.665612697601318
321.603829659545,22.978139877319336
180.13095317781398,36.1643180847168
77.5212473720054,1.0315619707107544
356.769750471511,12.800487518310547
201.07234406842701,17.892709732055664
290.33196962186,538.5396728515625
203.170698642659,7.502073287963867
203.796181780922,8.111762046813965
359.420258671491,5.783412456512451
263.47549512051603,46.418617248535156
94.4282251986189,17.112749099731445
202.192484062373,5.792747974395752
299.917980179898,504.8406677246094
12.648326167483699,7.901015281677246
358.074095251877,5.577475547790527
112.084190622513,317.3287353515625
77.3331048433934,6.468954086303711
348.812111913614,19.998987197875977
78.6371201945363,37.791831970214844
203.524630517277,8.75885009765625
254.425418919,30.43331527709961
200.31848681721402,3.894918441772461
13.4302998541518,8405.2412109375
72.92981158091,4.312942028045654
203.05703719398102,6.197282791137695
266.59102247930696,27.21194076538086
201.70336063949298,16.912931442260742
73.94554166945129,1.1683807373046875
357.26605850746694,12.62220573425293
76.5450359607616,14.370198249816895
66.4226179601768,6.059985160827637
210.876542014007,2.0194196701049805
234.120419884664,4.752509593963623
201.66357503851398,17.238447189331055
181.37541646414903,20.54703140258789
307.33713115815,6.4651265144348145
359.152849113321,0.5333024859428406
238.723487386221,7.774932861328125
228.793350535877,9.055419921875
268.838861294102,29.781352996826172
233.52014354168702,12.20531177520752
180.90557399152303,31.606182098388672
77.6300285474711,13.805169105529785
196.010203767896,0.26531076431274414
195.475952429955,1.1247024536132812
211.285602897049,8.657145500183105
269.155205113061,12.493338584899902
78.7910613321674,3.7453372478485107
229.071362916886,1.9223846197128296
201.27928790096598,7.3142266273498535
91.49454012854609,32.81562805175781
273.17441127722697,25.00152015686035
79.4402603693814,14.697988510131836
306.48221132982104,10.645905494689941
92.6555913475924,19.074399948120117
71.41734736210691,5.654959201812744
1.2469276464348302,4.068820476531982
143.921023549975,88.7490463256836
85.485131011652,7.705909729003906
199.062906558722,86.19396209716797
152.569540854508,58.44161605834961
77.423038881699,0.5938161015510559
72.9840579286064,25.23530387878418
194.07832114421,8.737812995910645
245.598339201169,94.63725280761719
358.027577416449,30.08008575439453
138.457740627134,30.789714813232422
89.9456262642708,21.755340576171875
199.69991068072602,18.239015579223633
160.98513540956898,50.70172119140625
233.852466313089,5.807209491729736
201.331363023046,5.052282810211182
270.077114057768,20.887163162231445
202.031481236884,7.442981719970703
266.855042535298,12.828765869140625
62.4575042424288,6.448785781860352
68.4256237250235,6.492713928222656
71.3363358817588,6.237277984619141
78.158374372774,4.006392478942871
353.43835530714205,18.431468963623047
79.5531674908973,15.648667335510254
287.014341586267,29.464340209960938
74.06379624988341,32.823978424072266
229.174796931288,0.18392542004585266
77.5780895186967,3.436814546585083
269.741409168894,38.44637680053711
345.42782928388704,33.7094841003418
345.33507443573,33.984527587890625
195.22994881209,1.2575547695159912
107.13707307781901,256.2282409667969
357.942946746108,8.62086009979248
359.71650305108705,8.264480590820312
301.256777057124,17.45505142211914
279.78974837181704,515.314453125
72.90004202188291,3.251106023788452
79.67720448609009,13.598947525024414
304.073733020556,10.752026557922363
78.9090312224478,1.7997961044311523
334.944239821067,569.1766357421875
89.608526966423,78.23774719238281
272.09410413547903,17.087968826293945
308.568438398345,5.664194583892822
273.847213572155,25.93752670288086
71.2549085247514,0.6394298672676086
68.17411852567099,3.3660244941711426
67.635486271635,20.21031951904297
203.989214308551,5.575412750244141
180.457017696913,27.42078971862793
299.47010357718,498.59906005859375
107.41534303305001,277.4654541015625
266.472292432914,19.2532958984375
358.019881657709,12.578788757324219
88.5017125373995,2.369354248046875
59.02106321048429,42.03337478637695
79.79115100985899,14.618782997131348
293.519109988704,564.2893676757812
80.1238537913053,4.463315963745117
77.77611235184041,2.7969069480895996
306.224571914537,5.1478190422058105
227.371485083251,0.3413664996623993
79.2830963652285,5.27553129196167
148.226702071577,53.75074005126953
80.8066400210181,16.005756378173828
89.87567908398898,1.6702996492385864
204.51501806003998,6.080178260803223
233.991684780961,11.488845825195312
200.864086773128,11.233384132385254
3.0009056440677897,13.287457466125488
62.4224228359661,18.472511291503906
75.33904762088049,3.3937838077545166
302.938159412646,256.7276611328125
79.18401378975571,6.365016937255859
81.50228980517441,265.2649230957031
198.145282689892,4.043558597564697
16.4394317581618,21.877906799316406
194.629534788931,1.1848077774047852
208.55035525804297,3.23555064201355
272.35462175212103,1.0458471775054932
91.744509841596,7.7698187828063965
195.595970097426,5.472318172454834
281.688366729865,29.963865280151367
263.648553084887,27.10324478149414
70.8831290925518,0.16029240190982819
70.83427092979879,2.854860544204712
167.067441834432,189.80137634277344
353.398137715317,9.350475311279297
77.235985831817,14.203035354614258
269.92154651374295,555.6583251953125
238.77719446163601,47.36122512817383
193.026961180136,8.004064559936523
201.852176100253,9.560942649841309
77.0755513991825,0.500838577747345
68.1702521024146,23.1513671875
65.0099429506344,84.77476501464844
79.18182315173101,0.35186511278152466
3.3112038979499703,25.094131469726562
63.9446251598614,13.671538352966309
72.5396266129533,2.3481650352478027
204.119300065652,5.1996169090271
355.102432176623,8.661408424377441
2.0739335986261,1.1930155754089355
79.452162920578,291.5982971191406
235.188663287649,6.484442234039307
358.220261035393,3.6974263191223145
103.93837574931,16.88459587097168
204.122056379753,5.094842433929443
201.543312209454,7.833047866821289
207.83608166379798,2.3403496742248535
20.429155892976,22.997949600219727
77.10128975892059,10.8103609085083
65.34186241397549,0.42520812153816223
86.9330237881047,5.089395046234131
81.047488168454,5.33289909362793
200.35314748175898,7.147977352142334
285.776779021659,569.5440673828125
204.881145389008,6.658168315887451
180.467163302001,28.33584213256836
102.54190987666,7.7452874183654785
79.52448174527859,2.6110236644744873
270.608908883271,3.5761351585388184
78.7106791653263,9.068812370300293
151.387428670026,72.44584655761719
76.3988517584326,7.6148481369018555
157.39673447301502,60.894989013671875
5.73183384363914,228.90943908691406
65.4539982677482,5.305846214294434
228.59645429273,2.8755996227264404
357.63454112926695,27.645305633544922
231.459953373579,2.362957000732422
66.84107151760611,3.269568920135498
180.518914393316,25.98503303527832
189.717969764439,31.812393188476562
158.338985979304,60.32916259765625
22.4113570163927,8.704254150390625
203.4896830461,7.9793267250061035
202.51931480941101,7.473175048828125
77.66648106900479,0.36915454268455505
197.30100685924998,1.9188059568405151
274.34277658497103,12.541224479675293
76.7061270791698,3.3710036277770996
1.2851082394200501,13.452201843261719
112.21129283401899,318.2023620605469
140.58020726283002,7.282976150512695
80.3168121372398,1.5905930995941162
75.59070420068142,3.2712690830230713
151.754894342236,60.03847885131836
296.021084680045,28.4970760345459
80.8002984436756,5.299441337585449
243.46301028318902,629.7163696289062
79.4670342245163,36.07415008544922
72.2331773240553,2.8727540969848633
279.116085918205,24.365291595458984
61.068660430483,2.7052369117736816
200.126311575975,4.327297210693359
284.05108958816896,37.85287857055664
124.076525321218,23.113637924194336
74.32497413239649,33.52650451660156
173.357073675581,0.8665664792060852
177.016358302257,420.6984558105469
200.48679470858698,5.019735336303711
210.843929958429,2.5799381732940674
283.667338753308,37.659603118896484
202.71485947256198,7.866527080535889
66.67003899548959,3.692622423171997
358.233170278295,1.6200816631317139
357.630650524545,96.3011703491211
70.84709981987041,26.405555725097656
77.4929295950348,268.8369140625
202.651426995649,7.263266086578369
345.567201883434,33.491703033447266
227.69512562131402,2.7478740215301514
199.016917461717,6.804220199584961
338.15313391678797,13.350561141967773
230.361882639654,2.210179090499878
97.8129205594199,70.27252197265625
79.06547558971751,7.524532318115234
24.275732115753197,4.71904993057251
262.749662442898,26.287109375
0.7483950689734091,32.255126953125
16.5776705281079,23.087778091430664
76.78885827556,0.04651474952697754
80.17258603356771,1.3613286018371582
71.41175551511981,4.220149517059326
194.71220258052102,4.458127021789551
200.208912601417,84.30158233642578
54.2593264957855,13.274433135986328
74.620943552636,2.644998073577881
237.45741607841597,6.788343906402588
356.27506286656404,12.812468528747559
228.14371876916098,3.5506627559661865
253.305012896973,40.46976089477539
10.2949274118643,15.419042587280273
300.32386481734403,530.1881103515625
198.07335070386299,84.47647857666016
346.09766664856903,20.729347229003906
271.879961452224,14.199295997619629
302.94819680309104,26.725271224975586
230.383759453308,3.849458694458008
356.20392115305,607.3588256835938
286.172633153588,511.80328369140625
263.335821877053,7.541447162628174
181.297700004873,31.159391403198242
233.878852332944,11.683332443237305
304.906700299977,20.209522247314453
253.40594342004903,571.337158203125
202.600327959285,3.019620418548584
269.77303438404,513.02001953125
66.7077971883909,5.141686916351318
357.96690724140404,23.439128875732422
80.0816739493284,32.267333984375
63.685945137026394,20.611377716064453
80.85627313232229,26.915096282958984
294.482640300112,607.4952392578125
204.52855642341203,9.222338676452637
74.9936105029567,3.5677242279052734
67.0400863983285,19.030967712402344
165.28903441035,37.78662872314453
207.91995205334499,6.821870803833008
12.746703177277,4.534383296966553
78.1285254761756,2.233530282974243
69.588052974123,7.405895233154297
24.033529415159602,33.72321319580078
260.540184881888,403.3430480957031
176.597233840167,41.204078674316406
202.205544924005,4.458513259887695
233.728153550219,14.83427906036377
70.96398024023041,2.342468500137329
338.943139794381,1007.4564819335938
67.10456621257529,16.696998596191406
75.70647786180321,2.1149046421051025
79.8391237072388,4.589119911193848
267.081048530969,34.06980514526367
312.650191874734,37.53300094604492
251.73675748928102,14.022047996520996
103.650485840907,17.323450088500977
79.2267000316275,3.6949620246887207
76.639379843705,3.2477669715881348
72.2154291014164,5.26760721206665
252.27025558135398,41.6220588684082
0.053933883848315996,3.7961442470550537
270.648188763389,11.616994857788086
74.5447419706207,1.445481777191162
356.850199967285,4.767414569854736
77.5633313519371,13.03395938873291
358.000908330868,8.368288040161133
274.898859396162,7.097252368927002
75.1205275868805,7.861274719238281
272.56175211591597,35.47116470336914
1.17638722047029,6.54672908782959
80.2509431326113,7.820801258087158
299.876393949323,28.53170394897461
78.5289079658382,0.9359115958213806
75.36433164292531,31.856704711914062
77.14284644192941,14.712138175964355
67.4666426349891,0.07008577138185501
74.7259905031895,9.376419067382812
89.5632878267445,21.265033721923828
82.73267168098971,60.38240051269531
293.629757912029,564.3385620117188
233.912176929448,11.005962371826172
72.5900356706948,13.223321914672852
187.49023814111197,28.857988357543945
69.6860375021024,19.834012985229492
69.07207249847829,17.546710968017578
265.738139111658,29.630386352539062
76.8640083788937,5.366570949554443
78.5657772167072,5.998425483703613
77.01146905127041,11.458806991577148
76.38633947456441,1.967805027961731
203.897585928036,4.147329330444336
40.4046054776651,24.648164749145508
212.594389205943,8.624616622924805
17.7023772099985,23.918468475341797
202.862020522732,8.002943992614746
63.423769158773005,20.390092849731445
80.3595695886157,26.715744018554688
267.5970875727,25.938650131225586
197.057943831908,4.467596530914307
176.01197290579898,394.6074523925781
210.63448627671397,10.681974411010742
232.751193916753,13.8702392578125
298.173379938722,28.654733657836914
71.00160552508909,4.973082065582275
94.11350472107651,5.327809810638428
70.9997246114243,13.137849807739258
78.88306264689909,2.0936131477355957
359.99543065151,28.42055320739746
167.456633244703,127.04442596435547
77.74401283918779,2.8977577686309814
318.099124558679,24.686655044555664
6.77670209970437,21.736312866210938
262.18684360331,77.10476684570312
266.204489254475,28.683027267456055
209.516552816588,4.017364501953125
75.70444212035329,0.9074264168739319
238.450482212542,5.3278608322143555
122.31647486483101,25.486835479736328
297.250407278483,29.544281005859375
273.570515154239,29.324378967285156
238.82475927812598,17.952070236206055
71.215206191178,14.546890258789062
82.9984370206929,27.382549285888672
235.501764724258,17.5076961517334
238.81727977144797,569.9758911132812
345.132934189613,33.85034942626953
196.306399896531,1.1636478900909424
71.2599803525362,23.810117721557617
277.816238563017,519.0995483398438
354.82137340994797,616.914306640625
69.308566176036,26.133922576904297
70.7749571837579,0.1910284161567688
295.476692190413,9.848984718322754
266.535004438721,28.176578521728516
198.746204052458,8.601097106933594
223.796533269294,75.41287231445312
18.6503778705471,10.954194068908691
182.514910099915,6191.3408203125
284.00413803295504,37.91691589355469
77.0895953625365,4.172557830810547
137.585357565407,107.4051742553711
227.570155090845,1.431583285331726
297.557741600268,545.1500244140625
94.7201812360227,4.5859808921813965
253.23869139652402,37.24462127685547
78.0660261081109,2.340750217437744
231.083465862468,13.596232414245605
158.057846651275,70.1276626586914
79.25198729673001,36.529327392578125
357.511152477527,26.17527198791504
350.954637213901,523.4234008789062
77.3882982266268,3.376788377761841
270.141407290766,17.96988868713379
275.354916636589,526.7540283203125
263.814745084413,23.288124084472656
229.188306175655,3.0546650886535645
286.31748498971297,551.5040283203125
73.6202146856531,36.99941635131836
260.377888011613,33.82046127319336
75.2042862757488,26.584199905395508
71.20147951491991,289.2461242675781
79.44813650215,7.578546524047852
202.035080387586,6.605190753936768
179.438092783699,26.535526275634766
77.531793355666,1.9655104875564575
180.507075771128,37.94560623168945
105.49947863207301,39.20279312133789
264.751737412167,22.380733489990234
71.41906554252009,2.26076340675354
254.693338600424,30.45724868774414
193.345824393779,4.6623101234436035
254.62214028997897,30.043622970581055
16.5541432122778,11.48730182647705
229.252158401572,0.030397634953260422
77.3921601054781,3.244619131088257
270.159713861077,661.8258666992188
70.2408523119316,9.591885566711426
75.35128443069999,8.461952209472656
78.7287726653829,8.286821365356445
203.331146904678,5.470276355743408
269.876305761345,538.5554809570312
180.47726438207297,37.6983757019043
82.051089952503,22.629758834838867
2.9207215209993795,17.730504989624023
75.59190725901901,2.069478750228882
224.54454647191898,11.497335433959961
269.947152993813,24.0548095703125
67.0172015993434,111.48819732666016
228.008835798584,0.29777657985687256
341.62554119869,21.09926414489746
189.585620189017,31.335336685180664
77.0971314513151,14.995940208435059
78.6759169262359,15.10048770904541
69.63942391466,12.829442024230957
202.669246665428,4.793155670166016
68.7063289997352,17.863126754760742
73.15631293033759,46.56513977050781
264.13422873983995,31.053146362304688
77.7799054078345,7.609433174133301
270.309843466357,20.199689865112305
70.4542606400779,31.207645416259766
64.15415123021229,15.034602165222168
283.083566987472,32.2608528137207
10.8305319955846,21.243450164794922
67.22090845669949,14.030059814453125
192.544394155855,14.88768482208252
151.74415439395,52.29241180419922
203.948002052127,6.8258056640625
204.452229318955,6.468713283538818
80.589828556765,26.93939781188965
200.988885303129,4.875088214874268
233.199389779409,14.241358757019043
202.735025622193,6.039494037628174
29.305281521231198,7.585928440093994
76.2838787691347,1.3621824979782104
73.1902824618392,5.611288547515869
228.598721185442,1.5888094902038574
265.811717274299,612.8710327148438
351.60998400862394,644.220703125
187.50085383498,26.08373260498047
70.6071151256201,4.167653560638428
78.4620871620252,5.115942478179932
75.0287825966,3.0809099674224854
239.81083750515702,18.1281681060791
282.630323236028,31.759077072143555
290.986850971731,29.028791427612305
241.089583842577,55.70844268798828
76.0069171864423,3.4972496032714844
176.86307882686,20.044052124023438
77.0527883771306,7.727362155914307
61.3507965846099,7.867437362670898
3.5829034852428103,7.411302089691162
68.078489104132,26.6868896484375
120.651158060415,214.9491729736328
253.071443110542,41.086952209472656
196.01459014997,4.599854469299316
308.654737905929,13.687923431396484
77.5176400057007,3.036275625228882
91.8679508157423,8.373015403747559
200.881465185395,5.5131707191467285
341.358208106299,34.8332405090332
231.096048898403,142.7777099609375
1.7636905404112,5.211811065673828
202.200931428077,7.571939468383789
200.551937742874,5.440260887145996
77.78324558082991,11.853328704833984
290.707090331963,28.108797073364258
73.9715377740207,1.5290166139602661
283.752217823689,37.91669464111328
194.926278543226,0.029348094016313553
286.244359587727,39.706504821777344
269.744906937828,33.004730224609375
78.9782088248238,13.454742431640625
90.2469768005039,143.4862823486328
76.3839498617594,5.510883331298828
39.460760635915,9.651369094848633
270.10253989485403,702.01611328125
196.811494143778,4.9326677322387695
229.533982398019,129.10513305664062
89.97299515174771,25.805234909057617
357.01331227724603,3.8725814819335938
271.73655054945203,15.20078182220459
198.265315684033,3.460444211959839
265.155303124144,29.564258575439453
201.867583235751,8.512478828430176
1.61483856586665,22.828105926513672
340.419082443066,37.622840881347656
230.26908625522302,3.2286875247955322
80.31264429594691,0.8198181390762329
209.76590010775902,2.3920068740844727
260.116266418368,423.3876647949219
52.9451453152731,12.743584632873535
227.581369243792,2.465092420578003
13.773774094075101,14.993431091308594
274.73010890738203,25.46685028076172
353.18454811031603,32.888916015625
81.2923448666334,16.06429672241211
67.9936737623225,4.970473289489746
194.757807198419,1.3244316577911377
274.025988599913,27.634611129760742
78.851459221427,37.49607849121094
71.7637416569291,3.0306923389434814
89.985781961905,27.975378036499023
75.5795456711991,5.587578773498535
210.10617411945998,7.365411758422852
201.634806966475,8.272429466247559
76.5871070278845,4.8627400398254395
304.836364226986,550.5687866210938
77.98617204235342,0.03575257211923599
305.047916384531,28.953065872192383
67.2973106751613,1.9846111536026
122.18088075025,8.546088218688965
272.725280950004,21.303834915161133
322.021151865843,18.998708724975586
77.3299716660638,2.674668788909912
13.2284673644386,18.357891082763672
213.95844938961602,9.497306823730469
271.182602051589,18.40822982788086
73.95277562185458,6.742166042327881
161.204638933152,72.75444793701172
83.1914539908435,21.925626754760742
182.149472474682,249.40164184570312
286.129085122048,39.737831115722656
73.684038461191,1.3577786684036255
285.17128010157603,40.22342300415039
273.62794273041,22.556068420410156
76.4243416226172,3.137331485748291
274.921814472714,19.7500057220459
69.468790651018,22.04913330078125
359.881468690514,35.23917770385742
181.177681849675,27.857473373413086
9.14883408240716,12.329062461853027
79.3322662395495,2.4251129627227783
234.488467014748,15.804121971130371
180.51536095764098,27.368173599243164
69.62222722477611,9.134166717529297
194.22964620852298,8.062661170959473
306.173137365219,18.033592224121094
203.717693809173,4.3061065673828125
66.7497321598173,18.702030181884766
263.699103753428,96.42143249511719
80.01582171963601,19.09539794921875
201.905212206819,4.081590175628662
48.361619243947295,21.871923446655273
184.057424050397,25.830018997192383
213.936117315187,0.6548337340354919
341.28715109738096,21.812915802001953
307.650038183544,14.779242515563965
141.667583599215,96.8686752319336
204.526810537192,9.269227027893066
20.472627284546498,14.505884170532227
357.65931084419196,15.066550254821777
310.35568447756003,38.04041290283203
72.746630803812,26.95462989807129
76.66801858350229,12.959696769714355
170.530594425284,12.971570014953613
64.4752133569185,15.509110450744629
16.1406486070438,16.667224884033203
352.96698187997004,31.06250762939453
285.582430500518,39.74257278442383
308.30612984691396,12.583539962768555
202.356078628624,19.08199119567871
330.338156236631,923.6241455078125
177.993010592525,19.516056060791016
82.46340294142159,16.869089126586914
273.073706863006,30.889251708984375
85.0129124419067,71.19449615478516
225.208719697687,71.4029541015625
76.0099069687455,2.085437059402466
71.14253275369092,4.706875801086426
76.7536825794495,6.921610355377197
222.986421095816,1.0652023553848267
343.93813398429705,21.52108383178711
73.46403955506871,39.927337646484375
233.271277802514,15.09377384185791
78.98353333298509,4.567837238311768
333.333380677287,614.0662231445312
228.292064810513,0.5070908665657043
196.003766838875,4.610932350158691
72.7006686375997,45.91533279418945
88.3337994824094,11.523058891296387
38.59988422761621,476.5679016113281
1.4317333565612098,30.509096145629883
195.720284901504,5.527256011962891
260.89670037119,36.06521987915039
266.88973447439497,70.45563507080078
69.7500160604612,32.72212600708008
72.9640523766825,15.141741752624512
78.6699989525278,20.19284439086914
211.235594312226,10.003028869628906
282.94744535215,31.17682647705078
77.3527419389466,14.34151554107666
78.8315224231081,2.2352588176727295
7.40714213341084,20.38755226135254
72.10754560461609,4.085421562194824
4.33318026482688,14.284489631652832
69.9818588156937,22.131855010986328
176.495546615242,2.3672800064086914
202.537276350459,8.922877311706543
210.50117841531002,10.507770538330078
67.318707250985,40.95933151245117
20.262299592144398,12.147452354431152
1.7293986865788302,2.0308949947357178
151.853580163684,47.6390380859375
83.0599359516921,383.2114562988281
227.51844609058202,1.3545979261398315
75.090534819761,10.939201354980469
80.0148525593747,14.929381370544434
245.374671235539,649.1761474609375
225.231330501788,72.47017669677734
270.732822659723,26.16469955444336
359.592773456697,26.07077407836914
207.967068023565,9.109009742736816
288.408735601077,24.86449432373047
202.27164841706002,5.710501194000244
208.418228781685,9.873266220092773
73.49766650029821,26.908159255981445
86.6142354900552,8.177264213562012
297.037163084374,31.11865234375
101.73995894750601,79.0009765625
271.973549404549,19.00694465637207
89.14934566230329,127.7125473022461
262.034186487683,47.423194885253906
281.116213682662,31.6618595123291
162.156385702827,138.32102966308594
300.412041655005,17.309267044067383
70.2047043372216,3.445549964904785
75.9387886347696,21.55390167236328
69.3302981395872,10.0115385055542
70.7390673681215,13.671491622924805
76.9122628650034,3.301722526550293
71.35258798483909,2.537714958190918
69.6397883504597,19.400869369506836
1.8416919301370702,1.9555164575576782
198.766987614264,3.1487486362457275
246.40609528885798,24.56173324584961
318.764155025423,23.75173568725586
198.569092881207,3.4062154293060303
285.11999658414396,39.80569076538086
203.87550904707697,9.563754081726074
78.7532242238471,9.461201667785645
232.227991218046,15.8817720413208
197.099828210672,4.916745185852051
78.0240444781587,1.6219090223312378
204.785015115835,6.104556560516357
253.384619418582,39.48224639892578
79.61009753266521,8.966357231140137
203.90713225029597,8.862875938415527
235.038125660074,15.428657531738281
180.195408927888,26.493614196777344
77.0394776875485,0.9562487006187439
358.272652391222,20.973554611206055
80.2306364604445,5.1246018409729
271.76347555478696,15.854513168334961
71.6110565830815,5.964987277984619
202.502316990199,5.721860885620117
68.3857164096974,33.63810348510742
195.00329864950803,0.04633871838450432
221.23041382488603,75.17405700683594
21.548567461131395,31.947856903076172
283.729345825211,37.59516143798828
80.0136484334825,1.3946064710617065
78.222684283426,3.9640698432922363
204.009211219924,5.640373229980469
77.72030033324691,2.492964744567871
286.593727263928,28.67778778076172
228.69066058261902,3.223407745361328
192.72492845039102,9.137063026428223
78.78864265621701,6.576055526733398
202.034549387804,11.385234832763672
89.8744260016954,11.79765796661377
0.154772638345207,5.758153438568115
80.03912063101521,0.6831487417221069
270.126243307134,35.875587463378906
65.9130198721478,6.2632856369018555
77.1213412900354,0.7684557437896729
70.4691939901346,239.64602661132812
358.50261238210703,28.276193618774414
69.70221253940639,20.883026123046875
197.866412522528,87.37870788574219
271.92099193268797,704.6353149414062
76.7204728207438,0.9670426845550537
358.472172907777,16.973997116088867
337.4772344571,22.936843872070312
4.7829718982238605,687.2816162109375
93.23243640842979,57.79765319824219
200.40265412702203,5.206856727600098
261.765538123878,79.77593231201172
319.68002348154204,18.43978500366211
356.436125357535,34.817726135253906
202.277844274986,8.474122047424316
124.79766468686701,22.536563873291016
203.22419425178902,7.663395881652832
110.217552431931,262.0472106933594
76.32089882882049,2.9239509105682373
3.59091614227634,21.65303611755371
76.22711427127129,7.7728986740112305
196.30535884983502,2.819183826446533
75.67681545828529,2.093376398086548
78.88968000395481,6.566140174865723
297.112976613709,90.62794494628906
76.4053532854607,2.253682851791382
232.89188044605203,11.199441909790039
234.17287447797997,51.66257095336914
70.78219605016929,5.03437614440918
270.497162356971,23.164642333984375
95.3507701491345,57.34627914428711
71.28672549917971,6.588587760925293
343.70650286290396,21.330345153808594
85.5008055103433,5.560158729553223
94.8298063306143,19.114721298217773
62.139716501490405,18.617238998413086
90.8094119690674,22.596900939941406
265.700029934474,28.381040573120117
78.5546465436583,3.621309280395508
294.69172015692004,28.8233699798584
90.545586279296,114.97199249267578
317.60035992071,102.11846923828125
180.49925496893601,24.68057632446289
71.5210210554766,6.234210968017578
138.95806369788,108.24992370605469
70.9560635182593,4.941155433654785
271.71005931453897,18.153379440307617
127.977994181914,31.815719604492188
279.82263733826596,36.79245376586914
230.325109561853,2.6086041927337646
67.2152815190236,4.732192516326904
278.540563701117,30.92566680908203
3.8466605104362404,695.40478515625
67.0962972407914,30.28365135192871
300.905735923157,533.8802490234375
267.614562956113,30.79027557373047
232.622416942409,133.3839569091797
202.72445608563999,15.118940353393555
53.5783499240289,13.242212295532227
266.379728683947,26.64220428466797
228.946091373587,3.486433506011963
297.678926103414,28.6040096282959
343.161194027212,33.87868118286133
72.73326420281299,3.268850564956665
303.916699835273,12.79321002960205
297.528256745263,29.933616638183594
244.48241656652698,22.769393920898438
232.68968152082402,0.051739368587732315
270.457057613362,21.55864715576172
76.12843040930801,2.8309295177459717
90.2003494280831,385.00823974609375
53.1358359455877,13.142358779907227
164.637433819226,25.12396240234375
232.700644677453,8.050065040588379
203.331562341156,6.564761161804199
66.8939411178873,2.564556121826172
276.670318966721,4.4276533126831055
22.6473482320836,1558.65869140625
185.402129459205,25.351810455322266
3.82632743900358,6.7900495529174805
353.156349362309,680.60986328125
73.57540956823671,67.47953033447266
12.3653727585227,22.03415870666504
282.85479925168,36.540035247802734
76.4056209894531,4.165360927581787
209.043027347906,9.960325241088867
77.53886740032951,2.7011773586273193
209.604820583103,12.748863220214844
72.24369723644651,368.93096923828125
245.46889333809298,49.53535461425781
62.5872589071299,18.7515926361084
14.282354867638901,16.321475982666016
269.880033219692,27.978103637695312
181.13830726756,74.18400573730469
201.930147491959,7.465799331665039
180.41195511181598,24.967073440551758
145.056591768446,75.60986328125
274.967805968564,22.627166748046875
251.520575517846,10.663468360900879
269.509704611013,49.76826477050781
71.9934351641492,36.76105499267578
202.437414570597,8.32408332824707
68.05630164571001,4.305368423461914
296.25769273323397,7.09375
357.50968910038694,18.573280334472656
271.84669909772003,16.2819766998291
265.210950698382,26.956584930419922
93.6599464799127,6.62405252456665
233.574999257476,138.21536254882812
277.478692696138,36.24541473388672
291.30740001185103,28.891733169555664
192.134161590174,18.277196884155273
66.2330320788446,2.557929515838623
187.095515937119,21.33439064025879
111.727010107143,42.12864685058594
102.170707623724,71.04583740234375
207.31180805525298,8.764789581298828
277.494347860411,36.11116027832031
344.46017015370103,34.72333526611328
211.33589631631,7.00667667388916
211.098686388864,4776.50244140625
41.016329599892,12.113423347473145
202.963855844661,4.407018661499023
202.375942867751,5.125877857208252
353.00761951132006,596.3613891601562
233.160369535443,11.067595481872559
66.2190726505546,0.18332752585411072
203.203687490551,10.308972358703613
112.655519514941,347.50665283203125
85.50448449431501,4.521175861358643
