FOC,PERC
28.8,41.04462
28.8,41.595528
30.24,43.78858
28.8,43.411385
28.8,43.788177
28.8,42.18014
28.8,43.38806
28.8,41.489635
28.8,42.321735
28.8,43.09943
28.8,42.40016
28.8,41.45504
28.8,37.623615
28.8,44.474777
28.8,42.72449
27.36,34.33713
28.8,40.78257
30.24,42.301914
28.8,41.772236
27.36,35.939014
28.8,43.78117
27.36,35.779114
28.8,40.336517
30.24,43.73804
28.8,39.275093
28.8,40.806164
28.8,42.793724
28.8,40.005466
30.24,44.617393
28.8,42.565994
28.8,41.51918
30.24,44.019653
31.68,49.387627
30.24,43.039913
28.8,38.13195
28.8,41.10343
28.8,38.446472
28.8,40.30207
28.8,40.75012
28.8,41.942955
28.8,39.465183
28.8,43.878727
28.8,39.69279
28.8,46.018085
28.8,41.432793
28.8,41.982433
28.8,40.802555
28.8,40.325226
28.8,39.112713
28.8,40.67541
28.8,38.993748
28.8,40.64039
28.8,38.24315
28.8,41.713047
28.8,41.247646
30.24,44.940598
28.8,40.565506
28.8,42.64192
28.8,38.543133
28.8,41.93024
28.8,39.112072
28.8,38.69437
28.8,42.278133
28.8,41.606625
28.8,41.286068
27.36,35.920525
28.8,37.45707
30.24,41.92573
30.24,44.15713
31.68,46.093937
30.24,43.85339
28.8,40.16383
28.8,39.354015
28.8,41.85646
28.8,38.03118
28.8,45.36594
28.8,40.589436
28.8,40.221573
28.8,39.07268
28.8,41.424156
28.8,42.050907
28.8,39.15243
28.8,42.730034
28.8,40.804802
30.24,43.87451
30.24,43.62763
28.8,41.710682
28.8,38.337917
28.8,40.78216
28.8,39.772503
28.8,40.64739
30.24,42.882107
28.8,39.330032
28.8,41.126896
28.8,38.55894
28.8,42.313744
28.8,39.28774
28.8,40.420307
28.8,42.755924
28.8,42.655502
28.8,42.59039
28.8,43.373116
28.8,41.577576
28.8,41.595432
28.8,40.303246
28.8,40.724472
28.8,39.738075
30.24,44.199432
31.68,47.25033
31.68,45.265213
27.36,39.434277
28.8,39.47929
30.24,46.963997
28.8,42.310894
28.8,42.81204
28.8,43.790745
28.8,39.93681
30.24,45.439564
27.36,36.889523
28.8,39.487354
28.8,40.012215
28.8,37.981705
28.8,40.800186
28.8,38.96102
28.8,39.884377
30.24,43.868603
28.8,42.512894
27.36,39.78198
28.8,44.34623
28.8,40.04994
30.24,45.559795
28.8,42.075844
28.8,42.7891
28.8,41.504715
28.8,37.781902
28.8,43.007942
28.8,41.55578
28.8,41.496025
28.8,42.316685
28.8,41.449512
28.8,41.349075
28.8,39.801342
28.8,38.940212
28.8,41.932377
28.8,40.607567
28.8,40.816124
31.68,44.319637
30.24,44.119812
30.24,43.670147
28.8,40.47631
28.8,41.692364
28.8,41.39805
28.8,39.372334
28.8,42.46786
28.8,40.61663
28.8,43.046276
28.8,41.002274
28.8,41.626316
28.8,40.340492
28.8,41.594906
28.8,40.78173
28.8,41.48998
28.8,42.684376
28.8,47.251892
28.8,41.140602
28.8,43.285744
28.8,42.68864
28.8,40.392418
28.8,38.765724
28.8,38.599117
28.8,39.598274
28.8,41.83796
27.36,37.66152
30.24,42.976967
28.8,41.430374
28.8,41.476177
28.8,40.01738
30.24,43.350723
28.8,43.050728
28.8,45.214058
28.8,41.276283
28.8,41.672955
28.8,39.586983
30.24,46.069542
31.68,47.93368
31.68,45.081596
27.36,39.02614
28.8,39.77807
28.8,41.02741
28.8,37.505116
30.24,42.77112
28.8,42.483833
28.8,42.826283
28.8,40.447803
28.8,40.39539
28.8,40.8769
28.8,37.342113
28.8,40.696968
28.8,40.969105
28.8,38.95184
28.8,38.32681
28.8,39.659985
28.8,39.257023
28.8,39.06946
28.8,39.218666
28.8,39.475666
30.24,40.25352
28.8,39.336338
28.8,37.13068
28.8,37.957607
28.8,41.259277
28.8,38.43799
28.8,35.830013
28.8,40.905502
28.8,38.05719
28.8,38.925014
28.8,38.639687
28.8,37.730442
28.8,36.80875
28.8,38.317196
28.8,37.92933
28.8,35.539158
31.68,44.210175
31.68,43.01997
30.24,40.826313
27.36,37.256813
28.8,40.16579
28.8,39.62244
28.8,40.31988
28.8,41.57944
28.8,45.105328
30.24,47.757122
28.8,41.6626
28.8,40.257713
28.8,41.539524
28.8,41.82066
27.36,38.69714
28.8,43.126842
28.8,40.76604
28.8,39.657402
28.8,39.028275
28.8,39.347015
28.8,41.075752
28.8,39.95922
28.8,40.464016
31.68,46.03513
31.68,0.63403684
30.24,2.0880044
28.8,15.3864355
28.8,11.810793
28.8,14.503148
28.8,13.887949
30.24,47.754898
28.8,43.002983
28.8,43.585094
28.8,43.236385
28.8,43.14591
28.8,43.99597
28.8,43.747875
28.8,44.094875
28.8,39.612312
28.8,40.98092
28.8,38.327934
30.24,42.40277
28.8,37.645203
28.8,36.08878
28.8,36.74136
28.8,39.003815
28.8,40.32608
28.8,40.38044
28.8,41.837566
30.24,42.567265
28.8,39.44997
28.8,36.921463
28.8,38.380207
30.24,44.508587
28.8,38.29968
28.8,38.21917
28.8,39.55906
28.8,37.41375
28.8,38.30823
28.8,41.25063
31.68,44.70037
30.24,41.92189
28.8,41.58492
28.8,39.389225
28.8,38.979916
30.24,42.722042
28.8,39.747524
28.8,39.854168
28.8,40.78361
28.8,38.336926
30.24,43.731747
28.8,39.9041
28.8,40.976192
28.8,38.850388
28.8,39.11533
28.8,41.633217
28.8,38.50195
28.8,38.395626
28.8,39.3669
28.8,38.202854
28.8,37.98367
28.8,36.12704
28.8,37.882458
28.8,40.99774
28.8,42.697548
28.8,42.22356
28.8,38.01845
30.24,44.56662
30.24,42.428432
28.8,40.296
28.8,41.863342
28.8,38.11549
27.36,37.829937
28.8,11.102896
28.8,4.7309933
28.8,41.05639
30.24,41.882477
31.68,43.628075
31.68,43.51632
28.8,39.219925
28.8,39.245937
28.8,40.710373
28.8,39.13096
28.8,38.389675
30.24,41.82089
28.8,39.98012
28.8,39.69967
28.8,39.316345
28.8,38.857567
28.8,36.055786
28.8,39.25325
28.8,39.978504
28.8,38.61938
28.8,39.463158
28.8,38.43256
28.8,37.412533
28.8,38.94086
28.8,37.52991
28.8,42.15313
30.24,40.960995
28.8,35.972416
28.8,40.523323
28.8,40.310703
30.24,40.883057
28.8,40.544975
28.8,38.393764
30.24,44.17258
28.8,40.23111
28.8,39.209824
28.8,41.905895
28.8,41.83209
28.8,40.94912
28.8,40.58716
28.8,40.492535
28.8,40.080116
31.68,45.449047
28.8,38.702595
28.8,37.8451
28.8,38.506004
28.8,42.395542
30.24,43.73176
28.8,38.609135
30.24,42.137737
28.8,42.079617
28.8,38.46176
28.8,35.60726
28.8,38.335365
30.24,43.18053
30.24,39.612896
28.8,37.347683
28.8,41.48838
28.8,38.814198
28.8,37.92858
28.8,38.582344
28.8,37.53768
30.24,39.71941
30.24,42.221478
28.8,40.803223
30.24,43.290905
28.8,39.999126
28.8,37.514935
28.8,42.49188
28.8,41.877014
30.24,44.891434
28.8,38.13705
28.8,36.854076
28.8,39.792667
30.24,41.63685
28.8,37.34879
28.8,38.564255
28.8,39.76952
30.24,41.861347
28.8,42.45012
31.68,44.87116
31.68,45.33636
28.8,38.08456
28.8,38.628273
28.8,38.856327
28.8,40.2911
28.8,38.534775
28.8,37.35539
28.8,39.126377
28.8,38.0286
28.8,38.473183
30.24,43.99146
28.8,41.851997
30.24,43.032146
28.8,37.1837
28.8,40.032494
28.8,40.45302
28.8,37.927475
28.8,38.497734
28.8,40.271774
28.8,2.4182796
28.8,36.994816
30.24,41.901997
28.8,37.93333
28.8,39.136658
28.8,41.351048
28.8,40.34397
28.8,37.35824
28.8,40.28006
28.8,39.096676
28.8,41.328392
28.8,37.818783
28.8,40.566086
28.8,36.419453
28.8,37.100403
33.12,47.157894
30.24,40.583927
28.8,39.669575
30.24,41.721455
28.8,40.63412
28.8,38.34511
28.8,40.820526
30.24,43.255337
28.8,2.1444957
28.8,41.324615
28.8,7.201963
30.24,5.212051
28.8,40.59428
28.8,38.549442
28.8,40.03111
28.8,40.989056
28.8,1.6132991
28.8,40.43524
30.24,43.138443
28.8,9.202812
30.24,42.742146
28.8,3.8571622
28.8,3.9585433
28.8,41.381428
28.8,4.6474805
30.24,44.450603
28.8,42.52226
28.8,0.76818466
28.8,3.358788
28.8,8.514259
28.8,3.7233167
30.24,0.48889056
28.8,40.59875
28.8,42.335876
28.8,41.400692
28.8,3.408379
28.8,5.7680345
28.8,2.9861002
31.68,6.4567966
30.24,1.3476453
28.8,2.9442046
28.8,0.41872263
28.8,6.838785
30.24,0.31172284
28.8,5.665746
28.8,5.835805
28.8,5.811864
28.8,7.053435
28.8,6.9244905
30.24,41.82529
28.8,1.884328
28.8,39.932816
28.8,40.052223
28.8,39.54529
30.24,0.60402524
28.8,40.421745
30.24,42.109577
28.8,38.569088
28.8,37.33712
28.8,39.85719
28.8,5.346292
30.24,42.599888
28.8,7.081191
30.24,1.3509945
28.8,38.644566
28.8,2.4455917
28.8,7.2513156
28.8,37.054943
28.8,6.7991285
28.8,39.603386
28.8,35.545223
28.8,10.055105
30.24,0.1530231
28.8,39.08509
28.8,41.319927
28.8,38.43857
33.12,46.96929
31.68,43.22079
28.8,41.822838
28.8,38.077316
28.8,41.952263
30.24,46.577175
28.8,42.251587
28.8,40.85122
28.8,4.2781105
28.8,40.937492
28.8,39.90902
30.24,0.7129031
28.8,40.0502
28.8,43.36226
28.8,39.235313
28.8,42.39617
28.8,40.100365
28.8,41.988174
28.8,44.132866
28.8,41.236652
28.8,41.17917
28.8,41.60299
28.8,40.094124
30.24,43.668255
28.8,42.161148
28.8,39.38376
28.8,39.57027
28.8,1.7643373
28.8,40.45617
31.68,44.200237
28.8,41.379566
30.24,45.962177
28.8,43.521782
30.24,44.087368
28.8,42.402885
30.24,44.470093
28.8,38.93176
28.8,0.27566487
28.8,41.65112
28.8,40.831753
28.8,40.14298
30.24,44.08604
28.8,3.0552282
28.8,43.28808
28.8,42.402397
28.8,41.509293
28.8,3.8114522
28.8,39.203804
28.8,42.36617
30.24,45.47771
28.8,41.34744
28.8,40.35938
28.8,39.740383
30.24,44.369987
28.8,43.768875
28.8,40.588497
28.8,1.7689731
28.8,39.85801
28.8,40.382256
28.8,39.35724
28.8,2.4334724
31.68,6.2727203
31.68,48.560066
24.48,40.35464
25.92,44.02219
25.92,41.958874
25.92,43.54259
24.48,37.456287
27.36,46.06837
27.36,47.92388
25.92,44.130276
25.92,44.465584
24.48,43.90267
25.92,41.256786
25.92,44.383
25.92,43.01588
25.92,42.919704
25.92,45.14443
25.92,43.21803
25.92,44.96626
24.48,42.198174
25.92,44.39893
25.92,43.28677
25.92,42.406647
25.92,45.667915
25.92,41.724255
24.48,40.86972
27.36,42.01092
25.92,46.20058
25.92,42.55669
25.92,43.430096
25.92,44.248165
25.92,45.133385
25.92,44.826385
25.92,43.16652
24.48,37.579712
25.92,45.919426
25.92,41.374695
24.48,38.331905
25.92,43.51541
25.92,41.04905
25.92,44.737625
25.92,44.740288
25.92,37.995487
24.48,41.025837
27.36,46.218765
28.8,48.627144
25.92,42.423607
24.48,39.53517
25.92,45.481335
25.92,40.8559
25.92,43.318237
24.48,35.735737
25.92,41.86045
25.92,42.620068
25.92,41.89248
24.48,42.635044
24.48,38.43399
25.92,41.146667
27.36,42.952568
25.92,38.621254
24.48,44.898857
25.92,39.276722
24.48,38.31056
25.92,38.82578
24.48,39.381973
25.92,38.85762
24.48,38.49462
25.92,40.878235
24.48,36.99448
25.92,44.409935
25.92,41.10573
25.92,43.150234
25.92,38.017895
24.48,38.449535
25.92,41.551353
25.92,42.405956
25.92,44.956352
24.48,37.373516
25.92,43.098217
25.92,43.880394
24.48,39.535027
27.36,48.86152
28.8,47.44856
27.36,46.14999
24.48,37.402534
25.92,41.030426
25.92,43.543766
25.92,43.856518
25.92,44.684406
25.92,44.069324
24.48,36.59342
25.92,44.550053
25.92,45.174908
24.48,40.702583
25.92,42.46775
25.92,44.942596
24.48,39.677174
24.48,41.29616
25.92,43.490856
24.48,37.64416
25.92,44.33587
25.92,44.096848
24.48,37.97888
24.48,38.810043
24.48,38.68235
24.48,38.541588
25.92,44.68187
24.48,35.187496
24.48,41.606342
25.92,41.202595
25.92,41.893074
25.92,44.715714
25.92,42.772472
25.92,42.326984
25.92,40.017696
25.92,44.213467
25.92,44.60533
25.92,43.376305
25.92,41.911716
25.92,45.205082
25.92,43.99491
24.48,38.699665
25.92,44.402855
25.92,41.67554
25.92,46.76057
24.48,39.38471
24.48,40.574963
25.92,39.17812
24.48,36.172
24.48,39.36862
24.48,39.170544
25.92,41.26392
24.48,40.367672
25.92,44.128178
24.48,38.871094
24.48,40.6856
25.92,42.784454
27.36,46.528378
28.8,45.9975
24.48,36.07693
25.92,38.876526
24.48,41.168533
25.92,38.23947
24.48,36.077904
25.92,39.03832
25.92,41.803055
24.48,37.486275
24.48,38.825294
25.92,41.928207
25.92,40.251957
25.92,41.662495
25.92,43.990753
24.48,34.959568
25.92,43.260468
25.92,43.43999
25.92,40.587788
25.92,41.791214
24.48,37.237976
25.92,39.507492
25.92,39.742573
24.48,39.02978
24.48,39.560524
25.92,42.067017
25.92,39.70864
24.48,38.578632
24.48,45.39689
25.92,46.15098
25.92,41.95854
25.92,43.7272
25.92,44.16056
25.92,43.38091
24.48,37.528984
24.48,38.23405
25.92,39.892494
24.48,38.954723
27.36,45.809746
28.8,46.53571
27.36,46.000454
24.48,38.268723
25.92,41.244495
25.92,46.208214
25.92,41.633137
24.48,37.98367
25.92,42.904594
25.92,43.15805
25.92,41.85368
25.92,43.20733
25.92,39.64034
25.92,47.02247
24.48,38.06758
25.92,41.917168
25.92,41.961548
25.92,43.322243
25.92,38.37898
25.92,44.679962
24.48,40.75641
24.48,35.3124
24.48,34.07787
25.92,41.197647
25.92,41.41433
25.92,41.11725
25.92,38.990303
25.92,38.084602
24.48,38.271175
25.92,37.604355
25.92,37.75216
25.92,38.130955
24.48,31.933529
24.48,36.55556
27.36,42.14751
25.92,41.9767
24.48,30.966648
24.48,34.60073
25.92,35.431923
25.92,37.26458
25.92,36.326183
25.92,34.505966
25.92,39.743042
24.48,37.45729
25.92,36.95656
25.92,41.034298
25.92,38.430485
24.48,36.138245
25.92,37.013634
24.48,33.464214
25.92,38.8957
25.92,36.59802
24.48,36.824177
25.92,39.112633
25.92,37.509594
27.36,40.772816
25.92,39.349842
25.92,44.375835
25.92,39.85933
25.92,38.335403
24.48,38.18257
27.36,44.751854
27.36,39.8416
27.36,38.909115
28.8,46.00166
25.92,38.931904
25.92,36.024277
25.92,38.11748
25.92,39.892704
25.92,35.833862
25.92,39.357597
24.48,33.52666
25.92,37.210354
25.92,39.30464
25.92,37.0206
24.48,33.647034
25.92,34.54577
24.48,35.80409
25.92,40.317764
24.48,37.814133
24.48,31.677002
25.92,41.47858
25.92,39.85036
24.48,33.49489
25.92,39.17142
25.92,35.90669
25.92,34.34315
24.48,36.479393
24.48,33.71602
24.48,33.801094
25.92,37.9696
24.48,33.661915
25.92,35.77208
24.48,32.733307
24.48,32.96581
25.92,40.29287
25.92,34.847908
25.92,36.72401
25.92,38.97526
24.48,32.545998
27.36,40.577595
28.8,44.324852
27.36,39.48888
25.92,37.76807
23.04,32.367485
21.6,28.155119
20.16,20.858906
21.6,27.829086
20.16,23.036419
20.16,27.583694
20.16,23.899225
21.6,29.11706
20.16,28.801521
20.16,25.964314
20.16,29.778793
21.6,34.10974
21.6,29.699865
21.6,32.187958
21.6,29.109642
20.16,30.329243
21.6,32.3712
21.6,31.746473
21.6,34.503765
21.6,31.750504
21.6,32.7648
20.16,25.78376
21.6,28.935417
20.16,25.307978
21.6,32.716305
20.16,31.954145
21.6,30.591055
20.16,29.703432
21.6,34.06454
21.6,35.39655
21.6,30.642473
21.6,36.807713
21.6,34.80609
21.6,34.720173
21.6,31.547308
24.48,37.930412
24.48,42.269238
21.6,31.827763
20.16,26.711311
21.6,33.521843
38.88,59.834003
36.0,54.47058
37.44,57.47193
36.0,53.155983
36.0,54.326206
34.56,53.351723
36.0,49.292625
36.0,48.859215
33.12,47.01878
18.72,6.690036
18.72,5.5305777
20.16,18.31365
20.16,20.267859
20.16,18.009762
20.16,25.737888
21.6,27.926481
21.6,31.330036
20.16,23.840538
21.6,31.793175
20.16,25.13501
20.16,24.38525
20.16,28.826973
21.6,32.247902
21.6,30.648903
20.16,21.413895
21.6,30.894672
20.16,30.381239
20.16,26.663822
21.6,35.19306
23.04,36.46518
21.6,32.004253
21.6,32.56999
21.6,29.703241
23.04,35.888016
24.48,40.139038
21.6,33.273308
21.6,35.82842
20.16,29.188324
21.6,37.597866
20.16,34.22107
21.6,37.89047
21.6,33.2929
21.6,37.17727
20.16,31.001238
21.6,34.933117
21.6,33.797455
20.16,33.357475
21.6,33.443035
20.16,27.783272
21.6,33.31447
21.6,34.151356
21.6,33.306152
21.6,36.244457
21.6,35.035538
21.6,36.24252
20.16,29.635534
21.6,36.354633
21.6,35.84247
21.6,33.491734
20.16,28.685137
21.6,31.919617
20.16,29.54376
21.6,33.59627
21.6,32.468742
21.6,34.037727
21.6,31.753551
21.6,36.00549
21.6,33.61824
21.6,34.58786
23.04,40.479744
24.48,42.512806
23.04,37.06565
21.6,34.014526
21.6,29.802599
21.6,31.469336
21.6,34.19523
20.16,28.95923
21.6,34.29908
21.6,32.379772
20.16,26.901234
21.6,28.124634
20.16,26.425774
20.16,28.61577
21.6,34.57821
21.6,35.82803
21.6,36.91941
21.6,28.364021
21.6,31.512049
21.6,35.46015
21.6,34.530533
20.16,29.104181
21.6,33.650272
21.6,32.74191
21.6,32.42266
21.6,27.673615
21.6,31.42567
21.6,31.64007
20.16,25.155544
21.6,33.452538
21.6,29.049501
21.6,29.640594
20.16,26.63593
21.6,31.777445
21.6,32.791718
20.16,23.568367
21.6,32.91778
20.16,25.663567
24.48,38.180485
23.04,37.49915
20.16,24.51354
21.6,31.897259
21.6,32.124268
20.16,29.42416
21.6,36.9293
21.6,34.189648
21.6,30.3956
21.6,31.747288
20.16,27.631119
21.6,30.987621
20.16,29.530407
20.16,25.824493
21.6,29.811325
31.68,51.631546
30.24,49.600334
30.24,47.012737
28.8,47.83066
28.8,45.861286
30.24,47.714333
28.8,43.26402
27.36,42.688602
27.36,41.886024
27.36,41.797512
28.8,41.948082
28.8,41.930504
27.36,38.64504
28.8,43.48433
28.8,40.914654
28.8,40.49724
28.8,43.62845
27.36,42.328938
28.8,41.581245
28.8,41.71102
28.8,42.427334
28.8,42.41639
27.36,38.8709
31.68,46.130745
31.68,46.952114
28.8,45.21316
27.36,40.44276
27.36,40.318184
27.36,34.340687
28.8,41.2454
28.8,40.664867
27.36,36.81949
28.8,41.992023
27.36,39.04887
27.36,40.083286
28.8,42.439938
28.8,42.042892
28.8,40.639748
27.36,41.920284
28.8,40.986504
28.8,43.48438
28.8,42.58188
27.36,38.43781
28.8,40.294945
28.8,41.608128
28.8,43.313755
27.36,36.35661
27.36,37.213173
28.8,40.61175
27.36,37.88093
27.36,38.490505
27.36,38.063736
27.36,39.89666
28.8,44.11198
28.8,41.746838
27.36,38.74008
27.36,41.610783
27.36,39.96048
28.8,39.89207
27.36,37.59658
30.24,43.064724
31.68,47.997917
30.24,46.32964
28.8,41.261906
27.36,38.447517
27.36,38.519226
28.8,40.480865
27.36,36.389015
27.36,38.567425
27.36,40.684643
28.8,41.77373
27.36,39.011116
28.8,45.405094
28.8,41.322205
28.8,41.679443
27.36,37.933384
28.8,39.350544
27.36,37.856518
27.36,35.79352
28.8,41.20572
28.8,37.871326
27.36,37.030426
27.36,37.41578
27.36,40.314137
27.36,38.636253
28.8,36.670704
27.36,39.32349
28.8,40.52757
27.36,38.39723
27.36,37.187317
28.8,41.60594
27.36,43.931465
27.36,39.628746
28.8,41.620163
28.8,39.45213
27.36,35.780632
28.8,40.662434
27.36,39.821686
31.68,46.214256
30.24,43.89182
28.8,40.81583
27.36,36.10918
27.36,40.290623
27.36,36.934265
27.36,41.19352
28.8,43.211037
28.8,40.971294
27.36,39.482925
28.8,38.760326
27.36,41.50032
27.36,39.855644
28.8,39.212975
27.36,38.020485
28.8,38.242313
28.8,42.73453
28.8,41.733604
28.8,38.50451
27.36,34.855026
27.36,35.818966
27.36,34.030186
28.8,40.43945
27.36,39.765884
27.36,37.659595
27.36,37.0748
28.8,41.724285
28.8,41.242508
27.36,40.887596
27.36,38.538662
27.36,40.188972
28.8,39.350437
28.8,40.992943
28.8,40.003883
28.8,42.102676
27.36,42.025806
28.8,41.125843
27.36,38.561707
27.36,39.896606
31.68,45.026505
30.24,43.67904
27.36,35.830803
28.8,41.613815
27.36,37.388298
27.36,39.861603
27.36,39.93327
28.8,42.164944
27.36,37.065445
27.36,37.023315
28.8,38.94096
27.36,36.892017
28.8,39.4858
27.36,36.229153
27.36,35.14327
28.8,43.793953
28.8,39.105934
28.8,37.99836
28.8,43.83968
27.36,37.701073
27.36,38.19989
27.36,39.520145
27.36,39.970463
27.36,36.29211
27.36,41.075195
28.8,42.529533
31.68,48.337013
30.24,45.698418
28.8,39.846733
27.36,39.294918
28.8,40.436268
28.8,40.341328
28.8,42.046562
28.8,41.847
27.36,40.98658
28.8,42.323334
28.8,44.32593
27.36,39.37372
28.8,39.791985
28.8,42.207256
28.8,42.680317
28.8,42.45747
28.8,42.217514
27.36,40.52694
27.36,39.96572
28.8,42.29796
28.8,42.90804
28.8,41.399208
28.8,43.250973
27.36,34.432095
28.8,38.94808
28.8,42.95887
28.8,42.419228
27.36,39.713974
27.36,35.02967
28.8,39.226704
27.36,37.91058
27.36,37.26287
28.8,40.9179
27.36,36.42656
27.36,36.320923
31.68,44.817062
31.68,46.378155
28.8,40.60431
27.36,38.953148
28.8,38.734577
28.8,39.98242
28.8,40.429745
28.8,42.60735
28.8,38.438065
27.36,37.752064
27.36,35.259968
27.36,40.949326
28.8,38.84544
28.8,38.628532
28.8,41.73785
28.8,42.150803
27.36,36.951496
27.36,37.85783
28.8,40.981915
28.8,38.624306
28.8,41.26242
28.8,43.1998
28.8,40.131676
27.36,40.941677
28.8,42.631847
28.8,42.96302
28.8,41.891167
28.8,42.387234
28.8,43.842716
28.8,45.47523
27.36,41.2568
28.8,39.74098
28.8,37.392757
28.8,41.934986
28.8,42.749805
28.8,44.668488
27.36,39.424248
28.8,41.96983
31.68,47.44741
31.68,46.39576
28.8,39.432297
28.8,39.36064
28.8,41.99719
28.8,38.94489
27.36,38.235046
27.36,38.255676
27.36,40.36709
28.8,41.40559
28.8,43.58468
28.8,41.048706
28.8,37.761703
28.8,41.829044
28.8,40.832253
27.36,36.61125
28.8,39.67098
28.8,39.142094
27.36,37.02987
27.36,38.503895
27.36,43.18449
28.8,41.281834
28.8,42.989773
28.8,43.94077
27.36,38.90715
27.36,35.550705
27.36,37.43861
28.8,42.051926
27.36,40.74625
27.36,38.822407
28.8,43.870827
27.36,36.2259
27.36,36.60416
28.8,41.43976
28.8,41.446533
28.8,43.574944
28.8,41.871964
30.24,43.374187
31.68,46.72442
31.68,46.341347
27.36,38.29712
27.36,37.5337
28.8,41.665356
28.8,41.463997
27.36,34.0184
27.36,38.435535
28.8,45.019566
28.8,41.963966
27.36,38.102055
27.36,38.507256
27.36,37.450294
28.8,41.91429
27.36,36.910988
28.8,36.094513
