FOC,PERC
33.12,17.698975
33.12,12.390821
33.12,10.568405
33.12,17.895065
33.12,16.224327
33.12,17.28529
34.56,24.853348
34.56,22.135712
33.12,18.84874
34.56,18.896498
33.12,15.444008
34.56,21.570154
33.12,11.1828165
34.56,16.98761
31.68,6.6476636
33.12,14.456591
34.56,16.90337
33.12,15.00025
31.68,8.54975
33.12,10.16565
33.12,15.593544
34.56,15.83506
36.0,18.281502
36.0,23.470095
34.56,16.145082
33.12,13.91139
31.68,10.819543
31.68,14.762492
33.12,9.686003
33.12,17.03556
34.56,19.05014
33.12,17.572798
34.56,15.422702
33.12,15.229199
33.12,18.341467
34.56,23.238222
31.68,7.5725174
34.56,19.38179
33.12,14.898973
33.12,15.229051
33.12,13.8463955
31.68,9.559657
31.68,7.8606367
34.56,15.929948
33.12,16.35374
31.68,8.126184
33.12,19.016611
33.12,14.433538
34.56,22.471928
34.56,18.734638
33.12,14.247884
31.68,16.646687
34.56,22.102516
36.0,24.872738
34.56,21.875168
34.56,18.041365
33.12,19.951132
34.56,19.566483
34.56,22.32876
34.56,18.210114
34.56,17.178675
37.44,26.423248
37.44,26.860365
34.56,19.473295
31.68,8.368877
33.12,18.764135
33.12,10.672048
34.56,16.372402
34.56,22.150885
33.12,20.446236
34.56,23.657557
34.56,22.859308
33.12,15.072374
34.56,23.312435
33.12,17.462376
34.56,25.010136
34.56,20.621304
34.56,14.220311
34.56,18.42491
33.12,14.7257805
31.68,7.289419
33.12,20.045658
33.12,13.644719
34.56,17.715803
33.12,17.45466
33.12,16.6056
33.12,13.659496
34.56,21.13331
33.12,17.914894
34.56,19.318003
36.0,30.274952
34.56,20.319597
33.12,13.936609
34.56,17.874743
33.12,18.732374
31.68,11.210665
33.12,16.685034
34.56,21.148169
37.44,33.18306
34.56,22.036188
34.56,19.028616
34.56,22.913034
34.56,23.48704
36.0,21.944513
33.12,20.634104
34.56,23.769018
34.56,19.455645
33.12,18.889156
33.12,13.382379
33.12,12.044815
34.56,19.825773
33.12,13.48074
33.12,0.6685971
33.12,16.377197
33.12,15.761046
33.12,17.082035
33.12,14.807325
34.56,19.645756
34.56,4.2219405
31.68,13.737576
33.12,19.499115
34.56,19.060793
34.56,23.411938
33.12,12.759217
33.12,16.901838
34.56,19.850945
34.56,20.875809
33.12,18.992516
34.56,15.6768265
33.12,15.891669
33.12,17.61088
34.56,23.454819
36.0,25.59344
34.56,20.099812
34.56,23.813822
34.56,21.318043
33.12,18.755842
33.12,16.05008
33.12,21.915384
33.12,20.364553
36.0,23.592815
33.12,17.145222
33.12,18.491285
34.56,20.033054
33.12,18.043139
33.12,19.635475
31.68,13.276471
34.56,22.158384
33.12,15.743056
33.12,19.927256
33.12,6.4705653
33.12,16.184769
33.12,3.2392104
31.68,9.780556
34.56,18.589445
31.68,15.700147
31.68,11.697592
33.12,15.140369
33.12,15.029228
33.12,15.669508
34.56,18.929981
36.0,26.66217
34.56,22.623018
33.12,17.789688
34.56,22.916214
33.12,18.053745
33.12,17.774763
33.12,11.41843
33.12,13.558595
33.12,14.479012
33.12,17.268934
34.56,21.572355
33.12,20.25101
33.12,20.676489
33.12,15.660934
31.68,9.955168
34.56,13.669276
31.68,11.7147875
33.12,13.499226
33.12,12.863316
33.12,11.479843
33.12,12.076263
33.12,10.711572
31.68,11.51575
33.12,19.399652
33.12,17.829576
33.12,19.080076
33.12,15.683047
31.68,15.457892
33.12,14.866182
33.12,14.643681
33.12,16.482246
34.56,21.849869
33.12,15.912299
33.12,17.447645
31.68,14.79256
33.12,18.265156
33.12,17.311884
33.12,16.994188
34.56,22.819218
36.0,23.358482
36.0,29.238096
33.12,9.356628
34.56,22.308979
33.12,15.011065
31.68,12.745532
33.12,12.859106
31.68,5.367645
33.12,10.747783
33.12,13.113713
31.68,5.364629
33.12,12.999376
33.12,16.977545
31.68,10.530665
33.12,18.607155
33.12,9.735621
33.12,13.465801
31.68,13.868586
31.68,11.239979
31.68,5.0395064
31.68,6.5511885
33.12,11.266832
33.12,12.58497
33.12,13.207444
31.68,8.6690445
33.12,12.687895
33.12,12.79414
31.68,8.995605
33.12,21.301538
33.12,19.308243
31.68,8.604972
33.12,12.783763
34.56,17.01016
31.68,10.429115
31.68,14.855499
34.56,20.65644
34.56,16.686089
34.56,19.331264
34.56,16.200552
33.12,15.28671
33.12,15.55842
31.68,10.274047
31.68,9.710668
33.12,14.06513
31.68,10.906409
31.68,9.117005
33.12,14.110522
33.12,14.729063
33.12,11.670889
31.68,10.81575
33.12,12.602287
33.12,11.205662
33.12,11.625475
33.12,9.917119
31.68,4.2447658
33.12,11.775546
33.12,14.829768
33.12,14.103174
33.12,16.628464
33.12,9.677376
30.24,8.14441
33.12,15.767773
33.12,13.90467
33.12,14.6976185
31.68,8.062365
33.12,15.019385
33.12,11.235908
33.12,13.025291
30.24,5.232266
33.12,12.586821
33.12,13.236044
33.12,12.608117
31.68,7.6087556
33.12,12.537972
31.68,13.067625
36.0,24.36764
36.0,20.933146
31.68,5.57578
34.56,19.371935
31.68,9.919965
33.12,17.608929
33.12,14.515574
33.12,15.213985
33.12,13.858351
33.12,12.069797
33.12,14.937051
33.12,12.083757
31.68,7.0804176
31.68,6.574453
33.12,9.736611
33.12,13.301063
31.68,4.2439113
33.12,11.111285
33.12,13.572542
31.68,8.918999
33.12,13.114934
33.12,13.334089
33.12,17.833618
31.68,9.939141
33.12,11.102923
33.12,11.282636
33.12,16.40457
33.12,14.228373
31.68,8.96785
31.68,5.768947
33.12,10.430076
33.12,12.409929
31.68,6.7838273
33.12,11.010505
33.12,13.384001
33.12,9.03455
33.12,13.536175
36.0,20.996254
36.0,19.17464
34.56,17.878489
31.68,5.229278
31.68,17.180937
34.56,13.548273
33.12,11.630807
31.68,5.753438
31.68,7.5887427
33.12,12.019298
34.56,9.091297
33.12,11.666962
33.12,15.08487
33.12,13.25225
33.12,12.958362
31.68,1.6467378
33.12,8.150818
31.68,6.115051
33.12,11.645768
33.12,10.6468525
33.12,14.0875845
31.68,5.308883
33.12,13.453719
33.12,10.263978
31.68,7.832351
33.12,9.528554
34.56,16.611164
33.12,13.486131
31.68,10.414725
33.12,9.917119
31.68,8.953183
34.56,15.186911
31.68,5.7229853
31.68,8.746885
33.12,10.631442
33.12,12.35693
33.12,12.282335
33.12,9.206447
36.0,21.026367
34.56,18.902586
34.56,16.995033
33.12,11.259427
33.12,11.630854
33.12,12.76678
33.12,8.01561
31.68,0.96988195
33.12,9.6667795
33.12,8.864253
31.68,7.784427
31.68,9.152384
33.12,15.944295
34.56,12.168376
33.12,10.84656
33.12,18.0644
31.68,8.197776
33.12,12.578308
31.68,7.142214
31.68,8.008625
36.0,20.58131
33.12,12.458742
31.68,8.608826
33.12,18.444902
33.12,10.436284
31.68,7.2755837
33.12,12.955885
33.12,13.247746
33.12,12.306419
33.12,10.420988
34.56,13.665976
33.12,13.906184
33.12,11.54576
33.12,12.575301
33.12,10.098599
33.12,11.248727
31.68,4.7202544
33.12,12.961149
36.0,18.805473
34.56,13.033687
34.56,14.799854
31.68,8.514235
33.12,11.110893
33.12,13.22831
33.12,14.148564
34.56,17.304398
33.12,11.738694
33.12,11.600227
33.12,12.087788
31.68,9.432484
33.12,7.4397883
33.12,12.841662
31.68,8.712068
33.12,16.264456
31.68,9.341535
33.12,10.867568
31.68,9.920308
31.68,7.6411343
33.12,14.885158
31.68,7.989846
33.12,13.0862665
31.68,7.35838
33.12,12.840235
31.68,11.510813
31.68,9.892408
31.68,8.478514
33.12,10.94912
33.12,14.795589
31.68,12.976991
33.12,11.466523
31.68,10.610217
30.24,7.6376953
33.12,12.998754
31.68,8.366035
31.68,10.870864
37.44,23.814003
34.56,16.607592
31.68,12.83795
33.12,10.436642
33.12,15.304169
31.68,14.337523
30.24,6.12749
33.12,3.920834
33.12,16.449108
33.12,18.112165
31.68,8.020641
33.12,12.024106
31.68,9.98143
31.68,15.34893
33.12,18.237686
34.56,18.376486
31.68,13.572081
33.12,4.6528826
33.12,17.287306
33.12,4.1702056
33.12,17.110577
31.68,1.1172439
33.12,16.3433
33.12,2.872967
31.68,9.181246
33.12,3.6544905
33.12,3.2015011
33.12,3.926489
31.68,11.386004
33.12,19.087118
33.12,14.46921
31.68,0.37605715
31.68,2.2281058
34.56,8.40655
33.12,15.219514
31.68,11.97659
33.12,19.969088
33.12,18.833225
36.0,22.393353
33.12,3.6584814
33.12,4.658572
33.12,16.202385
33.12,5.3401446
33.12,3.9651546
31.68,10.028548
33.12,15.270064
33.12,5.0073547
33.12,3.5887408
31.68,11.263014
33.12,3.1839018
33.12,16.141987
34.56,21.566803
31.68,2.0780466
33.12,4.331893
34.56,8.717598
33.12,3.7627463
33.12,21.082493
31.68,0.40148246
33.12,2.8771133
33.12,19.723494
31.68,15.838363
33.12,3.711826
34.56,22.80017
33.12,17.558422
33.12,2.0011382
33.12,2.5632071
33.12,3.8938246
31.68,12.369553
33.12,19.038956
33.12,17.292027
31.68,0.0683587
33.12,17.0376
34.56,21.596169
31.68,0.36838078
31.68,0.62447006
33.12,3.2021458
36.0,23.409933
33.12,19.116772
34.56,8.267683
33.12,21.42813
33.12,14.041357
31.68,0.5371703
33.12,19.063143
34.56,22.02438
31.68,1.2950463
33.12,14.523521
34.56,21.175245
31.68,12.530077
33.12,15.481382
33.12,14.787516
33.12,16.486029
33.12,15.27982
33.12,16.941673
33.12,15.70727
33.12,14.650166
31.68,7.823176
34.56,18.367022
31.68,14.528812
31.68,8.7437
33.12,14.046587
34.56,16.213732
34.56,19.011938
36.0,25.30953
34.56,23.016218
33.12,21.53035
31.68,13.354005
33.12,1.2640332
34.56,18.923035
33.12,1.1695987
33.12,16.25934
30.24,6.484083
30.24,11.035885
34.56,23.754105
33.12,0.51667726
31.68,9.092815
31.68,13.555071
31.68,6.7715816
33.12,12.911829
31.68,6.7604194
33.12,12.202994
33.12,1.296594
33.12,15.780454
33.12,13.130466
31.68,7.968232
33.12,16.452806
33.12,16.145845
33.12,13.923116
33.12,13.949849
33.12,15.36101
33.12,14.877815
33.12,12.236875
33.12,13.574483
33.12,17.735533
33.12,16.742271
31.68,10.675523
31.68,8.536685
34.56,15.916883
33.12,17.628496
33.12,12.189329
33.12,0.13898537
36.0,18.026226
36.0,22.298595
31.68,8.575133
30.24,0.85138136
31.68,12.326511
33.12,15.882185
33.12,12.044159
31.68,7.3338456
31.68,11.766758
33.12,15.079768
33.12,13.291572
31.68,8.273498
33.12,10.099463
31.68,8.041028
31.68,4.6369524
31.68,6.3944945
33.12,15.919946
34.56,19.881006
31.68,11.701427
31.68,5.497451
33.12,0.9875367
33.12,0.5715481
33.12,2.3975234
33.12,0.71778965
33.12,0.8432762
33.12,13.612215
33.12,13.924688
30.24,8.037563
33.12,14.391661
31.68,6.595549
31.68,4.584139
33.12,2.1346295
33.12,0.1828567
31.68,8.483493
31.68,4.597541
33.12,1.9411074
31.68,5.3624673
31.68,3.7421842
36.0,9.67528
34.56,17.886833
31.68,4.2399735
33.12,0.15456896
33.12,15.551191
33.12,16.308247
31.68,3.3464093
31.68,2.6468918
33.12,1.6482326
33.12,0.45596692
31.68,4.458692
33.12,16.756035
33.12,0.3085505
31.68,5.8343554
31.68,4.268632
33.12,1.6539915
33.12,0.17698261
33.12,0.684054
33.12,0.28694308
31.68,8.984912
33.12,14.205475
33.12,0.9281854
33.12,11.673273
31.68,6.507671
31.68,5.766984
31.68,8.162151
33.12,12.436098
33.12,0.48430073
31.68,6.8607354
31.68,4.8314323
33.12,1.4607573
33.12,12.661743
30.24,9.969373
33.12,0.8439672
34.56,5.7738023
28.8,5.1998696
34.56,3.8417618
36.0,8.642398
33.12,0.9732776
31.68,3.1001158
33.12,0.75780255
33.12,2.3691437
33.12,0.20878327
30.24,6.0368276
33.12,0.8664039
33.12,12.504405
33.12,1.8215526
31.68,11.074025
33.12,1.9701782
31.68,3.853627
33.12,2.2541728
31.68,4.4684095
31.68,9.087252
33.12,1.6716828
33.12,0.6194622
33.12,0.316947
33.12,0.22979176
31.68,6.09959
31.68,4.336581
33.12,1.0692786
33.12,0.18658847
33.12,3.7514992
31.68,3.289454
33.12,0.039367862
31.68,4.0576916
33.12,0.65915257
33.12,1.4637059
33.12,0.7255527
31.68,4.9337955
31.68,2.2763314
31.68,4.116116
33.12,0.5711565
33.12,0.0038123936
31.68,8.09263
34.56,16.413065
36.0,15.963099
34.56,14.269197
31.68,7.5659366
31.68,9.205811
33.12,0.45259216
34.56,4.6998816
31.68,6.8032503
31.68,6.11817
33.12,1.1937515
31.68,3.5903068
33.12,0.24475339
31.68,6.7206345
31.68,4.6272893
33.12,13.755094
31.68,3.4662933
33.12,1.9515309
33.12,1.1563993
33.12,10.352343
31.68,5.5142603
31.68,7.1064153
31.68,6.294371
33.12,2.303826
31.68,6.140952
31.68,6.8355813
31.68,6.8086443
31.68,4.585837
33.12,2.0150516
31.68,4.7188334
31.68,5.0536795
33.12,0.5626909
33.12,0.22997603
31.68,5.6674385
33.12,11.964714
33.12,1.7884274
33.12,10.30809
33.12,0.17365396
36.0,6.6560535
34.56,3.2495346
34.56,3.7384253
33.12,11.184653
33.12,7.271087
31.68,9.292604
33.12,13.355334
33.12,1.7189864
33.12,2.7531126
31.68,7.1708536
33.12,13.537073
33.12,14.7638235
31.68,10.177957
31.68,7.184732
33.12,12.519902
34.56,16.826756
33.12,11.149985
33.12,10.26703
33.12,11.689641
33.12,8.515305
33.12,6.6726456
33.12,6.2355847
31.68,5.8141623
33.12,1.1285492
33.12,9.238363
33.12,1.5603749
33.12,0.5101121
30.24,11.754787
33.12,1.0760626
34.56,4.7597947
33.12,0.9479155
31.68,3.634908
31.68,4.1051583
33.12,0.67649835
33.12,1.4814779
31.68,5.1921186
31.68,4.214109
34.56,3.0108182
36.0,6.7252584
34.56,1.5024123
31.68,5.843567
33.12,0.53040653
31.68,6.4125204
31.68,6.006631
33.12,1.5075312
31.68,5.6486053
31.68,7.0390077
33.12,2.6973896
33.12,1.0212723
33.12,0.9024662
34.56,4.747366
33.12,0.05764662
33.12,0.37923527
33.12,0.4580747
31.68,5.2250395
33.12,1.1928761
33.12,11.542166
33.12,0.7980803
31.68,6.169153
33.12,0.9285425
33.12,0.08887139
33.12,0.9299361
33.12,0.7019066
31.68,6.395723
33.12,0.8941733
33.12,0.28839436
31.68,5.2790565
31.68,5.5078063
34.56,2.998831
33.12,1.0992018
30.24,9.649538
31.68,3.4346242
33.12,1.7081829
33.12,2.168342
31.68,5.132092
33.12,0.012254946
36.0,19.685966
34.56,4.095722
33.12,14.182981
33.12,9.271183
33.12,0.8908908
31.68,7.172594
33.12,11.889786
33.12,8.165802
31.68,5.4484425
31.68,4.7692146
33.12,12.521261
34.56,16.795292
31.68,6.286273
33.12,13.154186
34.56,16.007324
31.68,9.936016
31.68,6.2361507
31.68,4.946475
31.68,3.7014484
31.68,8.101029
31.68,2.9348483
33.12,13.021524
33.12,7.937496
31.68,6.4628773
33.12,15.960143
33.12,14.324615
31.68,11.943145
33.12,7.5007873
33.12,7.447321
33.12,11.885259
33.12,10.313044
31.68,8.469146
33.12,13.332483
31.68,10.316937
31.68,11.733216
31.68,4.642058
33.12,0.99209774
33.12,8.416124
34.56,14.761559
34.56,12.824446
33.12,9.554216
33.12,14.795751
31.68,6.980089
31.68,5.189692
33.12,12.752446
33.12,11.017415
30.24,12.168474
31.68,8.512675
33.12,10.244812
34.56,2.5772495
31.68,3.7380962
31.68,0.4155708
33.12,8.068073
34.56,16.44442
31.68,9.995386
31.68,12.173412
34.56,17.953117
33.12,13.088571
31.68,13.576655
34.56,17.574009
33.12,0.4474898
33.12,13.733953
33.12,13.269377
31.68,4.0786676
33.12,12.260647
33.12,14.25256
31.68,6.7844653
33.12,9.581588
33.12,10.311869
31.68,6.3712673
33.12,14.6994505
33.12,13.082713
31.68,4.950364
33.12,13.103519
34.56,16.60384
34.56,4.5366087
34.56,17.048555
33.12,13.834278
33.12,1.6090374
33.12,14.64675
33.12,14.584456
33.12,3.9791834
33.12,11.368916
33.12,14.991058
31.68,8.050372
33.12,18.437014
33.12,11.367993
33.12,15.35452
33.12,12.234962
33.12,13.244809
34.56,17.569572
33.12,12.981045
31.68,15.807886
33.12,15.558034
33.12,14.768126
31.68,10.574261
34.56,21.480679
31.68,10.595731
33.12,10.690131
33.12,15.058724
31.68,10.898462
34.56,13.5261965
31.68,6.89999
33.12,9.573048
36.0,18.371115
31.68,6.6912117
31.68,10.280188
33.12,16.423264
30.24,7.3434687
31.68,11.617969
30.24,5.7390127
31.68,7.104452
33.12,15.827833
33.12,13.151169
33.12,16.185507
33.12,12.571006
31.68,11.042802
30.24,9.801065
31.68,5.5600657
33.12,17.689392
33.12,11.383168
31.68,5.4700503
33.12,12.748488
33.12,19.851894
31.68,7.7103004
33.12,10.555228
33.12,12.116904
31.68,8.531827
33.12,6.364751
31.68,4.8355503
33.12,11.05426
33.12,8.926432
31.68,5.413005
33.12,9.834421
31.68,9.200753
31.68,6.406229
33.12,11.846478
34.56,11.898853
34.56,13.578738
33.12,10.632305
31.68,7.4622245
33.12,12.469632
31.68,6.396686
31.68,8.493909
33.12,12.085737
33.12,11.326703
31.68,6.8293915
33.12,14.364466
31.68,9.021049
33.12,16.716011
33.12,16.929287
30.24,7.051961
33.12,13.337805
33.12,9.514872
31.68,10.344054
31.68,13.492246
33.12,8.938797
33.12,15.123662
33.12,17.008183
31.68,9.477344
31.68,9.286945
34.56,20.325768
33.12,17.043324
30.24,3.9643142
33.12,9.715753
34.56,15.318034
33.12,10.961923
31.68,5.117426
31.68,5.7580013
34.56,15.931206
33.12,13.861696
33.12,11.509952
31.68,7.0939636
33.12,5.9596066
33.12,13.973333
34.56,16.456478
34.56,15.974778
33.12,14.948246
33.12,13.0118265
31.68,9.888062
33.12,10.679886
33.12,11.666156
31.68,5.8820033
31.68,7.254126
33.12,12.243688
33.12,16.577768
31.68,8.899184
31.68,6.261648
31.68,6.8265142
33.12,12.99098
33.12,13.527888
33.12,9.278728
33.12,11.770127
33.12,16.848034
33.12,11.365
31.68,11.478361
31.68,6.6807837
33.12,10.488287
31.68,4.4729133
31.68,6.2739067
33.12,14.735765
33.12,13.1924715
33.12,13.027636
31.68,10.065268
33.12,12.147283
33.12,13.011193
31.68,5.1883616
31.68,7.2963185
33.12,12.190377
33.12,9.9706135
31.68,4.764085
33.12,11.694651
31.68,6.6158266
31.68,3.9308481
34.56,14.565012
34.56,13.096796
33.12,12.85234
31.68,7.241073
31.68,10.062734
33.12,13.515097
33.12,10.09287
33.12,12.697564
31.68,6.2141213
33.12,13.896343
31.68,10.397007
31.68,10.78726
30.24,6.793246
31.68,10.983848
31.68,8.805358
33.12,12.592877
33.12,12.801891
31.68,13.82909
33.12,11.832375
31.68,9.452851
31.68,11.038527
30.24,0.81034565
31.68,4.3961496
31.68,5.8276362
31.68,5.1798606
30.24,0.2686498
30.24,0.50661427
31.68,6.184072
34.56,17.67058
31.68,2.5763354
30.24,8.039909
33.12,13.017425
33.12,12.053551
33.12,15.968223
30.24,1.9481764
31.68,7.5844383
33.12,6.7254543
34.56,13.879614
34.56,13.011737
34.56,12.679
31.68,3.3699021
31.68,3.7369945
31.68,10.876415
31.68,9.196232
33.12,8.659374
30.24,8.555821
31.68,11.124147
31.68,10.009101
33.12,12.398429
31.68,4.6466937
30.24,1.7974427
33.12,16.428705
31.68,5.1117544
33.12,15.171046
33.12,12.281742
31.68,5.8877225
31.68,12.740631
33.12,11.783245
31.68,4.8216424
31.68,8.084798
31.68,7.0446186
33.12,12.757704
31.68,9.909663
31.68,10.396976
31.68,11.155273
33.12,9.289237
31.68,4.679627
33.12,13.811594
31.68,6.917932
31.68,10.796473
31.68,0.41799113
33.12,12.241505
31.68,5.284939
30.24,3.9020355
33.12,17.28687
33.12,11.786114
34.56,15.080008
34.56,18.807064
33.12,11.740946
33.12,16.725483
33.12,10.934498
30.24,9.56927
33.12,12.734593
31.68,8.460012
31.68,4.3667445
31.68,3.1950495
31.68,6.337166
33.12,12.38
31.68,11.330085
30.24,2.3792346
30.24,2.8374395
33.12,11.294401
33.12,13.715829
31.68,11.271653
31.68,8.258718
33.12,11.527493
33.12,12.661271
30.24,6.640607
31.68,8.421004
33.12,9.320042
33.12,12.833105
31.68,10.441553
31.68,9.077101
31.68,9.280407
31.68,12.577398
31.68,9.479595
31.68,9.069792
31.68,5.2806945
31.68,5.9433537
31.68,7.095806
31.68,7.3146214
33.12,16.623384
31.68,10.131923
31.68,11.597366
36.0,18.675297
34.56,14.512041
31.68,4.9975123
31.68,10.79044
33.12,13.321276
33.12,12.501173
31.68,7.7147856
31.68,9.476476
33.12,13.16036
31.68,9.378062
33.12,14.04513
31.68,9.317085
33.12,10.301813
33.12,14.682876
31.68,9.047135
34.56,20.60917
33.12,14.98758
31.68,5.402794
31.68,10.652048
33.12,13.744521
33.12,12.756472
31.68,0.719127
33.12,10.01673
30.24,2.244093
34.56,21.41288
33.12,16.696575
31.68,11.4977
33.12,11.270801
33.12,11.730713
31.68,7.246408
31.68,14.545183
31.68,7.204624
30.24,8.294198
31.68,11.051026
31.68,10.346794
31.68,8.288622
34.56,16.86339
37.44,26.182142
34.56,18.754732
30.24,7.4255466
31.68,8.757066
33.12,16.811724
31.68,12.535302
33.12,16.848057
33.12,16.53866
33.12,17.13982
33.12,13.705855
33.12,18.760881
33.12,14.834243
33.12,17.937244
33.12,12.463856
31.68,14.031036
34.56,16.478863
33.12,15.07045
33.12,15.239255
34.56,19.021404
33.12,16.034225
31.68,10.028391
33.12,16.837553
33.12,13.321916
33.12,14.150955
31.68,11.9516945
33.12,21.28688
31.68,9.047346
33.12,15.8985405
33.12,15.364835
30.24,8.506201
30.24,6.3782463
33.12,17.181583
31.68,10.371871
31.68,12.015791
33.12,12.768324
33.12,16.619038
31.68,14.590362
31.68,10.163121
37.44,24.951632
33.12,18.008919
33.12,17.025639
31.68,9.50039
33.12,12.851533
31.68,9.017387
33.12,14.566893
31.68,11.063507
30.24,5.565283
31.68,10.642554
33.12,15.925095
31.68,13.706009
31.68,11.6682415
33.12,15.692492
33.12,19.35958
33.12,15.210213
31.68,1.8317169
31.68,8.721026
33.12,14.141585
31.68,0.15965615
31.68,2.3744924
33.12,13.906576
31.68,2.85729
31.68,11.712631
30.24,5.3039303
