STW,MAE 
10.585999999999999,4.333196640014648
11.866000000000001,4.227581024169922
14.39,6.305763244628906
11.006,13.5557222366333
13.062999999999999,6.373610496520996
11.949000000000002,5.201415538787842
11.755999999999997,7.178032398223877
10.605,9.442424774169922
11.591000000000001,3.8857831954956055
13.635000000000002,1.3504332304000854
10.345,7.276787757873535
10.966,3.450549364089966
10.907,8.555694580078125
12.131,2.0383644104003906
14.678999999999998,7.696871280670166
8.425999999999998,59.417884826660156
10.714999999999998,18.02978515625
10.579,19.289037704467773
11.055,1.3714451789855957
11.88,1.986875057220459
7.187,77.1990966796875
10.757000000000001,4.8258056640625
7.193,48.77780532836914
10.824,10.358816146850586
14.745,1.2278828620910645
13.718,1.3906614780426025
11.545,2.644995927810669
10.295000000000002,0.47395625710487366
12.782,6.949856281280518
8.263,15.003429412841797
11.774000000000001,2.4263272285461426
14.637,4.415267467498779
11.065,1.407962441444397
7.106,43.13851547241211
7.187,50.02067184448242
10.538,6.492826461791992
10.741999999999999,21.924257278442383
13.776000000000002,4.18958044052124
13.99,7.450287818908691
14.484000000000004,2.293778657913208
10.215,0.15319247543811798
10.404999999999998,7.758398532867432
10.877,6.457864284515381
15.272,2.555753707885742
10.175999999999998,28.126811981201172
11.956,0.383439302444458
8.632,2.1323089599609375
13.776999999999997,2.783771514892578
11.965,6.99371337890625
14.36,8.453410148620605
10.379,11.019292831420898
11.989,52.2547721862793
11.491,1.2894877195358276
11.717,8.726174354553223
10.459,26.27711296081543
10.974,6.202836036682129
11.342,8.988897323608398
10.501999999999999,1.8540732860565186
11.376000000000001,5.065303802490234
10.597999999999999,7.819957256317139
11.498000000000001,5.5268330574035645
13.534,4.934778213500977
12.931999999999999,2.675389289855957
12.541,5.667298316955566
11.639999999999999,1.282708764076233
10.477999999999998,8.542922973632812
10.422,5.92174768447876
13.719,1.9255104064941406
11.65,6.188809871673584
11.362,2.992469072341919
13.761000000000001,2.067189931869507
12.922999999999998,3.4526402950286865
13.482999999999999,2.9488375186920166
11.432,5.134053707122803
12.241000000000001,8.70704174041748
11.174,9.55723762512207
14.591,2.6227385997772217
11.043,5.766632556915283
9.521,3.3997626304626465
11.564999999999998,9.238719940185547
10.479,3.0522332191467285
13.971,2.0387845039367676
9.345,0.5562225580215454
14.815999999999999,1.3860667943954468
12.197,6.31862211227417
11.572,2.742431879043579
13.297999999999998,0.1842835396528244
10.972999999999999,4.97795295715332
10.556000000000001,13.882110595703125
10.385,1.4085149765014648
13.290000000000001,3.168684959411621
10.427000000000001,10.916183471679688
13.707999999999998,10.680521011352539
12.2,6.839455604553223
15.144000000000002,0.4143618643283844
11.681000000000001,1.5122712850570679
11.001999999999999,0.31217092275619507
10.600999999999999,0.26131555438041687
14.513,10.888111114501953
14.555000000000001,6.43945837020874
10.547,2.0677716732025146
10.575000000000001,2.5492124557495117
13.765,7.547406196594238
11.223,2.004265546798706
10.855,3.962174415588379
12.228,1.2388677597045898
11.682999999999998,9.719428062438965
10.443000000000001,4.862364768981934
14.149000000000001,15.854291915893555
11.37,6.623057842254639
10.774000000000001,8.041252136230469
14.553999999999998,2.778855800628662
10.883,6.885935306549072
11.459999999999999,5.568180084228516
11.267,20.97537612915039
10.884,7.3078484535217285
7.3759999999999994,12.408576965332031
13.868,2.0506656169891357
14.694999999999999,1.5262479782104492
13.822,1.3751500844955444
11.946000000000002,2.3798787593841553
10.33,4.463306427001953
12.05,2.5329153537750244
11.775,7.146862983703613
10.672,7.774940013885498
10.95,4.715699195861816
9.494,33.077484130859375
7.192,40.70186233520508
14.553999999999998,6.498299598693848
15.035,3.309396982192993
10.639,21.922683715820312
14.277000000000001,6.55992317199707
14.864,5.22128963470459
13.978,3.79060959815979
11.443,1.088388204574585
11.998000000000001,4.73049783706665
10.605000000000002,6.1972880363464355
11.316,3.7486448287963867
13.777000000000001,0.37043657898902893
12.120000000000001,14.666763305664062
14.217999999999998,0.7116035223007202
10.725,10.404034614562988
10.59,7.500698566436768
12.236,6.153195381164551
14.910999999999998,3.4509732723236084
10.864999999999998,2.2220630645751953
12.267000000000001,6.681610107421875
15.062000000000001,3.221581220626831
11.748000000000001,3.277376651763916
13.757,0.2346680760383606
15.042999999999997,14.656620025634766
14.373999999999999,0.8672164678573608
12.959,13.1316499710083
10.340000000000002,20.8504638671875
13.65,8.988079071044922
11.753,3.515181303024292
10.202000000000002,0.9950081706047058
14.702000000000002,8.01731014251709
11.782,5.492236614227295
11.981,6.134583473205566
14.604000000000003,8.82779312133789
11.869,4.224727153778076
11.903,0.408955842256546
11.511,7.558910369873047
13.815000000000001,1.20053231716156
10.639,8.352557182312012
10.847,6.655004501342773
14.591999999999999,15.215124130249023
10.654,13.912720680236816
11.578,0.3880101144313812
14.862,6.068295478820801
11.781,8.054899215698242
14.476999999999999,4.138143539428711
11.430000000000001,12.30703067779541
9.57,7.808549880981445
13.646,4.547957897186279
10.469999999999999,8.580400466918945
7.312,21.785112380981445
10.572,3.9061081409454346
10.271,25.166717529296875
7.446,0.6197609305381775
8.456,7.740744113922119
11.727,2.7527434825897217
11.106,26.448694229125977
11.415000000000001,0.894772469997406
13.663,1.2530032396316528
13.830000000000002,3.148301362991333
11.303999999999998,6.572526931762695
10.268,23.690786361694336
11.757000000000001,4.904942989349365
14.48,1.5001416206359863
11.122,1.876939058303833
14.217000000000002,3.2450757026672363
7.1739999999999995,34.99155044555664
11.353,6.636908054351807
10.783000000000001,3.75944447517395
14.978,13.441901206970215
10.265,0.8003559112548828
11.606,5.409005165100098
10.189,0.45017069578170776
11.727,0.3580900728702545
14.831,7.207903861999512
13.719999999999999,1.524511694908142
10.709000000000001,5.030869960784912
12.396,2.8556692600250244
10.598000000000003,9.02816390991211
11.290000000000001,2.096623182296753
13.459999999999999,3.5561532974243164
12.322,6.660305023193359
7.374,4.609323501586914
7.206999999999999,72.06090545654297
14.137,3.1849544048309326
11.962,5.476311683654785
7.298,26.228343963623047
11.156000000000002,7.974897861480713
14.491,4.445689678192139
10.888,4.441411018371582
11.759,30.224576950073242
11.499,6.1471781730651855
11.309999999999999,2.6842548847198486
14.482,11.338088035583496
10.539,13.10128116607666
7.877,6.105393409729004
11.476,8.25084400177002
11.718999999999998,10.090105056762695
11.734,1.1940100193023682
10.925,2.5214200019836426
10.841999999999999,1.6815131902694702
13.672,0.09196282178163528
14.654999999999998,0.4996173083782196
11.388,6.590709686279297
15.382,3.056802749633789
14.067000000000002,0.18047857284545898
11.569,8.727821350097656
10.735,6.054478645324707
14.448000000000002,1.5510234832763672
10.773,8.030234336853027
11.155000000000001,3.2897565364837646
15.093000000000004,8.23165512084961
11.487000000000002,1.2582104206085205
10.879,3.320202589035034
13.697,12.606223106384277
11.962,1.468854308128357
14.194999999999999,17.662330627441406
11.568999999999999,5.020219326019287
7.195,34.86186218261719
13.98,0.8294908404350281
14.940999999999999,11.555720329284668
12.537999999999998,0.4269745349884033
11.667,8.65308666229248
14.368,4.729241847991943
13.882,5.452933311462402
14.020999999999997,0.25607919692993164
11.238,10.024065971374512
14.385,9.50671100616455
8.986,2.2406930923461914
11.423,7.5390520095825195
11.95,6.140024662017822
14.963,1.567826271057129
13.578,4.432211399078369
10.763000000000002,18.66109275817871
10.624,6.214566707611084
11.958,1.2036669254302979
11.414,0.9079940319061279
13.154,1.1002213954925537
12.64,5.223254203796387
11.024000000000001,4.771255016326904
14.543000000000001,4.374542713165283
10.678,12.147541046142578
12.044,10.734500885009766
11.371,6.310676574707031
10.347,5.440983772277832
13.954000000000002,7.383703231811523
10.533999999999999,11.466301918029785
14.591,10.090177536010742
7.195,61.132991790771484
15.011000000000001,12.658212661743164
13.758,3.99348783493042
11.774000000000001,3.5669710636138916
11.157,5.294239044189453
11.745000000000001,8.761274337768555
11.5,3.6352078914642334
7.304,43.09341812133789
7.329000000000001,30.898582458496094
14.38,2.128117561340332
13.148,0.36714208126068115
10.511999999999999,4.882852077484131
10.918000000000001,1.3051531314849854
12.416,3.219481945037842
14.276,2.6097753047943115
10.934999999999999,2.926028251647949
11.715,3.7886767387390137
9.985000000000001,12.720817565917969
10.773,15.61123275756836
10.29,3.143921375274658
10.293000000000003,0.13450780510902405
11.984000000000002,2.4662058353424072
10.753,9.651267051696777
11.11,9.747321128845215
11.748999999999999,0.6295779943466187
10.452000000000002,2.616490364074707
11.368,1.6385663747787476
11.286,5.93312931060791
13.822,3.270054578781128
11.498,13.424521446228027
11.856,0.2879416048526764
13.781,5.549493312835693
13.972,2.692645311355591
11.475,50.66524887084961
10.551,6.3933329582214355
11.709,0.9962406754493713
14.493,11.58307933807373
11.435,2.833233118057251
8.522,3.2882485389709473
11.504999999999999,3.4754834175109863
7.351000000000001,34.1454963684082
10.734,8.424873352050781
13.844999999999999,2.332557439804077
13.713999999999999,2.9397990703582764
14.678,10.226959228515625
13.841,4.571255207061768
10.449,2.8583531379699707
11.517,3.596146821975708
13.944999999999999,1.2164795398712158
12.454000000000002,1.6650080680847168
7.18,5.667205810546875
11.876000000000001,4.001741886138916
13.678999999999998,0.5952526926994324
7.995,12.048233985900879
10.813,4.3166823387146
11.456,8.92124080657959
14.549000000000001,2.9966883659362793
11.937,5.990354537963867
14.612,15.76203727722168
11.729,2.7675061225891113
11.208,0.1757926493883133
15.142999999999997,6.631770133972168
11.781,1.5502210855484009
11.422999999999998,5.716236591339111
15.001,11.625578880310059
11.844,2.8030247688293457
13.045999999999998,1.7954457998275757
12.5,14.030584335327148
11.428,0.3123154044151306
11.052,2.3473691940307617
13.091999999999999,1.6711304187774658
14.191999999999998,6.10096549987793
10.6,4.8670878410339355
14.674999999999997,1.9860161542892456
11.459,4.029817581176758
11.529,0.0012610419653356075
12.129,8.000785827636719
10.632,4.954685688018799
14.816999999999998,4.52028751373291
13.722000000000003,2.8711304664611816
11.4,5.2098846435546875
10.312000000000001,4.293300628662109
14.654999999999998,1.6580677032470703
11.464,6.166518688201904
11.692,1.5591161251068115
11.224,8.797998428344727
10.652,1.818823218345642
11.913999999999998,2.9155609607696533
11.449,6.2338480949401855
7.112,22.63770866394043
13.094,0.7480980157852173
11.901,7.315354824066162
10.502999999999998,1.5719486474990845
10.534,20.385629653930664
10.702,5.279191017150879
7.174000000000001,29.435665130615234
13.665000000000001,5.40843391418457
14.646,5.334853172302246
10.641,7.345177173614502
13.709999999999999,3.0563528537750244
10.833,5.494455814361572
11.267999999999999,7.09699010848999
15.106,11.814347267150879
11.833,8.864806175231934
11.334999999999999,1.8485413789749146
11.633,1.7355091571807861
10.377999999999998,0.08111198246479034
10.242,33.982383728027344
13.693000000000001,0.7187373638153076
10.405000000000001,1.349521279335022
10.808000000000002,0.786051869392395
11.482000000000001,2.64595365524292
12.372,0.348161906003952
10.477000000000002,9.970133781433105
13.66,3.3303725719451904
13.772,4.16325569152832
12.987,3.7534918785095215
11.766,5.269245624542236
11.278,4.537822246551514
7.231,34.09318542480469
11.45,5.777608871459961
8.716,7.761453628540039
7.210000000000001,35.86725997924805
11.298,4.531627655029297
11.558000000000002,0.2973441779613495
11.178999999999998,9.647353172302246
14.399000000000001,11.421323776245117
12.427000000000001,0.7458124756813049
10.418000000000001,25.285430908203125
13.745000000000001,2.472902774810791
11.481,7.18087911605835
15.002999999999997,3.4347970485687256
12.991999999999999,3.319899797439575
11.598,1.0614720582962036
11.587,0.8426946401596069
10.28,23.46023178100586
11.113,0.45760077238082886
12.269000000000002,4.797104835510254
11.604999999999999,0.7326591610908508
11.408,6.2086029052734375
10.467999999999998,12.03825569152832
10.61,13.390527725219727
13.638,2.8072361946105957
11.507000000000001,0.5576205849647522
11.876000000000001,1.1735403537750244
10.648999999999997,15.570801734924316
11.432,2.9975504875183105
12.055,28.781423568725586
10.516,8.601834297180176
13.787,1.3593509197235107
12.341,2.4737484455108643
10.645,4.452214241027832
11.384999999999998,6.852848052978516
14.112,2.7280097007751465
10.788,23.680072784423828
10.762,29.945777893066406
11.631,8.949055671691895
10.274999999999999,12.259071350097656
9.416,16.406837463378906
11.551,1.3499870300292969
7.206,20.352746963500977
7.136,41.58159637451172
11.375000000000002,1.710694670677185
11.302000000000001,6.076262950897217
10.448999999999998,14.925305366516113
10.321,23.46483612060547
11.861,6.131886005401611
11.455000000000002,0.6450629830360413
15.056999999999999,3.504504919052124
14.528,8.097466468811035
11.745,11.787073135375977
11.354,2.785304307937622
13.708000000000002,2.7314953804016113
11.749,2.911160469055176
11.483,0.6725074052810669
11.581999999999999,7.6442389488220215
11.846,4.693113327026367
15.198999999999998,5.933042526245117
13.826999999999998,3.0502359867095947
11.935,2.211784601211548
10.744,6.468135833740234
13.339000000000002,3.5603978633880615
10.591999999999999,7.469505786895752
10.603,2.2749104499816895
14.073999999999998,4.9347004890441895
11.488,2.9012720584869385
10.842,6.888099193572998
12.959999999999999,7.693967342376709
15.001,0.4706382751464844
11.542,7.663438320159912
7.180999999999999,49.47754669189453
15.278,5.689042091369629
13.910000000000002,0.550899088382721
11.849,3.593743324279785
12.251000000000001,0.46733570098876953
10.841000000000001,17.712800979614258
12.655,2.581383228302002
7.297999999999999,11.343799591064453
14.715000000000003,12.68256950378418
13.919,4.452784538269043
7.282000000000001,18.7785701751709
13.664999999999997,0.49497103691101074
11.464000000000002,4.303343772888184
10.121,21.499624252319336
10.758,1.7232112884521484
11.983999999999998,3.3966307640075684
14.788000000000002,8.020511627197266
14.800999999999998,22.727445602416992
13.934999999999999,10.28105354309082
11.393999999999998,3.378410577774048
12.577000000000002,3.431251287460327
10.338000000000001,9.948691368103027
10.824000000000002,5.8703484535217285
13.663,1.2179783582687378
11.526,0.04762020707130432
9.71,14.815752029418945
13.734,4.171465873718262
10.386,3.2944223880767822
13.671000000000001,2.419238328933716
13.713,7.405646324157715
12.651,3.2453975677490234
11.814,6.3285393714904785
11.788,6.2173309326171875
11.891000000000002,5.789355754852295
11.834999999999999,5.360160827636719
13.63,2.0247888565063477
11.724000000000002,0.6547911763191223
10.222,3.0104317665100098
7.160000000000001,26.82964515686035
10.583,6.471432209014893
14.7,0.7559868693351746
11.381,8.90446949005127
9.866,7.4913225173950195
7.241,50.379554748535156
13.305000000000001,12.191075325012207
14.591999999999999,6.63543701171875
10.357,24.72146224975586
10.897,8.163443565368652
10.155,10.563237190246582
12.763,6.339918613433838
10.356,24.209796905517578
14.693999999999999,11.563841819763184
11.909000000000002,2.432696580886841
11.862,4.363898277282715
13.128,9.235424041748047
13.742,0.9919998049736023
10.437999999999999,0.7711988687515259
9.376000000000001,3.309621572494507
14.724,7.381406307220459
14.464000000000002,1.288122534751892
11.609,4.777576923370361
10.959999999999999,3.337240695953369
14.663,9.111138343811035
13.987,1.9594279527664185
12.48,0.7026469707489014
10.728,4.820667266845703
11.521,5.4881768226623535
10.809999999999999,8.507349014282227
12.536999999999999,6.997961044311523
10.544,6.91475772857666
14.213,1.2654234170913696
10.666,1.0290015935897827
13.66,0.9425747394561768
15.326000000000002,4.714983940124512
12.054999999999998,1.5471090078353882
12.539,2.20758318901062
14.136000000000001,3.6695783138275146
10.462,8.11364459991455
13.547,4.2777252197265625
10.16,15.979784965515137
12.465,1.3440577983856201
11.471,6.88221549987793
11.486999999999998,6.913425922393799
10.489,6.536583423614502
10.541,6.390048503875732
11.991,9.524369239807129
9.24,3.3116812705993652
13.773,1.093709945678711
9.146,9.012709617614746
14.718,9.760456085205078
12.392,5.355316162109375
11.614,3.650665283203125
12.001000000000001,8.667314529418945
10.338999999999999,12.14881420135498
11.531,0.7596592903137207
12.669,9.821133613586426
12.359,4.5477094650268555
12.342,4.0665178298950195
11.619,2.755077600479126
11.520000000000001,0.9990668892860413
10.218999999999998,0.5219205021858215
11.471,3.9550065994262695
10.391000000000002,8.208073616027832
7.257,45.44758605957031
7.393000000000001,39.40272521972656
11.827000000000002,9.875991821289062
12.322,3.955289363861084
11.27,2.5034689903259277
11.839,36.884864807128906
12.608999999999998,12.604530334472656
11.619,2.5137972831726074
11.637,2.366304397583008
10.419,24.5780029296875
11.684999999999999,8.550056457519531
7.2299999999999995,39.92089080810547
12.763000000000002,2.8487038612365723
14.657,5.308538436889648
10.818000000000001,7.694754600524902
10.411,0.12334220856428146
12.045000000000002,0.8487211465835571
10.661,3.8398828506469727
13.801999999999998,1.0975896120071411
7.142,55.6502571105957
11.526,4.880407810211182
10.51,6.744817733764648
9.071000000000002,4.057620525360107
10.751999999999999,17.933765411376953
11.361999999999998,3.9476137161254883
11.904,3.704688787460327
11.416999999999998,5.0821943283081055
11.888,1.951460361480713
10.288,26.73433494567871
15.357,2.428406000137329
11.875,4.081904411315918
13.002,2.7087981700897217
11.083,18.935665130615234
9.693999999999999,14.620369911193848
10.019,5.922330856323242
10.432,26.338396072387695
10.861,9.826905250549316
10.709,19.923341751098633
14.479,0.25197452306747437
15.093,11.021769523620605
12.777999999999999,2.787808895111084
10.0,18.39067268371582
10.087000000000002,33.399169921875
10.187,6.419486045837402
9.364,5.83622407913208
14.395,0.1738981455564499
11.669,9.798880577087402
11.428,1.388587474822998
10.433,22.17967987060547
10.565999999999999,19.681968688964844
14.142,6.82670783996582
14.728,2.3711183071136475
14.02,2.792980909347534
11.879000000000001,1.4560104608535767
12.513,4.402284145355225
12.017,7.63262939453125
7.325,9.232453346252441
7.152999999999999,43.362117767333984
12.39,6.031247615814209
11.507,6.098686218261719
11.807,7.955719470977783
9.478,3.2016608715057373
10.930000000000001,6.15236234664917
11.457,3.252962112426758
13.680000000000001,3.410964012145996
14.293000000000001,11.120237350463867
7.188000000000001,38.20256042480469
7.186999999999999,51.922874450683594
11.360000000000001,5.928179740905762
12.372,6.956160068511963
10.834,7.896953105926514
11.245000000000001,5.159506320953369
11.414000000000001,5.5767741203308105
11.828999999999999,5.1859211921691895
11.443999999999999,4.78762149810791
11.304,1.6616549491882324
11.703999999999999,3.193512439727783
10.483,11.580316543579102
15.037000000000003,0.1673244833946228
12.063,3.7400548458099365
10.924,12.598030090332031
13.729,1.8090745210647583
10.797999999999998,4.074766159057617
12.290999999999999,0.5304303765296936
9.349999999999998,12.259251594543457
13.73,0.0515291765332222
14.76,10.640888214111328
14.818999999999999,5.7119669914245605
11.761000000000001,5.150026798248291
10.587,12.61609172821045
12.357,4.363331317901611
10.912,8.796429634094238
11.91,7.393992900848389
11.596,3.528587818145752
14.029,4.019933700561523
11.849,1.4147952795028687
11.818000000000001,0.9718987345695496
10.741,2.774796962738037
11.871,10.416693687438965
14.880999999999997,2.1105473041534424
7.3199999999999985,13.940177917480469
10.165000000000001,10.687074661254883
14.215,2.5554301738739014
14.734,1.0138626098632812
7.25,69.09015655517578
13.575999999999999,4.672956943511963
10.738000000000001,15.844050407409668
11.783000000000001,2.927891492843628
7.2090000000000005,55.48672103881836
12.016,10.104838371276855
13.860999999999999,2.98669171333313
7.203999999999999,44.09490203857422
11.633000000000001,8.981125831604004
11.814,5.100731372833252
11.475999999999999,8.356947898864746
11.677000000000001,10.003533363342285
11.322999999999999,11.128312110900879
7.108,41.89497756958008
12.940000000000001,1.6446269750595093
7.221000000000001,39.65534210205078
11.947999999999999,14.334630966186523
10.59,20.290708541870117
11.811,7.272353172302246
10.556,18.394020080566406
9.529,20.55168342590332
13.062000000000001,0.6060873866081238
11.611,4.39963436126709
11.620999999999999,6.339152812957764
13.560999999999998,2.474274158477783
12.133999999999999,13.250073432922363
13.863,8.901711463928223
10.822999999999999,23.080310821533203
10.700000000000001,17.05050277709961
14.038,0.4426712989807129
10.585,12.700575828552246
11.653,0.33625730872154236
14.032,4.69175386428833
10.319999999999999,2.6716790199279785
10.965,11.050495147705078
10.465,1.5040028095245361
12.105,0.3359028100967407
11.841,1.225253701210022
10.456,4.7965474128723145
11.374,6.312707901000977
14.725,2.2071995735168457
12.092,4.288633823394775
11.540000000000001,6.460871696472168
12.59,10.29161548614502
11.715,3.310319423675537
10.796,4.90180778503418
7.215999999999999,8.430826187133789
10.25,5.77648401260376
11.511,3.100217342376709
11.487,3.1219191551208496
10.741000000000001,11.850866317749023
11.409,5.210709095001221
13.887,1.824293851852417
10.694999999999999,9.2437744140625
10.788,9.389937400817871
10.491000000000001,10.851214408874512
10.389,3.494429588317871
10.447,32.17808532714844
14.735999999999999,8.663994789123535
13.931000000000001,4.28309440612793
11.303,5.432091236114502
9.376000000000001,10.849369049072266
11.625,4.9261579513549805
12.959,1.3062077760696411
14.077000000000002,0.8488914966583252
11.589999999999998,8.146358489990234
10.895999999999999,13.514057159423828
14.711999999999998,2.310011148452759
11.377,0.6928905844688416
7.214999999999999,42.35713195800781
15.107999999999999,7.7226386070251465
12.184999999999999,3.079707622528076
11.856,4.403459072113037
10.515,3.384594202041626
11.889999999999999,2.16160249710083
7.303999999999999,10.94635009765625
14.621,1.9628921747207642
7.154000000000001,43.75258255004883
11.014000000000001,0.9573949575424194
12.668,6.07562255859375
11.739,3.7753231525421143
12.610000000000001,1.3484678268432617
13.966,3.7319493293762207
12.927000000000001,4.9610090255737305
11.417,6.053353786468506
15.241999999999999,1.118985891342163
11.975999999999999,0.8342441916465759
11.732999999999999,7.302453517913818
10.623999999999999,1.9133048057556152
7.186,28.206336975097656
15.363,2.4779908657073975
10.677000000000001,11.660383224487305
10.523,12.18528938293457
7.132000000000001,43.06135940551758
13.386,9.653130531311035
13.784,2.2707571983337402
14.876999999999999,13.639299392700195
11.594999999999999,7.880943298339844
10.425,26.70663833618164
10.866,5.821191310882568
14.513,10.19387435913086
11.482,4.323023796081543
14.562999999999999,4.57210636138916
10.262,8.642126083374023
13.908000000000001,4.109918594360352
11.434999999999999,6.470362186431885
14.434999999999999,10.766435623168945
13.626,4.628069877624512
14.745000000000001,1.548143982887268
7.238000000000001,17.790040969848633
10.556000000000001,9.608999252319336
10.668000000000001,11.28502368927002
13.066999999999998,1.021350622177124
11.705000000000002,2.197930335998535
13.386,9.563151359558105
13.718,0.9775065779685974
15.109,1.9494765996932983
13.13,3.815136432647705
12.25,2.0470616817474365
10.666999999999998,9.976000785827637
10.914,15.284125328063965
11.322999999999999,4.019259452819824
11.848,7.9800615310668945
10.668,20.420269012451172
11.748,0.08784029632806778
12.58,10.92104434967041
7.806,20.547122955322266
10.356,24.992958068847656
12.625,7.431525707244873
14.249,7.332812786102295
15.122,2.56760573387146
10.866,5.151080131530762
11.389,3.9122722148895264
14.046000000000001,1.0101443529129028
11.223,1.681532382965088
7.214,2.499840259552002
10.845,4.694202899932861
11.402999999999999,6.111632823944092
11.401,5.554548263549805
11.373999999999999,7.058228015899658
11.84,5.895328044891357
11.755,1.6134157180786133
11.508,5.931581020355225
10.629999999999999,6.15811014175415
11.602,8.270842552185059
11.897,11.92361831665039
11.551,1.0438132286071777
12.736,6.95788049697876
15.097,10.266887664794922
10.823,8.868873596191406
7.312,25.094131469726562
11.572999999999999,6.910429954528809
11.904,34.157958984375
11.718,3.4380900859832764
10.745000000000001,18.734983444213867
12.776,0.10201564431190491
15.202000000000002,5.6378865242004395
10.434999999999999,22.990148544311523
11.357000000000003,7.090357780456543
12.604000000000001,1.1013556718826294
10.062,14.534707069396973
11.784,2.9078118801116943
11.809999999999999,4.871523380279541
11.242,6.387751579284668
11.681000000000001,1.970754623413086
13.895,1.737386703491211
11.591,0.29835784435272217
12.951999999999998,10.330052375793457
14.614,5.827600955963135
10.741000000000001,18.949676513671875
11.690999999999999,2.174281597137451
14.654,4.218328475952148
11.979,1.2510179281234741
10.623999999999999,8.790088653564453
13.906,3.4142916202545166
11.896999999999998,10.641860961914062
11.318999999999999,4.523472309112549
13.953999999999999,3.0016448497772217
15.103,1.1518560647964478
7.236,53.56037139892578
10.497,5.788090229034424
11.873000000000001,5.639289855957031
11.566999999999998,7.9962663650512695
14.508000000000001,5.165395736694336
11.638,8.059279441833496
9.959999999999999,19.733455657958984
7.238000000000001,46.692970275878906
10.295000000000002,6.679335117340088
11.419,2.8231990337371826
11.947999999999999,2.6270194053649902
11.818999999999999,1.6055982112884521
11.852,7.394076347351074
10.774,4.843675136566162
14.272,7.061539649963379
14.675999999999998,2.4539031982421875
12.928,1.469804286956787
10.436,6.635237693786621
10.834,30.726829528808594
11.925,3.5157389640808105
10.602,3.401729106903076
14.920999999999998,6.337278366088867
11.122,3.0491526126861572
11.729,5.559213638305664
12.803,1.304814100265503
11.417,2.8156232833862305
7.448,23.630422592163086
14.616999999999999,1.9579989910125732
11.919,0.5268235802650452
11.370999999999999,0.8691186904907227
12.339000000000002,0.07458751648664474
13.204000000000002,5.309187889099121
13.985999999999999,2.6004717350006104
11.117999999999999,1.184506893157959
11.935999999999998,1.6961313486099243
11.477,5.012583255767822
12.434,19.664377212524414
10.589,21.009315490722656
12.450000000000001,0.6739875078201294
11.544,2.4863853454589844
10.6,9.298490524291992
9.192,7.564708709716797
10.674000000000001,5.0048933029174805
10.519,4.193995475769043
11.911,8.510265350341797
10.910999999999998,7.2442097663879395
8.404,4.403103351593018
13.769,0.6945639252662659
8.540000000000001,26.951589584350586
15.008,0.9372178316116333
7.266,16.860868453979492
10.225000000000001,9.813589096069336
15.009,10.808439254760742
11.521,1.054121971130371
10.864999999999998,7.747259616851807
10.511,3.352308750152588
10.474,2.738541841506958
11.512,7.5013837814331055
14.711999999999998,1.4926332235336304
13.834999999999999,2.5649542808532715
12.751999999999999,27.031253814697266
11.684,0.052817195653915405
11.488,8.717864036560059
10.121,6.654363632202148
11.969,5.930419445037842
11.117999999999999,6.646245002746582
10.761,5.734159469604492
11.792,1.9511079788208008
12.728,6.3569016456604
10.322,24.752843856811523
11.46,0.1972905397415161
9.571,25.308990478515625
7.1110000000000015,43.667091369628906
13.906,3.5930402278900146
11.554,1.9213712215423584
11.664,6.011747360229492
11.668999999999999,3.960618495941162
11.666,2.1837289333343506
11.906,5.1782965660095215
10.745000000000001,18.4824161529541
12.369,1.5828043222427368
14.209,1.623429298400879
10.314,7.330013275146484
12.142,2.0799264907836914
10.770000000000001,21.842960357666016
11.7,11.379961967468262
15.005,12.293387413024902
11.411,2.834085702896118
13.859,5.300200939178467
13.397,0.7557792067527771
14.997,13.020496368408203
10.306000000000001,24.427532196044922
8.458,2.832556962966919
14.175999999999998,6.413877964019775
7.187,65.19139099121094
14.416,9.0104398727417
7.26,15.122956275939941
10.420000000000002,5.130352973937988
15.290000000000001,4.074939250946045
13.925999999999998,1.8043882846832275
10.777,19.11250114440918
13.884,3.0382018089294434
12.079000000000002,7.584463596343994
11.180000000000001,1.9305933713912964
15.026999999999997,0.4705231189727783
10.425,9.072935104370117
11.284,1.7581526041030884
13.437000000000001,5.170960426330566
11.787,4.639862060546875
13.701000000000002,5.194651126861572
11.909,3.6330432891845703
7.2219999999999995,15.573881149291992
7.241,104.16477966308594
11.679,10.457596778869629
13.139,5.80955696105957
10.728,19.316078186035156
11.289000000000001,2.8553831577301025
7.314,35.31082534790039
14.183000000000002,0.5745213627815247
11.337000000000002,5.420999050140381
10.728,6.846667289733887
10.684999999999999,2.4258251190185547
11.892999999999999,3.6268200874328613
10.519,12.054996490478516
13.854,0.3489144742488861
8.3,3.406092643737793
13.818000000000001,0.09406180679798126
14.903,14.674403190612793
10.710000000000003,3.7686142921447754
10.864,12.115290641784668
14.854,2.9362447261810303
13.339000000000002,5.396260738372803
12.940999999999999,5.1617865562438965
7.328000000000001,31.325111389160156
13.919999999999998,2.1457672119140625
10.927999999999999,6.8615617752075195
11.434000000000001,3.7860918045043945
10.482000000000003,5.661866664886475
10.536000000000001,6.352940082550049
11.93,7.871079444885254
11.501999999999999,6.964559078216553
10.002,3.4884090423583984
11.679,10.885514259338379
10.494,9.487639427185059
11.556999999999999,8.5097074508667
11.53,1.9014050960540771
11.747,0.22484776377677917
11.472000000000001,2.1493825912475586
7.218999999999999,34.2600212097168
11.886000000000001,6.36960506439209
10.957,9.957526206970215
10.738000000000001,3.882333755493164
