FOC,PERC
30.46683,28.080000000000002,8.500104
18.889816,19.871999999999996,4.9425497
21.869701,22.176,1.3812194
23.116858,22.607999999999997,2.250786
19.340656,20.304,4.7446046
17.287928,15.984000000000004,8.157704
30.786133,28.224,9.0778475
32.971535,36.0,8.412404
4.150097,5.616,26.102266
32.77149,36.144,9.330769
30.574926,36.432,16.076725
21.68365,22.176,2.2201998
30.54255,28.512,7.121739
22.260849,22.752,2.158719
3.012398,4.608,34.626778
19.416662,19.727999999999998,1.5781549
3.1330223,5.616,44.212566
21.759865,22.464,3.1345081
30.902016,27.648000000000003,11.769441
22.26561,22.32,0.2436826
10.076304,10.8,6.7008867
27.259068,29.088,6.2875824
26.017239,27.504,5.4056177
36.374924,39.888,8.807352
34.535873,34.848,0.8956788
26.849201,27.216,1.3477308
3.1463969,5.76,45.375053
34.843033,35.424,1.6400377
30.42154,28.080000000000002,8.338816
0.36714423,4.752,92.2739
16.100676,17.424,7.5948358
10.466236,10.656,1.7808186
34.949913,34.128,2.4083295
30.746698,28.368000000000002,8.385146
3.2596474,5.328,38.820435
17.021387,17.28,1.4966063
27.039408,25.632000000000005,5.4908233
5.1377935,5.4719999999999995,6.1075764
33.388733,38.303999999999995,12.832257
26.889389,26.928000000000004,0.14338405
33.874626,33.264,1.8356969
13.010443,14.831999999999999,12.281263
27.359983,28.656,4.522671
23.542526,23.183999999999997,1.5464382
34.944862,35.424,1.3525786
31.836517,29.520000000000003,7.8472795
6.0538497,5.4719999999999995,10.633216
25.592844,28.368000000000002,9.782699
16.749207,17.28,3.0717251
31.751915,39.456,19.525764
20.260777,20.736,2.2917802
27.498642,26.928000000000004,2.1191416
26.726276,27.216,1.7993946
20.294983,21.168,4.124227
8.18624,6.336,29.202023
19.622988,21.024,6.663872
3.6965306,4.752,22.211054
16.032116,14.976000000000003,7.0520573
24.730635,23.183999999999997,6.6711297
34.34642,34.704,1.0303662
19.806993,19.871999999999996,0.3271249
17.172346,15.84,8.411275
21.79654,22.32,2.3452525
31.289349,36.0,13.085143
23.309229,26.064,10.569254
24.259508,23.04,5.2929997
-0.3844489,4.895999999999999,107.8523
21.542408,21.888000000000005,1.5789131
4.5409446,5.4719999999999995,17.014904
19.319298,20.016,3.4807303
33.42093,33.408,0.038697343
13.707363,13.968,1.8659599
31.96989,32.256,0.88699746
20.382421,21.744,6.261856
34.045834,35.856,5.048431
26.830877,28.512,5.8961906
24.940708,28.224,11.632981
17.168772,13.824000000000002,24.195395
34.6366,39.023999999999994,11.24282
6.8733954,5.76,19.329777
27.114286,28.512,4.902191
30.57688,28.368000000000002,7.786518
28.424995,30.528000000000002,6.8887725
5.8946085,5.4719999999999995,7.7231064
32.8485,35.424,7.2704964
33.37874,31.392000000000003,6.328804
33.143097,38.736,14.438515
27.182789,29.232,7.0101647
14.214413,14.112,0.72571015
33.016594,36.144,8.652631
13.023987,13.968,6.7584014
20.30008,20.880000000000003,2.7773938
19.63737,19.871999999999996,1.1807095
8.995205,10.8,16.711067
31.041512,31.247999999999998,0.6608028
35.340378,35.136,0.58167183
36.22336,35.568,1.8425475
3.1793954,5.903999999999999,46.14845
30.515903,29.232,4.392115
32.528347,31.248,4.0973754
22.068726,22.752,3.0031435
30.449326,28.512,6.794776
13.394236,12.528000000000002,6.9143972
17.031965,15.120000000000001,12.645274
3.0421765,4.752,35.981133
20.273304,20.016,1.2854878
23.239788,22.176,4.7970214
1.4113363,5.616,74.86936
4.430976,5.4719999999999995,19.024565
0.8161262,5.616,85.467834
2.2920537,4.608,50.25925
14.050072,13.968,0.5875666
4.6775694,6.336,26.174725
7.632226,9.36,18.45912
20.758686,19.583999999999996,5.9981947
17.470352,17.28,1.1015711
5.650516,5.616,0.6145986
19.577946,20.448,4.25496
3.2833166,4.752,30.906635
26.427588,26.784000000000002,1.3306932
23.63914,23.759999999999998,0.50867444
23.685698,22.607999999999997,4.7668867
25.259012,27.648000000000003,8.640728
22.992973,22.607999999999997,1.70282
25.776922,26.928000000000004,4.2746487
22.023237,22.176,0.688868
30.783142,31.823999999999995,3.2706678
34.105812,35.136,2.9320056
20.883505,19.727999999999998,5.8571787
18.697807,19.872,5.908778
2.810847,5.76,51.200573
20.66328,19.727999999999998,4.740875
23.15804,22.895999999999997,1.1444758
2.893952,5.76,49.757782
4.0687494,5.04,19.270845
1.3205487,4.608,71.34226
18.120745,17.712,2.307728
6.7640243,9.360000000000001,27.73478
26.236794,27.216,3.5979059
30.397036,28.080000000000002,8.251552
26.168732,22.895999999999997,14.293901
3.7676013,5.184,27.322506
16.145264,16.992,4.98315
30.493412,27.792,9.720107
20.871729,21.6,3.3716273
36.00159,38.16,5.6562085
1.1654301,4.608,74.70854
34.110397,32.976000000000006,3.4400642
37.917427,39.88799999999999,4.940266
37.68441,39.312,4.140187
5.184348,5.328,2.6961706
5.3066306,5.040000000000001,5.290291
-0.9018648,4.895999999999999,118.42045
22.545372,22.032,2.3301218
27.907959,27.648000000000003,0.9402426
35.27053,37.727999999999994,6.51365
15.506208,14.976000000000003,3.5403886
28.180742,27.216,3.5447626
31.83417,30.816000000000003,3.3040285
22.197323,22.032,0.7503779
36.010357,37.152,3.072899
16.761742,14.544,15.248501
17.774467,16.128000000000004,10.20875
2.2422826,5.4719999999999995,59.02261
17.176895,15.84,8.439994
33.597836,27.360000000000003,22.799105
22.037079,22.752,3.1422377
34.034863,38.736,12.136353
22.644241,22.752,0.47362638
14.383778,12.672,13.508347
23.281925,23.471999999999998,0.8097943
34.736374,36.288,4.275861
35.129227,35.424,0.8321282
23.961594,25.344,5.45457
28.118649,27.504,2.2347617
2.7867754,6.048,53.922367
16.460033,15.552000000000001,5.8386917
22.366804,22.464,0.43267706
5.0353827,5.76,12.580164
35.631126,37.44,4.83139
29.517815,26.928000000000004,9.617556
33.525017,27.792,20.6283
2.89535,5.328,45.657845
26.219772,37.727999999999994,30.503147
20.432217,19.871999999999996,2.819127
21.75579,22.608,3.7695024
6.224133,6.048,2.9122546
32.82943,30.528000000000002,7.5387506
31.396492,27.504,14.152458
3.7954116,5.616,32.41789
29.265083,27.792,5.300387
29.13049,26.928000000000004,8.179181
31.529078,39.455999999999996,20.09054
24.304173,24.624000000000002,1.2988467
25.018753,27.216,8.073363
14.625347,14.112,3.6376607
23.507473,21.312,10.301579
19.784073,19.727999999999998,0.28422666
30.79589,39.456,21.948778
32.431293,31.536,2.8389595
22.155266,23.04,3.839996
35.847042,34.992000000000004,2.4435341
32.66129,31.824,2.6310012
21.090378,22.032,4.2738824
4.832303,5.039999999999999,4.1209707
35.976685,34.992000000000004,2.8140259
20.179047,21.168,4.671923
2.685675,5.6160000000000005,52.178158
6.075902,10.368,41.397552
17.465042,17.424,0.23555055
18.208973,17.567999999999998,3.6485207
34.977837,32.83200000000001,6.5358057
30.33888,34.272000000000006,11.476188
24.942131,27.360000000000003,8.837242
18.545324,18.144,2.2118897
18.903353,16.848000000000003,12.19939
16.12284,15.552000000000001,3.67053
4.737496,5.04,6.0020647
23.405624,23.904,2.0849018
20.336098,20.592000000000002,1.2427222
8.388428,8.928,6.043601
4.904403,6.048,18.908674
21.186726,18.144,16.769878
19.134108,20.016,4.4059405
34.13145,34.128,0.010115745
26.56554,27.792,4.412995
3.0515962,5.76,47.020905
30.467365,28.224,7.9484277
30.96077,28.512,8.588561
5.5350385,5.04,9.822193
27.13948,26.928000000000004,0.7853576
26.825796,27.360000000000003,1.9525018
31.495365,27.648000000000003,13.915525
32.20005,27.648000000000003,16.464298
3.3934839,5.4719999999999995,37.98458
18.386675,17.424,5.524995
14.741719,13.248000000000001,11.275054
16.554113,17.136000000000003,3.395695
-0.6045159,4.464,113.54202
20.63068,20.880000000000003,1.194057
2.8474355,5.184,45.072617
22.378178,23.04,2.8724966
2.5586243,5.76,55.57944
18.592228,17.712,4.969671
33.744465,35.856,5.8889284
33.449036,31.968,4.632868
32.656487,31.536,3.553042
19.499119,21.024,7.253051
35.639523,32.544000000000004,9.511811
28.238213,27.072000000000003,4.3078165
0.2118423,5.616,96.227875
27.72847,25.488,8.790289
3.8113248,5.328,28.466125
27.816471,28.224,1.4439124
33.18199,37.007999999999996,10.338326
31.990318,32.688,2.1343656
20.63956,21.6,4.4464803
19.793518,19.727999999999998,0.33210373
18.916143,20.159999999999997,6.169923
5.276793,4.895999999999999,7.7776375
16.40709,16.128000000000004,1.7304623
27.721664,28.368000000000002,2.2783968
33.93247,33.984,0.15163825
19.485195,20.448,4.7085524
32.566902,33.84,3.76211
33.55388,27.504,21.99636
28.87484,26.928000000000004,7.2297993
19.620607,20.304,3.3658068
33.30154,31.824,4.6428514
20.286236,21.024,3.5091531
25.815014,27.360000000000003,5.646881
19.867353,20.880000000000003,4.849836
23.237385,26.784000000000002,13.241546
5.4148636,6.336,14.538137
19.805115,20.016,1.0535871
8.080884,8.352,3.2461238
33.01215,31.248,5.6456437
22.473885,22.176,1.3432719
25.019728,22.752,9.967154
20.485558,20.303999999999995,0.89419174
14.003092,13.823999999999998,1.295511
17.384583,18.72,7.1336365
6.4119782,5.616,14.173399
26.731663,27.360000000000003,2.2965565
30.822388,27.792,10.903813
27.33221,27.072000000000003,0.9611777
29.193205,31.248,6.5757623
2.0362504,4.896,58.409916
9.215834,10.224,9.860782
39.562073,40.32,1.8797791
21.448666,22.032,2.647667
35.455544,34.416000000000004,3.0205228
16.485527,15.552000000000001,6.002617
23.206959,22.32,3.973831
30.196127,28.224,6.9874077
6.93659,5.616,23.514778
35.34383,34.848,1.4228379
6.1531777,5.4719999999999995,12.4484215
23.869896,23.327999999999996,2.3229458
14.071344,15.84,11.165756
22.936415,22.607999999999997,1.4526491
26.273281,27.648000000000003,4.9722204
28.91912,27.216,6.257794
28.829922,26.928000000000004,7.062991
17.92031,15.696000000000002,14.171183
20.188438,19.871999999999996,1.5923847
8.585679,11.376000000000001,24.52814
23.898716,26.352000000000004,9.309667
34.580452,34.848,0.76775604
33.762962,31.68,6.5750065
26.464724,27.504,3.7786365
36.178467,39.023999999999994,7.2917476
19.034576,14.832000000000003,28.334526
28.996332,28.080000000000002,3.2632914
6.385114,5.4719999999999995,16.687025
33.973156,32.256,5.3235226
34.35238,35.712,3.8071878
21.24503,23.471999999999998,9.487776
32.172443,34.848,7.6777897
26.496088,27.792,4.662895
-0.48863423,4.464,110.946106
2.6819742,6.048,55.655186
35.723816,35.28,1.2579851
21.080158,20.16,4.5642776
31.030266,31.103999999999996,0.23705724
33.99736,35.28,3.6355968
33.92478,34.128,0.5954541
27.308527,27.360000000000003,0.18813457
35.16931,35.28,0.31373942
30.297039,28.944,4.674678
14.305178,13.824000000000002,3.4807389
35.18565,38.592,8.826569
22.372868,22.32,0.23686332
-0.3464452,4.896,107.07609
19.526909,19.727999999999998,1.0193216
2.6620092,4.895999999999999,45.628895
27.400969,27.072000000000003,1.2151597
13.514113,15.552000000000001,13.103695
21.637054,21.168,2.2158692
33.453133,32.112,4.1764235
36.041527,38.592,6.608811
34.758957,32.112,8.242891
20.023262,20.592,2.7619321
4.035721,5.184,22.150448
34.209785,33.408,2.3999774
7.1678557,7.919999999999999,9.496772
0.23072684,5.04,95.42209
19.420704,21.312,8.874326
3.2028368,5.328,39.8867
24.914684,25.488,2.249359
15.097125,13.968,8.0836525
20.042545,20.016,0.13261676
2.7757351,5.328,47.90287
19.990456,20.736,3.595411
2.7914891,4.608,39.420807
20.573524,18.576,10.753253
18.437124,17.424,5.814534
15.125853,13.968,8.289319
35.480804,32.4,9.508651
33.968155,35.712,4.883084
22.997265,22.607999999999997,1.7218024
28.395294,28.079999999999995,1.1228428
18.35888,20.016,8.278985
32.767113,32.544,0.68557656
31.455133,35.424,11.203891
6.749187,5.4719999999999995,23.340403
5.733345,5.76,0.46276382
15.220671,13.968,8.968143
34.84939,35.136,0.81572586
24.773212,25.056,1.1286212
27.91418,26.928000000000004,3.6622894
13.525525,10.079999999999998,34.181797
30.070477,28.512,5.4660406
14.085535,15.408000000000001,8.582975
-1.1835636,5.328,122.214035
20.897572,21.6,3.251985
6.8199787,5.4719999999999995,24.634111
32.017715,39.888,19.730959
23.296612,22.752,2.393684
22.247427,21.744,2.315248
37.982162,40.176,5.460564
14.564598,15.120000000000001,3.6732924
34.749214,32.4,7.250656
27.851025,27.072000000000003,2.877601
15.642046,14.256,9.722548
33.156967,37.007999999999996,10.405946
18.841492,19.871999999999996,5.185729
26.809402,25.488,5.1844063
26.92296,25.631999999999998,5.036518
34.511444,39.312,12.211427
4.276203,5.4719999999999995,21.853014
25.496126,24.768,2.9397874
35.953552,37.152,3.225797
32.722115,27.360000000000003,19.59837
30.111576,28.080000000000002,7.2349577
20.020443,20.736,3.4507961
25.250034,27.936,9.614714
16.973915,16.560000000000002,2.4994905
3.1921215,4.896,34.801437
16.994423,15.120000000000001,12.396977
22.404037,22.176,1.0283048
32.33072,35.568,9.101669
20.70232,20.304,1.9617772
31.879135,32.112,0.72516316
16.11905,15.264000000000001,5.601737
29.983864,28.080000000000002,6.7801423
20.47594,22.464,8.849982
20.426313,20.448,0.10605709
22.261637,22.752,2.155257
34.895836,38.016,8.2075
4.769766,5.904,19.21128
33.40921,33.120000000000005,0.8732225
20.578491,21.312,3.4417655
31.591528,31.104000000000003,1.567412
29.40054,28.656,2.5981967
31.049892,28.224,10.01237
14.778276,14.256,3.6635585
33.043884,32.112,2.901983
30.473877,34.272000000000006,11.08229
14.9524355,14.112,5.9554634
13.437902,13.968,3.7950885
30.27643,28.8,5.1264963
3.1212964,4.895999999999999,36.248028
26.176378,27.792,5.813261
30.741924,27.360000000000003,12.360832
18.464676,19.151999999999997,3.588787
17.990736,16.992,5.87768
37.200283,45.647999999999996,18.506212
14.572979,12.672000000000002,15.001413
2.752916,6.192,55.54076
18.389812,17.568,4.6778893
33.3214,31.824,4.7052546
22.613754,22.752,0.60762364
5.8705716,5.328,10.1834
19.901943,20.304000000000002,1.9801892
14.429755,12.528000000000002,15.180039
2.0919766,5.328,60.73617
27.376238,28.224,3.0036955
23.467789,23.615999999999996,0.62758523
30.101326,27.792,8.3093195
33.91516,35.424,4.2593684
33.485992,36.144,7.3539414
30.346643,27.792,9.192011
2.6895757,4.896,45.065857
18.64789,19.871999999999996,6.159972
30.552074,28.080000000000002,8.803684
25.040113,23.183999999999997,8.00601
38.916,38.879999999999995,0.09259079
13.891201,13.968,0.5498238
18.608168,17.712,5.0596642
2.9231818,5.76,49.25032
26.325726,27.216,3.271142
30.38014,36.432,16.611382
34.40658,33.12,3.8846107
15.518067,14.400000000000002,7.7643595
21.63538,22.464,3.6886613
20.03717,21.024,4.693825
27.087276,40.464,33.058334
29.747551,28.512,4.333445
14.088748,15.696000000000002,10.239883
5.4981604,6.048,9.091262
23.123604,22.607999999999997,2.2806265
20.839851,20.736,0.5008262
33.21035,35.28,5.866351
5.7333064,5.328,7.607101
32.562202,31.248,4.20572
2.8650966,5.04,43.152843
32.341,31.968,1.1667893
2.8907146,4.752,39.16846
13.220112,14.256,7.2663283
16.146847,16.991999999999997,4.9738336
4.583718,5.76,20.42157
27.797588,27.792,0.020108419
2.853499,5.039999999999999,43.382957
20.723705,20.448,1.3483242
3.2664905,5.184,36.988995
30.37274,28.656,5.9908557
15.762433,13.824000000000002,14.022226
20.391678,21.024,3.0076213
31.495443,39.744,20.75422
35.47139,36.144,1.8609209
34.59755,33.263999999999996,4.008987
0.41905582,4.752,91.18148
2.1638882,5.184,58.25833
23.155903,22.752,1.7752376
21.322153,21.024,1.4181551
2.724376,6.624,58.87114
23.507586,23.471999999999998,0.15160789
31.08963,29.52,5.3171735
24.790352,24.624000000000002,0.6755657
33.84661,35.424,4.452882
31.40908,28.080000000000002,11.8557
2.6617231,5.616,52.604645
6.8493333,8.495999999999999,19.381674
36.07202,38.303999999999995,5.827014
19.510017,21.6,9.675847
18.937086,18.576,1.9438303
32.08138,31.248,2.666986
1.0800931,5.184,79.16486
2.703114,5.903999999999999,54.215546
33.994007,32.688,3.9953728
26.90699,28.944,7.037763
15.5915165,14.4,8.274424
2.0615354,4.752,56.617523
22.39378,22.32,0.33055583
32.202927,31.824,1.1906965
23.860611,23.616000000000003,1.0357882
19.864077,20.448,2.8556502
33.45365,37.007999999999996,9.604269
31.69672,33.84,6.3335695
36.530655,39.023999999999994,6.3892565
20.016432,20.448,2.1105642
20.507175,20.591999999999995,0.41192508
35.005165,34.272,2.1392558
24.752579,23.759999999999998,4.177519
3.0069304,5.616,46.457794
23.438663,22.464,4.338776
17.395733,17.856,2.5776658
23.650211,27.072000000000003,12.639588
35.531227,32.544000000000004,9.179046
32.490875,36.432,10.817754
31.281933,28.512,9.714975
18.979324,17.568,8.033489
31.954252,40.176,20.464323
30.249441,36.576,17.297022
-0.53337324,5.04,110.5828
14.466079,15.984000000000004,9.496506
23.42502,22.895999999999997,2.310536
34.124527,39.023999999999994,12.555021
18.876179,18.863999999999997,0.06455906
27.038021,27.360000000000003,1.1768258
21.603096,21.887999999999998,1.3016468
33.584686,33.408,0.5288713
32.710526,31.536,3.7243981
23.166458,23.04,0.5488594
2.7968843,4.752,41.143005
27.783897,27.792,0.029153775
30.155443,27.072000000000003,11.389785
18.603336,19.727999999999998,5.700853
31.289782,28.8,8.645078
21.51258,22.176,2.9916112
2.8044221,5.903999999999999,52.499622
19.760303,20.159999999999997,1.9826207
3.4571824,5.6160000000000005,38.440487
32.371227,27.360000000000003,18.315886
18.19711,18.144,0.29271454
30.946241,28.368000000000002,9.088555
34.450428,32.832,4.9294205
4.992724,5.904,15.43489
25.84407,27.504,6.0352287
23.269505,22.176,4.931024
34.859085,36.288,3.9377015
2.9710915,5.903999999999999,49.676632
14.8520355,13.680000000000001,8.567509
14.543772,15.264000000000001,4.7184763
3.3136969,6.048,45.210037
22.991901,22.464,2.3499851
26.830673,28.224,4.936677
35.598,36.72,3.05556
2.6899388,6.192,56.557835
31.724247,40.176,21.03682
13.416395,15.696000000000002,14.523477
35.09476,33.84,3.707922
1.4330113,4.752,69.84404
5.26783,5.04,4.5204353
18.770151,19.439999999999998,3.4457273
23.667921,23.04,2.7253478
25.078133,22.752,10.223856
4.9018583,5.6160000000000005,12.716201
23.062542,22.607999999999997,2.0105367
2.6733096,6.336,57.807613
22.587006,22.895999999999997,1.3495559
33.96293,33.120000000000005,2.545078
16.746462,14.544000000000002,15.143442
30.635864,28.512,7.449022
3.7237868,5.4719999999999995,31.948343
30.411617,28.368000000000002,7.2039523
36.516785,46.367999999999995,21.24572
33.16925,36.144,8.230275
28.282253,26.928000000000004,5.0291657
4.016077,6.048,33.596607
19.47657,21.024,7.3603024
26.433998,27.072000000000003,2.3566873
7.1022015,6.336,12.092827
32.993366,32.83200000000001,0.4914885
19.507477,21.456,9.081481
24.728477,25.344,2.428671
24.393543,26.639999999999997,8.432643
29.049385,27.792,4.5242705
30.222958,28.512,6.0008364
30.109348,28.080000000000002,7.2270246
17.002903,15.552000000000001,9.329366
13.190361,13.968,5.567292
33.254868,32.832,1.2879715
26.546017,26.640000000000004,0.3527879
30.103113,27.792,8.31575
34.231743,34.704,1.3608106
24.872128,28.080000000000002,11.4240465
21.952972,22.32,1.6443875
28.641708,27.936,2.526158
31.417131,28.8,9.087265
26.157728,27.072000000000003,3.377188
2.7258997,5.184,47.41706
9.980567,9.648,3.447007
16.576105,13.968,18.671997
15.11077,13.248000000000001,14.060764
23.175503,22.752,1.8613834
2.6432912,5.904,55.228806
22.38175,22.176,0.9278026
22.33254,22.895999999999997,2.460951
26.515564,27.504,3.593789
31.033619,29.808,4.1117096
32.95022,36.144,8.836274
27.052967,27.936,3.160917
1.1063138,4.896,77.403725
0.7326377,5.76,87.280594
5.7638273,4.896,17.725233
34.02836,38.592,11.825355
14.154953,14.256000000000004,0.70880026
20.053646,20.016,0.18807623
31.242905,34.992,10.714151
30.952595,28.080000000000002,10.230039
14.513639,15.984,9.198954
34.34117,36.288,5.364933
23.644222,22.32,5.932897
5.11337,6.192,17.419735
23.045856,21.744,5.987201
5.7689314,5.04,14.462926
16.405514,16.992,3.4515467
5.1985216,6.048,14.045607
23.948986,23.903999999999996,0.1881975
22.336395,22.895999999999997,2.4441152
27.781252,27.072000000000003,2.6198707
22.275879,23.327999999999996,4.5101175
23.514784,23.759999999999998,1.0320555
23.044216,23.183999999999997,0.60293245
26.338018,26.928000000000004,2.1909578
19.375793,20.304000000000002,4.5715494
22.856901,22.176000000000002,3.070439
4.260686,5.4719999999999995,22.13659
19.911911,19.583999999999996,1.6743841
22.132874,22.32,0.8383788
22.04339,22.752,3.1144977
20.163935,19.727999999999998,2.2097225
32.500473,36.144,10.080588
30.639938,27.936,9.679043
17.201805,16.272000000000002,5.7141457
29.272259,26.784000000000002,9.290092
26.721329,27.504,2.8456624
23.75163,26.208000000000006,9.372594
16.081629,16.272000000000002,1.1699274
19.648594,20.447999999999997,3.9094582
23.460327,23.04,1.8243326
1.1758205,5.328,77.931305
28.688484,26.928000000000004,6.5377483
5.603349,6.048,7.352028
14.11791,14.112,0.04187868
20.363522,20.016,1.7362151
26.083923,26.928000000000004,3.134567
24.113304,22.895999999999997,5.3166676
30.865334,27.792,11.058339
32.46185,36.288,10.543841
21.58458,22.032,2.030774
30.573238,31.824000000000005,3.9302447
33.080444,35.424,6.6157284
26.57426,26.784000000000002,0.78307825
34.08688,32.976000000000006,3.3687468
19.140612,14.544,31.604868
26.4599,24.192,9.374589
15.621515,16.704,6.480395
19.888483,20.16,1.3468095
27.187185,28.368000000000002,4.1624885
17.207275,14.256,20.70199
20.456535,20.303999999999995,0.75125337
32.06495,31.248,2.6144068
16.151834,16.272000000000002,0.73847634
33.623497,35.136,4.3047147
34.973793,31.824,9.897542
20.280552,19.727999999999998,2.8008478
-0.92804974,5.4719999999999995,116.95997
34.688942,34.272000000000006,1.2165693
15.9249,14.112,12.84651
25.475756,27.648000000000003,7.8567886
30.496845,28.512,6.961442
4.007123,5.4719999999999995,26.770416
35.12945,31.968,9.889424
21.582361,21.6,0.081662774
22.832672,22.895999999999997,0.2765889
20.041767,21.6,7.2140427
19.921892,20.88,4.5886354
34.925255,34.272000000000006,1.906091
29.05192,27.936,3.9945557
32.97053,33.264,0.8822405
28.401289,29.375999999999998,3.3180504
22.580225,22.752,0.7549921
6.3391175,5.4719999999999995,15.846443
21.80325,22.464,2.9413788
30.686993,27.216,12.753502
4.1427574,6.048,31.502026
19.209436,19.152,0.2998955
27.33981,28.656,4.593072
23.361832,26.208000000000006,10.859922
27.084558,25.631999999999998,5.666973
28.308762,29.232,3.1583152
2.6428857,6.191999999999999,57.31774
24.685446,27.648000000000003,10.715259
30.760057,27.936,10.109022
14.350618,13.968,2.7392464
16.87265,16.272000000000002,3.6913152
30.715075,29.088,5.5936303
34.09703,34.128,0.090739906
3.645281,5.4719999999999995,33.383022
4.028414,5.616,28.268988
31.213982,29.088,7.3087955
25.513035,25.344,0.66696244
3.8021622,5.328,28.638098
22.87347,22.32,2.479707
21.95317,22.607999999999997,2.8964481
19.671574,19.151999999999997,2.7128928
26.329788,28.080000000000002,6.232948
33.157936,36.144,8.261579
29.706911,30.09600000000001,1.2928282
24.023624,26.208000000000006,8.334767
27.161592,29.088,6.6226864
35.08065,32.4,8.273606
27.244434,27.216,0.10447808
24.208534,23.327999999999996,3.7745848
33.68055,33.84,0.47118953
16.393639,14.688000000000002,11.612465
16.50069,13.968,18.132088
2.9515836,5.184,43.063587
16.500679,15.696000000000002,5.1266494
14.220922,12.816000000000003,10.962254
33.61435,38.016,11.578413
33.996925,33.696000000000005,0.8930622
34.501377,32.544,6.01456
20.048573,20.880000000000003,3.9819286
34.393257,35.424,2.9097297
4.0433135,5.76,29.803589
31.556248,30.528,3.3682122
14.4099655,14.976000000000003,3.7796094
21.202477,19.008000000000003,11.545019
33.839222,32.976000000000006,2.6177225
29.83643,27.792,7.356181
35.190132,33.408,5.3344445
23.282059,23.183999999999997,0.42295852
5.8969493,5.616,5.002655
33.60197,34.56,2.7720795
21.79326,22.176,1.72592
19.045122,13.680000000000001,39.218727
2.6321,6.048,56.479824
18.003849,15.552000000000001,15.76549
19.733143,21.024,6.1399226
34.31443,35.712,3.9134507
26.646984,26.928000000000004,1.0435807
6.9182754,5.904,17.179464
32.16609,32.11200000000001,0.16843733
13.660236,13.968,2.2033508
16.994362,15.84,7.287637
3.3460374,5.616,40.419563
3.3914127,4.608,26.40163
27.202005,28.224,3.6210158
15.8420315,13.824000000000002,14.598025
18.68386,18.72,0.19304773
30.277828,27.936,8.38283
28.903173,27.792,3.9981778
26.572674,26.928000000000004,1.3195399
4.54366,4.896,7.1964817
20.012798,20.304,1.4342127
2.6125023,5.616,53.481083
30.627922,27.792,10.204096
24.588459,23.471999999999998,4.7565565
30.57001,27.648000000000003,10.568607
22.816643,22.464,1.5698098
20.656775,20.447999999999997,1.0210024
16.982323,15.984000000000004,6.2457614
36.734497,39.312,6.5565305
5.1396937,5.184,0.8546736
3.8410552,5.328000000000001,27.908125
12.692425,11.376000000000001,11.571943
31.436956,37.296,15.709579
36.563374,42.480000000000004,13.928027
5.079799,4.896,3.75407
34.79608,34.704,0.2653382
16.36505,17.567999999999998,6.847401
35.870018,39.455999999999996,9.088562
21.318022,21.312,0.028254034
19.929985,20.448,2.533328
35.1932,37.727999999999994,6.7186213
20.078184,21.024,4.4987445
15.605035,13.824000000000002,12.883641
35.34566,38.736,8.752423
31.565796,36.432,13.356948
21.156387,22.32,5.2133174
5.0924892,5.183999999999999,1.7652541
30.702374,27.936,9.902536
26.732574,27.936,4.3077974
33.2835,33.408,0.37266606
9.506105,10.8,11.980507
20.715532,21.024,1.4672178
19.854763,19.583999999999996,1.3825746
5.5157733,5.4719999999999995,0.79994833
5.263437,5.616,6.2778378
27.397543,28.8,4.86964
20.636532,20.880000000000003,1.1660314
19.721859,17.136000000000003,15.090216
30.230854,28.224,7.110449
35.178276,38.303999999999995,8.160309
17.291157,15.84,9.161342
32.521214,36.432,10.73448
3.526033,5.76,38.784153
14.531559,14.112,2.973062
33.168564,33.552,1.1428062
18.921097,19.152,1.2056371
35.193737,35.28,0.2445061
30.02354,28.080000000000002,6.921441
23.476068,22.752,3.1824355
4.8659697,7.2,32.417088
24.810265,23.903999999999996,3.7912705
15.890738,13.680000000000001,16.16036
17.938732,13.968,28.427345
6.542448,5.904,10.813826
37.602764,45.93599999999999,18.140972
13.798238,12.672,8.8876095
19.351913,19.871999999999996,2.6171815
32.62171,36.144,9.745156
31.408792,28.512,10.15991
35.463985,34.56,2.6156945
14.615757,14.112,3.569703
33.763885,33.55200000000001,0.6315194
21.717989,22.607999999999997,3.9367075
5.877761,5.4719999999999995,7.415219
21.14763,19.439999999999998,8.784105
30.65453,27.936,9.731274
35.30775,38.16,7.4744477
31.100716,36.432,14.633518
19.834757,20.304000000000002,2.3110914
10.392342,9.36,11.029295
27.081024,25.776000000000003,5.062947
32.41745,30.96,4.7075286
2.9618366,5.4719999999999995,45.87287
27.684052,27.072000000000003,2.2608268
34.207417,33.84,1.0857458
26.448677,27.072000000000003,2.3024654
22.851418,22.464,1.724612
30.384401,36.144,15.935146
16.211866,16.272000000000002,0.36954883
30.862263,30.240000000000002,2.0577478
3.5884752,4.752,24.484947
4.70675,5.903999999999999,20.278624
37.835564,37.44,1.0565306
32.87428,38.44799999999999,14.496781
27.20829,27.072000000000003,0.50343376
25.77179,26.352000000000004,2.2017674
34.213673,36.0,4.9620204
33.44062,32.256,3.6725566
14.169742,14.4,1.5990138
31.519688,31.536,0.051723894
18.587307,13.392000000000001,38.794106
31.130262,28.512,9.1830225
27.79656,27.504,1.063702
2.5909348,6.336,59.10772
30.851986,33.696,8.44021
26.58347,26.784000000000002,0.74869704
11.032915,11.807999999999998,6.564063
31.806206,30.96,2.7332258
