STW,MAE
6.582000000000001,37.625709533691406
7.088000000000001,22.5598087310791
6.595000000000001,37.7794189453125
10.400000000000002,2.6864824295043945
11.477,28.89960479736328
11.146999999999998,43.20620346069336
11.229000000000001,42.182106018066406
11.328,9.3528413772583
10.669999999999998,3.924238681793213
10.703,89.25952911376953
11.797,4.713696002960205
11.873000000000001,0.5704595446586609
11.76,51.17564392089844
10.666,5.488329887390137
7.301,3.8479161262512207
13.752,3.099261999130249
14.636000000000001,13.377350807189941
14.846,24.275272369384766
12.922999999999998,6.635008811950684
11.521,10.584848403930664
10.498999999999999,1.0879101753234863
14.668000000000001,4.925736427307129
11.833,3.3060498237609863
7.225999999999999,2.638733148574829
14.64,7.250953674316406
14.786999999999997,3.297234058380127
7.067,408.1080017089844
12.114,16.0504093170166
11.373000000000001,143.7724151611328
7.125,381.3460693359375
10.337,11.513575553894043
11.514,21.09181022644043
11.68,100.43103790283203
9.450999999999999,61.87154769897461
6.5,523.197021484375
10.510000000000002,41.30293273925781
10.825,61.34325408935547
9.754999999999999,43.96435546875
7.115,2.123197555541992
7.078,278.572998046875
7.117999999999999,17.829730987548828
10.685,39.5611686706543
14.612,6.720900535583496
10.321,2.985105276107788
11.458,28.76515007019043
11.34,24.136852264404297
10.553999999999998,9.952320098876953
7.303,20.947702407836914
9.981,70.25665283203125
11.992999999999999,0.8176321983337402
11.533,35.47404861450195
9.129999999999999,4.44651985168457
11.227,40.59349822998047
11.467,20.035207748413086
12.032,1.3601300716400146
6.9319999999999995,181.091552734375
7.026999999999999,262.23004150390625
14.487,2.1100142002105713
11.345,22.50162696838379
11.962,1.7165390253067017
13.882,6.120096206665039
6.784000000000001,143.95550537109375
11.887,19.339570999145508
10.419,45.33453369140625
14.615,8.447590827941895
7.1930000000000005,30.600177764892578
6.555,16.25423812866211
11.857000000000001,3.228226661682129
10.908999999999999,3.946669340133667
11.914,9.915556907653809
11.155000000000001,7.659600734710693
12.245000000000001,37.29275894165039
14.852999999999998,23.649982452392578
9.604,25.306705474853516
6.878,190.83961486816406
10.385,52.71970748901367
11.675,36.84366226196289
14.479,0.32327648997306824
13.032000000000002,18.746545791625977
11.73,0.5831188559532166
12.375,32.92625427246094
11.708,45.26387023925781
12.911000000000001,17.37096405029297
11.934000000000001,10.427057266235352
12.724,21.72150230407715
10.72,13.475062370300293
14.568999999999999,1.2496694326400757
6.93,18.389820098876953
11.53,34.00526809692383
7.0040000000000004,65.62316131591797
11.793,0.14880229532718658
7.082000000000001,464.1092224121094
14.707999999999998,5.404782772064209
11.819999999999999,10.915658950805664
14.514,11.979997634887695
10.852,39.5429801940918
14.972,2.5961334705352783
10.747,26.345869064331055
11.883,10.75749683380127
13.796000000000001,9.57448673248291
12.554,17.135995864868164
10.869,75.14176940917969
7.124,383.17962646484375
11.855,64.20480346679688
13.014,2.998244524002075
9.485000000000001,58.411590576171875
11.14,5.895278453826904
12.461,1.511491298675537
11.026,40.61696243286133
6.471000000000001,49.66353225708008
11.366000000000001,0.34259381890296936
7.415000000000001,16.441593170166016
11.603000000000002,61.85302734375
6.8709999999999996,43.337257385253906
10.352,0.8754597306251526
11.742,39.04487991333008
7.036,124.52384185791016
11.827000000000002,70.03394317626953
10.964,41.204833984375
12.811000000000002,15.683158874511719
13.169,3.3585681915283203
10.726999999999999,66.56594848632812
10.691999999999998,1.9565625190734863
9.370000000000001,2.574472427368164
14.5,8.678176879882812
11.99,3.9301581382751465
10.51,3.1143596172332764
6.540000000000001,441.1002197265625
12.970000000000002,7.201949596405029
12.466,25.96062469482422
13.089000000000002,4.974492073059082
6.681,36.326778411865234
11.878,30.52976417541504
12.287,35.83379364013672
12.073000000000002,2.448857307434082
6.983,346.6878356933594
13.794,5.598569869995117
10.73,0.8938890099525452
10.964,2.554079055786133
11.174,2.0118517875671387
10.772,35.574100494384766
7.123,28.46244239807129
7.032000000000001,289.2314147949219
13.054999999999998,6.78557014465332
11.863000000000003,3.315094470977783
8.308,4.074110984802246
12.481000000000002,14.651171684265137
7.080999999999999,25.506088256835938
7.269999999999999,5.955677032470703
6.995,394.5990905761719
10.825999999999999,35.63506317138672
11.709999999999999,28.735965728759766
11.591000000000001,45.157447814941406
13.021,3.093040704727173
10.938,6.6736741065979
14.849,13.6339750289917
10.214000000000002,2.8320720195770264
10.389,4.717477798461914
12.975,6.262192726135254
11.459,29.384458541870117
12.412999999999998,11.43070125579834
10.766,6.905248641967773
11.044,44.29226303100586
10.594,131.07090759277344
11.833,96.94458770751953
10.875,41.276519775390625
11.68,45.20718002319336
6.767999999999999,189.7898406982422
11.673999999999998,2.513991594314575
13.005,4.046298027038574
7.034999999999999,327.43023681640625
11.662,27.6393985748291
10.63,52.00722122192383
7.037999999999999,28.84506607055664
9.736,8.239270210266113
11.492,0.8702003359794617
9.807,26.729408264160156
11.853,0.29095032811164856
11.495000000000001,29.981914520263672
7.041999999999999,10.2571439743042
10.295999999999998,2.0854175090789795
11.619,20.946582794189453
11.610000000000001,53.88031768798828
10.288999999999998,3.767791271209717
10.260000000000002,80.15042877197266
10.559000000000001,7.585398197174072
7.144000000000001,349.75482177734375
11.800999999999998,2.007770299911499
10.572,3.2828574180603027
10.726,34.26352310180664
12.982999999999999,8.599405288696289
12.08,42.4763069152832
11.725999999999999,5.899007797241211
7.188999999999998,137.83934020996094
7.299000000000001,0.40747737884521484
8.889,5.75460147857666
11.862,23.829471588134766
12.546,14.942057609558105
9.825,118.0887680053711
14.351999999999999,14.002259254455566
13.553,2.660183906555176
12.001000000000001,2.302664041519165
14.223000000000003,5.191463470458984
10.977999999999998,0.2335110604763031
10.891,53.813804626464844
13.338,3.457385778427124
10.516,7.571842670440674
10.744,34.46364212036133
6.9879999999999995,17.052635192871094
14.853,13.636682510375977
7.017,314.1763916015625
12.181000000000001,3.5094683170318604
11.67,54.21595764160156
10.395,0.6718677282333374
11.466999999999999,1.533016324043274
13.813999999999998,0.7118226289749146
7.301,339.5665283203125
14.831,24.115245819091797
11.731,7.6277265548706055
12.455000000000002,34.59572219848633
10.484000000000002,3.179556131362915
6.818,149.63851928710938
13.184999999999999,8.640280723571777
10.644,3.848541259765625
13.132000000000001,8.574466705322266
10.608,1.268720030784607
6.674000000000001,45.39677047729492
8.853,67.70342254638672
7.167,5.809603691101074
6.973999999999999,13.412362098693848
7.220999999999999,29.332775115966797
12.064000000000002,2.110316038131714
11.444,34.05300521850586
10.697999999999999,37.070003509521484
13.99,23.61397361755371
10.653,8.464112281799316
6.892999999999999,403.9477233886719
10.700999999999999,6.377485275268555
7.244,57.55376052856445
6.5280000000000005,121.02975463867188
10.454,54.850460052490234
11.694,87.24723815917969
11.134,4.025389194488525
10.74,8.635008811950684
11.379000000000001,23.58953094482422
12.081999999999999,3.312591791152954
7.081999999999999,252.6995849609375
10.498000000000001,68.546142578125
12.307,35.33917236328125
10.37,2.4605484008789062
14.677000000000001,0.353762149810791
14.373,12.299450874328613
10.815999999999999,5.539888381958008
11.323,0.8875577449798584
10.429,3.329810857772827
7.219999999999999,8.416168212890625
10.713000000000001,1.7087112665176392
11.331,123.3958511352539
6.794,144.73829650878906
12.944999999999999,19.849342346191406
14.896999999999997,11.076083183288574
6.831,184.8884735107422
9.305,8.550676345825195
6.487,2.008634090423584
11.381,17.451114654541016
10.8,8.579187393188477
11.725999999999999,37.08172607421875
11.569,22.714096069335938
10.699,25.543773651123047
14.351999999999999,9.78853988647461
10.317,12.297335624694824
11.052000000000001,0.6156882643699646
10.943999999999999,5.166280269622803
11.43,23.891334533691406
6.932,1.013990879058838
11.913,36.71087646484375
13.225,5.185948848724365
7.309,8.74609375
10.797,5.407742977142334
11.03,40.05284118652344
10.834,21.00981330871582
11.960999999999999,3.7502360343933105
10.656000000000002,84.99472045898438
10.304000000000002,1.590060830116272
13.063999999999998,7.723490238189697
14.706999999999999,17.101808547973633
12.02,30.044540405273438
10.972000000000001,7.948764324188232
6.93,299.74615478515625
7.122999999999999,243.2066192626953
10.606,1.0600457191467285
14.614,3.8236186504364014
11.704,115.8542251586914
10.919999999999998,5.124627113342285
10.414,12.442779541015625
11.202,25.004348754882812
11.081,44.637451171875
11.782,27.299510955810547
11.680000000000001,36.80173110961914
11.575999999999999,31.31478500366211
10.443999999999999,45.68000411987305
10.658999999999999,129.66571044921875
10.334,6.516546249389648
14.628,6.607460021972656
15.001000000000001,22.140520095825195
7.292,121.87930297851562
8.422999999999998,20.659963607788086
7.084999999999999,353.9712829589844
10.440999999999999,59.738040924072266
11.892,2.0466103553771973
14.377999999999997,9.687093734741211
13.908000000000001,4.5471906661987305
10.753,4.29996919631958
6.601000000000001,1064.3607177734375
11.882,1.2522099018096924
9.397,69.74759674072266
11.517000000000001,28.591856002807617
11.84,4.284791469573975
10.69,6.361932277679443
11.286999999999999,23.99090576171875
7.133,401.9017639160156
11.749,2.417914867401123
12.059000000000001,12.325140953063965
6.892,435.62884521484375
10.894,13.93779182434082
7.159000000000001,8.080873489379883
11.871,1.5869170427322388
10.481,54.513404846191406
11.669,18.53597640991211
10.520000000000001,7.9909281730651855
7.132,214.76754760742188
14.754,14.552635192871094
11.289000000000001,1.5092697143554688
11.845,2.7314226627349854
11.724,38.67341613769531
10.509000000000002,6.105734348297119
11.985,3.9018847942352295
6.993,200.39300537109375
14.739,4.811623573303223
11.657999999999998,27.2091007232666
11.717,55.01615905761719
7.275000000000001,344.65380859375
11.997000000000002,50.56745910644531
11.536000000000001,25.899578094482422
6.3180000000000005,41.92448425292969
7.162000000000001,13.306854248046875
11.906,5.678799629211426
11.780000000000001,19.52204704284668
7.2509999999999994,4.735097885131836
9.376000000000001,9.205735206604004
11.723999999999998,8.79925537109375
11.057,54.437713623046875
10.960999999999999,8.388721466064453
7.2829999999999995,5.756852149963379
12.550999999999998,31.364049911499023
11.906,2.3719072341918945
7.101000000000001,30.608440399169922
11.489999999999998,24.584716796875
10.626,5.132093906402588
11.701,47.98097610473633
13.091999999999999,5.343387126922607
10.501999999999999,2.4196109771728516
13.679999999999998,1.7016721963882446
10.586000000000002,0.9365929365158081
7.0920000000000005,16.31070899963379
7.13,39.329193115234375
7.086,249.3623504638672
10.620999999999999,0.945812463760376
14.437000000000001,0.0264909528195858
10.756,6.141758441925049
7.252000000000001,159.98265075683594
7.135,36.288387298583984
10.106,79.76142883300781
11.693000000000001,12.523128509521484
14.318999999999999,2.2870235443115234
11.567,11.25881290435791
11.384,8.733914375305176
11.589000000000002,88.26954650878906
11.538,21.8293514251709
7.029000000000001,404.2701110839844
11.529,23.60610008239746
10.641,10.930736541748047
12.665000000000001,14.918814659118652
9.514,61.00471115112305
6.373,51.09571075439453
11.129000000000001,106.57848358154297
11.677,1.4573460817337036
7.0329999999999995,17.732261657714844
11.784,5.4700927734375
11.117,26.26909828186035
8.387,0.4511571526527405
15.030000000000001,23.88805389404297
11.791,44.501617431640625
13.092999999999998,8.506837844848633
11.7,28.782329559326172
10.594999999999999,13.930113792419434
11.839,1.8040480613708496
10.516,0.910694420337677
12.987,4.534635066986084
8.936,3.2268476486206055
13.079000000000002,6.399949550628662
14.788999999999998,23.020652770996094
10.747000000000002,39.10053253173828
11.853,2.103877544403076
10.495,11.840038299560547
8.842,15.627069473266602
6.840000000000001,166.5034942626953
12.433000000000002,35.845314025878906
10.535000000000002,11.434364318847656
9.505,58.447628021240234
11.331999999999999,22.42517852783203
9.152,66.63666534423828
7.121,227.06687927246094
6.932,218.40768432617188
11.760000000000002,5.1363348960876465
8.716000000000001,10.081063270568848
14.36,11.188904762268066
6.623,82.43290710449219
11.889,3.860994338989258
11.141000000000002,59.326786041259766
14.925,5.923007488250732
10.923,51.5549430847168
10.529,8.67695140838623
11.74,50.0643196105957
11.298,20.3271541595459
11.511,30.730316162109375
7.106,10.764598846435547
12.550999999999998,2.916598081588745
10.458000000000002,2.549588441848755
7.571000000000001,5.583009719848633
6.976999999999999,399.9478454589844
12.411999999999999,35.84172439575195
11.802999999999999,64.85687255859375
6.69,100.51704406738281
11.537999999999998,21.831289291381836
14.442999999999998,15.535223007202148
6.944,420.7822265625
11.110000000000001,1.2336349487304688
7.025999999999999,345.108642578125
13.841,3.979170322418213
10.751000000000001,2.3458683490753174
10.541,17.793262481689453
7.162000000000001,12.622201919555664
11.767,33.01237869262695
11.626,50.18273162841797
14.981,1.40174400806427
11.765999999999998,3.8381528854370117
10.703,8.955266952514648
10.564000000000002,7.56062126159668
13.084999999999999,5.418449401855469
7.061,2.720017194747925
10.856,38.676856994628906
11.607,35.72167205810547
10.982,4.586081027984619
9.896000000000003,82.59861755371094
14.207000000000003,12.30528450012207
10.797999999999998,65.07743835449219
10.59,7.570439338684082
11.028,18.7856502532959
11.764,0.7338252067565918
6.058000000000001,30.611377716064453
7.095000000000001,396.7952575683594
11.025,0.5621099472045898
12.655,17.13789176940918
11.695,6.589415073394775
7.3420000000000005,5.308695316314697
11.471,22.833171844482422
10.737,3.7300620079040527
9.45,62.264888763427734
7.022,376.22991943359375
6.272,36.00141906738281
11.817000000000002,2.9636025428771973
10.847999999999999,40.61880874633789
10.533999999999999,11.766500473022461
12.051999999999998,2.3949108123779297
11.713999999999999,34.0003662109375
10.581,117.56632232666016
11.84,2.2291111946105957
10.232,2.8789453506469727
12.421000000000001,31.573871612548828
11.447,23.96559715270996
13.100999999999999,9.216191291809082
11.794999999999998,1.4556111097335815
10.874,35.176570892333984
12.156,11.044642448425293
10.652,4.126895904541016
8.008,39.189117431640625
13.297,4.163332462310791
13.029,11.109844207763672
6.301,44.57097625732422
13.147,7.667848587036133
12.290000000000001,5.35722017288208
13.785,16.731470108032227
11.709,36.92473220825195
10.563999999999998,10.236939430236816
11.526,19.765480041503906
7.110000000000001,29.741823196411133
10.501000000000001,8.976675987243652
11.438999999999998,31.456995010375977
10.758000000000001,5.476139068603516
11.447,28.134990692138672
12.957000000000003,13.224837303161621
11.46,23.85914421081543
7.013,380.0362243652344
11.677,36.90422058105469
7.300000000000002,1.185092806816101
11.426,1.2003527879714966
10.889999999999999,33.67420196533203
11.690000000000001,38.804954528808594
11.131,21.035783767700195
6.529000000000001,623.0734252929688
11.986999999999998,22.81389617919922
6.975,357.9358825683594
14.562999999999999,9.244577407836914
7.123,29.203792572021484
13.525,8.348081588745117
14.724,3.9350297451019287
13.787,2.964738130569458
10.428,52.622650146484375
12.451999999999998,36.52143859863281
11.733,2.689241409301758
10.296000000000001,10.761563301086426
12.77,0.14817199110984802
11.518,31.614625930786133
12.052999999999999,1.1668505668640137
10.525,46.71791076660156
12.394000000000002,37.09971237182617
9.306000000000001,61.43619918823242
6.618,39.160518646240234
6.652000000000001,248.0408935546875
11.813000000000002,44.50035858154297
11.431,5.266357421875
10.614999999999998,2.770185947418213
12.584,10.761124610900879
11.014000000000001,6.691495418548584
10.883,17.5960693359375
10.184999999999999,4.755605220794678
11.124,58.71177291870117
6.773000000000001,48.87385559082031
10.847,40.22270202636719
7.1659999999999995,11.997986793518066
11.328,20.701290130615234
10.211,2.086674451828003
11.323,7.978615760803223
11.102,138.48492431640625
11.697999999999999,27.20755958557129
12.004,8.69395923614502
11.885,50.25990676879883
6.827000000000001,172.4330291748047
7.223000000000001,0.6879836320877075
6.856,35.44882583618164
14.861999999999998,14.211997032165527
11.788,1.0248985290527344
9.777,27.356647491455078
14.457999999999998,12.985923767089844
10.768,14.890053749084473
14.289999999999997,0.32215943932533264
14.702000000000002,9.401206970214844
7.2219999999999995,18.776315689086914
11.818,29.385984420776367
11.367,21.639692306518555
6.611,8.185408592224121
11.89,3.727731466293335
11.354,22.84174919128418
11.946,9.14731216430664
14.637,14.611278533935547
11.589999999999998,13.964085578918457
11.493,6.2508440017700195
10.825,4.148490905761719
11.915,0.6748707294464111
6.9879999999999995,363.75372314453125
10.534,6.018573760986328
11.587,22.85523796081543
9.993,101.35103607177734
8.283999999999999,212.21424865722656
10.508,14.734749794006348
7.743,31.4882869720459
6.108,27.478349685668945
10.299,59.047115325927734
11.716000000000001,3.729426145553589
7.228999999999999,12.548598289489746
7.093999999999999,308.62158203125
11.812999999999999,24.47182846069336
10.584999999999999,9.234389305114746
11.883000000000001,21.894210815429688
12.035,45.95381546020508
11.839,22.84070587158203
7.590000000000001,25.361888885498047
13.565999999999999,7.381340980529785
11.540000000000001,25.104475021362305
12.325,15.53538703918457
7.154999999999999,26.702625274658203
11.547,24.689350128173828
7.114,325.5355529785156
6.867,299.1004333496094
11.379999999999999,23.000064849853516
11.343,24.05122947692871
10.716,6.922476768493652
14.782999999999998,12.81875228881836
15.015,7.419517517089844
11.626999999999999,27.404054641723633
11.582999999999998,22.164703369140625
8.808,66.52322387695312
10.684000000000001,5.862508773803711
10.572,2.694880723953247
13.097999999999999,7.059574127197266
7.303999999999999,20.15838050842285
12.282,34.610443115234375
10.749,6.076017379760742
13.800999999999998,3.3688454627990723
14.261000000000001,5.359314918518066
11.867999999999999,64.6034927368164
11.661000000000001,57.606929779052734
11.334,22.214967727661133
10.254999999999999,3.8181893825531006
10.611,7.2815260887146
12.053,16.65430450439453
11.514999999999999,22.66654396057129
10.841,6.76816463470459
11.676,67.9583740234375
10.335999999999999,5.023657321929932
10.512,14.61911678314209
10.924,41.61123275756836
14.576999999999998,1.1645641326904297
10.258999999999999,19.347000122070312
9.212,56.69593811035156
7.1899999999999995,427.784912109375
6.443,34.98278045654297
10.776,37.68181610107422
13.069999999999999,36.08380126953125
10.902,53.85139083862305
7.095000000000001,1.7050144672393799
12.372,1.7040040493011475
6.7989999999999995,413.0703430175781
11.793999999999999,22.755395889282227
14.76,5.081360340118408
12.203999999999999,6.639531135559082
11.959,49.577720642089844
12.734,2.114305019378662
11.524999999999999,25.5972900390625
14.357,4.222355365753174
10.466000000000001,45.71975326538086
13.946000000000002,12.427571296691895
11.05,37.230377197265625
11.062,42.23829650878906
11.248999999999999,0.36990705132484436
11.409,22.792009353637695
10.578,8.158551216125488
6.6819999999999995,15.153399467468262
9.123000000000001,48.570587158203125
11.694999999999999,30.161684036254883
7.08,335.5831298828125
10.833,32.98130416870117
6.741,65.71249389648438
7.279000000000001,7.4988789558410645
10.294,1.9923028945922852
11.866,27.374738693237305
11.841999999999999,5.288492202758789
7.161999999999999,25.386842727661133
10.300999999999998,1.4907783269882202
10.907999999999998,38.99867630004883
10.556,11.50012493133545
7.175999999999999,23.182771682739258
10.370000000000001,4.159071445465088
11.727,10.077535629272461
6.593999999999999,97.66124725341797
7.257000000000001,21.03788948059082
10.605,7.692054748535156
11.667,27.111949920654297
13.873000000000001,23.399581909179688
10.863000000000003,5.478850841522217
10.553,55.97876739501953
8.527000000000001,96.05987548828125
10.238,87.99545288085938
10.504,12.540510177612305
9.352,65.36673736572266
10.451,51.31593322753906
9.916,95.1590347290039
14.751,1.0335255861282349
10.809999999999999,4.492276191711426
10.886,41.62424087524414
9.401,62.67646408081055
14.918000000000001,1.8131507635116577
6.628,51.98220443725586
7.199,134.4154052734375
10.409,9.407963752746582
11.652999999999999,1.920480489730835
6.685,26.978992462158203
13.809999999999999,15.703892707824707
6.617,242.68870544433594
7.302,112.95941162109375
12.269000000000002,32.45829772949219
10.36,2.9197282791137695
7.249,149.44886779785156
10.75,4.382148265838623
11.638000000000002,27.098623275756836
7.139000000000001,232.14065551757812
10.765,28.607194900512695
11.382000000000001,4.620983600616455
11.826,48.80961227416992
11.538999999999998,33.07476806640625
9.521,17.323326110839844
11.778,31.654613494873047
12.997,1.686866044998169
12.012,4.190629959106445
12.549999999999999,19.491744995117188
7.039,284.2347717285156
10.282,4.5981340408325195
11.988,7.246088981628418
10.904999999999998,4.507253646850586
11.381000000000002,2.158527374267578
8.764000000000001,13.866578102111816
11.721,5.252617835998535
10.791,35.889888763427734
7.148000000000001,396.2415771484375
12.918000000000001,3.1034655570983887
6.945,357.1722412109375
6.989,272.2093200683594
12.545,14.550312995910645
14.934000000000001,3.3794686794281006
12.092,1.6709444522857666
11.725999999999999,39.7898063659668
6.626,12.889191627502441
10.7,7.586069583892822
10.635,7.274489879608154
11.995000000000001,31.55729103088379
11.684999999999999,24.109437942504883
10.351999999999999,27.153093338012695
7.178999999999999,383.05279541015625
11.682999999999998,4.226870059967041
10.920999999999998,123.40210723876953
11.870000000000001,7.954865455627441
11.705,49.16325378417969
10.797,38.22466278076172
11.773000000000001,46.94534683227539
7.216999999999999,0.35399383306503296
10.610000000000001,1.0642609596252441
11.349,4.521007061004639
7.192,0.698698878288269
10.451999999999998,54.78336715698242
6.995000000000002,256.1846618652344
11.873000000000001,23.470537185668945
11.653,13.165473937988281
10.514,9.526887893676758
11.797,1.777376651763916
14.251,4.1545915603637695
10.535,49.66946029663086
7.206,254.3128662109375
13.103,21.913740158081055
11.024,18.753162384033203
10.575999999999999,6.448859691619873
11.530000000000001,31.125450134277344
11.689,44.74374008178711
11.827000000000002,23.47907257080078
10.373,111.1095199584961
7.197,451.01531982421875
10.642000000000001,5.6573262214660645
11.578999999999999,12.314863204956055
12.094,2.331258773803711
11.281,19.044809341430664
9.315999999999999,59.50517654418945
10.695000000000002,10.495784759521484
11.902000000000001,2.2112417221069336
6.737,60.08913040161133
7.177,360.4895935058594
10.535,9.638738632202148
10.791,39.18379592895508
11.178999999999998,63.33134078979492
11.151999999999997,31.698062896728516
11.503,1.5611203908920288
10.571,11.465347290039062
10.435,48.01424026489258
6.7219999999999995,212.79449462890625
7.169,14.330741882324219
7.195,3.7820651531219482
7.081,7.927847862243652
11.52,120.85045623779297
7.745,199.7022247314453
10.2,71.19610595703125
11.407,21.3935546875
10.552,1.996907353401184
11.396999999999998,63.862388610839844
11.966000000000001,5.670507431030273
7.091999999999999,9.427433013916016
12.221,3.3266611099243164
7.1930000000000005,214.1620330810547
11.530999999999999,34.197296142578125
7.048,250.05886840820312
7.187,311.74456787109375
7.139,329.53363037109375
10.293000000000001,9.698296546936035
11.767,17.857044219970703
10.459000000000001,2.0796077251434326
12.033999999999999,3.8609471321105957
11.703999999999999,34.60353469848633
11.456,27.07859230041504
14.393,0.5281551480293274
7.183,293.1604309082031
10.687000000000001,95.03970336914062
11.255,17.486072540283203
10.362,42.39494323730469
7.095000000000001,34.749107360839844
11.507000000000001,23.368940353393555
11.338999999999999,20.161296844482422
7.154999999999999,376.3379211425781
11.493,33.32829284667969
6.6129999999999995,24.32124137878418
7.153999999999999,317.0823669433594
13.963,17.448163986206055
10.816999999999998,0.847447395324707
11.369,0.9978373646736145
10.877,39.6568489074707
11.903,15.487411499023438
11.751,111.1958236694336
10.579,0.827180027961731
11.681000000000001,31.611602783203125
10.877,8.446893692016602
7.384,6.094330787658691
9.431999999999999,58.7384147644043
11.391000000000002,23.031274795532227
10.952,9.1366548538208
11.116,61.46358871459961
11.341,21.917062759399414
11.84,27.296796798706055
10.649,11.668478012084961
14.383000000000001,1.3578276634216309
7.093000000000001,342.86224365234375
7.328999999999999,140.2696990966797
11.631,65.6635513305664
7.241,223.94680786132812
12.822,12.64073371887207
10.914,7.364874839782715
10.634,15.976418495178223
6.670999999999999,123.25164031982422
13.746,1.1307766437530518
11.573,24.263269424438477
11.861,9.99191951751709
7.093999999999999,380.60986328125
7.444,409.2663269042969
7.157000000000001,26.952775955200195
6.869,179.45516967773438
6.561999999999999,17.370988845825195
11.767,6.9817118644714355
10.902,71.5625228881836
7.165000000000001,20.81824493408203
11.885,17.34263801574707
14.888,1.8325518369674683
10.52,18.57992172241211
14.434000000000003,0.1975874900817871
11.731,28.42355728149414
11.154,10.231864929199219
10.352,5.198702812194824
11.403000000000002,30.35796546936035
10.341,1.8604990243911743
7.315,7.423541069030762
6.522,623.2807006835938
6.265000000000001,56.0032958984375
10.975,37.72514724731445
7.3759999999999994,1.4676483869552612
9.144,23.428756713867188
11.35,4.4670233726501465
7.172,0.4503801465034485
11.506,26.454883575439453
11.549000000000001,29.58412742614746
9.323,73.68989562988281
11.754,21.76905632019043
11.108,5.765104293823242
11.93,4.497152328491211
10.793999999999999,0.2737486660480499
12.168000000000001,9.54360294342041
6.608,9.786175727844238
11.623999999999999,6.291399955749512
6.729000000000001,105.51078033447266
10.599,8.038207054138184
7.119,26.6506404876709
9.33,5.538011074066162
10.494,2.322819709777832
10.59,3.862372398376465
14.324000000000002,10.362970352172852
10.51,45.91081619262695
10.786,12.05069637298584
12.033,5.466428756713867
11.98,3.664971113204956
11.931000000000001,3.819641590118408
11.571000000000002,34.14854431152344
11.379,19.391117095947266
10.998,127.36331176757812
11.707,21.120906829833984
10.532,3.5451583862304688
8.299000000000001,5.10759973526001
11.041,8.263542175292969
10.163,1.8562843799591064
7.216000000000001,327.5266418457031
11.591999999999999,55.05037307739258
10.591000000000001,3.3414623737335205
11.506,22.64649772644043
14.501,2.024017572402954
7.260000000000001,243.81057739257812
10.568000000000001,56.24134063720703
7.161,377.5731506347656
7.2,6.052450656890869
7.101000000000001,399.5226745605469
11.852,1.330825686454773
10.666999999999998,1.2152379751205444
14.450999999999999,9.478463172912598
12.52,21.435958862304688
12.714,4.783560276031494
11.325,23.740840911865234
12.091,10.813349723815918
11.262,5.531192779541016
9.468,60.121334075927734
7.065,406.1648254394531
10.43,11.174457550048828
11.529999999999998,16.83736228942871
12.02,53.112613677978516
11.088999999999999,20.299562454223633
11.699,3.9452526569366455
10.763000000000002,6.895869255065918
7.017999999999999,348.1687316894531
7.259,4.780430316925049
10.593,115.13817596435547
7.224000000000001,162.98513793945312
8.794,2.4497745037078857
11.616,6.21213960647583
12.863,3.327693462371826
12.063,43.9286994934082
8.573,16.536453247070312
12.974999999999998,8.343052864074707
11.132,20.9226131439209
8.334,42.977481842041016
9.707,55.177040100097656
10.222,78.50064086914062
7.133,371.6474609375
11.276,24.19510841369629
11.758,38.64442825317383
11.579,29.154977798461914
11.873,7.819057941436768
11.213,59.25080108642578
11.367999999999999,22.859411239624023
10.456,53.97979736328125
10.794999999999998,5.959432601928711
7.181,347.4861755371094
11.611,0.5405740141868591
12.468,13.503734588623047
7.071,392.58465576171875
10.577,14.989622116088867
10.561,16.311134338378906
11.807999999999998,7.366492748260498
7.199,7.286457061767578
11.697000000000001,22.06173324584961
6.981,362.0124206542969
11.826,9.488224029541016
11.431999999999999,38.78733444213867
10.786000000000001,33.595069885253906
10.593,61.5534553527832
13.091,18.70250701904297
12.010000000000002,11.879912376403809
10.474,8.921428680419922
8.2,5.101172924041748
11.366999999999999,18.038944244384766
6.913999999999999,276.5841064453125
10.451,47.036285400390625
11.521999999999998,7.953189373016357
10.807,7.021946430206299
7.237,22.882366180419922
11.741000000000001,17.633554458618164
10.706,34.314537048339844
11.954,29.314512252807617
14.659,7.717148780822754
11.02,40.768733978271484
12.135,2.540630578994751
10.925,33.46466827392578
10.959999999999999,43.00284957885742
11.692,61.403812408447266
11.495,19.77001190185547
10.649000000000001,10.606281280517578
10.726,18.875446319580078
11.599,57.359100341796875
10.517,48.03041458129883
7.2540000000000004,4.514678001403809
10.424000000000001,46.850830078125
10.956,69.70976257324219
7.081,144.03634643554688
11.794,2.0098764896392822
10.578,1.1933671236038208
10.432,45.846702575683594
11.657,9.419071197509766
11.782,49.27318572998047
11.863,2.4650111198425293
14.488,0.6389402151107788
14.031,22.542224884033203
11.267999999999999,8.244759559631348
14.627,8.149979591369629
11.258999999999997,17.890748977661133
14.708000000000002,0.3114919066429138
10.852,95.23270416259766
10.898,11.52249813079834
11.820000000000002,46.01209259033203
13.665000000000001,4.165065765380859
7.33,9.529338836669922
10.391,1.3922898769378662
10.482,68.80183410644531
12.145,36.3576545715332
10.677,4.83464241027832
9.663999999999998,10.183880805969238
7.208,4.595158576965332
6.67,35.58163833618164
6.58,448.1055603027344
12.004000000000001,27.694786071777344
11.8,41.862728118896484
11.582999999999998,34.5836181640625
11.011999999999999,6.13004207611084
14.497,3.139256238937378
11.486999999999998,8.076519966125488
