FOC,PERC
33.12,19.467216
33.12,25.728489
33.12,23.142784
30.24,13.742592
31.68,17.569384
30.24,13.460135
33.12,25.114996
31.68,15.691006
30.24,11.996296
31.68,18.153732
31.68,20.799782
30.24,18.131369
31.68,18.114285
31.68,18.548485
31.68,12.775515
30.24,9.332296
31.68,16.647
33.12,21.86864
31.68,18.463545
31.68,17.266785
31.68,17.49783
31.68,20.32582
31.68,20.359766
31.68,15.496142
31.68,17.861153
33.12,20.78728
31.68,19.029245
30.24,11.9392395
31.68,16.468498
33.12,18.37932
31.68,17.199493
31.68,16.347542
31.68,15.356806
31.68,15.415422
31.68,13.396415
31.68,15.134107
33.12,20.684183
33.12,17.220877
34.56,25.045353
33.12,22.065077
31.68,16.971779
31.68,15.191056
31.68,16.547724
31.68,22.279566
33.12,23.012825
33.12,19.965483
30.24,15.149249
31.68,15.850224
31.68,17.194218
31.68,15.418456
30.24,12.1035595
31.68,17.92261
31.68,16.726736
30.24,16.715332
33.12,20.388025
36.0,25.700485
34.56,22.880964
36.0,28.099287
34.56,21.020437
31.68,12.183635
34.56,23.005714
34.56,20.276533
33.12,20.562313
33.12,17.482504
33.12,16.196663
36.0,22.5133
34.56,23.633682
34.56,20.996895
34.56,21.714832
34.56,24.455046
34.56,21.599773
34.56,20.770893
33.12,21.916105
34.56,21.4466
34.56,20.129448
34.56,20.842829
36.0,25.097689
33.12,17.262138
33.12,17.8501
33.12,22.711662
31.68,18.461533
33.12,20.74372
33.12,18.543772
33.12,18.295471
33.12,22.223267
33.12,17.20234
34.56,21.871107
34.56,20.643085
33.12,18.44928
33.12,21.557291
33.12,17.311653
33.12,15.821746
33.12,23.270432
33.12,21.128563
33.12,20.916527
34.56,29.129705
34.56,27.08894
33.12,24.400612
34.56,22.861095
33.12,22.02478
34.56,26.773655
33.12,15.31885
34.56,21.26548
31.68,12.43725
33.12,18.366652
34.56,21.40634
33.12,20.363907
31.68,12.633499
33.12,13.955757
33.12,18.423946
34.56,18.768995
36.0,21.879036
36.0,25.715542
34.56,20.030495
33.12,17.366894
31.68,16.021826
31.68,18.93737
33.12,13.79752
33.12,23.265715
34.56,25.289654
33.12,21.866093
34.56,19.98632
33.12,19.772871
33.12,21.837784
34.56,28.306177
31.68,11.9180155
34.56,22.426935
33.12,18.845228
33.12,20.120888
33.12,17.850567
31.68,13.671078
31.68,12.483766
34.56,20.736334
33.12,21.571072
31.68,11.899749
33.12,24.512718
33.12,18.148827
34.56,27.934118
34.56,22.09692
33.12,17.605957
31.68,20.143648
34.56,25.528515
36.0,30.130657
34.56,27.524939
34.56,20.928614
33.12,25.02703
34.56,22.831348
34.56,27.350605
34.56,23.41548
34.56,21.999763
37.44,30.599182
37.44,30.42373
34.56,25.295553
31.68,14.097172
33.12,24.192957
33.12,14.273119
34.56,20.185299
34.56,27.58201
33.12,25.591602
34.56,28.252836
34.56,27.67957
33.12,19.524115
34.56,27.95125
33.12,23.009583
34.56,29.354128
34.56,26.414024
34.56,17.57103
34.56,22.946981
33.12,19.781994
31.68,14.966221
33.12,25.47103
33.12,20.88549
34.56,23.098255
33.12,23.548782
33.12,19.927877
33.12,17.22394
34.56,24.51254
33.12,20.69023
34.56,22.15403
36.0,33.99355
34.56,25.926817
33.12,17.839401
34.56,22.863441
33.12,23.143847
31.68,17.969547
33.12,22.483944
34.56,25.495047
37.44,36.284058
34.56,27.237091
34.56,24.857714
34.56,27.863525
34.56,28.392452
36.0,28.162766
33.12,25.505192
34.56,28.136673
34.56,24.311916
33.12,24.327219
33.12,20.295164
33.12,16.870914
34.56,24.496723
33.12,17.690844
33.12,16.022339
33.12,22.478703
33.12,22.177277
33.12,23.029634
33.12,21.52337
34.56,25.879335
34.56,20.666943
31.68,19.698685
33.12,24.40614
34.56,22.981485
34.56,28.35298
33.12,17.752394
33.12,25.241024
34.56,25.70145
34.56,24.589758
33.12,24.398687
34.56,25.133026
33.12,22.518072
33.12,23.348015
34.56,28.541882
36.0,31.166426
34.56,27.958965
34.56,28.658829
34.56,28.56396
33.12,24.424843
33.12,22.732405
33.12,26.26471
33.12,25.225977
36.0,29.449093
33.12,22.93326
33.12,26.544195
34.56,28.490088
33.12,23.97892
33.12,27.627728
31.68,21.531954
34.56,27.151373
33.12,24.689903
33.12,24.598406
33.12,28.801743
33.12,22.318323
33.12,21.160202
31.68,16.218159
34.56,26.988674
31.68,20.645338
31.68,18.511156
33.12,23.61603
33.12,20.90164
33.12,24.351866
34.56,23.286419
36.0,31.301933
34.56,28.83639
33.12,23.97293
34.56,28.02045
33.12,23.879833
33.12,23.689466
33.12,17.323103
33.12,20.022543
33.12,18.88167
33.12,23.446642
34.56,27.184454
33.12,25.040998
33.12,25.53802
33.12,21.940592
31.68,17.18134
34.56,17.711187
31.68,18.545364
33.12,17.120615
33.12,17.392935
33.12,16.825684
33.12,17.26442
33.12,15.118928
31.68,18.336266
33.12,24.83508
33.12,23.454643
33.12,24.342808
33.12,24.605299
31.68,21.083824
33.12,23.460379
33.12,20.159386
33.12,22.645527
34.56,27.05648
33.12,22.155685
33.12,25.675308
31.68,20.671156
33.12,23.427345
33.12,23.575901
33.12,23.215658
34.56,29.815527
36.0,28.355768
36.0,33.481304
33.12,12.631803
34.56,27.514149
33.12,17.962687
31.68,19.29391
33.12,20.061415
31.68,9.982453
33.12,15.576768
33.12,18.45406
31.68,10.395123
33.12,17.754728
33.12,20.792507
31.68,14.763878
33.12,24.173231
33.12,14.769156
33.12,18.506327
31.68,19.838028
31.68,20.433218
31.68,12.293398
31.68,11.178706
33.12,16.391682
33.12,18.69871
33.12,16.548288
31.68,13.031605
33.12,16.693792
33.12,17.861889
31.68,16.613844
33.12,28.223042
33.12,24.636011
31.68,14.5468445
33.12,20.530466
34.56,21.5022
31.68,15.650988
31.68,19.32408
34.56,25.388245
34.56,20.475233
34.56,22.816866
34.56,20.143929
33.12,19.899406
33.12,19.373169
31.68,14.445637
31.68,15.766819
33.12,18.64697
31.68,15.548444
31.68,16.723774
33.12,19.26982
33.12,20.321268
33.12,16.56105
31.68,15.644606
33.12,17.720076
33.12,16.028364
33.12,16.647083
33.12,15.09739
31.68,13.919334
33.12,17.289967
33.12,18.002014
33.12,17.801529
33.12,21.36515
33.12,14.509614
30.24,13.927865
33.12,19.544699
33.12,18.39586
33.12,18.53526
31.68,13.383892
33.12,19.334297
33.12,16.187555
33.12,19.463657
30.24,9.440058
33.12,17.610813
33.12,17.934181
33.12,17.385622
31.68,12.036646
33.12,17.112627
31.68,16.788498
36.0,27.930695
36.0,25.295866
31.68,12.273156
34.56,23.805819
31.68,14.313952
33.12,22.460085
33.12,19.70465
33.12,19.348486
33.12,19.340797
33.12,16.78619
33.12,19.061037
33.12,17.186962
31.68,11.873751
31.68,11.634754
33.12,14.3666315
33.12,17.863209
31.68,9.101876
33.12,15.504453
33.12,17.186743
31.68,13.719712
33.12,17.886312
33.12,16.887228
33.12,21.926678
31.68,14.878488
33.12,14.647205
33.12,15.860054
33.12,19.725626
33.12,18.546686
31.68,11.930477
31.68,10.024333
33.12,15.85452
33.12,16.415236
31.68,11.19598
33.12,16.312796
33.12,17.878849
33.12,13.340706
33.12,18.090189
36.0,25.038397
36.0,23.642761
34.56,22.318209
31.68,9.967318
31.68,20.426174
34.56,18.552221
33.12,16.302834
31.68,10.3516655
31.68,12.59221
33.12,16.288597
34.56,25.47157
33.12,15.796037
33.12,19.290287
33.12,18.511856
33.12,16.365927
31.68,6.336937
33.12,13.014751
31.68,11.003788
33.12,15.929678
33.12,15.1027355
33.12,18.132563
31.68,10.779109
33.12,17.755089
33.12,15.717648
31.68,11.7144375
33.12,14.47294
34.56,20.166105
33.12,17.053125
31.68,17.299942
33.12,15.584536
31.68,15.52483
34.56,19.72332
31.68,10.12312
31.68,13.930178
33.12,15.027362
33.12,17.426718
33.12,16.645569
33.12,13.583385
36.0,24.032106
34.56,22.773125
34.56,20.46883
33.12,15.905169
33.12,15.812657
33.12,16.755436
33.12,12.795443
31.68,6.5675406
33.12,13.966785
33.12,14.018011
31.68,13.072189
31.68,12.978549
33.12,21.967503
34.56,16.177948
33.12,14.260472
33.12,23.27372
31.68,11.976271
33.12,15.798387
31.68,11.434206
31.68,11.763476
36.0,24.732464
33.12,17.321081
31.68,13.541574
33.12,23.868374
33.12,15.031819
31.68,12.25023
33.12,16.242226
33.12,17.09839
33.12,16.745152
33.12,14.608585
34.56,17.581476
33.12,17.546492
33.12,16.620735
33.12,17.24033
33.12,13.9738455
33.12,15.795329
31.68,10.000214
33.12,17.913794
36.0,21.608374
34.56,17.161623
34.56,19.111975
31.68,13.206763
33.12,14.910185
33.12,17.055153
33.12,17.917572
34.56,21.939669
33.12,16.13457
33.12,17.133232
33.12,17.291353
31.68,13.750617
33.12,11.850216
33.12,15.704857
31.68,12.013045
33.12,20.854849
31.68,14.172864
33.12,15.047334
31.68,14.64474
31.68,12.0405
33.12,18.672396
31.68,12.478756
33.12,16.87582
31.68,11.473443
33.12,18.411507
31.68,18.015469
31.68,14.499462
31.68,13.0343075
33.12,18.824253
33.12,18.877167
31.68,18.08146
33.12,18.900513
31.68,18.947021
30.24,12.799942
33.12,20.822765
31.68,14.745298
31.68,15.399239
37.44,28.416195
34.56,25.84044
31.68,18.05256
33.12,17.729267
33.12,21.057924
31.68,18.88652
30.24,12.379866
33.12,23.22633
33.12,20.886505
33.12,23.520409
31.68,16.244715
33.12,19.179081
31.68,16.601254
31.68,23.526352
33.12,22.918764
34.56,24.675615
31.68,21.182816
33.12,25.447815
33.12,22.620672
33.12,22.931076
33.12,23.346725
31.68,18.590279
33.12,23.895233
33.12,19.443306
31.68,18.649668
33.12,22.200611
33.12,21.428936
33.12,22.82042
31.68,17.85902
33.12,24.401007
33.12,20.13059
31.68,18.495466
31.68,16.67054
34.56,26.601795
33.12,20.927542
31.68,17.875614
33.12,25.883389
33.12,22.471136
36.0,27.130222
33.12,22.743637
33.12,24.178812
33.12,21.475893
33.12,23.512497
33.12,24.52254
31.68,18.163004
33.12,20.955784
33.12,25.666773
33.12,22.092155
31.68,18.515556
33.12,22.074152
33.12,21.863583
34.56,26.165545
31.68,18.173119
33.12,22.128033
34.56,27.100891
33.12,23.958979
33.12,26.880491
31.68,16.393187
33.12,20.499565
33.12,25.892237
31.68,21.437805
33.12,22.153048
34.56,29.500977
33.12,23.269745
33.12,19.78485
33.12,19.852898
33.12,22.156244
31.68,16.781706
33.12,26.639292
33.12,21.074488
31.68,22.317617
33.12,22.281414
34.56,25.926739
31.68,19.505253
31.68,19.005392
33.12,23.074825
36.0,31.49697
33.12,22.16618
34.56,26.68331
33.12,26.393122
33.12,20.469584
31.68,19.52299
33.12,24.140009
34.56,26.966896
31.68,21.12934
33.12,21.793076
34.56,26.400364
31.68,20.258547
33.12,19.922764
33.12,21.604889
33.12,20.402222
33.12,22.019096
33.12,20.428303
33.12,21.120811
33.12,19.045988
31.68,12.256087
34.56,22.253548
31.68,19.380848
31.68,13.552205
33.12,17.809925
34.56,21.633394
34.56,22.478468
36.0,30.132902
34.56,26.83035
33.12,25.586643
31.68,17.448362
33.12,20.142628
34.56,23.554264
33.12,15.606753
33.12,22.734755
30.24,11.377026
30.24,7.2695656
34.56,28.552345
33.12,18.757462
31.68,14.701011
31.68,18.073404
31.68,10.974522
33.12,18.114077
31.68,10.6276045
33.12,17.11888
33.12,15.087721
33.12,20.202175
33.12,16.882425
31.68,13.845153
33.12,20.424364
33.12,20.78842
33.12,18.047562
33.12,17.797194
33.12,20.231718
33.12,19.094122
33.12,16.998198
33.12,18.522257
33.12,22.540197
33.12,21.35066
31.68,14.352739
31.68,12.228597
34.56,20.651949
33.12,22.462555
33.12,16.742422
33.12,18.31903
36.0,22.66863
36.0,26.036325
31.68,14.389404
30.24,5.026091
31.68,16.128704
33.12,19.204987
33.12,16.206509
31.68,11.686701
31.68,15.843299
33.12,20.415127
33.12,16.399155
31.68,14.195767
33.12,15.014577
31.68,13.135515
31.68,12.785491
31.68,11.156303
33.12,21.188824
34.56,23.513027
31.68,17.952179
31.68,12.835926
33.12,16.368462
33.12,16.67601
33.12,20.277363
33.12,20.099585
33.12,19.258018
33.12,18.218618
33.12,19.101118
30.24,11.715681
33.12,18.578094
31.68,12.179625
31.68,15.0837555
33.12,13.606233
33.12,17.007504
31.68,13.789818
31.68,13.552542
33.12,14.653437
31.68,12.720251
31.68,15.567686
36.0,27.112484
34.56,22.155134
31.68,13.262359
33.12,18.20584
33.12,20.631409
33.12,21.052189
31.68,16.230694
31.68,17.092756
33.12,19.16487
33.12,19.07966
31.68,13.804436
33.12,20.902527
33.12,17.195797
31.68,11.770533
31.68,14.348066
33.12,15.08478
33.12,17.521452
33.12,16.807117
33.12,17.614607
31.68,14.1522255
33.12,18.282053
33.12,14.904687
33.12,16.247438
31.68,9.72047
31.68,12.928489
31.68,13.249673
33.12,17.397358
33.12,18.324392
31.68,13.757017
31.68,14.492032
33.12,21.07284
33.12,17.855272
30.24,8.561712
33.12,19.1601
34.56,23.606453
28.8,12.101704
34.56,21.350605
36.0,25.080067
33.12,19.255745
31.68,17.737717
33.12,16.733967
33.12,21.980316
33.12,17.97546
30.24,11.308048
33.12,17.67677
33.12,17.548933
33.12,20.617397
31.68,14.374189
33.12,22.579668
31.68,15.642071
33.12,21.519247
31.68,14.709282
31.68,15.139964
33.12,15.028313
33.12,15.498233
33.12,18.534603
33.12,18.004536
31.68,10.602667
31.68,13.336534
33.12,16.051003
33.12,17.435936
33.12,23.285917
31.68,15.561316
33.12,17.467962
31.68,14.444277
33.12,18.116945
33.12,19.956932
33.12,19.52118
31.68,13.245705
31.68,17.194418
31.68,15.561954
33.12,16.731882
33.12,17.597008
31.68,13.176569
34.56,22.462992
36.0,20.28424
34.56,17.990757
31.68,11.848284
31.68,13.707039
33.12,19.06858
34.56,21.95729
31.68,11.37324
31.68,10.346379
33.12,15.327787
31.68,13.863341
33.12,17.917446
31.68,10.426791
31.68,9.342805
33.12,17.854557
31.68,8.093287
33.12,14.4288225
33.12,15.730502
33.12,15.078674
31.68,12.485331
31.68,8.768625
31.68,11.4770975
33.12,12.540934
31.68,7.5582905
31.68,7.2925014
31.68,9.533516
31.68,11.800425
33.12,12.581626
31.68,11.416703
31.68,9.512118
33.12,16.200054
33.12,16.154518
31.68,10.365477
33.12,16.107985
33.12,14.703851
33.12,15.861897
33.12,16.509693
36.0,21.503204
34.56,18.975336
34.56,20.039589
33.12,15.425406
33.12,12.321934
31.68,12.962667
33.12,17.080746
33.12,13.112574
33.12,13.362636
31.68,11.074398
33.12,18.21803
33.12,19.916027
31.68,13.9179125
31.68,10.817093
33.12,14.213768
34.56,21.172949
33.12,15.666537
33.12,14.887939
33.12,15.311034
33.12,12.9845295
33.12,11.268232
33.12,11.468239
31.68,9.310836
33.12,14.17129
33.12,14.170414
33.12,14.056214
33.12,15.554348
30.24,5.5803885
33.12,12.523622
34.56,19.043242
33.12,18.399338
31.68,12.227381
31.68,12.844282
33.12,15.602538
33.12,18.613005
31.68,11.378683
31.68,12.787135
34.56,17.411509
36.0,19.38451
34.56,14.757204
31.68,9.4222
33.12,13.969809
31.68,7.790568
31.68,9.015136
33.12,12.569934
31.68,9.960105
31.68,7.259063
33.12,11.186116
33.12,12.269487
33.12,14.631714
34.56,19.683086
33.12,14.682928
33.12,14.90411
33.12,16.644238
31.68,10.800325
33.12,13.15861
33.12,17.157719
33.12,14.167431
31.68,10.671327
33.12,15.75561
33.12,13.874516
33.12,14.54009
33.12,14.63377
31.68,9.2092905
33.12,15.518816
33.12,17.08967
31.68,9.2029085
31.68,11.928635
34.56,15.8949585
33.12,13.704117
30.24,8.088836
31.68,14.304609
33.12,17.775753
33.12,13.680044
31.68,11.916533
33.12,15.6216755
36.0,22.660858
34.56,20.348097
33.12,19.233469
33.12,13.380961
33.12,18.159975
31.68,12.978604
33.12,16.076048
33.12,14.024241
31.68,10.290982
31.68,12.8281355
33.12,16.885046
34.56,20.53977
31.68,11.653292
33.12,17.947472
34.56,20.885975
31.68,14.675519
31.68,10.807665
31.68,9.8040495
31.68,8.375139
31.68,13.341549
31.68,7.9374356
33.12,16.242226
33.12,12.6883955
31.68,11.190243
33.12,21.254349
33.12,19.630833
31.68,17.740974
33.12,11.910702
33.12,12.921481
33.12,15.57834
33.12,13.675684
31.68,12.707409
33.12,17.836418
31.68,13.513438
31.68,15.032773
31.68,11.857977
33.12,17.939697
33.12,12.877753
34.56,19.383816
34.56,17.154999
33.12,14.117443
33.12,19.401083
31.68,12.317818
31.68,10.514812
33.12,16.406706
33.12,14.510661
30.24,2.9973063
31.68,12.415533
33.12,14.759135
34.56,16.862635
31.68,9.504629
31.68,5.2419214
33.12,12.861145
34.56,20.216724
31.68,14.339553
31.68,17.143717
34.56,24.48509
33.12,17.396708
31.68,18.733765
34.56,21.727636
33.12,16.838617
33.12,19.395859
33.12,17.951094
31.68,14.137547
33.12,16.587564
33.12,18.441631
31.68,10.212636
33.12,13.061768
33.12,15.56734
31.68,8.265551
33.12,18.037874
33.12,16.30968
31.68,12.702953
33.12,15.934862
34.56,20.775627
34.56,19.812893
34.56,21.235014
33.12,19.305536
33.12,12.841179
33.12,20.3706
33.12,18.367191
33.12,10.181856
33.12,14.132601
33.12,20.162922
31.68,12.250916
33.12,24.00344
33.12,16.34531
33.12,22.615166
33.12,16.767588
33.12,16.171886
34.56,22.640553
33.12,20.028738
31.68,21.427423
33.12,21.827831
33.12,21.686043
31.68,18.100124
34.56,26.442307
31.68,16.166182
33.12,15.387742
33.12,20.301907
31.68,14.844218
34.56,18.044577
31.68,11.349833
33.12,15.863371
36.0,23.030598
31.68,11.739971
31.68,14.350258
33.12,20.813799
30.24,12.080191
31.68,19.996155
30.24,11.461292
31.68,14.890559
33.12,22.382696
33.12,18.502676
33.12,21.047443
33.12,16.310993
31.68,17.814852
30.24,15.071158
31.68,11.054103
33.12,22.93555
33.12,16.1565
31.68,11.865418
33.12,20.43996
33.12,24.84552
31.68,12.434685
33.12,18.75101
33.12,16.09929
31.68,12.910053
33.12,11.577077
31.68,10.200016
33.12,16.242237
33.12,13.191649
31.68,10.289104
33.12,14.667713
31.68,14.2534685
31.68,11.088414
33.12,17.26211
34.56,16.552773
34.56,17.637589
33.12,16.51331
31.68,15.08912
33.12,17.66403
31.68,10.744225
31.68,13.678519
33.12,16.813164
33.12,17.098886
31.68,12.121465
33.12,19.114813
31.68,14.774938
33.12,21.550058
33.12,22.831873
30.24,14.03456
33.12,16.482212
33.12,13.551977
31.68,14.648787
31.68,18.68743
33.12,13.545585
33.12,20.979908
33.12,22.0017
31.68,13.588004
31.68,14.308522
34.56,26.069414
33.12,22.55002
30.24,8.962603
33.12,13.218888
34.56,20.082035
33.12,15.3267565
31.68,9.063482
31.68,9.98553
34.56,18.435032
33.12,18.155846
33.12,16.666075
31.68,12.015188
33.12,10.88336
33.12,16.799204
34.56,20.57349
34.56,20.67977
33.12,19.606531
33.12,16.741016
31.68,15.37524
33.12,15.6110735
33.12,17.236927
31.68,11.23701
31.68,11.631383
33.12,15.625015
33.12,20.55917
31.68,14.533466
31.68,11.491799
31.68,11.269011
33.12,16.396969
33.12,18.942102
33.12,14.533835
33.12,16.401546
33.12,19.481798
33.12,15.289012
31.68,15.714006
31.68,12.5436945
33.12,14.78041
31.68,9.623742
31.68,11.690639
33.12,18.691343
33.12,17.865982
33.12,17.549244
31.68,14.61135
33.12,16.842627
33.12,18.5496
31.68,10.482006
31.68,12.314873
33.12,16.45549
33.12,14.788459
31.68,9.528422
33.12,16.485355
31.68,12.008481
31.68,9.8647375
34.56,18.426207
34.56,18.288717
33.12,17.51367
31.68,10.948241
31.68,14.666126
33.12,17.657534
33.12,16.280598
33.12,17.827248
31.68,15.080409
33.12,19.992022
31.68,14.162467
31.68,16.25483
30.24,12.925688
31.68,15.951064
31.68,14.9089575
33.12,15.887374
33.12,17.997452
31.68,19.344904
33.12,16.5666
31.68,14.783692
31.68,16.797937
30.24,10.968434
31.68,10.014965
31.68,11.3129015
31.68,9.497115
30.24,5.3559976
30.24,6.3100758
31.68,11.404626
34.56,22.864777
31.68,8.185862
30.24,13.037838
33.12,18.829407
33.12,16.787058
33.12,20.185526
30.24,7.5676956
31.68,12.590066
33.12,12.607488
34.56,18.585733
34.56,17.283873
34.56,18.064108
31.68,8.609704
31.68,10.660465
31.68,18.482004
31.68,15.374097
33.12,13.953039
30.24,14.922992
31.68,15.798771
31.68,16.700127
33.12,16.550299
31.68,9.42807
30.24,6.1097283
33.12,20.981411
31.68,9.269425
33.12,18.72907
33.12,15.661803
31.68,11.748123
31.68,17.739456
33.12,15.655981
31.68,10.30415
31.68,12.016501
31.68,12.860239
33.12,17.8619
31.68,14.786334
31.68,17.341629
31.68,15.618488
33.12,14.203654
31.68,10.32869
33.12,18.92861
31.68,12.239881
31.68,15.653251
31.68,6.1638846
33.12,16.529964
31.68,9.832093
30.24,9.401684
33.12,23.563726
33.12,16.457481
34.56,20.06161
34.56,23.593615
33.12,16.739628
33.12,21.862328
33.12,15.7554035
30.24,14.404456
33.12,17.685947
31.68,14.094475
31.68,13.122432
31.68,15.128093
31.68,13.368395
33.12,20.623703
