FOC,PERC
28.8,1.5406344
28.8,1.9954311
28.8,5.054388
28.8,6.4338183
28.8,4.7707624
30.24,2.3182485
27.36,12.077197
28.8,4.539132
30.24,2.4768221
27.36,8.080988
28.8,7.0090294
28.8,6.0506864
28.8,2.643698
28.8,9.901014
28.8,4.6678185
28.8,5.5412254
28.8,7.2025194
27.36,9.142111
30.24,1.2056916
28.8,3.5535958
28.8,5.0110817
31.68,6.471258
30.24,0.85464233
30.24,1.529676
28.8,5.804208
28.8,7.961631
28.8,3.1207669
30.24,2.8613951
28.8,8.477144
28.8,7.085701
30.24,2.6457272
28.8,4.5695567
28.8,2.5854442
28.8,6.998334
28.8,3.3263896
28.8,6.5446362
28.8,6.385227
28.8,5.008453
28.8,3.8567054
28.8,7.467118
28.8,12.498975
28.8,3.5082169
28.8,6.0674286
27.36,17.515526
28.8,6.9100065
30.24,2.1568873
28.8,7.1778893
27.36,14.806817
28.8,3.6965873
27.36,15.925336
28.8,7.809414
30.24,1.8205215
28.8,8.418619
28.8,8.089272
28.8,5.2523417
28.8,8.796023
30.24,0.41672164
28.8,5.4163337
28.8,6.5545177
30.24,1.0433084
31.68,6.1251903
30.24,4.0073876
28.8,10.869033
28.8,9.053502
28.8,11.190666
28.8,6.685853
28.8,7.715649
28.8,5.536404
28.8,7.8773036
28.8,3.2246313
28.8,5.581677
28.8,1.3451046
28.8,5.526682
28.8,6.2310166
28.8,7.5984797
28.8,10.189666
28.8,9.40011
28.8,10.001998
28.8,10.799547
28.8,7.6763964
28.8,11.481975
28.8,6.4927206
28.8,4.119966
30.24,0.7443138
28.8,6.9887443
28.8,4.34494
28.8,9.728452
28.8,6.5578556
28.8,8.076933
28.8,9.239217
28.8,2.646923
28.8,8.102801
28.8,5.794108
27.36,18.381027
28.8,13.145924
30.24,4.577227
30.24,2.7435672
31.68,1.7342001
30.24,3.5827122
28.8,10.360182
28.8,10.563294
28.8,7.001917
28.8,12.459266
28.8,2.4938254
28.8,10.015733
28.8,10.812985
28.8,11.061994
28.8,7.138325
28.8,7.266356
28.8,10.777838
28.8,5.7052045
28.8,7.262376
30.24,2.8507545
30.24,3.352752
28.8,6.4119964
28.8,11.529976
28.8,9.358718
28.8,9.088484
28.8,8.824362
30.24,3.8507884
28.8,7.978327
28.8,8.259555
28.8,11.965355
28.8,6.2131686
28.8,9.805362
28.8,8.613435
28.8,7.1268015
28.8,4.5201316
28.8,4.7239532
28.8,4.3688884
28.8,8.737697
28.8,8.556618
28.8,8.706477
28.8,7.9077415
28.8,10.811396
30.24,2.2310114
31.68,3.5127363
31.68,0.49880058
27.36,12.034645
28.8,10.052681
30.24,1.5517075
28.8,4.0309896
28.8,3.7802923
28.8,3.7061572
28.8,9.825005
30.24,2.2159872
27.36,14.102284
28.8,9.910636
28.8,9.100524
28.8,12.342691
28.8,8.862264
28.8,12.19764
28.8,9.246218
30.24,3.217282
28.8,5.8209434
27.36,10.7768545
28.8,1.9818479
28.8,8.965267
30.24,0.008287884
28.8,5.357206
28.8,5.510403
28.8,7.427752
28.8,14.223324
28.8,8.073781
28.8,7.4205995
28.8,9.351028
28.8,6.344352
28.8,8.287278
28.8,7.8586607
28.8,11.6961
28.8,11.31328
28.8,8.173578
28.8,11.367017
28.8,8.708676
31.68,1.0814089
30.24,2.5959556
30.24,1.3020871
28.8,10.083391
28.8,8.470602
28.8,8.879497
28.8,12.371924
28.8,7.706384
28.8,10.061668
28.8,5.4879723
28.8,8.825448
28.8,8.421362
28.8,10.323737
28.8,8.567254
28.8,8.855317
28.8,8.283913
28.8,5.548451
28.8,0.16668771
28.8,9.308484
28.8,5.643686
28.8,7.5298085
28.8,9.769361
28.8,10.485968
28.8,12.787911
28.8,11.14387
28.8,7.0730715
27.36,15.451726
30.24,3.8289077
28.8,7.3596373
28.8,6.0949197
28.8,9.825157
30.24,5.287487
28.8,4.7997437
28.8,2.4079285
28.8,5.851481
28.8,6.609579
28.8,8.197598
30.24,0.21679692
31.68,6.1816516
31.68,0.8165174
27.36,9.900388
28.8,10.162321
28.8,7.767578
28.8,13.814609
30.24,3.061572
28.8,6.088191
28.8,5.2398705
28.8,9.166883
28.8,7.752154
28.8,7.365783
28.8,12.379779
28.8,7.465462
28.8,8.288748
28.8,11.445987
28.8,13.855086
28.8,12.364243
28.8,12.9314
28.8,13.729784
28.8,11.255768
28.8,12.114724
30.24,10.304558
28.8,12.0258465
28.8,15.563594
28.8,15.4713
28.8,9.99111
28.8,13.78021
28.8,16.763582
28.8,8.369916
28.8,14.247577
28.8,12.250636
28.8,12.093915
28.8,13.830437
28.8,16.75019
28.8,16.024988
28.8,15.076439
28.8,19.056732
31.68,5.120846
31.68,5.5643644
30.24,7.9646626
27.36,16.468262
28.8,9.7157955
28.8,9.820037
28.8,8.985109
28.8,6.351716
28.8,2.6119816
30.24,2.9158342
28.8,5.706178
28.8,8.516107
28.8,6.023401
28.8,5.9592395
27.36,11.2044525
28.8,4.19369
28.8,10.174672
28.8,8.043614
28.8,9.054204
28.8,8.1019535
28.8,7.098536
28.8,7.5041456
28.8,8.295729
31.68,2.238642
31.68,8.850321
30.24,7.8478756
28.8,3.6230154
28.8,0.0661744
28.8,3.3410854
28.8,2.611816
30.24,3.9220676
28.8,3.8223598
28.8,3.5450063
28.8,4.587114
28.8,4.541391
28.8,2.1689336
28.8,4.0174923
28.8,2.3356545
28.8,11.793694
28.8,9.139042
28.8,12.71273
30.24,5.834828
28.8,13.338473
28.8,17.080706
28.8,14.463743
28.8,13.210985
28.8,11.300471
28.8,11.564547
28.8,7.572101
30.24,4.3469257
28.8,10.731287
28.8,14.357501
28.8,11.320618
30.24,2.813251
28.8,12.549825
28.8,13.502532
28.8,10.641496
28.8,13.311307
28.8,12.989163
28.8,9.92877
31.68,1.6935908
30.24,6.5112057
28.8,8.187798
28.8,10.341718
28.8,12.682411
30.24,6.090062
28.8,11.666576
28.8,11.284351
28.8,7.634011
28.8,13.491353
30.24,4.9623613
28.8,10.430594
28.8,9.446807
28.8,12.103532
28.8,11.229886
28.8,10.395759
28.8,13.506214
28.8,12.456907
28.8,11.603926
28.8,13.138533
28.8,13.648126
28.8,15.396953
28.8,12.601456
28.8,8.307219
28.8,7.2839193
28.8,8.840833
28.8,14.043066
30.24,3.538643
30.24,6.298243
28.8,9.668192
28.8,8.764022
28.8,14.41186
27.36,15.31907
28.8,2.8201013
28.8,6.0814023
28.8,10.743691
30.24,7.63731
31.68,4.1442084
31.68,4.093009
28.8,12.332758
28.8,10.854046
28.8,10.510816
28.8,12.935996
28.8,14.131294
30.24,8.014643
28.8,11.064457
28.8,11.870146
28.8,11.426833
28.8,12.712532
28.8,16.561192
28.8,14.12507
28.8,11.763096
28.8,12.970501
28.8,11.371083
28.8,12.547335
28.8,14.941759
28.8,13.25614
28.8,15.71193
28.8,9.933717
30.24,8.577058
28.8,15.769681
28.8,11.163699
28.8,10.687816
30.24,9.589101
28.8,9.807554
28.8,13.55399
30.24,4.760784
28.8,11.071954
28.8,13.175342
28.8,7.8911386
28.8,8.1741085
28.8,10.675398
28.8,11.056973
28.8,11.1052
28.8,11.313028
31.68,1.8814236
28.8,14.666041
28.8,14.565216
28.8,14.08332
28.8,8.675655
30.24,6.3846545
28.8,14.420363
30.24,7.910583
28.8,8.814534
28.8,14.04953
28.8,18.385557
28.8,14.269325
30.24,5.964747
30.24,11.451175
28.8,15.390489
28.8,10.816362
28.8,14.205323
28.8,15.225278
28.8,11.570732
28.8,14.531851
30.24,10.443826
30.24,8.183503
28.8,11.124028
30.24,6.830055
28.8,11.910267
28.8,14.95976
28.8,9.588169
28.8,10.34232
30.24,4.1211596
28.8,13.514863
28.8,15.398542
28.8,12.984514
30.24,7.8789206
28.8,15.905235
28.8,13.367587
28.8,13.06261
30.24,7.7812066
28.8,8.054542
31.68,2.3393438
31.68,1.5640018
28.8,15.389138
28.8,14.394508
28.8,13.226297
28.8,12.052868
28.8,14.590833
28.8,15.911196
28.8,13.719493
28.8,14.394959
28.8,15.135474
30.24,5.9691625
28.8,10.2469
30.24,5.8279405
28.8,14.397423
28.8,11.9502945
28.8,11.096803
28.8,14.712043
28.8,14.284929
28.8,12.669763
28.8,11.55093
28.8,16.303753
30.24,8.322493
28.8,15.856002
28.8,13.868266
28.8,9.764969
28.8,11.575302
28.8,13.305135
28.8,10.674483
28.8,13.472266
28.8,10.526916
28.8,13.587488
28.8,12.142142
28.8,16.880354
28.8,15.978442
33.12,2.349045
30.24,9.60434
28.8,12.500392
30.24,7.9492726
28.8,9.129041
28.8,15.222934
28.8,11.782765
30.24,6.5598726
28.8,6.8463817
28.8,9.906617
28.8,4.3682857
30.24,2.7535832
28.8,11.129856
28.8,14.511056
28.8,12.81933
28.8,10.229117
28.8,8.065257
28.8,10.337393
30.24,5.443361
28.8,3.5255022
30.24,6.2691784
28.8,6.794989
28.8,6.8345666
28.8,9.768341
28.8,5.2971377
30.24,4.2250295
28.8,8.888325
28.8,8.535578
28.8,5.766928
28.8,3.0304394
28.8,5.841262
30.24,1.3620008
28.8,12.317274
28.8,8.792679
28.8,9.485371
28.8,5.224552
28.8,7.1472926
28.8,5.472402
31.68,4.7162385
30.24,0.58808655
28.8,5.0136847
28.8,2.539191
28.8,8.551817
30.24,1.8716111
28.8,7.4987216
28.8,8.009254
28.8,8.426991
28.8,9.126697
28.8,8.9242
30.24,8.229875
28.8,3.8100681
28.8,13.18113
28.8,11.421628
28.8,13.163368
30.24,2.6562479
28.8,11.795892
30.24,7.571537
28.8,14.813291
28.8,15.127222
28.8,12.850656
28.8,6.765558
30.24,7.085327
28.8,9.32612
30.24,3.495784
28.8,15.456902
28.8,4.1593513
28.8,9.8137665
28.8,16.274439
28.8,9.29661
28.8,13.180098
28.8,18.358046
28.8,12.882763
30.24,1.5225865
28.8,12.761566
28.8,11.223714
28.8,15.056398
33.12,1.7735462
31.68,6.243087
28.8,10.376884
28.8,15.140243
28.8,10.5781555
30.24,2.450079
28.8,8.645363
28.8,11.549261
28.8,6.9537497
28.8,12.31183
28.8,13.18517
30.24,1.5974677
28.8,13.286061
28.8,9.120948
28.8,12.743023
28.8,10.4443035
28.8,12.8060055
28.8,10.564016
28.8,7.7243977
28.8,9.892344
28.8,10.713902
28.8,10.261185
28.8,12.251338
30.24,6.087615
28.8,9.882463
28.8,12.75052
28.8,12.7371025
28.8,3.684236
28.8,10.4139185
31.68,3.7509866
28.8,9.942711
30.24,3.7444143
28.8,6.8485475
30.24,4.6759815
28.8,9.107425
30.24,5.0730047
28.8,14.164448
28.8,1.9469063
28.8,9.630336
28.8,11.197528
28.8,12.185614
30.24,5.0290303
28.8,6.1002374
28.8,7.6321764
28.8,9.929485
28.8,10.898306
28.8,5.7346625
28.8,12.882219
28.8,9.000652
30.24,3.250831
28.8,10.752387
28.8,12.223045
28.8,12.636211
30.24,5.031263
28.8,7.6347723
28.8,11.519949
28.8,3.3310585
28.8,12.6326885
28.8,11.368501
28.8,13.918082
28.8,3.53488
31.68,4.649987
31.68,2.4460483
24.48,11.859424
25.92,5.101422
25.92,8.006155
25.92,5.008174
24.48,16.193047
27.36,0.81295854
27.36,2.671285
25.92,4.0416584
25.92,6.206212
24.48,5.787455
25.92,6.494522
25.92,3.5686698
25.92,5.12494
25.92,4.245205
25.92,2.5440366
25.92,6.9581723
25.92,3.3605318
24.48,9.1780405
25.92,2.8069227
25.92,4.7043667
25.92,5.683707
25.92,3.4459724
25.92,5.519184
24.48,10.424074
27.36,6.2551208
25.92,1.6607473
25.92,5.0063925
25.92,5.9766974
25.92,4.6664257
25.92,3.6682758
25.92,3.1879802
25.92,5.2508893
24.48,14.749601
25.92,2.2012806
25.92,7.141225
24.48,15.711496
25.92,7.0236197
25.92,8.903764
25.92,3.5520248
25.92,4.679575
25.92,10.806572
24.48,10.655636
27.36,0.939167
28.8,4.354047
25.92,5.818061
24.48,13.825698
25.92,3.4524632
25.92,7.608452
25.92,6.742124
24.48,17.39407
25.92,7.3522105
25.92,5.4871154
25.92,7.0225163
24.48,9.107636
24.48,12.416481
25.92,9.220633
27.36,4.686605
25.92,12.556174
24.48,4.2798862
25.92,10.970095
24.48,14.801346
25.92,12.134704
24.48,12.068601
25.92,12.100412
24.48,14.661418
25.92,8.087283
24.48,14.7175865
25.92,3.0974622
25.92,8.014809
25.92,5.1479573
25.92,11.962807
24.48,13.589735
25.92,7.2632303
25.92,7.525844
25.92,1.2158538
24.48,14.568528
25.92,4.9126735
25.92,4.4684353
24.48,10.703958
27.36,3.5769477
28.8,3.5197537
27.36,1.3610773
24.48,15.495509
25.92,7.2268205
25.92,3.786779
25.92,2.9307015
25.92,3.9121177
25.92,2.8802583
24.48,14.72756
25.92,3.0667253
25.92,1.5765945
24.48,9.836893
25.92,6.09158
25.92,3.0034487
24.48,10.811675
24.48,9.279961
25.92,6.0415564
24.48,14.006562
25.92,5.534115
25.92,4.364826
24.48,13.094666
24.48,12.110573
24.48,13.355219
24.48,13.947113
25.92,1.6764138
24.48,18.460243
24.48,7.841486
25.92,8.44101
25.92,5.836207
25.92,3.816662
25.92,7.110194
25.92,4.858912
25.92,9.587974
25.92,3.4126234
25.92,2.3634124
25.92,4.429317
25.92,5.606339
25.92,1.6554197
25.92,3.2402852
24.48,14.435692
25.92,1.9147588
25.92,6.7233152
25.92,0.32474965
24.48,12.4149
24.48,10.257944
25.92,9.859248
24.48,15.949167
24.48,13.36965
24.48,13.365333
25.92,8.144982
24.48,8.840039
25.92,2.4464028
24.48,12.635748
24.48,9.398679
25.92,5.764983
27.36,0.23335044
28.8,1.6975403
24.48,16.143572
25.92,11.104492
24.48,9.62075
25.92,12.945951
24.48,16.592375
25.92,11.238684
25.92,6.452645
24.48,14.475881
24.48,13.466045
25.92,8.313759
25.92,8.96657
25.92,6.851885
25.92,3.6392317
24.48,18.36416
25.92,6.094589
25.92,4.3220577
25.92,9.587974
25.92,6.24065
24.48,15.144465
25.92,8.333509
25.92,9.536074
24.48,12.2634735
24.48,12.551748
25.92,6.3357973
25.92,9.597195
24.48,14.544492
24.48,3.0036144
25.92,0.1910292
25.92,7.392536
25.92,4.282292
25.92,3.7788608
25.92,4.642304
24.48,17.554987
24.48,13.785791
25.92,9.556391
24.48,12.190553
27.36,0.2965732
28.8,2.6201541
27.36,0.37329936
24.48,13.777314
25.92,7.318744
25.92,1.6827496
25.92,7.8652525
24.48,13.770458
25.92,5.6984177
25.92,5.1228795
25.92,6.415402
25.92,5.5021486
25.92,10.358183
25.92,0.07474128
24.48,14.065644
25.92,7.601314
25.92,6.536864
25.92,5.7936745
25.92,9.951879
25.92,3.5209715
24.48,10.550732
24.48,23.072031
24.48,23.71122
25.92,10.663514
25.92,10.625705
25.92,8.413733
25.92,14.219086
25.92,13.59635
24.48,20.32089
25.92,16.429049
25.92,16.2585
25.92,14.938874
24.48,23.330902
24.48,19.568455
27.36,8.8800535
25.92,11.063725
24.48,26.326694
24.48,25.740084
25.92,19.227413
25.92,17.143017
25.92,17.606388
25.92,20.938633
25.92,11.943373
24.48,22.191246
25.92,17.408133
25.92,12.8494215
25.92,14.968552
24.48,22.392483
25.92,17.759462
24.48,22.154003
25.92,13.18365
25.92,17.872063
24.48,20.676508
25.92,14.034054
25.92,14.364094
27.36,11.0914345
25.92,15.083058
25.92,9.249346
25.92,13.380279
25.92,16.430498
24.48,21.237509
27.36,5.752085
27.36,14.481579
27.36,14.289282
28.8,3.1594965
25.92,14.854449
25.92,20.521673
25.92,16.783453
25.92,13.642827
25.92,21.08665
25.92,18.211287
24.48,24.189646
25.92,19.463028
25.92,15.518886
25.92,17.656824
24.48,24.947575
25.92,21.585115
24.48,21.513826
25.92,14.956932
24.48,19.31362
24.48,29.090044
25.92,13.219884
25.92,15.0613575
24.48,23.135305
25.92,15.175099
25.92,20.404907
25.92,21.976542
24.48,21.000586
24.48,26.796154
24.48,25.25303
25.92,15.278834
24.48,25.040255
25.92,20.425703
24.48,26.784334
24.48,27.46537
25.92,14.571201
25.92,22.413568
25.92,19.30359
25.92,14.847951
24.48,25.660074
27.36,14.251561
28.8,3.5872526
27.36,15.451281
25.92,18.62969
23.04,28.268429
21.6,34.636303
20.16,48.42534
21.6,35.241955
20.16,48.306526
20.16,39.760433
20.16,45.595585
21.6,34.379993
20.16,39.20571
20.16,45.44651
20.16,40.163315
21.6,24.097944
21.6,35.801136
21.6,29.279215
21.6,34.289555
20.16,34.661983
21.6,30.282093
21.6,28.192106
21.6,29.554022
21.6,29.605371
21.6,31.89953
20.16,41.300343
21.6,35.983242
20.16,43.27299
21.6,31.55793
20.16,33.204754
21.6,31.99082
20.16,35.988747
21.6,28.134743
21.6,27.22455
21.6,32.006466
21.6,25.810858
21.6,28.17431
21.6,28.87203
21.6,30.897722
24.48,16.587084
24.48,12.7640505
21.6,31.294329
20.16,36.152836
21.6,33.144684
38.88,24.95614
36.0,16.94707
37.44,20.670912
36.0,13.538302
36.0,14.702685
34.56,11.608473
36.0,7.2129884
36.0,8.639812
33.12,4.120564
18.72,75.78417
18.72,73.16586
20.16,52.440746
20.16,47.38593
20.16,51.971756
20.16,40.741215
21.6,33.73946
21.6,30.857914
20.16,42.29008
21.6,30.981806
20.16,40.482178
20.16,43.461464
20.16,33.192112
21.6,28.5286
21.6,32.102196
20.16,48.061535
21.6,28.335905
20.16,33.184605
20.16,38.76647
21.6,31.17856
23.04,20.259163
21.6,36.130833
21.6,30.052979
21.6,31.52554
23.04,24.67388
24.48,15.861754
21.6,29.875648
21.6,20.912523
20.16,38.50689
21.6,22.905525
20.16,31.375525
21.6,20.859646
21.6,30.230213
21.6,20.166468
20.16,36.329643
21.6,23.774023
21.6,28.18104
20.16,30.088264
21.6,26.691454
20.16,40.092354
21.6,29.590508
21.6,27.276358
21.6,27.889544
21.6,22.0651
21.6,24.69642
21.6,24.19507
20.16,34.71372
21.6,25.625387
21.6,24.485323
21.6,30.847063
20.16,35.952698
21.6,27.780426
20.16,37.780716
21.6,28.433216
21.6,26.964947
21.6,24.914087
21.6,33.48556
21.6,20.787699
21.6,26.479807
21.6,23.97492
23.04,20.485336
24.48,11.058104
23.04,23.293652
21.6,26.69141
21.6,32.778297
21.6,29.60659
21.6,26.635214
20.16,37.99154
21.6,27.052065
21.6,29.801563
20.16,37.163296
21.6,36.933228
20.16,41.381226
20.16,35.75096
21.6,24.826914
21.6,22.912607
21.6,22.86814
21.6,35.59238
21.6,31.631847
21.6,25.712322
21.6,25.974379
20.16,34.136707
21.6,27.863714
21.6,30.806374
21.6,30.45113
21.6,35.91376
21.6,31.92642
21.6,34.267326
20.16,39.49959
21.6,27.857304
21.6,35.467278
21.6,32.744213
20.16,39.867172
21.6,28.999964
21.6,32.00057
20.16,44.26083
21.6,29.203262
20.16,39.87774
24.48,19.594307
23.04,19.183886
20.16,41.899406
21.6,29.22776
21.6,30.65752
20.16,37.68218
21.6,23.77676
21.6,26.817434
21.6,33.02531
21.6,30.7691
20.16,36.68048
21.6,31.12581
20.16,36.2251
20.16,41.84352
21.6,32.83854
31.68,8.106924
30.24,3.8554556
30.24,1.7922643
28.8,1.226975
28.8,2.4222403
30.24,1.9181406
28.8,4.7302246
27.36,9.802733
27.36,10.227746
27.36,10.368399
28.8,8.571579
28.8,8.692741
27.36,12.614357
28.8,6.8436465
28.8,9.951115
28.8,9.81672
28.8,6.646183
27.36,10.544152
28.8,10.09665
28.8,8.489132
28.8,8.877364
28.8,6.836388
27.36,12.597522
31.68,0.010433823
31.68,1.3055464
28.8,3.3335686
27.36,11.547128
27.36,15.106326
27.36,19.585
28.8,9.224693
28.8,11.50269
27.36,14.81291
28.8,7.6090364
27.36,14.141101
27.36,13.35508
28.8,6.80795
28.8,6.786724
28.8,10.82782
27.36,10.314879
28.8,8.508835
28.8,5.5039263
28.8,5.719589
27.36,14.794103
28.8,9.771129
28.8,7.035037
28.8,6.3907504
27.36,16.18962
27.36,15.509378
28.8,8.96018
27.36,13.139931
27.36,12.370201
27.36,13.852642
27.36,10.9381485
28.8,3.8375988
28.8,7.32653
27.36,13.559958
27.36,10.758429
27.36,11.1041355
28.8,9.088325
27.36,14.472474
30.24,4.178702
31.68,3.6431682
30.24,1.0482407
28.8,8.338777
27.36,12.805817
27.36,14.260867
28.8,8.25733
27.36,17.093956
27.36,13.846235
27.36,10.874564
28.8,7.9912744
27.36,12.650511
28.8,2.5876431
28.8,8.680019
28.8,6.23956
27.36,16.287683
28.8,10.875444
27.36,15.531583
27.36,18.114374
28.8,8.374195
28.8,11.474265
27.36,15.8697815
27.36,16.83049
27.36,12.164297
27.36,13.570682
28.8,13.814555
27.36,12.459183
28.8,10.527908
27.36,14.845355
27.36,16.771797
28.8,7.2137914
27.36,7.452797
27.36,12.490073
28.8,9.672589
28.8,12.363249
27.36,17.66637
28.8,11.421959
27.36,12.021078
31.68,1.0189986
30.24,2.2928991
28.8,9.21762
27.36,17.138252
27.36,12.336405
27.36,16.05358
27.36,12.499861
28.8,4.211241
28.8,8.9272
27.36,13.231193
28.8,11.528651
27.36,9.432849
27.36,10.730132
28.8,10.6347275
27.36,15.715952
28.8,11.961925
28.8,5.11739
28.8,9.006295
28.8,12.893823
27.36,17.910437
27.36,17.299416
27.36,19.374437
28.8,9.08753
27.36,12.208983
27.36,14.575384
27.36,14.509792
28.8,6.729603
28.8,8.714425
27.36,8.874685
27.36,14.73507
27.36,11.38204
28.8,10.165831
28.8,8.77583
28.8,9.419918
28.8,6.8042345
27.36,8.754988
28.8,8.089265
27.36,12.095699
27.36,11.380444
31.68,1.207542
30.24,2.4511955
27.36,17.88096
28.8,10.44274
27.36,16.134872
27.36,11.327448
27.36,12.959695
28.8,9.225269
27.36,16.34671
27.36,16.65991
28.8,12.914102
27.36,16.547874
28.8,11.160454
27.36,16.239443
27.36,18.656338
28.8,5.724854
28.8,11.81482
28.8,15.481247
28.8,6.022672
27.36,17.654491
27.36,14.272007
27.36,14.655206
27.36,12.94394
27.36,18.289173
27.36,10.41954
28.8,6.4925156
31.68,2.443694
30.24,1.6776532
28.8,11.151606
27.36,12.666398
28.8,8.984182
28.8,9.642038
28.8,7.995738
28.8,7.8431835
27.36,11.204913
28.8,6.850402
28.8,4.994684
27.36,13.710594
28.8,11.332804
28.8,7.3063045
28.8,6.612652
28.8,7.3903337
28.8,7.6901183
27.36,11.203944
27.36,11.470729
28.8,7.2189837
28.8,5.690343
28.8,7.712126
28.8,5.7935915
27.36,20.657505
28.8,11.298246
28.8,6.539338
28.8,7.057998
27.36,12.022201
27.36,19.26726
28.8,10.98511
27.36,14.978926
27.36,15.974749
28.8,9.4289055
27.36,16.226984
27.36,17.416533
31.68,1.7071251
31.68,0.9060146
28.8,10.042481
27.36,13.496659
28.8,12.411965
28.8,10.494365
28.8,9.479232
28.8,6.539312
28.8,11.92946
27.36,14.7282095
27.36,17.792133
27.36,10.602537
28.8,12.324506
28.8,13.499352
28.8,8.176856
28.8,6.9263315
27.36,16.905933
27.36,15.276587
28.8,9.2745495
28.8,11.169262
28.8,7.7078342
28.8,5.6997275
28.8,10.1145315
27.36,10.95907
28.8,7.0396066
28.8,6.419652
28.8,7.1612134
28.8,7.7175236
28.8,5.906099
28.8,2.9284756
27.36,11.026092
28.8,11.068047
28.8,13.089047
28.8,6.784062
28.8,5.92855
28.8,2.6390288
27.36,13.101177
28.8,6.218957
31.68,2.6184018
31.68,2.011163
28.8,10.201501
28.8,11.39421
28.8,7.2425275
28.8,10.214746
27.36,13.955036
27.36,14.609893
27.36,11.350209
28.8,9.355446
28.8,5.568677
28.8,9.725439
28.8,13.13636
28.8,7.6616473
28.8,9.617197
27.36,16.930542
28.8,11.426635
28.8,11.724393
27.36,15.551591
27.36,13.7079315
27.36,7.150535
28.8,8.352022
28.8,5.9230795
