STW,MAE
10.24,2.475656509399414
10.17,1.731292724609375
10.44,2.761556625366211
10.31,3.3913745880126953
10.41,2.9104766845703125
10.53,2.3311710357666016
10.3,3.42486572265625
10.06,2.729887008666992
10.13,3.5328826904296875
10.28,1.8091545104980469
10.12,3.1839427947998047
10.27,5.0267791748046875
9.97,3.6377735137939453
10.11,1.1535682678222656
9.8,2.5576744079589844
10.23,6.136560440063477
10.33,5.232173919677734
10.29,5.761653900146484
10.39,2.5725460052490234
10.08,5.144420623779297
10.08,4.468994140625
10.07,3.4893665313720703
10.1,2.942293167114258
9.99,2.824045181274414
10.39,4.472785949707031
10.17,2.2635364532470703
10.17,3.301607131958008
10.4,2.705686569213867
10.56,1.9368820190429688
10.36,2.210002899169922
10.34,2.840475082397461
10.26,3.0439491271972656
10.43,2.541463851928711
10.4,2.885641098022461
10.36,1.886007308959961
10.58,2.6003856658935547
10.54,1.642232894897461
10.34,2.558797836303711
10.7,1.989461898803711
10.37,2.709939956665039
10.08,4.391078948974609
10.41,2.7567005157470703
10.36,1.0732421875
10.27,4.849193572998047
9.89,2.7798118591308594
10.5,3.0676097869873047
10.35,2.670866012573242
10.19,1.3706645965576172
10.58,2.685995101928711
10.27,2.5249691009521484
9.96,3.8067550659179688
10.02,3.1202945709228516
10.31,4.084285736083984
9.86,5.796356201171875
9.93,6.48406982421875
10.29,2.100313186645508
10.0,3.7837276458740234
10.07,3.4851856231689453
10.17,2.9353275299072266
10.21,4.400074005126953
10.14,4.959083557128906
9.88,3.676389694213867
10.11,3.395273208618164
10.59,1.8328914642333984
10.38,3.5069007873535156
10.07,4.809467315673828
9.87,2.847280502319336
9.95,2.8431873321533203
10.0,2.8843154907226562
10.24,2.753438949584961
10.43,2.3562679290771484
9.87,3.1387691497802734
10.11,2.059782028198242
10.17,4.614612579345703
10.16,1.9656848907470703
10.12,2.853139877319336
10.12,3.9959030151367188
10.09,2.6924495697021484
9.84,3.480846405029297
9.92,3.0680160522460938
10.19,2.720560073852539
10.08,4.377964019775391
10.01,4.264781951904297
9.84,3.252828598022461
9.89,3.1535282135009766
9.94,4.1766204833984375
10.2,4.0522003173828125
9.44,4.10487174987793
9.75,3.202749252319336
9.79,3.6173858642578125
9.8,3.411550521850586
9.56,8.009315490722656
9.68,6.639049530029297
10.15,2.992898941040039
9.77,2.6346702575683594
9.93,5.013113021850586
9.91,4.939228057861328
10.19,3.0186634063720703
10.02,3.126371383666992
9.78,3.102083206176758
9.72,5.133506774902344
9.64,5.326080322265625
9.94,5.273426055908203
10.07,1.6827621459960938
9.68,4.33790397644043
9.92,5.692375183105469
9.67,3.918607711791992
10.05,4.965557098388672
9.66,5.968441009521484
9.77,3.672170639038086
9.94,3.4225025177001953
10.12,3.2682762145996094
9.85,3.484659194946289
10.04,3.6113510131835938
10.18,1.6954574584960938
10.19,2.634237289428711
10.09,3.506589889526367
10.22,3.2696399688720703
10.5,1.9068050384521484
10.39,2.8509788513183594
10.21,4.872753143310547
10.22,2.2767677307128906
10.5,2.477487564086914
9.97,3.914651870727539
10.3,3.904804229736328
10.11,3.070493698120117
9.95,3.539705276489258
10.08,4.459648132324219
10.75,0.9394111633300781
10.57,2.6706371307373047
10.18,5.972417831420898
9.86,7.2390899658203125
9.99,3.409517288208008
9.82,3.6201553344726562
10.39,3.126394271850586
10.15,1.4561424255371094
10.11,1.5450439453125
10.16,3.609933853149414
10.53,2.4874191284179688
10.49,2.111326217651367
10.12,3.994264602661133
10.46,4.286373138427734
10.54,1.3408737182617188
10.21,4.819065093994141
10.03,3.216032028198242
10.11,3.4708728790283203
10.47,2.313169479370117
10.06,3.7296409606933594
10.04,3.6918697357177734
10.44,2.3982906341552734
10.18,2.9780330657958984
10.36,2.6869373321533203
10.29,3.9764842987060547
10.43,1.6416168212890625
10.19,4.15899658203125
10.14,4.47845458984375
10.04,2.1090774536132812
10.35,2.9462451934814453
10.09,3.2560672760009766
10.62,2.302267074584961
10.05,6.305473327636719
10.3,4.393390655517578
10.24,1.4704055786132812
9.94,3.824380874633789
10.25,3.3001232147216797
10.2,3.3389225006103516
9.86,3.655862808227539
10.44,3.4428958892822266
9.94,4.413736343383789
9.96,4.277688980102539
10.28,2.796567916870117
9.87,4.757619857788086
9.8,4.47041130065918
9.83,5.768344879150391
10.31,2.615785598754883
10.08,3.7201614379882812
10.28,3.1005687713623047
10.25,3.030820846557617
10.17,5.469791412353516
9.79,3.938028335571289
10.12,2.2285022735595703
10.41,3.0255985260009766
10.5,3.541738510131836
10.13,3.336282730102539
10.13,2.435070037841797
10.24,5.332317352294922
10.43,2.7494754791259766
10.29,1.6067085266113281
10.03,2.2408580780029297
10.04,4.0209197998046875
9.9,4.066099166870117
10.06,6.210151672363281
10.04,5.183917999267578
10.52,2.677225112915039
10.35,2.5750579833984375
10.03,1.7165908813476562
10.23,2.794004440307617
10.19,3.1948184967041016
10.2,2.925413131713867
10.16,3.0891895294189453
10.4,2.0777835845947266
10.12,2.616762161254883
10.46,3.8172454833984375
10.52,1.2464218139648438
10.21,2.828695297241211
10.31,2.481149673461914
10.21,2.6337642669677734
10.06,3.4077911376953125
10.01,3.5186214447021484
10.23,2.972513198852539
10.2,2.599180221557617
10.08,3.0887374877929688
10.35,2.689167022705078
9.92,3.969179153442383
9.44,4.52839469909668
9.98,3.912302017211914
9.62,6.131008148193359
9.92,3.6216373443603516
10.04,3.6461563110351562
9.95,4.9835205078125
9.99,3.827939987182617
9.95,4.9981689453125
9.91,4.996252059936523
9.93,3.4435176849365234
10.1,3.3931713104248047
9.91,3.7812938690185547
9.92,3.6629505157470703
10.08,5.086444854736328
10.01,3.587881088256836
9.36,9.020206451416016
9.97,5.270702362060547
9.74,5.31060791015625
9.96,3.545389175415039
10.38,2.6181507110595703
9.91,3.260316848754883
10.06,3.151975631713867
9.96,3.8228206634521484
9.94,2.7831859588623047
9.82,5.3417816162109375
10.28,2.6338024139404297
10.23,2.5963497161865234
9.8,5.167285919189453
9.62,4.368352890014648
9.79,4.461477279663086
9.94,2.7817554473876953
9.94,4.33026123046875
10.16,3.9408111572265625
9.88,5.173988342285156
9.61,5.343727111816406
9.88,3.116006851196289
9.73,3.766874313354492
9.55,5.288124084472656
9.81,5.6793060302734375
9.65,5.468189239501953
9.54,4.899667739868164
9.71,3.608156204223633
9.83,3.1112117767333984
9.54,5.826160430908203
9.74,5.028297424316406
9.6,5.150463104248047
10.24,2.5875511169433594
9.88,5.482063293457031
10.16,5.117015838623047
10.17,3.3647403717041016
10.06,4.61865234375
9.97,5.230243682861328
10.0,6.173856735229492
10.01,6.019527435302734
10.03,4.7286376953125
9.73,4.476682662963867
9.94,1.6724281311035156
10.02,4.4527435302734375
9.81,6.7294769287109375
9.88,3.689699172973633
10.16,2.055318832397461
9.62,5.768501281738281
9.89,4.490550994873047
9.77,3.1405200958251953
10.15,4.1600494384765625
10.15,4.712068557739258
10.46,3.5421905517578125
9.91,4.76708984375
9.74,3.541257858276367
9.59,5.275178909301758
9.43,5.778156280517578
9.71,5.379066467285156
9.94,4.510677337646484
9.77,2.569917678833008
10.2,4.107002258300781
9.82,3.4823741912841797
9.86,4.711063385009766
10.05,3.6770553588867188
9.83,3.9980411529541016
9.77,3.2812633514404297
9.59,4.774574279785156
9.84,4.461292266845703
9.93,4.7891998291015625
9.88,4.773784637451172
9.79,3.4798221588134766
9.95,4.2314910888671875
9.89,2.919382095336914
9.73,5.340007781982422
10.0,2.3820743560791016
9.52,5.574821472167969
9.7,6.089405059814453
9.64,8.28835678100586
9.8,4.899669647216797
9.94,3.8771133422851562
10.0,2.8006649017333984
9.18,5.541187286376953
9.71,5.149442672729492
9.89,3.141908645629883
9.93,5.004955291748047
9.99,3.714611053466797
10.05,3.8858070373535156
9.97,3.014738082885742
9.58,5.340433120727539
9.88,5.284778594970703
10.13,4.374080657958984
9.87,3.0672550201416016
10.12,4.408775329589844
9.79,6.151149749755859
9.52,5.444328308105469
9.96,2.992643356323242
10.2,4.180259704589844
9.96,5.311201095581055
10.02,4.250766754150391
9.91,4.155874252319336
9.95,4.852954864501953
10.03,4.315950393676758
9.43,5.547157287597656
9.97,4.459026336669922
9.94,4.78516960144043
10.12,2.997133255004883
9.65,5.159862518310547
9.85,5.439414978027344
9.85,3.3564376831054688
9.87,5.19129753112793
9.71,4.05229377746582
10.02,4.847499847412109
9.74,6.8873291015625
9.44,4.869487762451172
9.86,8.060369491577148
9.91,8.540542602539062
9.84,3.6353282928466797
9.6,5.096446990966797
9.53,6.160345077514648
9.88,4.625602722167969
9.87,3.263509750366211
9.65,5.254295349121094
9.64,4.009944915771484
9.53,4.990272521972656
9.7,5.183891296386719
9.7,5.102861404418945
10.01,4.237617492675781
9.75,4.5991668701171875
9.93,4.7701416015625
10.1,3.5733871459960938
9.87,5.200855255126953
9.51,4.910610198974609
9.94,3.8488197326660156
9.41,5.898384094238281
9.35,7.338939666748047
9.59,5.573974609375
9.42,5.698427200317383
9.26,5.941806793212891
9.82,5.309192657470703
9.58,4.5839691162109375
9.36,7.3443450927734375
9.16,7.333257675170898
9.32,7.562450408935547
9.03,7.914112091064453
9.23,6.419376373291016
9.44,5.564525604248047
9.41,5.964046478271484
9.48,5.699735641479492
9.41,6.916282653808594
9.19,7.66387939453125
9.55,5.7001800537109375
9.14,7.747749328613281
10.06,6.311557769775391
9.75,9.637685775756836
9.51,8.659811019897461
9.48,5.61187744140625
9.39,5.840021133422852
9.47,5.694732666015625
9.35,6.1677398681640625
9.28,6.285724639892578
9.19,7.855052947998047
9.3,7.634181976318359
9.33,7.55548095703125
9.4,5.838155746459961
9.08,6.363895416259766
9.66,4.637201309204102
9.0,7.769336700439453
8.96,8.050374984741211
9.63,5.393646240234375
9.74,4.344209671020508
9.49,6.9412841796875
9.68,6.8108978271484375
9.54,3.6793994903564453
9.19,7.638387680053711
9.86,5.291013717651367
9.88,5.183330535888672
10.07,4.886083602905273
10.18,2.4419918060302734
9.63,5.513761520385742
9.81,5.29412841796875
10.08,3.3415374755859375
10.09,4.898326873779297
9.96,4.848541259765625
9.78,4.9693756103515625
10.26,4.393756866455078
10.11,4.917591094970703
10.19,4.469104766845703
9.87,3.733247756958008
10.53,2.521322250366211
9.93,3.337442398071289
9.69,8.078983306884766
9.83,6.523204803466797
10.23,2.3406314849853516
10.49,2.5298328399658203
10.0,4.7089385986328125
10.14,3.055753707885742
9.82,4.998289108276367
9.84,3.652984619140625
10.23,2.937528610229492
10.27,4.630176544189453
10.04,4.726743698120117
10.24,2.9511547088623047
10.09,3.063030242919922
10.06,3.315671920776367
10.04,3.1814956665039062
10.2,2.9917049407958984
10.15,3.063507080078125
10.26,4.3342132568359375
10.05,4.625164031982422
10.14,4.53375244140625
10.41,2.494108200073242
9.7,5.106346130371094
10.25,4.488447189331055
10.06,3.3929920196533203
10.33,3.0899105072021484
9.86,4.181600570678711
9.9,5.58746337890625
10.4,2.913217544555664
10.13,3.849763870239258
10.22,3.3095035552978516
10.33,3.2699108123779297
9.95,5.249870300292969
10.16,3.1317577362060547
9.74,5.224346160888672
9.82,5.366020202636719
9.88,4.964330673217773
9.96,2.7595443725585938
10.25,4.775211334228516
9.52,7.189281463623047
10.02,7.518394470214844
10.0,3.293691635131836
10.1,4.497640609741211
10.04,5.1124725341796875
9.75,6.351236343383789
9.97,3.492185592651367
9.8,3.824930191040039
10.02,4.798358917236328
9.61,5.749534606933594
9.73,5.6104736328125
9.68,4.108087539672852
10.03,5.506919860839844
9.7,5.613025665283203
9.92,3.692167282104492
10.15,5.321357727050781
9.83,5.522174835205078
9.93,5.443996429443359
9.57,4.753259658813477
9.95,5.277172088623047
9.99,4.407695770263672
10.02,5.106426239013672
9.59,5.852634429931641
9.94,5.163320541381836
10.11,4.181665420532227
10.36,4.617088317871094
10.05,3.9848461151123047
10.14,5.494607925415039
9.78,5.54640007019043
9.72,4.799749374389648
10.01,4.9895782470703125
9.64,5.8408660888671875
9.85,6.528450012207031
9.97,4.613004684448242
9.97,4.720487594604492
9.93,5.459083557128906
9.69,4.225284576416016
9.97,2.9643402099609375
9.79,6.581573486328125
9.69,6.7815093994140625
10.22,6.16932487487793
10.03,3.650266647338867
10.11,2.818674087524414
9.65,4.142004013061523
10.09,2.2494735717773438
9.34,4.2293548583984375
10.04,3.282125473022461
10.18,3.3895435333251953
10.16,1.9220714569091797
9.9,3.010133743286133
10.08,4.570056915283203
10.3,3.554746627807617
10.07,3.096467971801758
10.41,3.817028045654297
9.99,2.7696475982666016
10.06,4.383806228637695
10.13,2.298746109008789
9.89,5.139692306518555
10.04,5.043575286865234
9.96,5.378536224365234
10.02,5.4320831298828125
10.02,6.496685028076172
10.29,2.079591751098633
10.05,5.10059928894043
9.49,5.880559921264648
10.31,3.1060943603515625
10.06,4.531703948974609
9.82,5.408906936645508
9.75,5.761791229248047
9.56,4.936695098876953
9.65,5.399665832519531
9.85,6.439418792724609
9.5,7.612739562988281
9.95,8.33119010925293
9.78,5.2967071533203125
10.18,4.171001434326172
10.07,4.808223724365234
9.64,2.833131790161133
9.63,5.663227081298828
9.89,4.164915084838867
9.84,5.710540771484375
9.68,3.996072769165039
10.36,3.554086685180664
10.08,6.301918029785156
10.15,6.338848114013672
9.95,3.682159423828125
9.82,5.470003128051758
10.0,4.320613861083984
10.0,3.390623092651367
9.88,3.357698440551758
9.8,5.270027160644531
10.33,2.280160903930664
10.08,4.112560272216797
9.86,3.058603286743164
10.08,2.7160110473632812
10.12,4.938783645629883
9.68,4.923606872558594
9.56,5.1151123046875
10.01,4.5078887939453125
9.92,4.425256729125977
9.75,5.736108779907227
9.33,6.1355133056640625
9.66,5.599212646484375
10.03,4.2489776611328125
10.17,4.235149383544922
10.02,5.136327743530273
10.35,2.1539268493652344
9.97,3.384946823120117
9.58,5.061347961425781
10.32,4.569368362426758
9.71,4.781005859375
9.91,3.414487838745117
9.64,5.651317596435547
9.97,3.3332672119140625
9.95,4.879207611083984
10.03,2.924703598022461
9.93,6.2507476806640625
9.81,7.489397048950195
9.98,3.124164581298828
9.82,3.316394805908203
10.03,2.9617061614990234
9.7,6.233367919921875
9.99,3.233396530151367
9.84,4.9406585693359375
10.01,4.912618637084961
9.92,4.841390609741211
10.05,3.129362106323242
9.99,5.534690856933594
9.77,6.9140472412109375
9.88,3.95184326171875
9.99,5.449588775634766
10.03,3.4808788299560547
9.63,4.640281677246094
10.14,0.9658412933349609
9.84,3.5649490356445312
9.84,3.86474609375
9.98,3.5489730834960938
9.95,3.5358047485351562
9.98,3.152151107788086
9.79,5.701311111450195
9.76,5.563770294189453
9.96,3.7569446563720703
9.92,3.778493881225586
10.21,4.368873596191406
10.2,3.113557815551758
10.16,4.787197113037109
9.88,3.717763900756836
10.21,2.3016490936279297
10.0,3.099821090698242
9.7,5.302751541137695
10.31,3.0551624298095703
9.96,3.8403987884521484
9.52,7.723989486694336
9.95,7.987079620361328
10.12,6.489044189453125
9.99,6.5907745361328125
9.65,6.083255767822266
9.55,5.696727752685547
9.91,3.782062530517578
10.09,3.379514694213867
9.64,4.011255264282227
10.12,2.9794368743896484
9.93,5.0418243408203125
9.91,4.369682312011719
9.65,4.818027496337891
9.66,5.387401580810547
10.02,3.532144546508789
10.07,3.0974597930908203
9.69,5.379894256591797
9.79,3.9145679473876953
10.32,3.3352909088134766
10.36,4.209205627441406
10.35,6.676967620849609
10.03,5.476551055908203
10.11,5.591411590576172
9.92,5.471246719360352
9.89,7.4209747314453125
9.8,3.780071258544922
9.93,5.16777229309082
9.89,4.061830520629883
10.15,4.774860382080078
9.87,1.8997783660888672
10.04,2.489999771118164
9.71,5.313240051269531
9.78,5.302797317504883
9.71,4.19819450378418
10.23,3.1470565795898438
9.72,5.101537704467773
10.14,3.776123046875
9.89,3.8196334838867188
9.99,3.836446762084961
9.98,6.778171539306641
9.78,8.74852180480957
9.78,6.358917236328125
9.88,3.8899593353271484
9.98,3.606304168701172
10.12,4.1538543701171875
10.08,4.7823028564453125
9.93,5.1186981201171875
10.11,4.168235778808594
10.22,4.22663688659668
10.15,3.242349624633789
10.12,4.703899383544922
9.73,3.967039108276367
9.65,5.348108291625977
9.84,3.476360321044922
9.91,4.775535583496094
9.94,4.086992263793945
10.15,4.54008674621582
10.08,3.3992671966552734
10.03,3.359527587890625
9.56,4.910688400268555
9.87,7.362836837768555
10.45,1.4871711730957031
9.96,3.808300018310547
9.7,5.888578414916992
9.63,5.994304656982422
9.54,7.280778884887695
9.52,6.49920654296875
9.25,7.36155891418457
10.1,4.9430389404296875
9.83,4.469280242919922
9.84,5.55224609375
10.05,5.720729827880859
9.94,5.250492095947266
9.72,3.5470027923583984
9.76,5.253364562988281
9.21,8.09994888305664
10.06,5.5279541015625
9.99,6.744571685791016
9.5,8.829366683959961
9.65,6.960750579833984
9.49,4.437175750732422
9.83,5.870853424072266
9.59,4.346305847167969
9.35,8.656757354736328
10.09,5.302661895751953
9.71,3.9007701873779297
9.7,6.044960021972656
9.42,6.91493034362793
9.75,4.381734848022461
9.72,6.058799743652344
9.9,5.352821350097656
10.12,4.358268737792969
10.37,3.133676528930664
9.82,5.561677932739258
9.44,7.500091552734375
9.78,6.16339111328125
9.57,5.780242919921875
9.76,5.903995513916016
9.75,5.523168563842773
9.52,6.742790222167969
9.93,5.226673126220703
9.71,5.985103607177734
9.85,7.1965179443359375
9.66,6.36236572265625
9.5,3.928682327270508
9.7,5.521003723144531
10.05,6.438350677490234
9.32,5.759555816650391
9.81,5.509429931640625
9.59,5.1863555908203125
9.91,5.207614898681641
10.08,4.572822570800781
9.98,5.116401672363281
9.63,7.179557800292969
10.28,6.019618988037109
9.44,8.948738098144531
9.73,6.892173767089844
9.74,5.692867279052734
10.0,5.127079010009766
9.99,5.573963165283203
9.35,7.410381317138672
9.46,7.940637588500977
9.69,6.93206787109375
9.81,3.991403579711914
9.98,5.308408737182617
9.77,5.7724761962890625
10.08,5.200691223144531
10.02,3.9835872650146484
10.04,5.0870208740234375
10.14,4.847463607788086
9.59,5.414960861206055
9.71,7.054765701293945
10.03,9.55858039855957
9.69,8.22425651550293
9.86,9.724847793579102
10.14,7.605445861816406
10.22,4.172540664672852
10.01,8.272745132446289
10.12,7.313358306884766
10.16,6.158224105834961
10.13,6.092498779296875
10.19,5.698345184326172
10.4,8.421062469482422
10.02,8.470619201660156
10.23,7.5540618896484375
10.01,7.810192108154297
9.81,8.786182403564453
10.12,7.82758903503418
9.97,7.503307342529297
9.8,7.586160659790039
10.52,7.147026062011719
10.26,7.285429000854492
10.19,7.522880554199219
10.13,9.349750518798828
9.74,6.0289306640625
9.89,6.218425750732422
9.77,7.847414016723633
9.68,6.18963623046875
10.02,7.1450653076171875
9.8,6.481597900390625
9.88,6.393198013305664
9.95,6.534425735473633
10.2,6.029125213623047
10.05,7.816736221313477
10.03,7.451812744140625
10.28,6.444074630737305
9.7,7.466300964355469
10.29,6.052131652832031
10.47,5.568683624267578
10.01,8.016862869262695
9.91,7.344017028808594
9.77,7.23822021484375
9.58,8.81112289428711
9.43,8.902246475219727
10.08,6.975730895996094
10.18,8.187847137451172
10.27,6.5159759521484375
9.82,8.454170227050781
10.21,5.391181945800781
10.22,7.664844512939453
10.55,4.278902053833008
10.06,6.375068664550781
10.14,7.725345611572266
10.19,7.0731048583984375
10.22,4.303394317626953
10.35,4.91303825378418
9.88,6.389369964599609
10.18,6.762248992919922
10.35,8.162216186523438
9.55,9.561759948730469
10.17,7.2373046875
9.96,6.068117141723633
10.13,5.408302307128906
10.0,6.272773742675781
10.45,4.879112243652344
10.31,6.5622406005859375
10.35,7.791118621826172
9.96,7.525089263916016
10.27,7.231834411621094
10.06,6.851291656494141
9.56,7.554039001464844
9.76,8.89443588256836
10.26,4.0828704833984375
9.92,8.013006210327148
10.24,6.51921272277832
10.13,6.9966888427734375
10.04,6.231082916259766
10.18,4.620000839233398
10.33,4.2491455078125
10.29,7.4931793212890625
9.91,7.493438720703125
10.14,4.0832061767578125
10.09,6.872165679931641
10.03,6.310667037963867
9.83,8.703262329101562
9.93,7.922859191894531
10.02,6.110355377197266
9.49,6.684024810791016
9.71,9.127691268920898
9.56,10.1627197265625
9.88,9.857494354248047
9.85,7.517063140869141
9.74,6.98333740234375
9.88,8.163921356201172
9.49,8.734722137451172
9.98,8.449600219726562
10.19,7.930179595947266
9.82,11.774145126342773
9.71,11.700176239013672
9.91,7.812145233154297
10.35,4.791938781738281
9.89,6.879566192626953
10.28,4.998439788818359
9.9,7.309680938720703
9.92,8.477315902709961
9.81,7.321016311645508
9.56,8.659149169921875
9.74,8.420656204223633
9.79,6.827606201171875
9.58,8.569572448730469
9.92,6.603096008300781
9.62,8.784080505371094
10.15,7.9971923828125
10.19,6.375579833984375
9.94,8.26199722290039
9.92,6.910223007202148
10.5,4.095844268798828
9.96,7.053215026855469
10.02,6.682537078857422
9.98,8.368171691894531
9.94,6.804599761962891
9.77,6.883007049560547
10.09,6.016613006591797
9.47,8.81081771850586
9.53,7.152189254760742
9.77,7.974357604980469
9.44,10.737558364868164
9.94,7.996879577636719
9.99,6.253002166748047
9.95,8.270732879638672
9.8,8.00247573852539
10.18,4.825403213500977
10.15,6.0445404052734375
9.82,9.1580810546875
9.22,12.250808715820312
10.02,8.085205078125
10.2,8.969192504882812
9.93,8.207202911376953
9.88,8.435550689697266
10.11,10.550670623779297
9.76,7.083736419677734
9.38,10.078594207763672
9.89,8.777717590332031
9.69,7.149616241455078
10.59,5.514904022216797
10.39,5.909145355224609
9.94,8.775856018066406
10.2,6.148246765136719
10.26,5.680030822753906
10.16,6.366579055786133
10.49,5.966304779052734
10.12,7.988992691040039
10.17,6.366977691650391
10.22,8.002933502197266
10.01,7.489814758300781
10.11,4.958271026611328
9.8,6.7630615234375
10.08,8.249652862548828
9.84,8.53961181640625
10.15,6.214790344238281
10.09,6.767560958862305
10.22,7.577907562255859
9.66,8.81161880493164
9.97,6.653354644775391
10.69,7.195243835449219
10.45,6.100551605224609
9.94,6.506465911865234
9.83,8.449949264526367
10.02,10.012380599975586
10.1,8.095436096191406
9.88,8.368402481079102
9.86,8.294511795043945
9.97,6.720867156982422
10.45,6.110994338989258
9.63,7.109466552734375
9.81,6.8847198486328125
10.23,10.865081787109375
10.07,6.282951354980469
10.0,7.143024444580078
10.22,8.380317687988281
10.12,6.589763641357422
9.95,7.658710479736328
9.97,5.227729797363281
9.94,9.634456634521484
10.32,6.688438415527344
9.78,8.391597747802734
9.87,9.800041198730469
10.15,6.246183395385742
10.29,7.199321746826172
10.59,5.380695343017578
10.36,7.661033630371094
9.77,6.784755706787109
10.43,6.110408782958984
10.23,6.254142761230469
10.41,7.149425506591797
10.28,6.47559928894043
10.19,8.31229019165039
9.86,9.871246337890625
10.02,10.248199462890625
10.18,8.18399429321289
9.87,8.448488235473633
10.08,6.734476089477539
10.12,8.104976654052734
10.78,5.951845169067383
10.58,6.895664215087891
10.45,6.512430191040039
10.19,6.509174346923828
10.14,8.12344741821289
9.85,6.794284820556641
9.8,6.978298187255859
10.4,5.952247619628906
10.51,4.303886413574219
10.45,6.423011779785156
10.45,4.684196472167969
10.01,5.963104248046875
10.37,6.0470733642578125
10.47,5.87824821472168
10.29,6.043750762939453
10.45,5.2976837158203125
10.47,4.56903076171875
10.05,6.758533477783203
10.16,6.442132949829102
9.99,6.724943161010742
10.39,6.719335556030273
10.0,5.421451568603516
10.36,6.188121795654297
10.38,6.932594299316406
10.21,6.204078674316406
10.05,7.975116729736328
10.36,6.009143829345703
10.13,6.902315139770508
10.05,5.206020355224609
9.97,7.998664855957031
10.25,8.063619613647461
10.26,6.509548187255859
9.78,8.688610076904297
10.2,10.515081405639648
9.72,10.619518280029297
10.4,4.448089599609375
9.95,8.171005249023438
10.09,6.174278259277344
10.29,4.74205207824707
10.68,5.525352478027344
10.42,3.468914031982422
10.61,5.425371170043945
10.44,6.416166305541992
10.69,3.568164825439453
10.15,6.204263687133789
9.84,7.1688385009765625
10.09,4.959651947021484
9.98,6.772541046142578
10.72,5.175884246826172
10.34,6.411861419677734
10.2,4.907253265380859
10.37,4.9891357421875
10.98,4.222028732299805
10.62,3.791828155517578
10.47,5.718971252441406
10.53,6.498985290527344
10.15,5.745487213134766
10.31,4.395305633544922
10.35,5.791816711425781
10.41,6.197780609130859
10.6,4.187005996704102
9.6,7.6656036376953125
9.81,7.042682647705078
10.65,4.822475433349609
10.92,5.63818359375
10.32,7.711235046386719
10.34,5.235870361328125
9.94,6.399921417236328
9.91,9.088348388671875
10.45,7.296417236328125
9.95,8.156898498535156
10.3,7.230499267578125
10.06,6.891780853271484
9.99,6.691322326660156
10.06,4.8624114990234375
10.41,5.294910430908203
10.19,6.463962554931641
10.2,5.199207305908203
10.65,4.244621276855469
10.63,6.645729064941406
10.43,7.007987976074219
10.52,5.756141662597656
10.38,5.215976715087891
10.31,6.179365158081055
10.59,5.573291778564453
10.39,5.834148406982422
10.47,5.336330413818359
10.45,4.674781799316406
10.65,6.0068206787109375
10.21,6.181644439697266
10.02,6.198535919189453
9.82,7.419076919555664
10.52,5.1357879638671875
10.1,4.559194564819336
9.95,6.767499923706055
10.2,6.390865325927734
10.01,6.43842887878418
10.35,4.553434371948242
10.14,6.694568634033203
10.47,5.657529830932617
10.49,6.791683197021484
10.11,3.1550159454345703
10.51,6.125949859619141
10.38,6.2078704833984375
10.52,6.019371032714844
10.41,4.086814880371094
10.29,5.966547012329102
9.79,5.62889289855957
9.79,10.345624923706055
10.27,9.39532470703125
10.72,4.212802886962891
10.09,8.532665252685547
10.14,4.8204803466796875
10.01,7.739955902099609
10.26,6.84588623046875
10.02,6.7004241943359375
10.34,6.7266845703125
10.28,5.881782531738281
9.96,6.628730773925781
10.39,5.993274688720703
10.42,4.075651168823242
10.4,4.005401611328125
10.56,5.053775787353516
10.11,6.228729248046875
10.56,3.1807632446289062
10.42,5.417598724365234
10.04,5.9725189208984375
10.33,4.646945953369141
10.35,6.200481414794922
10.02,5.87579345703125
9.85,7.537624359130859
10.17,5.0169677734375
10.22,5.130229949951172
10.39,5.544216156005859
9.83,6.80706787109375
9.96,6.464752197265625
9.83,4.082084655761719
10.33,3.483642578125
10.54,5.559879302978516
10.18,5.741157531738281
10.21,3.8730850219726562
10.45,5.7200164794921875
10.04,6.253437042236328
10.39,4.739475250244141
10.17,6.3160552978515625
10.16,9.309267044067383
10.26,8.832406997680664
10.11,8.019412994384766
10.61,3.4505538940429688
9.58,6.767921447753906
10.46,6.744743347167969
10.35,5.691741943359375
10.51,3.5606307983398438
10.46,4.274311065673828
10.33,5.679027557373047
9.7,9.109729766845703
10.23,5.5381011962890625
9.94,6.700153350830078
10.44,6.441307067871094
10.23,5.680702209472656
10.83,2.2867202758789062
10.67,4.619987487792969
10.51,3.798828125
10.17,5.587688446044922
10.34,5.3170013427734375
10.22,6.282024383544922
10.7,3.705078125
10.31,6.147111892700195
10.5,5.531595230102539
10.19,4.001068115234375
10.6,5.088184356689453
10.17,7.251148223876953
10.01,5.943515777587891
10.3,4.501945495605469
10.67,5.4884796142578125
10.4,5.251949310302734
10.49,7.087268829345703
10.36,3.5050277709960938
10.3,4.713897705078125
10.28,5.287712097167969
10.28,6.085931777954102
10.18,5.814579010009766
10.39,4.79986572265625
9.88,8.940505981445312
9.95,8.191045761108398
10.0,7.365901947021484
10.24,5.582929611206055
10.32,5.532899856567383
10.03,5.886302947998047
10.33,4.614664077758789
10.75,2.430194854736328
10.35,4.959163665771484
10.46,5.004913330078125
10.28,4.513774871826172
10.15,4.42578125
9.79,6.982809066772461
10.23,5.992500305175781
10.31,5.03887939453125
9.82,6.842260360717773
10.09,4.145423889160156
10.05,5.564334869384766
10.13,3.985645294189453
10.18,4.0471649169921875
10.2,9.227331161499023
10.4,6.077859878540039
10.29,4.655754089355469
