STW,MAE
10.52,8.071111679077148
10.66,6.703662872314453
10.75,6.595666885375977
10.81,7.528083801269531
10.55,7.837167739868164
10.78,10.243083953857422
10.49,8.024114608764648
10.63,6.177326202392578
10.77,5.827770233154297
10.47,8.114883422851562
10.59,6.615320205688477
10.65,6.268321990966797
10.9,6.167625427246094
10.7,7.63836669921875
10.7,7.626613616943359
10.51,6.6681671142578125
10.82,5.984352111816406
10.81,6.130268096923828
10.71,5.737514495849609
10.83,7.26043701171875
10.57,6.5342559814453125
10.21,7.456165313720703
10.74,7.461601257324219
10.41,8.263311386108398
10.58,8.061098098754883
10.27,7.350944519042969
10.8,6.224567413330078
10.46,6.645454406738281
10.46,8.157732009887695
10.25,7.158166885375977
10.45,8.139163970947266
10.54,6.634160995483398
10.65,6.4238433837890625
10.57,6.493717193603516
10.48,6.522800445556641
10.86,6.263637542724609
11.06,5.562557220458984
10.69,6.469631195068359
10.6,6.578433990478516
10.76,6.421180725097656
10.57,8.790132522583008
10.79,8.894729614257812
10.61,11.153030395507812
10.45,9.894968032836914
10.38,7.039173126220703
10.54,7.920585632324219
10.68,7.555971145629883
10.82,7.3811798095703125
10.38,7.332479476928711
10.49,8.179405212402344
10.61,8.31240463256836
10.51,6.56104850769043
10.8,6.012977600097656
10.53,6.469921112060547
10.37,7.486257553100586
10.47,6.679126739501953
10.64,6.158609390258789
10.8,8.671764373779297
10.48,6.609889984130859
10.65,6.027370452880859
10.8,10.140666961669922
10.52,7.735111236572266
10.14,7.397026062011719
10.87,10.000389099121094
10.65,6.449918746948242
10.73,5.983100891113281
10.81,9.900859832763672
10.61,7.484968185424805
10.23,7.107908248901367
10.47,10.828094482421875
10.64,7.694049835205078
10.72,6.2696685791015625
10.7,10.154808044433594
10.67,8.218955993652344
10.92,9.924013137817383
10.71,6.674098968505859
10.76,6.561695098876953
10.47,10.923843383789062
10.42,8.841878890991211
10.61,9.092060089111328
11.0,11.082660675048828
10.52,9.326055526733398
10.46,7.063865661621094
10.38,10.5567626953125
10.64,5.738731384277344
10.03,7.313224792480469
10.49,10.249078750610352
10.19,7.977596282958984
10.47,7.6792144775390625
10.53,8.984169006347656
10.26,8.106649398803711
10.38,8.368640899658203
10.74,9.98919677734375
10.27,8.342525482177734
10.25,6.898040771484375
10.64,10.217697143554688
10.57,7.9604949951171875
10.51,6.673290252685547
10.84,7.19990348815918
10.45,7.400691986083984
10.82,5.951446533203125
10.45,7.315990447998047
10.75,8.127588272094727
10.53,7.33856201171875
10.46,7.134254455566406
10.63,8.254470825195312
10.36,7.392200469970703
10.61,6.841648101806641
10.2,8.789979934692383
10.41,8.949657440185547
10.74,6.973703384399414
10.74,9.211067199707031
10.02,9.194793701171875
10.9,7.449789047241211
10.51,9.616575241088867
10.85,8.160926818847656
10.49,10.090152740478516
10.26,7.453145980834961
10.49,8.229473114013672
10.24,11.958118438720703
10.07,10.730224609375
10.54,11.43185043334961
10.4,9.810977935791016
10.69,9.873929977416992
10.57,11.405506134033203
10.25,8.608617782592773
10.45,8.495174407958984
10.58,11.660022735595703
10.92,5.833919525146484
10.27,8.509592056274414
10.32,8.959861755371094
10.48,8.373558044433594
10.78,6.207773208618164
10.22,7.574058532714844
10.7,6.357273101806641
10.65,7.848442077636719
10.52,7.55540657043457
10.23,8.911270141601562
10.5,8.50039291381836
10.43,8.880870819091797
10.51,14.602727890014648
10.47,10.812171936035156
10.2,9.34722900390625
10.33,8.02309799194336
10.4,7.975444793701172
10.4,6.1792144775390625
10.48,7.440914154052734
10.26,12.110710144042969
10.52,7.44215202331543
10.29,8.19698715209961
10.25,8.306346893310547
10.2,8.23037338256836
10.44,6.118438720703125
10.56,7.388059616088867
10.67,7.391216278076172
10.34,6.324117660522461
10.36,8.047874450683594
10.58,11.630027770996094
10.62,5.817085266113281
10.27,8.323921203613281
10.15,8.89202880859375
10.39,8.187517166137695
10.43,8.049535751342773
10.73,7.679668426513672
10.64,10.106302261352539
10.55,11.660737991333008
10.37,12.0206298828125
10.42,11.914905548095703
10.4,11.97787857055664
10.43,11.9398193359375
10.58,11.727937698364258
10.21,10.796993255615234
10.62,11.691722869873047
10.59,8.058780670166016
10.33,12.104888916015625
10.64,6.397930145263672
10.58,8.025018692016602
10.83,9.130565643310547
10.59,11.289701461791992
10.46,13.374221801757812
10.55,11.802970886230469
10.28,9.100578308105469
10.36,12.070911407470703
10.58,8.428070068359375
10.3,12.193172454833984
10.54,8.686023712158203
10.72,8.118078231811523
10.52,8.56130599975586
10.51,8.780887603759766
10.49,6.9510498046875
10.65,8.432674407958984
10.3,12.140239715576172
10.47,10.492977142333984
10.75,10.147706985473633
10.86,7.49835205078125
10.29,12.227754592895508
10.43,8.01956558227539
10.31,8.917913436889648
10.39,8.654014587402344
10.68,6.62408447265625
10.55,8.25619125366211
10.45,10.45742416381836
10.68,8.306974411010742
10.56,6.499603271484375
10.69,11.589088439941406
10.24,12.34498405456543
10.45,8.015079498291016
10.53,8.002389907836914
10.55,10.35801887512207
10.53,11.760993957519531
10.75,11.474536895751953
10.21,8.765827178955078
10.38,11.965473175048828
10.55,8.086833953857422
10.4,10.602863311767578
10.44,8.301445007324219
10.54,10.807716369628906
10.32,13.543415069580078
10.27,12.221757888793945
10.62,11.735031127929688
10.43,10.522186279296875
10.38,12.035789489746094
10.54,8.628128051757812
10.64,8.40097427368164
10.4,12.016975402832031
10.61,11.651050567626953
10.3,9.33554458618164
10.56,11.784954071044922
10.89,11.26789665222168
10.57,11.739635467529297
10.09,12.470951080322266
10.55,11.749748229980469
10.54,11.800666809082031
10.24,10.810487747192383
10.34,7.606409072875977
10.46,11.895076751708984
10.39,8.738784790039062
10.65,7.4580535888671875
10.7,8.348310470581055
10.01,8.258804321289062
10.34,8.805545806884766
10.13,8.326152801513672
10.37,8.975252151489258
10.18,10.921432495117188
10.46,8.674064636230469
10.4,10.402301788330078
10.32,7.651641845703125
10.73,10.026416778564453
10.33,12.088459014892578
10.48,8.647239685058594
10.37,12.133359909057617
10.37,8.46822738647461
10.6,11.680696487426758
10.42,11.948997497558594
10.85,12.694957733154297
10.48,13.316219329833984
10.58,13.14141845703125
10.53,11.750293731689453
10.45,11.892099380493164
10.88,5.708211898803711
10.46,6.483612060546875
10.59,10.221330642700195
10.24,12.222221374511719
10.93,6.789337158203125
10.71,7.732973098754883
10.62,7.905620574951172
10.09,10.973045349121094
10.44,8.499626159667969
10.21,12.227218627929688
10.42,6.932830810546875
10.4,11.94171142578125
10.44,11.923404693603516
10.56,8.629190444946289
10.48,8.800033569335938
10.7,11.525192260742188
10.61,7.1386566162109375
10.2,7.719144821166992
10.57,10.079050064086914
10.61,8.791091918945312
10.47,6.053485870361328
9.69,8.451217651367188
10.53,13.188976287841797
10.41,9.035665512084961
10.1,8.22684097290039
10.35,8.874305725097656
10.21,9.392660140991211
9.83,9.627208709716797
10.19,12.342845916748047
10.47,8.547826766967773
10.39,7.063941955566406
10.42,8.723114013671875
10.28,11.905075073242188
10.26,11.610321044921875
10.38,9.88099479675293
10.71,6.163669586181641
10.48,8.283004760742188
10.69,6.435234069824219
11.03,5.665809631347656
10.76,6.487632751464844
10.55,7.05877685546875
10.96,6.799251556396484
10.6,6.652677536010742
10.42,8.253345489501953
10.35,7.058523178100586
10.56,8.362686157226562
10.5,8.35655403137207
10.66,7.918968200683594
10.37,8.754323959350586
10.84,11.329572677612305
10.81,11.363807678222656
11.14,4.337108612060547
11.08,9.542072296142578
10.88,9.813220977783203
10.8,6.166370391845703
10.63,6.8762359619140625
10.54,7.061614990234375
10.91,11.255741119384766
10.6,6.850685119628906
10.62,8.436990737915039
10.82,8.048738479614258
10.59,10.352973937988281
10.68,10.245494842529297
10.26,7.312875747680664
10.18,9.211446762084961
10.44,7.669548034667969
10.34,7.436393737792969
10.7,7.70319938659668
10.74,10.07815170288086
10.32,12.204795837402344
10.44,11.97872543334961
10.42,11.535144805908203
10.65,11.673816680908203
10.49,11.901092529296875
10.26,8.92608642578125
10.73,7.782291412353516
10.51,7.109132766723633
10.9,9.848566055297852
11.08,7.530796051025391
10.79,11.53317642211914
10.57,10.353519439697266
10.07,12.5897216796875
10.46,8.305282592773438
10.68,8.291606903076172
10.53,6.742332458496094
10.61,11.779163360595703
10.51,8.506963729858398
10.44,8.621158599853516
10.34,10.719886779785156
10.56,11.797237396240234
10.82,9.98404312133789
10.48,8.135326385498047
10.67,7.977102279663086
10.4,10.57491683959961
10.36,10.634960174560547
10.69,11.595108032226562
10.65,11.618000030517578
10.47,6.8466949462890625
10.28,12.156673431396484
10.48,11.874267578125
10.85,9.90066909790039
10.39,10.586503982543945
10.39,7.366191864013672
10.64,13.03854751586914
10.78,11.529977798461914
10.49,8.724203109741211
10.75,10.007816314697266
10.5,11.876272201538086
10.39,13.493400573730469
10.46,13.33024787902832
10.65,11.14459228515625
10.64,10.256160736083984
10.31,9.673908233642578
10.72,8.33377456665039
10.37,9.116764068603516
10.69,8.22705078125
10.67,8.477245330810547
10.28,8.828838348388672
10.71,6.649354934692383
10.95,7.891681671142578
10.54,11.699583053588867
10.66,6.750749588012695
10.76,6.7779083251953125
10.55,8.877277374267578
10.72,9.999309539794922
10.68,11.573875427246094
10.76,9.901933670043945
10.56,8.458255767822266
10.54,11.667579650878906
10.66,10.03818130493164
10.56,8.905128479003906
10.77,7.885139465332031
10.46,8.686126708984375
10.17,9.633041381835938
10.58,8.422306060791016
10.73,6.608736038208008
11.11,8.811439514160156
10.25,9.369935989379883
10.6,6.980607986450195
10.6,10.252571105957031
10.87,11.15195083618164
10.95,7.534282684326172
10.48,8.934307098388672
10.39,7.366485595703125
10.85,6.409160614013672
10.33,9.191034317016602
10.36,7.487010955810547
10.31,13.644081115722656
10.68,11.623001098632812
10.7,7.072010040283203
10.6,10.28436279296875
10.9,8.420465469360352
10.75,8.436277389526367
10.38,9.25303840637207
10.29,9.274221420288086
10.75,8.195384979248047
10.8,9.732902526855469
10.4,7.895532608032227
10.36,7.760520935058594
10.29,10.91562271118164
10.57,10.413570404052734
10.89,6.732212066650391
10.65,9.901802062988281
10.58,8.364694595336914
10.7,6.542966842651367
10.66,8.509763717651367
10.64,8.462390899658203
10.44,9.06269645690918
10.52,8.926994323730469
10.29,7.830204010009766
10.51,8.971376419067383
10.37,10.777618408203125
10.63,6.985492706298828
10.75,6.8014373779296875
10.84,6.781841278076172
10.92,6.7457275390625
10.67,8.472034454345703
10.39,8.887088775634766
10.5,7.8574066162109375
10.48,8.94410514831543
10.48,13.433561325073242
10.47,9.779308319091797
10.54,8.177438735961914
10.21,8.990863800048828
10.73,8.136173248291016
10.34,8.866214752197266
10.57,8.545616149902344
10.49,8.448482513427734
10.84,7.937463760375977
10.92,6.163705825805664
10.76,6.769081115722656
10.61,8.132854461669922
10.45,7.284999847412109
10.55,8.515226364135742
10.14,7.90216064453125
10.47,8.975868225097656
10.7,8.553955078125
10.77,8.304018020629883
10.59,6.709999084472656
10.68,8.499238967895508
10.37,7.757045745849609
10.68,8.393289566040039
10.81,8.283735275268555
10.85,8.330072402954102
10.79,11.519527435302734
10.63,7.457763671875
10.59,7.246940612792969
10.83,12.823205947875977
10.39,8.002517700195312
10.44,9.410388946533203
10.35,11.638961791992188
10.54,8.17147445678711
10.39,8.737100601196289
10.23,8.833431243896484
10.29,8.672273635864258
10.81,8.538991928100586
10.74,8.467750549316406
10.46,7.505100250244141
10.85,8.591182708740234
10.37,9.198532104492188
10.52,11.864398956298828
10.56,10.369850158691406
10.66,7.25410270690918
10.28,8.043575286865234
10.46,7.885761260986328
10.86,6.504247665405273
10.9,9.790468215942383
10.56,7.16619873046875
10.67,6.9542999267578125
10.58,7.102849960327148
10.95,8.229778289794922
10.83,6.9156951904296875
10.82,7.1778411865234375
10.36,8.062150955200195
10.24,9.80794906616211
10.97,6.904941558837891
10.51,7.844463348388672
10.74,10.074474334716797
10.56,7.603717803955078
11.0,6.4242706298828125
10.54,6.880622863769531
10.52,6.824466705322266
10.55,6.558265686035156
10.32,8.332401275634766
10.56,6.348030090332031
10.67,5.675823211669922
10.33,9.244438171386719
10.72,8.664718627929688
10.34,9.470142364501953
10.36,7.282932281494141
10.33,8.127496719360352
10.17,8.67019271850586
11.02,5.298076629638672
10.91,6.921802520751953
10.55,5.842798233032227
10.53,7.482658386230469
10.83,5.512903213500977
10.61,6.006031036376953
10.5,7.357448577880859
10.89,5.444374084472656
10.46,7.991880416870117
10.41,6.715190887451172
10.64,6.386436462402344
10.45,6.604305267333984
10.78,6.175739288330078
10.2,7.060478210449219
10.63,6.320775985717773
10.77,6.126430511474609
10.23,8.693565368652344
10.54,6.921806335449219
10.9,6.231410980224609
10.79,8.03615951538086
10.4,7.460422515869141
10.82,6.409328460693359
10.73,7.875312805175781
10.68,6.504005432128906
10.64,6.585914611816406
11.07,8.065948486328125
10.47,10.391563415527344
10.76,9.963947296142578
10.81,9.973899841308594
10.69,10.019084930419922
10.76,11.396484375
10.35,10.585504531860352
10.43,11.923175811767578
10.8,14.185213088989258
10.63,11.516670227050781
10.43,6.841508865356445
10.5,6.675098419189453
10.45,11.877506256103516
10.68,11.502614974975586
10.44,7.115245819091797
10.41,7.198041915893555
10.61,11.641895294189453
10.46,11.861385345458984
10.54,10.339057922363281
10.36,8.688928604125977
10.1,7.876228332519531
10.76,8.20311164855957
10.39,11.976081848144531
10.6,11.556236267089844
10.12,10.96432113647461
10.79,7.9676971435546875
10.31,12.08981704711914
10.65,10.097599029541016
10.73,8.54501724243164
10.27,10.703968048095703
10.88,6.766124725341797
10.59,7.24220085144043
10.48,9.106250762939453
10.66,9.060657501220703
10.44,7.559356689453125
11.24,7.699718475341797
10.89,6.7145843505859375
10.63,8.705268859863281
10.62,7.208850860595703
10.44,7.41169548034668
10.44,8.545364379882812
10.49,8.928617477416992
10.84,8.900348663330078
10.85,9.40924072265625
10.69,10.994077682495117
10.42,14.577598571777344
10.91,14.979255676269531
11.33,13.693588256835938
11.45,12.852821350097656
10.81,11.01858901977539
11.3,12.041191101074219
11.38,14.931692123413086
11.41,13.149406433105469
11.24,13.83804702758789
11.46,16.010339736938477
11.32,15.588409423828125
11.25,15.238176345825195
11.54,14.174629211425781
11.81,14.324317932128906
11.23,13.902423858642578
11.12,13.753009796142578
11.55,7.256431579589844
10.88,3.602598190307617
10.93,3.8286972045898438
10.94,4.228488922119141
10.34,5.387781143188477
10.85,4.5678253173828125
10.85,5.218610763549805
10.57,6.302188873291016
10.7,4.937923431396484
10.68,4.909601211547852
10.88,5.495153427124023
10.9,5.492706298828125
10.6,4.570369720458984
10.31,7.2619476318359375
10.47,6.53740119934082
10.45,6.974212646484375
10.93,4.286525726318359
10.51,6.324626922607422
10.64,6.03227424621582
10.51,6.519901275634766
10.94,5.3976898193359375
10.74,5.832460403442383
10.94,5.586673736572266
10.83,8.63194465637207
9.8,11.08187484741211
10.43,8.237361907958984
10.62,6.190006256103516
10.94,6.559755325317383
10.68,6.995771408081055
10.81,6.055274963378906
10.55,6.888660430908203
10.93,5.857616424560547
10.54,8.105598449707031
10.53,6.361719131469727
10.72,4.723030090332031
10.72,6.203136444091797
10.66,4.6241302490234375
10.4,6.64063835144043
10.65,6.0636749267578125
10.51,6.56755256652832
10.43,6.536613464355469
10.39,7.004642486572266
10.78,5.749643325805664
10.48,6.368373870849609
10.48,6.547582626342773
10.62,6.0012664794921875
10.72,6.171516418457031
10.47,5.3871917724609375
10.36,6.600336074829102
10.85,4.251775741577148
10.85,5.831432342529297
10.52,6.666786193847656
10.6,6.651332855224609
10.65,6.1159210205078125
10.72,6.277748107910156
10.88,5.586639404296875
10.61,6.071903228759766
10.75,4.143667221069336
10.49,6.0600128173828125
10.67,5.662817001342773
10.67,5.571804046630859
10.29,9.52409553527832
10.56,9.17927360534668
10.6,6.087627410888672
10.5,6.544242858886719
10.62,5.712289810180664
10.43,6.441303253173828
10.66,5.829357147216797
10.54,5.985889434814453
10.58,6.095088958740234
10.52,6.192638397216797
10.3,5.618740081787109
10.63,7.432796478271484
10.83,5.155736923217773
10.57,5.801967620849609
10.7,5.576457977294922
10.7,5.013153076171875
10.66,5.5102996826171875
10.49,7.3043060302734375
10.62,5.494861602783203
10.64,5.232017517089844
10.69,4.978931427001953
10.83,5.123662948608398
10.46,6.156742095947266
10.44,6.035350799560547
10.91,4.688102722167969
10.48,5.41795539855957
10.7,5.082462310791016
10.39,4.817806243896484
10.22,6.0302581787109375
10.74,6.862934112548828
10.75,5.184783935546875
10.3,6.324451446533203
10.46,5.760223388671875
10.54,5.801395416259766
10.71,6.479846954345703
10.43,6.215831756591797
10.25,6.206123352050781
10.55,8.657022476196289
10.7,8.449813842773438
10.85,5.198028564453125
10.42,4.6119842529296875
10.5,7.628866195678711
10.35,6.306060791015625
10.72,5.338043212890625
10.49,5.932399749755859
10.62,5.8903350830078125
10.63,5.411006927490234
11.07,4.435932159423828
10.5,5.687742233276367
10.77,3.8127288818359375
10.65,6.996849060058594
10.61,4.405490875244141
10.7,5.843721389770508
10.84,4.9180145263671875
10.59,5.608695983886719
10.93,3.3927383422851562
11.0,3.0711746215820312
10.92,5.037975311279297
10.78,5.427570343017578
10.84,5.049106597900391
10.26,6.3737335205078125
10.23,5.2025299072265625
10.7,5.516597747802734
10.62,6.841297149658203
10.41,5.997797012329102
10.1,8.1422119140625
10.68,5.799198150634766
10.78,5.281242370605469
10.72,3.8134803771972656
10.53,6.862186431884766
10.55,5.781187057495117
10.53,6.035146713256836
10.63,5.592617034912109
10.67,7.250772476196289
10.59,5.986711502075195
10.63,8.676467895507812
10.45,9.330879211425781
10.8,4.467767715454102
10.73,5.8268890380859375
10.75,5.890216827392578
10.7,5.547159194946289
10.51,6.4404144287109375
10.87,5.410732269287109
10.7,5.4290771484375
10.65,5.826986312866211
10.23,7.908485412597656
10.62,5.584585189819336
10.29,7.587978363037109
10.56,6.032329559326172
10.55,5.7695770263671875
10.09,6.471599578857422
10.53,5.642845153808594
10.65,5.756986618041992
10.53,6.000270843505859
10.45,6.2440185546875
10.52,6.255489349365234
10.31,6.47816276550293
10.37,6.360809326171875
10.39,6.025733947753906
10.78,5.135242462158203
10.68,3.9647789001464844
10.24,6.417247772216797
10.47,6.219856262207031
10.5,4.579511642456055
10.56,7.391201019287109
10.59,5.927024841308594
10.79,3.8309402465820312
10.33,6.0676116943359375
10.65,5.782318115234375
10.35,6.4266510009765625
10.71,5.8212890625
10.75,5.5379180908203125
10.58,5.82975959777832
10.7,8.511268615722656
10.21,11.717275619506836
10.46,7.1179351806640625
10.59,5.699794769287109
11.0,8.174530029296875
10.77,3.722911834716797
10.76,5.181114196777344
10.72,9.226924896240234
10.55,6.1626129150390625
10.69,7.238533020019531
10.92,8.406379699707031
10.69,4.412912368774414
10.83,5.5013580322265625
10.7,9.224113464355469
10.37,6.312326431274414
10.54,6.133502960205078
10.75,5.373208999633789
10.44,6.225879669189453
10.58,9.26447868347168
10.42,6.123966217041016
10.31,6.508655548095703
10.64,9.217529296875
10.3,6.444362640380859
10.37,6.3843841552734375
10.33,9.952449798583984
10.78,5.252769470214844
10.17,6.871946334838867
10.62,6.337114334106445
10.56,7.220485687255859
10.28,6.4342041015625
10.86,8.64259147644043
10.53,5.902070999145508
10.57,5.961315155029297
10.91,8.398811340332031
10.81,5.544170379638672
10.67,5.588977813720703
10.51,9.605209350585938
10.48,8.599140167236328
10.59,7.380510330200195
10.39,9.281417846679688
10.69,6.289222717285156
10.63,5.190509796142578
10.12,4.665195465087891
10.69,6.408060073852539
10.83,6.6043701171875
10.54,8.876781463623047
10.49,5.608432769775391
10.67,5.130046844482422
10.41,6.120597839355469
10.3,7.858661651611328
10.36,6.161022186279297
10.56,5.842124938964844
10.4,6.260553359985352
10.64,6.902467727661133
10.78,4.890110015869141
10.36,5.946613311767578
10.89,4.546285629272461
10.69,4.9749298095703125
10.43,6.046560287475586
10.35,4.029874801635742
10.62,5.655328750610352
10.61,4.194215774536133
10.71,5.159137725830078
10.05,9.631742477416992
11.08,7.479900360107422
10.73,5.2735595703125
10.98,4.552669525146484
10.78,5.2491607666015625
10.75,5.173332214355469
10.45,6.0271453857421875
10.27,6.4477691650390625
10.74,5.341175079345703
10.78,5.523097991943359
10.68,5.496864318847656
10.5,5.765878677368164
10.84,5.222589492797852
10.74,5.260807037353516
10.4,5.893375396728516
10.59,4.001218795776367
10.54,5.81915283203125
10.69,6.9401092529296875
10.52,9.969329833984375
10.47,5.899534225463867
10.5,7.355506896972656
10.47,5.826997756958008
10.5,5.860500335693359
10.85,4.740291595458984
10.52,7.616065979003906
10.56,5.783838272094727
10.85,5.568092346191406
10.46,6.221479415893555
10.45,6.299106597900391
10.7,4.166721343994141
10.47,7.314277648925781
10.51,5.913684844970703
10.43,4.403324127197266
10.78,6.4495697021484375
10.86,4.898933410644531
10.24,6.239082336425781
10.75,5.004108428955078
10.95,7.498220443725586
10.59,8.222667694091797
10.38,8.742887496948242
10.46,5.574737548828125
10.79,5.171089172363281
10.14,6.339668273925781
10.65,5.482637405395508
10.8,4.973316192626953
10.7,7.005287170410156
10.91,3.318788528442383
10.3,7.553796768188477
10.49,6.197498321533203
10.38,6.210483551025391
10.54,5.910486221313477
10.39,4.650245666503906
10.69,7.083961486816406
10.61,7.2685394287109375
10.52,6.216825485229492
10.87,5.035318374633789
10.44,6.150417327880859
11.0,4.807014465332031
10.46,6.102331161499023
10.76,5.444431304931641
10.37,6.2543182373046875
10.71,5.806861877441406
10.57,5.523748397827148
10.75,5.100151062011719
10.78,5.239097595214844
10.67,5.343896865844727
10.33,5.090488433837891
10.37,6.025842666625977
10.55,7.022747039794922
10.74,5.394992828369141
10.29,6.6845703125
10.74,5.217494964599609
10.36,6.334224700927734
10.54,7.518167495727539
10.5,5.90423583984375
10.41,7.656984329223633
10.45,10.243946075439453
10.72,6.083026885986328
10.58,5.6637420654296875
10.6,5.764778137207031
10.55,5.916133880615234
10.8,5.611030578613281
10.67,5.418643951416016
10.94,4.8417205810546875
10.47,6.040962219238281
10.53,5.76983642578125
10.67,5.520954132080078
10.69,5.374244689941406
10.59,5.633426666259766
10.34,6.230472564697266
10.71,3.901155471801758
10.82,5.227874755859375
10.66,5.483104705810547
10.49,6.339885711669922
10.31,7.802631378173828
10.5,5.821887969970703
10.08,5.384578704833984
10.85,3.4029407501220703
10.71,6.528095245361328
10.44,6.151512145996094
10.59,5.458774566650391
10.81,5.167999267578125
10.47,7.147554397583008
10.65,5.738525390625
10.64,4.40721321105957
10.39,7.652799606323242
10.59,5.672809600830078
10.44,6.169038772583008
10.66,5.946643829345703
10.76,5.452167510986328
10.55,5.818187713623047
10.41,6.228645324707031
10.76,5.118610382080078
10.45,8.849039077758789
10.57,8.857406616210938
11.12,7.701824188232422
10.8,5.356231689453125
11.02,3.474794387817383
10.5,4.40278434753418
10.51,7.2574462890625
10.55,5.751239776611328
10.69,5.59504508972168
10.93,4.87677001953125
10.71,5.2382659912109375
10.38,6.055046081542969
10.58,7.139827728271484
10.58,5.471126556396484
10.84,5.059329986572266
10.55,5.639430999755859
10.76,5.339561462402344
10.33,6.181819915771484
10.18,6.663906097412109
10.59,5.833141326904297
10.64,6.003440856933594
10.57,7.2822265625
10.31,6.3901214599609375
10.52,6.023933410644531
10.61,7.323163986206055
10.22,6.785953521728516
10.54,6.01934814453125
10.39,6.059608459472656
10.6,6.0239715576171875
10.76,5.690784454345703
10.79,5.3029632568359375
10.71,5.501338958740234
10.92,5.44453239440918
10.64,5.911766052246094
10.56,5.88172721862793
10.6,5.811773300170898
10.61,6.001010894775391
10.34,9.075891494750977
10.77,8.593759536743164
10.66,5.806205749511719
10.47,5.94633674621582
10.74,5.369834899902344
10.55,5.9333343505859375
10.28,6.330047607421875
10.44,4.763072967529297
10.51,5.928232192993164
10.66,4.019269943237305
10.38,6.182964324951172
10.44,5.745794296264648
10.71,5.391048431396484
10.69,8.481077194213867
10.15,7.941286087036133
10.19,5.492006301879883
10.54,7.252994537353516
10.62,5.452812194824219
10.52,6.239265441894531
10.51,6.167774200439453
10.79,5.377040863037109
10.56,5.826416015625
11.18,4.622947692871094
10.81,5.425920486450195
10.61,5.675022125244141
10.72,6.887546539306641
10.54,5.9546356201171875
10.39,6.18095588684082
10.8,5.729297637939453
10.45,5.868907928466797
10.69,5.512895584106445
10.93,5.160778045654297
10.55,7.369962692260742
10.55,5.676143646240234
10.79,5.033477783203125
10.54,5.930904388427734
10.82,5.147649765014648
10.23,6.691474914550781
10.63,5.527130126953125
10.67,6.939228057861328
10.66,8.212535858154297
10.09,7.072666168212891
10.5,5.8662567138671875
10.36,4.861385345458984
10.42,4.371583938598633
10.59,5.515283584594727
10.55,3.985095977783203
10.77,4.975109100341797
10.33,6.249412536621094
10.84,5.212749481201172
10.77,5.339107513427734
10.53,4.45123291015625
10.84,5.211366653442383
10.52,7.245513916015625
10.79,5.475015640258789
10.93,5.111795425415039
10.25,7.771785736083984
10.41,4.513208389282227
10.71,5.630058288574219
10.6,5.816066741943359
10.59,5.996204376220703
10.49,6.043994903564453
10.64,4.2302093505859375
10.58,5.781877517700195
10.45,7.353786468505859
10.81,5.229656219482422
10.68,5.716423034667969
10.88,5.076541900634766
10.34,7.532806396484375
10.65,5.530033111572266
10.54,4.213207244873047
10.96,4.929981231689453
10.42,7.331626892089844
10.65,5.41845703125
10.9,3.3507232666015625
10.34,5.902965545654297
10.51,8.363445281982422
10.53,8.49410629272461
10.67,5.227123260498047
11.18,4.060039520263672
10.59,9.75259780883789
10.48,7.051912307739258
10.53,5.33906364440918
10.65,7.816844940185547
10.59,6.595951080322266
10.78,4.828845977783203
10.97,6.244655609130859
10.8,6.621332168579102
10.72,6.879066467285156
10.5,7.340518951416016
11.04,4.711723327636719
10.56,6.97596549987793
10.47,7.04986572265625
10.68,6.997413635253906
10.65,6.928733825683594
10.65,7.064037322998047
10.86,6.753118515014648
10.27,7.813207626342773
10.65,6.467437744140625
10.38,7.366077423095703
11.05,5.908672332763672
10.76,6.344882965087891
10.82,5.036520004272461
10.41,7.367635726928711
11.32,5.115617752075195
11.01,6.0171966552734375
10.78,6.402015686035156
10.84,6.32493782043457
10.41,7.436180114746094
10.54,5.165218353271484
10.76,8.031572341918945
10.48,7.187965393066406
10.37,5.832401275634766
10.91,5.784690856933594
10.85,9.091232299804688
10.06,9.28616714477539
10.83,7.320991516113281
10.94,6.097988128662109
10.75,6.03233528137207
10.35,6.667482376098633
10.77,5.853748321533203
10.53,4.656219482421875
10.39,6.994274139404297
10.79,6.120624542236328
10.34,6.820222854614258
10.68,4.767543792724609
10.77,5.919185638427734
10.72,6.048091888427734
10.89,5.792545318603516
10.67,6.033840179443359
10.55,6.303001403808594
10.86,5.605609893798828
10.41,6.690671920776367
10.72,6.204082489013672
10.96,4.407329559326172
10.82,6.027278900146484
10.77,6.408647537231445
10.98,5.7878875732421875
10.71,6.540187835693359
10.82,6.177013397216797
11.0,4.525169372558594
10.66,6.285976409912109
10.81,6.228782653808594
10.85,6.07037353515625
10.67,6.442861557006836
10.49,7.050373077392578
10.85,4.865779876708984
10.74,6.290550231933594
11.32,4.934024810791016
10.99,5.5510101318359375
10.98,5.851863861083984
10.6,8.17281723022461
10.62,9.5677490234375
10.64,8.955747604370117
10.7,4.612939834594727
10.53,5.153814315795898
10.8,5.864742279052734
10.64,6.358428955078125
10.88,5.7092437744140625
9.91,8.111982345581055
10.99,4.1445465087890625
10.62,10.177438735961914
10.14,7.788990020751953
10.7,5.0642852783203125
10.51,10.585472106933594
10.49,6.534313201904297
10.61,6.004726409912109
10.97,11.241262435913086
10.59,4.906408309936523
10.75,5.836322784423828
10.89,9.76478385925293
10.76,9.981910705566406
10.51,8.91363525390625
10.86,9.844938278198242
10.94,7.093994140625
10.29,12.530511856079102
