STW,MAE
9.62,3.1303062438964844
9.79,5.785072326660156
10.14,3.9750823974609375
9.66,4.669374465942383
9.58,3.3252792358398438
9.84,2.8668060302734375
9.7,3.2886734008789062
9.7,2.888690948486328
9.45,4.800973892211914
9.46,3.330841064453125
9.42,1.9679450988769531
9.57,4.685127258300781
9.3,5.016923904418945
9.32,3.42608642578125
9.52,2.8748207092285156
9.72,4.432222366333008
9.58,4.695730209350586
9.71,2.625185012817383
9.54,3.3497238159179688
9.53,6.308876037597656
9.62,4.65388298034668
9.38,2.2032032012939453
9.65,3.609020233154297
9.68,3.149829864501953
9.43,1.7936668395996094
9.52,3.0072174072265625
9.31,3.3002452850341797
9.55,4.559814453125
9.45,3.324726104736328
9.63,2.9189987182617188
9.48,5.137540817260742
9.31,3.9008407592773438
9.4,3.8699188232421875
9.49,5.181575775146484
9.8,3.4292984008789062
9.27,2.6400012969970703
9.98,1.9117965698242188
9.64,5.274003982543945
9.8,3.4970855712890625
9.81,4.749908447265625
9.8,6.153982162475586
9.63,3.446369171142578
9.82,3.332447052001953
9.98,3.3111400604248047
9.74,3.2565555572509766
9.78,3.3682212829589844
10.0,2.9672164916992188
9.84,3.0600318908691406
9.62,3.4369049072265625
9.79,3.0875701904296875
9.75,3.2585983276367188
9.33,3.5087242126464844
9.29,3.9637203216552734
9.93,2.1397666931152344
10.08,3.4332847595214844
9.56,1.4499588012695312
9.48,4.354278564453125
9.61,4.417655944824219
9.62,2.959430694580078
9.56,4.430347442626953
9.97,2.538799285888672
9.46,4.650157928466797
8.91,5.663433074951172
9.14,5.389019012451172
9.23,3.888439178466797
9.34,3.4764881134033203
9.69,4.43266487121582
9.6,3.2370948791503906
9.28,3.7786483764648438
10.06,2.7837867736816406
9.55,3.3032398223876953
9.66,3.1257247924804688
10.03,2.7998428344726562
9.8,3.234415054321289
9.37,3.7823047637939453
10.26,2.754840850830078
9.64,3.202573776245117
9.53,5.011627197265625
9.75,4.482179641723633
10.25,2.4357376098632812
9.67,2.0002708435058594
9.76,1.6077003479003906
9.85,4.432384490966797
9.59,3.289783477783203
9.66,3.196460723876953
9.76,1.7590370178222656
9.72,3.295978546142578
9.41,5.1029205322265625
9.86,3.109975814819336
9.66,1.8440322875976562
9.96,1.6880474090576172
9.55,3.3616256713867188
10.01,1.5092887878417969
9.88,1.0925140380859375
9.99,0.6660881042480469
9.68,1.0239181518554688
9.73,2.5285072326660156
9.74,2.5009918212890625
10.04,1.016693115234375
9.95,0.874298095703125
9.9,2.687833786010742
9.76,1.3794384002685547
9.98,2.5429039001464844
9.9,2.671945571899414
9.81,2.7013168334960938
9.91,2.6998634338378906
9.59,1.3698959350585938
9.8,2.531322479248047
9.93,2.740966796875
9.82,1.2782440185546875
9.45,1.8491058349609375
9.84,4.082408905029297
9.87,2.721517562866211
9.88,2.9058494567871094
10.05,1.0233268737792969
10.11,3.207183837890625
9.91,3.4755783081054688
10.29,2.969879150390625
10.16,0.2937583923339844
10.16,0.38350677490234375
9.8,0.9925727844238281
10.06,2.1530914306640625
9.93,0.7880058288574219
10.06,0.5949325561523438
9.82,1.3305091857910156
10.08,1.1720314025878906
10.0,2.7585220336914062
10.07,1.2314643859863281
9.77,1.9046211242675781
9.65,2.4942779541015625
9.99,1.6413307189941406
10.24,0.5462989807128906
10.14,0.9013633728027344
9.97,2.7994651794433594
10.17,0.5923995971679688
9.67,1.4137458801269531
10.19,2.160480499267578
9.99,1.1916027069091797
10.09,0.9807243347167969
9.86,2.784393310546875
9.56,1.8072166442871094
9.83,2.8041133880615234
9.64,3.359140396118164
9.95,1.2939205169677734
9.68,1.6632804870605469
9.76,3.1128883361816406
9.86,1.9935111999511719
9.92,3.0071563720703125
10.04,2.9278831481933594
9.64,2.143035888671875
9.83,3.0563507080078125
9.75,1.7259635925292969
9.88,3.132049560546875
9.79,5.862430572509766
10.04,4.423885345458984
9.73,3.2537269592285156
9.82,2.0123138427734375
10.09,1.2783432006835938
9.82,3.1414718627929688
9.67,1.936309814453125
9.81,1.7971782684326172
9.91,3.2750282287597656
10.0,1.4577522277832031
10.19,1.23468017578125
10.18,2.7302818298339844
9.86,3.4005966186523438
9.88,2.93035888671875
10.03,1.8031291961669922
9.91,3.1572532653808594
10.09,3.1476058959960938
9.47,4.785062789916992
9.74,2.054767608642578
9.6,2.061664581298828
9.78,2.688068389892578
10.08,1.5059471130371094
9.59,1.980712890625
10.17,3.2011070251464844
9.76,3.3961238861083984
10.0,1.5043830871582031
9.89,2.5468482971191406
9.62,3.5658416748046875
9.67,3.524211883544922
9.57,2.7440223693847656
10.08,2.9801254272460938
9.53,3.545166015625
9.89,2.693492889404297
9.87,1.5670013427734375
10.34,1.100494384765625
10.27,2.604297637939453
9.83,3.1891632080078125
9.85,5.564422607421875
9.86,4.477481842041016
10.18,2.8487510681152344
9.87,2.5395889282226562
9.67,1.915618896484375
9.96,3.0496139526367188
10.25,1.4357852935791016
10.28,1.209329605102539
10.06,2.631654739379883
9.98,1.541046142578125
10.23,3.7953567504882812
10.16,1.2046241760253906
9.93,1.6571235656738281
10.24,2.5425186157226562
10.0,3.1270389556884766
10.23,1.8010120391845703
9.95,1.2907695770263672
10.05,2.859100341796875
9.92,1.4321022033691406
10.07,1.4190330505371094
10.02,1.5007286071777344
9.83,1.7732772827148438
10.06,1.552877426147461
10.2,1.469940185546875
10.38,1.2550239562988281
10.1,1.4888038635253906
10.14,1.0169563293457031
10.0,1.493936538696289
9.76,1.6569862365722656
9.73,1.7257881164550781
9.82,3.2932662963867188
9.99,4.539665222167969
9.79,2.156095504760742
10.05,2.757366180419922
9.55,2.020416259765625
9.7,1.9979896545410156
10.05,3.1097450256347656
10.19,1.8163127899169922
10.24,2.4275894165039062
10.08,2.7140426635742188
10.13,2.9408226013183594
10.12,1.9859619140625
10.44,1.7702388763427734
10.11,1.5921211242675781
9.66,2.1652374267578125
9.79,2.1886367797851562
9.97,1.7718353271484375
9.83,1.8309993743896484
10.35,2.407238006591797
10.09,1.4089279174804688
9.67,2.0849266052246094
10.16,1.345367431640625
9.64,1.7760810852050781
10.25,0.9925727844238281
9.78,1.8244400024414062
10.4,0.7325248718261719
10.03,1.5710525512695312
9.96,1.7232837677001953
9.69,2.2354469299316406
10.55,2.4496307373046875
10.22,1.2953453063964844
10.36,1.2961349487304688
9.89,5.032657623291016
10.02,4.845245361328125
9.81,3.9050159454345703
9.57,3.1026992797851562
9.7,5.412811279296875
10.24,3.052165985107422
9.97,2.448760986328125
10.35,2.5021438598632812
10.29,1.5815792083740234
10.07,1.8401107788085938
10.14,0.06111335754394531
10.05,1.5937042236328125
9.91,3.1926631927490234
9.76,0.7466259002685547
10.23,1.41693115234375
9.83,1.9527549743652344
9.99,1.546630859375
9.55,0.6176071166992188
9.96,1.730142593383789
9.85,1.7257099151611328
10.19,1.1474151611328125
10.08,1.4182586669921875
10.13,1.6040630340576172
10.12,1.5589256286621094
9.85,1.9737701416015625
9.96,2.1289825439453125
10.02,2.0762252807617188
9.81,3.9192962646484375
9.72,3.9243240356445312
10.28,3.2234573364257812
9.93,6.610418319702148
10.15,6.276081085205078
10.02,7.798906326293945
10.14,7.800106048583984
10.07,7.572816848754883
10.58,8.597900390625
10.35,11.871681213378906
10.31,13.022222518920898
10.81,11.052692413330078
10.9,10.452644348144531
11.21,11.2822265625
10.91,11.942893981933594
10.76,12.273323059082031
10.89,12.175399780273438
10.66,13.725749969482422
11.01,10.52523422241211
11.05,11.82962417602539
11.28,8.484611511230469
10.94,4.463199615478516
10.68,0.45113372802734375
10.59,1.9851646423339844
10.17,2.439403533935547
10.52,2.3444976806640625
10.53,3.5340042114257812
10.22,2.5271034240722656
10.36,2.105091094970703
10.16,2.3875083923339844
10.36,2.1556549072265625
10.36,2.2609596252441406
10.51,1.9745941162109375
10.5,2.0757598876953125
10.38,1.9979362487792969
10.17,2.548328399658203
10.45,2.359760284423828
10.24,2.350238800048828
10.27,0.9078483581542969
10.51,3.572246551513672
10.14,2.6200103759765625
10.22,2.5488548278808594
10.37,3.6930084228515625
10.2,2.6128902435302734
10.2,2.5530624389648438
9.97,3.154684066772461
10.24,5.243995666503906
10.02,7.138555526733398
10.52,6.639133453369141
10.09,4.296077728271484
10.25,2.6918792724609375
10.01,4.544040679931641
10.28,2.403491973876953
10.32,3.7037010192871094
10.47,2.2185897827148438
10.29,4.0466766357421875
10.41,0.9635505676269531
10.6,2.3019676208496094
10.61,2.634960174560547
10.24,4.122592926025391
10.07,3.187112808227539
10.24,3.0292739868164062
10.08,3.1818580627441406
10.29,4.4374542236328125
10.22,4.360076904296875
10.3,2.95953369140625
10.24,4.469043731689453
10.37,3.9786720275878906
10.13,1.5244331359863281
9.94,4.586147308349609
10.34,2.5584487915039062
10.25,3.9567604064941406
10.09,4.109249114990234
9.83,4.241695404052734
10.04,3.9535369873046875
10.23,3.7368087768554688
9.67,3.0990562438964844
10.45,2.337779998779297
10.47,2.160289764404297
9.92,4.462011337280273
10.25,2.5832042694091797
10.59,3.6086502075195312
10.14,3.9955291748046875
9.9,4.278688430786133
10.29,2.3912696838378906
10.02,4.154628753662109
10.33,6.664226531982422
10.16,5.550937652587891
10.58,2.2178497314453125
10.52,2.2222251892089844
10.07,2.9631309509277344
10.39,2.6292896270751953
10.19,2.9129791259765625
10.17,3.0221633911132812
9.87,4.964927673339844
10.02,4.414829254150391
10.29,2.931894302368164
9.65,3.5357532501220703
10.09,3.3525733947753906
10.31,2.671031951904297
10.04,3.2369384765625
10.29,2.8855857849121094
10.04,4.488534927368164
10.21,3.09613037109375
10.51,2.610443115234375
10.41,2.569591522216797
10.61,2.2945213317871094
10.54,2.4408912658691406
10.43,2.639373779296875
10.23,4.415988922119141
10.3,2.9847965240478516
10.11,2.9692211151123047
10.09,4.532863616943359
10.24,4.40423583984375
9.99,3.169647216796875
10.38,4.127246856689453
10.25,2.972911834716797
10.42,2.6848831176757812
10.21,4.654819488525391
10.23,2.8963623046875
10.16,3.1975669860839844
10.28,4.286266326904297
10.21,2.967466354370117
9.93,6.509281158447266
10.06,6.348199844360352
10.38,2.7080841064453125
9.88,3.4626903533935547
10.22,2.9030532836914062
10.37,4.509105682373047
10.33,3.228679656982422
10.44,2.766407012939453
10.35,4.227333068847656
10.46,4.291555404663086
10.17,3.5847015380859375
10.11,3.272317886352539
10.18,3.127704620361328
10.25,4.531328201293945
10.3,4.644861221313477
10.26,4.453268051147461
10.57,2.723836898803711
10.26,3.1513519287109375
10.22,3.146078109741211
10.34,4.0192718505859375
10.44,4.105812072753906
10.48,2.4572105407714844
9.98,3.1843833923339844
10.27,4.317195892333984
10.24,2.8802013397216797
10.4,2.882844924926758
10.21,3.164325714111328
10.28,4.383077621459961
10.17,4.411935806274414
10.41,4.169275283813477
9.95,3.346294403076172
10.27,2.912891387939453
10.23,2.6221160888671875
10.37,2.658567428588867
10.65,2.1007652282714844
10.07,4.221881866455078
10.35,0.8712806701660156
10.47,2.5280075073242188
10.36,5.627105712890625
10.56,5.408252716064453
10.27,5.514301300048828
10.51,2.519824981689453
10.39,4.175115585327148
9.63,5.299200057983398
10.24,1.0847091674804688
10.34,2.67169189453125
10.05,5.789295196533203
10.11,3.4698715209960938
10.16,3.4688491821289062
10.68,2.497222900390625
10.4,4.180694580078125
10.12,3.219186782836914
10.11,4.575107574462891
10.47,2.7696075439453125
10.11,3.3193130493164062
10.15,4.55632209777832
10.29,2.960113525390625
10.41,4.458770751953125
10.45,2.9993457794189453
10.24,4.902477264404297
10.2,4.885349273681641
10.03,3.9776229858398438
10.36,3.059123992919922
9.99,3.748096466064453
10.18,3.2517471313476562
10.19,3.3417587280273438
10.16,4.76922607421875
10.15,3.2765731811523438
10.28,4.625030517578125
10.6,2.9283008575439453
10.3,3.2920799255371094
10.54,3.9829635620117188
10.31,3.1176319122314453
10.23,4.572731018066406
10.28,4.686317443847656
10.63,2.546581268310547
10.35,6.068775177001953
10.31,6.104789733886719
10.31,2.9333343505859375
10.65,2.4734535217285156
10.56,3.1299209594726562
10.52,2.732471466064453
10.35,3.317485809326172
10.63,2.7849159240722656
10.22,4.81010627746582
10.33,2.9269638061523438
10.48,2.773059844970703
10.49,3.1087989807128906
10.07,3.4753665924072266
10.01,3.7324600219726562
10.25,4.526613235473633
10.45,3.291187286376953
10.07,3.4588146209716797
10.29,4.704507827758789
10.09,5.19525146484375
10.3,2.899768829345703
10.09,3.6126365661621094
10.24,3.2582473754882812
10.29,2.942737579345703
10.47,4.335470199584961
10.2,3.547822952270508
10.35,2.9722518920898438
9.83,3.54486083984375
10.31,2.856790542602539
10.35,4.463069915771484
10.58,2.6601943969726562
10.56,2.708139419555664
10.38,2.9363365173339844
10.63,2.6791915893554688
10.61,2.7271041870117188
10.45,1.5879325866699219
10.42,1.9386367797851562
10.53,4.352361679077148
10.81,5.364421844482422
10.26,5.893642425537109
10.42,3.2267074584960938
9.95,3.77825927734375
10.17,3.1316699981689453
10.35,2.957508087158203
10.75,3.8551712036132812
10.46,2.656557083129883
10.33,1.8803977966308594
10.7,2.5963611602783203
10.73,2.818674087524414
10.5,3.083650588989258
10.48,2.8242149353027344
10.3,7.2469635009765625
10.22,7.552162170410156
10.35,4.033500671386719
10.4,4.143089294433594
10.41,5.354290008544922
10.15,4.231468200683594
10.3,6.049171447753906
10.06,4.098039627075195
10.34,5.257518768310547
10.36,5.711702346801758
10.13,2.441722869873047
10.6,3.736783981323242
10.52,5.352813720703125
10.65,3.6121444702148438
10.64,7.077259063720703
10.41,7.696069717407227
10.53,7.165178298950195
10.45,8.097211837768555
10.59,4.697746276855469
10.67,6.3533477783203125
10.46,3.2810211181640625
10.31,3.6403236389160156
10.39,3.2394485473632812
10.39,3.185728073120117
10.0,3.841106414794922
10.39,4.742305755615234
10.25,3.2753448486328125
10.46,2.995197296142578
10.64,2.6472015380859375
10.47,2.6935577392578125
10.53,2.6939430236816406
10.52,4.009822845458984
10.32,2.7080326080322266
10.33,2.8823108673095703
10.45,2.391185760498047
10.51,2.3806915283203125
10.39,2.6284828186035156
10.24,2.5913429260253906
10.42,2.4743919372558594
10.27,4.150642395019531
10.53,5.186237335205078
10.4,5.171104431152344
10.71,3.2575149536132812
10.7,1.8865089416503906
10.38,2.0443382263183594
10.37,2.0611038208007812
10.54,2.069347381591797
9.97,2.8982715606689453
10.28,2.0653076171875
10.25,0.4385948181152344
10.73,1.3615646362304688
11.09,1.009674072265625
10.17,2.045185089111328
10.31,3.472869873046875
10.12,2.2944984436035156
10.18,2.4323577880859375
10.39,3.2897796630859375
10.54,1.3344306945800781
10.42,1.7175483703613281
10.59,2.6343994140625
10.36,1.7566680908203125
10.24,3.059673309326172
10.6,1.3121986389160156
10.52,1.3838005065917969
10.84,1.3642082214355469
10.87,0.9222373962402344
10.05,2.0305633544921875
10.4,0.290557861328125
10.7,1.37213134765625
10.38,1.7260704040527344
10.29,0.19282150268554688
10.51,1.664276123046875
10.55,1.3017501831054688
10.46,0.062152862548828125
10.08,2.1478843688964844
10.52,1.5502853393554688
10.75,1.6355972290039062
10.4,2.326580047607422
10.67,3.0711746215820312
10.44,7.331699371337891
10.65,4.4442138671875
10.57,0.3520927429199219
10.63,1.9132118225097656
10.4,6.181612014770508
10.57,5.794025421142578
10.28,6.637126922607422
10.07,7.019172668457031
10.45,4.582517623901367
10.38,6.373203277587891
10.67,5.635669708251953
10.44,4.681922912597656
10.17,6.807399749755859
10.43,5.989086151123047
10.32,6.385416030883789
10.53,5.67778205871582
10.48,4.388645172119141
10.75,5.232334136962891
10.47,5.795093536376953
9.73,7.998191833496094
10.64,3.788177490234375
10.79,4.842803955078125
10.39,7.561885833740234
10.4,7.825794219970703
10.4,4.597881317138672
10.53,5.496026992797852
10.38,7.454235076904297
10.49,5.957984924316406
10.79,3.2402076721191406
9.98,5.520153045654297
10.75,4.8694305419921875
10.78,4.926639556884766
10.63,1.2420978546142578
10.4,3.6061973571777344
10.51,2.741100311279297
10.54,2.4983749389648438
10.32,2.782756805419922
10.39,3.105764389038086
10.66,5.451141357421875
10.17,3.9487075805664062
10.57,1.7886924743652344
10.21,2.35626220703125
10.2,0.9490509033203125
10.37,2.1610488891601562
9.95,2.619852066040039
10.02,2.5615158081054688
10.72,2.0404930114746094
10.63,0.8774871826171875
10.45,1.8133926391601562
10.34,3.062105178833008
10.48,0.5188484191894531
10.4,1.3242950439453125
10.47,2.3797531127929688
10.18,1.1985626220703125
10.01,2.920391082763672
10.61,2.01318359375
10.72,1.845123291015625
10.79,0.5883369445800781
10.35,0.8929023742675781
10.07,2.710834503173828
10.23,2.637847900390625
10.47,1.3576316833496094
10.54,1.1700210571289062
10.65,3.3353195190429688
10.31,3.3232078552246094
10.39,0.9520072937011719
10.59,0.695526123046875
10.56,2.2687606811523438
10.32,2.494903564453125
10.56,1.0248680114746094
10.39,2.3498687744140625
10.49,1.4555072784423828
10.51,2.193950653076172
10.58,1.3864421844482422
10.3,2.514415740966797
10.72,2.276813507080078
10.54,4.208442687988281
10.37,6.207309722900391
10.35,4.011211395263672
10.14,3.6658363342285156
10.41,0.9685478210449219
10.71,2.4204444885253906
10.99,0.2705345153808594
10.39,2.6058921813964844
10.25,3.5813369750976562
10.51,2.8371219635009766
10.45,2.6060562133789062
10.1,1.604562759399414
10.58,2.475200653076172
10.47,2.586559295654297
10.34,2.7735824584960938
10.52,2.3515090942382812
10.35,3.361879348754883
10.36,1.723745346069336
10.56,2.7588424682617188
10.52,1.0812339782714844
10.68,2.614593505859375
10.57,1.5976181030273438
10.71,2.5176467895507812
10.31,3.4381141662597656
10.29,2.060649871826172
10.57,2.830190658569336
10.28,2.872854232788086
10.69,2.923908233642578
10.26,3.5961341857910156
10.55,2.80621337890625
10.91,2.033733367919922
10.8,2.4186439514160156
10.64,2.7063980102539062
10.98,1.8748245239257812
10.53,1.5273857116699219
10.52,3.013568878173828
10.28,2.0683441162109375
10.55,1.532196044921875
10.65,5.756786346435547
10.58,4.342731475830078
10.87,2.216716766357422
10.75,1.0374755859375
10.75,2.4322547912597656
10.52,1.703298568725586
10.48,1.8101387023925781
10.7,1.2257099151611328
10.48,1.8180179595947266
10.66,1.347940444946289
10.72,1.0860176086425781
10.44,1.9296817779541016
10.59,1.539651870727539
10.36,3.5037918090820312
10.4,3.274677276611328
10.64,1.3585395812988281
10.58,3.0928211212158203
10.23,3.7166213989257812
10.47,2.4339065551757812
10.7,1.8734588623046875
10.4,2.5984058380126953
10.65,1.085906982421875
10.58,1.0417900085449219
10.21,3.120637893676758
10.47,2.7886619567871094
10.62,4.2613983154296875
10.59,5.516845703125
10.31,1.6491165161132812
10.73,2.450023651123047
10.26,1.7507438659667969
10.59,1.1868019104003906
11.19,0.3761558532714844
10.56,3.6940383911132812
10.64,0.8703994750976562
10.3,2.8792266845703125
10.62,1.4522476196289062
10.7,2.454833984375
10.24,4.4674224853515625
10.47,1.5201797485351562
10.28,3.9216365814208984
10.38,3.8306236267089844
10.86,0.548248291015625
10.27,4.213092803955078
10.59,3.3506240844726562
10.62,1.9407196044921875
10.13,3.0994644165039062
10.59,3.0388755798339844
10.27,2.672443389892578
10.45,1.0629386901855469
10.58,0.9720535278320312
10.67,2.534496307373047
10.29,3.1478443145751953
10.41,2.732593536376953
10.26,2.933696746826172
10.4,2.7841930389404297
10.39,2.0210342407226562
10.77,2.313282012939453
10.3,2.9409313201904297
10.35,2.675983428955078
10.24,1.2992210388183594
10.56,3.3768386840820312
10.71,1.9963874816894531
10.46,1.5928802490234375
10.61,6.030019760131836
10.3,4.206707000732422
10.63,2.3531265258789062
10.54,3.0353431701660156
10.64,1.7304916381835938
10.63,1.8153953552246094
10.6,1.6015472412109375
10.49,3.4371585845947266
10.34,4.096118927001953
10.58,3.191305160522461
10.69,1.4406414031982422
10.52,1.7888870239257812
10.57,2.9830398559570312
10.81,1.0458793640136719
10.86,0.9513778686523438
10.54,0.5839271545410156
10.3,3.6611499786376953
10.29,4.240016937255859
10.23,2.6415042877197266
10.06,1.4396209716796875
10.22,3.7729949951171875
10.64,2.7315235137939453
10.59,2.785205841064453
10.39,3.7420654296875
10.15,4.084083557128906
10.39,2.1147117614746094
10.52,2.0461883544921875
10.67,1.2875385284423828
10.37,3.315155029296875
10.2,1.0165977478027344
10.49,2.12152099609375
10.66,0.4866600036621094
10.41,1.8078556060791016
10.37,1.9552459716796875
10.32,2.402362823486328
10.49,3.1115798950195312
10.82,0.7624320983886719
10.65,2.058502197265625
10.28,6.468147277832031
10.66,4.148551940917969
10.63,1.9196281433105469
10.49,3.153167724609375
10.19,3.7763938903808594
10.52,1.494720458984375
10.63,0.6393470764160156
10.54,3.2397212982177734
10.42,3.640888214111328
10.64,1.59136962890625
10.27,3.8423633575439453
10.39,3.495166778564453
10.61,3.0607643127441406
10.45,3.447235107421875
10.24,2.5278244018554688
10.83,2.4580230712890625
10.83,0.8106613159179688
10.44,3.6147518157958984
10.44,3.3223037719726562
10.81,2.524799346923828
10.27,1.9982662200927734
10.14,4.3101959228515625
10.8,1.2404594421386719
10.78,1.1497135162353516
10.95,0.7409858703613281
10.71,2.366191864013672
10.74,1.5375003814697266
10.76,2.5630245208740234
10.08,3.0812835693359375
10.64,1.1353950500488281
10.29,3.583538055419922
10.64,1.3378238677978516
10.6,1.335855484008789
10.52,3.076902389526367
10.66,1.6139907836914062
10.75,1.1539726257324219
10.81,2.4197616577148438
10.55,3.0090255737304688
10.78,5.520782470703125
10.49,3.313129425048828
10.63,1.4138717651367188
10.77,1.1387176513671875
10.47,3.402843475341797
10.59,1.5867919921875
10.65,1.251638412475586
10.9,0.6071853637695312
10.7,2.6262969970703125
10.7,2.5742149353027344
10.51,1.762643814086914
10.82,1.1490058898925781
10.81,1.1065788269042969
10.71,0.9414787292480469
10.83,2.3453712463378906
10.57,1.715250015258789
10.21,2.4547500610351562
10.74,2.685211181640625
10.41,3.3890228271484375
10.58,2.812742233276367
10.27,2.3891525268554688
10.8,1.0063934326171875
10.46,1.7655715942382812
10.46,3.2923507690429688
10.25,2.2257213592529297
10.45,3.117948532104492
10.54,1.398447036743164
10.65,1.6379127502441406
10.57,1.0859489440917969
10.48,1.72198486328125
10.86,1.1170196533203125
11.06,0.4842338562011719
10.69,1.2556705474853516
10.6,1.5356216430664062
10.76,1.2695465087890625
10.57,2.7994155883789062
10.79,3.837749481201172
10.61,5.596622467041016
10.45,4.654354095458984
10.38,1.7661113739013672
10.54,2.9859142303466797
10.68,2.837017059326172
10.82,2.2862625122070312
10.38,2.081432342529297
10.49,3.0233726501464844
10.61,2.5165138244628906
10.51,1.2917346954345703
10.8,1.045745849609375
10.53,1.5768756866455078
10.37,2.021984100341797
10.47,1.415283203125
10.64,1.1442680358886719
10.8,0.5877342224121094
10.48,1.5419158935546875
10.65,1.3769989013671875
10.8,2.0576934814453125
10.52,2.609344482421875
10.14,2.4581871032714844
10.87,1.8370170593261719
10.65,1.3751258850097656
10.73,1.2375640869140625
10.81,1.78228759765625
10.61,2.575784683227539
10.23,2.3868331909179688
10.47,2.7880096435546875
10.64,3.1090316772460938
10.72,1.3104820251464844
10.7,2.09222412109375
10.67,2.7482376098632812
10.92,1.7122688293457031
10.71,1.1584796905517578
10.76,0.7395286560058594
10.47,2.879100799560547
10.42,3.107419967651367
10.61,4.105188369750977
11.0,2.9739303588867188
10.52,4.5841064453125
10.46,0.4922904968261719
10.38,2.7711315155029297
10.64,0.6285934448242188
10.03,2.4061546325683594
10.49,2.4630661010742188
10.19,3.2099571228027344
10.47,2.813312530517578
10.53,1.0957298278808594
10.26,3.3695297241210938
10.38,3.042499542236328
10.74,2.015277862548828
10.27,3.302335739135742
10.25,1.8826103210449219
10.64,2.249889373779297
10.57,2.5428733825683594
10.51,1.2452316284179688
10.84,2.2264633178710938
10.45,1.588064193725586
10.82,0.5600624084472656
10.45,1.7062797546386719
10.75,2.489032745361328
10.53,1.3385696411132812
10.46,1.6762561798095703
10.63,2.6011505126953125
10.36,1.6771469116210938
10.61,1.3818473815917969
10.2,3.569978713989258
10.41,3.1603851318359375
10.74,1.0448760986328125
10.74,3.8698959350585938
10.02,0.72705078125
10.9,0.3903694152832031
10.51,1.7874488830566406
10.85,1.6494560241699219
10.49,0.38703155517578125
10.26,0.5961990356445312
10.49,1.6050491333007812
10.24,2.0306472778320312
10.07,0.9554786682128906
10.54,1.475341796875
10.4,1.7775230407714844
10.69,0.21526718139648438
10.57,1.6935768127441406
10.25,1.8291778564453125
10.45,2.5866127014160156
10.58,2.5586280822753906
10.92,0.23723602294921875
10.27,3.1616973876953125
10.32,2.942974090576172
10.48,2.8331069946289062
10.78,0.4302177429199219
10.22,2.0098876953125
10.7,0.6833305358886719
10.65,2.62664794921875
10.52,2.775430679321289
10.23,3.6522598266601562
10.5,2.8224868774414062
10.43,2.9596939086914062
10.51,4.353782653808594
10.47,5.0803375244140625
10.2,4.191852569580078
10.33,2.402019500732422
10.4,2.3965301513671875
10.4,1.012603759765625
10.48,2.2511253356933594
10.26,2.8154640197753906
10.52,2.109424591064453
10.29,2.775300979614258
10.25,2.8285675048828125
10.2,2.852436065673828
10.44,0.77459716796875
10.56,1.8980789184570312
10.67,1.7738380432128906
10.34,1.2061042785644531
10.36,2.631500244140625
10.58,1.9239234924316406
10.62,0.5575981140136719
10.27,2.7813644409179688
10.15,3.3111724853515625
10.39,2.700664520263672
10.43,2.429615020751953
10.73,1.7316398620605469
10.64,0.36566925048828125
10.55,2.3743247985839844
10.37,2.7878570556640625
10.42,2.598907470703125
10.4,2.6538772583007812
10.43,2.5925140380859375
10.58,2.2474708557128906
10.21,1.8274669647216797
10.62,2.204296112060547
10.59,2.1952438354492188
10.33,2.9804534912109375
10.64,0.7679023742675781
10.58,2.240497589111328
10.83,3.3621368408203125
10.59,5.313392639160156
10.46,4.195051193237305
10.55,2.3602447509765625
10.28,3.1533069610595703
10.36,2.8371849060058594
10.58,2.584003448486328
10.3,2.994199752807617
10.54,2.635467529296875
10.72,2.160064697265625
10.52,2.720735549926758
10.51,2.626638412475586
10.49,1.2609825134277344
10.65,2.3603858947753906
10.3,2.6698455810546875
10.47,4.962673187255859
10.75,0.5127754211425781
10.86,1.6994667053222656
10.29,6.474466323852539
10.43,2.396533966064453
10.31,3.2449378967285156
10.39,2.839723587036133
10.68,4.364818572998047
10.55,2.600208282470703
10.45,1.3475761413574219
10.68,2.386241912841797
10.56,0.890899658203125
10.69,1.4045486450195312
10.24,3.0090255737304688
10.45,2.309539794921875
10.53,2.512042999267578
10.55,0.8505859375
10.53,1.5871505737304688
10.75,2.0721893310546875
10.21,3.007976531982422
10.38,2.894939422607422
10.55,2.360546112060547
10.4,1.19036865234375
10.44,2.654571533203125
10.54,4.956398010253906
10.32,4.216428756713867
10.27,2.9253158569335938
10.62,2.0420875549316406
10.43,1.2934894561767578
10.38,7.003276824951172
10.54,2.614299774169922
10.64,2.2995643615722656
10.4,6.776966094970703
10.61,2.2008590698242188
10.3,5.190454483032227
10.56,2.3079605102539062
10.89,1.4528274536132812
10.57,2.1555557250976562
10.09,3.4936294555664062
10.55,5.919593811035156
10.54,2.262176513671875
10.24,1.6213417053222656
10.34,1.5629234313964844
10.46,2.662576675415039
10.39,3.0776100158691406
10.65,0.9777870178222656
10.7,2.431316375732422
10.01,2.391080856323242
10.34,3.0956268310546875
10.13,2.3742847442626953
10.37,3.2295875549316406
10.18,1.8538894653320312
10.46,2.771381378173828
10.4,4.139394760131836
10.32,1.7228736877441406
10.73,0.5255012512207031
10.33,3.132801055908203
10.48,2.6370582580566406
10.37,3.0625686645507812
10.37,2.7081146240234375
10.6,2.366413116455078
10.42,2.6702041625976562
10.85,2.7280731201171875
10.48,3.1355743408203125
10.58,3.527923583984375
10.53,2.3331451416015625
10.45,2.325183868408203
