STW,MAE
10.17,1.5603629561811019
10.23,1.2180546982992269
10.01,0.1447169484303359
10.24,0.23899203312353734
9.65,0.7108564576195917
10.27,0.2903323191704317
10.11,1.420027821316637
9.72,2.0440089069746463
10.14,0.07001906079823783
9.8,0.47999869665132877
10.36,0.9938383809564684
10.2,0.17100474356946194
10.04,0.09565376410480297
10.0,0.16100614305427285
10.04,0.09565376410480297
9.98,1.6334869273502832
10.55,1.550936035030979
10.32,1.063431612072712
10.2,0.17100474356946194
10.32,0.37656838792729275
9.82,1.8886778458280062
10.28,1.1324874464016261
10.24,0.23899203312353734
10.23,2.6580546982992246
10.15,0.08676731439052787
10.3,3.978026573652251
10.01,3.0247169484303384
10.22,0.20493186466473645
10.06,0.0627816487180084
10.28,2.572487446401624
9.9,1.7621134385648602
10.14,1.369980939201767
9.87,0.3698158490849437
10.43,0.5692491495892753
10.36,0.44616161904353646
10.1,1.4366442642870325
10.31,2.5207458702391676
9.75,0.5577432322332072
10.32,0.37656838792729275
9.77,1.9667408423815473
9.93,1.7141210446765953
9.75,0.5577432322332072
10.21,0.1879516894695712
10.16,1.3364513979971306
10.09,1.4532278359665298
10.03,1.5520407915014403
10.42,0.5515636411107323
9.92,1.730150783923314
10.03,1.5520407915014403
10.19,0.1540909944185671
10.13,1.3866961913198352
10.52,1.452387533517971
10.35,1.01128718359476
10.31,1.08074587023917
10.09,0.013227835966524992
10.57,0.1769471941456331
10.06,0.0627816487180084
10.23,1.2180546982992269
10.43,0.5692491495892753
10.09,1.4532278359665298
10.35,1.01128718359476
9.86,0.3856523637237146
10.58,0.21004659872154718
9.96,3.1058377886826847
10.32,2.50343161207271
9.9,3.202113438564858
10.28,1.1324874464016261
10.32,0.37656838792729275
10.4,0.5162943298804095
10.31,0.35925412976083493
9.92,1.730150783923314
10.21,0.1879516894695712
10.32,0.37656838792729275
10.2,1.268995256430543
10.09,0.013227835966524992
10.29,0.3247262451422088
10.2,0.17100474356946194
10.35,0.5681912576586967
10.16,1.3364513979971306
10.66,0.4771014495933983
10.09,0.3586070745444374
10.37,0.46364413916436575
10.13,0.053303808680169595
10.03,0.3117464102092029
10.38,0.9588395906864378
10.37,0.9763558608356391
9.84,0.1670150904920007
10.2,0.17100474356946194
10.41,0.5339120453897195
10.05,1.1126954558187663
10.12,0.03662152549048869
10.09,1.4532278359665298
10.7,0.6121414408809329
10.68,0.5444950034455616
10.46,2.062509477028449
10.21,1.2520483105304336
10.12,0.03662152549048869
10.12,1.0577525618826158
10.28,1.1324874464016261
10.19,0.1540909944185671
10.06,4.382781648718009
10.1,2.8766442642870302
10.27,0.2903323191704317
10.35,1.01128718359476
10.32,0.37656838792729275
10.23,1.2180546982992269
10.32,1.063431612072712
9.95,1.6819645796021163
10.19,1.2859090055814377
10.11,1.420027821316637
10.15,0.08676731439052787
10.43,0.8707508504107295
10.16,1.3364513979971306
10.4,0.5162943298804095
9.91,1.7461482377041193
10.28,0.3075125535983787
10.32,1.063431612072712
10.02,0.12839517542800394
10.38,0.9588395906864378
10.39,0.4987104620369678
9.83,1.8729694966778823
9.99,0.1772627918456422
10.39,0.941289537963037
10.25,1.183927908521163
10.32,0.37656838792729275
10.32,3.9434316120727075
10.12,2.843378474509514
10.0,0.16100614305427285
10.38,0.4811604093135671
10.47,0.799669038004545
10.15,0.08676731439052787
10.24,0.23899203312353734
10.14,1.369980939201767
10.13,1.3866961913198352
9.81,0.46435423497053563
10.2,1.268995256430543
10.15,0.08676731439052787
10.15,1.353232685609477
10.22,1.2350681353352684
10.22,1.2350681353352684
10.44,0.8530313966288148
10.13,0.053303808680169595
10.13,1.3866961913198352
10.05,0.07923406069226502
9.91,0.3061482377041145
10.05,1.5192340606922698
10.16,0.10354860200287419
10.18,0.13721040947105934
10.59,1.68320863223731
10.51,0.020337340526353387
10.49,0.6760761909354045
10.2,0.17100474356946194
10.31,0.35925412976083493
10.36,0.44616161904353646
10.53,1.4851746813285658
10.55,1.550936035030979
10.54,1.5180241621010353
10.45,0.6047220350023039
9.99,1.617262791845647
10.37,0.9763558608356391
9.62,0.756176513195804
10.37,0.46364413916436575
10.46,0.8174905229715534
10.2,2.7089952564305406
10.23,2.6580546982992246
10.58,1.650046598721552
10.39,0.4987104620369678
10.35,0.4287128164052447
10.21,0.1879516894695712
10.06,0.0627816487180084
9.81,0.46435423497053563
10.59,1.68320863223731
10.53,0.04517468132856095
10.34,0.4112976987036632
10.07,0.04629649563618443
10.19,0.1540909944185671
10.12,1.4033784745095161
10.26,0.27318550931253327
10.36,0.44616161904353646
10.43,0.5692491495892753
10.16,1.3364513979971306
10.2,1.268995256430543
10.75,2.222367007914663
10.17,0.12036295618110415
10.33,0.39391623339295734
10.6,0.27643335388850687
10.24,0.23899203312353734
10.31,1.08074587023917
10.4,0.9237056701195954
10.73,3.594086289675438
10.43,0.5692491495892753
10.59,0.24320863223730527
10.21,1.627951689469569
10.33,0.39391623339295734
10.41,0.9060879546102854
10.01,0.1447169484303359
10.26,1.713185509312531
10.51,0.020337340526353387
10.48,0.6581865224491636
10.46,0.6225094770284514
10.38,0.4811604093135671
10.14,2.8099809392017647
10.46,2.257490522971551
10.64,1.84996030575968
10.47,0.6403309619954598
10.7,2.0521414408809378
10.54,1.5180241621010353
10.59,0.24320863223730527
10.78,2.3252654977497613
10.48,0.6581865224491636
10.35,0.4287128164052447
10.02,0.12839517542800394
10.4,0.9237056701195954
10.32,0.37656838792729275
10.42,0.5515636411107323
10.67,3.3907666456693804
10.24,0.7045135155989044
10.59,1.68320863223731
10.44,1.2264588953965117
10.77,2.2909022672137667
10.3,0.3419734263477494
10.45,0.6047220350023039
10.05,0.07923406069226502
10.46,0.6225094770284514
10.22,0.20493186466473645
10.35,0.4287128164052447
10.13,0.053303808680169595
10.52,1.452387533517971
10.43,0.5692491495892753
10.67,1.9507666456693826
10.8,3.8341834565726174
10.34,0.4112976987036632
10.24,0.23899203312353734
10.47,0.6403309619954598
10.47,0.6403309619954598
10.67,1.9507666456693826
10.41,0.5339120453897195
10.4,0.5162943298804095
9.93,0.2741210446765905
10.01,3.0247169484303384
10.43,2.3107508504107273
9.61,2.10877946318843
10.08,1.4102214310990249
10.12,1.4033784745095161
9.73,1.9768562543256678
10.05,0.07923406069226502
10.11,1.420027821316637
9.94,3.138058987418141
10.46,0.8174905229715534
10.11,4.3000278213166325
10.11,1.420027821316637
10.1,0.0033557357129723187
10.39,0.941289537963037
10.7,0.6121414408809329
10.08,0.029778568900972857
10.38,0.8469362037843595
10.3,0.3419734263477494
10.23,0.22194530170077797
10.4,0.5162943298804095
10.02,0.12839517542800394
10.08,1.4697785689009777
10.69,2.018286582117554
10.21,0.985986344794668
9.96,0.22583778868268212
10.36,0.44616161904353646
10.36,0.9938383809564684
10.03,1.5520407915014403
10.29,1.7647262451422066
10.04,0.09565376410480297
9.97,0.2096785821140159
9.99,1.2627372081543555
10.18,1.577210409471057
9.88,0.353947211709432
10.23,1.6619453017007757
10.1,1.44335573571297
10.19,3.034090994418566
10.4,0.9237056701195954
10.21,1.2520483105304336
10.16,1.543548602002872
9.93,2.6058789553234085
10.38,0.4811604093135671
10.17,1.5603629561811019
10.28,1.7475125535983764
9.98,1.2465130726497193
10.04,0.09565376410480297
10.28,1.7475125535983764
10.44,3.466968603371189
10.18,1.577210409471057
10.12,0.03662152549048869
9.93,1.1658789553234072
10.12,2.9166215254904877
10.14,0.07001906079823783
10.16,1.543548602002872
10.02,1.3116048245719938
10.2,1.6110047435694597
10.24,1.678992033123535
10.34,1.851297698703661
10.11,1.4599721786833655
10.28,1.7475125535983764
10.23,3.101945301700777
10.03,1.3279592084985623
10.39,1.9387104620369655
10.02,2.751604824571995
10.39,1.9387104620369655
10.35,1.8687128164052424
10.13,1.4933038086801673
10.27,1.7303323191704294
9.96,1.2141622113173156
10.07,1.3937035043638133
9.98,1.2465130726497193
10.14,1.5100190607982356
10.3,1.7819734263477471
10.38,3.361160409313566
10.08,0.029778568900972857
9.79,1.935611263416213
10.17,1.3196370438189007
10.05,1.3607659393077327
10.33,3.2739162333929563
10.69,3.4582865821175517
10.17,0.12036295618110415
10.15,1.5267673143905256
10.28,3.1875125535983777
10.41,1.9739120453897172
9.91,1.1338517622958832
10.11,1.4599721786833655
10.41,3.4139120453897185
10.39,1.9387104620369655
10.24,0.23899203312353734
10.57,3.0569471941456356
10.16,2.983548602002873
10.03,1.3279592084985623
9.98,1.2465130726497193
10.57,3.0569471941456356
9.97,2.670321417885983
10.21,1.627951689469569
9.97,1.2303214178859818
10.2,1.6110047435694597
9.83,1.0070305033221203
9.84,1.0227708450256472
10.01,0.1447169484303359
9.86,1.0543476362762831
10.11,2.8999721786833668
10.09,1.4267721640334727
10.5,2.8149259814913066
10.52,4.33238753351797
10.36,1.8861616190435342
10.54,2.958024162101033
10.09,1.4267721640334727
10.39,1.9387104620369655
10.53,2.9251746813285635
10.0,1.2789938569457249
10.08,2.850221431099026
10.4,0.5162943298804095
10.6,0.27643335388850687
10.66,1.9171014495934031
10.06,1.3772183512819893
9.89,1.1019535809486527
10.33,3.2739162333929563
10.61,3.189720822870754
10.46,2.062509477028449
10.72,3.56004123546429
10.16,2.983548602002873
10.5,4.262146031845877
10.09,1.4267721640334727
9.98,2.6865130726497206
10.11,1.4599721786833655
10.02,1.3116048245719938
10.12,1.4766215254904864
9.88,1.0860527882905657
10.18,1.577210409471057
9.93,2.6058789553234085
10.31,1.7992541297608327
10.52,1.452387533517971
10.06,1.3772183512819893
10.0,2.718993856945726
10.12,1.4766215254904864
9.8,0.960001303348669
10.08,1.4102214310990249
10.36,1.8861616190435342
10.14,1.5100190607982356
10.27,1.7303323191704294
10.24,0.23899203312353734
10.08,1.4102214310990249
10.28,3.1875125535983777
10.26,1.713185509312531
10.3,1.7819734263477471
10.4,1.9562943298804072
10.19,3.034090994418566
10.36,1.8861616190435342
10.32,1.8165683879272905
10.1,1.4366442642870325
10.33,0.39391623339295734
10.02,2.751604824571995
10.03,1.3279592084985623
9.84,1.0227708450256472
9.98,1.2465130726497193
10.16,1.543548602002872
10.52,2.8923875335179687
10.05,2.800765939307734
10.06,1.3772183512819893
10.1,1.44335573571297
10.51,4.2996626594736505
10.63,3.2564842396107423
9.9,1.1178865614351423
10.22,1.6449318646647342
10.26,1.713185509312531
10.05,1.3607659393077327
10.11,2.8999721786833668
10.01,1.2952830515696618
10.18,1.577210409471057
10.12,1.4766215254904864
10.33,1.833916233392955
10.04,1.3443462358951948
10.08,1.4102214310990249
9.94,1.1819410125818592
10.25,1.6960720914788396
10.3,1.7819734263477471
10.21,1.627951689469569
10.03,1.3279592084985623
10.29,1.7647262451422066
10.07,1.3937035043638133
10.04,1.3443462358951948
9.99,1.2627372081543555
10.26,1.713185509312531
10.08,1.4102214310990249
10.0,2.718993856945726
10.39,1.9387104620369655
10.32,1.8165683879272905
10.16,0.10354860200287419
9.89,1.7780464190513499
10.38,0.9588395906864378
10.36,1.8861616190435342
10.13,1.4933038086801673
9.72,0.8800592865795807
10.01,1.2952830515696618
10.27,1.7303323191704294
10.48,2.0981865224491614
10.24,1.678992033123535
10.33,2.3768911451959553
10.21,3.334013655205336
10.31,1.7992541297608327
10.2,1.6110047435694597
10.68,3.743448076758156
10.09,1.4267721640334727
10.37,1.9036441391643635
10.4,3.4897255674333074
10.26,2.1958018161398414
10.0,2.718993856945726
9.81,3.0246666793598926
10.47,2.0803309619954575
10.04,0.09565376410480297
9.89,1.644566397293282
10.22,0.20493186466473645
9.95,0.24196457960211148
10.0,3.1685252759889657
10.2,1.6110047435694597
10.06,0.0627816487180084
10.21,1.8940136552053346
9.64,0.7140054938543514
10.36,1.8861616190435342
10.16,0.4139866695816039
10.34,1.851297698703661
10.42,1.99156364111073
10.15,3.286028378265872
10.22,1.6449318646647342
9.88,1.0860527882905657
10.35,2.0081912576586944
10.18,1.3027895905289455
10.08,0.029778568900972857
10.15,1.8460283782658706
10.01,1.2952830515696618
10.62,4.6630710983796355
9.96,1.6977797733608142
10.46,2.062509477028449
10.28,1.7475125535983764
10.4,2.049725567433306
10.2,1.6110047435694597
10.03,1.3279592084985623
10.59,3.231409207089605
10.26,1.713185509312531
10.28,0.3075125535983787
10.21,1.627951689469569
10.37,1.9036441391643635
10.24,1.678992033123535
10.3,1.7819734263477471
10.35,1.8687128164052424
10.05,2.800765939307734
10.21,3.06795168946957
10.38,1.9211604093135648
10.34,1.851297698703661
10.16,2.983548602002873
10.22,0.20493186466473645
10.54,4.398024162101034
9.86,1.0543476362762831
10.42,1.99156364111073
10.47,2.0803309619954575
10.19,0.1540909944185671
10.03,1.3279592084985623
10.21,1.627951689469569
10.31,2.324899929718498
10.27,1.7303323191704294
10.24,1.678992033123535
10.16,1.543548602002872
10.55,2.990936035030977
10.38,1.9211604093135648
9.93,2.6058789553234085
10.09,2.866772164033474
10.21,1.627951689469569
10.27,1.7303323191704294
10.2,1.6110047435694597
10.07,2.8337035043638146
10.56,1.5839103593139825
10.12,1.4766215254904864
10.32,1.8165683879272905
10.4,1.9562943298804072
9.91,1.1338517622958832
10.45,3.484722035002303
10.53,2.9251746813285635
10.47,2.0803309619954575
10.14,1.8910635142005603
10.51,2.859662659473649
10.02,2.751604824571995
10.28,1.7475125535983764
10.32,1.8165683879272905
10.3,1.7819734263477471
10.2,3.051004743569461
10.07,1.3937035043638133
10.21,0.1879516894695712
9.72,2.2759910930253575
10.01,1.5847169484303407
9.66,3.5756870023651146
9.81,1.0895334783845456
9.97,1.2303214178859818
9.79,0.9443887365837895
9.98,1.2465130726497193
10.21,1.627951689469569
10.27,1.7303323191704294
9.78,0.9288080321889964
10.08,1.4102214310990249
9.77,0.9132591576184552
10.18,1.577210409471057
10.1,1.44335573571297
10.06,1.3772183512819893
10.23,0.22194530170077797
10.42,1.99156364111073
10.45,2.0447220350023017
9.95,1.1980354203978862
10.12,1.4766215254904864
10.26,0.27318550931253327
10.05,1.3607659393077327
10.18,1.577210409471057
9.98,2.6865130726497206
10.26,1.713185509312531
10.29,1.7647262451422066
10.04,1.3443462358951948
10.39,1.9387104620369655
9.85,1.0385432118284257
9.95,1.1980354203978862
10.18,1.577210409471057
9.88,2.526052788290567
10.16,1.543548602002872
10.15,0.08676731439052787
10.24,1.678992033123535
10.5,2.8215865767702226
10.05,1.3607659393077327
10.31,1.7992541297608327
10.13,2.9333038086801686
10.01,1.5847169484303407
9.76,1.9822579196736712
10.02,0.12839517542800394
10.53,2.9251746813285635
9.8,0.960001303348669
10.32,0.37656838792729275
10.12,1.4766215254904864
10.16,1.543548602002872
10.1,0.0033557357129723187
10.17,3.000362956181103
10.05,1.3607659393077327
9.84,1.0227708450256472
10.0,1.2789938569457249
10.14,1.5100190607982356
10.32,1.8165683879272905
10.42,1.99156364111073
10.32,1.8165683879272905
10.24,1.678992033123535
9.88,1.0860527882905657
10.29,1.7647262451422066
9.96,0.22583778868268212
10.49,3.5560761909354035
10.3,0.3419734263477494
10.36,3.3261616190435355
10.21,0.1879516894695712
9.97,1.2303214178859818
9.83,1.0070305033221203
10.01,1.2952830515696618
9.95,1.1980354203978862
10.14,1.5100190607982356
10.17,3.000362956181103
10.33,3.2739162333929563
9.74,0.5731968126059925
10.04,1.3443462358951948
10.09,1.4267721640334727
10.11,1.4599721786833655
10.07,1.3937035043638133
10.26,1.713185509312531
10.33,0.39391623339295734
10.42,0.5515636411107323
10.49,2.1160761909354022
10.19,0.5771667092879582
10.51,2.859662659473649
10.35,1.8687128164052424
10.45,2.0447220350023017
10.6,3.1564333538885094
10.59,3.123208632237308
9.98,1.2465130726497193
9.67,0.7595138921636249
9.97,1.2303214178859818
9.97,1.2303214178859818
10.18,1.577210409471057
10.01,1.2952830515696618
10.18,1.577210409471057
10.17,0.12036295618110415
9.95,1.1980354203978862
10.2,1.6110047435694597
10.32,1.8165683879272905
10.18,1.577210409471057
10.32,1.8165683879272905
10.5,2.8246248629804
10.09,0.013227835966524992
9.7,0.8053055368537301
9.87,1.070184150915054
10.1,0.0033557357129723187
9.89,1.1019535809486527
10.03,0.11204079150143542
10.31,0.35925412976083493
9.93,2.6058789553234085
10.41,1.14687702789697
10.25,0.2560720914788419
9.85,1.0385432118284257
10.08,2.850221431099026
9.83,1.0070305033221203
10.09,0.3261978282207991
9.97,1.2303214178859818
10.1,1.44335573571297
10.0,1.6010061430542777
10.32,0.37656838792729275
10.03,1.3279592084985623
10.01,3.008971518715736
10.36,1.8861616190435342
9.99,0.1772627918456422
9.9,1.1178865614351423
10.07,1.3937035043638133
10.1,1.44335573571297
10.12,1.4766215254904864
10.1,1.44335573571297
10.23,1.6619453017007757
9.73,0.5886186933378639
9.86,1.207581880463664
10.07,1.3937035043638133
10.31,3.239254129760834
9.95,1.1980354203978862
10.0,1.544538638454469
10.2,2.0425363863845476
10.09,0.3261978282207991
10.1,1.791072257589697
10.55,4.430936035030978
10.17,1.5603629561811019
9.85,0.40145678817157204
9.97,1.4715327039668864
10.11,1.8159959920551998
9.98,1.4958192798969705
10.17,1.9665765396246613
10.19,2.017166709287956
10.44,2.026968603371188
10.06,1.6918698825243865
10.59,1.3783209129880234
10.14,1.5100190607982356
10.29,2.27311003524931
10.04,1.6425635492327544
10.31,1.7992541297608327
10.03,1.6179839252879518
10.5,1.49615131849432
10.16,1.3364513979971306
10.17,1.9665765396246613
9.87,1.2313357660828004
10.19,2.017166709287956
9.86,1.207581880463664
10.04,3.0825635492327557
10.33,1.833916233392955
9.88,1.2551378340092043
10.17,0.5265765396246636
9.89,2.7189881330598062
10.04,1.6425635492327544
10.31,1.7992541297608327
10.17,1.5603629561811019
10.45,2.0447220350023017
10.37,1.9036441391643635
9.99,0.08015457512052393
10.3,1.7819734263477471
10.21,3.507955856747021
10.01,1.5689715187157347
10.05,1.667192185372592
10.07,1.3937035043638133
9.9,1.1178865614351423
10.33,2.3768911451959553
10.15,1.9161849572217164
10.37,2.4814791013173902
10.26,2.1958018161398414
10.16,1.941355949424107
10.5,2.5764887559225897
10.43,3.4492491495892743
10.17,1.5603629561811019
9.99,0.08015457512052393
10.43,2.6398807064471086
10.27,2.221521071252994
10.2,2.0425363863845476
9.94,1.3989648037681732
10.23,2.118944372537264
10.13,1.4933038086801673
10.27,2.0984789287470065
10.42,1.1733534335529043
10.36,1.015256299598903
10.09,0.3261978282207991
9.91,1.3268336198012918
10.39,2.534076623032206
10.15,3.3561849572217177
9.99,1.5201545751205217
10.1,0.3510722575896992
10.02,1.593453264721255
9.93,1.374872616842687
10.45,2.6930880492180336
10.07,1.7165966895050673
10.69,0.19965703043606453
10.22,3.533425169192281
9.9,1.3028867120515244
10.11,1.8159959920551998
10.16,1.543548602002872
10.07,3.1565966895050686
10.02,1.593453264721255
10.4,2.5604514406623764
10.19,2.017166709287956
9.92,1.3508289051260363
9.83,1.0070305033221203
10.37,3.9214791013173915
10.26,2.1958018161398414
9.88,1.2551378340092043
9.87,1.2313357660828004
10.4,1.1204514406623787
10.15,1.9161849572217164
9.58,0.8781630968463574
9.73,0.536856254325663
10.33,2.3768911451959553
9.84,1.1602184608794843
10.15,1.9161849572217164
10.09,0.3261978282207991
10.37,2.4814791013173902
10.3,3.7389798417663407
10.26,0.7558018161398437
10.24,0.7354864844011004
10.69,0.19965703043606453
10.19,2.017166709287956
10.31,2.324899929718498
10.32,2.3508703479227293
10.04,1.6425635492327544
10.4,4.000451440662378
9.94,1.3989648037681732
10.06,1.6918698825243865
10.22,2.0934251691922796
10.44,3.466968603371189
9.86,1.207581880463664
10.15,0.08676731439052787
10.29,2.27311003524931
10.3,1.7819734263477471
10.18,0.5518467766402964
9.89,2.7189881330598062
10.2,2.0425363863845476
10.15,0.4761849572217187
9.85,0.2561238716651246
10.12,3.280969080434229
10.54,1.2494891945668272
10.08,1.7413726551315634
10.03,0.11204079150143542
10.36,1.8861616190435342
9.97,2.670321417885983
10.28,1.7475125535983764
10.08,1.7413726551315634
10.31,3.239254129760834
10.22,2.0934251691922796
10.44,2.026968603371188
9.92,1.3508289051260363
10.09,1.7661978282207969
10.38,2.5077525261895204
10.19,2.017166709287956
10.58,1.352456969721132
10.47,1.3064994467451783
10.12,1.039030919565775
9.99,1.359845424879481
10.25,2.170132647194116
10.26,3.6358018161398427
10.57,1.3266418724137665
10.13,1.8659915715437023
10.28,2.2472904613505094
10.47,4.186499446745177
10.09,1.7661978282207969
10.17,1.9665765396246613
10.66,1.5607400808523053
9.81,1.0895334783845456
10.47,1.3064994467451783
10.49,2.8001152895639407
10.32,3.7908703479227306
10.28,2.2472904613505094
10.53,1.2238690194155524
10.36,1.8647437004010996
10.18,0.5518467766402964
10.09,1.7661978282207969
10.08,1.7413726551315634
10.1,1.791072257589697
10.12,1.4766215254904864
10.35,2.4290840722171154
10.26,2.1958018161398414
10.1,1.791072257589697
9.81,1.0895334783845456
10.27,2.221521071252994
10.36,1.8861616190435342
10.47,2.746499446745176
10.3,2.2989798417663394
10.58,1.352456969721132
10.64,1.508374934602621
10.41,3.4139120453897185
10.27,2.221521071252994
10.18,3.4318467766402954
10.46,2.627970351425944
10.19,2.017166709287956
10.5,2.2197421499673666
10.48,2.7732817880846383
10.48,4.21328178808464
10.57,1.3266418724137665
10.47,2.746499446745176
10.43,2.6398807064471086
10.53,1.2238690194155524
10.06,3.131869882524388
10.51,1.1727744683003465
10.81,1.9597791370656594
10.26,2.1958018161398414
10.68,3.053302088322642
10.52,1.1982974593827933
10.34,3.8429623703551137
9.94,0.0410351962318245
10.34,2.4029623703551124
10.32,0.37656838792729275
9.98,0.05581927989697277
10.42,1.1733534335529043
10.0,1.544538638454469
10.46,2.7197682167286175
10.42,2.613353433552902
10.26,2.1958018161398414
9.87,1.2313357660828004
10.33,0.9368911451959576
10.07,1.7165966895050673
10.26,2.1958018161398414
10.4,2.5604514406623764
10.02,1.593453264721255
10.22,0.6534251691922819
10.06,4.5718698825243855
9.71,0.857022277538185
9.9,2.7428867120515257
9.56,1.957127952809575
10.37,2.4814791013173902
9.4,1.6061438785648612
9.99,1.5201545751205217
9.71,0.857022277538185
9.94,2.8389648037681745
9.4,0.1661438785648599
9.67,2.2053477655676197
9.74,2.366275703639378
9.91,1.3268336198012918
9.92,0.08917109487396147
10.2,2.0425363863845476
10.0,0.10453863845447131
10.33,3.8168911451959566
10.2,3.482536386384549
10.23,2.118944372537264
10.35,3.8690840722171167
9.86,2.6475818804636653
9.97,2.9115327039668877
9.74,0.9262757036393765
9.93,2.8148726168426883
9.92,1.3508289051260363
9.67,2.2053477655676197
10.02,3.033453264721256
9.58,0.5618369031536403
9.84,1.1602184608794843
9.97,1.4715327039668864
10.27,3.661521071252995
10.15,3.3561849572217177
10.39,2.534076623032206
10.26,2.1958018161398414
9.81,2.529533478384547
10.03,4.497983925287951
9.27,1.3296283915841798
9.98,1.4958192798969705
9.87,2.6713357660828017
10.07,3.1565966895050686
10.24,3.5845135155989034
10.04,0.20256354923275666
9.97,2.9115327039668877
9.99,4.400154575120521
9.82,0.3269528152787444
9.4,0.1661438785648599
9.68,2.228195462564859
9.95,1.423105514719417
9.77,0.9959570589254838
9.88,1.6248621659907982
9.98,1.4958192798969705
9.93,0.0651273831573107
10.09,3.206197828220798
10.04,1.6425635492327544
9.96,2.8872947985133486
9.87,1.2313357660828004
9.92,2.7908289051260375
9.99,2.960154575120523
10.27,3.661521071252995
9.9,1.3028867120515244
9.86,2.6475818804636653
9.8,2.506067661453546
10.03,3.057983925287953
9.76,0.9726823114480254
9.83,2.576608829280591
10.07,1.7165966895050673
10.17,1.9665765396246613
9.75,0.9494552092916351
9.92,1.3508289051260363
9.82,2.5530471847212546
9.96,2.8872947985133486
9.96,1.4472947985133473
9.98,2.935819279896972
9.77,2.435957058925485
9.9,2.7428867120515257
9.89,2.7189881330598062
10.04,1.6425635492327544
10.04,1.6425635492327544
9.68,0.7881954625648575
9.76,0.9726823114480254
10.28,3.6872904613505106
10.04,1.6425635492327544
9.53,0.4504144226200566
10.09,1.7661978282207969
10.09,3.206197828220798
9.92,1.3508289051260363
9.96,1.4472947985133473
9.85,0.2561238716651246
9.8,0.373932338546453
10.05,3.1071921853725932
10.2,3.482536386384549
9.85,2.6238761283348744
9.98,2.935819279896972
10.07,3.1565966895050686
9.95,1.423105514719417
10.26,3.6358018161398427
9.93,1.374872616842687
10.15,3.3561849572217177
10.26,3.6358018161398427
10.1,3.231072257589698
9.98,2.935819279896972
10.07,3.1565966895050686
10.27,3.661521071252995
10.36,2.4552562995989007
9.92,2.7908289051260375
9.7,2.274032669733213
10.06,3.131869882524388
10.55,1.2751580310048212
9.96,1.4472947985133473
9.97,2.9115327039668877
10.04,1.6425635492327544
9.91,2.766833619801293
9.86,2.6475818804636653
9.93,1.374872616842687
10.11,1.8159959920551998
9.8,1.0660676614535447
9.92,1.3508289051260363
9.83,2.576608829280591
9.65,0.7197939406623775
10.25,3.610132647194117
9.99,1.5201545751205217
10.15,1.9161849572217164
10.0,2.9845386384544703
9.97,2.9115327039668877
9.81,1.0895334783845456
10.09,0.3261978282207991
10.17,0.5265765396246636
9.84,2.6002184608794856
9.88,1.2551378340092043
10.2,4.922536386384547
10.0,2.9845386384544703
10.22,2.0934251691922796
10.73,4.625570798669511
10.26,3.6358018161398427
10.3,3.7389798417663407
10.06,3.131869882524388
10.16,3.3813559494241083
9.88,2.6951378340092056
9.99,1.5201545751205217
9.77,2.435957058925485
10.1,3.231072257589698
10.27,3.661521071252995
10.21,3.507955856747021
10.2,2.0425363863845476
10.03,3.057983925287953
10.31,2.324899929718498
10.05,3.1071921853725932
9.57,3.419459069081878
9.69,2.251090414347747
10.2,2.0425363863845476
10.56,2.740875574897732
9.89,2.7189881330598062
9.92,1.3508289051260363
10.12,3.280969080434229
9.96,1.4472947985133473
9.94,2.8389648037681745
10.16,3.3813559494241083
10.14,1.8910635142005603
10.02,3.033453264721256
9.82,2.5530471847212546
9.92,2.7908289051260375
10.18,3.4318467766402954
10.04,1.6425635492327544
10.38,1.0677525261895227
10.25,0.7098673528058868
10.12,1.8409690804342276
9.94,2.8389648037681745
9.53,1.8904144226200579
10.05,3.1071921853725932
10.21,2.0679558567470195
10.43,4.07988070644711
10.35,3.8690840722171167
10.34,2.4029623703551124
10.12,3.280969080434229
10.38,3.9477525261895217
10.25,3.610132647194117
9.87,2.6713357660828017
10.23,3.5589443725372654
10.29,3.7131100352493114
10.07,3.1565966895050686
10.02,3.033453264721256
10.01,3.008971518715736
10.16,1.941355949424107
10.0,2.9845386384544703
10.31,5.204899929718497
10.33,3.8168911451959566
9.94,2.8389648037681745
10.11,3.255995992055201
10.32,2.3508703479227293
10.04,3.0825635492327557
10.14,3.3310635142005616
10.28,3.6872904613505106
10.28,3.6872904613505106
9.92,1.3508289051260363
10.21,3.507955856747021
10.13,4.745991571543701
10.39,3.9740766230322073
10.42,4.053353433552903
10.07,3.1565966895050686
9.85,2.6238761283348744
9.71,0.5829777224618127
9.92,0.08917109487396147
10.17,1.9665765396246613
10.19,3.457166709287957
9.72,0.8800592865795807
10.1,3.231072257589698
10.25,3.610132647194117
10.31,3.7648999297184993
10.42,4.053353433552903
10.22,3.533425169192281
10.42,4.053353433552903
10.25,5.050132647194115
10.27,3.661521071252995
10.71,1.6925150222604302
10.37,3.9214791013173915
10.16,3.3813559494241083
10.06,3.131869882524388
10.07,3.1565966895050686
9.97,2.9115327039668877
10.26,3.6358018161398427
10.21,4.9479558567470185
9.95,1.423105514719417
10.43,4.07988070644711
10.24,3.5845135155989034
10.17,4.84657653962466
10.44,4.106458895396511
10.31,3.7648999297184993
10.41,4.026877027896969
10.53,2.6638690194155537
10.3,3.7389798417663407
10.06,3.131869882524388
10.13,3.3059915715437036
10.28,5.127290461350508
10.12,3.280969080434229
10.27,2.221521071252994
