FOC,PERC
28.8,9.448328307868792
30.24,17.061468784379702
30.24,16.860905605042646
30.24,14.289177601359338
30.24,3.333588275920677
30.24,16.558633229907468
30.24,16.712338865758376
31.68,20.983358905711714
30.24,18.566264717359356
30.24,14.70876220001857
30.24,16.56584894451786
30.24,19.862707031419998
30.24,16.76033867434462
30.24,16.785374289131724
30.24,17.209932677476385
30.24,16.356164473439378
28.8,15.855842382991007
30.24,17.57958538787904
30.24,16.858270198844835
30.24,18.07628431748267
30.24,17.061468784379702
30.24,17.061468784379702
30.24,6.567515762478326
30.24,6.849975357762377
31.68,19.27940813850828
31.68,20.735769418853007
28.8,3.764921783251126
30.24,13.011677611518946
31.68,21.11721275340292
33.12,20.67406577834964
31.68,19.475969570376858
30.24,16.858270198844835
30.24,6.206355339040197
30.24,5.655929702154087
30.24,5.41564609861806
28.8,1.9123502452640013
30.24,2.242634615256713
30.24,4.575495345887925
28.8,3.9070822746501483
30.24,14.917389349302844
30.24,15.74416391613592
30.24,4.45180442603881
30.24,6.1463176157612125
30.24,9.423526161758005
30.24,9.423526161758005
30.24,16.860905605042646
30.24,5.303763599407521
30.24,4.59445297288952
28.8,13.383481142912398
30.24,7.255182953260353
30.24,16.15293096336896
30.24,17.364646388123234
30.24,16.858270198844835
28.8,10.003636481427312
30.24,14.078217268841687
28.8,8.662261492094899
30.24,16.76033867434462
30.24,15.435570430818194
30.24,14.81317272033413
31.68,10.81444686418386
30.24,15.948931258124945
28.8,13.124335868394898
30.24,14.60415760815973
28.8,11.638975813412863
30.24,17.360889551184012
30.24,17.360889551184012
33.12,24.182040313685476
33.12,23.722060063968925
30.24,15.74416391613592
30.24,17.0761221798052
31.68,22.663619958281462
30.24,18.774210961685093
30.24,16.858270198844835
30.24,16.858270198844835
28.8,9.224768017052828
30.24,17.0761221798052
30.24,17.003644010803306
30.24,17.261272255614184
30.24,15.435570430818194
30.24,13.760312674160746
30.24,13.97244446359838
28.8,12.067375572837804
30.24,17.061468784379702
30.24,16.45749435577549
30.24,16.961282248322192
30.24,17.261272255614184
30.24,16.356164473439378
30.24,17.650955450294507
30.24,16.05102697524187
30.24,14.60415760815973
30.24,15.846643631821768
30.24,2.4761548058068255
30.24,2.4761548058068255
28.8,1.2861519254018732
30.24,5.8767264281481015
30.24,5.1536494981798935
30.24,5.2118232372163895
30.24,5.655929702154087
30.24,5.021507670348814
30.24,4.665382004076665
30.24,4.575495345887925
30.24,4.79956953712797
30.24,4.988510330276518
33.12,13.401158237468596
33.12,14.462265675248439
31.68,9.16939464281899
30.24,6.096687595156354
30.24,5.197527089821179
30.24,5.4590166833846725
30.24,5.328651957615983
31.68,9.732736931668198
30.24,8.607306844227317
30.24,6.989211341577533
30.24,8.461210861921817
30.24,11.108539196862248
31.68,10.125318828154626
30.24,9.284692351840993
30.24,15.394547152761845
28.8,8.111005756672032
30.24,6.702820985130173
30.24,7.666745939413778
30.24,8.211897673851212
30.24,9.340079313470369
30.24,8.211897673851212
30.24,7.813212466983685
28.8,3.050083236384473
30.24,7.036482089713071
30.24,6.285832560344036
30.24,7.255182953260353
30.24,5.8665080720439695
30.24,7.267600599823451
30.24,6.1463176157612125
30.24,8.075994613110254
30.24,8.075994613110254
30.24,7.129197629430803
28.8,8.335806564686107
30.24,7.666745939413778
28.8,10.003636481427312
28.8,4.790274128638083
30.24,4.165718977362991
30.24,6.614817967684851
31.68,18.182051561207402
33.12,23.35093767304692
31.68,18.185124074024827
30.24,6.702820985130173
30.24,14.81317272033413
30.24,0.9488721116809947
30.24,7.529815745429071
30.24,6.89673671327424
28.8,2.4516176168520984
28.8,1.6860773562896847
31.68,13.413105466599932
28.8,3.9070822746501483
30.24,2.940618814034277
28.8,2.328494611518319
30.24,6.756182783386736
30.24,5.7664326090242
28.8,3.069077364600085
30.24,6.841299129332855
30.24,7.666745939413778
28.8,2.2905786409897426
30.24,5.303763599407521
30.24,8.347544555477256
28.8,4.473041972409583
28.8,1.9455588660691008
30.24,4.59445297288952
30.24,4.59445297288952
30.24,6.520123113312297
28.8,0.5897114200504501
30.24,7.175421245068955
30.24,9.289920012628494
30.24,6.285832560344036
30.24,4.313513903596102
30.24,3.401658218418566
30.24,4.426541307401944
28.8,0.23367489016230042
28.8,0.7319675175539133
30.24,0.5051234504782973
30.24,2.242634615256713
31.68,7.682776970436654
33.12,13.538218938589475
33.12,23.12333675370962
30.24,8.421433133272878
30.24,4.086823912755393
30.24,1.097892268140717
30.24,2.7194617981097093
30.24,6.662029815315831
30.24,7.255182953260353
30.24,3.3011383906950456
30.24,4.878962920008586
28.8,3.050083236384473
30.24,4.59445297288952
30.24,6.979518677636487
28.8,1.8386281463237026
30.24,9.156059617811351
28.8,3.386252595621876
28.8,1.6963351182918758
30.24,5.2118232372163895
28.8,0.02631899016401916
30.24,6.1463176157612125
30.24,6.425087942314186
28.8,2.473353865305499
30.24,5.162424949540614
28.8,12.929928288795466
30.24,15.948931258124945
30.24,3.4458953399971493
30.24,2.573379242727134
28.8,2.2979517951365014
28.8,2.0446089613429286
30.24,1.6912926804094286
28.8,1.4282588706604975
30.24,9.423526161758005
28.8,4.261117013649915
30.24,0.7036980822381697
30.24,4.575495345887925
30.24,4.59445297288952
31.68,4.642839360853021
31.68,10.678493035845364
30.24,6.425087942314186
28.8,1.3077963168295348
30.24,7.1174798717195165
28.8,2.473353865305499
28.8,4.190598069572523
30.24,3.5903878931184074
30.24,4.45180442603881
28.8,2.1445651119847975
30.24,4.45180442603881
28.8,10.334365488567723
30.24,8.967014212947111
30.24,6.425087942314186
28.8,1.796271930493032
28.8,2.2979517951365014
30.24,6.841299129332855
28.8,7.030492383574227
28.8,11.207348952359112
28.8,2.473353865305499
28.8,2.7622595721342735
30.24,6.1463176157612125
28.8,1.159833475646176
28.8,9.671066686778307
28.8,0.12291106600902256
28.8,0.8649402466219444
28.8,0.4205461970176522
30.24,6.425087942314186
30.24,3.7346162917372077
28.8,0.47566216650608684
30.24,13.119214900097226
28.8,10.003636481427312
30.24,13.866476325436874
28.8,3.3368268881547807
28.8,4.317472654911311
30.24,13.119214900097226
28.8,10.444200310019506
31.68,16.241873961570278
31.68,8.247736196735058
31.68,16.137715897802877
30.24,6.1463176157612125
30.24,13.760312674160746
27.36,5.922100077651428
28.8,2.7622595721342735
30.24,14.917389349302844
28.8,9.000384300680581
27.36,7.55155020748563
28.8,11.423566527414545
30.24,11.815728784671018
28.8,10.444200310019506
28.8,10.334365488567723
28.8,11.315558870622091
28.8,9.559800141708726
28.8,11.638975813412863
28.8,12.624643003588318
28.8,6.243001542249746
28.8,1.7463423394299034
28.8,8.208534963800943
28.8,11.207348952359112
30.24,12.796011990108047
28.8,10.224326702789252
28.8,2.605562830893933
30.24,14.70876220001857
28.8,4.613862598701926
28.8,2.2979517951365014
28.8,4.613862598701926
28.8,2.906306532700532
31.68,11.039345709476585
30.24,4.736839056986641
28.8,12.809346360738308
28.8,7.406515223904576
28.8,8.775175645102093
28.8,10.224326702789252
28.8,0.6259950737688517
30.24,16.356164473439378
28.8,12.386564891402847
28.8,12.809346360738308
28.8,0.12291106600902256
28.8,12.777578064689735
28.8,6.943626951059113
28.8,6.243001542249746
28.8,12.701183708787084
28.8,12.598355608061858
28.8,5.771704944100335
28.8,6.710925728378071
28.8,8.435812589613455
28.8,10.11408376347785
28.8,1.6001241883612454
28.8,9.224768017052828
27.36,5.4992912660939455
28.8,0.8649402466219444
28.8,9.892984667431369
28.8,9.671066686778307
30.24,8.347544555477256
30.24,3.0206040201790096
28.8,0.7766043282098437
28.8,0.5689517793779044
30.24,5.444840994912897
30.24,1.8389739384761021
31.68,4.592326655406424
33.12,14.052029109257536
30.24,4.313513903596102
28.8,0.35528551769979805
30.24,3.171565799707782
28.8,0.11543998212739906
28.8,2.6452336539804437
28.8,3.884807139869803
28.8,9.477460281983632
28.8,1.0675421016532738
30.24,2.359502224401264
30.24,4.426541307401944
30.24,1.7730099412933253
28.8,3.386252595621876
28.8,6.6924407718270436
28.8,1.3077963168295348
30.24,2.359502224401264
30.24,3.8592856909442954
30.24,5.2118232372163895
28.8,0.002573304776512211
28.8,3.386252595621876
28.8,0.47241439907721694
30.24,0.8720466061021442
28.8,6.822719104343474
28.8,0.47081040122408535
28.8,3.386252595621876
30.24,3.171565799707782
30.24,4.876538265189688
28.8,4.261117013649915
28.8,1.6698559103068216
28.8,1.4282588706604975
28.8,1.4282588706604975
30.24,1.890739641391456
28.8,0.1484943621834489
30.24,1.7730099412933253
28.8,0.12036517844918018
28.8,5.2746876041645585
28.8,4.135451976533791
30.24,2.3596263244582434
31.68,0.14172133158406025
31.68,10.103842182954805
28.8,8.377934305930257
28.8,1.4282588706604975
28.8,4.766066138335991
28.8,5.915648936407243
30.24,1.5369022898839202
28.8,3.51054986029822
28.8,2.7681706306079317
30.24,5.100271921618848
28.8,6.30300078158446
28.8,3.2621825653697223
28.8,2.155743538730011
30.24,6.206355339040197
28.8,2.277777814653202
28.8,3.386252595621876
30.24,4.426541307401944
28.8,1.2861519254018732
28.8,1.7551356483929754
30.24,5.8767264281481015
28.8,2.522522664378666
28.8,2.522522664378666
28.8,8.938981085996765
30.24,0.2227941539657147
28.8,1.4015219749141783
28.8,1.3077963168295348
30.24,3.286718730933633
30.24,1.7730099412933253
28.8,2.277777814653202
28.8,0.8224783850149242
28.8,7.741198810430697
28.8,2.4000374539028257
30.24,6.206355339040197
28.8,1.6698559103068216
30.24,1.0620884382192273
28.8,0.002573304776512211
28.8,4.513133364949136
30.24,1.181117214740523
31.68,5.559266236481994
31.68,5.786295847910472
30.24,1.6118483541210018
28.8,3.2621825653697223
28.8,1.3077963168295348
28.8,0.8224783850149242
28.8,6.30300078158446
30.24,3.2421720722125715
28.8,6.173651760940004
30.24,1.6550642234573996
28.8,3.635074567298477
28.8,0.47081040122408535
28.8,2.0339344182335304
28.8,2.6452336539804437
30.24,4.313513903596102
28.8,5.147187228076191
28.8,2.891333802160852
28.8,0.00732779356894654
28.8,1.3077963168295348
28.8,7.6092861779979915
28.8,0.5897114200504501
30.24,2.865278748919393
28.8,4.387010740488441
27.36,12.85784423136423
28.8,5.402418333173305
28.8,3.764921783251126
30.24,6.849975357762377
28.8,3.847213118452239
27.36,10.547281049482619
30.24,5.162424949540614
28.8,1.4536334965492805
28.8,4.892876703061673
30.24,0.6500260429416005
28.8,5.019916997008482
28.8,1.3818098930029856
28.8,0.4205461970176522
30.24,1.7359229565176018
30.24,5.7262129895527165
31.68,9.338060039832245
30.24,5.7262129895527165
28.8,0.32560535265924173
30.24,0.9428424559615721
28.8,0.2718660438154731
28.8,1.159833475646176
28.8,2.906306532700532
30.24,6.285832560344036
28.8,1.796271930493032
28.8,3.479794343765774
28.8,0.4205461970176522
28.8,2.605562830893933
30.24,5.020824803633777
28.8,1.3818098930029856
28.8,8.00572719224266
28.8,4.513133364949136
28.8,3.7598269245224434
30.24,2.3596263244582434
28.8,7.873345745879007
28.8,6.044534548514181
28.8,7.346162990580403
28.8,5.5303796230022035
28.8,2.891333802160852
28.8,6.822719104343474
30.24,0.2227941539657147
28.8,4.387010740488441
28.8,7.844154863739769
28.8,4.010015421240341
28.8,0.9477500245084819
30.24,0.4636825095722447
28.8,5.786994716719408
30.24,3.0561992267412417
28.8,0.11543998212739906
28.8,2.522522664378666
30.24,1.8602193186450626
28.8,4.387010740488441
30.24,0.9428424559615721
31.68,5.786295847910472
30.24,4.264247887603468
28.8,5.402418333173305
28.8,0.23367489016230042
30.24,2.008253521751562
28.8,8.67115936428231
28.8,1.0786528936759243
28.8,6.822719104343474
30.24,7.12578829213784
28.8,1.0675421016532738
28.8,2.183364085799506
28.8,3.51054986029822
28.8,4.513133364949136
28.8,6.822719104343474
30.24,1.4185239425731162
28.8,0.9477500245084819
28.8,3.51054986029822
28.8,1.9123502452640013
28.8,1.6316055265357152
30.24,2.359502224401264
28.8,2.0339344182335304
28.8,0.8281810237929201
28.8,4.135451976533791
30.24,5.2118232372163895
30.24,3.401658218418566
28.8,7.477607640681147
28.8,7.741198810430697
30.24,1.890739641391456
28.8,0.23367489016230042
28.8,1.6767846133109627
30.24,0.3832555554031553
30.24,5.545217509538016
28.8,3.0147233765389636
28.8,4.135451976533791
28.8,0.352131627227951
28.8,2.891333802160852
28.8,2.155743538730011
31.68,4.29573854166858
31.68,6.909056860088338
31.68,3.125095382610705
28.8,0.08633410710089261
28.8,6.241034362606121
28.8,3.2621825653697223
28.8,0.47241439907721694
30.24,2.4850344552361907
28.8,2.7681706306079317
28.8,11.171580590445034
30.24,4.313513903596102
30.24,4.086823912755393
28.8,2.155743538730011
28.8,1.144006354530849
28.8,4.261117013649915
28.8,5.038310700890879
28.8,3.7869437331656943
30.24,6.271601074709357
28.8,7.195200127353356
30.24,0.5034364183171683
28.8,5.771932777380133
28.8,6.241034362606121
28.8,5.761282906981734
28.8,1.3972028207807567
28.8,8.674106210809022
30.24,14.521316278704525
28.8,1.9123502452640013
28.8,0.8912673343465731
30.24,4.153347288929692
28.8,7.214952019796013
30.24,4.575495345887925
28.8,1.6110543267760575
28.8,0.12036517844918018
28.8,6.241034362606121
28.8,2.414571418517222
28.8,1.3628670190257586
28.8,2.414571418517222
28.8,8.847935873575734
31.68,9.877392781677754
33.12,11.591429643211452
28.8,1.4282588706604975
28.8,1.3972028207807567
28.8,1.9049697458935293
28.8,6.30300078158446
30.24,6.532179750576268
30.24,1.2999289835252523
28.8,4.387010740488441
28.8,5.5303796230022035
28.8,9.549635596803565
30.24,2.940618814034277
28.8,10.479087693094751
30.24,12.066305765848451
28.8,8.142271755647327
28.8,1.3628670190257586
30.24,5.502303053450052
28.8,0.1357908141469534
28.8,5.786994716719408
28.8,2.8452056912900487
30.24,16.05728220710299
28.8,0.8651320598455328
30.24,14.078720436284001
28.8,2.891333802160852
28.8,3.5802832603540766
28.8,6.71900566645256
34.56,16.76260213151273
36.0,24.0306485607127
34.56,15.713328037890964
36.0,13.698404607870312
37.44,15.168449065273146
38.88,25.858212106166974
38.88,20.873532484492163
38.88,25.648310986925626
38.88,17.509835199417157
41.76,26.33053024418235
41.76,27.603069786024626
40.32,26.054118854943326
40.32,17.510475334082606
41.76,16.22916273628691
43.2,19.657709871995984
34.56,11.789755232141024
25.92,19.24833134571163
27.36,14.533897094015582
27.36,18.36842733936642
27.36,14.955642847172367
27.36,3.8285610326044694
27.36,10.789815361208715
27.36,1.0540856427033594
28.8,4.7305726638372265
28.8,6.295400525365122
28.8,10.015238485508918
27.36,6.253880556203524
28.8,0.8651320598455328
28.8,7.432632075709236
28.8,0.7060106248350209
28.8,7.66962105414088
27.36,6.201334036154292
28.8,2.67006131915574
28.8,4.7964263050699705
28.8,2.106070666616981
28.8,8.377934305930257
28.8,9.782656458098208
28.8,1.9049697458935293
28.8,6.001381360568195
28.8,8.847935873575734
28.8,2.8452056912900487
28.8,1.8587887381050894
30.24,1.2413101574774996
28.8,2.6452336539804437
28.8,4.311314541117994
28.8,2.8452056912900487
28.8,2.0339344182335304
28.8,9.082275718146349
28.8,0.5897114200504501
28.8,1.4015219749141783
31.68,8.738945474764876
31.68,5.648232969849365
31.68,17.13448715779612
28.8,1.3628670190257586
27.36,2.310736976161423
28.8,0.352131627227951
27.36,0.9809617412854046
28.8,3.5802832603540766
28.8,0.47241439907721694
28.8,11.631060071373414
28.8,4.990216803429691
28.8,7.6092861779979915
28.8,11.098936583419352
30.24,5.545217509538016
27.36,9.748544224894651
30.24,4.539357247464468
28.8,3.386252595621876
28.8,1.3077963168295348
28.8,7.432632075709236
28.8,1.3077963168295348
30.24,0.9428424559615721
28.8,3.2621825653697223
28.8,3.2621825653697223
28.8,0.7088348916068293
28.8,0.002573304776512211
28.8,1.5489453325196776
30.24,12.740889815171666
28.8,0.11543998212739906
28.8,1.0675421016532738
28.8,0.1484943621834489
28.8,3.7598269245224434
30.24,12.066305765848451
28.8,1.5166731059922143
28.8,0.47241439907721694
31.68,9.307214406173044
31.68,6.012497640343746
28.8,0.8224783850149242
28.8,0.002573304776512211
28.8,0.9583384247017953
28.8,2.0339344182335304
27.36,12.444967478256293
28.8,1.9123502452640013
28.8,2.6452336539804437
28.8,3.0147233765389636
30.24,2.592592557473133
28.8,0.08633410710089261
28.8,4.010015421240341
28.8,0.8281810237929201
28.8,1.0547542394754184
28.8,0.47241439907721694
28.8,4.513133364949136
28.8,2.1432802804242463
28.8,0.11543998212739906
28.8,3.0147233765389636
28.8,0.22615495916328893
28.8,1.9123502452640013
28.8,2.277777814653202
28.8,1.3077963168295348
28.8,3.51054986029822
28.8,2.155743538730011
28.8,0.1484943621834489
30.24,3.973160929721021
28.8,1.7909908119216889
31.68,7.462735625525735
31.68,6.686151223654139
28.8,1.5338046897701942
28.8,2.617942100923377
28.8,1.1705627495555149
28.8,1.4282588706604975
28.8,2.3002930282564553
30.24,1.7359229565176018
28.8,5.147187228076191
28.8,2.7622595721342735
28.8,4.048974285503166
28.8,0.08633410710089261
28.8,3.2621825653697223
28.8,0.03954801398437575
28.8,2.605562830893933
28.8,0.23367489016230042
28.8,3.884807139869803
28.8,1.4282588706604975
28.8,3.635074567298477
28.8,1.7909908119216889
28.8,0.1013488957194935
28.8,3.1383395616420007
28.8,0.12036517844918018
28.8,3.1935899369484413
30.24,1.6550642234573996
28.8,3.090681824573665
28.8,2.4516176168520984
28.8,6.822719104343474
28.8,0.7088348916068293
28.8,5.147187228076191
28.8,0.8912673343465731
28.8,13.232878707529402
28.8,1.6698559103068216
28.8,0.00732779356894654
28.8,1.6698559103068216
28.8,2.6452336539804437
28.8,1.4282588706604975
28.8,2.6452336539804437
31.68,9.29650450833026
28.8,0.7088348916068293
28.8,1.9123502452640013
28.8,3.0147233765389636
28.8,1.0547542394754184
28.8,1.6698559103068216
28.8,6.044534548514181
28.8,0.23793584679035165
28.8,0.47241439907721694
28.8,0.03954801398437575
28.8,4.135451976533791
28.8,0.11543998212739906
28.8,2.0339344182335304
28.8,6.822719104343474
28.8,8.404280675823191
28.8,2.155743538730011
28.8,0.1957298868176712
28.8,0.1484943621834489
28.8,4.135451976533791
28.8,2.891333802160852
28.8,1.159833475646176
30.24,0.34334752863644213
27.36,9.484226759200364
28.8,0.23367489016230042
30.24,0.4636825095722447
27.36,7.326923696355168
28.8,3.0147233765389636
28.8,5.520738588242745
28.8,8.61315554070505
28.8,5.51089644659708
28.8,10.710355700477933
28.8,6.480242326699551
28.8,3.8244093900589027
27.36,5.279198405798856
30.24,6.0598733514530965
28.8,1.7463423394299034
28.8,1.159833475646176
31.68,10.943601849442441
30.24,1.5369022898839202
30.24,3.401658218418566
28.8,2.522522664378666
28.8,3.635074567298477
28.8,11.315558870622091
30.24,1.6089613667103402
28.8,1.114226401250288
28.8,8.847935873575734
30.24,8.40419941910371
28.8,10.94118652839335
28.8,3.378250049546764
28.8,5.038310700890879
28.8,9.316175488020932
28.8,4.7964263050699705
28.8,7.432632075709236
28.8,8.377934305930257
28.8,7.906167476252217
28.8,6.71900566645256
28.8,9.743496269981646
28.8,2.8406068755596356
28.8,10.94118652839335
27.36,11.889895289858028
28.8,5.038310700890879
30.24,6.296242215977191
28.8,5.761282906981734
27.36,5.935774049077705
28.8,3.310590564954135
27.36,7.00090225968453
28.8,5.279747990747103
30.24,9.7902361816639
28.8,1.144006354530849
28.8,4.7964263050699705
28.8,3.8555166430172725
28.8,4.5540943896803645
30.24,13.856795806479576
28.8,9.316175488020932
28.8,8.377934305930257
30.24,13.856795806479576
31.68,6.3870541066820525
30.24,7.471624467895277
28.8,1.3972028207807567
28.8,8.847935873575734
28.8,0.1357908141469534
28.8,6.95732479546914
28.8,0.002573304776512211
28.8,9.549635596803565
28.8,1.144006354530849
28.8,11.860146317458144
28.8,1.8587887381050894
28.8,1.854747856023094
28.8,2.8452056912900487
28.8,7.195200127353356
28.8,8.847935873575734
28.8,6.241034362606121
28.8,0.8912673343465731
28.8,6.95732479546914
28.8,0.8651320598455328
28.8,3.5802832603540766
28.8,2.926011147484142
28.8,5.038310700890879
28.8,8.377934305930257
30.24,10.705747012005823
28.8,0.11512255781526765
28.8,9.782656458098208
28.8,2.159541031964498
28.8,8.377934305930257
28.8,1.6508571467002995
28.8,4.471391760766965
28.8,10.710355700477933
28.8,7.906167476252217
28.8,10.247382092639757
27.36,0.7249320619810633
28.8,2.159541031964498
30.24,6.0598733514530965
30.24,13.856795806479576
31.68,9.200331980408343
30.24,4.764355528358576
28.8,7.195200127353356
28.8,2.106070666616981
28.8,10.94118652839335
28.8,1.114226401250288
28.8,0.772027470506013
28.8,7.66962105414088
28.8,3.090681824573665
28.8,2.3529005259157465
28.8,8.847935873575734
28.8,0.8224783850149242
28.8,2.5992787296054263
28.8,6.824209278098792
28.8,2.106070666616981
30.24,12.516449291092686
30.24,10.705747012005823
28.8,7.195200127353356
28.8,1.9049697458935293
28.8,6.95732479546914
28.8,3.090681824573665
28.8,6.95732479546914
30.24,7.938769088628876
28.8,0.3871599777586344
28.8,6.95732479546914
28.8,0.3655805517320562
28.8,3.9242205421506173
28.8,1.6110543267760575
28.8,6.480242326699551
28.8,12.088797452095283
28.8,12.088797452095283
28.8,3.8555166430172725
28.8,3.378250049546764
28.8,5.279747990747103
28.8,7.906167476252217
28.8,5.761282906981734
28.8,3.5802832603540766
28.8,3.2621825653697223
30.24,11.38792837663727
31.68,13.890679991588273
31.68,11.677459719354587
27.36,6.980063233024643
28.8,0.3871599777586344
30.24,1.0899841495073523
28.8,7.66962105414088
28.8,11.171580590445034
28.8,10.015238485508918
28.8,0.6389853466238155
30.24,13.856795806479576
27.36,2.268204535484164
28.8,2.106070666616981
28.8,4.06808634577887
28.8,4.471391760766965
28.8,8.847935873575734
28.8,0.8912673343465731
28.8,3.5802832603540766
30.24,10.24884086379212
28.8,10.94118652839335
27.36,2.5606653428518227
28.8,3.8555166430172725
28.8,5.786994716719408
30.24,4.764355528358576
28.8,0.7088348916068293
28.8,7.906167476252217
28.8,7.66962105414088
28.8,6.822719104343474
28.8,3.8147228546760634
28.8,0.5893226988223798
28.8,0.11543998212739906
28.8,0.9387261872617995
28.8,0.002573304776512211
28.8,7.432632075709236
28.8,2.106070666616981
28.8,4.135451976533791
28.8,0.11543998212739906
28.8,1.7909908119216889
28.8,3.0147233765389636
31.68,7.359118412824062
30.24,2.940618814034277
30.24,11.614476311765094
28.8,1.0675421016532738
28.8,0.12036517844918018
28.8,8.377934305930257
28.8,3.635074567298477
28.8,1.1705627495555149
28.8,1.4282588706604975
28.8,0.03954801398437575
28.8,1.7909908119216889
28.8,0.7088348916068293
28.8,3.386252595621876
28.8,0.47081040122408535
28.8,1.6698559103068216
28.8,0.002573304776512211
28.8,11.860146317458144
28.8,0.02956047290514352
28.8,8.142271755647327
28.8,2.3112270254256204
28.8,2.5087801731294497
28.8,3.650190381348876
28.8,6.241034362606121
28.8,1.3628670190257586
28.8,0.8651320598455328
28.8,8.377934305930257
27.36,0.040327053569341464
30.24,6.296242215977191
28.8,7.906167476252217
28.8,7.66962105414088
28.8,4.7964263050699705
30.24,8.636272710265583
28.8,11.171580590445034
28.8,2.114826908374994
28.8,5.520738588242745
28.8,6.95732479546914
28.8,0.3655805517320562
30.24,1.2855329701439202
31.68,17.772395997094144
31.68,9.65053052837042
27.36,7.221206649955936
28.8,4.311314541117994
28.8,7.432632075709236
28.8,3.43929224162651
30.24,9.099137513981292
28.8,12.088797452095283
28.8,3.5820096894040554
28.8,6.71900566645256
28.8,4.06808634577887
28.8,0.23793584679035165
28.8,3.43929224162651
28.8,11.860146317458144
28.8,7.66962105414088
28.8,7.906167476252217
28.8,5.520738588242745
28.8,0.23793584679035165
28.8,0.7060106248350209
28.8,1.1705627495555149
28.8,0.9387261872617995
28.8,1.6316055265357152
30.24,2.4761548058068255
28.8,0.054293401492445784
28.8,3.386252595621876
28.8,2.0339344182335304
28.8,0.45740344431224567
28.8,0.8281810237929201
28.8,5.5303796230022035
28.8,0.08633410710089261
28.8,1.3077963168295348
28.8,0.12036517844918018
28.8,8.61315554070505
28.8,5.038310700890879
28.8,6.241034362606121
28.8,0.17963749375698382
28.8,3.041251270322016
28.8,0.352131627227951
31.68,9.548532704090073
31.68,8.01131139715723
30.24,12.516449291092686
27.36,7.221206649955936
28.8,10.247382092639757
28.8,9.549635596803565
28.8,8.61315554070505
28.8,1.0547542394754184
28.8,1.9845324030627332
30.24,5.4590166833846725
28.8,1.1875574631270425
28.8,7.906167476252217
28.8,9.082275718146349
28.8,10.710355700477933
27.36,3.909313762734875
28.8,1.2471042841067062
28.8,1.6698559103068216
28.8,4.7964263050699705
28.8,1.3972028207807567
28.8,3.3357075430603276
28.8,8.377934305930257
28.8,9.082275718146349
28.8,10.710355700477933
31.68,17.772395997094144
31.68,17.347523380133044
30.24,2.4354278085128214
28.8,4.5540943896803645
28.8,6.71900566645256
28.8,6.241034362606121
28.8,6.71900566645256
30.24,1.9292947784288121
28.8,8.142271755647327
28.8,0.1013488957194935
28.8,8.847935873575734
28.8,8.61315554070505
28.8,10.015238485508918
28.8,9.549635596803565
28.8,7.906167476252217
28.8,11.401538300237082
28.8,3.4460396484927838
28.8,8.377934305930257
30.24,4.575495345887925
28.8,4.7964263050699705
28.8,2.5992787296054263
28.8,2.8452056912900487
28.8,0.35528551769979805
28.8,0.2725830538662624
28.8,0.47241439907721694
28.8,2.6411245107141013
30.24,14.078720436284001
28.8,8.377934305930257
28.8,1.6110543267760575
28.8,4.311314541117994
30.24,5.328651957615983
28.8,4.06808634577887
28.8,2.0339344182335304
28.8,10.710355700477933
28.8,3.090681824573665
28.8,6.71900566645256
28.8,3.108391547398824
31.68,17.56015953456448
30.24,12.964910038766709
28.8,2.7739838061622897
28.8,8.847935873575734
28.8,8.847935873575734
30.24,15.620512666892452
28.8,0.47241439907721694
28.8,1.1705627495555149
28.8,3.2430610697251248
28.8,1.0675421016532738
30.24,4.844127721048462
28.8,11.401538300237082
28.8,0.22615495916328893
28.8,7.66962105414088
28.8,8.61315554070505
28.8,0.45740344431224567
28.8,5.038310700890879
28.8,5.038310700890879
28.8,8.61315554070505
28.8,1.4282588706604975
28.8,1.1875574631270425
28.8,0.6155835812074646
28.8,1.9123502452640013
28.8,3.5820096894040554
28.8,1.2715642785269512
28.8,0.9132405785445706
28.8,1.4282588706604975
30.24,5.717474547704382
30.24,13.411691160139371
28.8,12.088797452095283
28.8,1.003348275089608
28.8,2.7681706306079317
27.36,4.976228364351307
28.8,1.2770013176624455
28.8,11.171580590445034
28.8,0.08633410710089261
30.24,4.426541307401944
31.68,8.338017251097343
31.68,7.241877801605878
28.8,0.002573304776512211
28.8,0.7060106248350209
28.8,0.17963749375698382
28.8,0.23793584679035165
28.8,0.47081040122408535
30.24,4.426541307401944
28.8,1.2861519254018732
28.8,1.4015219749141783
28.8,0.23793584679035165
28.8,0.23793584679035165
28.8,3.386252595621876
28.8,0.8224783850149242
28.8,0.1013488957194935
28.8,0.352131627227951
28.8,0.9387261872617995
28.8,0.12036517844918018
28.8,2.891333802160852
28.8,0.11543998212739906
28.8,2.277777814653202
28.8,0.8227805551883257
30.24,3.51638446016234
28.8,4.639485094931728
28.8,0.3651714748957005
28.8,0.00732779356894654
30.24,2.359502224401264
28.8,0.41133197308889585
28.8,0.5897114200504501
30.24,5.502303053450052
28.8,0.1484943621834489
28.8,0.7060106248350209
28.8,0.8227805551883257
28.8,1.003348275089608
28.8,0.2725830538662624
28.8,0.13303057171396324
28.8,0.31892186379927573
28.8,0.1013488957194935
31.68,9.084247460391865
28.8,0.12036517844918018
28.8,1.5489453325196776
28.8,0.352131627227951
28.8,1.667994973265172
30.24,4.977290437298363
28.8,0.5897114200504501
30.24,6.315814787176864
28.8,1.1825094376138507
28.8,0.23793584679035165
