STW,MAE
5.549999999999999,0.6597985625267029
9.5,3.5657496452331543
5.415000000000002,2.6152496337890625
8.879999999999999,1.8327357769012451
10.150000000000002,3.7950210571289062
5.299999999999999,1.8041012287139893
8.879999999999999,0.8038543462753296
9.5,38.9117317199707
8.879999999999999,1.6244409084320068
9.5,0.46255314350128174
9.5,10.220666885375977
5.875,1.8761777877807617
10.150000000000002,1.162659764289856
5.400000000000001,4.862807273864746
10.400000000000002,9.265080451965332
9.5,12.352897644042969
10.400000000000002,2.6128501892089844
5.400000000000001,3.452450752258301
9.5,1.2026081085205078
9.5,3.602680206298828
5.415000000000002,4.661493301391602
10.150000000000002,0.26717042922973633
9.5,28.224695205688477
5.400000000000001,1.6371216773986816
9.5,1.4980580806732178
10.150000000000002,7.0419416427612305
10.400000000000002,7.3739237785339355
8.879999999999999,8.396135330200195
10.400000000000002,15.10459041595459
4.549999999999999,5.342809677124023
9.5,90.28087615966797
9.5,9.780077934265137
8.879999999999999,0.6842129826545715
9.5,23.177228927612305
9.5,8.751104354858398
10.150000000000002,2.3027522563934326
9.5,17.19931983947754
0.0,2.8457295894622803
9.5,18.69898796081543
9.5,66.43836975097656
10.150000000000002,2.5849721431732178
0.0,3.2344863414764404
9.5,63.12116241455078
9.5,29.756572723388672
10.375,5.211665630340576
8.879999999999999,2.1481356620788574
10.15,2.3495261669158936
10.375,1.5516973733901978
9.5,1.0317057371139526
9.5,26.158397674560547
0.0,0.9590026140213013
9.5,49.58669662475586
10.150000000000002,0.05243826285004616
4.549999999999999,10.174612998962402
9.5,7.275752067565918
5.400000000000001,2.8360984325408936
8.879999999999999,3.0561888217926025
9.5,9.909529685974121
9.5,6.451247692108154
8.879999999999999,0.662097156047821
9.5,9.099719047546387
10.150000000000002,4.3581156730651855
9.5,12.864080429077148
10.400000000000002,0.9245953559875488
10.400000000000002,0.11562419682741165
9.5,7.641211986541748
10.150000000000002,2.539234161376953
9.5,5.926890850067139
10.400000000000002,6.031515598297119
8.879999999999999,4.526982307434082
10.370000000000001,28.260555267333984
9.5,6.519388198852539
9.5,51.8329963684082
9.5,4.3121514320373535
10.400000000000002,6.625161170959473
5.299999999999999,7.678391933441162
10.400000000000002,5.997040271759033
5.875,5.170390605926514
8.879999999999999,3.8328640460968018
10.400000000000002,5.354960918426514
8.879999999999999,1.4814600944519043
0.0,4.513584136962891
5.299999999999999,2.6957576274871826
10.400000000000002,0.16164669394493103
9.5,6.914292335510254
9.5,12.776923179626465
9.5,60.80685806274414
8.879999999999999,6.345423221588135
5.400000000000001,2.9533722400665283
10.400000000000002,3.964116096496582
9.5,28.115997314453125
8.879999999999999,0.12164962291717529
0.0,4.075087547302246
10.400000000000002,17.860776901245117
9.5,2.8411591053009033
9.5,14.055304527282715
9.5,68.01729583740234
9.5,32.24365234375
10.150000000000002,46.263607025146484
10.150000000000002,0.8854857683181763
10.150000000000002,4.126254081726074
5.549999999999999,0.27304115891456604
4.549999999999999,0.44647473096847534
10.400000000000002,1.7725862264633179
9.5,19.42869758605957
8.879999999999999,0.6900931000709534
8.94,1.0711538791656494
9.5,72.90792846679688
10.150000000000002,0.05083703249692917
3.4583333333333335,18.23573875427246
9.5,0.724905252456665
5.415000000000002,1.075615406036377
10.150000000000002,4.6197614669799805
10.150000000000002,1.7070900201797485
10.400000000000002,2.358024835586548
4.549999999999999,4.2274346351623535
10.400000000000002,0.5718690156936646
8.879999999999999,1.1073107719421387
7.586666666666668,22.64007568359375
8.94,0.10193450003862381
9.5,4.979250907897949
4.549999999999999,3.2425782680511475
10.400000000000002,1.5330413579940796
10.150000000000002,2.7669620513916016
10.15,0.93686443567276
9.5,3.1975791454315186
0.0,5.938782215118408
9.5,20.205968856811523
10.150000000000002,0.09483356773853302
10.400000000000002,4.581315994262695
5.875,12.359160423278809
9.5,11.226042747497559
8.879999999999999,8.654234886169434
8.94,1.3161797523498535
4.549999999999999,10.257509231567383
8.879999999999999,7.666909694671631
10.400000000000002,6.713619709014893
10.400000000000002,0.07346542179584503
9.5,8.620199203491211
8.879999999999999,2.6521897315979004
10.400000000000002,1.1167631149291992
5.400000000000001,2.717677354812622
10.150000000000002,46.64884948730469
5.299999999999999,0.661220133304596
9.5,40.057518005371094
10.150000000000002,1.3934942483901978
10.400000000000002,2.187824010848999
8.879999999999999,1.6269736289978027
5.415000000000002,0.17948949337005615
4.549999999999999,6.633871078491211
5.875,14.756685256958008
9.5,30.915447235107422
5.875,16.85177993774414
9.5,41.72738265991211
9.5,4.587225914001465
9.5,7.724090576171875
5.415000000000002,1.724343180656433
5.549999999999999,5.0063676834106445
8.879999999999999,4.920291423797607
9.5,5.682975769042969
8.879999999999999,0.7010289430618286
10.400000000000002,1.9752737283706665
10.400000000000002,3.794632911682129
8.94,2.623824119567871
9.5,103.25535583496094
5.549999999999999,0.5064648985862732
9.5,50.39935302734375
10.400000000000002,1.1300560235977173
10.400000000000002,3.8147947788238525
5.415000000000002,3.8107409477233887
5.400000000000001,2.8493399620056152
9.5,5.044661521911621
10.375,3.87842059135437
9.5,47.40427780151367
10.400000000000002,2.142332077026367
5.299999999999999,1.0243115425109863
5.549999999999999,0.18635256588459015
10.400000000000002,11.861016273498535
9.5,6.219171047210693
5.875,14.765700340270996
8.94,1.41367769241333
9.5,0.6516912579536438
8.879999999999999,2.2857439517974854
5.875,13.630435943603516
8.879999999999999,5.1354546546936035
8.94,2.8593034744262695
5.315333333333333,10.317207336425781
5.415000000000002,2.47914457321167
4.549999999999999,0.9903268218040466
5.549999999999999,1.0280470848083496
10.400000000000002,10.92180061340332
9.5,105.8487548828125
10.375,1.4671553373336792
10.400000000000002,0.2733210325241089
9.5,54.847190856933594
10.400000000000002,6.263042449951172
8.879999999999999,1.8988453149795532
9.5,3.3272294998168945
5.549999999999999,1.5368620157241821
9.5,4.884322643280029
9.5,28.031387329101562
9.5,65.22422790527344
8.879999999999999,0.9971479177474976
9.5,32.03558349609375
9.5,6.169620513916016
8.879999999999999,3.055635929107666
10.400000000000002,4.336577415466309
5.415000000000002,2.866952896118164
5.400000000000001,2.081429958343506
8.879999999999999,1.2195637226104736
9.5,2.643113851547241
10.150000000000002,8.684393882751465
10.150000000000002,2.2986228466033936
10.400000000000002,3.617633819580078
10.150000000000002,2.15665340423584
9.5,2.2437028884887695
9.5,11.465689659118652
9.5,19.443031311035156
9.5,8.030072212219238
9.5,98.12358856201172
10.400000000000002,4.728209018707275
10.150000000000002,4.047555923461914
10.150000000000002,3.103661060333252
9.5,3.529275894165039
10.150000000000002,8.424516677856445
9.5,25.579973220825195
10.150000000000002,6.548534870147705
8.879999999999999,0.9673982858657837
9.5,4.085906505584717
9.5,32.59101104736328
8.879999999999999,6.428671836853027
10.400000000000002,4.078938961029053
5.875,9.431010246276855
10.150000000000002,4.9969706535339355
10.150000000000002,7.903713703155518
9.5,108.15226745605469
9.5,27.973894119262695
5.299999999999999,8.715089797973633
10.400000000000002,15.80986213684082
10.400000000000002,13.573362350463867
10.150000000000002,0.9499965310096741
10.150000000000002,5.49665641784668
0.0,1.1514322757720947
9.5,50.84858703613281
10.150000000000002,0.02437003329396248
8.879999999999999,1.0103683471679688
10.400000000000002,8.018953323364258
9.5,61.456459045410156
9.5,3.506377696990967
8.879999999999999,5.8287577629089355
9.5,2.4899957180023193
8.879999999999999,1.0170516967773438
10.150000000000002,6.656851768493652
10.400000000000002,3.8849122524261475
9.5,1.1992340087890625
10.150000000000002,7.744912147521973
8.879999999999999,1.3696527481079102
9.5,3.519944429397583
9.5,2.861788034439087
8.879999999999999,5.868234634399414
8.879999999999999,8.160513877868652
8.879999999999999,7.234406471252441
8.879999999999999,4.447489261627197
9.5,2.588000535964966
8.879999999999999,0.4566846489906311
5.415000000000002,0.5447999835014343
4.549999999999999,13.191570281982422
0.0,1.6834583282470703
9.5,1.9465973377227783
10.400000000000002,0.8765079975128174
9.5,2.741776466369629
8.879999999999999,3.3621363639831543
5.415000000000002,5.888228893280029
8.879999999999999,4.763601303100586
8.879999999999999,0.42939192056655884
10.150000000000002,5.988302230834961
9.5,59.18904495239258
5.299999999999999,0.4122198522090912
5.875,0.024363618344068527
5.400000000000001,1.0892053842544556
8.94,2.802586078643799
5.415000000000002,3.2680540084838867
9.5,0.723762035369873
9.5,3.8829808235168457
10.400000000000002,1.1066055297851562
9.5,63.715023040771484
0.0,7.54565954208374
9.5,4.28178071975708
8.879999999999999,1.874966025352478
10.400000000000002,5.335806369781494
9.5,1.2414484024047852
10.400000000000002,0.28884175419807434
10.150000000000002,1.214453101158142
9.5,44.58635330200195
9.5,37.853885650634766
9.5,6.303131580352783
10.400000000000002,3.4574389457702637
0.0,1.9272655248641968
10.150000000000002,3.717576026916504
5.875,2.3587324619293213
10.400000000000002,9.522848129272461
9.5,22.85942268371582
10.400000000000002,3.04823637008667
10.150000000000002,9.21485710144043
5.415000000000002,1.849112629890442
9.5,27.483734130859375
8.780000000000001,28.751754760742188
6.841666666666667,36.919734954833984
4.549999999999999,3.3325839042663574
10.400000000000002,3.5281407833099365
9.5,3.60983943939209
5.415000000000002,5.6925578117370605
8.94,2.7190511226654053
9.5,4.389901638031006
10.400000000000002,11.180381774902344
10.150000000000002,1.748116135597229
10.35,22.63231658935547
9.5,4.506226062774658
10.375,5.515070915222168
7.001999999999999,28.170257568359375
5.549999999999999,1.1086362600326538
10.400000000000002,9.327005386352539
10.400000000000002,6.200129985809326
8.879999999999999,2.3814644813537598
10.400000000000002,0.7472269535064697
9.5,5.9342360496521
9.5,19.155193328857422
8.94,0.6446933150291443
9.5,100.17857360839844
9.5,1.217777967453003
10.150000000000002,7.172367572784424
10.150000000000002,5.307440280914307
8.94,0.1570155918598175
8.94,1.5548937320709229
10.400000000000002,4.776293754577637
9.5,3.3672831058502197
8.879999999999999,2.3624229431152344
10.400000000000002,4.703527927398682
10.400000000000002,5.732504367828369
10.400000000000002,16.021072387695312
8.879999999999999,12.163899421691895
9.5,6.632688522338867
9.5,56.945133209228516
8.94,0.1759745478630066
9.5,8.35091495513916
8.879999999999999,3.965017318725586
5.299999999999999,0.6404402256011963
5.875,2.0367836952209473
9.5,15.391678810119629
5.875,11.276971817016602
10.375,1.7978397607803345
9.5,3.115114450454712
8.94,2.442762613296509
9.5,2.0155272483825684
10.400000000000002,2.6474170684814453
10.375,0.2427251785993576
9.5,89.40535736083984
9.5,10.353645324707031
9.5,12.733597755432129
5.875,12.093362808227539
0.0,5.880542278289795
5.415000000000002,5.83594274520874
10.400000000000002,0.5280228853225708
8.879999999999999,3.5815093517303467
9.5,15.325210571289062
9.5,21.873579025268555
8.879999999999999,0.9071707725524902
10.150000000000002,2.8166112899780273
9.5,103.78279876708984
9.5,10.178942680358887
5.299999999999999,11.705829620361328
5.549999999999999,0.9007729291915894
9.5,3.9991888999938965
10.150000000000002,1.0896910429000854
5.415000000000002,0.7011693716049194
9.5,2.2383358478546143
9.5,14.175825119018555
9.5,54.59291458129883
8.879999999999999,1.9299616813659668
8.94,2.6149847507476807
8.94,3.2561488151550293
10.15,0.6767982244491577
10.150000000000002,0.1669425219297409
10.150000000000002,6.585806846618652
8.879999999999999,5.86716890335083
9.5,104.42327117919922
9.5,90.08383178710938
9.5,45.009613037109375
10.400000000000002,4.760469913482666
9.5,17.065326690673828
10.400000000000002,5.069807052612305
10.375,0.39364030957221985
8.879999999999999,1.432202696800232
9.5,10.780284881591797
10.400000000000002,4.2448649406433105
10.400000000000002,1.8846373558044434
9.5,40.28009033203125
9.5,14.428980827331543
9.5,3.274352788925171
5.299999999999999,1.321864366531372
10.400000000000002,8.76352596282959
5.299999999999999,5.828912258148193
10.150000000000002,10.545496940612793
10.375,5.187893867492676
9.5,18.467226028442383
8.94,0.712704062461853
9.5,60.925601959228516
5.415000000000002,0.018198000267148018
9.5,6.020834445953369
9.5,2.3965072631835938
9.5,17.021133422851562
9.5,6.38824462890625
5.415000000000002,0.21971233189105988
8.879999999999999,5.028664588928223
10.400000000000002,2.5188722610473633
4.549999999999999,14.283320426940918
9.5,0.9772527813911438
8.879999999999999,0.32895928621292114
5.079999999999999,7.722381591796875
4.549999999999999,3.5936548709869385
10.400000000000002,3.294814109802246
9.5,1.7107775211334229
8.879999999999999,0.16770105063915253
9.5,4.668918132781982
9.5,1.5475687980651855
8.879999999999999,1.2499595880508423
10.150000000000002,6.701455116271973
9.5,30.924299240112305
10.150000000000002,9.31195068359375
10.400000000000002,6.83807897567749
5.5200000000000005,0.8497493267059326
8.879999999999999,3.588773727416992
4.549999999999999,15.985971450805664
5.400000000000001,2.078824043273926
5.299999999999999,1.855277419090271
0.0,1.2889114618301392
9.5,2.159292697906494
8.879999999999999,3.0571916103363037
9.5,47.78815460205078
9.5,5.941978454589844
8.94,2.583792209625244
4.549999999999999,0.3124299943447113
8.879999999999999,3.5132856369018555
10.400000000000002,1.528926134109497
9.5,3.118382215499878
10.150000000000002,1.4622294902801514
8.879999999999999,3.87958025932312
10.150000000000002,0.01625087298452854
5.299999999999999,0.45887771248817444
0.0,4.513683319091797
10.150000000000002,0.8442913293838501
10.400000000000002,10.766077041625977
5.549999999999999,2.7374165058135986
9.5,67.8702163696289
5.549999999999999,2.863105297088623
8.879999999999999,0.8015527129173279
8.879999999999999,7.131003379821777
10.400000000000002,12.732739448547363
10.375,1.3423988819122314
8.879999999999999,0.8464877605438232
5.549999999999999,1.1115586757659912
8.94,1.65632963180542
9.5,27.295040130615234
8.879999999999999,1.613873839378357
0.0,10.57944107055664
10.400000000000002,1.4557762145996094
9.5,4.706932067871094
8.879999999999999,2.349020481109619
5.875,10.17318344116211
9.5,10.23908519744873
9.5,9.41876220703125
4.549999999999999,1.7151596546173096
5.549999999999999,2.674161911010742
8.879999999999999,7.805358409881592
9.5,13.80597972869873
9.5,94.94242858886719
10.150000000000002,1.5612080097198486
9.5,3.359441041946411
5.400000000000001,2.2981035709381104
9.5,0.4806622266769409
5.875,2.413686990737915
10.400000000000002,8.531147956848145
5.400000000000001,2.5120503902435303
5.415000000000002,0.18902885913848877
5.400000000000001,2.436725378036499
10.150000000000002,0.5728297233581543
9.5,17.714759826660156
9.5,2.762725830078125
10.150000000000002,10.765454292297363
9.5,14.823945999145508
5.415000000000002,1.4133726358413696
10.400000000000002,1.3041857481002808
5.299999999999999,1.0226523876190186
10.400000000000002,11.235486030578613
0.0,16.729459762573242
9.5,75.57267761230469
5.875,3.874840497970581
10.400000000000002,3.908475399017334
9.5,8.984395980834961
8.879999999999999,4.307106018066406
10.150000000000002,11.483626365661621
9.5,8.353109359741211
10.400000000000002,4.197315216064453
8.879999999999999,2.5082449913024902
9.5,0.7811623811721802
10.400000000000002,4.769436359405518
0.0,13.795794486999512
5.415000000000002,0.08055142313241959
8.94,1.4478212594985962
4.549999999999999,27.68146324157715
8.879999999999999,2.436765670776367
8.94,0.16347220540046692
10.400000000000002,3.9538702964782715
8.94,2.667287588119507
10.400000000000002,8.403097152709961
8.94,0.4883917570114136
5.400000000000001,3.1253092288970947
5.875,3.257699966430664
9.5,13.229907989501953
10.150000000000002,2.161667585372925
5.875,2.667672872543335
9.5,7.110626220703125
5.415000000000002,2.217648983001709
10.150000000000002,1.0793300867080688
10.150000000000002,0.002217344008386135
9.5,2.4789891242980957
10.400000000000002,1.2931100130081177
8.879999999999999,5.79196834564209
8.879999999999999,1.039670467376709
8.879999999999999,1.751683235168457
10.150000000000002,1.45822274684906
9.5,8.448199272155762
10.400000000000002,2.668574333190918
9.5,76.67464447021484
9.5,2.6177358627319336
9.5,1.2080718278884888
9.5,1.6564903259277344
9.5,3.676666736602783
10.400000000000002,4.916320323944092
10.150000000000002,3.5628960132598877
5.415000000000002,3.447937250137329
9.5,9.70621395111084
9.5,134.06488037109375
9.5,17.241989135742188
10.400000000000002,1.1440640687942505
10.400000000000002,15.859020233154297
9.5,29.14544105529785
5.875,6.602550506591797
9.5,19.59036636352539
9.5,5.2037248611450195
5.549999999999999,8.15706729888916
10.150000000000002,0.8408741354942322
10.150000000000002,3.7394766807556152
9.5,6.466578483581543
0.0,0.7161862850189209
