STW,MAE
9.8,4.166699572712851
9.89,4.076413522709679
9.94,4.025539036057115
10.0,2.523810417768374
9.96,4.005045354593339
9.84,2.6867761979397145
9.7,4.265090876784772
9.56,5.8394700414680045
9.76,7.08629836899841
9.55,4.408919460338446
9.93,2.5957550025023792
9.73,4.235785258536225
9.91,4.056125290320466
9.79,4.176629649267056
9.77,4.19642902670968
9.85,4.11674448360656
9.65,5.753532266790057
9.82,4.1467785404378645
9.55,4.408919460338446
9.62,4.342357227354842
9.69,4.2748192302929695
9.37,4.575648619052359
9.73,4.235785258536225
9.75,4.2161475079323125
9.5,3.0158704389212048
9.47,4.483804878661026
9.62,4.342357227354842
9.65,4.313532266790059
9.56,2.959470041468002
9.79,4.176629649267056
10.03,3.932666935934428
9.81,2.7167492100031723
9.77,4.19642902670968
9.84,5.566776197939717
9.81,4.156749210003177
9.71,2.8153424441226846
9.97,3.994767598174512
9.54,4.418349110557379
9.55,4.408919460338446
9.55,4.408919460338446
9.98,3.9844692036975147
9.67,2.854215782648332
9.7,4.265090876784772
9.87,4.096619865271286
9.62,4.342357227354842
9.8,4.166699572712851
9.67,7.174215782648332
9.62,7.222357227354838
9.69,4.2748192302929695
9.81,4.156749210003177
10.2,5.192641199365415
9.71,2.8153424441226846
9.76,4.206298368998414
9.45,4.5023297887361196
9.55,4.408919460338446
9.51,3.0065196563067147
9.68,4.2845275253474355
9.69,5.714819230292967
9.61,2.9119256928376487
9.54,4.418349110557379
9.75,4.2161475079323125
9.69,4.2748192302929695
9.75,2.7761475079323077
9.5,4.45587043892121
9.86,4.106692379617137
9.75,4.2161475079323125
9.54,2.9783491105573745
9.91,2.6161252903204613
9.7,4.265090876784772
9.59,2.931002965946057
9.78,4.186539460365946
9.55,4.408919460338446
9.84,4.126776197939719
9.78,2.746539460365941
9.68,4.2845275253474355
9.69,2.8348192302929647
9.9,4.066279653093602
9.89,5.516413522709676
9.61,7.231925692837649
9.68,2.8445275253474307
9.58,4.380511814971975
10.04,3.9222442784050813
9.55,4.408919460338446
9.64,4.3231605350311995
9.69,2.8348192302929647
9.45,3.0623297887361147
9.37,3.135648619052354
9.89,2.636413522709674
9.95,4.015302493654154
10.26,3.6876510640803843
9.73,4.235785258536225
10.05,2.471800837916444
10.29,3.6548695579925976
9.77,4.19642902670968
9.97,2.5547675981745073
9.97,2.5547675981745073
9.9,4.066279653093602
9.98,2.54446920369751
9.98,2.54446920369751
9.69,2.8348192302929647
10.01,3.9534499849159204
9.91,4.056125290320466
9.78,4.186539460365946
9.67,2.854215782648332
9.57,2.9500008332458982
9.79,4.176629649267056
9.93,2.5957550025023792
9.6,2.921474265468003
9.84,7.006776197939715
9.71,5.695342444122687
9.83,4.136787543316764
9.79,2.7366296492670514
9.96,2.565045354593334
9.86,4.106692379617137
9.79,2.7366296492670514
9.93,2.5957550025023792
9.55,4.408919460338446
10.0,2.523810417768374
9.81,4.156749210003177
9.84,4.126776197939719
9.95,2.5753024936541493
9.98,3.9844692036975147
9.82,2.7067785404378597
10.3,3.6438998159703857
10.26,3.6876510640803843
10.38,2.1153725790967712
10.21,3.7418624163067165
9.61,1.471925692837651
10.21,3.7418624163067165
10.06,3.9013365937683773
9.8,4.166699572712851
9.71,2.8153424441226846
10.5,5.643922501148406
10.13,2.387502643454255
9.96,2.565045354593334
9.8,4.166699572712851
10.04,2.4822442784050764
9.96,2.565045354593334
10.17,3.784850946371236
9.76,4.206298368998414
10.01,2.5134499849159155
9.82,4.1467785404378645
9.62,2.9023572273548375
9.81,2.7167492100031723
9.86,2.666692379617132
9.75,4.2161475079323125
9.94,5.4655390360571126
9.69,7.154819230292965
10.12,2.398113092822843
9.47,3.043804878661021
10.08,2.4403456116932816
10.12,2.398113092822843
10.12,3.838113092822848
9.69,2.8348192302929647
9.87,2.6566198652712814
9.82,2.7067785404378597
10.08,2.4403456116932816
9.78,2.746539460365941
9.68,2.8445275253474307
9.88,4.086526919868856
10.29,3.6548695579925976
9.72,1.3655739116065568
9.93,2.5957550025023792
10.06,3.9013365937683773
10.1,3.85927116657853
9.71,2.8153424441226846
10.18,2.3341354436975124
10.33,3.6108625801226886
10.36,2.137632894900051
9.87,4.096619865271286
10.26,2.2476510640803795
9.95,2.5753024936541493
9.69,2.8348192302929647
10.48,2.002778482174506
10.01,2.5134499849159155
10.07,2.450851525260706
9.82,2.7067785404378597
10.2,3.752641199365417
10.15,3.8062188162347965
9.69,2.8348192302929647
9.83,2.696787543316759
10.06,2.4613365937683724
10.23,3.7202414249032287
9.98,2.54446920369751
10.0,5.403810417768376
9.97,5.43476759817451
9.78,7.0665394603659415
10.09,2.429818832365939
9.92,2.6059504136901097
10.05,2.471800837916444
9.98,3.9844692036975147
10.18,2.3341354436975124
10.11,2.4087025936308812
9.65,2.873532266790054
10.1,3.85927116657853
10.28,3.665817999551564
9.77,2.756429026709675
10.23,3.7202414249032287
9.8,4.166699572712851
9.77,4.19642902670968
9.91,2.6161252903204613
9.77,4.19642902670968
10.06,2.4613365937683724
9.96,2.565045354593334
9.99,3.97415015046219
9.69,2.8348192302929647
10.07,2.450851525260706
9.88,4.086526919868856
9.62,4.342357227354842
9.7,4.265090876784772
9.89,2.636413522709674
9.87,2.6566198652712814
9.83,4.136787543316764
9.91,4.056125290320466
10.07,2.450851525260706
9.97,2.5547675981745073
9.84,4.126776197939719
9.8,2.726699572712846
10.02,2.5030688312046507
10.12,2.398113092822843
10.11,2.4087025936308812
9.92,2.6059504136901097
10.21,3.7418624163067165
9.96,5.445045354593336
10.09,5.309818832365941
9.94,2.58553903605711
10.03,3.932666935934428
10.42,3.5105939407128517
10.12,2.398113092822843
10.0,3.9638104177683786
10.15,2.3662188162347917
9.93,4.035755002502384
10.19,2.3233988682622915
10.19,3.7633988682622963
9.89,2.636413522709674
10.28,2.225817999551559
10.47,2.014135172262293
10.05,2.471800837916444
10.07,2.450851525260706
10.01,2.5134499849159155
10.13,2.387502643454255
10.42,2.070593940712847
10.15,2.3662188162347917
10.3,2.203899815970381
10.42,2.070593940712847
10.13,2.387502643454255
10.06,2.4613365937683724
9.62,2.9023572273548375
10.07,2.450851525260706
9.8,2.726699572712846
9.87,2.6566198652712814
9.77,2.756429026709675
9.9,4.066279653093602
9.81,4.156749210003177
9.91,4.056125290320466
9.95,2.5753024936541493
9.76,2.7662983689984095
9.97,2.5547675981745073
9.8,4.166699572712851
10.1,2.4192711665785254
10.16,3.7955453969836057
10.15,6.686218816234792
10.26,6.56765106408038
9.87,4.096619865271286
10.34,3.599807429245903
10.05,0.4081991620835552
9.73,5.675785258536223
9.96,5.445045354593336
9.74,2.785976464211526
10.17,3.784850946371236
10.07,2.450851525260706
9.89,2.636413522709674
9.87,4.096619865271286
10.24,3.7093991751581186
10.07,2.450851525260706
9.66,4.303884022895826
9.97,2.5547675981745073
9.91,2.6161252903204613
9.63,4.332768848319411
9.91,4.056125290320466
10.23,2.280241424903224
10.55,4.146161951135575
10.32,3.6218963477355928
10.47,3.4541351722622977
9.77,4.19642902670968
9.91,4.056125290320466
9.88,4.086526919868856
9.9,2.6262796530935972
10.19,2.3233988682622915
9.94,4.025539036057115
9.82,4.1467785404378645
9.86,2.666692379617132
9.59,4.371002965946062
9.68,4.2845275253474355
9.95,2.5753024936541493
10.03,3.932666935934428
10.09,3.8698188323659437
10.07,3.890851525260711
10.0,6.843810417768374
10.22,6.611062498386037
9.6,4.361474265468008
10.08,3.8803456116932864
9.87,2.6566198652712814
9.9,2.6262796530935972
10.26,2.2476510640803795
10.14,3.816871224824961
10.12,3.838113092822848
10.26,2.2476510640803795
10.23,3.7202414249032287
9.94,4.025539036057115
9.82,4.1467785404378645
9.86,4.106692379617137
9.8,2.726699572712846
10.23,3.7202414249032287
10.12,3.838113092822848
10.17,2.3448509463712313
10.04,3.9222442784050813
9.86,2.666692379617132
10.0,3.9638104177683786
10.26,2.2476510640803795
9.82,2.7067785404378597
9.93,2.5957550025023792
10.2,2.3126411993654123
9.84,2.6867761979397145
9.98,3.9844692036975147
10.08,2.4403456116932816
9.92,4.0459504136901145
10.22,3.7310624983860414
10.02,2.5030688312046507
10.24,3.7093991751581186
9.76,2.7662983689984095
10.11,3.848702593630886
9.96,4.005045354593339
9.79,7.056629649267052
10.05,6.791800837916444
10.23,3.7202414249032287
9.41,4.539145034688524
10.32,2.181896347735588
9.99,3.97415015046219
10.16,3.7955453969836057
9.74,4.225976464211531
10.29,2.2148695579925928
10.16,0.9155453969836032
10.35,3.58873087440508
10.27,3.676745161347437
10.12,2.398113092822843
10.17,0.9048509463712335
10.23,3.7202414249032287
10.01,2.5134499849159155
10.24,2.2693991751581137
9.65,2.873532266790054
10.27,2.2367451613474323
10.11,3.848702593630886
9.72,4.245573911606559
10.14,2.3768712248249564
9.8,2.726699572712846
10.36,3.5776328949000558
10.2,2.3126411993654123
10.04,2.4822442784050764
10.0,2.523810417768374
10.04,2.4822442784050764
9.98,3.9844692036975147
10.55,4.146161951135575
10.32,3.6218963477355928
10.2,2.3126411993654123
10.32,2.181896347735588
9.82,4.1467785404378645
10.28,3.665817999551564
10.24,2.2693991751581137
10.23,5.1602414249032265
10.15,2.3662188162347917
10.3,6.523899815970381
10.01,5.393449984915918
10.22,2.2910624983860366
10.06,2.4613365937683724
10.28,5.105817999551562
9.9,4.066279653093602
10.14,3.816871224824961
9.87,2.6566198652712814
10.43,2.0593454089539875
10.36,2.137632894900051
10.1,3.85927116657853
10.31,5.07290875278477
9.75,2.7761475079323077
10.32,2.181896347735588
9.77,4.19642902670968
9.93,4.035755002502384
9.75,2.7761475079323077
10.21,2.3018624163067116
10.16,3.7955453969836057
10.09,3.8698188323659437
10.03,3.932666935934428
10.42,2.070593940712847
9.92,4.0459504136901145
10.03,3.932666935934428
10.19,2.3233988682622915
10.13,3.8275026434542596
10.52,4.208583151658637
10.35,3.58873087440508
10.31,3.632908752784772
10.09,2.429818832365939
10.57,5.544350094673092
10.06,2.4613365937683724
10.23,3.7202414249032287
10.43,2.0593454089539875
10.09,3.8698188323659437
10.35,3.58873087440508
9.86,2.666692379617132
10.58,5.5233847371231946
9.96,5.445045354593336
10.32,5.0618963477355905
9.9,5.5062796530936
10.28,3.665817999551564
10.32,2.181896347735588
10.4,2.0930263162347913
10.31,2.192908752784767
9.92,4.0459504136901145
10.21,2.3018624163067116
10.32,2.181896347735588
10.2,3.752641199365417
10.09,2.429818832365939
10.29,2.2148695579925928
10.2,2.3126411993654123
10.35,1.4476586429319163
10.16,3.7955453969836057
10.66,5.3542306237577435
10.09,1.9499682163719996
10.37,2.1265134700306696
10.13,2.387502643454255
10.03,2.0622789831654913
10.38,3.555372579096776
10.37,3.5665134700306744
9.84,2.4091559582802375
10.2,2.3126411993654123
10.41,2.0818209029063937
10.05,3.4649908656993276
10.12,2.398113092822843
10.09,3.8698188323659437
10.7,5.268695498967656
10.68,5.311543150337236
10.46,0.5854701892839742
10.21,3.7418624163067165
10.12,2.398113092822843
10.12,3.333309451546107
10.28,3.665817999551564
10.19,2.3233988682622915
10.06,6.781336593768373
10.1,5.299271166578528
10.27,2.2367451613474323
10.35,3.58873087440508
10.32,2.181896347735588
10.23,3.7202414249032287
10.32,3.6218963477355928
9.95,4.015302493654154
10.19,3.7633988682622963
10.11,3.848702593630886
10.15,2.3662188162347917
10.43,3.4993454089539924
10.16,3.7955453969836057
10.4,2.0930263162347913
9.91,4.056125290320466
10.28,2.225817999551559
10.32,3.6218963477355928
10.02,2.5030688312046507
10.38,3.555372579096776
10.39,2.104210201398196
9.83,4.136787543316764
9.99,2.5341501504621853
10.39,3.544210201398201
10.25,3.6985357284505582
10.32,2.181896347735588
10.32,6.501896347735588
10.12,5.278113092822846
10.0,2.523810417768374
10.38,2.1153725790967712
10.47,3.4541351722622977
10.15,2.3662188162347917
10.24,2.2693991751581137
10.14,3.816871224824961
10.13,3.8275026434542596
9.81,2.7167492100031723
10.2,3.752641199365417
10.15,2.3662188162347917
10.15,3.8062188162347965
10.22,3.7310624983860414
10.22,3.7310624983860414
10.44,3.488075286929668
10.13,2.387502643454255
10.13,3.8275026434542596
10.05,2.471800837916444
9.91,2.6161252903204613
10.05,3.9118008379164486
10.16,2.355545396983601
10.18,2.3341354436975124
10.59,4.06237971003441
10.51,5.669311279366827
10.49,1.9914000983204616
10.2,2.3126411993654123
10.31,2.192908752784767
10.36,2.137632894900051
10.53,4.18781557938059
10.55,4.146161951135575
10.54,4.167008525037851
10.45,2.0367835539397134
9.99,3.97415015046219
10.37,3.5665134700306744
9.62,2.9023572273548375
10.37,2.1265134700306696
10.46,3.4654701892839768
10.2,5.192641199365415
10.23,5.1602414249032265
10.58,4.08338473712319
10.39,2.104210201398196
10.35,2.148730874405075
10.21,2.3018624163067116
10.06,2.4613365937683724
9.81,2.7167492100031723
10.59,4.06237971003441
10.53,5.627815579380595
10.34,2.159807429245898
10.07,2.450851525260706
10.19,2.3233988682622915
10.12,3.838113092822848
10.26,2.2476510640803795
10.36,2.137632894900051
10.43,2.0593454089539875
10.16,3.7955453969836057
10.2,3.752641199365417
10.75,3.7208736235375035
10.17,2.3448509463712313
10.33,2.1708625801226837
10.6,5.48133497591191
10.24,2.2693991751581137
10.31,3.632908752784772
10.4,3.533026316234796
10.73,2.324123032099102
10.43,2.0593454089539875
10.59,5.502379710034415
10.21,0.8618624163067139
10.33,2.1708625801226837
10.41,3.5218209029063985
10.01,2.5134499849159155
10.26,0.8076510640803818
10.51,5.669311279366827
10.48,2.002778482174506
10.46,2.025470189283972
10.38,2.1153725790967712
10.14,5.256871224824959
10.46,4.9054701892839745
10.64,3.9567582191878827
10.47,2.014135172262293
10.7,3.828695498967651
10.54,4.167008525037851
10.59,5.502379710034415
10.78,3.6556971148244983
10.48,2.002778482174506
10.35,2.148730874405075
10.02,2.5030688312046507
10.4,3.533026316234796
10.32,2.181896347735588
10.42,2.070593940712847
10.67,2.4529068905437015
10.24,4.596001466314114
10.59,4.06237971003441
10.44,4.331389828027497
10.77,3.677462987171367
10.3,2.203899815970381
10.45,2.0367835539397134
10.05,2.471800837916444
10.46,2.025470189283972
10.22,2.2910624983860366
10.35,2.148730874405075
10.13,2.387502643454255
10.52,4.208583151658637
10.43,2.0593454089539875
10.67,3.892906890543699
10.8,2.172044074328973
10.34,2.159807429245898
10.24,2.2693991751581137
10.47,2.014135172262293
10.47,2.014135172262293
10.67,3.892906890543699
10.41,2.0818209029063937
10.4,2.0930263162347913
9.93,2.5957550025023792
10.01,5.393449984915918
10.43,4.93934540895399
9.61,0.03192569283764968
10.08,1.0003456116932838
10.12,3.838113092822848
9.73,6.66534105097832
10.05,2.471800837916444
10.11,3.848702593630886
9.94,5.4655390360571126
10.46,3.4654701892839768
10.11,6.7287025936308815
10.11,3.848702593630886
10.1,2.4192711665785254
10.39,3.544210201398201
10.7,5.268695498967656
10.08,2.4403456116932816
10.38,2.828046729249955
10.3,2.203899815970381
10.23,2.280241424903224
10.4,2.0930263162347913
10.02,2.5030688312046507
10.08,3.8803456116932864
10.69,3.850139365643493
10.21,3.161307646079692
9.96,2.565045354593334
10.36,2.137632894900051
10.36,3.5776328949000558
10.03,3.932666935934428
10.29,0.774869557992595
10.04,2.4822442784050764
9.97,2.5547675981745073
9.99,1.0941501504621876
10.18,0.8941354436975146
9.88,2.646526919868851
10.23,0.8402414249032262
10.1,0.9792711665785276
10.19,0.5566011317377075
10.4,3.533026316234796
10.21,3.7418624163067165
10.16,0.9155453969836032
9.93,0.2842449974976198
10.38,2.1153725790967712
10.17,0.9048509463712335
10.28,0.7858179995515613
9.98,1.1044692036975121
10.04,2.4822442784050764
10.28,0.7858179995515613
10.44,0.831924713070336
10.18,0.8941354436975146
10.12,2.398113092822843
9.93,1.1557550025023815
10.12,0.4818869071771559
10.14,2.3768712248249564
10.16,0.9155453969836032
10.02,1.063068831204653
10.2,0.8726411993654146
10.24,0.829399175158116
10.34,0.7198074292459005
10.11,0.9687025936308835
10.28,0.7858179995515613
10.23,0.5997585750967751
10.03,1.0526669359344254
10.39,0.6642102013981983
10.02,0.37693116879534827
10.39,0.6642102013981983
10.35,0.7087308744050773
10.13,0.947502643454257
10.27,0.7967451613474346
9.96,1.125045354593336
10.07,1.0108515252607084
9.98,1.1044692036975121
10.14,0.9368712248249587
10.3,0.7638998159703831
10.38,0.7646274209032278
10.08,2.4403456116932816
9.79,4.176629649267056
10.17,3.784850946371236
10.05,1.031800837916446
10.33,0.7091374198773153
10.69,2.410139365643495
10.17,2.3448509463712313
10.15,0.926218816234794
10.28,0.65418200044844
10.41,0.6418209029063959
9.91,1.1761252903204635
10.11,0.9687025936308835
10.41,0.7981790970936053
10.39,0.6642102013981983
10.24,2.2693991751581137
10.57,2.6643500946730896
10.16,0.5244546030163981
10.03,1.0526669359344254
9.98,1.1044692036975121
10.57,2.6643500946730896
9.97,0.32523240182549173
10.21,0.8618624163067139
9.97,1.1147675981745095
10.2,0.8726411993654146
9.83,1.2567875433167615
9.84,1.2467761979397167
10.01,2.5134499849159155
9.86,1.226692379617134
10.11,0.47129740636911777
10.09,0.9898188323659411
10.5,2.770450184682897
10.52,1.3285831516586377
10.36,0.6976328949000532
10.54,2.727008525037853
10.09,0.9898188323659411
10.39,0.6642102013981983
10.53,2.7478155793805925
10.0,1.083810417768376
10.08,0.43965438830671744
10.4,2.0930263162347913
10.6,5.48133497591191
10.66,3.9142306237577387
10.06,1.0213365937683747
9.89,1.1964135227096762
10.33,0.7091374198773153
10.61,2.580250497260838
10.46,0.5854701892839742
10.72,2.3456873696902925
10.16,0.5244546030163981
10.5,1.3541002774749344
10.09,0.9898188323659411
9.98,0.33553079630248916
10.11,0.9687025936308835
10.02,1.063068831204653
10.12,0.9581130928228454
9.88,1.2065269198688533
10.18,0.8941354436975146
9.93,0.2842449974976198
10.31,0.7529087527847693
10.52,4.208583151658637
10.06,1.0213365937683747
10.0,0.3561895822316252
10.12,0.9581130928228454
9.8,1.2866995727128483
10.08,1.0003456116932838
10.36,0.6976328949000532
10.14,0.9368712248249587
10.27,0.7967451613474346
10.24,2.2693991751581137
10.08,1.0003456116932838
10.28,0.65418200044844
10.26,0.8076510640803818
10.3,0.7638998159703831
10.4,0.6530263162347936
10.19,0.5566011317377075
10.36,0.6976328949000532
10.32,0.7418963477355902
10.1,3.85927116657853
10.33,2.1708625801226837
10.02,0.37693116879534827
10.03,1.0526669359344254
9.84,1.2467761979397167
9.98,1.1044692036975121
10.16,0.9155453969836032
10.52,2.768583151658639
10.05,0.4081991620835552
10.06,1.0213365937683747
10.1,0.9792711665785276
10.51,1.3493112793668232
10.63,2.5379621563936645
9.9,1.1862796530935995
10.22,0.8510624983860389
10.26,0.8076510640803818
10.05,1.031800837916446
10.11,0.47129740636911777
10.01,1.0734499849159178
10.18,0.8941354436975146
10.12,0.9581130928228454
10.33,0.730862580122686
10.04,1.0422442784050787
10.08,1.0003456116932838
9.94,1.1455390360571123
10.25,0.8185357284505557
10.3,0.7638998159703831
10.21,0.8618624163067139
10.03,1.0526669359344254
10.29,0.774869557992595
10.07,1.0108515252607084
10.04,1.0422442784050787
9.99,1.0941501504621876
10.26,0.8076510640803818
10.08,1.0003456116932838
10.0,0.3561895822316252
10.39,0.6642102013981983
10.32,0.7418963477355902
10.16,2.355545396983601
9.89,4.076413522709679
10.38,3.555372579096776
10.36,0.6976328949000532
10.13,0.947502643454257
9.72,3.7970442229508166
10.01,1.0734499849159178
10.27,0.7967451613474346
10.48,0.5627784821745081
10.24,0.829399175158116
10.33,3.0381925390798514
10.21,1.158692353920312
10.31,0.7529087527847693
10.2,0.8726411993654146
10.68,1.3925787652845152
10.09,0.9898188323659411
10.37,0.6865134700306719
10.4,1.5318864711888303
10.26,3.1299997393971424
10.0,0.3561895822316252
9.81,0.41728169414168903
10.47,0.5741351722622952
10.04,2.4822442784050764
9.89,0.879156891455672
10.22,2.2910624983860366
9.95,2.5753024936541493
10.0,0.7620670173215522
10.2,0.8726411993654146
10.06,2.4613365937683724
10.21,0.2813076460796893
9.64,1.443160535031197
10.36,0.6976328949000532
10.16,1.817240162436562
10.34,0.7198074292459005
10.42,0.6305939407128491
10.15,1.0436862325961336
10.22,0.8510624983860389
9.88,1.2065269198688533
10.35,0.007658642931918536
10.18,3.774135443697517
10.08,2.4403456116932816
10.15,0.3963137674038677
10.01,1.0734499849159178
10.62,1.1191262365863714
9.96,0.7516206058609995
10.46,0.5854701892839742
10.28,0.7858179995515613
10.4,0.09188647118882898
10.2,0.8726411993654146
10.03,1.0526669359344254
10.59,1.562723149404544
10.26,0.8076510640803818
10.28,2.225817999551559
10.21,0.8618624163067139
10.37,0.6865134700306719
10.24,0.829399175158116
10.3,0.7638998159703831
10.35,0.7087308744050773
10.05,0.4081991620835552
10.21,0.5781375836932874
10.38,0.6753725790967735
10.34,0.7198074292459005
10.16,0.5244546030163981
10.22,2.2910624983860366
10.54,1.2870085250378516
9.86,1.226692379617134
10.42,0.6305939407128491
10.47,0.5741351722622952
10.19,2.3233988682622915
10.03,1.0526669359344254
10.21,0.8618624163067139
10.31,3.0645506241142257
10.27,0.7967451613474346
10.24,0.829399175158116
10.16,0.9155453969836032
10.55,2.7061619511355772
10.38,0.6753725790967735
9.93,0.2842449974976198
10.09,0.45018116763406013
10.21,0.8618624163067139
10.27,0.7967451613474346
10.2,0.8726411993654146
10.07,0.42914847473929285
10.56,4.125275820178935
10.12,0.9581130928228454
10.32,0.7418963477355902
10.4,0.6530263162347936
9.91,1.1761252903204635
10.45,0.8432164460602856
10.53,2.7478155793805925
10.47,0.5741351722622952
10.14,3.2844934938127963
10.51,2.7893112793668244
10.02,0.37693116879534827
10.28,0.7858179995515613
10.32,0.7418963477355902
10.3,0.7638998159703831
10.2,0.5673588006345867
10.07,1.0108515252607084
10.21,2.3018624163067116
9.72,0.07442608839344445
10.01,3.9534499849159204
9.66,5.7438840228958234
9.81,3.6908466949762015
9.97,1.1147675981745095
9.79,1.2966296492670537
9.98,1.1044692036975121
10.21,0.8618624163067139
10.27,0.7967451613474346
9.78,1.3065394603659435
10.08,1.0003456116932838
9.77,1.3164290267096774
10.18,0.8941354436975146
10.1,0.9792711665785276
10.06,1.0213365937683747
10.23,2.280241424903224
10.42,0.6305939407128491
10.45,0.5967835539397157
9.95,1.1353024936541516
10.12,0.9581130928228454
10.26,2.2476510640803795
10.05,1.031800837916446
10.18,0.8941354436975146
9.98,0.33553079630248916
10.26,0.8076510640803818
10.29,0.774869557992595
10.04,1.0422442784050787
10.39,0.6642102013981983
9.85,1.2367444836065573
9.95,1.1353024936541516
10.18,0.8941354436975146
9.88,0.23347308013114798
10.16,0.9155453969836032
10.15,2.3662188162347917
10.24,0.829399175158116
10.5,2.792267719001998
10.05,1.031800837916446
10.31,0.7529087527847693
10.13,0.4924973565457442
10.01,3.9534499849159204
9.76,4.206298368998414
10.02,2.5030688312046507
10.53,2.7478155793805925
9.8,1.2866995727128483
10.32,2.181896347735588
10.12,0.9581130928228454
10.16,0.9155453969836032
10.1,2.4192711665785254
10.17,0.5351490536287677
10.05,1.031800837916446
9.84,1.2467761979397167
10.0,1.083810417768376
10.14,0.9368712248249587
10.32,0.7418963477355902
10.42,0.6305939407128491
10.32,0.7418963477355902
10.24,0.829399175158116
9.88,1.2065269198688533
10.29,0.774869557992595
9.96,2.565045354593334
10.49,0.8885999016795374
10.3,2.203899815970381
10.36,0.7423671050999481
10.21,2.3018624163067116
9.97,1.1147675981745095
9.83,1.2567875433167615
10.01,1.0734499849159178
9.95,1.1353024936541516
10.14,0.9368712248249587
10.17,0.5351490536287677
10.33,0.7091374198773153
9.74,2.785976464211526
10.04,1.0422442784050787
10.09,0.9898188323659411
10.11,0.9687025936308835
10.07,1.0108515252607084
10.26,0.8076510640803818
10.33,2.1708625801226837
10.42,2.070593940712847
10.49,0.5514000983204639
10.19,4.660562718032786
10.51,2.7893112793668244
10.35,0.7087308744050773
10.45,0.5967835539397157
10.6,2.6013349759119073
10.59,2.622379710034412
9.98,1.1044692036975121
9.67,1.4142157826483341
9.97,1.1147675981745095
9.97,1.1147675981745095
10.18,0.8941354436975146
10.01,1.0734499849159178
10.18,0.8941354436975146
10.17,2.3448509463712313
9.95,1.1353024936541516
10.2,0.8726411993654146
10.32,0.7418963477355902
10.18,0.8941354436975146
10.32,0.7418963477355902
10.5,2.8022199696471795
10.09,2.429818832365939
9.7,1.3850908767847692
9.87,1.2166198652712836
10.1,2.4192711665785254
9.89,1.1964135227096762
10.03,2.492666935934423
10.31,2.192908752784767
9.93,0.2842449974976198
10.41,4.371735598202008
10.25,2.2585357284505534
9.85,1.2367444836065573
10.08,0.43965438830671744
9.83,1.2567875433167615
10.09,4.787796887255418
9.97,1.1147675981745095
10.1,0.9792711665785276
10.0,3.9638104177683786
10.32,2.181896347735588
10.03,1.0526669359344254
10.01,2.007785083130617
10.36,0.6976328949000532
9.99,2.5341501504621853
9.9,1.1862796530935995
10.07,1.0108515252607084
10.1,0.9792711665785276
10.12,0.9581130928228454
10.1,0.9792711665785276
10.23,0.8402414249032262
9.73,2.7957852585362204
9.86,3.630999472871494
10.07,1.0108515252607084
10.31,0.687091247215232
9.95,1.1353024936541516
10.0,3.460171866737177
10.2,3.207701004759386
10.09,4.787796887255418
10.1,3.3351862506610246
10.55,1.266161951135576
10.17,0.9048509463712335
9.85,2.676744483606555
9.97,3.4971838236911665
10.11,3.3225506177683783
9.98,3.4848712122686365
10.17,3.246210512215761
10.19,3.220562718032788
10.44,0.6080752869296653
10.06,3.385479066737176
10.59,3.083331059952485
10.14,0.9368712248249587
10.29,3.090806645055526
10.04,3.410475991961924
10.31,0.7529087527847693
10.03,3.422937170491803
10.5,7.131074904100814
10.16,3.7955453969836057
10.17,3.246210512215761
9.87,3.6189569204653615
10.19,3.220562718032788
9.86,3.630999472871494
10.04,1.9704759919619228
10.33,0.730862580122686
9.88,3.6068899409836064
10.17,4.686210512215759
9.89,2.1547985096774163
10.04,3.410475991961924
10.31,0.7529087527847693
10.17,0.9048509463712335
10.45,0.5967835539397157
10.37,0.6865134700306719
9.99,4.912533901533575
10.3,0.7638998159703831
10.21,1.7548140476996288
10.01,3.4477850831306185
10.05,3.3979899656266497
10.07,1.0108515252607084
9.9,1.1862796530935995
10.33,3.0381925390798514
10.15,3.2717576282390226
10.37,2.9851693847699607
10.26,3.1299997393971424
10.16,3.2589966426229466
10.5,2.8954485397283527
10.43,0.8206545910460115
10.17,0.9048509463712335
9.99,4.912533901533575
10.43,2.904864222845056
10.27,3.116960799894237
10.2,3.207701004759386
9.94,3.5339737095716544
10.23,3.168964303225806
10.13,0.947502643454257
10.27,7.436960799894237
10.42,4.358312804653618
10.36,4.438463608249599
10.09,4.787796887255418
9.91,3.5705421925965055
10.39,2.9585039195134826
10.15,1.8317576282390213
9.99,3.472533901533577
10.1,4.775186250661022
10.02,3.4353735259650975
9.93,3.5461877712321517
10.45,2.8778895954521424
10.07,3.372943270544681
10.69,4.18440660444746
10.22,1.7419018221047047
9.9,3.582682601797991
10.11,3.3225506177683783
10.16,0.9155453969836032
10.07,1.9329432705446798
10.02,3.4353735259650975
10.4,2.945132628239026
10.19,3.220562718032788
9.92,3.5583772573241674
9.83,1.2567875433167615
10.37,1.5451693847699595
10.26,3.1299997393971424
9.88,3.6068899409836064
9.87,3.6189569204653615
10.4,4.385132628239024
10.15,3.2717576282390226
9.58,5.398374027710204
9.73,5.225341050978315
10.33,3.0381925390798514
9.84,3.655011395452142
10.15,3.2717576282390226
10.09,4.787796887255418
10.37,2.9851693847699607
10.3,1.6376913802221011
10.26,4.56999973939714
10.24,6.036001466314119
10.69,4.18440660444746
10.19,3.220562718032788
10.31,3.0645506241142257
10.32,3.0513843519830743
10.04,3.410475991961924
10.4,1.505132628239025
