STW,MAE
10.01,3.0621597420794977
10.05,2.9440977584532746
10.07,1.5186114177405692
9.9,1.7811329457221703
10.33,2.091034245181284
10.15,2.6448065649226926
10.37,1.9653187314977139
10.26,2.3087049872930194
10.16,2.6145508420651318
10.5,1.8690219008565094
10.43,0.5072626101968716
10.17,1.359985578881325
9.99,4.560838077215987
10.43,1.774918805008447
10.27,2.277790248273213
10.2,2.4929311921654786
9.94,3.2665090982756695
10.23,2.401088215355003
10.13,1.423812223032197
10.27,6.597790248273213
10.42,3.2468047875076813
10.36,3.4368387373426934
10.09,4.2650922275125716
9.91,3.353211326536748
10.39,1.9020961128896658
10.15,1.2048065649226913
9.99,3.120838077215989
10.1,4.2351929754221445
10.02,3.0327324983595716
9.93,3.2954680890372927
10.45,1.7109631768822169
10.07,2.884713171110498
10.69,3.8116313768296415
10.22,0.9917624906375728
9.9,3.3819956906312143
10.11,2.7652344582329853
10.16,1.375989417891443
10.07,1.4447131711104966
10.02,3.0327324983595716
10.4,1.8703933827699792
10.19,2.5234257357674323
9.92,3.3243688122315476
9.83,1.88664532452254
10.37,0.5253187314977126
10.26,2.3087049872930194
9.88,3.439390202901194
9.87,3.4680004684333454
10.4,3.310393382769977
10.15,2.6448065649226926
9.58,5.712743161425454
9.73,5.302489757282178
10.33,2.091034245181284
9.84,3.553484006758204
10.15,2.6448065649226926
10.09,4.2650922275125716
10.37,1.9653187314977139
10.3,0.7446842207199431
10.26,3.748704987293017
10.24,5.2503539121555995
10.69,3.8116313768296415
10.19,2.5234257357674323
10.31,2.1535280791098543
10.32,2.1223114401564054
10.04,2.973701565224779
10.4,0.43039338276997796
9.94,3.2665090982756695
10.06,2.9144349799746188
10.22,2.431762490637574
10.44,0.5241279196025772
9.86,3.4965528184680217
10.15,2.831961784268625
10.29,2.215779923664993
10.3,1.1490575676172945
10.18,3.9938604861658185
9.89,1.970721963193256
10.2,2.4929311921654786
10.15,4.08480656492269
9.85,4.965047311683531
10.12,1.2952166172667745
10.54,3.4156342948699745
10.08,2.854932273182584
10.03,3.0211865910542777
10.36,1.0498916380202417
9.97,0.23411787260717531
10.28,1.1818572965740586
10.08,2.854932273182584
10.31,0.30739014083900784
10.22,2.431762490637574
10.44,0.9158720803974241
9.92,3.3243688122315476
10.09,2.825092227512574
10.38,1.9337378762394728
10.19,2.5234257357674323
10.58,3.1401152801215595
10.47,3.0867622733968716
10.12,5.615216617266778
9.99,6.000838077215992
10.25,2.339559522361043
10.26,0.8687049872930181
10.57,3.209190776461078
10.13,2.7051393938451938
10.28,2.2468152466233136
10.47,0.2067622733968726
10.09,2.825092227512574
10.17,2.5842355020389505
10.66,2.5827956965761203
9.81,3.6384478899203145
10.47,3.0867622733968716
10.49,1.5823156251258936
10.32,0.6823114401564041
10.28,2.2468152466233136
10.53,3.484188222589424
10.36,6.316838737342696
10.18,3.9938604861658185
10.09,2.825092227512574
10.08,2.854932273182584
10.1,2.7951929754221467
10.12,1.4396903573725872
10.35,2.0282979524527427
10.26,2.3087049872930194
10.1,2.7951929754221467
9.81,3.6384478899203145
10.27,2.277790248273213
10.36,1.0498916380202417
10.47,1.6467622733968739
10.3,2.1846842207199444
10.58,3.1401152801215595
10.64,2.722913257436794
10.41,0.47362888744434173
10.27,2.277790248273213
10.18,1.1138604861658195
10.46,2.1914301963422247
10.19,2.5234257357674323
10.5,2.32333276732113
10.48,1.6145696966987444
10.48,0.17456969669874312
10.57,3.209190776461078
10.47,1.6467622733968739
10.43,1.774918805008447
10.53,3.484188222589424
10.06,1.4744349799746175
10.51,3.620905951618518
10.81,1.51505535306298
10.26,2.3087049872930194
10.68,1.0021513785870795
10.52,3.5526120669936354
10.34,0.6196964355061638
9.94,4.706509098275667
10.34,2.059696435506165
10.32,2.55613021341674
9.98,4.590089285989183
10.42,3.2468047875076813
10.0,3.091528248805531
10.46,1.6788934138985887
10.42,1.8068047875076836
10.26,2.3087049872930194
9.87,3.4680004684333454
10.33,3.5310342451812815
10.07,2.884713171110498
10.26,2.3087049872930194
10.4,1.8703933827699792
10.02,3.0327324983595716
10.22,3.871762490637572
10.06,0.03443497997461975
9.71,3.9179281105457697
9.9,1.941995690631213
9.56,2.8864836576278243
10.37,1.9653187314977139
9.4,3.3083691674392384
9.99,3.120838077215989
9.71,3.9179281105457697
9.94,1.8265090982756682
9.4,4.74836916743924
9.67,2.5881215667663717
9.74,2.3946849689879564
9.91,3.353211326536748
9.92,4.764368812231545
10.2,2.4929311921654786
10.0,4.531528248805529
10.33,0.6510342451812825
10.2,1.0529311921654774
10.23,2.401088215355003
10.35,0.5882979524527414
9.86,2.0565528184680204
9.97,1.7392819338034329
9.74,3.8346849689879576
9.93,1.8554680890372914
9.92,3.3243688122315476
9.67,2.5881215667663717
10.02,1.5927324983595703
9.58,4.272743161425456
9.84,3.553484006758204
9.97,3.179281933803434
10.27,0.8377902482732118
10.15,1.2048065649226913
10.39,1.9020961128896658
10.26,2.3087049872930194
9.81,2.1984478899203133
10.03,0.12324645896743647
9.27,3.640742872561429
9.98,3.1500892859891856
9.87,2.028000468433344
10.07,1.4447131711104966
10.24,0.9303539121555957
10.04,4.413701565224777
9.97,1.7392819338034329
9.99,0.24083807721599015
9.82,5.050184237198277
9.4,4.74836916743924
9.68,2.5606584623037527
9.95,3.237491781268364
9.77,3.7509274533158
9.88,6.319390202901197
9.98,3.1500892859891856
9.93,4.73546808903729
10.09,1.3850922275125725
10.04,2.973701565224779
9.96,1.7684160793370545
9.87,3.4680004684333454
9.92,1.8843688122315463
9.99,1.6808380772159879
10.27,0.8377902482732118
9.9,3.3819956906312143
9.86,2.0565528184680204
9.8,2.2266539792147633
10.03,1.5632464589674342
9.76,3.7789038756830813
9.83,2.1418629623703467
10.07,2.884713171110498
10.17,2.5842355020389505
9.75,3.806823028014364
9.92,3.3243688122315476
9.82,2.170184237198278
9.96,1.7684160793370545
9.96,3.2084160793370557
9.98,1.7100892859891843
9.77,2.3109274533157986
9.9,1.941995690631213
9.89,1.970721963193256
10.04,2.973701565224779
10.04,2.973701565224779
9.68,4.000658462303754
9.76,3.7789038756830813
10.28,0.8068152466233123
10.04,2.973701565224779
9.53,4.40667382510448
10.09,2.825092227512574
10.09,1.3850922275125725
9.92,3.3243688122315476
9.96,3.2084160793370557
9.85,4.965047311683531
9.8,5.106653979214762
10.05,1.5040977584532733
10.2,1.0529311921654774
9.85,2.0850473116835317
9.98,1.7100892859891843
10.07,1.4447131711104966
9.95,3.237491781268364
10.26,0.8687049872930181
9.93,3.2954680890372927
10.15,1.2048065649226913
10.26,0.8687049872930181
10.1,1.3551929754221455
9.98,1.7100892859891843
10.07,1.4447131711104966
10.27,0.8377902482732118
10.36,1.9968387373426957
9.92,1.8843688122315463
9.7,2.50556179287177
10.06,1.4744349799746175
10.55,3.3469501602993645
9.96,3.2084160793370557
9.97,1.7392819338034329
10.04,2.973701565224779
9.91,1.9132113265367465
9.86,2.0565528184680204
9.93,3.2954680890372927
10.11,2.7652344582329853
9.8,3.6666539792147645
9.92,3.3243688122315476
9.83,2.1418629623703467
9.65,4.082877608576432
10.25,0.8995595223610415
9.99,3.120838077215989
10.15,2.6448065649226926
10.0,1.6515282488055298
9.97,1.7392819338034329
9.81,3.6384478899203145
10.09,4.2650922275125716
10.17,4.024235502038948
9.84,2.1134840067582026
9.88,3.439390202901194
10.2,0.38706880783452036
10.0,1.6515282488055298
10.22,2.431762490637574
10.73,0.7917704644575174
10.26,0.8687049872930181
10.3,0.7446842207199431
10.06,1.4744349799746175
10.16,1.1745508420651305
9.88,1.9993902029011927
9.99,3.120838077215989
9.77,2.3109274533157986
10.1,1.3551929754221455
10.27,0.8377902482732118
10.21,1.0223767966816233
10.2,2.4929311921654786
10.03,1.5632464589674342
10.31,2.1535280791098543
10.05,1.5040977584532733
9.57,1.4196414871006446
9.69,2.533138557231659
10.2,2.4929311921654786
10.56,1.838135695341709
9.89,1.970721963193256
9.92,3.3243688122315476
10.12,1.2952166172667745
9.96,3.2084160793370557
9.94,1.8265090982756682
10.16,1.1745508420651305
10.14,2.675002729289943
10.02,1.5927324983595703
9.82,2.170184237198278
9.92,1.8843688122315463
10.18,1.1138604861658195
10.04,2.973701565224779
10.38,3.3737378762394705
10.25,5.219559522361045
10.12,2.735216617266776
9.94,1.8265090982756682
9.53,2.966673825104479
10.05,1.5040977584532733
10.21,2.4623767966816246
10.43,0.33491880500844573
10.35,0.5882979524527414
10.34,2.059696435506165
10.12,1.2952166172667745
10.38,0.4937378762394715
10.25,0.8995595223610415
9.87,2.028000468433344
10.23,0.9610882153550016
10.29,0.7757799236649916
10.07,1.4447131711104966
10.02,1.5927324983595703
10.01,1.6221597420794964
10.16,2.6145508420651318
10.0,1.6515282488055298
10.31,0.7264719208901447
10.33,0.6510342451812825
9.94,1.8265090982756682
10.11,1.325234458232984
10.32,2.1223114401564054
10.04,1.5337015652247779
10.14,1.235002729289942
10.28,0.8068152466233123
10.28,0.8068152466233123
9.92,3.3243688122315476
10.21,1.0223767966816233
10.13,0.17486060615480525
10.39,0.46209611288966457
10.42,0.3668047875076823
10.07,1.4447131711104966
9.85,2.0850473116835317
9.71,5.3579281105457675
9.92,4.764368812231545
10.17,2.5842355020389505
10.19,1.083425735767431
9.72,3.890237451575345
10.1,1.3551929754221455
10.25,0.8995595223610415
10.31,0.713528079109853
10.42,0.3668047875076823
10.22,0.9917624906375728
10.42,0.3668047875076823
10.25,0.5404404776389562
10.27,0.8377902482732118
10.71,2.2301950701093602
10.37,0.5253187314977126
10.16,1.1745508420651305
10.06,1.4744349799746175
10.07,1.4447131711104966
9.97,1.7392819338034329
10.26,0.8687049872930181
10.21,0.41762320331837444
9.95,3.237491781268364
10.43,0.33491880500844573
10.24,0.9303539121555957
10.17,0.29576449796104853
10.44,0.3029716210260638
10.31,0.713528079109853
10.41,0.3986296272020873
10.53,2.0441882225894226
10.3,0.7446842207199431
10.06,1.4744349799746175
10.13,1.2651393938451925
10.28,0.6331847533766854
10.12,1.2952166172667745
10.27,2.277790248273213
9.97,1.7392819338034329
10.11,0.1147655417670137
9.8,0.7866539792147655
10.23,3.8410882153550006
10.33,3.5310342451812815
10.29,3.6557799236649906
10.39,0.46209611288966457
10.08,2.854932273182584
10.08,2.854932273182584
10.07,1.4447131711104966
10.1,1.3551929754221455
9.99,1.6808380772159879
10.39,1.9020961128896658
10.17,1.1442355020389492
10.17,1.1442355020389492
10.4,0.43039338276997796
10.56,1.838135695341709
10.36,0.5568387373426944
10.34,0.6196964355061638
10.26,0.8687049872930181
10.43,0.33491880500844573
10.4,0.43039338276997796
10.36,0.5568387373426944
10.58,1.7001152801215582
10.54,1.9756342948699732
10.34,0.6196964355061638
10.7,0.8609793151823801
10.37,0.5253187314977126
10.08,2.854932273182584
10.41,0.3986296272020873
10.36,0.8831612626573033
10.27,2.277790248273213
9.89,1.970721963193256
10.5,1.809622482876506
10.35,0.5882979524527414
10.19,0.35657426423256666
10.58,1.7001152801215582
10.27,0.8377902482732118
9.96,1.7684160793370545
10.02,1.5927324983595703
10.31,2.1535280791098543
9.86,4.936552818468019
9.93,4.73546808903729
10.29,0.7757799236649916
10.0,1.6515282488055298
10.07,1.4447131711104966
10.17,1.1442355020389492
10.21,2.4623767966816246
10.14,2.675002729289943
9.88,1.9993902029011927
10.11,1.325234458232984
10.59,1.6309090827872446
10.38,1.9337378762394728
10.07,2.884713171110498
9.87,2.028000468433344
9.95,1.7974917812683628
10.0,1.6515282488055298
10.24,0.9303539121555957
10.43,0.33491880500844573
9.87,2.028000468433344
10.11,1.325234458232984
10.17,2.5842355020389505
10.16,1.1745508420651305
10.12,1.2952166172667745
10.12,2.735216617266776
10.09,1.3850922275125725
9.84,1.3128666181289503
9.92,1.8843688122315463
10.19,1.083425735767431
10.08,2.854932273182584
10.01,3.0621597420794977
9.84,2.1134840067582026
9.89,1.970721963193256
9.94,3.2665090982756695
10.2,2.4929311921654786
9.44,3.204230961316295
9.75,2.3668230280143625
9.79,2.254802563759956
9.8,2.2266539792147633
9.56,7.206483657627828
9.68,5.440658462303752
10.15,1.2048065649226913
9.77,0.8709274533158009
9.93,3.2954680890372927
9.91,3.353211326536748
10.19,1.083425735767431
10.02,1.5927324983595703
9.78,2.282893702234194
9.72,3.890237451575345
9.64,4.110170663280506
9.94,3.2665090982756695
10.07,0.004713171110498848
9.68,2.5606584623037527
9.92,3.3243688122315476
9.67,2.5881215667663717
10.05,2.9440977584532746
9.66,4.055527929297824
9.77,2.3109274533157986
9.94,1.8265090982756682
10.12,1.2952166172667745
9.85,2.0850473116835317
10.04,1.5337015652247779
10.18,0.3261395138341783
10.19,1.083425735767431
10.09,1.3850922275125725
10.22,0.9917624906375728
10.5,1.5714221980898273
10.39,0.46209611288966457
10.21,1.7274482291011282
10.22,0.9917624906375728
10.5,1.8132708393592054
9.97,1.7392819338034329
10.3,2.1846842207199444
10.11,1.325234458232984
9.95,1.7974917812683628
10.08,2.854932273182584
10.75,0.9342662151582992
10.57,1.7691907764610768
10.18,3.9938604861658185
9.86,4.936552818468019
9.99,1.6808380772159879
9.82,2.170184237198278
10.39,7.46252588894259
10.15,0.2351934350773064
10.11,0.1147655417670137
10.16,1.1745508420651305
10.53,2.0441882225894226
10.49,0.14231562512589235
10.12,1.2952166172667745
10.46,1.6788934138985887
10.54,0.5356342948699755
10.21,2.4623767966816246
10.03,1.5632464589674342
10.11,1.325234458232984
10.47,0.2067622733968726
10.06,1.4744349799746175
10.04,1.5337015652247779
10.44,0.3029716210260638
10.18,1.1138604861658195
10.36,0.5568387373426944
10.29,0.7757799236649916
10.43,1.105081194991552
10.19,2.5234257357674323
10.14,2.675002729289943
10.04,0.09370156522478013
10.35,0.5882979524527414
10.09,1.3850922275125725
10.62,1.4225050494564009
10.05,4.384097758453272
10.3,2.1846842207199444
10.24,0.509646087844402
9.94,1.8265090982756682
10.25,0.8995595223610415
10.2,1.0529311921654774
9.86,2.0565528184680204
10.44,0.3029716210260638
9.94,1.8265090982756682
9.96,1.7684160793370545
10.28,0.8068152466233123
9.87,2.028000468433344
9.8,2.2266539792147633
9.83,3.581862962370348
10.31,0.713528079109853
10.08,1.4149322731825826
10.28,0.8068152466233123
10.25,0.8995595223610415
10.17,2.5842355020389505
9.79,2.254802563759956
10.12,0.14478338273322322
10.41,0.3986296272020873
10.5,2.067744432632715
10.13,1.2651393938451925
10.13,0.17486060615480525
10.24,2.370353912155597
10.43,0.33491880500844573
10.29,0.6642200763350061
10.03,0.12324645896743647
10.04,1.5337015652247779
9.9,1.941995690631213
10.06,4.3544349799746165
10.04,2.973701565224779
10.52,2.112612066993634
10.35,0.5882979524527414
10.03,0.12324645896743647
10.23,0.9610882153550016
10.19,1.083425735767431
10.2,1.0529311921654774
10.16,1.1745508420651305
10.4,0.43039338276997796
10.12,1.2952166172667745
10.46,1.6788934138985887
10.52,0.6726120669936364
10.21,1.0223767966816233
10.31,0.713528079109853
10.21,1.0223767966816233
10.06,1.4744349799746175
10.01,1.6221597420794964
10.23,0.9610882153550016
10.2,1.0529311921654774
10.08,1.4149322731825826
10.35,0.5882979524527414
9.92,1.8843688122315463
9.44,3.204230961316295
9.98,1.7100892859891843
9.62,4.1645871336783244
9.92,1.8843688122315463
10.04,1.5337015652247779
9.95,3.237491781268364
9.99,1.6808380772159879
9.95,3.237491781268364
9.91,3.353211326536748
9.93,1.8554680890372914
10.1,1.3551929754221455
9.91,1.9132113265367465
9.92,1.8843688122315463
10.08,2.854932273182584
10.01,1.6221597420794964
9.36,7.731624851695905
9.97,3.179281933803434
9.74,3.8346849689879576
9.96,1.7684160793370545
10.38,0.4937378762394715
9.91,1.9132113265367465
10.06,1.4744349799746175
9.96,1.7684160793370545
9.94,1.8265090982756682
9.82,3.610184237198279
10.28,0.8068152466233123
10.23,0.9610882153550016
9.8,3.6666539792147645
9.62,2.724587133678323
9.79,3.694802563759957
9.94,1.8265090982756682
9.94,3.2665090982756695
10.16,2.6145508420651318
9.88,3.439390202901194
9.61,4.191710666728696
9.88,1.9993902029011927
9.73,2.422489757282179
9.55,4.353269731685312
9.81,3.6384478899203145
9.65,4.082877608576432
9.54,2.939999767951427
9.71,2.4779281105457684
9.83,2.1418629623703467
9.54,4.379999767951428
9.74,3.8346849689879576
9.6,4.2187778099178
10.24,0.9303539121555957
9.88,3.439390202901194
10.16,2.6145508420651318
10.17,1.1442355020389492
10.06,2.9144349799746188
9.97,3.179281933803434
10.0,4.531528248805529
10.01,4.502159742079495
10.03,3.0032464589674355
9.73,3.86248975728218
9.94,0.3865090982756705
10.02,3.0327324983595716
9.81,5.078447889920312
9.88,1.9993902029011927
10.16,1.1745508420651305
9.62,4.1645871336783244
9.89,3.4107219631932573
9.77,2.3109274533157986
10.15,2.6448065649226926
10.15,2.6448065649226926
10.46,1.6788934138985887
9.91,3.353211326536748
9.74,2.3946849689879564
9.59,4.245788621923946
9.43,4.670348454646099
9.71,3.9179281105457697
9.94,3.2665090982756695
9.77,2.3109274533157986
10.2,1.7561631332878314
9.82,1.3661532781550392
9.86,3.4965528184680217
10.05,2.9440977584532746
9.83,3.581862962370348
9.77,2.3109274533157986
9.59,4.245788621923946
9.84,3.553484006758204
9.93,3.2954680890372927
9.88,3.439390202901194
9.79,2.254802563759956
9.95,3.237491781268364
9.89,1.970721963193256
9.73,3.86248975728218
10.0,0.8787223610410422
9.52,4.4332919618227855
9.7,5.385561792871769
9.64,6.990170663280509
9.8,3.6666539792147645
9.94,3.2665090982756695
10.0,1.6515282488055298
9.18,4.399362186575946
9.71,3.9179281105457697
9.89,1.970721963193256
9.93,3.2954680890372927
9.99,1.6808380772159879
10.05,2.9440977584532746
9.97,1.7392819338034329
9.58,4.272743161425456
9.88,3.439390202901194
10.13,2.7051393938451938
9.87,2.028000468433344
10.12,2.735216617266776
9.79,5.134802563759955
9.52,3.579706774260689
9.96,1.7684160793370545
10.2,2.4929311921654786
9.96,3.2084160793370557
10.02,3.0327324983595716
9.91,2.564651118109886
9.95,3.237491781268364
10.03,3.0032464589674355
9.43,3.8024915608834498
9.97,3.179281933803434
9.94,2.4831686951109972
10.12,1.2952166172667745
9.65,3.2503887033326393
9.85,3.525047311683533
9.85,2.0850473116835317
9.87,2.6725295152778727
9.71,1.6553697950351882
10.02,2.263466339316331
9.74,4.457138208509576
9.44,3.7779464403963345
9.86,5.579362904797371
9.91,7.673211326536748
9.84,1.3128666181289503
9.6,3.378107193542455
9.53,3.5546911510290435
9.88,2.645641696995032
9.87,1.2325295152778715
9.65,3.2503887033326393
9.64,1.836038611909757
9.53,4.40667382510448
9.7,3.121339824150521
9.7,3.121339824150521
10.01,3.0621597420794977
9.75,3.806823028014364
9.93,2.510384244032693
10.1,2.7951929754221467
9.87,3.4680004684333454
9.51,3.604669898826984
9.94,3.2665090982756695
9.41,3.9287580229512393
9.35,6.3173013188058285
9.59,3.403491851509962
9.42,3.826984679016128
9.26,4.211847247790985
9.82,5.050184237198277
9.58,4.272743161425456
9.36,5.412854426525708
9.16,6.79479688441193
9.32,5.509067862893147
9.03,6.182242302428868
9.23,4.282546819916835
9.44,3.7779464403963345
9.41,3.8514258499400214
9.48,3.6792448319903137
9.41,6.162417499029253
9.19,5.816100581252787
9.55,3.504502187987061
9.14,5.931902922194947
10.06,3.5922907833232856
9.75,7.310953662788975
9.51,6.484669898826986
9.48,3.6792448319903137
9.39,3.9001525707440763
9.47,3.7039985133517632
9.35,3.99698507225569
9.28,4.164458967225144
9.19,5.816100581252787
9.3,5.556865985980945
9.33,5.48509173529375
9.4,3.8758151288007845
9.08,4.629203034624851
9.66,3.224685579196631
9.0,6.249467863608036
8.96,6.338407367249925
9.63,3.301635360073643
9.74,3.0171382085095786
9.49,5.094438872546135
9.68,4.613119463665299
9.54,2.089622973986387
9.19,5.816100581252787
9.86,2.6993629047973684
9.88,2.645641696995032
10.07,2.884713171110498
10.18,1.1138604861658195
9.63,3.301635360073643
9.81,2.832715351042669
10.08,0.6563703667244418
10.09,2.068326805764645
9.96,2.4285730977731177
9.78,2.9120772029517674
10.26,1.5830280495193279
10.11,2.0120727027960044
10.19,1.7848217889045088
9.87,1.2325295152778715
10.53,3.6516467371885817
9.93,6.737149682298533
9.69,6.027256361978672
9.83,4.219537052232351
10.23,0.22984945443504046
10.49,0.5396298989219446
10.0,2.3187223610410435
10.14,0.48727326853557074
9.82,2.8061532781550405
9.84,1.3128666181289503
10.23,0.22984945443504046
10.27,5.696641827196789
10.04,2.2079892937988355
10.24,0.20096547366433626
10.09,0.6283268057646438
10.06,0.7122907833232865
10.04,0.7679892937988342
10.2,0.3161631332878301
10.15,0.4588950285841449
10.26,1.5830280495193279
10.05,2.1801677492536413
10.14,1.927273268535572
10.41,0.2987469786488752
9.7,3.121339824150521
10.25,1.612025023740987
10.06,0.7122907833232865
10.33,0.06153808262000737
9.86,1.2593629047973671
9.9,2.591702553556697
10.4,0.43039338276997796
10.13,0.515595590790916
10.22,0.25867702119875347
10.33,0.06153808262000737
9.95,2.4558983314063596
10.16,0.4304608157909833
9.74,3.0171382085095786
9.82,2.8061532781550405
9.88,2.645641696995032
9.96,0.32841607933705674
10.25,2.339559522361043
9.52,5.019706774260687
10.02,5.912732498359574
10.0,0.8787223610410422
10.1,1.3551929754221455
10.04,2.2079892937988355
9.75,3.806823028014364
9.97,0.9611929390656222
9.8,2.2266539792147633
10.02,3.0327324983595716
9.61,3.352669595744338
9.73,6.347228228951362
9.68,4.963952346125659
10.03,3.0032464589674355
9.7,6.381332825067798
9.92,4.686306743610459
10.15,5.847317601043358
9.83,2.779537052232353
9.93,8.177149682298534
9.57,2.0141025685357867
9.95,2.4558983314063596
9.99,1.6808380772159879
10.02,6.006577659967597
9.59,6.504588679766329
9.94,2.4831686951109972
10.11,2.7652344582329853
10.36,1.9968387373426957
10.05,1.5040977584532733
10.14,1.927273268535572
9.78,2.9120772029517674
9.72,1.6293462194870258
10.01,3.0621597420794977
9.64,6.448911752231773
9.85,3.525047311683533
9.97,3.179281933803434
9.97,0.9611929390656222
9.93,3.2954680890372927
9.69,2.533138557231659
9.97,1.7392819338034329
9.79,5.134802563759955
9.69,5.413138557231658
10.22,3.871762490637572
10.03,1.5632464589674342
10.11,1.325234458232984
9.65,1.810388703332638
10.09,0.05490777248742518
9.34,3.4629229216906907
10.04,0.7679892937988342
10.18,1.1138604861658195
10.16,1.1745508420651305
9.9,1.941995690631213
10.08,2.096370366724443
10.3,2.1846842207199444
10.07,0.6843583408621043
10.41,1.141253021351126
9.99,1.6808380772159879
10.06,2.9144349799746188
10.13,0.515595590790916
9.89,3.4107219631932573
10.04,2.2079892937988355
9.96,3.2084160793370557
10.02,8.00905165681516
10.02,3.7034663393163285
10.29,0.7757799236649916
10.05,5.970189337652691
9.49,3.6544388725461374
10.31,0.0028066161615356577
10.06,2.152290783323288
9.82,2.8061532781550405
9.75,3.806823028014364
9.56,4.326483657627826
9.65,4.082877608576432
9.85,3.525047311683533
9.5,8.043353731050754
9.95,5.335898331406362
9.78,2.9120772029517674
10.18,1.8134242510968264
10.07,2.1243583408621056
9.64,1.836038611909757
9.63,3.301635360073643
9.89,1.1786993948031927
9.84,2.7528666181289516
9.68,1.7331194636653002
10.36,1.9968387373426957
10.08,3.536370366724441
10.15,3.338895028584144
9.95,1.0158983314063583
9.82,2.8061532781550405
10.0,3.091528248805531
10.0,0.8787223610410422
9.88,1.2056416969950305
9.8,2.859223326040894
10.33,0.06153808262000737
10.08,2.854932273182584
9.86,2.0565528184680204
10.08,0.6563703667244418
10.12,2.735216617266776
9.68,3.1731194636653015
9.56,4.326483657627826
10.01,2.29112195057996
9.92,2.5375450333171052
9.75,2.990953662788975
9.33,4.045091735293752
9.66,3.224685579196631
10.03,3.0032464589674355
10.17,1.8419705750104285
10.02,3.0327324983595716
10.35,0.12049741093272459
9.97,1.7392819338034329
9.58,2.832743161425455
10.32,1.4078561057681824
9.71,3.0953697950351895
9.91,1.9132113265367465
9.64,3.276038611909758
9.97,0.9611929390656222
9.95,2.4558983314063596
10.03,0.7957554721045099
9.93,4.73546808903729
9.81,5.712715351042672
9.98,0.9337578001382205
9.82,1.3661532781550392
10.03,1.5632464589674342
9.7,3.9455617928717714
9.99,1.6808380772159879
9.84,3.553484006758204
10.01,2.29112195057996
9.92,2.5375450333171052
10.05,1.5040977584532733
9.99,3.120838077215989
9.77,5.190927453315798
9.88,3.439390202901194
9.99,3.120838077215989
10.03,1.5632464589674342
9.63,4.137407152088365
10.14,0.032097291010121154
9.84,3.553484006758204
9.84,3.553484006758204
9.98,3.1500892859891856
9.95,1.7974917812683628
9.98,1.7100892859891843
9.79,3.694802563759957
9.76,3.7789038756830813
9.96,1.7684160793370545
9.92,1.8843688122315463
10.21,2.4623767966816246
10.2,0.3161631332878301
10.16,1.8704608157909846
9.88,1.9993902029011927
10.21,1.0223767966816233
10.0,1.6515282488055298
9.7,3.121339824150521
10.31,0.0028066161615356577
9.96,1.7684160793370545
9.52,5.019706774260687
9.95,5.335898331406362
10.12,3.423862050495842
9.99,4.560838077215987
9.65,3.2503887033326393
9.55,3.504502187987061
9.91,1.1246511181098846
10.09,0.6283268057646438
9.64,2.670170663280505
10.12,1.2952166172667745
9.93,2.510384244032693
9.91,2.564651118109886
9.65,4.082877608576432
9.66,3.224685579196631
10.02,0.8234663393163295
10.07,0.6843583408621043
9.69,3.9731385572316604
9.79,1.445677258295376
10.32,0.03214389423181885
10.36,1.2899373388514377
10.35,9.427270561205763
10.03,8.133361729378876
10.11,2.0120727027960044
9.92,8.181480311438722
9.89,4.058699394803192
9.8,1.4192233260408926
9.93,2.510384244032693
9.89,1.970721963193256
10.15,1.8988950285841462
9.87,0.5880004684333464
10.04,1.5337015652247779
9.71,3.0953697950351895
9.78,2.9120772029517674
9.71,1.6553697950351882
10.23,0.22984945443504046
9.72,3.069346219487027
10.14,1.927273268535572
9.89,1.1786993948031927
9.99,1.6808380772159879
9.98,4.590089285989183
9.78,5.79207720295177
9.78,4.352077202951765
9.88,1.2056416969950305
9.98,1.7100892859891843
10.12,1.9838620504958442
10.08,2.096370366724443
9.93,2.510384244032693
10.11,1.325234458232984
10.22,2.431762490637574
10.15,0.4588950285841449
10.12,1.9838620504958442
9.73,1.603269042360374
9.65,3.2503887033326393
9.84,1.3128666181289503
9.91,3.353211326536748
9.94,1.8265090982756682
10.15,1.8988950285841462
10.08,0.6563703667244418
10.03,0.7957554721045099
9.56,2.8864836576278243
9.87,4.908000468433343
10.45,1.8587274210938638
9.96,1.7684160793370545
9.7,3.9455617928717714
9.63,3.301635360073643
9.54,3.5296229739863882
9.52,4.4332919618227855
9.25,5.131058139448616
10.1,8.102185953170679
9.83,1.3395370522323518
9.84,3.553484006758204
10.05,2.9440977584532746
9.94,3.2665090982756695
9.72,2.450237451575344
9.76,3.7789038756830813
9.21,11.255084884996688
10.06,2.152290783323288
9.99,3.786267625845241
9.5,12.168822493100272
9.65,4.690388703332637
9.49,2.214438872546136
9.83,2.779537052232353
9.59,1.9634918515099606
9.35,9.854179497563393
10.09,8.106666206882753
9.71,2.4779281105457684
9.7,3.9455617928717714
9.42,3.826984679016128
9.75,1.5509536627889737
9.72,3.069346219487027
9.9,2.591702553556697
10.12,1.9838620504958442
10.37,0.5253187314977126
9.82,2.8061532781550405
9.44,12.280389206036428
9.78,3.7228937022341952
9.57,4.299641487100644
9.76,2.9647153500529093
9.75,2.990953662788975
9.52,3.579706774260689
9.93,2.510384244032693
9.71,3.0953697950351895
9.85,9.651550983085752
9.66,3.224685579196631
9.5,2.189580579873578
9.7,3.121339824150521
10.05,3.620167749253639
9.32,4.954001769498483
9.81,10.129603549331556
9.59,4.245788621923946
9.91,3.353211326536748
10.08,2.854932273182584
9.98,2.373757800138222
