FOC,PERC
27.36,16.582731
28.8,18.992563
30.24,25.673998
28.8,21.799206
28.8,22.028042
28.8,21.67115
28.8,19.071991
30.24,26.138739
27.36,15.631851
28.8,19.129866
28.8,19.474817
28.8,18.131813
28.8,19.711336
28.8,18.082506
28.8,19.452923
30.24,23.568415
28.8,20.941193
27.36,16.734697
28.8,22.732882
28.8,19.072706
30.24,24.780264
28.8,20.859804
28.8,20.844995
28.8,20.047123
28.8,16.83167
28.8,19.830956
28.8,20.0385
28.8,18.947483
28.8,20.357172
28.8,19.582523
28.8,20.070719
28.8,18.226797
28.8,18.337708
28.8,19.465784
28.8,18.133163
28.8,19.300209
31.68,25.87053
30.24,23.651104
30.24,24.514532
28.8,18.755423
28.8,19.47846
28.8,19.529741
28.8,17.760595
28.8,19.792704
28.8,18.717701
28.8,20.836056
28.8,19.234486
28.8,19.40547
28.8,18.672918
28.8,19.342741
28.8,19.40224
28.8,19.61573
28.8,20.992458
28.8,23.506199
28.8,18.647625
28.8,20.47952
28.8,19.660858
28.8,18.992325
28.8,18.739065
28.8,17.572475
28.8,17.948236
28.8,19.865911
27.36,14.343805
30.24,23.084269
28.8,20.156954
28.8,20.719694
28.8,19.046888
30.24,22.696981
28.8,21.591558
28.8,22.43278
28.8,20.962439
28.8,20.77516
28.8,19.849552
30.24,24.83749
31.68,29.316647
31.68,26.875397
27.36,17.374607
28.8,18.901402
28.8,20.203777
28.8,17.301971
30.24,23.755669
28.8,20.802664
28.8,21.251673
28.8,19.464401
28.8,20.08129
28.8,20.013723
28.8,17.847672
28.8,11.273742
28.8,11.402475
28.8,14.093386
28.8,15.667611
28.8,14.349739
28.8,17.020147
28.8,15.405801
28.8,13.790859
28.8,14.2518015
30.24,11.381037
28.8,14.187853
28.8,16.52221
28.8,16.37761
28.8,12.207125
28.8,15.153501
28.8,17.419405
28.8,11.287862
28.8,15.579661
28.8,14.13148
28.8,14.014469
28.8,15.306221
28.8,4.2859383
28.8,17.009272
28.8,16.68158
28.8,2.9992397
31.68,6.2772236
31.68,22.840271
30.24,9.770728
27.36,18.821264
28.8,12.465252
28.8,12.503386
28.8,19.13484
28.8,20.043367
28.8,6.867038
30.24,26.359892
28.8,20.699078
28.8,11.905883
28.8,20.76059
28.8,21.037487
27.36,15.652932
28.8,21.473394
28.8,18.681679
28.8,6.470813
28.8,5.2956877
28.8,6.31396
28.8,7.5235105
28.8,6.8679385
28.8,6.674078
31.68,15.39485
31.68,30.799597
30.24,29.261068
28.8,22.452494
28.8,24.253395
28.8,22.760153
28.8,23.133364
30.24,1.2206906
28.8,8.4522295
28.8,22.84303
28.8,22.432322
28.8,22.21832
28.8,23.586843
28.8,22.70845
28.8,23.532578
28.8,13.986654
28.8,11.967951
28.8,14.803926
30.24,8.203788
28.8,15.286393
28.8,18.096088
28.8,16.195059
28.8,15.015615
28.8,13.656179
28.8,17.85893
28.8,11.1033125
30.24,7.275255
28.8,13.541871
28.8,16.284452
28.8,13.896333
30.24,6.02227
28.8,14.731023
28.8,15.409139
28.8,13.43853
28.8,15.5060425
28.8,15.075591
28.8,12.648225
31.68,3.7899163
30.24,8.750876
28.8,11.493273
28.8,13.183064
28.8,14.8007345
30.24,8.376055
28.8,13.918201
28.8,13.765812
28.8,11.292696
28.8,15.477406
30.24,7.4432454
28.8,13.223794
28.8,12.405422
28.8,14.477015
28.8,13.832132
28.8,12.829675
28.8,15.307426
28.8,14.605721
28.8,13.977408
28.8,15.1994095
28.8,15.618762
28.8,17.080269
28.8,14.962806
28.8,11.543023
28.8,19.690388
28.8,11.734512
28.8,15.86616
30.24,23.02158
30.24,8.51459
28.8,12.619668
28.8,11.849391
28.8,16.239683
27.36,14.144021
28.8,15.572111
28.8,16.943573
28.8,18.046824
30.24,9.523668
31.68,24.064363
31.68,5.5721793
28.8,17.294567
28.8,13.665478
28.8,18.294004
28.8,15.061551
28.8,16.679882
30.24,20.790007
28.8,18.047094
28.8,14.234
28.8,13.918665
28.8,17.277897
28.8,15.575973
28.8,16.554026
28.8,14.1994295
28.8,15.090717
28.8,17.88711
28.8,17.342926
28.8,16.205477
28.8,16.940235
28.8,15.803199
28.8,18.453606
30.24,20.649553
28.8,15.809649
28.8,17.890089
28.8,13.353083
30.24,20.104685
28.8,18.540945
28.8,16.87856
30.24,22.39916
28.8,13.542983
28.8,17.107275
28.8,11.236694
28.8,11.453855
28.8,18.148422
28.8,17.941383
28.8,18.000498
28.8,17.734037
31.68,25.005718
28.8,16.281109
28.8,16.238272
28.8,16.43524
28.8,18.988379
30.24,21.4416
28.8,15.906824
30.24,20.865688
28.8,18.97802
28.8,16.544891
28.8,14.539374
28.8,16.39035
30.24,8.256442
30.24,19.054443
28.8,15.864088
28.8,17.892918
28.8,16.501293
28.8,15.961131
28.8,17.868752
28.8,16.447418
30.24,19.8713
30.24,20.81497
28.8,18.001942
30.24,21.282057
28.8,17.430887
28.8,16.075022
28.8,18.427757
28.8,18.050982
30.24,22.58972
28.8,16.806238
28.8,16.042923
28.8,16.94664
30.24,20.833942
28.8,15.734217
28.8,16.725103
28.8,16.965971
30.24,20.770975
28.8,19.1068
31.68,24.6067
31.68,25.001759
28.8,15.839438
28.8,16.151674
28.8,16.851883
28.8,17.397795
28.8,16.188536
28.8,15.763277
28.8,16.56109
28.8,16.316414
28.8,15.865545
30.24,21.653194
28.8,18.088957
30.24,21.617306
28.8,16.331388
28.8,17.417564
28.8,17.781437
28.8,16.122566
28.8,16.298817
28.8,17.063028
28.8,19.599876
28.8,15.494201
30.24,20.626701
28.8,15.645777
28.8,16.594933
28.8,18.502275
28.8,17.655552
28.8,16.947071
28.8,18.119694
28.8,16.794392
28.8,18.074726
28.8,16.686247
28.8,17.271154
28.8,15.202337
28.8,15.63416
33.12,28.038883
30.24,19.906116
28.8,17.224022
30.24,20.759882
28.8,18.747688
28.8,15.963912
28.8,17.502619
30.24,21.381878
28.8,17.137594
28.8,18.389265
28.8,16.10825
30.24,12.026344
28.8,17.89709
28.8,16.304626
28.8,17.067823
28.8,18.323011
28.8,17.75388
28.8,18.239532
30.24,21.89611
28.8,15.734567
30.24,21.521624
28.8,17.212723
28.8,17.232803
28.8,18.399815
28.8,16.361753
30.24,22.517103
28.8,18.899738
28.8,17.992363
28.8,16.556225
28.8,15.371296
28.8,16.682758
30.24,11.232991
28.8,17.337793
28.8,18.984253
28.8,18.695175
28.8,16.397238
28.8,17.232843
28.8,16.573643
31.68,5.602945
30.24,11.048361
28.8,16.282759
28.8,15.165621
28.8,17.893143
30.24,11.538772
28.8,17.44775
28.8,17.742966
28.8,17.952005
28.8,18.23297
28.8,18.102182
30.24,21.048027
28.8,15.713255
28.8,17.140787
28.8,18.371582
28.8,17.118275
30.24,11.963409
28.8,17.94833
30.24,21.198149
28.8,16.40994
28.8,16.688824
28.8,17.290102
28.8,16.95139
30.24,21.630646
28.8,18.316374
30.24,12.365239
28.8,16.327812
28.8,15.837312
28.8,18.57817
28.8,16.112957
28.8,18.306402
28.8,17.100508
28.8,15.060498
28.8,20.022314
30.24,11.3577
28.8,17.875122
28.8,18.10852
28.8,16.40365
33.12,28.548395
31.68,23.232403
28.8,18.579994
28.8,16.635485
28.8,18.302448
30.24,23.492468
28.8,19.71917
28.8,17.946077
28.8,17.21736
28.8,17.92466
28.8,17.268387
30.24,11.470677
28.8,17.539276
28.8,19.050499
28.8,17.322495
28.8,18.515747
28.8,17.473207
28.8,18.435266
28.8,19.64736
28.8,18.719707
28.8,18.433718
28.8,18.446333
28.8,17.603748
30.24,21.843803
28.8,18.665043
28.8,17.380098
28.8,17.407173
28.8,15.547368
28.8,18.540854
31.68,24.4075
28.8,18.60873
30.24,22.96927
28.8,20.050539
30.24,22.571516
28.8,19.106686
30.24,22.340532
28.8,16.800133
28.8,14.69579
28.8,18.818121
28.8,18.133495
28.8,17.767092
30.24,22.40406
28.8,16.827583
28.8,19.732754
28.8,18.67911
28.8,18.234358
28.8,16.411015
28.8,17.406895
28.8,19.14525
30.24,23.328117
28.8,18.329674
28.8,17.64463
28.8,17.608385
30.24,22.455347
28.8,19.668884
28.8,18.081831
28.8,15.28728
28.8,17.477863
28.8,18.054068
28.8,16.927025
28.8,15.323281
31.68,5.4636383
31.68,27.232248
24.48,13.7074795
25.92,18.67287
25.92,16.905342
25.92,18.673702
24.48,11.0873375
27.36,23.262278
27.36,24.110851
25.92,19.347263
25.92,17.63026
24.48,16.769552
25.92,17.555967
25.92,19.575682
25.92,18.540422
25.92,19.112803
25.92,19.411608
25.92,17.981544
25.92,19.710918
24.48,14.52224
25.92,19.962515
25.92,19.123083
25.92,18.714659
25.92,19.69642
25.92,18.755236
24.48,14.344157
27.36,19.365541
25.92,20.651897
25.92,18.920435
25.92,18.50719
25.92,19.066004
25.92,19.748697
25.92,19.823997
25.92,18.642471
24.48,12.284782
25.92,20.107384
25.92,18.017395
24.48,11.920711
25.92,17.834122
25.92,16.525064
25.92,19.298115
25.92,18.88379
25.92,16.380732
24.48,14.424363
27.36,23.320244
28.8,26.368227
25.92,18.47627
24.48,12.877057
25.92,19.497356
25.92,13.890214
25.92,12.976572
24.48,23.289467
25.92,17.728033
25.92,12.32468
25.92,13.349034
24.48,16.924587
24.48,19.66891
25.92,15.220862
27.36,20.58966
25.92,15.186034
24.48,13.496144
25.92,16.373726
24.48,21.16099
25.92,17.319416
24.48,19.30247
25.92,17.231865
24.48,12.273095
25.92,14.327095
24.48,21.170238
25.92,19.617874
25.92,14.331193
25.92,11.901259
25.92,17.27077
24.48,20.297136
25.92,13.611839
25.92,17.473558
25.92,20.581322
24.48,12.463877
25.92,18.632654
25.92,18.945742
24.48,14.296357
27.36,24.3997
28.8,26.008692
27.36,23.334326
24.48,11.807579
25.92,17.690504
25.92,19.217863
25.92,19.518335
25.92,10.907319
25.92,19.687466
24.48,12.402029
25.92,19.500175
25.92,20.316448
24.48,14.361837
25.92,18.19295
25.92,19.510336
24.48,13.840799
24.48,14.749937
25.92,18.257196
24.48,12.506543
25.92,18.308111
25.92,18.9061
24.48,12.855554
24.48,13.49651
24.48,12.8769245
24.48,12.404911
25.92,20.061386
24.48,10.563322
24.48,15.574344
25.92,17.131647
25.92,18.433268
25.92,19.205744
25.92,17.936928
25.92,18.885416
25.92,16.720743
25.92,19.484089
25.92,20.136818
25.92,7.2249217
25.92,6.153135
25.92,9.455077
25.92,8.135173
24.48,0.82926035
25.92,9.172175
25.92,5.430579
25.92,10.712375
24.48,0.606674
24.48,2.1225176
25.92,2.9960313
24.48,2.5139446
24.48,0.08411657
24.48,0.2632811
25.92,4.479907
24.48,2.814656
25.92,8.625543
24.48,0.14481202
24.48,2.5960433
25.92,6.1291013
27.36,11.8019495
28.8,3.5664241
24.48,22.21014
25.92,16.256401
24.48,17.025236
25.92,17.677803
24.48,22.352108
25.92,16.562843
25.92,13.149571
24.48,21.04711
24.48,20.048346
25.92,14.1587
25.92,14.836332
25.92,13.167563
25.92,10.657576
24.48,23.669294
25.92,12.402491
25.92,11.189432
25.92,15.150271
25.92,12.694089
24.48,21.16113
25.92,14.299772
25.92,15.297047
24.48,12.996657
24.48,19.076385
25.92,17.677664
25.92,16.39793
24.48,20.523664
24.48,12.183205
25.92,8.218796
25.92,13.358909
25.92,11.253923
25.92,10.84316
25.92,11.599049
24.48,22.854462
24.48,20.547224
25.92,15.171597
24.48,19.244213
27.36,6.677519
28.8,2.751708
27.36,6.1302996
24.48,12.794609
25.92,13.798321
25.92,20.368423
25.92,17.697788
24.48,20.555265
25.92,18.485277
25.92,18.799585
25.92,13.075251
25.92,18.697197
25.92,15.904145
25.92,21.14446
24.48,12.837127
25.92,13.65716
25.92,18.194715
25.92,18.29137
25.92,16.686033
25.92,19.727703
24.48,18.158583
24.48,27.10683
24.48,27.751251
25.92,14.663817
25.92,16.676828
25.92,14.643058
25.92,18.990135
25.92,18.826553
24.48,24.575651
25.92,20.779276
25.92,20.575052
25.92,19.540707
24.48,28.01343
24.48,25.069723
27.36,12.9834175
25.92,16.462738
24.48,30.063946
24.48,29.319674
25.92,22.794325
25.92,21.153454
25.92,21.539036
25.92,23.984549
25.92,17.261307
24.48,26.592804
25.92,21.429577
25.92,17.617815
25.92,12.588877
24.48,26.785362
25.92,11.271798
24.48,27.134022
25.92,13.450442
25.92,11.369034
24.48,25.474972
25.92,13.058016
25.92,18.993917
27.36,16.262691
25.92,12.431086
25.92,14.987956
25.92,13.465301
25.92,12.255105
24.48,7.670214
27.36,19.2102
27.36,14.571628
27.36,14.947722
28.8,21.429089
25.92,12.65205
25.92,9.76352
25.92,11.871626
25.92,18.496727
25.92,9.904114
25.92,10.964708
24.48,28.520363
25.92,10.477312
25.92,19.717054
25.92,21.581804
24.48,6.1389046
25.92,9.6012335
24.48,7.639835
25.92,12.6397085
24.48,8.704249
24.48,4.261163
25.92,13.401854
25.92,12.982472
24.48,6.937848
25.92,12.344806
25.92,23.45537
25.92,9.543969
24.48,8.302585
24.48,4.9997387
24.48,5.654743
25.92,20.202156
24.48,29.332203
25.92,23.846722
24.48,30.760595
24.48,5.1443405
25.92,19.213528
25.92,9.252451
25.92,10.653255
25.92,12.55513
24.48,5.6397448
27.36,17.134056
28.8,7.9703135
27.36,17.990423
25.92,22.331726
23.04,2.4569447
21.6,3.2106328
20.16,12.195479
21.6,41.71533
20.16,12.2301445
20.16,47.796585
20.16,52.027397
21.6,41.094093
20.16,47.040234
20.16,51.78389
20.16,47.571262
21.6,33.6405
21.6,3.9200873
21.6,36.97396
21.6,3.0167632
20.16,43.89461
21.6,37.540142
21.6,36.60858
21.6,37.089268
21.6,37.63696
21.6,1.9488776
20.16,49.095097
21.6,3.8868234
20.16,50.48732
21.6,38.354828
20.16,43.078606
21.6,39.21762
20.16,44.48199
21.6,0.167361
21.6,34.987423
21.6,39.06948
21.6,34.246914
21.6,35.89389
21.6,36.223103
21.6,38.348064
24.48,10.07211
24.48,12.166492
21.6,38.487427
20.16,46.05354
21.6,39.11851
38.88,21.272474
36.0,13.406648
37.44,17.305883
36.0,11.049112
36.0,12.0147705
34.56,8.790747
36.0,6.349606
36.0,7.1811676
33.12,1.8084682
18.72,77.330246
18.72,76.3611
20.16,56.95612
20.16,53.51538
20.16,57.226986
20.16,48.36406
21.6,40.529346
21.6,38.06732
20.16,49.647606
21.6,37.838875
20.16,48.252003
20.16,50.15837
20.16,43.066193
21.6,36.294575
21.6,38.708748
20.16,53.93766
21.6,36.43056
20.16,42.572956
20.16,46.606613
21.6,37.501537
23.04,27.890154
21.6,41.416245
21.6,37.30539
21.6,38.57641
23.04,30.794699
24.48,21.926546
21.6,36.82759
21.6,30.752295
20.16,46.26785
21.6,31.842222
20.16,40.804695
21.6,30.312582
21.6,37.39433
21.6,30.13624
20.16,44.400314
21.6,32.729633
21.6,35.773937
20.16,40.113964
21.6,34.862934
20.16,47.53298
21.6,36.789886
21.6,35.19354
21.6,36.016243
21.6,31.530052
21.6,33.64244
21.6,33.2431
20.16,43.820446
21.6,33.770267
21.6,33.271233
21.6,37.51969
20.16,44.679585
21.6,36.034256
20.16,46.142925
21.6,36.278133
21.6,35.35146
21.6,33.895668
21.6,39.52957
21.6,30.750107
21.6,34.617336
21.6,33.232273
23.04,27.138773
24.48,18.424723
23.04,29.538172
21.6,35.14069
21.6,39.348045
21.6,37.481625
21.6,35.046726
20.16,46.11299
21.6,34.867443
21.6,37.16519
20.16,45.70523
21.6,42.659916
20.16,48.58775
20.16,44.596764
21.6,33.57654
21.6,32.232788
21.6,32.126797
21.6,41.779915
21.6,38.510532
21.6,34.15347
21.6,34.294136
20.16,43.540646
21.6,35.604607
21.6,37.92368
21.6,37.676994
21.6,41.9347
21.6,38.802544
21.6,40.247765
20.16,47.915287
21.6,35.872486
21.6,41.572525
21.6,39.839134
20.16,47.8434
21.6,36.80931
21.6,38.652287
20.16,51.036423
21.6,36.617355
20.16,47.727806
24.48,24.799803
23.04,26.745764
20.16,9.624041
21.6,0.8218023
21.6,1.6680115
20.16,7.880358
21.6,32.45828
21.6,35.13459
21.6,39.600735
21.6,37.767727
20.16,45.279095
21.6,38.196667
20.16,44.62846
20.16,9.58017
21.6,1.9503169
31.68,29.229092
30.24,26.142773
30.24,25.613857
28.8,22.407507
28.8,6.619712
30.24,1.9877865
28.8,8.651244
27.36,16.5944
27.36,14.019786
27.36,14.232334
28.8,11.181712
28.8,11.339414
27.36,15.901557
28.8,9.980096
28.8,12.352109
28.8,12.310439
28.8,9.818144
27.36,14.132658
28.8,12.39219
28.8,11.417654
28.8,11.382064
28.8,10.123081
27.36,16.212156
31.68,2.2822678
31.68,1.2770084
28.8,7.4414015
27.36,15.127763
27.36,17.49075
27.36,21.278843
28.8,11.779256
28.8,13.394899
27.36,17.589964
28.8,10.4786825
27.36,14.752226
27.36,14.839618
28.8,10.108816
28.8,9.93077
28.8,17.907745
27.36,14.003989
28.8,11.420661
28.8,8.9635725
28.8,9.184055
27.36,17.462027
28.8,12.281114
28.8,10.179295
28.8,19.941654
27.36,13.861753
27.36,18.084843
28.8,11.646284
27.36,15.722659
27.36,16.075686
27.36,14.937377
27.36,16.765755
28.8,7.7128677
28.8,19.576967
27.36,14.964001
27.36,16.332642
27.36,16.711998
28.8,11.929075
27.36,15.203039
30.24,6.6550007
31.68,27.419455
30.24,23.869839
28.8,19.130224
27.36,15.932558
27.36,14.728454
28.8,11.059298
27.36,19.245817
27.36,14.996598
27.36,16.141308
28.8,10.883729
27.36,15.895924
28.8,6.897165
28.8,11.374805
28.8,9.602534
27.36,13.817075
28.8,17.951344
27.36,18.149271
27.36,20.072166
28.8,11.092663
28.8,17.640478
27.36,13.847859
27.36,13.494442
27.36,15.533158
27.36,16.682726
28.8,15.378184
27.36,15.786251
28.8,12.602581
27.36,17.358936
27.36,13.595205
28.8,10.200329
27.36,11.811417
27.36,15.694621
28.8,18.297659
28.8,14.151348
27.36,13.232942
28.8,17.547634
27.36,15.457903
31.68,26.218987
30.24,5.209995
28.8,11.857921
27.36,19.343107
27.36,15.602348
27.36,13.841271
27.36,15.56752
28.8,7.9865723
28.8,18.787802
27.36,16.354322
28.8,13.474147
27.36,16.937723
27.36,16.277477
28.8,12.806376
27.36,13.974897
28.8,14.064829
28.8,8.65976
28.8,11.47269
28.8,16.974018
27.36,20.053009
27.36,13.351914
27.36,21.087023
28.8,11.632311
27.36,15.643075
27.36,17.369392
27.36,17.266022
28.8,9.974864
28.8,18.817987
27.36,13.151169
27.36,14.616907
27.36,15.020105
28.8,12.613562
28.8,18.927303
28.8,12.142897
28.8,9.890464
27.36,17.71381
28.8,10.99727
27.36,15.537375
27.36,16.03604
31.68,25.237623
30.24,5.5007014
27.36,20.043194
28.8,18.002544
27.36,13.667241
27.36,16.10744
27.36,15.296886
28.8,18.58214
27.36,13.877341
27.36,13.728337
28.8,16.972517
27.36,13.685359
28.8,13.36817
27.36,18.872908
27.36,20.573793
28.8,20.291845
28.8,13.980561
28.8,15.769503
28.8,19.936523
27.36,13.025093
27.36,14.694071
27.36,14.172228
27.36,15.018802
27.36,12.9343405
27.36,16.47961
28.8,19.916496
31.68,26.841814
30.24,4.6415935
28.8,17.87836
27.36,15.493226
28.8,18.760874
28.8,18.390087
28.8,18.99561
28.8,19.084826
27.36,15.980395
28.8,9.967976
28.8,20.36504
27.36,14.756096
28.8,17.587696
28.8,19.388199
28.8,19.701376
28.8,19.567616
28.8,19.384346
27.36,16.010511
27.36,15.135975
28.8,19.502594
28.8,9.126048
28.8,10.756731
28.8,20.135998
27.36,21.93211
28.8,17.767105
28.8,9.863774
28.8,10.188149
27.36,15.59574
27.36,20.957132
28.8,13.3101015
27.36,17.713356
27.36,18.529808
28.8,18.635519
27.36,18.691458
27.36,13.343869
31.68,3.4369361
31.68,1.4662141
28.8,12.450814
27.36,16.642767
28.8,14.346586
28.8,12.8238735
28.8,12.154698
28.8,9.826886
28.8,14.024907
27.36,17.597912
27.36,19.901148
27.36,14.281468
28.8,14.204277
28.8,16.802034
28.8,11.087961
28.8,10.124617
27.36,19.20887
27.36,18.033758
28.8,11.871828
28.8,13.379879
28.8,10.820031
28.8,9.165003
28.8,12.485015
27.36,14.732504
28.8,10.246052
28.8,9.692987
28.8,10.284576
28.8,10.606077
28.8,9.258045
28.8,6.956385
27.36,16.222641
28.8,17.806902
28.8,14.852166
28.8,9.818422
28.8,9.20742
28.8,6.995572
27.36,16.254019
28.8,9.556281
31.68,0.08744423
31.68,0.6468248
28.8,18.279121
28.8,17.632332
28.8,10.257523
28.8,18.230803
27.36,16.86014
27.36,14.512615
27.36,15.972476
28.8,18.737906
28.8,20.317865
28.8,18.349005
28.8,17.032333
28.8,19.32984
28.8,18.435751
27.36,13.44307
28.8,17.56237
28.8,13.525711
27.36,14.189196
27.36,14.899084
27.36,11.604146
28.8,11.147314
28.8,20.000227
28.8,20.88527
27.36,15.132469
27.36,19.184929
27.36,13.759052
28.8,19.310667
27.36,15.659814
27.36,14.915877
28.8,20.56257
27.36,18.444954
27.36,13.409887
28.8,18.827272
28.8,18.606478
28.8,20.612247
28.8,19.049988
30.24,22.803463
31.68,26.48127
31.68,25.717735
27.36,15.671818
27.36,14.225552
28.8,19.177496
28.8,19.27301
27.36,11.481089
27.36,14.480965
28.8,21.44703
28.8,19.116886
27.36,14.7180395
27.36,16.041443
27.36,14.652446
28.8,20.057962
27.36,14.070517
28.8,14.752488
27.36,10.575035
27.36,27.073475
28.8,15.176627
28.8,18.27354
27.36,18.361158
27.36,13.978216
27.36,13.1081
27.36,20.363567
27.36,13.487011
28.8,14.744349
27.36,20.971785
28.8,14.135374
28.8,11.408713
28.8,16.203205
27.36,21.766682
28.8,15.383655
28.8,18.27034
27.36,12.902524
27.36,19.825104
27.36,12.707808
27.36,21.922071
30.24,10.362801
30.24,10.979561
28.8,13.010383
27.36,16.977243
28.8,14.068326
28.8,14.772084
28.8,16.721262
28.8,14.329156
28.8,13.37821
28.8,18.702534
28.8,10.297273
27.36,18.213102
28.8,12.796415
28.8,11.705677
27.36,16.312494
27.36,18.587559
27.36,17.338676
28.8,10.56401
28.8,12.072113
28.8,11.100683
27.36,18.994488
28.8,11.482596
28.8,9.887312
28.8,10.30912
27.36,21.256172
28.8,10.901677
27.36,14.644477
27.36,17.129398
28.8,14.638808
27.36,18.874498
27.36,18.765215
28.8,18.444208
28.8,19.660686
28.8,18.504454
28.8,19.594477
28.8,21.444004
27.36,14.271442
28.8,19.095806
30.24,23.14681
30.24,22.89661
28.8,18.675188
27.36,13.027477
28.8,19.392132
27.36,11.463415
28.8,17.438889
28.8,10.3668375
27.36,16.121578
27.36,13.988763
27.36,13.916262
28.8,10.547626
28.8,18.695877
28.8,19.440678
27.36,14.857611
27.36,15.608588
28.8,20.1026
27.36,15.595796
27.36,17.65792
27.36,13.096582
28.8,19.340654
27.36,16.47699
27.36,14.657834
28.8,17.54103
27.36,13.123764
28.8,12.390177
27.36,15.299898
28.8,5.031937
28.8,10.857403
27.36,15.587417
27.36,18.734625
27.36,15.745624
28.8,10.167222
27.36,18.477608
28.8,18.748661
