STW,MAE
10.25,6.948585510253906
10.2,6.892536163330078
10.44,4.981388092041016
10.56,6.1458587646484375
10.67,6.111503601074219
10.34,5.209741592407227
10.36,6.7648162841796875
10.58,6.3286895751953125
10.62,4.736597061157227
10.27,6.827079772949219
10.15,7.341955184936523
10.39,6.789888381958008
10.43,6.666965484619141
10.73,6.102962493896484
10.64,4.831550598144531
10.55,6.672771453857422
10.37,6.961494445800781
10.42,6.825386047363281
10.4,6.858097076416016
10.43,6.889068603515625
10.58,6.580043792724609
10.21,5.8140106201171875
10.62,6.617156982421875
10.59,6.4766998291015625
10.33,7.108036041259766
10.64,5.0006103515625
10.58,6.529804229736328
10.83,7.739444732666016
10.59,9.612037658691406
10.46,8.46554946899414
10.55,6.723396301269531
10.28,7.302623748779297
10.36,7.1381988525390625
10.58,6.79119873046875
10.3,7.2793731689453125
10.54,6.940023422241211
10.72,6.481136322021484
10.52,6.9342498779296875
10.51,6.9620208740234375
10.49,5.405153274536133
10.65,6.721071243286133
10.3,6.9134521484375
10.47,5.444972991943359
10.75,4.8805694580078125
10.86,6.015129089355469
10.29,6.952751159667969
10.43,6.620079040527344
10.31,7.2337493896484375
10.39,7.018978118896484
10.68,5.100704193115234
10.55,6.796169281005859
10.45,5.592864990234375
10.68,6.745622634887695
10.56,5.083892822265625
10.69,6.351341247558594
10.24,7.105846405029297
10.45,6.554313659667969
10.53,6.64845085144043
10.55,5.1578369140625
10.53,6.576602935791016
10.75,6.56379508972168
10.21,7.1114959716796875
10.38,7.042505264282227
10.55,6.626335144042969
10.4,5.382177352905273
10.44,6.795036315917969
10.54,9.307352066040039
10.32,8.403356552124023
10.27,7.0837554931640625
10.62,6.335662841796875
10.43,5.510650634765625
10.38,7.15131950378418
10.54,6.912954330444336
10.64,6.669635772705078
10.4,6.981992721557617
10.61,6.553531646728516
10.3,5.896579742431641
10.56,6.661472320556641
10.89,5.9430389404296875
10.57,6.466022491455078
10.09,7.605287551879883
10.55,6.618846893310547
10.54,6.627841949462891
10.24,5.834217071533203
10.34,5.7939910888671875
10.46,6.961017608642578
10.39,7.123954772949219
10.65,5.464031219482422
10.7,6.717464447021484
10.01,6.4167633056640625
10.34,7.208423614501953
10.13,6.449581146240234
10.37,7.3440093994140625
10.18,5.993230819702148
10.46,6.973014831542969
10.4,8.48328971862793
10.32,5.932918548583984
10.73,4.96013069152832
10.33,7.302379608154297
10.48,6.9403533935546875
10.37,7.1103363037109375
10.37,6.872352600097656
10.6,6.611137390136719
10.42,6.925994873046875
10.85,7.323543548583984
10.48,8.185840606689453
10.58,7.934253692626953
10.53,6.6019439697265625
10.45,6.674577713012695
10.88,4.463085174560547
10.46,5.077768325805664
10.59,4.8909759521484375
10.24,7.140777587890625
10.93,5.688005447387695
10.71,6.2901611328125
10.62,6.396463394165039
10.09,6.173847198486328
10.44,6.797548294067383
10.21,7.4251556396484375
10.42,5.433279037475586
10.4,7.138364791870117
10.44,6.971881866455078
10.56,6.831329345703125
10.48,6.97283935546875
10.7,6.69366455078125
10.61,5.260032653808594
10.2,6.037876129150391
10.57,8.343193054199219
10.61,7.038463592529297
10.47,4.105747222900391
9.69,6.851325988769531
10.53,8.260433197021484
10.41,7.2277679443359375
10.1,6.221958160400391
10.35,7.106681823730469
10.21,7.566680908203125
9.83,7.991048812866211
10.19,7.571174621582031
10.47,6.878440856933594
10.39,5.536243438720703
10.42,6.9653167724609375
10.28,10.205366134643555
10.26,10.123527526855469
10.38,8.333995819091797
10.71,4.810611724853516
10.48,6.8286895751953125
10.69,4.989715576171875
11.03,4.4190521240234375
10.76,4.890956878662109
10.55,5.327308654785156
10.96,5.597089767456055
10.6,5.249046325683594
10.42,6.814662933349609
10.35,5.560733795166016
10.56,6.7632293701171875
10.5,6.808568954467773
10.66,6.573825836181641
10.37,7.04638671875
10.84,6.314105987548828
10.81,6.327264785766602
11.14,2.8408584594726562
11.08,4.29359245300293
10.88,4.472139358520508
10.8,4.6590118408203125
10.63,4.96894645690918
10.54,5.411899566650391
10.91,6.041187286376953
10.6,5.298591613769531
10.62,6.752960205078125
10.82,6.337116241455078
10.59,5.27467155456543
10.68,5.027149200439453
10.26,5.756401062011719
10.18,7.426593780517578
10.44,5.724983215332031
10.34,5.739192962646484
10.7,6.341636657714844
10.74,4.87921142578125
10.32,7.170989990234375
10.44,6.87114143371582
10.42,9.71255111694336
10.65,6.5850372314453125
10.49,6.724714279174805
10.26,7.15399169921875
10.73,6.242786407470703
10.51,5.386171340942383
10.9,4.530405044555664
11.08,5.636005401611328
10.79,6.386320114135742
10.57,4.963020324707031
10.07,7.570518493652344
10.46,6.735725402832031
10.68,6.631248474121094
10.53,5.295124053955078
10.61,6.625663757324219
10.51,6.828559875488281
10.44,6.957069396972656
10.34,5.6886138916015625
10.56,6.734073638916016
10.82,4.733680725097656
10.48,6.6743621826171875
10.67,6.415304183959961
10.4,5.647365570068359
10.36,5.409088134765625
10.69,6.508228302001953
10.65,6.523975372314453
10.47,5.250415802001953
10.28,7.221340179443359
10.48,6.953060150146484
10.85,4.887382507324219
10.39,5.502763748168945
10.39,5.596935272216797
10.64,8.05307388305664
10.78,6.363315582275391
10.49,6.9645843505859375
10.75,5.010690689086914
10.5,7.042924880981445
10.39,8.833839416503906
10.46,8.454200744628906
10.65,9.570789337158203
10.64,5.515066146850586
10.31,7.687128067016602
10.72,6.558307647705078
10.37,7.324920654296875
10.69,6.495248794555664
10.67,6.622631072998047
10.28,7.252052307128906
10.71,5.030651092529297
10.95,6.107673645019531
10.54,6.8284454345703125
10.66,5.241172790527344
10.76,5.081218719482422
10.55,6.951988220214844
10.72,5.080516815185547
10.68,6.711067199707031
10.76,4.872243881225586
10.56,6.823329925537109
10.54,6.8935699462890625
10.66,5.185298919677734
10.56,6.992612838745117
10.77,6.488697052001953
10.46,7.009006500244141
10.17,12.841026306152344
10.58,6.75566291809082
10.73,4.972131729125977
11.11,12.494649887084961
10.25,7.519525527954102
10.6,5.224067687988281
10.6,13.757102966308594
10.87,6.145410537719727
10.95,6.037206649780273
10.48,12.410667419433594
10.39,5.56463623046875
10.85,4.853157043457031
10.33,12.508302688598633
10.36,5.818347930908203
10.31,17.032346725463867
10.68,6.630546569824219
10.7,5.153266906738281
10.6,13.6866455078125
10.9,6.535617828369141
10.75,6.5348663330078125
10.38,12.563217163085938
10.29,7.436092376708984
10.75,6.392284393310547
10.8,13.109487533569336
10.4,5.735498428344727
10.36,5.805027008056641
10.29,14.125324249267578
10.57,5.587963104248047
10.89,4.906459808349609
10.65,13.307071685791016
10.58,6.606731414794922
10.7,4.952297210693359
10.66,11.979776382446289
10.64,6.731769561767578
10.44,7.2076873779296875
10.52,12.229438781738281
10.29,5.943519592285156
10.51,7.1049041748046875
10.37,14.023323059082031
10.63,5.311134338378906
10.75,5.092372894287109
10.84,5.132221221923828
10.92,4.907585144042969
10.67,6.760780334472656
10.39,7.220554351806641
10.5,5.748756408691406
10.48,7.152565002441406
10.48,8.424339294433594
10.47,8.16830062866211
10.54,6.522130966186523
10.21,7.266557693481445
10.73,6.540081024169922
10.34,7.100658416748047
10.57,6.821577072143555
10.49,6.793163299560547
10.84,6.278575897216797
10.92,4.706336975097656
10.76,5.088523864746094
10.61,6.772434234619141
10.45,5.619361877441406
10.55,6.81903076171875
10.14,6.164501190185547
10.47,7.130107879638672
10.7,6.785421371459961
10.77,6.531101226806641
10.59,5.323219299316406
10.68,6.684791564941406
10.37,5.951717376708984
10.68,6.660022735595703
10.81,6.646358489990234
10.85,6.416526794433594
10.79,6.561210632324219
10.63,3.9940567016601562
10.59,5.472797393798828
10.83,8.137706756591797
10.39,6.156925201416016
10.44,7.404695510864258
10.35,7.77838134765625
10.54,4.404819488525391
10.39,7.267333984375
10.23,4.823236465454102
10.29,4.685953140258789
10.81,6.611505508422852
10.74,6.709787368774414
10.46,5.613704681396484
10.85,6.689661026000977
10.37,7.34321403503418
10.52,7.033714294433594
10.56,5.7747802734375
10.66,5.473047256469727
10.28,6.12689208984375
10.46,5.909217834472656
10.86,4.972248077392578
10.9,4.989387512207031
10.56,5.509239196777344
10.67,5.311212539672852
10.58,5.614263534545898
10.95,6.407985687255859
10.83,5.208675384521484
10.82,5.249629974365234
10.36,5.981945037841797
10.24,7.782268524169922
10.97,5.008129119873047
10.51,5.779716491699219
10.74,5.310789108276367
10.56,5.771671295166016
11.0,4.717655181884766
10.54,5.325033187866211
10.52,5.403774261474609
10.55,5.096366882324219
10.32,6.881900787353516
10.56,5.099216461181641
10.67,2.1358089447021484
10.33,8.303943634033203
10.72,7.629264831542969
10.34,5.601478576660156
10.36,5.67796516418457
10.33,6.965410232543945
10.17,7.433185577392578
11.02,4.344532012939453
10.91,3.316884994506836
10.55,2.3362903594970703
10.53,3.9280529022216797
10.83,1.9464111328125
10.61,2.388458251953125
10.5,3.843059539794922
10.89,1.9086570739746094
10.46,4.145021438598633
10.41,2.8193435668945312
10.64,2.5564346313476562
10.45,2.917999267578125
10.78,2.3075084686279297
10.2,3.238361358642578
10.63,2.6884613037109375
10.77,2.346515655517578
10.23,4.748050689697266
10.54,2.9924888610839844
10.9,2.2106990814208984
10.79,6.533538818359375
10.4,5.869880676269531
10.82,4.980358123779297
10.73,6.514305114746094
10.68,5.204376220703125
10.64,5.081584930419922
11.07,2.8495635986328125
10.47,5.376274108886719
10.76,4.431791305541992
10.81,4.445558547973633
10.69,4.7703094482421875
10.76,6.2084503173828125
10.35,5.655439376831055
10.43,6.728750228881836
10.8,8.99664306640625
10.63,6.352573394775391
10.43,5.392154693603516
10.5,5.204261779785156
10.45,6.9771881103515625
10.68,6.378429412841797
10.44,5.360301971435547
10.41,5.428455352783203
10.61,6.449226379394531
10.46,6.934299468994141
10.54,5.307048797607422
10.36,7.065366744995117
10.1,6.213775634765625
10.76,6.5269317626953125
10.39,7.253650665283203
10.6,6.802398681640625
10.12,6.278316497802734
10.79,6.458187103271484
10.31,7.474220275878906
10.65,5.388975143432617
10.73,6.685512542724609
10.27,6.140834808349609
10.88,5.119342803955078
10.59,5.440313339233398
10.48,7.2790679931640625
10.66,7.229831695556641
10.44,6.02955436706543
11.24,6.045558929443359
10.89,5.054836273193359
10.63,7.187629699707031
10.62,2.891355514526367
10.44,5.852155685424805
10.44,4.508230209350586
10.49,7.449851989746094
10.84,5.010974884033203
10.85,8.018573760986328
10.69,6.943693161010742
10.42,10.514472961425781
10.91,10.914371490478516
11.33,9.90155029296875
11.45,11.254932403564453
10.81,9.3262939453125
11.3,8.393539428710938
11.38,11.311012268066406
11.41,9.567523956298828
11.24,12.685359954833984
11.46,12.393795013427734
11.32,14.163755416870117
11.25,14.038467407226562
11.54,13.20181655883789
11.81,13.07027816772461
11.23,12.751895904541016
11.12,9.96601676940918
11.55,6.200326919555664
10.88,0.297698974609375
10.93,0.08341217041015625
10.94,0.2228069305419922
10.34,4.075098037719727
10.85,3.304332733154297
10.85,1.7083053588867188
10.57,2.6228771209716797
10.7,3.6602439880371094
10.68,0.9015121459960938
10.88,1.739858627319336
10.9,1.8726024627685547
10.6,0.8885421752929688
10.31,5.777462005615234
10.47,2.783203125
10.45,2.8963584899902344
10.93,0.4372272491455078
10.51,2.657787322998047
10.64,2.431072235107422
10.51,2.827808380126953
10.94,1.8907279968261719
10.74,2.121492385864258
10.94,1.7659034729003906
10.83,4.89729118347168
9.8,6.868047714233398
10.43,4.203573226928711
10.62,2.422332763671875
10.94,3.0353755950927734
10.68,3.5098438262939453
10.81,2.1754112243652344
10.55,2.7973289489746094
10.93,2.1104164123535156
10.54,4.207460403442383
10.53,2.5056419372558594
10.72,0.9453544616699219
10.72,2.310300827026367
10.66,0.8974418640136719
10.4,2.8107662200927734
10.65,2.5024032592773438
10.51,2.8823680877685547
10.43,2.972400665283203
10.39,3.1494789123535156
10.78,2.0490779876708984
10.48,2.7712535858154297
10.48,2.8207626342773438
10.62,2.498819351196289
10.72,2.411008834838867
10.47,1.23876953125
10.36,2.8000144958496094
10.85,0.5356369018554688
10.85,2.1631851196289062
10.52,2.8847694396972656
10.6,2.617889404296875
10.65,2.2597732543945312
10.72,2.223865509033203
10.88,1.983266830444336
10.61,2.2684669494628906
10.75,0.4449138641357422
10.49,2.362285614013672
10.67,2.08221435546875
10.67,2.071481704711914
10.29,5.781532287597656
10.56,5.303947448730469
10.6,2.4033737182617188
10.5,2.8230018615722656
10.62,2.123197555541992
10.43,2.693584442138672
10.66,2.333986282348633
10.54,2.3969802856445312
10.58,2.424114227294922
10.52,2.4231910705566406
10.3,1.4892711639404297
10.63,3.8022422790527344
10.83,1.6398639678955078
10.57,2.328317642211914
10.7,1.9154472351074219
10.7,1.7174739837646484
10.66,2.012937545776367
10.49,3.754575729370117
10.62,2.013988494873047
10.64,1.961874008178711
10.69,1.7358875274658203
10.83,1.7331199645996094
10.46,2.3244705200195312
10.44,2.416597366333008
10.91,1.3663997650146484
10.48,2.101316452026367
10.7,1.6186256408691406
10.39,3.6969070434570312
10.22,2.4966564178466797
10.74,5.917724609375
10.75,1.6044864654541016
10.3,2.556529998779297
10.46,2.1526336669921875
10.54,2.1926727294921875
10.71,3.0119705200195312
10.43,5.1827850341796875
10.25,5.236400604248047
10.55,4.969928741455078
10.7,7.565448760986328
10.85,1.526998519897461
10.42,0.8952388763427734
10.5,3.7845706939697266
10.35,2.494556427001953
10.72,1.825510025024414
10.49,2.274263381958008
10.62,2.1934127807617188
10.63,2.079326629638672
11.07,1.15692138671875
10.5,2.0794525146484375
10.77,0.2753467559814453
10.65,3.3722400665283203
10.61,0.6608047485351562
10.7,1.9636650085449219
10.84,1.4254379272460938
10.59,2.1115970611572266
10.93,0.2071361541748047
11.0,0.20162582397460938
10.92,1.4167537689208984
10.78,1.7774410247802734
10.84,1.5159950256347656
10.26,2.719890594482422
10.23,1.3421401977539062
10.7,1.8120574951171875
10.62,3.2929649353027344
10.41,2.33428955078125
10.1,4.5178985595703125
10.68,1.999624252319336
10.78,1.6362648010253906
10.72,0.2928047180175781
10.53,3.6289291381835938
10.55,2.1543540954589844
10.53,2.3165283203125
10.63,1.9653072357177734
10.67,3.46771240234375
10.59,2.2263450622558594
10.63,4.933071136474609
10.45,5.44940185546875
10.8,0.5425148010253906
10.73,2.115011215209961
10.75,2.121889114379883
10.7,1.9461288452148438
10.51,2.5381088256835938
10.87,1.8275394439697266
10.7,2.0868263244628906
10.65,2.136880874633789
10.23,4.334907531738281
10.62,2.1212997436523438
10.29,4.101449966430664
10.56,2.2873268127441406
10.55,2.177936553955078
10.09,3.1197509765625
10.53,2.3353347778320312
10.65,2.2042236328125
10.53,2.372781753540039
10.45,2.5267581939697266
10.52,2.3992862701416016
10.31,2.7224044799804688
10.37,2.7427501678466797
10.39,2.481985092163086
10.78,1.6885147094726562
10.68,0.5435657501220703
10.24,2.8992538452148438
10.47,2.465900421142578
10.5,0.9723548889160156
10.56,3.734220504760742
10.59,2.4051895141601562
10.79,0.41541481018066406
10.33,2.817089080810547
10.65,2.2178726196289062
10.35,2.8209667205810547
10.71,2.0985450744628906
10.75,2.0703258514404297
10.58,2.2505664825439453
10.7,5.065773010253906
10.21,16.52014923095703
10.46,3.8700294494628906
10.59,2.191282272338867
11.0,2.7256851196289062
10.77,0.3457603454589844
10.76,1.8386993408203125
10.72,14.281185150146484
10.55,2.497711181640625
10.69,3.5857505798339844
10.92,13.536722183227539
10.69,0.8039436340332031
10.83,1.9447746276855469
10.7,14.241802215576172
10.37,2.998088836669922
10.54,2.52978515625
10.75,2.1545677185058594
10.44,2.8082427978515625
10.58,14.235330581665039
10.42,2.8817996978759766
10.31,2.890523910522461
10.64,14.14521598815918
10.3,2.8249454498291016
10.37,2.783599853515625
10.33,14.811685562133789
10.78,1.8734169006347656
10.17,3.244138717651367
10.62,11.268560409545898
10.56,3.822509765625
10.28,2.7819061279296875
10.86,11.97850227355957
10.53,2.398832321166992
10.57,2.3482933044433594
10.91,13.542997360229492
10.81,2.007274627685547
10.67,2.0189037322998047
10.51,12.825355529785156
10.48,5.33148193359375
10.59,3.5466842651367188
10.39,12.54511833190918
10.69,2.949138641357422
10.63,1.973775863647461
10.12,1.2901458740234375
10.69,3.090414047241211
10.83,2.964101791381836
10.54,5.174533843994141
10.49,2.2697315216064453
10.67,2.138916015625
10.41,2.509084701538086
10.3,4.297863006591797
10.36,2.699277877807617
10.56,2.3916873931884766
10.4,2.8101272583007812
10.64,3.780302047729492
10.78,1.9352912902832031
10.36,2.5635757446289062
10.89,1.460611343383789
10.69,1.8089256286621094
10.43,2.4280624389648438
10.35,0.9891319274902344
10.62,2.067533493041992
10.61,0.8004741668701172
10.71,1.9010887145996094
10.05,6.172660827636719
11.08,4.10224723815918
10.73,1.9443588256835938
10.98,1.4892292022705078
10.78,1.8793678283691406
10.75,2.099252700805664
10.45,2.6946659088134766
10.27,2.9189910888671875
10.74,1.8212299346923828
10.78,1.890869140625
10.68,2.1671714782714844
10.5,2.4450149536132812
10.84,1.8280620574951172
10.74,1.9135551452636719
10.4,2.6262264251708984
10.59,0.8471717834472656
10.54,2.4420166015625
10.69,3.583536148071289
10.52,3.9973201751708984
10.47,2.6404800415039062
10.5,3.9684085845947266
10.47,2.3226318359375
10.5,2.2666893005371094
10.85,1.4806194305419922
10.52,4.038694381713867
10.56,2.3524436950683594
10.85,1.7973442077636719
10.46,2.6779441833496094
10.45,2.8014087677001953
10.7,0.6940746307373047
10.47,3.7884559631347656
10.51,2.3397388458251953
10.43,1.212646484375
10.78,3.2713756561279297
10.86,1.7777366638183594
10.24,2.842151641845703
10.75,1.916168212890625
10.95,4.360307693481445
10.59,4.982757568359375
10.38,5.558599472045898
10.46,2.3697586059570312
10.79,1.8320884704589844
10.14,3.0717830657958984
10.65,2.0666561126708984
10.8,1.8769683837890625
10.7,3.528383255004883
10.91,0.24929237365722656
10.3,4.171176910400391
10.49,2.553394317626953
10.38,2.574493408203125
10.54,2.2866287231445312
10.39,1.1297435760498047
10.69,3.5618438720703125
10.61,3.562572479248047
10.52,2.3330821990966797
10.87,1.6735763549804688
10.44,2.4622116088867188
11.0,1.4534893035888672
10.46,2.4791603088378906
10.76,1.8898143768310547
10.37,2.6765480041503906
10.71,1.9968948364257812
10.57,2.1223697662353516
10.75,1.7827568054199219
10.78,1.7501392364501953
10.67,1.7145862579345703
10.33,1.2986679077148438
10.37,2.4847278594970703
10.55,3.7239551544189453
10.74,1.8746814727783203
10.29,2.595815658569336
10.74,1.8919715881347656
10.36,2.576396942138672
10.54,3.681640625
10.5,2.438671112060547
10.41,4.104581832885742
10.45,6.797252655029297
10.72,2.068571090698242
10.58,2.074472427368164
10.6,2.1455039978027344
10.55,2.144540786743164
10.8,1.8203811645507812
10.67,1.9512348175048828
10.94,1.455078125
10.47,2.339702606201172
10.53,2.3716087341308594
10.67,2.0139026641845703
10.69,1.9592056274414062
10.59,2.161043167114258
10.34,2.7560882568359375
10.71,0.3939075469970703
10.82,1.7297935485839844
10.66,1.9193382263183594
10.49,2.439838409423828
10.31,4.1650390625
10.5,2.527423858642578
10.08,1.737833023071289
10.85,0.1503582000732422
10.71,3.462238311767578
10.44,2.3896522521972656
10.59,2.379861831665039
10.81,1.8218650817871094
10.47,3.8602867126464844
10.65,2.060497283935547
10.64,0.6196956634521484
10.39,3.8369102478027344
10.59,2.044078826904297
10.44,2.2801971435546875
10.66,1.9610729217529297
10.76,1.7426567077636719
10.55,2.153635025024414
10.41,2.37744140625
10.76,1.7326774597167969
10.45,5.19328498840332
10.57,5.125740051269531
11.12,3.9042129516601562
10.8,1.70367431640625
11.02,0.18456459045410156
10.5,0.7017478942871094
10.51,3.7016849517822266
10.55,1.9988880157470703
10.69,1.876230239868164
10.93,1.3451271057128906
10.71,1.7967453002929688
10.38,2.39422607421875
10.58,3.365388870239258
10.58,1.7833747863769531
10.84,1.5210494995117188
10.55,2.067249298095703
10.76,1.5389347076416016
10.33,2.480144500732422
10.18,2.8690433502197266
10.59,2.2669143676757812
10.64,2.089353561401367
10.57,3.6203460693359375
10.31,2.6849136352539062
10.52,2.2813987731933594
10.61,3.8225860595703125
10.22,2.9029788970947266
10.54,2.1546993255615234
10.39,2.4137916564941406
10.6,2.209991455078125
10.76,2.007434844970703
10.79,1.7828559875488281
10.71,1.91571044921875
10.92,1.5699653625488281
10.64,2.1638050079345703
10.56,2.296018600463867
10.6,2.0790481567382812
10.61,2.095611572265625
10.34,5.438121795654297
10.77,4.762758255004883
10.66,1.9033355712890625
10.47,2.2974624633789062
10.74,1.7643260955810547
10.55,2.2379722595214844
10.28,2.592245101928711
10.44,0.9918212890625
10.51,2.1751670837402344
10.66,0.40079689025878906
10.38,2.425708770751953
10.44,2.3384838104248047
10.71,1.8136253356933594
10.69,4.817291259765625
10.15,4.400707244873047
10.19,1.5291194915771484
10.54,3.682577133178711
10.62,1.9471893310546875
10.52,2.3412132263183594
10.51,2.2811927795410156
10.79,1.8356132507324219
10.56,2.218534469604492
11.18,1.1136589050292969
10.81,1.8532390594482422
10.61,2.0353775024414062
10.72,3.295177459716797
10.54,2.2508544921875
10.39,2.5888805389404297
10.8,1.7339115142822266
10.45,2.2888317108154297
10.69,2.0338802337646484
10.93,1.4437236785888672
10.55,3.6975765228271484
10.55,2.1354618072509766
10.79,1.6543045043945312
10.54,2.046855926513672
10.82,1.7144508361816406
10.23,2.7683258056640625
10.63,2.0542221069335938
10.67,3.458454132080078
10.66,4.849830627441406
10.09,3.1685237884521484
10.5,2.375408172607422
10.36,1.3130569458007812
10.42,0.8538990020751953
10.59,1.9622249603271484
10.55,0.6125526428222656
10.77,1.60968017578125
10.33,2.555635452270508
10.84,1.5859832763671875
10.77,0.9705848693847656
10.53,0.09049034118652344
10.84,0.9389877319335938
10.52,3.593538284301758
10.79,1.7555732727050781
10.93,0.6892547607421875
10.25,4.039081573486328
10.41,0.014490127563476562
10.71,0.9626731872558594
10.6,1.274362564086914
10.59,1.9775009155273438
10.49,2.0661869049072266
10.64,0.3802528381347656
10.58,1.3380470275878906
10.45,3.484651565551758
10.81,0.7751350402832031
10.68,1.1029396057128906
10.88,0.7422370910644531
10.34,2.9988327026367188
10.65,1.1377143859863281
10.54,0.16638755798339844
10.96,0.3798179626464844
10.42,3.396240234375
10.65,1.5564956665039062
10.9,1.01141357421875
10.34,4.983844757080078
10.51,4.662668228149414
10.53,4.673192977905273
10.67,4.332118988037109
11.18,0.15953445434570312
10.59,5.654520034790039
10.48,3.0747127532958984
10.53,1.413869857788086
10.65,4.011709213256836
10.59,2.784229278564453
10.78,0.9909839630126953
10.97,1.6424369812011719
10.8,1.9710063934326172
10.72,2.825775146484375
10.5,3.119691848754883
11.04,0.093505859375
10.56,2.3846702575683594
10.47,3.0914535522460938
10.68,2.840381622314453
10.65,2.2237319946289062
10.65,2.317607879638672
10.86,2.5534095764160156
10.27,2.986593246459961
10.65,2.0168609619140625
10.38,2.7365150451660156
11.05,2.2371273040771484
10.76,2.641399383544922
10.82,0.4196796417236328
10.41,2.700103759765625
11.32,0.8854713439941406
11.01,1.6056632995605469
10.78,2.7165164947509766
10.84,1.8600749969482422
10.41,2.7294235229492188
10.54,0.8369216918945312
10.76,3.421009063720703
10.48,2.6344776153564453
10.37,1.2897777557373047
10.91,1.5867424011230469
10.85,4.759515762329102
10.06,4.8371734619140625
10.83,3.0616626739501953
10.94,1.6760940551757812
10.75,1.7961196899414062
10.35,3.2316131591796875
10.77,1.6024608612060547
10.53,0.49854087829589844
10.39,2.4767837524414062
10.79,1.829153060913086
10.34,2.536853790283203
10.68,0.5871124267578125
10.77,1.8511810302734375
10.72,2.521026611328125
10.89,1.6383094787597656
10.67,1.8947296142578125
10.55,2.166858673095703
10.86,1.5583038330078125
10.41,2.618602752685547
10.72,2.712810516357422
10.96,0.11134147644042969
10.82,2.585735321044922
10.77,2.7750301361083984
10.98,2.433504104614258
10.71,2.9202308654785156
10.82,2.6425647735595703
11.0,0.9323616027832031
10.66,2.962810516357422
10.81,2.8360214233398438
10.85,2.6825084686279297
10.67,2.9738826751708984
10.49,3.4465370178222656
10.85,1.260091781616211
10.74,2.798421859741211
11.32,1.6645355224609375
10.99,2.319803237915039
10.98,2.3946990966796875
10.6,4.555431365966797
10.62,6.035381317138672
10.64,5.666889190673828
10.7,1.3440685272216797
10.53,1.7792587280273438
10.8,2.7072830200195312
10.64,3.0178165435791016
10.88,2.3794803619384766
9.91,4.249027252197266
10.99,0.8789482116699219
10.62,13.489250183105469
10.14,3.9723434448242188
10.7,1.4146041870117188
10.51,13.956146240234375
10.49,3.277812957763672
10.61,2.8818626403808594
10.97,14.696474075317383
10.59,1.6518173217773438
10.75,2.563631057739258
10.89,13.251443862915039
10.76,4.353919982910156
10.51,3.190723419189453
10.86,13.356502532958984
10.94,3.8089847564697266
10.29,6.739959716796875
10.45,12.759363174438477
10.69,1.3475017547607422
10.95,3.8757400512695312
10.33,12.962860107421875
10.56,4.716648101806641
10.72,2.8920040130615234
10.6,13.862613677978516
10.68,4.494422912597656
10.77,4.3010711669921875
10.77,13.440422058105469
10.83,4.181224822998047
10.44,4.970817565917969
10.61,12.464263916015625
10.72,4.4259796142578125
11.06,14.463861465454102
11.02,2.3262367248535156
10.7,2.8687477111816406
10.61,12.259483337402344
10.79,4.293724060058594
11.14,3.518798828125
10.75,12.206859588623047
11.11,3.6913490295410156
10.88,4.063962936401367
10.79,11.990486145019531
10.71,4.383611679077148
10.92,2.683816909790039
10.68,4.4091796875
10.98,3.811115264892578
10.79,4.193458557128906
10.61,4.6133880615234375
10.57,4.713134765625
10.96,3.9077987670898438
10.38,6.483848571777344
11.16,2.1049861907958984
10.66,4.425834655761719
10.5,3.499164581298828
10.87,2.561891555786133
10.54,3.2938156127929688
10.4,6.477878570556641
10.86,4.008485794067383
10.79,2.6685752868652344
10.89,2.5187530517578125
10.52,6.019685745239258
10.5,6.117868423461914
10.41,4.848472595214844
10.37,5.171516418457031
11.0,3.852092742919922
11.06,3.710275650024414
11.0,3.951936721801758
10.37,5.072021484375
10.4,5.094505310058594
10.59,4.701702117919922
10.92,2.5701560974121094
10.27,3.9853668212890625
10.8,2.9491004943847656
11.04,2.6053848266601562
10.65,3.3905792236328125
10.55,3.432769775390625
10.72,1.6010360717773438
10.7,3.22601318359375
11.03,2.4395008087158203
10.79,4.402976989746094
10.77,2.8788299560546875
10.75,4.478809356689453
10.74,4.446071624755859
10.68,2.9082984924316406
10.73,2.773365020751953
10.75,1.2982711791992188
10.64,2.9681243896484375
10.25,3.7903900146484375
10.69,2.904935836791992
10.8,2.774141311645508
10.32,3.756101608276367
10.65,3.0665969848632812
10.88,2.6026763916015625
10.73,2.7539138793945312
10.26,6.685581207275391
10.66,4.428218841552734
10.75,4.197477340698242
10.72,2.860137939453125
10.36,3.5273704528808594
10.91,2.476686477661133
10.79,2.8293724060058594
10.71,3.0715599060058594
10.64,1.6869697570800781
10.81,2.745950698852539
10.62,1.7000656127929688
10.62,3.2370853424072266
10.78,2.8365345001220703
10.61,4.668972015380859
10.92,1.0796470642089844
10.97,2.3446483612060547
10.54,3.2490158081054688
10.69,2.2642288208007812
10.74,0.7667388916015625
10.95,2.4802417755126953
10.45,2.026430130004883
10.9,2.562671661376953
11.07,2.227367401123047
10.95,2.6977500915527344
10.51,3.634380340576172
10.94,1.1614570617675781
11.11,2.3348827362060547
11.19,2.2561607360839844
11.19,0.8960723876953125
10.65,3.482585906982422
10.64,3.4524192810058594
10.52,2.858518600463867
10.48,4.306695938110352
10.86,3.0235977172851562
10.32,1.8077735900878906
10.62,2.702503204345703
10.61,4.074245452880859
10.88,0.570037841796875
10.93,4.865301132202148
11.09,4.467601776123047
10.77,2.2335681915283203
10.38,3.069507598876953
10.96,1.8952484130859375
10.55,2.6692771911621094
10.61,2.725339889526367
