FOC,PERC
31.68,30.64099
31.68,28.609186
27.36,19.42686
28.8,21.688713
30.24,28.495386
28.8,24.6909
28.8,24.869549
28.8,24.678051
28.8,21.850222
30.24,28.886505
27.36,18.487177
28.8,21.762259
28.8,22.163994
28.8,20.693966
28.8,22.229261
28.8,20.620804
28.8,22.014227
30.24,26.04846
28.8,23.598824
27.36,19.754597
28.8,25.631323
28.8,21.900152
30.24,27.46252
28.8,23.640621
28.8,23.707714
28.8,22.73551
28.8,19.326017
28.8,22.395771
28.8,22.606361
28.8,21.534882
28.8,22.962524
28.8,22.120628
28.8,22.707663
28.8,20.779743
28.8,20.805439
28.8,22.091675
28.8,20.679712
28.8,22.012796
31.68,28.183533
30.24,26.230452
30.24,26.961956
28.8,21.260693
28.8,22.081144
28.8,22.06119
28.8,20.231346
28.8,22.40422
28.8,21.279959
28.8,23.461065
28.8,21.880217
28.8,22.074938
28.8,21.296991
28.8,21.975704
28.8,22.016062
28.8,22.213984
28.8,23.663885
28.8,26.29151
28.8,21.569847
28.8,23.342041
28.8,22.498556
28.8,21.66497
28.8,21.407095
28.8,20.331476
28.8,20.812658
28.8,22.804333
27.36,17.318132
30.24,25.751308
28.8,22.909325
28.8,23.525715
28.8,21.65654
30.24,25.220606
28.8,24.347836
28.8,25.284264
28.8,23.718191
28.8,23.496746
28.8,22.54073
30.24,27.44748
31.68,31.90527
31.68,29.31104
27.36,20.255457
28.8,21.547087
28.8,23.037004
28.8,19.967041
30.24,26.395548
28.8,23.778114
28.8,24.21805
28.8,22.516344
28.8,23.25825
28.8,23.164843
28.8,20.968842
28.8,3.165616
28.8,3.7760339
28.8,6.1175823
28.8,7.8047915
28.8,6.6469774
28.8,7.0445538
28.8,7.7026024
28.8,6.3927107
28.8,6.947994
30.24,4.8410516
28.8,7.286416
28.8,10.621813
28.8,10.048655
28.8,5.7166023
28.8,9.19905
28.8,12.350149
28.8,5.1303706
28.8,9.764923
28.8,8.259761
28.8,8.503119
28.8,9.832792
28.8,11.43339
28.8,10.438363
28.8,9.726551
28.8,12.705114
31.68,0.3004917
31.68,0.93923676
30.24,3.527895
27.36,12.191875
28.8,5.8019032
28.8,5.726821
28.8,22.619247
28.8,23.623938
28.8,1.2388891
30.24,29.29571
28.8,23.71716
28.8,3.7992
28.8,24.015804
28.8,24.112728
27.36,6.5502224
28.8,24.522465
28.8,21.589737
28.8,9.776413
28.8,8.627467
28.8,9.569665
28.8,10.744122
28.8,10.690133
28.8,10.49102
31.68,18.878248
31.68,32.058807
30.24,30.527872
28.8,23.770294
28.8,25.732523
28.8,24.03148
28.8,24.455006
30.24,10.029266
28.8,2.655619
28.8,25.387949
28.8,25.063368
28.8,24.766499
28.8,26.252502
28.8,24.97583
28.8,25.86568
28.8,6.402254
28.8,4.3417616
28.8,7.609897
30.24,1.0845397
28.8,8.298926
28.8,10.934181
28.8,9.388248
28.8,7.5766907
28.8,5.7557955
28.8,5.6194067
28.8,2.49362
30.24,0.2779595
28.8,5.416069
28.8,8.692781
28.8,6.4603753
30.24,2.0847561
28.8,7.11347
28.8,7.638759
28.8,5.2849455
28.8,7.8105264
28.8,7.326351
28.8,4.130251
31.68,3.3551996
30.24,1.3222455
28.8,3.0262406
28.8,5.3795643
28.8,6.7962275
30.24,0.6473191
28.8,6.011486
28.8,5.635341
28.8,3.1467147
28.8,7.5651407
30.24,0.35150343
28.8,5.1187015
28.8,4.1298866
28.8,6.6340632
28.8,5.9827037
28.8,4.316847
28.8,7.6338186
28.8,7.156518
28.8,6.2246194
28.8,7.6004004
28.8,7.9101195
28.8,9.782447
28.8,7.5216956
28.8,3.591809
28.8,2.1991265
28.8,3.239261
28.8,8.139041
30.24,1.6282791
30.24,0.98166007
28.8,4.652209
28.8,3.2769642
28.8,8.582142
27.36,9.871456
28.8,11.119446
28.8,12.006509
28.8,4.9295826
30.24,2.030071
31.68,1.5344884
31.68,1.3604429
28.8,6.7432723
28.8,5.774816
28.8,4.853871
28.8,6.880482
28.8,7.914252
30.24,2.3267446
28.8,5.6004395
28.8,6.032997
28.8,6.1252384
28.8,6.972008
28.8,10.363221
28.8,7.473098
28.8,5.7636104
28.8,7.225381
28.8,5.991353
28.8,7.065177
28.8,9.045257
28.8,7.2897673
28.8,9.322512
28.8,3.9234958
30.24,3.0548422
28.8,10.253735
28.8,5.309039
28.8,5.199287
30.24,3.7463949
28.8,4.597571
28.8,7.7519417
30.24,0.72862107
28.8,5.488621
28.8,7.0897207
28.8,2.9521785
28.8,3.0687253
28.8,4.929781
28.8,5.288416
28.8,5.28978
28.8,5.717463
31.68,3.5889823
28.8,8.153665
28.8,8.636105
28.8,8.165889
28.8,3.086726
30.24,0.5878532
28.8,8.247561
30.24,2.0831666
28.8,3.396511
28.8,8.032164
28.8,11.870226
28.8,8.351088
30.24,0.5882064
30.24,5.50441
28.8,9.425588
28.8,4.8061743
28.8,7.864899
28.8,9.005837
28.8,6.4064794
28.8,8.585917
30.24,4.425055
30.24,2.0170276
28.8,5.035083
30.24,1.0270984
28.8,20.761227
28.8,19.371908
28.8,21.84995
28.8,21.445333
30.24,1.3309244
28.8,20.087646
28.8,9.4778805
28.8,20.246918
30.24,23.928673
28.8,9.573566
28.8,19.986748
28.8,6.8625345
30.24,23.888721
28.8,22.514105
31.68,27.613085
31.68,28.042994
28.8,19.104713
28.8,19.486462
28.8,20.167763
28.8,20.67927
28.8,19.417267
28.8,18.933401
28.8,19.793749
28.8,19.518112
28.8,19.068434
30.24,24.788506
28.8,21.434004
30.24,24.757593
28.8,19.530561
28.8,20.699806
28.8,20.994484
28.8,19.280806
28.8,19.48254
28.8,20.34176
28.8,14.743395
28.8,18.590199
30.24,23.646765
28.8,18.816696
28.8,19.78812
28.8,21.654322
28.8,20.86252
28.8,20.01181
28.8,21.273235
28.8,19.929462
28.8,21.270262
28.8,19.80636
28.8,20.423433
28.8,18.211935
28.8,18.698587
33.12,30.814272
30.24,22.880684
28.8,20.336403
30.24,23.739609
28.8,21.937994
28.8,19.008135
28.8,20.664043
30.24,24.371204
28.8,12.483915
28.8,21.581127
28.8,12.019012
30.24,7.7009387
28.8,20.932503
28.8,19.344536
28.8,20.08317
28.8,21.438309
28.8,13.490134
28.8,21.373194
30.24,24.86933
28.8,11.828026
30.24,24.47274
28.8,13.038464
28.8,13.004515
28.8,21.581312
28.8,11.929473
30.24,25.472307
28.8,22.002354
28.8,13.530162
28.8,12.256318
28.8,11.236059
28.8,12.681021
30.24,6.894252
28.8,20.290342
28.8,22.06715
28.8,21.75012
28.8,12.180686
28.8,12.882379
28.8,12.294121
31.68,1.7448747
30.24,7.0187845
28.8,12.170699
28.8,11.3735075
28.8,13.611197
30.24,7.32251
28.8,13.314976
28.8,13.768355
28.8,13.793138
28.8,14.023
28.8,13.905817
30.24,1.6891578
28.8,11.957778
28.8,19.871733
28.8,21.25242
28.8,19.91576
30.24,8.195248
28.8,4.838679
30.24,23.82385
28.8,19.1269
28.8,8.063741
28.8,20.031546
28.8,13.165474
30.24,0.45676082
28.8,14.793582
30.24,8.788456
28.8,7.573512
28.8,12.211986
28.8,14.98682
28.8,8.778599
28.8,14.479981
28.8,19.883654
28.8,10.842059
28.8,16.44524
30.24,7.7671537
28.8,5.789346
28.8,20.865732
28.8,19.047195
33.12,7.959967
31.68,25.59627
28.8,21.29374
28.8,19.480295
28.8,21.150074
30.24,26.236761
28.8,1.9592909
28.8,20.707832
28.8,13.57966
28.8,20.79583
28.8,19.946484
30.24,8.150907
28.8,20.325886
28.8,21.854408
28.8,20.094376
28.8,21.240135
28.8,20.108772
28.8,21.180279
28.8,22.509794
28.8,21.485601
28.8,21.176538
28.8,21.261534
28.8,20.375729
30.24,24.489222
28.8,21.47929
28.8,20.122766
28.8,20.081097
28.8,11.835417
28.8,21.177029
31.68,26.832146
28.8,21.403513
30.24,25.57842
28.8,22.922907
30.24,25.164457
28.8,21.773365
30.24,24.953665
28.8,19.335926
28.8,11.397469
28.8,21.505648
28.8,20.779802
28.8,20.328722
30.24,24.999588
28.8,13.319717
28.8,22.460594
28.8,21.361729
28.8,20.857698
28.8,12.546116
28.8,19.99869
28.8,21.87268
30.24,25.876022
28.8,20.93729
28.8,20.259798
28.8,20.126291
30.24,24.924568
28.8,22.429115
28.8,20.639208
28.8,11.800899
28.8,20.0384
28.8,20.6386
28.8,19.42328
28.8,11.916783
31.68,2.353649
31.68,29.648512
24.48,16.035341
25.92,20.932974
25.92,19.645992
25.92,20.884195
24.48,13.961061
27.36,25.333904
27.36,26.278543
25.92,21.589346
25.92,20.43332
24.48,19.221197
25.92,20.260561
25.92,21.813696
25.92,20.789505
25.92,21.338205
25.92,22.227919
25.92,20.225218
25.92,21.998573
24.48,17.504553
25.92,22.217396
25.92,0.046638794
25.92,21.487312
25.92,22.57827
25.92,21.520964
24.48,17.372206
27.36,22.446266
25.92,23.524195
25.92,21.718594
25.92,21.316946
25.92,21.907143
25.92,22.577644
25.92,22.651995
25.92,21.41352
24.48,15.191175
25.92,22.941298
25.92,20.747154
24.48,14.841074
25.92,20.669132
25.92,19.82296
25.92,1.1512821
25.92,0.57826805
25.92,5.955424
24.48,5.1588874
27.36,5.027244
28.8,8.8359785
25.92,1.1124655
24.48,7.628989
25.92,1.6087513
25.92,3.1233792
25.92,1.167184
24.48,11.60645
25.92,2.194643
25.92,0.9029
25.92,2.153148
24.48,3.322402
24.48,7.368599
25.92,3.3154237
27.36,0.46503475
25.92,7.084527
24.48,0.10382895
25.92,5.798774
24.48,9.1002655
25.92,6.528703
24.48,7.1299314
25.92,6.618934
24.48,9.082898
25.92,3.4251332
24.48,10.071229
25.92,0.88334084
25.92,3.1832044
25.92,0.923401
25.92,7.0791774
24.48,8.702115
25.92,2.8341346
25.92,2.7512252
25.92,2.013489
24.48,9.9070015
25.92,21.715334
25.92,0.22362044
24.48,6.6660905
27.36,7.2617836
28.8,7.210003
27.36,4.556946
24.48,10.508665
25.92,3.3726957
25.92,0.36432418
25.92,0.3564799
25.92,0.44367933
25.92,0.62947655
24.48,10.581298
25.92,0.50184906
25.92,1.8665526
24.48,5.8118033
25.92,2.1182902
25.92,0.75211495
24.48,7.0466638
24.48,5.3616447
25.92,1.3965663
24.48,15.688278
25.92,21.369303
25.92,21.915737
24.48,15.997592
24.48,16.661829
24.48,16.05841
24.48,15.571851
25.92,23.13391
24.48,13.619311
24.48,4.199307
25.92,20.09046
25.92,21.4138
25.92,22.282255
25.92,2.3076196
25.92,1.5175269
25.92,5.200321
25.92,22.534271
25.92,1.1756022
25.92,0.3078028
25.92,1.6346905
25.92,2.06274
25.92,0.604943
24.48,8.911868
25.92,1.7407132
25.92,2.4724154
25.92,3.615743
24.48,7.5484023
24.48,5.865767
25.92,5.2785654
24.48,11.12183
24.48,8.166257
24.48,7.7635326
25.92,3.3712313
24.48,5.128875
25.92,1.1748149
24.48,8.000423
24.48,5.2658095
25.92,1.5522594
27.36,4.7088223
28.8,5.280263
24.48,11.843529
25.92,7.0230975
24.48,5.8656816
25.92,8.172562
24.48,12.24835
25.92,6.7462964
25.92,2.5709984
24.48,10.068214
24.48,8.9706
25.92,3.686871
25.92,4.944809
25.92,3.0770566
25.92,0.29405692
24.48,13.752249
25.92,1.9433544
25.92,0.920178
25.92,5.0455995
25.92,2.8047516
24.48,10.926116
25.92,5.24969
25.92,5.8609686
24.48,8.921164
24.48,8.364246
25.92,2.9987245
25.92,5.863927
24.48,9.699802
24.48,0.20260903
25.92,2.6467037
25.92,3.0770347
25.92,0.75870824
25.92,0.33383015
25.92,0.7642713
24.48,11.911306
24.48,9.317951
25.92,5.2255535
24.48,8.340872
27.36,3.4481041
28.8,6.2259374
27.36,3.8207762
24.48,15.85588
25.92,2.9002368
25.92,23.408422
25.92,20.623678
24.48,8.886329
25.92,21.46581
25.92,21.781193
25.92,2.171868
25.92,21.64737
25.92,5.4866
25.92,24.223248
24.48,15.951512
25.92,2.9293253
25.92,21.144762
25.92,21.275562
25.92,19.507048
25.92,22.700657
24.48,5.5953884
24.48,11.539763
24.48,18.887053
25.92,19.01233
25.92,19.223469
25.92,6.1156645
25.92,17.46489
25.92,10.860665
24.48,15.160648
25.92,16.276152
25.92,12.293546
25.92,16.939949
24.48,11.345935
24.48,13.313185
27.36,21.51665
25.92,18.974478
24.48,10.104966
24.48,19.874214
25.92,15.046206
25.92,15.994288
25.92,13.778776
25.92,14.322165
25.92,18.520082
24.48,11.875863
25.92,15.81072
25.92,17.964832
25.92,16.841763
24.48,11.781064
25.92,15.465426
24.48,12.007266
25.92,17.739056
25.92,15.57799
24.48,12.676085
25.92,17.335453
25.92,17.408405
27.36,20.217644
25.92,16.684378
25.92,19.35638
25.92,17.707413
25.92,16.222786
24.48,12.14424
27.36,22.804905
27.36,18.427399
27.36,18.707228
28.8,25.286993
25.92,16.854134
25.92,13.900642
25.92,16.012604
25.92,17.705074
25.92,13.980577
25.92,15.265839
24.48,10.922914
25.92,14.643749
25.92,16.78007
25.92,15.755156
24.48,10.454421
25.92,13.686161
24.48,12.157797
25.92,16.882427
24.48,13.181283
24.48,8.44742
25.92,17.738937
25.92,16.74109
24.48,11.394967
25.92,16.614286
25.92,14.42904
25.92,13.580402
24.48,12.305398
24.48,9.336464
24.48,10.006639
25.92,11.1023655
24.48,19.59204
25.92,14.5234
24.48,9.792047
24.48,9.312506
25.92,17.15401
25.92,13.13094
25.92,14.764136
25.92,16.812439
24.48,10.002547
27.36,18.789425
28.8,25.242296
27.36,18.28826
25.92,13.08439
23.04,6.97049
21.6,1.8600976
20.16,7.052535
21.6,1.9048144
20.16,6.9665813
20.16,2.7095892
20.16,5.627284
21.6,29.437267
20.16,2.643201
20.16,5.486513
20.16,33.825172
21.6,21.491068
21.6,1.1197373
21.6,4.7140913
21.6,2.0304873
20.16,0.3285351
21.6,4.2203884
21.6,24.960543
21.6,4.460167
21.6,4.4096136
21.6,3.2441616
20.16,3.3818538
21.6,1.0779169
20.16,4.5023456
21.6,3.6302495
20.16,0.28017968
21.6,3.4497843
20.16,0.8550901
21.6,5.0241327
21.6,5.6078873
21.6,3.3937647
21.6,6.3349314
21.6,5.236961
21.6,4.7046957
21.6,3.960936
24.48,14.562281
24.48,16.292755
21.6,3.640749
20.16,1.0318794
21.6,26.994368
38.88,27.34456
36.0,19.250744
37.44,42.68234
36.0,16.76181
36.0,17.941275
34.56,15.290136
36.0,35.42497
36.0,11.84545
33.12,7.370693
18.72,67.16363
18.72,65.86983
20.16,46.81344
20.16,42.971317
20.16,46.27525
20.16,36.448288
21.6,30.063126
21.6,26.755554
20.16,38.430416
21.6,27.03103
20.16,36.739082
20.16,38.878662
20.16,30.949268
21.6,25.158873
21.6,28.095907
20.16,42.65073
21.6,25.837093
20.16,30.356703
20.16,35.345715
21.6,24.881937
23.04,17.092459
21.6,29.266039
21.6,25.697304
21.6,28.157967
23.04,19.76431
24.48,11.681793
21.6,25.559988
21.6,19.490719
20.16,33.685688
21.6,19.357681
20.16,27.23706
21.6,18.373816
21.6,25.398165
21.6,18.134268
20.16,31.562931
21.6,21.13608
21.6,24.034252
20.16,26.807102
21.6,23.46928
20.16,35.22412
21.6,25.034014
21.6,23.398434
21.6,23.834528
21.6,19.485111
21.6,21.375189
21.6,20.45212
20.16,31.10283
21.6,21.252014
21.6,20.886244
21.6,25.694195
20.16,32.460587
21.6,24.769766
20.16,32.616684
21.6,24.051472
21.6,24.0212
21.6,22.231236
21.6,28.145277
21.6,19.243036
21.6,5.933223
21.6,7.186784
23.04,15.2099695
24.48,8.006533
23.04,18.520735
21.6,5.7718663
21.6,28.940634
21.6,4.3678193
21.6,5.8420854
20.16,1.9497248
21.6,23.624578
21.6,25.811996
20.16,34.296
21.6,0.913205
20.16,3.6459312
20.16,32.43018
21.6,21.828148
21.6,20.127234
21.6,19.452589
21.6,30.6795
21.6,27.08639
21.6,21.727499
21.6,22.654585
20.16,31.433674
21.6,24.196014
21.6,25.983837
21.6,25.97565
21.6,31.340023
21.6,27.210226
21.6,28.362274
20.16,35.978443
21.6,24.013906
21.6,30.276934
21.6,28.443476
20.16,35.46222
21.6,25.605988
21.6,3.1438491
20.16,39.50335
21.6,25.349537
20.16,2.857617
24.48,13.105792
23.04,11.530319
20.16,3.97773
21.6,4.428007
21.6,3.6109817
20.16,2.1896098
21.6,7.2826104
21.6,5.7073874
21.6,2.7438004
21.6,26.842972
20.16,1.2383196
21.6,3.8218055
20.16,1.295313
20.16,4.0187435
21.6,2.6570868
31.68,32.80293
30.24,29.803791
30.24,28.841602
28.8,26.278696
28.8,25.847933
30.24,29.098207
28.8,24.814884
27.36,20.700092
27.36,5.892738
27.36,5.821603
28.8,4.168484
28.8,4.1949353
27.36,8.99685
28.8,2.2509098
28.8,5.3059125
28.8,5.532967
28.8,2.1178591
27.36,5.8265595
28.8,5.0499244
28.8,4.045765
28.8,4.0362415
28.8,2.8894346
27.36,8.475711
31.68,4.2638516
31.68,5.3779645
28.8,0.43920678
27.36,7.2110467
27.36,9.210793
27.36,14.807314
28.8,4.8399105
28.8,6.351365
27.36,11.303481
28.8,3.7957563
27.36,18.693537
27.36,18.886677
28.8,2.9208264
28.8,3.358404
28.8,21.552
27.36,6.045012
28.8,4.562491
28.8,1.8266175
28.8,2.5590193
27.36,10.229927
28.8,5.6916413
28.8,23.608036
28.8,23.76344
27.36,17.77163
27.36,18.333874
28.8,22.688448
27.36,19.156765
27.36,19.58396
27.36,18.907686
27.36,20.251532
28.8,25.18311
28.8,23.323278
27.36,18.910685
27.36,20.348768
27.36,20.200794
28.8,22.656826
27.36,18.644249
30.24,26.166862
31.68,30.875048
30.24,27.511295
28.8,22.921225
27.36,19.443398
27.36,18.652977
28.8,22.970816
27.36,17.439796
27.36,18.928844
27.36,20.195078
28.8,23.112272
27.36,8.778711
28.8,0.9426541
28.8,4.534509
28.8,3.2353866
27.36,11.213543
28.8,6.7764654
27.36,10.759719
27.36,13.297441
28.8,4.6691036
28.8,21.354734
27.36,17.816183
27.36,17.443129
27.36,19.576542
27.36,19.16594
28.8,20.448923
27.36,19.644289
28.8,6.1836576
27.36,18.4703
27.36,17.482264
28.8,23.60648
27.36,22.025484
27.36,8.499629
28.8,21.98553
28.8,21.111025
27.36,17.099764
28.8,21.248116
27.36,19.523066
31.68,29.692095
30.24,1.071969
28.8,22.526955
27.36,17.418205
27.36,7.5995297
27.36,17.821997
27.36,19.56925
28.8,1.2435383
28.8,22.591936
27.36,19.25103
28.8,7.3310666
27.36,21.028511
27.36,20.318165
28.8,6.604473
27.36,17.993172
28.8,21.320953
28.8,1.7697414
28.8,22.734524
28.8,20.610758
27.36,13.431025
27.36,17.287558
27.36,16.453413
28.8,5.1647296
27.36,19.644129
27.36,10.7001
27.36,10.600006
28.8,3.5805438
28.8,22.556782
27.36,5.434953
27.36,18.498945
27.36,20.233526
28.8,6.063859
28.8,22.698868
28.8,22.486906
28.8,2.996385
27.36,21.307224
28.8,4.563517
27.36,8.473912
27.36,20.099314
31.68,28.564146
30.24,1.0377958
27.36,13.1480875
28.8,21.754265
27.36,17.634079
27.36,20.129387
27.36,19.221104
28.8,22.260063
27.36,17.703735
27.36,17.590607
28.8,20.565392
27.36,17.54217
28.8,21.607147
27.36,17.818296
27.36,13.908029
28.8,24.117424
28.8,21.28862
28.8,19.195457
28.8,23.715458
27.36,16.770348
27.36,18.619835
27.36,18.142601
27.36,19.035345
27.36,16.687515
27.36,20.475317
28.8,23.717855
31.68,30.243885
30.24,27.296865
28.8,6.490085
27.36,8.498814
28.8,22.451414
28.8,5.7271986
28.8,22.75614
28.8,22.88645
27.36,20.033268
28.8,3.0962496
28.8,24.244316
27.36,18.71728
28.8,21.236752
28.8,23.19764
28.8,23.485197
28.8,23.303032
28.8,23.188658
27.36,20.084187
27.36,7.4612885
28.8,3.4165912
28.8,2.2076368
28.8,3.957934
28.8,23.957148
27.36,15.232256
28.8,7.061839
28.8,2.3119054
28.8,2.9290254
27.36,7.8065634
27.36,14.114338
28.8,6.6076517
27.36,10.31237
27.36,11.136852
28.8,4.886892
27.36,11.846608
27.36,12.498473
31.68,2.5802069
31.68,4.76553
28.8,5.4529777
27.36,8.9156275
28.8,7.5843863
28.8,6.027043
28.8,5.1309533
28.8,2.5776756
28.8,7.5544915
27.36,10.243361
27.36,13.255222
27.36,6.501305
28.8,7.591526
28.8,8.336306
28.8,3.8249426
28.8,3.055321
27.36,11.746786
27.36,10.3914385
28.8,4.8356457
28.8,7.198797
28.8,3.8608048
28.8,1.7837551
28.8,5.8273807
27.36,6.4948215
28.8,2.723111
28.8,2.2704933
28.8,3.3281975
28.8,3.3139389
28.8,1.5957555
28.8,0.7697079
27.36,6.5490236
28.8,6.6374145
28.8,8.916683
28.8,3.435539
28.8,2.4319623
28.8,0.5380511
27.36,8.593302
28.8,2.9937825
31.68,6.05461
31.68,5.128492
28.8,6.340742
28.8,21.306654
28.8,3.4637384
28.8,21.952894
27.36,9.86491
27.36,18.451967
27.36,20.009844
28.8,4.663322
28.8,1.7926362
28.8,22.051401
28.8,8.651112
28.8,23.130379
28.8,22.155403
27.36,17.330305
28.8,21.221273
28.8,7.437004
27.36,11.280977
27.36,9.586511
27.36,3.6602757
28.8,4.2689977
28.8,23.84909
28.8,0.849949
27.36,9.121002
27.36,12.803453
27.36,11.33833
28.8,3.5649009
27.36,7.4855976
27.36,9.402218
28.8,24.402884
27.36,11.814017
27.36,17.269398
28.8,22.612997
28.8,22.290337
28.8,1.3912983
28.8,4.1120586
30.24,0.038165897
31.68,29.84607
31.68,29.088566
27.36,19.147312
27.36,18.119358
28.8,22.984612
28.8,23.085522
27.36,15.286424
27.36,18.490475
28.8,24.819136
28.8,22.87682
27.36,18.70398
27.36,9.282911
27.36,18.6137
28.8,23.355015
27.36,17.983648
28.8,17.797298
27.36,13.88784
27.36,18.914639
28.8,7.701834
28.8,21.75735
27.36,18.016233
27.36,17.755116
27.36,16.868813
27.36,12.9742365
27.36,17.10401
28.8,7.4597335
27.36,13.1292925
28.8,6.556432
28.8,3.582504
28.8,9.024939
27.36,13.901602
28.8,18.709507
28.8,21.75049
27.36,16.48334
27.36,11.680781
27.36,13.574563
27.36,14.323923
30.24,3.9480162
30.24,4.3679104
28.8,5.5956974
27.36,9.041892
28.8,6.9043503
28.8,8.029316
28.8,10.395579
28.8,7.5158544
28.8,6.4185195
28.8,4.1230984
28.8,3.2210484
27.36,10.887363
28.8,6.012069
28.8,5.029917
27.36,9.334812
27.36,11.718377
27.36,10.890835
28.8,4.168113
28.8,5.822447
28.8,4.5130386
27.36,12.09107
28.8,4.924602
28.8,3.462871
28.8,4.3008065
27.36,15.443514
28.8,4.784882
27.36,7.575994
27.36,10.711763
28.8,8.456562
27.36,12.350278
27.36,12.279791
28.8,22.18824
28.8,23.458302
28.8,22.320337
28.8,23.454693
28.8,25.3433
27.36,17.77372
28.8,22.425255
30.24,26.821877
30.24,26.528135
28.8,22.516146
27.36,17.048727
28.8,23.23978
27.36,15.379867
28.8,21.224215
28.8,23.299734
27.36,19.681133
27.36,17.477894
27.36,17.391792
28.8,4.494356
