FOC,PERC
28.8,0.70667267
27.36,4.4663677
28.8,18.195087
27.36,3.5971577
28.8,2.2428303
28.8,18.975437
28.8,4.1060386
28.8,0.23937888
28.8,13.587886
28.8,5.3354764
30.24,23.909443
27.36,12.109781
30.24,22.447205
28.8,18.33472
28.8,18.387491
28.8,5.391055
28.8,18.202505
30.24,20.326666
28.8,18.6564
28.8,17.409172
28.8,18.324045
28.8,18.03426
28.8,17.949198
30.24,7.486223
28.8,17.620073
28.8,17.602127
28.8,19.68777
28.8,16.971563
30.24,10.213241
28.8,20.010075
28.8,18.777319
31.68,26.116732
31.68,23.831646
28.8,19.807842
28.8,18.21759
28.8,22.812096
28.8,17.300316
27.36,10.842748
28.8,17.497063
28.8,17.767681
28.8,17.53541
30.24,21.663424
28.8,22.133589
28.8,16.801968
28.8,18.033981
28.8,20.149231
28.8,19.129078
28.8,16.293964
28.8,22.30708
28.8,19.053963
28.8,16.40816
28.8,21.670408
28.8,18.116951
28.8,17.051664
28.8,18.980452
28.8,17.487143
28.8,18.354006
28.8,21.258852
30.24,22.721272
28.8,18.847559
31.68,25.96984
31.68,26.0723
28.8,17.728237
28.8,20.052074
28.8,19.676104
28.8,19.531807
28.8,21.33014
30.24,19.184225
28.8,16.646088
28.8,20.888966
28.8,21.331867
28.8,21.64356
28.8,17.246618
28.8,21.155132
28.8,17.176079
28.8,19.767193
28.8,16.701221
28.8,18.161402
28.8,14.9979725
28.8,15.9099045
28.8,19.243359
28.8,16.67085
28.8,19.212168
28.8,19.916866
30.24,21.73833
28.8,2.7896166
28.8,17.650154
28.8,15.292208
28.8,19.132774
28.8,15.943421
28.8,16.42806
28.8,21.915808
28.8,17.369629
28.8,19.670567
28.8,17.725283
28.8,17.777979
28.8,18.11087
28.8,14.096936
31.68,25.410965
28.8,15.384939
28.8,13.536784
28.8,14.007542
28.8,16.802696
28.8,15.144521
28.8,12.785872
28.8,16.843718
28.8,16.715223
28.8,18.654255
28.8,14.476392
28.8,17.835491
28.8,16.185747
28.8,15.328076
28.8,14.134712
28.8,17.976961
28.8,20.203232
28.8,20.037195
28.8,16.985928
28.8,14.617345
28.8,15.87436
30.24,20.047546
27.36,12.29816
28.8,18.625221
30.24,20.023636
27.36,13.047749
28.8,16.459028
28.8,14.90785
28.8,17.162987
28.8,11.722532
28.8,16.25373
28.8,15.483737
28.8,14.242954
27.36,12.406787
30.24,18.424994
28.8,16.609026
28.8,18.167747
31.68,24.50979
30.24,20.953411
30.24,21.071592
28.8,17.14631
28.8,15.926309
28.8,16.813133
30.24,22.104197
28.8,15.517673
28.8,14.530341
30.24,20.074371
28.8,16.37908
28.8,17.665981
28.8,14.528805
28.8,16.934582
28.8,14.612847
28.8,15.01988
28.8,15.94072
28.8,16.368681
28.8,14.231828
28.8,9.893066
28.8,17.444546
28.8,15.387874
27.36,5.7702246
28.8,16.522236
30.24,19.87849
28.8,16.572199
27.36,7.762581
28.8,19.378033
27.36,9.558396
28.8,16.007927
30.24,20.522509
28.8,12.701617
28.8,15.893778
28.8,15.895321
28.8,13.014357
30.24,19.431404
28.8,15.594615
28.8,14.685162
30.24,18.96473
31.68,27.062904
30.24,16.89827
28.8,11.180533
28.8,13.366607
28.8,11.164023
28.8,16.584635
28.8,13.943593
28.8,17.630219
28.8,15.279081
28.8,19.284122
28.8,16.71701
28.8,20.376406
28.8,17.033459
28.8,17.131039
28.8,16.362152
28.8,14.746414
28.8,12.156076
28.8,14.926149
28.8,11.507088
28.8,13.65663
28.8,10.841317
28.8,16.77641
28.8,18.212875
30.24,19.192146
28.8,13.80188
28.8,16.17823
28.8,11.832993
28.8,17.002981
28.8,15.0203705
28.8,11.984442
28.8,16.996979
28.8,16.1087
28.8,17.4473
27.36,8.654678
28.8,12.147798
30.24,18.427076
30.24,20.285517
31.68,23.738544
30.24,19.804693
28.8,14.634106
28.8,14.038524
28.8,16.915031
28.8,12.812562
28.8,18.48146
28.8,14.857717
28.8,11.8832655
28.8,13.729652
28.8,14.448298
28.8,16.75819
28.8,13.919017
28.8,17.80343
28.8,15.929143
30.24,20.048485
30.24,17.558607
28.8,14.78319
28.8,13.050735
28.8,13.0385895
28.8,12.772322
28.8,13.307379
30.24,17.044714
28.8,13.058001
28.8,13.724857
28.8,13.053266
28.8,15.351601
28.8,12.241887
28.8,13.327585
28.8,14.961383
28.8,16.274366
28.8,16.136091
28.8,16.667591
28.8,13.464822
28.8,13.687995
28.8,15.343865
28.8,13.574237
28.8,13.936149
30.24,18.338118
31.68,22.644527
31.68,20.00991
27.36,10.73769
28.8,11.997587
30.24,21.198736
28.8,16.176542
28.8,16.637438
28.8,16.788935
28.8,12.222145
30.24,21.013103
27.36,8.591218
28.8,12.204979
28.8,12.90226
28.8,10.294981
28.8,13.3953495
28.8,10.776441
28.8,12.731936
30.24,17.662699
28.8,15.482948
27.36,13.279022
28.8,17.989477
28.8,14.555606
30.24,21.784765
28.8,17.471552
28.8,17.51493
28.8,16.334509
28.8,11.35393
28.8,16.52282
28.8,16.540096
28.8,15.435961
28.8,17.236605
28.8,15.959774
28.8,13.994297
28.8,11.377335
28.8,13.379018
28.8,16.072956
28.8,13.969275
28.8,15.178177
31.68,19.241642
30.24,19.935482
30.24,18.65937
28.8,14.741421
28.8,15.921831
28.8,15.564534
28.8,12.988713
28.8,16.598999
28.8,14.723301
28.8,18.028961
28.8,15.351322
28.8,15.821656
28.8,14.201098
28.8,15.779124
28.8,15.30189
28.8,15.979224
28.8,17.756475
28.8,22.34381
28.8,13.363044
28.8,16.299706
28.8,15.159057
28.8,13.948865
28.8,12.129043
28.8,10.632257
28.8,11.709995
28.8,14.72203
27.36,8.3008
30.24,18.938503
28.8,14.277988
28.8,14.913353
28.8,14.656703
30.24,16.417269
28.8,16.16813
28.8,18.330202
28.8,14.8785515
28.8,14.710864
28.8,15.025973
30.24,22.044376
31.68,24.334421
31.68,20.507622
27.36,13.937141
28.8,14.31577
28.8,15.8995
28.8,11.471113
30.24,19.332045
28.8,17.307236
28.8,17.916117
28.8,14.920958
28.8,15.441113
28.8,16.087307
28.8,12.020218
28.8,16.117414
28.8,15.378581
28.8,13.456212
28.8,11.968825
28.8,13.273212
28.8,13.01784
28.8,12.711698
28.8,13.946083
28.8,13.722214
30.24,15.08219
28.8,13.961077
28.8,10.943109
28.8,11.288537
28.8,15.571025
28.8,12.520632
28.8,9.942598
28.8,16.195696
28.8,12.1918125
28.8,13.573276
28.8,13.637848
28.8,12.285113
28.8,10.601607
28.8,12.093035
28.8,12.56613
28.8,9.36642
31.68,20.3835
31.68,19.27088
30.24,16.746414
27.36,10.375042
28.8,15.0631275
28.8,14.681631
28.8,15.233742
28.8,16.978025
28.8,19.835598
30.24,24.00033
28.8,16.949099
28.8,15.0995655
28.8,16.843882
28.8,16.992582
27.36,12.621697
28.8,18.219524
28.8,14.269763
28.8,13.232139
28.8,12.136798
28.8,13.12989
28.8,14.317128
28.8,13.377051
28.8,13.157831
31.68,21.333971
31.68,14.178247
30.24,12.290989
28.8,3.1995378
28.8,5.651315
28.8,4.404585
28.8,3.7881997
30.24,23.238918
28.8,17.001537
28.8,17.954271
28.8,16.994425
28.8,17.21818
28.8,18.64852
28.8,17.682625
28.8,18.403994
28.8,13.752666
28.8,15.519857
28.8,12.884969
30.24,18.307835
28.8,12.137592
28.8,9.845972
28.8,11.311187
28.8,12.818323
28.8,14.420774
28.8,13.763414
28.8,16.578959
30.24,18.723364
28.8,13.872597
28.8,11.172427
28.8,13.14795
30.24,20.334404
28.8,12.473583
28.8,12.04851
28.8,14.177257
28.8,11.863881
28.8,12.492584
28.8,15.164164
31.68,21.2851
30.24,17.47072
28.8,16.197378
28.8,14.144355
28.8,12.916334
30.24,18.01789
28.8,13.635106
28.8,13.94552
28.8,16.245697
28.8,12.227986
30.24,18.97241
28.8,14.410111
28.8,15.366223
28.8,13.105704
28.8,13.654034
28.8,15.061088
28.8,12.124797
28.8,12.666504
28.8,13.541818
28.8,12.386011
28.8,12.137943
28.8,10.509385
28.8,12.551573
28.8,15.877247
28.8,17.199457
28.8,16.161522
28.8,11.898789
30.24,20.198198
30.24,17.673775
28.8,14.937222
28.8,16.18657
28.8,11.54803
27.36,10.934225
28.8,0.08046627
28.8,2.2913682
28.8,14.67967
30.24,16.873766
31.68,19.734087
31.68,19.5903
28.8,13.204363
28.8,14.041146
28.8,14.782019
28.8,12.848934
28.8,12.052218
30.24,16.709263
28.8,14.1517725
28.8,13.695836
28.8,13.690108
28.8,12.976826
28.8,10.030813
28.8,12.393701
28.8,13.893247
28.8,12.700471
28.8,13.86865
28.8,12.989959
28.8,11.139055
28.8,12.653881
28.8,10.8559265
28.8,15.566826
30.24,16.158283
28.8,10.261391
28.8,14.535175
28.8,14.573508
30.24,15.436575
28.8,15.256564
28.8,12.364553
30.24,19.438354
28.8,14.314453
28.8,12.8844185
28.8,16.581575
28.8,16.509945
28.8,14.802464
28.8,14.492313
28.8,14.5404415
28.8,14.208357
31.68,21.663494
28.8,11.966838
28.8,11.632377
28.8,12.206806
28.8,16.662142
30.24,18.343327
28.8,11.965156
30.24,17.149708
28.8,16.315096
28.8,12.2874975
28.8,8.898152
28.8,11.9620695
30.24,18.380388
30.24,14.177731
28.8,11.030277
28.8,15.070002
28.8,12.389038
28.8,11.405614
28.8,13.579144
28.8,11.54734
30.24,14.898746
30.24,16.904799
28.8,14.579124
30.24,17.834183
28.8,13.808264
28.8,11.218853
28.8,15.813669
28.8,15.290208
30.24,20.027395
28.8,12.243914
28.8,11.007667
28.8,13.209741
30.24,16.904705
28.8,10.748771
28.8,12.613058
28.8,13.058822
30.24,16.991442
28.8,16.822107
31.68,21.165297
31.68,21.689058
28.8,11.203673
28.8,11.869682
28.8,12.598859
28.8,13.727757
28.8,11.704406
28.8,10.624979
28.8,12.411369
28.8,11.695121
28.8,11.410263
30.24,18.53796
28.8,15.22953
30.24,18.267538
28.8,11.3143
28.8,13.679929
28.8,14.494254
28.8,11.578905
28.8,11.968574
28.8,13.386501
28.8,6.7722006
28.8,10.388665
30.24,16.600739
28.8,10.857808
28.8,12.37362
28.8,15.431338
28.8,13.985607
28.8,11.995554
28.8,14.511964
28.8,12.5250025
28.8,14.898181
28.8,11.915949
28.8,13.686141
28.8,9.815945
28.8,10.468947
33.12,24.489822
30.24,15.24637
28.8,13.332976
30.24,16.680628
28.8,15.357243
28.8,11.394647
28.8,14.060908
30.24,18.029251
28.8,3.0071604
28.8,15.284472
28.8,1.8074116
30.24,0.6982385
28.8,14.3351555
28.8,11.661543
28.8,13.278498
28.8,14.88173
28.8,4.2981443
28.8,14.584131
30.24,18.422276
28.8,0.9374751
30.24,17.874763
28.8,3.4692686
28.8,3.4679308
28.8,15.225014
28.8,1.981616
30.24,19.653065
28.8,16.33595
28.8,4.716549
28.8,2.4000938
28.8,0.40260953
28.8,2.8064518
30.24,1.8927975
28.8,13.552732
28.8,16.060637
28.8,15.266286
28.8,2.4515789
28.8,3.830115
28.8,2.6376247
31.68,7.294356
30.24,2.1538596
28.8,2.1655626
28.8,0.37999287
28.8,4.7438016
30.24,1.4999241
28.8,4.0538573
28.8,4.5524044
28.8,4.8793554
28.8,5.363067
28.8,5.1385894
30.24,16.372551
28.8,1.5065936
28.8,12.979892
28.8,13.838702
28.8,12.760322
30.24,0.35333255
28.8,13.632457
30.24,16.910393
28.8,11.551103
28.8,10.8198395
28.8,13.146493
28.8,3.562881
30.24,17.249062
28.8,5.7977176
30.24,0.21961632
28.8,11.148466
28.8,1.8518766
28.8,6.2346196
28.8,10.177567
28.8,5.78779
28.8,12.801435
28.8,8.371658
28.8,8.768572
30.24,1.2389567
28.8,12.7259035
28.8,14.412297
28.8,11.353838
33.12,24.07966
31.68,18.264236
28.8,15.10893
28.8,10.957135
28.8,14.903572
30.24,21.185194
28.8,16.09752
28.8,14.044246
28.8,4.260037
28.8,13.630815
28.8,12.930062
30.24,1.0764725
28.8,12.861782
28.8,16.32554
28.8,12.604661
28.8,15.1446
28.8,13.124691
28.8,14.957772
28.8,17.061949
28.8,14.999026
28.8,14.499187
28.8,14.7617
28.8,13.139102
30.24,17.982021
28.8,15.292393
28.8,12.677352
28.8,12.821674
28.8,1.747979
28.8,14.415092
31.68,19.567253
28.8,14.74403
30.24,20.166264
28.8,17.207464
30.24,18.714125
28.8,15.703401
30.24,18.597666
28.8,11.693227
28.8,0.494202
28.8,15.05465
28.8,13.92754
28.8,13.228655
30.24,18.558825
28.8,4.104449
28.8,16.577734
28.8,14.98425
28.8,14.235788
28.8,3.5738416
28.8,12.287286
28.8,15.479526
30.24,20.080666
28.8,14.327513
28.8,13.128996
28.8,12.738572
30.24,18.798988
28.8,16.74088
28.8,13.613277
28.8,1.7330514
28.8,12.774083
28.8,13.634324
28.8,12.002362
28.8,1.935641
31.68,6.479735
31.68,24.536432
24.48,10.413914
25.92,15.612966
25.92,13.508717
25.92,15.672541
24.48,7.0282993
27.36,19.975113
27.36,21.566717
25.92,16.41548
25.92,15.411282
24.48,14.838666
25.92,14.112003
25.92,16.720007
25.92,15.309408
25.92,15.720873
25.92,17.719864
25.92,14.410703
25.92,16.880808
24.48,12.643759
25.92,17.00764
25.92,15.375776
25.92,14.46579
25.92,16.860542
25.92,14.368995
24.48,10.857131
27.36,14.558842
25.92,17.856398
25.92,14.807287
25.92,14.702457
25.92,15.595084
25.92,16.45632
25.92,16.76689
25.92,15.000436
24.48,7.2997384
25.92,17.731197
25.92,13.256286
24.48,7.0794897
25.92,14.008835
25.92,12.462456
25.92,16.536417
25.92,15.80997
25.92,10.115136
24.48,10.803766
27.36,19.637625
28.8,22.686045
25.92,14.387774
24.48,8.514777
25.92,16.539398
25.92,12.586683
25.92,13.954374
24.48,5.19832
25.92,13.351984
25.92,14.472133
25.92,13.3497925
24.48,12.351617
24.48,8.896239
25.92,12.170289
27.36,15.595176
25.92,9.3388195
24.48,15.984236
25.92,10.528174
24.48,7.687379
25.92,9.724822
24.48,9.645917
25.92,9.857349
24.48,7.895442
25.92,12.678371
24.48,7.196065
25.92,16.59138
25.92,12.877936
25.92,14.932008
25.92,9.555942
24.48,8.054854
25.92,13.216947
25.92,13.256802
25.92,17.675352
24.48,7.3404255
25.92,15.130359
25.92,15.903454
24.48,10.446521
27.36,22.137186
28.8,21.92851
27.36,19.880344
24.48,7.041147
25.92,13.1532955
25.92,15.79303
25.92,16.514614
25.92,16.118729
25.92,16.580858
24.48,7.0122256
25.92,16.431463
25.92,17.705723
24.48,11.314918
25.92,14.253825
25.92,16.628128
24.48,10.213603
24.48,11.477362
25.92,14.57391
24.48,7.710628
25.92,15.140617
25.92,15.576394
24.48,8.364161
24.48,9.312661
24.48,8.450864
24.48,8.002871
25.92,17.412525
24.48,4.6133375
24.48,12.632897
25.92,12.638606
25.92,14.147737
25.92,16.196047
25.92,13.69564
25.92,14.763077
25.92,11.410102
25.92,16.413935
25.92,17.080624
25.92,15.225027
25.92,14.17007
25.92,17.451202
25.92,16.134851
24.48,7.622125
25.92,17.11685
25.92,13.427624
25.92,18.635862
24.48,9.015729
24.48,10.585007
25.92,11.022834
24.48,5.972931
24.48,8.3906355
24.48,8.676886
25.92,12.488248
24.48,11.25843
25.92,16.571526
24.48,8.596486
24.48,11.088303
25.92,14.162218
27.36,19.341022
28.8,20.884687
24.48,6.3257747
25.92,10.461403
24.48,11.704482
25.92,9.425863
24.48,6.1965456
25.92,10.761839
25.92,14.317912
24.48,8.075627
24.48,9.029285
25.92,13.257405
25.92,12.233103
25.92,13.880435
25.92,16.451117
24.48,4.8292933
25.92,14.737506
25.92,15.858948
25.92,12.095909
25.92,14.22108
24.48,7.177054
25.92,12.264995
25.92,11.873709
24.48,9.527534
24.48,9.520373
25.92,14.548514
25.92,11.712644
24.48,7.9936996
24.48,16.884789
25.92,19.164652
25.92,13.518591
25.92,16.128422
25.92,16.434502
25.92,15.691879
24.48,6.2761507
24.48,8.839128
25.92,11.747612
24.48,9.700379
27.36,19.550964
28.8,21.376816
27.36,19.88443
24.48,8.569184
25.92,13.383472
25.92,18.176907
25.92,13.258765
24.48,8.125399
25.92,14.838989
25.92,15.240886
25.92,13.961416
25.92,15.169713
25.92,10.934259
25.92,19.327263
24.48,8.070781
25.92,13.054484
25.92,13.944404
25.92,14.882345
25.92,10.99312
25.92,16.891176
24.48,10.9675045
24.48,4.4641466
24.48,3.7994962
25.92,14.198695
25.92,14.597023
25.92,14.959463
25.92,11.40376
25.92,11.127031
24.48,6.7924366
25.92,9.871861
25.92,9.824899
25.92,10.525672
24.48,3.4637544
24.48,7.269164
27.36,15.293102
25.92,13.972351
24.48,1.5401062
24.48,3.085339
25.92,7.34146
25.92,9.067817
25.92,8.383835
25.92,6.0138364
25.92,12.683699
24.48,6.0899744
25.92,8.955318
25.92,12.559817
25.92,10.723589
24.48,5.472969
25.92,8.811458
24.48,4.7457294
25.92,11.88853
25.92,8.419075
24.48,6.49065
25.92,11.507795
25.92,10.470902
27.36,14.08715
25.92,11.072519
25.92,16.10923
25.92,12.182314
25.92,10.3919525
24.48,7.070887
27.36,18.152534
27.36,11.844314
27.36,11.782939
28.8,20.162947
25.92,10.991552
25.92,6.8210015
25.92,9.740746
25.92,11.863826
25.92,6.5215206
25.92,9.009941
24.48,3.6144881
25.92,7.725476
25.92,10.597161
25.92,8.76217
24.48,3.6333044
25.92,5.793527
24.48,5.797312
25.92,11.357621
24.48,8.005395
24.48,0.693502
25.92,12.577419
25.92,10.93988
24.48,4.2680745
25.92,10.8565445
25.92,6.823621
25.92,5.5249166
24.48,6.275372
24.48,2.4818594
24.48,3.3907485
25.92,10.810833
24.48,3.5971131
25.92,7.262723
24.48,2.704025
24.48,1.988115
25.92,11.70502
25.92,5.8058825
25.92,7.9066
25.92,11.02307
24.48,2.725958
27.36,12.389617
28.8,19.674196
27.36,11.195975
25.92,8.810846
23.04,1.401984
21.6,4.365294
20.16,14.48268
21.6,4.7980237
20.16,13.73065
20.16,7.5739903
20.16,12.067027
21.6,3.7327607
20.16,7.198481
20.16,11.331846
20.16,7.3774467
21.6,3.5423615
21.6,4.4039707
21.6,0.030182026
21.6,3.6783392
20.16,3.9663959
21.6,0.73917705
21.6,0.39062676
21.6,0.84797543
21.6,0.064832196
21.6,1.2779148
20.16,8.962704
21.6,4.5076036
20.16,10.25601
21.6,1.2013559
20.16,2.0267093
21.6,1.9238347
20.16,5.236448
21.6,1.4542296
21.6,1.9767636
21.6,1.9636773
21.6,3.2916598
21.6,1.5324045
21.6,0.8650532
21.6,0.9621955
24.48,9.663697
24.48,12.7705555
21.6,1.1266161
20.16,5.688497
21.6,2.0038905
38.88,41.85816
36.0,35.28791
37.44,38.49702
36.0,32.91496
36.0,33.907745
34.56,31.752497
36.0,28.025383
36.0,28.663433
33.12,25.206154
18.72,35.894417
18.72,34.32872
20.16,18.30084
20.16,14.82167
20.16,17.755949
20.16,9.112491
21.6,4.111069
21.6,1.2959197
20.16,10.721343
21.6,1.57917
20.16,9.368431
20.16,11.311145
20.16,4.0969677
21.6,0.26749682
21.6,2.4598527
20.16,14.5049515
21.6,0.1378854
20.16,3.56695
20.16,8.098454
21.6,0.12287387
23.04,6.647739
21.6,4.231709
21.6,0.42315763
21.6,2.550699
23.04,3.6342773
24.48,10.523345
21.6,0.4439354
21.6,5.2957973
20.16,6.717103
21.6,5.121116
20.16,1.2530221
21.6,6.100972
21.6,0.3487887
21.6,6.4198265
20.16,4.9848123
21.6,3.4772468
21.6,0.8512515
20.16,1.0789955
21.6,1.3228699
20.16,8.530276
21.6,0.1377971
21.6,1.3252364
21.6,1.1632619
21.6,5.065918
21.6,3.2408059
21.6,3.95177
20.16,4.5154967
21.6,3.1241047
21.6,3.8322606
21.6,0.89176494
20.16,5.537754
21.6,0.62345576
20.16,6.056456
21.6,0.7963975
21.6,1.1261922
21.6,2.9428005
21.6,2.6415806
21.6,5.7647934
21.6,1.7694013
21.6,3.4781475
23.04,7.770583
24.48,14.249436
23.04,5.2819314
21.6,2.1495643
21.6,3.107327
21.6,0.2511254
21.6,2.2376113
20.16,6.580618
21.6,1.5115297
21.6,0.41366503
20.16,7.0337644
21.6,5.380498
20.16,9.26381
20.16,5.1740236
21.6,3.3160932
21.6,4.4811034
21.6,5.0526547
21.6,4.646116
21.6,1.5617564
21.6,3.1720002
21.6,2.4801888
20.16,4.418767
21.6,1.1914129
21.6,0.62918663
21.6,0.32166198
21.6,5.042244
21.6,1.5739335
21.6,3.0176373
20.16,8.409203
21.6,1.4458939
21.6,4.2427998
21.6,2.440479
20.16,7.823365
21.6,0.0044239894
21.6,1.317192
20.16,11.531872
21.6,0.19162673
20.16,8.440964
24.48,8.215873
23.04,7.628318
20.16,9.921307
21.6,0.14496732
21.6,0.63338983
20.16,5.8303943
21.6,4.4351244
21.6,2.27416
21.6,2.5934377
21.6,1.1100769
20.16,6.155296
21.6,1.5549572
20.16,5.209314
20.16,9.250054
21.6,3.0928805
31.68,28.9319
30.24,25.981462
30.24,23.577888
28.8,22.220917
28.8,20.69582
30.24,23.973461
28.8,18.559616
27.36,15.249433
27.36,14.710663
27.36,14.828959
28.8,15.881525
28.8,15.825783
27.36,12.301764
28.8,17.60102
28.8,14.9407
28.8,14.729692
28.8,17.651625
27.36,14.819074
28.8,15.056789
28.8,16.080883
28.8,15.888116
28.8,17.106945
27.36,12.685144
31.68,22.637411
31.68,23.642658
28.8,19.898706
27.36,13.603815
27.36,11.498042
27.36,6.9216466
28.8,15.3074
28.8,13.918519
27.36,10.235588
28.8,16.348549
27.36,11.770871
27.36,12.381879
28.8,17.23095
28.8,16.851519
28.8,14.4595175
27.36,14.620036
28.8,15.759422
28.8,18.093851
28.8,17.470287
27.36,11.049237
28.8,14.652677
28.8,16.510115
28.8,17.614021
27.36,9.587062
27.36,10.124395
28.8,15.254465
27.36,11.679575
27.36,12.010621
27.36,11.44306
27.36,13.625992
28.8,19.12321
28.8,16.613073
27.36,11.943899
27.36,14.359853
27.36,13.582232
28.8,14.941136
27.36,10.677639
30.24,18.856936
31.68,25.083765
30.24,21.793098
28.8,15.783363
27.36,11.934927
27.36,11.546047
28.8,15.379005
27.36,9.104871
27.36,11.75939
27.36,14.050759
28.8,16.218067
27.36,12.344038
28.8,20.467361
28.8,15.654339
28.8,16.933487
27.36,10.157251
28.8,13.863352
27.36,10.502854
27.36,8.37165
28.8,15.647994
28.8,12.87575
27.36,9.9901285
27.36,9.524766
27.36,13.179053
27.36,11.83058
28.8,11.119525
27.36,12.718182
28.8,14.154461
27.36,10.859687
27.36,9.579993
28.8,16.272003
27.36,16.796352
27.36,12.635557
28.8,15.393019
28.8,13.012661
27.36,8.653137
28.8,14.159891
27.36,13.164679
31.68,23.104664
30.24,20.178873
28.8,15.320884
27.36,9.007454
27.36,13.144045
27.36,9.921553
27.36,13.4714155
28.8,18.387775
28.8,15.461816
27.36,12.457203
28.8,13.096413
27.36,15.219045
27.36,13.788639
28.8,13.72926
27.36,10.362675
28.8,12.979488
28.8,17.91141
28.8,15.591714
28.8,12.601389
27.36,8.17927
27.36,8.860498
27.36,7.074339
28.8,14.98086
27.36,13.188863
27.36,10.869705
27.36,10.450528
28.8,16.786345
28.8,15.742289
27.36,15.076448
27.36,11.446015
27.36,13.679677
28.8,14.123632
28.8,15.57084
28.8,14.966978
28.8,16.776735
