STW,MAE
10.18,0.6079559326171875
9.88,0.4133319854736328
10.16,0.5032157897949219
10.15,2.1712074279785156
10.24,0.709716796875
10.5,0.4497947692871094
10.05,0.9244956970214844
10.31,0.43675994873046875
10.13,0.5611572265625
10.01,3.8626327514648438
9.76,4.942983627319336
10.02,2.429931640625
10.53,0.613311767578125
9.8,1.706085205078125
10.32,1.5212783813476562
10.12,0.7644577026367188
10.16,0.7557792663574219
10.1,2.18804931640625
10.17,0.47948265075683594
10.05,1.2506847381591797
9.84,1.7256088256835938
10.0,1.373046875
10.14,0.9890575408935547
10.32,0.20499420166015625
10.42,1.2244300842285156
10.32,1.7995796203613281
10.24,0.3685283660888672
9.88,1.938436508178711
10.29,1.4080467224121094
9.96,2.8155174255371094
10.49,1.730855941772461
10.3,2.1093826293945312
10.36,0.3769702911376953
10.21,2.151063919067383
9.97,1.4935455322265625
9.83,1.8447151184082031
10.01,1.0819168090820312
9.95,1.4517574310302734
10.14,1.8830375671386719
10.17,0.7997760772705078
10.33,1.3003654479980469
9.74,3.5699005126953125
10.04,2.457561492919922
10.09,1.1964263916015625
10.11,1.2996177673339844
10.07,0.8779716491699219
10.26,1.9422683715820312
10.33,1.642730712890625
10.42,1.8564186096191406
10.49,0.18297195434570312
10.19,2.809711456298828
10.51,0.09656333923339844
10.35,0.3717231750488281
10.45,0.35285377502441406
10.6,0.8633270263671875
10.59,0.8207321166992188
9.98,1.9328765869140625
9.67,3.3837318420410156
9.97,2.3037757873535156
9.97,1.462991714477539
10.18,1.2947044372558594
10.01,2.592540740966797
10.18,1.823638916015625
10.17,3.510396957397461
9.95,1.6891021728515625
10.2,2.086864471435547
10.32,0.7651939392089844
10.18,2.100353240966797
10.32,1.3348846435546875
10.5,0.8681411743164062
10.09,3.596050262451172
9.7,3.748289108276367
9.87,2.9409942626953125
10.1,3.8083572387695312
9.89,3.043254852294922
10.03,4.129158020019531
10.31,2.658050537109375
9.93,1.3972663879394531
10.41,3.172527313232422
10.25,3.0242691040039062
9.85,2.881023406982422
10.08,0.7562179565429688
9.83,3.1431884765625
10.09,4.074924468994141
9.97,2.5245704650878906
10.1,1.9075851440429688
10.0,5.614898681640625
10.32,2.8662033081054688
10.03,2.023731231689453
10.01,1.5168590545654297
10.36,1.6319160461425781
9.99,3.7845306396484375
9.9,2.9138145446777344
10.07,2.441028594970703
10.1,2.352937698364258
10.12,1.8264617919921875
10.1,2.302398681640625
10.23,0.9604663848876953
9.73,4.851612091064453
9.86,3.533456802368164
10.07,2.330984115600586
10.31,0.15754127502441406
9.95,2.9980239868164062
10.0,3.170743942260742
10.2,2.3834152221679688
10.09,4.203819274902344
10.1,2.8001441955566406
10.55,0.4893150329589844
10.17,2.1609554290771484
9.85,4.676641464233398
9.97,2.894145965576172
10.11,2.7861881256103516
9.98,3.1713695526123047
10.17,2.7436180114746094
10.19,2.9442176818847656
10.44,1.0517997741699219
10.06,2.7551231384277344
10.59,0.9973125457763672
10.14,2.2708606719970703
10.29,2.0680313110351562
10.04,3.1491851806640625
10.31,1.6261940002441406
10.03,2.780000686645508
10.5,5.693670272827148
10.16,4.979785919189453
10.17,2.327289581298828
9.87,3.0888404846191406
10.19,2.754241943359375
9.86,2.0586280822753906
10.04,1.4895248413085938
10.33,1.4570465087890625
9.88,3.159242630004883
10.17,3.861572265625
9.89,0.6467704772949219
10.04,2.7798614501953125
10.31,0.2566108703613281
10.17,1.9388351440429688
10.45,0.18845176696777344
10.37,1.1307430267333984
9.99,3.2001914978027344
10.3,1.3089237213134766
10.21,1.1066627502441406
10.01,3.0808372497558594
10.05,2.5862998962402344
10.07,2.1919631958007812
9.9,2.4652252197265625
10.33,0.8681221008300781
10.15,2.359210968017578
10.37,1.5090408325195312
10.26,2.165935516357422
10.16,2.2355728149414062
10.5,0.4345054626464844
10.43,1.2652454376220703
10.17,1.9690380096435547
9.99,4.4755706787109375
10.43,1.6801338195800781
10.27,2.0647335052490234
10.2,2.686695098876953
9.94,3.1418685913085938
10.23,2.146970748901367
10.13,2.1601638793945312
10.27,6.508342742919922
10.42,3.436677932739258
10.36,3.4951515197753906
10.09,4.306755065917969
9.91,3.143951416015625
10.39,1.5507392883300781
10.15,1.2238273620605469
9.99,2.7600250244140625
10.1,3.9890003204345703
10.02,2.903228759765625
9.93,3.202718734741211
10.45,1.644479751586914
10.07,2.639059066772461
10.69,2.186685562133789
10.22,0.5761127471923828
9.9,3.208820343017578
10.11,2.8321075439453125
10.16,1.0174331665039062
10.07,1.1473846435546875
10.02,3.2719078063964844
10.4,1.814462661743164
10.19,2.1404552459716797
9.92,3.0327529907226562
9.83,2.9260330200195312
10.37,0.1369609832763672
10.26,1.9491004943847656
9.88,3.1060562133789062
9.87,3.6079177856445312
10.4,2.9820728302001953
10.15,2.0793724060058594
9.58,5.815313339233398
9.73,5.277225494384766
10.33,1.9862899780273438
9.84,3.286266326904297
10.15,2.719755172729492
10.09,4.0466156005859375
10.37,1.7596874237060547
10.3,0.8803691864013672
10.26,3.828775405883789
10.24,5.327095031738281
10.69,2.1617984771728516
10.19,2.1537513732910156
10.31,2.165170669555664
10.32,1.8078765869140625
10.04,2.7065887451171875
10.4,0.2565269470214844
9.94,2.838397979736328
10.06,2.8444252014160156
10.22,2.1435813903808594
10.44,0.17738914489746094
9.86,3.8325252532958984
10.15,3.679258346557617
10.29,2.040363311767578
10.3,1.6180038452148438
10.18,3.8013534545898438
9.89,2.024721145629883
10.2,2.5304183959960938
10.15,3.984142303466797
9.85,4.963886260986328
10.12,1.2605533599853516
10.54,1.4540061950683594
10.08,2.9101200103759766
10.03,3.9913063049316406
10.36,1.4830055236816406
9.97,1.1243305206298828
10.28,0.671630859375
10.08,2.6800098419189453
10.31,0.1848907470703125
10.22,2.1347618103027344
10.44,1.3415908813476562
9.92,3.5541305541992188
10.09,2.6872100830078125
10.38,1.7592697143554688
10.19,2.5615005493164062
10.58,1.2767601013183594
10.47,3.284015655517578
10.12,5.648582458496094
9.99,5.759944915771484
10.25,2.204700469970703
10.26,0.6425571441650391
10.57,1.522409439086914
10.13,3.0684776306152344
10.28,2.629627227783203
10.47,0.453125
10.09,3.0153636932373047
10.17,2.6682815551757812
10.66,1.6418495178222656
9.81,3.895322799682617
10.47,3.4617576599121094
10.49,1.5737953186035156
10.32,0.47937583923339844
10.28,2.3023223876953125
10.53,1.3572502136230469
10.36,6.819545745849609
10.18,3.9956893920898438
10.09,2.9929046630859375
10.08,3.2849388122558594
10.1,3.0397682189941406
10.12,1.1525497436523438
10.35,2.650705337524414
10.26,2.300058364868164
10.1,1.5871086120605469
9.81,3.714427947998047
10.27,2.406198501586914
10.36,0.6661643981933594
10.47,1.4173107147216797
10.3,2.1490936279296875
10.58,1.9781036376953125
10.64,1.4919548034667969
10.41,0.9919338226318359
10.27,2.5769691467285156
10.18,1.6998424530029297
10.46,0.7224998474121094
10.19,2.6884422302246094
10.5,1.9604663848876953
10.48,0.65618896484375
10.48,0.7544765472412109
10.57,1.9307022094726562
10.47,0.8606986999511719
10.43,1.9189033508300781
10.53,2.3204498291015625
10.06,0.2790508270263672
10.51,2.0727577209472656
10.81,1.0159797668457031
10.26,1.5205612182617188
10.68,0.2271747589111328
10.52,2.255472183227539
10.34,0.0054454803466796875
9.94,5.525291442871094
10.34,3.1476783752441406
10.32,2.2751998901367188
9.98,5.2709503173828125
10.42,3.788005828857422
10.0,2.156463623046875
10.46,2.5635643005371094
10.42,1.998239517211914
10.26,1.2384185791015625
9.87,3.6741790771484375
10.33,3.6129016876220703
10.07,3.9956283569335938
10.26,2.7199325561523438
10.4,2.243579864501953
10.02,3.9763240814208984
10.22,4.715789794921875
10.06,0.23774337768554688
9.71,4.938762664794922
9.9,2.9884090423583984
9.56,3.800802230834961
10.37,3.2921142578125
9.4,4.295942306518555
9.99,3.5579872131347656
9.71,5.252199172973633
9.94,2.3243465423583984
9.4,5.6829833984375
9.67,3.1341075897216797
9.74,3.42034912109375
9.91,4.160633087158203
9.92,5.281200408935547
10.2,2.883502960205078
10.0,4.589607238769531
10.33,0.8423633575439453
10.2,0.857452392578125
10.23,2.8664627075195312
10.35,0.6634902954101562
9.86,3.000120162963867
9.97,1.6222343444824219
9.74,4.2764739990234375
9.93,1.712545394897461
9.92,3.5028038024902344
9.67,2.383169174194336
10.02,1.4843196868896484
9.58,4.280582427978516
9.84,3.489673614501953
9.97,3.2072391510009766
10.27,1.0233745574951172
10.15,1.4868640899658203
10.39,2.4095535278320312
10.26,2.454294204711914
9.81,2.2439708709716797
10.03,0.5575370788574219
9.27,4.405006408691406
9.98,3.586444854736328
9.87,2.068878173828125
10.07,1.6967315673828125
10.24,1.2407913208007812
10.04,4.818565368652344
9.97,2.2354812622070312
9.99,0.6534500122070312
9.82,4.901832580566406
9.4,5.3242950439453125
9.68,3.256723403930664
9.95,3.856325149536133
9.77,4.141532897949219
9.88,6.753995895385742
9.98,3.1898117065429688
9.93,5.099555969238281
10.09,1.5810832977294922
10.04,3.321523666381836
9.96,2.496805191040039
9.87,3.3867263793945312
9.92,2.551309585571289
9.99,1.7986831665039062
10.27,1.413675308227539
9.9,3.8813934326171875
9.86,2.278848648071289
9.8,2.8111209869384766
10.03,2.1465587615966797
9.76,4.747013092041016
9.83,2.610645294189453
10.07,3.1209754943847656
10.17,3.238189697265625
9.75,4.204435348510742
9.92,3.8718795776367188
9.82,2.646087646484375
9.96,2.3247318267822266
9.96,3.7169265747070312
9.98,1.4651947021484375
9.77,2.3607711791992188
9.9,2.2037105560302734
9.89,2.2294254302978516
10.04,2.6561813354492188
10.04,3.128498077392578
9.68,4.451780319213867
9.76,3.898529052734375
10.28,0.6095371246337891
10.04,3.133136749267578
9.53,4.954317092895508
10.09,3.2237815856933594
10.09,1.6740741729736328
9.92,3.587421417236328
9.96,3.3649349212646484
9.85,5.187187194824219
9.8,5.66200065612793
10.05,1.7222347259521484
10.2,1.292531967163086
9.85,2.576986312866211
9.98,1.8088512420654297
10.07,1.43975830078125
9.95,3.3862686157226562
10.26,1.0219364166259766
9.93,3.5242958068847656
10.15,1.6753864288330078
10.26,0.7293891906738281
10.1,1.7452049255371094
9.98,1.8275775909423828
10.07,1.994384765625
10.27,1.736867904663086
10.36,2.204683303833008
9.92,2.5541858673095703
9.7,3.3925342559814453
10.06,1.7868175506591797
10.55,1.5650100708007812
9.96,3.870309829711914
9.97,2.268827438354492
10.04,4.03175163269043
9.91,2.770009994506836
9.86,3.004842758178711
9.93,4.078617095947266
10.11,3.4835166931152344
9.8,4.26812744140625
9.92,4.051103591918945
9.83,2.5020694732666016
9.65,4.0587310791015625
10.25,1.8642253875732422
9.99,2.9891357421875
10.15,3.1103363037109375
10.0,2.150484085083008
9.97,2.045114517211914
9.81,4.006481170654297
10.09,4.899261474609375
10.17,4.113365173339844
9.84,2.6936912536621094
9.88,3.5230941772460938
10.2,0.5067844390869141
10.0,2.5500316619873047
10.22,2.6022415161132812
10.73,0.9869613647460938
10.26,1.962118148803711
10.3,1.7186412811279297
10.06,1.6074848175048828
10.16,2.531810760498047
9.88,2.998533248901367
9.99,4.200122833251953
9.77,3.507596969604492
10.1,2.309762954711914
10.27,2.0944252014160156
10.21,2.2855358123779297
10.2,3.4743385314941406
10.03,3.042390823364258
10.31,2.8585166931152344
10.05,2.545534133911133
9.57,2.355396270751953
9.69,3.9086837768554688
10.2,3.3388595581054688
10.56,1.0848522186279297
9.89,2.8688201904296875
9.92,4.059871673583984
10.12,2.7160282135009766
9.96,4.074909210205078
9.94,2.9935245513916016
10.16,1.6592655181884766
10.14,3.4793777465820312
10.02,2.369596481323242
9.82,3.069793701171875
9.92,3.785388946533203
10.18,1.7968006134033203
10.04,4.361419677734375
10.38,4.259197235107422
10.25,6.4223785400390625
10.12,3.3348941802978516
9.94,3.6833419799804688
9.53,4.99797248840332
10.05,2.4423389434814453
10.21,4.004032135009766
10.43,1.1665916442871094
10.35,1.5323467254638672
10.34,3.5800838470458984
10.12,2.7777137756347656
10.38,1.9446830749511719
10.25,1.4025630950927734
9.87,2.910116195678711
10.23,2.299654006958008
10.29,2.654804229736328
10.07,2.304841995239258
10.02,2.2672061920166016
10.01,3.465627670288086
10.16,3.2255172729492188
10.0,2.836679458618164
10.31,0.15731048583984375
10.33,1.5082683563232422
9.94,3.367860794067383
10.11,2.732208251953125
10.32,2.9690914154052734
10.04,3.137836456298828
10.14,3.181459426879883
10.28,1.7777385711669922
10.28,1.9690799713134766
9.92,4.729068756103516
10.21,3.0778942108154297
10.13,0.8099555969238281
10.39,1.8229598999023438
10.42,2.0034656524658203
10.07,2.622304916381836
9.85,3.337728500366211
9.71,7.215545654296875
9.92,5.353973388671875
10.17,4.323093414306641
10.19,2.384775161743164
9.72,5.338764190673828
10.1,3.0216598510742188
10.25,2.0224151611328125
10.31,2.316133499145508
10.42,1.1858959197998047
10.22,2.6337528228759766
10.42,2.268482208251953
10.25,0.16726303100585938
10.27,2.163145065307617
10.71,1.6023807525634766
10.37,2.225351333618164
10.16,2.1633644104003906
10.06,2.8115177154541016
10.07,3.320035934448242
9.97,3.423189163208008
10.26,1.7223567962646484
10.21,1.0040550231933594
9.95,5.276121139526367
10.43,0.8930110931396484
10.24,1.9546947479248047
10.17,0.9694747924804688
10.44,2.298778533935547
10.31,2.883913040161133
10.41,2.201070785522461
10.53,1.6816444396972656
10.3,3.0101985931396484
10.06,2.4312191009521484
10.13,3.229177474975586
10.28,1.2612495422363281
10.12,2.836170196533203
10.27,4.304609298706055
9.97,3.307638168334961
10.11,1.1452789306640625
9.8,2.6540069580078125
10.23,5.5945892333984375
10.33,4.444087982177734
10.29,4.9073028564453125
10.39,1.8634796142578125
10.08,4.549953460693359
10.08,4.187294006347656
10.07,3.0884532928466797
10.1,2.308849334716797
9.99,2.598085403442383
10.39,3.625364303588867
10.17,1.8015575408935547
10.17,2.802968978881836
10.4,2.040151596069336
10.56,1.3612422943115234
10.36,1.5340137481689453
10.34,2.3513622283935547
10.26,2.671070098876953
10.43,2.033132553100586
10.4,2.230203628540039
10.36,1.3947296142578125
10.58,1.8219738006591797
10.54,0.9298305511474609
10.34,1.58636474609375
10.7,0.9239082336425781
10.37,2.002199172973633
10.08,3.8390865325927734
10.41,1.955923080444336
10.36,0.26229095458984375
10.27,4.08782958984375
9.89,2.604158401489258
10.5,2.016733169555664
10.35,2.1160221099853516
10.19,0.665252685546875
10.58,1.665792465209961
10.27,1.9551315307617188
9.96,3.4663734436035156
10.02,2.8743534088134766
10.31,3.2813072204589844
9.86,5.850959777832031
9.93,6.35304069519043
10.29,1.5378360748291016
10.0,3.389322280883789
10.07,3.2993602752685547
10.17,2.655548095703125
10.21,3.8370285034179688
10.14,4.821634292602539
9.88,3.858701705932617
10.11,2.8635807037353516
10.59,0.8566932678222656
10.38,2.7885894775390625
10.07,4.574583053588867
9.87,2.5041980743408203
9.95,2.0054092407226562
10.0,2.2858448028564453
10.24,1.9919719696044922
10.43,1.4694404602050781
9.87,2.4452781677246094
10.11,1.3784809112548828
10.17,4.089412689208984
10.16,1.3582611083984375
10.12,2.3595104217529297
10.12,3.2775802612304688
10.09,2.235837936401367
9.84,2.7621688842773438
9.92,2.4949188232421875
10.19,2.361879348754883
10.08,3.8565597534179688
10.01,3.958599090576172
9.84,3.313264846801758
9.89,2.682859420776367
9.94,3.619342803955078
10.2,3.095661163330078
9.44,3.8627490997314453
9.75,2.735015869140625
9.79,3.313220977783203
9.8,3.100004196166992
9.56,8.03106689453125
9.68,6.654943466186523
10.15,2.4079647064208984
9.77,2.540782928466797
9.93,4.794506072998047
9.91,4.757743835449219
10.19,2.879547119140625
10.02,2.703523635864258
9.78,3.2986717224121094
9.72,5.175357818603516
9.64,5.5457305908203125
9.94,4.904140472412109
10.07,1.4857521057128906
9.68,4.172067642211914
9.92,5.3496856689453125
9.67,2.107515335083008
10.05,4.671588897705078
9.66,5.8607330322265625
9.77,1.944589614868164
9.94,3.1826515197753906
10.12,2.9887332916259766
9.85,1.6940174102783203
10.04,3.3420944213867188
10.18,1.3123016357421875
10.19,0.8069210052490234
10.09,3.0103931427001953
10.22,2.6539134979248047
10.5,0.16333961486816406
10.39,2.1159610748291016
10.21,3.9896907806396484
10.22,1.751016616821289
10.5,1.7218875885009766
9.97,3.3756237030029297
10.3,1.7880306243896484
10.11,2.995725631713867
9.95,3.384157180786133
10.08,2.4938583374023438
10.75,0.4077777862548828
10.57,1.5579090118408203
10.18,3.7035579681396484
9.86,6.559608459472656
9.99,3.0459156036376953
9.82,1.8479423522949219
10.39,1.8782005310058594
10.15,1.1246185302734375
10.11,0.49719810485839844
10.16,2.949190139770508
10.53,1.717416763305664
10.49,0.2920093536376953
10.12,3.1998729705810547
10.46,3.3182716369628906
10.54,0.23147201538085938
10.21,4.443672180175781
10.03,1.141714096069336
10.11,3.1581592559814453
10.47,1.6330242156982422
10.06,3.441507339477539
10.04,3.2259769439697266
10.44,1.7601184844970703
10.18,2.524839401245117
10.36,2.1012725830078125
10.29,2.935239791870117
10.43,0.7197837829589844
10.19,4.2331695556640625
10.14,4.178432464599609
10.04,2.0843982696533203
10.35,2.1235790252685547
10.09,2.7622528076171875
10.62,1.630044937133789
10.05,5.928924560546875
10.3,3.76593017578125
10.24,1.325439453125
9.94,3.5404891967773438
10.25,2.918865203857422
10.2,3.0209903717041016
9.86,3.952363967895508
10.44,2.6532421112060547
9.94,3.9854679107666016
9.96,3.7485485076904297
10.28,2.6560935974121094
9.87,4.427026748657227
9.8,4.33399772644043
9.83,5.840457916259766
10.31,1.8969097137451172
10.08,3.056459426879883
10.28,2.5237979888916016
10.25,2.754749298095703
10.17,4.568401336669922
9.79,3.8852996826171875
10.12,1.8124771118164062
10.41,2.225919723510742
10.5,2.362588882446289
10.13,2.910276412963867
10.13,1.8563041687011719
10.24,4.686698913574219
10.43,2.0244007110595703
10.29,0.9441547393798828
10.03,2.2693252563476562
10.04,3.7582626342773438
9.9,4.018791198730469
10.06,5.725616455078125
10.04,4.716583251953125
10.52,2.198871612548828
10.35,2.0669918060302734
10.03,1.4476470947265625
10.23,2.424783706665039
10.19,2.5789966583251953
10.2,2.8314361572265625
10.16,2.604532241821289
10.4,1.4974727630615234
10.12,2.3973464965820312
10.46,3.131378173828125
10.52,0.06685066223144531
10.21,2.308849334716797
10.31,1.9242801666259766
10.21,2.2250728607177734
10.06,3.0433082580566406
10.01,3.3108158111572266
10.23,2.246328353881836
10.2,2.532583236694336
10.08,2.625764846801758
10.35,2.3468265533447266
9.92,3.929044723510742
9.44,4.96733283996582
9.98,3.6208057403564453
9.62,6.446985244750977
9.92,3.788663864135742
10.04,3.3169116973876953
9.95,5.038820266723633
9.99,3.4240646362304688
9.95,4.869062423706055
9.91,4.874155044555664
9.93,3.5016422271728516
10.1,3.0614471435546875
9.91,3.6301345825195312
9.92,3.4183902740478516
10.08,4.941017150878906
10.01,3.457853317260742
9.36,9.35577392578125
9.97,4.882175445556641
9.74,5.283714294433594
9.96,3.315763473510742
10.38,1.6900081634521484
9.91,3.0482959747314453
10.06,2.936229705810547
9.96,3.4970531463623047
9.94,2.7723445892333984
9.82,4.825031280517578
10.28,2.026163101196289
10.23,2.0220108032226562
9.8,5.141450881958008
9.62,3.9083919525146484
9.79,4.189769744873047
9.94,2.1281604766845703
9.94,3.8072357177734375
10.16,3.1458740234375
9.88,4.616626739501953
9.61,5.150135040283203
9.88,2.694620132446289
9.73,3.225526809692383
9.55,5.128536224365234
9.81,4.820747375488281
9.65,5.559696197509766
9.54,4.64213752746582
9.71,3.441740036010742
9.83,2.8731327056884766
9.54,5.815223693847656
9.74,4.659212112426758
9.6,4.939788818359375
10.24,1.703176498413086
9.88,4.865154266357422
10.16,4.496421813964844
10.17,2.542055130004883
10.06,4.306682586669922
9.97,4.650920867919922
10.0,5.87713623046875
10.01,5.193630218505859
10.03,4.284233093261719
9.73,3.9748382568359375
9.94,1.4724884033203125
10.02,3.563762664794922
9.81,6.257514953613281
9.88,3.2226200103759766
10.16,1.565713882446289
9.62,5.613548278808594
9.89,3.821483612060547
9.77,2.829439163208008
10.15,3.2208824157714844
10.15,3.2729263305664062
10.46,2.213926315307617
9.91,4.036964416503906
9.74,3.0544795989990234
9.59,5.321521759033203
9.43,5.403125762939453
9.71,4.757961273193359
9.94,3.9599132537841797
9.77,1.9698314666748047
10.2,2.887805938720703
9.82,3.217426300048828
9.86,4.203521728515625
10.05,2.972349166870117
9.83,3.4530105590820312
9.77,2.6597652435302734
9.59,4.514339447021484
9.84,3.934122085571289
9.93,3.9798126220703125
9.88,4.198295593261719
9.79,2.9468650817871094
9.95,3.4172706604003906
9.89,2.267709732055664
9.73,4.661252975463867
10.0,1.6057815551757812
9.52,5.0516815185546875
9.7,5.8873291015625
9.64,8.138946533203125
9.8,4.419807434082031
9.94,3.1284542083740234
10.0,2.1587276458740234
9.18,5.6593780517578125
9.71,4.8135833740234375
9.89,2.4294776916503906
9.93,4.370065689086914
9.99,3.0393524169921875
10.05,3.4720306396484375
9.97,2.4619140625
9.58,5.387886047363281
9.88,4.765043258666992
10.13,3.6360244750976562
9.87,2.686349868774414
10.12,3.601207733154297
9.79,5.401252746582031
9.52,5.179588317871094
9.96,2.596700668334961
10.2,3.2582263946533203
9.96,4.766506195068359
10.02,3.447366714477539
9.91,3.7353897094726562
9.95,4.305814743041992
10.03,3.6546688079833984
9.43,5.701358795166016
9.97,3.7122459411621094
9.94,4.089580535888672
10.12,1.9369316101074219
9.65,4.782859802246094
9.85,5.222156524658203
9.85,3.0902671813964844
9.87,3.691791534423828
9.71,3.3863143920898438
10.02,3.6524696350097656
9.74,5.670909881591797
9.44,4.824592590332031
9.86,6.6942596435546875
9.91,7.664064407348633
9.84,3.0980224609375
9.6,5.19029426574707
9.53,5.942192077636719
9.88,4.188804626464844
9.87,2.652719497680664
9.65,5.157749176025391
9.64,3.666088104248047
9.53,4.948005676269531
9.7,4.851772308349609
9.7,4.7236175537109375
10.01,3.304025650024414
9.75,4.115268707275391
9.93,4.192834854125977
10.1,2.804431915283203
9.87,4.27947998046875
9.51,4.705821990966797
9.94,3.1349430084228516
9.41,5.472263336181641
9.35,6.844947814941406
9.59,3.9971694946289062
9.42,4.927989959716797
9.26,5.319160461425781
9.82,4.30439567565918
9.58,4.31489372253418
9.36,7.250820159912109
9.16,7.349723815917969
9.32,6.8335113525390625
9.03,8.047370910644531
9.23,6.0330352783203125
9.44,4.4653167724609375
9.41,6.0667266845703125
9.48,5.493663787841797
9.41,6.662406921386719
9.19,7.681215286254883
9.55,4.97509765625
9.14,7.811393737792969
10.06,4.483997344970703
9.75,9.15377426147461
9.51,8.716133117675781
9.48,4.1068572998046875
9.39,5.2246246337890625
9.47,5.161493301391602
9.35,5.778203964233398
9.28,5.688663482666016
9.19,7.581363677978516
9.3,7.590381622314453
9.33,7.118349075317383
9.4,5.02244758605957
9.08,6.309925079345703
9.66,4.373291015625
9.0,7.196735382080078
8.96,8.12371826171875
9.63,4.708423614501953
9.74,3.7146472930908203
9.49,6.309608459472656
9.68,5.837314605712891
9.54,3.0115394592285156
9.19,7.485052108764648
9.86,3.91131591796875
9.88,4.46917724609375
10.07,4.0834197998046875
10.18,1.4814510345458984
9.63,5.375785827636719
9.81,4.932193756103516
10.08,2.1975345611572266
10.09,4.226356506347656
9.96,4.384075164794922
9.78,3.940593719482422
10.26,2.5426673889160156
10.11,3.6640701293945312
10.19,3.1768436431884766
9.87,3.299131393432617
10.53,0.6320247650146484
9.93,2.7736148834228516
9.69,7.030509948730469
9.83,5.090290069580078
10.23,0.9558467864990234
10.49,0.42244529724121094
10.0,3.2218990325927734
10.14,1.7997455596923828
9.82,5.188503265380859
9.84,3.6269702911376953
10.23,1.7530746459960938
10.27,4.734453201293945
10.04,3.47161865234375
10.24,1.2594985961914062
10.09,1.7455120086669922
10.06,2.3954601287841797
10.04,1.3544769287109375
10.2,1.505035400390625
10.15,1.1418933868408203
10.26,2.7171173095703125
10.05,3.4095706939697266
10.14,3.6411170959472656
10.41,0.9919681549072266
9.7,4.797397613525391
10.25,2.9549331665039062
10.06,2.414480209350586
10.33,1.8801441192626953
9.86,3.9683570861816406
9.9,5.274738311767578
10.4,2.3055572509765625
10.13,3.550220489501953
10.22,3.147787094116211
10.33,2.2367916107177734
9.95,4.838537216186523
10.16,2.6046581268310547
9.74,5.435634613037109
9.82,5.428333282470703
9.88,5.786529541015625
9.96,2.5067520141601562
10.25,3.7218360900878906
9.52,7.984111785888672
10.02,7.00860595703125
10.0,3.1203441619873047
10.1,3.4461421966552734
10.04,4.578004837036133
9.75,5.8356781005859375
9.97,3.5034542083740234
9.8,3.7269363403320312
10.02,4.522960662841797
9.61,5.652378082275391
9.73,6.703271865844727
9.68,5.33299446105957
10.03,4.98628044128418
9.7,6.5963287353515625
9.92,4.505193710327148
10.15,6.998558044433594
9.83,5.70170783996582
9.93,5.471702575683594
9.57,5.152006149291992
9.95,4.787010192871094
9.99,3.736787796020508
10.02,5.983503341674805
9.59,7.713233947753906
9.94,5.247821807861328
10.11,3.4752883911132812
10.36,3.2500991821289062
10.05,3.7081737518310547
10.14,4.722108840942383
9.78,5.799724578857422
9.72,4.720067977905273
10.01,4.608970642089844
9.64,7.464229583740234
9.85,5.8447113037109375
9.97,4.190402984619141
9.97,3.8825130462646484
9.93,5.331514358520508
9.69,3.028726577758789
9.97,2.818014144897461
9.79,6.388185501098633
9.69,5.048406600952148
10.22,5.829570770263672
10.03,3.3819408416748047
10.11,1.157358169555664
9.65,4.038064956665039
10.09,1.9072685241699219
9.34,3.234933853149414
10.04,2.40521240234375
10.18,2.4126720428466797
10.16,0.7646617889404297
9.9,2.759359359741211
10.08,3.592142105102539
10.3,2.6096267700195312
10.07,2.371389389038086
10.41,2.33148193359375
9.99,1.6963138580322266
10.06,3.685009002685547
10.13,1.7439746856689453
9.89,3.133647918701172
10.04,5.208280563354492
9.96,4.861238479614258
10.02,5.781429290771484
10.02,9.807575225830078
10.29,0.9077396392822266
10.05,5.453697204589844
9.49,5.442806243896484
10.31,2.4724502563476562
10.06,3.682941436767578
9.82,4.739206314086914
9.75,5.416400909423828
9.56,3.917570114135742
9.65,5.531105041503906
9.85,5.622493743896484
9.5,8.685857772827148
9.95,8.156435012817383
9.78,9.26141357421875
10.18,3.148395538330078
10.07,3.8728790283203125
9.64,2.276041030883789
9.63,5.81895637512207
9.89,3.3042640686035156
9.84,5.211479187011719
9.68,4.088136672973633
10.36,2.2175235748291016
10.08,6.108499526977539
10.15,5.260866165161133
9.95,2.890035629272461
9.82,6.007720947265625
10.0,3.75067138671875
10.0,2.7839202880859375
9.88,2.488737106323242
9.8,4.7712249755859375
10.33,0.7946605682373047
10.08,3.6923675537109375
9.86,2.4896888732910156
10.08,1.9336280822753906
10.12,4.441074371337891
9.68,4.896656036376953
9.56,5.028770446777344
10.01,3.5137176513671875
9.92,3.8224563598632812
9.75,5.219882965087891
9.33,6.109870910644531
9.66,5.516792297363281
10.03,3.9373779296875
10.17,3.2783889770507812
10.02,4.658025741577148
10.35,1.2780513763427734
9.97,3.2817935943603516
9.58,5.059968948364258
10.32,2.192462921142578
9.71,4.363365173339844
9.91,3.2909717559814453
9.64,5.362180709838867
9.97,3.120401382446289
9.95,4.158845901489258
10.03,2.1774826049804688
9.93,5.852762222290039
9.81,7.081905364990234
9.98,2.605813980102539
9.82,2.7917919158935547
10.03,2.6087188720703125
9.7,5.891700744628906
9.99,3.129404067993164
9.84,5.392658233642578
10.01,4.342981338500977
9.92,4.582887649536133
10.05,2.700206756591797
9.99,5.238761901855469
9.77,6.551441192626953
9.88,3.564180374145508
9.99,4.766355514526367
10.03,3.018644332885742
9.63,4.525539398193359
10.14,0.21231651306152344
9.84,3.1982765197753906
