STW,MAE
10.06,0.6285591125488281
10.59,0.13725662231445312
10.14,0.5733375549316406
10.29,0.29388427734375
10.04,0.913177490234375
10.31,0.23957061767578125
10.03,0.4526519775390625
10.5,4.187774658203125
10.16,2.9242782592773438
10.17,0.42980384826660156
9.87,0.9100608825683594
10.19,0.7632961273193359
9.86,0.9053115844726562
10.04,0.7430858612060547
10.33,0.00716400146484375
9.88,0.7662525177001953
10.17,1.9992103576660156
9.89,0.6273326873779297
10.04,0.8775177001953125
10.31,0.3502044677734375
10.17,0.075927734375
10.45,0.23260879516601562
10.37,0.42957305908203125
9.99,2.205699920654297
10.3,0.40235137939453125
10.21,0.7243099212646484
10.01,0.8262519836425781
10.05,0.5316829681396484
10.07,0.09846115112304688
9.9,0.4429931640625
10.33,0.24839019775390625
10.15,0.6185150146484375
10.37,0.20099639892578125
10.26,0.5245571136474609
10.16,0.4934883117675781
10.5,0.061763763427734375
10.43,1.9870357513427734
10.17,0.022876739501953125
9.99,2.471515655517578
10.43,0.08061599731445312
10.27,0.31052589416503906
10.2,0.8368568420410156
9.94,1.1258087158203125
10.23,0.5488071441650391
10.13,0.5650901794433594
10.27,4.954242706298828
10.42,2.159017562866211
10.36,2.0604591369628906
10.09,2.4753875732421875
9.91,1.2393817901611328
10.39,0.253204345703125
10.15,0.6925830841064453
9.99,0.634429931640625
10.1,2.238574981689453
10.02,1.0675544738769531
9.93,0.9026756286621094
10.45,0.15884017944335938
10.07,0.7641372680664062
10.69,1.2973899841308594
10.22,1.0658702850341797
9.9,0.9083175659179688
10.11,0.8797817230224609
10.16,0.20720291137695312
10.07,0.6522884368896484
10.02,1.4265403747558594
10.4,0.27570533752441406
10.19,0.441436767578125
9.92,0.9110584259033203
9.83,0.8433914184570312
10.37,1.3421058654785156
10.26,0.3124713897705078
9.88,0.9883041381835938
9.87,1.373077392578125
10.4,1.7273674011230469
10.15,0.6627616882324219
9.58,3.182096481323242
9.73,2.920948028564453
10.33,0.4124565124511719
9.84,1.0223236083984375
10.15,0.7844295501708984
10.09,2.0618743896484375
10.37,0.272705078125
10.3,0.8784084320068359
10.26,1.8694000244140625
10.24,3.5882949829101562
10.69,1.4020767211914062
10.19,0.3573017120361328
10.31,0.7348709106445312
10.32,0.3106803894042969
10.04,0.88671875
10.4,1.1573486328125
9.94,0.9869556427001953
10.06,1.2369384765625
10.22,0.47052001953125
10.44,1.508749008178711
9.86,1.4559383392333984
10.15,1.802267074584961
10.29,0.44443511962890625
10.3,0.1535968780517578
10.18,2.1990127563476562
9.89,0.3056049346923828
10.2,0.9336528778076172
10.15,2.2637405395507812
9.85,2.958057403564453
10.12,0.34833335876464844
10.54,0.17940521240234375
10.08,1.0250205993652344
10.03,2.258068084716797
10.36,0.30738067626953125
9.97,1.0535163879394531
10.28,0.077545166015625
10.08,0.5297012329101562
10.31,1.1997814178466797
10.22,0.46240234375
10.44,0.03841209411621094
9.92,1.3853759765625
10.09,0.8949241638183594
10.38,0.33153343200683594
10.19,0.7877349853515625
10.58,0.04874420166015625
10.47,1.8628158569335938
10.12,3.58935546875
9.99,3.571788787841797
10.25,0.24336624145507812
10.26,0.6427497863769531
10.57,0.19470977783203125
10.13,0.8219852447509766
10.28,0.9421501159667969
10.47,1.072835922241211
10.09,1.3606395721435547
10.17,1.0198993682861328
10.66,0.4161529541015625
9.81,1.4489250183105469
10.47,1.9629383087158203
10.49,0.09104537963867188
10.32,0.6631565093994141
10.28,0.7937126159667969
10.53,0.24634933471679688
10.36,5.523685455322266
10.18,2.314830780029297
10.09,1.2060737609863281
10.08,1.034576416015625
10.1,1.2214736938476562
10.12,0.080108642578125
10.35,1.3654060363769531
10.26,0.8553581237792969
10.1,0.2402629852294922
9.81,1.429412841796875
10.27,0.9312477111816406
10.36,0.17603683471679688
10.47,0.2901611328125
10.3,0.9723396301269531
10.58,0.8590354919433594
10.64,0.6347579956054688
10.41,1.8905773162841797
10.27,0.9974784851074219
10.18,0.12479972839355469
10.46,6.544639587402344
10.19,1.055023193359375
10.5,0.9667587280273438
10.48,0.12263870239257812
10.48,0.4380645751953125
10.57,1.0607833862304688
10.47,0.11014366149902344
10.43,0.80328369140625
10.53,1.0391845703125
10.06,0.9936866760253906
10.51,0.8424663543701172
10.81,0.7541999816894531
10.26,0.3145885467529297
10.68,0.7131404876708984
10.52,1.2814922332763672
10.34,0.8703861236572266
9.94,3.917509078979492
10.34,1.6080799102783203
10.32,1.3119049072265625
9.98,3.0657882690429688
10.42,2.3012771606445312
10.0,0.6650485992431641
10.46,1.1598625183105469
10.42,1.096649169921875
10.26,0.46319580078125
9.87,1.7148857116699219
10.33,2.3533363342285156
10.07,2.1016159057617188
10.26,1.5492439270019531
10.4,0.8322029113769531
10.02,2.1185264587402344
10.22,3.0750370025634766
10.06,1.126708984375
9.71,2.7127914428710938
9.9,0.8947620391845703
9.56,1.0133533477783203
10.37,1.6917896270751953
9.4,1.463663101196289
9.99,1.8497505187988281
9.71,3.0484085083007812
9.94,0.25985145568847656
9.4,2.7451095581054688
9.67,0.8463077545166016
9.74,0.823760986328125
9.91,2.214008331298828
9.92,3.1601943969726562
10.2,1.117340087890625
10.0,2.7188987731933594
10.33,0.3663463592529297
10.2,0.7228469848632812
10.23,1.236063003540039
10.35,0.6787509918212891
9.86,0.6696586608886719
9.97,0.23987770080566406
9.74,1.9283409118652344
9.93,0.11595726013183594
9.92,1.6203079223632812
9.67,0.3055248260498047
10.02,0.2607707977294922
9.58,1.8834609985351562
9.84,1.5885982513427734
9.97,1.4592952728271484
10.27,0.42452430725097656
10.15,0.24263381958007812
10.39,1.4288463592529297
10.26,1.1517276763916016
9.81,0.2547435760498047
10.03,1.4831428527832031
9.27,1.3243579864501953
9.98,1.8147697448730469
9.87,0.13018226623535156
10.07,0.17206764221191406
10.24,0.3367481231689453
10.04,3.067068099975586
9.97,0.28215599060058594
9.99,1.2572441101074219
9.82,3.078399658203125
9.4,2.5544662475585938
9.68,1.0919742584228516
9.95,2.084381103515625
9.77,1.9630813598632812
9.88,4.842203140258789
9.98,1.0766220092773438
9.93,2.80242919921875
10.09,0.37634849548339844
10.04,1.2155952453613281
9.96,0.1384906768798828
9.87,1.3149490356445312
9.92,0.7007389068603516
9.99,0.11117172241210938
10.27,0.040760040283203125
9.9,1.6035499572753906
9.86,0.16530799865722656
9.8,0.40030670166015625
10.03,0.29670143127441406
9.76,2.0906505584716797
9.83,0.31162452697753906
10.07,1.167520523071289
10.17,1.2807121276855469
9.75,1.920989990234375
9.92,1.6920242309570312
9.82,0.28964805603027344
9.96,0.6078052520751953
9.96,1.9305496215820312
9.98,0.18888282775878906
9.77,0.24457740783691406
9.9,0.1404857635498047
9.89,0.11285209655761719
10.04,1.0056953430175781
10.04,1.3122367858886719
9.68,2.2130088806152344
9.76,1.7286434173583984
10.28,0.6821155548095703
10.04,1.3457927703857422
9.53,2.2888126373291016
10.09,1.31744384765625
10.09,0.04530906677246094
9.92,1.7846450805664062
9.96,1.3864936828613281
9.85,2.9940109252929688
9.8,3.5370044708251953
10.05,0.06716346740722656
10.2,0.23573684692382812
9.85,0.35105323791503906
9.98,0.05119132995605469
10.07,0.3586006164550781
9.95,1.5302391052246094
10.26,0.2973365783691406
9.93,1.964120864868164
10.15,0.03728294372558594
10.26,0.35761451721191406
10.1,0.222991943359375
9.98,0.0261383056640625
10.07,0.3849525451660156
10.27,0.2947521209716797
10.36,0.7255668640136719
9.92,0.22308921813964844
9.7,1.2611312866210938
10.06,0.13542747497558594
10.55,0.7964019775390625
9.96,2.1286964416503906
9.97,0.37926292419433594
10.04,2.2315139770507812
9.91,1.0046882629394531
9.86,0.8890972137451172
9.93,2.101043701171875
10.11,1.9054489135742188
9.8,2.1575851440429688
9.92,1.8075523376464844
9.83,0.33587074279785156
9.65,1.7840652465820312
10.25,0.3040599822998047
9.99,1.2211265563964844
10.15,1.5689258575439453
10.0,0.4644584655761719
9.97,0.5195903778076172
9.81,1.8850574493408203
10.09,3.1210975646972656
10.17,2.853607177734375
9.84,0.5280494689941406
9.88,1.5249404907226562
10.2,1.1476821899414062
10.0,0.7456073760986328
10.22,0.9185676574707031
10.73,1.5705108642578125
10.26,0.4360027313232422
10.3,0.29903221130371094
10.06,0.2573070526123047
10.16,0.9784660339355469
9.88,0.8956546783447266
9.99,2.388761520385742
9.77,1.6006431579589844
10.1,0.40241050720214844
10.27,0.4467296600341797
10.21,0.5887737274169922
10.2,1.704355239868164
10.03,1.0612335205078125
10.31,1.461996078491211
10.05,0.8010444641113281
9.57,0.018171310424804688
9.69,1.5167293548583984
10.2,1.8885517120361328
10.56,0.1741657257080078
9.89,0.8190364837646484
9.92,2.28900146484375
10.12,1.088571548461914
9.96,2.260936737060547
9.94,0.9301185607910156
10.16,0.3078022003173828
10.14,1.973775863647461
10.02,0.5138950347900391
9.82,1.0521697998046875
9.92,1.7038440704345703
10.18,0.3914661407470703
10.04,2.490264892578125
10.38,3.091632843017578
10.25,4.899101257324219
10.12,1.9338874816894531
9.94,1.7608509063720703
9.53,2.3836727142333984
10.05,0.8337497711181641
10.21,2.520343780517578
10.43,0.1262989044189453
10.35,0.1951732635498047
10.34,2.2181930541992188
10.12,1.1760807037353516
10.38,0.4365100860595703
10.25,0.2040576934814453
9.87,0.9054794311523438
10.23,0.8011093139648438
10.29,1.1168346405029297
10.07,0.4578132629394531
10.02,0.6390399932861328
10.01,1.5792522430419922
10.16,1.4680595397949219
10.0,1.0120868682861328
10.31,1.3494911193847656
10.33,0.33974647521972656
9.94,1.3593082427978516
10.11,1.1900253295898438
10.32,1.7498035430908203
10.04,1.3144855499267578
10.14,1.4346847534179688
10.28,0.42356300354003906
10.28,0.5502376556396484
9.92,3.0065689086914062
10.21,1.4936256408691406
10.13,0.5629444122314453
10.39,0.6944408416748047
10.42,0.9556922912597656
10.07,0.9025344848632812
9.85,1.3584175109863281
9.71,4.875526428222656
9.92,3.5592575073242188
10.17,2.659147262573242
10.19,1.020864486694336
9.72,3.238056182861328
10.1,1.2194862365722656
10.25,0.7373447418212891
10.31,1.0349102020263672
10.42,0.20339202880859375
10.22,1.0854244232177734
10.42,1.050058364868164
10.25,1.1281318664550781
10.27,0.9355125427246094
10.71,0.8988533020019531
10.37,0.9602489471435547
10.16,0.6185092926025391
10.06,1.3150310516357422
10.07,1.5412349700927734
9.97,1.6189022064208984
10.26,0.22039031982421875
10.21,0.5519599914550781
9.95,3.239105224609375
10.43,0.04012870788574219
10.24,0.6337032318115234
10.17,0.6117630004882812
10.44,1.0979938507080078
10.31,1.4250259399414062
10.41,0.9039363861083984
10.53,0.6093387603759766
10.3,1.4298267364501953
10.06,0.7874679565429688
10.13,1.5925941467285156
10.28,0.1874103546142578
10.12,1.1760272979736328
10.27,2.8024635314941406
9.97,1.3848285675048828
10.11,0.4611053466796875
9.8,0.6358909606933594
10.23,4.223468780517578
10.33,3.3706626892089844
10.29,3.5653247833251953
10.39,0.6317367553710938
10.08,2.880229949951172
10.08,2.4703617095947266
10.07,1.4116153717041016
10.1,0.6515331268310547
9.99,0.8063488006591797
10.39,2.3630332946777344
10.17,0.5315017700195312
10.17,1.2097396850585938
10.4,0.7224521636962891
10.56,0.40877723693847656
10.36,0.3695812225341797
10.34,0.9844913482666016
10.26,1.200418472290039
10.43,0.7900714874267578
10.4,0.9258785247802734
10.36,0.2499370574951172
10.58,0.6864376068115234
10.54,0.2914295196533203
10.34,0.646453857421875
10.7,0.25586509704589844
10.37,0.7960453033447266
10.08,2.3232269287109375
10.41,0.8982143402099609
10.36,0.9688491821289062
10.27,2.6877098083496094
9.89,0.7965450286865234
10.5,0.9449367523193359
10.35,0.9624729156494141
10.19,0.70611572265625
10.58,0.6940498352050781
10.27,0.5917186737060547
9.96,1.7085018157958984
10.02,1.2731590270996094
10.31,2.1733016967773438
9.86,3.91619873046875
9.93,4.460275650024414
10.29,0.16135215759277344
10.0,1.6842994689941406
10.07,1.6051082611083984
10.17,1.0272445678710938
10.21,2.291057586669922
10.14,3.112272262573242
9.88,1.92333984375
10.11,1.2043285369873047
10.59,0.04566383361816406
10.38,1.7328338623046875
10.07,3.005464553833008
9.87,0.7668972015380859
9.95,0.585906982421875
10.0,0.6646785736083984
10.24,0.8201580047607422
10.43,0.42136192321777344
9.87,0.9097843170166016
10.11,0.16338539123535156
10.17,2.692577362060547
10.16,0.12146949768066406
10.12,0.9532451629638672
10.12,1.9274711608886719
10.09,0.9004955291748047
9.84,1.2731876373291016
9.92,0.9051475524902344
10.19,0.9576663970947266
10.08,2.2076873779296875
10.01,2.479948043823242
9.84,1.3726673126220703
9.89,1.0618915557861328
9.94,2.1568527221679688
10.2,1.8379135131835938
9.44,1.4693889617919922
9.75,0.9243698120117188
9.79,1.424478530883789
9.8,1.3048229217529297
9.56,5.79347038269043
9.68,4.425861358642578
10.15,1.0455188751220703
9.77,0.1708984375
9.93,2.916707992553711
9.91,2.839599609375
10.19,1.236562728881836
10.02,0.9169406890869141
9.78,0.9997615814208984
9.72,3.0118350982666016
9.64,3.3202972412109375
9.94,2.987581253051758
10.07,0.03902435302734375
9.68,1.8976554870605469
9.92,3.43096923828125
9.67,0.8873577117919922
10.05,3.0461902618408203
9.66,3.5113906860351562
9.77,0.7994670867919922
9.94,1.524393081665039
10.12,1.4358997344970703
9.85,0.6461582183837891
10.04,1.5246410369873047
10.18,0.24375152587890625
10.19,0.12783241271972656
10.09,1.4233875274658203
10.22,1.3707599639892578
10.5,0.4684619903564453
10.39,1.068288803100586
10.21,2.8186187744140625
10.22,0.05583000183105469
10.5,0.5589523315429688
9.97,1.5809650421142578
10.3,1.3555831909179688
10.11,1.526193618774414
9.95,1.4551506042480469
10.08,1.7533187866210938
10.75,0.8617935180664062
10.57,0.58624267578125
10.18,3.0642013549804688
9.86,4.862667083740234
9.99,1.3949031829833984
9.82,0.8088550567626953
10.39,1.0088367462158203
10.15,0.5617866516113281
10.11,1.1343269348144531
10.16,1.547403335571289
10.53,0.6881351470947266
10.49,0.3569507598876953
10.12,1.6556682586669922
10.46,2.0366363525390625
10.54,0.7558212280273438
10.21,2.6950206756591797
10.03,0.4368114471435547
10.11,1.4751567840576172
10.47,0.5750789642333984
10.06,1.9055004119873047
10.04,1.470846176147461
10.44,0.6601085662841797
10.18,0.8160190582275391
10.36,0.8502635955810547
10.29,1.4458465576171875
10.43,0.5726089477539062
10.19,2.8080310821533203
10.14,2.3799095153808594
10.04,0.2023334503173828
10.35,0.9319667816162109
10.09,0.8573818206787109
10.62,0.5926570892333984
10.05,4.1208343505859375
10.3,2.4364051818847656
10.24,0.280792236328125
9.94,1.7442302703857422
10.25,1.2446308135986328
10.2,1.304281234741211
9.86,1.8525238037109375
10.44,1.3444080352783203
9.94,1.9429187774658203
9.96,1.5787220001220703
10.28,0.9525222778320312
9.87,2.0403594970703125
9.8,2.1034069061279297
9.83,3.5892601013183594
10.31,0.4039459228515625
10.08,1.5088748931884766
10.28,1.3557186126708984
10.25,0.8367691040039062
10.17,2.9374008178710938
9.79,1.9133186340332031
10.12,0.007564544677734375
10.41,0.6669788360595703
10.5,1.2404804229736328
10.13,1.131418228149414
10.13,0.06669998168945312
10.24,2.9029922485351562
10.43,0.7469940185546875
10.29,0.741455078125
10.03,0.09626388549804688
10.04,1.775146484375
9.9,1.7413139343261719
10.06,3.884153366088867
10.04,2.365629196166992
10.52,0.6900615692138672
10.35,0.2766132354736328
10.03,0.7175025939941406
10.23,0.43869781494140625
10.19,0.8704776763916016
10.2,0.8115901947021484
10.16,0.8605308532714844
10.4,0.5289821624755859
10.12,0.022768020629882812
10.46,1.5534992218017578
10.52,1.263397216796875
10.21,0.4657783508300781
10.31,0.20453834533691406
10.21,0.04822731018066406
10.06,0.7965641021728516
10.01,1.0300521850585938
10.23,0.4359283447265625
10.2,0.2927379608154297
10.08,0.1347522735595703
10.35,0.4534778594970703
9.92,1.610879898071289
9.44,1.4850120544433594
9.98,1.1804447174072266
9.62,3.536121368408203
9.92,0.8259544372558594
10.04,0.7929821014404297
9.95,2.6974830627441406
9.99,1.1227283477783203
9.95,2.4811935424804688
9.91,2.068889617919922
9.93,1.0826778411865234
10.1,0.9009723663330078
9.91,1.2003536224365234
9.92,1.0682697296142578
10.08,3.0186195373535156
10.01,1.1010417938232422
9.36,6.195137023925781
9.97,3.021944046020508
9.74,2.9768314361572266
9.96,1.3410167694091797
10.38,0.22653961181640625
9.91,1.2558250427246094
10.06,1.3525619506835938
9.96,1.753702163696289
9.94,0.7213230133056641
9.82,2.8968429565429688
10.28,0.7230739593505859
10.23,0.8370494842529297
9.8,3.229076385498047
9.62,1.7604045867919922
9.79,2.371807098388672
9.94,0.5238971710205078
9.94,2.015657424926758
10.16,1.6898670196533203
9.88,2.743438720703125
9.61,2.923543930053711
9.88,0.9647579193115234
9.73,1.3222732543945312
9.55,2.8100967407226562
9.81,2.8613338470458984
9.65,3.318675994873047
9.54,2.2027339935302734
9.71,1.147348403930664
9.83,0.7153892517089844
9.54,3.649261474609375
9.74,2.6585159301757812
9.6,2.900867462158203
10.24,0.3450736999511719
9.88,2.9718666076660156
10.16,2.910745620727539
10.17,0.9409084320068359
10.06,2.6363754272460938
9.97,2.8893890380859375
10.0,4.188468933105469
10.01,3.7855167388916016
10.03,2.6792030334472656
9.73,1.906625747680664
9.94,0.3421974182128906
10.02,2.031902313232422
9.81,4.453582763671875
9.88,1.4821033477783203
10.16,0.3557109832763672
9.62,3.3222732543945312
9.89,2.3201751708984375
9.77,0.8655719757080078
10.15,1.8875789642333984
10.15,1.9980659484863281
10.46,1.4557819366455078
9.91,2.41864013671875
9.74,1.3009395599365234
9.59,3.180522918701172
9.43,3.076030731201172
9.71,2.8223228454589844
9.94,2.351642608642578
9.77,0.4868450164794922
10.2,2.1150245666503906
9.82,1.5754222869873047
9.86,2.6312599182128906
10.05,1.6739425659179688
9.83,1.8599185943603516
9.77,1.0259723663330078
9.59,2.70831298828125
9.84,2.1980934143066406
9.93,2.489391326904297
9.88,2.6084957122802734
9.79,1.1969451904296875
9.95,1.9482612609863281
9.89,0.8755722045898438
9.73,2.9380264282226562
10.0,0.6098995208740234
9.52,2.9624099731445312
9.7,4.055156707763672
9.64,6.014928817749023
9.8,2.6335296630859375
9.94,1.7073535919189453
10.0,0.8896274566650391
9.18,3.4234867095947266
9.71,3.069093704223633
9.89,0.8764305114746094
9.93,2.704364776611328
9.99,1.4455795288085938
10.05,1.8805656433105469
9.97,0.9208545684814453
9.58,3.1545162200927734
9.88,2.9092540740966797
10.13,2.2296524047851562
9.87,0.9181041717529297
10.12,2.3049392700195312
9.79,3.641275405883789
9.52,3.1985244750976562
9.96,1.0099773406982422
10.2,2.0799560546875
9.96,2.98602294921875
10.02,2.099315643310547
9.91,2.319854736328125
9.95,2.6547603607177734
10.03,2.287334442138672
9.43,3.423595428466797
9.97,2.1947174072265625
9.94,2.6019630432128906
10.12,0.7650222778320312
9.65,3.00390625
9.85,3.2297096252441406
9.85,1.3122138977050781
9.87,2.459491729736328
9.71,8.162900924682617
10.02,2.5384254455566406
9.74,4.240184783935547
9.44,2.918182373046875
9.86,12.073938369750977
9.91,6.034290313720703
9.84,1.438955307006836
9.6,3.256420135498047
9.53,3.697223663330078
9.88,2.702545166015625
9.87,1.1533374786376953
9.65,3.293689727783203
9.64,1.7926616668701172
9.53,2.8430233001708984
9.7,3.004913330078125
9.7,2.9984779357910156
10.01,1.8045234680175781
9.75,2.4346847534179688
9.93,2.7171630859375
10.1,1.5063667297363281
9.87,2.62969970703125
9.51,2.7524986267089844
9.94,1.8421096801757812
9.41,3.5775833129882812
9.35,4.595096588134766
9.59,2.526163101196289
9.42,2.9886436462402344
9.26,3.262155532836914
9.82,3.018585205078125
9.58,2.3786163330078125
9.36,5.157354354858398
9.16,4.648168563842773
9.32,4.733051300048828
9.03,12.173843383789062
9.23,10.446163177490234
9.44,2.8095741271972656
9.41,3.8958816528320312
9.48,3.3466529846191406
9.41,4.490684509277344
9.19,5.123485565185547
9.55,3.2034759521484375
9.14,12.213293075561523
10.06,10.04608154296875
9.75,7.424129486083984
9.51,12.934823989868164
9.48,9.362052917480469
9.39,10.000347137451172
9.47,10.078226089477539
9.35,3.705423355102539
9.28,3.6263351440429688
9.19,5.29290771484375
9.3,5.404449462890625
9.33,11.476543426513672
9.4,3.0906448364257812
9.08,3.8373947143554688
9.66,2.7612686157226562
9.0,4.917972564697266
8.96,5.5262451171875
9.63,3.07342529296875
9.74,2.3066349029541016
9.49,4.415044784545898
9.68,10.866674423217773
9.54,1.2142620086669922
9.19,12.028829574584961
9.86,9.285690307617188
9.88,3.000408172607422
10.07,2.6249828338623047
10.18,0.40923500061035156
9.63,9.957147598266602
9.81,9.389846801757812
10.08,1.1208858489990234
10.09,2.9262943267822266
9.96,2.915416717529297
9.78,9.393354415893555
10.26,8.35257339477539
10.11,8.655197143554688
10.19,2.388948440551758
9.87,7.956331253051758
10.53,6.45768928527832
9.93,1.6324920654296875
9.69,12.168800354003906
9.83,10.604263305664062
10.23,0.41204071044921875
10.49,6.544858932495117
10.0,2.307880401611328
10.14,7.150459289550781
9.82,8.630439758300781
9.84,7.825544357299805
10.23,6.88517951965332
10.27,7.8162994384765625
10.04,8.581756591796875
10.24,6.882589340209961
10.09,7.241838455200195
10.06,7.412136077880859
10.04,7.219875335693359
10.2,7.024240493774414
10.15,7.01579475402832
10.26,8.239608764648438
10.05,8.706779479980469
10.14,8.657316207885742
10.41,0.5019130706787109
9.7,3.2146835327148438
10.25,8.14605712890625
10.06,1.3357353210449219
10.33,6.90800666809082
9.86,2.1848812103271484
9.9,3.5430755615234375
10.4,1.194833755493164
10.13,2.020709991455078
10.22,1.8630962371826172
10.33,1.4136123657226562
9.95,3.539325714111328
10.16,1.4862194061279297
9.74,3.734041213989258
9.82,9.498832702636719
9.88,3.917896270751953
9.96,0.6018867492675781
10.25,2.482259750366211
9.52,5.788150787353516
10.02,5.5496063232421875
10.0,1.6205425262451172
10.1,1.9490413665771484
10.04,3.076519012451172
9.75,3.7775955200195312
9.97,2.1026458740234375
9.8,1.7880687713623047
10.02,3.032123565673828
9.61,3.644306182861328
9.73,9.338497161865234
9.68,7.945592880249023
10.03,3.348491668701172
9.7,9.27914810180664
9.92,7.359121322631836
10.15,9.24344253540039
9.83,8.704654693603516
9.93,9.467315673828125
9.57,2.843069076538086
9.95,3.3375377655029297
9.99,1.9907665252685547
10.02,9.038808822631836
9.59,9.900409698486328
9.94,9.307579040527344
10.11,2.2947769165039062
10.36,2.245433807373047
10.05,2.0008716583251953
10.14,3.4433059692382812
9.78,3.9198684692382812
9.72,2.711282730102539
10.01,2.3240280151367188
9.64,10.081729888916016
9.85,3.743989944458008
9.97,1.9074020385742188
9.97,2.2579078674316406
9.93,3.314523696899414
9.69,1.1496086120605469
9.97,0.2137889862060547
9.79,3.561145782470703
9.69,3.3970069885253906
10.22,3.9291458129882812
10.03,1.291360855102539
10.11,0.06664085388183594
9.65,2.206369400024414
10.09,0.07871627807617188
9.34,1.4149227142333984
10.04,7.423683166503906
10.18,1.0893268585205078
10.16,0.5570545196533203
9.9,1.1442489624023438
10.08,8.878042221069336
10.3,1.1064624786376953
10.07,1.2318897247314453
10.41,1.8488426208496094
9.99,0.30593299865722656
10.06,2.2913951873779297
10.13,0.6628551483154297
9.89,2.1585521697998047
10.04,8.94436264038086
9.96,3.1291847229003906
10.02,8.789321899414062
10.02,9.736148834228516
10.29,0.37312889099121094
10.05,8.380428314208984
9.49,10.01058578491211
10.31,7.313875198364258
10.06,2.499582290649414
9.82,9.434989929199219
9.75,3.402759552001953
9.56,2.068105697631836
9.65,3.2537078857421875
9.85,3.7657337188720703
9.5,11.17281723022461
9.95,11.30621337890625
9.78,8.822547912597656
10.18,2.3445892333984375
10.07,8.7862548828125
9.64,8.016843795776367
9.63,8.953739166259766
9.89,1.871084213256836
9.84,9.474285125732422
9.68,8.344942092895508
10.36,1.5373077392578125
10.08,10.290613174438477
10.15,10.19985580444336
9.95,1.5864276885986328
9.82,8.886600494384766
10.0,2.431093215942383
10.0,1.5716724395751953
9.88,1.247903823852539
9.8,9.338691711425781
10.33,6.727876663208008
10.08,2.2587127685546875
9.86,0.9627895355224609
10.08,0.8206615447998047
10.12,2.842235565185547
9.68,3.2411231994628906
9.56,2.8249435424804688
10.01,8.862686157226562
9.92,2.567127227783203
9.75,3.5958633422851562
9.33,10.479286193847656
9.66,9.702342987060547
10.03,2.453166961669922
10.17,2.342662811279297
10.02,2.9064064025878906
10.35,0.48993492126464844
9.97,1.6458873748779297
9.58,2.702493667602539
10.32,8.198030471801758
9.71,2.894561767578125
9.91,1.6030044555664062
9.64,3.4205684661865234
9.97,1.6649723052978516
9.95,2.8744735717773438
10.03,1.0719165802001953
9.93,4.0908966064453125
9.81,5.668844223022461
9.98,1.2067070007324219
9.82,1.3744258880615234
10.03,1.0291576385498047
9.7,3.7192611694335938
9.99,1.4427127838134766
9.84,3.5220184326171875
10.01,2.9580516815185547
9.92,2.996837615966797
10.05,1.2575016021728516
9.99,3.282285690307617
9.77,4.545253753662109
9.88,2.0963478088378906
9.99,3.1194515228271484
10.03,1.3257503509521484
9.63,2.420948028564453
10.14,1.0879764556884766
9.84,1.3417949676513672
9.84,1.7270526885986328
9.98,1.4248466491699219
9.95,0.9919948577880859
9.98,0.3653087615966797
9.79,3.1145362854003906
9.76,2.660358428955078
9.96,1.1257076263427734
9.92,1.409271240234375
10.21,2.5046958923339844
10.2,7.219358444213867
10.16,8.584831237792969
9.88,1.2049388885498047
10.21,0.3689594268798828
10.0,1.1391773223876953
9.7,3.4526443481445312
10.31,1.2781810760498047
9.96,1.6587371826171875
9.52,5.4220733642578125
9.95,12.095439910888672
10.12,4.176212310791016
9.99,4.3276824951171875
9.65,3.4579124450683594
9.55,3.8095626831054688
9.91,1.7702445983886719
10.09,1.5255603790283203
9.64,1.8931198120117188
10.12,0.6921310424804688
9.93,9.044624328613281
9.91,2.5775890350341797
9.65,2.9735679626464844
9.66,3.104175567626953
10.02,7.493991851806641
10.07,1.1638240814208984
9.69,3.1171493530273438
9.79,7.893709182739258
10.32,0.8986759185791016
10.36,2.1915283203125
10.35,3.936138153076172
10.03,9.057239532470703
10.11,8.802116394042969
9.92,3.4910888671875
9.89,10.237342834472656
9.8,7.938806533813477
9.93,3.0980758666992188
9.89,1.8075008392333984
10.15,8.8673095703125
9.87,0.3736228942871094
10.04,0.6079769134521484
9.71,3.4919395446777344
9.78,3.1862545013427734
9.71,8.258100509643555
10.23,7.185251235961914
9.72,3.375802993774414
10.14,2.1500473022460938
9.89,1.8458194732666016
9.99,1.7557048797607422
9.98,4.520687103271484
9.78,6.6427764892578125
9.78,4.462162017822266
9.88,7.990106582641602
9.98,1.618581771850586
10.12,2.4530715942382812
10.08,3.153881072998047
9.93,2.9417781829833984
10.11,1.8762187957763672
10.22,2.5038223266601562
10.15,7.342302322387695
10.12,2.637859344482422
9.73,2.076059341430664
9.65,3.420177459716797
9.84,1.5574054718017578
9.91,2.9259490966796875
9.94,1.962667465209961
10.15,2.9062538146972656
10.08,1.4415721893310547
10.03,1.5729351043701172
9.56,2.4767322540283203
9.87,4.993661880493164
10.45,0.24504470825195312
9.96,2.0715675354003906
9.7,3.7717742919921875
9.63,3.789531707763672
9.54,4.5446929931640625
9.52,4.015567779541016
9.25,4.69520378112793
10.1,9.049972534179688
9.83,2.335826873779297
9.84,3.3926334381103516
10.05,3.1560096740722656
9.94,3.186250686645508
9.72,1.645425796508789
9.76,3.2771224975585938
9.21,4.715358734130859
10.06,3.4350318908691406
9.99,4.680946350097656
9.5,5.834239959716797
9.65,11.20737075805664
9.49,2.428365707397461
9.83,3.5728187561035156
9.59,2.5138282775878906
9.35,5.716451644897461
