FOC,PERC
30.24,11.555347
28.8,8.531425
28.8,9.665523
28.8,7.117007
28.8,8.370399
28.8,7.2776875
28.8,7.588546
28.8,8.046422
28.8,8.163346
28.8,7.3266363
28.8,4.2392945
28.8,9.731757
28.8,7.5122647
27.36,0.97270596
28.8,6.8914294
30.24,10.837178
28.8,6.7078805
27.36,0.5030701
28.8,8.957088
27.36,0.1654151
28.8,6.69135
30.24,11.244616
28.8,5.573882
28.8,6.622646
28.8,8.169513
28.8,6.3191123
30.24,12.05508
28.8,7.423454
28.8,7.286827
30.24,12.026741
31.68,17.333559
30.24,10.393725
28.8,5.1560535
28.8,6.856203
28.8,5.3402586
28.8,7.768194
28.8,7.509397
28.8,8.115881
28.8,6.265402
28.8,8.879311
28.8,7.3953867
28.8,10.957533
28.8,6.9974265
28.8,7.8391366
28.8,7.865323
28.8,6.850104
28.8,5.886217
28.8,6.9402323
28.8,5.965869
28.8,6.7274175
28.8,5.0855746
28.8,7.1759224
28.8,8.475211
30.24,11.852488
28.8,6.4325733
28.8,8.43019
28.8,6.111039
28.8,8.35381
28.8,6.655938
28.8,5.951762
28.8,9.420766
28.8,7.989268
28.8,9.121988
27.36,1.7965605
28.8,5.8795614
30.24,11.343584
30.24,12.709414
31.68,16.897242
30.24,12.857479
28.8,7.4864097
28.8,6.613652
28.8,8.677198
28.8,6.364584
28.8,11.393693
28.8,7.3846645
28.8,6.5535707
28.8,6.595221
28.8,9.464477
28.8,10.049655
28.8,8.206606
28.8,10.520577
28.8,8.538472
30.24,13.78195
30.24,13.296251
28.8,9.376116
28.8,7.3660746
28.8,8.824971
28.8,8.181758
28.8,8.876748
30.24,12.603657
28.8,8.058972
28.8,8.81701
28.8,7.635461
28.8,10.177606
28.8,7.8713565
28.8,8.937386
28.8,9.8092165
28.8,10.363572
28.8,10.983732
28.8,10.94287
28.8,8.7381735
28.8,9.344658
28.8,9.285722
28.8,8.845436
28.8,8.417977
30.24,13.647199
31.68,17.358437
31.68,16.506573
27.36,5.4953947
28.8,7.793506
30.24,15.076683
28.8,10.001063
28.8,10.714293
28.8,10.427263
28.8,7.657945
30.24,14.868029
27.36,3.744008
28.8,8.25388
28.8,8.531545
28.8,6.904536
28.8,9.693219
28.8,7.529716
28.8,8.875403
30.24,13.653432
28.8,10.604833
27.36,5.4478645
28.8,11.2977295
28.8,8.126816
30.24,14.806602
28.8,10.3685465
28.8,10.114822
28.8,9.915088
28.8,6.999347
28.8,10.357606
28.8,10.495213
28.8,9.949128
28.8,10.9178095
28.8,10.1657915
28.8,9.587606
28.8,8.107185
28.8,8.349299
28.8,10.216765
28.8,8.95422
28.8,9.058569
31.68,16.205683
30.24,13.83299
30.24,14.470551
28.8,9.593077
28.8,10.124042
28.8,9.741704
28.8,8.264768
28.8,10.601826
28.8,9.433111
28.8,11.509366
28.8,9.519538
28.8,9.884438
28.8,8.558592
28.8,9.975605
28.8,9.41927
28.8,10.117783
28.8,10.939757
28.8,14.025211
28.8,7.7591605
28.8,10.074887
28.8,9.237972
28.8,8.117027
28.8,7.402387
28.8,6.1091914
28.8,6.5553055
28.8,8.40452
27.36,3.0404782
30.24,12.560982
28.8,9.376566
28.8,9.619078
28.8,8.820641
30.24,12.583727
28.8,10.478921
28.8,12.140672
28.8,9.745559
28.8,9.75477
28.8,8.57789
30.24,15.346859
31.68,18.762953
31.68,16.588263
27.36,6.35992
28.8,8.659628
28.8,9.030422
28.8,6.5443516
30.24,13.086973
28.8,9.942419
28.8,10.344817
28.8,7.951379
28.8,7.758174
28.8,13.389005
28.8,5.2705474
28.8,0.32330886
28.8,0.42804083
28.8,3.1378932
28.8,5.0462356
28.8,3.5713184
28.8,7.676582
28.8,3.8553145
28.8,4.126787
28.8,4.111277
30.24,6.327409
28.8,4.31988
28.8,1.1442106
28.8,1.6658704
28.8,4.991134
28.8,2.4934146
28.8,0.06659826
28.8,4.849421
28.8,2.050188
28.8,2.0438433
28.8,1.9572973
28.8,7.8786483
28.8,6.121821
28.8,3.7664044
28.8,7.045375
28.8,3.064467
31.68,12.291934
31.68,10.243907
30.24,12.670832
27.36,1.0535243
28.8,3.5931005
28.8,2.5044284
28.8,6.2265267
28.8,12.632318
28.8,8.761976
30.24,13.020309
28.8,6.4071155
28.8,0.5634626
28.8,8.287596
28.8,2.0991895
27.36,2.2808502
28.8,9.830111
28.8,7.357703
28.8,12.922552
28.8,13.30222
28.8,12.730341
28.8,13.825046
28.8,3.8876932
28.8,2.8603277
31.68,5.7977977
31.68,16.861311
30.24,14.3283
28.8,6.6422358
28.8,8.218772
28.8,6.364412
28.8,6.752385
30.24,20.713902
28.8,12.074113
28.8,13.020304
28.8,12.491491
28.8,12.236118
28.8,7.870065
28.8,14.323375
28.8,14.256716
28.8,4.4572687
28.8,2.142522
28.8,4.0750375
30.24,9.048887
28.8,5.5987835
28.8,2.849347
28.8,2.986259
28.8,3.4169886
28.8,4.969623
28.8,5.485515
28.8,7.8620515
30.24,3.0810113
28.8,6.4104533
28.8,4.415989
28.8,5.4965615
30.24,11.823676
28.8,5.2412415
28.8,4.7367415
28.8,6.5040855
28.8,3.695263
28.8,5.127622
28.8,7.033997
31.68,14.167729
30.24,9.950141
28.8,7.6716475
28.8,2.6174915
28.8,5.497959
30.24,10.525177
28.8,5.1425166
28.8,5.766008
28.8,7.4217453
28.8,4.7912664
30.24,10.4713
28.8,6.698966
28.8,6.521596
28.8,5.260322
28.8,6.073422
28.8,6.4234204
28.8,4.8930116
28.8,5.197717
28.8,5.3298736
28.8,4.5507216
28.8,4.633003
28.8,3.7567682
28.8,4.2894816
28.8,1.625677
28.8,11.340122
28.8,6.8627863
28.8,4.2676067
30.24,11.459924
30.24,1.4571979
28.8,6.1815715
28.8,7.0995493
28.8,5.805393
27.36,2.307376
28.8,5.1742263
28.8,3.2542944
28.8,5.079018
30.24,9.175299
31.68,11.860252
31.68,12.739661
28.8,7.478615
28.8,5.3518353
28.8,5.3165817
28.8,5.0929785
28.8,4.4845877
30.24,11.938414
28.8,5.3787494
28.8,5.6355796
28.8,5.14706
28.8,8.539796
28.8,6.5461464
28.8,7.462912
28.8,5.9177613
28.8,4.762875
28.8,4.429566
28.8,7.9462
28.8,2.0727646
28.8,7.7774725
28.8,6.353802
28.8,6.0891643
30.24,8.574977
28.8,6.02999
28.8,8.891993
28.8,5.8379836
30.24,6.8211994
28.8,9.551353
28.8,3.3023093
30.24,10.920423
28.8,5.617778
28.8,4.993558
28.8,6.792102
28.8,6.9995856
28.8,5.400115
28.8,9.125736
28.8,10.00052
28.8,7.8017845
31.68,17.000809
28.8,7.4133344
28.8,5.8784885
28.8,6.9394445
28.8,10.53526
30.24,9.428654
28.8,2.9340785
30.24,8.803493
28.8,6.577187
28.8,7.576651
28.8,5.151
28.8,2.843155
30.24,9.869426
30.24,9.134465
28.8,6.107258
28.8,8.604872
28.8,7.777903
28.8,6.7793927
28.8,8.685768
28.8,7.1151786
30.24,11.259935
30.24,12.4018345
28.8,9.4302635
30.24,12.604105
28.8,7.2920127
28.8,6.2243013
28.8,8.488708
28.8,7.7187223
30.24,14.449787
28.8,7.2717533
28.8,6.8576074
28.8,7.0045395
30.24,11.327046
28.8,6.5903134
28.8,5.6744685
28.8,7.84823
30.24,10.3503
28.8,8.341287
31.68,14.68379
31.68,15.639536
28.8,5.592346
28.8,4.8362083
28.8,6.781512
28.8,7.4121623
28.8,5.489694
28.8,6.345193
28.8,5.5840416
28.8,5.6559978
28.8,4.4819846
30.24,12.130119
28.8,7.198499
30.24,12.132062
28.8,5.324602
28.8,7.071919
28.8,8.11708
28.8,4.6928396
28.8,4.9277415
28.8,6.8652234
28.8,0.2983941
28.8,4.860004
30.24,10.774066
28.8,5.18877
28.8,6.3938303
28.8,7.663687
28.8,7.4280963
28.8,5.7888827
28.8,7.7014236
28.8,6.2648125
28.8,7.117232
28.8,4.8026705
28.8,7.3813066
28.8,5.051123
28.8,4.355285
33.12,18.123175
30.24,9.867918
28.8,6.248845
30.24,9.930425
28.8,7.1553392
28.8,4.7144427
28.8,6.529563
30.24,12.22688
28.8,2.5766692
28.8,7.559922
28.8,4.9294896
30.24,6.7758503
28.8,8.238673
28.8,4.91594
28.8,7.321795
28.8,7.5188346
28.8,3.025353
28.8,7.0005655
30.24,12.230374
28.8,4.9323907
30.24,11.897251
28.8,3.5291514
28.8,3.8402941
28.8,8.472033
28.8,4.366722
30.24,13.41015
28.8,9.677027
28.8,2.5432837
28.8,3.607909
28.8,5.479932
28.8,4.550921
30.24,7.533466
28.8,10.425356
28.8,8.129763
28.8,7.64921
28.8,3.442261
28.8,2.552867
28.8,3.4347641
31.68,13.704589
30.24,8.068066
28.8,4.840785
28.8,6.0529313
28.8,2.6968784
30.24,8.062074
28.8,2.9467742
28.8,2.746145
28.8,3.1750667
28.8,2.2495854
28.8,3.4634206
30.24,12.224155
28.8,4.5776105
28.8,8.470456
28.8,10.232608
28.8,7.9101987
30.24,7.2678623
28.8,7.995685
30.24,12.25066
28.8,7.1686506
28.8,8.324623
28.8,8.746247
28.8,4.5388007
30.24,12.372682
28.8,3.2889447
30.24,6.9602265
28.8,6.495635
28.8,4.3054223
28.8,2.9822721
28.8,7.1883864
28.8,2.1667945
28.8,8.270019
28.8,5.423003
28.8,1.727336
30.24,7.842943
28.8,10.23082
28.8,9.279914
28.8,6.8926616
33.12,22.122435
31.68,14.769845
28.8,9.874873
28.8,8.140922
28.8,11.446947
30.24,17.683102
28.8,12.447901
28.8,8.808964
28.8,3.8915145
28.8,9.831488
28.8,8.260092
30.24,8.294122
28.8,9.403693
28.8,11.130638
28.8,9.288225
28.8,9.9793215
28.8,8.431964
28.8,9.703345
28.8,13.06714
28.8,11.351335
28.8,10.524737
28.8,11.134399
28.8,9.466993
30.24,14.704283
28.8,11.563858
28.8,9.139499
28.8,7.9938903
28.8,4.7947106
28.8,11.235702
31.68,16.246595
28.8,10.647483
30.24,17.096638
28.8,12.269815
30.24,14.562513
28.8,12.131273
30.24,14.675787
28.8,7.214851
28.8,5.971538
28.8,11.252715
28.8,10.49161
28.8,8.2044735
30.24,14.537864
28.8,3.8891368
28.8,12.192561
28.8,11.244218
28.8,11.172454
28.8,4.5261645
28.8,8.800242
28.8,10.959274
30.24,15.988477
28.8,11.332168
28.8,10.091431
28.8,9.727585
30.24,15.974954
28.8,12.604734
28.8,10.351936
28.8,5.028063
28.8,10.092544
28.8,10.606561
28.8,7.895086
28.8,6.072091
31.68,13.69769
31.68,21.167831
24.48,3.6464565
25.92,8.847838
25.92,7.787906
25.92,9.220942
24.48,1.513584
27.36,13.607621
27.36,14.533814
25.92,9.566803
25.92,9.302196
24.48,6.1150236
25.92,8.220033
25.92,9.728089
25.92,3.600481
25.92,2.9473026
25.92,10.775724
25.92,8.176205
25.92,9.557369
24.48,5.3091455
25.92,9.66387
25.92,7.460566
25.92,7.177569
25.92,9.18788
25.92,6.4402523
24.48,0.21537924
27.36,6.2838836
25.92,6.648236
25.92,6.3290277
25.92,7.321776
25.92,7.425495
25.92,6.0961494
25.92,8.866191
25.92,4.8622966
24.48,3.106672
25.92,7.528957
25.92,6.1540174
24.48,1.7162476
25.92,5.124903
25.92,4.5608516
25.92,5.070008
25.92,5.9920034
25.92,4.6428413
24.48,5.513765
27.36,4.313954
28.8,8.479331
25.92,1.1831522
24.48,7.228547
25.92,0.6120882
25.92,3.2688878
25.92,1.5917016
24.48,10.483039
25.92,1.7884264
25.92,1.4110479
25.92,2.3651934
24.48,3.9010112
24.48,7.626621
25.92,2.4059453
27.36,6.939263
25.92,5.5070353
24.48,1.147479
25.92,4.4663525
24.48,8.290126
25.92,4.9509897
24.48,6.857885
25.92,4.846527
24.48,8.116509
25.92,2.8551803
24.48,9.353551
25.92,0.27185604
25.92,2.3831925
25.92,1.2457297
25.92,5.3951325
24.48,8.932079
25.92,2.65939
25.92,2.727825
25.92,0.99322677
24.48,0.40802303
25.92,5.728632
25.92,7.1598864
24.48,6.2262936
27.36,6.521403
28.8,7.587777
27.36,11.289329
24.48,2.09358
25.92,2.6796482
25.92,0.7824471
25.92,5.80628
25.92,4.191553
25.92,0.18357494
24.48,9.696001
25.92,0.34876075
25.92,1.1909964
24.48,0.052140433
25.92,6.255853
25.92,6.7990503
24.48,1.5934153
24.48,6.1272955
25.92,6.7233963
24.48,1.9239912
25.92,5.513628
25.92,5.737315
24.48,2.4493926
24.48,0.39540088
24.48,0.43475547
24.48,3.0567677
25.92,5.8196726
24.48,2.823515
24.48,3.6797802
25.92,5.1860824
25.92,6.877397
25.92,7.2140827
25.92,2.7789674
25.92,1.4916688
25.92,3.9063632
25.92,8.07545
25.92,4.58721
25.92,8.957879
25.92,8.343995
25.92,10.370171
25.92,9.674319
24.48,2.178086
25.92,9.740599
25.92,8.352193
25.92,10.813291
24.48,3.1637833
24.48,4.124353
25.92,6.760911
24.48,1.6829079
24.48,3.008149
24.48,1.9644055
25.92,7.5332546
24.48,4.190682
25.92,9.665158
24.48,3.034757
24.48,4.1371546
25.92,9.033496
27.36,13.455465
28.8,6.7787037
24.48,10.542473
25.92,5.403779
24.48,6.026957
25.92,5.638121
24.48,10.437592
25.92,4.3324556
25.92,1.5459752
24.48,8.314108
24.48,7.5701485
25.92,2.3086278
25.92,3.6347206
25.92,2.3568928
25.92,0.2573964
24.48,11.543355
25.92,1.6090237
25.92,0.8179155
25.92,3.403712
25.92,2.2471392
24.48,10.038997
25.92,4.4387283
25.92,3.829834
24.48,8.02496
24.48,8.080364
25.92,4.6099043
25.92,4.01739
24.48,9.19836
24.48,1.6024377
25.92,2.1758125
25.92,7.4371295
25.92,0.10057732
25.92,0.05856708
25.92,0.8054353
24.48,9.5122
24.48,7.298024
25.92,6.459289
24.48,7.2486258
27.36,4.7505946
28.8,15.9869995
27.36,4.7271223
24.48,1.0966476
25.92,2.1795285
25.92,10.664352
25.92,3.1210833
24.48,2.819432
25.92,8.02007
25.92,3.5986266
25.92,1.9795954
25.92,4.1465187
25.92,4.5501966
25.92,6.345547
24.48,3.2050471
25.92,3.1257339
25.92,2.7034974
25.92,6.452159
25.92,0.8963288
25.92,5.8474293
24.48,0.67165476
24.48,16.26194
24.48,3.064427
25.92,8.644984
25.92,6.992927
25.92,6.7141175
25.92,7.9809732
25.92,9.169115
24.48,0.7025401
25.92,9.569459
25.92,3.6047344
25.92,9.052114
24.48,16.099909
24.48,13.439422
27.36,4.1267185
25.92,7.714335
24.48,18.530079
24.48,17.080446
25.92,10.625558
25.92,11.706948
25.92,10.677326
25.92,12.681683
25.92,8.444691
24.48,17.729134
25.92,12.216781
25.92,9.694798
25.92,2.487986
24.48,17.721918
25.92,3.5831444
24.48,16.889627
25.92,1.8792756
25.92,12.650895
24.48,16.44814
25.92,1.8560959
25.92,9.55166
27.36,2.6507962
25.92,2.1613748
25.92,8.391797
25.92,9.887203
25.92,0.79512596
24.48,6.3380623
27.36,3.4717786
27.36,1.1836715
27.36,1.8751134
28.8,8.224554
25.92,2.0851986
25.92,1.0938777
25.92,2.2831817
25.92,9.538959
25.92,4.134068
25.92,3.17146
24.48,18.81266
25.92,4.0127764
25.92,10.647516
25.92,11.690847
24.48,8.439425
25.92,5.176634
24.48,17.484575
25.92,1.2903155
24.48,5.7802014
24.48,9.93643
25.92,0.8043021
25.92,2.5105402
24.48,8.926688
25.92,2.6114047
25.92,13.632443
25.92,4.930842
24.48,8.105741
24.48,9.886658
24.48,3.1189826
25.92,8.335878
24.48,16.558031
25.92,12.157706
24.48,18.420282
24.48,8.694479
25.92,0.56755394
25.92,4.471209
25.92,3.5722096
25.92,2.4351587
24.48,9.994507
27.36,2.8876672
28.8,0.25086933
27.36,8.074387
25.92,11.899847
23.04,12.236337
21.6,20.619719
20.16,42.015682
21.6,29.496714
20.16,41.602207
20.16,36.25445
20.16,40.281445
21.6,28.598722
20.16,37.751858
20.16,39.977734
20.16,36.011604
21.6,23.396059
21.6,20.308239
21.6,26.341286
21.6,19.570765
20.16,33.746426
21.6,27.38021
21.6,24.726488
21.6,27.233484
21.6,27.503004
21.6,17.681572
20.16,36.60512
21.6,20.008678
20.16,38.80761
21.6,27.695665
20.16,32.80804
21.6,27.634684
20.16,33.923523
21.6,16.036112
21.6,25.899384
21.6,27.873207
21.6,25.31713
21.6,26.034842
21.6,28.097603
21.6,26.983976
24.48,13.979915
24.48,3.8006105
21.6,28.598148
20.16,35.01118
21.6,28.426426
38.88,28.126612
36.0,21.079245
37.44,23.503681
36.0,19.390148
36.0,19.857246
34.56,16.987677
36.0,21.88403
36.0,16.250229
33.12,11.383105
18.72,61.435772
18.72,59.801506
20.16,43.46441
20.16,39.525352
20.16,44.024387
20.16,36.384453
21.6,28.878433
21.6,26.903831
20.16,38.153595
21.6,19.661736
20.16,36.6315
20.16,38.71456
20.16,33.394268
21.6,25.79743
21.6,28.521282
20.16,42.37951
21.6,26.330004
20.16,34.085323
20.16,35.59071
21.6,26.37502
23.04,19.408945
21.6,31.70182
21.6,26.349306
21.6,27.872253
23.04,20.82977
24.48,11.969049
21.6,27.368677
21.6,22.717943
20.16,37.35107
21.6,23.051235
20.16,31.603971
21.6,22.813593
21.6,27.477274
21.6,20.839981
20.16,33.937626
21.6,23.314228
21.6,25.217754
20.16,30.689144
21.6,24.943748
20.16,37.737026
21.6,26.208454
21.6,26.126799
21.6,24.66849
21.6,21.033985
21.6,23.875916
21.6,14.895844
20.16,33.80009
21.6,23.686275
21.6,24.677055
21.6,26.082596
20.16,33.746506
21.6,25.663916
20.16,35.61915
21.6,25.08281
21.6,24.004238
21.6,23.977041
21.6,28.933144
21.6,22.59598
21.6,26.04579
21.6,24.494057
23.04,17.845398
24.48,2.379885
23.04,20.761854
21.6,26.702871
21.6,29.176102
21.6,28.224087
21.6,26.237637
20.16,36.873592
21.6,26.461256
21.6,26.750237
20.16,34.291016
21.6,31.67591
20.16,39.12884
20.16,25.384966
21.6,24.956924
21.6,22.842152
21.6,23.803825
21.6,30.469885
21.6,28.591076
21.6,24.743937
21.6,26.132547
20.16,35.41045
21.6,17.489292
21.6,29.076725
21.6,17.808975
21.6,31.411018
21.6,29.252785
21.6,29.886961
20.16,37.14885
21.6,16.846895
21.6,29.986477
21.6,28.231064
20.16,36.912296
21.6,25.883718
21.6,18.30472
20.16,39.001686
21.6,28.479815
20.16,37.246708
24.48,15.794241
23.04,18.260033
20.16,28.496536
21.6,17.914675
21.6,18.691442
20.16,25.74898
21.6,24.246588
21.6,26.462088
21.6,29.964596
21.6,27.017815
20.16,34.752327
21.6,27.704054
20.16,25.538132
20.16,27.41545
21.6,20.97477
31.68,22.820223
30.24,14.12714
30.24,11.534911
28.8,10.209647
28.8,1.163933
30.24,5.8027616
28.8,0.5054474
27.36,2.6205895
27.36,5.8534546
27.36,5.647955
28.8,2.437393
28.8,2.495408
27.36,0.8078625
28.8,1.4318228
28.8,2.7401912
28.8,2.6761758
28.8,1.1373296
27.36,3.0112126
28.8,5.5431857
28.8,6.2285995
28.8,6.0561433
28.8,1.368271
27.36,6.3104935
31.68,6.8071575
31.68,7.521492
28.8,0.45781666
27.36,5.3453584
27.36,1.5798787
27.36,10.471407
28.8,2.931065
28.8,4.110032
27.36,8.05265
28.8,1.3511447
27.36,0.8182916
27.36,6.63116
28.8,6.709589
28.8,1.7088122
28.8,4.8064656
27.36,5.645557
28.8,1.8188556
28.8,0.73395175
28.8,0.9413693
27.36,7.7700057
28.8,2.1232498
28.8,1.5735362
28.8,6.554319
27.36,0.8907792
27.36,7.6899543
28.8,2.399352
27.36,0.1618179
27.36,0.47931895
27.36,0.31389686
27.36,1.398081
28.8,0.7110305
28.8,5.871733
27.36,0.54886466
27.36,2.5693574
27.36,1.5450919
28.8,2.3436677
27.36,8.395631
30.24,2.0920475
31.68,14.847155
30.24,11.143508
28.8,5.3250194
27.36,0.08870984
27.36,0.68711954
28.8,2.6745267
27.36,0.72536415
27.36,0.9419625
27.36,1.6426761
28.8,5.87123
27.36,6.111421
28.8,1.0519624
28.8,1.9256672
28.8,0.8019871
27.36,0.046247624
28.8,4.0282807
27.36,8.341569
27.36,9.921838
28.8,2.119144
28.8,2.8544068
27.36,1.0884575
27.36,0.8155588
27.36,1.1498886
27.36,7.481617
28.8,5.044348
27.36,1.3724754
28.8,3.6811497
27.36,0.14008835
27.36,0.5304116
28.8,1.3065802
27.36,4.612354
27.36,6.360115
28.8,10.9261875
28.8,4.167292
27.36,1.1699032
28.8,4.4001474
27.36,7.6742334
31.68,13.529616
30.24,4.0349317
28.8,3.0468173
27.36,9.880805
27.36,6.5121174
27.36,0.8956312
27.36,2.4174597
28.8,0.26019415
28.8,4.8881507
27.36,1.3962544
28.8,3.5776165
27.36,2.740273
27.36,1.2136343
28.8,2.449122
27.36,0.5334999
28.8,3.734231
28.8,0.6107423
28.8,2.3481052
28.8,3.342304
27.36,8.91698
27.36,1.4058888
27.36,10.292335
28.8,2.2874675
27.36,1.5195489
27.36,7.827184
27.36,7.467981
28.8,0.9314749
28.8,4.9968495
27.36,4.1053305
27.36,1.1113513
27.36,6.1538763
28.8,1.89005
28.8,5.2099166
28.8,2.7960143
28.8,1.0338625
27.36,2.6031265
28.8,1.461241
27.36,5.5721207
27.36,1.4921238
31.68,13.04193
30.24,3.0233684
27.36,9.348281
28.8,4.7420263
27.36,0.99297845
27.36,1.7508708
27.36,1.772147
28.8,5.8305397
27.36,0.19907252
27.36,0.048924603
28.8,3.821969
27.36,0.33346534
28.8,4.123158
27.36,0.59667385
27.36,9.036727
28.8,7.036355
28.8,4.7698283
28.8,8.32396
28.8,12.331989
27.36,5.0921464
27.36,0.3265916
27.36,4.844944
27.36,6.267746
27.36,0.63730955
27.36,2.4838197
28.8,6.1807632
31.68,15.075652
30.24,10.826052
28.8,4.532682
27.36,1.1586306
28.8,4.5021906
28.8,3.9534504
28.8,10.187162
28.8,10.6132965
27.36,1.5520004
28.8,5.9850087
28.8,12.404945
27.36,6.1462216
28.8,9.511438
28.8,11.623409
28.8,11.684756
28.8,6.285548
28.8,5.6789584
27.36,1.3537713
27.36,2.069501
28.8,5.266905
28.8,6.3344107
28.8,5.726364
28.8,6.2168574
27.36,2.3120606
28.8,3.7355158
28.8,6.8941116
28.8,1.6631882
27.36,1.8297579
27.36,1.4455835
28.8,3.1827557
27.36,0.6838012
27.36,0.09539531
28.8,5.378816
27.36,0.44046092
27.36,0.95183384
31.68,12.918832
31.68,14.071639
28.8,5.0024457
27.36,1.5685432
28.8,4.482455
28.8,4.8703218
28.8,2.189709
28.8,6.5991282
28.8,4.2218504
27.36,0.8116479
27.36,9.765067
27.36,5.7456927
28.8,3.8957067
28.8,3.4539435
28.8,6.332656
28.8,6.3470206
27.36,0.22811499
27.36,0.8454379
28.8,5.6077642
28.8,3.80928
28.8,5.9655776
28.8,0.393192
28.8,4.6327844
27.36,2.9191217
28.8,6.7286625
28.8,0.998603
28.8,6.1628222
28.8,6.5405436
28.8,7.0751443
28.8,8.348307
27.36,2.2806828
28.8,3.83542
