STW,MAE
10.22,10.802328109741211
10.75,9.792633056640625
10.39,10.550113677978516
10.53,8.95883560180664
10.88,8.044708251953125
10.59,8.303112030029297
11.09,7.746795654296875
10.92,6.468263626098633
10.93,7.795392990112305
10.38,10.419466018676758
10.48,8.823780059814453
10.85,7.8537139892578125
10.61,10.047080993652344
10.87,7.987001419067383
10.19,9.652633666992188
10.49,9.001399993896484
10.89,9.906883239746094
11.11,7.649505615234375
10.92,8.118663787841797
10.56,8.688655853271484
10.98,6.431247711181641
10.58,8.578922271728516
10.66,9.85706901550293
10.82,6.737926483154297
10.97,9.317451477050781
10.76,9.847030639648438
10.62,8.573251724243164
10.58,8.74178695678711
10.49,9.661125183105469
10.9,7.561487197875977
10.32,11.958740234375
10.87,7.61767578125
10.64,10.01064682006836
11.04,8.914249420166016
11.01,8.938289642333984
11.06,8.842796325683594
10.82,11.141475677490234
10.65,11.264728546142578
10.76,9.817813873291016
10.57,8.834896087646484
10.65,8.542623519897461
10.61,7.098550796508789
10.54,8.775310516357422
10.74,8.039482116699219
10.56,10.173358917236328
10.59,8.824344635009766
10.65,8.506170272827148
10.86,9.40615463256836
10.96,9.214279174804688
10.75,8.356986999511719
10.67,8.486879348754883
10.65,8.188003540039062
10.85,8.190744400024414
10.77,8.21711540222168
11.12,7.513406753540039
10.75,8.30230712890625
10.8,7.991092681884766
10.62,8.387458801269531
10.67,7.254064559936523
11.07,9.113475799560547
10.83,8.331981658935547
10.62,8.433277130126953
10.74,8.021133422851562
11.04,7.359367370605469
10.99,7.526641845703125
11.23,6.932033538818359
10.76,8.094409942626953
10.35,9.158475875854492
11.15,7.344818115234375
10.79,7.642051696777344
11.14,5.9873046875
10.66,8.411216735839844
10.67,9.954448699951172
10.51,7.163867950439453
10.34,10.283546447753906
10.99,10.528997421264648
10.36,11.717336654663086
10.34,9.21917724609375
10.98,7.945655822753906
10.96,9.314199447631836
10.57,11.344432830810547
10.72,7.661781311035156
10.73,7.6517181396484375
10.72,9.726579666137695
10.62,9.49885368347168
11.12,7.415958404541016
11.08,5.99555778503418
10.66,9.869131088256836
10.98,8.643989562988281
10.41,8.4996337890625
10.74,7.07646369934082
10.5,10.323980331420898
10.69,9.732349395751953
10.34,8.92071533203125
10.96,7.6122894287109375
10.67,9.583696365356445
10.39,10.401308059692383
10.69,9.127864837646484
10.61,8.385246276855469
10.73,8.044273376464844
10.55,9.869121551513672
10.91,7.697399139404297
10.64,6.915468215942383
10.49,8.780811309814453
10.93,7.587518692016602
10.73,8.029396057128906
11.14,5.780332565307617
10.58,7.202686309814453
10.87,7.646697998046875
10.73,5.958950042724609
10.65,6.987154006958008
10.92,7.420713424682617
10.21,7.588544845581055
10.27,11.78573989868164
10.74,9.486539840698242
10.86,6.02699089050293
10.7,8.254541397094727
10.6,7.426181793212891
10.43,5.538181304931641
10.95,6.304147720336914
10.56,8.124948501586914
10.58,8.3592529296875
10.49,5.518215179443359
10.1,9.141948699951172
10.4,6.009954452514648
10.37,6.889444351196289
10.59,7.983860015869141
10.5,7.0059661865234375
10.78,7.456111907958984
10.42,6.978395462036133
10.56,6.681356430053711
10.47,7.143590927124023
10.5,8.420394897460938
10.76,6.496023178100586
10.59,6.985464096069336
9.83,9.056001663208008
10.38,7.2773895263671875
10.36,7.240886688232422
10.19,9.518379211425781
10.92,5.922479629516602
10.58,6.86558723449707
10.67,7.062702178955078
10.37,7.553342819213867
10.24,6.396884918212891
10.95,6.017465591430664
10.35,7.195039749145508
10.93,6.464086532592773
10.36,7.584413528442383
10.66,6.574586868286133
10.78,6.681844711303711
10.63,9.170320510864258
10.74,8.118337631225586
10.58,5.475959777832031
10.58,7.388349533081055
10.71,6.742341995239258
10.58,7.303895950317383
10.7,6.682374954223633
10.53,7.31995964050293
10.32,7.39885139465332
10.97,6.185876846313477
10.93,6.112396240234375
10.77,6.69654655456543
10.58,7.482170104980469
10.61,5.412693023681641
10.75,6.77348518371582
10.97,6.023218154907227
10.66,6.471384048461914
10.44,6.961708068847656
10.35,7.489850997924805
10.62,7.348440170288086
10.87,6.23851203918457
10.77,6.412527084350586
10.83,5.204677581787109
10.5,7.73004150390625
10.72,6.698202133178711
10.66,5.261445999145508
10.56,6.754903793334961
10.41,6.828573226928711
10.48,7.182838439941406
10.81,5.986978530883789
10.53,6.945760726928711
10.7,5.405250549316406
11.05,6.23870849609375
10.45,6.768911361694336
10.6,6.626060485839844
10.56,5.329967498779297
10.46,5.652257919311523
10.62,8.051774978637695
10.84,3.937864303588867
10.79,5.123430252075195
10.8,10.939414978027344
10.51,7.246196746826172
10.36,6.112394332885742
10.45,7.319143295288086
10.14,7.573719024658203
10.58,7.082393646240234
10.92,4.772132873535156
10.42,7.105339050292969
10.57,6.945615768432617
10.35,7.480278015136719
10.59,7.234647750854492
10.97,4.829092025756836
10.87,6.166101455688477
10.75,7.834747314453125
10.94,6.104829788208008
10.76,6.363494873046875
10.82,6.47422981262207
10.45,5.632442474365234
10.94,6.316926956176758
10.45,5.932830810546875
10.89,6.376319885253906
11.01,4.821104049682617
10.22,7.974428176879883
10.99,4.817228317260742
10.45,8.842208862304688
10.54,5.9622650146484375
11.17,4.416584014892578
10.88,4.992637634277344
10.51,7.1125335693359375
10.52,7.239599227905273
10.53,5.3970489501953125
10.52,5.659454345703125
10.8,6.877748489379883
10.71,6.856325149536133
10.78,5.782686233520508
10.77,5.392475128173828
10.66,8.356132507324219
10.73,7.832279205322266
10.95,9.371749877929688
10.63,7.059892654418945
10.66,6.480447769165039
10.97,4.971828460693359
10.81,6.736026763916016
10.91,5.057584762573242
10.96,4.760440826416016
11.11,6.134372711181641
11.02,5.362199783325195
10.97,5.899938583374023
10.58,6.516183853149414
11.04,3.816495895385742
10.45,7.210363388061523
10.39,6.957296371459961
10.68,6.4640350341796875
10.62,4.935901641845703
11.14,4.240074157714844
10.6,6.430385589599609
10.89,6.555667877197266
10.77,5.09074592590332
10.44,7.177263259887695
10.69,6.716436386108398
10.61,5.47990608215332
10.98,4.309394836425781
10.8,4.9664154052734375
10.51,7.046468734741211
10.75,4.702854156494141
11.0,4.790565490722656
10.66,5.285797119140625
10.73,5.980424880981445
10.69,6.872783660888672
10.36,7.471050262451172
10.86,5.256217956542969
10.78,6.673973083496094
10.78,5.391103744506836
10.62,8.618917465209961
10.81,6.778688430786133
10.89,5.232963562011719
10.68,6.90986442565918
10.87,5.219959259033203
10.94,5.091268539428711
10.81,6.731672286987305
10.65,7.05717658996582
10.64,5.695243835449219
11.19,5.78223991394043
10.57,5.894927978515625
10.94,6.436912536621094
11.0,5.194021224975586
10.85,5.051658630371094
10.81,6.825838088989258
10.48,6.014520645141602
10.74,5.437986373901367
10.89,6.599632263183594
10.65,5.635011672973633
10.55,8.784933090209961
10.75,4.152687072753906
10.72,6.997776031494141
10.64,6.888187408447266
10.73,5.352516174316406
10.82,6.483488082885742
10.88,6.636625289916992
10.53,5.978183746337891
10.82,8.178796768188477
10.65,9.858795166015625
10.99,4.859432220458984
11.17,4.440275192260742
10.69,6.95897102355957
11.03,6.368680953979492
10.7,5.527675628662109
10.74,5.486238479614258
10.79,6.626964569091797
10.7,7.0861663818359375
10.86,5.28582763671875
10.44,5.950187683105469
11.12,5.49702262878418
10.63,5.406059265136719
10.55,7.012472152709961
10.94,6.46898078918457
10.74,6.838123321533203
10.99,4.754188537597656
11.03,6.173421859741211
10.82,6.635473251342773
10.92,5.061500549316406
10.68,5.713157653808594
11.16,4.089206695556641
11.14,5.60588264465332
11.08,4.491979598999023
11.06,6.196018218994141
10.86,4.943336486816406
10.91,4.934658050537109
10.86,6.567480087280273
10.65,4.832553863525391
10.72,5.4652252197265625
10.95,5.189579010009766
11.04,6.249700546264648
10.75,5.400568008422852
10.75,4.028797149658203
11.0,4.72736930847168
10.52,5.881797790527344
10.98,7.687480926513672
10.64,8.515691757202148
10.84,6.705905914306641
10.87,5.052116394042969
10.81,5.3625030517578125
11.1,6.05256462097168
10.81,6.66395378112793
10.8,6.822336196899414
10.76,5.258659362792969
10.65,3.996633529663086
10.53,8.731084823608398
10.65,6.887189865112305
10.96,6.3964385986328125
10.86,5.086124420166016
10.32,7.74162483215332
10.62,6.837644577026367
10.69,6.65977668762207
10.52,7.107807159423828
10.62,5.602024078369141
10.92,4.984199523925781
10.98,6.326204299926758
10.76,6.471225738525391
10.48,7.199611663818359
10.78,5.371635437011719
10.91,4.866691589355469
10.78,6.6458892822265625
10.89,4.81048583984375
10.59,4.2105865478515625
11.26,4.272119522094727
11.25,5.74036979675293
10.87,5.122318267822266
11.05,3.1321182250976562
11.17,7.227191925048828
10.62,8.561954498291016
10.35,5.965888977050781
10.77,5.475231170654297
10.49,5.96185302734375
10.26,7.907533645629883
10.77,8.38547134399414
10.78,6.78422737121582
10.49,8.876993179321289
10.42,7.6424407958984375
10.55,5.64794921875
11.17,4.514165878295898
10.92,6.50067138671875
11.04,6.230005264282227
10.86,6.7574310302734375
10.99,4.953672409057617
11.04,4.908611297607422
10.86,5.169734954833984
10.86,5.239513397216797
11.11,4.632301330566406
11.09,4.647621154785156
10.82,5.2356109619140625
10.93,5.265445709228516
11.25,5.856916427612305
10.85,5.340610504150391
11.07,4.747795104980469
10.86,6.743167877197266
10.84,5.331188201904297
10.7,5.650875091552734
10.87,5.404003143310547
10.68,8.445682525634766
10.63,7.252521514892578
10.69,5.643039703369141
10.98,6.68104362487793
10.59,7.480098724365234
10.64,5.94964599609375
10.6,7.414484024047852
10.48,7.473348617553711
9.95,8.69676399230957
10.62,4.225254058837891
10.93,5.032840728759766
10.66,8.623380661010742
10.76,5.4092254638671875
10.97,3.4444007873535156
10.87,6.740255355834961
10.6,10.179265975952148
10.93,7.992038726806641
10.68,4.279079437255859
10.66,5.647289276123047
10.54,7.385961532592773
10.96,5.115966796875
10.71,5.336967468261719
10.87,6.740461349487305
10.53,7.409708023071289
10.75,5.6484832763671875
10.58,7.316883087158203
11.0,4.951686859130859
10.66,7.158143997192383
10.73,5.523427963256836
10.78,4.011419296264648
10.7,6.956262588500977
10.96,6.372371673583984
10.86,3.8221435546875
10.55,5.800727844238281
10.62,7.109663009643555
10.48,7.476131439208984
10.71,5.624340057373047
10.57,5.72027587890625
10.83,6.706663131713867
10.85,6.604290008544922
11.02,4.837425231933594
10.7,6.827703475952148
10.75,5.217607498168945
10.72,5.552482604980469
10.51,7.304643630981445
10.39,6.008514404296875
10.69,5.498683929443359
11.1,4.647640228271484
10.7,6.974184036254883
10.91,6.702241897583008
10.94,5.01531982421875
11.02,4.896064758300781
10.45,8.985774993896484
11.06,9.069879531860352
10.8,8.277021408081055
10.66,5.644384384155273
11.0,4.901599884033203
10.93,5.055339813232422
11.27,4.648759841918945
10.99,4.968954086303711
11.08,4.932506561279297
11.0,6.306528091430664
10.84,5.223423004150391
10.76,5.398651123046875
10.73,6.8933563232421875
11.18,5.996381759643555
10.89,5.096548080444336
10.82,5.326698303222656
10.73,6.973409652709961
10.76,5.62432861328125
10.61,7.27540397644043
11.09,6.188739776611328
11.01,4.941265106201172
11.11,6.117010116577148
10.91,5.110740661621094
10.89,5.186176300048828
10.58,7.363218307495117
10.93,6.528572082519531
10.99,4.939918518066406
10.6,5.727531433105469
11.26,5.805246353149414
10.61,5.890430450439453
10.97,5.123971939086914
10.89,5.138704299926758
10.75,6.902975082397461
11.05,4.83251953125
11.25,5.816938400268555
11.05,6.228780746459961
10.94,5.032936096191406
10.8,5.413692474365234
10.52,5.971588134765625
10.3,10.809223175048828
10.97,9.343608856201172
10.76,6.864103317260742
10.27,6.344215393066406
10.97,4.96735954284668
10.88,4.978473663330078
10.23,6.586887359619141
11.06,6.138334274291992
10.74,3.9351749420166016
10.86,6.568475723266602
10.7,7.093208312988281
10.71,6.961700439453125
10.43,6.068111419677734
10.64,7.055305480957031
11.04,4.741634368896484
10.77,5.387111663818359
11.23,5.873292922973633
11.0,4.8316802978515625
11.06,4.836246490478516
10.74,6.941755294799805
10.54,4.427097320556641
10.82,6.679265975952148
10.59,7.280305862426758
10.51,5.789600372314453
10.67,5.604469299316406
10.84,6.445886611938477
10.48,6.080131530761719
10.56,7.268476486206055
10.85,5.216060638427734
10.45,6.021717071533203
10.4,7.611040115356445
10.91,6.58515739440918
10.86,6.662267684936523
10.55,5.911235809326172
10.94,6.412601470947266
10.58,8.625564575195312
10.63,7.111631393432617
10.7,5.541454315185547
10.83,6.725475311279297
10.7,9.95706558227539
10.82,5.2571563720703125
10.82,6.831209182739258
10.73,6.891227722167969
10.77,6.893026351928711
11.12,4.657875061035156
10.94,5.085033416748047
10.93,6.531469345092773
10.58,5.80320930480957
11.22,3.0562896728515625
10.89,5.069099426269531
10.69,5.445240020751953
10.98,6.452705383300781
10.89,5.234777450561523
10.76,5.4387359619140625
10.59,5.708889007568359
11.18,4.536592483520508
11.33,2.6829986572265625
10.82,6.801408767700195
10.93,5.077140808105469
10.97,5.140996932983398
10.34,7.761678695678711
10.54,7.410684585571289
10.62,5.738435745239258
10.68,5.594125747680664
10.81,6.8402557373046875
10.4,9.168642044067383
10.4,6.244815826416016
10.39,6.210548400878906
10.44,7.604705810546875
10.46,7.591836929321289
10.61,7.317747116088867
10.73,7.075216293334961
11.03,3.5678539276123047
10.65,4.1750335693359375
10.67,8.523025512695312
10.25,9.363574981689453
10.66,7.091806411743164
10.77,8.387866973876953
11.24,4.428646087646484
10.72,6.926088333129883
10.54,6.088478088378906
10.45,6.181266784667969
10.62,7.025156021118164
11.09,6.187826156616211
10.39,6.281040191650391
11.02,4.888027191162109
10.71,6.795248031616211
10.82,3.946992874145508
10.68,4.21331787109375
10.93,5.120388031005859
10.61,7.327014923095703
10.43,6.199703216552734
10.78,5.403148651123047
10.79,5.31719970703125
10.87,8.15359878540039
10.8,5.284736633300781
10.72,8.337888717651367
10.87,5.233882904052734
10.46,6.060832977294922
10.69,5.592979431152344
10.44,7.497827529907227
10.57,5.892097473144531
10.43,7.435094833374023
11.06,3.3236007690429688
10.82,5.295616149902344
10.86,5.169750213623047
10.72,6.909881591796875
10.43,4.812992095947266
11.24,5.848543167114258
10.72,6.746480941772461
11.09,3.2542457580566406
10.49,7.342000961303711
10.65,7.070919036865234
10.89,6.567800521850586
10.91,6.578058242797852
11.26,7.304775238037109
11.01,4.860107421875
10.95,5.083383560180664
10.5,7.2871246337890625
10.67,7.1559600830078125
10.49,4.233427047729492
10.2,7.993722915649414
10.35,7.698345184326172
10.31,6.106163024902344
10.64,5.685153961181641
10.4,8.743606567382812
10.92,6.012445449829102
10.44,4.794528961181641
10.51,7.557401657104492
10.41,7.708309173583984
10.19,6.717323303222656
10.37,7.390707015991211
10.47,7.386281967163086
10.18,9.499847412109375
10.56,6.896238327026367
10.92,6.556291580200195
10.94,5.110034942626953
10.72,6.488901138305664
11.11,4.770086288452148
10.86,5.166343688964844
10.33,8.480297088623047
10.84,6.454164505004883
10.6,5.859794616699219
10.69,5.1391143798828125
10.97,6.498659133911133
10.8,3.8572025299072266
10.84,4.793895721435547
10.53,7.156721115112305
10.98,3.645008087158203
10.5,5.706630706787109
10.56,5.800487518310547
11.12,8.38664436340332
11.18,6.140615463256836
10.9,4.930965423583984
10.86,6.143529891967773
10.79,4.472986221313477
10.62,6.635042190551758
11.08,4.3568267822265625
10.58,7.296060562133789
10.64,6.391212463378906
11.11,4.433403015136719
10.64,8.58989143371582
10.6,4.403690338134766
10.45,8.781597137451172
10.62,5.774208068847656
10.48,8.894783020019531
10.64,5.7703704833984375
10.62,7.083353042602539
11.21,4.288860321044922
10.77,5.378705978393555
10.29,6.480079650878906
10.74,5.546287536621094
10.76,7.035196304321289
10.52,6.094245910644531
10.7,7.196172714233398
10.14,8.32874870300293
10.31,6.452766418457031
10.37,7.586923599243164
10.75,6.944917678833008
10.59,10.074737548828125
10.56,7.210405349731445
10.1,8.174493789672852
10.73,5.586153030395508
11.08,4.677532196044922
11.09,4.753665924072266
10.89,5.104333877563477
10.63,5.17085075378418
10.48,7.432161331176758
10.58,5.768951416015625
10.79,5.377819061279297
10.85,6.38770866394043
10.28,9.431636810302734
10.83,5.345035552978516
10.68,6.522493362426758
10.55,7.300571441650391
10.62,7.254756927490234
10.78,5.50459098815918
10.19,8.115751266479492
10.76,6.586175918579102
10.37,8.712200164794922
10.27,6.464328765869141
10.76,6.94281005859375
10.66,8.330131530761719
10.63,5.563755035400391
10.79,6.759395599365234
10.56,8.649349212646484
10.7,5.36187744140625
10.89,5.005908966064453
10.75,5.303678512573242
10.65,5.424812316894531
10.95,6.508829116821289
10.5,7.249921798706055
10.29,7.840305328369141
10.47,7.443086624145508
10.95,6.472330093383789
10.54,9.995498657226562
10.85,3.699552536010742
10.14,6.642707824707031
10.7,6.944452285766602
11.06,4.852725982666016
10.55,5.850028991699219
10.88,6.579710006713867
11.12,6.19892692565918
10.83,5.313343048095703
10.77,3.954914093017578
11.13,6.236995697021484
10.93,5.2549896240234375
10.6,5.853790283203125
10.47,7.467809677124023
10.86,6.600240707397461
10.82,5.348073959350586
10.67,7.09770393371582
10.61,5.871269226074219
10.47,6.140054702758789
10.64,8.696929931640625
9.98,10.10539436340332
11.14,3.236011505126953
11.23,4.6574249267578125
10.79,6.819986343383789
10.29,6.482585906982422
11.21,4.4669036865234375
10.7,5.616365432739258
10.89,6.596103668212891
10.75,3.98162841796875
10.75,6.912885665893555
10.57,8.672321319580078
10.81,3.9570770263671875
10.9,5.336143493652344
10.7,8.572893142700195
11.01,4.893150329589844
10.96,5.286445617675781
10.53,7.50495719909668
11.13,6.16499137878418
10.81,8.265716552734375
11.01,7.739582061767578
10.95,5.077625274658203
10.94,6.546403884887695
10.3,6.490562438964844
10.67,7.086664199829102
10.5,7.443979263305664
10.53,6.081459045410156
10.68,5.70989990234375
10.52,7.44866943359375
10.75,6.851036071777344
10.55,7.377485275268555
10.94,6.639421463012695
11.06,4.916254043579102
11.07,4.867767333984375
10.88,5.1494293212890625
10.79,7.004680633544922
10.78,5.529577255249023
10.65,5.673755645751953
10.86,5.283647537231445
10.97,4.9711151123046875
10.8,5.414270401000977
10.75,6.856756210327148
10.73,5.499162673950195
10.5,4.7020263671875
10.8,5.31236457824707
11.06,4.819431304931641
10.92,6.593572616577148
10.84,5.246644973754883
10.27,6.477687835693359
10.71,5.5108489990234375
11.04,4.8740997314453125
10.5,7.632680892944336
10.65,5.746337890625
11.08,4.813423156738281
11.25,4.411464691162109
10.84,6.782293319702148
11.08,4.841363906860352
10.81,8.286319732666016
10.81,9.716226577758789
10.87,5.242815017700195
10.42,7.690271377563477
10.98,3.503307342529297
11.09,6.350555419921875
11.25,5.906835556030273
10.45,7.731668472290039
10.66,7.204805374145508
10.75,6.9976654052734375
11.08,4.791557312011719
11.11,4.7350311279296875
11.06,6.601167678833008
11.12,4.941795349121094
11.43,4.136867523193359
10.8,6.83912467956543
10.74,5.674938201904297
11.0,6.528453826904297
10.88,5.341533660888672
11.08,6.328699111938477
10.94,6.518642425537109
11.18,4.63212776184082
10.78,6.878210067749023
10.76,7.063600540161133
10.34,6.390600204467773
10.85,5.220781326293945
10.75,7.157354354858398
11.1,4.762491226196289
11.1,6.134696960449219
11.17,4.593877792358398
11.0,4.940448760986328
11.18,4.607624053955078
10.13,6.805767059326172
10.88,6.519153594970703
11.05,4.7941131591796875
10.93,5.1426239013671875
11.16,4.6218414306640625
10.56,8.79069709777832
11.16,8.968292236328125
10.74,8.514507293701172
10.68,7.153581619262695
10.8,5.462516784667969
10.68,4.131216049194336
10.52,5.975658416748047
10.89,6.619924545288086
10.73,5.505161285400391
10.86,5.167840957641602
10.67,5.669408798217773
10.5,7.547513961791992
11.15,4.612127304077148
10.83,5.379560470581055
10.59,7.283533096313477
10.97,7.977455139160156
10.61,10.090126037597656
10.64,5.79273796081543
10.47,6.14177131652832
10.83,5.4310760498046875
10.48,7.72950553894043
11.05,6.149633407592773
10.87,5.236915588378906
10.87,6.826078414916992
10.53,7.594091415405273
10.99,5.024547576904297
11.0,4.974361419677734
10.96,5.033905029296875
10.88,5.235851287841797
10.81,6.853038787841797
11.31,6.005008697509766
10.97,5.098697662353516
10.9,5.159091949462891
11.1,6.277692794799805
11.1,4.8299102783203125
10.76,6.993314743041992
10.58,7.111246109008789
11.04,4.329980850219727
10.76,5.141937255859375
10.94,6.182338714599609
10.2,8.010984420776367
10.45,5.993278503417969
10.65,6.869806289672852
10.96,6.49690055847168
10.56,5.757144927978516
10.22,8.265083312988281
11.12,6.207418441772461
10.82,6.801664352416992
10.68,7.307836532592773
10.61,5.929607391357422
10.59,4.403085708618164
10.42,7.72529411315918
11.12,4.75892448425293
10.65,8.593795776367188
11.12,7.4903106689453125
11.04,4.609683990478516
10.63,6.960216522216797
10.89,5.273984909057617
10.98,4.979801177978516
11.12,5.97606086730957
11.16,4.409324645996094
10.66,5.633094787597656
10.63,7.209062576293945
10.87,5.186603546142578
10.88,5.241306304931641
10.73,6.894069671630859
10.74,6.828466415405273
10.65,5.804773330688477
10.92,5.144140243530273
10.74,7.011758804321289
10.75,5.446067810058594
10.97,5.028537750244141
10.25,6.5816650390625
10.88,6.580686569213867
10.5,7.437824249267578
10.83,5.391834259033203
10.81,6.816797256469727
10.95,5.0164031982421875
10.95,6.446971893310547
10.62,5.888175964355469
10.68,7.00385856628418
10.76,5.3778839111328125
10.82,6.757017135620117
10.56,7.40089225769043
10.91,6.353708267211914
10.44,7.534997940063477
10.58,7.295873641967773
11.02,6.399045944213867
10.73,7.066802978515625
10.8,6.786218643188477
10.39,7.739011764526367
10.26,11.037544250488281
10.37,9.173004150390625
10.71,5.611896514892578
11.2,6.062900543212891
10.14,8.525583267211914
10.8,5.5431365966796875
10.88,5.278804779052734
10.32,6.543712615966797
10.52,5.881900787353516
10.79,6.72526741027832
10.91,5.3382568359375
10.8,6.912973403930664
10.7,7.208196640014648
11.01,6.28001594543457
11.02,6.3956146240234375
10.92,4.884613037109375
10.73,6.764593124389648
10.99,6.59391975402832
10.56,5.729700088500977
10.86,6.696435928344727
10.88,6.561370849609375
10.45,6.145816802978516
10.5,7.635950088500977
10.72,5.413299560546875
10.84,6.47694206237793
10.85,6.6597900390625
10.79,6.871692657470703
10.98,6.343889236450195
10.95,6.26390266418457
10.73,6.951982498168945
10.7,7.049629211425781
10.87,6.788593292236328
10.53,5.844184875488281
10.65,5.7081298828125
10.48,7.198015213012695
10.59,7.236898422241211
10.84,6.781854629516602
10.51,7.647253036499023
10.73,8.700199127197266
10.68,9.975494384765625
10.5,10.443805694580078
10.42,6.18609619140625
10.61,7.495111465454102
10.87,6.748594284057617
10.68,6.169492721557617
10.26,8.44833755493164
10.83,7.047903060913086
10.9,6.77418327331543
10.68,7.313760757446289
10.72,5.674068450927734
10.63,6.228858947753906
10.86,7.044721603393555
11.03,5.48826789855957
10.94,5.520381927490234
10.57,7.792715072631836
10.55,6.262138366699219
10.76,5.976858139038086
10.75,7.42585563659668
10.92,6.751657485961914
10.72,7.060417175292969
10.54,6.231809616088867
10.56,6.181116104125977
10.62,7.339712142944336
11.05,6.470773696899414
11.2,5.141510009765625
10.67,7.417163848876953
10.78,7.278314590454102
10.78,5.4834747314453125
10.72,5.666259765625
10.55,6.082181930541992
10.64,7.495561599731445
10.65,7.5727386474609375
10.89,6.923418045043945
10.56,7.829530715942383
10.84,6.744726181030273
11.03,6.661283493041992
10.43,9.536300659179688
10.78,11.44521713256836
10.58,7.965906143188477
10.67,7.670223236083984
10.54,7.606502532958984
10.72,7.126493453979492
10.41,8.060510635375977
10.0,10.480279922485352
10.8,7.484315872192383
10.65,7.2840728759765625
10.52,7.934091567993164
10.54,7.810932159423828
10.9,6.955022811889648
10.13,8.947296142578125
10.92,6.895875930786133
10.66,7.796407699584961
10.5,9.251848220825195
10.03,8.928281784057617
10.9,5.193891525268555
10.73,7.467813491821289
10.48,7.902017593383789
10.5,7.864725112915039
10.67,7.500425338745117
10.64,6.251789093017578
10.71,7.268562316894531
10.63,7.712087631225586
10.73,5.6572265625
10.31,8.331214904785156
10.57,7.958700180053711
10.58,7.833126068115234
10.56,7.541574478149414
10.69,7.354429244995117
10.82,7.127119064331055
10.39,7.862886428833008
10.55,7.804338455200195
10.08,8.70680046081543
10.73,8.586593627929688
10.48,9.031486511230469
10.01,12.902946472167969
10.68,8.564348220825195
10.87,6.742795944213867
10.51,8.021381378173828
10.73,7.552812576293945
10.9,5.137939453125
10.83,8.319473266601562
10.59,7.16131591796875
10.59,8.452341079711914
10.65,8.599767684936523
10.26,8.08603286743164
10.12,9.752370834350586
10.58,7.4515228271484375
10.05,10.268926620483398
10.34,8.977842330932617
10.23,9.05006217956543
10.36,9.15568733215332
9.81,10.28213119506836
10.46,8.82624626159668
10.58,8.331335067749023
10.87,7.62272834777832
11.18,7.146490097045898
10.63,6.947542190551758
10.56,10.038726806640625
10.68,7.292112350463867
10.26,9.349943161010742
10.72,12.323787689208984
10.97,5.725917816162109
10.25,9.083398818969727
10.72,6.881258010864258
10.75,8.055727005004883
10.43,8.485387802124023
10.5,8.546903610229492
10.62,8.306154251098633
10.75,7.992742538452148
10.97,7.47401237487793
10.7,8.003286361694336
10.76,7.555742263793945
10.47,8.643465042114258
10.75,7.83268928527832
10.6,9.624916076660156
10.48,8.292402267456055
10.57,7.0341339111328125
10.72,6.908357620239258
10.65,6.849084854125977
10.34,7.561468124389648
10.82,6.681022644042969
10.56,7.119895935058594
10.39,6.265216827392578
10.72,7.134126663208008
10.72,5.62896728515625
10.83,6.842657089233398
10.43,9.287601470947266
10.68,7.510885238647461
10.63,8.58195686340332
9.91,8.852378845214844
10.73,7.29832649230957
10.93,6.347436904907227
10.79,5.151271820068359
10.96,4.851139068603516
10.46,5.861078262329102
10.76,11.319103240966797
10.24,7.903162002563477
10.5,7.36229133605957
10.56,7.226787567138672
10.62,7.327972412109375
10.06,8.519880294799805
10.36,7.7562255859375
10.66,6.925725936889648
10.02,8.413103103637695
10.62,7.112237930297852
10.89,6.5028076171875
10.74,5.658267974853516
10.64,7.583980560302734
10.71,7.019067764282227
10.51,7.430458068847656
10.7,6.901674270629883
10.84,6.4473876953125
10.89,6.760263442993164
10.25,7.907514572143555
10.54,6.109121322631836
11.12,7.684614181518555
11.0,6.626367568969727
10.63,5.816963195800781
10.41,7.684389114379883
10.62,7.371585845947266
10.6,7.430997848510742
10.33,6.518909454345703
10.32,8.113088607788086
10.39,8.06892204284668
10.64,7.559076309204102
10.77,7.081382751464844
10.63,6.183174133300781
10.7,7.446994781494141
10.51,7.708675384521484
10.82,6.968255996704102
10.65,5.81574821472168
10.68,7.214483261108398
10.68,8.598104476928711
10.34,10.731834411621094
10.45,10.580562591552734
10.54,8.72519302368164
10.24,7.989006042480469
10.51,6.031023025512695
10.46,6.217800140380859
10.53,7.321725845336914
10.95,6.424070358276367
9.96,8.550653457641602
10.29,7.703935623168945
10.86,5.046119689941406
10.54,7.183870315551758
10.56,7.21467399597168
10.81,6.704160690307617
11.39,5.549005508422852
10.59,7.367643356323242
10.47,7.586153030395508
10.4,8.967813491821289
10.21,7.843080520629883
10.77,6.763397216796875
10.49,7.329153060913086
10.02,8.28567886352539
10.57,7.275491714477539
10.46,7.536108016967773
10.5,7.619207382202148
10.61,7.416200637817383
10.02,6.979694366455078
10.35,7.848508834838867
10.45,7.47435188293457
10.28,8.05807876586914
10.54,7.380924224853516
10.54,7.419321060180664
10.47,8.540647506713867
10.41,8.760095596313477
10.7,8.420654296875
10.55,8.653106689453125
10.59,6.848743438720703
10.93,6.238691329956055
10.51,8.8841552734375
10.92,9.251012802124023
10.68,8.445491790771484
10.45,7.217472076416016
10.52,6.453804016113281
10.57,6.19426155090332
10.3,6.60206413269043
10.81,4.068737030029297
10.87,5.913200378417969
10.49,7.064920425415039
10.58,5.253812789916992
