STW,MAE 
8.632,11.480292320251465
13.776999999999997,0.022270990535616875
11.965,2.6266794204711914
14.36,7.4341559410095215
10.379,17.66490936279297
11.989,54.69349670410156
11.491,4.674896717071533
11.717,14.96723747253418
10.459,32.2104377746582
10.974,14.77352237701416
11.342,7.609652519226074
10.501999999999999,1.7145514488220215
11.376000000000001,3.121267557144165
10.597999999999999,11.726009368896484
11.498000000000001,4.045753479003906
13.534,7.310035228729248
12.931999999999999,3.433842182159424
12.541,6.257034778594971
11.639999999999999,1.8920637369155884
10.477999999999998,7.337904930114746
10.422,9.822877883911133
13.719,9.563745498657227
11.65,12.592162132263184
11.362,9.288349151611328
13.761000000000001,0.1567114293575287
12.922999999999998,4.011000156402588
13.482999999999999,1.767547845840454
11.432,3.4094460010528564
12.241000000000001,6.599570274353027
11.174,24.006982803344727
14.591,3.7482690811157227
11.043,2.8267600536346436
9.521,10.769088745117188
11.564999999999998,7.7238006591796875
10.479,5.175958633422852
13.971,1.377303123474121
9.345,0.8326906561851501
14.815999999999999,8.208300590515137
12.197,1.3339784145355225
11.572,4.495643615722656
13.297999999999998,2.3189971446990967
10.972999999999999,3.063962697982788
10.556000000000001,9.965271949768066
10.385,6.967127323150635
13.290000000000001,6.724630832672119
10.427000000000001,6.937784671783447
13.707999999999998,9.395761489868164
12.2,1.9446015357971191
15.144000000000002,1.1833971738815308
11.681000000000001,2.4461536407470703
11.001999999999999,3.7671382427215576
10.600999999999999,2.7180392742156982
14.513,10.144736289978027
14.555000000000001,16.06509780883789
10.547,3.3742003440856934
10.575000000000001,6.429534912109375
13.765,8.13578987121582
11.223,6.366042613983154
10.855,6.333836078643799
12.228,5.3832902908325195
11.682999999999998,8.292182922363281
10.443000000000001,5.962268829345703
14.149000000000001,16.931055068969727
11.37,13.671262741088867
10.774000000000001,10.090420722961426
14.553999999999998,1.3511288166046143
10.883,10.776467323303223
11.459999999999999,3.6582090854644775
11.267,33.08228302001953
10.884,11.530366897583008
7.3759999999999994,15.840116500854492
13.868,2.327894687652588
14.694999999999999,2.849818468093872
13.822,1.6785968542099
11.946000000000002,0.9039903283119202
10.33,10.33023452758789
12.05,5.278019428253174
11.775,8.269808769226074
10.672,3.5202059745788574
10.95,6.008072853088379
9.494,38.21737289428711
7.192,9.118806838989258
14.553999999999998,17.410314559936523
15.035,3.859811544418335
10.639,21.495380401611328
14.277000000000001,7.734028339385986
14.864,14.861443519592285
13.978,4.226842880249023
11.443,23.73663330078125
11.998000000000001,5.949676990509033
10.605000000000002,5.448614597320557
11.316,1.7900886535644531
13.777000000000001,0.17154555022716522
12.120000000000001,30.511390686035156
14.217999999999998,0.13317547738552094
10.725,11.467884063720703
10.59,4.387731075286865
12.236,1.1511447429656982
14.910999999999998,2.2012109756469727
10.864999999999998,21.572465896606445
12.267000000000001,4.45150899887085
15.062000000000001,1.186062216758728
11.748000000000001,10.219244956970215
13.757,1.3050071001052856
15.042999999999997,5.632221698760986
14.373999999999999,2.26873517036438
12.959,1.3646429777145386
10.340000000000002,10.467967987060547
13.65,7.953896522521973
11.753,0.8023114800453186
10.202000000000002,1.0058454275131226
14.702000000000002,5.166692733764648
11.782,1.4903552532196045
11.981,9.902145385742188
14.604000000000003,20.326812744140625
11.869,4.53247594833374
11.903,9.797560691833496
11.511,5.530455112457275
13.815000000000001,9.807236671447754
10.639,13.857904434204102
10.847,4.699689865112305
14.591999999999999,7.601664066314697
10.654,13.606490135192871
11.578,2.516077756881714
14.862,13.6438627243042
11.781,5.505693435668945
14.476999999999999,13.365897178649902
11.430000000000001,16.793071746826172
9.57,5.559139251708984
13.646,2.285630464553833
10.469999999999999,14.472432136535645
7.312,28.999868392944336
10.572,5.921814441680908
10.271,24.902055740356445
7.446,1.6239802837371826
8.456,3.586906909942627
11.727,6.55388069152832
11.106,15.884062767028809
11.415000000000001,23.960004806518555
13.663,1.0256712436676025
13.830000000000002,14.959909439086914
11.303999999999998,19.04294776916504
10.268,23.75274658203125
11.757000000000001,5.018568515777588
14.48,0.2914448380470276
11.122,13.834160804748535
14.217000000000002,13.161727905273438
7.1739999999999995,11.151522636413574
11.353,6.792020797729492
10.783000000000001,7.757591247558594
14.978,3.4599435329437256
10.265,3.521635055541992
11.606,3.2990007400512695
10.189,2.6344375610351562
11.727,2.377873420715332
14.831,14.28357219696045
13.719999999999999,0.5396653413772583
10.709000000000001,3.4413366317749023
12.396,0.16788363456726074
10.598000000000003,9.365521430969238
11.290000000000001,3.4385323524475098
13.459999999999999,2.5077667236328125
12.322,2.7817416191101074
7.374,3.6015470027923584
7.206999999999999,14.517200469970703
14.137,2.252241611480713
11.962,4.552742004394531
7.298,6.057607173919678
11.156000000000002,6.30947208404541
14.491,3.691227436065674
10.888,2.118229389190674
11.759,36.9609375
11.499,4.710381984710693
11.309999999999999,2.5054919719696045
14.482,11.919939041137695
10.539,16.59239959716797
7.877,4.8361945152282715
11.476,5.961755275726318
11.718999999999998,8.02761459350586
11.734,7.703799247741699
10.925,7.363598823547363
10.841999999999999,8.29369831085205
13.672,2.5150530338287354
14.654999999999998,0.6313677430152893
11.388,4.340439796447754
15.382,1.7941972017288208
14.067000000000002,0.14096885919570923
11.569,7.069768905639648
10.735,4.279393196105957
14.448000000000002,5.461327075958252
10.773,8.84544563293457
11.155000000000001,4.787550449371338
15.093000000000004,6.282517433166504
11.487000000000002,0.34078800678253174
10.879,2.825610876083374
13.697,10.568811416625977
11.962,9.8994140625
14.194999999999999,15.635056495666504
11.568999999999999,3.211005449295044
7.195,28.386112213134766
13.98,0.6985321044921875
14.940999999999999,0.3357008695602417
12.537999999999998,24.470794677734375
11.667,6.450920581817627
14.368,4.231165409088135
13.882,7.735668182373047
14.020999999999997,2.9711763858795166
11.238,9.82412052154541
14.385,0.2715701162815094
8.986,3.125312566757202
11.423,6.891829490661621
11.95,8.584583282470703
14.963,2.074052333831787
13.578,2.8371353149414062
10.763000000000002,18.174070358276367
10.624,10.969459533691406
11.958,4.9456400871276855
11.414,16.847227096557617
13.154,3.669384002685547
12.64,5.587316989898682
11.024000000000001,7.134620189666748
14.543000000000001,4.981379508972168
10.678,19.571590423583984
12.044,4.753683090209961
11.371,4.161770820617676
10.347,7.730593681335449
13.954000000000002,3.7806615829467773
10.533999999999999,10.98322582244873
14.591,7.5935282707214355
7.195,34.37520217895508
15.011000000000001,22.32189178466797
13.758,6.390815258026123
11.774000000000001,0.9865732192993164
11.157,5.045987606048584
11.745000000000001,6.199164390563965
11.5,1.1310392618179321
7.304,27.72886085510254
7.329000000000001,38.122005462646484
14.38,8.768669128417969
13.148,1.6538809537887573
10.511999999999999,4.693290710449219
10.918000000000001,1.785103440284729
12.416,0.16216009855270386
14.276,0.8993110656738281
10.934999999999999,1.0533511638641357
11.715,14.666485786437988
9.985000000000001,8.835928916931152
10.773,19.094579696655273
10.29,5.250026702880859
10.293000000000003,1.9825166463851929
11.984000000000002,0.8624050617218018
10.753,6.831642150878906
11.11,16.164066314697266
11.748999999999999,2.89847469329834
10.452000000000002,5.3607611656188965
11.368,2.904712677001953
11.286,8.124273300170898
13.822,0.9766267538070679
11.498,4.558393478393555
11.856,0.008155510760843754
13.781,12.806099891662598
13.972,1.2941267490386963
11.475,52.73152160644531
10.551,13.551336288452148
11.709,2.3112645149230957
14.493,12.530170440673828
11.435,0.21178139746189117
8.522,0.7489134073257446
11.504999999999999,0.13788264989852905
7.351000000000001,50.137203216552734
10.734,10.446080207824707
13.844999999999999,1.7290083169937134
13.713999999999999,0.399930864572525
14.678,6.314722537994385
13.841,4.735846042633057
10.449,5.882047653198242
11.517,5.274600028991699
13.944999999999999,2.187100648880005
12.454000000000002,1.6210741996765137
7.18,7.19050931930542
11.876000000000001,6.951218605041504
13.678999999999998,1.0499598979949951
7.995,7.861566543579102
10.813,2.4137306213378906
11.456,8.618842124938965
14.549000000000001,3.4130308628082275
11.937,9.823515892028809
14.612,10.571205139160156
11.729,0.8345285654067993
11.208,4.349705219268799
15.142999999999997,5.596530914306641
11.781,5.672144412994385
11.422999999999998,4.460377216339111
15.001,0.6869887709617615
11.844,6.608034133911133
13.045999999999998,6.081816673278809
12.5,11.22080135345459
11.428,2.8030948638916016
11.052,1.9763410091400146
13.091999999999999,0.8526347875595093
14.191999999999998,7.004164218902588
10.6,5.754683017730713
14.674999999999997,2.5171704292297363
11.459,3.9798922538757324
11.529,3.275597095489502
12.129,6.62544584274292
10.632,1.0576099157333374
14.816999999999998,16.30523109436035
13.722000000000003,8.295004844665527
11.4,14.075098991394043
10.312000000000001,28.769594192504883
14.654999999999998,2.064602851867676
11.464,8.876626014709473
11.692,10.723950386047363
11.224,6.936635971069336
10.652,3.494654655456543
11.913999999999998,7.029893398284912
11.449,5.301762104034424
7.112,29.286495208740234
13.094,2.4956865310668945
11.901,4.623966693878174
10.502999999999998,4.17091178894043
10.534,20.118518829345703
10.702,7.414740562438965
7.174000000000001,36.92698669433594
13.665000000000001,8.936951637268066
14.646,4.335540771484375
10.641,8.195178985595703
13.709999999999999,1.6244252920150757
10.833,3.3710219860076904
11.267999999999999,6.007923603057861
15.106,0.9137907028198242
11.833,15.437582015991211
11.334999999999999,0.23815499246120453
11.633,3.014256477355957
10.377999999999998,1.3127508163452148
10.242,25.399938583374023
13.693000000000001,0.6539291739463806
10.405000000000001,2.778238534927368
10.808000000000002,4.153003692626953
11.482000000000001,0.05106300860643387
12.372,0.44391757249832153
10.477000000000002,7.465109348297119
13.66,1.0635013580322266
13.772,5.020274639129639
12.987,8.857710838317871
11.766,9.713454246520996
11.278,4.399657726287842
7.231,40.135074615478516
11.45,4.277154445648193
8.716,1.552854299545288
7.210000000000001,31.408954620361328
11.298,2.731025218963623
11.558000000000002,3.896693468093872
11.178999999999998,8.13559627532959
14.399000000000001,13.264886856079102
12.427000000000001,4.941587924957275
10.418000000000001,25.23736000061035
13.745000000000001,0.7930177450180054
11.481,5.912570953369141
15.002999999999997,7.577872276306152
12.991999999999999,8.479438781738281
11.598,5.843522548675537
11.587,0.26932021975517273
10.28,23.575498580932617
11.113,3.5719852447509766
12.269000000000002,5.434572219848633
11.604999999999999,24.87926483154297
11.408,4.675347805023193
10.467999999999998,16.09542465209961
10.61,14.239974021911621
13.638,0.5022984743118286
11.507000000000001,1.1043660640716553
11.876000000000001,9.716766357421875
10.648999999999997,16.096792221069336
11.432,6.623913288116455
12.055,29.033437728881836
10.516,11.620144844055176
13.787,0.5256722569465637
12.341,7.531836032867432
10.645,0.31278708577156067
11.384999999999998,6.7788286209106445
14.112,2.3335158824920654
10.788,22.341997146606445
10.762,32.92503356933594
11.631,15.75941276550293
10.274999999999999,19.164770126342773
9.416,15.154302597045898
11.551,3.4850075244903564
7.206,13.974367141723633
7.136,73.09915161132812
11.375000000000002,4.9051513671875
11.302000000000001,14.872406005859375
10.448999999999998,16.043964385986328
10.321,23.358736038208008
11.861,7.276572227478027
11.455000000000002,5.82396936416626
15.056999999999999,4.0080413818359375
14.528,4.4680304527282715
11.745,10.48020076751709
11.354,0.44649067521095276
13.708000000000002,3.186898946762085
11.749,1.40498948097229
11.483,4.273083209991455
11.581999999999999,5.622814655303955
11.846,6.415821552276611
15.198999999999998,6.263622760772705
13.826999999999998,1.1939811706542969
11.935,0.05633438751101494
10.744,5.243505477905273
13.339000000000002,10.431690216064453
10.591999999999999,4.9744744300842285
10.603,4.314076900482178
14.073999999999998,4.191712379455566
11.488,0.048632264137268066
10.842,4.087525367736816
12.959999999999999,1.6080008745193481
15.001,2.75416898727417
11.542,6.4118971824646
7.180999999999999,12.467108726501465
15.278,4.4063920974731445
13.910000000000002,1.3155293464660645
11.849,6.478754997253418
12.251000000000001,4.441555500030518
10.841000000000001,17.11195182800293
12.655,4.910251140594482
7.297999999999999,10.524761199951172
14.715000000000003,2.269176721572876
13.919,9.589380264282227
7.282000000000001,3.2392215728759766
13.664999999999997,0.5289709568023682
11.464000000000002,4.60617733001709
10.121,17.346071243286133
10.758,3.3388073444366455
11.983999999999998,3.960225820541382
14.788000000000002,2.0734410285949707
14.800999999999998,12.400753021240234
13.934999999999999,9.358133316040039
11.393999999999998,5.126047611236572
12.577000000000002,0.05469730123877525
10.338000000000001,18.26375961303711
10.824000000000002,4.2019500732421875
13.663,0.15752656757831573
11.526,3.4830431938171387
9.71,23.116933822631836
13.734,2.744281768798828
10.386,2.3976285457611084
13.671000000000001,1.4987432956695557
13.713,7.06650447845459
12.651,3.7186286449432373
11.814,3.9235153198242188
11.788,13.787264823913574
11.891000000000002,6.142162322998047
11.834999999999999,1.5628736019134521
13.63,1.9986722469329834
11.724000000000002,0.29732972383499146
10.222,1.1800917387008667
7.160000000000001,24.23259925842285
10.583,4.645230293273926
14.7,0.12819316983222961
11.381,8.693397521972656
9.866,1.8232766389846802
7.241,45.01636505126953
13.305000000000001,10.961397171020508
14.591999999999999,19.552888870239258
10.357,24.2414493560791
10.897,10.297134399414062
10.155,8.986751556396484
12.763,10.40813159942627
10.356,30.086997985839844
14.693999999999999,12.33867359161377
11.909000000000002,8.277652740478516
11.862,4.448831558227539
13.128,3.4375808238983154
13.742,1.1038472652435303
10.437999999999999,2.6517865657806396
9.376000000000001,4.70460319519043
14.724,17.668880462646484
14.464000000000002,1.029946208000183
11.609,2.180016279220581
10.959999999999999,0.7227836847305298
14.663,6.36506462097168
13.987,2.2377870082855225
12.48,1.028087854385376
10.728,2.930236577987671
11.521,8.123735427856445
10.809999999999999,9.185938835144043
12.536999999999999,2.6542370319366455
10.544,2.3114635944366455
14.213,0.3784130811691284
10.666,4.315629005432129
13.66,0.9004455804824829
15.326000000000002,7.347555637359619
12.054999999999998,2.196410894393921
12.539,1.4188823699951172
14.136000000000001,3.313703775405884
10.462,3.3466081619262695
13.547,4.684239387512207
10.16,19.885011672973633
12.465,4.436075210571289
11.471,5.666266918182373
11.486999999999998,4.914731025695801
10.489,3.71089768409729
10.541,30.122264862060547
11.991,9.036958694458008
9.24,1.6301933526992798
13.773,1.3451955318450928
9.146,7.354718208312988
14.718,20.199413299560547
12.392,5.77241849899292
11.614,11.743095397949219
12.001000000000001,10.303241729736328
10.338999999999999,18.429033279418945
11.531,2.850710868835449
12.669,6.890318393707275
12.359,0.2549879252910614
12.342,6.646291255950928
11.619,1.4600378274917603
11.520000000000001,4.694554805755615
10.218999999999998,2.528529167175293
11.471,2.6839442253112793
10.391000000000002,32.6540412902832
7.257,11.707907676696777
7.393000000000001,47.93058395385742
11.827000000000002,0.5266758799552917
12.322,1.4196062088012695
11.27,0.6244200468063354
11.839,35.24229049682617
12.608999999999998,11.377046585083008
11.619,4.563261032104492
11.637,22.172639846801758
10.419,24.24420166015625
11.684999999999999,7.212827205657959
7.2299999999999995,17.336088180541992
12.763000000000002,6.127060890197754
14.657,1.5507248640060425
10.818000000000001,5.780411720275879
10.411,1.9642118215560913
12.045000000000002,2.9295289516448975
10.661,1.866853952407837
13.801999999999998,0.3482714891433716
7.142,17.532060623168945
11.526,4.866320610046387
10.51,7.871745586395264
9.071000000000002,3.829536199569702
10.751999999999999,17.632858276367188
11.361999999999998,1.4548150300979614
11.904,8.282154083251953
11.416999999999998,3.0789077281951904
11.888,12.834585189819336
10.288,25.530040740966797
15.357,5.7201032638549805
11.875,11.989216804504395
13.002,9.156380653381348
11.083,19.41577911376953
9.693999999999999,9.359406471252441
10.019,7.200233459472656
10.432,25.087907791137695
10.861,7.929538726806641
10.709,31.400781631469727
14.479,0.8965429067611694
15.093,0.5948712825775146
12.777999999999999,3.8512892723083496
10.0,14.295914649963379
10.087000000000002,23.20106315612793
10.187,8.387763977050781
9.364,8.001501083374023
14.395,0.7894636392593384
11.669,7.624403476715088
11.428,1.9153984785079956
10.433,21.981210708618164
10.565999999999999,19.739330291748047
14.142,5.496296405792236
14.728,3.5799965858459473
14.02,1.1378908157348633
11.879000000000001,0.3565118610858917
12.513,2.5837836265563965
12.017,17.110857009887695
7.325,8.352155685424805
7.152999999999999,9.104251861572266
12.39,8.262418746948242
11.507,5.950846195220947
11.807,5.952369213104248
9.478,1.989489197731018
10.930000000000001,7.134155750274658
11.457,1.5255779027938843
13.680000000000001,2.4893784523010254
14.293000000000001,12.504220008850098
7.188000000000001,5.280291557312012
7.186999999999999,42.076534271240234
11.360000000000001,4.598673343658447
12.372,5.3181962966918945
10.834,6.324219703674316
11.245000000000001,2.7019898891448975
11.414000000000001,3.120251178741455
11.828999999999999,5.615426540374756
11.443999999999999,3.489288806915283
11.304,0.12025047093629837
11.703999999999999,0.652567982673645
10.483,9.417308807373047
15.037000000000003,1.8074157238006592
12.063,9.139300346374512
10.924,15.955734252929688
13.729,9.505451202392578
10.797999999999998,9.834092140197754
12.290999999999999,4.330523490905762
9.349999999999998,1.42875337600708
13.73,1.0603123903274536
14.76,9.461234092712402
14.818999999999999,14.069892883300781
11.761000000000001,14.245739936828613
10.587,17.840017318725586
12.357,11.899099349975586
10.912,15.743444442749023
11.91,4.402888774871826
11.596,5.575000286102295
14.029,4.2929368019104
11.849,1.2507847547531128
11.818000000000001,6.500737190246582
10.741,1.0524073839187622
11.871,17.62456703186035
14.880999999999997,4.156983852386475
7.3199999999999985,12.469654083251953
10.165000000000001,12.801358222961426
14.215,2.100302219390869
14.734,9.142409324645996
7.25,12.852509498596191
13.575999999999999,7.062858581542969
10.738000000000001,28.70527458190918
11.783000000000001,3.7616453170776367
7.2090000000000005,66.30773162841797
12.016,3.971747398376465
13.860999999999999,1.4934637546539307
7.203999999999999,83.3968276977539
11.633000000000001,7.46921968460083
11.814,11.418646812438965
11.475999999999999,8.053903579711914
11.677000000000001,8.58681583404541
11.322999999999999,10.073663711547852
7.108,20.23131561279297
12.940000000000001,0.23560859262943268
7.221000000000001,43.0612907409668
11.947999999999999,19.66660499572754
10.59,18.78240394592285
11.811,14.193873405456543
10.556,19.6107120513916
9.529,14.503610610961914
13.062000000000001,1.6862237453460693
11.611,0.798301100730896
11.620999999999999,4.530980587005615
13.560999999999998,2.821552276611328
12.133999999999999,9.45537281036377
13.863,9.709158897399902
10.822999999999999,21.22846794128418
10.700000000000001,29.15555763244629
14.038,3.1438934803009033
10.585,12.17088508605957
11.653,3.1199498176574707
14.032,3.2295708656311035
10.319999999999999,8.016361236572266
10.965,11.050324440002441
10.465,3.6111135482788086
12.105,4.923349857330322
11.841,1.3542726039886475
10.456,23.442121505737305
11.374,9.454258918762207
14.725,7.979846954345703
12.092,11.251761436462402
11.540000000000001,4.493673324584961
12.59,7.879232406616211
11.715,0.5464252233505249
10.796,2.520747423171997
7.215999999999999,9.508777618408203
10.25,23.9218807220459
11.511,0.5282437205314636
11.487,1.7419977188110352
10.741000000000001,7.351534843444824
11.409,3.500290632247925
13.887,2.7668402194976807
10.694999999999999,11.194600105285645
10.788,11.24267292022705
10.491000000000001,34.79075241088867
10.389,7.744649887084961
10.447,41.21855545043945
14.735999999999999,2.260251760482788
13.931000000000001,9.155901908874512
11.303,15.921791076660156
9.376000000000001,17.031169891357422
11.625,1.131895661354065
12.959,0.5211317539215088
14.077000000000002,5.637042999267578
11.589999999999998,3.2074549198150635
10.895999999999999,17.486623764038086
14.711999999999998,10.416289329528809
11.377,5.225616455078125
7.214999999999999,84.85162353515625
15.107999999999999,6.269366264343262
12.184999999999999,6.755538463592529
11.856,21.7509708404541
10.515,1.3402987718582153
11.889999999999999,1.8747754096984863
7.303999999999999,10.113956451416016
14.621,2.482246160507202
7.154000000000001,71.51901245117188
11.014000000000001,2.048107862472534
12.668,6.5821075439453125
11.739,1.2099007368087769
12.610000000000001,0.6044855713844299
13.966,3.3962175846099854
12.927000000000001,5.814571857452393
11.417,0.6024640798568726
15.241999999999999,0.016210881993174553
11.975999999999999,1.9804660081863403
11.732999999999999,0.2429262101650238
10.623999999999999,6.117090225219727
7.186,61.853702545166016
15.363,4.639012336730957
10.677000000000001,12.082369804382324
10.523,9.59841537475586
7.132000000000001,70.38349151611328
13.386,7.773131370544434
13.784,0.17894594371318817
14.876999999999999,12.154854774475098
11.594999999999999,6.090911865234375
10.425,25.35869789123535
10.866,4.0126423835754395
14.513,8.764386177062988
11.482,3.082242488861084
14.562999999999999,0.8635663390159607
10.262,12.10087776184082
13.908000000000001,1.956099510192871
11.434999999999999,5.171321868896484
14.434999999999999,3.5250821113586426
13.626,2.30692195892334
14.745000000000001,2.221792221069336
7.238000000000001,17.584497451782227
10.556000000000001,15.448782920837402
10.668000000000001,21.040586471557617
13.066999999999998,3.104566812515259
11.705000000000002,6.968095779418945
13.386,9.970379829406738
13.718,1.180880069732666
15.109,7.84548282623291
13.13,9.010286331176758
12.25,1.9311074018478394
10.666999999999998,6.161815643310547
10.914,14.86473560333252
11.322999999999999,1.4953943490982056
11.848,15.505989074707031
10.668,23.340177536010742
11.748,13.785593032836914
12.58,8.605003356933594
7.806,24.43686866760254
10.356,24.631994247436523
12.625,10.517595291137695
14.249,6.049214839935303
15.122,0.5526675581932068
10.866,14.701143264770508
11.389,4.15485143661499
14.046000000000001,3.634181499481201
11.223,2.8845596313476562
7.214,16.958515167236328
10.845,11.5441312789917
11.402999999999999,3.3944506645202637
11.401,3.9587604999542236
11.373999999999999,5.644293308258057
11.84,5.308603286743164
11.755,1.9152617454528809
11.508,3.110858201980591
10.629999999999999,12.208269119262695
11.602,6.466910362243652
11.897,18.598682403564453
11.551,0.8434509634971619
12.736,10.415959358215332
15.097,1.1655819416046143
10.823,7.018796920776367
7.312,19.44141387939453
11.572999999999999,12.388680458068848
11.904,33.04302978515625
11.718,0.7838655114173889
10.745000000000001,18.309396743774414
12.776,5.951778411865234
15.202000000000002,5.88694953918457
10.434999999999999,22.70503044128418
11.357000000000003,5.622527122497559
12.604000000000001,3.100605010986328
10.062,21.06447982788086
11.784,3.1903140544891357
11.809999999999999,5.311216831207275
11.242,5.639890670776367
11.681000000000001,2.014981746673584
13.895,1.138933777809143
11.591,0.11283751577138901
12.951999999999998,14.528905868530273
14.614,16.88593864440918
10.741000000000001,18.542905807495117
11.690999999999999,10.183940887451172
14.654,3.2210774421691895
11.979,11.893474578857422
10.623999999999999,5.9636311531066895
13.906,10.038219451904297
11.896999999999998,8.977557182312012
11.318999999999999,2.5811660289764404
13.953999999999999,4.8723464012146
15.103,0.7160504460334778
7.236,50.056846618652344
10.497,2.1293225288391113
11.873000000000001,6.126032829284668
11.566999999999998,6.179943084716797
14.508000000000001,3.6740400791168213
11.638,10.953556060791016
9.959999999999999,15.607917785644531
7.238000000000001,44.19524383544922
10.295000000000002,10.468817710876465
11.419,24.568702697753906
11.947999999999999,2.905679941177368
11.818999999999999,12.440608978271484
11.852,14.468817710876465
10.774,3.25091552734375
14.272,6.361815929412842
14.675999999999998,3.756469964981079
12.928,8.002168655395508
10.436,2.6630873680114746
10.834,26.067697525024414
11.925,1.1266233921051025
10.602,7.529241561889648
14.920999999999998,5.120651721954346
11.122,7.122290134429932
11.729,11.870737075805664
12.803,3.278210401535034
11.417,0.32481151819229126
7.448,21.306859970092773
14.616999999999999,2.4682343006134033
11.919,8.269844055175781
11.370999999999999,0.14005348086357117
12.339000000000002,4.726972579956055
13.204000000000002,2.18855357170105
13.985999999999999,4.4619598388671875
11.117999999999999,0.10657592117786407
11.935999999999998,1.1571651697158813
11.477,3.3766400814056396
12.434,10.328527450561523
10.589,20.7838077545166
12.450000000000001,1.256016731262207
11.544,0.9856458902359009
10.6,15.200726509094238
9.192,4.743383407592773
10.674000000000001,7.975725173950195
10.519,3.2703731060028076
11.911,8.266632080078125
10.910999999999998,11.088165283203125
8.404,3.140695095062256
13.769,2.4566843509674072
8.540000000000001,21.692075729370117
15.008,2.239729881286621
7.266,10.324546813964844
10.225000000000001,12.850262641906738
15.009,1.9626197814941406
11.521,1.8331654071807861
10.864999999999998,6.039670467376709
10.511,1.2630996704101562
10.474,13.037056922912598
11.512,7.157395839691162
14.711999999999998,1.8514221906661987
13.834999999999999,0.331081360578537
12.751999999999999,9.384599685668945
11.684,0.1718755066394806
11.488,7.057437419891357
10.121,6.718723297119141
11.969,10.336089134216309
11.117999999999999,5.956351280212402
10.761,4.027407646179199
11.792,2.7126102447509766
12.728,3.4371097087860107
10.322,23.545820236206055
11.46,2.622864246368408
9.571,9.369315147399902
7.1110000000000015,55.92476272583008
13.906,2.4791295528411865
11.554,5.264538288116455
11.664,12.107911109924316
11.668999999999999,16.300413131713867
11.666,0.11531512439250946
11.906,4.2597455978393555
10.745000000000001,17.946834564208984
12.369,5.249019145965576
14.209,11.308558464050293
10.314,26.793163299560547
12.142,5.242147445678711
10.770000000000001,36.443946838378906
11.7,9.222818374633789
15.005,13.369074821472168
11.411,0.4401681125164032
13.859,3.9619510173797607
13.397,6.009971618652344
14.997,22.163272857666016
10.306000000000001,18.03435516357422
8.458,0.2946283221244812
14.175999999999998,17.154695510864258
7.187,19.233169555664062
14.416,21.483715057373047
7.26,16.981115341186523
10.420000000000002,1.323664665222168
15.290000000000001,2.737243175506592
13.925999999999998,1.4155590534210205
10.777,18.48798370361328
13.884,1.6074671745300293
12.079000000000002,15.15987777709961
11.180000000000001,3.3180136680603027
15.026999999999997,1.3225758075714111
10.425,1.9686291217803955
11.284,0.3548026978969574
13.437000000000001,4.551849842071533
11.787,1.9672983884811401
13.701000000000002,2.535616874694824
11.909,5.871068477630615
7.2219999999999995,8.850768089294434
7.241,112.91349029541016
11.679,16.144638061523438
13.139,4.720482349395752
10.728,18.70499038696289
11.289000000000001,0.038253601640462875
7.314,37.146385192871094
14.183000000000002,0.02763465978205204
11.337000000000002,5.389892101287842
10.728,9.3822021484375
10.684999999999999,6.359940528869629
11.892999999999999,7.200640678405762
10.519,11.662001609802246
13.854,1.8154425621032715
8.3,8.497036933898926
13.818000000000001,1.1038023233413696
14.903,13.306662559509277
10.710000000000003,0.04259840026497841
10.864,17.62139892578125
14.854,5.406793117523193
13.339000000000002,5.480256080627441
12.940999999999999,5.81659460067749
7.328000000000001,35.836421966552734
13.919999999999998,0.09711509943008423
10.927999999999999,13.229569435119629
11.434000000000001,3.7241053581237793
10.482000000000003,6.746157169342041
10.536000000000001,7.4337029457092285
11.93,5.666897296905518
11.501999999999999,5.679680347442627
10.002,1.2983697652816772
11.679,9.340404510498047
10.494,7.159562587738037
11.556999999999999,11.710697174072266
11.53,9.475677490234375
11.747,0.008644415996968746
11.472000000000001,0.3350902795791626
7.218999999999999,20.78704071044922
11.886000000000001,6.2564520835876465
10.957,12.177449226379395
10.738000000000001,2.278334617614746
13.306000000000001,4.4206719398498535
11.067,4.268736839294434
12.622,0.2732463777065277
14.428999999999998,6.743379592895508
9.992999999999999,2.8064231872558594
13.738,0.9428292512893677
12.174,1.0184770822525024
14.123,4.783869743347168
12.306000000000001,3.594924211502075
15.107,3.718289852142334
12.745999999999999,11.354326248168945
8.010000000000002,24.594453811645508
13.665000000000001,0.24853071570396423
11.703999999999999,23.483989715576172
9.956999999999999,12.525272369384766
10.853,16.06886100769043
14.434999999999999,9.477380752563477
14.123000000000001,3.8058667182922363
8.649,4.537067890167236
12.379,7.986757755279541
12.129000000000001,18.2619686126709
7.274999999999999,33.90816879272461
7.215999999999999,42.85701370239258
11.514,2.8896291255950928
11.976,3.0448720455169678
10.546000000000001,11.467074394226074
10.5,23.19445037841797
11.919,9.532852172851562
11.703,2.4034969806671143
11.739,2.1010963916778564
11.709,2.5032598972320557
11.66,7.1020050048828125
10.373999999999999,4.508456230163574
10.925999999999998,2.6783244609832764
11.164,14.59230899810791
7.302,4.35761833190918
11.897,5.639832019805908
13.881,3.901683807373047
14.139,3.9630126953125
9.392,0.03838004171848297
11.612,6.452581405639648
11.915000000000001,2.0092196464538574
11.546,2.2847328186035156
7.186,19.9277286529541
12.076,2.366809129714966
11.574,8.267833709716797
13.986,0.5065648555755615
11.42,5.645118713378906
