STW,MAE
10.42,5.877645492553711
10.12,4.984441757202148
10.0,6.699615478515625
10.15,5.004953384399414
9.93,6.715953826904297
10.19,4.800241470336914
10.19,6.237640380859375
9.89,5.783290863037109
10.28,4.743995666503906
10.47,3.9201526641845703
10.05,5.33390998840332
10.07,5.704837799072266
10.01,5.085964202880859
10.13,4.638029098510742
10.42,4.582485198974609
10.15,5.097879409790039
10.3,5.054744720458984
10.42,4.490581512451172
10.13,4.814828872680664
10.06,5.717781066894531
9.62,6.385528564453125
10.07,5.518564224243164
9.8,6.025579452514648
9.87,6.256439208984375
9.77,5.922904968261719
9.9,6.8380279541015625
9.81,7.0970306396484375
9.91,7.160667419433594
9.95,6.030040740966797
9.76,5.836801528930664
9.97,5.299930572509766
9.8,7.719264984130859
10.1,5.4398345947265625
10.16,6.221960067749023
10.15,9.52975845336914
10.26,9.074861526489258
9.87,6.7504425048828125
10.34,6.109701156616211
10.05,2.5163440704345703
9.73,9.085552215576172
9.96,8.302675247192383
9.74,6.04681396484375
10.17,6.086086273193359
10.07,5.292020797729492
9.89,5.831707000732422
9.87,6.899286270141602
10.24,6.31483268737793
10.07,5.313037872314453
9.66,7.410255432128906
9.97,5.342029571533203
9.91,5.249744415283203
9.63,7.346231460571289
9.91,7.158725738525391
10.23,4.8349456787109375
10.55,3.799112319946289
10.32,6.117866516113281
10.47,5.601634979248047
9.77,7.127922058105469
9.91,6.961269378662109
9.88,7.366449356079102
9.9,5.538352966308594
10.19,4.512113571166992
9.94,7.275848388671875
9.82,6.837926864624023
9.86,5.074241638183594
9.59,8.083450317382812
9.68,7.370691299438477
9.95,5.082790374755859
10.03,6.710748672485352
10.09,6.727024078369141
10.07,6.688631057739258
10.0,9.275039672851562
10.22,9.270988464355469
9.6,7.47547721862793
10.08,6.582588195800781
9.87,5.4540557861328125
9.9,5.678426742553711
10.26,4.8236846923828125
10.14,6.658256530761719
10.12,6.6237945556640625
10.26,4.5218353271484375
10.23,6.247407913208008
9.94,7.0020294189453125
9.82,7.226737976074219
9.86,7.323003768920898
9.8,5.711675643920898
10.23,6.1369171142578125
10.12,6.411943435668945
10.17,4.970954895019531
10.04,6.722133636474609
9.86,5.658416748046875
10.0,7.094219207763672
10.26,4.778036117553711
9.82,5.695163726806641
9.93,5.625
10.2,4.943897247314453
9.84,6.130214691162109
9.98,6.743762969970703
10.08,5.19697380065918
9.92,6.763824462890625
10.22,6.071525573730469
10.02,5.219087600708008
10.24,6.200141906738281
9.76,5.631338119506836
10.11,6.327447891235352
9.96,6.603862762451172
9.79,9.893898010253906
10.05,9.218345642089844
10.23,6.1268157958984375
9.41,8.204387664794922
10.32,4.2032623291015625
9.99,6.774311065673828
10.16,6.490968704223633
9.74,6.853681564331055
10.29,5.033235549926758
10.16,3.3701820373535156
10.35,5.816520690917969
10.27,6.316535949707031
10.12,4.9817657470703125
10.17,3.239208221435547
10.23,6.098987579345703
10.01,5.588300704956055
10.24,4.731504440307617
9.65,5.962471008300781
10.27,4.826902389526367
10.11,6.549751281738281
9.72,7.504175186157227
10.14,5.216215133666992
9.8,5.910388946533203
10.36,5.792720794677734
10.2,5.112138748168945
10.04,4.802608489990234
10.0,5.192012786865234
10.04,5.161537170410156
9.98,6.487894058227539
10.55,4.154811859130859
10.32,6.1994171142578125
10.2,5.006771087646484
10.32,4.898082733154297
9.82,7.094886779785156
10.28,5.973667144775391
10.24,4.597085952758789
10.23,7.594783782958984
10.15,4.969415664672852
10.3,8.593923568725586
10.01,8.517631530761719
10.22,5.208385467529297
10.06,5.64495849609375
10.28,7.465965270996094
9.9,7.049760818481445
10.14,6.649711608886719
9.87,6.1480865478515625
10.43,4.468669891357422
10.36,4.395986557006836
10.1,6.6279144287109375
10.31,7.439483642578125
9.75,6.323415756225586
10.32,4.537666320800781
9.77,7.490119934082031
9.93,7.390256881713867
9.75,6.219013214111328
10.21,5.270454406738281
10.16,6.765052795410156
10.09,6.486763000488281
10.03,6.7545928955078125
10.42,4.323843002319336
9.92,6.596260070800781
10.03,6.9279327392578125
10.19,4.690216064453125
10.13,6.490474700927734
10.52,4.033241271972656
10.35,6.282138824462891
10.31,6.426794052124023
10.09,5.041967391967773
10.57,5.474834442138672
10.06,5.459266662597656
10.23,6.867832183837891
10.43,4.374126434326172
10.09,8.662225723266602
10.35,6.064538955688477
9.86,5.96630859375
10.58,7.307308197021484
9.96,8.153533935546875
10.32,8.030899047851562
9.9,10.872589111328125
10.28,6.242313385009766
10.32,4.648563385009766
10.4,6.524715423583984
10.31,4.72869873046875
9.92,7.475086212158203
10.21,7.3827972412109375
10.32,4.680004119873047
10.2,6.689359664916992
10.09,7.347866058349609
10.29,4.938322067260742
10.2,5.095066070556641
10.35,9.187572479248047
10.16,6.766757965087891
10.66,5.490367889404297
10.09,9.864486694335938
10.37,4.88934326171875
10.13,4.961917877197266
10.03,10.193094253540039
10.38,6.3530731201171875
10.37,6.156574249267578
9.84,10.659805297851562
10.2,5.028766632080078
10.41,4.650417327880859
10.05,11.41693115234375
10.12,5.426816940307617
10.09,8.797935485839844
10.7,5.274555206298828
10.68,5.638164520263672
10.46,5.122089385986328
10.21,7.254985809326172
10.12,5.626476287841797
10.12,11.099845886230469
10.28,6.191251754760742
10.19,5.520343780517578
10.06,9.715829849243164
10.1,8.493963241577148
10.27,4.904640197753906
10.35,6.468799591064453
10.32,4.903598785400391
10.23,7.153059005737305
10.32,7.032215118408203
9.95,7.691265106201172
10.19,6.548160552978516
10.11,7.231428146362305
10.15,5.455471038818359
10.43,6.621408462524414
10.16,6.641624450683594
10.4,4.644218444824219
9.91,7.297697067260742
10.28,4.746728897094727
10.32,6.443321228027344
10.02,5.629915237426758
10.38,5.776542663574219
10.39,4.83868408203125
9.83,7.56744384765625
9.99,5.51567268371582
10.39,6.358390808105469
10.25,6.632596969604492
10.32,4.514116287231445
10.32,9.208885192871094
10.12,8.787437438964844
10.0,5.8961639404296875
10.38,5.172203063964844
10.47,6.318933486938477
10.15,5.317768096923828
10.24,5.023220062255859
10.14,6.686653137207031
10.13,6.845293045043945
9.81,6.634971618652344
10.2,6.733104705810547
10.15,5.61431884765625
10.15,6.698017120361328
10.22,6.152599334716797
10.22,6.537837982177734
10.44,5.80775260925293
10.13,5.452323913574219
10.13,6.917695999145508
10.05,5.767120361328125
9.91,5.825946807861328
10.05,6.957248687744141
10.16,5.276531219482422
10.18,5.24310302734375
10.59,4.119926452636719
10.51,6.528514862060547
10.49,4.622293472290039
10.2,5.354682922363281
10.31,4.805149078369141
10.36,4.919046401977539
10.53,4.56233024597168
10.55,4.988910675048828
10.54,4.362842559814453
10.45,4.594215393066406
9.99,7.43525505065918
10.37,6.73737907409668
9.62,6.692832946777344
10.37,4.9197998046875
10.46,6.813045501708984
10.2,8.293498992919922
10.23,8.26190185546875
10.58,4.948310852050781
10.39,5.114557266235352
10.35,5.46728515625
10.21,5.318157196044922
10.06,5.853813171386719
9.81,5.9775238037109375
10.59,4.382448196411133
10.53,5.908185958862305
10.34,4.964179992675781
10.07,5.470283508300781
10.19,5.456361770629883
10.12,6.900806427001953
10.26,5.4185028076171875
10.36,4.724737167358398
10.43,4.705909729003906
10.16,6.744136810302734
10.2,6.725458145141602
10.75,4.180122375488281
10.17,5.276472091674805
10.33,4.943120956420898
10.6,6.005588531494141
10.24,5.221752166748047
10.31,6.7581634521484375
10.4,6.356098175048828
10.73,3.102499008178711
10.43,5.26679801940918
10.59,6.335073471069336
10.21,3.6852054595947266
10.33,4.470071792602539
10.41,6.6940460205078125
10.01,5.738685607910156
10.26,3.9780635833740234
10.51,6.505527496337891
10.48,4.633388519287109
10.46,4.957427978515625
10.38,5.219095230102539
10.14,8.600812911987305
10.46,7.950420379638672
10.64,3.9977798461914062
10.47,4.957241058349609
10.7,4.594207763671875
10.54,4.565221786499023
10.59,5.635046005249023
10.78,3.738445281982422
10.48,4.587484359741211
10.35,4.730989456176758
10.02,5.73260498046875
10.4,6.082969665527344
10.32,5.283117294311523
10.42,4.829597473144531
10.67,2.9007720947265625
10.24,5.816200256347656
10.59,4.474611282348633
10.44,5.31390380859375
10.77,3.9464282989501953
10.3,5.552059173583984
10.45,5.170402526855469
10.05,6.135890960693359
10.46,4.608213424682617
10.22,5.504840850830078
10.35,5.278846740722656
10.13,5.673439025878906
10.52,4.6768646240234375
10.43,4.790904998779297
10.67,4.724395751953125
10.8,2.5632362365722656
10.34,5.061040878295898
10.24,5.578655242919922
10.47,4.875141143798828
10.47,4.7184906005859375
10.67,4.782968521118164
10.41,4.816028594970703
10.4,4.850942611694336
9.93,5.850118637084961
10.01,9.020416259765625
10.43,7.931602478027344
9.61,3.7317447662353516
10.08,3.9352951049804688
10.12,6.654964447021484
9.73,8.411323547363281
10.05,5.195949554443359
10.11,6.876455307006836
9.94,8.403610229492188
10.46,5.616718292236328
10.11,9.471561431884766
10.11,6.553493499755859
10.1,4.921276092529297
10.39,6.348913192749023
10.7,5.305507659912109
10.08,4.759115219116211
10.38,5.361726760864258
10.3,4.80244255065918
10.23,4.932376861572266
10.4,4.388029098510742
10.02,5.248775482177734
10.08,6.716133117675781
10.69,3.307598114013672
10.21,6.137683868408203
9.96,5.572635650634766
10.36,4.44635009765625
10.36,6.069908142089844
10.03,6.598411560058594
10.29,3.307180404663086
10.04,5.183933258056641
9.97,5.5887451171875
9.99,3.8629112243652344
10.18,3.331584930419922
9.88,5.589977264404297
10.23,3.502704620361328
10.1,3.1838607788085938
10.19,1.8717212677001953
10.4,5.649482727050781
10.21,6.516033172607422
10.16,3.469511032104492
9.93,2.2829360961914062
10.38,5.000888824462891
10.17,3.7792491912841797
10.28,3.260324478149414
9.98,3.5746498107910156
10.04,5.3323211669921875
10.28,3.5214309692382812
10.44,1.0262279510498047
10.18,3.9310359954833984
10.12,5.010244369506836
9.93,3.801380157470703
10.12,2.2972850799560547
10.14,4.903261184692383
10.16,3.4855308532714844
10.02,3.3931007385253906
10.2,3.6254196166992188
10.24,3.1049461364746094
10.34,3.3836193084716797
10.11,4.035011291503906
10.28,3.068744659423828
10.23,2.1081390380859375
10.03,4.128196716308594
10.39,2.7619667053222656
10.02,2.1455116271972656
10.39,2.5889663696289062
10.35,3.3949050903320312
10.13,3.5598182678222656
10.27,3.3815155029296875
9.96,3.9626617431640625
10.07,3.623453140258789
9.98,3.3731002807617188
10.14,3.799173355102539
10.3,3.0783252716064453
10.38,1.7441768646240234
10.08,5.473606109619141
9.79,7.712236404418945
10.17,6.407375335693359
10.05,4.427770614624023
10.33,1.8244495391845703
10.69,2.4506397247314453
10.17,5.120952606201172
10.15,3.8462905883789062
10.28,1.9980392456054688
10.41,3.234628677368164
9.91,4.273279190063477
10.11,3.8789939880371094
10.41,1.7732181549072266
10.39,3.298707962036133
10.24,4.868877410888672
10.57,2.597515106201172
10.16,2.453920364379883
10.03,4.067787170410156
9.98,4.554868698120117
10.57,2.3897533416748047
9.97,2.5433902740478516
10.21,3.8711013793945312
9.97,4.642261505126953
10.2,3.1769332885742188
9.83,4.607067108154297
9.84,4.50653076171875
10.01,5.341320037841797
9.86,4.068714141845703
10.11,2.2485008239746094
10.09,4.042629241943359
10.5,2.515308380126953
10.52,0.8823833465576172
10.36,3.1442604064941406
10.54,2.9715099334716797
10.09,3.906230926513672
10.39,3.3312816619873047
10.53,2.4415740966796875
10.0,4.15251350402832
10.08,2.2577686309814453
10.4,4.410442352294922
10.6,5.848182678222656
10.66,4.166477203369141
10.06,4.209756851196289
9.89,4.261449813842773
10.33,1.362100601196289
10.61,2.477802276611328
10.46,3.0174293518066406
10.72,1.909170150756836
10.16,1.8115215301513672
10.5,1.6743755340576172
10.09,3.4797706604003906
9.98,2.4317970275878906
10.11,3.987445831298828
10.02,3.8718833923339844
10.12,3.1989669799804688
9.88,4.210103988647461
10.18,3.4975719451904297
9.93,2.2055225372314453
10.31,3.3058128356933594
10.52,4.283243179321289
10.06,3.7811641693115234
10.0,2.4791088104248047
10.12,3.300701141357422
9.8,4.150096893310547
10.08,3.6381702423095703
10.36,2.795553207397461
10.14,3.2809677124023438
10.27,3.2304306030273438
10.24,5.152353286743164
10.08,3.541217803955078
10.28,1.7143802642822266
10.26,3.52740478515625
10.3,3.1905784606933594
10.4,3.195192337036133
10.19,2.1335697174072266
10.36,3.054729461669922
10.32,3.3100109100341797
10.1,6.916057586669922
10.33,4.543437957763672
10.02,2.3207740783691406
10.03,3.6569347381591797
9.84,3.988758087158203
9.98,4.03544807434082
10.16,3.3021087646484375
10.52,2.585479736328125
10.05,2.194852828979492
10.06,3.4424896240234375
10.1,3.3593883514404297
10.51,0.9587364196777344
10.63,2.812620162963867
9.9,3.9656639099121094
10.22,3.8155555725097656
10.26,3.5678482055664062
10.05,3.5019187927246094
10.11,1.9131927490234375
10.01,3.6619396209716797
10.18,3.4466476440429688
10.12,3.3788223266601562
10.33,3.111743927001953
10.04,4.0578460693359375
10.08,3.2662391662597656
9.94,3.995525360107422
10.25,3.005809783935547
10.3,3.0892677307128906
10.21,3.2950172424316406
10.03,3.6165695190429688
10.29,2.9700851440429688
10.07,3.6501731872558594
10.04,3.6523704528808594
9.99,4.301155090332031
10.26,2.796253204345703
10.08,3.2822113037109375
10.0,2.3467578887939453
10.39,2.997335433959961
10.32,3.3012008666992188
10.16,5.372158050537109
9.89,7.160152435302734
10.38,6.182243347167969
10.36,3.3438587188720703
10.13,3.968311309814453
9.72,5.352354049682617
10.01,4.253166198730469
10.27,3.3843727111816406
10.48,2.898700714111328
10.24,3.907428741455078
10.33,4.068103790283203
10.21,6.65562629699707
10.31,3.620119094848633
10.2,3.7059364318847656
10.68,7.247348785400391
10.09,4.333793640136719
10.37,3.8220443725585938
10.4,6.498605728149414
10.26,4.377265930175781
10.0,3.0308361053466797
9.81,7.192773818969727
10.47,2.4183502197265625
10.04,5.257488250732422
9.89,8.250129699707031
10.22,4.657112121582031
9.95,5.499284744262695
10.0,6.814172744750977
10.2,2.9675140380859375
10.06,4.942590713500977
10.21,7.969303131103516
9.64,4.485313415527344
10.36,3.2569446563720703
10.16,9.385509490966797
10.34,3.244586944580078
10.42,2.5729026794433594
10.15,7.194602966308594
10.22,3.3773117065429688
9.88,3.9538021087646484
10.35,7.4299468994140625
10.18,6.199653625488281
10.08,5.532543182373047
10.15,8.170787811279297
10.01,3.901622772216797
10.62,1.3179206848144531
9.96,8.454524993896484
10.46,2.743215560913086
10.28,4.114013671875
10.4,7.531360626220703
10.2,3.3454036712646484
10.03,3.567279815673828
10.59,7.069446563720703
10.26,3.379606246948242
10.28,4.491548538208008
10.21,4.001119613647461
10.37,3.4951629638671875
10.24,3.690156936645508
10.3,3.3333969116210938
10.35,3.2582454681396484
10.05,2.257375717163086
10.21,1.9656620025634766
10.38,3.386209487915039
10.34,3.167644500732422
10.16,2.5917091369628906
10.22,4.892534255981445
10.54,1.5211372375488281
9.86,4.3684844970703125
10.42,3.1620101928710938
10.47,3.3763694763183594
10.19,5.31298828125
10.03,4.298419952392578
10.21,3.8512821197509766
10.31,4.430274963378906
10.27,3.8799057006835938
10.24,3.6228599548339844
10.16,4.000225067138672
10.55,3.0250778198242188
10.38,3.539011001586914
9.93,2.663248062133789
10.09,2.7190990447998047
10.21,4.0121917724609375
10.27,3.6474876403808594
10.2,3.7092514038085938
10.07,2.5920333862304688
10.56,4.424518585205078
10.12,4.269893646240234
10.32,3.2993831634521484
10.4,3.3403072357177734
9.91,4.378391265869141
10.45,1.8362751007080078
10.53,2.9686450958251953
10.47,3.5499019622802734
10.14,4.449262619018555
10.51,3.047069549560547
10.02,2.98321533203125
10.28,3.6286773681640625
10.32,3.4126930236816406
10.3,3.623872756958008
10.2,2.946725845336914
10.07,4.167942047119141
10.21,5.241825103759766
9.72,3.6813087463378906
10.01,7.186370849609375
9.66,9.926654815673828
9.81,5.303106307983398
9.97,4.486793518066406
9.79,4.5648651123046875
9.98,4.402650833129883
10.21,3.7757797241210938
10.27,3.651325225830078
9.78,5.004356384277344
10.08,4.343204498291016
9.77,5.129644393920898
10.18,4.452821731567383
10.1,4.044588088989258
10.06,4.787717819213867
10.23,5.143558502197266
10.42,3.647491455078125
10.45,3.507171630859375
9.95,4.591026306152344
10.12,4.143642425537109
10.26,5.354084014892578
10.05,4.567241668701172
10.18,4.1655731201171875
9.98,3.217630386352539
10.26,3.6247291564941406
10.29,3.296396255493164
10.04,4.2071685791015625
10.39,3.126201629638672
9.85,4.813543319702148
9.95,4.33155632019043
10.18,3.9655418395996094
9.88,3.5427112579345703
10.16,3.7843399047851562
10.15,5.477458953857422
10.24,3.9802932739257812
10.5,3.0910911560058594
10.05,4.242399215698242
10.31,3.735881805419922
10.13,2.5386409759521484
10.01,7.189720153808594
9.76,7.892202377319336
10.02,5.835733413696289
10.53,2.9443740844726562
9.8,4.873958587646484
10.32,5.065937042236328
10.12,4.118034362792969
10.16,3.9721946716308594
10.1,5.31097412109375
10.17,2.9325618743896484
10.05,4.470069885253906
9.84,4.853496551513672
10.0,4.488506317138672
10.14,4.245185852050781
10.32,3.6449546813964844
10.42,3.7558135986328125
10.32,4.1092376708984375
10.24,3.4235706329345703
9.88,4.755949020385742
10.29,3.8797073364257812
9.96,5.844293594360352
10.49,1.7657527923583984
10.3,5.433399200439453
10.36,2.156515121459961
10.21,5.314769744873047
9.97,4.365705490112305
9.83,4.635341644287109
10.01,4.212369918823242
9.95,4.581262588500977
10.14,4.203113555908203
10.17,2.4201602935791016
10.33,2.161031723022461
9.74,6.369331359863281
10.04,4.599102020263672
10.09,4.411293029785156
10.11,4.407905578613281
10.07,3.9506072998046875
10.26,4.2178192138671875
10.33,4.896095275878906
10.42,5.156101226806641
10.49,3.6624221801757812
10.19,5.971467971801758
10.51,3.315959930419922
10.35,3.8338851928710938
10.45,3.589344024658203
10.6,3.50439453125
10.59,3.5169448852539062
9.98,4.863313674926758
9.67,5.21331787109375
9.97,4.569974899291992
9.97,4.572242736816406
10.18,4.321929931640625
10.01,4.735828399658203
10.18,4.231973648071289
10.17,5.85038948059082
9.95,4.638149261474609
10.2,4.268455505371094
10.32,4.059473037719727
10.18,4.3658447265625
10.32,3.885547637939453
10.5,3.5021629333496094
10.09,5.837244033813477
9.7,5.599613189697266
9.87,5.034269332885742
10.1,5.989673614501953
9.89,5.066644668579102
10.03,6.325313568115234
10.31,5.277946472167969
9.93,3.4799938201904297
10.41,5.6917572021484375
10.25,5.585071563720703
9.85,4.959209442138672
10.08,3.0589046478271484
9.83,5.198299407958984
10.09,6.358057022094727
9.97,4.689338684082031
10.1,4.304656982421875
10.0,7.857212066650391
10.32,5.4551239013671875
10.03,4.387325286865234
10.01,3.730060577392578
10.36,4.085231781005859
9.99,6.190235137939453
9.9,5.134529113769531
10.07,4.673555374145508
10.1,4.622476577758789
10.12,4.106964111328125
10.1,4.616558074951172
10.23,4.135553359985352
9.73,6.816246032714844
9.86,5.565319061279297
10.07,4.56306266784668
10.31,2.592653274536133
9.95,5.031538009643555
10.0,5.158233642578125
10.2,4.530843734741211
10.09,6.301357269287109
10.1,4.7747344970703125
10.55,2.1899662017822266
10.17,4.545663833618164
9.85,6.641506195068359
9.97,5.105840682983398
10.11,4.949674606323242
9.98,5.127841949462891
10.17,4.9626922607421875
10.19,5.137962341308594
10.44,3.751220703125
10.06,4.836679458618164
10.59,3.696727752685547
10.14,4.676504135131836
10.29,4.339365005493164
10.04,5.11723518371582
10.31,4.086198806762695
10.03,4.937164306640625
10.5,8.184459686279297
10.16,7.298257827758789
10.17,4.516654968261719
9.87,5.173133850097656
10.19,4.810733795166016
9.86,5.241508483886719
10.04,3.6304378509521484
10.33,3.9966793060302734
9.88,5.289388656616211
10.17,6.086940765380859
9.89,3.9056835174560547
10.04,5.027996063232422
10.31,3.755016326904297
10.17,4.413536071777344
10.45,3.7623329162597656
10.37,3.795194625854492
9.99,6.465391159057617
10.3,3.900331497192383
10.21,3.285409927368164
10.01,5.240968704223633
10.05,4.735883712768555
10.07,4.560535430908203
9.9,4.701581954956055
10.33,4.280723571777344
10.15,4.673595428466797
10.37,4.130250930786133
10.26,4.515201568603516
10.16,4.529754638671875
10.5,4.004505157470703
10.43,2.274900436401367
10.17,4.384590148925781
9.99,6.635957717895508
10.43,4.239688873291016
10.27,4.330099105834961
10.2,4.865827560424805
9.94,5.297025680541992
10.23,4.564079284667969
10.13,4.6360931396484375
10.27,8.934652328491211
10.42,5.964120864868164
10.36,5.931663513183594
10.09,6.558933258056641
9.91,5.414974212646484
10.39,4.151432037353516
10.15,3.368661880493164
9.99,4.831966400146484
10.1,6.309356689453125
10.02,5.17742919921875
9.93,5.131977081298828
10.45,4.049291610717773
10.07,4.877765655517578
10.69,5.0112762451171875
10.22,2.964456558227539
9.9,5.137825012207031
10.11,4.948738098144531
10.16,4.561115264892578
10.07,3.4406471252441406
10.02,5.494073867797852
10.4,4.19976806640625
10.19,4.498920440673828
9.92,5.116121292114258
9.83,5.113027572631836
10.37,2.605356216430664
10.26,4.320962905883789
9.88,5.228481292724609
9.87,5.591691970825195
10.4,5.658367156982422
10.15,4.671945571899414
9.58,7.59782600402832
9.73,7.238193511962891
10.33,4.352602005004883
9.84,5.283290863037109
10.15,4.851459503173828
10.09,6.20819091796875
10.37,4.207771301269531
10.3,3.104104995727539
10.26,6.10072135925293
10.24,7.59869384765625
10.69,5.081729888916016
10.19,4.422246932983398
10.31,4.647226333618164
10.32,4.286020278930664
10.04,5.008857727050781
10.4,2.7310638427734375
9.94,5.123588562011719
10.06,5.308506011962891
10.22,4.508867263793945
10.44,2.400003433227539
9.86,5.705221176147461
10.15,5.950239181518555
10.29,4.450384140014648
10.3,4.141942977905273
10.18,6.222118377685547
9.89,3.933095932006836
10.2,4.9336090087890625
10.15,6.330018997192383
9.85,7.174510955810547
10.12,3.6539955139160156
10.54,4.012378692626953
10.08,5.129507064819336
10.03,6.413753509521484
10.36,4.212015151977539
9.97,3.2152366638183594
10.28,4.032871246337891
10.08,4.699424743652344
10.31,2.7789878845214844
10.22,4.493991851806641
10.44,3.933137893676758
9.92,5.5913848876953125
10.09,4.984750747680664
10.38,4.247810363769531
10.19,4.822233200073242
10.58,3.8542404174804688
10.47,5.739561080932617
10.12,7.780118942260742
9.99,7.8278656005859375
10.25,4.526409149169922
10.26,3.3136367797851562
10.57,4.009574890136719
10.13,5.181890487670898
10.28,4.950624465942383
10.47,2.824037551879883
10.09,5.405584335327148
10.17,5.0609283447265625
10.66,4.165590286254883
9.81,5.742420196533203
10.47,5.837615966796875
10.49,4.004785537719727
10.32,3.241424560546875
10.28,4.770076751708984
10.53,4.1044158935546875
10.36,9.386451721191406
10.18,6.348697662353516
10.09,5.276449203491211
10.08,5.189447402954102
10.1,5.301843643188477
10.12,4.1930084228515625
10.35,5.16493034362793
10.26,4.836973190307617
10.1,10.105205535888672
9.81,5.722818374633789
10.27,4.877643585205078
10.36,3.8974571228027344
10.47,4.142749786376953
10.3,4.877044677734375
10.58,4.583614349365234
10.64,4.320270538330078
10.41,7.822042465209961
10.27,4.958324432373047
10.18,3.8771800994873047
10.46,9.328372955322266
10.19,5.082368850708008
10.5,4.688892364501953
10.48,9.350391387939453
10.48,3.327268600463867
10.57,4.713716506958008
10.47,9.417083740234375
10.43,4.639564514160156
10.53,4.799415588378906
10.06,3.294210433959961
10.51,4.635887145996094
10.81,4.235603332519531
10.26,9.983757019042969
10.68,2.9402523040771484
10.52,4.964351654052734
10.34,3.1891841888427734
9.94,7.925628662109375
10.34,5.450084686279297
10.32,5.411785125732422
9.98,7.209476470947266
10.42,6.167827606201172
10.0,10.501541137695312
10.46,4.977668762207031
10.42,4.897464752197266
10.26,4.56370735168457
9.87,5.895275115966797
10.33,6.25352668762207
10.07,6.114250183105469
10.26,5.41694450378418
10.4,4.717329025268555
10.02,6.1549072265625
10.22,7.009361267089844
10.06,2.8368091583251953
9.71,6.916500091552734
9.9,4.9743499755859375
9.56,5.3743896484375
10.37,5.518712997436523
9.4,5.89515495300293
9.99,5.9005584716796875
9.71,7.240398406982422
9.94,4.385721206665039
9.4,7.250705718994141
9.67,5.10017204284668
9.74,5.054224014282227
9.91,6.320247650146484
9.92,7.315284729003906
10.2,5.115108489990234
10.0,6.8266448974609375
10.33,3.480863571166992
10.2,3.276805877685547
10.23,5.172353744506836
10.35,3.227437973022461
9.86,4.877492904663086
9.97,3.917734146118164
9.74,6.170417785644531
9.93,4.052040100097656
9.92,5.77772331237793
9.67,4.56702995300293
10.02,3.809843063354492
9.58,6.241813659667969
9.84,5.729236602783203
9.97,5.551422119140625
10.27,3.477712631225586
10.15,3.7363338470458984
10.39,5.143444061279297
10.26,5.04266357421875
9.81,4.44713020324707
10.03,2.588176727294922
9.27,5.845947265625
9.98,5.842994689941406
9.87,4.2519989013671875
10.07,3.8642940521240234
10.24,3.602384567260742
10.04,7.061378479003906
9.97,4.360782623291016
9.99,2.7892932891845703
9.82,7.235221862792969
9.4,6.979875564575195
9.68,5.250358581542969
9.95,6.100578308105469
9.77,6.161062240600586
9.88,8.943693161010742
9.98,5.229635238647461
9.93,6.959171295166016
10.09,3.7064266204833984
10.04,5.31757926940918
9.96,4.26856803894043
9.87,5.501623153686523
9.92,4.745080947875977
9.99,4.154272079467773
10.27,3.806398391723633
9.9,5.779121398925781
9.86,4.346620559692383
9.8,4.623542785644531
10.03,4.287830352783203
9.76,6.328420639038086
9.83,4.522571563720703
10.07,5.225946426391602
10.17,5.280181884765625
9.75,6.148990631103516
9.92,5.814018249511719
9.82,4.532587051391602
9.96,4.5933685302734375
9.96,5.9506683349609375
9.98,3.899911880493164
9.77,4.446205139160156
9.9,4.292108535766602
9.89,4.193082809448242
10.04,4.999917984008789
10.04,5.311454772949219
9.68,6.372882843017578
9.76,5.90070915222168
10.28,3.185546875
10.04,5.326997756958008
9.53,6.591342926025391
10.09,5.278459548950195
10.09,3.954122543334961
9.92,5.794544219970703
9.96,5.450725555419922
9.85,7.129203796386719
9.8,7.622303009033203
10.05,3.9052581787109375
10.2,3.637533187866211
9.85,4.477748870849609
9.98,4.038717269897461
10.07,3.6203556060791016
9.95,5.550899505615234
10.26,3.523050308227539
9.93,5.909908294677734
10.15,3.922719955444336
10.26,3.4596004486083984
10.1,4.135875701904297
9.98,4.07525634765625
10.07,4.306041717529297
10.27,4.073390960693359
10.36,4.589481353759766
9.92,4.33430290222168
9.7,5.373373031616211
10.06,4.091165542602539
10.55,4.438507080078125
9.96,6.128803253173828
9.97,4.408084869384766
10.04,6.131956100463867
9.91,5.019044876098633
9.86,4.946754455566406
9.93,6.118022918701172
10.11,5.763315200805664
9.8,6.266387939453125
9.92,5.894538879394531
9.83,4.494222640991211
9.65,6.062671661376953
10.25,4.124746322631836
9.99,5.320549011230469
10.15,5.4812164306640625
10.0,4.429994583129883
9.97,4.497892379760742
9.81,6.034883499145508
10.09,7.073789596557617
10.17,6.717746734619141
9.84,4.659391403198242
9.88,5.660955429077148
10.2,2.6975021362304688
10.0,4.7015533447265625
10.22,4.873809814453125
10.73,2.124673843383789
10.26,4.284292221069336
10.3,4.095743179321289
10.06,4.175060272216797
10.16,4.996320724487305
9.88,4.92503547668457
9.99,6.352252960205078
9.77,5.6097869873046875
10.1,4.364219665527344
10.27,4.24720573425293
10.21,4.411260604858398
10.2,5.600002288818359
10.03,4.982805252075195
10.31,5.281200408935547
10.05,4.721412658691406
9.57,4.206148147583008
9.69,5.672212600708008
10.2,5.716880798339844
10.56,3.7297210693359375
9.89,4.861713409423828
9.92,6.286077499389648
10.12,5.13520622253418
9.96,6.2289886474609375
9.94,4.940155029296875
10.16,4.15861701965332
10.14,5.8383331298828125
10.02,4.491355895996094
9.82,5.131990432739258
9.92,5.833370208740234
10.18,4.227373123168945
10.04,6.388191223144531
10.38,6.786853790283203
