STW,MAE 
11.52,16.58498764038086
11.58,0.3116033375263214
11.99,2.2366058826446533
10.24,14.586294174194336
13.18,1.5027222633361816
15.33,10.254127502441406
11.39,3.906968116760254
11.96,47.01390075683594
11.42,1.7800664901733398
13.88,9.937329292297363
10.7,6.346943378448486
14.24,8.313667297363281
11.6,1.2358427047729492
7.2,106.95442962646484
11.87,0.9470800161361694
10.08,5.219785690307617
14.88,12.036164283752441
15.16,10.400136947631836
10.2,12.424115180969238
11.44,4.898402690887451
13.69,6.456110000610352
9.59,3.9048988819122314
13.69,1.2365788221359253
10.11,0.6849483847618103
14.63,1.1788678169250488
10.31,11.200545310974121
10.15,0.6306465864181519
10.4,9.513367652893066
10.75,17.403099060058594
14.83,11.943650245666504
10.67,9.108797073364258
11.15,5.0295000076293945
11.84,1.6380680799484253
10.33,13.589268684387207
11.26,2.565751314163208
10.61,62.327720642089844
11.76,0.45017343759536743
11.7,0.8148418664932251
12.55,2.0111587047576904
13.83,0.4061819911003113
11.83,9.921562194824219
11.1,0.005867746192961931
11.46,1.002152681350708
14.1,3.005237579345703
14.29,9.796675682067871
11.31,2.2313594818115234
10.97,40.65186309814453
7.4,63.057254791259766
11.83,4.711191177368164
7.09,10.31473159790039
11.05,10.671773910522461
11.88,2.471034288406372
11.2,6.7599616050720215
14.17,1.2227891683578491
11.73,1.1134337186813354
12.21,1.8047826290130615
10.78,2.585611581802368
15.19,2.57064151763916
11.95,1.1814700365066528
11.46,3.9037485122680664
11.25,1.1087567806243896
11.78,5.314614772796631
8.79,10.366692543029785
10.19,6.457844257354736
12.87,1.0473674535751343
10.49,2.7261950969696045
10.49,7.010278701782227
12.13,7.189016819000244
11.42,24.546804428100586
11.08,3.313467264175415
10.41,3.7970476150512695
11.51,2.0391621589660645
7.15,12.401937484741211
13.84,0.36004042625427246
10.83,2.9252634048461914
11.72,3.4785006046295166
15.01,23.230712890625
11.52,6.330245018005371
11.62,1.4321671724319458
11.58,2.718111038208008
11.08,5.882663726806641
8.11,17.746885299682617
10.65,15.61711311340332
7.29,120.49589538574219
11.56,5.222320556640625
11.02,23.51177406311035
10.76,17.72414207458496
7.65,6.375764846801758
7.12,9.502204895019531
13.26,9.622236251831055
13.1,9.86363410949707
7.17,21.746488571166992
14.47,14.309605598449707
15.24,0.0333884134888649
7.44,4.100617408752441
14.07,1.150148868560791
13.86,16.27066421508789
10.6,20.31229591369629
11.33,1.655896544456482
14.86,5.509683132171631
13.36,4.267062664031982
13.95,0.7689566612243652
11.13,9.931995391845703
11.5,1.3836642503738403
7.01,17.032821655273438
12.69,0.6854361295700073
14.7,10.024949073791504
10.08,0.02970298007130623
12.77,10.5675630569458
7.22,62.911808013916016
10.06,7.871344566345215
10.67,13.24018669128418
8.24,0.2262568175792694
12.23,12.340034484863281
12.29,3.8789446353912354
11.85,1.4040073156356812
11.81,4.162685394287109
10.72,1.011242389678955
11.88,0.1588960438966751
10.85,5.336483478546143
11.29,0.5244232416152954
11.57,5.650162696838379
11.8,8.438030242919922
11.3,2.3875041007995605
10.22,1.8571317195892334
11.56,1.6405582427978516
11.61,3.426786184310913
13.18,7.003519058227539
11.73,0.654800534248352
10.8,7.658398151397705
13.76,12.416425704956055
11.52,21.304344177246094
15.08,11.010689735412598
7.03,17.037872314453125
10.98,1.4810068607330322
7.15,11.039822578430176
10.81,1.7050424814224243
10.63,46.208740234375
10.31,3.667881965637207
13.16,102.8122329711914
12.04,0.01157236285507679
10.12,14.1605224609375
7.34,245.62831115722656
11.27,4.661056995391846
12.99,4.446938514709473
11.71,5.10799503326416
11.54,0.3945297598838806
12.32,2.331324338912964
14.5,13.005807876586914
14.24,0.05920727923512459
11.53,2.1236073970794678
10.84,19.44135284423828
13.83,2.849942445755005
11.71,0.1999688595533371
10.55,4.482004165649414
11.66,12.036694526672363
10.81,8.928140640258789
11.37,0.5729156732559204
11.72,1.9611355066299438
11.44,0.23764276504516602
12.51,6.491917610168457
15.01,39.2459716796875
12.88,2.5282435417175293
14.3,6.227817058563232
10.16,6.4949631690979
12.58,3.8284614086151123
11.91,2.652141809463501
13.31,6.854225158691406
10.64,2.45894718170166
15.34,1.7922699451446533
10.3,3.761258363723755
10.37,4.866045951843262
10.9,18.599628448486328
7.16,26.279132843017578
10.82,9.402963638305664
10.12,2.494410276412964
14.32,3.5520944595336914
11.15,22.686309814453125
7.35,30.88949966430664
11.46,7.2548346519470215
11.67,4.191203594207764
12.25,4.391854763031006
11.44,0.4542222321033478
10.29,4.0803608894348145
7.19,78.89290618896484
12.68,32.98976135253906
12.69,7.120284557342529
11.95,2.8484463691711426
7.89,108.76036071777344
12.32,43.292537689208984
12.19,0.2194775491952896
11.38,2.9312241077423096
11.01,3.7714321613311768
10.98,11.184043884277344
14.46,10.452314376831055
10.93,0.9203508496284485
13.85,0.41412273049354553
13.96,7.010189533233643
13.84,2.8591229915618896
11.11,23.279064178466797
12.31,20.281322479248047
13.21,2.556812286376953
10.55,3.3800137042999268
14.04,11.43271255493164
11.18,7.279200077056885
10.84,1.9172033071517944
11.28,1.2961028814315796
10.89,9.845161437988281
10.92,18.759170532226562
11.4,35.78490447998047
11.62,1.9291404485702515
10.32,3.7451915740966797
13.94,2.408036947250366
14.22,10.236729621887207
10.64,0.5676496028900146
11.82,0.2236463874578476
9.98,12.957592010498047
10.49,9.5432710647583
11.95,1.3682955503463745
10.69,9.501849174499512
13.93,17.037763595581055
10.49,2.948923110961914
10.36,8.921930313110352
11.12,7.006338119506836
10.71,5.764646530151367
9.41,2.243807792663574
11.33,4.735606670379639
10.92,74.41328430175781
11.72,2.027829647064209
15.14,2.964021921157837
13.45,8.269511222839355
9.1,3.031200885772705
13.8,1.9482252597808838
13.23,2.559206247329712
10.66,1.5718605518341064
14.23,4.218650817871094
7.28,28.73047637939453
11.49,6.5673723220825195
13.25,4.272863864898682
14.09,10.031064987182617
11.7,2.90010404586792
14.13,4.61329984664917
10.68,13.42797565460205
11.29,1.6100406646728516
11.78,5.6402153968811035
7.08,17.011905670166016
10.57,1.6372822523117065
12.06,7.86132287979126
14.03,3.463829278945923
10.67,9.01217269897461
7.4,254.66883850097656
11.96,3.5297584533691406
14.96,0.8724255561828613
7.43,59.765541076660156
10.99,31.313690185546875
12.41,0.5429609417915344
11.16,2.1662843227386475
7.05,4.223046779632568
13.63,5.106104373931885
10.12,9.103754043579102
12.79,16.972423553466797
10.64,21.831209182739258
12.1,0.34780317544937134
11.31,2.2740113735198975
10.56,21.77338409423828
15.08,14.431849479675293
12.1,2.7431938648223877
13.31,0.7137230634689331
11.2,1.2307630777359009
7.24,337.9837951660156
10.54,0.8895220160484314
13.75,2.647789239883423
11.82,4.988194942474365
12.13,0.0019742066506296396
11.52,2.5008368492126465
11.5,3.0176680088043213
9.75,0.9431330561637878
14.32,6.00132417678833
11.53,5.6340203285217285
7.62,4.787494659423828
10.52,3.8692104816436768
10.07,0.2505050599575043
11.38,4.603514194488525
12.2,1.2130964994430542
10.94,14.066110610961914
7.07,23.062152862548828
11.1,1.462258219718933
15.3,42.330265045166016
10.86,1.1040633916854858
11.43,23.95795249938965
11.24,1.5150507688522339
10.43,8.974531173706055
14.07,1.46242356300354
11.8,0.6210285425186157
11.36,2.0770761966705322
11.92,7.949244022369385
10.97,6.491941452026367
13.7,0.01597025990486145
12.94,2.0730180740356445
10.48,10.371567726135254
12.94,0.7783783674240112
14.91,25.261856079101562
10.82,12.953333854675293
14.16,0.07907550036907196
10.32,1.7540652751922607
7.07,8.949570655822754
10.25,3.337937116622925
12.55,6.370941638946533
13.8,0.5613243579864502
14.34,15.664958953857422
7.08,10.698222160339355
11.31,14.8206148147583
11.23,8.686728477478027
13.91,16.79503631591797
11.55,2.4625461101531982
11.24,3.4425549507141113
7.22,54.845001220703125
12.76,0.31737422943115234
10.67,81.1788558959961
11.38,5.9850616455078125
10.74,1.5515884160995483
10.57,8.388768196105957
11.43,0.9186951518058777
11.37,9.074227333068848
11.59,3.2029242515563965
11.46,7.205724716186523
11.39,0.3072950839996338
13.69,1.3661762475967407
11.58,4.7631988525390625
11.58,10.143936157226562
7.17,2.4076881408691406
10.48,5.200405597686768
10.5,15.490091323852539
10.85,3.5317399501800537
11.04,5.76193904876709
14.4,2.5386083126068115
7.48,0.17469127476215363
11.52,3.292776584625244
11.68,1.9869474172592163
10.42,5.204333305358887
10.68,7.625420570373535
11.15,8.039485931396484
10.68,0.4330873489379883
7.61,60.12012481689453
11.68,7.195163726806641
14.55,23.31870460510254
14.25,12.932209968566895
13.37,0.22731129825115204
11.05,0.2271466851234436
7.38,0.13790196180343628
11.73,4.139608860015869
10.87,87.67540740966797
9.25,3.757803440093994
9.87,8.292530059814453
10.74,9.717535018920898
15.39,24.933185577392578
11.91,11.485231399536133
10.43,6.2406206130981445
12.72,0.2679083049297333
10.8,2.2552032470703125
7.5,64.39627075195312
7.12,109.23918151855469
12.52,2.834244728088379
12.81,5.6356048583984375
11.84,0.446347713470459
10.41,6.031644344329834
14.7,30.19407081604004
11.73,7.10755729675293
7.17,27.35231590270996
10.68,16.32463836669922
12.27,3.1670656204223633
12.03,4.52869176864624
12.18,0.15264970064163208
12.06,6.684876918792725
11.61,5.628056049346924
12.47,1.5263947248458862
13.56,4.317061901092529
11.82,28.639265060424805
12.14,7.205977439880371
12.49,0.8495188355445862
11.77,2.991973400115967
11.64,1.0451940298080444
12.47,4.9517130851745605
11.19,8.02922248840332
13.62,3.2595291137695312
11.13,7.531225681304932
12.93,1.051504135131836
11.81,31.086435317993164
10.43,19.101064682006836
11.48,1.8447810411453247
11.56,16.093158721923828
11.49,25.708112716674805
14.71,2.465214967727661
11.42,1.035431981086731
12.46,2.213008165359497
10.42,17.084814071655273
12.42,5.039583206176758
11.13,3.8605430126190186
12.42,5.397940158843994
11.68,4.84099817276001
12.32,0.904942512512207
11.68,1.0703459978103638
12.03,2.1154561042785645
13.24,1.2850655317306519
11.84,2.519540548324585
10.77,1.9407140016555786
14.57,5.670785427093506
14.1,11.577019691467285
11.38,0.5189224481582642
7.08,61.86892318725586
10.45,22.064023971557617
11.67,4.484039783477783
10.83,8.426945686340332
7.01,6.784757137298584
10.34,3.7600760459899902
11.72,1.0889594554901123
15.14,2.435986042022705
13.68,0.5672754049301147
7.37,62.66918182373047
10.56,0.7732815146446228
14.82,5.216843605041504
10.73,9.548208236694336
14.77,0.4728940725326538
11.79,0.330203115940094
7.25,18.82559585571289
10.15,1.0427583456039429
7.31,7.787600040435791
10.44,17.86598777770996
10.05,3.83380126953125
11.7,5.163211822509766
14.98,12.252983093261719
14.68,2.7791659832000732
10.49,4.59930944442749
14.09,6.580591201782227
15.24,35.73575210571289
11.42,1.4058400392532349
11.24,1.4220342636108398
14.38,8.031890869140625
12.79,14.43028450012207
11.01,72.07196044921875
11.98,15.190656661987305
11.86,3.182842254638672
10.15,9.397125244140625
11.96,0.0017092972993850708
14.58,12.444562911987305
10.63,2.490579843521118
7.02,8.708304405212402
7.05,107.45987701416016
11.55,0.27185899019241333
9.06,513.9605712890625
12.22,15.384632110595703
7.01,224.63681030273438
10.42,10.914569854736328
10.76,2.520198106765747
9.67,49.374542236328125
10.74,101.45710754394531
11.38,1.8042371273040771
11.26,1.9885036945343018
11.15,10.484164237976074
10.58,2.6178627014160156
10.82,2.812058687210083
10.57,0.3729131519794464
11.3,5.011388301849365
7.39,22.46053123474121
11.47,1.0510355234146118
9.61,7.454808235168457
11.67,3.4523918628692627
11.62,8.534369468688965
12.01,0.6478001475334167
7.1,63.11909484863281
13.45,1.2156888246536255
10.99,0.8796037435531616
11.16,3.2255589962005615
7.04,55.378662109375
10.98,1.5821244716644287
10.68,3.109299898147583
12.07,22.695533752441406
11.95,7.789731025695801
11.49,0.7414376139640808
14.8,2.5956523418426514
11.5,1.7502131462097168
12.22,11.622161865234375
15.14,7.059022903442383
14.6,3.062588691711426
11.1,29.269874572753906
13.22,4.933045864105225
7.25,4.908276557922363
11.1,2.4936888217926025
13.78,4.6624860763549805
10.39,14.125961303710938
11.97,0.4238273501396179
11.06,1.7829140424728394
10.95,0.08233010023832321
10.27,6.996547222137451
14.9,3.5796005725860596
15.04,1.1467366218566895
12.32,0.8890724778175354
14.28,4.601243019104004
11.68,3.436734199523926
10.42,21.003385543823242
10.78,20.38606071472168
11.78,0.00012548346421681345
11.32,1.5110307931900024
10.79,0.7162207961082458
12.12,0.21211306750774384
11.36,0.8858906030654907
11.7,2.5502700805664062
7.01,22.477506637573242
11.56,0.2985530197620392
11.16,5.965686798095703
14.13,13.196478843688965
11.92,5.999358654022217
11.7,1.6190991401672363
13.14,8.596060752868652
13.71,3.644653081893921
14.07,0.5651845335960388
10.53,2.250406503677368
14.19,6.220152854919434
14.72,7.137213706970215
10.95,16.112485885620117
11.85,5.25594425201416
10.27,9.587965965270996
15.34,3.0795531272888184
10.39,5.905709266662598
13.96,0.29673653841018677
14.56,3.199169874191284
10.6,3.2542243003845215
10.67,3.4461584091186523
14.38,9.987449645996094
13.36,6.942298412322998
14.15,11.316550254821777
7.16,66.63835906982422
11.83,2.719512462615967
10.65,4.455208778381348
11.62,5.016724586486816
11.65,6.1491169929504395
10.49,3.957139015197754
12.09,0.1615346074104309
7.2,8.191896438598633
14.26,1.0275943279266357
14.47,38.731101989746094
13.5,3.3165688514709473
14.19,6.5107808113098145
11.93,1.3288002014160156
11.45,3.5898332595825195
10.55,26.98313331604004
11.51,6.631232261657715
10.21,10.06448745727539
14.02,5.453813076019287
13.44,0.6960687041282654
7.35,116.66642761230469
11.99,0.04965398088097572
11.87,1.945343255996704
10.8,7.827884674072266
11.43,7.076561450958252
11.52,5.336576461791992
11.27,2.585286855697632
11.31,3.4775447845458984
12.9,8.129145622253418
7.56,338.287841796875
8.71,60.413543701171875
11.06,37.85956573486328
11.71,0.4487946033477783
13.08,14.411012649536133
15.41,5.714781761169434
13.41,13.571807861328125
14.43,1.3278148174285889
13.88,0.6305792927742004
11.26,1.3737789392471313
12.13,10.16855239868164
14.13,5.518354415893555
14.8,0.8447572588920593
10.49,10.19982624053955
11.0,11.094018936157227
10.18,23.401506423950195
14.45,3.0062036514282227
14.03,3.953279495239258
11.65,6.450498104095459
9.52,3.045092821121216
12.36,15.456369400024414
13.88,0.11007937043905258
13.89,7.684980869293213
11.73,0.2488197535276413
11.24,14.75574779510498
13.72,0.049386702477931976
12.14,9.391995429992676
10.37,5.655457973480225
11.91,25.131458282470703
10.64,9.326958656311035
14.83,2.792430877685547
10.36,12.537150382995605
12.15,3.908128261566162
10.57,13.24130916595459
11.38,7.001386642456055
14.22,14.3170166015625
10.34,22.748510360717773
7.21,112.94464874267578
7.13,6.796176910400391
7.26,13.742470741271973
11.4,4.0356316566467285
11.93,3.1958553791046143
11.29,1.9173599481582642
13.59,0.09742994606494904
11.65,2.4201855659484863
10.32,60.721702575683594
14.17,9.73676872253418
10.54,0.39505428075790405
11.72,36.089820861816406
10.48,6.212955951690674
12.06,0.2217753529548645
11.51,7.789590835571289
15.53,9.961334228515625
11.53,5.015364170074463
11.34,0.22409690916538239
10.55,7.790904998779297
9.96,11.63231086730957
14.12,0.2577948272228241
10.66,8.014488220214844
10.29,6.999960422515869
10.52,0.03279358893632889
13.28,1.80055832862854
12.61,0.9290607571601868
11.22,0.04294845461845398
11.68,0.2979813814163208
11.29,4.033627510070801
10.42,1.3394025564193726
12.26,2.0011956691741943
14.85,2.2566680908203125
11.71,1.354734182357788
14.52,2.5422372817993164
7.06,15.681010246276855
10.75,6.655637741088867
14.78,3.672593832015991
10.95,0.5858474373817444
15.38,0.7948168516159058
14.74,5.881035804748535
10.56,0.8111835718154907
13.8,6.296426773071289
15.38,9.975021362304688
11.92,6.464927673339844
7.03,229.36244201660156
12.22,43.207149505615234
9.93,12.693985939025879
11.95,0.9627370238304138
13.89,9.267053604125977
7.26,11.182567596435547
14.48,4.435899257659912
7.05,11.367135047912598
12.23,3.5869903564453125
14.57,21.677387237548828
14.42,4.479413986206055
11.55,2.030740737915039
11.91,1.3476213216781616
11.31,19.340768814086914
11.01,2.63515043258667
11.41,0.15244220197200775
10.84,1.1343638896942139
11.92,16.848224639892578
12.1,39.65703582763672
12.6,9.658336639404297
14.08,2.4901299476623535
11.7,2.332932710647583
11.4,0.9750409126281738
7.16,20.822980880737305
7.12,8.80862808227539
10.68,26.122644424438477
7.04,11.773969650268555
14.21,4.599677085876465
10.91,0.9046130776405334
10.79,0.9649488925933838
11.49,1.1666815280914307
10.28,2.345392942428589
11.1,34.70314407348633
15.03,4.138345718383789
14.72,5.2262773513793945
13.14,1.7548176050186157
10.99,2.8633275032043457
14.15,4.171232223510742
12.02,2.0012102127075195
14.86,1.765612006187439
13.85,0.4770074486732483
7.29,12.482661247253418
10.69,26.004976272583008
7.07,59.72661209106445
11.78,2.2170846462249756
11.59,4.021193981170654
14.83,2.155601978302002
11.38,0.6726384162902832
10.71,2.5196871757507324
12.05,9.385339736938477
14.03,2.621058940887451
12.15,2.9408652782440186
11.9,4.139908313751221
13.76,0.21364954113960266
11.47,30.863195419311523
11.66,2.052156925201416
13.74,0.2138955295085907
15.26,4.139495372772217
13.38,15.553824424743652
13.97,3.565220832824707
10.16,9.427918434143066
14.79,9.978676795959473
10.87,2.090602397918701
12.07,4.975317001342773
12.33,6.55429220199585
11.47,1.1500781774520874
14.14,2.7330825328826904
9.83,12.656970024108887
14.73,13.064582824707031
14.86,0.5415668487548828
11.73,18.999366760253906
12.91,4.908334255218506
11.7,4.238972187042236
12.08,5.8122477531433105
10.93,2.2680230140686035
10.48,4.599386215209961
10.4,22.7770938873291
15.08,3.6124937534332275
10.44,3.744537353515625
14.02,1.1351262331008911
11.81,0.845650851726532
15.58,5.4231977462768555
7.41,23.054767608642578
7.17,15.72724723815918
14.51,7.496452331542969
15.5,3.8380603790283203
7.41,31.153879165649414
11.35,7.4287309646606445
10.87,36.44973373413086
12.08,3.7998900413513184
11.38,4.176061630249023
10.85,6.69783353805542
11.61,2.5007805824279785
10.57,9.389008522033691
11.08,5.373987674713135
11.92,5.569413661956787
10.45,11.433971405029297
14.22,3.1477556228637695
11.6,1.0842329263687134
14.3,8.406770706176758
11.82,4.604671001434326
10.18,0.38826173543930054
12.25,3.291109561920166
11.39,3.982269763946533
12.51,1.3538360595703125
10.19,6.6085286140441895
10.34,0.6507449746131897
13.78,2.0071816444396973
14.24,4.323795795440674
14.03,0.9691147804260254
11.83,0.4047817587852478
11.38,3.2770779132843018
11.87,0.42917993664741516
14.78,1.1272194385528564
11.02,3.831315517425537
10.85,2.018197536468506
14.13,9.513774871826172
7.27,114.29093933105469
12.78,0.03857490420341492
12.15,1.271353840827942
11.35,2.7769978046417236
14.94,36.30952072143555
11.32,4.578397274017334
7.39,57.29252624511719
10.7,0.4395562708377838
12.46,6.422653675079346
7.16,227.0921173095703
11.11,6.225605487823486
10.6,1.0663986206054688
14.78,1.7663395404815674
11.33,11.127650260925293
13.88,0.7799977660179138
14.5,38.22024917602539
14.91,1.2314523458480835
10.61,0.9209712743759155
13.86,3.09822678565979
14.0,0.5913916230201721
9.76,0.07943867892026901
14.47,0.5445964336395264
12.44,4.852469444274902
13.17,0.41712653636932373
14.85,33.440982818603516
13.92,0.5682404041290283
11.54,0.7554226517677307
8.51,14.257274627685547
14.64,22.55474853515625
13.91,1.3204535245895386
13.06,5.116142272949219
11.29,4.006303310394287
13.04,1.8679347038269043
11.84,7.56432580947876
14.14,2.4216556549072266
14.34,17.91803741455078
10.54,9.717602729797363
11.35,0.3947709798812866
14.82,3.2395455837249756
11.39,18.522510528564453
14.33,4.24691915512085
14.18,5.887413024902344
11.41,1.1170240640640259
8.39,6.710423469543457
10.99,1.6475783586502075
11.44,16.421245574951172
13.43,0.3702299892902374
9.8,6.081070423126221
11.72,8.956326484680176
14.03,2.493114471435547
13.97,3.124055862426758
11.22,4.405543327331543
11.61,8.417015075683594
12.45,3.367298126220703
10.75,1.1297824382781982
11.67,5.712996959686279
15.05,2.5033645629882812
13.74,6.038137912750244
15.26,5.008228302001953
10.47,10.271448135375977
13.56,0.6646202206611633
11.38,4.298206806182861
11.24,3.1481850147247314
14.72,10.253853797912598
14.84,4.646572113037109
7.13,4.388341903686523
11.36,0.8475591540336609
10.29,1.5772879123687744
12.12,3.327723503112793
10.51,9.292082786560059
13.57,3.9822940826416016
11.4,17.6201114654541
13.61,4.382938861846924
14.04,0.3861166834831238
11.99,1.5004545450210571
12.87,2.6030471324920654
10.55,6.472718715667725
15.12,6.34465217590332
11.8,8.562350273132324
13.75,14.162407875061035
15.01,6.282477855682373
12.16,2.181572198867798
10.54,2.75925350189209
15.27,38.52019119262695
13.21,6.94893217086792
12.07,10.664338111877441
10.46,29.678970336914062
12.93,0.894378662109375
10.3,12.704694747924805
11.88,2.099717140197754
14.0,0.4827597737312317
14.29,0.31846362352371216
10.5,6.114263534545898
12.18,3.8363630771636963
11.71,3.8940186500549316
14.51,42.0652961730957
13.99,7.288262844085693
11.79,0.19132044911384583
11.6,3.098090648651123
11.53,31.15692710876465
11.81,0.2568240463733673
13.6,29.055850982666016
12.03,1.5624629259109497
10.5,0.5532476305961609
15.24,1.846134901046753
10.2,23.329219818115234
10.82,2.3158392906188965
7.27,19.730030059814453
13.56,3.033954381942749
9.76,15.505022048950195
10.78,3.5546553134918213
10.94,21.837942123413086
11.88,6.619142055511475
10.69,6.2293477058410645
14.21,3.0612454414367676
11.18,2.8627185821533203
13.21,2.2980902194976807
11.69,12.549142837524414
7.07,17.35488510131836
12.12,41.51985549926758
11.75,4.7402215003967285
15.62,9.11442756652832
11.06,8.677358627319336
13.55,12.015118598937988
10.11,6.788431644439697
11.07,29.352548599243164
11.87,18.187278747558594
11.72,2.388883590698242
12.09,0.1543700098991394
11.07,4.39013671875
14.65,2.1998186111450195
13.04,3.555266857147217
7.2,2.8087031841278076
7.34,170.24595642089844
7.02,11.807307243347168
11.39,1.744756817817688
11.89,7.047410488128662
14.74,0.7655394673347473
13.44,7.676119327545166
7.17,9.57911205291748
14.22,3.8031845092773438
7.03,6.918907165527344
13.08,10.250736236572266
10.72,10.589680671691895
12.11,0.1111643984913826
13.51,1.7598528861999512
11.57,4.615662097930908
14.15,6.931426525115967
12.66,3.2085511684417725
11.76,3.4812707901000977
14.21,15.248690605163574
13.62,3.4321587085723877
14.57,1.0492721796035767
11.78,0.1885979175567627
15.26,42.6114616394043
12.49,1.6158759593963623
11.37,4.014418125152588
11.06,1.0885889530181885
11.74,0.6533640623092651
12.49,4.853214740753174
14.13,1.3503763675689697
11.24,0.42163002490997314
11.36,1.4993122816085815
10.34,22.6192684173584
7.24,106.30925750732422
14.01,0.40448373556137085
7.26,59.341285705566406
7.25,6.00645112991333
12.58,1.0213645696640015
13.63,0.5490439534187317
13.76,2.8031723499298096
15.0,2.2898271083831787
10.89,4.071282386779785
11.23,2.1667802333831787
11.89,2.279465913772583
11.45,0.18101686239242554
11.11,12.996898651123047
8.86,5.453746795654297
9.85,15.694719314575195
11.79,8.171636581420898
11.6,6.319807529449463
10.65,26.27677345275879
9.91,5.161589622497559
13.08,10.009865760803223
12.96,1.0075252056121826
12.81,4.292293071746826
11.57,6.516299247741699
9.63,5.268335342407227
13.43,4.042680740356445
11.3,2.6120412349700928
12.26,3.7047829627990723
11.64,1.372259259223938
12.16,22.334230422973633
10.4,3.7754297256469727
14.03,1.5766531229019165
9.5,0.45512664318084717
13.15,3.2557103633880615
12.7,4.485315799713135
12.59,2.758213996887207
14.27,0.438973993062973
10.61,2.6182618141174316
11.42,1.6629067659378052
11.63,2.3641223907470703
12.27,1.0427802801132202
10.38,3.979529857635498
11.4,8.5031099319458
10.57,0.1497533619403839
11.91,5.678373336791992
10.93,5.521851539611816
11.9,1.973631739616394
10.45,5.215417385101318
11.58,0.02771790325641632
11.31,0.42407381534576416
13.91,1.4968523979187012
13.3,0.22266222536563873
10.21,1.5507968664169312
13.84,0.6865225434303284
11.7,1.3985061645507812
14.22,3.392716884613037
10.96,3.0913429260253906
11.52,3.4889779090881348
11.33,0.9448660612106323
11.12,3.028313398361206
10.96,15.93935775756836
12.07,8.31965446472168
11.63,7.83989953994751
11.61,8.395710945129395
9.77,8.114166259765625
14.19,0.3961343765258789
10.53,63.84894943237305
12.72,14.134146690368652
11.93,4.980173587799072
11.09,4.009251117706299
12.04,6.2819390296936035
12.69,0.2536105811595917
11.93,0.08309793472290039
11.64,5.049354553222656
11.08,9.6530122756958
11.67,5.659482955932617
13.75,4.3684587478637695
12.28,9.696907997131348
11.02,24.45832633972168
10.48,3.1634914875030518
14.51,6.8557634353637695
14.21,9.62755012512207
12.92,0.04341030865907669
13.49,22.84471321105957
11.5,1.2485450506210327
10.46,6.0364766120910645
7.16,244.49105834960938
11.4,3.5757129192352295
11.62,1.55757737159729
14.37,3.78177547454834
13.76,0.033340755850076675
13.5,9.534049987792969
11.97,7.0333404541015625
11.53,4.974155426025391
10.49,8.51703929901123
11.93,1.7134487628936768
12.68,4.777323246002197
11.39,0.2924799919128418
10.51,17.84877586364746
14.48,6.5293684005737305
14.42,0.7550133466720581
11.63,5.008979320526123
15.58,6.685320854187012
10.76,18.936542510986328
11.08,0.8799659013748169
11.43,1.0480483770370483
11.86,3.8324649333953857
11.61,2.9429497718811035
11.06,4.595181941986084
12.77,2.3322126865386963
12.24,5.713255882263184
11.67,15.611529350280762
7.59,64.9756851196289
15.2,24.35441780090332
11.86,4.690799713134766
7.27,54.7069206237793
12.25,1.8667714595794678
13.86,3.1232266426086426
13.87,6.114912986755371
9.66,0.5430163741111755
11.46,6.5572991371154785
10.51,39.50605773925781
11.66,0.2879566550254822
10.27,1.804638147354126
14.33,1.9878121614456177
13.61,4.517317771911621
10.65,15.83143138885498
8.86,3.2280683517456055
13.77,2.7642719745635986
9.47,0.3813071548938751
11.33,0.2136329710483551
11.79,12.912394523620605
13.01,3.638406753540039
11.32,0.017067743465304375
10.11,7.1714982986450195
10.71,3.3786256313323975
10.77,6.11515474319458
7.04,63.518165588378906
10.95,0.7385677695274353
11.26,0.46026137471199036
14.2,35.4897575378418
11.88,1.2690560817718506
11.78,6.718517303466797
14.5,12.961360931396484
11.69,28.37868881225586
14.04,6.174590587615967
11.23,1.9262233972549438
10.93,23.059789657592773
10.6,1.4774469137191772
7.1,115.96098327636719
14.39,21.827363967895508
15.32,13.900958061218262
11.82,11.394064903259277
14.63,7.0035576820373535
14.84,1.0862761735916138
14.24,9.971061706542969
10.4,10.086121559143066
9.28,5.031679630279541
13.75,0.2780604064464569
11.78,0.5813307762145996
13.99,0.6764086484909058
13.79,7.0420966148376465
11.03,19.19249725341797
13.57,0.41664591431617737
15.29,0.5211358666419983
14.03,2.0246846675872803
11.45,8.727675437927246
10.97,2.2780234813690186
13.67,0.6235024333000183
9.71,4.514756202697754
11.48,8.959670066833496
11.65,5.152698040008545
12.02,11.317333221435547
15.08,2.811617374420166
12.53,4.941004276275635
11.2,15.482391357421875
11.64,3.3523612022399902
12.17,2.8484396934509277
11.02,3.237459421157837
10.41,18.293310165405273
10.1,5.944084167480469
10.95,7.292412757873535
11.87,11.34180736541748
11.96,5.06785774230957
11.23,27.365076065063477
15.23,5.032506942749023
11.71,7.1216583251953125
13.3,2.8843235969543457
11.75,1.5517739057540894
14.5,9.076690673828125
10.46,2.1595921516418457
10.59,12.143858909606934
14.13,9.677867889404297
14.6,7.852022171020508
10.73,4.639697074890137
12.54,1.2762995958328247
11.38,30.58350372314453
11.11,4.855526924133301
11.99,1.1008694171905518
15.12,3.3062803745269775
11.05,6.151579856872559
13.52,3.8961524963378906
11.65,5.7017107009887695
12.65,3.3917062282562256
7.53,120.96419525146484
10.57,8.076031684875488
10.03,5.601379871368408
11.47,4.616104602813721
11.58,1.4385780096054077
