STW,MAE 
9.807,19.95308494567871
11.853,0.5211532711982727
11.495000000000001,10.510995864868164
7.041999999999999,31.119617462158203
10.295999999999998,1.5103485584259033
11.619,8.75518798828125
11.610000000000001,0.557872474193573
10.288999999999998,2.6496994495391846
10.260000000000002,11.563984870910645
10.559000000000001,7.782639503479004
7.144000000000001,8.183430671691895
11.800999999999998,2.9251885414123535
10.572,2.112288475036621
10.726,2.4146978855133057
12.982999999999999,8.871830940246582
12.08,5.828149795532227
11.725999999999999,1.798634648323059
7.188999999999998,15.738338470458984
7.299000000000001,6.123759746551514
8.889,3.5976734161376953
11.862,4.819550514221191
12.546,13.898552894592285
9.825,24.676523208618164
14.351999999999999,15.73966121673584
13.553,4.891457557678223
12.001000000000001,4.353132724761963
14.223000000000003,7.174393653869629
10.977999999999998,0.42489388585090637
10.891,2.5422327518463135
13.338,0.9135029315948486
10.516,12.06335735321045
10.744,2.231351852416992
6.9879999999999995,8.128145217895508
14.853,11.103531837463379
7.017,58.67660140991211
12.181000000000001,5.09645938873291
11.67,0.9394450783729553
10.395,4.457667827606201
11.466999999999999,1.2587000131607056
13.813999999999998,1.6197139024734497
7.301,5.015671253204346
14.831,19.634035110473633
11.731,3.533454656600952
12.455000000000002,3.8137991428375244
10.484000000000002,0.6728565096855164
6.818,8.375887870788574
13.184999999999999,5.457364082336426
10.644,2.2785446643829346
13.132000000000001,5.386750221252441
10.608,4.876951694488525
6.674000000000001,39.99885559082031
8.853,6.144768238067627
7.167,10.646520614624023
6.973999999999999,23.888702392578125
7.220999999999999,33.06674575805664
12.064000000000002,5.552298545837402
11.444,0.11670833081007004
10.697999999999999,2.6320276260375977
13.99,4.665653705596924
10.653,11.963494300842285
6.892999999999999,25.649463653564453
10.700999999999999,13.32996940612793
7.244,32.67637252807617
6.5280000000000005,38.62518310546875
10.454,8.24954605102539
11.694,3.06569242477417
11.134,2.478976249694824
10.74,13.075871467590332
11.379000000000001,2.716689109802246
12.081999999999999,2.583923816680908
7.081999999999999,19.395177841186523
10.498000000000001,1.7132726907730103
12.307,4.428396224975586
10.37,1.9357088804244995
14.677000000000001,8.087462425231934
14.373,14.381424903869629
10.815999999999999,8.948760986328125
11.323,3.062431812286377
10.429,2.282789945602417
7.219999999999999,16.188953399658203
10.713000000000001,1.370615005493164
11.331,9.060608863830566
6.794,14.867697715759277
12.944999999999999,7.522250175476074
14.896999999999997,9.874296188354492
6.831,20.272132873535156
9.305,10.67156982421875
6.487,5.3865275382995605
11.381,8.86148452758789
10.8,7.2943267822265625
11.725999999999999,4.284627437591553
11.569,8.795648574829102
10.699,2.6500630378723145
14.351999999999999,17.414695739746094
10.317,15.959826469421387
11.052000000000001,13.264472961425781
10.943999999999999,7.404850959777832
11.43,1.9709603786468506
6.932,49.99018859863281
11.913,2.059068441390991
13.225,2.4790802001953125
7.309,14.621642112731934
10.797,8.738788604736328
11.03,1.2673486471176147
10.834,12.126649856567383
11.960999999999999,6.332010746002197
10.656000000000002,1.2959073781967163
10.304000000000002,2.6393120288848877
13.063999999999998,8.262303352355957
14.706999999999999,15.26649284362793
12.02,1.900207281112671
10.972000000000001,4.909660816192627
6.93,12.149812698364258
7.122999999999999,30.877748489379883
10.606,2.6914584636688232
14.614,9.198622703552246
11.704,9.80917739868164
10.919999999999998,8.047611236572266
10.414,16.082839965820312
11.202,5.152825355529785
11.081,8.204793930053711
11.782,6.406614303588867
11.680000000000001,5.934711456298828
11.575999999999999,2.061697006225586
10.443999999999999,2.6865429878234863
10.658999999999999,6.551922798156738
10.334,6.229773044586182
14.628,10.92689323425293
15.001000000000001,19.243927001953125
7.292,7.012746334075928
8.422999999999998,22.95198631286621
7.084999999999999,37.45050811767578
10.440999999999999,9.10113525390625
11.892,5.192871570587158
14.377999999999997,17.324790954589844
13.908000000000001,2.337733268737793
10.753,4.446131706237793
6.601000000000001,0.3958600163459778
11.882,7.413976669311523
9.397,5.054757595062256
11.517000000000001,5.185577869415283
11.84,4.103821754455566
10.69,9.1608304977417
11.286999999999999,23.803260803222656
7.133,68.27241516113281
11.749,1.7480483055114746
12.059000000000001,8.542498588562012
6.892,22.949623107910156
10.894,13.975257873535156
7.159000000000001,33.915496826171875
11.871,3.877286672592163
10.481,7.950563907623291
11.669,7.537293434143066
10.520000000000001,4.16087007522583
7.132,37.39120101928711
14.754,11.603316307067871
11.289000000000001,3.030634641647339
11.845,2.901489019393921
11.724,2.825831651687622
10.509000000000002,7.307679176330566
11.985,2.333366870880127
6.993,28.738603591918945
14.739,12.565673828125
11.657999999999998,11.775007247924805
11.717,3.4679818153381348
7.275000000000001,3.923194169998169
11.997000000000002,1.9899489879608154
11.536000000000001,10.561142921447754
6.3180000000000005,14.031222343444824
7.162000000000001,23.457603454589844
11.906,13.970549583435059
11.780000000000001,7.435920238494873
7.2509999999999994,8.600729942321777
9.376000000000001,10.613886833190918
11.723999999999998,7.564502716064453
11.057,1.1458206176757812
10.960999999999999,10.064262390136719
7.2829999999999995,0.8227556943893433
12.550999999999998,2.893798351287842
11.906,0.3851652145385742
7.101000000000001,35.62887191772461
11.489999999999998,9.594200134277344
10.626,4.196460247039795
11.701,1.5970326662063599
13.091999999999999,6.838014602661133
10.501999999999999,0.4297161400318146
13.679999999999998,3.800738573074341
10.586000000000002,3.746391534805298
7.0920000000000005,34.80899429321289
7.13,46.67299270629883
7.086,34.561492919921875
10.620999999999999,0.8935142159461975
14.437000000000001,1.8911912441253662
10.756,11.18194580078125
7.252000000000001,3.4818496704101562
7.135,38.391273498535156
10.106,8.630257606506348
11.693000000000001,10.436830520629883
14.318999999999999,4.614090442657471
11.567,5.168033599853516
11.384,5.504497051239014
11.589000000000002,14.171089172363281
11.538,9.47861099243164
7.029000000000001,60.39280700683594
11.529,13.67381477355957
10.641,21.867326736450195
12.665000000000001,8.688392639160156
9.514,6.811263561248779
6.373,8.13684368133545
11.129000000000001,8.94589614868164
11.677,3.392415761947632
7.0329999999999995,37.84844970703125
11.784,1.2476252317428589
11.117,5.368376731872559
8.387,8.719612121582031
15.030000000000001,19.31297492980957
11.791,2.9943394660949707
13.092999999999998,6.919727325439453
11.7,13.13611888885498
10.594999999999999,8.045283317565918
11.839,5.135194301605225
10.516,0.21470408141613007
12.987,1.189620852470398
8.936,14.115609169006348
13.079000000000002,4.163000583648682
14.788999999999998,19.472986221313477
10.747000000000002,7.544579982757568
11.853,5.890664100646973
10.495,15.293340682983398
8.842,4.581486225128174
6.840000000000001,2.6546056270599365
12.433000000000002,0.005678278394043446
10.535000000000002,21.708921432495117
9.505,8.514677047729492
11.331999999999999,7.333310127258301
9.152,4.828548908233643
7.121,29.97189712524414
6.932,12.182558059692383
11.760000000000002,2.0182511806488037
8.716000000000001,3.6668202877044678
14.36,10.974161148071289
6.623,51.437042236328125
11.889,8.097399711608887
11.141000000000002,0.668165385723114
14.925,10.952770233154297
10.923,2.767867088317871
10.529,4.537318229675293
11.74,0.7525717616081238
11.298,2.260423183441162
11.511,8.582988739013672
7.106,39.53010559082031
12.550999999999998,1.522883415222168
10.458000000000002,0.8281899690628052
7.571000000000001,9.454145431518555
6.976999999999999,7.929009437561035
12.411999999999999,5.019406318664551
11.802999999999999,7.092126369476318
6.69,43.99993133544922
11.537999999999998,9.472606658935547
14.442999999999998,16.203025817871094
6.944,82.6307144165039
11.110000000000001,2.0272958278656006
7.025999999999999,22.9296817779541
13.841,2.945435047149658
10.751000000000001,1.5686514377593994
10.541,5.904481410980225
7.162000000000001,15.87856388092041
11.767,7.810225963592529
11.626,4.863334655761719
14.981,5.794064521789551
11.765999999999998,1.0834118127822876
10.703,6.003567218780518
10.564000000000002,9.760418891906738
13.084999999999999,2.237365245819092
7.061,27.42122459411621
10.856,5.395930767059326
11.607,0.31196677684783936
10.982,9.256575584411621
9.896000000000003,2.671881914138794
14.207000000000003,19.858875274658203
10.797999999999998,9.983163833618164
10.59,11.36170768737793
11.028,9.032981872558594
11.764,1.6836978197097778
6.058000000000001,48.92744827270508
7.095000000000001,49.04105758666992
11.025,2.213550090789795
12.655,9.577178001403809
11.695,4.81183385848999
7.3420000000000005,0.5444074869155884
11.471,9.320054054260254
10.737,0.37775927782058716
9.45,2.914902448654175
7.022,64.5501708984375
6.272,25.721904754638672
11.817000000000002,5.6277384757995605
10.847999999999999,6.027832508087158
10.533999999999999,10.994473457336426
12.051999999999998,4.009975910186768
11.713999999999999,5.534276008605957
10.581,0.896899402141571
11.84,6.090242862701416
10.232,2.674081802368164
12.421000000000001,7.457688331604004
11.447,10.161243438720703
13.100999999999999,6.0538506507873535
11.794999999999998,4.98512077331543
10.874,0.45764511823654175
12.156,11.109663009643555
10.652,3.814100503921509
8.008,40.62051773071289
13.297,1.5778157711029053
13.029,13.637149810791016
6.301,13.020218849182129
13.147,2.394718647003174
12.290000000000001,3.2190043926239014
13.785,2.4755616188049316
11.709,0.19192425906658173
10.563999999999998,9.75485897064209
11.526,4.709537982940674
7.110000000000001,35.75529098510742
10.501000000000001,10.860836029052734
11.438999999999998,3.4078187942504883
10.758000000000001,6.563945293426514
11.447,4.663847923278809
12.957000000000003,15.712451934814453
11.46,5.381991863250732
7.013,62.29005432128906
11.677,6.366763114929199
7.300000000000002,4.670208930969238
11.426,0.288578599691391
10.889999999999999,19.27376937866211
11.690000000000001,4.318838596343994
11.131,2.438084125518799
6.529000000000001,2.862929105758667
11.986999999999998,4.691826343536377
6.975,49.903133392333984
14.562999999999999,9.56631851196289
7.123,38.39431381225586
13.525,17.06139373779297
14.724,10.556462287902832
13.787,1.947922945022583
10.428,4.2761030197143555
12.451999999999998,1.8712360858917236
11.733,3.219308376312256
10.296000000000001,10.23769760131836
12.77,2.3979079723358154
11.518,1.9745455980300903
12.052999999999999,0.13505718111991882
10.525,0.2475738525390625
12.394000000000002,4.98491096496582
9.306000000000001,19.900537490844727
6.618,0.4452538788318634
6.652000000000001,28.918397903442383
11.813000000000002,2.2080695629119873
11.431,3.0987985134124756
10.614999999999998,0.3816806375980377
12.584,9.074516296386719
11.014000000000001,8.317720413208008
10.883,10.338058471679688
10.184999999999999,7.082887649536133
11.124,4.678865432739258
6.773000000000001,7.965522766113281
10.847,4.267431259155273
7.1659999999999995,12.676973342895508
11.328,0.7648888230323792
10.211,1.0740050077438354
11.323,4.576808929443359
11.102,13.756897926330566
11.697999999999999,11.630237579345703
12.004,2.705458164215088
11.885,2.4659595489501953
6.827000000000001,48.49802017211914
7.223000000000001,3.757113218307495
6.856,54.18552780151367
14.861999999999998,11.739524841308594
11.788,5.062715530395508
9.777,18.153316497802734
14.457999999999998,11.211867332458496
10.768,3.439054012298584
14.289999999999997,2.676145553588867
14.702000000000002,15.820924758911133
7.2219999999999995,16.101333618164062
11.818,7.84775447845459
11.367,9.973592758178711
6.611,32.81953811645508
11.89,0.5876833200454712
11.354,2.1453731060028076
11.946,17.383140563964844
14.637,12.342164039611816
11.589999999999998,12.232664108276367
11.493,4.931008338928223
10.825,9.621085166931152
11.915,1.0879194736480713
6.9879999999999995,43.026206970214844
10.534,14.412715911865234
11.587,7.879397869110107
9.993,15.353092193603516
8.283999999999999,2.557265520095825
10.508,17.25203514099121
7.743,31.334070205688477
6.108,45.43479537963867
10.299,5.754720211029053
11.716000000000001,0.5523762106895447
7.228999999999999,8.064324378967285
7.093999999999999,23.186613082885742
11.812999999999999,4.641451358795166
10.584999999999999,10.52584457397461
11.883000000000001,1.9852429628372192
12.035,3.067970037460327
11.839,5.43912410736084
7.590000000000001,42.91278839111328
13.565999999999999,9.985264778137207
11.540000000000001,12.645379066467285
12.325,18.348142623901367
7.154999999999999,26.934734344482422
11.547,9.170269012451172
7.114,67.84103393554688
6.867,4.667236804962158
11.379999999999999,2.2740888595581055
11.343,1.1784508228302002
10.716,7.949195861816406
14.782999999999998,9.913824081420898
15.015,7.805441379547119
11.626999999999999,13.272110939025879
11.582999999999998,8.330060958862305
8.808,5.065138339996338
10.684000000000001,6.805701732635498
10.572,0.3247082233428955
13.097999999999999,3.814697265625
7.303999999999999,27.663463592529297
12.282,4.6208109855651855
10.749,10.826224327087402
13.800999999999998,0.7207987308502197
14.261000000000001,7.2913737297058105
11.867999999999999,5.655992031097412
11.661000000000001,0.9848311543464661
11.334,7.423389911651611
10.254999999999999,3.691457986831665
10.611,2.2153406143188477
12.053,5.899930477142334
11.514999999999999,9.364585876464844
10.841,3.914846420288086
11.676,5.989938735961914
10.335999999999999,6.833492279052734
10.512,6.508810043334961
10.924,1.9807884693145752
14.576999999999998,9.833333969116211
10.258999999999999,12.610485076904297
9.212,7.479553699493408
7.1899999999999995,48.493324279785156
6.443,28.50481605529785
10.776,2.8472304344177246
13.069999999999999,3.463876247406006
10.902,5.579981803894043
7.095000000000001,28.638660430908203
12.372,3.179385185241699
6.7989999999999995,24.231224060058594
11.793999999999999,4.972663402557373
14.76,6.8557305335998535
12.203999999999999,3.4414584636688232
11.959,4.913368225097656
12.734,4.978856563568115
11.524999999999999,10.57118034362793
14.357,6.125606060028076
10.466000000000001,1.9563899040222168
13.946000000000002,0.722399890422821
11.05,2.796020984649658
11.062,5.02374792098999
11.248999999999999,3.201355457305908
11.409,7.434978485107422
10.578,0.9532396793365479
6.6819999999999995,30.339759826660156
9.123000000000001,37.493743896484375
11.694999999999999,1.6345096826553345
7.08,53.651611328125
10.833,5.222346305847168
6.741,63.572174072265625
7.279000000000001,1.2927396297454834
10.294,0.8988597393035889
11.866,0.3634856343269348
11.841999999999999,5.509332180023193
7.161999999999999,26.29639434814453
10.300999999999998,1.1206252574920654
10.907999999999998,5.504295825958252
10.556,6.008551120758057
7.175999999999999,44.764183044433594
10.370000000000001,6.55744743347168
11.727,8.879767417907715
6.593999999999999,49.187408447265625
7.257000000000001,16.179651260375977
10.605,8.97738265991211
11.667,13.201759338378906
13.873000000000001,2.0779664516448975
10.863000000000003,6.325060844421387
10.553,5.43430757522583
8.527000000000001,2.786484956741333
10.238,19.26079750061035
10.504,7.795130252838135
9.352,8.338814735412598
10.451,4.422953128814697
9.916,13.381867408752441
14.751,6.894848346710205
10.809999999999999,3.0806121826171875
10.886,4.083174228668213
9.401,4.782514572143555
14.918000000000001,8.851407051086426
6.628,76.05348205566406
7.199,13.469511032104492
10.409,8.072620391845703
11.652999999999999,0.8279616832733154
6.685,5.112980365753174
13.809999999999999,1.1928436756134033
6.617,28.78388214111328
7.302,7.551418781280518
12.269000000000002,4.153506278991699
10.36,2.195936679840088
7.249,19.7523250579834
10.75,1.6720232963562012
11.638000000000002,11.966424942016602
7.139000000000001,28.863971710205078
10.765,23.580564498901367
11.382000000000001,1.9427034854888916
11.826,4.379215717315674
11.538999999999998,4.501497745513916
9.521,10.484931945800781
11.778,3.624323844909668
12.997,1.5411453247070312
12.012,0.2949602007865906
12.549999999999999,4.19827938079834
7.039,23.957836151123047
10.282,5.430603981018066
11.988,2.0282773971557617
10.904999999999998,5.352753162384033
11.381000000000002,1.272034764289856
8.764000000000001,2.3861167430877686
11.721,0.44760745763778687
10.791,1.3301434516906738
7.148000000000001,59.14909362792969
12.918000000000001,0.19507178664207458
6.945,26.528240203857422
6.989,29.812393188476562
12.545,17.255443572998047
14.934000000000001,5.629805564880371
12.092,2.1751372814178467
11.725999999999999,2.5040574073791504
6.626,31.773277282714844
10.7,8.731027603149414
10.635,8.533181190490723
11.995000000000001,1.8418902158737183
11.684999999999999,9.893171310424805
10.351999999999999,11.157503128051758
7.178999999999999,42.821292877197266
11.682999999999998,8.410709381103516
10.920999999999998,14.783289909362793
11.870000000000001,3.62699294090271
11.705,2.0254604816436768
10.797,2.450547456741333
11.773000000000001,2.769439935684204
7.216999999999999,4.240114688873291
10.610000000000001,3.970515251159668
11.349,8.817045211791992
7.192,32.91709899902344
10.451999999999998,7.853078842163086
6.995000000000002,39.32257843017578
11.873000000000001,3.4622139930725098
11.653,11.413626670837402
10.514,15.663629531860352
11.797,3.1179628372192383
14.251,6.153815746307373
10.535,7.795307636260986
7.206,35.716392517089844
13.103,7.277107238769531
11.024,9.562217712402344
10.575999999999999,2.424757480621338
11.530000000000001,10.252750396728516
11.689,2.1805624961853027
11.827000000000002,0.38444820046424866
10.373,22.75033187866211
7.197,33.4971809387207
10.642000000000001,2.452479124069214
11.578999999999999,8.986924171447754
12.094,0.5083979368209839
11.281,2.0813112258911133
9.315999999999999,12.031946182250977
10.695000000000002,11.726157188415527
11.902000000000001,4.507519245147705
6.737,57.947509765625
7.177,19.938379287719727
10.535,10.815701484680176
10.791,5.9620866775512695
11.178999999999998,0.37528494000434875
11.151999999999997,10.400951385498047
11.503,0.9574257731437683
10.571,8.28013801574707
10.435,4.778139114379883
6.7219999999999995,64.13710021972656
7.169,25.642562866210938
7.195,10.49731159210205
7.081,12.616473197937012
11.52,11.804597854614258
7.745,41.00093078613281
10.2,6.624033451080322
11.407,1.0310113430023193
10.552,6.9815592765808105
11.396999999999998,19.753459930419922
11.966000000000001,4.811983585357666
7.091999999999999,33.586280822753906
12.221,9.729727745056152
7.1930000000000005,26.870086669921875
11.530999999999999,0.7701855301856995
7.048,38.06912612915039
7.187,63.24652862548828
7.139,33.960609436035156
10.293000000000001,8.038362503051758
11.767,4.831250190734863
10.459000000000001,1.0811450481414795
12.033999999999999,0.6044870018959045
11.703999999999999,2.9455997943878174
11.456,6.051518440246582
14.393,1.4936081171035767
7.183,25.10750961303711
10.687000000000001,14.601720809936523
11.255,4.074066638946533
10.362,0.9852217435836792
7.095000000000001,33.66806411743164
11.507000000000001,9.22912883758545
11.338999999999999,7.904631614685059
7.154999999999999,53.40557098388672
11.493,0.7407338619232178
6.6129999999999995,44.38547897338867
7.153999999999999,20.44070816040039
13.963,2.5236082077026367
10.816999999999998,3.107818841934204
11.369,1.735345482826233
10.877,4.126589775085449
11.903,3.3703577518463135
11.751,9.278538703918457
10.579,3.335839033126831
11.681000000000001,4.905977249145508
10.877,5.963885307312012
7.384,3.5577666759490967
9.431999999999999,10.514126777648926
11.391000000000002,10.918710708618164
10.952,8.168581008911133
11.116,1.63882577419281
11.341,0.719237744808197
11.84,0.6964074969291687
10.649,13.759236335754395
14.383000000000001,1.8344240188598633
7.093000000000001,15.958027839660645
7.328999999999999,19.133455276489258
11.631,5.781774044036865
7.241,38.493614196777344
12.822,15.361054420471191
10.914,3.898131847381592
10.634,15.43851089477539
6.670999999999999,33.71236801147461
13.746,1.0741779804229736
11.573,11.588801383972168
11.861,7.649901390075684
7.093999999999999,52.14301300048828
7.444,11.30709457397461
7.157000000000001,34.531558990478516
6.869,7.652829647064209
6.561999999999999,38.84022903442383
11.767,6.295841217041016
10.902,13.466560363769531
7.165000000000001,29.703027725219727
11.885,5.906074047088623
14.888,7.845898151397705
10.52,1.7158141136169434
14.434000000000003,1.679132342338562
11.731,4.619651794433594
11.154,7.1336493492126465
10.352,6.28182315826416
11.403000000000002,4.638868808746338
10.341,1.6693224906921387
7.315,0.6885093450546265
6.522,4.737844467163086
6.265000000000001,10.463358879089355
10.975,5.8448166847229
7.3759999999999994,6.093233585357666
9.144,18.882078170776367
11.35,1.8615987300872803
7.172,5.272913932800293
11.506,5.468382835388184
11.549000000000001,3.920496702194214
9.323,12.94542121887207
11.754,8.801584243774414
11.108,11.032610893249512
11.93,0.6117136478424072
10.793999999999999,2.815431833267212
12.168000000000001,1.573643445968628
6.608,30.901113510131836
11.623999999999999,5.226291179656982
6.729000000000001,37.64685821533203
10.599,11.101486206054688
7.119,24.275463104248047
9.33,0.9914017915725708
10.494,6.419727325439453
10.59,3.2796053886413574
14.324000000000002,18.071895599365234
10.51,2.5911386013031006
10.786,26.277956008911133
12.033,9.746896743774414
11.98,0.32764333486557007
11.931000000000001,1.6938514709472656
11.571000000000002,6.490608215332031
11.379,3.007720708847046
10.998,13.535787582397461
11.707,5.710681438446045
10.532,1.4233304262161255
8.299000000000001,5.496016025543213
11.041,12.695307731628418
10.163,1.5220109224319458
7.216000000000001,23.653148651123047
11.591999999999999,0.006316069513559341
10.591000000000001,2.5693440437316895
11.506,11.941658020019531
14.501,10.647476196289062
7.260000000000001,38.84145736694336
10.568000000000001,12.525087356567383
7.161,64.5443344116211
7.2,29.748136520385742
7.101000000000001,62.45305633544922
11.852,5.177757740020752
10.666999999999998,1.7247931957244873
14.450999999999999,11.51547622680664
12.52,4.140649318695068
12.714,5.126039981842041
11.325,8.677918434143066
12.091,1.6134397983551025
11.262,10.670165061950684
9.468,3.5692732334136963
7.065,43.94179153442383
10.43,11.688642501831055
11.529999999999998,12.474115371704102
12.02,0.43509551882743835
11.088999999999999,1.0586315393447876
11.699,4.236961364746094
10.763000000000002,7.809353828430176
7.017999999999999,44.79640579223633
7.259,1.6931673288345337
10.593,0.04866388440132141
7.224000000000001,11.25692081451416
8.794,0.5024766325950623
11.616,4.71891450881958
12.863,0.010575245134532452
12.063,0.3034915328025818
8.573,2.104738473892212
12.974999999999998,9.399358749389648
11.132,2.369840621948242
8.334,0.3083705008029938
9.707,18.199174880981445
10.222,7.8024492263793945
7.133,30.36992835998535
11.276,1.5842517614364624
11.758,3.6595892906188965
11.579,2.3225557804107666
11.873,4.043091773986816
11.213,1.0771284103393555
11.367999999999999,2.026113510131836
10.456,5.5929999351501465
10.794999999999998,9.285802841186523
7.181,13.329063415527344
11.611,0.10772676765918732
12.468,14.51769733428955
7.071,59.173004150390625
10.577,13.039840698242188
10.561,6.625511646270752
11.807999999999998,15.59916877746582
7.199,17.595521926879883
11.697000000000001,3.28816294670105
6.981,68.7732162475586
11.826,0.3014088571071625
11.431999999999999,5.957376956939697
10.786000000000001,1.423536777496338
10.593,4.4447550773620605
13.091,6.902255058288574
12.010000000000002,1.29323148727417
10.474,3.861807346343994
8.2,10.275124549865723
11.366999999999999,7.175022125244141
6.913999999999999,32.712039947509766
10.451,0.4128863513469696
11.521999999999998,8.289230346679688
10.807,4.535562992095947
7.237,21.758638381958008
11.741000000000001,10.972016334533691
10.706,4.279423236846924
11.954,4.356051921844482
14.659,12.527275085449219
11.02,0.14190895855426788
12.135,3.1284523010253906
10.925,1.548368215560913
10.959999999999999,3.3686532974243164
11.692,4.777602672576904
11.495,4.522608757019043
10.649000000000001,2.9401772022247314
10.726,15.767219543457031
11.599,15.490812301635742
10.517,9.201719284057617
7.2540000000000004,0.3514636158943176
10.424000000000001,3.357717514038086
10.956,11.764080047607422
7.081,27.39359474182129
11.794,3.2461836338043213
10.578,0.03646697476506233
10.432,3.2101778984069824
11.657,2.633800983428955
11.782,15.258251190185547
11.863,2.9355311393737793
14.488,2.503762722015381
14.031,3.7658798694610596
11.267999999999999,5.113204002380371
14.627,9.918415069580078
11.258999999999997,3.810871124267578
14.708000000000002,7.457401752471924
10.852,0.36112093925476074
10.898,9.256356239318848
11.820000000000002,1.7469505071640015
13.665000000000001,2.012115240097046
7.33,7.105959892272949
10.391,0.6916953325271606
10.482,2.099313497543335
12.145,4.0846123695373535
10.677,6.132277488708496
9.663999999999998,14.608271598815918
7.208,13.368423461914062
6.67,23.626548767089844
6.58,16.314327239990234
12.004000000000001,2.290393829345703
11.8,1.6855286359786987
11.582999999999998,6.572892665863037
11.011999999999999,11.362478256225586
14.497,11.708483695983887
11.486999999999998,6.82163143157959
11.463,5.791808128356934
10.942000000000002,5.941091537475586
6.957000000000001,26.56296157836914
14.966,10.780384063720703
7.042,32.39279556274414
11.814,9.817227363586426
11.864,5.575182914733887
11.171,8.246004104614258
11.514000000000001,10.874797821044922
10.43,17.02591323852539
12.63,3.4737982749938965
10.966,7.425750255584717
12.466000000000003,1.347004771232605
10.919,5.602449893951416
11.966,0.5026241540908813
10.905999999999999,9.655364990234375
7.016,41.16362762451172
11.171,1.787545919418335
11.425,9.842836380004883
14.196000000000002,1.521992802619934
11.851000000000003,0.7739374041557312
11.744,12.814628601074219
10.538999999999998,8.730854988098145
10.958,7.7694902420043945
12.032,3.9974846839904785
11.793,1.6387304067611694
12.148,4.719205856323242
10.643,24.281654357910156
13.803,1.9549412727355957
10.315,2.482428550720215
11.829,6.407658100128174
10.775,0.14597074687480927
6.590000000000001,51.879722595214844
11.495999999999999,8.653046607971191
11.5,7.683038711547852
10.956,0.679831326007843
10.378,15.115473747253418
11.634999999999998,25.305219650268555
14.196000000000002,9.006528854370117
10.602999999999998,0.25055885314941406
10.643,12.649507522583008
11.491999999999999,2.2964112758636475
11.475,6.0890045166015625
10.837999999999997,6.714253902435303
14.690000000000001,7.1891865730285645
12.068000000000001,4.101691722869873
7.106999999999999,42.42076110839844
11.209,1.5408904552459717
11.283,1.993476390838623
11.793,1.5154163837432861
7.300999999999999,31.32183265686035
11.376999999999999,2.6554999351501465
11.839,3.971430778503418
14.184999999999999,20.89471435546875
9.371,4.546834945678711
11.438999999999998,7.216408729553223
7.188000000000001,21.49276351928711
12.088,4.190154552459717
7.148999999999999,27.31233024597168
12.946000000000002,1.009263277053833
6.619,35.63402557373047
10.583,10.477367401123047
6.856999999999999,6.779083728790283
11.334,1.6916612386703491
11.697999999999999,3.83758807182312
10.463,7.042939186096191
14.624999999999996,11.367740631103516
6.590999999999999,51.50949478149414
10.353,4.36385440826416
7.087999999999999,33.25136947631836
10.197,7.318014144897461
10.552,8.65802001953125
9.4,3.8521344661712646
10.71,1.3050861358642578
7.149000000000001,58.388389587402344
12.624999999999998,14.56588077545166
11.979000000000001,0.3231079876422882
7.311,27.932279586791992
10.466,13.281811714172363
7.4079999999999995,5.599847316741943
12.929999999999998,10.036739349365234
11.346999999999998,15.508127212524414
13.274000000000001,8.207324028015137
10.729,2.383831262588501
11.016,8.56620979309082
7.188,10.977309226989746
11.573999999999998,6.515476703643799
11.549999999999999,0.10584255307912827
6.45,28.256378173828125
6.859,18.274864196777344
12.001000000000001,1.0529628992080688
11.928999999999998,1.2396553754806519
10.514,21.024444580078125
10.942,1.2942124605178833
12.939000000000002,22.248153686523438
9.83,8.642457962036133
11.514,2.951897621154785
7.109,36.598785400390625
7.074,27.839746475219727
10.545999999999998,1.7652974128723145
10.745999999999999,1.1482701301574707
11.926,9.51147174835205
11.755,5.184636116027832
13.105,8.14482307434082
10.752999999999998,1.4112406969070435
10.822,0.6185637712478638
11.341999999999999,1.2108912467956543
9.306000000000001,7.561095714569092
9.209,0.8371396064758301
13.853,2.869339942932129
13.044,20.211700439453125
11.097,2.0738868713378906
11.75,1.4174455404281616
7.196000000000001,23.97161865234375
11.379000000000001,9.44993782043457
10.816,2.306666135787964
10.160999999999998,18.41823387145996
10.654,1.4376554489135742
6.619,34.791168212890625
11.283999999999999,11.013398170471191
11.807,0.7605228424072266
10.318,5.620546817779541
6.651000000000001,53.589256286621094
14.25,4.269641399383545
11.49,11.518950462341309
6.572999999999999,47.312862396240234
11.909,6.68705940246582
14.642,13.278877258300781
12.607,2.4147300720214844
12.306000000000001,5.064183235168457
10.486,0.5219128727912903
7.021000000000001,43.64710998535156
11.065000000000001,8.942719459533691
10.695,10.02156925201416
10.996,1.3410073518753052
6.970000000000001,42.304264068603516
11.943,1.9511053562164307
10.821,5.140499591827393
10.215,28.148683547973633
11.440999999999999,0.10324904322624207
10.876999999999999,11.156988143920898
13.16,13.164546012878418
7.3149999999999995,8.1102294921875
11.142999999999999,12.268489837646484
7.287000000000001,10.051618576049805
7.062,29.35550308227539
10.885,4.8056135177612305
11.863999999999999,0.2586713433265686
10.578,9.15719223022461
11.574,11.991864204406738
10.209,2.0584468841552734
12.434000000000001,0.2291756421327591
10.446,7.598686218261719
10.788,3.29217529296875
6.8340000000000005,60.26019287109375
10.483,4.158878326416016
11.43,4.910980701446533
11.550999999999998,11.920873641967773
13.752,0.8347141742706299
11.645,11.301136016845703
10.544,2.2054636478424072
6.222,50.77265548706055
11.812000000000001,1.0427532196044922
11.231,1.1216601133346558
10.651,33.94968032836914
10.508,9.751015663146973
