FOC,PERC
30.24,18.25906
27.36,8.416907
30.24,17.246399
28.8,13.7724085
28.8,13.821761
28.8,5.40532
28.8,13.271637
30.24,16.805754
28.8,14.285287
28.8,12.781302
28.8,13.914201
28.8,11.36952
28.8,11.943036
30.24,2.343005
28.8,10.907518
28.8,11.492094
28.8,13.839318
28.8,12.740202
30.24,0.08373033
28.8,14.150593
28.8,11.956441
31.68,21.167812
31.68,20.105309
28.8,14.205548
28.8,11.474451
28.8,15.842186
28.8,12.7244
27.36,7.449158
28.8,12.884259
28.8,13.310744
28.8,13.294372
30.24,17.286451
28.8,15.857704
28.8,12.757884
28.8,13.128963
28.8,14.744984
28.8,12.404178
28.8,12.495815
28.8,15.915977
28.8,13.895598
28.8,10.993136
28.8,15.539215
28.8,13.365375
28.8,12.651788
28.8,14.04953
28.8,13.099909
28.8,13.636695
28.8,15.247544
30.24,17.879204
28.8,14.103638
31.68,21.78209
31.68,21.931871
28.8,13.297876
28.8,14.59268
28.8,14.240365
28.8,14.608145
28.8,15.067392
30.24,16.035574
28.8,12.777951
28.8,15.208006
28.8,15.407297
28.8,15.53348
28.8,12.930314
28.8,15.198761
28.8,12.922831
28.8,14.51446
28.8,12.433092
28.8,13.500042
28.8,10.3216305
28.8,10.9364195
28.8,12.396932
28.8,11.153347
28.8,13.839616
28.8,14.088194
30.24,17.412195
28.8,7.3762536
28.8,13.452318
28.8,11.961228
28.8,13.9133005
28.8,12.4467745
28.8,12.761733
28.8,15.535341
28.8,12.935188
28.8,12.567097
28.8,13.201562
28.8,13.5411825
28.8,13.524161
28.8,9.895007
31.68,20.205048
28.8,10.686927
28.8,9.51161
28.8,10.073371
28.8,11.40531
28.8,10.469205
28.8,9.448986
28.8,11.082358
28.8,10.9447975
28.8,12.210449
28.8,9.956174
28.8,11.43943
28.8,10.895346
28.8,10.92165
28.8,11.537513
28.8,13.306479
28.8,14.465101
28.8,14.134474
28.8,13.043192
28.8,11.848682
28.8,12.526552
30.24,15.58418
27.36,7.218896
28.8,12.55685
30.24,15.534428
27.36,8.822184
28.8,11.744129
28.8,12.134261
28.8,13.66757
28.8,10.4689665
28.8,12.692332
28.8,12.251371
28.8,11.526559
27.36,8.447476
30.24,16.242392
28.8,13.098034
28.8,12.256437
31.68,21.239195
30.24,16.433783
30.24,16.06202
28.8,12.354958
28.8,11.219913
28.8,13.443431
30.24,18.123413
28.8,11.148989
28.8,10.621925
30.24,14.305488
28.8,12.908559
28.8,12.354255
28.8,11.746215
28.8,13.427563
28.8,12.271067
28.8,12.243364
28.8,12.653093
28.8,13.185005
28.8,10.382971
28.8,9.533452
28.8,11.897075
28.8,10.962209
27.36,5.2163124
28.8,12.098133
30.24,14.855528
28.8,11.891974
27.36,6.545259
28.8,11.899763
27.36,4.501531
28.8,10.345511
30.24,16.31836
28.8,11.455841
28.8,10.108313
28.8,11.323611
28.8,9.867894
30.24,15.358811
28.8,12.72689
28.8,10.79464
30.24,15.312849
31.68,21.400066
30.24,13.881721
28.8,9.158049
28.8,9.992897
28.8,8.996984
28.8,11.31985
28.8,10.846536
28.8,11.436165
28.8,11.785666
28.8,13.731056
28.8,12.918446
28.8,15.599847
28.8,12.783143
28.8,12.3659115
28.8,10.856841
28.8,9.715438
28.8,9.826403
28.8,9.849595
28.8,9.35187
28.8,10.559997
28.8,8.972619
28.8,12.30034
28.8,12.01684
30.24,16.689798
28.8,12.021251
28.8,13.155254
28.8,9.869291
28.8,10.930578
28.8,10.425739
28.8,11.317889
28.8,12.8177805
28.8,10.465927
28.8,11.753308
27.36,4.325324
28.8,8.793911
30.24,14.279148
30.24,15.105198
31.68,18.874605
30.24,14.662584
28.8,10.029601
28.8,9.600256
28.8,11.231966
28.8,9.142969
28.8,12.998727
28.8,9.988865
28.8,9.225323
28.8,9.60515
28.8,11.246933
28.8,11.152003
28.8,9.812759
28.8,11.729943
28.8,10.638118
30.24,15.131916
30.24,15.027542
28.8,11.410767
28.8,9.474914
28.8,10.464179
28.8,10.253768
28.8,10.642886
30.24,14.616478
28.8,10.73281
28.8,10.5781555
28.8,9.294179
28.8,11.798945
28.8,10.097359
28.8,10.816581
28.8,11.11628
28.8,12.111704
28.8,12.3190155
28.8,12.411012
28.8,10.366347
28.8,10.600872
28.8,10.752327
28.8,10.794692
28.8,9.6842985
30.24,15.291594
31.68,19.327341
31.68,18.101051
27.36,6.9335885
28.8,9.960764
30.24,16.50782
28.8,12.231338
28.8,12.350176
28.8,12.049424
28.8,9.867179
30.24,17.011097
27.36,5.9487944
28.8,10.151903
28.8,10.461185
28.8,9.223349
28.8,10.880364
28.8,9.27047
28.8,10.502703
30.24,15.078298
28.8,11.836741
27.36,6.9156795
28.8,13.098187
28.8,9.918671
30.24,15.970909
28.8,11.67708
28.8,11.455404
28.8,10.983984
28.8,8.360889
28.8,11.102637
28.8,11.242708
28.8,10.3028755
28.8,11.691909
28.8,10.9671755
28.8,10.964036
28.8,9.415044
28.8,9.786156
28.8,10.787282
28.8,9.541286
28.8,10.361433
31.68,17.87901
30.24,15.040359
30.24,15.980864
28.8,10.183905
28.8,10.718452
28.8,10.787951
28.8,9.251131
28.8,11.023521
28.8,10.044813
28.8,12.008316
28.8,10.421058
28.8,10.548022
28.8,9.87253
28.8,10.564898
28.8,10.533426
28.8,10.78993
28.8,11.975686
28.8,14.210317
28.8,9.615951
28.8,11.419125
28.8,10.765963
28.8,10.097868
28.8,9.956889
28.8,8.493304
28.8,8.844137
28.8,10.517346
27.36,4.849573
30.24,14.41444
28.8,11.02082
28.8,11.466271
28.8,10.201944
30.24,14.145721
28.8,12.082915
28.8,13.109757
28.8,11.610336
28.8,11.2650795
28.8,10.8211775
30.24,16.214552
31.68,20.690723
31.68,18.578405
27.36,7.895113
28.8,10.222383
28.8,11.104419
28.8,8.718537
30.24,15.236417
28.8,11.884809
28.8,12.311618
28.8,10.749248
28.8,11.079961
28.8,11.614826
28.8,9.418488
28.8,11.847284
28.8,11.052854
28.8,19.237797
28.8,9.264457
28.8,9.691557
28.8,9.62678
28.8,9.222217
28.8,10.259516
28.8,9.79356
30.24,12.636759
28.8,9.687371
28.8,7.862389
28.8,7.977473
28.8,9.947718
28.8,8.48498
28.8,7.134325
28.8,10.681166
28.8,8.306616
28.8,9.087569
28.8,9.015064
28.8,20.928741
28.8,5.018804
28.8,7.924133
28.8,21.043964
28.8,3.9398737
31.68,16.64585
31.68,16.219574
30.24,14.652618
27.36,4.835589
28.8,10.203746
28.8,19.148945
28.8,10.601025
28.8,11.526148
28.8,13.112227
30.24,18.724329
28.8,12.998494
28.8,11.368845
28.8,11.881067
28.8,12.150526
27.36,23.11553
28.8,12.729712
28.8,10.312657
28.8,9.842932
28.8,8.655323
28.8,9.633509
28.8,10.875497
28.8,10.353195
28.8,10.236224
31.68,18.645983
31.68,20.87961
30.24,18.751867
28.8,11.95293
28.8,13.33587
28.8,12.534122
28.8,12.752864
30.24,8.746562
28.8,14.342427
28.8,14.296261
28.8,13.691777
28.8,13.343043
28.8,14.081822
28.8,13.585581
28.8,14.32707
28.8,19.570814
28.8,18.615896
28.8,9.6073675
30.24,14.534217
28.8,20.268454
28.8,21.58422
28.8,20.688335
28.8,9.3776455
28.8,10.257457
28.8,10.019912
28.8,11.9333935
30.24,12.96734
28.8,18.880077
28.8,9.214985
28.8,19.386942
30.24,15.904999
28.8,19.770689
28.8,9.404103
28.8,10.693869
28.8,20.04132
28.8,9.657316
28.8,10.912512
31.68,18.223476
30.24,14.355101
28.8,17.919659
28.8,18.912659
28.8,9.803269
30.24,14.542582
28.8,10.062019
28.8,10.373196
28.8,17.79845
28.8,9.55224
30.24,14.882461
28.8,18.864433
28.8,11.058105
28.8,10.044091
28.8,19.231056
28.8,10.568738
28.8,9.307318
28.8,19.834003
28.8,10.086901
28.8,9.534823
28.8,9.397408
28.8,8.760095
28.8,9.802541
28.8,18.164318
28.8,11.819389
28.8,11.172798
28.8,9.227998
30.24,15.591067
30.24,13.689876
28.8,10.952414
28.8,11.353056
28.8,8.7744
27.36,6.2893705
28.8,9.396924
28.8,10.684749
28.8,10.342982
30.24,13.895142
31.68,17.45684
31.68,17.237465
28.8,9.773798
28.8,10.603938
28.8,10.598812
28.8,9.819289
28.8,9.287993
30.24,13.624599
28.8,10.30461
28.8,10.163658
28.8,10.218687
28.8,9.801455
28.8,8.403937
28.8,9.239515
28.8,10.312928
28.8,9.686458
28.8,10.2881
28.8,9.963168
28.8,8.680602
28.8,9.455066
28.8,8.475933
28.8,10.717299
30.24,13.517526
28.8,8.532856
28.8,10.398554
28.8,10.577116
30.24,12.962484
28.8,10.949361
28.8,9.358632
30.24,15.086206
28.8,10.329347
28.8,9.511544
28.8,11.626178
28.8,11.545579
28.8,10.433873
28.8,10.399793
28.8,10.387348
28.8,10.272039
31.68,18.244217
28.8,8.901199
28.8,8.971288
28.8,9.049721
28.8,11.365301
30.24,14.265259
28.8,8.915093
30.24,13.834503
28.8,11.240761
28.8,9.214117
28.8,7.405506
28.8,8.951545
30.24,14.557101
30.24,12.1774435
28.8,8.620672
28.8,10.382593
28.8,9.242019
28.8,8.654369
28.8,10.414971
28.8,9.094126
30.24,13.030288
30.24,13.777926
28.8,10.481636
30.24,14.022456
28.8,9.944101
28.8,8.601415
28.8,10.803654
28.8,10.468424
30.24,15.223467
28.8,9.322193
28.8,8.735418
28.8,9.520849
30.24,13.794843
28.8,8.364313
28.8,9.39407
28.8,9.423143
30.24,13.775958
28.8,11.47506
31.68,17.872562
31.68,18.163174
28.8,8.544564
28.8,8.79097
28.8,9.397958
28.8,9.805825
28.8,8.76132
28.8,8.365995
28.8,9.135882
28.8,8.866204
28.8,8.532338
30.24,14.414289
28.8,10.453714
30.24,14.410392
28.8,8.905875
28.8,9.818196
28.8,10.346287
28.8,8.820448
28.8,8.964367
28.8,9.48184
28.8,14.033729
28.8,8.254734
30.24,13.602297
28.8,8.30314
28.8,9.202666
28.8,10.981096
28.8,9.963506
28.8,9.531988
28.8,10.496855
28.8,9.271873
28.8,10.487239
28.8,9.279239
28.8,9.856403
28.8,7.993387
28.8,8.334227
33.12,21.433601
30.24,12.933061
28.8,9.770214
30.24,13.6633215
28.8,11.162838
28.8,8.711312
28.8,10.010746
30.24,14.259696
28.8,11.080133
28.8,10.754334
28.8,10.312967
30.24,6.4818764
28.8,10.411051
28.8,8.873701
28.8,9.691676
28.8,10.677908
28.8,12.297061
28.8,10.574818
30.24,14.668085
28.8,9.981229
30.24,14.3336115
28.8,11.667795
28.8,11.623383
28.8,10.719717
28.8,10.287212
30.24,15.243973
28.8,11.22427
28.8,12.337936
28.8,10.740916
28.8,9.311889
28.8,11.090246
30.24,5.3414025
28.8,9.861973
28.8,11.148321
28.8,10.942267
28.8,10.420151
28.8,11.406302
28.8,10.50914
31.68,0.10607218
30.24,5.3869543
28.8,10.423654
28.8,9.334194
28.8,12.358665
30.24,5.856664
28.8,11.9273
28.8,12.48618
28.8,12.527784
28.8,12.857689
28.8,12.752785
30.24,13.983345
28.8,9.965394
28.8,9.7055435
28.8,10.825489
28.8,9.620144
30.24,6.8461137
28.8,10.486848
30.24,14.119786
28.8,9.081271
28.8,9.340518
28.8,9.912558
28.8,11.707677
30.24,14.569696
28.8,13.726804
30.24,7.6102643
28.8,9.165572
28.8,10.353539
28.8,13.964666
28.8,8.919835
28.8,13.314897
28.8,9.695642
28.8,7.8794956
28.8,15.803973
30.24,6.21983
28.8,10.401567
28.8,10.515134
28.8,9.026972
33.12,22.09266
31.68,16.634928
28.8,11.038072
28.8,9.201249
28.8,10.518087
30.24,16.033026
28.8,11.980985
28.8,10.30661
28.8,12.037344
28.8,10.426125
28.8,9.835873
30.24,6.6894517
28.8,10.198687
28.8,11.387348
28.8,9.651608
28.8,10.876842
28.8,9.9846525
28.8,10.716068
28.8,11.772156
28.8,10.952632
28.8,10.640324
28.8,10.664337
28.8,9.875364
30.24,14.456926
28.8,10.765698
28.8,9.642389
28.8,9.856794
28.8,9.636986
28.8,10.857019
31.68,17.402016
28.8,10.666556
30.24,15.473946
28.8,11.899565
30.24,14.909178
28.8,11.129367
30.24,14.685291
28.8,9.242145
28.8,8.939068
28.8,10.905843
28.8,10.235509
28.8,10.021938
30.24,14.727375
28.8,11.394673
28.8,11.608382
28.8,10.7220745
28.8,10.406561
28.8,10.474225
28.8,9.6385355
28.8,11.062974
30.24,15.661773
28.8,10.524048
28.8,9.846403
28.8,9.954347
30.24,15.018113
28.8,11.544897
28.8,10.330014
28.8,9.458085
28.8,9.764506
28.8,10.272225
28.8,9.337625
28.8,9.709663
31.68,0.47520557
31.68,20.007702
24.48,3.0559807
25.92,8.592598
25.92,7.5413637
25.92,8.693366
24.48,1.2786871
27.36,13.845873
27.36,14.571272
25.92,9.256256
25.92,6.5804777
24.48,5.8144217
25.92,8.325636
25.92,9.515426
25.92,8.706054
25.92,9.221354
25.92,9.959752
25.92,7.9677873
25.92,9.586878
24.48,2.6659248
25.92,9.898065
25.92,9.856805
25.92,9.498986
25.92,10.25698
25.92,9.562726
24.48,4.6087403
27.36,11.5465975
25.92,11.121896
25.92,9.678874
25.92,9.187482
25.92,9.725373
25.92,10.305164
25.92,10.383401
25.92,9.529819
24.48,2.8191984
25.92,10.8373165
25.92,8.853828
24.48,2.3463972
25.92,8.651717
25.92,7.9962573
25.92,10.173019
25.92,9.736934
25.92,7.69376
24.48,4.820699
27.36,14.606902
28.8,18.25591
25.92,9.476499
24.48,3.448016
25.92,10.332348
25.92,8.661555
25.92,9.029993
24.48,1.9544713
25.92,8.808743
25.92,9.600476
25.92,8.893389
24.48,5.3862343
24.48,4.167144
25.92,8.166461
27.36,12.274715
25.92,6.525568
24.48,7.3671966
25.92,7.2152963
24.48,2.925388
25.92,6.8481393
24.48,4.0574794
25.92,6.686486
24.48,2.8337996
25.92,8.4461775
24.48,2.804426
25.92,10.37516
25.92,8.500674
25.92,9.501444
25.92,6.781581
24.48,3.455893
25.92,8.715619
25.92,8.350272
25.92,11.097789
24.48,2.7637
25.92,9.343396
25.92,9.722466
24.48,4.51557
27.36,15.416159
28.8,17.680103
27.36,14.564565
24.48,2.2729082
25.92,8.544046
25.92,9.888698
25.92,10.30746
25.92,10.018268
25.92,10.493641
24.48,2.7054355
25.92,10.194727
25.92,10.93668
24.48,4.6242294
25.92,8.908989
25.92,10.190202
24.48,4.2066703
24.48,4.8834515
25.92,9.074792
24.48,2.9001827
25.92,9.121225
25.92,9.812948
24.48,3.304949
24.48,3.7274718
24.48,3.1878903
24.48,2.9703526
25.92,10.825374
24.48,1.1330726
24.48,5.613277
25.92,7.9658365
25.92,9.148628
25.92,9.8497925
25.92,8.686523
25.92,9.565331
25.92,7.541982
25.92,10.055215
25.92,10.638576
25.92,10.604733
25.92,9.470449
25.92,12.834448
25.92,11.482739
24.48,2.7720757
25.92,12.560567
25.92,8.689754
25.92,14.172733
24.48,4.1270413
24.48,5.668113
25.92,6.2147117
24.48,0.89486444
24.48,3.4724188
24.48,3.9484923
25.92,7.8092165
24.48,6.355694
25.92,11.985839
24.48,3.6555958
24.48,6.1900477
25.92,9.424738
27.36,15.040949
28.8,17.011087
24.48,34.35302
25.92,6.9157066
24.48,4.7820067
25.92,6.154268
24.48,1.8582158
25.92,6.921144
25.92,25.491043
24.48,2.9285672
24.48,3.198845
25.92,8.118321
25.92,7.950038
25.92,25.846657
25.92,9.997002
24.48,1.1324883
25.92,9.045696
25.92,9.753859
25.92,7.603132
25.92,8.981927
24.48,2.5153317
25.92,8.164357
25.92,7.497727
24.48,3.4048042
24.48,3.5772603
25.92,8.708967
25.92,7.4018297
24.48,2.8653862
24.48,7.4418077
25.92,11.388865
25.92,8.716384
25.92,9.664054
25.92,9.8959675
25.92,10.965025
24.48,1.3168186
24.48,3.0826433
25.92,6.8484926
24.48,3.7036848
27.36,13.884117
28.8,16.983232
27.36,14.146267
24.48,3.0728183
25.92,8.73888
25.92,10.885935
25.92,8.322405
24.48,33.169823
25.92,9.123823
25.92,9.361874
25.92,9.133264
25.92,9.312961
25.92,7.4611106
25.92,11.500415
24.48,2.935852
25.92,8.58443
25.92,8.840701
25.92,9.082356
25.92,7.5558157
25.92,10.18366
24.48,31.7052
24.48,37.692593
24.48,37.94061
25.92,6.243763
25.92,4.9662514
25.92,27.19609
25.92,29.273806
25.92,28.979078
24.48,36.589615
25.92,30.039925
25.92,30.045473
25.92,29.55317
24.48,38.0241
24.48,36.11387
27.36,9.388882
25.92,6.1384764
24.48,3.1690347
24.48,38.363327
25.92,31.270752
25.92,1.9303368
25.92,30.671955
25.92,0.21595277
25.92,5.7284403
24.48,2.9191473
25.92,1.9202482
25.92,5.2354145
25.92,4.384304
24.48,3.2334857
25.92,1.5809287
24.48,1.1908774
25.92,5.1910715
25.92,1.5822238
24.48,0.7115704
25.92,3.130657
25.92,4.6358356
27.36,6.968361
25.92,2.5615501
25.92,5.0251718
25.92,3.4799325
25.92,2.7321665
24.48,2.6489084
27.36,10.694021
27.36,5.765449
27.36,6.092055
28.8,14.016457
25.92,2.84777
25.92,0.4061284
25.92,2.182082
25.92,5.0879483
25.92,0.38623074
25.92,1.2035356
24.48,3.6979656
25.92,0.9556537
25.92,4.198897
25.92,1.7999498
24.48,4.0628552
25.92,0.09256381
24.48,1.088825
25.92,2.7909765
24.48,1.8190169
24.48,5.553883
25.92,5.1397305
25.92,4.2231655
24.48,3.5446453
25.92,2.6100504
25.92,0.655033
25.92,0.12078403
24.48,1.0338173
24.48,4.7945433
24.48,4.1457486
25.92,29.422346
24.48,38.035866
25.92,1.1253577
24.48,4.113905
24.48,4.5768576
25.92,3.3056662
25.92,0.33011407
25.92,1.2075533
25.92,2.8474905
24.48,4.381783
27.36,6.1750965
28.8,12.876532
27.36,5.5676317
25.92,1.8328869
23.04,8.169395
21.6,15.0409355
20.16,24.537178
21.6,15.281862
20.16,24.773876
20.16,21.197418
20.16,23.73231
21.6,53.647667
20.16,21.291082
20.16,23.379553
20.16,62.78623
21.6,49.612846
21.6,15.559734
21.6,13.047412
21.6,15.040848
20.16,19.453688
21.6,11.430714
21.6,51.29958
21.6,12.719957
21.6,12.636423
21.6,14.089937
20.16,21.970936
21.6,15.503195
20.16,22.618694
21.6,14.151281
20.16,18.410172
21.6,13.953058
20.16,18.192303
21.6,12.4359045
21.6,10.303012
21.6,14.217721
21.6,11.31048
21.6,12.508755
21.6,10.965391
21.6,13.548948
24.48,0.62898874
24.48,2.5593066
21.6,13.601232
20.16,19.120888
21.6,53.03433
38.88,14.431594
36.0,6.647163
37.44,33.00674
36.0,5.3338156
36.0,5.8370695
34.56,2.155679
36.0,26.152966
36.0,3.2986746
33.12,3.7671633
18.72,85.72674
18.72,84.59875
20.16,68.386185
20.16,66.41839
20.16,25.957813
20.16,63.62198
21.6,53.714687
21.6,52.48369
20.16,64.30848
21.6,11.773701
20.16,63.65067
20.16,64.75965
20.16,60.624092
21.6,51.71817
21.6,53.138847
20.16,24.75571
21.6,51.72631
20.16,16.696926
20.16,63.09345
21.6,52.353848
23.04,5.3230343
21.6,15.672348
21.6,52.132385
21.6,53.00417
23.04,43.33534
24.48,34.604805
21.6,52.10572
21.6,48.71514
20.16,19.054384
21.6,49.207325
20.16,59.69358
21.6,48.559074
21.6,51.96196
21.6,48.357742
20.16,61.83738
21.6,49.848263
21.6,51.432533
20.16,59.33745
21.6,50.957138
20.16,19.460482
21.6,51.90312
21.6,50.93371
21.6,51.150597
21.6,49.091965
21.6,49.82746
21.6,10.532847
20.16,61.155636
21.6,50.250435
21.6,10.992713
21.6,52.364902
20.16,61.816376
21.6,10.248634
20.16,20.401932
21.6,51.294106
21.6,51.072765
21.6,50.13712
21.6,14.990004
21.6,7.404036
21.6,10.014331
21.6,8.590319
23.04,41.768585
24.48,3.198962
23.04,6.933055
21.6,11.784527
21.6,12.510962
21.6,12.895044
21.6,11.817208
20.16,18.689367
21.6,10.2009325
21.6,52.05715
20.16,62.42591
21.6,15.949099
20.16,20.229816
20.16,17.850248
21.6,50.183167
21.6,49.27924
21.6,49.059044
21.6,54.232765
21.6,52.718456
21.6,50.286
21.6,9.607579
20.16,16.928383
21.6,10.519707
21.6,13.45448
21.6,13.428609
21.6,15.595356
21.6,13.942737
21.6,53.516735
20.16,63.02521
21.6,12.302346
21.6,54.18928
21.6,53.14704
20.16,21.461618
21.6,51.857655
21.6,14.044814
20.16,65.03769
21.6,11.102967
20.16,19.623629
24.48,1.9212018
23.04,3.3745003
20.16,20.584635
21.6,13.097568
21.6,13.815077
20.16,20.956568
21.6,8.851607
21.6,11.9831915
21.6,14.67423
21.6,52.61473
20.16,18.483873
21.6,12.01612
20.16,18.293299
20.16,22.499977
21.6,12.673227
31.68,21.191721
30.24,17.67506
30.24,18.081993
28.8,13.5073395
28.8,14.368362
30.24,18.190159
28.8,12.08375
27.36,7.3560214
27.36,7.4708595
27.36,7.579968
28.8,10.454755
28.8,10.503345
27.36,7.9347095
28.8,11.351347
28.8,10.044031
28.8,19.06787
28.8,11.413601
27.36,7.2915792
28.8,10.049879
28.8,10.814925
28.8,10.431436
28.8,11.334181
27.36,6.7890735
31.68,8.225308
31.68,7.7225947
28.8,12.788447
27.36,23.677113
27.36,5.6229
27.36,26.950668
28.8,10.283908
28.8,9.372314
27.36,7.0615187
28.8,12.257371
27.36,5.7604575
27.36,5.8806567
28.8,11.284107
28.8,12.58911
28.8,9.621859
27.36,8.898757
28.8,10.598409
28.8,13.165805
28.8,13.125393
27.36,5.486862
28.8,19.13084
28.8,12.490994
28.8,11.089034
27.36,4.7421594
27.36,6.7085547
28.8,10.121194
27.36,7.576803
27.36,7.821789
27.36,7.300614
27.36,8.482124
28.8,13.788873
28.8,10.824906
27.36,5.8355803
27.36,7.0449343
27.36,8.417897
28.8,10.197534
27.36,7.0403614
30.24,15.7111225
31.68,20.754656
30.24,15.506953
28.8,11.893405
27.36,7.7135725
27.36,5.6521235
28.8,11.929314
27.36,4.4613132
27.36,5.8949757
27.36,6.9124513
28.8,10.645787
27.36,24.327646
28.8,13.044927
28.8,18.679527
28.8,17.911448
27.36,5.008937
28.8,9.631118
27.36,5.4254932
27.36,4.268947
28.8,11.935486
28.8,10.637231
27.36,4.849566
27.36,4.5516615
27.36,6.406976
27.36,6.0034633
28.8,8.211308
27.36,6.361315
28.8,11.045125
27.36,6.897651
27.36,4.7258673
28.8,12.405867
27.36,10.048221
27.36,7.9481783
28.8,9.971249
28.8,8.979923
27.36,4.2933187
28.8,9.212574
27.36,6.355486
31.68,19.666395
30.24,12.718287
28.8,10.112008
27.36,4.45414
27.36,23.955698
27.36,4.763896
27.36,6.4043617
28.8,17.03959
28.8,10.120465
27.36,6.103606
28.8,19.972988
27.36,7.5483456
27.36,8.687401
28.8,19.666077
27.36,4.939022
28.8,9.059536
28.8,17.52729
28.8,11.601965
28.8,8.701656
27.36,26.428028
27.36,4.3671174
27.36,3.51956
28.8,18.967947
27.36,6.4994717
27.36,7.1000075
27.36,25.20302
28.8,12.641999
28.8,10.360454
27.36,22.859322
27.36,5.6929197
27.36,6.8721714
28.8,19.384212
28.8,10.2815695
28.8,10.121313
28.8,18.006472
27.36,9.405041
28.8,11.97868
