STW,MAE 
10.536000000000001,5.0116190910339355
11.412,8.228866577148438
14.658999999999997,9.726099967956543
12.153,6.755548000335693
11.556000000000001,4.6866607666015625
10.787,3.073934555053711
11.875,15.139450073242188
11.662,8.78210163116455
13.77,1.793534278869629
15.243,2.8072729110717773
15.055000000000001,9.352447509765625
14.531,3.527524709701538
11.978,22.63867950439453
11.722999999999999,1.5585143566131592
10.578,10.204069137573242
12.472999999999999,2.450974225997925
10.326,0.6057034730911255
10.661000000000001,0.22851932048797607
13.803,2.4294474124908447
10.697,20.759357452392578
10.495,6.734957695007324
11.565999999999999,4.228668212890625
15.311000000000002,1.455256462097168
10.538999999999998,20.364320755004883
11.612000000000002,4.140047550201416
11.787000000000003,2.1793558597564697
14.544,14.357987403869629
10.120000000000001,20.200925827026367
13.803,4.0587239265441895
8.957,25.750408172607422
11.709999999999999,4.370973110198975
12.41,6.455639839172363
13.538,4.877440929412842
11.649000000000001,8.352721214294434
11.597999999999999,0.4839542806148529
11.448000000000002,6.526554584503174
12.055000000000001,6.413290023803711
11.971,1.5141847133636475
7.185,54.05150604248047
14.597,8.581847190856934
11.431999999999999,0.9620040655136108
11.218999999999998,6.30729866027832
11.715,4.3453497886657715
11.899000000000001,5.080901622772217
11.999999999999998,9.139883995056152
11.563,7.1952009201049805
11.341999999999999,1.5608689785003662
15.035,7.62945032119751
12.399,2.6305899620056152
11.873999999999999,8.289938926696777
7.856,19.784774780273438
13.467000000000002,1.4916459321975708
11.01,21.766788482666016
11.495000000000001,0.8508067727088928
13.843,0.03545856475830078
13.957999999999998,0.9461402893066406
11.931000000000001,11.811656951904297
15.283999999999997,3.9172451496124268
11.757,15.59641170501709
10.527000000000001,2.623542308807373
13.559000000000001,2.556638240814209
8.436000000000002,8.801501274108887
7.154000000000001,9.425039291381836
11.475,2.9018747806549072
10.321000000000002,26.495302200317383
11.557,8.423779487609863
9.924,3.585388422012329
11.399,3.9429235458374023
9.001000000000001,13.490478515625
11.463000000000001,1.0113730430603027
12.832999999999998,2.8117754459381104
13.053,1.9107457399368286
10.586,21.4666748046875
10.427,10.920660972595215
8.272,7.100560665130615
10.742999999999999,14.929671287536621
13.876000000000001,13.542774200439453
11.687999999999999,3.234910249710083
11.916,2.1113569736480713
14.984,13.037339210510254
10.032,22.687803268432617
10.526,1.6257922649383545
10.528000000000002,10.312745094299316
10.278,23.811256408691406
15.093,3.0043418407440186
11.520999999999999,2.647094964981079
14.015,5.048713684082031
15.128000000000004,2.606501340866089
11.453,4.290041923522949
14.094999999999999,4.697809219360352
11.547,6.1650896072387695
12.087,3.202765464782715
14.723000000000003,11.614556312561035
13.676000000000002,0.49314069747924805
12.232999999999999,5.570494174957275
7.318,30.773571014404297
12.054000000000002,5.23828649520874
12.411000000000001,5.997621059417725
11.084000000000001,6.394908428192139
11.569999999999999,4.413452625274658
14.898999999999997,6.437361240386963
12.015,16.857866287231445
7.143000000000001,9.951906204223633
14.135000000000002,3.403164863586426
11.658999999999999,4.184296607971191
10.637,4.856029033660889
10.357,24.28794288635254
11.854000000000003,0.31230878829956055
11.667,1.9623346328735352
14.671000000000003,4.1542863845825195
9.896000000000003,3.4198801517486572
10.533000000000001,1.6130037307739258
11.724,1.0490210056304932
10.864,0.7237057685852051
10.379999999999999,24.206560134887695
7.279999999999999,1.3668228387832642
11.563999999999998,7.786976337432861
7.144999999999999,39.3030891418457
11.536,2.76354718208313
10.068000000000001,16.207345962524414
7.2070000000000025,43.431724548339844
7.1240000000000006,41.45305633544922
10.553999999999998,22.295833587646484
9.205000000000002,18.287996292114258
13.844999999999999,1.5124667882919312
10.690999999999999,28.287155151367188
10.318,23.200725555419922
10.863000000000003,17.373981475830078
11.427000000000001,2.2167539596557617
10.297,13.571381568908691
10.600999999999999,7.175057411193848
10.646,12.526533126831055
7.248,41.643741607666016
10.498999999999999,3.6397905349731445
11.642999999999999,0.21165286004543304
10.495,5.931203365325928
13.820999999999998,5.191713809967041
9.042000000000002,1.3246474266052246
11.626999999999999,9.286300659179688
11.955000000000002,5.235389232635498
11.950999999999999,2.4271039962768555
10.144,15.057003021240234
10.073,3.0461645126342773
11.401,3.903463125228882
10.259,21.334199905395508
10.138,0.7826286554336548
13.780000000000001,4.1387224197387695
7.587000000000001,6.2840962409973145
10.784,4.841057777404785
11.284,4.878799915313721
14.385000000000002,16.792036056518555
10.734,23.081783294677734
10.91,1.7903910875320435
11.091999999999999,3.6517069339752197
10.633000000000001,4.438281059265137
10.669,7.323812007904053
11.405000000000001,1.795939564704895
10.831,6.817763328552246
11.867,2.417585849761963
11.272,7.717891216278076
11.203999999999999,1.7696834802627563
11.131,3.7149288654327393
11.680000000000001,1.0364807844161987
10.711,3.964184284210205
11.547,8.177757263183594
10.916,14.566304206848145
14.458000000000002,4.897724628448486
10.156,17.031787872314453
14.426999999999998,9.373952865600586
14.637,11.345013618469238
11.628,1.9769476652145386
13.822,2.260878086090088
14.811999999999998,11.08446979522705
15.016,9.063218116760254
12.803999999999998,2.657970428466797
11.741999999999999,0.15180286765098572
13.141,0.8020405769348145
11.731,7.740393161773682
10.114,21.26713752746582
13.558000000000002,2.6648807525634766
7.192000000000002,47.34662628173828
11.416,3.7628843784332275
11.171,7.234626293182373
11.408000000000001,0.36597317457199097
14.227999999999998,2.0158729553222656
10.395,7.467350959777832
12.991,13.866755485534668
13.748999999999999,3.116471290588379
13.629,2.9860877990722656
11.31,4.2050461769104
10.514,16.901079177856445
7.4430000000000005,10.374417304992676
11.251,6.598958969116211
11.238,2.7222867012023926
11.677,15.292228698730469
12.09,8.68476676940918
11.665000000000001,0.00874201487749815
13.841999999999999,1.654360055923462
11.286,11.920597076416016
10.181000000000001,1.7129229307174683
10.941,0.7214115262031555
13.09,5.863050937652588
10.259000000000002,3.531505823135376
11.093,0.6160705089569092
10.774,4.834349632263184
11.459,5.551274299621582
7.258000000000001,48.90715408325195
11.436,5.476382732391357
7.083000000000001,14.722097396850586
11.425999999999998,0.7320609092712402
14.614,14.413263320922852
7.18,21.218637466430664
15.260000000000002,2.9851267337799072
12.819999999999999,3.6800901889801025
10.524000000000001,9.042937278747559
11.817,0.5955094695091248
15.371,3.757688045501709
11.0,3.4943807125091553
12.007000000000001,4.629086494445801
10.783000000000001,4.394085884094238
11.741999999999999,4.35236930847168
13.456999999999999,1.755710482597351
11.783,0.634113073348999
10.363,7.2796807289123535
11.367,0.6273173093795776
10.719999999999999,18.905982971191406
13.804999999999998,1.4030258655548096
10.249,2.370000123977661
11.424,4.684787750244141
11.102,4.4668498039245605
11.472999999999999,0.8421432375907898
14.053,6.111406326293945
10.652,6.229780673980713
14.056999999999999,2.0243289470672607
14.409,10.539250373840332
7.228,52.97258377075195
13.896,3.459488868713379
10.680000000000001,15.50558090209961
10.694,9.577916145324707
10.892999999999999,9.490543365478516
13.909,0.5733332633972168
11.686,9.401949882507324
10.538,22.108619689941406
14.637,8.058058738708496
7.299000000000001,31.25804328918457
12.968,1.1579720973968506
11.773,2.92828369140625
14.523,0.04202524572610855
13.966000000000003,1.950602412223816
10.167000000000002,3.539058208465576
11.343,9.875378608703613
11.386,17.27288818359375
11.945,1.107217788696289
10.588000000000001,6.019484043121338
11.809000000000001,11.338141441345215
10.354000000000001,4.916745662689209
10.096,11.097549438476562
14.059000000000001,0.5807544589042664
8.428999999999998,21.724023818969727
14.677000000000001,9.856301307678223
10.735999999999999,15.514068603515625
13.897,4.11930513381958
11.827000000000002,3.7630467414855957
13.247,1.118984580039978
10.555,20.069692611694336
11.562999999999999,0.8216091394424438
10.655000000000001,4.335775852203369
13.853,4.9932122230529785
11.736,7.929417610168457
11.559999999999999,4.423975467681885
12.5,0.24427275359630585
12.428999999999998,1.6467163562774658
10.960999999999999,1.0715687274932861
12.018999999999998,5.737496376037598
10.0,23.469398498535156
13.778,0.9224541187286377
10.59,21.10897445678711
12.473,4.24821662902832
13.912,3.278012990951538
11.893,9.649632453918457
10.701,10.876401901245117
14.466999999999999,6.303960800170898
11.869,3.2420248985290527
10.647000000000002,29.874536514282227
14.630999999999997,6.042794704437256
15.015,5.2969512939453125
12.134,19.91719627380371
11.983,0.36605942249298096
11.113999999999999,1.1724703311920166
11.98,23.533239364624023
11.155,5.876465320587158
13.885,4.341327667236328
11.692999999999998,2.2435643672943115
7.198,36.67790985107422
10.297,11.830451011657715
10.468,6.164645195007324
11.104000000000001,6.805422306060791
13.988,4.388017177581787
14.137,0.3690723180770874
11.599,5.5375590324401855
11.516,5.135528087615967
9.397,8.52212142944336
11.508,0.7555730938911438
14.576999999999998,9.361350059509277
11.814000000000002,2.056298017501831
14.786999999999997,8.323347091674805
11.886,0.3045640289783478
10.828,9.419916152954102
11.392,7.169160842895508
11.459,4.7081685066223145
10.482999999999999,7.344708442687988
14.618,8.477149963378906
9.412,1.0115569829940796
10.822000000000001,8.218984603881836
14.142,0.12038146704435349
11.417,0.9923250675201416
10.263,0.8582414984703064
10.823000000000002,7.801894664764404
11.620000000000001,6.2406463623046875
13.533000000000001,7.871322154998779
7.251,22.955217361450195
11.508000000000001,6.304424285888672
11.857,2.0589444637298584
11.532999999999998,3.577270269393921
14.5,4.985065460205078
14.180000000000001,0.06335283070802689
11.36,2.4850776195526123
7.281999999999999,37.80315017700195
11.564,1.9137734174728394
14.388,0.3393118679523468
14.460999999999999,3.2908146381378174
10.193,0.3110724687576294
13.675999999999998,0.16535481810569763
14.560999999999998,11.270074844360352
7.247,47.87083435058594
11.906,1.5123006105422974
11.775,3.5386745929718018
11.23,6.8553619384765625
11.701,0.5658746361732483
13.586000000000002,0.6148865222930908
11.8,3.6706459522247314
10.082999999999998,15.079431533813477
11.956,40.58079147338867
10.507000000000001,6.812082290649414
11.42,1.2208465337753296
12.272,0.9968294501304626
10.655,3.7341761589050293
11.352,4.494332313537598
10.475999999999999,20.111114501953125
10.541,7.855579853057861
9.392,2.3454270362854004
7.364,5.8270583152771
11.330000000000002,3.3046658039093018
14.738,11.269420623779297
14.984,10.165216445922852
11.102,1.9230915307998657
13.764,3.1926398277282715
14.818000000000001,7.802348613739014
13.715,2.5230002403259277
10.499,1.4826985597610474
11.690999999999999,1.2738630771636963
15.060999999999998,8.30938720703125
12.974999999999998,4.109419822692871
10.795,33.83280563354492
12.207999999999998,5.368338584899902
13.841,2.1599907875061035
11.538999999999998,0.05563100427389145
10.248999999999999,13.318115234375
10.58,19.952346801757812
11.554,3.3796868324279785
14.018,10.4201021194458
14.45,10.456805229187012
11.232000000000001,5.416660308837891
10.834,1.6957899332046509
11.883,14.762393951416016
13.902000000000001,8.787928581237793
10.796,3.622485399246216
8.356,8.955061912536621
11.420000000000002,5.833545684814453
10.515999999999998,7.1742401123046875
11.155,4.182572364807129
14.197,0.12868927419185638
11.103,11.782906532287598
15.344,3.9351966381073
7.206000000000001,56.050537109375
10.440999999999999,3.510688304901123
10.891,0.866873025894165
11.487,3.44534969329834
11.902,4.810542583465576
11.408,3.4064974784851074
13.178999999999998,3.165443181991577
11.712,2.178826093673706
11.627,4.2467041015625
11.825999999999999,8.878888130187988
11.551,4.869246006011963
11.855,1.7410615682601929
10.601,15.991373062133789
11.964,22.54961585998535
7.284000000000001,15.04931926727295
11.886999999999999,8.301481246948242
11.529,1.2311334609985352
12.503,1.4064769744873047
10.959999999999999,0.19224309921264648
14.155000000000001,1.0174564123153687
11.297,2.3658177852630615
14.621999999999996,3.9801185131073
13.781,3.7346079349517822
11.839,2.060757875442505
11.407,1.550763726234436
12.113999999999999,19.197765350341797
13.835000000000003,6.257418632507324
15.222,6.7077131271362305
14.582999999999998,9.244462966918945
11.703999999999999,8.653640747070312
7.286,27.33370590209961
11.327,2.4501523971557617
11.521000000000003,11.323409080505371
10.723,7.736560821533203
14.968,3.409905433654785
11.958000000000002,16.5064640045166
11.215,2.9202091693878174
11.366999999999999,3.293757200241089
11.738,3.5936410427093506
13.793000000000001,0.17050287127494812
11.703,8.508866310119629
11.088000000000001,3.693319797515869
7.116,2.029299020767212
9.394,7.690433502197266
14.76,4.027860641479492
14.860000000000003,10.736124038696289
11.752,30.559370040893555
11.593999999999998,7.897488594055176
13.245000000000001,3.859996795654297
10.705000000000002,20.403318405151367
10.632000000000001,5.801309108734131
10.488000000000001,22.9421443939209
13.529,3.345942974090576
14.892,6.863858699798584
12.533999999999999,2.1743316650390625
10.614,2.651512384414673
11.666,6.784555435180664
11.357,9.741155624389648
7.267,0.4698123335838318
13.908000000000001,0.5443469882011414
14.665000000000001,8.018387794494629
11.962,22.36114501953125
10.261999999999999,25.480934143066406
11.248000000000001,4.276472568511963
11.642,8.521211624145508
10.165000000000001,0.5062350034713745
13.905000000000001,8.877050399780273
11.967,23.532669067382812
7.204000000000001,46.675636291503906
13.268,11.748602867126465
12.607999999999999,5.56143045425415
11.526,6.637827396392822
11.123000000000001,8.306126594543457
11.540000000000001,5.522106170654297
7.996,26.489633560180664
11.479000000000001,3.4282822608947754
14.489,10.650101661682129
11.560999999999998,2.7681424617767334
10.48,26.950227737426758
10.584,5.22189474105835
13.761,1.3913637399673462
11.533999999999999,4.175132751464844
11.786999999999999,2.1526474952697754
15.075,0.12497080862522125
11.477,18.453083038330078
11.767,13.503296852111816
10.709,3.8245060443878174
10.684999999999999,3.8591694831848145
14.829999999999998,8.768345832824707
10.738000000000001,2.7519991397857666
11.444999999999999,1.8504592180252075
10.612,16.750965118408203
11.374999999999998,12.457117080688477
13.932999999999998,0.5461375117301941
10.934000000000001,10.156333923339844
11.114999999999998,7.204198837280273
15.248,1.0996832847595215
11.767999999999999,22.54863739013672
11.842000000000002,41.560028076171875
10.583,5.515294551849365
11.821000000000002,17.414798736572266
13.66,2.536297559738159
10.693,12.637548446655273
7.284000000000001,34.540740966796875
13.962,2.8014466762542725
10.520999999999999,31.736892700195312
13.049000000000001,8.004945755004883
13.550999999999998,3.5993988513946533
13.320000000000002,1.8092710971832275
13.712,3.242464065551758
14.955000000000002,15.047194480895996
10.568999999999999,2.738396167755127
10.690999999999999,14.215864181518555
11.311,9.49654769897461
14.871,8.651212692260742
14.680000000000001,6.3398284912109375
11.542,8.134346008300781
14.735999999999999,9.250570297241211
7.624,26.254182815551758
11.959,13.669931411743164
7.264,14.562068939208984
12.47,5.972098350524902
11.615,9.006481170654297
11.43,3.8630473613739014
12.126999999999999,0.3420853018760681
11.845,2.03086256980896
11.578,5.347885608673096
11.431999999999999,4.262258529663086
11.78,2.4712085723876953
10.499,19.215784072875977
13.248000000000001,5.133031845092773
7.2829999999999995,28.1368350982666
9.485000000000001,6.036993980407715
9.336,3.6455612182617188
14.670999999999998,7.776306629180908
11.082999999999998,6.605471134185791
13.187999999999999,1.0441977977752686
10.629000000000001,22.962059020996094
11.403,2.6000804901123047
13.724,2.551269292831421
7.202,36.275394439697266
14.320000000000002,5.191099166870117
7.141,50.553955078125
10.854000000000001,5.786083698272705
10.562000000000001,16.111574172973633
11.860999999999999,27.6276912689209
11.281,0.10116944462060928
11.924000000000001,5.599578380584717
10.699,9.688324928283691
11.251999999999999,2.399064302444458
7.103,27.25560760498047
11.4,4.697988986968994
10.343,5.689582347869873
11.41,5.623941421508789
14.573000000000002,7.810261249542236
11.921,4.029638290405273
11.963999999999999,4.969096660614014
11.276,1.0177503824234009
11.231000000000002,1.847784399986267
15.218999999999998,7.014668941497803
14.591,9.008024215698242
11.406,1.8707470893859863
10.483,6.65282678604126
11.005,4.488968849182129
7.253,40.24445724487305
11.758999999999999,1.519247055053711
7.244999999999999,38.52387619018555
11.632000000000001,8.47344970703125
11.136999999999999,6.071020603179932
11.197999999999999,9.701899528503418
11.776,16.298831939697266
13.652000000000001,0.5810348987579346
11.993,5.982450008392334
11.682,7.521182060241699
12.305000000000001,15.135702133178711
10.09,28.86275863647461
11.434999999999999,5.187515735626221
13.272000000000002,11.951932907104492
11.455000000000002,5.633091449737549
11.916,0.5892131328582764
11.450999999999999,7.602413654327393
11.024,6.397848606109619
12.130999999999998,6.708903789520264
10.697,10.107437133789062
15.273000000000001,4.510749340057373
13.595000000000002,0.5244049429893494
10.601999999999999,0.8237190246582031
11.531000000000002,2.0152015686035156
11.549,7.6801910400390625
11.966,6.0446062088012695
10.765,30.028316497802734
7.176,38.758148193359375
11.751999999999999,8.75538158416748
10.655000000000001,15.724666595458984
15.213,0.19775645434856415
12.543,12.612406730651855
11.22,0.9085264801979065
13.797,3.355781316757202
11.261000000000001,6.386610984802246
14.273,3.4806323051452637
10.573000000000002,16.92304229736328
14.789999999999997,14.188215255737305
10.446000000000002,14.619702339172363
10.201,25.49244499206543
13.748,2.4344754219055176
8.752,29.646095275878906
11.684000000000001,13.512815475463867
12.529,1.7799805402755737
15.047,2.8332624435424805
11.613000000000001,2.081148147583008
10.653,18.108861923217773
12.934000000000001,4.160870552062988
13.923000000000002,1.3365906476974487
14.799000000000001,9.782196998596191
11.831,4.1761298179626465
7.136,7.93069314956665
11.111999999999998,12.67347526550293
14.062000000000001,1.2352603673934937
13.997,12.991888999938965
10.958000000000002,7.732848644256592
10.856,2.164815902709961
11.427999999999997,1.94277822971344
10.880999999999998,1.4167838096618652
13.889000000000001,3.00057315826416
10.389,22.705896377563477
11.808000000000002,3.31307053565979
7.151999999999999,50.35576629638672
11.614999999999998,8.881175994873047
11.534,7.985522747039795
14.145000000000001,9.120254516601562
12.044,6.481096267700195
7.2010000000000005,38.407447814941406
11.299000000000001,6.371942043304443
11.475,0.8704056143760681
12.419,9.29865550994873
11.623000000000001,4.124122619628906
11.439,9.494227409362793
14.358,6.9615349769592285
14.468,1.2230786085128784
11.483,6.701664447784424
10.552,20.266727447509766
7.236,13.854620933532715
14.831,4.096527576446533
13.738,0.6267046332359314
13.725,2.755688428878784
7.263000000000001,35.42554473876953
13.015,9.41060733795166
11.55,13.287981986999512
12.288,7.255481719970703
8.721,8.345870971679688
11.512,5.552334785461426
9.531,9.764404296875
13.75,7.359805583953857
14.898333333333333,8.816247940063477
11.488000000000001,3.3840577602386475
13.600999999999999,6.920418739318848
13.865,3.529876470565796
14.249,8.414727210998535
13.932000000000002,0.6427448987960815
10.680000000000001,7.818855285644531
12.241,4.546972751617432
13.867,10.28308391571045
10.512,7.566826820373535
7.209999999999999,45.31268310546875
15.053999999999998,4.227925777435303
14.261000000000001,3.4056942462921143
11.688,3.1112704277038574
13.901,0.8674242496490479
13.985999999999999,4.751466751098633
13.043000000000001,0.6553036570549011
13.782,3.269717216491699
13.784,3.8822202682495117
11.724,6.0548248291015625
11.168,7.328884124755859
11.228,1.3936717510223389
12.695999999999998,4.714724063873291
13.318000000000001,10.99222183227539
11.844000000000001,0.6312822103500366
9.138,0.1357279270887375
11.593,0.06880713254213333
13.99,8.95256233215332
10.591,1.9745465517044067
11.858,4.209901332855225
11.839,12.425127029418945
11.142,6.01962423324585
11.059999999999999,2.672159194946289
13.778,2.8477301597595215
7.377999999999998,5.976129531860352
11.012,0.7674860954284668
11.116000000000001,2.2587532997131348
14.065000000000001,6.198328971862793
11.492,1.2270313501358032
10.501000000000001,19.296463012695312
11.878999999999998,19.223960876464844
11.451999999999998,6.859048366546631
13.937999999999999,0.5241284370422363
11.463000000000001,4.9205780029296875
14.346,4.424503803253174
11.009000000000002,9.756624221801758
12.008,9.873473167419434
13.854000000000003,0.639040470123291
11.311,11.424323081970215
11.281,6.538559436798096
11.956999999999999,0.2585747539997101
14.831,14.365302085876465
10.285,23.89733123779297
13.608,8.141012191772461
11.667000000000002,6.013253211975098
15.164999999999997,0.7069070935249329
8.769000000000002,6.717079162597656
11.02,3.2793171405792236
12.732999999999999,6.203715801239014
9.477,18.754335403442383
7.25,12.991809844970703
10.451000000000002,2.5794143676757812
13.622000000000003,0.2884000837802887
14.98,11.690215110778809
10.829,17.82280158996582
7.151000000000001,17.95069694519043
14.725999999999999,7.950866222381592
14.241999999999999,6.8896613121032715
13.784,1.8655076026916504
7.108,43.17074203491211
10.881,3.9777379035949707
11.584,5.928832054138184
10.013000000000002,5.797477722167969
13.889000000000001,3.240103006362915
10.606,1.9013501405715942
10.625000000000002,16.030921936035156
11.639,2.828552484512329
9.584,126.0325927734375
10.635,18.850261688232422
8.437000000000001,36.63915252685547
10.438999999999998,6.347759246826172
8.394,17.121517181396484
11.11,14.422048568725586
14.598000000000003,9.180978775024414
11.404,0.5874101519584656
13.107,1.2081079483032227
12.968,14.110426902770996
10.873,6.759466171264648
11.693999999999999,7.5293474197387695
7.234,30.271852493286133
7.290000000000001,11.649614334106445
11.869000000000002,6.141107559204102
10.620000000000001,12.296513557434082
14.868,11.400505065917969
12.708999999999998,14.100448608398438
15.275,3.2210440635681152
13.005,3.5191569328308105
13.053,0.18331201374530792
11.799000000000001,5.634342670440674
11.967,1.5239671468734741
7.203999999999999,24.12805938720703
11.755,5.7783613204956055
10.431000000000001,22.156641006469727
11.544,1.0099743604660034
12.185999999999998,4.654566287994385
11.733,9.36933422088623
10.34,11.14863395690918
14.683999999999997,9.033452987670898
11.218,5.755911827087402
10.096,13.668394088745117
11.404,9.62183666229248
7.111,2.5321567058563232
7.136999999999999,6.95814323425293
12.025000000000002,5.218286037445068
11.972000000000001,1.835636854171753
10.437000000000001,24.603675842285156
10.530000000000001,24.638628005981445
10.434999999999999,0.38220107555389404
7.3260000000000005,0.8337861895561218
10.315000000000001,3.1828463077545166
14.422,4.4661664962768555
14.65,8.624751091003418
10.925999999999998,5.36473274230957
10.634,9.203993797302246
11.63,5.213131427764893
12.413,1.4996203184127808
11.818999999999999,7.604043006896973
10.979000000000003,8.842384338378906
11.651000000000002,0.8341436982154846
11.501,6.459044456481934
11.55,8.940507888793945
12.66,5.4606733322143555
14.637,8.013814926147461
10.370999999999999,6.383562088012695
12.446,2.8579723834991455
11.876000000000001,7.621208667755127
11.539,5.361531734466553
7.884,25.676483154296875
13.681000000000001,2.339813470840454
14.734999999999996,0.8063783049583435
14.011000000000001,3.695953369140625
11.443000000000001,10.571232795715332
11.981,8.966797828674316
10.815000000000001,6.912020683288574
7.254,20.186683654785156
11.565999999999999,12.59485912322998
10.688,11.264841079711914
10.164,26.987329483032227
10.644,2.1402761936187744
10.415000000000003,22.549192428588867
14.769,5.589601039886475
12.038,15.87623405456543
11.645,9.681760787963867
15.206,7.691165924072266
13.711000000000002,2.04378604888916
11.42,0.5198556184768677
10.466999999999999,23.48707389831543
11.938999999999998,0.4202955365180969
14.66,9.33408260345459
14.681000000000001,9.093772888183594
10.738999999999999,18.876548767089844
7.151000000000001,54.578651428222656
14.051000000000002,3.632378578186035
13.841,2.251619577407837
10.844,11.402599334716797
14.393,10.326501846313477
11.882,3.3082165718078613
15.110999999999999,4.082690715789795
15.054000000000002,7.146291255950928
11.388,1.8209714889526367
14.59,7.697606086730957
10.581999999999999,49.608253479003906
13.793000000000001,0.41252970695495605
12.433000000000002,8.24282169342041
10.675,5.702249526977539
10.66,19.846460342407227
13.934000000000001,4.813869953155518
11.581,6.169055938720703
10.426,23.357641220092773
14.540000000000001,4.642785549163818
14.475,12.781763076782227
11.094,2.9334847927093506
10.834,2.723087787628174
14.739999999999998,4.772388458251953
13.797999999999998,2.0112059116363525
11.594999999999999,6.248407363891602
11.343,3.3985071182250977
10.344999999999999,25.965648651123047
10.791999999999998,18.790924072265625
14.203,2.060149908065796
14.746,11.506718635559082
11.928999999999998,5.7221808433532715
14.05,0.8537017703056335
11.803999999999998,17.15814971923828
11.766000000000002,3.8858845233917236
14.785999999999998,5.072906017303467
10.548,7.299657344818115
13.790000000000001,4.474331378936768
14.853,6.880500316619873
11.575999999999999,2.730372905731201
10.578999999999999,5.4043779373168945
11.761999999999999,46.115814208984375
10.879999999999999,6.212272644042969
15.042000000000002,4.73345947265625
15.196000000000002,5.678858757019043
10.530000000000001,8.739989280700684
11.423,2.8872358798980713
14.418999999999997,9.327183723449707
12.230999999999998,7.339752674102783
9.331,12.867218017578125
10.696,5.622878074645996
11.806000000000001,2.3254499435424805
11.644,1.6388840675354004
11.979000000000001,4.969439506530762
11.467,6.799585342407227
10.966000000000001,4.190506935119629
14.576999999999998,4.1641459465026855
7.252,39.61333465576172
10.632,28.22997283935547
10.571000000000002,6.162707328796387
10.538,9.625482559204102
10.637,6.35674524307251
10.765,5.545644283294678
12.159,32.747920989990234
7.3420000000000005,36.71513366699219
15.194999999999999,5.943274974822998
11.992,10.933610916137695
10.927000000000001,15.538540840148926
13.985999999999999,8.434572219848633
14.722,9.067574501037598
13.756,2.7381699085235596
10.927999999999997,6.636015892028809
10.846,9.605926513671875
14.355,5.036045551300049
11.709,9.053343772888184
10.597,14.20888614654541
14.106,3.4400980472564697
11.436,6.441977024078369
10.275,13.14049243927002
11.204,0.9864316582679749
7.168000000000001,49.34297180175781
11.354,1.7936242818832397
12.019,7.359984397888184
14.173999999999998,1.854978084564209
11.758,1.5043697357177734
12.7,1.8070896863937378
14.065999999999999,4.874202728271484
8.808,5.840295791625977
7.318,46.164546966552734
11.193,5.7891035079956055
10.778,4.972699165344238
10.842999999999998,20.036632537841797
11.645000000000001,3.1308319568634033
13.762,0.17198047041893005
14.505,8.60414981842041
11.485999999999999,2.8561911582946777
12.018,49.223960876464844
11.467,1.4106239080429077
9.496,0.7074664235115051
14.678999999999998,4.980484485626221
11.328999999999999,10.709662437438965
14.575,11.408418655395508
7.178999999999999,50.94953918457031
11.058,3.24523663520813
11.197,12.794785499572754
14.558000000000002,9.410916328430176
11.447,5.690723419189453
7.154999999999999,47.362403869628906
13.053999999999998,0.7599780559539795
11.125000000000002,0.8747299313545227
13.629,2.002962112426758
10.155,9.794380187988281
11.908,5.556385517120361
10.594,4.610995292663574
11.717000000000002,3.584646701812744
11.604000000000001,0.2544112801551819
12.651,7.469647407531738
11.594,1.0022352933883667
11.213,4.676143646240234
14.509,1.2032279968261719
11.555,5.531709671020508
11.676,2.7874226570129395
10.129,15.568102836608887
12.135000000000002,3.4659273624420166
10.125,10.794903755187988
10.751000000000001,5.6171369552612305
11.528,8.35651683807373
13.029,2.0297024250030518
14.394,3.5884268283843994
14.443999999999997,12.365358352661133
13.286000000000001,10.787171363830566
10.543,7.102934837341309
11.537999999999998,0.8560835123062134
11.722999999999999,1.4446169137954712
11.760000000000002,1.2882705926895142
14.591,7.7557220458984375
12.129,0.1051822081208229
11.547,3.2188773155212402
14.806000000000001,7.143507957458496
12.91,15.026065826416016
13.727,0.1783166378736496
11.725,0.7987646460533142
10.608,0.9603763222694397
11.33,1.54876708984375
14.450999999999999,9.34781551361084
11.197,9.316149711608887
11.492,6.2046589851379395
11.834,0.10937277972698212
10.362,1.5950392484664917
11.696,3.0001611709594727
10.235,24.815187454223633
13.713999999999999,2.3368353843688965
11.678,8.415261268615723
10.502999999999998,2.7935712337493896
11.535,4.697023391723633
12.376999999999999,5.266550540924072
12.988,7.459897518157959
11.478,6.391391277313232
11.199000000000002,4.610479354858398
12.661,7.369199275970459
11.876000000000001,13.263472557067871
10.902,9.583800315856934
8.246,12.370306968688965
12.485000000000001,13.665260314941406
10.803,13.119515419006348
10.702000000000002,20.501609802246094
15.166,1.517045259475708
14.619,4.296503067016602
7.164,48.332027435302734
10.64,16.16135025024414
10.535,2.965324640274048
10.228,25.433774948120117
14.544,14.147916793823242
11.156,6.79909086227417
11.027,21.81202507019043
12.492,7.129511833190918
12.152,6.910967826843262
14.648999999999997,8.108110427856445
11.313,9.692917823791504
14.056999999999999,5.9481892585754395
11.477,5.824907302856445
14.73,9.78151798248291
11.562999999999999,7.694338321685791
11.654,1.5422382354736328
14.758000000000001,8.964618682861328
14.835999999999999,7.581620693206787
11.907,2.9694292545318604
11.815999999999999,3.286869525909424
10.485000000000001,10.696276664733887
9.907,1.429953694343567
10.483999999999998,21.763273239135742
14.939000000000002,4.745547771453857
13.719,1.34483003616333
10.891,4.185570240020752
