STW,MAE
10.5,9.438518524169922
10.09,10.75248908996582
9.98,9.633903503417969
10.11,11.279245376586914
10.02,11.113855361938477
10.12,10.449974060058594
9.88,11.220483779907227
10.18,10.867074966430664
9.93,9.243127822875977
10.31,10.183752059936523
10.52,11.277580261230469
10.06,10.99273681640625
10.0,9.645490646362305
10.12,10.589483261108398
9.8,10.99528694152832
10.08,10.784936904907227
10.36,10.286542892456055
10.14,10.531898498535156
10.27,10.649717330932617
10.24,12.500173568725586
10.08,10.8282470703125
10.28,9.252668380737305
10.26,11.016572952270508
10.3,10.577280044555664
10.4,10.699270248413086
10.19,9.391050338745117
10.36,10.629745483398438
10.32,10.857053756713867
10.1,14.066068649291992
10.33,12.074712753295898
10.02,9.39910888671875
10.03,10.784357070922852
9.84,10.965755462646484
9.98,11.241338729858398
10.16,10.66571044921875
10.52,10.387306213378906
10.05,9.462320327758789
10.06,10.743839263916016
10.1,10.644281387329102
10.51,8.663785934448242
10.63,10.586040496826172
9.9,11.036943435668945
10.22,11.26193618774414
10.26,10.96047592163086
10.05,10.729120254516602
10.11,9.177101135253906
10.01,10.869651794433594
10.18,10.734762191772461
10.12,10.68734359741211
10.33,9.933149337768555
10.04,11.293220520019531
10.08,10.715326309204102
9.94,11.068756103515625
10.25,10.503995895385742
10.3,10.666791915893555
10.21,10.780160903930664
10.03,10.889982223510742
10.29,10.529600143432617
10.07,10.934343338012695
10.04,10.922962188720703
9.99,11.536310195922852
10.26,10.281824111938477
10.08,10.576465606689453
10.0,9.586444854736328
10.39,10.72722053527832
10.32,10.915224075317383
10.16,12.958063125610352
9.89,14.284599304199219
10.38,13.744913101196289
10.36,11.010427474975586
10.13,11.362489700317383
9.72,12.299039840698242
10.01,11.594572067260742
10.27,10.903860092163086
10.48,10.66305160522461
10.24,11.429533004760742
10.33,11.689607620239258
10.21,7.684293746948242
10.31,11.300104141235352
10.2,11.255218505859375
10.68,6.499858856201172
10.09,11.628177642822266
10.37,11.536577224731445
10.4,7.522974014282227
10.26,11.973115921020508
10.0,10.198631286621094
9.81,7.838338851928711
10.47,10.17904281616211
10.04,11.877315521240234
9.89,6.899787902832031
10.22,11.992975234985352
9.95,11.865663528442383
10.0,8.238759994506836
10.2,10.29469108581543
10.06,12.152198791503906
10.21,6.64300537109375
9.64,11.293130874633789
10.36,10.874273300170898
10.16,5.351535797119141
10.34,10.857110977172852
10.42,10.198324203491211
10.15,6.933408737182617
10.22,10.865636825561523
9.88,10.98164176940918
10.35,7.226249694824219
10.18,13.548097610473633
10.08,12.858919143676758
10.15,6.429573059082031
10.01,11.09145736694336
10.62,9.184463500976562
9.96,6.5230560302734375
10.46,10.519363403320312
10.28,11.477893829345703
10.4,6.8920135498046875
10.2,10.714189529418945
10.03,10.749710083007812
10.59,7.199775695800781
10.26,10.803449630737305
10.28,11.985574722290039
10.21,11.489709854125977
10.37,11.058500289916992
10.24,11.196212768554688
10.3,10.847932815551758
10.35,10.809911727905273
10.05,9.474456787109375
10.21,9.384685516357422
10.38,10.924674987792969
10.34,10.684148788452148
10.16,9.846145629882812
10.22,12.290821075439453
10.54,9.229663848876953
9.86,11.278322219848633
10.42,10.685726165771484
10.47,10.991531372070312
10.19,12.669946670532227
10.03,11.510805130004883
10.21,11.284351348876953
10.31,11.90233039855957
10.27,11.463319778442383
10.24,10.993143081665039
10.16,11.382930755615234
10.55,10.799844741821289
10.38,11.146080017089844
9.93,9.777999877929688
10.09,9.894613265991211
10.21,11.431447982788086
10.27,11.109502792358398
10.2,11.140886306762695
10.07,9.847908020019531
10.56,12.23508071899414
10.12,11.631586074829102
10.32,10.926973342895508
10.4,10.99043083190918
9.91,11.475814819335938
10.45,9.540725708007812
10.53,10.786394119262695
10.47,11.209177017211914
10.14,11.855188369750977
10.51,10.74969482421875
10.02,10.172477722167969
10.28,11.112993240356445
10.32,10.918615341186523
10.3,11.164234161376953
10.2,10.3670654296875
10.07,11.431394577026367
10.21,12.641399383544922
9.72,10.5279541015625
10.01,14.354785919189453
9.66,16.675703048706055
9.81,12.295717239379883
9.97,11.563684463500977
9.79,11.508413314819336
9.98,11.642696380615234
10.21,11.191995620727539
10.27,11.080657958984375
9.78,11.859609603881836
10.08,11.52421760559082
9.77,11.930904388427734
10.18,11.762674331665039
10.1,11.331167221069336
10.06,11.968742370605469
10.23,12.508031845092773
10.42,11.201244354248047
10.45,11.145769119262695
9.95,11.578638076782227
10.12,11.314809799194336
10.26,12.67808723449707
10.05,11.730752944946289
10.18,11.444255828857422
9.98,10.306316375732422
10.26,11.059038162231445
10.29,10.802484512329102
10.04,11.406709671020508
10.39,10.842348098754883
9.85,11.844486236572266
9.95,11.434574127197266
10.18,11.323898315429688
9.88,10.645383834838867
10.16,11.224376678466797
10.15,12.85885238647461
10.24,11.47890853881836
10.5,10.90754508972168
10.05,11.478679656982422
10.31,11.390512466430664
10.13,9.982706069946289
10.01,14.389812469482422
9.76,14.856452941894531
10.02,13.080169677734375
10.53,10.77049446105957
9.8,11.827836990356445
10.32,12.616132736206055
10.12,11.481895446777344
10.16,11.445840835571289
10.1,12.70768928527832
10.17,10.187065124511719
10.05,11.559022903442383
9.84,11.689092636108398
10.0,11.552934646606445
10.14,11.429496765136719
10.32,11.056859970092773
10.42,11.243684768676758
10.32,11.516942977905273
10.24,10.819557189941406
9.88,11.792411804199219
10.29,11.20956802368164
9.96,12.902572631835938
10.49,9.367301940917969
10.3,12.829011917114258
10.36,9.552545547485352
10.21,12.612668991088867
9.97,11.445995330810547
9.83,11.543802261352539
10.01,11.216072082519531
9.95,11.556966781616211
10.14,11.370359420776367
10.17,9.658710479736328
10.33,9.572906494140625
9.74,13.151628494262695
10.04,11.664186477661133
10.09,11.573150634765625
10.11,11.631999969482422
10.07,11.163280487060547
10.26,11.539365768432617
10.33,12.35963249206543
10.42,12.66383171081543
10.49,11.280342102050781
10.19,13.315683364868164
10.51,11.01689338684082
10.35,11.307342529296875
10.45,11.222232818603516
10.6,11.170450210571289
10.59,11.144527435302734
9.98,11.941123962402344
9.67,11.862127304077148
9.97,11.491985321044922
9.97,11.611116409301758
10.18,11.612737655639648
10.01,11.729633331298828
10.18,11.416589736938477
10.17,13.002557754516602
9.95,11.677383422851562
10.2,11.538637161254883
10.32,11.459680557250977
10.18,11.561079025268555
10.32,11.217363357543945
10.5,11.029081344604492
10.09,12.955667495727539
9.7,12.325273513793945
9.87,11.847652435302734
10.1,13.088541030883789
9.89,11.931005477905273
10.03,13.291105270385742
10.31,12.563741683959961
9.93,10.471044540405273
10.41,13.111841201782227
10.25,12.75401496887207
9.85,11.765462875366211
10.08,10.14693832397461
9.83,11.98188591003418
10.09,13.385442733764648
9.97,11.625223159790039
10.1,11.381196975708008
10.0,14.800470352172852
10.32,12.767143249511719
10.03,11.364631652832031
10.01,10.701902389526367
10.36,11.492410659790039
9.99,13.12360954284668
9.9,11.94668960571289
10.07,11.72529411315918
10.1,11.70102310180664
10.12,11.256393432617188
10.1,11.672147750854492
10.23,11.501739501953125
9.73,13.499835968017578
9.86,12.353666305541992
10.07,11.641611099243164
10.31,10.00680923461914
9.95,12.005414962768555
10.0,12.191530227661133
10.2,11.855188369750977
10.09,13.444284439086914
10.1,12.020523071289062
10.55,9.786529541015625
10.17,11.714746475219727
9.85,13.543100357055664
9.97,12.056087493896484
10.11,12.098909378051758
9.98,12.129959106445312
10.17,12.171932220458984
10.19,12.351259231567383
10.44,11.209068298339844
10.06,12.015975952148438
10.59,11.334871292114258
10.14,11.762718200683594
10.29,11.734045028686523
10.04,12.274679183959961
10.31,11.383752822875977
10.03,11.949399948120117
10.5,15.762746810913086
10.16,14.544404983520508
10.17,11.926851272583008
9.87,12.168815612792969
10.19,12.245914459228516
9.86,12.214284896850586
10.04,10.757820129394531
10.33,11.537269592285156
9.88,12.220512390136719
10.17,13.442249298095703
9.89,10.86185073852539
10.04,12.194574356079102
10.31,11.189201354980469
10.17,11.647891998291016
10.45,11.383045196533203
10.37,11.269868850708008
9.99,13.594093322753906
10.3,11.304801940917969
10.21,10.683732986450195
10.01,12.318700790405273
10.05,12.00027847290039
10.07,11.709253311157227
9.9,11.701192855834961
10.33,11.780694961547852
10.15,11.934402465820312
10.37,11.60849380493164
10.26,11.93423080444336
10.16,11.813592910766602
10.5,11.726156234741211
10.43,9.814384460449219
10.17,11.638700485229492
9.99,13.722909927368164
10.43,11.761991500854492
10.27,11.832258224487305
10.2,12.265596389770508
9.94,12.305465698242188
10.23,11.908073425292969
10.13,11.800132751464844
10.27,16.300870895385742
10.42,13.462987899780273
10.36,13.424482345581055
10.09,13.729341506958008
9.91,12.296567916870117
10.39,11.645284652709961
10.15,10.721246719360352
9.99,12.036304473876953
10.1,13.477645874023438
10.02,12.228092193603516
9.93,12.268821716308594
10.45,11.751043319702148
10.07,12.070230484008789
10.69,12.850790023803711
10.22,10.324552536010742
9.9,12.243461608886719
10.11,12.234519958496094
10.16,11.833185195922852
10.07,10.602426528930664
10.02,12.549842834472656
10.4,11.841073989868164
10.19,11.849388122558594
9.92,12.156087875366211
9.83,12.000791549682617
10.37,10.176786422729492
10.26,11.779769897460938
9.88,12.22430419921875
9.87,12.538423538208008
10.4,13.124269485473633
10.15,11.73727035522461
9.58,14.196460723876953
9.73,13.958192825317383
10.33,11.805044174194336
9.84,12.213193893432617
10.15,12.15312385559082
10.09,13.450523376464844
10.37,11.721311569213867
10.3,10.612785339355469
10.26,13.43836784362793
10.24,14.968799591064453
10.69,12.831888198852539
10.19,11.774248123168945
10.31,11.979249954223633
10.32,11.725400924682617
10.04,12.06982421875
10.4,10.253482818603516
9.94,12.124200820922852
10.06,12.271966934204102
10.22,11.837570190429688
10.44,9.988677978515625
9.86,12.65677261352539
10.15,13.26378059387207
10.29,11.84378433227539
10.3,11.502666473388672
10.18,13.382331848144531
9.89,10.946268081665039
10.2,12.150491714477539
10.15,13.517311096191406
9.85,13.917036056518555
10.12,10.693986892700195
10.54,11.72203254699707
10.08,12.242950439453125
10.03,13.406620025634766
10.36,11.535587310791016
9.97,10.367744445800781
10.28,11.385683059692383
10.08,11.978296279907227
10.31,10.121767044067383
10.22,11.808319091796875
10.44,11.460691452026367
9.92,12.515573501586914
10.09,12.054685592651367
10.38,11.684412002563477
10.19,12.05434799194336
10.58,11.577169418334961
10.47,13.329862594604492
10.12,15.084653854370117
9.99,14.927896499633789
10.25,11.810249328613281
10.26,10.398618698120117
10.57,11.633317947387695
10.13,12.271657943725586
10.28,12.230888366699219
10.47,10.388099670410156
10.09,12.294454574584961
10.17,12.101482391357422
10.66,11.888021469116211
9.81,12.53402328491211
10.47,13.364791870117188
10.49,11.599996566772461
10.32,10.332244873046875
10.28,11.952444076538086
10.53,11.559392929077148
10.36,16.531896591186523
10.18,13.409795761108398
10.09,12.202653884887695
10.08,12.334920883178711
10.1,12.292814254760742
10.12,11.714853286743164
10.35,12.2618408203125
10.26,11.9415283203125
10.1,12.039152145385742
9.81,12.42147445678711
10.27,11.994457244873047
10.36,11.644140243530273
10.47,11.497817993164062
10.3,11.913885116577148
10.58,12.046213150024414
10.64,11.788898468017578
10.41,10.066337585449219
10.27,12.11674690246582
10.18,10.961776733398438
10.46,11.636919021606445
10.19,12.149435043334961
10.5,11.942800521850586
10.48,11.885251998901367
10.48,10.651885986328125
10.57,12.035604476928711
10.47,11.865655899047852
10.43,11.84942626953125
10.53,12.223564147949219
10.06,10.774215698242188
10.51,12.027898788452148
10.81,11.662220001220703
10.26,12.165813446044922
10.68,10.475364685058594
10.52,12.216869354248047
10.34,10.965389251708984
9.94,14.363367080688477
10.34,12.600982666015625
10.32,13.124031066894531
9.98,14.125421524047852
10.42,13.554819107055664
10.0,12.420499801635742
10.46,12.345663070678711
10.42,11.998340606689453
10.26,5.4903717041015625
9.87,12.477481842041016
10.33,13.352062225341797
10.07,12.986722946166992
10.26,12.340356826782227
10.4,12.05604362487793
10.02,12.950258255004883
10.22,14.089054107666016
10.06,9.52598762512207
9.71,13.32246208190918
9.9,11.653564453125
9.56,11.83958625793457
10.37,12.852872848510742
9.4,12.065351486206055
9.99,12.634531021118164
9.71,13.629323959350586
9.94,11.23631477355957
9.4,13.51788330078125
9.67,11.52008056640625
9.74,11.768356323242188
9.91,12.999109268188477
9.92,14.131872177124023
10.2,12.412059783935547
10.0,13.757532119750977
10.33,10.666471481323242
10.2,10.467693328857422
10.23,12.301233291625977
10.35,10.460899353027344
9.86,11.657682418823242
9.97,10.73686408996582
9.74,12.735885620117188
9.93,10.757099151611328
9.92,12.47807502746582
9.67,11.020059585571289
10.02,10.79855728149414
9.58,12.717405319213867
9.84,12.408050537109375
9.97,12.371757507324219
10.27,10.720117568969727
10.15,10.901510238647461
10.39,12.310527801513672
10.26,12.17772102355957
9.81,11.124092102050781
10.03,9.699554443359375
9.27,12.033803939819336
9.98,12.674619674682617
9.87,10.991022109985352
10.07,10.948442459106445
10.24,10.846267700195312
10.04,13.96944808959961
9.97,11.277509689331055
9.99,9.771865844726562
9.82,13.847143173217773
9.4,13.24618911743164
9.68,11.736202239990234
9.95,12.905275344848633
9.77,12.855634689331055
9.88,15.70643424987793
9.98,12.355247497558594
9.93,14.059431076049805
10.09,10.950626373291016
10.04,12.525062561035156
9.96,11.402326583862305
9.87,12.393449783325195
9.92,11.523523330688477
9.99,11.05850601196289
10.27,11.074459075927734
9.9,12.800992965698242
9.86,11.221504211425781
9.8,11.533456802368164
10.03,11.30744743347168
9.76,13.249303817749023
9.83,11.420791625976562
10.07,12.400827407836914
10.17,12.623096466064453
9.75,12.838495254516602
9.92,12.777339935302734
9.82,11.45058822631836
9.96,11.349624633789062
9.96,12.737726211547852
9.98,10.750236511230469
9.77,11.103483200073242
9.9,11.176597595214844
9.89,11.22476577758789
10.04,12.113481521606445
10.04,12.478208541870117
9.68,13.035669326782227
9.76,12.728736877441406
10.28,10.591623306274414
10.04,12.471660614013672
9.53,13.202985763549805
10.09,12.563528060913086
10.09,11.115081787109375
9.92,12.705198287963867
9.96,12.562023162841797
9.85,14.150545120239258
9.8,14.466436386108398
10.05,11.075698852539062
10.2,10.941402435302734
9.85,11.48199462890625
9.98,11.03677749633789
10.07,10.851497650146484
9.95,12.56833267211914
10.26,10.864017486572266
9.93,12.711668014526367
10.15,11.046415328979492
10.26,10.541645050048828
10.1,11.091958999633789
9.98,11.011348724365234
10.07,11.2347412109375
10.27,11.293889999389648
10.36,12.094385147094727
9.92,11.37942886352539
9.7,11.854812622070312
10.06,11.070093154907227
10.55,11.892740249633789
9.96,12.941781997680664
9.97,11.341346740722656
10.04,13.072816848754883
9.91,11.739952087402344
9.86,11.746711730957031
9.93,12.975107192993164
10.11,12.733739852905273
9.8,12.978069305419922
9.92,12.874897003173828
9.83,11.31509017944336
9.65,12.646245956420898
10.25,11.38001823425293
9.99,12.300260543823242
10.15,12.562973022460938
10.0,11.307395935058594
9.97,11.245128631591797
9.81,12.720216751098633
10.09,14.103267669677734
10.17,13.665903091430664
9.84,11.43954849243164
9.88,12.437868118286133
10.2,9.865968704223633
10.0,11.541568756103516
10.22,12.142827987670898
10.73,9.535871505737305
10.26,11.484468460083008
10.3,11.314441680908203
10.06,10.93914794921875
10.16,11.759330749511719
9.88,11.690803527832031
9.99,13.157026290893555
9.77,12.027057647705078
10.1,11.472854614257812
10.27,11.497322082519531
10.21,11.561378479003906
10.2,12.813745498657227
10.03,11.917085647583008
10.31,12.534343719482422
10.05,11.60158920288086
9.57,10.540714263916016
9.69,12.207775115966797
10.2,12.754293441772461
10.56,11.14383316040039
9.89,11.637350082397461
9.92,12.96495246887207
10.12,11.861572265625
9.96,12.976491928100586
9.94,11.771308898925781
10.16,11.071903228759766
10.14,12.79638671875
10.02,11.401510238647461
9.82,11.735466003417969
9.92,12.392677307128906
10.18,11.201946258544922
10.04,13.27305793762207
10.38,13.985708236694336
10.25,15.811899185180664
10.12,12.661264419555664
9.94,12.347087860107422
9.53,12.786739349365234
10.05,11.533443450927734
10.21,13.22498893737793
10.43,10.98240852355957
10.35,11.173345565795898
10.34,13.099248886108398
10.12,11.906509399414062
10.38,11.446210861206055
10.25,10.986827850341797
9.87,11.629798889160156
10.23,11.635639190673828
10.29,11.971536636352539
10.07,11.379638671875
10.02,11.359397888183594
10.01,12.270854949951172
10.16,12.52279281616211
10.0,11.777576446533203
10.31,9.522249221801758
10.33,11.222877502441406
9.94,12.106426239013672
10.11,11.90005874633789
10.32,12.604616165161133
10.04,12.049823760986328
10.14,12.25667953491211
10.28,11.274005889892578
10.28,11.435600280761719
9.92,13.468847274780273
10.21,12.209625244140625
10.13,10.047115325927734
10.39,11.45760726928711
10.42,11.648017883300781
10.07,11.667236328125
9.85,11.909149169921875
9.71,15.451070785522461
9.92,14.278356552124023
10.17,13.447694778442383
10.19,11.670597076416016
9.72,13.693841934204102
10.1,11.989534378051758
10.25,11.458972930908203
10.31,11.767940521240234
10.42,10.984888076782227
10.22,11.858980178833008
10.42,11.79556655883789
10.25,9.668205261230469
10.27,11.57071304321289
10.71,11.989904403686523
10.37,11.74530029296875
10.16,11.383808135986328
10.06,11.886857986450195
10.07,12.191757202148438
9.97,12.201347351074219
10.26,11.188167572021484
10.21,10.2728271484375
9.95,13.929567337036133
10.43,10.842243194580078
10.24,11.405235290527344
10.17,10.164346694946289
10.44,11.805854797363281
10.31,12.124643325805664
10.41,11.701610565185547
10.53,11.521493911743164
10.3,12.127168655395508
10.06,11.540363311767578
10.13,12.224115371704102
10.28,10.624666213989258
10.12,11.949203491210938
10.27,13.644990921020508
9.97,12.097223281860352
10.11,10.270139694213867
9.8,11.059934616088867
10.23,14.912694931030273
10.33,14.100751876831055
10.29,2.7082176208496094
10.39,5.557416915893555
10.08,3.3875808715820312
10.08,13.244367599487305
10.07,4.875329971313477
10.1,11.526729583740234
9.99,11.578357696533203
10.39,3.7876052856445312
10.17,11.215362548828125
10.17,4.995550155639648
10.4,5.40308952331543
10.56,11.303985595703125
10.36,5.987081527709961
10.34,5.148649215698242
10.26,4.960432052612305
10.43,5.301912307739258
10.4,5.164854049682617
10.36,6.144102096557617
10.58,5.266477584838867
10.54,10.935680389404297
10.34,5.841440200805664
10.7,5.901182174682617
10.37,5.440359115600586
10.08,12.974746704101562
10.41,5.39027214050293
10.36,9.951520919799805
10.27,13.430696487426758
9.89,11.492443084716797
10.5,11.848381042480469
10.35,11.635150909423828
10.19,10.059591293334961
10.58,5.373369216918945
10.27,11.454448699951172
9.96,4.668363571166992
10.02,5.193502426147461
10.31,12.898416519165039
9.86,14.574254989624023
9.93,15.073835372924805
10.29,11.072431564331055
10.0,12.217559814453125
10.07,12.201225280761719
10.17,11.80080795288086
10.21,13.115739822387695
10.14,13.789003372192383
9.88,12.424842834472656
10.11,11.941911697387695
10.59,11.063220977783203
10.38,12.66541862487793
10.07,13.644384384155273
9.87,11.507896423339844
9.95,11.240558624267578
10.0,11.425586700439453
10.24,11.506240844726562
10.43,11.38275146484375
9.87,11.437467575073242
10.11,10.938213348388672
10.17,13.373462677001953
10.16,10.923931121826172
10.12,11.632633209228516
10.12,12.691827774047852
10.09,11.510931015014648
9.84,11.749187469482422
9.92,11.543188095092773
10.19,11.722450256347656
10.08,13.082387924194336
10.01,13.075891494750977
9.84,12.020929336547852
9.89,11.640766143798828
9.94,12.744014739990234
10.2,12.736104965209961
9.44,11.98853874206543
9.75,11.517326354980469
9.79,11.980981826782227
9.8,11.850852966308594
9.56,16.35064125061035
9.68,15.058700561523438
10.15,11.779060363769531
9.77,10.979978561401367
9.93,13.618873596191406
9.91,13.614118576049805
10.19,12.135231018066406
10.02,11.78883171081543
9.78,11.886369705200195
9.72,13.70539665222168
9.64,13.850698471069336
9.94,13.772089004516602
10.07,10.664026260375977
9.68,12.55679702758789
9.92,14.063640594482422
9.67,12.27640151977539
10.05,13.69947624206543
9.66,14.164304733276367
9.77,12.24264144897461
9.94,12.192440032958984
10.12,12.212345123291016
9.85,12.132993698120117
10.04,12.381950378417969
10.18,10.613655090332031
10.19,11.803695678710938
10.09,12.183557510375977
10.22,12.192464828491211
10.5,11.446815490722656
10.39,11.964229583740234
10.21,13.574119567871094
10.22,11.5172119140625
10.5,11.726615905761719
9.97,12.394796371459961
10.3,13.125923156738281
10.11,12.210552215576172
9.95,12.273248672485352
10.08,13.430011749267578
10.75,10.159627914428711
10.57,11.763137817382812
10.18,14.815921783447266
9.86,15.486783981323242
9.99,12.193078994750977
9.82,12.283878326416016
10.39,11.95427131652832
10.15,10.502872467041016
10.11,10.469390869140625
10.16,12.281005859375
10.53,11.7738037109375
10.49,11.435148239135742
10.12,12.504638671875
10.46,13.208110809326172
10.54,10.405950546264648
10.21,13.782983779907227
10.03,11.98636245727539
10.11,12.369277954101562
10.47,11.63772964477539
10.06,12.587432861328125
10.04,12.349782943725586
10.44,11.64730453491211
10.18,11.905752182006836
10.36,11.837810516357422
10.29,12.482986450195312
10.43,10.556760787963867
10.19,13.615507125854492
10.14,13.428037643432617
10.04,11.119916915893555
10.35,11.915390014648438
10.09,12.029651641845703
10.62,11.825439453125
10.05,15.11054801940918
10.3,13.455265045166016
10.24,10.748682022094727
9.94,12.526586532592773
10.25,12.339908599853516
10.2,12.367998123168945
9.86,12.629619598388672
10.44,12.450992584228516
9.94,12.886001586914062
9.96,12.664482116699219
10.28,12.155324935913086
9.87,13.050125122070312
9.8,12.908403396606445
9.83,14.442407608032227
10.31,11.627647399902344
10.08,12.342487335205078
10.28,12.184537887573242
10.25,12.208259582519531
10.17,13.980707168579102
9.79,12.558364868164062
10.12,11.023956298828125
10.41,12.052215576171875
10.5,12.347925186157227
10.13,12.248271942138672
10.13,11.098852157592773
10.24,14.087587356567383
10.43,11.912994384765625
10.29,10.579183578491211
10.03,11.203527450561523
10.04,12.7587890625
9.9,12.759330749511719
10.06,14.982988357543945
10.04,13.779624938964844
10.52,12.168401718139648
10.35,11.759376525878906
10.03,10.564031600952148
10.23,11.910240173339844
10.19,12.048507690429688
10.2,12.115234375
10.16,11.930839538574219
10.4,11.31131362915039
10.12,11.621452331542969
10.46,12.987543106079102
10.52,10.151870727539062
10.21,11.754753112792969
10.31,11.514638900756836
10.21,11.62430191040039
10.06,12.09658432006836
10.01,12.284381866455078
10.23,11.739952087402344
10.2,11.820676803588867
10.08,11.737775802612305
10.35,11.902420043945312
9.92,12.590190887451172
9.44,12.750213623046875
9.98,12.427999496459961
9.62,14.467491149902344
9.92,12.351404190063477
10.04,12.214357376098633
9.95,13.818838119506836
9.99,12.323492050170898
9.95,13.655927658081055
9.91,13.568014144897461
9.93,12.233871459960938
10.1,12.141258239746094
9.91,12.373065948486328
9.92,12.233171463012695
10.08,13.91232681274414
10.01,12.32913589477539
9.36,17.031845092773438
9.97,13.842927932739258
9.74,13.829816818237305
9.96,12.220237731933594
10.38,11.498565673828125
9.91,11.973077774047852
10.06,12.036663055419922
9.96,12.398574829101562
9.94,11.740623474121094
9.82,13.609624862670898
10.28,11.666427612304688
10.23,11.61138916015625
9.8,13.79517936706543
9.62,12.362430572509766
9.79,13.057355880737305
9.94,11.35085678100586
9.94,12.922279357910156
10.16,12.712867736816406
9.88,13.558900833129883
9.61,13.558795928955078
9.88,11.753005981445312
9.73,11.957172393798828
9.55,13.456012725830078
9.81,13.655805587768555
9.65,13.929582595825195
9.54,12.798147201538086
9.71,11.98077392578125
9.83,11.69150161743164
9.54,14.047151565551758
9.74,13.334451675415039
9.6,13.426057815551758
10.24,11.34815788269043
9.88,13.680456161499023
10.16,13.72484016418457
10.17,11.927787780761719
10.06,13.445745468139648
9.97,13.630743026733398
10.0,14.9256591796875
10.01,14.531471252441406
10.03,13.393342971801758
9.73,12.742776870727539
9.94,10.401046752929688
10.02,12.88741683959961
9.81,15.031522750854492
9.88,12.10980224609375
10.16,11.165716171264648
9.62,13.951883316040039
9.89,12.929147720336914
9.77,11.598403930664062
10.15,12.775751113891602
10.15,12.934301376342773
10.46,12.393217086791992
9.91,13.12785530090332
9.74,11.87667465209961
9.59,13.710321426391602
9.43,13.635675430297852
9.71,13.471612930297852
9.94,13.109319686889648
9.77,11.073772430419922
10.2,12.790122985839844
9.82,12.093727111816406
9.86,13.292867660522461
10.05,12.501768112182617
9.83,12.60252571105957
9.77,11.65501594543457
9.59,13.180152893066406
9.84,12.93726921081543
9.93,13.196199417114258
9.88,13.259801864624023
9.79,11.866558074951172
9.95,12.749517440795898
9.89,11.503480911254883
9.73,13.497627258300781
10.0,11.173675537109375
9.52,13.558637619018555
9.7,14.661165237426758
9.64,16.63075828552246
9.8,13.307090759277344
9.94,12.513900756835938
10.0,11.535686492919922
9.18,13.600288391113281
9.71,13.596988677978516
9.89,11.60031509399414
9.93,13.251283645629883
9.99,11.961189270019531
10.05,12.596231460571289
9.97,11.480842590332031
9.58,13.549901962280273
9.88,13.476415634155273
10.13,12.926288604736328
9.87,11.481575012207031
10.12,12.888822555541992
9.79,14.194334030151367
9.52,13.369892120361328
9.96,11.549480438232422
10.2,12.734251022338867
9.96,13.505620956420898
10.02,12.644355773925781
9.91,12.729154586791992
9.95,13.163759231567383
10.03,12.790327072143555
9.43,13.605817794799805
9.97,12.754644393920898
9.94,13.027444839477539
10.12,11.319757461547852
9.65,13.227773666381836
9.85,13.686090469360352
9.85,11.789377212524414
9.87,12.742607116699219
9.71,11.994205474853516
10.02,12.868722915649414
9.74,14.438873291015625
9.44,13.004384994506836
9.86,15.765687942504883
9.91,16.719282150268555
9.84,11.814628601074219
9.6,13.435653686523438
9.53,13.922405242919922
9.88,13.045177459716797
9.87,11.502418518066406
9.65,13.48341178894043
9.64,11.993579864501953
9.53,13.114532470703125
9.7,13.299287796020508
9.7,13.235380172729492
10.01,12.464330673217773
9.75,12.79969596862793
9.93,13.088766098022461
10.1,12.176584243774414
9.87,13.100284576416016
9.51,12.963129043579102
9.94,12.322172164916992
9.41,13.830041885375977
9.35,14.784429550170898
9.59,12.636100769042969
9.42,13.045215606689453
9.26,13.237735748291016
9.82,13.484922409057617
9.58,12.769735336303711
9.36,15.169954299926758
9.16,14.902132034301758
9.32,14.848882675170898
9.03,15.405258178710938
9.23,13.898788452148438
9.44,12.878150939941406
9.41,14.014307022094727
9.48,13.599645614624023
9.41,14.760793685913086
9.19,15.247930526733398
9.55,13.375486373901367
9.14,15.379560470581055
10.06,14.02058219909668
9.75,17.772769927978516
9.51,16.85012435913086
9.48,12.755638122558594
9.39,13.373554229736328
9.47,13.420598983764648
9.35,13.773975372314453
9.28,13.667917251586914
9.19,15.279197692871094
9.3,15.40432357788086
9.33,15.160079956054688
9.4,13.199047088623047
9.08,13.790414810180664
9.66,12.997964859008789
9.0,14.767316818237305
8.96,15.387811660766602
9.63,13.215835571289062
9.74,12.617116928100586
9.49,14.667238235473633
9.68,14.541318893432617
9.54,11.534862518310547
9.19,15.17578125
9.86,12.967321395874023
9.88,13.273595809936523
10.07,13.200483322143555
10.18,11.013805389404297
9.63,13.73271369934082
9.81,13.555522918701172
10.08,11.544429779052734
10.09,13.380083084106445
9.96,13.323694229125977
9.78,13.013031005859375
10.26,12.56721305847168
10.11,13.256589889526367
10.19,12.89947509765625
9.87,12.339832305908203
10.53,11.079378128051758
9.93,11.971166610717773
9.69,15.991682052612305
9.83,14.358476638793945
10.23,11.004619598388672
10.49,10.882152557373047
10.0,12.721141815185547
10.14,11.455190658569336
9.82,2.1112289428710938
9.84,12.400848388671875
10.23,11.568437576293945
10.27,1.4986648559570312
10.04,13.04373550415039
10.24,11.248289108276367
10.09,11.363431930541992
10.06,11.819135665893555
10.04,11.022754669189453
10.2,11.340810775756836
10.15,11.019414901733398
10.26,12.681524276733398
10.05,12.934993743896484
10.14,13.204059600830078
10.41,11.074485778808594
9.7,13.453878402709961
10.25,12.877763748168945
10.06,11.778076171875
