STW,MAE
10.19,4.326831817626953
9.89,3.654796600341797
10.28,2.9664154052734375
10.47,2.3257923126220703
10.05,3.4044647216796875
10.07,3.640972137451172
10.01,3.1785659790039062
10.13,2.779581069946289
10.42,2.438932418823242
10.15,2.975728988647461
10.3,3.1355533599853516
10.42,2.7309494018554688
10.13,2.9317283630371094
10.06,3.414459228515625
9.62,4.293388366699219
10.07,3.5693931579589844
9.8,4.107307434082031
9.87,4.155179977416992
9.77,4.138095855712891
9.9,5.100677490234375
9.81,5.261146545410156
9.91,5.238685607910156
9.95,4.337684631347656
9.76,3.9017105102539062
9.97,3.7261734008789062
9.8,5.789388656616211
10.1,3.621837615966797
10.16,4.7362823486328125
10.15,7.664863586425781
10.26,7.363121032714844
9.87,4.943838119506836
10.34,4.199701309204102
10.05,0.6545543670654297
9.73,7.344631195068359
9.96,6.354961395263672
9.74,3.9929428100585938
10.17,4.230978012084961
10.07,3.606325149536133
9.89,3.923969268798828
9.87,4.744285583496094
10.24,4.334861755371094
10.07,3.2296981811523438
9.66,5.423709869384766
9.97,3.4427490234375
9.91,3.3102989196777344
9.63,5.383880615234375
9.91,5.272853851318359
10.23,2.9764270782470703
10.55,1.823486328125
10.32,3.6897335052490234
10.47,3.7251625061035156
9.77,5.430580139160156
9.91,4.886177062988281
9.88,5.305351257324219
9.9,3.6895179748535156
10.19,2.6890296936035156
9.94,5.295169830322266
9.82,5.0514984130859375
9.86,2.9267635345458984
9.59,6.044231414794922
9.68,5.334953308105469
9.95,3.1113967895507812
10.03,4.957792282104492
10.09,5.111289978027344
10.07,4.633121490478516
10.0,7.53754997253418
10.22,7.390714645385742
9.6,5.339069366455078
10.08,4.551094055175781
9.87,3.555583953857422
9.9,3.9645328521728516
10.26,3.1765575408935547
10.14,4.883001327514648
10.12,4.818696975708008
10.26,2.4871826171875
10.23,4.442283630371094
9.94,5.119148254394531
9.82,5.419910430908203
9.86,5.2476348876953125
9.8,3.8763465881347656
10.23,4.502101898193359
10.12,4.552074432373047
10.17,2.922985076904297
10.04,4.594493865966797
9.86,3.939727783203125
10.0,5.421455383300781
10.26,2.884521484375
9.82,3.8511524200439453
9.93,3.6226654052734375
10.2,3.1604385375976562
9.84,4.236213684082031
9.98,4.931056976318359
10.08,3.093690872192383
9.92,4.952274322509766
10.22,4.353736877441406
10.02,3.5380210876464844
10.24,3.929058074951172
9.76,3.7406272888183594
10.11,4.7167205810546875
9.96,4.653312683105469
9.79,8.186189651489258
10.05,7.467929840087891
10.23,4.1585845947265625
9.41,6.286022186279297
10.32,2.3823318481445312
9.99,5.025321960449219
10.16,4.754245758056641
9.74,4.869556427001953
10.29,3.07806396484375
10.16,1.644744873046875
10.35,3.83709716796875
10.27,4.433366775512695
10.12,2.8520755767822266
10.17,1.3286762237548828
10.23,4.283475875854492
10.01,3.4906005859375
10.24,2.8057193756103516
9.65,4.054149627685547
10.27,2.973142623901367
10.11,4.75379753112793
9.72,5.344329833984375
10.14,2.8260536193847656
9.8,3.279165267944336
10.36,4.018695831298828
10.2,3.4789161682128906
10.04,2.8976402282714844
10.0,3.3505172729492188
10.04,2.5772838592529297
9.98,4.520557403564453
10.55,1.6515674591064453
10.32,3.9010047912597656
10.2,2.2709312438964844
10.32,2.8165855407714844
9.82,4.198070526123047
10.28,4.166017532348633
10.24,2.7837181091308594
10.23,5.271291732788086
10.15,2.9018402099609375
10.3,6.6331787109375
10.01,6.31964111328125
10.22,2.9040145874023438
10.06,3.5521106719970703
10.28,5.477052688598633
9.9,5.389604568481445
10.14,4.755596160888672
9.87,4.111549377441406
10.43,2.630352020263672
10.36,2.8225555419921875
10.1,4.951408386230469
10.31,5.716760635375977
9.75,4.084949493408203
10.32,2.4823646545410156
9.77,5.742427825927734
9.93,5.402843475341797
9.75,4.152488708496094
10.21,3.4367904663085938
10.16,4.7328033447265625
10.09,4.5781707763671875
10.03,4.757482528686523
10.42,2.3498191833496094
9.92,4.379543304443359
10.03,4.906267166137695
10.19,2.7389984130859375
10.13,4.7113037109375
10.52,2.333782196044922
10.35,4.276943206787109
10.31,3.9133243560791016
10.09,3.221038818359375
10.57,3.5941925048828125
10.06,3.585540771484375
10.23,5.087047576904297
10.43,2.467510223388672
10.09,5.445808410644531
10.35,4.074974060058594
9.86,3.819751739501953
10.58,3.933094024658203
9.96,6.193687438964844
10.32,5.895633697509766
9.9,7.811424255371094
10.28,4.380542755126953
10.32,2.614276885986328
10.4,3.2681941986083984
10.31,2.708984375
9.92,5.733135223388672
10.21,4.308929443359375
10.32,2.6776866912841797
10.2,4.751163482666016
10.09,4.217643737792969
10.29,2.714893341064453
10.2,3.38665771484375
10.35,2.4359569549560547
10.16,4.713397979736328
10.66,3.607694625854492
10.09,3.300800323486328
10.37,2.7108612060546875
10.13,3.181894302368164
10.03,3.2939491271972656
10.38,4.461277008056641
10.37,4.330774307250977
9.84,3.6733264923095703
10.2,3.0706748962402344
10.41,2.6321182250976562
10.05,4.598665237426758
10.12,3.2614898681640625
10.09,5.6832427978515625
10.7,3.53753662109375
10.68,3.8962364196777344
10.46,1.9306716918945312
10.21,5.438564300537109
10.12,3.5702285766601562
10.12,4.467174530029297
10.28,4.281654357910156
10.19,3.3221168518066406
10.06,7.640583038330078
10.1,6.537336349487305
10.27,2.8191986083984375
10.35,4.611513137817383
10.32,3.1147384643554688
10.23,5.181224822998047
10.32,5.047430038452148
9.95,5.819803237915039
10.19,4.743896484375
10.11,5.25970458984375
10.15,3.4650421142578125
10.43,5.0010223388671875
10.16,4.788417816162109
10.4,2.6778182983398438
9.91,5.073146820068359
10.28,2.9519920349121094
10.32,4.557590484619141
10.02,3.6213436126708984
10.38,4.084831237792969
10.39,2.9613475799560547
9.83,5.745731353759766
9.99,3.5109596252441406
10.39,4.481161117553711
10.25,5.093437194824219
10.32,2.5517101287841797
10.32,7.160968780517578
10.12,6.874717712402344
10.0,4.10633659362793
10.38,3.1971797943115234
10.47,4.534454345703125
10.15,3.566326141357422
10.24,3.2712631225585938
10.14,4.703544616699219
10.13,4.802543640136719
9.81,4.690616607666016
10.2,4.853464126586914
10.15,3.6829795837402344
10.15,4.414783477783203
10.22,4.50947380065918
10.22,4.732355117797852
10.44,4.0225830078125
10.13,3.6579208374023438
10.13,4.812473297119141
10.05,3.882314682006836
9.91,3.783029556274414
10.05,4.825244903564453
10.16,3.4898414611816406
10.18,3.2683029174804688
10.59,2.430276870727539
10.51,4.777923583984375
10.49,2.6319637298583984
10.2,3.531597137451172
10.31,2.878101348876953
10.36,2.897846221923828
10.53,2.749980926513672
10.55,2.8351211547851562
10.54,2.4549026489257812
10.45,2.80908203125
9.99,5.495410919189453
10.37,5.005126953125
9.62,4.853340148925781
10.37,3.0170860290527344
10.46,5.157320022583008
10.2,6.4146575927734375
10.23,6.251338958740234
10.58,3.0050430297851562
10.39,3.0595016479492188
10.35,3.3099899291992188
10.21,3.362905502319336
10.06,3.9454421997070312
9.81,4.031139373779297
10.59,2.8126487731933594
10.53,4.078609466552734
10.34,2.8701095581054688
10.07,3.262531280517578
10.19,3.7702903747558594
10.12,4.981132507324219
10.26,3.4652023315429688
10.36,3.0982322692871094
10.43,2.8946266174316406
10.16,4.8383026123046875
10.2,4.768455505371094
10.75,2.1553573608398438
10.17,3.419757843017578
10.33,2.9947662353515625
10.6,4.124105453491211
10.24,3.1634864807128906
10.31,4.744085311889648
10.4,4.3558349609375
10.73,0.8977470397949219
10.43,3.400310516357422
10.59,4.213336944580078
10.21,1.7669029235839844
10.33,2.4695072174072266
10.41,4.760005950927734
10.01,4.0544891357421875
10.26,2.139860153198242
10.51,4.53741455078125
10.48,2.65228271484375
10.46,2.9486351013183594
10.38,3.1070499420166016
10.14,6.5200042724609375
10.46,5.96442985534668
10.64,2.256978988647461
10.47,3.000415802001953
10.7,2.6516265869140625
10.54,2.7119312286376953
10.59,3.766368865966797
10.78,1.7527236938476562
10.48,2.485136032104492
10.35,2.5677223205566406
10.02,3.8281631469726562
10.4,4.173284530639648
10.32,3.490262985229492
10.42,2.9813690185546875
10.67,1.1652565002441406
10.24,3.533599853515625
10.59,2.582773208618164
10.44,3.3103256225585938
10.77,2.1118335723876953
10.3,3.5075607299804688
10.45,3.048736572265625
10.05,4.220252990722656
10.46,2.5382633209228516
10.22,3.3838844299316406
10.35,3.505796432495117
10.13,3.7600975036621094
10.52,2.862133026123047
10.43,2.8493423461914062
10.67,3.2559757232666016
10.8,0.7312049865722656
10.34,2.9601802825927734
10.24,3.718231201171875
10.47,3.0928897857666016
10.47,2.6350021362304688
10.67,2.726350784301758
10.41,2.7870140075683594
10.4,2.6300106048583984
9.93,3.765378952026367
10.01,7.211971282958984
10.43,5.887851715087891
9.61,1.6789436340332031
10.08,1.9757232666015625
10.12,4.992042541503906
9.73,6.505317687988281
10.05,3.4968719482421875
10.11,5.069210052490234
9.94,6.685817718505859
10.46,3.815277099609375
10.11,7.818241119384766
10.11,4.822847366333008
10.1,3.121580123901367
10.39,4.630861282348633
10.7,3.6936283111572266
10.08,2.9483814239501953
10.38,3.6487903594970703
10.3,2.847360610961914
10.23,3.095306396484375
10.4,2.617330551147461
10.02,3.316497802734375
10.08,4.719615936279297
10.69,1.5050773620605469
10.21,4.383478164672852
9.96,3.7174339294433594
10.36,2.587522506713867
10.36,4.234466552734375
10.03,4.842479705810547
10.29,1.54937744140625
10.04,3.587240219116211
9.97,3.911144256591797
9.99,2.1027145385742188
10.18,1.7316703796386719
9.88,3.5951461791992188
10.23,1.8347892761230469
10.1,1.4728927612304688
10.19,0.1762065887451172
10.4,3.885498046875
10.21,4.674690246582031
10.16,1.6299896240234375
9.93,0.2626018524169922
10.38,3.1810779571533203
10.17,1.8279914855957031
10.28,1.2924652099609375
9.98,1.7466964721679688
10.04,3.531095504760742
10.28,1.718902587890625
10.44,0.982391357421875
10.18,2.0643386840820312
10.12,3.289400100708008
9.93,1.9396629333496094
10.12,0.4174480438232422
10.14,3.0738182067871094
10.16,1.6779937744140625
10.02,1.6257610321044922
10.2,1.7867584228515625
10.24,1.433868408203125
10.34,1.5654754638671875
10.11,2.270294189453125
10.28,1.2352294921875
10.23,0.2435436248779297
10.03,2.1558189392089844
10.39,1.0453224182128906
10.02,0.3070392608642578
10.39,0.7675399780273438
10.35,1.5991096496582031
10.13,1.6796684265136719
10.27,1.5193634033203125
9.96,2.04888916015625
10.07,1.8590049743652344
9.98,1.6914939880371094
10.14,1.96258544921875
10.3,1.2090682983398438
10.38,0.2776145935058594
10.08,3.536052703857422
9.79,5.6375885009765625
10.17,4.589822769165039
10.05,2.575572967529297
10.33,0.03383827209472656
10.69,0.49480628967285156
10.17,3.2103710174560547
10.15,1.9452705383300781
10.28,0.10489845275878906
10.41,1.3498725891113281
9.91,2.1707305908203125
10.11,1.9072685241699219
10.41,0.05303382873535156
10.39,1.1742744445800781
10.24,3.166278839111328
10.57,0.8899307250976562
10.16,0.6649112701416016
10.03,2.1881980895996094
9.98,2.638713836669922
10.57,0.44297027587890625
9.97,0.8072357177734375
10.21,2.0596847534179688
9.97,2.741464614868164
10.2,1.4896240234375
9.83,2.2961044311523438
9.84,2.7258262634277344
10.01,3.6242408752441406
9.86,2.449260711669922
10.11,0.22443771362304688
10.09,1.918863296508789
10.5,0.6993885040283203
10.52,0.8689365386962891
10.36,1.1124858856201172
10.54,0.9557075500488281
10.09,2.215578079223633
10.39,1.4719047546386719
10.53,0.5834903717041016
10.0,2.406402587890625
10.08,0.36215782165527344
10.4,2.6596641540527344
10.6,3.9696178436279297
10.66,2.4503135681152344
10.06,2.1494483947753906
9.89,2.476846694946289
10.33,0.8585071563720703
10.61,0.5742034912109375
10.46,0.9421710968017578
10.72,0.2405242919921875
10.16,0.1600780487060547
10.5,0.1251068115234375
10.09,1.8138065338134766
9.98,0.6304073333740234
10.11,2.0906028747558594
10.02,2.2950401306152344
10.12,1.2333641052246094
9.88,2.2690048217773438
10.18,1.8612003326416016
9.93,0.05386543273925781
10.31,0.8488731384277344
10.52,1.8509693145751953
10.06,2.048858642578125
10.0,0.6546649932861328
10.12,1.5538978576660156
9.8,2.0947608947753906
10.08,1.6034736633300781
10.36,0.7036933898925781
10.14,1.3583087921142578
10.27,1.2011680603027344
10.24,3.284862518310547
10.08,1.8213882446289062
10.28,0.013162612915039062
10.26,2.074159622192383
10.3,1.2497520446777344
10.4,1.15240478515625
10.19,0.20411109924316406
10.36,1.1257209777832031
10.32,1.6200218200683594
10.1,4.697807312011719
10.33,2.6124496459960938
10.02,0.4204425811767578
10.03,1.6103019714355469
9.84,1.9517173767089844
9.98,2.2048397064208984
10.16,1.6077404022216797
10.52,0.9453506469726562
10.05,0.5836620330810547
10.06,1.2865447998046875
10.1,1.2835445404052734
10.51,0.6798553466796875
10.63,0.7404613494873047
9.9,1.7347831726074219
10.22,2.06884765625
10.26,1.736593246459961
10.05,1.678619384765625
10.11,0.08812141418457031
10.01,1.8593482971191406
10.18,1.588876724243164
10.12,1.4332771301269531
10.33,0.4790077209472656
10.04,2.2484188079833984
10.08,1.6360969543457031
9.94,2.015512466430664
10.25,1.174234390258789
10.3,1.3811073303222656
10.21,1.7427978515625
10.03,1.9676532745361328
10.29,1.1514205932617188
10.07,1.9128704071044922
10.04,1.6885032653808594
9.99,2.4956283569335938
10.26,0.9092960357666016
10.08,1.4420013427734375
10.0,0.44071006774902344
10.39,1.1891250610351562
10.32,1.6871376037597656
10.16,3.661153793334961
9.89,5.25651741027832
10.38,4.356117248535156
10.36,1.7285194396972656
10.13,2.0468101501464844
9.72,3.3158035278320312
10.01,2.3309707641601562
10.27,1.5088977813720703
10.48,1.2955322265625
10.24,2.0678367614746094
10.33,2.348987579345703
10.21,0.20023345947265625
10.31,1.8599662780761719
10.2,1.8524055480957031
10.68,0.7710857391357422
10.09,2.4837570190429688
10.37,1.9908981323242188
10.4,0.151947021484375
10.26,2.406187057495117
10.0,1.102792739868164
9.81,0.33492279052734375
10.47,0.8809490203857422
10.04,2.9108314514160156
9.89,1.6300239562988281
10.22,2.827974319458008
9.95,3.0427513122558594
10.0,0.024206161499023438
10.2,1.0930614471435547
10.06,3.1864700317382812
10.21,1.241983413696289
9.64,2.944866180419922
10.36,1.6242008209228516
10.16,2.894163131713867
10.34,1.5930137634277344
10.42,0.9151725769042969
10.15,1.0654010772705078
10.22,1.9339027404785156
9.88,2.162281036376953
10.35,0.8414649963378906
10.18,4.375627517700195
10.08,3.745687484741211
10.15,1.5252704620361328
10.01,1.8582592010498047
10.62,0.26822471618652344
9.96,1.6940574645996094
10.46,1.1019515991210938
10.28,1.9902973175048828
10.4,0.9774551391601562
10.2,1.6152496337890625
10.03,1.7709007263183594
10.59,0.5833282470703125
10.26,1.5373878479003906
10.28,2.719297409057617
10.21,2.359172821044922
10.37,1.56414794921875
10.24,1.9624900817871094
10.3,1.6809730529785156
10.35,1.5569267272949219
10.05,0.27298927307128906
10.21,0.1424541473388672
10.38,1.2737808227539062
10.34,1.2648906707763672
10.16,0.6840305328369141
10.22,3.1418895721435547
10.54,0.1280345916748047
9.86,2.392730712890625
10.42,1.4040756225585938
10.47,1.6875934600830078
10.19,3.6308860778808594
10.03,2.617002487182617
10.21,2.0724563598632812
10.31,2.6244430541992188
10.27,2.2412166595458984
10.24,1.9426822662353516
10.16,1.9800338745117188
10.55,1.4044189453125
10.38,2.0571861267089844
9.93,1.0702362060546875
10.09,0.8188304901123047
10.21,2.1184253692626953
10.27,1.9092464447021484
10.2,1.998779296875
10.07,0.8257026672363281
10.56,2.7641963958740234
10.12,2.4284820556640625
10.32,1.6677818298339844
10.4,1.7599983215332031
9.91,2.6241378784179688
10.45,0.09624862670898438
10.53,1.279184341430664
10.47,1.8905448913574219
10.14,2.6755828857421875
10.51,1.1032524108886719
10.02,1.1099567413330078
10.28,1.7425384521484375
10.32,1.5338630676269531
10.3,1.8532562255859375
10.2,0.9283466339111328
10.07,2.4020233154296875
10.21,3.7198143005371094
9.72,1.8758125305175781
10.01,5.459178924560547
9.66,7.930303573608398
9.81,3.3995361328125
9.97,2.6632003784179688
9.79,2.827770233154297
9.98,2.745880126953125
10.21,2.1046829223632812
10.27,2.004880905151367
9.78,3.4557151794433594
10.08,2.563518524169922
9.77,3.2994842529296875
10.18,2.7364501953125
10.1,2.2581329345703125
10.06,3.1229419708251953
10.23,3.3300819396972656
10.42,1.9035930633544922
10.45,1.7906532287597656
9.95,2.67950439453125
10.12,2.3868026733398438
10.26,3.585865020751953
10.05,2.8959884643554688
10.18,2.628437042236328
9.98,1.357900619506836
10.26,1.8980598449707031
10.29,1.6043415069580078
10.04,2.5345802307128906
10.39,1.7861824035644531
9.85,2.9532299041748047
9.95,2.443267822265625
10.18,2.0274105072021484
9.88,1.7883777618408203
10.16,2.121370315551758
10.15,3.7020301818847656
10.24,2.077850341796875
10.5,1.5286521911621094
10.05,2.45172119140625
10.31,2.1062088012695312
10.13,0.7225399017333984
10.01,5.487979888916016
9.76,5.979167938232422
10.02,4.361398696899414
10.53,1.248819351196289
9.8,3.0692291259765625
10.32,3.4368247985839844
10.12,2.45867919921875
10.16,2.363351821899414
10.1,3.6210594177246094
10.17,1.4567279815673828
10.05,2.6211318969726562
9.84,3.063364028930664
10.0,2.7914981842041016
10.14,2.4428138732910156
10.32,2.1094512939453125
10.42,2.171733856201172
10.32,2.4775009155273438
10.24,1.679513931274414
9.88,3.0736351013183594
10.29,2.0795040130615234
9.96,4.224693298339844
10.49,0.1527557373046875
10.3,3.6687259674072266
10.36,0.26435279846191406
10.21,3.4478092193603516
9.97,2.50091552734375
9.83,2.751361846923828
10.01,2.1927642822265625
9.95,2.787599563598633
10.14,2.373119354248047
10.17,0.6571559906005859
10.33,0.519439697265625
9.74,4.413154602050781
10.04,2.6026344299316406
10.09,2.731853485107422
10.11,2.640594482421875
10.07,2.439746856689453
10.26,2.3284835815429688
10.33,3.2212867736816406
10.42,3.097553253173828
10.49,1.928670883178711
10.19,4.344987869262695
10.51,1.5530548095703125
10.35,2.4478225708007812
10.45,1.8915348052978516
10.6,1.7150192260742188
10.59,1.6473426818847656
9.98,2.971973419189453
9.67,3.2459449768066406
9.97,2.547029495239258
9.97,2.959697723388672
10.18,2.3922500610351562
10.01,2.8604660034179688
10.18,2.5453262329101562
10.17,4.025470733642578
9.95,2.8756675720214844
10.2,2.4677696228027344
10.32,2.174144744873047
10.18,2.5019378662109375
10.32,2.1905384063720703
10.5,1.5674057006835938
10.09,4.114681243896484
9.7,4.0614776611328125
9.87,3.2005996704101562
10.1,3.9744415283203125
9.89,3.1760616302490234
10.03,4.613155364990234
10.31,3.595071792602539
9.93,1.6649208068847656
10.41,3.9191150665283203
10.25,3.674722671508789
9.85,3.0642852783203125
10.08,1.2137718200683594
9.83,3.2746505737304688
10.09,4.516103744506836
9.97,2.7506656646728516
10.1,2.592985153198242
10.0,6.148872375488281
10.32,4.008472442626953
10.03,2.5601730346679688
10.01,2.005159378051758
10.36,2.4143333435058594
9.99,4.770288467407227
9.9,3.3021316528320312
10.07,2.7708740234375
10.1,2.524290084838867
10.12,2.2668209075927734
10.1,2.6900291442871094
10.23,2.3668441772460938
9.73,4.912197113037109
9.86,3.6312732696533203
10.07,2.5996322631835938
10.31,0.8732662200927734
9.95,3.2666587829589844
10.0,3.241056442260742
10.2,2.5067367553710938
10.09,4.526947021484375
10.1,2.909381866455078
10.55,0.49793434143066406
10.17,2.8208847045898438
9.85,4.921945571899414
9.97,3.343280792236328
10.11,3.1359996795654297
9.98,3.176166534423828
10.17,3.3043060302734375
10.19,3.51483154296875
10.44,2.1924476623535156
10.06,3.271129608154297
10.59,1.8463783264160156
10.14,2.856098175048828
10.29,2.517953872680664
10.04,3.366077423095703
10.31,1.9559898376464844
10.03,3.117778778076172
10.5,6.452720642089844
10.16,5.308055877685547
10.17,2.7086181640625
9.87,3.0326786041259766
10.19,2.8358192443847656
9.86,3.4625511169433594
10.04,1.6075382232666016
10.33,2.508769989013672
9.88,3.321880340576172
10.17,4.084144592285156
9.89,1.9223194122314453
10.04,3.1476516723632812
10.31,1.8968353271484375
10.17,2.4594764709472656
10.45,1.9556427001953125
10.37,2.0346641540527344
9.99,4.757047653198242
10.3,2.2075347900390625
10.21,1.4234561920166016
10.01,3.3346099853515625
10.05,2.8963584899902344
10.07,2.8479957580566406
9.9,2.7686424255371094
10.33,2.3716659545898438
10.15,2.7324867248535156
10.37,2.2127723693847656
10.26,2.731485366821289
10.16,2.515453338623047
10.5,2.284303665161133
10.43,0.2178668975830078
10.17,2.4869918823242188
9.99,4.748691558837891
10.43,2.2388267517089844
10.27,2.5482940673828125
10.2,3.230854034423828
9.94,3.530580520629883
10.23,2.734487533569336
10.13,2.5893325805664062
10.27,6.966316223144531
10.42,4.082958221435547
10.36,4.10443115234375
10.09,4.629627227783203
9.91,3.536792755126953
10.39,2.2807483673095703
10.15,1.6188011169433594
9.99,3.1965179443359375
10.1,4.360820770263672
10.02,3.326080322265625
9.93,3.1964492797851562
10.45,2.2942047119140625
10.07,3.078998565673828
10.69,3.2150115966796875
10.22,0.9835853576660156
9.9,3.2426319122314453
10.11,3.103475570678711
10.16,2.8988723754882812
10.07,1.5431499481201172
10.02,3.7499122619628906
10.4,2.4297752380371094
10.19,2.4844207763671875
9.92,3.0615577697753906
9.83,3.043609619140625
10.37,0.7226963043212891
10.26,2.556396484375
9.88,3.4481029510498047
9.87,3.33795166015625
10.4,3.9923152923583984
10.15,2.497325897216797
9.58,5.724205017089844
9.73,5.162021636962891
10.33,2.4397964477539062
9.84,3.477184295654297
10.15,2.9202423095703125
10.09,4.373889923095703
10.37,2.4639129638671875
10.3,1.4255390167236328
10.26,4.238655090332031
10.24,5.800195693969727
10.69,3.362285614013672
10.19,2.6750316619873047
10.31,2.602001190185547
10.32,2.5683212280273438
10.04,3.099334716796875
10.4,0.8955707550048828
9.94,3.0518035888671875
10.06,3.3366165161132812
10.22,2.673023223876953
10.44,0.5412368774414062
9.86,3.6377105712890625
10.15,4.324331283569336
10.29,2.443429946899414
10.3,2.1002864837646484
10.18,4.177310943603516
9.89,2.0500316619873047
10.2,2.8990402221679688
10.15,4.610328674316406
9.85,5.345844268798828
10.12,1.4482707977294922
10.54,2.206144332885742
10.08,3.0493927001953125
10.03,4.553455352783203
10.36,2.208385467529297
9.97,1.172922134399414
10.28,1.9560356140136719
10.08,2.8575286865234375
10.31,0.7496433258056641
10.22,2.5891189575195312
10.44,2.1911773681640625
9.92,3.5565834045410156
10.09,2.8954429626464844
10.38,2.3251304626464844
10.19,2.724628448486328
10.58,2.168336868286133
10.47,3.8794593811035156
10.12,6.120456695556641
9.99,5.802911758422852
10.25,2.55419921875
10.26,1.2679805755615234
10.57,1.6058197021484375
10.13,3.1411170959472656
10.28,3.0584983825683594
10.47,0.7448978424072266
10.09,3.2530555725097656
10.17,3.1508750915527344
10.66,2.276712417602539
9.81,3.7260971069335938
10.47,4.002779006958008
10.49,2.318195343017578
10.32,1.1237068176269531
10.28,2.669036865234375
10.53,1.8924026489257812
10.36,7.119625091552734
10.18,4.195762634277344
10.09,3.0449142456054688
10.08,3.164670944213867
10.1,3.5114593505859375
10.12,2.654834747314453
10.35,2.843555450439453
10.26,2.837728500366211
10.1,2.8302860260009766
9.81,3.819713592529297
10.27,2.9431095123291016
10.36,2.190906524658203
10.47,2.141315460205078
10.3,2.747100830078125
10.58,2.643217086791992
10.64,2.1892127990722656
10.41,0.6290378570556641
10.27,2.8727779388427734
10.18,1.7989845275878906
10.46,1.709228515625
10.19,3.152240753173828
10.5,2.4839553833007812
10.48,2.4590721130371094
10.48,1.2752971649169922
10.57,2.6223506927490234
10.47,2.050384521484375
10.43,2.649747848510742
10.53,2.7015552520751953
10.06,1.805002212524414
10.51,2.6128692626953125
10.81,1.8306598663330078
10.26,2.5221290588378906
10.68,0.9111614227294922
10.52,2.8332557678222656
10.34,1.496072769165039
9.94,5.362203598022461
10.34,3.49932861328125
10.32,3.6270294189453125
9.98,5.097898483276367
10.42,4.259572982788086
10.0,3.292421340942383
10.46,3.028972625732422
10.42,3.012594223022461
10.26,2.961109161376953
9.87,3.645008087158203
10.33,4.2107086181640625
10.07,4.111366271972656
10.26,3.431070327758789
10.4,2.6459102630615234
10.02,3.8724937438964844
10.22,5.085960388183594
10.06,0.43793678283691406
9.71,4.610569000244141
9.9,2.7659854888916016
9.56,3.207090377807617
10.37,3.7012481689453125
9.4,3.661867141723633
9.99,3.6770973205566406
9.71,5.073225021362305
9.94,2.398965835571289
9.4,5.390716552734375
9.67,2.718801498413086
9.74,3.064027786254883
9.91,4.342920303344727
9.92,5.361549377441406
10.2,3.0436859130859375
10.0,4.718406677246094
10.33,1.4668636322021484
10.2,1.387857437133789
10.23,3.3345870971679688
10.35,1.2526874542236328
9.86,2.921915054321289
9.97,1.6933345794677734
9.74,3.945995330810547
9.93,1.874380111694336
9.92,3.899160385131836
9.67,2.317342758178711
10.02,1.8711299896240234
9.58,4.048824310302734
9.84,3.674457550048828
9.97,3.171113967895508
10.27,1.497762680053711
10.15,1.7304916381835938
10.39,2.806537628173828
10.26,3.108644485473633
9.81,2.440736770629883
10.03,0.6790084838867188
9.27,3.6642608642578125
9.98,3.809844970703125
9.87,2.2007884979248047
10.07,1.697113037109375
10.24,1.4455890655517578
10.04,5.0638427734375
9.97,2.399066925048828
9.99,0.8110885620117188
9.82,4.9833221435546875
9.4,4.833339691162109
9.68,3.1159496307373047
9.95,4.0153961181640625
9.77,4.156135559082031
9.88,7.033870697021484
9.98,3.2748870849609375
9.93,5.1717376708984375
10.09,1.8779354095458984
10.04,3.484811782836914
9.96,2.2723941802978516
9.87,3.74200439453125
9.92,2.4637413024902344
9.99,2.0785350799560547
10.27,1.7423343658447266
9.9,3.885610580444336
9.86,2.3931140899658203
9.8,2.734649658203125
10.03,2.2369556427001953
9.76,4.621513366699219
9.83,2.8486671447753906
10.07,3.4478816986083984
10.17,3.6005516052246094
9.75,4.054363250732422
9.92,3.9763221740722656
9.82,2.9340553283691406
9.96,2.3300418853759766
9.96,3.6183700561523438
9.98,2.021638870239258
9.77,2.365732192993164
9.9,2.4958744049072266
9.89,2.284635543823242
10.04,3.0415802001953125
10.04,3.4757003784179688
9.68,4.2780914306640625
9.76,4.063449859619141
10.28,1.6246051788330078
10.04,3.4654712677001953
9.53,4.605613708496094
10.09,3.484525680541992
10.09,1.987558364868164
9.92,3.5393314361572266
9.96,3.5508193969726562
9.85,5.271739959716797
9.8,5.482448577880859
10.05,2.026052474975586
10.2,1.634969711303711
9.85,2.472799301147461
9.98,1.6087360382080078
10.07,1.6940860748291016
9.95,3.4360313415527344
10.26,1.692342758178711
9.93,3.7746810913085938
10.15,1.8878765106201172
10.26,1.1662654876708984
10.1,1.8546009063720703
9.98,2.244203567504883
10.07,1.8891582489013672
10.27,2.0261611938476562
10.36,2.8662109375
9.92,2.359132766723633
9.7,2.993692398071289
10.06,2.001270294189453
10.55,2.378246307373047
9.96,4.0335693359375
9.97,2.625425338745117
10.04,3.9771270751953125
9.91,2.8446426391601562
9.86,2.934907913208008
9.93,4.07763671875
10.11,3.503509521484375
9.8,4.070163726806641
9.92,3.714994430541992
9.83,2.599689483642578
9.65,4.211706161499023
10.25,2.3312911987304688
9.99,3.492258071899414
10.15,3.55126953125
10.0,2.4159984588623047
9.97,2.3307666778564453
9.81,3.8149032592773438
10.09,5.069366455078125
10.17,4.535758972167969
9.84,3.0586090087890625
9.88,3.596681594848633
10.2,0.6764659881591797
10.0,2.532388687133789
10.22,3.0578155517578125
10.73,0.021823883056640625
10.26,2.2227344512939453
10.3,2.1166629791259766
10.06,1.865377426147461
10.16,2.3974876403808594
9.88,2.7344112396240234
9.99,4.015125274658203
9.77,3.1935462951660156
10.1,2.481382369995117
