STW,MAE
11.59,23.96885871887207
10.577,9.906662940979004
14.806999999999999,13.18831729888916
11.877,51.26677322387695
11.785,31.68250846862793
7.2170000000000005,391.4894104003906
14.448000000000002,0.5931476354598999
11.635,23.9573974609375
14.645999999999997,0.6552603244781494
11.763,39.70719909667969
13.849,23.91450309753418
7.06,321.5697021484375
10.667000000000002,15.86048412322998
14.813000000000002,25.995275497436523
7.099000000000001,26.16729736328125
10.814,39.43452835083008
11.355999999999998,24.007295608520508
11.57,21.624155044555664
10.939,25.121692657470703
10.753000000000002,17.820606231689453
11.349999999999998,22.523862838745117
10.597999999999999,7.8388190269470215
13.713000000000003,8.34517765045166
11.398000000000001,67.98216247558594
11.873,2.2977330684661865
6.641999999999999,30.559471130371094
12.089,12.670631408691406
11.674,37.308650970458984
11.588,38.1967887878418
10.346,2.822528839111328
11.411999999999999,23.43825340270996
13.026,7.3305511474609375
10.703,35.2229118347168
7.092999999999999,184.14112854003906
11.944999999999999,22.12770652770996
10.766,34.365482330322266
12.328999999999999,34.5721435546875
11.767,3.5103440284729004
6.604000000000001,53.291969299316406
10.559999999999999,47.20497131347656
8.494,103.83631896972656
14.98,2.847667694091797
10.644,2.8260879516601562
10.953,4.9751386642456055
6.714,37.22474670410156
7.101999999999999,352.09112548828125
10.508,42.63302993774414
11.975,1.9709726572036743
10.852999999999998,58.697994232177734
12.312999999999999,35.54780578613281
6.586,31.026384353637695
11.754999999999999,39.63779830932617
10.530000000000001,11.224361419677734
7.117999999999999,145.794189453125
14.572,8.056544303894043
10.837,37.25231170654297
7.164,152.4507293701172
12.794,22.54720687866211
11.879999999999999,52.98585891723633
10.559000000000001,1.5504517555236816
10.466000000000001,0.20835396647453308
11.549,25.620695114135742
10.434,49.56330490112305
10.741000000000001,68.62300872802734
13.228,9.964186668395996
9.944,57.51937484741211
10.207,1.3164753913879395
11.824,26.418798446655273
7.330000000000001,174.21414184570312
10.540000000000001,26.623798370361328
7.177,19.885988235473633
11.440999999999999,5.2986650466918945
10.701,0.8371227383613586
14.413999999999998,0.7426515221595764
11.036000000000001,41.27509307861328
10.607999999999999,110.51799011230469
10.333,7.09924840927124
8.697,32.84487533569336
11.669,49.54078674316406
10.443999999999999,14.004522323608398
10.734,1.2645102739334106
6.5969999999999995,114.1290283203125
6.8549999999999995,183.3849639892578
7.212999999999999,16.669437408447266
11.682000000000002,20.875709533691406
6.925999999999999,176.3854217529297
12.480999999999998,21.94374656677246
9.486,60.39543914794922
14.387,1.2337568998336792
10.254000000000001,0.8526937365531921
11.354,17.863468170166016
6.733000000000001,133.0497589111328
14.447999999999999,9.958620071411133
13.151999999999997,10.18952751159668
6.459999999999999,60.432518005371094
10.505,13.449766159057617
14.249,5.453661918640137
10.91,64.26289367675781
11.544,25.77987289428711
10.513000000000002,9.715266227722168
12.154,6.755424499511719
11.645999999999999,36.544349670410156
10.991,4.883910655975342
11.564,28.268718719482422
12.312,39.175750732421875
11.424,2.5199849605560303
10.660999999999998,20.508420944213867
7.069,406.5279541015625
10.346,87.557861328125
10.497,122.9741439819336
9.398000000000001,60.038936614990234
13.873,18.085905075073242
11.71,15.233616828918457
7.269999999999999,112.26441955566406
7.1389999999999985,26.690811157226562
8.610000000000001,21.637725830078125
11.044,40.77542495727539
14.888,8.147832870483398
7.098999999999999,329.28656005859375
7.154999999999999,12.088748931884766
10.3,16.496416091918945
6.836999999999999,168.78857421875
7.148999999999999,6.636255264282227
10.678,0.20018616318702698
10.653999999999998,12.72540283203125
7.141,390.0450744628906
10.65,6.626054763793945
7.188,3.567852020263672
12.707000000000003,3.9781696796417236
7.659999999999999,250.79583740234375
12.665,27.82969856262207
11.758,6.8258376121521
14.758000000000001,0.5744578242301941
10.371,49.50846862792969
13.075,17.616104125976562
7.077,23.330928802490234
7.138,8.28088665008545
11.809999999999999,3.4704818725585938
7.066000000000001,10.98276424407959
10.645,6.288093566894531
11.534,35.75091552734375
10.355999999999998,2.044782876968384
12.498,14.759061813354492
11.15,7.473956108093262
13.011000000000001,19.74246597290039
6.525,532.8209228515625
14.395,0.7359538674354553
11.671000000000001,38.75603485107422
11.683,7.451242923736572
11.653,4.910721302032471
10.657,13.523751258850098
11.883,27.166717529296875
7.236,136.3349151611328
11.064,5.352291107177734
11.482000000000001,28.68414878845215
11.385,22.873666763305664
10.676,22.67030143737793
10.438,11.286890983581543
10.995,5.845106601715088
11.543,8.764189720153809
7.059,22.627281188964844
7.291999999999999,157.6063995361328
10.329,112.6657485961914
7.147,232.71017456054688
11.481,1.1957859992980957
10.572,8.633631706237793
11.319999999999999,64.97533416748047
10.914000000000001,4.094814777374268
10.957,19.61613655090332
10.545,14.26805305480957
6.084999999999999,18.52705955505371
7.144000000000001,129.138916015625
9.884,6.945579528808594
11.034,7.162442207336426
9.959,1.4390106201171875
8.254,18.246217727661133
10.949000000000002,8.478435516357422
8.835999999999999,62.60665512084961
11.742999999999999,57.41096878051758
7.244,140.64109802246094
11.645000000000001,18.19341278076172
11.261000000000001,31.432661056518555
11.572999999999999,33.86647033691406
10.554,6.755960941314697
7.159999999999999,14.041462898254395
10.466,2.760707139968872
10.511,48.80206298828125
7.131,10.054972648620605
9.43,28.10220718383789
11.692,24.45987892150879
14.822999999999999,5.539471626281738
14.581999999999999,8.485952377319336
11.803999999999998,21.281190872192383
7.406999999999999,142.2759246826172
10.649,80.86754608154297
13.056000000000001,6.741721153259277
10.803,32.64783477783203
12.126,15.237893104553223
7.211,349.9284362792969
12.415,0.5752269625663757
13.0,5.630153656005859
9.368,65.6702651977539
11.401,4.264411926269531
10.239999999999998,16.01803970336914
11.688,37.860755920410156
10.723000000000003,6.926305770874023
12.981,2.4701828956604004
10.917000000000002,40.753082275390625
11.963000000000001,2.919358253479004
10.385,47.79174041748047
10.332999999999998,2.119988203048706
14.816999999999998,2.6134095191955566
11.55,13.569934844970703
14.957999999999998,23.225847244262695
10.564,15.234928131103516
9.222000000000001,5.241811752319336
11.477,22.59192657470703
11.87,12.96990966796875
10.294,2.286987066268921
11.474,21.39048957824707
9.385,66.4004898071289
10.890999999999998,7.3184380531311035
10.678,1.5432262420654297
11.469,32.43305969238281
6.584999999999999,32.59994125366211
10.987,7.547932147979736
11.037,1.3135418891906738
12.637999999999998,14.674250602722168
10.584,8.632823944091797
10.851,26.085979461669922
13.86,2.771677255630493
6.896000000000001,207.20834350585938
12.383999999999999,14.742334365844727
12.541,30.827028274536133
10.934000000000001,16.585359573364258
9.376000000000001,61.07550811767578
14.727,9.116445541381836
11.515,21.85984992980957
10.129999999999999,0.08087099343538284
11.804999999999998,1.4754403829574585
10.856,4.44938850402832
7.902000000000001,168.05697631835938
13.904,22.343849182128906
12.445,3.610591173171997
10.513,2.60534405708313
7.067,21.622947692871094
14.496999999999996,3.2576284408569336
9.256,16.87216567993164
11.818999999999999,21.855621337890625
12.713,16.97316551208496
11.715,0.37320005893707275
6.767,169.22625732421875
11.581999999999999,38.809661865234375
11.573,30.68658447265625
11.370999999999999,24.169750213623047
7.149000000000001,8.590235710144043
10.402999999999999,11.155078887939453
11.323,22.75617790222168
13.092999999999998,17.872316360473633
10.626,0.21153026819229126
10.846,0.6054806709289551
11.597000000000001,1.2944763898849487
10.763,5.976102352142334
11.306999999999999,123.00007629394531
11.802000000000001,53.54658889770508
7.0649999999999995,21.968963623046875
11.644000000000002,9.582365036010742
13.133,8.706816673278809
10.488000000000001,10.24512004852295
6.531999999999999,43.23444366455078
7.221999999999999,3.0556981563568115
12.503,19.610034942626953
12.61,13.314299583435059
12.758,17.252626419067383
13.462,0.48177969455718994
8.142,6.640048503875732
11.472,20.564361572265625
6.647,55.962459564208984
7.273999999999999,7.679178714752197
7.312,275.2788391113281
12.832999999999998,20.056354522705078
11.848999999999998,42.184024810791016
10.545,7.315422534942627
10.933000000000002,3.9936928749084473
11.336,18.60328483581543
12.468,33.88152313232422
15.017,2.2622973918914795
7.234999999999999,300.7294616699219
11.571,35.456363677978516
11.834999999999999,6.333510398864746
11.906,15.986601829528809
7.261,365.54913330078125
11.072999999999999,0.01595807634294033
10.816999999999998,36.133697509765625
11.89,14.373119354248047
10.546000000000001,45.648193359375
10.672,6.700988292694092
10.492,4.641814708709717
10.953,56.40754699707031
11.865999999999998,9.319945335388184
10.565999999999999,11.52193546295166
11.84,52.000511169433594
10.721,5.598100662231445
7.25,1.9168412685394287
14.703,0.07858654856681824
11.637,33.59032440185547
10.85,21.45016098022461
10.494,119.96031951904297
10.286,0.21692964434623718
11.803999999999998,1.5108047723770142
7.3629999999999995,15.578850746154785
11.831,1.9534752368927002
7.215000000000001,162.11109924316406
12.463,12.748815536499023
6.478,45.84941864013672
6.564,83.93424987792969
6.849999999999999,151.3623046875
11.806000000000001,3.1797688007354736
10.401,1.4337493181228638
13.712,8.590921401977539
14.105999999999998,8.004758834838867
11.894,10.666818618774414
10.735999999999999,8.375652313232422
11.032,9.810721397399902
11.776,7.204323768615723
11.263000000000002,2.852931261062622
12.293,36.67292785644531
14.915000000000001,19.691926956176758
10.661,0.7880806922912598
12.267999999999999,41.20393753051758
11.508000000000001,3.026059150695801
10.613,1.8216434717178345
7.144,55.784976959228516
10.626000000000001,1.3146134614944458
11.324000000000002,3.978351593017578
7.063,247.8170928955078
11.111,53.473655700683594
14.171000000000001,0.20131997764110565
10.663999999999998,9.671856880187988
11.882000000000001,29.667400360107422
11.534,26.519384384155273
10.741000000000001,7.144599437713623
11.892999999999999,46.241004943847656
11.411,23.17605972290039
10.693,37.6316032409668
10.573,11.838915824890137
13.038999999999998,5.165843963623047
9.54,19.894996643066406
11.156000000000002,62.45028305053711
10.432999999999998,107.67544555664062
12.952000000000002,3.75301194190979
12.927999999999997,5.2941789627075195
12.785,1.4926095008850098
7.141,267.60650634765625
7.287999999999999,1.671741008758545
6.936,143.63027954101562
6.640000000000001,118.9749755859375
11.512,32.48225784301758
14.022,22.667573928833008
10.731,1.0783607959747314
10.283,54.56803512573242
11.889,48.037139892578125
7.148000000000001,151.47108459472656
10.551,1.9973419904708862
11.621,43.605255126953125
11.425,22.95282554626465
6.305,49.4776725769043
14.388,11.444249153137207
11.98,51.14631652832031
11.722000000000001,63.259666442871094
10.372,2.6668543815612793
10.551,3.2788383960723877
10.733000000000002,16.788557052612305
11.629,25.87053108215332
10.927000000000001,5.109169960021973
11.834999999999997,40.12077713012695
13.044,6.116976737976074
11.498000000000001,74.95652770996094
9.464,81.84974670410156
6.587999999999999,12.019464492797852
12.561,13.057632446289062
10.709,6.295957565307617
10.669,3.8241982460021973
7.439,18.95694351196289
11.506000000000002,21.908655166625977
11.613,34.556034088134766
10.559999999999999,4.343596935272217
6.99,232.15013122558594
11.487,18.447402954101562
7.096000000000001,389.70147705078125
11.498999999999999,28.520465850830078
10.948,39.63935470581055
11.749,48.600582122802734
10.328999999999999,2.023226022720337
10.845000000000002,33.13539505004883
10.641000000000002,3.825073003768921
12.264,22.68633270263672
10.611,10.165802001953125
11.178999999999998,27.062488555908203
11.076,11.237568855285645
10.927999999999999,55.25590133666992
7.231999999999999,4.334460258483887
7.390000000000001,21.98107147216797
11.369,22.918277740478516
7.117,356.4023132324219
9.257,3.47646427154541
6.617,43.21460723876953
12.589,1.9531745910644531
11.609,25.58369255065918
10.375,48.9248161315918
10.728,14.769612312316895
11.407,32.94084548950195
10.689,4.910730361938477
11.596,29.132274627685547
8.957,14.25645923614502
6.715999999999999,108.07796478271484
12.120000000000001,8.988380432128906
6.306,40.88972473144531
10.540999999999999,8.308267593383789
10.566,0.4439612030982971
11.927,6.180120468139648
11.142999999999999,22.93869400024414
12.041,9.809005737304688
6.715000000000001,12.273026466369629
14.956,2.071174144744873
11.514,22.506275177001953
10.672,36.79694747924805
10.351999999999999,110.45892333984375
10.565999999999999,34.02342224121094
8.02,142.2073516845703
14.363,13.649286270141602
11.812000000000001,81.58097076416016
11.418000000000001,27.1641845703125
14.697,7.802773952484131
11.540000000000001,1.2434577941894531
6.739999999999999,6.170644760131836
7.148000000000001,326.85894775390625
10.565,9.143342018127441
14.142000000000001,6.521312713623047
7.3180000000000005,150.7135009765625
10.375,1.0106794834136963
13.738,13.975164413452148
14.379999999999999,9.91938591003418
10.654,40.934696197509766
11.373,21.065349578857422
13.095999999999998,5.827608108520508
12.723,30.75608253479004
10.497,46.80571746826172
7.1,21.83448028564453
9.389,54.70603561401367
11.549,5.856048107147217
11.663,67.54690551757812
11.785,5.864385604858398
6.522999999999999,46.96229934692383
10.944999999999999,127.00678253173828
11.379,20.066362380981445
10.425,8.074517250061035
10.762,74.74470520019531
13.729,19.486045837402344
14.638,6.406633377075195
12.501999999999999,12.789244651794434
11.379,11.022860527038574
11.657,70.42945861816406
13.424000000000001,3.3247644901275635
10.651,12.85137939453125
7.233000000000001,372.84051513671875
11.359000000000002,15.981109619140625
11.596,30.53524398803711
7.15,2.545515537261963
11.507000000000001,35.63595962524414
10.626,45.73591995239258
11.104000000000001,42.16965103149414
11.715,36.01054763793945
12.054,25.068517684936523
14.447,0.14578022062778473
11.387,23.2784366607666
14.484,14.488723754882812
11.376000000000001,22.964406967163086
11.243,1.1418434381484985
11.416,33.90390396118164
8.706,65.90674591064453
12.345000000000002,14.921479225158691
11.876000000000001,1.6242072582244873
6.617999999999999,35.07631301879883
14.981,4.0504865646362305
11.081,0.9643390774726868
10.878,41.306278228759766
11.626999999999999,34.60634231567383
11.734,24.33724021911621
10.631,6.096456050872803
10.536000000000001,117.22499084472656
10.509999999999998,8.038557052612305
12.578999999999999,17.751386642456055
11.213,7.786998748779297
11.747,70.48844909667969
8.901999999999997,68.53743743896484
7.214,325.19110107421875
11.721,49.52489471435547
12.934000000000001,8.42742919921875
13.321000000000002,4.402215003967285
7.090999999999999,22.070903778076172
11.894,9.13144302368164
11.976,2.2702817916870117
10.558000000000002,8.909520149230957
7.286,151.91506958007812
11.472000000000003,23.655380249023438
11.931,15.369685173034668
14.983999999999998,3.661975383758545
10.249,4.987448692321777
12.529,38.415191650390625
7.203,203.82337951660156
10.688,1.7864625453948975
10.379999999999999,11.094348907470703
10.537,2.246628761291504
11.922999999999998,30.84967041015625
9.384,68.1015396118164
10.602,2.741231679916382
11.822999999999999,61.60459518432617
10.861,10.293750762939453
12.276,36.682682037353516
7.215999999999999,6.917019367218018
11.866,0.3608095049858093
7.214000000000001,384.7998962402344
10.093,27.056631088256836
11.895,29.601490020751953
11.496,23.01166534423828
11.421999999999999,28.90511131286621
6.857000000000001,379.0603332519531
12.991,4.265524387359619
11.691999999999998,61.698692321777344
12.749,1.556483268737793
11.069999999999999,5.912022113800049
7.0969999999999995,33.25669860839844
14.7,5.199294567108154
11.059999999999999,42.341243743896484
11.325999999999999,40.013763427734375
12.642,14.163790702819824
7.173,395.7955627441406
10.537,13.037506103515625
9.703999999999999,10.204002380371094
10.483,103.62904357910156
11.426000000000002,25.061622619628906
7.269,290.5585632324219
11.406,21.529460906982422
13.895,17.258056640625
11.507,24.608074188232422
9.413,68.8617172241211
11.866,26.781078338623047
11.818000000000001,14.206849098205566
10.736,3.6455559730529785
11.85,27.43227767944336
14.464000000000002,13.874014854431152
10.907,19.62803840637207
6.958999999999999,274.1195068359375
12.156,0.7973777055740356
7.014999999999999,468.67547607421875
11.19,20.67706871032715
7.133,231.7268829345703
10.705000000000002,10.401849746704102
10.556000000000001,49.57374954223633
11.997,2.5211567878723145
11.394,21.95096778869629
6.984,295.8177185058594
10.509,7.231549263000488
11.989,8.347381591796875
9.254000000000001,90.24432373046875
11.575,67.60860443115234
7.078,34.85060501098633
10.844,68.3973617553711
10.369000000000002,68.0513687133789
11.831999999999999,29.495582580566406
12.625,12.68467903137207
10.390000000000002,9.792479515075684
11.550999999999998,26.039907455444336
7.119,231.09144592285156
11.557,2.666722059249878
10.855,8.864659309387207
12.748,25.717458724975586
10.998,39.02942657470703
10.373999999999999,8.743273735046387
11.791,0.5237030386924744
11.05,20.64142608642578
10.52,0.6741864085197449
11.889000000000001,22.210586547851562
14.025,12.189165115356445
10.3,1.5095455646514893
7.002,459.96466064453125
11.446000000000002,19.742403030395508
8.651,13.583491325378418
6.641,118.22819519042969
11.703999999999999,57.88081359863281
12.328999999999999,32.54793930053711
10.75,33.46687698364258
7.142999999999999,17.672794342041016
10.756,9.376640319824219
10.395,60.55976867675781
13.768,18.69108772277832
10.029000000000002,68.75269317626953
6.432,63.728206634521484
11.236999999999998,11.09386920928955
11.154,0.09654358774423599
11.524,31.210554122924805
7.284000000000001,8.855158805847168
11.491,33.71631622314453
12.517,32.34451675415039
10.487,8.392012596130371
14.708999999999998,14.301431655883789
12.153,46.824039459228516
11.373999999999999,25.915172576904297
12.155,2.375741958618164
11.935,2.251429557800293
10.625000000000002,34.46904754638672
13.061000000000002,6.36814022064209
7.003,164.999755859375
11.998000000000001,31.73714256286621
11.722,38.5193977355957
10.811,5.819108486175537
11.560999999999998,33.73062515258789
11.596,35.79514694213867
11.551,6.0262274742126465
10.682,5.414437294006348
7.119,2.127291440963745
11.699,49.34447479248047
11.16,14.346335411071777
13.951000000000002,21.13442039489746
10.495999999999999,1.379036545753479
10.658999999999999,6.257944583892822
11.867,1.5910367965698242
14.544999999999998,13.451312065124512
6.9079999999999995,365.9527587890625
7.037999999999999,460.8054504394531
14.669999999999998,7.087939262390137
12.068999999999999,7.660995960235596
10.928,2.531076431274414
6.6930000000000005,109.00520324707031
7.147999999999999,26.950529098510742
9.36,65.19058990478516
11.873999999999999,39.377586364746094
11.986999999999998,11.43819522857666
11.804999999999998,0.5761002898216248
10.534,104.36255645751953
11.374999999999998,26.72075843811035
11.478,23.71434211730957
6.617,108.19564056396484
10.622000000000002,6.148369789123535
10.706,46.7531852722168
10.542,9.838739395141602
11.78,32.40148162841797
11.807999999999998,3.9552974700927734
8.284,58.68588638305664
13.901,20.460220336914062
12.646,11.307641983032227
7.034999999999999,27.911672592163086
10.726,65.85985565185547
11.595,3.3189423084259033
11.754000000000001,50.60866928100586
10.9,39.88043212890625
10.555,7.39006233215332
13.023,20.60062599182129
7.163000000000001,337.6882019042969
10.701,4.886776447296143
12.353,48.8808479309082
10.795000000000002,6.868687152862549
10.98,5.974491119384766
10.548,5.054290771484375
11.893,4.140607833862305
12.602,16.64240264892578
11.818,1.4661952257156372
11.934000000000001,2.8504862785339355
10.584,12.50790023803711
9.690000000000001,45.37359619140625
7.188,7.033078193664551
11.735,39.09507369995117
10.416,46.465087890625
11.940000000000001,3.1173276901245117
12.547,23.380666732788086
12.077,3.298447608947754
10.653,5.6681718826293945
10.530000000000001,10.484686851501465
10.483,2.126315116882324
6.321000000000001,4.913698196411133
6.726999999999999,92.20951080322266
11.095000000000002,34.886470794677734
14.481,4.9990034103393555
11.440000000000001,1.2530642747879028
6.25,48.224552154541016
10.654,11.247063636779785
11.597999999999999,12.966607093811035
12.076,12.044660568237305
12.027000000000001,10.156778335571289
11.615,61.3476676940918
11.884999999999998,0.523070216178894
10.534,7.819693565368652
7.191,9.881648063659668
10.343,2.383352756500244
10.167000000000002,1.1933008432388306
13.963,4.530828952789307
10.595,110.5833511352539
12.419999999999998,15.87550163269043
12.092,14.519929885864258
8.893,9.366456031799316
10.831000000000001,7.60199499130249
10.541,9.860844612121582
9.724,3.9425160884857178
11.605,32.25953674316406
13.99,23.931079864501953
11.943000000000001,57.30775451660156
7.3629999999999995,78.3880386352539
11.532,3.5817720890045166
10.483999999999998,54.86848831176758
7.065,406.30816650390625
12.234,8.617768287658691
10.01,8.89513874053955
10.861,2.899411201477051
11.366000000000001,20.837890625
6.814,147.4536590576172
10.575,7.647276878356934
6.968999999999999,21.201459884643555
11.652000000000001,25.07953643798828
10.879999999999999,36.05948257446289
10.614,0.3107139766216278
7.090000000000001,288.62408447265625
10.560999999999998,0.40434518456459045
11.504,5.276450157165527
11.842,8.84457778930664
12.349999999999998,33.08038330078125
11.411,22.00341033935547
13.05,6.950392723083496
10.738999999999999,6.3216352462768555
11.871999999999998,10.43789291381836
10.826,35.6099739074707
13.165000000000001,5.506155014038086
10.92,3.8225021362304688
10.525,11.213261604309082
11.498999999999999,30.460086822509766
9.943000000000001,0.06730705499649048
6.616,88.03954315185547
10.335999999999999,3.8461759090423584
13.722999999999999,21.646902084350586
7.148000000000001,19.845802307128906
11.544,31.20538330078125
7.178999999999999,249.63812255859375
11.51,19.97853660583496
11.755,26.95726776123047
11.453999999999999,20.723278045654297
9.364999999999998,61.74301528930664
6.998,279.2867736816406
10.472000000000001,1.5830470323562622
12.699000000000002,14.103941917419434
11.806999999999999,32.427520751953125
11.875,27.472496032714844
7.392,411.374267578125
11.569,36.27022171020508
10.404999999999998,46.585697174072266
6.773000000000001,110.4671859741211
11.904,29.66236114501953
7.022,212.98291015625
11.054999999999998,7.228403568267822
12.035999999999998,0.762896716594696
10.439,44.37236022949219
10.722999999999999,66.49767303466797
10.827,37.306419372558594
10.488999999999999,52.75539779663086
10.437999999999999,7.726523399353027
10.811,54.76230239868164
10.814,36.07854080200195
10.653,7.578779220581055
11.117,44.51428985595703
6.625,135.10671997070312
12.355,35.345333099365234
7.083000000000001,35.337406158447266
14.029999999999998,13.073122024536133
11.821,3.960333824157715
7.197,3.910630941390991
8.078999999999999,48.539894104003906
11.7,37.6859130859375
14.863,24.593589782714844
10.876999999999999,8.399727821350098
11.965999999999998,4.271198749542236
10.29,1.8315017223358154
11.509,26.821168899536133
11.071,43.06871795654297
11.803999999999998,65.38093566894531
10.656,5.201446533203125
11.398,12.950201034545898
10.548,16.123085021972656
11.868,1.155901551246643
10.738000000000001,18.179603576660156
9.518,24.546348571777344
14.309999999999999,4.619044780731201
10.397,7.682002544403076
9.940000000000001,96.82182312011719
11.84,4.934744358062744
7.163000000000001,6.11483097076416
11.11,5.74082088470459
12.167000000000002,8.227049827575684
11.759,39.73869323730469
11.741999999999999,46.716697692871094
10.272000000000002,1.6469024419784546
11.658999999999999,11.298598289489746
10.706999999999999,1.2493304014205933
10.725,13.487238883972168
11.78,1.949727177619934
7.090000000000001,419.2738952636719
10.774000000000001,22.08071517944336
12.947,4.707970142364502
11.089,5.322482585906982
6.502,48.86957550048828
10.716999999999999,19.247264862060547
12.471,39.092918395996094
11.67,38.0357666015625
10.288999999999998,4.416431903839111
6.692,126.62559509277344
10.875000000000002,66.62349700927734
10.573,19.967266082763672
11.462000000000002,23.136878967285156
7.178999999999999,19.968612670898438
14.183000000000002,0.37832462787628174
15.030000000000001,0.8207000494003296
14.436000000000002,5.913774013519287
13.726000000000003,6.626711845397949
11.255999999999998,1.7852810621261597
9.588000000000001,71.54386138916016
11.215,14.145440101623535
14.663,8.05245304107666
7.422,7.53253698348999
12.297,17.71874237060547
10.542,54.40559387207031
11.392999999999999,1.8755428791046143
6.616,22.222686767578125
6.33,227.34388732910156
11.782,3.0958008766174316
14.628,15.736635208129883
11.355999999999998,20.866413116455078
10.577,0.8388461470603943
11.457,24.65929412841797
12.078,42.3631591796875
13.594999999999999,6.96536922454834
7.116,0.7509575486183167
11.485999999999999,35.98372268676758
6.603,44.83308792114258
6.567,56.57742691040039
10.457999999999998,10.909419059753418
11.763,41.42641830444336
10.823,30.636892318725586
13.029999999999998,5.543830394744873
7.015000000000001,178.28512573242188
11.821000000000002,1.1622529029846191
11.388,26.702743530273438
6.582000000000001,42.96476364135742
6.773000000000001,126.3848876953125
12.223999999999998,37.352352142333984
6.622999999999999,96.58416748046875
6.992,404.886474609375
10.391000000000002,8.584425926208496
10.687,3.2113466262817383
10.34,11.587305068969727
13.982,3.505894660949707
11.653,56.51402282714844
12.524,3.2638604640960693
6.698,112.64414978027344
11.689,36.25483703613281
7.17,383.58203125
11.333000000000002,17.39521026611328
10.397,3.5129449367523193
10.789,21.268739700317383
10.644000000000002,128.933349609375
13.023000000000001,18.981321334838867
11.797,51.81033706665039
7.024000000000001,400.49871826171875
14.934999999999999,23.727571487426758
14.526999999999997,14.322169303894043
11.947000000000001,1.271199345588684
10.681000000000001,8.799525260925293
12.966000000000003,19.932775497436523
12.107000000000001,0.7723284363746643
11.659,27.326059341430664
11.626,33.12849426269531
11.806000000000001,3.4122250080108643
6.581,25.65395736694336
10.491000000000001,5.435355186462402
13.099,7.135423183441162
10.582,21.92207908630371
12.496,26.33920669555664
11.802,27.718326568603516
7.206,257.8237609863281
7.149000000000001,367.30279541015625
11.709,10.275476455688477
12.658,22.942235946655273
6.472999999999999,53.69565963745117
11.396,3.2477145195007324
14.559000000000001,8.248208045959473
10.169,6.285843372344971
7.211000000000001,140.62667846679688
10.394,21.55555534362793
14.909,23.42166519165039
11.266,35.34056854248047
12.055000000000001,0.5780487060546875
10.434999999999999,7.451029300689697
14.963999999999999,22.55553436279297
10.843,35.98591613769531
14.547,7.049478054046631
10.626999999999999,35.197444915771484
10.221,106.57257843017578
11.684000000000001,14.267987251281738
6.239,233.7054901123047
10.903,34.70040512084961
10.884,38.72008514404297
7.315,305.8916320800781
11.893,1.5356498956680298
7.088999999999999,7.009091854095459
10.092,75.94178009033203
6.609,108.90142059326172
7.0409999999999995,390.0187683105469
10.489,0.32967472076416016
14.484000000000004,0.15638382732868195
7.547,111.28472137451172
11.346,21.06769371032715
11.743,30.66306495666504
10.396,9.979856491088867
10.612000000000002,8.481733322143555
13.242,10.068374633789062
10.823,38.79136276245117
11.907999999999998,1.4238746166229248
10.408999999999999,4.410349369049072
10.559000000000001,4.874615669250488
14.538999999999998,3.4390556812286377
6.984,282.209228515625
11.948,29.415077209472656
10.482,1.4158310890197754
11.849,24.914958953857422
11.199000000000002,60.838191986083984
11.963,29.728567123413086
10.09,75.82797241210938
11.511,30.71116828918457
10.855,5.910157680511475
11.504999999999999,37.132362365722656
7.127999999999998,306.7432556152344
7.171000000000001,12.712523460388184
11.423,29.974477767944336
11.404,29.87442398071289
11.756000000000002,6.804654121398926
6.822,444.55718994140625
10.53,8.045914649963379
10.658,9.210204124450684
7.282000000000001,4.926353931427002
11.318999999999999,23.337942123413086
11.460999999999999,36.07231140136719
6.81,50.22053527832031
11.808,39.050662994384766
10.876999999999999,4.807797908782959
10.604,4.484678268432617
7.229000000000001,3.94284725189209
10.338000000000001,16.001718521118164
11.573999999999998,22.21485137939453
12.454000000000002,12.992757797241211
11.796999999999999,0.08907367289066315
7.367999999999999,141.09901428222656
10.896999999999998,59.485107421875
11.279,0.26618993282318115
10.972999999999999,40.7269172668457
10.724,7.685704708099365
14.725999999999999,1.304342269897461
10.632000000000001,69.67427062988281
8.495999999999999,43.9621467590332
11.837,3.3658668994903564
11.341,143.8011016845703
6.744,187.690673828125
8.28,14.443184852600098
13.210999999999999,8.771267890930176
11.86,46.131710052490234
10.511,123.41925048828125
11.667000000000002,4.690793991088867
14.446000000000002,0.2627185583114624
11.870000000000001,64.34369659423828
6.567,24.295303344726562
7.248,235.90347290039062
14.280999999999997,9.161844253540039
13.886000000000001,5.69071102142334
11.113,2.8092691898345947
11.709999999999999,10.895304679870605
10.233999999999998,6.989287376403809
10.915000000000001,10.6207275390625
7.117,382.62579345703125
10.623999999999999,25.671710968017578
10.439,48.43115997314453
6.691999999999998,126.55471801757812
11.977,49.133914947509766
14.514,13.899068832397461
10.377,5.938643932342529
14.684000000000001,10.595279693603516
6.836,207.87193298339844
10.681000000000001,35.2181510925293
6.447,25.262468338012695
8.742,88.49320220947266
11.758999999999997,41.56366729736328
13.879,1.5294594764709473
11.756,11.808979988098145
11.879,0.1689036339521408
10.793000000000001,34.59450149536133
14.926000000000002,1.451876163482666
7.139,6.248910903930664
6.883,41.047645568847656
10.663,18.766807556152344
13.123000000000001,4.957373142242432
11.334999999999999,1.7614200115203857
7.017,188.24188232421875
7.159999999999999,25.673500061035156
10.443999999999999,9.437055587768555
10.784,2.3197994232177734
14.496999999999996,9.236366271972656
10.467,0.9201321005821228
