8.062,2.65,1.7491,-219.6,11.12
8.067,2.67,1.2861,-213.9,11.17
8.057,2.688,1.4919,-213.9,11.04
8.043,2.684,0.8746,-222.3,11.27
8.036,2.702,0.9774,-222.7,11.12
8.03,2.711,1.7491,-217.5,11.08
8.027,2.717,0.3601,-206.9,11.29
8.019,2.731,1.0803,-213.9,11.25
8.015,2.736,1.389,-212.5,11.39
8.009,2.745,0.9774,-197.0,11.05
8.85,1.734,14.353,-39.3,11.71
8.641,-0.063,17.2853,-21.1,11.59
8.637,-0.084,18.057,-24.9,11.53
8.449,2.069,6.3791,-219.3,11.58
8.414,2.119,6.7907,-196.2,11.96
8.411,2.129,6.0704,-201.2,11.91
8.401,2.14,6.9964,-221.1,11.77
8.115,2.587,2.3664,-213.9,11.58
8.105,2.611,2.0578,-201.2,11.64
8.089,2.624,0.9774,-202.2,11.56
8.045,2.698,1.4919,-219.6,11.59
