12.395,0.602,6.482,-21.0,10.64
12.391,0.593,7.0993,-32.1,10.51
12.393,0.595,6.9964,-23.9,10.66
12.389,0.611,5.6589,-22.0,10.75
12.349,0.671,5.7618,-27.7,10.85
12.386,0.644,7.871,-28.1,10.6
12.365,0.645,7.1508,-27.1,10.83
12.388,0.588,6.9964,-22.5,10.67
12.372,0.661,7.0993,-39.3,10.79
12.386,0.593,6.482,-32.3,10.85
12.333,0.626,4.9901,-26.8,10.61
12.368,0.595,5.3502,-29.6,10.69
12.862,0.078,13.89,-31.8,10.64
12.856,-0.001,3.5497,-146.5,10.7
12.85,0.03,4.9901,-124.0,10.55
12.851,-0.045,5.4531,-122.4,10.57
12.827,0.048,4.6814,-135.0,10.79
12.828,-0.05,5.9676,-112.6,10.6
12.831,-0.052,9.8773,-111.2,10.57
12.845,-0.013,9.3629,-112.6,10.69
12.846,0.019,8.0768,-106.4,10.69
12.854,0.002,8.3854,-103.4,10.77
12.827,0.028,8.2826,-99.8,10.95
12.874,-0.023,8.3854,-99.2,10.89
12.856,-0.03,9.4658,-90.1,10.98
12.863,-0.035,9.3629,-54.7,10.89
12.84,-0.017,9.1571,-49.5,10.84
12.87,-0.033,8.797,-33.8,10.76
12.852,-0.005,9.1571,-9.7,10.56
12.862,0.043,9.4658,-359.0,10.59
12.855,0.014,9.0542,-337.0,10.86
12.845,0.038,9.3629,-309.5,10.63
12.848,0.028,10.2889,-300.5,10.53
12.84,-0.012,9.7744,-264.0,10.55
12.802,0.099,8.9513,-276.3,10.74
12.846,0.1,9.3629,-259.0,10.57
12.85,0.065,9.26,-259.0,10.87
12.876,-0.0,9.7744,-285.5,10.58
12.846,0.068,8.9513,-292.8,10.75
12.823,0.078,9.5687,-291.1,10.51
12.857,-0.054,9.0542,-281.6,10.79
12.864,0.01,8.8999,-270.6,10.7
12.866,0.033,9.7744,-249.0,10.7
12.863,-0.02,9.4658,-236.9,10.94
12.837,0.047,9.9802,-235.1,10.61
12.872,-0.02,9.3629,-247.7,10.61
12.867,0.048,10.5976,-265.0,10.84
12.839,0.07,11.6779,-268.8,10.59
12.813,0.039,8.9513,-280.0,10.51
12.868,-0.036,10.5976,-301.0,10.65
12.869,0.009,10.0831,-307.0,10.52
12.854,-0.065,10.7519,-290.0,10.61
12.844,0.036,11.575,-307.8,10.91
12.846,0.044,9.5687,-318.0,10.74
12.856,-0.052,9.6716,-312.8,10.65
12.869,-0.002,9.9802,-313.9,10.57
12.874,0.024,11.3692,-309.5,10.73
12.81,0.115,9.0542,-315.3,10.7
12.861,0.034,9.9802,-315.4,10.61
12.835,0.045,9.5687,-291.4,10.59
12.868,0.012,9.1571,-289.6,10.57
12.861,0.029,9.9802,-282.9,10.6
12.871,-0.024,10.5976,-285.3,10.62
12.831,0.076,9.6716,-283.0,10.58
12.871,0.028,12.5524,-275.5,10.98
12.842,0.045,10.3918,-270.6,10.52
12.854,0.034,9.1571,-280.0,10.52
12.869,-0.006,9.8773,-253.7,10.62
12.866,0.008,10.0831,-264.4,10.8
12.883,-0.018,9.8773,-284.5,10.78
12.875,0.018,8.797,-270.0,10.65
12.851,0.04,4.7843,-272.0,10.68
12.853,0.028,4.2699,-247.3,10.71
12.817,0.044,4.4757,-248.2,10.61
12.89,0.0,5.6589,-259.8,10.74
12.854,0.028,7.0993,-259.0,10.76
12.826,0.038,7.6652,-280.6,10.8
12.848,0.076,6.9964,-268.8,10.62
12.855,0.03,8.5912,-292.0,10.93
12.818,0.032,7.2537,-287.1,10.7
12.812,0.073,9.3629,-291.8,10.53
12.862,-0.03,8.4883,-292.8,10.53
12.85,0.031,7.871,-284.9,10.54
12.814,0.107,8.9513,-203.4,10.54
12.858,-0.033,7.871,-213.9,10.85
12.843,0.041,8.797,-223.8,10.79
12.873,-0.011,10.0831,-224.4,10.56
12.861,-0.046,6.8936,-247.0,10.56
12.865,0.043,8.6941,-235.1,10.67
12.882,-0.011,7.871,-227.5,10.71
12.837,0.037,4.167,-156.2,10.7
12.819,-0.066,3.8583,-156.9,10.59
12.751,-0.044,8.0768,-152.0,10.73
12.843,-0.076,8.0768,-135.0,10.54
12.743,-0.094,2.3664,-116.8,10.5
12.753,-0.105,4.2699,-101.5,10.61
12.713,-0.099,2.8809,-109.0,10.6
12.743,0.052,2.2636,-103.4,10.52
12.74,-0.209,5.093,-106.9,10.5
12.602,-0.119,12.964,-111.3,10.54
12.378,-0.23,14.0958,-50.8,10.73
12.364,0.369,15.279,-43.6,10.74
12.436,-0.241,15.6906,-43.6,10.69
12.675,-0.077,14.2501,-45.1,10.59
12.592,-0.094,13.1698,-43.5,10.65
12.527,0.205,17.1825,-43.6,10.51
12.553,-0.139,15.4848,-44.3,10.63
12.33,0.526,15.4848,-43.6,10.59
12.59,-0.269,15.1761,-44.6,10.56
12.462,-0.087,16.8738,-43.6,10.5
12.301,0.05,16.3593,-40.5,10.67
12.239,0.115,16.1536,-43.0,10.57
12.399,0.054,15.6906,-44.3,10.74
12.444,-0.006,14.8674,-44.6,10.93
12.587,-0.146,14.8674,-39.3,10.75
12.563,0.028,17.0796,-40.0,10.69
12.486,-0.176,15.4848,-33.6,10.85
12.43,0.501,18.057,-33.6,10.52
12.509,-0.373,14.6617,-33.8,10.7
12.618,0.03,15.8963,-33.5,10.51
12.461,0.191,14.8674,-39.3,10.59
12.524,0.359,16.1536,-41.8,10.67
12.388,-0.264,15.4848,-41.3,10.87
12.487,0.083,15.3819,-43.5,10.74
12.62,-0.43,14.1987,-38.6,10.77
12.58,0.184,14.2501,-52.7,10.93
12.483,0.061,14.0958,-45.3,10.66
12.471,-0.441,14.7646,-43.6,10.91
12.536,0.357,16.3593,-46.0,10.63
12.49,0.161,13.89,-48.8,10.8
12.45,-0.176,16.5651,-49.3,10.64
12.423,0.03,14.4559,-38.0,10.62
12.522,-0.154,14.7646,-51.8,10.84
12.637,0.122,14.2501,-45.8,10.8
12.623,-0.057,16.0507,-44.6,10.71
12.563,-0.229,13.7871,-46.5,10.67
12.654,0.002,14.4559,-43.6,10.7
12.667,0.143,14.353,-44.3,10.63
12.503,0.242,16.8738,-46.3,10.82
12.608,-0.077,14.4559,-35.3,10.59
12.427,0.304,13.9929,-52.7,10.74
12.65,0.094,12.5524,-55.6,10.5
12.421,0.42,13.4785,-54.9,10.51
12.618,0.044,14.0958,-60.3,10.51
12.481,-0.309,13.3756,-55.7,10.51
12.572,0.013,13.7871,-54.9,10.59
12.502,-0.008,12.3981,-54.9,10.51
12.45,0.141,12.6553,-60.5,10.51
12.54,0.252,12.5524,-54.7,10.79
12.398,-0.108,13.3756,-55.2,10.84
12.549,-0.16,12.3981,-56.8,10.7
12.533,-0.315,12.8611,-61.8,10.83
12.405,0.074,14.5588,-54.9,10.56
12.525,-0.163,13.0669,-54.3,10.58
12.65,-0.316,11.8837,-45.1,10.59
12.382,0.623,12.6553,-54.9,10.75
12.482,0.15,13.1698,-61.9,10.52
12.481,-0.392,13.0669,-56.1,10.94
12.391,-0.084,13.0669,-56.5,10.84
12.141,0.002,12.7582,-61.9,10.91
12.376,0.45,13.9929,-54.9,10.76
12.565,0.05,14.1987,-63.3,10.71
12.49,0.137,13.1698,-53.3,10.53
12.635,-0.249,13.3756,-56.5,10.89
12.511,0.38,12.6553,-56.3,10.94
12.533,0.13,13.5813,-61.1,10.87
12.289,0.011,12.6553,-54.6,10.86
12.532,0.136,10.649,-54.9,10.61
12.502,0.345,13.0669,-66.7,10.59
12.376,0.73,11.1635,-57.4,10.82
12.57,-0.205,10.5976,-66.7,10.83
12.542,0.28,10.649,-61.5,10.65
12.485,-0.118,12.5524,-65.7,10.52
12.571,-0.276,12.5524,-65.0,10.54
12.566,-0.013,10.649,-67.6,10.64
12.362,-0.001,11.0606,-67.0,10.64
12.663,-0.006,11.6779,-65.6,10.9
12.512,-0.079,9.26,-63.9,10.59
12.4,0.35,9.7744,-54.6,10.8
12.252,0.482,9.4658,-65.5,10.82
12.533,0.162,10.0831,-58.5,10.53
12.516,0.076,9.7744,-59.1,10.64
12.262,0.541,10.186,-59.9,10.73
12.349,0.423,8.9513,-62.1,10.51
12.551,0.211,9.1571,-66.7,10.61
12.471,-0.142,9.8773,-56.4,10.52
12.442,-0.474,9.1571,-67.2,10.86
12.572,0.181,9.3629,-55.0,10.8
12.552,-0.411,8.797,-62.7,10.56
12.606,-0.041,9.0542,-56.3,10.67
12.537,0.133,8.9513,-56.2,10.55
12.558,0.161,8.2826,-54.9,10.74
12.565,-0.162,8.5912,-55.3,10.64
12.38,0.014,8.2826,-56.5,10.88
12.363,-0.111,8.5912,-56.3,10.69
12.399,-0.324,8.6941,-51.9,10.64
12.489,-0.429,9.1571,-54.9,10.89
12.578,-0.272,8.9513,-60.9,10.83
12.592,-0.373,8.5912,-58.4,10.82
12.394,0.315,8.2826,-54.9,10.67
12.474,0.228,9.8773,-56.4,10.92
12.652,-0.115,9.8773,-54.6,10.59
12.679,-0.047,8.3854,-61.5,10.65
12.737,0.053,7.3566,-54.9,10.96
12.712,-0.016,8.1797,-54.7,10.77
12.247,-0.177,8.2826,-54.9,10.52
12.32,-0.437,7.871,-54.7,10.57
12.475,-0.221,7.2537,-51.6,10.52
12.175,-0.003,8.1797,-56.3,10.7
12.453,-0.029,7.6652,-54.9,10.76
12.472,-0.204,7.6652,-60.9,10.64
12.23,-0.023,7.9739,-54.9,10.62
12.554,0.021,7.5623,-56.6,10.58
12.468,-0.021,7.2537,-55.3,10.58
12.514,0.191,6.1733,-54.9,10.91
12.515,-0.273,7.5623,-54.9,10.66
12.616,-0.029,7.2537,-54.9,10.55
12.41,0.139,8.1797,-60.6,10.78
12.311,0.339,6.8936,-56.3,10.57
12.435,0.171,8.2826,-54.9,10.68
12.283,0.008,2.778,-343.5,10.8
12.522,0.153,1.9549,-123.8,10.94
12.346,0.377,1.852,-145.0,10.93
12.397,-0.07,1.852,-145.0,10.6
12.57,0.295,1.9549,-99.8,10.81
12.575,0.119,2.1607,-144.0,10.67
12.271,0.341,2.2636,-122.4,10.86
12.698,-0.039,2.9838,-145.0,10.71
12.431,0.289,2.778,-178.5,10.92
12.252,0.57,1.0803,-145.0,10.59
12.697,0.241,9.3629,-337.8,10.57
12.494,0.274,9.5687,-337.8,10.52
12.677,0.171,6.5849,-11.2,10.88
12.602,0.126,6.9964,-16.8,10.89
12.746,0.098,6.482,-20.8,10.91
12.751,0.101,7.4594,-16.8,10.81
12.792,-0.068,7.4594,-9.0,10.78
12.724,0.1,7.4594,-359.0,10.92
12.767,0.025,7.4594,0.0,10.63
12.81,-0.04,10.5976,-359.0,10.94
12.709,0.078,12.6553,-4.7,10.79
12.746,0.05,11.6779,0.0,10.97
12.721,0.071,11.8837,-9.7,10.9
12.764,-0.027,15.0732,0.0,10.87
12.723,0.151,12.3981,-4.2,10.54
12.779,0.023,13.3756,0.0,10.59
12.755,-0.069,12.5524,0.0,10.55
12.662,0.231,12.3981,0.0,10.5
12.791,-0.016,12.5524,0.0,10.74
12.734,0.054,13.0669,0.0,10.51
12.746,0.081,14.2501,0.0,10.54
12.774,-0.02,15.1761,0.0,10.61
12.738,0.074,14.2501,-359.0,10.54
12.796,0.047,15.1761,-359.0,10.58
12.771,0.007,14.2501,-359.0,10.56
12.754,-0.041,14.4559,0.0,10.92
12.807,-0.011,14.0958,0.0,10.63
12.789,-0.053,14.2501,0.0,10.53
12.771,0.063,14.5588,0.0,10.86
12.734,0.057,14.353,0.0,10.56
12.673,0.207,9.0542,-342.5,10.91
12.735,-0.147,11.8837,-347.6,10.83
12.738,-0.001,12.4496,-349.0,10.98
12.791,-0.023,12.1923,-349.0,10.99
12.747,-0.017,12.6553,-336.6,10.99
12.66,-0.049,11.7808,-335.1,10.97
12.685,0.141,13.5813,-337.9,10.94
12.78,-0.015,12.0895,-335.0,10.89
12.685,-0.003,13.7871,-328.0,10.97
12.653,0.061,14.2501,-332.1,10.96
12.7,-0.082,11.7808,-333.0,10.98
12.588,-0.155,4.167,-66.1,10.95
12.75,-0.1,2.9838,-98.5,10.86
12.538,0.002,7.5623,-313.9,10.91
12.544,-0.041,11.4721,-324.9,10.95
12.435,0.278,10.5976,-340.4,10.86
12.682,-0.066,9.6716,0.0,10.77
12.745,-0.143,18.8801,-6.3,10.7
13.217,-0.689,5.6589,-314.4,10.67
