11.582,-0.359,12.3981,-9.7,9.94
11.573,-0.376,12.6553,-16.0,9.91
11.578,-0.36,12.8611,-13.6,9.97
11.578,-0.35,11.8837,-5.6,9.88
11.575,-0.388,9.3629,0.0,9.8
11.569,-0.4,9.26,0.0,9.61
11.574,-0.377,9.26,-349.1,9.95
11.575,-0.389,7.871,-359.0,9.98
11.574,-0.391,8.9513,-354.6,9.94
11.584,-0.381,8.1797,0.0,9.9
11.574,-0.375,7.3566,-359.0,9.99
11.573,-0.389,8.2826,0.0,9.85
11.571,-0.387,8.0768,0.0,9.89
11.574,-0.365,7.9739,-348.6,9.85
11.574,-0.36,6.9964,-351.5,9.98
11.569,-0.359,6.5849,-354.6,9.89
11.572,-0.362,6.6878,-354.6,9.9
11.561,-0.374,7.7681,-348.9,9.95
11.558,-0.379,6.2762,-359.0,9.98
11.568,-0.367,6.7907,-359.0,9.83
11.566,-0.376,6.5849,-349.0,9.98
11.567,-0.364,6.7907,-349.0,9.56
11.57,-0.377,6.8936,-349.5,9.97
11.569,-0.378,5.9676,-359.0,9.68
11.562,-0.372,7.0993,-349.0,9.74
11.577,-0.367,5.9676,-349.1,9.53
11.571,-0.367,5.9676,-20.1,9.71
11.576,-0.366,6.6878,-354.6,9.64
11.575,-0.372,5.556,-352.8,9.88
11.576,-0.369,6.0704,0.0,9.58
11.581,-0.365,4.7843,-353.5,9.63
11.589,-0.349,5.1959,-359.0,9.53
11.583,-0.347,5.6589,-354.6,9.8
11.589,-0.335,5.7618,-9.7,9.77
11.606,-0.3,5.3502,0.0,9.83
11.589,-0.32,5.093,-354.6,9.89
11.595,-0.313,5.093,-9.7,9.83
11.586,-0.342,3.0867,0.0,9.65
11.591,-0.319,3.5497,-22.5,9.99
11.592,-0.325,3.6526,-21.0,9.77
11.59,-0.323,3.1896,0.0,9.7
11.593,-0.326,3.6526,-16.4,9.53
11.593,-0.333,3.8583,-11.2,9.72
11.6,-0.337,2.9838,-12.9,9.58
11.593,-0.339,3.8583,0.0,9.79
11.599,-0.348,2.2636,-24.1,9.52
11.608,-0.364,2.1607,-4.2,9.75
11.603,-0.376,2.6751,-21.0,9.5
11.597,-0.377,1.6977,-16.8,9.67
11.609,-0.389,2.3664,-26.7,9.76
11.61,-0.387,3.2924,-27.7,9.61
11.61,-0.386,3.2924,-9.7,9.76
11.616,-0.405,3.2924,-22.5,9.8
11.607,-0.421,3.6526,-16.8,9.78
11.606,-0.422,2.8809,-21.3,9.58
11.611,-0.427,2.778,-43.8,9.51
11.613,-0.428,2.778,-33.6,9.65
11.608,-0.454,2.6751,-26.7,9.61
11.614,-0.488,2.8809,-21.0,9.57
11.62,-0.469,2.1607,-26.7,9.68
11.618,-0.475,2.5722,-19.4,9.96
11.62,-0.476,2.1607,-43.6,9.9
11.634,-0.464,1.7491,-39.3,9.96
11.628,-0.47,2.9838,-50.6,9.76
11.623,-0.483,2.0578,-66.1,9.93
11.626,-0.468,2.0578,-77.8,9.75
11.623,-0.469,1.852,-54.9,9.72
11.625,-0.47,1.4919,-56.3,9.85
11.619,-0.474,1.5948,-50.0,9.52
11.613,-0.466,1.852,-21.0,9.62
11.612,-0.454,1.4919,-21.0,9.59
11.608,-0.457,2.0578,-30.9,9.72
11.607,-0.48,0.8746,-53.7,9.56
11.61,-0.456,1.7491,-26.7,9.57
11.598,-0.471,1.6977,-60.5,9.76
11.598,-0.472,1.4919,-32.6,9.61
11.601,-0.479,1.2861,-33.6,9.65
11.603,-0.467,1.0803,-54.4,9.69
11.594,-0.478,0.9774,-66.1,9.86
11.591,-0.478,0.0,-79.0,9.67
11.589,-0.474,0.2572,-26.7,9.88
11.589,-0.479,1.0803,-42.3,9.91
11.594,-0.479,0.5659,-106.9,9.55
11.589,-0.483,0.5659,-22.5,9.75
11.587,-0.469,0.8746,-67.5,9.76
11.59,-0.474,0.5659,-77.8,9.53
11.585,-0.474,1.0803,-92.0,9.53
11.593,-0.46,0.9774,-90.1,9.73
11.594,-0.463,1.5948,-43.6,9.63
11.593,-0.465,0.7717,-72.0,9.9
11.589,-0.476,1.7491,-77.3,9.57
11.601,-0.444,0.1543,-109.8,9.61
11.609,-0.415,1.5948,-303.3,9.58
11.616,-0.45,1.389,-287.1,9.66
11.617,-0.439,1.7491,-281.5,9.66
11.62,-0.467,1.389,-268.5,9.66
11.625,-0.457,1.1832,-219.6,9.69
11.615,-0.465,2.1607,-236.5,9.72
11.627,-0.452,1.5948,-235.1,9.73
11.616,-0.47,1.4919,-259.0,9.95
11.62,-0.468,2.2636,-268.8,9.88
11.622,-0.466,1.7491,-242.1,9.88
11.621,-0.463,1.4919,-235.1,9.89
11.618,-0.47,0.8746,-275.0,9.68
11.616,-0.481,1.1832,-257.3,9.59
11.622,-0.468,2.778,-236.5,9.87
11.621,-0.49,0.8746,-229.4,9.71
11.623,-0.489,1.389,-268.0,9.74
11.625,-0.505,1.852,-242.1,9.74
11.614,-0.492,1.7491,-252.0,9.73
11.623,-0.489,1.7491,-274.5,9.58
11.617,-0.509,2.1607,-235.1,9.64
11.624,-0.507,2.4693,-229.4,9.55
11.638,-0.499,1.1832,-235.1,9.76
11.635,-0.528,2.6751,-285.6,9.57
11.653,-0.575,1.852,-292.8,9.91
11.656,-0.582,3.1896,-270.3,9.54
11.642,-0.589,2.778,-274.5,9.94
11.642,-0.581,2.4693,-252.0,9.95
11.646,-0.58,2.8809,-274.5,9.64
11.646,-0.594,2.3664,-271.3,9.65
11.627,-0.604,2.4693,-266.6,9.56
11.634,-0.595,2.0578,-275.0,9.57
11.635,-0.564,2.2636,-283.0,9.97
11.651,-0.551,1.9549,-280.5,9.71
11.66,-0.552,1.7491,-249.4,9.82
11.648,-0.571,2.9838,-252.0,9.82
11.65,-0.572,2.4693,-264.5,9.8
11.658,-0.556,2.1607,-242.1,9.93
11.656,-0.542,2.778,-257.5,9.69
11.649,-0.555,3.6526,-223.8,9.76
11.663,-0.525,2.9838,-256.0,9.85
11.662,-0.558,2.5722,-247.7,9.97
11.641,-0.612,2.778,-238.2,9.81
11.647,-0.565,2.5722,-223.8,9.95
11.653,-0.551,2.778,-219.6,9.93
11.629,-0.606,2.8809,-207.2,9.84
11.634,-0.586,2.5722,-247.7,9.74
11.854,0.74,2.5722,-99.6,9.53
11.88,0.885,3.0867,-100.8,9.87
11.894,0.866,1.5948,-112.2,9.94
11.871,0.581,1.6977,-111.1,9.9
12.244,0.815,17.3882,-11.2,9.68
12.222,0.735,17.1825,0.0,9.84
12.231,0.659,17.2853,0.0,9.6
12.186,0.91,15.4848,0.0,9.94
12.208,0.833,15.9992,0.0,9.83
12.212,0.716,15.1761,0.0,9.84
12.176,0.805,16.668,-7.8,9.92
12.355,0.671,8.0768,-54.9,9.5
12.343,0.636,6.3791,-45.8,9.93
12.797,0.257,5.8647,-9.7,9.79
12.804,0.271,6.7907,-16.8,9.65
12.793,0.25,6.9964,0.0,9.79
12.786,0.269,6.0704,-21.6,9.86
12.898,0.111,3.3953,-213.9,9.75
12.903,0.077,0.5659,-153.5,9.9
12.78,-0.044,5.4531,-111.2,9.9
12.762,0.079,6.7907,-123.1,9.96
12.759,0.069,8.0768,-129.5,9.94
12.777,0.007,5.9676,-123.8,9.95
12.804,-0.056,7.5623,-116.1,9.97
12.764,0.041,13.7871,-4.7,9.77
12.791,-0.01,14.7646,0.0,9.9
12.78,0.016,16.0507,-359.0,9.92
12.728,0.033,15.4848,0.0,9.83
12.744,0.068,16.2564,0.0,9.96
12.769,0.044,14.8674,0.0,9.91
12.683,0.2,16.668,-4.2,9.99
12.78,-0.021,15.1761,0.0,9.92
12.769,0.095,15.7935,-9.7,9.98
12.705,0.121,17.1825,-4.7,9.79
12.705,0.171,17.1825,-359.0,9.86
12.795,-0.009,15.8963,0.0,9.99
12.777,0.025,13.6842,0.0,9.75
13.195,-0.736,3.9612,-291.4,9.76
13.216,-0.685,5.556,-304.0,9.89
11.523,-0.259,4.2699,-252.0,10.01
11.565,-0.282,3.0867,-96.7,10.0
11.555,-0.269,10.649,-14.1,10.02
11.549,-0.268,10.5976,-47.5,10.0
11.55,-0.251,12.3981,-60.8,10.01
11.534,-0.293,8.5912,0.0,10.02
11.54,-0.222,9.4658,-4.2,10.0
11.488,-0.389,5.7618,-26.7,10.01
11.478,-0.329,5.556,-30.1,10.01
11.496,-0.362,6.2762,-25.9,10.01
11.444,-0.515,6.482,-17.8,10.02
11.497,-0.357,5.2988,-9.7,10.0
11.468,-0.324,8.2826,0.0,10.01
11.493,-0.38,7.4594,0.0,10.0
11.541,-0.429,9.5687,-347.6,10.01
11.555,-0.47,9.4658,-353.3,10.01
11.541,-0.509,9.8773,-342.5,10.02
11.57,-0.483,9.7744,-347.5,10.0
11.576,-0.455,9.3629,-333.0,10.02
11.545,-0.45,10.649,-349.0,10.01
11.587,-0.526,9.26,-22.5,10.02
11.598,-0.539,9.6716,-26.8,10.02
11.592,-0.561,9.5687,-25.5,10.02
11.558,-0.515,10.5976,-4.2,10.01
11.527,-0.394,11.1635,0.0,10.02
11.515,-0.389,12.2952,-16.5,10.0
11.524,-0.363,11.8837,-12.9,10.0
11.517,-0.369,8.6941,-31.0,10.01
11.539,-0.364,9.7744,-4.8,10.01
11.529,-0.392,13.3756,0.0,10.02
11.578,-0.364,11.8837,-9.7,10.0
11.576,-0.383,9.1571,0.0,10.02
11.572,-0.407,8.5912,-349.0,10.02
11.578,-0.389,8.6941,-349.0,10.01
11.572,-0.369,5.1959,-359.0,10.01
11.59,-0.325,3.9612,-21.0,10.0
11.622,-0.471,2.1607,-54.9,10.0
11.655,-0.548,2.4693,-242.7,10.0
11.632,-0.604,2.8809,-225.6,10.01
11.645,-0.552,2.5722,-229.9,10.0
11.873,0.827,1.7491,-117.0,10.02
12.188,0.636,2.8809,-229.4,10.02
12.88,0.056,0.5659,-160.5,10.0
12.809,0.047,3.6526,-122.1,10.02
12.722,0.121,15.1761,-4.2,10.03
12.803,-0.04,14.9703,0.0,10.0
12.74,0.097,15.4848,0.0,10.06
12.756,0.111,15.4848,-4.2,10.05
