2.5895,14.2501,-33.6,11.2
2.5889,14.4559,-33.6,11.2
2.5887,13.9929,-30.1,11.2
2.589,14.7646,-34.1,11.1
2.5917,14.353,-32.5,11.1
2.592,14.0958,-30.2,11.1
2.5931,14.0958,-32.8,11.2
2.5913,13.1698,-33.6,11.2
2.5919,14.0958,-31.9,11.2
2.5903,13.0669,-37.0,11.2
2.5907,12.8611,-33.6,11.2
2.5897,12.5524,-33.6,11.2
2.5904,12.8611,-34.0,11.3
2.591,13.9929,-33.8,11.3
2.5892,12.6553,-33.3,11.3
2.5879,13.9929,-34.1,11.3
2.5873,11.7808,-37.3,11.3
2.5877,13.1698,-33.6,11.2
2.5869,12.4496,-33.6,11.2
2.5869,13.0669,-32.6,11.1
2.587,13.89,-33.6,11.2
2.5887,14.1987,-32.3,11.2
2.5867,12.6553,-28.2,11.2
2.5894,13.3756,-30.9,11.2
2.5886,12.6553,-33.8,11.2
2.5873,13.4785,-32.8,11.2
2.5846,11.9866,-28.5,11.2
2.5872,12.1923,-33.6,11.2
2.5859,11.4721,-29.3,11.3
2.5873,12.4496,-33.6,11.2
2.5852,13.0669,-32.6,11.2
2.5852,10.8548,-33.6,11.2
2.5867,12.2952,-28.2,11.3
2.5847,11.6779,-33.6,11.3
2.585,12.1923,-26.9,11.3
2.585,12.7582,-32.3,11.2
2.5842,12.8611,-33.6,11.3
2.5836,12.1923,-29.9,11.2
2.5844,12.0895,-35.3,11.2
2.5844,13.3756,-32.3,11.2
2.5827,12.8611,-33.8,11.2
2.5859,12.964,-31.9,11.2
2.5838,12.0895,-26.7,11.1
2.5844,12.7582,-27.1,11.2
2.5843,12.8611,-31.5,11.1
2.5822,14.4559,-33.6,11.2
2.5819,13.2727,-33.0,11.1
2.5835,13.0669,-25.5,11.1
2.5824,13.5813,-26.8,11.2
2.5818,13.9929,-29.3,11.2
2.5827,12.964,-26.1,11.2
2.5812,13.7871,-33.3,11.2
2.5813,12.5524,-33.6,11.2
2.5788,13.3756,-33.6,11.2
2.5805,13.6842,-26.7,11.3
2.5808,13.1698,-27.5,11.3
2.5802,13.7871,-26.7,11.3
2.5793,13.89,-33.6,11.3
2.5797,14.0958,-32.1,11.3
2.5808,13.0669,-33.3,11.3
2.5807,12.1923,-33.6,11.2
2.5811,14.9703,-31.6,11.1
2.581,14.4559,-31.8,11.2
2.5816,15.279,-33.6,11.2
2.5817,13.3756,-33.6,11.3
2.579,13.6842,-33.6,11.4
2.5808,13.3756,-30.4,11.4
2.5799,12.8611,-33.6,11.4
2.5785,12.8611,-32.8,11.4
2.5793,13.3756,-31.0,11.5
2.5801,14.2501,-33.6,11.5
2.5797,13.5813,-33.6,11.5
2.5791,13.9929,-31.3,11.5
2.5793,12.964,-33.6,11.5
2.5766,13.2727,-28.0,11.5
2.5775,13.7871,-31.3,11.7
2.5793,14.0958,-32.3,12.2
2.5778,13.9929,-33.6,12.6
2.5781,13.6842,-28.7,12.9
2.5785,13.0669,-32.5,13.1
2.5795,13.89,-37.3,13.3
2.5794,13.6842,-33.8,13.4
2.5804,14.2501,-37.3,13.5
2.5789,14.4559,-32.1,13.6
2.5791,14.5588,-28.3,13.6
2.5772,14.5588,-34.1,13.6
2.5801,14.1987,-28.7,13.6
2.5793,13.7871,-31.5,13.4
2.577,14.4559,-33.6,13.1
2.5773,14.2501,-33.6,13.3
2.5785,13.4785,-32.3,13.4
2.5782,13.3756,-37.1,13.5
2.5801,15.5877,-32.8,13.6
2.5783,13.7871,-31.6,13.7
2.5799,15.1761,-27.2,13.8
2.5794,13.3756,-33.6,13.8
2.5792,13.1698,-30.2,13.8
2.5793,14.1987,-27.9,13.7
2.5777,13.9929,-31.0,13.8
2.5784,13.4785,-34.1,13.8
2.5791,12.6553,-33.6,13.7
2.5752,12.8611,-33.6,13.7
2.5787,13.2727,-28.1,13.7
2.5777,12.8611,-33.8,13.7
2.5741,12.3981,-32.3,13.5
2.5758,12.6553,-33.6,13.2
2.5792,13.89,-34.3,13.0
2.5766,13.5813,-33.6,12.8
2.5751,13.6842,-29.6,12.7
2.5776,13.1698,-33.6,12.4
2.5769,12.1923,-32.8,12.1
2.5785,13.1698,-31.8,11.9
2.5771,13.7871,-33.6,11.6
2.5783,13.3756,-33.6,11.6
2.5755,14.0958,-33.8,11.4
2.577,13.1698,-33.6,11.4
2.575,12.4496,-28.1,11.3
2.576,13.7871,-32.8,11.3
2.5751,12.8611,-33.3,11.2
2.5749,12.8611,-34.1,11.2
2.5718,13.89,-33.6,11.1
2.5749,12.6553,-32.5,11.2
2.5762,12.7582,-33.8,11.2
2.577,12.1923,-32.3,11.2
2.5751,12.4496,-33.6,11.3
2.5751,11.8837,-30.7,11.3
2.5719,13.0669,-32.6,11.2
2.5739,13.5813,-30.1,11.3
2.5741,12.964,-32.3,11.3
2.5748,12.6553,-32.3,11.2
2.5751,13.3756,-27.0,11.3
2.573,13.3756,-31.1,11.3
2.5731,14.2501,-27.4,11.3
2.5728,14.0958,-26.7,11.3
2.5754,13.5813,-30.4,11.3
2.5724,13.1698,-26.7,11.3
2.573,14.2501,-28.2,11.3
2.574,13.3756,-26.7,11.3
2.5735,14.0958,-26.7,11.3
2.5729,13.6842,-26.7,11.3
2.5753,13.6842,-26.7,11.3
2.5732,12.0895,-33.6,11.3
2.5721,12.3981,-31.8,11.3
2.5718,14.1987,-30.2,11.2
2.5723,14.7646,-26.7,11.3
2.5728,13.6842,-32.1,11.2
2.5722,12.6553,-32.3,11.2
2.5705,12.6553,-26.7,11.2
2.5742,13.6842,-29.0,11.2
2.5714,12.6553,-30.9,11.2
2.5726,13.1698,-29.1,11.2
2.5718,14.353,-32.1,11.3
2.5721,14.0958,-27.6,11.2
2.5705,12.4496,-32.1,11.2
2.5708,13.1698,-33.6,11.2
2.5683,13.7871,-34.1,11.2
2.5728,13.3756,-33.8,11.2
2.5698,13.1698,-26.7,11.1
2.5712,13.3756,-33.0,11.2
2.5686,14.0958,-26.7,11.2
2.5696,14.0958,-32.1,11.1
2.5709,13.7871,-33.6,11.2
2.5694,13.3756,-33.6,11.2
2.5695,13.6842,-27.6,11.2
2.5704,14.4559,-26.7,11.2
2.567,12.5524,-33.8,11.2
2.5689,12.964,-34.1,11.2
2.5697,13.2727,-33.6,11.2
2.569,12.0895,-28.7,11.1
2.5685,12.7582,-32.3,11.1
2.57,12.8611,-37.1,11.1
2.5671,13.89,-32.3,11.1
2.5678,12.8611,-33.6,11.2
2.5694,12.964,-33.6,11.2
2.5684,12.6553,-33.3,11.2
2.5674,13.2727,-33.3,11.2
2.5658,12.3981,-31.3,11.1
2.5676,12.1923,-33.6,11.2
2.5668,12.0895,-33.6,11.2
2.5659,11.575,-32.0,11.1
2.5673,12.1923,-30.9,11.2
2.5669,12.6553,-29.8,11.1
2.5664,13.5813,-26.7,11.1
2.5682,11.6779,-32.8,11.1
2.5675,12.6553,-31.3,11.1
2.564,13.6842,-31.8,11.1
2.5698,11.7808,-32.1,11.1
2.5655,12.964,-31.6,11.1
2.5631,13.0669,-33.3,11.0
2.565,13.5813,-31.9,11.0
2.5666,13.6842,-32.6,11.1
2.5648,13.5813,-33.1,11.1
2.5658,13.1698,-32.8,11.1
2.5642,12.7582,-26.7,11.1
2.5638,13.2727,-31.5,11.1
2.566,13.3756,-26.7,11.1
2.5651,13.0669,-29.4,11.1
2.5651,13.1698,-29.8,11.0
2.5655,12.964,-32.1,11.0
2.5656,14.353,-30.6,11.0
2.5676,12.7582,-26.9,11.0
2.5641,13.7871,-33.3,11.0
2.5647,13.4785,-31.1,10.9
2.5631,13.6842,-31.6,10.9
2.5644,13.6842,-26.7,11.0
2.5642,12.8611,-33.6,11.1
2.5633,14.2501,-31.2,11.4
2.5638,13.1698,-29.0,11.5
2.5624,13.3756,-27.8,11.6
2.5647,12.964,-33.6,11.7
2.5642,13.2727,-28.5,11.8
2.5625,14.5588,-28.5,11.8
2.5647,13.0669,-32.1,11.9
2.5629,13.5813,-32.3,12.0
2.5625,12.4496,-32.3,12.0
2.5619,13.5813,-30.4,12.0
2.5639,12.4496,-30.4,12.0
2.5628,13.0669,-27.1,12.0
2.563,13.3756,-31.2,11.9
2.5613,13.4785,-32.3,12.0
2.5653,11.8837,-32.1,12.0
2.5612,11.6779,-30.1,12.0
2.5535,12.1923,-33.3,11.8
2.556,13.1698,-32.5,11.8
2.5567,13.6842,-34.1,11.8
2.5554,12.3981,-36.6,11.9
2.5522,11.4721,-34.6,11.1
2.552,11.2663,-36.3,11.1
2.553,10.9577,-33.1,11.1
2.5412,2.778,-32.3,10.0
2.5407,3.6526,-30.9,10.2
2.543,3.0867,-30.7,10.2
2.5468,3.9612,-32.8,10.1
2.5445,2.4693,-32.3,10.1
2.5419,3.3953,-32.0,10.1
2.5459,4.4757,-27.8,9.9
2.5442,3.7554,-32.6,9.8
2.5448,3.5497,-31.9,9.8
2.5435,3.5497,-33.3,10.0
2.557,1.9549,-29.4,10.2
2.5898,10.7519,-33.8,7.5
2.5896,11.9866,-33.6,7.7
2.6099,14.8674,-28.8,8.0
2.609,13.0669,-29.4,8.7
2.6109,12.5524,-35.6,9.3
2.6105,13.7871,-30.3,9.8
2.6098,15.7935,-31.3,10.7
2.6124,14.6617,-32.1,11.0
2.6116,14.7646,-32.1,11.2
2.6115,13.9929,-33.6,11.2
2.6117,13.1698,-33.6,11.2
2.6095,13.4785,-33.3,11.3
2.6099,15.3819,-33.0,11.4
2.6102,16.5651,-32.5,11.4
2.6108,15.279,-33.5,11.4
2.6105,15.3819,-33.3,11.4
2.6127,13.6842,-32.0,11.4
2.6126,13.7871,-33.0,11.3
2.609,15.3819,-32.3,11.3
2.6109,14.4559,-29.4,11.6
2.6086,13.9929,-28.7,11.6
2.6094,13.1698,-32.3,11.7
2.6086,12.7582,-33.3,11.7
2.6079,12.7582,-33.0,11.6
2.6085,13.1698,-33.1,11.7
2.6055,11.9866,-33.3,11.6
2.6071,12.6553,-28.7,11.6
2.6105,13.3756,-31.1,11.6
2.6082,13.1698,-32.1,11.6
2.6085,14.0958,-32.1,11.5
2.6095,13.5813,-32.0,11.6
2.6061,13.5813,-32.8,11.5
2.6069,13.3756,-31.6,11.3
2.6044,13.6842,-30.9,11.3
2.6033,14.4559,-31.9,11.3
2.6033,12.7582,-30.3,11.2
2.6042,13.7871,-28.7,11.2
2.6048,13.2727,-31.3,11.2
2.6027,12.4496,-31.0,11.6
2.5708,14.4559,-33.8,11.4
2.5712,16.0507,-34.3,11.4
2.5734,16.3593,-33.5,11.4
2.5753,16.3593,-34.1,11.4
2.5728,16.8738,-34.1,11.5
2.5738,15.4848,-29.0,11.5
2.5752,16.9767,-25.3,11.4
2.5729,16.7709,-29.6,11.4
2.5773,15.8963,-26.7,11.4
2.5884,15.9992,-32.1,11.5
2.6273,14.7646,-27.3,11.1
2.6261,18.7772,-30.1,11.1
2.6258,16.7709,-25.3,11.1
2.6257,16.3593,-26.7,11.3
2.6267,15.8963,-33.0,11.3
2.6258,17.9541,-32.3,11.3
2.6267,17.6969,-33.6,11.3
2.6254,13.4785,-26.8,11.0
2.6237,13.7871,-27.3,11.2
2.6209,12.7582,-26.7,11.2
2.6229,8.6941,-29.7,11.2
2.6195,10.0831,-29.5,11.1
2.6189,9.9802,-26.7,11.1
2.6162,10.8548,-31.5,10.4
2.6159,12.6553,-26.7,9.8
2.6174,11.4721,-31.8,8.8
2.6169,11.0606,-26.7,8.4
2.6144,10.9577,-31.6,7.9
2.613,11.8837,-26.7,11.3
2.6157,10.5976,-26.7,11.7
2.6087,8.3854,-31.4,8.3
2.6082,7.9739,-29.9,7.7
4.8759,10.3918,-34.6,7.3
12.2838,9.6716,-31.8,9.2
12.2775,9.8773,-32.3,9.1
12.2558,9.8773,-33.6,9.1
12.2732,9.5687,-29.2,9.1
12.2618,9.5687,-29.5,9.1
12.2652,9.3629,-32.5,9.1
12.1782,9.0542,-31.5,12.3
4.698,9.0542,-31.3,10.4
4.9732,9.1571,-32.3,10.3
5.0004,8.5912,-33.8,10.3
5.0499,9.4658,-30.2,10.1
4.796,9.6716,-29.5,10.0
4.9981,9.6716,-33.6,10.0
4.9336,9.8773,-33.6,9.7
4.9948,8.797,-33.6,8.7
5.0366,8.5912,-32.3,8.4
4.9878,7.3566,-32.3,7.5
4.9951,7.9739,-32.1,8.9
4.9284,9.26,-33.1,9.9
5.0618,8.0768,-32.3,10.1
4.9537,8.797,-32.1,10.1
5.004,9.3629,-33.0,10.3
4.903,9.4658,-30.9,10.2
4.8487,9.9802,-28.7,10.2
5.0224,9.3629,-32.1,10.3
4.8879,9.9802,-33.8,10.2
5.0133,9.4658,-31.4,10.1
4.847,8.2826,-32.3,10.2
5.0034,9.3629,-32.1,10.3
4.9569,10.2889,-32.5,10.1
4.9791,10.5976,-32.3,10.2
4.8182,8.6941,-30.2,10.1
4.9458,7.5623,-29.7,10.2
5.0229,9.0542,-32.8,10.1
5.0214,9.6716,-31.8,10.2
4.9939,8.8999,-33.6,10.1
4.9845,8.5912,-30.9,8.6
4.9741,8.9513,-33.1,9.6
4.9695,8.4883,-31.8,9.7
4.9659,8.3854,-32.0,9.7
4.9913,9.4658,-29.7,9.7
4.9895,9.4658,-30.8,9.8
4.968,9.5687,-33.6,9.7
4.9932,9.4658,-33.8,9.8
4.9848,9.9802,-33.5,9.9
4.9792,9.1571,-32.8,9.8
4.9663,9.7744,-33.8,9.7
4.9905,9.3629,-33.6,9.8
4.9868,9.4658,-32.1,9.8
4.9885,8.8999,-29.2,9.7
4.9879,9.3629,-31.9,9.7
4.9733,9.6716,-32.6,9.7
4.9855,9.4658,-32.1,9.8
4.9934,9.8773,-29.7,9.6
4.9684,9.1571,-33.6,9.8
4.9575,9.26,-33.3,9.7
4.9493,9.5687,-29.5,9.7
5.0109,9.8773,-34.1,9.7
4.9528,9.7744,-33.6,9.6
4.9673,9.6716,-33.6,9.7
4.9498,9.7744,-31.5,9.6
4.9724,10.0831,-33.1,9.7
4.9783,9.4658,-28.1,9.6
4.9957,9.9802,-33.6,9.6
4.9971,9.7744,-33.6,9.6
4.9582,9.4658,-32.1,9.6
4.956,9.5687,-32.3,9.6
4.9775,9.8773,-31.1,9.6
4.9396,9.4658,-31.3,9.6
4.945,9.8773,-33.1,9.6
4.9422,9.1571,-32.3,9.5
4.9427,10.0831,-32.0,9.5
4.9619,9.7744,-31.8,9.4
4.9721,9.7744,-32.5,9.5
4.9454,9.6716,-32.3,9.6
4.968,10.186,-27.1,9.5
4.964,9.8773,-34.0,9.6
4.9931,9.8773,-33.6,9.6
4.9737,9.9802,-33.6,9.6
4.9745,10.649,-33.6,9.5
4.9864,9.7744,-32.3,9.5
5.0065,9.9802,-32.0,9.5
4.9794,10.2889,-32.8,9.4
4.9562,9.5687,-33.6,9.4
4.9847,9.8773,-33.6,9.3
4.9577,9.1571,-33.6,9.4
4.956,9.0542,-33.6,9.4
4.9822,9.9802,-32.3,9.4
4.9893,9.26,-33.5,9.4
4.9637,10.2889,-32.6,9.2
4.9739,9.8773,-32.6,9.3
4.9947,10.4947,-32.0,9.2
4.9674,10.2889,-27.0,9.3
4.9734,10.8548,-33.8,9.3
4.9749,10.0831,-34.6,9.3
4.9602,9.4658,-33.8,9.3
4.9937,10.649,-33.5,9.4
4.9562,11.3692,-33.8,9.4
4.963,9.7744,-32.3,9.3
4.952,10.186,-35.3,9.4
4.957,10.2889,-34.0,9.5
4.9669,9.7744,-28.1,9.4
4.9806,10.8548,-36.0,9.4
4.9443,9.9802,-33.6,9.5
4.9722,10.5976,-33.3,9.5
4.9574,9.9802,-33.6,9.5
4.9524,10.649,-33.6,9.5
4.9318,10.5976,-33.8,9.4
4.904,10.0831,-33.6,9.4
4.9026,10.5976,-31.8,9.4
4.9003,9.7744,-34.3,9.4
4.8909,9.8773,-32.1,9.4
4.8994,9.6716,-33.6,9.4
4.8874,8.797,-28.7,9.4
4.9194,9.26,-33.8,9.4
4.947,9.7744,-33.5,9.5
4.8579,9.4658,-31.9,9.4
4.9382,10.4947,-33.6,9.5
4.9391,10.5976,-36.8,9.4
4.9787,9.9802,-33.3,9.5
4.9502,9.5687,-33.6,9.5
4.9387,9.4658,-34.0,9.5
4.9343,10.186,-33.6,9.6
4.9133,9.4658,-32.3,9.5
4.919,9.7744,-33.6,9.6
4.9337,10.5976,-29.7,9.6
4.9334,9.7744,-32.1,9.6
4.9103,11.2663,-33.8,9.7
4.9472,10.7519,-35.3,9.8
4.952,9.6716,-28.9,9.7
4.9395,10.9577,-37.0,9.6
4.9289,9.8773,-32.3,9.8
4.9119,11.0606,-33.6,9.9
4.9262,9.26,-31.9,9.8
4.9715,10.2889,-33.1,9.7
4.944,9.7744,-33.6,9.7
4.9228,9.6716,-33.6,9.6
4.9338,10.2889,-31.6,9.7
4.9093,10.2889,-33.6,9.6
4.9092,10.2889,-32.1,9.7
4.9481,10.7519,-32.3,9.7
4.9397,11.3692,-27.0,9.7
4.9553,11.575,-30.1,9.7
4.9581,11.3692,-32.3,9.8
4.9421,11.575,-34.1,9.6
4.9582,10.3918,-30.1,9.7
4.9419,9.6716,-34.1,9.9
4.9425,11.0606,-33.5,9.8
4.9406,9.4658,-32.0,9.7
4.9408,10.649,-32.1,9.7
4.9314,11.0606,-34.5,9.7
4.9322,9.4658,-33.8,9.7
4.9611,10.5976,-32.0,9.7
4.9616,9.8773,-35.1,9.6
4.9021,9.5687,-33.6,9.7
4.9452,11.3692,-28.1,9.7
4.9508,11.0606,-33.6,9.7
4.9401,10.7519,-32.8,9.6
4.9487,10.2889,-35.6,9.7
4.9175,10.3918,-33.6,9.8
4.8926,10.9577,-32.8,9.7
4.9293,10.4947,-32.1,9.7
4.9094,10.5976,-32.5,9.6
4.9122,10.8548,-33.1,9.7
4.8711,10.5976,-33.1,9.7
4.8933,10.5976,-35.6,9.8
4.9081,9.9802,-33.0,9.6
4.8955,11.0606,-36.0,9.7
4.9237,11.0606,-32.0,9.7
4.9011,10.9577,-33.1,9.7
4.9134,11.8837,-33.8,9.9
4.9065,12.6553,-33.6,9.6
4.9008,13.5813,-33.1,9.8
4.8903,13.0669,-32.8,9.6
4.9231,12.964,-31.6,9.7
4.9214,12.2952,-33.6,9.6
4.9053,13.0669,-35.8,9.7
4.9275,12.0895,-33.8,9.7
4.9229,13.5813,-34.5,9.6
4.9211,14.353,-33.6,9.9
4.9232,12.7582,-32.3,9.7
4.922,13.1698,-35.8,9.7
4.8705,12.964,-36.6,9.7
4.9187,12.5524,-33.6,9.6
4.9256,11.9866,-33.6,9.7
4.9276,12.3981,-35.3,9.7
4.9239,12.0895,-35.5,9.7
4.9371,12.964,-32.3,9.7
4.8872,12.5524,-33.6,9.7
4.9046,12.6553,-33.6,9.7
4.9036,12.5524,-33.6,9.8
4.9218,11.8837,-34.1,9.7
4.9009,12.6553,-33.8,9.8
4.9295,12.7582,-36.1,9.7
4.9055,14.2501,-34.0,9.6
4.9002,12.2952,-36.8,9.7
4.8875,11.9866,-33.8,9.7
4.9128,13.0669,-35.6,9.7
4.9145,11.6779,-33.8,9.7
4.9237,12.7582,-33.6,9.6
4.9209,12.964,-32.5,9.6
4.9455,13.3756,-33.8,9.7
4.9203,13.2727,-33.6,9.7
4.9086,12.0895,-33.6,9.7
4.9365,11.9866,-34.1,9.5
4.9023,13.2727,-32.8,9.6
4.8995,12.5524,-33.6,9.4
4.8859,13.1698,-34.1,9.4
4.9244,12.3981,-27.7,9.4
4.9323,13.1698,-33.8,9.3
4.9444,14.0958,-29.0,9.4
4.914,11.8837,-33.8,9.3
4.9094,13.2727,-33.5,9.5
4.9162,13.2727,-36.8,9.6
4.9082,13.2727,-36.0,9.5
4.9313,14.2501,-33.8,9.6
4.9428,13.7871,-33.8,9.6
4.9331,13.7871,-33.6,9.5
4.9406,13.5813,-29.3,9.6
4.9368,14.8674,-30.8,9.7
4.9419,14.353,-33.1,9.7
4.9178,15.0732,-33.6,9.7
4.8973,14.6617,-34.8,9.7
4.5772,14.353,-33.6,9.4
4.6416,14.5588,-33.6,9.4
4.6357,15.0732,-34.1,9.3
4.6531,15.4848,-35.6,9.3
4.6519,14.6617,-33.6,9.3
4.6754,14.9703,-33.6,9.2
4.6408,13.9929,-33.3,9.1
4.6234,15.7935,-33.6,9.2
4.635,15.6906,-32.3,9.2
4.6538,15.8963,-33.6,9.3
4.6019,13.7871,-33.6,9.0
4.5755,15.4848,-33.8,9.1
4.6491,15.3819,-33.6,9.1
4.5364,15.8963,-34.0,9.2
4.6548,14.353,-33.6,9.2
4.6124,14.4559,-33.6,9.1
4.6344,13.3756,-33.8,9.2
4.6719,13.3756,-33.6,9.2
4.6597,13.4785,-31.4,9.1
4.634,13.2727,-33.8,9.1
4.6677,13.5813,-33.6,9.2
4.6411,12.4496,-33.1,9.2
4.6396,14.0958,-33.6,9.1
4.6364,13.1698,-35.3,9.1
4.6526,13.9929,-33.6,9.1
4.6416,13.1698,-33.6,9.2
4.6692,13.2727,-33.6,9.1
4.6213,14.5588,-33.6,9.1
4.6227,13.7871,-35.3,9.1
4.6365,13.5813,-33.0,9.1
4.5619,14.6617,-33.8,9.3
4.6025,13.1698,-36.8,8.9
4.6676,14.4559,-33.1,9.0
4.6741,14.353,-33.6,8.7
4.6323,13.3756,-33.0,7.9
4.5803,14.2501,-35.5,7.1
4.6297,14.7646,-36.3,8.5
4.6456,13.1698,-36.0,9.0
4.6231,13.3756,-35.1,9.0
4.6244,13.7871,-35.8,8.8
4.6311,12.964,-34.0,8.9
4.6243,12.4496,-33.6,8.9
4.6106,14.0958,-35.3,8.9
4.62,15.3819,-36.1,8.9
4.6441,13.7871,-35.5,9.1
4.6585,16.8738,-37.3,9.2
4.5546,16.3593,-34.1,9.0
4.6165,12.7582,-35.1,9.2
4.6414,14.0958,-34.3,9.2
4.6521,13.1698,-31.9,8.9
4.6191,15.279,-31.9,9.0
4.585,15.0732,-35.3,9.0
4.4975,15.7935,-33.6,9.2
4.6244,15.3819,-32.6,9.2
4.6029,16.9767,-33.3,9.3
4.5756,14.353,-36.1,9.1
4.6201,16.668,-33.6,9.3
4.5967,15.8963,-35.3,9.1
4.6127,15.7935,-33.6,9.4
4.6075,14.9703,-36.3,9.2
4.6659,15.3819,-35.8,9.2
4.6581,13.1698,-34.0,9.1
4.63,15.3819,-36.1,9.1
4.6224,14.4559,-33.8,9.3
4.6061,14.8674,-33.6,9.3
4.6358,14.5588,-35.1,9.3
4.6188,15.6906,-33.6,9.3
4.647,15.6906,-36.6,9.2
4.6296,15.7935,-35.0,9.4
4.6043,14.6617,-35.3,9.0
4.593,13.2727,-35.6,9.2
4.6187,15.1761,-34.3,9.0
4.604,16.2564,-34.5,9.2
4.6293,15.8963,-34.6,9.2
4.6328,15.9992,-32.3,9.1
4.6196,16.2564,-32.1,9.1
4.646,12.6553,-29.6,8.9
4.61,13.1698,-32.3,9.2
4.5862,14.8674,-33.6,9.2
4.6196,15.0732,-28.3,9.1
4.608,14.353,-33.6,9.1
4.6319,12.964,-33.6,9.2
4.6062,12.1923,-26.7,9.1
4.6452,12.7582,-34.3,9.2
4.6169,15.4848,-35.1,9.0
4.6174,13.6842,-35.1,9.2
4.6298,14.2501,-33.8,9.1
4.6094,14.6617,-33.1,9.2
4.6263,12.8611,-33.3,9.1
4.6094,13.7871,-32.3,9.2
4.5714,10.9577,-32.8,9.3
4.5847,11.2663,-32.8,9.2
4.6139,13.1698,-36.3,9.2
4.6055,14.1987,-33.6,9.3
4.6097,13.89,-36.8,9.1
4.6407,14.2501,-33.6,9.2
4.6315,13.1698,-33.1,9.2
4.6523,13.5813,-34.8,9.2
4.5395,13.9929,-35.8,9.2
4.6517,12.6553,-36.6,9.1
4.6493,12.0895,-34.8,9.1
4.6558,10.3918,-31.3,9.0
4.6196,10.7519,-36.8,9.1
4.6357,11.8837,-33.1,8.9
4.635,11.9866,-33.6,8.9
4.6313,11.0606,-33.8,9.0
4.5883,12.0895,-32.6,9.2
4.6217,13.1698,-36.5,8.9
4.605,12.7582,-33.6,9.0
4.641,15.8963,-34.1,8.8
4.6296,13.2727,-36.6,8.9
4.6437,14.353,-35.3,9.0
4.6329,13.2727,-32.1,9.0
4.6273,11.2663,-36.1,8.9
4.6385,11.8837,-28.1,9.0
4.6474,11.575,-32.6,8.9
4.6133,13.3756,-26.7,9.0
4.6157,13.4785,-29.9,8.9
4.6391,14.2501,-33.6,9.1
4.6048,13.9929,-28.1,9.0
4.6304,13.9929,-33.6,9.0
4.6465,14.0958,-31.5,8.9
4.5461,15.8963,-27.3,9.2
4.6355,14.5588,-32.1,9.0
4.6233,14.7646,-33.1,9.2
4.6318,15.279,-33.6,9.2
4.6563,15.7935,-33.6,9.2
4.6187,16.7709,-32.5,9.1
4.6325,14.4559,-26.8,9.0
4.6239,16.7709,-32.5,9.1
4.6061,17.4911,-33.6,8.9
4.6361,16.7709,-33.8,9.1
4.6147,16.8738,-33.6,8.9
4.6209,15.8963,-33.3,9.2
4.6165,16.668,-31.0,9.2
4.62,16.1536,-32.3,9.0
4.6206,16.1536,-34.0,8.9
4.6269,16.4622,-29.8,9.2
4.6329,16.1536,-32.6,9.0
4.6226,16.2564,-32.6,9.1
4.6223,15.6906,-33.8,9.1
4.6231,16.2564,-29.4,9.2
4.6391,14.8674,-28.1,9.0
4.6563,14.6617,-32.0,9.1
4.6296,15.4848,-33.0,9.1
4.636,16.3593,-32.3,9.1
4.6539,15.3819,-36.1,9.1
4.6303,17.0796,-33.6,9.1
4.6304,16.4622,-30.9,9.1
4.6283,14.4559,-33.8,9.0
4.6611,15.4848,-33.6,9.1
4.655,15.7935,-32.3,9.1
4.646,15.8963,-33.1,8.9
4.6372,15.0732,-33.8,9.1
4.6311,13.4785,-31.4,9.0
4.6246,15.3819,-28.7,8.9
4.6048,15.3819,-27.1,9.1
4.6494,13.6842,-31.6,9.0
4.6414,15.3819,-27.1,9.2
4.6385,14.7646,-30.4,9.1
4.6445,16.1536,-32.3,9.0
4.6211,14.8674,-32.3,8.9
4.6441,15.9992,-32.0,9.0
4.6002,15.4848,-27.3,9.0
4.553,17.0796,-33.6,9.0
4.6009,13.7871,-33.0,9.0
4.5999,14.1987,-33.6,9.0
4.6349,14.0958,-28.9,8.8
4.6166,14.4559,-33.6,8.9
4.6404,14.4559,-29.2,8.9
4.6308,16.2564,-33.5,8.8
4.5978,15.1761,-37.0,8.8
4.6581,15.0732,-33.6,8.9
4.6294,15.4848,-31.9,9.1
4.6067,14.7646,-32.6,9.2
4.6186,12.2952,-33.6,9.2
4.6337,12.964,-26.7,8.8
4.6108,14.5588,-32.3,9.0
4.6171,14.1987,-32.3,9.3
4.6285,14.8674,-33.6,9.0
4.6168,14.4559,-33.6,9.2
4.6022,13.5813,-33.6,9.0
4.6447,12.8611,-36.8,9.0
4.6229,13.3756,-30.8,9.1
4.6017,13.3756,-33.6,9.0
4.6212,14.1987,-37.1,8.9
4.624,13.7871,-32.3,9.0
4.6349,14.0958,-33.8,9.1
4.6428,13.2727,-33.6,9.0
4.6598,12.7582,-32.1,8.8
4.6139,14.2501,-32.1,9.0
4.6621,15.279,-33.6,9.2
4.6525,14.2501,-33.6,9.3
4.6329,15.8963,-36.6,8.9
4.6474,14.2501,-33.8,9.2
4.6437,14.8674,-26.7,9.1
4.6294,13.9929,-33.5,9.3
4.5892,14.5588,-35.1,9.2
4.6273,14.2501,-33.8,9.1
4.6366,14.7646,-35.1,8.9
4.5778,13.6842,-33.8,9.1
4.6607,12.6553,-33.5,9.0
4.6096,12.8611,-32.3,9.0
4.6357,13.4785,-33.6,8.8
4.6239,14.1987,-36.3,8.9
4.6227,13.1698,-36.8,9.1
4.6476,13.7871,-33.8,9.3
4.6521,15.4848,-35.0,9.0
