11.9292,9.6716,-11.0,10.8
11.9305,9.8773,-12.4,10.7
11.931,9.8773,-11.5,10.7
11.9319,9.26,-16.8,10.7
11.9315,9.0542,-16.8,10.7
11.9323,9.26,-11.5,10.7
11.931,9.9802,-15.1,10.5
11.9256,7.6652,-7.9,10.7
11.9237,6.5849,-16.0,10.5
11.9112,8.8999,-14.4,10.7
11.9166,8.2826,-14.4,10.9
11.9148,8.5912,-16.8,10.8
11.9134,7.6652,-11.5,10.9
11.917,8.3854,-11.4,10.8
11.9204,8.4883,-11.7,10.9
11.9203,8.8999,-11.0,10.6
11.9138,8.6941,-10.7,10.7
11.917,9.0542,-9.7,11.4
11.9105,9.7744,-7.9,11.5
11.9162,10.5976,-9.7,11.6
11.9205,10.0831,-11.5,11.7
11.9172,10.2889,-16.8,11.7
11.9192,10.5976,-9.7,11.6
11.9178,10.8548,-9.7,11.8
11.9182,10.649,-9.9,11.8
11.9208,10.4947,-9.7,11.7
11.9212,10.5976,-9.7,11.6
11.9161,10.8548,-7.9,11.7
11.9181,10.7519,-11.0,11.7
11.9169,10.649,-14.1,11.7
11.921,10.5976,-11.2,11.7
11.926,11.3692,-11.5,11.8
11.9237,10.649,-9.9,11.9
11.9201,11.0606,-16.5,11.9
11.9175,11.3692,-10.5,11.8
11.9197,10.5976,-9.5,11.6
11.917,9.7744,-8.2,11.3
11.9248,9.8773,-15.6,11.4
11.9242,9.9802,-16.5,11.4
11.921,10.8548,-13.0,11.4
11.9213,10.0831,-16.8,11.4
11.9166,10.186,-13.3,11.4
11.9212,10.186,-16.8,11.4
11.9195,8.797,-9.7,11.3
11.923,9.7744,-16.4,11.2
11.9227,10.0831,-13.0,11.3
11.9234,9.8773,-9.7,11.2
11.9173,11.2663,-14.3,11.2
11.9239,11.6779,-12.4,11.1
11.9227,11.8837,-8.4,11.2
11.9297,11.4721,-11.4,11.3
11.9214,10.9577,-7.2,11.2
11.9189,11.575,-13.3,11.2
11.926,11.8837,-9.7,11.0
11.9204,10.649,-11.9,11.4
11.9221,11.0606,-11.5,11.4
11.9229,12.0895,-14.8,11.4
11.9228,11.8837,-12.5,11.4
11.9226,11.7808,-11.7,11.4
11.9225,9.6716,-13.0,11.5
11.9173,5.556,-16.8,10.9
11.915,5.6589,-16.8,10.9
11.9194,5.2988,-9.7,11.0
11.9171,4.6814,-7.2,10.9
11.9133,5.3502,-12.0,10.9
11.9161,5.1959,-5.6,10.9
11.9167,7.0993,-9.7,10.8
11.917,7.3566,-11.2,10.9
11.9145,7.1508,-15.6,11.0
11.9165,7.4594,-9.7,11.0
11.916,6.9964,-9.7,10.9
11.9167,7.2537,-5.2,10.8
11.9163,6.8936,-10.0,10.8
11.9141,7.9739,-9.7,10.7
11.9136,6.2762,-9.0,11.1
11.9152,6.482,-9.2,11.2
11.9135,6.7907,-11.2,10.9
11.9124,6.7907,-9.5,11.0
11.9135,7.6652,-9.7,11.2
11.9126,8.2826,-9.7,11.4
11.9146,8.3854,-9.7,11.5
11.9132,8.9513,-9.7,11.3
11.912,8.0768,-9.7,10.8
11.9157,8.1797,-11.2,10.8
11.9109,7.871,-9.7,10.8
11.9133,7.871,-9.7,10.8
11.9145,7.1508,-9.7,10.8
11.913,7.4594,-15.4,10.8
11.9118,7.7681,-11.7,10.8
11.9088,6.3791,-14.8,10.8
11.9126,7.7681,-16.8,10.8
11.9116,7.5623,-10.5,10.9
11.9133,7.6652,-9.7,10.9
11.9133,7.5623,-10.0,10.9
11.912,7.7681,-16.4,10.9
11.9142,6.0704,-16.8,10.9
11.9132,7.6652,-11.4,10.9
11.9139,7.9739,-12.5,10.9
11.9098,7.871,-12.0,10.9
11.911,7.871,-12.2,10.9
11.9116,7.5623,-11.5,10.9
11.9147,7.871,-10.5,10.9
11.9126,7.5623,-12.4,10.9
11.9135,7.6652,-9.7,10.9
11.9142,7.871,-11.2,10.9
11.9137,7.871,-16.5,10.9
11.9117,7.3566,-16.0,10.8
11.9113,6.5849,-11.2,10.8
11.9127,7.1508,-9.7,10.8
11.9122,7.4594,-11.2,10.8
11.9107,7.3566,-11.2,10.8
11.9116,7.4594,-13.5,10.8
11.9142,7.6652,-7.1,10.8
11.9126,7.4594,-9.7,10.8
11.9142,7.2537,-9.7,10.8
11.9113,7.9739,-9.7,10.8
11.9125,8.2826,-9.7,10.7
11.915,8.6941,-12.9,10.6
11.9135,8.5912,-9.7,10.7
11.9146,8.1797,-10.5,11.0
11.9136,7.871,-10.0,11.1
11.9116,7.871,-9.7,11.1
11.912,8.2826,-9.2,11.1
11.9115,7.7681,-9.7,11.2
11.9118,8.0768,-9.7,11.2
11.9142,8.2826,-9.5,11.2
11.9132,8.6941,-9.9,11.1
11.9122,8.8999,-9.7,10.8
11.9148,9.26,-8.5,10.7
11.9143,8.1797,-7.1,10.7
11.9141,8.5912,-11.4,10.8
11.9159,8.8999,-11.9,10.9
11.9145,8.797,-9.7,11.1
11.9134,9.26,-9.0,11.1
11.9117,9.6716,-9.7,11.1
11.9147,9.7744,-8.5,11.1
11.9138,8.797,-9.5,11.1
11.9112,9.7744,-9.7,11.1
11.9126,8.6941,-9.2,11.2
11.9127,9.6716,-9.7,11.2
11.9152,8.9513,-7.7,11.3
11.9156,9.26,-9.7,11.3
11.9155,9.4658,-11.7,11.3
11.9141,9.0542,-9.9,11.3
11.9131,9.4658,-9.7,11.3
11.915,9.5687,-9.7,11.2
11.9132,9.7744,-9.7,11.1
11.9126,9.1571,-9.0,11.1
11.9135,8.8999,-11.2,11.0
11.9115,9.1571,-7.7,11.0
11.9127,8.8999,-9.7,11.0
11.9131,9.0542,-6.7,10.9
11.9135,9.4658,-9.9,10.9
11.9153,9.3629,-9.7,10.8
11.9153,9.6716,-10.5,10.8
11.9143,9.8773,-9.7,10.7
11.915,9.6716,-7.6,10.7
11.9145,9.8773,-7.7,10.8
11.9126,9.4658,-9.7,10.9
11.9155,9.9802,-9.5,10.7
11.9129,9.7744,-9.7,10.7
11.9126,9.6716,-10.9,10.8
11.9155,9.6716,-9.7,10.8
11.9109,8.9513,-9.7,10.9
11.9118,9.4658,-9.7,11.0
11.9138,7.4594,-10.0,11.1
11.9126,7.0993,-16.8,10.9
11.9154,7.4594,-11.5,10.6
11.9147,7.871,-16.8,10.7
11.9164,7.5623,-14.4,10.8
11.9142,7.871,-12.0,10.8
11.915,8.0768,-16.8,10.8
11.9092,7.5623,-10.7,10.9
11.9132,8.2826,-10.2,11.0
11.9197,8.0768,-16.8,11.0
11.9152,7.6652,-9.7,11.0
11.9151,6.5849,-12.5,11.0
11.9182,9.4658,-9.7,10.9
11.9136,9.1571,-11.5,10.9
11.9163,8.3854,-9.7,10.8
11.9134,9.0542,-10.0,10.8
11.9163,8.0768,-9.5,10.7
11.9147,8.8999,-9.7,10.7
11.9129,8.2826,-9.7,10.7
11.9169,8.5912,-12.4,10.7
11.9134,8.8999,-13.6,10.7
11.9177,9.0542,-9.7,10.7
11.9163,8.6941,-11.2,10.6
11.916,7.5623,-16.8,10.6
11.9157,7.6652,-9.7,10.6
11.9138,8.0768,-16.8,10.6
11.9143,8.797,-11.4,10.6
11.9128,8.2826,-15.4,10.7
11.9149,8.6941,-16.8,10.7
11.9158,9.0542,-15.3,10.7
11.9156,8.797,-14.3,10.7
11.9132,9.1571,-8.5,10.8
11.9152,7.4594,-11.2,10.9
11.9156,9.5687,-6.5,10.9
11.9105,8.1797,-9.7,10.9
11.9137,9.26,-12.7,10.9
11.9124,8.9513,-16.8,10.9
11.9149,9.7744,-16.8,10.9
11.9135,9.4658,-10.4,10.9
11.9121,9.4658,-9.5,11.0
11.9115,9.26,-16.6,11.0
11.9138,8.8999,-16.3,11.0
11.9135,9.7744,-16.9,11.0
11.9149,9.0542,-16.6,11.0
11.9145,8.9513,-13.5,10.7
11.9135,9.4658,-16.4,10.7
11.9181,9.1571,-16.9,10.7
11.9118,7.5623,-16.4,10.6
11.9148,8.0768,-16.8,10.6
11.9136,9.1571,-14.7,10.5
11.9127,8.797,-10.2,10.6
11.9189,8.9513,-13.4,10.6
11.9139,8.2826,-9.7,10.6
11.9174,9.3629,-10.5,10.7
11.9139,9.0542,-13.6,10.8
11.9119,9.1571,-10.9,11.0
11.9178,8.3854,-9.7,11.2
11.9185,9.3629,-11.0,11.5
11.9271,2.778,-11.2,11.2
11.9273,2.778,-11.2,11.1
11.9349,3.0867,-11.0,11.1
11.9271,3.4982,-10.2,11.1
11.9238,3.0867,-9.7,10.9
11.927,5.556,-6.6,11.1
11.9255,7.5623,-9.5,11.0
11.9306,7.871,-11.0,10.9
11.9202,6.1733,-12.5,11.0
11.914,7.871,-13.7,11.0
11.9213,6.6878,-14.8,11.0
11.9293,7.2537,-9.7,11.1
11.9058,8.4883,-8.0,11.1
11.9272,6.7907,-9.5,11.2
11.9136,6.2762,-13.1,11.3
11.9347,6.482,-9.2,11.3
11.9102,6.482,-6.3,11.3
11.928,5.2988,-9.7,11.3
11.9263,5.8647,-12.5,11.3
11.9164,7.5623,-16.4,11.3
11.9111,5.2988,-9.7,11.3
11.9116,5.6589,-9.7,11.3
11.923,3.9612,-11.4,11.2
11.9154,6.482,-9.7,11.1
11.9178,6.6878,-9.7,11.1
11.8929,6.482,-8.5,11.1
11.9059,6.1733,-9.7,11.1
11.9147,6.5849,-11.5,11.2
11.929,6.3791,-9.7,11.1
11.9101,5.7618,-12.7,11.1
11.9304,6.7907,-15.5,11.1
11.9106,6.5849,-9.7,11.2
11.9137,6.482,-9.7,11.1
11.907,6.1733,-12.0,11.1
11.9205,6.5849,-11.2,11.2
11.9172,6.9964,-12.2,11.2
11.9182,6.3791,-9.7,11.1
11.894,6.0704,-9.7,11.2
11.9134,6.3791,-9.7,11.2
11.9043,6.8936,-9.7,11.2
11.9097,7.2537,-9.7,11.2
11.9095,6.7907,-9.7,11.2
11.9122,6.5849,-9.7,11.1
11.9126,7.6652,-9.7,11.2
11.9109,7.6652,-8.7,10.9
11.9051,10.5976,-12.9,11.0
11.9152,9.4658,-6.8,11.1
11.9048,8.9513,-7.3,11.1
11.9084,10.649,-10.5,10.9
11.9028,10.186,-11.2,10.9
11.903,9.8773,-9.9,10.8
11.9133,9.9802,-9.7,10.9
11.9035,9.8773,-7.7,10.9
11.9027,9.26,-10.5,10.9
11.917,10.186,-10.0,10.9
11.9149,10.186,-11.2,10.9
11.9054,9.4658,-9.7,10.9
11.9053,10.186,-8.7,10.8
11.915,9.8773,-10.2,10.9
11.9172,9.7744,-14.6,10.8
11.9071,8.9513,-13.7,10.8
11.9082,9.3629,-11.5,10.8
11.9089,9.5687,-16.5,10.9
11.9116,10.0831,-16.5,11.0
11.9071,9.7744,-12.0,10.9
11.9062,9.3629,-10.4,10.9
11.9131,9.4658,-9.7,10.9
11.9078,8.1797,-9.7,11.0
11.9064,9.8773,-11.2,11.0
11.9048,9.7744,-16.8,11.0
11.9183,9.4658,-14.2,11.0
11.9064,10.3918,-16.8,10.9
11.9176,10.186,-16.0,10.9
11.9134,9.7744,-12.5,11.2
11.9176,11.1635,-14.5,11.2
11.9088,10.7519,-10.5,11.2
11.9029,11.1635,-11.4,11.0
11.9114,12.0895,-17.5,11.3
11.9024,11.1635,-16.5,11.2
11.9088,11.7808,-16.6,11.1
11.9141,10.7519,-16.8,11.2
11.9318,10.0831,-10.0,11.1
11.9378,9.4658,-16.8,11.0
11.9396,8.9513,-12.9,11.2
11.9403,7.9739,-9.7,11.2
11.9476,8.5912,-9.9,11.2
11.9371,9.4658,-11.2,11.6
11.9236,10.5976,-9.7,11.5
11.9318,9.3629,-10.2,11.4
11.924,6.8936,-10.5,11.5
11.9281,9.5687,-16.0,11.5
11.9239,9.1571,-9.7,11.4
11.9377,9.6716,-16.8,11.4
11.9303,9.5687,-16.8,11.5
11.9343,9.4658,-6.3,11.4
11.9414,7.6652,-10.4,11.5
11.9251,8.797,-16.8,11.4
11.9261,8.797,-16.8,11.5
11.9353,9.0542,-9.7,11.5
11.9166,9.5687,-9.7,11.5
11.942,9.6716,-9.7,11.5
11.9121,8.5912,-16.8,11.5
11.9346,9.26,-11.4,11.4
11.9096,10.0831,-13.4,11.4
11.9061,6.9964,-9.7,11.5
11.9133,9.1571,-9.7,11.5
11.925,8.0768,-16.8,11.3
11.9181,8.797,-10.5,11.4
11.9156,8.3854,-14.9,11.3
11.9377,8.9513,-16.8,11.3
11.9349,9.0542,-14.4,11.3
11.929,7.7681,-17.0,11.3
11.9313,8.3854,-13.9,11.3
11.9311,9.26,-9.7,11.3
11.9298,7.1508,-16.0,11.3
11.9299,8.4883,-16.8,11.4
11.9325,8.797,-8.5,11.2
11.9291,9.6716,-16.8,11.2
11.9393,8.797,-9.7,11.2
11.933,6.3791,-10.2,11.3
11.9357,7.9739,-16.8,11.2
11.93,9.26,-8.0,11.2
11.9272,8.6941,-9.7,11.2
11.9378,9.26,-9.5,11.3
11.9273,8.797,-11.4,11.2
11.9274,8.9513,-16.8,11.2
11.9327,7.871,-11.2,11.2
11.9275,8.5912,-11.5,11.2
11.9401,7.9739,-9.7,11.2
11.9507,7.871,-13.3,11.1
11.9391,9.4658,-9.9,11.1
11.9476,6.5849,-11.0,11.1
11.9479,9.6716,-9.7,11.1
11.9391,6.6878,-9.7,11.4
11.9269,8.4883,-12.5,11.4
11.9537,9.7744,-10.2,11.3
11.6932,8.3854,-14.9,11.1
11.6919,7.0993,-11.5,11.1
11.6836,7.3566,-15.9,11.1
11.477,8.797,-13.5,11.6
11.2845,9.0542,-10.7,11.2
11.2823,9.1571,-12.7,11.3
11.2784,8.8999,-9.7,11.6
11.2792,8.3854,-16.3,11.7
11.2699,8.9513,-17.0,11.6
11.2479,8.3854,-11.4,11.6
11.2473,9.3629,-15.7,11.6
11.2318,9.6716,-11.4,11.3
11.2317,8.0768,-15.4,11.3
11.2006,7.871,-10.0,11.1
11.1769,9.3629,-15.6,10.9
11.1247,9.7744,-16.8,11.3
8.423,10.2889,-9.5,11.1
8.422,10.0831,-10.0,11.1
8.4215,8.0768,-9.7,11.1
8.2512,9.4658,-11.2,10.7
8.2485,9.7744,-11.2,10.7
7.6776,11.0606,-14.0,11.4
7.6062,10.8548,-12.0,11.0
7.4127,10.649,-14.4,11.4
4.9806,7.7681,-13.8,11.6
4.976,6.7907,-9.7,11.6
4.997,4.8872,-11.2,11.6
4.9906,3.4982,-11.5,11.6
4.9962,2.9838,-9.7,11.8
4.9894,2.0578,-11.2,11.8
4.9992,3.2924,-10.2,11.8
5.0025,2.3664,-9.7,11.8
4.9916,2.6751,-12.0,11.7
4.98,2.778,-11.2,11.6
4.9953,1.389,-12.5,11.6
4.9147,1.5948,-12.2,11.9
4.924,2.8809,-10.4,11.9
4.944,4.4757,-9.7,12.0
4.9258,3.7554,-9.5,12.0
4.9251,2.8809,-9.7,12.1
4.9067,4.167,-12.9,11.9
4.9041,3.7554,-9.7,11.9
4.9356,0.8746,-11.2,12.6
4.9331,1.2861,-12.4,11.7
11.3093,8.4883,-10.2,14.0
7.9175,6.8936,-15.9,13.8
5.1587,7.5623,-12.9,13.6
5.3179,8.797,-15.2,13.2
5.3615,1.6977,-11.2,11.8
5.3641,1.852,-10.0,11.8
5.3575,0.6688,-11.2,11.5
5.3493,0.1543,-11.2,11.5
5.3647,5.1959,-11.7,11.7
5.353,5.6589,-12.5,11.7
5.3464,6.5849,-14.3,11.7
5.3538,4.167,-9.7,11.7
5.3043,4.9901,-9.7,11.7
5.0795,8.9513,-11.7,11.6
5.1587,11.0606,-11.0,11.5
5.1555,10.0831,-11.5,11.6
5.1615,10.7519,-11.2,11.8
5.1607,10.649,-9.5,11.8
5.1736,1.389,-12.5,8.4
5.1535,3.3953,-9.7,11.7
5.1523,3.4982,-11.2,11.9
5.1537,3.0867,-11.5,11.9
5.1545,3.0867,-9.7,12.1
5.1523,3.0867,-12.9,12.2
5.1545,3.3953,-11.2,12.1
5.154,3.2924,-11.2,12.0
5.1532,3.3953,-10.4,12.1
5.1533,2.778,-9.7,12.0
5.1534,3.3953,-9.7,12.0
5.1532,3.2924,-10.0,12.0
5.1531,3.2924,-10.9,12.1
5.1536,4.167,-10.5,12.2
5.1555,3.8583,-11.5,12.1
5.1521,3.9612,-11.7,12.1
5.153,4.8872,-12.2,12.2
5.1528,3.8583,-8.5,11.9
5.1539,4.6814,-11.7,11.8
5.1532,4.4757,-9.7,11.8
5.153,4.5786,-9.7,11.9
5.1517,4.2699,-11.2,11.9
5.1533,4.0641,-9.7,11.8
5.1522,4.0641,-10.7,11.9
5.1503,4.3728,-9.7,11.9
5.153,4.7843,-9.7,11.9
5.1521,5.093,-12.0,11.9
5.1548,4.5786,-11.2,11.9
5.1502,5.7618,-9.7,12.1
5.1526,6.482,-9.7,12.1
5.1522,6.3791,-11.4,12.1
5.1521,6.482,-11.5,12.2
5.1502,6.3791,-11.2,12.2
5.1526,6.6878,-9.7,12.2
5.1524,6.3791,-9.0,12.2
5.1498,6.7907,-12.5,12.2
5.1536,6.482,-12.0,12.1
5.1961,0.9774,-11.2,12.0
5.1559,0.2572,-9.7,12.5
5.1483,0.463,-12.5,12.4
5.1536,0.463,-11.2,12.5
5.1496,0.8746,-11.2,12.6
5.1588,1.389,-11.2,12.6
5.1451,1.6977,-11.2,12.4
5.1544,2.0578,-9.7,12.4
5.1491,2.2636,-9.7,12.5
5.1554,2.1607,-11.2,12.5
5.1619,2.1607,-9.7,12.5
4.9959,10.3918,-9.0,8.3
4.992,9.5687,-9.7,10.5
4.9792,9.4658,-9.7,10.4
4.983,9.3629,-9.2,10.1
4.981,9.26,-9.7,10.1
4.9765,9.3629,-9.7,9.6
4.9544,9.26,-11.5,9.1
4.9583,6.8936,-11.0,9.0
4.946,8.2826,-9.7,9.3
4.9552,7.871,-14.0,9.3
4.9467,6.7907,-9.5,9.4
4.9334,6.482,-13.7,10.6
4.9377,6.6878,-13.3,10.6
4.9158,4.3728,-9.7,10.8
4.9177,4.167,-11.2,11.0
5.1428,10.7519,-8.7,10.2
5.2829,9.8773,-10.4,10.6
5.3059,10.186,-13.8,10.3
10.0961,8.8999,-13.5,10.1
12.3692,5.556,-11.2,11.4
12.3595,5.2988,-9.7,11.4
12.334,4.9901,-9.7,11.5
12.3504,13.89,-9.7,11.2
12.3378,13.6842,-9.0,11.2
12.3366,13.1698,-6.6,11.1
12.3114,14.5588,-10.2,11.2
12.3438,11.7808,-9.4,11.3
12.3428,12.1923,-7.7,11.5
12.3467,11.1635,-6.6,11.5
12.3625,11.8837,-4.7,11.9
12.359,12.964,-4.3,11.8
12.2946,12.1923,-8.2,11.3
12.323,10.649,-9.7,11.3
12.3715,12.8611,-8.7,11.3
12.3378,13.1698,-7.8,11.2
12.3141,13.4785,-5.8,11.1
12.3576,13.4785,-8.5,11.0
12.3168,13.1698,-5.0,11.0
12.3274,13.4785,-8.7,11.1
12.3299,14.353,-9.7,11.0
12.3293,15.3819,-11.7,11.1
12.3609,11.575,-14.6,11.0
12.3609,13.1698,-7.1,11.1
12.3615,10.7519,-9.9,11.1
12.3575,12.6553,-6.2,11.5
12.3693,12.8611,-9.7,11.5
12.3453,13.2727,-7.6,11.6
12.2668,10.9577,-10.7,11.8
12.3058,12.6553,-10.5,11.7
12.3165,13.5813,-13.7,11.8
12.3725,12.7582,-9.7,11.8
12.3315,11.575,-9.0,12.0
12.381,13.2727,-13.0,11.7
12.2943,9.5687,-8.9,11.6
12.3075,12.964,-9.7,11.5
12.3368,11.7808,-8.0,11.5
12.3349,12.5524,-11.4,11.5
12.3439,11.9866,-10.4,11.4
12.3417,13.2727,-9.2,11.6
12.3391,11.2663,-9.7,11.4
12.3401,12.1923,-9.7,11.6
12.3629,13.9929,-10.7,11.6
12.3385,11.4721,-9.7,11.6
12.362,12.1923,-9.7,11.7
12.3498,11.7808,-10.0,11.7
12.3075,11.7808,-9.7,11.6
12.3643,9.7744,-9.7,11.6
12.3684,9.26,-11.2,11.9
12.3339,10.4947,-9.7,11.4
12.3589,10.186,-9.2,11.4
12.3805,10.2889,-9.7,11.7
12.3447,9.6716,-8.7,11.7
12.3288,10.4947,-5.3,11.5
12.283,11.3692,-16.6,11.4
12.337,10.3918,-13.3,11.7
12.2972,10.8548,-5.3,11.5
12.3035,11.3692,-7.8,11.3
12.2921,9.1571,-7.1,11.4
12.3081,10.5976,-5.8,11.4
12.31,10.8548,-10.2,11.5
12.3038,10.186,-7.2,11.6
12.3188,10.0831,-9.4,11.6
12.2982,9.1571,-9.7,11.6
12.282,9.3629,-9.5,11.6
12.3331,9.3629,-9.7,11.8
12.2554,9.4658,-9.7,11.7
12.2814,8.9513,-9.5,11.6
12.3032,8.4883,-12.0,11.6
12.2634,7.871,-11.5,11.7
12.2656,9.7744,-9.9,11.6
12.2908,9.4658,-9.7,11.7
12.314,8.9513,-11.2,11.7
12.3218,8.1797,-9.7,11.6
12.3161,8.0768,-8.2,11.6
12.314,8.5912,-8.2,11.6
12.3129,8.3854,-9.2,11.8
12.2947,7.1508,-9.7,11.7
12.2827,9.8773,-10.0,11.5
12.3929,4.8872,-14.0,11.4
12.4004,4.5786,-9.7,11.4
12.4004,4.6814,-11.5,11.4
12.3985,4.7843,-9.5,11.6
12.401,5.093,-14.4,11.3
12.4068,5.093,-11.2,11.3
12.403,5.093,-9.7,11.4
12.401,4.9901,-12.7,11.3
12.4156,5.3502,-9.7,11.2
12.3996,5.556,-11.2,11.2
12.399,5.556,-11.5,11.4
12.4041,5.6589,-11.2,11.4
12.3996,5.2988,-9.7,11.3
12.4045,5.093,-9.7,11.4
12.4152,4.9901,-16.3,11.4
12.4082,5.093,-9.7,11.5
12.4025,5.556,-9.7,11.3
12.4003,5.6589,-5.6,11.4
12.4021,5.7618,-9.7,11.4
12.3942,5.7618,-10.7,11.3
12.3965,5.7618,-11.2,11.4
12.3984,6.3791,-16.8,11.3
12.3959,6.482,-11.5,11.4
12.4061,6.7907,-9.7,11.2
12.3975,6.7907,-11.7,11.3
12.3976,6.3791,-9.5,11.2
12.403,7.2537,-16.8,11.4
12.4049,6.482,-9.7,11.3
12.407,6.9964,-9.7,11.2
12.4063,5.9676,-16.8,11.2
12.4027,6.6878,-9.7,11.1
12.3939,6.0704,-15.7,11.3
12.4034,6.1733,-10.5,11.3
12.4007,6.3791,-11.2,11.2
12.403,6.5849,-16.8,11.4
12.4048,5.8647,-9.7,11.3
12.3952,6.6878,-9.9,11.2
12.4053,5.7618,-16.8,11.3
12.4008,5.9676,-9.7,11.4
12.4,5.556,-11.2,11.4
12.4047,5.8647,-9.7,11.3
12.3981,6.1733,-9.7,11.5
12.3954,5.556,-8.5,11.4
12.4061,6.0704,-10.9,11.5
12.4019,5.9676,-11.0,11.4
12.3957,5.4531,-12.2,11.4
12.4092,6.5849,-9.7,11.5
12.398,6.6878,-16.4,11.1
12.4123,6.482,-9.7,11.3
12.4012,6.8936,-9.7,11.5
12.3836,5.1959,-7.0,11.2
12.3356,10.5976,-11.5,11.0
12.3239,10.0831,-12.2,11.1
11.9811,8.5912,-9.5,9.8
12.0557,9.0542,-5.3,9.8
11.9034,7.9739,-9.7,9.8
11.9526,8.5912,-16.8,9.8
11.8657,9.1571,-13.0,9.9
11.8908,7.871,-16.8,9.9
11.9656,9.1571,-16.8,9.9
12.0084,7.871,-16.8,12.3
11.9719,9.4658,-16.8,12.3
12.021,8.3854,-17.0,11.6
12.1338,8.1797,-16.1,11.6
12.1848,8.2826,-16.8,11.7
12.0433,7.871,-11.5,11.7
11.8676,8.6941,-16.8,11.9
12.0455,8.8999,-16.8,11.9
12.1434,8.6941,-16.8,11.8
11.9882,8.8999,-16.8,12.0
12.1438,10.649,-8.7,11.4
12.182,8.6941,-9.7,11.3
12.1579,10.9577,-8.7,11.5
12.1891,9.7744,-9.7,11.4
12.1655,10.186,-5.2,11.5
12.1377,10.3918,-6.1,11.4
12.2169,11.0606,-6.3,11.3
12.196,11.0606,-9.7,11.2
12.1979,10.4947,-9.5,11.1
12.1887,10.0831,-10.2,11.1
12.1438,10.186,-11.4,11.1
12.1041,10.8548,-5.2,11.0
12.1035,10.9577,-9.7,11.0
12.1958,11.3692,-4.2,11.0
12.2066,11.0606,-5.3,10.9
12.1679,10.5976,-16.5,10.9
12.1629,9.8773,-11.5,10.9
12.1811,10.9577,-7.1,10.9
12.197,9.26,-9.4,10.8
12.1606,12.4496,-15.4,10.8
12.1559,13.1698,-9.7,10.8
12.1858,11.6779,-4.8,10.8
12.1391,12.2952,-11.4,10.5
12.0817,12.3981,-10.7,10.5
12.1697,12.6553,-9.7,10.5
12.2071,11.8837,-7.0,10.5
12.1469,11.575,-4.2,10.4
12.1785,12.5524,-4.6,10.3
12.1574,12.964,-11.4,10.3
12.2005,12.5524,-9.7,10.4
12.1834,12.5524,-10.0,10.1
12.1496,12.8611,-11.5,9.7
12.1279,12.8611,-7.8,9.7
12.1788,12.3981,-10.4,9.6
12.1831,11.575,-9.7,9.6
12.1709,12.4496,-16.0,9.5
12.2127,8.6941,-9.2,9.6
12.1693,12.8611,-11.5,9.6
12.2155,12.3981,-6.3,9.6
12.1969,11.6779,-10.7,9.6
12.1687,12.3981,-16.8,9.5
12.1703,12.7582,-11.2,9.2
12.1623,12.6553,-4.8,9.3
12.1667,11.4721,-10.7,9.3
12.131,11.6779,-15.2,9.3
12.1809,10.9577,-15.9,9.0
12.2235,11.9866,-9.0,8.9
12.1902,9.8773,-16.8,8.9
12.1787,10.9577,-16.5,8.8
12.203,10.649,-8.4,8.7
12.2081,9.3629,-12.9,8.7
12.165,10.4947,-9.7,8.7
12.1833,10.186,-7.1,8.7
12.1938,10.649,-11.5,8.8
12.1826,10.186,-9.9,8.7
12.1965,10.4947,-10.7,8.4
12.2,10.0831,-5.7,8.4
12.1678,9.26,-9.7,8.5
12.1671,11.0606,-13.3,8.5
12.1455,10.3918,-5.3,8.8
12.1759,11.2663,-9.5,8.8
12.1473,9.26,-4.7,8.5
12.2262,11.0606,-11.5,8.5
12.1341,9.0542,-11.0,8.5
12.194,10.0831,-6.7,9.1
12.1779,10.649,-7.3,9.6
12.2113,16.2564,-10.5,9.6
12.1802,16.7709,-9.7,9.4
12.1739,15.7935,-9.4,9.2
12.2049,16.1536,-8.7,8.9
12.2218,18.2628,-11.5,8.5
12.1756,15.6906,-14.0,8.7
12.1679,17.3882,-11.2,8.9
12.1699,15.9992,-7.7,12.5
12.1928,18.057,-8.7,11.2
12.1678,17.2853,-10.2,10.7
12.214,16.1536,-9.9,10.7
12.1874,16.0507,-9.7,10.6
12.1541,15.5877,-7.6,10.7
12.1855,15.9992,-8.5,10.7
12.1856,15.7935,-8.0,10.7
12.1752,16.668,-7.8,10.7
12.1827,16.9767,-8.7,10.8
12.2035,15.5877,-5.7,10.9
12.2096,16.2564,-8.5,10.9
12.2182,14.9703,-7.3,10.8
12.2046,15.279,-8.5,10.4
12.1907,15.0732,-9.4,10.2
12.1821,17.9541,-9.2,10.1
12.2083,16.9767,-9.7,9.9
12.2078,16.1536,-7.8,9.9
12.2004,18.8801,-9.0,9.9
12.1529,18.7772,-7.3,9.9
12.1812,15.8963,-7.6,10.0
12.1133,16.7709,-9.7,10.1
12.1827,17.1825,-6.6,10.1
12.2074,17.4911,-9.7,10.1
12.1896,17.9541,-10.5,10.2
12.1306,18.8801,-9.7,10.2
12.2065,18.5715,-9.7,10.2
12.1346,16.8738,-10.0,10.2
12.1902,16.668,-7.8,10.2
12.1277,18.4686,-9.7,10.2
12.1741,19.0859,-11.0,10.2
12.1096,18.983,-12.2,10.2
12.1841,17.4911,-11.0,10.2
12.1496,16.3593,-9.7,10.3
12.1649,18.5715,-9.9,10.3
12.1897,17.7998,-15.0,10.3
12.1855,17.9541,-10.7,10.3
12.1144,17.4911,-8.0,10.4
