4.5869,0.222,9.8773,-351.0,11.7
4.8041,-0.022,9.7744,-349.9,11.82
4.7868,-0.022,10.186,-349.3,11.53
4.7721,-0.049,9.4658,-342.0,11.6
4.7437,0.011,9.9802,-348.5,11.57
4.8506,0.004,9.6716,-347.6,11.68
4.7622,0.123,9.1571,-349.0,11.93
4.8094,0.226,9.7744,-347.6,11.79
4.8208,-0.069,9.6716,-349.0,12.03
4.8446,0.21,9.1571,-354.6,11.7
4.7565,0.25,9.1571,-349.0,12.02
4.7648,-0.098,9.1571,-349.0,12.02
4.8545,-0.177,9.3629,-352.4,11.58
4.852,0.07,9.8773,-349.0,11.89
4.8022,-0.047,9.8773,-349.0,11.64
4.8001,-0.136,9.6716,-354.6,11.81
4.7961,0.132,9.7744,-349.0,11.78
4.7745,0.118,9.7744,-354.6,12.01
4.7676,0.093,10.0831,-349.0,11.82
4.791,0.19,10.2889,-350.1,11.62
4.8217,0.067,11.1635,-352.8,11.83
4.7592,0.16,11.1635,-350.5,12.04
4.8209,-0.041,10.5976,-348.6,11.98
4.8497,0.124,11.0606,-349.0,11.44
4.7836,0.174,10.649,-349.4,11.58
4.6922,0.209,10.7519,-349.3,11.85
4.7868,0.089,11.7808,-349.1,11.79
4.8679,-0.006,10.649,-354.5,11.94
4.8114,0.063,11.2663,-348.9,11.9
4.7692,0.418,10.7519,-352.6,11.43
4.7679,0.203,10.9577,-349.1,11.73
4.8369,0.026,10.649,-342.0,11.46
4.833,0.105,10.649,-348.5,11.75
4.8686,0.291,10.3918,-349.0,11.72
4.8638,0.137,10.8548,-349.0,11.82
4.8276,-0.13,10.8548,-351.5,11.55
4.6947,0.04,11.4721,-349.0,11.69
4.8574,-0.075,10.9577,-349.0,11.99
4.8297,-0.04,10.9577,-349.0,11.32
4.783,0.17,11.2663,-349.5,11.93
4.8146,-0.065,10.9577,-350.5,11.79
4.8026,0.075,10.8548,-350.1,11.64
4.809,-0.034,10.5976,-349.4,11.27
4.8264,-0.112,10.5976,-349.1,11.55
4.7999,0.125,10.0831,-354.6,11.62
4.8065,0.009,10.5976,-359.0,11.53
4.8507,-0.038,10.0831,-354.6,11.59
4.8126,0.075,10.186,-359.0,11.99
4.748,0.01,10.4947,0.0,11.26
4.8827,0.016,10.0831,-354.6,11.71
4.8928,-0.026,10.5976,-354.1,11.55
4.8426,-0.023,9.5687,-354.6,11.65
4.7573,0.011,10.7519,-359.0,11.6
4.8692,-0.071,10.649,-353.1,11.9
4.8523,-0.019,10.2889,-359.0,11.6
4.7818,0.144,9.8773,0.0,11.82
4.8261,0.201,10.7519,-359.0,11.67
4.8448,0.084,9.7744,-359.0,11.46
4.809,0.314,9.4658,-354.6,11.94
4.8144,0.325,9.0542,0.0,11.37
4.8582,-0.031,10.4947,0.0,11.42
4.8615,0.131,9.26,-359.0,11.84
4.8191,0.015,9.0542,-359.0,11.92
4.8254,0.187,9.5687,0.0,11.54
4.8197,0.179,9.26,-354.6,11.81
4.8206,0.084,9.7744,-354.6,11.6
4.8426,-0.092,9.4658,0.0,12.07
4.8971,0.208,9.7744,-359.0,11.34
4.8574,-0.003,9.1571,0.0,11.81
4.8144,0.037,9.7744,-359.0,11.68
4.8704,0.106,8.9513,-354.6,11.61
4.7826,-0.12,9.7744,-354.6,11.57
4.77,-0.093,10.0831,-354.6,12.12
4.8254,0.159,9.6716,-354.6,11.8
4.8109,0.381,9.6716,-359.0,11.75
4.8209,0.078,9.4658,-354.6,11.36
4.7743,0.193,9.26,-359.0,11.49
4.8072,-0.074,9.26,-359.0,11.72
4.8352,-0.234,8.6941,-354.6,11.73
4.8452,-0.111,9.26,0.0,11.51
4.7916,-0.175,9.1571,-359.0,11.58
4.7436,-0.001,8.4883,-354.6,11.52
4.8151,0.051,9.26,-354.6,11.8
4.7134,-0.034,9.26,-354.5,11.75
4.8563,0.082,9.3629,-349.4,11.75
4.7805,0.006,9.6716,-359.0,11.64
4.766,0.079,8.0768,-354.0,11.4
4.681,0.142,8.797,-359.0,11.21
4.6692,-0.033,8.4883,-354.6,11.58
4.8057,-0.036,8.8999,-348.1,11.75
4.8335,-0.003,9.3629,-349.0,11.69
4.8011,0.11,9.1571,-354.6,11.34
4.7994,0.146,9.3629,-354.6,11.8
4.7859,0.059,8.6941,-354.6,11.63
4.8804,-0.11,9.7744,-354.6,11.65
4.8978,-0.061,8.797,-349.0,11.86
4.7978,-0.092,8.9513,-349.0,11.7
4.8115,-0.113,6.3791,-6.8,11.59
4.8209,-0.032,7.3566,-9.4,11.37
4.8544,0.018,6.7907,0.0,11.54
4.8449,0.256,6.9964,-4.2,11.67
4.7978,-0.086,6.0704,-359.0,11.47
4.8455,0.039,6.2762,-5.6,11.48
4.8558,0.194,6.482,0.0,11.39
4.913,-0.004,6.482,-9.7,11.68
4.8021,0.15,6.0704,-9.7,11.32
4.896,-0.057,6.0704,-21.0,11.16
4.8452,0.389,6.0704,-11.2,11.28
4.7544,0.171,6.5849,-11.2,10.88
4.8514,0.18,6.7907,-11.7,10.7
4.7852,0.112,6.6878,-11.2,11.13
4.8529,0.126,6.9964,-16.8,10.89
4.8345,0.009,6.8936,-9.7,10.83
4.8526,0.037,6.1733,-7.2,11.07
4.7647,0.098,6.482,-20.8,10.91
4.836,0.006,6.8936,0.0,11.27
4.8366,0.054,6.7907,-10.5,11.04
4.8912,-0.059,6.9964,-9.7,10.82
4.8573,0.027,6.5849,-10.9,11.2
4.8303,0.101,7.4594,-16.8,10.81
4.8175,0.245,7.2537,-11.7,10.82
4.7941,-0.068,7.4594,-9.0,10.78
4.7795,-0.142,7.7681,-9.7,10.78
4.8473,-0.044,7.2537,-9.7,11.3
4.8826,-0.064,6.8936,-9.7,10.81
4.8269,0.1,7.4594,-359.0,10.92
4.7981,-0.071,7.9739,-9.7,10.85
4.868,-0.126,9.3629,0.0,11.07
4.8412,0.011,9.7744,0.0,11.24
4.8023,0.182,8.2826,-44.1,11.35
4.7854,0.142,8.1797,-49.3,11.45
4.7983,0.241,7.9739,-36.8,11.42
4.7935,-0.091,7.6652,-38.6,11.5
4.8699,0.141,7.5623,-33.6,11.34
4.7811,0.08,6.9964,-32.3,11.79
4.8218,0.039,6.2762,-26.7,11.43
4.8201,0.089,5.6589,-26.3,11.21
4.8545,0.093,5.2988,-27.4,11.3
4.8404,0.022,5.7618,-26.7,11.58
4.7525,0.034,5.8647,-26.5,11.21
4.7919,-0.099,5.8647,-26.7,11.38
4.8617,-0.101,5.9676,-30.4,11.57
4.8078,-0.048,5.9676,-26.7,11.48
4.7926,0.06,6.1733,-26.7,11.38
4.8649,-0.024,6.0704,-25.0,11.78
4.8631,0.165,6.1733,-26.5,11.39
4.7946,-0.121,6.482,-26.7,11.75
4.8624,-0.007,6.8936,-26.7,11.01
4.7713,0.042,6.482,-22.5,11.75
4.8132,0.133,6.5849,-26.7,11.72
4.8959,-0.016,6.482,-26.7,11.32
4.8536,-0.111,6.8936,-22.6,11.27
4.7569,0.16,6.5849,-22.5,11.53
4.8255,0.066,6.482,-27.5,11.28
4.8453,0.045,6.2762,-27.4,11.21
4.8492,-0.043,5.4531,-26.7,11.46
4.7774,0.014,5.8647,-26.7,11.49
4.7952,0.022,6.1733,-30.9,10.97
4.8309,0.11,5.9676,-26.7,11.43
4.8462,0.197,5.9676,-26.7,11.28
4.8322,0.269,4.9901,-26.7,11.48
4.8143,0.004,5.2988,-26.7,11.47
4.9024,-0.091,5.2988,-26.7,11.31
4.8803,0.072,4.9901,-25.9,11.0
4.8701,0.011,4.6814,-23.0,11.05
4.8199,-0.076,5.093,-26.7,11.54
4.8439,0.118,5.3502,-22.8,11.54
4.7536,0.157,5.3502,-22.5,11.4
4.8478,0.036,5.556,-26.7,11.4
4.8392,-0.008,5.7618,-28.0,11.6
4.8428,0.099,5.3502,-28.1,11.62
4.8628,-0.052,5.6589,-26.7,11.39
4.7571,0.03,6.1733,-26.7,11.46
4.7601,0.137,7.1508,-26.7,11.67
4.8736,0.04,6.7907,-26.7,11.46
4.8025,-0.082,6.5849,-26.7,11.47
4.7982,0.157,6.5849,-27.8,11.51
4.7055,-0.002,6.5849,-27.3,11.25
4.8327,-0.15,7.0993,-31.8,11.63
4.8448,0.161,7.4594,-28.7,11.62
4.8688,0.286,7.4594,-26.7,11.7
4.8348,-0.044,7.2537,-22.5,12.04
4.8265,-0.048,7.1508,-26.7,11.7
4.8506,0.299,7.1508,-22.5,11.85
4.7235,-0.041,8.0768,-26.1,11.37
4.8794,0.018,7.7681,-22.3,11.76
4.7739,0.039,8.6941,-21.0,11.42
4.8041,0.095,8.5912,-21.0,11.9
4.7337,-0.106,8.4883,-19.6,11.71
4.8534,0.033,7.871,-15.4,11.72
4.7946,0.056,7.7681,-14.2,11.78
4.8245,0.046,7.4594,-10.4,11.29
4.8382,0.018,8.0768,-16.8,11.69
4.8354,0.016,7.3566,-21.0,11.53
4.8141,0.017,7.4594,-21.0,11.68
4.7246,-0.062,7.7681,-22.5,11.61
4.7496,0.006,7.7681,-21.0,11.78
4.7142,-0.054,7.7681,-22.5,11.7
4.5694,0.006,7.871,-22.3,11.9
4.6478,0.113,8.2826,-21.0,11.42
4.7944,0.224,8.8999,-20.4,11.7
4.854,0.172,9.1571,-21.0,11.4
4.8899,0.213,9.6716,-11.5,11.41
4.887,0.19,9.5687,-15.4,11.31
4.8255,-0.143,9.0542,-10.2,11.75
4.7299,0.069,9.3629,-9.7,11.63
4.8385,0.121,9.5687,-9.7,11.62
4.8459,0.003,10.5976,-11.0,11.73
4.7401,-0.07,10.4947,-9.7,11.47
4.8032,0.013,10.649,-9.7,11.96
4.8182,0.04,10.4947,-10.2,11.21
4.8486,0.064,10.649,-11.2,11.58
4.7782,0.025,10.8548,-11.2,11.32
4.8035,0.066,9.8773,-9.7,11.6
4.7528,0.141,9.7744,-11.7,11.49
4.8104,0.054,9.26,-11.2,11.64
4.7184,-0.159,10.3918,-10.5,11.38
4.7768,-0.048,10.5976,0.0,11.24
4.6293,-0.032,9.8773,0.0,11.43
4.7683,0.002,9.26,-4.2,11.52
4.879,0.159,9.5687,-4.2,11.92
4.8349,-0.03,9.5687,0.0,11.55
4.7927,-0.01,9.26,-4.2,11.85
4.8291,-0.038,9.0542,-4.2,11.62
4.7987,-0.069,8.9513,0.0,11.69
4.7585,0.27,8.5912,-4.2,11.53
4.8346,0.175,8.797,0.0,11.68
4.8418,0.0,8.1797,-9.7,11.33
4.8706,-0.05,8.3854,-8.2,11.86
4.822,0.018,7.871,0.0,11.43
4.8154,0.04,7.7681,-4.2,11.54
4.7874,0.049,7.9739,-4.2,11.72
4.8141,0.088,8.0768,-4.2,11.47
4.8019,-0.076,8.1797,0.0,11.42
4.8758,-0.009,7.4594,-4.2,11.71
4.8796,-0.056,7.1508,-4.2,11.63
4.7576,0.032,7.1508,-4.5,11.52
4.8369,-0.046,7.5623,-4.2,11.54
4.7735,0.193,7.4594,-4.2,11.24
4.6899,0.098,7.4594,-5.6,11.03
4.7537,0.042,7.2537,-4.5,11.64
4.8423,0.042,7.0993,-9.5,11.45
4.741,-0.008,7.1508,-9.7,11.1
4.8262,0.168,6.9964,-10.2,11.11
4.8876,0.028,7.3566,-10.5,11.46
4.8383,0.102,6.9964,-10.2,11.51
4.8053,0.127,6.7907,-15.9,11.72
4.842,0.101,6.7907,-11.2,11.4
4.8175,0.032,6.6878,-11.2,11.6
4.7261,0.027,6.8936,-15.4,11.86
4.7499,0.066,6.6878,-16.8,11.3
4.8498,0.083,6.5849,-20.4,11.35
4.7271,0.013,6.5849,-16.8,11.43
4.6404,-0.031,6.3791,-15.7,11.48
4.8896,0.002,6.0704,-12.0,11.58
4.7923,-0.043,6.1733,-21.0,11.49
4.8629,-0.082,6.0704,-11.2,11.36
4.8351,0.153,6.1733,-16.5,11.43
4.8354,0.003,6.1733,-9.7,11.72
4.7312,-0.015,6.482,-12.9,11.74
4.8406,0.029,6.0704,-9.4,11.55
4.8369,0.078,5.556,-5.3,11.32
4.8066,0.029,6.482,-5.7,11.62
4.835,0.015,6.482,-10.0,11.23
4.816,-0.046,6.5849,-9.7,11.31
4.8643,-0.078,6.7907,-15.4,11.09
4.8611,0.14,6.9964,-20.9,11.66
4.8255,0.172,7.1508,-9.5,11.54
4.8689,0.152,7.4594,-10.0,11.41
4.8172,-0.007,7.2537,-9.0,11.1
4.8126,0.094,7.2537,-9.7,11.32
4.8384,-0.049,7.3566,0.0,11.54
4.8579,0.14,7.5623,-4.2,11.45
4.7295,-0.061,7.4594,-4.2,11.83
4.7965,-0.097,8.2826,-4.2,11.72
4.755,0.038,8.3854,-4.2,11.42
4.8416,0.112,8.1797,0.0,11.54
4.7875,0.114,8.2826,0.0,11.43
4.7911,0.045,8.2826,-9.5,11.13
4.742,-0.041,8.2826,0.0,11.15
4.8477,0.0,8.3854,-4.2,11.23
4.8001,-0.022,8.4883,-4.2,11.27
4.8656,-0.005,9.7744,-4.2,11.66
4.7744,-0.06,9.8773,-4.6,11.4
4.7852,-0.011,9.0542,0.0,11.56
4.8454,0.075,9.5687,-4.2,11.3
4.8197,0.026,8.9513,0.0,11.4
4.8446,0.028,9.9802,0.0,11.39
4.7801,0.074,9.3629,0.0,11.33
4.8434,0.114,11.2663,-359.0,11.4
4.7808,-0.013,10.8548,0.0,11.46
4.7432,-0.044,9.9802,0.0,11.73
4.826,0.009,9.9802,0.0,11.02
4.8482,0.071,10.0831,0.0,11.66
4.8472,-0.017,10.9577,0.0,11.46
4.7557,-0.07,10.186,-354.4,11.58
4.7809,-0.04,10.5976,-359.0,10.94
4.7962,-0.077,9.8773,0.0,11.38
4.8625,-0.066,10.186,-359.0,11.73
4.8623,0.047,10.9577,-354.6,11.73
4.7535,0.126,9.3629,-359.0,11.55
4.8035,0.034,10.2889,-359.0,11.15
4.8279,-0.051,10.649,-359.0,11.13
4.7996,-0.054,9.7744,-359.0,11.18
4.8399,-0.074,10.5976,-359.0,11.59
4.8899,0.161,10.7519,-354.6,11.56
4.8052,0.026,11.575,-359.0,11.69
4.8409,0.04,13.0669,0.0,11.49
4.9132,-0.076,11.575,-359.0,11.43
4.8788,0.177,13.3756,-359.0,11.17
4.8904,0.025,12.964,-353.4,11.54
4.7976,0.073,12.7582,0.0,11.5
4.7937,0.026,11.8837,-359.0,11.16
4.8367,0.199,12.7582,0.0,11.33
4.8063,0.047,10.9577,0.0,11.09
4.8721,0.066,11.7808,-359.0,11.88
4.8557,-0.052,12.0895,-359.0,11.1
4.7062,0.014,11.9866,0.0,11.41
4.852,0.024,11.575,-359.0,11.35
4.8825,0.019,11.8837,0.0,11.1
4.7235,0.078,12.6553,-4.7,10.79
4.8176,0.05,11.6779,0.0,10.97
4.8398,0.086,11.575,0.0,11.32
4.8342,-0.156,12.1923,0.0,11.36
4.7395,-0.178,11.0606,-9.7,11.65
4.8514,-0.031,11.6779,-4.2,11.42
4.8675,0.096,12.0895,-4.2,11.71
4.844,-0.021,12.1923,0.0,11.13
4.8377,-0.173,11.7808,0.0,11.11
4.7556,-0.082,12.7582,0.0,11.08
4.7898,-0.005,12.6553,-4.2,11.01
4.792,0.071,11.8837,-9.7,10.9
4.8414,0.096,12.1923,-353.8,11.38
4.8889,0.114,12.964,0.0,11.14
4.7802,0.029,12.7582,-352.8,11.08
4.8453,0.167,13.4785,-349.1,11.52
4.8251,0.053,14.1987,-349.1,11.8
4.8782,0.061,13.1698,-351.9,11.56
4.8901,0.053,12.6553,-354.6,11.53
4.7452,0.1,14.5588,-359.0,11.5
4.8029,0.087,13.9929,-349.3,12.26
4.7554,0.081,13.89,-351.1,11.93
4.8969,0.081,14.353,-354.6,11.88
4.8384,0.008,15.1761,-349.0,11.84
4.8166,0.025,14.5588,-352.3,11.58
4.8607,-0.003,14.2501,-350.4,11.89
4.7927,0.029,16.3593,-345.0,11.36
4.8289,0.166,14.7646,-351.0,11.43
4.8232,0.028,15.8963,-359.0,11.09
4.8811,0.024,16.7709,-350.4,11.19
4.7377,0.077,16.9767,-353.3,11.5
4.7691,-0.1,17.0796,-354.6,11.2
4.7175,0.151,16.3593,-354.6,11.69
4.8043,0.068,15.7935,0.0,11.45
4.7335,0.069,15.5877,-359.0,11.41
4.8171,0.02,16.7709,-359.0,11.57
4.8977,-0.057,15.8963,0.0,11.21
4.8339,-0.015,16.3593,-359.0,11.53
4.7275,0.038,16.9767,-359.0,11.45
4.7783,-0.064,16.9767,0.0,11.46
4.7825,0.09,16.3593,-349.3,11.63
4.634,0.069,15.7935,0.0,11.37
4.7571,0.067,16.7709,-350.5,11.36
4.8364,-0.031,16.2564,-359.0,11.12
4.7587,0.047,14.7646,-354.6,11.32
4.8509,0.007,17.0796,-359.0,11.77
4.8945,0.009,13.9929,-359.0,11.38
4.7611,-0.036,16.3593,-359.0,11.63
4.8849,-0.027,15.0732,-350.0,11.49
4.8788,0.025,14.8674,-352.0,11.48
4.7389,0.138,15.3819,-354.6,11.15
4.801,0.051,16.2564,-359.0,11.44
4.8674,-0.033,16.4622,-359.0,11.28
4.8417,-0.097,16.5651,-359.0,11.27
4.7332,0.105,16.668,-359.0,10.96
4.8192,-0.04,16.4622,-359.0,10.96
4.8056,-0.008,16.8738,0.0,11.55
4.7451,0.05,17.0796,0.0,11.46
4.8853,0.074,17.3882,0.0,11.38
4.8685,0.153,16.5651,-359.0,11.5
4.8634,0.101,16.4622,0.0,11.99
4.8698,0.008,17.0796,0.0,12.17
4.8315,-0.096,16.9767,0.0,11.96
4.7109,-0.0,16.8738,0.0,11.54
4.836,-0.075,16.1536,0.0,11.61
4.8723,-0.025,16.9767,0.0,11.72
4.8576,-0.016,16.8738,-359.0,11.61
4.8644,-0.024,16.2564,0.0,11.69
4.8182,-0.008,15.9992,0.0,11.3
4.7481,0.09,16.0507,-359.0,11.37
4.7053,-0.089,14.9703,-359.0,11.49
4.7717,-0.027,15.0732,0.0,10.87
4.8091,0.062,14.8674,0.0,10.9
4.9119,0.073,15.4848,0.0,11.39
4.9009,-0.02,14.353,0.0,11.06
4.8098,0.091,14.7646,0.0,11.3
4.8251,0.031,15.4848,0.0,11.42
4.8971,0.114,15.1761,0.0,11.41
4.78,-0.057,14.9703,0.0,10.89
4.816,-0.064,14.353,0.0,11.55
4.8196,-0.031,14.4559,0.0,11.33
4.8048,0.035,13.9929,0.0,11.13
4.8757,-0.037,13.2727,0.0,11.0
4.8606,-0.038,14.2501,0.0,11.3
4.7337,-0.038,13.89,0.0,11.39
4.8642,0.207,14.7646,0.0,11.4
4.8128,-0.05,13.7871,0.0,11.31
4.8283,0.023,14.0958,0.0,11.3
4.7626,0.036,15.0732,0.0,11.42
4.7502,0.022,14.0958,0.0,11.19
4.7422,-0.026,13.5813,-5.3,11.5
4.7308,0.012,13.7871,0.0,11.37
4.7447,-0.008,13.6842,0.0,11.39
4.7577,0.028,13.4785,0.0,11.2
4.8431,-0.044,13.3756,-6.8,11.17
4.8645,-0.159,13.0669,-359.0,11.47
4.8832,-0.011,12.964,0.0,11.35
4.7928,-0.018,12.5524,0.0,11.41
4.8663,-0.089,12.8611,0.0,11.26
4.866,-0.061,12.1923,0.0,11.69
4.7703,0.045,12.7582,0.0,11.67
4.8609,-0.052,12.1923,0.0,11.14
4.7959,-0.02,12.1923,0.0,11.48
4.7064,-0.015,11.7808,0.0,11.25
4.7425,-0.042,11.9866,0.0,11.07
4.8163,-0.022,11.575,0.0,11.26
4.8025,0.001,11.4721,0.0,11.69
4.8229,-0.024,11.4721,0.0,11.66
4.8002,0.017,11.0606,0.0,11.2
4.7919,-0.001,10.5976,0.0,11.55
4.8746,-0.011,10.5976,-4.2,11.73
4.8541,0.012,10.5976,-10.0,11.43
4.7884,-0.009,10.5976,-8.9,11.87
4.8038,0.06,10.3918,-4.2,11.32
4.7417,0.028,10.2889,-9.7,11.37
4.7931,0.091,10.186,0.0,11.64
4.8121,0.052,10.5976,-9.2,11.43
4.8196,0.068,10.2889,-11.2,11.72
4.862,0.127,9.9802,-7.2,11.59
4.8474,0.047,10.0831,-9.7,11.31
4.8384,0.003,10.186,-11.0,11.38
4.7672,0.008,10.186,-9.7,11.05
4.753,-0.058,10.186,-9.0,11.73
4.8554,-0.03,10.0831,-9.7,11.06
4.8013,0.17,10.0831,-9.7,11.53
4.8835,0.123,9.8773,-9.7,11.35
4.8532,0.041,9.7744,-9.7,11.47
4.889,-0.05,9.6716,-8.5,11.27
4.8233,0.081,9.4658,-9.7,11.63
4.8486,0.001,10.2889,-9.7,11.53
4.8328,0.105,10.2889,-9.7,11.39
4.8564,0.035,10.2889,-9.7,11.63
4.8105,0.127,9.7744,-9.7,11.74
4.7845,0.015,9.6716,-10.4,11.3
4.7829,-0.029,9.3629,-10.5,11.32
4.7577,0.036,9.0542,-11.5,11.38
4.7546,0.01,9.3629,-9.7,11.47
4.8741,0.025,9.3629,-11.2,11.27
4.7989,0.113,9.6716,-11.7,11.24
4.785,-0.045,9.3629,-11.5,11.39
4.8842,0.005,8.9513,-10.4,11.67
4.8303,0.133,8.8999,-10.2,11.3
4.8514,0.134,9.6716,-11.5,11.08
4.7475,-0.055,9.26,-12.5,11.31
4.7839,0.006,8.5912,-10.0,11.4
4.8071,0.028,8.0768,-10.9,11.08
4.8571,-0.035,9.5687,-9.9,11.47
4.8816,0.033,9.1571,-9.9,11.48
4.8055,0.109,9.5687,-9.7,11.22
4.7707,-0.031,9.9802,-9.7,11.94
4.8627,0.017,10.3918,-10.7,11.78
4.8449,-0.014,10.649,-11.2,11.84
4.7682,0.021,10.186,-11.5,11.74
4.8137,0.087,11.3692,-17.9,11.69
4.8362,0.105,11.7808,-16.8,11.45
4.7471,0.094,11.0606,-11.4,11.65
4.8265,0.078,10.2889,-11.5,11.63
4.8236,0.156,10.8548,-16.8,11.45
4.8725,0.032,11.3692,-15.9,11.39
4.8207,-0.002,10.5976,-11.2,11.54
4.8441,0.07,10.3918,-16.8,11.57
4.843,0.014,10.9577,-20.9,11.24
4.8287,-0.073,10.5976,-21.0,11.33
4.8239,0.257,11.0606,-15.5,11.57
4.7408,-0.077,10.9577,-17.9,11.22
4.6881,-0.016,10.8548,-21.0,11.51
4.7349,0.011,10.9577,-22.5,11.51
4.7855,-0.002,10.8548,-22.5,11.48
4.6928,-0.048,10.649,-22.5,11.56
4.7241,-0.08,10.0831,-25.4,11.26
4.8411,0.088,10.9577,-22.6,11.32
4.8198,0.024,10.5976,-22.5,11.68
4.8377,0.043,10.186,-24.0,11.52
4.8556,-0.008,10.5976,-7.6,11.36
4.8155,0.042,11.3692,-9.4,11.71
4.7634,0.036,11.4721,-6.3,11.51
4.7931,0.026,11.2663,-4.2,11.63
4.8626,0.024,10.2889,0.0,11.27
4.9028,-0.008,11.4721,0.0,11.19
4.8283,-0.003,11.0606,0.0,11.61
4.8854,-0.044,10.4947,-359.0,11.4
4.8871,0.051,11.7808,0.0,11.61
4.856,0.024,10.186,-359.0,11.44
4.873,0.043,12.1923,0.0,11.42
4.7804,-0.028,11.4721,0.0,11.55
4.8084,0.028,10.9577,0.0,12.05
4.8443,-0.058,11.575,0.0,11.72
4.8453,0.046,11.2663,-359.0,11.65
4.8544,0.019,11.3692,0.0,11.67
4.8594,0.002,11.2663,-359.0,11.86
4.7381,-0.013,10.9577,0.0,11.37
4.8068,0.091,11.0606,-359.0,11.42
4.7016,0.111,11.1635,0.0,11.43
4.8264,0.048,11.4721,0.0,11.43
4.8071,-0.012,11.6779,0.0,11.42
4.8354,-0.035,10.8548,0.0,11.5
4.831,-0.001,10.8548,0.0,11.3
4.8178,-0.04,10.9577,0.0,11.54
4.8421,-0.057,10.649,0.0,11.18
4.8319,-0.009,11.575,0.0,11.42
4.8583,0.021,10.4947,0.0,11.45
4.8724,0.003,10.5976,-12.7,11.28
4.8142,-0.003,11.0606,-359.0,11.54
4.8472,-0.033,11.6779,-359.0,11.42
4.8698,0.06,11.1635,0.0,11.49
4.7946,0.018,11.575,0.0,11.56
4.9116,-0.019,11.2663,-359.0,11.37
4.8685,0.046,12.0895,-359.0,11.4
4.8454,-0.007,11.6779,-359.0,11.75
4.9105,0.12,11.7808,0.0,11.38
4.8967,-0.034,12.1923,0.0,11.79
4.881,0.013,11.8837,-359.0,11.61
4.8889,-0.098,10.649,0.0,11.7
4.8439,0.11,11.9866,-353.5,11.77
4.8376,0.111,10.186,-354.6,11.39
4.7484,-0.034,11.2663,-354.6,11.66
4.7446,-0.062,11.3692,-359.0,11.69
4.8621,-0.017,11.6779,-354.6,11.85
4.8541,-0.094,11.9866,0.0,11.28
4.8923,-0.042,11.6779,-359.0,11.82
4.856,-0.014,10.186,-359.0,11.52
4.8331,-0.066,12.2952,-359.0,11.67
4.8011,-0.053,10.4947,-359.0,11.56
4.8659,-0.014,12.5524,-359.0,12.05
4.8448,0.064,11.7808,-354.6,11.77
4.7941,0.007,10.4947,-359.0,11.75
4.8933,-0.01,11.3692,0.0,11.48
4.8763,-0.005,11.7808,0.0,11.84
4.8211,0.142,12.6553,-359.0,11.64
4.8465,0.168,10.649,-9.7,11.8
4.8069,0.112,12.3981,0.0,11.97
4.8556,0.128,11.1635,0.0,11.39
4.9135,0.066,11.2663,-4.2,11.56
4.8372,0.012,12.1923,0.0,11.55
4.7194,0.074,11.8837,-5.2,11.65
4.8221,0.027,11.2663,-4.2,11.72
4.7702,-0.034,12.1923,-4.8,11.33
4.6861,0.074,11.6779,0.0,11.44
4.8433,0.144,11.9866,0.0,11.29
4.7703,0.151,12.3981,-4.2,10.54
4.8084,0.03,13.89,0.0,10.47
4.8012,0.015,13.1698,0.0,10.33
4.7706,0.044,13.2727,0.0,10.37
4.8807,-0.069,12.6553,0.0,10.77
4.846,0.231,12.3981,0.0,10.5
4.8223,0.018,14.5588,0.0,10.44
4.8631,0.081,14.2501,0.0,10.54
4.8822,-0.074,14.2501,0.0,10.35
4.8979,0.047,15.1761,-359.0,10.58
4.8615,0.026,13.7871,0.0,11.0
4.8705,0.039,14.5588,0.0,10.89
4.8749,-0.041,14.4559,0.0,10.92
4.8079,-0.018,15.4848,-359.0,11.11
4.8731,0.034,14.8674,0.0,11.49
4.8718,-0.052,13.5813,-359.0,11.66
4.8521,-0.079,15.3819,0.0,11.43
4.8129,-0.034,13.9929,0.0,11.29
4.7231,-0.025,14.9703,0.0,11.28
4.9138,0.051,13.6842,0.0,10.85
4.8307,0.063,14.5588,0.0,10.86
4.7956,0.075,14.6617,-4.2,10.37
4.6405,0.091,14.9703,0.0,10.46
4.8032,-0.1,17.0796,0.0,10.47
4.7386,0.069,15.3819,0.0,10.38
4.8399,0.057,14.353,0.0,10.56
4.8735,0.072,17.594,0.0,10.77
4.8901,-0.004,15.5877,0.0,10.82
4.7643,0.096,14.5588,0.0,11.2
4.853,0.01,15.8963,0.0,10.93
4.8283,-0.043,14.0958,0.0,11.26
4.8791,0.022,16.1536,-4.2,11.96
4.8566,0.079,15.3819,0.0,12.16
4.8739,-0.008,15.4848,-7.1,12.62
4.8385,-0.022,14.6617,-4.2,12.22
4.8559,0.017,13.7871,0.0,12.56
4.8765,-0.054,14.5588,0.0,12.33
4.8643,-0.014,14.5588,-9.7,12.62
4.8792,0.039,14.2501,-7.2,12.41
4.8384,0.003,13.6842,-19.4,12.6
4.8247,0.013,14.2501,-9.7,12.51
4.8136,0.113,14.2501,-11.0,12.48
4.8308,0.001,13.9929,-16.6,12.76
4.8903,-0.033,14.5588,-10.0,12.37
4.7984,0.081,13.9929,-21.0,12.81
4.8176,-0.02,13.5813,-14.2,12.26
4.8283,0.079,14.353,-21.1,12.52
4.8131,-0.027,15.1761,-22.5,12.57
4.8507,0.185,14.6617,-26.7,12.37
4.8833,0.047,15.3819,-32.3,12.44
4.794,0.114,15.1761,-32.3,12.79
