12.2769,8.8999,-39.3,11.9
12.2297,8.4883,-40.3,11.9
12.0661,9.0542,-39.3,11.8
12.3279,8.5912,-39.8,11.9
12.3666,8.6941,-43.6,11.8
12.2182,8.8999,-42.1,11.8
12.2462,7.9739,-43.5,11.8
12.1559,8.5912,-41.6,11.8
12.3943,8.5912,-43.8,11.7
12.4728,8.797,-43.6,11.6
12.2478,7.871,-43.0,11.7
12.3488,7.9739,-43.5,11.8
12.1413,8.797,-39.3,11.8
12.41,8.3854,-49.1,11.7
12.5388,8.4883,-39.1,11.7
12.3844,7.5623,-43.6,11.7
12.522,8.2826,-42.5,11.7
12.6406,7.9739,-43.6,11.7
12.4296,7.5623,-43.3,11.8
12.2593,7.9739,-43.6,11.7
12.0318,7.6652,-39.1,11.7
12.3857,7.6652,-42.5,11.6
12.5772,7.9739,-39.3,11.5
12.372,8.4883,-39.3,11.6
12.5818,6.8936,-39.1,11.6
12.3984,8.5912,-39.8,11.5
12.3198,6.8936,-43.6,11.5
12.557,6.9964,-43.6,11.7
12.2448,8.8999,-43.1,11.6
12.5254,8.2826,-43.6,11.6
12.5887,8.8999,-41.1,11.6
12.4952,7.9739,-39.3,11.5
12.5087,7.9739,-39.3,11.6
12.6183,7.871,-43.6,11.6
12.6961,8.3854,-39.3,11.5
12.6867,7.7681,-43.6,11.6
12.6318,8.2826,-40.8,11.6
12.5621,8.3854,-49.3,11.7
12.479,7.6652,-43.6,11.7
12.2417,7.9739,-44.8,11.6
12.5612,7.6652,-45.0,11.6
12.4485,7.871,-39.3,11.7
12.4407,8.1797,-44.0,11.7
12.1014,7.9739,-41.6,11.6
12.4369,7.4594,-43.6,11.6
12.3348,7.871,-39.3,11.5
12.4394,7.6652,-43.6,11.6
12.6034,7.1508,-43.3,11.6
12.5027,7.6652,-45.6,11.7
12.5637,7.0993,-43.6,11.7
12.459,7.871,-43.6,11.8
12.3836,8.0768,-44.1,11.7
12.548,7.1508,-49.1,11.8
12.4581,7.3566,-45.1,11.8
12.3089,7.2537,-39.3,11.8
12.3417,8.1797,-48.0,11.8
12.3771,8.4883,-40.3,11.9
12.5347,7.3566,-45.1,11.8
12.6717,7.3566,-44.6,11.9
12.6515,7.4594,-43.6,11.8
12.5235,7.871,-39.0,11.8
12.6594,7.871,-43.6,11.9
12.7648,7.871,-41.1,11.9
12.6622,7.2537,-43.6,11.9
12.4753,6.5849,-47.1,11.8
12.527,6.7907,-47.0,11.7
12.5314,6.3791,-44.1,11.9
12.516,6.9964,-50.3,11.9
12.3947,7.0993,-40.8,11.7
12.4957,6.9964,-39.3,11.8
12.4715,7.1508,-41.3,11.7
12.4559,6.3791,-43.6,11.7
12.3533,7.7681,-45.0,11.7
11.9796,7.6652,-40.8,11.6
11.0271,7.7681,-42.8,11.8
11.5832,7.1508,-45.1,11.7
12.5062,7.3566,-44.1,11.6
12.3774,8.1797,-39.6,11.6
12.5935,6.9964,-40.1,11.6
12.6433,6.3791,-43.6,11.6
12.4756,7.1508,-44.6,11.6
12.6794,7.7681,-39.3,11.7
12.5076,8.6941,-42.8,11.7
11.6475,6.9964,-43.1,11.6
11.9975,7.1508,-49.1,11.5
12.0141,7.1508,-43.8,11.7
12.3387,6.5849,-44.3,11.7
12.2373,7.5623,-46.5,11.7
12.1978,6.9964,-45.1,11.7
12.4029,7.2537,-44.6,11.7
12.338,7.6652,-43.5,11.7
12.6576,7.3566,-43.6,11.7
12.2776,6.8936,-39.3,11.7
12.298,6.6878,-39.3,11.8
12.4215,6.6878,-42.8,11.7
11.9943,6.8936,-47.8,11.8
12.4198,8.1797,-43.6,11.7
12.5063,7.9739,-48.1,11.7
12.6031,7.2537,-54.3,11.7
12.1966,7.7681,-54.9,11.8
11.6511,6.9964,-56.2,11.7
12.298,7.5623,-54.9,11.7
12.5568,6.7907,-51.9,11.6
12.2005,7.4594,-54.9,11.7
12.4984,7.2537,-49.1,11.8
11.9515,8.2826,-45.0,11.8
11.7546,7.6652,-43.6,11.7
12.1669,8.4883,-50.1,11.8
11.9401,8.8999,-44.8,11.8
12.224,7.871,-47.3,11.8
12.153,7.4594,-49.1,11.7
12.2621,7.4594,-43.6,11.8
12.3194,8.0768,-49.6,11.7
12.3758,7.7681,-45.3,11.7
12.2188,7.7681,-47.3,11.7
12.327,6.6878,-49.1,11.6
12.3136,7.3566,-43.6,11.7
12.4545,7.9739,-44.1,11.7
12.5764,7.7681,-39.3,11.6
12.3722,7.5623,-45.0,11.7
12.5353,7.7681,-44.3,11.6
12.6237,7.6652,-38.1,11.7
12.3849,8.4883,-43.6,11.6
12.6402,8.2826,-39.3,11.7
12.3952,7.1508,-43.3,11.8
12.4807,7.3566,-43.6,11.8
12.6289,8.1797,-39.3,11.7
12.5996,7.9739,-39.3,11.7
12.4985,8.0768,-43.6,11.7
12.5376,7.4594,-39.3,11.6
12.7542,8.3854,-46.0,11.6
12.4437,7.3566,-45.0,11.7
12.5933,8.8999,-49.3,11.6
12.5395,7.871,-54.9,11.6
12.3705,8.9513,-43.6,11.7
12.3349,8.3854,-43.6,11.8
12.4324,8.0768,-47.8,11.7
12.6852,7.3566,-55.1,11.8
12.3233,7.5623,-54.9,11.9
12.3336,7.871,-53.6,11.7
12.6677,9.3629,-43.6,11.7
12.5649,8.8999,-43.6,11.7
12.5593,7.3566,-54.9,11.7
12.5628,7.4594,-48.8,11.7
12.1824,8.797,-45.1,11.7
12.256,7.7681,-54.9,11.7
12.2408,8.3854,-54.2,11.8
12.4119,6.7907,-47.3,11.7
12.1107,7.9739,-52.3,11.7
11.7886,7.871,-54.6,11.8
12.4517,7.871,-49.3,11.7
12.6744,7.3566,-45.0,11.7
11.9639,7.9739,-45.0,11.8
12.3977,7.5623,-56.5,11.7
12.4566,7.4594,-47.1,11.8
12.4708,8.0768,-49.1,11.9
12.4626,6.8936,-45.0,11.9
12.3653,7.871,-45.1,11.9
12.0633,7.5623,-41.1,12.0
11.7479,8.2826,-43.6,11.9
12.3813,7.0993,-45.1,12.0
12.5259,8.0768,-39.3,11.9
12.3396,7.871,-45.1,12.0
12.3215,6.9964,-45.0,12.0
12.0134,7.0993,-43.6,12.0
12.2444,7.871,-43.1,11.9
12.1604,7.6652,-38.8,11.8
12.4709,7.7681,-43.6,11.8
12.4184,7.5623,-44.0,11.9
12.4503,7.4594,-52.3,11.9
12.5369,7.871,-45.3,11.9
12.6146,7.4594,-39.3,12.0
12.5958,8.2826,-43.6,11.6
12.5072,7.7681,-43.8,11.7
12.4399,7.871,-46.6,11.7
12.6803,8.0768,-47.5,11.7
12.5932,8.6941,-43.6,11.6
12.5804,7.9739,-43.8,11.7
12.0137,8.0768,-42.0,11.7
11.8818,8.797,-45.6,11.8
12.5166,8.6941,-45.0,11.8
12.0941,8.1797,-41.6,11.8
12.4194,8.0768,-43.6,11.8
12.5968,7.4594,-43.6,11.7
12.5313,8.2826,-45.8,11.8
12.5747,7.7681,-45.1,11.6
12.6269,7.5623,-39.3,11.7
12.6092,8.1797,-41.6,11.7
12.2913,8.1797,-40.0,11.6
12.5641,8.3854,-38.3,11.5
12.5212,8.3854,-44.3,11.6
12.6313,7.4594,-54.8,11.6
12.4838,7.4594,-43.6,11.6
12.2227,6.9964,-43.5,11.6
11.7747,8.1797,-44.3,11.7
12.2188,7.7681,-54.8,11.6
12.4021,7.7681,-47.3,11.5
12.4061,6.3791,-39.3,11.5
12.5811,7.871,-43.6,11.4
12.594,7.2537,-45.5,11.5
12.6397,6.9964,-43.6,11.4
12.3443,7.871,-51.5,11.5
12.1187,7.6652,-44.1,11.5
12.4439,7.7681,-45.0,11.4
12.5124,7.2537,-40.5,11.4
12.6295,7.0993,-38.8,11.3
11.9073,7.6652,-45.1,11.4
11.8454,7.0993,-43.6,11.4
12.3181,6.5849,-42.3,11.5
12.2281,7.1508,-45.1,11.4
12.3465,7.9739,-43.6,11.3
12.3912,6.3791,-39.3,11.3
12.5248,8.0768,-41.6,11.3
12.1978,6.8936,-38.8,11.5
12.3661,7.3566,-46.6,11.4
12.5257,7.0993,-43.8,11.5
12.4765,8.797,-45.0,11.4
12.5182,7.5623,-40.5,11.4
12.566,6.6878,-39.3,11.6
12.4932,7.7681,-43.6,11.5
12.6765,7.0993,-43.6,11.6
12.5463,7.6652,-39.3,11.7
12.5289,7.871,-40.1,11.7
12.0694,8.0768,-49.0,11.6
12.2352,8.797,-43.1,11.6
12.3855,8.5912,-39.3,11.6
12.5925,7.5623,-43.3,11.5
12.2365,7.5623,-43.6,11.6
12.0991,7.1508,-40.6,11.6
12.4508,6.5849,-43.5,11.6
12.6467,8.6941,-41.8,11.8
12.5342,6.9964,-49.1,11.9
12.2235,8.2826,-43.5,11.6
12.1466,7.0993,-42.6,11.8
12.2487,7.3566,-43.6,11.8
12.1128,8.2826,-49.1,11.7
12.553,8.3854,-43.1,11.8
12.5992,7.2537,-44.1,11.7
12.6428,7.871,-45.8,11.6
12.6968,7.7681,-49.1,11.9
12.4233,7.6652,-49.1,11.7
12.3388,7.1508,-39.3,11.5
12.5581,8.3854,-42.8,11.5
12.314,7.7681,-48.1,11.6
12.4445,7.3566,-49.1,11.5
12.2478,7.2537,-44.8,11.6
12.6327,7.6652,-46.1,11.6
12.4613,7.3566,-44.0,11.5
12.4888,8.3854,-54.9,11.5
12.4896,7.7681,-54.9,11.6
12.1829,7.7681,-45.5,11.6
11.6821,8.2826,-50.1,11.6
12.0307,8.797,-49.1,11.6
12.4874,7.9739,-47.3,11.6
12.4663,7.871,-43.6,11.6
12.4801,8.797,-53.9,11.6
12.5445,8.2826,-55.8,11.6
11.9398,9.6716,-54.6,11.6
12.3975,7.6652,-45.5,11.6
12.5304,8.3854,-56.3,11.6
12.5272,8.0768,-54.9,11.5
12.3188,8.4883,-47.0,11.6
12.6292,7.6652,-54.6,11.5
12.554,8.5912,-47.1,11.5
12.4352,8.1797,-49.1,11.5
12.2721,7.871,-56.2,11.5
12.1813,8.3854,-56.3,11.4
12.3832,8.5912,-43.8,11.5
12.6795,9.0542,-54.6,11.5
12.4992,8.0768,-56.6,11.6
12.4942,7.9739,-45.8,11.6
12.5775,7.7681,-49.3,11.5
12.5936,8.6941,-54.9,11.6
12.4736,8.2826,-51.8,11.5
12.4431,8.1797,-44.1,11.7
12.1983,8.5912,-51.0,11.7
12.4136,7.4594,-54.9,11.5
12.497,8.0768,-49.1,11.6
12.6181,7.871,-54.9,11.5
12.4085,7.871,-56.6,11.6
12.4758,7.7681,-56.5,11.7
12.6121,7.6652,-55.2,11.6
12.7476,8.5912,-54.1,11.6
12.2738,8.5912,-54.3,11.5
12.4289,8.5912,-54.7,11.6
12.345,7.871,-52.7,11.6
12.5223,8.6941,-45.3,11.6
12.6101,8.4883,-54.9,11.8
12.343,8.1797,-54.9,11.9
11.8931,9.3629,-45.1,11.6
12.2086,7.7681,-50.8,11.7
12.4625,8.8999,-51.8,11.8
12.5542,8.9513,-54.9,11.7
12.5458,8.2826,-52.4,11.7
12.6696,7.9739,-55.8,11.7
12.6229,9.3629,-54.9,11.7
12.5743,7.871,-54.9,11.7
12.3019,7.7681,-55.6,11.8
12.3379,8.9513,-54.9,11.9
12.6492,8.4883,-50.1,11.8
12.5097,9.0542,-50.3,11.8
12.589,8.1797,-45.1,12.0
12.5998,7.6652,-48.1,12.0
12.5888,9.9802,-43.5,11.9
12.3111,9.26,-45.8,11.9
12.5402,8.6941,-56.5,12.0
12.1377,7.1508,-55.8,11.9
12.3973,8.5912,-45.6,12.0
12.5143,8.797,-54.6,11.9
12.4202,8.9513,-49.3,11.9
12.5549,8.0768,-54.9,12.0
12.4534,8.2826,-59.2,12.1
12.5905,7.6652,-53.2,12.0
12.5223,9.0542,-44.5,11.9
12.381,8.4883,-56.3,11.9
12.3973,8.2826,-46.3,11.9
12.5438,8.2826,-56.8,11.9
12.6225,8.2826,-54.9,11.9
12.6354,9.0542,-52.0,11.9
12.6081,7.9739,-54.9,12.0
12.5691,7.4594,-49.1,12.0
12.614,7.2537,-54.9,12.0
12.7191,8.6941,-55.2,12.1
12.7009,8.0768,-56.3,12.1
12.2932,8.6941,-50.3,12.1
12.5293,7.1508,-55.7,12.0
12.5159,8.0768,-54.9,12.0
12.4613,8.8999,-49.1,12.0
12.4834,7.4594,-54.9,12.1
12.5009,6.8936,-54.9,12.1
12.5323,7.871,-51.8,12.0
12.6036,7.4594,-56.0,12.0
12.5477,7.1508,-54.7,12.1
12.7055,7.9739,-45.3,12.1
12.7014,7.1508,-54.9,12.1
12.6318,6.7907,-49.1,12.2
12.5602,7.7681,-49.6,12.2
12.745,7.4594,-50.3,12.2
12.7086,7.4594,-49.6,12.2
12.5905,7.1508,-47.0,12.0
12.4955,7.6652,-47.3,12.1
12.4385,7.5623,-45.0,12.1
12.5841,7.1508,-39.3,12.0
12.5733,6.9964,-46.0,12.1
12.4548,7.4594,-52.9,12.1
12.4508,7.9739,-54.9,12.1
12.6947,7.5623,-54.2,12.2
12.4028,7.6652,-60.5,12.0
12.5136,8.8999,-45.3,12.1
12.5113,9.26,-49.1,12.0
12.6314,7.7681,-54.9,11.9
12.602,6.8936,-54.9,11.9
12.6274,7.7681,-55.8,11.9
12.6343,7.3566,-54.9,11.7
12.6367,7.9739,-54.9,12.0
12.1141,7.0993,-51.4,11.9
12.0748,6.9964,-54.9,11.8
12.4523,8.2826,-54.9,11.8
12.6672,7.0993,-50.6,11.9
12.3954,7.7681,-46.0,12.0
12.3073,7.4594,-54.9,11.8
12.5294,7.871,-54.8,11.7
12.4937,7.4594,-37.8,11.7
12.6618,8.1797,-43.6,11.8
12.7787,8.4883,-54.9,11.8
12.571,7.6652,-54.9,11.7
12.4605,8.2826,-56.1,11.8
11.9413,7.871,-57.1,11.8
12.5956,7.0993,-52.1,11.9
12.7064,7.1508,-60.3,11.8
12.7403,7.9739,-54.9,12.0
12.6218,7.4594,-54.9,11.8
12.5806,8.0768,-51.8,11.9
12.4683,8.3854,-60.3,11.8
12.5975,8.9513,-55.0,11.9
12.6422,7.3566,-53.6,12.1
12.6469,8.1797,-54.2,11.9
12.5635,8.8999,-55.5,12.0
12.6863,7.0993,-54.9,11.9
12.6614,7.7681,-56.5,11.9
12.3063,8.4883,-55.2,11.9
12.3642,7.1508,-55.9,11.9
12.6685,7.3566,-57.0,12.1
12.6479,7.4594,-54.7,11.8
12.7179,7.7681,-58.9,11.8
12.6308,7.871,-55.3,11.8
12.6049,8.9513,-56.3,11.8
12.0143,7.7681,-54.9,11.8
12.4785,7.3566,-56.1,11.7
12.5854,7.5623,-54.9,11.7
12.4154,6.8936,-55.1,11.7
12.5261,9.0542,-54.9,11.8
12.6908,7.9739,-56.1,11.7
12.5911,8.0768,-54.9,11.8
12.5224,8.9513,-57.8,11.8
12.4116,8.6941,-56.3,11.8
12.51,7.871,-54.0,11.8
12.6529,8.8999,-55.3,11.9
12.4629,7.5623,-61.9,11.9
12.4468,8.0768,-50.0,12.0
12.6392,8.9513,-54.7,12.2
12.5967,8.797,-60.7,12.0
12.6079,7.7681,-54.9,12.0
12.4537,8.0768,-54.9,12.0
12.4357,9.1571,-54.9,12.1
12.2922,7.7681,-56.3,12.0
12.5604,7.871,-56.3,12.1
12.6881,8.4883,-57.2,12.1
12.6207,7.6652,-54.4,12.1
12.5485,8.1797,-56.5,12.1
12.6162,8.2826,-57.1,12.2
12.1722,8.5912,-54.9,12.2
12.6096,8.4883,-54.9,12.1
12.442,9.3629,-56.3,12.1
12.5697,8.8999,-52.5,12.2
12.563,8.2826,-54.9,12.1
12.2862,8.4883,-56.1,12.1
12.1816,8.797,-60.4,12.2
12.1121,7.7681,-54.4,12.2
12.4487,7.5623,-54.7,12.2
12.6423,7.3566,-58.7,12.2
12.4834,9.26,-55.8,12.2
12.5694,9.26,-56.3,12.2
12.6289,8.5912,-45.3,12.3
12.6839,9.4658,-49.8,11.9
12.7113,9.6716,-54.9,12.1
12.6459,8.6941,-54.9,12.2
12.7288,7.1508,-56.1,12.2
12.7677,9.1571,-43.6,12.2
12.5216,7.871,-49.1,12.2
12.6243,7.5623,-55.1,12.2
12.4963,9.0542,-55.8,12.4
12.4131,7.1508,-54.9,12.4
12.5855,8.1797,-56.4,12.2
12.3982,8.8999,-49.1,12.4
12.4294,8.3854,-45.6,12.4
12.3165,7.9739,-54.9,12.4
12.5523,7.7681,-46.5,12.4
12.6477,7.871,-51.8,12.4
12.7035,9.26,-54.2,12.3
12.619,6.8936,-56.0,12.4
12.5632,7.5623,-39.6,12.4
12.6018,7.3566,-55.3,12.3
12.4054,7.6652,-46.8,12.3
12.4034,7.871,-58.3,12.3
12.619,7.5623,-54.9,12.2
12.6678,8.1797,-54.9,12.3
12.6961,7.871,-54.9,12.3
12.7303,8.0768,-61.1,12.2
12.7487,7.6652,-52.4,12.2
12.5244,7.2537,-47.5,12.2
12.687,7.7681,-53.1,12.3
12.5944,7.7681,-55.9,12.1
12.6306,7.1508,-56.3,12.1
12.6791,7.4594,-56.5,12.1
12.6485,7.5623,-54.6,12.2
12.7067,7.3566,-45.8,12.1
12.4145,9.1571,-46.6,12.1
12.5567,8.0768,-55.6,12.1
12.6936,7.871,-52.0,12.1
12.6778,7.2537,-46.8,12.1
12.762,8.6941,-60.8,12.3
12.7424,7.1508,-49.1,11.9
12.5631,7.871,-53.1,12.0
12.7111,7.871,-45.3,12.1
12.6556,7.7681,-47.5,12.0
12.5509,8.5912,-54.9,12.2
12.6465,8.797,-52.4,12.1
12.7451,7.3566,-43.6,12.1
12.7718,8.0768,-54.6,12.1
12.6513,8.8999,-49.3,12.1
12.6412,7.3566,-55.0,12.3
12.6699,7.3566,-49.1,12.2
12.6336,7.7681,-52.7,12.0
12.7019,8.3854,-54.6,12.2
12.5341,7.1508,-54.8,12.0
12.5621,7.0993,-54.9,12.1
12.7251,7.1508,-55.6,12.3
12.7545,8.3854,-54.9,12.1
12.6096,8.9513,-54.9,12.0
12.6211,6.5849,-61.8,12.1
12.7187,6.5849,-53.0,12.2
12.6799,6.8936,-55.2,12.2
12.5203,6.3791,-54.9,12.4
12.565,8.3854,-54.6,12.1
12.5668,7.6652,-54.9,12.1
12.648,7.1508,-53.4,12.3
12.6653,7.6652,-54.9,12.1
12.7009,7.2537,-56.8,12.1
12.5057,7.871,-44.1,12.3
12.5531,8.5912,-43.6,12.3
12.4642,7.4594,-47.3,12.3
12.6382,7.0993,-43.8,12.4
12.6872,8.3854,-54.1,12.3
12.5505,7.6652,-43.6,12.4
12.4568,6.482,-46.1,12.2
12.2992,6.2762,-46.1,12.4
12.6154,6.3791,-55.3,12.3
12.5724,6.5849,-55.6,12.4
12.6577,7.3566,-54.8,12.2
12.7373,7.7681,-56.1,12.2
12.6989,6.9964,-61.5,12.4
12.6679,7.1508,-55.9,12.1
12.7281,7.0993,-49.3,12.2
12.7008,7.1508,-54.7,12.1
12.7212,7.1508,-54.6,12.1
12.1838,6.5849,-54.9,12.1
12.5039,6.0704,-45.3,12.3
12.6277,7.1508,-54.5,12.2
12.6494,7.4594,-54.5,12.2
12.6677,7.5623,-54.9,12.2
12.6577,6.3791,-54.9,12.3
12.599,6.9964,-45.0,12.2
12.5733,6.1733,-46.6,12.0
12.5469,7.1508,-55.3,12.0
12.6653,5.4531,-54.9,12.1
12.5765,6.9964,-54.9,12.3
12.6136,6.0704,-55.5,12.4
12.7034,6.482,-54.9,12.3
12.6669,5.9676,-54.4,12.3
12.7627,6.3791,-46.3,12.2
12.5194,6.6878,-45.1,12.2
12.7291,5.8647,-49.8,12.1
12.5362,6.3791,-54.6,12.2
12.4021,5.556,-50.6,12.1
12.6545,5.4531,-47.5,12.3
12.5091,5.3502,-54.8,12.2
12.4752,5.556,-45.0,12.2
12.6898,5.2988,-55.8,12.1
12.7489,5.556,-54.8,12.1
12.7368,5.093,-54.9,12.1
12.7163,5.556,-54.8,12.7
12.7674,5.3502,-45.8,12.4
12.6703,4.4757,-38.1,12.4
12.6039,5.3502,-54.2,12.2
12.6611,4.7843,-48.1,12.1
12.682,5.093,-54.2,12.1
12.6838,5.4531,-54.8,12.2
12.7256,4.9901,-54.1,12.5
12.6002,5.2988,-56.3,12.8
12.4372,5.8647,-43.8,12.4
12.6351,4.6814,-43.6,12.4
12.6935,4.4757,-54.9,12.4
12.7565,4.7843,-39.3,12.4
12.6599,4.2699,-43.3,12.5
12.6793,5.3502,-54.9,12.4
12.5753,5.2988,-49.1,12.5
12.6568,5.093,-43.3,12.5
12.7003,5.1959,-53.9,12.3
12.6774,5.556,-43.6,12.4
12.6824,6.3791,-39.3,12.4
12.6333,6.0704,-54.9,12.2
12.6564,5.2988,-43.6,12.3
12.4961,4.4757,-54.6,12.2
12.689,5.1959,-51.0,12.3
12.6679,5.6589,-49.1,12.3
12.7176,5.7618,-46.0,12.4
12.5263,5.1959,-43.6,12.2
12.5241,4.2699,-54.9,12.2
12.4383,5.1959,-43.6,12.3
12.371,5.093,-39.3,12.3
12.5284,4.2699,-39.3,12.2
12.5775,4.9901,-45.0,12.1
12.6893,4.9901,-44.3,12.2
12.6678,6.482,-48.0,12.3
12.7129,5.093,-43.6,12.1
12.6213,5.2988,-45.0,12.1
12.6589,5.6589,-39.3,12.0
12.7334,5.093,-49.1,12.0
12.6563,6.2762,-49.1,12.1
12.7289,6.5849,-43.1,12.1
12.6665,5.9676,-41.6,12.2
12.5919,5.9676,-39.3,12.1
12.6158,5.7618,-50.1,12.1
12.5629,5.093,-43.6,12.1
12.7279,6.6878,-39.3,12.1
12.7475,5.6589,-39.1,12.1
12.6906,5.7618,-39.3,12.2
12.6403,5.7618,-43.6,12.3
12.5877,4.3728,-39.3,12.2
12.6928,4.9901,-43.6,12.3
12.4571,3.6526,-54.9,12.2
12.6246,4.6814,-48.1,12.2
12.7492,3.8583,-39.3,12.3
12.7307,3.6526,-43.6,12.2
12.6943,4.9901,-52.4,12.1
12.6171,3.4982,-43.6,12.1
12.606,4.3728,-39.3,12.2
12.6314,3.5497,-43.5,12.2
12.5868,3.9612,-54.9,12.1
12.6719,4.6814,-54.6,12.0
12.6053,4.3728,-41.8,11.8
12.5881,4.7843,-54.9,11.7
12.7067,4.8872,-50.6,11.9
12.6703,5.7618,-54.7,11.9
12.5559,5.1959,-54.8,11.8
12.5061,5.6589,-45.6,11.9
12.6051,5.2988,-45.1,11.9
12.6224,4.6814,-44.1,11.9
12.6178,4.5786,-49.8,11.9
12.6931,5.556,-43.6,11.9
12.6979,4.8872,-45.8,11.9
12.6968,5.4531,-43.6,11.8
12.7091,5.4531,-41.3,11.8
12.5601,5.1959,-39.3,11.8
12.6761,5.556,-39.3,11.8
12.7241,4.7843,-41.6,11.8
12.6989,4.4757,-39.3,12.0
12.5797,5.4531,-43.6,11.0
12.5061,8.4883,-39.3,11.6
12.5463,8.2826,-44.0,11.5
12.6833,7.4594,-38.6,11.7
12.7373,7.4594,-39.3,11.6
12.7323,8.5912,-38.3,11.6
12.6577,9.4658,-39.3,11.6
12.7029,8.3854,-41.6,11.5
12.6474,8.5912,-43.5,11.3
12.5825,8.5912,-39.3,11.5
12.6519,8.797,-43.0,11.4
12.597,9.7744,-43.6,11.4
12.6928,8.4883,-39.3,11.4
12.7203,9.6716,-43.6,11.4
12.6937,9.3629,-39.3,11.5
12.5978,9.26,-43.3,11.5
12.7841,8.6941,-45.1,11.5
12.725,8.0768,-45.0,11.6
12.5816,9.26,-38.1,11.6
12.5405,8.6941,-41.3,11.8
12.6686,7.871,-44.6,11.6
12.3954,8.1797,-39.3,11.6
12.5399,8.3854,-43.6,11.7
12.5442,7.4594,-38.0,11.6
12.5095,7.871,-48.3,11.9
12.5524,8.0768,-43.6,11.7
12.6675,7.0993,-49.3,11.7
12.5608,6.6878,-48.3,11.7
12.5714,8.2826,-43.6,11.6
12.7161,8.5912,-45.3,11.7
12.6092,7.4594,-45.0,11.7
12.3787,8.797,-38.8,11.8
12.3587,8.6941,-44.6,11.7
12.7132,7.6652,-42.0,11.8
12.5315,6.9964,-43.6,11.8
12.6549,8.5912,-43.6,11.8
12.5923,8.797,-46.3,11.7
12.5412,8.3854,-49.6,11.8
12.5118,7.5623,-48.1,11.7
12.6825,7.6652,-44.3,11.8
12.6163,8.1797,-55.6,11.8
12.613,7.2537,-47.3,11.8
12.6252,7.1508,-54.2,11.9
12.4483,7.0993,-56.1,11.8
12.5359,8.4883,-54.3,11.8
12.4693,7.6652,-44.6,11.8
12.5452,8.5912,-45.6,12.0
12.6374,8.8999,-54.7,11.9
12.5509,7.7681,-43.6,11.9
12.424,7.0993,-44.3,12.1
12.542,6.3791,-43.6,12.0
12.5857,7.9739,-45.0,11.9
12.5509,7.4594,-45.0,11.9
12.5609,7.6652,-49.6,12.2
12.6555,7.5623,-44.0,12.0
12.6539,8.0768,-39.3,11.9
12.5801,7.6652,-45.1,11.9
12.65,7.2537,-40.8,11.9
12.6645,7.2537,-41.6,12.1
12.7117,7.2537,-40.3,11.9
12.7573,6.7907,-43.6,11.7
12.6679,6.8936,-43.6,11.9
12.7561,7.1508,-50.6,11.9
12.6602,6.9964,-44.8,11.9
12.7268,8.2826,-43.6,11.9
12.6437,6.8936,-45.1,11.8
12.5984,7.871,-44.1,11.8
12.6595,7.7681,-43.3,11.9
12.6468,6.1733,-39.3,11.9
12.4846,6.8936,-49.1,11.9
12.6875,7.0993,-43.6,11.9
12.5309,6.0704,-54.9,11.9
12.4177,6.3791,-49.1,11.8
12.5084,6.5849,-54.7,11.9
12.6772,6.9964,-43.6,11.8
12.6936,7.3566,-45.1,12.0
12.6038,7.3566,-39.0,12.1
12.5856,5.4531,-41.6,12.2
12.3013,6.9964,-44.0,12.1
12.3607,5.9676,-45.1,12.2
12.5752,5.9676,-43.6,12.2
12.6276,5.9676,-47.1,12.1
12.4976,6.1733,-44.6,12.2
12.5709,4.9901,-50.0,12.1
12.6283,5.556,-39.8,12.2
12.7349,4.167,-43.6,12.1
12.5699,4.6814,-44.0,12.2
12.4776,4.9901,-42.3,12.1
12.6391,4.2699,-55.0,12.2
12.7628,4.0641,-40.3,12.2
12.5898,4.6814,-43.6,12.2
12.6632,6.3791,-38.6,12.2
12.7094,7.0993,-39.3,12.4
12.5673,7.0993,-39.3,12.4
12.3676,7.0993,-45.3,12.4
12.5731,7.5623,-43.5,12.3
12.3243,8.0768,-43.5,12.4
12.2988,6.482,-43.6,12.3
12.6258,7.0993,-45.0,12.3
12.1111,7.871,-43.6,12.2
12.4539,7.0993,-38.3,12.3
12.4936,7.4594,-49.1,12.3
12.6724,6.6878,-45.1,12.4
12.5863,6.6878,-50.1,12.4
12.3315,6.7907,-45.3,12.3
12.4661,6.6878,-52.5,12.4
12.4077,7.1508,-55.5,12.4
12.6474,6.3791,-48.1,12.5
12.6127,6.5849,-56.0,12.4
12.6599,7.0993,-56.3,12.4
12.6961,6.482,-56.4,12.4
12.642,6.5849,-56.3,12.5
12.5768,6.1733,-48.0,12.5
12.5549,6.6878,-52.8,12.5
12.7445,6.482,-54.9,12.5
12.6646,6.3791,-55.7,12.5
12.7482,5.9676,-56.3,12.5
12.5075,5.6589,-52.4,12.5
12.6535,6.0704,-48.8,12.5
12.6217,5.9676,-43.6,12.4
12.3724,6.5849,-40.1,12.5
12.6427,5.8647,-42.8,12.3
12.6906,5.7618,-43.6,12.3
12.738,5.6589,-44.8,12.2
12.5464,4.5786,-54.9,12.2
12.4008,6.9964,-55.1,12.1
12.5409,4.9901,-53.7,12.2
12.681,6.5849,-45.0,12.1
12.6798,4.8872,-46.1,12.1
12.5059,5.7618,-55.5,12.0
12.4281,5.4531,-56.3,11.9
12.4581,5.093,-54.9,12.0
12.7312,4.8872,-54.5,12.1
12.6285,4.9901,-54.9,12.1
12.5216,5.6589,-54.9,12.0
12.7155,6.482,-50.8,12.1
