5.1758,1.0803,-294.5,12.2
5.1778,0.5659,-291.4,12.3
5.1742,0.2572,-292.8,12.2
5.179,0.463,-280.0,12.2
5.1738,0.0,-292.5,12.1
5.1812,0.3601,-293.3,12.0
5.1761,1.2861,-280.0,11.9
5.1752,0.8746,-292.0,11.9
5.1733,0.0,-291.4,12.0
5.1671,0.0,-291.4,12.0
5.1742,1.5948,-280.0,12.0
5.174,1.6977,-281.5,12.0
5.1694,1.389,-281.6,12.1
5.1691,0.7717,-291.4,12.4
5.1654,0.463,-287.1,12.4
5.1752,0.5659,-280.0,12.3
5.1708,0.7717,-280.0,12.4
5.1711,1.5948,-292.8,12.4
5.1728,1.4919,-279.5,12.5
5.1658,0.2572,-290.6,12.3
5.1659,0.0514,-281.5,13.1
5.1545,1.0803,-287.1,12.6
5.1517,1.0803,-290.4,12.6
5.1535,0.8746,-280.0,12.6
5.1532,0.9774,-291.4,12.6
5.1528,1.0803,-291.0,12.7
5.1532,0.0514,-292.8,12.7
5.1545,0.1543,-281.5,12.4
5.1561,0.8746,-281.6,12.6
5.1532,0.463,-287.1,12.6
5.1517,0.0514,-294.1,12.4
5.1471,0.3601,-280.0,12.4
5.1462,0.3601,-289.6,12.4
5.153,0.8746,-286.5,12.4
5.1515,1.0803,-292.8,12.4
5.154,2.778,-291.4,12.6
5.1551,2.0578,-291.4,12.6
5.1574,1.2861,-291.4,12.6
5.1536,2.3664,-280.3,12.5
5.1537,1.9549,-290.6,12.5
5.1479,1.5948,-280.0,12.5
5.1517,0.9774,-291.4,12.5
5.1555,0.2572,-281.5,12.6
5.0484,0.6688,-291.4,11.7
5.1541,10.7519,-290.4,9.7
5.1479,10.7519,-280.0,9.2
5.212,9.7744,-280.8,12.0
5.215,9.5687,-292.8,11.9
5.7848,2.778,-281.5,7.1
5.793,2.778,-287.1,7.6
5.8017,2.4693,-287.1,8.1
5.811,2.6751,-291.4,8.4
5.8147,2.5722,-287.0,8.4
5.8204,2.778,-287.1,8.6
5.8304,2.6751,-290.0,8.8
5.8319,2.4693,-292.8,8.9
5.8416,2.2636,-281.5,9.1
5.85,2.2636,-287.1,9.1
5.8553,2.1607,-291.4,9.2
5.8667,2.3664,-291.4,9.2
5.878,2.1607,-291.4,9.2
5.8838,2.3664,-287.1,9.2
5.8904,2.2636,-287.1,9.2
5.8976,2.2636,-285.6,9.1
5.907,1.9549,-280.5,8.2
5.9097,2.2636,-281.5,7.5
10.3578,8.2826,-293.5,10.1
10.3705,8.2826,-287.1,11.0
10.3771,8.2826,-292.8,11.5
10.403,8.1797,-291.4,12.1
10.4128,8.0768,-287.1,11.1
10.4233,7.871,-291.1,10.5
10.4333,8.0768,-287.1,11.1
10.4473,8.1797,-289.4,11.4
10.4597,7.3566,-282.5,11.4
10.475,8.0768,-281.3,11.4
10.4975,7.9739,-281.9,10.2
10.5108,8.0768,-283.4,9.1
10.5185,7.871,-283.5,8.1
10.5303,8.4883,-280.0,7.2
10.6899,7.2537,-291.1,7.1
10.7098,7.9739,-287.1,7.8
10.7228,7.9739,-279.8,8.5
10.7449,7.7681,-280.0,9.3
10.7545,6.8936,-280.0,9.5
10.7663,6.8936,-281.5,9.6
10.7797,7.5623,-280.0,9.3
10.807,6.9964,-280.0,8.3
10.8171,6.1733,-279.0,7.9
12.3058,4.2699,-293.5,11.5
12.3158,1.9549,-292.8,11.4
12.3414,2.6751,-280.0,11.3
12.3302,4.5786,-292.9,11.4
12.3031,3.8583,-294.9,11.6
12.3186,2.5722,-291.0,11.3
12.3223,2.778,-290.8,11.2
12.3114,1.7491,-293.0,11.2
12.2187,5.1959,-278.0,11.1
12.2385,6.0704,-289.3,11.4
12.2271,6.6878,-279.5,11.4
12.2178,5.7618,-280.0,10.8
12.2028,5.3502,-279.6,10.9
12.2234,5.2988,-285.6,10.7
12.2199,6.482,-285.4,10.5
12.2266,6.7907,-280.0,10.7
12.2116,6.482,-278.5,10.6
12.194,7.3566,-280.0,10.6
12.2203,7.2537,-280.0,10.7
12.2438,6.6878,-288.5,10.9
12.1987,7.7681,-279.5,11.0
12.2477,8.6941,-279.3,10.7
12.2079,8.8999,-280.0,11.0
12.2101,8.797,-282.1,10.9
12.1673,7.871,-285.8,10.8
12.1895,8.9513,-278.3,10.8
12.2042,7.7681,-280.0,10.8
12.2216,7.7681,-280.0,10.8
12.1935,7.9739,-286.6,10.8
12.2172,8.4883,-280.0,11.0
12.1884,8.797,-281.0,10.9
12.2091,7.9739,-288.0,11.0
12.2108,8.3854,-286.0,11.1
12.1856,7.7681,-282.0,11.1
12.2241,7.3566,-287.4,11.1
12.203,7.7681,-286.9,11.2
12.1885,6.7907,-280.5,11.4
12.2065,7.7681,-281.1,11.4
12.2135,7.4594,-287.1,11.4
12.216,6.9964,-285.0,11.5
12.2099,7.4594,-288.5,11.5
12.1711,7.1508,-280.0,11.5
12.184,7.4594,-280.0,11.4
12.2089,6.482,-279.8,11.7
12.2146,5.8647,-281.6,11.7
12.1626,6.0704,-280.0,11.8
12.1871,6.482,-281.6,11.7
12.1873,6.8936,-279.8,11.7
12.1859,5.8647,-280.0,11.8
12.2182,5.7618,-281.6,11.8
12.1679,5.1959,-278.5,11.8
12.1729,5.3502,-281.0,11.9
12.1885,4.167,-277.0,11.7
12.2039,4.8872,-278.4,11.6
12.2035,4.5786,-279.5,11.6
12.2285,4.9901,-280.9,11.5
12.2065,6.2762,-281.6,11.4
12.2014,5.8647,-281.4,11.4
12.1729,5.8647,-280.0,11.5
12.1623,5.2988,-281.0,11.5
12.1983,5.093,-281.1,11.5
12.1905,3.4982,-282.4,11.3
12.1957,3.6526,-278.4,11.2
12.213,3.5497,-280.0,11.1
12.1995,4.9901,-280.3,11.1
12.3324,3.2924,-288.8,12.2
12.3528,3.7554,-280.9,12.1
12.3662,3.5497,-294.5,12.3
12.315,1.852,-284.5,12.3
12.3348,1.5948,-292.8,12.4
12.3715,1.5948,-291.4,12.5
12.3518,0.9774,-291.4,12.4
12.3233,1.1832,-291.4,12.6
12.3642,4.8872,-287.1,11.8
12.3776,4.5786,-281.8,11.9
12.2688,5.4531,-287.1,11.9
6.8161,4.167,-287.8,7.3
6.7497,5.556,-290.8,9.8
6.7356,5.1959,-281.5,10.0
6.7304,5.556,-291.4,10.1
6.7207,4.5786,-285.1,10.0
6.7039,4.3728,-291.4,9.8
6.6926,4.3728,-287.1,9.6
6.6693,3.1896,-291.6,9.1
6.6672,1.6977,-286.0,8.2
6.6658,2.2636,-287.0,7.6
4.8329,6.6878,-290.0,12.1
4.8372,7.7681,-291.4,12.3
4.8289,7.9739,-293.5,12.1
4.855,8.1797,-289.8,11.9
4.8286,7.4594,-287.1,11.9
4.8845,8.1797,-283.9,11.9
4.8177,7.6652,-290.6,12.1
4.8396,7.4594,-291.9,12.1
4.8973,5.556,-291.8,12.3
4.838,9.26,-293.0,11.8
4.8086,8.5912,-293.3,11.5
4.7754,9.26,-292.4,11.7
4.7763,9.6716,-292.9,11.8
4.875,8.9513,-293.3,11.8
4.8133,9.9802,-292.9,11.8
4.8708,10.186,-291.4,11.8
4.8614,10.186,-291.4,12.1
4.7601,10.2889,-291.3,11.9
4.7838,11.8837,-286.3,12.0
4.7549,9.1571,-292.9,11.8
4.7912,10.649,-285.5,11.8
4.8347,11.9866,-283.8,11.8
4.8268,10.9577,-293.0,11.9
4.8363,10.3918,-287.1,11.7
4.7706,9.5687,-288.8,11.8
4.7668,10.0831,-293.3,12.0
4.8396,10.0831,-293.1,11.5
4.7958,9.5687,-289.0,11.8
4.8468,10.649,-285.5,11.5
4.8444,9.9802,-284.9,11.5
4.8417,10.649,-292.1,11.5
4.742,9.7744,-290.5,11.6
4.7134,9.9802,-291.9,11.6
4.8141,10.0831,-289.4,11.5
4.8327,9.6716,-292.8,11.6
4.8647,10.186,-292.9,11.5
4.8029,10.649,-291.9,11.5
4.7793,10.0831,-292.0,11.5
4.5,9.4658,-284.8,11.6
4.4593,9.4658,-281.3,11.4
4.5577,9.8773,-280.0,11.5
4.4699,10.186,-289.3,11.6
4.5759,10.2889,-281.9,11.6
4.5686,9.4658,-280.1,11.5
4.6347,8.3854,-291.4,11.6
4.6817,8.6941,-291.3,11.5
4.7717,5.556,-280.0,11.4
4.8135,7.1508,-282.9,11.4
4.7412,5.8647,-280.6,11.3
4.8143,6.0704,-289.5,11.4
4.8786,8.6941,-278.8,11.6
4.8924,8.0768,-280.0,11.4
5.1067,0.2572,-287.1,10.6
5.0433,1.389,-291.5,9.8
5.0281,0.8746,-294.1,9.7
4.9031,1.389,-280.9,7.3
5.0168,6.9964,-291.4,10.2
12.7759,2.1607,-292.8,11.4
12.7907,2.0578,-280.0,11.4
12.7717,2.2636,-291.4,11.4
12.7996,2.8809,-291.4,11.5
12.7508,2.4693,-281.5,11.4
12.7409,2.3664,-280.1,11.3
12.7365,3.2924,-281.5,11.3
12.6212,1.852,-294.1,7.4
12.6966,1.9549,-292.8,7.9
12.6457,1.6977,-292.8,8.2
12.5065,1.5948,-292.8,8.4
12.5178,1.7491,-292.8,7.9
12.5071,2.2636,-291.4,7.1
12.3972,1.9549,-291.4,7.9
12.6181,2.1607,-291.4,8.0
12.5486,1.852,-291.4,8.2
12.7628,3.1896,-292.8,12.2
12.5864,1.5948,-281.8,12.2
12.7219,1.7491,-281.5,12.2
12.5241,1.0803,-291.4,12.2
12.5818,1.389,-291.4,12.2
12.6172,1.5948,-283.1,12.2
12.4769,1.4919,-291.4,12.2
12.4565,1.6977,-287.1,12.2
12.6527,1.4919,-280.0,12.2
12.6323,0.7717,-291.0,12.2
12.5945,0.7717,-290.4,12.2
12.3481,1.4919,-280.0,12.1
12.6442,1.2861,-290.4,12.1
12.6352,1.389,-281.9,12.1
12.5343,1.7491,-291.4,12.1
12.5935,2.2636,-285.8,12.1
12.5378,1.7491,-287.1,12.1
12.5163,0.8746,-280.0,12.1
12.6474,1.389,-282.0,12.1
12.5967,2.0578,-279.4,12.1
12.349,0.0,-281.5,12.1
12.5663,0.0,-287.1,12.0
12.7276,1.2861,-292.8,12.0
12.6086,1.389,-287.1,12.0
12.6111,0.463,-280.0,12.0
12.6469,1.7491,-280.0,12.0
12.614,1.1832,-281.5,12.0
12.6018,1.389,-280.0,12.0
12.3962,2.6751,-292.8,12.0
12.6272,2.5722,-282.1,11.9
12.605,1.4919,-274.5,11.9
12.622,2.1607,-274.9,11.9
12.5781,0.8746,-283.1,11.9
12.5885,1.2861,-290.5,11.9
12.5267,2.3664,-286.6,11.8
12.6222,0.8746,-281.5,11.8
12.4425,1.7491,-292.8,11.8
12.585,1.2861,-287.1,11.7
12.694,1.4919,-292.9,11.7
12.4919,2.6751,-281.5,11.7
12.5508,1.6977,-280.5,11.7
12.4743,1.9549,-280.0,11.7
12.7058,0.3601,-281.5,11.6
12.6218,1.9549,-287.1,11.5
12.6275,1.1832,-291.4,11.5
12.5707,1.389,-293.5,11.5
12.7087,2.2636,-291.8,11.5
12.4181,0.5659,-280.0,11.4
12.7235,2.6751,-291.4,11.4
12.6687,1.852,-291.4,11.4
12.6339,1.4919,-281.5,11.4
12.6548,0.3601,-282.5,11.4
12.687,1.2861,-279.0,11.4
12.6454,0.8746,-287.9,11.4
12.6648,1.7491,-279.8,11.4
12.6405,1.389,-280.0,11.4
12.7073,1.4919,-291.4,11.4
12.6533,0.463,-292.8,11.4
12.583,0.9774,-285.6,11.3
12.6702,1.4919,-280.0,11.3
12.6032,1.389,-291.4,11.3
12.706,0.8746,-280.0,11.3
12.6289,1.389,-291.4,11.3
12.6532,0.2572,-280.0,11.3
12.5824,1.2861,-291.4,11.5
12.5285,0.7717,-289.8,11.3
12.744,1.1832,-291.4,11.3
12.6516,0.7717,-291.4,11.4
12.6216,0.3601,-291.4,11.5
12.4569,1.0803,-280.0,11.6
12.6732,0.0,-276.9,11.6
12.6574,0.8746,-280.0,11.7
12.7412,1.389,-288.1,11.7
12.6787,1.389,-281.4,11.7
12.6454,1.0803,-280.0,11.8
12.6625,0.463,-280.0,11.7
12.6383,0.5659,-285.6,11.6
12.6472,1.1832,-282.9,11.8
12.6745,0.7717,-291.4,11.8
12.7526,0.6688,-291.4,11.8
12.5611,1.1832,-281.5,11.8
12.6969,0.463,-280.0,11.8
12.7235,0.463,-280.0,11.8
12.7377,0.7717,-281.5,11.9
12.7129,0.6688,-280.0,11.9
12.6821,0.0514,-291.4,11.8
12.6831,1.0803,-290.4,11.3
12.5868,0.6688,-292.8,11.1
12.693,0.8746,-281.5,11.4
12.6344,0.7717,-280.0,11.5
12.7682,1.389,-285.6,11.6
12.7133,1.1832,-281.5,11.9
12.7426,1.5948,-282.1,12.1
12.7734,2.4693,-276.0,11.8
12.6881,1.9549,-281.5,12.0
12.6756,1.7491,-280.0,12.1
12.9791,5.1959,-287.1,7.4
12.9456,4.6814,-280.0,7.3
12.9431,4.4757,-280.0,7.3
12.969,5.6589,-280.0,7.4
13.0156,8.1797,-289.3,7.1
13.0127,9.8773,-279.9,7.1
13.1852,8.0768,-280.0,7.1
13.1842,8.3854,-277.9,7.1
13.1806,6.8936,-277.3,7.1
13.1811,7.4594,-281.4,7.3
13.1821,8.8999,-280.0,7.3
13.179,9.26,-281.9,7.3
13.1817,9.26,-280.0,7.3
13.1801,9.1571,-280.0,7.3
13.1832,9.1571,-280.6,7.3
13.1815,8.4883,-281.4,7.3
13.18,9.3629,-280.0,7.3
13.1815,8.1797,-280.0,7.3
13.1809,8.797,-287.1,7.3
13.1808,9.26,-278.5,7.3
13.1794,9.5687,-281.9,7.4
13.1799,9.26,-291.5,7.3
13.1801,9.1571,-280.5,7.4
13.1798,9.1571,-288.8,7.4
13.1785,9.5687,-290.5,7.4
13.1833,8.5912,-291.4,7.4
13.182,9.0542,-293.0,7.4
13.1776,8.2826,-291.4,7.4
13.1808,8.797,-287.1,7.4
13.1818,8.9513,-292.8,7.4
13.1811,8.3854,-292.0,7.4
13.1789,6.6878,-292.9,7.1
13.1779,6.9964,-291.4,7.1
13.1836,7.0993,-290.6,7.1
13.1817,6.9964,-281.6,7.1
13.1819,7.871,-287.1,7.1
13.1795,7.5623,-293.8,7.1
13.1819,8.1797,-286.9,7.1
13.1838,6.7907,-291.8,7.1
13.183,6.9964,-282.9,7.1
13.1806,7.7681,-285.6,7.1
13.1806,7.7681,-281.9,7.1
13.1834,6.1733,-287.1,7.1
13.1858,6.8936,-289.9,7.1
13.1847,6.8936,-280.0,7.1
13.1809,7.0993,-280.5,7.1
13.1818,6.3791,-279.4,7.1
13.1827,6.1733,-280.0,7.1
13.1835,6.7907,-287.1,7.1
13.182,8.1797,-279.6,7.2
13.1858,7.5623,-284.4,7.2
13.1849,7.9739,-279.0,7.2
13.1863,7.5623,-280.0,7.2
13.1848,7.7681,-280.0,7.3
13.1862,7.2537,-281.0,7.3
13.1889,7.1508,-281.0,7.3
13.188,6.5849,-280.0,7.4
13.1874,7.4594,-282.3,7.4
13.1859,7.5623,-286.6,7.4
13.1835,6.3791,-280.5,7.4
13.1875,6.482,-279.8,7.4
13.1859,7.4594,-281.5,7.4
13.1888,6.7907,-289.0,7.4
13.1883,6.482,-279.0,7.5
13.19,6.482,-285.5,7.5
13.1882,6.8936,-285.3,7.5
13.1903,6.8936,-281.5,7.5
13.1915,5.7618,-293.0,7.5
13.1917,6.6878,-289.0,7.5
13.1882,6.2762,-292.0,7.5
13.1931,6.3791,-281.8,7.5
13.1887,6.482,-282.6,7.5
13.1906,6.5849,-280.0,7.5
13.1886,6.5849,-288.8,7.5
13.1892,6.7907,-287.1,7.6
13.1901,6.8936,-289.9,7.6
13.1927,6.3791,-291.0,7.6
13.1915,7.0993,-287.1,7.6
13.19,6.2762,-284.8,7.6
13.1875,6.9964,-281.5,7.6
13.1886,6.9964,-292.8,7.7
13.1895,7.3566,-292.8,7.7
13.1933,7.1508,-290.6,7.7
13.1895,6.9964,-287.1,7.7
13.1895,6.7907,-292.8,7.7
13.1892,7.4594,-292.0,7.8
13.19,6.3791,-291.4,7.7
13.1926,7.3566,-292.8,7.7
13.1908,8.1797,-280.0,7.8
13.1924,7.871,-291.4,7.8
13.1935,8.9513,-281.6,7.8
13.1904,8.6941,-280.0,7.8
13.1955,8.797,-287.1,7.8
13.1903,8.6941,-289.6,7.8
13.1923,7.9739,-286.0,7.8
13.192,7.5623,-281.5,7.8
13.1903,8.3854,-281.0,7.8
13.1915,7.4594,-291.4,7.8
13.1946,8.797,-284.0,7.9
13.1932,7.871,-291.4,7.9
13.196,8.8999,-288.8,7.9
13.1964,7.5623,-287.1,7.9
13.1962,8.6941,-286.6,7.9
13.1949,8.6941,-284.6,7.9
13.1959,6.482,-287.1,7.8
13.1959,7.0993,-287.1,7.8
13.2228,1.852,-291.5,7.3
13.1809,2.9838,-280.0,10.9
13.1819,3.9612,-280.0,11.1
13.1782,3.9612,-280.0,11.1
13.1807,4.4757,-279.6,11.2
13.1763,4.4757,-291.4,11.2
13.1784,4.3728,-280.0,11.2
13.1797,4.4757,-281.5,11.2
13.1789,4.5786,-287.1,11.2
13.1806,4.2699,-280.5,11.2
13.1794,4.167,-281.9,11.2
13.1786,4.3728,-281.6,11.2
13.182,4.3728,-291.4,11.2
13.1785,4.4757,-289.3,11.2
13.1791,4.167,-286.9,11.2
13.1818,3.8583,-287.1,11.2
13.1786,4.3728,-280.5,11.2
13.1799,4.5786,-281.5,11.2
13.1759,4.7843,-291.4,11.2
13.178,4.2699,-287.1,11.1
13.178,4.9901,-292.0,11.1
13.1771,4.4757,-292.8,11.1
13.1812,4.3728,-288.4,11.1
13.179,4.5786,-281.5,11.1
13.1793,4.4757,-287.1,11.1
13.182,4.7843,-285.6,11.1
13.1827,5.3502,-294.0,11.1
13.1822,4.9901,-291.0,11.1
13.1821,5.3502,-291.4,11.1
13.1785,5.7618,-292.8,11.1
13.1787,5.556,-284.0,11.2
13.1798,6.3791,-291.0,11.2
13.1785,6.482,-291.3,11.2
13.1757,6.3791,-292.8,11.2
13.178,6.0704,-280.0,11.2
13.178,5.556,-286.6,11.2
13.1775,5.2988,-281.5,11.2
13.1753,5.1959,-281.5,11.2
13.1788,5.3502,-291.4,11.3
13.1776,4.5786,-282.9,11.3
13.1802,4.3728,-290.8,11.1
13.179,7.3566,-287.1,10.9
13.1785,7.6652,-291.4,10.7
13.1798,6.1733,-280.6,10.6
13.1811,8.0768,-293.0,11.3
13.1779,9.1571,-291.9,11.2
13.1804,9.5687,-285.5,11.2
13.1793,9.4658,-286.5,11.2
13.1855,11.1635,-284.8,11.2
13.1748,9.6716,-280.0,11.3
13.1794,9.0542,-293.8,11.3
13.1922,8.797,-280.0,11.4
13.1877,9.3629,-286.9,11.4
13.193,9.7744,-285.5,11.4
13.1959,8.9513,-292.8,11.4
13.1982,9.5687,-291.1,11.3
13.1973,9.0542,-281.6,11.3
13.2055,8.9513,-280.0,7.8
13.2047,9.4658,-281.5,7.7
13.2111,10.7519,-290.0,9.3
13.2057,9.5687,-291.4,11.3
13.2148,9.1571,-289.6,11.4
13.2084,9.9802,-282.9,11.4
13.2128,10.5976,-285.3,11.4
13.204,10.0831,-279.0,11.4
13.2135,9.6716,-283.0,11.3
13.2132,9.1571,-280.0,11.3
13.2093,10.3918,-293.5,11.2
13.2125,9.6716,-280.0,11.2
13.216,10.0831,-280.5,11.2
13.2112,9.8773,-284.5,11.2
13.2125,7.6652,-280.6,11.0
13.2108,8.5912,-292.0,11.0
13.2106,8.5912,-280.1,11.0
13.2144,7.2537,-287.1,11.0
13.2118,9.3629,-291.8,11.0
13.212,8.4883,-292.8,11.0
13.2069,7.0993,-287.1,11.0
13.2125,7.871,-284.9,11.0
6.8164,4.167,-291.5,8.9
5.2711,4.6814,-292.8,11.8
5.2173,3.5497,-293.0,11.9
4.798,1.7491,-291.4,12.3
4.8039,1.7491,-291.4,12.4
4.79,1.4919,-293.1,12.5
4.7539,2.2636,-291.4,12.6
4.7012,2.778,-292.8,12.6
4.9213,4.4757,-281.1,11.1
4.9966,1.389,-293.6,11.8
4.9767,0.9774,-293.0,11.8
4.9744,3.3953,-292.8,11.7
4.9869,2.5722,-289.0,11.8
4.834,1.9549,-286.5,11.4
4.8674,2.778,-280.6,11.1
4.8175,6.0704,-291.4,10.6
4.6738,7.4594,-291.4,10.7
4.7862,7.3566,-292.8,10.7
4.5719,6.5849,-291.8,10.6
4.7939,3.3953,-278.9,11.3
4.8528,3.6526,-293.5,11.3
4.7998,7.1508,-280.0,11.5
4.6647,5.556,-291.4,11.4
4.7964,5.3502,-280.0,11.4
4.9062,5.9676,-285.6,11.4
4.7965,5.1959,-292.8,11.4
4.7746,5.2988,-287.1,11.4
4.8456,6.2762,-291.4,11.4
4.8734,5.9676,-280.0,11.5
4.8614,5.7618,-291.0,11.6
4.8962,5.2988,-292.8,11.6
4.8683,5.4531,-285.5,11.7
4.8573,5.6589,-287.1,11.7
4.8762,5.556,-280.0,11.8
4.8199,4.167,-287.1,9.4
4.6761,7.1508,-291.4,9.2
4.7874,5.8647,-293.3,9.6
4.779,6.2762,-291.4,9.5
4.6862,6.8936,-284.5,9.5
4.7752,5.1959,-280.0,9.5
4.6874,5.7618,-280.0,9.6
11.8349,0.6688,-281.5,8.5
11.1191,10.0831,-291.4,13.4
10.8809,12.0895,-293.5,14.0
5.0244,2.9838,-292.8,14.0
5.026,2.2636,-291.6,13.8
5.0416,3.7554,-280.0,13.8
5.0437,2.5722,-286.8,13.9
5.0474,3.0867,-285.0,14.0
