11.8995,9.6716,-354.6,11.1
11.8994,10.186,-354.6,11.0
11.9048,8.6941,-354.6,11.0
9.4657,9.26,-348.9,11.2
9.1983,9.3629,-347.6,11.2
9.1985,8.9513,-351.8,11.2
9.0586,10.2889,-349.0,11.1
9.0563,10.3918,-347.1,11.2
9.0548,9.26,-347.3,11.1
8.9174,9.9802,-351.3,11.2
9.7912,9.26,-349.0,8.0
9.8081,9.7744,-353.5,7.5
9.9363,10.2889,-349.0,7.8
9.9688,10.9577,-349.0,9.1
12.3211,14.1987,-353.8,11.2
12.3639,12.1923,-354.6,11.3
12.3083,13.2727,-352.5,11.3
12.3305,12.0895,-354.6,11.5
12.3323,12.1923,-354.6,11.5
12.333,12.0895,-354.6,11.4
12.3538,11.0606,-354.6,11.5
12.302,12.8611,-351.0,11.4
12.3647,11.8837,-354.6,11.5
12.3345,11.6779,-349.3,11.7
12.3547,12.2952,-354.6,11.6
12.3045,12.2952,-349.5,11.8
12.3379,11.2663,-354.0,11.8
12.3244,12.1923,-354.6,11.8
12.3481,10.8548,-354.0,11.7
12.3501,11.0606,-354.6,11.6
12.3058,12.7582,-354.1,11.6
12.3394,11.6779,-350.6,11.6
12.3313,11.6779,-354.6,11.6
12.3187,12.1923,-354.6,11.7
12.3245,12.0895,-352.5,11.6
12.3452,11.7808,-353.8,11.4
12.2716,11.4721,-354.6,11.4
12.3186,12.5524,-349.3,11.4
12.3511,12.4496,-354.6,11.3
12.2956,12.4496,-354.6,11.3
12.3228,12.0895,-349.3,11.3
12.3121,11.1635,-353.5,11.3
12.3433,11.3692,-354.0,11.4
12.2983,12.2952,-349.6,11.1
12.365,11.1635,-349.0,11.2
12.317,10.649,-349.3,11.1
12.3535,12.4496,-354.0,11.9
12.3681,11.2663,-354.6,11.8
12.3348,10.8548,-354.6,11.9
12.3134,12.5524,-354.6,11.7
12.3353,10.5976,-354.4,11.3
12.3592,9.8773,-349.6,11.4
12.3172,10.8548,-349.1,11.6
12.3168,10.2889,-354.3,11.5
12.3367,10.5976,-349.1,11.5
12.3328,9.3629,-354.6,11.6
12.3264,11.3692,-354.6,11.1
12.3046,9.1571,-354.6,11.7
12.3204,9.3629,-354.6,11.7
12.2872,8.9513,-349.0,11.7
12.3123,8.9513,-349.0,11.7
12.2798,9.26,-349.6,11.8
12.3033,9.26,-354.6,11.7
12.3158,9.7744,-349.0,11.6
12.3346,8.8999,-351.5,11.7
12.3025,8.3854,-354.6,11.7
12.321,9.7744,-354.6,11.6
12.3223,8.3854,-347.5,11.6
12.2327,8.9513,-354.6,11.6
12.3226,9.5687,-349.3,11.7
12.3202,9.26,-349.0,11.9
12.2484,10.0831,-349.0,11.8
12.3083,9.1571,-349.0,11.9
12.2244,9.4658,-349.0,11.8
12.2239,10.5976,-348.5,11.8
12.2643,8.3854,-354.6,11.9
12.2312,8.0768,-349.0,11.7
12.3241,7.6652,-349.0,11.6
12.3002,8.6941,-349.0,11.7
12.3232,8.5912,-349.4,11.7
12.2801,7.2537,-349.0,11.7
12.3364,9.8773,-349.0,11.7
12.305,9.6716,-348.5,11.5
12.3251,9.7744,-354.6,11.5
12.3068,9.1571,-354.6,11.4
12.2485,9.7744,-353.6,11.5
12.3247,8.2826,-354.6,11.5
12.3092,9.4658,-354.6,11.4
12.2898,9.26,-353.3,11.6
12.314,9.3629,-354.6,11.5
12.2936,9.1571,-349.0,11.5
12.3263,8.5912,-354.6,11.5
12.321,7.9739,-354.6,11.7
12.3164,8.3854,-353.5,11.6
12.3089,9.7744,-354.6,11.6
12.3212,7.871,-347.6,11.6
12.3415,7.7681,-349.0,11.7
12.3029,6.482,-346.5,11.6
12.324,7.0993,-349.0,11.6
12.3207,6.9964,-354.6,11.7
12.3172,6.8936,-349.0,11.7
12.3166,7.7681,-347.6,11.8
12.3033,7.4594,-347.5,11.6
12.3433,8.2826,-349.0,11.6
12.3263,8.1797,-347.6,11.6
12.3054,7.9739,-349.0,11.7
12.3176,6.6878,-347.6,11.8
12.2911,7.1508,-349.5,11.7
12.3139,9.0542,-349.1,11.8
12.3005,8.797,-347.6,11.6
12.3299,7.3566,-349.0,11.6
12.2876,5.9676,-347.5,11.7
12.3378,7.0993,-349.0,11.8
12.3511,6.3791,-354.6,11.7
12.2995,5.8647,-349.0,11.6
12.3856,5.1959,-349.0,11.2
12.3534,7.4594,-348.8,11.8
12.0727,7.7681,-353.5,9.6
12.2206,10.186,-348.3,11.3
12.2044,10.0831,-352.5,11.3
12.1526,10.0831,-347.6,11.5
12.1761,10.649,-349.0,11.6
12.2118,9.0542,-351.4,11.6
12.1473,10.7519,-349.1,11.7
12.1565,10.4947,-349.8,11.7
12.1804,10.0831,-353.4,11.7
12.1826,10.0831,-349.0,11.7
12.1847,9.8773,-354.6,11.7
12.0737,8.9513,-353.1,11.7
12.1092,9.9802,-354.6,11.5
12.1543,8.9513,-354.6,11.4
12.1749,8.1797,-350.0,11.4
12.1201,10.649,-354.5,11.4
12.1754,10.186,-354.6,11.2
12.2079,10.8548,-354.6,10.9
12.1849,11.7808,-354.6,10.8
12.1974,9.6716,-349.5,9.2
12.1898,11.3692,-354.6,9.3
12.1436,17.7998,-349.9,8.9
12.162,16.3593,-349.3,9.0
12.2143,17.6969,-349.0,8.9
12.1951,17.1825,-351.0,8.7
12.1931,17.7998,-349.0,7.6
12.2184,12.4496,-350.0,11.3
12.2275,12.6553,-348.0,11.2
12.1994,11.4721,-349.1,11.3
12.1219,11.575,-349.0,11.3
12.1806,10.5976,-349.1,11.2
12.205,11.1635,-349.0,11.3
12.1739,11.0606,-349.1,11.4
12.1885,11.2663,-349.6,11.4
12.1674,10.5976,-349.1,11.4
12.2204,10.186,-349.1,11.4
12.2173,10.5976,-353.1,11.5
12.2074,10.7519,-349.1,11.5
12.1791,9.26,-349.0,11.5
12.1834,10.0831,-349.1,11.5
12.1793,7.6652,-349.8,11.6
12.2051,7.2537,-351.0,11.6
12.2083,3.0867,-351.5,11.6
12.2303,3.5497,-349.0,11.6
12.2008,6.3791,-348.3,11.6
12.2111,6.7907,-349.0,11.7
12.194,8.2826,-344.3,11.7
12.2079,8.3854,-349.5,11.6
12.2042,10.0831,-353.6,11.5
12.1857,11.4721,-349.4,11.6
12.1819,10.8548,-349.1,11.6
12.2007,11.575,-348.5,11.6
12.2108,11.0606,-347.8,11.6
12.156,12.964,-349.0,11.6
12.1902,14.1987,-349.0,11.6
12.1772,13.3756,-349.1,11.6
12.1742,12.6553,-349.0,11.6
12.1495,13.0669,-349.1,11.6
12.1822,12.7582,-349.0,11.7
12.22,12.4496,-349.0,11.7
12.1839,13.2727,-349.0,11.6
12.1995,15.0732,-348.5,11.5
12.2007,13.7871,-349.0,11.5
12.1911,16.3593,-348.3,11.3
12.2152,2.778,-346.3,10.9
12.2053,3.1896,-354.6,10.9
12.2169,3.1896,-349.0,10.8
12.2095,3.1896,-350.9,10.9
12.2007,2.1607,-349.0,10.9
12.2275,3.2924,-349.4,10.9
12.1621,2.4693,-349.0,10.8
12.2065,2.778,-354.6,10.9
12.2079,2.9838,-354.6,10.9
12.2139,3.1896,-349.0,10.8
12.1959,2.2636,-349.3,10.8
12.1965,2.8809,-349.0,10.7
12.187,1.6977,-347.0,10.8
12.1956,3.0867,-349.0,10.7
12.1972,3.2924,-349.0,10.7
12.2217,3.3953,-348.0,10.9
12.2056,3.9612,-354.0,11.1
12.2003,3.1896,-354.6,11.2
12.2242,4.5786,-349.0,11.2
12.1877,4.9901,-354.6,11.2
12.2088,4.7843,-354.6,11.2
12.1753,4.5786,-349.1,11.3
12.1904,4.4757,-349.0,11.3
12.2139,4.6814,-354.6,11.3
12.2205,4.167,-354.6,11.3
12.1901,5.556,-354.6,10.9
12.2071,6.1733,-354.6,10.8
12.1754,5.4531,-348.4,10.6
12.2174,5.3502,-349.0,10.7
12.2145,5.093,-354.6,10.7
12.2109,4.6814,-352.9,10.8
12.2159,4.7843,-354.6,10.8
12.173,4.6814,-349.0,10.8
12.2223,4.7843,-349.0,10.8
12.1981,4.7843,-349.0,10.8
12.2319,4.5786,-348.0,10.8
12.1954,4.4757,-349.0,10.8
12.1764,4.5786,-349.0,10.8
12.2144,4.6814,-349.0,10.8
12.2106,4.9901,-349.0,10.9
12.2289,4.9901,-349.9,10.8
12.1958,4.3728,-349.0,10.9
12.2185,4.3728,-349.0,10.8
12.2249,3.9612,-354.6,10.8
12.2204,3.6526,-353.3,10.8
12.1586,3.2924,-354.6,10.8
12.2241,3.1896,-353.6,10.9
12.1888,3.1896,-354.6,11.0
12.1979,3.1896,-354.6,11.0
12.2012,3.0867,-354.4,11.0
12.2019,2.0578,-354.6,11.1
12.1897,1.9549,-352.5,11.1
12.2119,1.7491,-349.0,11.0
12.1901,1.5948,-349.0,11.1
12.2046,1.6977,-349.0,11.0
12.1974,2.1607,-349.0,11.0
12.1729,2.5722,-348.6,10.9
12.1931,3.8583,-347.6,10.8
12.2054,4.4757,-347.6,10.9
12.1938,5.093,-347.6,10.9
12.2181,4.9901,-347.6,11.0
12.221,5.2988,-347.6,11.1
12.2127,5.9676,-347.6,11.0
12.195,5.8647,-346.3,11.1
12.1808,5.6589,-347.6,11.1
12.207,5.7618,-347.6,11.1
12.2062,5.556,-347.8,11.1
12.22,6.0704,-349.0,11.0
12.1955,5.9676,-349.0,11.1
12.2163,5.6589,-349.0,11.0
12.1961,6.1733,-349.0,10.9
12.1944,6.2762,-350.4,10.9
12.1765,6.8936,-349.0,10.9
12.1858,7.5623,-349.0,10.8
12.1973,7.871,-349.6,10.8
12.1874,8.4883,-349.0,10.7
12.2043,8.1797,-349.0,10.7
12.1809,8.1797,-349.0,10.7
12.1997,8.3854,-346.8,10.8
12.2052,8.8999,-347.6,10.8
12.1932,8.1797,-346.8,10.8
12.2078,9.5687,-347.6,10.9
12.2067,9.8773,-348.5,11.0
12.1989,9.1571,-349.0,11.0
12.2028,10.186,-347.6,10.9
12.2087,10.186,-349.0,10.8
12.2145,9.6716,-349.0,10.9
12.1856,9.3629,-349.4,10.9
12.2322,9.8773,-352.0,10.9
12.2081,9.1571,-350.5,10.9
12.1976,8.797,-354.6,10.8
12.2129,9.8773,-354.6,10.7
12.2139,9.0542,-354.6,10.7
12.3747,1.389,-349.0,12.6
12.3746,1.1832,-349.5,12.7
12.3155,0.8746,-347.4,12.6
12.3722,1.852,-354.6,12.7
12.3423,2.1607,-349.0,12.7
12.3861,2.5722,-354.6,12.7
12.3476,1.9549,-347.6,12.8
12.2885,1.9549,-349.0,13.0
12.2861,2.4693,-349.0,13.0
12.3146,1.852,-347.6,12.8
12.3919,2.2636,-354.6,12.9
12.3319,2.2636,-354.6,12.2
12.3432,3.0867,-349.0,12.3
12.881,6.7907,-353.3,11.6
12.8316,6.6878,-349.0,11.6
12.8508,6.482,-349.0,11.6
12.8294,6.3791,-349.0,11.7
12.8391,6.6878,-354.6,11.6
12.8538,5.3502,-354.4,11.6
12.8851,6.5849,-348.9,11.5
12.854,5.8647,-349.6,11.5
12.8531,5.1959,-353.5,11.6
12.8779,4.5786,-349.0,11.6
12.844,5.2988,-354.6,11.6
12.8469,5.093,-354.6,11.6
12.8396,4.8872,-354.6,11.7
12.8797,5.093,-354.6,11.7
12.7917,4.6814,-354.6,11.6
12.8771,5.093,-354.6,11.5
12.8653,6.1733,-349.1,11.3
12.7902,6.0704,-349.0,11.5
12.8632,4.4757,-353.3,11.4
12.8748,4.5786,-354.6,11.4
12.8201,5.1959,-354.6,11.3
12.875,4.3728,-353.3,11.4
12.8553,5.6589,-349.0,11.6
12.8396,4.167,-349.0,11.5
12.7948,5.093,-353.5,11.3
12.8591,5.7618,-349.6,11.4
12.8478,4.4757,-349.3,11.3
12.8447,5.6589,-354.6,11.4
12.8468,5.8647,-350.0,11.5
12.8384,5.556,-354.6,11.4
12.8616,5.1959,-349.0,11.4
12.8044,4.4757,-349.0,11.5
12.8011,5.093,-352.8,11.4
12.7926,4.4757,-354.6,11.5
12.8336,4.5786,-348.9,11.4
12.8546,5.2988,-354.6,11.5
12.8583,4.2699,-350.5,11.5
12.778,4.7843,-354.6,11.4
12.8405,5.6589,-349.5,11.5
12.8281,5.2988,-354.6,11.6
12.7788,5.7618,-354.6,11.6
12.8607,5.556,-354.6,11.6
12.8579,6.8936,-353.5,11.7
12.8592,5.7618,-354.6,11.7
12.8182,6.2762,-354.3,11.7
12.8442,6.7907,-350.5,11.6
12.8553,7.4594,-347.6,11.6
12.844,6.8936,-349.0,11.7
12.8087,7.3566,-349.0,11.7
12.8163,5.3502,-349.4,11.6
12.8244,5.8647,-353.3,11.5
12.8358,5.556,-354.6,11.5
12.8332,5.4531,-354.6,11.7
12.8172,5.093,-354.6,11.7
12.8585,5.6589,-354.6,11.6
12.817,5.9676,-353.9,11.6
12.8181,6.3791,-349.0,11.6
12.8215,5.6589,-354.6,11.6
12.8473,6.0704,-349.0,11.6
12.8344,5.7618,-354.5,11.6
12.8439,6.1733,-349.0,11.6
12.846,5.4531,-349.0,11.6
12.8374,4.5786,-349.0,11.6
12.7998,5.556,-349.4,11.7
12.8271,6.6878,-349.9,11.6
12.8347,5.556,-349.0,11.6
12.8396,5.3502,-354.6,11.6
12.7641,5.8647,-346.0,11.7
12.8097,5.2988,-349.0,11.8
12.8461,5.2988,-354.6,11.7
12.8442,4.9901,-349.0,11.9
12.8433,4.9901,-350.4,11.8
12.8345,4.2699,-354.1,11.8
12.8079,5.093,-354.6,11.9
12.844,5.556,-354.6,11.8
12.8642,5.556,-349.9,12.0
12.865,5.1959,-349.4,11.9
12.8414,5.4531,-354.6,11.9
12.8415,5.4531,-349.0,11.9
12.8255,5.9676,-349.1,11.8
12.8482,6.0704,-354.6,11.9
12.8455,5.3502,-353.6,11.8
12.8399,4.8872,-348.1,11.8
12.8471,6.0704,-354.6,11.8
12.8353,5.093,-353.9,11.9
12.8453,5.556,-349.1,11.6
12.8589,4.5786,-349.0,11.8
12.8268,5.7618,-349.0,11.6
12.8284,4.3728,-347.6,11.5
12.8288,6.1733,-349.0,11.6
12.8505,6.6878,-349.0,11.5
12.8562,5.3502,-354.6,11.7
12.8394,4.6814,-349.6,11.6
12.8171,4.5786,-349.5,11.6
12.848,5.4531,-354.6,11.6
12.8637,6.9964,-349.0,11.5
12.8516,6.1733,-353.3,11.5
12.834,6.482,-354.6,11.5
12.8324,6.7907,-354.6,11.6
12.8491,7.7681,-354.6,11.5
12.7948,8.2826,-353.5,11.4
12.8472,7.0993,-352.0,11.4
12.8593,6.0704,-350.4,11.4
12.8267,6.0704,-349.9,11.3
12.8643,6.5849,-354.6,11.3
12.8673,6.9964,-349.0,11.2
12.7944,6.2762,-354.6,11.1
12.8469,5.9676,-349.0,11.0
12.8426,7.3566,-349.0,11.0
12.8259,5.8647,-354.6,10.9
12.8295,6.1733,-354.6,10.9
12.7931,6.1733,-353.0,11.0
12.8584,7.4594,-349.6,10.8
12.8533,5.9676,-349.9,10.9
12.881,6.482,-349.1,11.0
12.8592,6.482,-347.6,10.9
12.8488,6.2762,-354.6,11.0
12.8663,6.9964,-354.6,10.9
12.853,7.0993,-354.6,10.8
12.8806,5.4531,-354.6,11.0
12.8033,6.0704,-349.0,11.1
12.8461,6.482,-354.6,11.0
12.8415,6.1733,-354.0,11.0
12.8259,4.9901,-354.6,11.0
12.8642,6.3791,-354.6,11.2
12.8485,4.6814,-352.8,11.2
12.8382,4.8872,-354.6,11.3
12.8593,5.6589,-349.0,11.4
12.8839,7.1508,-349.0,11.2
12.8124,5.6589,-347.5,11.3
12.8373,5.6589,-354.6,11.6
12.8615,6.1733,-354.6,11.5
12.8369,6.3791,-353.3,11.4
12.8537,5.3502,-354.6,11.3
12.8043,6.3791,-349.0,11.4
12.8396,5.556,-349.0,11.2
12.8478,5.8647,-354.1,11.4
12.8056,6.6878,-353.8,11.5
12.8311,6.482,-349.0,11.6
12.8426,6.8936,-349.0,11.5
12.8347,6.8936,-349.0,11.5
12.8434,7.3566,-350.1,11.5
12.8565,6.8936,-350.5,11.4
12.8448,6.482,-352.5,11.4
12.8771,7.9739,-354.6,11.3
12.868,7.871,-347.5,11.4
12.8447,8.1797,-354.6,11.4
12.829,8.3854,-349.0,11.5
12.7984,7.4594,-354.6,11.6
12.8541,8.6941,-349.6,11.5
12.8544,6.9964,-349.0,11.5
12.8646,7.4594,-349.0,11.5
12.8255,8.9513,-347.6,11.4
12.8138,8.797,-349.0,11.3
12.8267,8.0768,-354.6,11.3
12.8493,7.1508,-354.6,11.3
12.8554,6.3791,-349.0,11.5
12.853,5.8647,-349.0,11.4
12.7891,7.6652,-349.0,11.6
12.8691,8.1797,-347.6,11.6
12.8515,8.2826,-349.1,11.5
12.8096,8.5912,-349.0,11.6
12.844,7.3566,-354.6,11.6
12.8597,6.9964,-349.0,11.7
12.8481,7.871,-354.6,11.7
12.866,7.3566,-349.0,11.6
12.8462,8.1797,-354.6,11.6
12.8411,7.3566,-354.6,11.7
12.8257,7.871,-352.4,11.8
12.8623,7.6652,-348.5,11.8
12.8242,8.1797,-348.4,11.8
12.8402,9.8773,-349.0,11.7
12.8103,12.7582,-351.9,11.7
12.8583,12.7582,-347.5,11.7
12.8601,17.594,-347.6,11.8
12.8739,15.5877,-354.6,11.8
12.8347,13.5813,-350.5,11.8
12.8511,14.2501,-354.6,11.8
12.8432,15.3819,-354.0,11.7
12.8493,14.4559,-349.1,11.8
12.8403,14.353,-354.6,11.7
12.8719,14.2501,-353.1,11.7
12.849,12.6553,-354.6,11.7
12.8558,12.0895,-349.0,11.7
12.8576,11.9866,-354.6,11.9
12.8448,11.1635,-347.6,11.8
12.8378,11.3692,-347.5,11.9
12.8202,8.6941,-349.0,11.9
12.8128,9.1571,-349.0,11.8
12.8476,9.3629,-349.0,12.0
12.8421,9.26,-352.0,11.8
12.8495,8.9513,-349.0,11.9
12.8579,8.8999,-351.5,12.0
12.8228,8.0768,-354.6,12.0
12.8362,7.5623,-354.5,12.0
12.8403,7.4594,-349.3,11.9
12.8562,9.0542,-349.0,11.8
12.8688,8.4883,-349.0,11.8
12.814,8.2826,-349.0,11.9
12.8708,8.5912,-347.6,11.9
12.8406,9.3629,-347.4,12.0
12.8629,9.6716,-349.0,11.9
12.8661,9.3629,-349.0,11.9
12.8498,9.4658,-345.1,12.1
12.8608,9.26,-347.6,12.0
12.8545,9.7744,-349.0,11.9
12.8374,9.3629,-348.5,12.0
12.8403,9.5687,-347.4,12.1
12.8408,9.5687,-349.0,12.0
12.8776,9.6716,-349.0,12.1
12.8786,10.9577,-349.3,12.1
12.8115,10.9577,-347.6,11.9
12.8617,11.0606,-346.0,12.0
12.8592,9.6716,-347.6,12.1
12.8685,11.575,-348.6,12.0
12.8594,11.575,-348.5,12.1
12.8604,12.2952,-347.5,12.2
12.8509,11.7808,-347.5,12.1
12.8616,12.4496,-346.8,12.0
12.8621,11.575,-349.0,12.0
12.8347,12.2952,-349.3,12.0
12.8788,11.9866,-352.5,11.8
12.8391,11.6779,-354.6,11.9
12.8606,11.1635,-349.0,11.7
12.8541,10.5976,-349.0,11.7
12.8878,10.4947,-354.6,11.7
12.8892,10.4947,-354.4,11.6
12.8737,9.9802,-352.3,11.5
12.861,9.9802,-351.6,11.6
12.8576,9.8773,-349.3,11.5
12.8375,9.9802,-353.3,11.6
12.8617,10.0831,-353.3,11.6
12.8738,9.9802,-354.6,11.7
12.8685,9.7744,-354.6,11.7
12.8536,10.5976,-354.6,11.7
12.8729,11.0606,-349.5,11.6
12.8115,11.1635,-354.6,11.7
12.8509,10.4947,-349.1,11.7
12.8441,9.9802,-349.3,11.6
12.8581,10.649,-349.0,11.7
12.8586,10.7519,-349.0,11.7
12.8444,10.0831,-349.5,11.7
12.8562,11.575,-349.0,11.5
12.8607,10.9577,-349.0,11.8
12.8117,10.5976,-349.1,11.6
12.8453,11.1635,-349.1,11.6
12.8514,10.9577,-349.0,11.7
12.849,11.0606,-349.0,11.7
12.8642,10.2889,-349.3,11.8
12.8295,11.0606,-354.1,11.7
12.8489,10.649,-351.5,11.8
12.8508,10.2889,-354.6,11.8
12.8638,10.5976,-354.6,11.9
12.8522,10.0831,-354.4,11.8
12.831,10.0831,-354.4,11.8
12.8284,9.7744,-354.1,11.9
12.8391,10.0831,-354.6,12.0
12.8573,9.9802,-349.1,12.0
12.8446,10.649,-353.5,12.0
12.8352,10.186,-349.6,11.9
12.8434,10.7519,-354.6,11.9
12.8205,10.5976,-349.0,12.0
12.8546,11.0606,-354.5,12.0
12.8578,10.649,-352.3,12.0
12.8673,11.6779,-350.8,11.9
12.8298,11.4721,-349.0,11.9
12.844,10.8548,-349.0,12.1
12.862,11.7808,-349.0,11.9
12.8581,11.2663,-354.6,11.9
12.8671,11.2663,-354.6,11.9
12.8562,10.3918,-353.4,12.2
12.8653,11.4721,-354.6,12.1
12.8071,10.7519,-349.0,12.3
12.8358,11.1635,-349.0,12.2
12.8439,11.1635,-349.0,11.9
12.8754,10.5976,-354.6,11.8
12.8415,10.0831,-354.6,11.7
12.8676,11.0606,-349.0,11.8
12.8579,10.4947,-354.6,11.8
12.8346,9.0542,-354.6,11.9
12.8352,10.5976,-354.6,11.9
12.8261,11.0606,-354.4,11.9
12.8469,9.6716,-351.3,12.0
12.8681,10.0831,-354.6,11.8
12.8203,9.9802,-349.0,11.8
12.8436,10.2889,-354.6,11.8
12.8538,9.9802,-349.0,11.8
12.8334,10.0831,-349.0,11.9
12.8517,10.3918,-354.6,11.7
12.8537,9.9802,-347.6,11.6
12.8523,9.6716,-349.0,11.7
12.8424,9.26,-349.0,11.8
12.8354,9.6716,-348.0,11.7
12.8401,9.7744,-349.0,11.7
12.8597,9.6716,-349.0,11.7
12.8619,9.9802,-349.0,11.7
12.8381,9.9802,-347.5,11.7
12.8473,9.6716,-347.4,11.8
12.8685,9.6716,-349.0,11.8
12.8506,10.0831,-349.0,11.7
12.8457,9.6716,-349.0,11.7
12.8124,9.4658,-348.5,11.7
12.8569,9.6716,-349.4,11.7
12.8609,9.9802,-350.4,11.7
12.8734,8.9513,-349.3,11.9
12.8441,9.1571,-348.0,11.8
12.8526,9.5687,-349.5,12.0
12.8638,8.9513,-346.8,12.0
12.8524,9.3629,-348.9,11.8
12.863,9.3629,-349.0,12.0
12.856,8.797,-348.8,12.0
12.8429,9.7744,-349.6,11.8
12.8399,9.3629,-349.0,12.1
12.8436,9.3629,-348.9,12.0
12.8663,8.8999,-347.8,12.0
12.8525,8.8999,-347.3,12.2
12.8542,8.9513,-349.0,12.0
12.8633,8.6941,-347.5,12.0
12.8652,8.1797,-349.0,12.0
12.8581,7.1508,-349.3,12.1
12.8686,8.6941,-347.6,12.1
12.8498,7.2537,-349.0,12.1
12.8171,8.3854,-349.0,12.0
12.8439,6.7907,-349.0,12.0
12.8386,8.0768,-349.0,11.9
12.8654,8.5912,-348.5,12.0
12.866,8.2826,-347.8,12.0
12.8621,7.3566,-349.4,11.9
12.8643,7.9739,-347.6,12.0
12.8574,7.9739,-346.8,12.0
12.8882,7.4594,-349.0,12.1
12.8805,8.0768,-347.6,11.9
12.8473,8.2826,-343.5,11.8
12.8598,7.4594,-349.0,11.8
12.8239,6.9964,-349.0,11.7
12.8744,8.6941,-347.6,11.6
12.841,6.9964,-347.6,11.6
12.8362,7.871,-343.5,12.1
12.8621,6.3791,-347.5,12.1
12.8769,8.5912,-347.6,12.1
12.8795,8.4883,-347.6,12.1
12.8783,8.8999,-349.0,12.2
12.8811,9.1571,-347.6,12.1
12.8762,9.0542,-347.6,12.2
12.8747,7.9739,-349.0,12.1
12.8428,7.7681,-348.5,12.1
12.8497,6.9964,-349.0,12.2
12.8557,8.1797,-348.3,12.2
12.8564,8.8999,-347.9,12.1
12.8502,7.6652,-349.3,12.2
12.839,7.871,-347.6,12.2
12.8944,7.1508,-347.6,12.2
12.875,8.0768,-347.6,12.4
12.8588,8.0768,-347.6,12.3
12.8682,7.871,-346.5,12.3
12.8598,7.871,-343.6,12.4
12.8564,8.3854,-347.0,12.3
12.8876,8.8999,-347.6,12.4
12.8919,8.5912,-347.5,12.2
12.8972,9.0542,-349.0,12.2
12.8843,9.4658,-349.0,12.2
12.8742,9.26,-352.9,12.2
12.8821,8.8999,-349.0,12.2
12.8915,8.2826,-347.6,12.2
12.8665,7.6652,-349.0,12.2
12.8576,7.871,-347.0,12.1
12.8248,7.5623,-349.0,12.1
12.8607,7.7681,-348.4,12.1
12.885,7.9739,-347.6,12.0
12.8513,7.4594,-349.5,12.0
12.8867,8.3854,-349.0,12.0
12.8595,7.7681,-350.1,12.1
12.8617,8.4883,-349.0,12.2
12.8821,7.5623,-349.3,12.1
12.8682,8.4883,-349.0,12.1
12.8376,8.3854,-353.1,12.1
12.825,7.7681,-347.6,12.3
12.8836,8.1797,-349.0,12.2
12.8729,6.9964,-347.6,12.2
12.8551,8.1797,-343.6,12.1
12.8163,8.4883,-347.8,12.0
12.8858,8.797,-347.6,12.0
12.8607,7.871,-349.0,11.9
12.86,8.9513,-347.1,12.0
12.8822,7.871,-349.3,12.1
12.8952,7.9739,-347.5,12.2
12.8567,7.2537,-349.0,12.2
12.8188,11.1635,-342.9,12.1
12.8767,17.9541,-347.4,12.2
12.8971,19.0859,-347.8,11.9
12.8902,17.4911,-348.6,12.2
12.8587,15.7935,-347.6,11.9
12.8551,12.964,-347.6,12.2
12.8774,13.0669,-350.4,12.1
12.8842,13.7871,-349.0,12.0
12.8795,12.8611,-349.0,12.1
12.8768,12.6553,-349.0,12.0
12.8424,11.6779,-348.5,12.0
12.8713,11.575,-347.5,12.1
12.8889,10.4947,-349.0,12.1
12.8597,12.6553,-346.3,12.0
12.899,12.0895,-348.5,12.0
12.8752,11.575,-347.6,11.9
12.8591,12.7582,-343.0,12.0
12.8433,12.8611,-348.0,12.1
12.8638,11.1635,-351.0,11.7
12.8497,12.964,-352.9,11.8
12.872,12.3981,-349.0,11.8
12.8724,12.0895,-348.3,11.8
12.8563,11.9866,-347.0,11.8
12.8765,11.6779,-347.3,11.8
12.8495,11.4721,-343.4,11.8
12.8795,12.0895,-352.0,11.8
12.8756,11.4721,-348.0,11.9
12.8832,10.649,-347.6,11.9
12.8763,10.7519,-349.0,11.9
12.8361,10.8548,-351.5,11.8
12.8556,11.2663,-349.0,11.9
12.8729,11.0606,-345.3,11.9
12.8698,11.1635,-349.0,11.9
12.8931,12.7582,-348.5,12.1
12.8553,12.1923,-347.6,12.1
12.8542,12.4496,-349.0,12.0
12.844,13.3756,-349.3,11.9
12.8707,14.9703,-349.1,11.9
12.8722,14.8674,-349.0,11.8
12.8492,16.3593,-343.9,12.1
12.8745,13.7871,-349.0,11.9
12.8325,14.5588,-346.8,12.1
12.8737,11.9866,-347.5,11.8
12.8749,11.3692,-350.6,11.7
12.8484,10.0831,-349.0,11.8
12.8729,9.0542,-349.0,11.8
12.8922,9.1571,-349.0,11.8
12.8735,9.6716,-349.0,11.8
12.868,10.3918,-345.9,11.9
12.8804,9.3629,-349.0,11.9
12.8769,9.3629,-349.0,11.9
12.8842,9.0542,-349.0,12.1
12.8676,7.871,-349.9,12.0
12.8767,9.26,-349.0,11.9
12.8698,7.9739,-351.8,12.0
12.8866,8.5912,-349.0,11.9
12.8786,8.4883,-350.9,11.9
12.8706,8.797,-349.1,12.0
12.8742,8.2826,-349.0,11.9
12.8563,9.26,-349.1,12.0
12.876,7.4594,-349.1,12.1
12.8631,7.6652,-349.0,11.9
12.8632,8.797,-349.4,11.9
12.8586,8.2826,-351.4,11.9
12.8181,8.797,-350.5,12.0
12.8782,8.3854,-352.5,12.0
12.8868,7.7681,-349.0,11.9
12.8855,7.6652,-354.6,11.9
12.8808,6.8936,-352.3,11.9
12.8702,6.9964,-354.3,12.0
12.8574,7.871,-354.6,11.9
