11.842,1.283,9.5687,-296.4,10.82
11.923,1.026,9.3629,-281.8,10.87
11.885,1.294,9.4658,-301.9,10.83
11.701,1.545,9.4658,-303.8,10.99
11.821,1.331,8.0768,-298.8,10.83
11.813,1.047,7.0993,-297.0,10.7
11.895,1.1,7.871,-292.8,10.77
11.818,1.282,7.3566,-303.5,10.79
11.975,0.992,6.482,-290.4,10.64
11.953,1.323,5.556,-293.6,10.64
11.777,1.377,6.0704,-302.5,10.87
11.761,1.371,6.3791,-287.1,10.98
11.995,0.981,6.1733,-297.0,10.61
11.734,1.411,6.5849,-295.5,10.66
11.865,0.641,6.2762,-282.3,10.72
11.971,1.03,6.1733,-292.8,10.92
11.784,1.206,6.482,-319.5,10.94
11.921,1.092,6.9964,-303.0,10.81
11.995,1.13,6.482,-288.1,10.92
11.692,1.246,6.2762,-280.0,10.85
11.83,1.325,5.3502,-281.5,10.96
11.991,0.927,5.3502,-280.0,10.8
11.854,1.128,7.4594,-280.0,10.62
11.751,1.357,4.3728,-274.5,10.93
11.662,1.509,5.3502,-280.0,10.6
11.986,0.813,6.7907,-280.4,10.79
11.849,0.925,6.3791,-276.1,10.87
11.631,1.657,5.556,-261.0,10.9
11.919,1.118,3.5497,-287.1,10.98
11.923,0.832,4.5786,-287.0,10.93
11.989,1.012,4.8872,-287.1,10.63
11.956,0.992,5.3502,-291.1,10.72
11.808,1.135,7.0993,-280.9,10.84
11.925,1.144,5.8647,-303.0,10.87
11.961,1.208,5.093,-291.4,10.82
11.739,1.513,6.0704,-280.0,10.77
11.886,1.063,5.2988,-280.1,10.84
11.788,1.6,7.3566,-259.3,10.65
11.968,0.583,7.871,-274.5,10.97
11.908,1.143,8.9513,-263.0,10.84
11.86,1.262,7.871,-279.9,10.79
11.908,1.288,6.1733,-277.4,10.93
11.998,0.864,5.9676,-280.0,10.94
11.961,1.136,6.1733,-280.0,10.53
11.965,1.027,5.556,-281.1,10.99
11.993,1.032,6.9964,-286.5,10.9
11.969,1.216,7.871,-280.5,10.79
11.976,0.817,7.2537,-277.4,10.74
11.865,1.396,9.0542,-272.9,10.75
11.909,1.296,7.9739,-287.1,10.88
11.941,1.312,8.8999,-288.8,10.66
11.856,1.306,8.797,-271.8,10.89
11.986,1.259,7.7681,-277.4,10.97
11.978,0.99,7.4594,-259.0,10.96
11.482,-0.172,1.389,-349.5,10.54
11.477,-0.161,2.5722,-349.0,10.95
11.471,-0.153,1.2861,-9.7,10.71
11.472,-0.155,1.0803,-16.8,10.74
11.473,-0.16,1.2861,-354.6,10.65
11.474,-0.148,1.7491,-359.0,10.69
11.476,-0.153,3.1896,-354.6,10.8
11.471,-0.163,4.4757,-349.0,10.77
11.472,-0.158,5.556,-352.9,10.81
11.47,-0.155,5.7618,0.0,10.76
11.471,-0.146,4.5786,-348.0,10.51
11.469,-0.147,6.3791,-354.6,10.55
11.467,-0.148,5.9676,-342.0,10.63
11.466,-0.15,5.556,-342.0,10.74
11.465,-0.154,5.6589,-347.6,10.63
11.465,-0.153,6.0704,-337.8,10.63
11.472,-0.155,6.482,-336.4,10.56
11.476,-0.142,6.2762,-325.1,10.54
11.469,-0.148,6.9964,-337.8,10.79
11.468,-0.148,6.9964,-349.0,10.62
11.468,-0.156,6.7907,-349.6,10.56
11.469,-0.157,7.4594,0.0,10.73
11.47,-0.164,6.3791,-9.7,10.65
11.471,-0.161,6.5849,-15.4,10.62
11.467,-0.166,6.7907,-9.7,10.7
11.463,-0.163,6.6878,-9.7,10.64
11.467,-0.16,6.1733,-359.0,10.65
11.467,-0.148,6.9964,-9.7,10.66
11.466,-0.148,6.0704,-5.6,10.78
11.465,-0.146,6.0704,-5.6,10.71
11.459,-0.145,6.2762,0.0,10.86
11.461,-0.144,5.9676,-4.2,10.77
11.467,-0.144,6.482,0.0,10.93
11.466,-0.138,6.2762,0.0,10.76
11.464,-0.151,5.9676,-4.2,10.82
11.466,-0.145,6.482,0.0,10.53
11.467,-0.142,4.8872,0.0,10.59
11.468,-0.141,6.8936,-11.2,10.87
11.466,-0.135,7.871,-9.7,10.56
11.461,-0.132,6.7907,-9.7,10.85
11.464,-0.135,7.7681,-9.7,10.88
11.472,-0.135,7.9739,-10.0,10.53
11.469,-0.156,7.5623,-15.4,10.93
11.47,-0.156,7.871,-21.0,10.75
11.472,-0.137,6.1733,-27.3,10.78
11.468,-0.145,6.9964,-11.2,10.61
11.471,-0.146,6.0704,-11.2,10.77
11.472,-0.152,6.3791,-32.3,10.78
11.478,-0.178,8.4883,-18.4,10.62
11.478,-0.156,7.871,-17.0,10.73
11.471,-0.156,8.9513,-21.0,10.59
11.471,-0.143,7.9739,-15.2,10.74
11.468,-0.158,8.2826,-13.1,10.84
11.472,-0.146,7.9739,-12.5,10.61
11.467,-0.137,8.9513,-11.2,10.59
11.447,-0.143,9.4658,-16.8,10.55
11.434,-0.119,9.8773,-21.3,10.57
11.433,-0.116,9.4658,-22.8,10.5
11.434,-0.124,9.5687,-21.1,10.7
11.437,-0.119,9.8773,-26.7,10.5
11.432,-0.102,9.26,-22.6,10.61
11.43,-0.09,9.7744,-31.6,10.55
11.43,-0.086,9.6716,-21.0,10.54
11.428,-0.096,9.4658,-21.0,10.55
11.439,-0.108,9.5687,0.0,10.62
11.435,-0.114,7.5623,-33.6,10.51
11.441,-0.125,8.797,-32.8,10.52
11.445,-0.15,9.0542,-28.1,10.62
11.451,-0.149,8.797,-24.6,10.52
11.441,-0.136,9.26,-32.3,10.84
11.442,-0.132,9.5687,-21.8,10.63
11.444,-0.132,9.26,-32.1,10.61
11.447,-0.14,10.0831,-22.5,10.65
11.436,-0.141,8.6941,-22.5,10.54
11.434,-0.145,9.9802,-21.0,10.66
11.441,-0.142,9.3629,-23.5,10.83
11.443,-0.133,9.3629,-30.3,10.54
11.449,-0.151,9.3629,-32.1,10.74
11.453,-0.161,10.0831,-37.6,10.5
11.452,-0.132,9.6716,-28.2,10.86
11.447,-0.131,9.5687,-29.7,10.55
11.448,-0.132,9.26,-26.7,10.61
11.442,-0.126,9.26,-27.0,10.68
11.444,-0.123,9.0542,-26.7,10.58
11.44,-0.129,9.7744,-28.1,10.6
11.44,-0.123,9.1571,-26.7,10.6
11.442,-0.14,9.7744,-27.5,10.63
11.452,-0.167,9.5687,-33.6,10.56
11.436,-0.203,9.0542,-31.1,10.59
11.445,-0.188,9.5687,-27.3,10.51
11.458,-0.156,8.8999,-33.6,10.61
11.447,-0.139,8.8999,-26.9,10.83
11.446,-0.138,9.3629,-22.5,10.64
11.445,-0.134,8.1797,-23.6,10.76
11.443,-0.134,9.4658,-26.5,10.97
11.443,-0.114,9.3629,-33.1,10.59
11.438,-0.133,9.0542,-33.6,10.62
11.442,-0.137,9.0542,-26.7,10.62
11.451,-0.146,9.0542,-24.4,10.67
11.451,-0.158,8.5912,-31.8,10.52
11.456,-0.162,8.9513,-27.3,10.76
11.456,-0.171,9.4658,-26.7,10.84
11.459,-0.167,8.6941,-27.3,10.83
11.461,-0.168,9.26,-21.3,10.65
11.462,-0.165,8.2826,-26.7,10.69
11.46,-0.167,8.3854,-26.7,10.52
11.457,-0.162,8.6941,-27.5,10.69
11.457,-0.157,8.4883,-32.3,10.84
11.459,-0.152,8.2826,-24.0,10.99
11.459,-0.162,8.3854,-21.0,10.8
11.456,-0.16,8.5912,-22.1,10.79
11.455,-0.149,8.8999,-21.0,10.95
11.446,-0.159,7.1508,-22.5,10.7
11.442,-0.172,7.2537,-20.9,10.95
11.454,-0.159,7.4594,-22.5,10.6
11.479,-0.226,5.556,-32.3,10.54
11.459,-0.124,7.1508,-26.7,10.76
12.125,0.56,12.3981,-315.4,10.81
12.04,0.852,11.2663,-314.3,10.72
12.022,0.962,10.8548,-319.5,10.78
12.05,0.89,11.6779,-325.1,10.67
12.012,1.032,10.9577,-326.1,10.9
12.01,0.807,9.8773,-326.5,10.76
12.048,0.623,10.0831,-325.0,10.97
12.005,1.031,11.3692,-325.1,10.82
12.017,0.616,10.649,-315.5,10.84
12.07,0.762,8.797,-309.6,10.74
12.045,0.957,9.6716,-281.4,10.92
12.01,0.742,9.6716,-304.1,10.73
12.062,0.753,11.2663,-287.1,10.63
12.048,0.735,9.7744,-304.0,10.99
12.095,0.903,9.3629,-309.6,10.94
12.047,0.784,8.4883,-307.1,10.73
12.025,0.915,7.1508,-303.5,10.99
12.025,0.737,7.7681,-313.9,10.99
12.035,1.093,6.0704,-292.9,10.92
12.082,0.819,5.1959,-291.3,10.62
12.028,0.944,5.1959,-287.1,10.79
12.079,0.676,5.556,-286.0,10.91
12.056,0.819,5.7618,-280.0,10.63
12.021,1.059,5.7618,-280.0,10.88
12.061,0.892,5.1959,-281.6,10.72
12.034,0.556,7.2537,-274.5,10.51
12.137,0.773,4.9901,-270.3,10.98
12.035,0.963,5.2988,-281.5,10.64
12.03,1.034,6.482,-268.6,10.96
12.082,0.77,5.8647,-294.5,10.75
12.043,1.04,6.6878,-274.5,10.91
12.082,0.861,6.9964,-270.5,10.74
12.079,0.803,7.5623,-259.1,10.88
12.055,1.017,8.6941,-270.3,10.62
12.003,1.039,4.7843,-281.8,10.77
12.018,0.973,5.7618,-249.8,10.99
12.012,1.06,5.2988,-280.1,10.9
12.169,0.803,8.1797,-287.1,10.99
12.096,0.518,6.6878,-281.5,10.95
12.098,0.921,9.0542,-292.0,10.95
12.15,0.876,9.26,-289.8,10.96
12.124,0.912,9.3629,-281.6,10.98
12.124,0.955,8.3854,-283.5,10.93
12.189,0.758,8.4883,-259.0,10.97
12.038,0.636,6.482,-264.5,10.84
12.187,0.786,8.6941,-259.3,10.92
12.887,0.057,1.5948,-193.5,10.51
12.595,-0.01,4.7843,-97.0,10.58
12.797,-0.061,8.8999,-111.2,10.52
12.556,0.189,15.3819,-107.4,10.52
12.735,0.033,13.3756,-99.7,10.51
12.69,0.126,12.1923,-71.7,10.58
12.546,0.02,12.964,-89.5,10.57
12.483,0.404,14.0958,-54.9,10.76
12.471,-0.025,13.4785,-36.1,10.72
12.61,-0.03,14.0958,-33.6,10.57
12.605,-0.033,13.3756,-33.6,10.63
12.377,-0.23,14.5588,-28.5,10.77
12.518,-0.009,14.9703,-32.8,10.51
12.492,0.04,14.9703,-31.8,10.82
12.562,0.161,14.6617,-43.5,10.5
12.428,0.453,14.7646,-27.6,10.53
12.387,0.27,15.8963,-34.8,10.67
12.581,-0.133,15.0732,-40.1,10.67
12.581,0.261,13.89,-43.1,10.71
12.573,0.297,14.2501,-40.6,10.52
12.286,0.204,14.5588,-48.8,10.53
12.452,0.34,14.9703,-41.8,10.72
12.437,0.368,13.7871,-43.6,10.54
12.499,0.073,16.3593,-39.3,10.5
12.367,0.05,15.4848,-43.1,10.5
12.485,0.019,15.1761,-43.6,10.55
12.299,0.311,16.5651,-33.3,10.57
12.442,0.381,15.5877,-32.1,10.53
12.301,0.378,14.8674,-32.3,10.78
12.52,-0.221,15.8963,-29.6,10.63
12.625,0.178,16.668,-30.2,10.55
12.566,0.12,15.0732,-28.1,10.71
12.62,-0.002,14.1987,-26.7,10.69
12.36,-0.324,14.353,-22.6,10.66
12.516,0.211,14.5588,-24.0,10.52
12.311,-0.263,13.9929,-23.3,10.51
12.463,-0.321,13.5813,-38.1,10.5
12.536,-0.263,14.353,-42.3,10.54
12.55,0.047,12.1923,-53.2,10.6
12.491,0.389,14.4559,-43.6,10.55
12.564,-0.096,15.4848,-39.3,10.78
12.4,0.619,12.7582,-40.3,10.5
12.47,0.385,13.4785,-42.5,10.61
12.485,0.303,13.7871,-43.6,10.66
12.458,0.134,16.0507,-43.3,10.54
12.516,0.321,13.7871,-54.9,10.75
12.425,-0.217,18.2628,-55.9,10.64
12.582,-0.006,13.9929,-39.8,10.51
12.523,0.003,13.6842,-43.6,10.61
12.383,0.436,13.7871,-46.3,10.58
12.518,-0.294,13.5813,-43.6,10.86
12.518,-0.253,15.279,-48.6,10.81
12.515,0.406,14.0958,-43.6,10.88
12.454,0.083,12.6553,-43.6,10.66
12.586,-0.329,11.9866,-61.9,10.69
12.638,0.041,14.9703,-45.3,10.61
12.554,-0.102,13.89,-46.6,10.65
12.435,0.05,13.1698,-45.1,10.52
12.555,-0.03,13.7871,-48.0,10.82
12.547,0.156,13.7871,-50.8,10.55
12.536,-0.209,12.3981,-54.9,10.52
12.461,-0.253,14.5588,-45.5,10.81
12.456,0.152,14.5588,-54.9,10.69
12.726,-0.024,14.0958,-54.9,10.55
12.445,0.443,12.8611,-48.1,10.77
12.636,-0.101,12.6553,-51.9,10.79
12.447,-0.287,13.6842,-55.5,10.55
12.592,0.063,13.7871,-50.0,10.67
12.589,0.062,14.7646,-58.2,10.57
12.706,-0.195,13.9929,-55.0,10.9
12.361,-0.599,13.9929,-59.5,10.68
12.378,-0.192,12.2952,-54.9,10.89
12.602,0.099,13.89,-46.8,10.61
12.54,-0.15,13.9929,-60.9,10.86
12.387,0.178,13.3756,-54.4,10.54
12.387,-0.506,12.964,-47.6,10.65
12.628,0.09,12.4496,-54.9,10.92
12.692,-0.104,13.9929,-50.6,10.73
12.5,-0.199,13.0669,-56.7,10.77
12.361,-0.252,13.89,-53.4,10.54
12.481,0.176,12.6553,-56.3,10.95
12.708,0.116,12.964,-59.1,10.86
12.444,0.19,12.6553,-56.4,10.85
12.543,0.098,13.7871,-54.6,10.74
12.637,0.32,13.4785,-43.6,10.9
12.302,-0.617,13.5813,-53.4,10.56
12.623,-0.029,13.1698,-44.8,10.84
12.585,-0.048,13.3756,-53.2,10.67
12.602,0.074,13.6842,-54.8,10.95
12.428,0.521,14.9703,-64.5,10.9
12.646,-0.019,12.964,-56.2,10.85
12.407,-0.379,13.1698,-57.2,10.53
12.661,0.027,14.7646,-59.3,10.7
12.273,0.284,11.8837,-55.1,10.66
12.485,0.206,13.2727,-54.9,10.79
12.548,-0.026,13.5813,-55.2,10.74
12.528,0.024,12.7582,-54.9,10.63
12.378,0.381,13.6842,-55.9,10.55
12.469,0.346,12.4496,-57.5,10.99
12.722,0.022,14.8674,-56.3,10.83
12.503,0.078,14.353,-54.9,10.8
12.355,0.486,16.4622,-55.1,10.64
12.405,0.18,14.5588,-54.2,10.96
12.091,0.498,11.8837,-54.9,10.82
12.575,0.244,14.353,-55.1,10.66
12.554,0.172,15.5877,-54.9,10.85
12.515,0.118,12.8611,-54.9,10.52
12.543,-0.099,14.8674,-61.7,10.7
12.631,0.131,14.5588,-54.9,10.7
12.56,-0.333,14.353,-54.9,10.52
12.662,0.071,13.89,-60.8,10.71
12.52,-0.056,14.8674,-60.7,10.93
12.229,0.579,14.0958,-67.2,10.7
12.604,0.239,11.0606,-322.9,10.79
12.643,0.0,9.1571,-325.1,10.81
12.608,-0.044,3.5497,-347.6,10.98
11.581,-0.436,12.6553,-320.3,11.27
11.587,-0.437,12.0895,-326.5,11.11
11.583,-0.446,11.7808,-326.5,11.23
11.596,-0.45,14.4559,0.0,11.3
11.596,-0.452,14.5588,-353.5,11.27
11.595,-0.43,13.2727,-347.9,11.11
11.595,-0.432,12.8611,-349.1,11.27
11.589,-0.446,14.6617,-359.0,11.18
11.59,-0.424,16.1536,-4.2,11.22
11.582,-0.448,16.3593,-359.0,11.22
11.589,-0.442,17.3882,0.0,11.14
11.59,-0.435,16.3593,-4.2,11.07
11.584,-0.437,16.5651,-10.4,11.2
11.588,-0.414,15.3819,0.0,11.27
11.588,-0.434,16.3593,-9.5,11.24
11.644,-0.62,1.2861,-145.0,11.18
11.444,-0.638,0.6688,-230.1,11.09
11.527,-0.493,10.0831,-43.5,11.04
11.918,-0.748,5.1959,-192.4,11.23
11.922,-0.738,7.4594,-190.0,11.11
11.919,-0.748,5.9676,-197.0,11.01
11.917,-0.748,5.2988,-201.2,11.04
11.922,-0.738,4.3728,-335.6,11.13
11.925,-0.741,4.0641,-184.4,11.22
11.916,-0.751,1.9549,-206.3,11.23
11.916,-0.75,5.3502,-200.7,11.17
11.93,-0.724,5.093,-198.4,11.07
11.926,-0.729,1.852,-190.9,11.07
11.925,-0.732,2.2636,-155.4,11.01
11.92,-0.741,4.6814,-186.2,11.24
11.917,-0.74,2.8809,-169.7,11.12
11.921,-0.734,3.5497,-111.2,11.16
11.918,-0.74,3.1896,-106.9,11.18
11.918,-0.738,5.093,-122.4,11.24
11.92,-0.736,3.9612,-111.4,11.14
11.92,-0.735,4.3728,-118.2,11.09
11.92,-0.739,4.8872,-113.8,11.12
11.918,-0.745,2.8809,-111.2,11.16
11.92,-0.735,3.9612,-139.5,11.23
11.919,-0.735,2.1607,-149.7,11.21
11.921,-0.733,4.5786,-146.4,11.02
11.916,-0.736,5.1959,-144.2,11.14
11.92,-0.729,3.0867,-178.7,11.12
11.91,-0.74,4.3728,-142.5,11.23
11.918,-0.733,4.0641,-144.5,11.21
11.919,-0.726,1.7491,-145.0,11.12
11.921,-0.724,2.9838,-147.4,11.19
11.916,-0.734,4.4757,-150.2,11.17
11.918,-0.736,4.5786,-158.5,11.06
11.914,-0.732,1.6977,-167.5,11.16
11.917,-0.723,2.778,-216.4,11.07
11.917,-0.734,2.2636,-90.6,11.21
11.916,-0.74,6.2762,-103.6,11.24
11.921,-0.732,15.0732,-6.2,11.18
11.749,0.946,12.6553,-313.5,11.02
11.826,1.093,12.7582,-313.8,11.0
11.871,0.835,12.1923,-322.0,11.09
11.854,1.113,12.0895,-314.3,11.22
11.665,0.902,13.3756,-313.9,11.01
11.801,1.349,11.4721,-315.3,11.13
11.78,1.335,12.1923,-316.4,11.03
11.921,1.015,12.2952,-315.4,11.04
11.812,1.112,11.6779,-325.0,11.11
11.993,1.228,11.9866,-316.5,11.1
11.794,0.751,10.5976,-315.3,11.16
11.646,0.855,11.4721,-313.3,11.0
11.618,1.675,12.6553,-309.6,11.01
11.695,0.927,11.8837,-317.1,11.16
11.746,0.881,12.0895,-315.4,11.28
11.597,1.754,12.1923,-319.5,11.16
11.838,1.224,10.0831,-309.9,11.05
11.433,1.458,13.2727,-315.3,11.19
11.988,1.036,12.2952,-319.5,11.03
11.52,1.328,12.0895,-309.6,11.16
11.694,1.442,12.6553,-315.4,11.01
11.89,0.935,10.5976,-305.1,11.08
11.558,1.307,12.4496,-313.0,11.24
11.623,1.368,13.0669,-307.0,11.25
11.968,0.975,13.6842,-313.6,11.03
11.82,1.242,14.1987,-313.9,11.02
11.605,1.376,14.353,-315.3,11.21
11.779,1.022,14.2501,-315.4,11.01
11.549,0.973,13.2727,-315.3,11.22
11.564,0.965,12.8611,-318.3,11.12
11.632,1.104,12.2952,-312.0,11.17
11.675,0.909,11.1635,-325.1,11.07
11.858,1.262,10.8548,-319.5,11.17
11.677,0.837,11.3692,-324.5,11.07
11.843,1.292,13.3756,-315.4,11.11
11.809,1.177,11.8837,-324.6,11.24
11.485,1.569,11.3692,-325.1,11.09
11.851,1.009,11.4721,-326.5,11.1
11.845,1.303,12.5524,-320.9,11.1
11.592,1.937,11.7808,-330.9,11.2
11.798,1.265,11.9866,-325.5,11.11
11.843,0.75,12.964,-315.8,11.14
11.594,1.129,12.6553,-330.8,11.05
11.603,1.825,13.0669,-325.1,11.08
11.626,1.426,13.1698,-326.0,11.06
11.653,0.814,12.5524,-325.8,11.28
11.896,1.287,10.4947,-317.4,11.1
11.944,0.653,12.964,-325.0,11.05
11.503,1.252,11.6779,-328.0,11.11
11.98,1.136,10.8548,-326.5,11.15
11.625,1.318,9.6716,-304.0,11.03
11.908,1.017,11.1635,-313.9,11.07
11.985,0.675,11.4721,-309.6,11.0
11.618,1.429,10.5976,-325.0,11.22
11.804,1.273,11.0606,-321.5,11.1
11.291,1.237,10.649,-325.0,11.05
11.719,1.136,11.6779,-325.0,11.0
11.792,0.786,11.8837,-333.8,11.08
11.569,1.335,10.649,-313.9,11.21
11.969,0.664,11.3692,-320.5,11.04
11.594,1.158,11.4721,-317.0,11.16
11.939,0.706,10.4947,-323.5,11.13
11.548,1.943,10.2889,-321.0,11.2
11.384,1.593,9.3629,-324.0,11.31
11.767,1.137,9.26,-326.5,11.1
11.966,0.908,9.6716,-326.8,11.17
11.666,0.81,9.4658,-319.5,11.07
11.954,0.725,9.1571,-327.3,11.12
11.75,1.396,10.2889,-314.6,11.24
11.632,0.743,10.8548,-315.3,11.24
11.91,1.026,10.0831,-315.3,11.02
11.469,1.783,9.6716,-309.6,11.23
11.483,1.863,8.9513,-309.6,11.0
11.99,1.067,9.7744,-287.5,11.11
11.674,1.146,8.9513,-297.0,11.11
11.538,2.015,9.0542,-291.0,11.02
11.675,1.225,9.6716,-303.5,11.15
11.558,1.437,9.4658,-297.1,11.03
11.846,1.311,10.2889,-291.0,11.15
11.563,0.939,11.1635,-319.8,11.26
11.811,1.213,10.649,-308.6,11.04
11.71,1.706,9.26,-317.0,11.16
11.746,0.883,9.4658,-325.1,11.22
11.838,0.679,10.186,-315.3,11.06
11.684,1.388,10.0831,-325.8,11.25
11.498,1.863,9.4658,-315.4,11.03
11.935,0.984,11.3692,-325.1,11.07
11.902,0.985,10.0831,-325.1,11.19
11.793,0.882,9.6716,-331.8,11.06
11.751,0.804,9.4658,-319.5,11.16
11.634,1.194,8.2826,-315.3,11.05
11.538,1.318,9.5687,-315.3,11.24
11.663,1.601,10.186,-315.3,11.0
11.648,1.267,9.7744,-304.0,11.14
11.626,1.588,10.186,-297.0,11.15
11.758,1.186,9.3629,-304.0,11.01
11.401,1.322,8.4883,-316.4,11.27
11.972,1.154,9.26,-313.0,11.1
11.583,1.293,9.4658,-316.4,11.0
11.601,1.34,9.4658,-313.9,11.16
11.543,1.133,8.5912,-318.5,11.07
11.984,1.019,8.1797,-315.3,11.15
11.867,0.636,9.5687,-315.3,11.06
11.535,1.664,9.5687,-309.6,11.12
11.962,0.732,9.5687,-312.8,11.22
11.613,0.874,9.3629,-289.0,11.02
11.618,1.274,9.26,-291.4,11.04
11.825,0.846,8.9513,-293.0,11.12
11.789,0.963,9.1571,-295.6,11.08
11.594,1.457,9.5687,-297.0,11.18
11.702,1.067,8.0768,-311.3,11.06
11.43,1.236,7.6652,-297.0,11.16
11.686,1.359,8.6941,-304.6,11.05
11.622,1.226,8.8999,-315.3,11.17
11.872,1.239,8.6941,-295.0,11.21
11.929,0.801,8.4883,-304.0,11.03
11.855,0.935,8.8999,-315.4,11.19
11.706,0.877,8.4883,-307.0,11.01
11.752,1.0,8.0768,-315.6,11.13
11.788,1.083,8.8999,-302.3,11.25
11.581,1.127,8.797,-291.4,11.07
11.805,1.298,8.6941,-297.0,11.06
11.72,0.937,9.5687,-308.5,11.08
11.701,0.299,9.26,-316.4,11.0
11.841,1.259,9.6716,-292.9,11.05
11.59,1.183,6.5849,-293.5,11.27
11.847,1.427,6.7907,-304.0,11.11
11.689,1.163,9.0542,-309.5,11.28
11.812,0.847,8.4883,-285.6,11.08
11.413,1.168,8.8999,-286.0,11.18
11.493,1.403,6.8936,-312.1,11.11
11.3,1.151,8.4883,-311.1,11.24
11.678,0.384,9.0542,-323.6,11.17
11.998,0.609,8.9513,-318.0,11.21
11.697,1.331,9.0542,-307.0,11.26
11.809,0.627,9.5687,-296.8,11.1
11.81,0.53,9.7744,-297.0,11.16
11.905,1.2,9.8773,-291.4,11.15
11.862,1.054,8.9513,-287.1,11.11
11.801,0.699,9.7744,-303.1,11.2
11.797,1.398,9.5687,-289.5,11.09
11.929,0.957,9.8773,-280.1,11.2
11.978,0.647,9.6716,-284.0,11.0
11.99,0.851,9.6716,-288.8,11.22
11.827,1.199,9.9802,-306.8,11.21
11.476,1.233,9.8773,-291.0,11.09
11.761,1.385,9.26,-302.4,11.02
11.893,1.031,9.6716,-302.0,11.03
11.639,1.782,8.8999,-291.9,11.28
11.57,1.184,10.186,-300.9,11.0
11.567,1.259,7.7681,-291.0,11.31
11.911,1.279,7.871,-301.4,11.22
11.668,0.923,8.6941,-297.4,11.28
11.425,1.771,10.2889,-287.0,11.3
11.762,1.396,9.3629,-297.0,11.26
11.341,1.857,10.186,-294.5,11.23
11.939,1.104,10.5976,-304.1,11.07
11.803,1.28,9.26,-302.5,11.07
11.854,1.101,10.186,-281.9,11.03
11.863,0.788,10.0831,-292.9,11.1
11.896,0.822,9.7744,-303.4,11.17
11.983,1.191,9.4658,-293.5,11.12
11.622,1.638,9.8773,-304.5,11.29
11.983,0.667,9.3629,-303.1,11.17
11.951,0.93,8.8999,-304.3,11.08
11.953,0.929,7.9739,-304.4,11.16
11.685,1.029,9.4658,-318.3,11.29
11.992,0.75,7.7681,-298.3,11.02
11.768,1.444,7.1508,-293.0,11.09
11.857,0.957,7.871,-315.1,11.12
11.769,0.88,7.6652,-302.5,11.13
11.595,1.219,7.9739,-317.0,11.25
11.909,1.116,6.7907,-305.5,11.23
11.924,0.905,7.1508,-280.0,11.14
11.796,1.504,7.7681,-302.5,11.01
11.765,1.121,6.7907,-291.1,11.13
11.619,1.386,7.2537,-297.0,11.01
11.997,0.892,6.6878,-303.9,11.17
11.823,0.896,5.093,-304.0,11.04
11.993,0.969,5.4531,-304.0,11.01
11.838,1.186,6.2762,-285.5,11.09
11.852,0.81,5.3502,-291.4,11.01
11.875,1.011,6.482,-313.0,11.09
11.906,0.941,5.6589,-305.1,11.23
11.882,1.254,5.093,-292.3,11.0
11.822,1.294,4.8872,-275.9,11.21
11.97,0.904,6.6878,-292.8,11.21
11.873,1.311,5.556,-281.5,11.03
11.974,0.878,4.9901,-281.5,11.03
11.807,0.981,6.5849,-269.5,11.11
11.824,0.816,5.093,-274.5,11.1
11.832,1.473,4.4757,-281.0,11.1
11.748,1.324,4.4757,-280.3,11.22
11.96,0.659,3.1896,-280.0,11.03
11.95,1.136,5.093,-291.4,11.15
11.931,1.193,6.2762,-284.0,11.07
11.83,1.119,6.5849,-281.9,11.13
11.864,1.359,4.5786,-261.1,11.05
11.89,1.423,6.2762,-274.5,11.2
11.987,1.154,7.5623,-275.0,11.17
11.908,0.809,6.9964,-259.5,11.08
11.88,0.869,7.5623,-266.9,11.02
11.835,1.207,8.5912,-270.3,11.14
11.831,1.375,7.2537,-270.6,11.25
11.981,0.998,5.4531,-279.8,11.19
11.893,0.974,8.3854,-281.5,11.09
11.804,1.045,5.556,-282.1,11.24
11.926,0.961,5.6589,-281.8,11.2
11.912,1.34,5.7618,-286.8,11.13
11.952,1.316,4.8872,-309.5,11.05
11.9,0.837,6.0704,-277.0,11.17
11.932,1.361,5.1959,-281.3,11.13
11.828,1.13,6.0704,-267.8,11.12
11.969,0.602,6.9964,-283.0,11.07
11.909,1.046,5.093,-291.0,11.11
11.946,0.389,5.1959,-286.6,11.08
11.899,1.105,7.0993,-282.0,11.15
11.766,0.849,7.9739,-280.0,11.14
11.75,0.93,8.0768,-285.3,11.15
11.968,0.74,9.26,-280.0,11.1
11.958,1.226,8.3854,-275.6,11.19
11.962,1.082,4.7843,-274.0,11.17
11.945,1.166,5.4531,-268.8,11.12
11.965,1.236,6.482,-280.0,11.14
11.907,0.905,8.5912,-290.6,11.1
11.896,0.87,6.6878,-296.4,11.04
11.894,1.066,9.26,-286.9,11.05
11.925,1.327,7.9739,-276.6,11.21
11.924,1.278,7.7681,-270.3,11.18
11.873,1.177,8.8999,-282.5,11.09
12.0,1.11,8.5912,-302.6,11.06
11.955,0.676,8.4883,-272.9,11.15
11.911,1.351,4.9901,-257.9,11.19
11.936,0.714,9.0542,-264.5,11.24
11.465,-0.16,6.482,-5.6,11.14
11.463,-0.147,5.6589,-9.7,11.12
11.476,-0.157,7.3566,-21.0,11.03
11.474,-0.147,8.9513,-9.7,11.06
11.437,-0.145,8.797,-27.6,11.08
11.46,-0.166,8.4883,-24.5,11.05
11.457,-0.157,9.8773,-21.0,11.32
11.462,-0.169,8.5912,-26.7,11.26
11.457,-0.165,7.871,-21.1,11.24
