7.664,-1.113,5.093,-123.8,11.06
7.662,-1.119,1.1832,-124.0,11.38
7.66,-1.115,3.9612,-214.9,11.24
7.658,-1.107,4.0641,-234.3,11.22
7.653,-1.097,3.0867,-222.2,11.08
7.65,-1.09,3.5497,-223.9,11.08
7.646,-1.088,2.778,-236.5,11.47
7.63,-1.058,3.5497,-212.5,11.03
7.636,-1.061,4.0641,-213.9,11.08
7.636,-1.064,4.3728,-223.7,11.41
7.636,-1.064,2.8809,-235.1,11.0
7.635,-1.061,4.4757,-206.9,11.05
7.634,-1.068,2.9838,-203.0,11.35
7.635,-1.064,1.852,-270.3,11.09
7.637,-1.059,4.8872,-350.9,11.06
7.638,-1.06,5.8647,-349.4,11.03
7.635,-1.064,4.7843,-325.1,11.47
7.636,-1.064,5.093,-325.1,11.4
7.636,-1.062,3.8583,-319.9,11.05
7.636,-1.063,3.3953,-339.5,11.25
7.638,-1.055,1.9549,-359.0,11.3
7.641,-1.058,2.4693,-264.0,11.35
7.64,-1.057,2.8809,-263.1,11.07
7.634,-1.067,2.5722,-262.3,11.13
7.65,-1.033,1.0803,-247.4,11.27
7.662,-1.01,2.778,-105.1,11.27
7.708,-0.923,7.6652,-117.7,11.35
7.705,-0.926,7.7681,-111.2,11.04
7.716,-0.903,2.778,-123.8,11.14
7.748,-0.833,1.2861,-259.0,11.22
7.748,-0.818,3.2924,-239.4,11.1
7.653,-0.715,3.6526,-178.7,11.1
7.642,-0.703,3.0867,-225.2,11.05
7.593,-0.477,2.9838,-211.5,11.04
7.482,-0.195,0.6688,-268.1,11.21
7.472,-0.166,0.5659,-261.9,11.02
7.443,-0.09,0.6688,-201.2,11.16
7.385,0.01,0.463,-230.3,11.2
7.248,0.334,2.3664,-326.9,11.34
7.089,0.556,1.852,-341.0,11.02
7.076,0.581,1.1832,-332.8,11.34
7.585,-1.012,9.26,-39.3,11.87
7.59,-1.045,9.1571,-44.0,11.82
7.595,-1.011,9.3629,-43.6,11.74
7.606,-1.025,8.9513,-40.0,11.62
7.604,-1.018,8.6941,-54.9,11.71
7.599,-0.979,6.9964,-32.1,11.52
7.594,-1.025,6.9964,-32.8,11.55
7.529,-0.929,15.5877,-15.9,11.82
7.54,-0.968,13.9929,-11.0,11.78
7.538,-0.927,14.4559,-16.1,11.85
7.53,-0.906,16.668,-22.5,11.96
7.5,-0.898,15.6906,-21.0,11.97
7.539,-0.926,16.7709,-21.0,11.97
7.55,-0.95,16.1536,-18.0,11.93
7.533,-0.907,16.668,-14.2,11.87
7.546,-0.876,16.8738,-4.5,11.84
7.567,-1.224,13.89,-26.5,11.52
7.573,-1.223,10.9577,-54.9,11.51
7.588,-1.209,6.3791,-145.0,11.63
7.652,-1.086,5.7618,-155.0,11.8
7.548,-0.848,5.9676,-135.2,11.67
7.553,-1.197,4.2699,-118.4,11.93
7.563,-1.211,3.9612,-117.6,11.58
7.638,-1.064,5.556,-341.1,11.61
7.717,-0.807,2.1607,-235.3,11.56
7.541,-0.327,1.9549,-239.9,11.88
7.231,0.381,1.6977,-337.8,11.59
7.042,0.634,2.8809,-22.3,11.83
7.614,-1.033,4.4757,-319.5,12.01
7.618,-1.045,13.2727,-22.8,12.18
7.627,-1.028,11.9866,-17.5,12.34
7.633,-1.019,9.9802,-22.5,12.48
7.631,-1.024,9.6716,-27.8,12.12
7.547,-0.935,16.2564,-4.2,12.43
7.614,-1.033,4.4757,-319.5,12.01
7.618,-1.045,13.2727,-22.8,12.18
7.627,-1.028,11.9866,-17.5,12.34
7.633,-1.019,9.9802,-22.5,12.48
7.631,-1.024,9.6716,-27.8,12.12
7.547,-0.935,16.2564,-4.2,12.43
