5.3518,19.0859,-21.0,11.3
5.3495,18.983,-21.0,11.3
5.354,17.594,-22.8,11.1
5.3409,18.3657,-22.5,11.2
5.3472,18.3657,-26.7,11.3
5.3421,19.0859,-21.0,11.2
5.3476,19.3946,-21.0,11.3
5.3463,19.6518,-25.5,11.4
5.3445,19.0859,-22.5,11.3
5.3552,18.2628,-22.4,11.6
5.3615,18.057,-22.5,11.4
5.3345,17.7998,-21.0,11.3
5.3533,16.7709,-26.7,11.3
5.3372,18.5715,-25.9,11.6
5.3562,18.6743,-24.9,11.4
5.3672,18.6743,-26.1,11.3
5.3537,19.5489,-23.5,11.5
5.3482,18.983,-27.1,11.7
5.346,16.668,-25.0,11.6
5.361,17.3882,-27.3,11.3
5.349,16.9767,-22.5,11.4
5.3494,19.4975,-30.0,11.4
5.3382,17.8512,-28.1,11.4
5.3519,17.6969,-26.7,11.3
5.3553,17.7998,-24.5,11.5
5.364,18.6743,-26.8,11.3
5.3639,19.1888,-28.5,11.4
5.3567,17.0796,-29.2,11.4
5.3477,17.9541,-29.1,11.2
5.3449,17.9541,-27.5,11.4
5.3605,19.6518,-22.5,11.4
5.3604,16.8738,-25.1,11.4
5.3527,18.057,-26.7,11.3
5.3541,15.9992,-26.7,11.3
5.3621,18.6743,-29.2,11.4
5.3605,18.983,-28.0,11.5
5.3627,17.594,-23.1,11.4
5.3518,17.594,-30.4,11.5
5.3669,18.1599,-25.5,11.4
5.353,17.1825,-26.7,11.5
5.3631,17.594,-26.7,11.5
5.3616,16.3593,-23.0,11.6
5.3615,19.4975,-26.6,11.4
5.3622,18.057,-28.1,11.5
5.3566,16.4622,-26.8,11.2
5.3559,18.4686,-22.8,11.4
5.3448,17.4911,-24.8,11.3
5.3559,17.9541,-26.7,11.2
5.3406,17.594,-26.7,11.2
5.3648,17.594,-29.2,11.3
5.3667,17.6969,-23.1,11.4
5.3677,17.7998,-26.9,11.5
5.367,17.6969,-26.7,11.5
5.3607,18.3657,-25.0,11.6
5.3602,18.7772,-26.8,11.5
5.3659,19.0859,-26.7,11.6
5.3679,18.6743,-27.2,11.5
5.3644,16.0507,-26.8,11.5
5.3594,16.9767,-24.4,11.5
5.3671,17.3882,-26.7,11.5
5.3703,18.4686,-26.7,11.5
5.3763,18.8801,-22.5,11.6
5.3676,17.4911,-28.2,11.4
5.3683,17.6969,-29.4,11.3
5.362,16.5651,-21.3,11.1
5.3654,16.4622,-24.3,11.3
5.3641,17.8512,-24.5,11.4
5.3666,17.4911,-26.7,11.4
5.3601,17.1825,-26.7,11.1
5.3679,17.594,-24.4,11.2
5.3576,17.1825,-26.7,11.2
5.3601,17.4911,-27.0,11.1
5.3519,16.9767,-25.5,11.1
5.3552,16.7709,-24.0,11.1
5.3618,16.9767,-20.9,11.0
5.3659,16.9767,-23.1,11.1
5.3634,16.7709,-22.5,10.8
5.3578,17.6969,-29.6,11.0
5.3647,15.8963,-26.7,10.8
5.3521,17.6969,-22.5,11.2
5.3583,16.9767,-21.0,11.2
5.3668,16.3593,-21.5,11.2
5.3642,16.7709,-20.0,11.1
5.364,17.594,-26.7,11.1
5.3675,16.3593,-25.4,11.3
5.3578,15.1761,-21.1,11.1
5.3771,15.6906,-26.7,11.0
5.372,15.4848,-21.0,11.3
5.3696,15.8963,-21.5,10.9
5.3701,15.8963,-26.7,11.0
5.3649,15.3819,-25.1,10.9
5.3741,17.4911,-21.5,10.9
5.3674,16.2564,-23.5,10.8
5.3656,16.1536,-22.1,10.9
5.3652,16.4622,-21.0,10.7
5.355,18.2628,-26.3,10.7
5.3491,16.4622,-23.5,10.6
5.3737,16.0507,-22.8,10.7
5.3689,18.2628,-26.7,10.7
5.3742,16.2564,-21.0,10.6
5.3564,16.8738,-24.0,10.7
5.3522,17.2853,-21.8,10.6
5.3656,17.9541,-22.8,10.7
5.3665,16.9767,-21.0,10.9
5.3782,16.668,-23.6,10.6
5.3683,17.2853,-22.5,10.8
5.3657,17.2853,-26.8,10.8
5.3648,16.4622,-22.1,10.7
5.3482,18.2628,-22.8,10.7
5.3543,17.594,-26.8,10.8
5.3666,16.3593,-22.8,10.8
5.3615,17.1825,-21.0,11.0
5.3725,17.0796,-21.5,11.2
5.3724,16.1536,-26.5,10.9
5.3656,17.7998,-22.3,10.6
5.3643,17.6969,-25.4,10.7
5.359,15.9992,-22.5,10.7
5.3584,14.7646,-24.9,10.9
5.3706,17.8512,-23.1,10.7
5.348,17.6969,-22.5,10.7
5.3582,17.2853,-22.5,10.6
5.3613,16.2564,-22.5,10.9
5.3649,16.4622,-25.5,10.7
5.3545,15.6906,-22.5,10.9
5.3438,16.9767,-26.1,10.8
5.3497,16.8738,-20.8,10.8
5.3753,15.9992,-21.0,10.8
5.3748,16.5651,-21.0,10.9
5.3727,16.2564,-21.0,11.0
5.3635,15.8963,-21.3,11.1
5.361,15.5877,-22.5,11.0
5.3758,16.668,-21.0,11.0
5.3639,16.8738,-18.3,11.1
5.3675,16.0507,-21.3,10.8
5.3604,14.4559,-17.8,11.0
5.3557,16.2564,-22.0,10.9
5.3692,15.9992,-21.0,11.0
5.3656,16.9767,-21.8,11.0
5.3688,15.6906,-21.0,11.0
5.3611,16.7709,-21.9,11.0
5.3746,15.279,-21.0,11.1
5.3698,16.668,-23.6,10.9
5.3674,15.4848,-25.3,11.1
5.3607,16.3593,-21.0,11.2
5.3605,17.0796,-22.3,11.2
5.3621,17.0796,-16.8,11.1
5.3574,16.4622,-23.5,11.0
5.3743,18.4686,-19.9,11.1
5.3707,16.668,-17.0,11.0
5.3783,16.8738,-21.5,11.0
5.3741,16.8738,-21.0,11.0
5.3692,17.0796,-18.3,11.3
5.3739,16.2564,-25.4,11.0
5.3665,17.3882,-22.5,11.1
5.3718,16.5651,-22.5,11.1
5.3724,17.4911,-21.3,11.1
5.3593,16.4622,-21.5,11.3
5.3649,17.2853,-18.0,11.4
5.3353,18.5715,-20.9,11.1
5.3688,16.2564,-21.5,10.9
5.3721,16.8738,-23.9,11.2
5.3681,18.1599,-17.5,11.1
5.3763,17.8512,-23.0,11.0
5.3635,16.9767,-24.8,11.2
5.3567,15.5877,-23.5,11.0
5.3635,18.3657,-21.0,11.0
5.361,17.0796,-21.0,11.0
5.363,15.9992,-26.7,11.1
5.3605,15.5877,-22.0,11.1
5.3509,16.9767,-21.3,11.2
5.3648,16.9767,-21.5,11.0
5.3652,15.9992,-22.5,11.3
5.3652,17.8512,-16.8,11.2
5.3772,16.4622,-19.0,11.4
5.3676,16.7709,-21.5,11.0
5.3581,16.1536,-21.0,11.2
5.374,14.9703,-17.8,11.4
5.3689,16.9767,-16.8,11.2
5.3765,16.3593,-22.1,11.3
5.3763,16.2564,-21.0,11.3
5.3672,16.4622,-19.6,11.3
5.3669,16.668,-18.8,11.3
5.3749,14.6617,-21.8,11.3
5.3674,16.5651,-22.5,11.5
5.3637,16.1536,-21.0,11.2
5.3591,16.8738,-21.0,11.3
5.3797,14.0958,-20.8,11.2
5.3765,16.1536,-16.8,11.3
5.3693,17.1825,-21.9,11.3
5.3661,17.4911,-20.9,11.2
5.3702,16.2564,-19.3,11.5
5.3439,15.8963,-16.8,11.4
5.3583,14.9703,-19.5,11.3
5.3796,16.8738,-17.8,11.3
5.3781,17.8512,-19.1,11.4
5.3791,15.6906,-16.8,11.4
5.3644,16.1536,-21.3,11.4
5.3761,17.2853,-20.5,11.3
5.3582,14.2501,-19.4,11.4
5.3514,15.3819,-15.7,11.7
5.3777,15.6906,-22.1,11.5
5.367,17.1825,-16.8,11.5
5.3635,17.2853,-21.0,11.5
5.3667,16.0507,-22.6,11.3
5.3767,16.9767,-17.0,11.4
5.3734,16.5651,-16.6,11.4
5.3621,16.4622,-19.0,11.5
5.3577,17.594,-16.4,11.5
5.3754,15.5877,-20.0,11.3
5.3662,18.2628,-15.9,11.4
5.3733,16.9767,-21.5,11.2
5.3724,16.9767,-16.8,11.3
5.3743,17.0796,-18.0,11.2
5.3675,16.2564,-19.0,11.4
5.3756,16.7709,-21.8,11.4
5.3817,15.7935,-21.0,11.5
5.3666,17.4911,-19.0,11.5
5.3711,15.0732,-21.0,11.6
5.3582,15.0732,-20.6,11.4
5.3705,16.1536,-22.0,11.2
5.3666,14.6617,-21.4,11.5
5.3657,15.9992,-21.0,11.4
5.367,17.2853,-21.0,11.5
5.3676,15.1761,-21.0,11.7
5.365,16.3593,-21.0,11.6
5.3693,16.4622,-18.9,11.6
5.3584,16.5651,-21.3,11.7
5.3705,13.9929,-21.0,11.6
5.3556,16.668,-21.5,11.5
5.3409,16.3593,-18.3,11.6
5.376,15.7935,-21.0,11.5
5.3782,15.5877,-22.3,11.5
5.3774,15.5877,-19.4,11.6
5.3745,14.9703,-16.8,11.4
5.3708,16.2564,-21.0,11.6
5.3713,15.7935,-21.0,11.3
5.3705,15.8963,-21.0,11.3
5.375,16.1536,-20.3,11.6
5.3596,14.353,-23.0,11.3
5.3731,15.8963,-22.8,11.4
5.3675,15.3819,-16.8,11.4
5.3693,15.5877,-20.5,11.1
5.3694,15.3819,-16.8,11.5
5.3794,14.353,-16.8,11.3
5.3671,17.9541,-19.1,11.5
5.3709,15.3819,-20.1,11.7
5.3675,16.5651,-18.5,11.0
5.3655,12.0895,-17.8,11.2
5.3588,18.3657,-18.1,11.6
5.3514,15.279,-20.8,11.3
5.3523,17.2853,-20.8,11.4
5.3512,17.8512,-15.9,11.2
5.3544,17.2853,-17.9,11.3
5.3602,16.9767,-16.6,11.4
5.3412,19.2917,-16.8,11.4
5.3366,17.4911,-16.8,11.5
5.3409,17.6969,-21.0,11.5
5.3453,16.9767,-19.9,11.5
5.3321,16.1536,-19.3,11.4
5.3299,15.1761,-18.3,11.2
5.3209,16.1536,-15.9,11.5
5.3283,17.3882,-21.0,11.4
5.3305,17.3882,-19.6,11.2
5.353,16.8738,-25.1,11.4
5.3483,16.2564,-16.8,11.4
5.3487,15.6906,-26.3,11.6
5.3413,14.6617,-21.0,11.7
5.3429,15.8963,-20.1,11.4
5.3424,16.668,-15.7,11.5
5.3452,17.3882,-16.3,11.4
5.3517,17.594,-17.1,11.6
5.3446,16.1536,-16.8,11.4
5.3432,16.1536,-20.0,11.3
5.3482,16.668,-16.8,11.2
5.3406,16.5651,-16.8,11.3
5.3308,15.3819,-18.5,11.3
5.3288,17.8512,-16.1,11.3
5.3431,14.0958,-17.6,11.4
5.3436,15.5877,-20.8,11.4
5.3461,15.3819,-17.6,11.5
5.3438,16.9767,-20.1,11.3
5.3317,16.0507,-15.7,11.4
5.3276,16.0507,-19.3,11.5
5.3301,15.6906,-21.0,11.5
5.3406,16.4622,-21.0,11.5
5.3445,15.9992,-20.8,11.5
5.3413,16.5651,-17.3,11.5
5.319,14.9703,-20.4,11.5
5.3289,17.594,-21.0,11.7
5.3303,17.0796,-18.5,11.5
5.3339,17.8512,-21.0,11.3
5.3392,16.4622,-16.4,11.4
5.3316,15.8963,-20.8,11.3
5.3347,16.1536,-21.8,11.5
5.3392,15.4848,-16.8,11.3
5.3358,16.0507,-18.6,11.3
5.3347,16.1536,-19.6,11.4
5.3388,16.3593,-21.0,11.4
5.339,16.2564,-21.1,11.3
5.3337,15.9992,-16.3,11.3
5.3308,15.4848,-15.9,11.2
5.3394,16.668,-16.8,11.2
5.3308,15.6906,-22.0,11.4
5.3296,15.9992,-20.5,11.3
5.3398,14.4559,-20.0,11.3
5.3396,16.7709,-21.0,11.3
5.3338,17.3882,-16.5,11.2
5.3391,16.7709,-18.5,11.3
5.3405,17.3882,-16.0,11.3
5.3293,15.7935,-16.8,11.1
5.3372,17.2853,-15.6,11.1
5.339,15.9992,-15.7,11.0
5.3403,15.8963,-16.8,11.1
5.3413,18.4686,-16.8,11.1
5.3294,17.0796,-16.5,11.1
5.3369,17.1825,-18.3,11.1
5.3363,18.983,-20.9,11.0
5.3345,16.3593,-15.6,11.1
5.3316,17.4911,-20.1,11.1
5.3367,18.4686,-17.6,11.1
5.3411,17.8512,-22.0,11.2
5.3428,17.1825,-17.6,11.2
5.3309,14.353,-16.0,11.2
5.3339,17.2853,-16.5,11.3
5.3366,18.7772,-19.0,11.3
5.3294,17.8512,-18.9,11.4
5.3387,17.9541,-19.5,11.5
5.3354,17.8512,-16.0,11.5
5.3389,18.057,-18.5,11.5
5.3437,16.8738,-17.3,11.5
5.341,16.9767,-16.8,11.5
5.3373,17.2853,-19.4,11.7
5.3447,15.6906,-15.8,11.6
5.3468,17.594,-21.0,11.9
5.3434,16.4622,-22.6,11.9
5.3319,16.9767,-20.9,11.8
5.3427,16.7709,-18.3,11.9
5.3311,15.8963,-17.5,11.8
5.3386,17.2853,-18.3,11.7
5.3383,13.0669,-23.9,11.7
5.3339,17.4911,-20.4,11.9
5.3232,17.2853,-19.4,11.7
5.3338,15.7935,-21.0,11.8
5.3405,17.594,-18.5,11.7
5.3343,16.5651,-18.0,11.7
5.3245,17.4911,-18.6,11.8
5.334,17.4911,-19.3,11.8
5.3381,16.0507,-17.6,11.8
5.3399,18.057,-21.5,11.7
5.3291,17.3882,-21.0,11.8
5.3373,16.9767,-18.0,11.7
5.3404,17.3882,-22.0,11.7
5.3346,17.9541,-20.9,11.7
5.3376,18.7772,-18.8,11.9
5.3383,18.6743,-18.5,11.8
5.3308,16.9767,-21.0,11.9
5.3335,16.9767,-24.6,12.0
5.3365,17.594,-21.0,11.9
5.3353,16.5651,-22.0,12.0
5.337,16.8738,-22.5,12.1
5.3262,17.9541,-21.8,12.0
5.3379,16.9767,-23.4,12.0
5.3412,18.057,-21.0,12.0
5.3429,17.9541,-21.0,12.1
5.3386,18.2628,-22.5,12.0
5.3345,17.6969,-21.5,12.1
5.3264,16.9767,-21.5,12.1
5.3398,15.0732,-17.5,11.9
5.3347,15.3819,-15.8,11.8
5.3262,13.6842,-21.5,11.9
5.3172,15.1761,-19.3,11.7
5.3405,12.5524,-23.1,11.6
5.3274,15.7935,-16.8,11.6
5.3239,15.3819,-16.8,11.5
5.3323,15.8963,-21.1,11.6
5.3323,14.1987,-18.5,11.6
5.3393,15.0732,-16.4,11.6
5.3247,14.7646,-20.0,11.6
5.32,13.9929,-16.8,11.6
5.3259,14.2501,-16.4,11.4
5.3223,15.4848,-18.9,11.4
5.3201,12.8611,-21.6,11.4
5.3284,14.1987,-16.5,11.6
5.3342,14.0958,-16.6,11.7
5.3365,14.7646,-17.0,11.9
5.3252,15.8963,-16.0,12.0
5.3339,15.1761,-16.1,11.8
5.3285,13.1698,-17.0,11.9
5.3381,14.7646,-19.0,11.7
5.3278,13.5813,-17.5,11.9
5.3389,14.6617,-16.5,11.8
5.3454,16.4622,-16.5,12.1
5.3429,16.4622,-16.1,11.7
5.349,13.1698,-15.7,11.3
5.3807,13.7871,-16.8,11.4
5.3809,13.0669,-16.5,11.5
5.3883,15.9992,-15.9,11.3
5.3853,14.7646,-16.0,11.4
5.3858,13.4785,-19.4,11.4
5.3805,12.8611,-21.0,11.6
5.3803,12.8611,-22.5,11.1
5.3792,12.964,-20.9,11.1
5.3779,13.4785,-17.5,11.1
5.3803,13.2727,-16.8,11.2
5.3833,13.7871,-18.9,11.4
5.3887,13.7871,-16.8,11.3
5.3819,12.8611,-21.4,11.4
5.3808,12.6553,-16.8,11.4
5.3715,13.7871,-16.8,11.4
5.38,13.89,-16.5,11.2
5.3796,13.4785,-16.8,10.9
5.3396,14.5588,-16.8,11.7
5.3377,15.7935,-16.4,11.4
5.3456,14.5588,-16.4,11.6
5.3351,14.7646,-21.0,11.5
5.3344,15.3819,-16.0,11.6
5.3344,16.0507,-16.8,11.7
5.3344,15.279,-15.9,11.9
5.3367,15.4848,-18.5,11.9
5.3339,15.7935,-18.5,12.0
5.3332,15.5877,-21.0,11.9
5.3352,16.668,-20.1,11.9
5.3338,15.9992,-16.5,11.9
5.3293,16.2564,-19.6,12.0
5.33,16.2564,-16.8,12.0
5.3351,16.1536,-16.8,11.6
5.333,16.3593,-21.0,11.7
5.3358,15.8963,-18.0,11.6
5.3143,15.279,-19.9,11.7
5.3113,15.7935,-18.0,11.6
5.3304,16.2564,-17.4,11.6
5.3361,14.5588,-21.0,11.6
5.3498,15.279,-19.0,11.6
5.3556,14.6617,-21.0,11.5
5.3551,14.4559,-19.1,11.6
5.3437,16.2564,-19.0,11.6
5.3389,12.7582,-18.0,11.7
5.3392,15.7935,-20.4,11.6
5.3394,13.3756,-21.3,11.6
5.336,16.3593,-18.9,11.6
5.3372,15.279,-16.8,11.7
5.3387,14.7646,-21.0,11.6
5.3378,15.7935,-16.8,11.7
5.3419,15.1761,-21.0,11.5
5.338,15.4848,-23.1,11.5
5.3367,14.8674,-16.1,11.7
5.3374,15.7935,-20.1,11.4
5.336,14.7646,-21.0,11.6
5.3335,15.5877,-21.0,11.5
5.3386,14.353,-21.0,11.5
5.3372,14.6617,-20.4,11.3
5.3327,14.4559,-24.4,11.5
5.3397,15.0732,-21.0,11.5
5.338,15.0732,-16.8,11.5
5.3369,14.5588,-21.5,11.6
5.3412,15.3819,-21.0,11.5
5.3378,14.5588,-22.8,11.4
5.3383,15.7935,-22.0,11.6
5.335,15.1761,-21.0,11.6
5.3409,15.6906,-26.3,11.5
5.3355,15.8963,-21.0,11.5
5.3389,14.9703,-22.5,11.5
5.3384,15.1761,-22.5,11.5
5.3364,15.5877,-21.0,11.5
5.3418,15.3819,-17.5,11.5
5.3377,16.668,-22.5,11.6
5.3375,15.0732,-22.1,11.5
5.3368,14.5588,-22.1,11.5
5.333,16.4622,-22.5,11.7
5.3358,14.8674,-21.5,11.6
5.333,15.5877,-17.8,11.5
5.3385,15.4848,-21.0,11.7
5.3355,14.4559,-22.9,11.7
5.3327,14.353,-22.5,11.7
5.3307,15.6906,-16.8,11.7
5.3308,15.6906,-20.9,11.7
5.3325,14.2501,-21.0,11.7
5.3331,14.7646,-19.8,11.8
5.3344,14.9703,-22.5,11.7
5.335,14.7646,-21.0,11.8
5.3354,15.8963,-20.9,11.7
5.3335,16.2564,-21.0,11.8
5.3378,14.9703,-21.6,11.7
5.3367,16.2564,-22.5,11.9
5.3369,15.0732,-21.5,11.8
5.332,15.279,-20.5,11.9
5.3333,14.9703,-19.4,11.7
5.3335,14.2501,-22.0,11.9
5.3334,15.279,-21.3,11.8
5.335,15.8963,-20.9,11.7
5.3354,15.5877,-26.3,11.8
5.3348,15.0732,-21.0,11.8
5.3256,14.9703,-18.5,11.8
5.3272,15.0732,-23.4,11.7
5.327,15.7935,-22.0,11.9
5.3285,14.1987,-25.9,11.8
5.3311,15.6906,-23.4,11.8
5.3297,14.9703,-21.0,11.8
5.3352,15.5877,-24.1,11.8
5.3298,14.0958,-24.0,11.8
5.3299,14.353,-22.0,11.7
5.334,15.3819,-17.3,11.7
5.3335,15.7935,-26.7,11.8
5.3364,14.1987,-25.1,11.8
5.3347,15.4848,-22.0,11.8
5.3332,15.7935,-22.5,11.8
5.3352,15.9992,-21.8,12.0
5.3347,14.8674,-21.0,11.8
5.3369,15.279,-20.9,12.0
5.3317,15.8963,-21.0,11.9
5.3377,16.4622,-23.0,11.9
5.3355,15.4848,-22.6,11.9
5.3347,16.2564,-21.0,12.0
5.3344,15.6906,-27.8,11.8
5.3346,15.8963,-21.5,12.0
5.3354,15.7935,-26.7,11.9
5.3396,16.0507,-26.7,12.0
5.3357,14.2501,-26.7,12.2
5.3396,16.3593,-22.5,12.1
5.3352,14.8674,-25.1,12.1
5.335,16.1536,-20.4,12.1
5.3379,14.7646,-22.5,12.0
5.3374,15.9992,-22.5,12.1
5.3352,14.0958,-21.3,12.0
5.3354,14.7646,-26.7,12.2
5.335,13.9929,-28.0,12.1
5.3338,15.4848,-26.7,12.1
5.3338,15.5877,-24.4,12.1
5.3364,16.4622,-21.0,12.0
5.3304,15.279,-21.3,12.0
5.3358,13.9929,-26.7,12.2
5.3332,15.3819,-21.0,12.1
5.333,16.0507,-25.5,12.1
5.3335,15.1761,-16.8,11.9
5.3297,16.0507,-21.8,11.9
5.3333,16.1536,-26.3,11.8
5.3316,14.7646,-22.0,11.9
5.3331,16.0507,-23.8,11.7
5.3383,15.9992,-26.7,11.5
5.3403,16.3593,-23.0,11.5
5.3365,16.3593,-21.8,11.4
5.3345,16.1536,-22.1,11.6
5.3365,16.7709,-22.5,11.5
5.3377,16.0507,-21.5,11.3
5.3366,14.6617,-24.0,11.5
5.3384,16.3593,-22.3,11.4
5.3391,15.0732,-26.7,11.5
5.3375,14.9703,-22.3,11.4
5.3384,16.4622,-22.5,11.5
5.3331,14.4559,-22.5,11.4
5.3319,14.7646,-22.1,11.5
5.3348,15.279,-21.0,11.1
5.3335,14.6617,-21.8,11.3
5.336,15.279,-22.5,11.3
5.3369,16.1536,-22.5,11.4
5.335,15.3819,-19.0,11.2
5.3349,15.4848,-21.0,11.3
5.3366,15.8963,-21.8,11.3
5.3321,16.5651,-26.7,11.3
5.3345,15.0732,-22.6,11.3
5.3354,15.0732,-21.0,11.4
5.3347,14.8674,-21.0,11.3
5.3339,15.1761,-21.0,11.4
5.3381,16.1536,-22.5,11.3
5.3353,14.7646,-16.8,11.3
5.3374,14.6617,-22.1,11.2
5.3344,15.7935,-21.0,11.3
5.3377,15.3819,-21.8,11.4
5.3405,16.0507,-22.0,11.6
5.3393,16.0507,-24.0,11.4
5.3337,15.3819,-20.5,11.5
5.3346,15.7935,-22.5,11.6
5.3339,16.1536,-22.3,11.5
5.3328,15.279,-21.9,11.5
5.335,13.89,-22.3,11.6
5.3296,14.7646,-21.0,11.5
5.329,14.7646,-26.5,11.6
5.3296,13.7871,-20.4,11.4
5.3339,15.0732,-16.8,11.5
5.3306,15.9992,-21.0,11.5
5.3268,13.4785,-21.0,11.4
5.327,15.3819,-20.9,11.6
5.3308,15.7935,-18.6,11.4
5.3312,14.0958,-16.5,11.5
5.3363,14.7646,-16.8,11.4
5.3347,15.4848,-23.8,11.6
5.3356,13.0669,-20.0,11.6
5.3365,14.2501,-16.3,11.9
5.3368,14.5588,-16.8,12.0
5.334,13.1698,-16.4,12.0
5.3335,15.279,-16.8,12.1
5.3383,13.6842,-19.1,12.0
5.3371,15.0732,-16.8,12.1
5.3333,15.7935,-21.0,12.1
5.3325,14.7646,-20.9,11.9
5.3319,15.279,-16.8,12.0
5.3344,15.1761,-16.8,12.2
5.3388,13.3756,-17.6,12.3
5.3335,14.2501,-16.6,12.2
5.3402,15.0732,-15.7,12.2
5.34,14.4559,-20.9,11.9
5.3356,13.4785,-21.0,11.8
5.338,14.9703,-16.8,11.9
5.3378,13.89,-19.3,11.9
5.3393,13.9929,-16.8,12.0
5.3347,13.89,-19.9,11.8
5.3403,15.3819,-16.0,11.8
5.3387,14.9703,-21.0,11.7
5.3366,14.1987,-19.3,11.7
5.3382,15.0732,-16.5,11.9
5.3392,15.7935,-16.0,11.8
5.3403,13.9929,-21.1,12.2
5.3409,13.89,-21.0,12.2
5.3393,12.5524,-21.0,12.1
5.341,14.8674,-16.8,12.2
5.3404,14.4559,-21.0,12.1
5.3446,14.0958,-17.6,12.4
5.3422,15.279,-21.0,12.3
5.3437,15.6906,-16.1,11.9
5.3434,15.8963,-15.7,11.7
5.3388,15.1761,-19.1,11.6
5.3408,13.9929,-29.8,11.4
5.2179,12.3981,-16.5,11.9
5.215,11.1635,-19.6,11.8
5.2133,11.6779,-16.8,11.8
5.2139,11.1635,-20.1,12.0
5.216,12.3981,-19.0,11.9
5.2181,10.7519,-16.8,11.9
5.2124,9.5687,-19.0,11.9
5.2146,11.8837,-16.5,12.0
5.2143,12.964,-22.5,12.0
5.216,13.4785,-25.9,11.9
5.215,13.7871,-21.0,12.0
5.2172,13.89,-21.8,11.9
5.2153,12.6553,-21.3,11.6
5.2197,13.6842,-19.5,11.6
5.2146,14.4559,-21.0,11.4
5.2166,13.2727,-22.0,11.4
5.215,13.1698,-21.0,11.4
5.2172,15.0732,-21.0,11.5
5.2168,14.6617,-26.7,11.6
5.2145,13.7871,-21.0,11.7
5.2143,12.8611,-22.0,11.9
5.2155,13.5813,-22.3,11.9
5.2169,14.7646,-21.0,12.0
5.2135,14.9703,-25.9,12.0
5.2136,15.1761,-22.5,12.1
5.2118,14.6617,-25.4,12.2
5.2157,15.5877,-26.7,12.2
5.2139,14.5588,-22.3,12.0
5.2143,13.9929,-22.5,11.8
5.2148,14.2501,-21.5,11.8
5.2144,14.7646,-21.0,11.8
5.2115,15.7935,-27.4,11.8
5.2154,15.8963,-26.8,11.7
5.2146,15.6906,-26.7,11.7
5.2155,15.4848,-26.7,11.7
5.2125,14.353,-24.1,11.8
5.2127,16.2564,-29.9,11.7
5.2159,15.279,-25.9,11.7
5.2104,16.0507,-26.7,11.7
5.2157,16.3593,-28.5,11.6
5.2141,15.8963,-29.9,11.6
5.2095,15.6906,-26.9,11.5
5.2153,15.8963,-22.5,11.6
5.215,15.5877,-24.0,11.5
5.2146,15.5877,-24.8,11.5
5.2118,15.0732,-24.0,11.6
5.2136,16.9767,-26.7,11.5
5.2134,16.4622,-25.1,11.6
5.215,15.4848,-22.0,11.6
5.2125,15.1761,-21.8,11.6
5.2142,16.4622,-21.4,11.7
5.2157,14.9703,-21.8,11.7
5.2115,16.1536,-21.4,11.7
5.2144,16.8738,-26.7,11.8
5.2127,15.5877,-22.5,11.8
5.2117,16.2564,-21.0,11.8
5.2111,17.2853,-22.5,11.8
5.2138,16.2564,-22.5,11.8
5.2108,16.4622,-22.0,11.9
5.2121,16.4622,-21.5,11.8
5.2128,16.4622,-21.5,12.0
5.2113,17.6969,-23.5,12.0
5.2142,19.4975,-25.4,11.9
5.2133,17.4911,-27.2,12.0
5.2095,17.4911,-26.3,12.0
5.2121,17.9541,-29.4,12.0
5.209,19.0859,-26.7,12.2
5.2116,17.6969,-24.4,12.2
5.2089,16.7709,-23.0,12.2
5.2105,16.9767,-24.4,12.2
5.2096,18.4686,-27.5,12.3
5.2052,17.2853,-26.6,12.2
5.2092,17.0796,-23.0,12.1
5.2111,17.594,-22.5,12.0
5.2074,18.8801,-26.7,11.9
5.2105,18.2628,-28.3,11.8
5.2089,17.1825,-21.5,11.8
5.2062,18.6743,-26.7,11.8
5.208,16.3593,-22.5,11.7
5.207,18.1599,-23.8,11.6
5.209,18.4686,-22.5,11.5
5.2096,17.9541,-22.5,11.4
5.2073,17.6969,-26.7,11.5
5.207,16.3593,-22.5,11.5
5.2085,16.9767,-25.3,11.3
5.2095,19.1888,-26.3,11.3
5.2073,17.7998,-27.7,11.5
5.2098,16.4622,-28.7,11.8
5.2052,16.9767,-27.0,11.9
5.2073,15.4848,-26.5,11.9
5.207,16.1536,-23.8,12.0
5.209,14.2501,-24.8,12.1
5.2069,15.6906,-22.5,12.1
5.2088,16.3593,-26.8,12.1
5.2062,18.3657,-29.4,12.2
5.207,17.4911,-26.7,11.8
5.2079,17.0796,-30.0,11.7
5.2081,17.4911,-26.7,11.6
5.2091,17.8512,-26.8,11.6
5.2079,19.5489,-28.1,11.6
5.2096,20.7836,-27.5,11.5
5.2054,18.6743,-25.0,11.4
5.2075,18.3657,-26.7,11.5
5.2066,21.4523,-29.2,11.4
5.2064,19.5489,-25.4,11.5
5.2098,21.4523,-31.8,11.5
5.2057,20.7836,-32.5,11.5
5.2066,21.5552,-26.7,11.5
5.2047,25.0535,-28.1,11.5
5.2051,16.3593,-25.9,11.5
5.2056,18.4686,-26.7,11.6
5.2047,20.9893,-26.7,11.6
5.2026,19.7547,-31.4,11.6
5.2045,19.9605,-26.7,11.6
5.2027,20.2691,-26.7,11.6
5.2041,19.8576,-25.5,11.6
5.2045,24.1789,-32.3,11.7
5.2055,19.0859,-24.0,11.7
5.2027,22.7899,-27.1,11.8
5.2009,21.0922,-27.3,11.8
5.2032,23.8702,-29.0,11.7
5.2017,20.4749,-27.9,11.8
