12.646,0.205,10.0831,-4.6,12.16
12.715,0.163,10.649,0.0,12.32
12.786,0.023,10.5976,-9.9,12.26
12.7,0.126,9.9802,-5.5,12.19
12.81,0.014,10.0831,0.0,12.19
12.807,-0.081,9.3629,-359.0,12.35
12.678,0.208,10.649,0.0,12.11
12.692,0.032,10.0831,0.0,12.3
12.744,0.044,9.26,0.0,12.29
12.698,0.008,10.4947,0.0,12.47
12.757,0.035,9.9802,0.0,12.1
12.68,0.047,10.5976,-4.2,12.21
12.779,0.057,11.2663,-5.2,12.22
12.755,0.133,11.3692,-4.2,12.19
12.726,-0.126,9.7744,0.0,12.22
12.774,-0.066,9.4658,-11.4,12.35
12.73,-0.086,10.2889,0.0,12.33
12.726,-0.012,9.6716,0.0,12.09
12.701,0.141,9.8773,-359.0,12.15
12.728,0.196,10.186,0.0,12.1
12.728,-0.051,9.4658,0.0,12.13
12.761,-0.065,10.0831,0.0,12.15
12.704,0.178,9.3629,-7.3,12.28
12.691,0.14,10.4947,-349.0,12.34
12.662,0.198,11.0606,-8.0,12.32
12.67,-0.014,11.6779,0.0,12.16
12.732,0.035,11.575,-4.2,12.29
12.736,-0.006,11.3692,-4.2,12.45
12.735,-0.054,10.3918,0.0,12.42
12.759,0.015,9.7744,0.0,12.2
12.765,0.034,10.5976,0.0,12.46
12.685,0.094,10.9577,0.0,12.23
12.707,0.066,11.6779,0.0,12.38
12.702,0.027,10.9577,-4.2,12.41
12.626,0.165,10.8548,0.0,12.41
12.759,-0.076,10.5976,-4.2,12.3
12.727,0.051,9.8773,0.0,12.4
12.631,0.173,10.9577,-9.7,12.33
12.72,0.107,10.4947,0.0,12.47
12.662,0.101,11.0606,0.0,12.25
12.702,0.152,11.575,0.0,12.14
12.633,0.0,11.3692,-359.0,12.44
12.674,0.088,10.8548,0.0,12.4
12.8,0.034,12.2952,-359.0,12.31
12.647,0.088,11.8837,0.0,12.36
12.73,0.117,10.7519,-8.5,12.33
12.723,-0.051,11.3692,0.0,12.46
12.771,-0.008,11.8837,0.0,12.23
12.701,0.03,12.964,0.0,12.36
12.687,-0.056,11.2663,-4.2,12.18
12.668,-0.051,11.8837,0.0,12.12
12.713,0.037,12.964,-350.4,12.36
12.692,0.189,12.5524,-354.6,12.43
12.706,-0.056,13.4785,-354.6,12.49
12.685,0.156,13.2727,-354.6,12.49
12.642,-0.139,12.7582,-354.6,12.35
12.669,0.011,14.4559,-359.0,12.42
12.735,-0.003,14.353,-332.1,12.2
12.76,0.021,12.8611,-332.1,12.21
12.739,-0.089,12.5524,-336.8,12.19
12.578,0.075,1.6977,-349.0,12.08
12.58,0.301,2.2636,-348.8,12.09
12.402,-0.148,3.1896,-328.9,12.11
12.679,-0.174,2.6751,-336.0,12.16
12.532,-0.078,2.5722,-342.0,12.16
12.637,0.052,3.3953,-31.8,12.13
12.477,0.039,10.5976,-349.0,12.1
12.683,-0.113,12.6553,-342.0,12.36
12.735,-0.147,13.5813,-10.5,12.15
12.723,-0.154,13.5813,-4.2,12.16
12.659,-0.232,14.1987,-4.2,12.27
12.673,-0.235,15.5877,-359.0,12.32
12.559,0.102,15.5877,-359.0,12.1
12.621,-0.084,15.8963,-354.6,12.23
12.603,-0.545,15.1761,-359.0,12.32
12.605,-0.202,14.5588,-359.0,12.35
12.693,-0.314,14.8674,0.0,12.25
12.762,-0.303,16.0507,0.0,12.11
12.69,-0.088,15.1761,0.0,12.15
12.661,-0.161,14.0958,-9.7,12.09
12.627,-0.249,12.0895,-9.7,12.08
12.683,-0.269,12.0895,-11.2,12.19
12.627,-0.045,11.4721,-16.0,12.13
12.654,-0.037,11.2663,-9.7,12.38
12.636,-0.302,14.2501,-26.5,12.12
12.62,-0.203,11.575,-21.0,12.17
12.717,-0.247,11.7808,-21.0,12.11
12.609,-0.226,10.0831,-16.8,12.08
12.586,0.107,11.3692,-16.8,12.18
12.68,-0.188,9.1571,-21.5,12.29
12.57,0.178,10.649,-13.4,12.16
12.694,-0.01,10.9577,-18.5,12.15
11.546,-0.205,10.5976,-95.7,12.5
11.543,-0.324,16.3593,-99.6,12.69
11.553,-0.275,12.1923,-93.2,12.66
11.522,-0.222,13.4785,-71.1,12.72
11.536,-0.288,9.7744,-99.7,12.97
11.518,-0.289,10.5976,-96.3,12.76
11.514,-0.295,9.7744,-99.7,12.65
11.559,-0.225,8.797,-94.1,12.97
11.534,-0.21,10.9577,-71.7,12.89
11.552,-0.292,9.5687,-101.2,12.92
11.555,-0.249,16.5651,-100.0,12.88
11.549,-0.272,10.4947,-82.8,12.93
11.55,-0.294,12.7582,-86.8,12.57
11.519,-0.268,10.2889,-100.0,12.83
11.522,-0.24,12.8611,-100.5,12.74
11.551,-0.279,15.279,-88.5,12.76
11.548,-0.272,12.2952,-82.5,12.82
11.534,-0.292,13.4785,-63.9,12.58
11.535,-0.26,10.649,-99.8,12.53
11.55,-0.264,7.9739,-54.9,12.79
11.524,-0.219,7.6652,-55.4,12.76
11.557,-0.279,7.6652,-61.9,12.89
11.542,-0.282,6.3791,-45.1,12.55
11.529,-0.237,6.0704,-43.6,12.83
11.542,-0.253,7.0993,-33.6,12.63
11.538,-0.252,5.7618,-24.1,12.55
11.555,-0.252,6.6878,-4.2,12.66
11.543,-0.292,5.8647,-359.0,12.54
11.547,-0.272,7.9739,-9.7,12.61
11.484,-0.202,7.2537,0.0,12.67
11.52,-0.238,5.9676,-354.6,12.52
11.549,-0.216,7.4594,-5.0,12.63
11.55,-0.264,8.3854,-349.1,12.76
11.557,-0.268,7.871,-354.6,12.93
11.532,-0.257,8.0768,-352.4,12.85
11.523,-0.247,8.3854,-349.8,12.81
11.551,-0.249,8.4883,-349.0,12.88
11.542,-0.299,7.2537,-349.1,12.87
11.511,-0.374,7.0993,-33.8,12.71
11.478,-0.399,5.8647,-32.6,12.78
11.928,-0.739,6.9964,-223.6,12.54
12.356,0.676,9.5687,-207.8,12.88
12.349,0.582,6.8936,-9.7,12.65
12.426,0.61,6.7907,-55.3,12.61
12.421,0.562,6.9964,-54.4,12.5
12.402,0.568,9.0542,-54.9,12.87
12.429,0.58,8.9513,-41.6,12.55
12.408,0.525,8.4883,-49.3,12.52
12.405,0.512,9.4658,-32.3,12.54
12.41,0.527,9.3629,-54.2,12.51
12.311,0.801,9.4658,-59.9,12.52
12.337,0.722,9.26,-54.9,12.69
12.359,0.702,11.7808,-54.9,12.54
12.446,0.535,11.8837,-29.9,12.57
12.44,0.56,10.7519,-22.5,12.63
12.298,0.799,16.4622,-22.8,12.69
12.321,0.735,15.279,-26.7,12.57
12.315,0.757,17.2853,-21.6,12.55
12.327,0.681,15.5877,-25.5,12.62
12.342,0.708,16.9767,-26.7,12.61
12.339,0.723,15.7935,-26.7,12.5
12.305,0.768,16.1536,-26.7,12.52
12.315,0.631,15.279,-22.5,12.63
12.304,0.693,14.353,-9.7,12.69
12.301,0.776,14.7646,-10.2,12.56
12.312,0.727,15.8963,-12.0,12.62
12.303,0.688,15.7935,-24.1,12.57
12.291,0.749,14.9703,-19.0,12.94
12.321,0.716,16.668,-16.8,12.93
12.288,0.761,16.1536,-21.3,12.65
12.326,0.72,15.279,-21.4,12.51
12.277,0.78,16.9767,-21.5,12.86
12.309,0.761,14.4559,-20.9,12.85
12.331,0.717,15.1761,-24.0,12.59
12.339,0.668,15.7935,-15.4,12.73
12.246,0.901,13.4785,-14.3,12.56
12.275,0.762,16.0507,-19.4,12.63
12.221,0.942,15.6906,-13.5,12.85
12.237,0.849,15.3819,-18.5,12.62
12.323,0.704,13.4785,-11.4,12.8
12.306,0.773,15.0732,-22.8,12.67
12.244,0.827,15.6906,-22.5,12.66
12.329,0.714,15.0732,-22.5,12.86
12.325,0.734,13.1698,-26.7,12.71
12.32,0.667,15.0732,-18.5,12.62
12.333,0.698,14.4559,-19.5,12.65
12.234,0.819,13.5813,-24.1,12.82
12.314,0.685,15.5877,-27.6,12.85
12.306,0.721,13.7871,-35.5,12.89
12.325,0.679,15.7935,-26.1,12.79
12.337,0.697,15.0732,-20.9,12.76
12.33,0.706,14.7646,-17.5,12.79
12.324,0.705,12.3981,-21.0,12.76
12.32,0.731,14.6617,-22.5,12.51
12.315,0.696,14.7646,-11.4,12.66
12.297,0.706,14.5588,-20.9,12.72
12.305,0.717,13.9929,-21.0,12.77
12.314,0.744,15.4848,-22.0,12.81
12.313,0.725,14.9703,0.0,12.94
12.332,0.707,14.9703,-21.0,12.77
12.33,0.741,13.4785,-22.9,12.9
12.305,0.698,14.2501,-26.7,12.66
12.301,0.731,12.7582,-17.5,12.89
12.297,0.758,13.5813,-22.6,12.7
12.298,0.712,14.0958,-24.5,12.59
12.309,0.728,13.89,-20.5,12.81
12.3,0.743,14.0958,-18.6,12.87
12.335,0.733,14.7646,-12.4,12.71
12.327,0.694,14.6617,-10.2,12.92
12.301,0.796,15.0732,-12.2,12.92
12.322,0.737,13.9929,-21.5,12.76
12.338,0.712,14.0958,-32.0,12.95
12.322,0.733,12.7582,-7.3,12.92
12.315,0.687,14.2501,-23.5,12.98
12.336,0.708,12.1923,-21.0,12.9
12.331,0.715,12.1923,-13.3,12.99
12.315,0.745,13.0669,-21.5,12.81
12.372,0.687,13.0669,-30.8,12.95
12.404,0.613,14.6617,-35.5,12.88
12.401,0.635,14.353,-49.1,12.9
12.406,0.586,15.3819,-35.1,12.61
12.336,0.769,12.5524,-47.3,12.91
12.366,0.619,13.3756,-39.3,12.98
12.385,0.591,13.1698,-45.3,12.85
12.4,0.613,14.6617,-40.0,12.78
12.393,0.642,13.6842,-47.0,12.95
12.317,0.604,13.2727,-54.2,12.77
12.364,0.666,14.353,-49.6,12.83
12.401,0.581,14.9703,-38.6,12.95
12.378,0.636,12.4496,-38.3,12.87
12.372,0.625,14.2501,-39.3,12.91
12.395,0.592,13.3756,-43.6,12.83
12.356,0.574,12.1923,-44.3,12.66
12.391,0.553,13.5813,-49.0,12.97
12.358,0.601,12.7582,-43.6,12.86
12.345,0.567,12.4496,-39.3,12.9
12.358,0.605,13.5813,-34.5,12.66
12.408,0.599,12.4496,-42.8,12.64
12.355,0.693,15.0732,-44.5,12.98
12.386,0.643,13.6842,-33.8,12.94
12.358,0.595,13.1698,-39.3,12.71
12.346,0.649,13.2727,-40.1,12.95
12.349,0.627,14.8674,-38.8,12.98
12.342,0.593,13.89,-36.6,12.8
12.352,0.657,13.89,-43.1,12.88
12.369,0.72,13.89,-37.8,12.75
12.311,0.731,14.7646,-44.5,12.73
12.36,0.634,13.6842,-43.1,12.93
12.322,0.741,13.5813,-42.5,12.54
12.373,0.704,13.4785,-40.5,12.91
12.401,0.594,14.2501,-42.3,12.92
12.353,0.647,12.7582,-42.6,12.92
12.355,0.65,13.5813,-44.0,12.78
12.376,0.659,14.353,-43.5,12.93
12.352,0.719,11.7808,-33.6,12.86
12.323,0.668,16.5651,-33.6,12.73
12.398,0.588,14.6617,-39.3,12.81
12.333,0.711,15.6906,-47.0,12.66
12.363,0.633,17.1825,-39.3,12.97
12.413,0.612,15.3819,-44.1,12.65
12.319,0.687,15.5877,-46.0,12.6
12.352,0.704,13.9929,-35.3,12.67
12.386,0.611,16.3593,-45.5,12.78
12.37,0.555,15.8963,-43.6,12.83
12.341,0.617,14.4559,-43.5,12.83
12.397,0.599,15.279,-40.5,12.9
12.392,0.604,17.2853,-47.5,12.76
12.338,0.648,14.5588,-37.8,12.95
12.356,0.639,15.9992,-49.1,12.78
12.332,0.646,15.1761,-52.9,12.9
12.354,0.685,16.8738,-43.5,12.94
12.368,0.656,15.3819,-39.1,12.93
12.374,0.584,17.594,-42.0,12.5
12.388,0.587,13.7871,-44.1,12.9
12.348,0.587,15.0732,-43.1,12.6
12.352,0.619,13.2727,-46.8,12.77
12.328,0.704,15.4848,-51.3,12.54
12.398,0.577,13.3756,-44.0,12.98
12.364,0.681,14.2501,-44.3,12.76
12.359,0.623,13.7871,-48.8,12.65
12.322,0.651,15.0732,-43.6,12.95
12.332,0.752,13.4785,-37.3,12.5
12.398,0.595,15.9992,-43.8,12.55
12.363,0.709,12.6553,-43.6,12.71
12.366,0.641,12.6553,-54.8,12.65
12.319,0.696,13.2727,-54.8,12.61
12.35,0.608,13.7871,-41.3,12.67
12.309,0.711,10.8548,-40.6,12.62
12.371,0.607,12.8611,-44.0,12.57
12.358,0.659,11.0606,-41.8,12.61
12.369,0.606,12.1923,-42.3,12.98
12.367,0.618,11.575,-39.3,12.7
12.363,0.59,12.3981,-38.8,12.73
12.408,0.647,9.9802,-39.3,12.58
12.352,0.48,13.1698,-54.9,12.61
12.374,0.535,10.3918,-37.6,12.96
12.392,0.609,12.2952,-33.6,12.59
12.36,0.607,12.5524,-43.6,12.7
12.393,0.613,10.8548,-49.5,12.61
12.369,0.627,10.9577,-43.6,12.8
12.346,0.547,11.8837,-43.6,12.56
12.323,0.665,10.2889,-54.9,12.62
12.364,0.603,10.7519,-49.1,12.55
12.278,0.668,9.7744,-44.1,12.66
12.338,0.68,10.7519,-51.8,12.79
12.348,0.649,11.0606,-46.8,12.98
12.328,0.585,11.2663,-50.6,12.74
12.362,0.666,10.4947,-43.6,12.73
12.301,0.711,11.2663,-41.8,12.84
12.36,0.573,12.8611,-49.1,12.69
12.379,0.604,12.964,-39.8,12.52
12.375,0.601,11.0606,-43.3,12.71
12.354,0.667,9.4658,-39.3,12.54
12.311,0.713,10.3918,-43.6,12.73
12.281,0.738,9.6716,-54.9,12.74
12.3,0.712,10.4947,-54.9,12.75
12.265,0.806,10.5976,-61.9,12.59
12.292,0.774,12.8611,-54.9,12.68
12.306,0.731,12.4496,-54.9,12.6
12.29,0.754,12.3981,-47.6,12.56
12.306,0.786,12.0895,-41.8,12.68
12.302,0.747,10.9577,-43.5,12.54
12.326,0.701,10.186,-54.9,12.5
12.312,0.773,9.9802,-44.0,12.6
12.331,0.693,9.0542,-50.6,12.89
12.329,0.719,9.7744,-49.1,12.76
12.286,0.735,8.8999,-43.5,12.63
12.28,0.776,10.5976,-54.9,12.53
12.314,0.755,9.1571,-67.2,12.53
12.297,0.702,11.4721,-61.9,12.74
12.299,0.761,9.1571,-56.7,12.83
12.294,0.676,9.26,-63.3,12.64
12.287,0.765,10.0831,-61.7,12.62
12.331,0.738,9.26,-62.5,12.75
12.307,0.722,10.3918,-56.3,12.51
12.301,0.725,9.0542,-54.8,12.77
12.307,0.697,10.2889,-56.5,12.57
12.305,0.731,10.186,-61.9,12.57
12.308,0.807,10.2889,-62.7,12.88
12.302,0.761,10.2889,-58.4,12.61
12.287,0.809,10.186,-54.7,12.78
12.323,0.704,11.3692,-63.8,12.76
12.309,0.693,12.1923,-57.6,12.54
12.309,0.697,12.6553,-53.7,12.59
12.349,0.665,11.7808,-47.1,12.53
12.338,0.666,9.9802,-60.7,12.5
12.346,0.649,11.0606,-61.3,12.8
12.361,0.655,10.5976,-52.7,12.54
12.338,0.683,9.7744,-49.1,12.63
12.33,0.66,9.8773,-54.6,12.59
12.329,0.73,10.5976,-50.6,12.65
12.298,0.783,9.4658,-54.8,12.62
12.267,0.795,10.0831,-58.3,12.79
12.317,0.719,9.7744,-54.6,12.5
12.324,0.733,9.5687,-58.8,12.85
12.337,0.727,9.1571,-54.9,12.61
12.323,0.696,9.9802,-54.6,12.54
12.328,0.71,10.4947,-52.3,12.69
12.356,0.641,10.186,-61.0,12.63
12.37,0.681,9.0542,-57.7,12.76
12.326,0.715,10.8548,-54.9,12.5
12.376,0.571,10.0831,-66.0,12.54
12.421,0.603,10.0831,-59.1,12.56
12.406,0.541,11.4721,-56.3,12.73
12.417,0.55,10.3918,-61.1,12.79
12.408,0.529,8.2826,-64.6,12.81
12.425,0.56,9.7744,-54.8,12.55
12.418,0.582,9.26,-55.7,12.86
12.397,0.607,8.3854,-55.6,12.83
12.432,0.602,8.3854,-67.0,12.7
12.385,0.608,9.6716,-61.9,12.68
12.408,0.621,9.7744,-57.7,12.72
12.413,0.557,8.6941,-65.2,12.66
12.42,0.586,8.1797,-67.5,12.72
12.412,0.644,7.2537,-56.5,12.86
12.365,0.662,5.6589,-56.3,12.59
12.394,0.559,4.9901,-50.6,12.56
12.386,0.591,7.1508,-57.7,12.81
12.39,0.581,6.1733,-64.6,12.6
12.401,0.591,6.3791,-55.3,12.74
12.408,0.562,6.0704,-54.4,12.99
12.4,0.605,7.7681,-56.3,12.51
12.398,0.633,8.2826,-56.6,12.69
12.739,0.102,16.7709,-32.1,12.77
12.769,0.063,17.2853,-31.7,12.74
12.792,0.0,16.5651,0.0,12.85
12.783,0.024,17.4911,0.0,12.57
12.669,0.02,10.2889,-359.0,12.69
12.736,0.119,11.0606,-359.0,12.6
12.742,-0.061,10.7519,0.0,12.87
12.696,0.088,10.186,-4.5,12.64
12.681,-0.214,10.649,-9.7,12.75
12.765,-0.004,11.4721,-11.5,12.64
12.59,0.35,11.6779,-9.7,12.6
12.761,-0.032,11.6779,-10.7,12.88
12.796,-0.033,11.4721,-12.4,12.6
12.766,0.001,11.8837,-4.3,12.61
12.716,0.137,11.9866,-6.2,12.64
12.67,-0.098,11.3692,0.0,12.69
12.819,-0.06,11.6779,0.0,12.55
12.697,0.077,10.9577,0.0,12.79
12.676,0.101,10.9577,-4.2,12.79
12.704,0.039,10.9577,-4.2,12.85
12.74,0.05,11.3692,0.0,12.67
12.712,0.023,11.2663,0.0,12.58
12.725,-0.021,11.4721,-9.7,12.59
12.705,-0.141,10.649,-4.2,12.53
12.791,0.047,11.0606,0.0,12.7
12.675,-0.055,10.5976,0.0,12.72
12.772,0.004,10.0831,0.0,12.66
12.722,0.125,10.649,0.0,12.9
12.589,0.045,11.4721,0.0,12.52
12.711,0.035,12.0895,-359.0,12.93
12.748,-0.046,12.2952,0.0,12.6
12.742,-0.023,11.6779,-4.2,12.83
12.698,-0.013,12.1923,0.0,12.98
12.667,0.036,12.4496,-359.0,12.79
12.733,0.036,11.575,-359.0,12.72
12.719,-0.148,11.575,0.0,12.5
12.536,0.349,11.3692,0.0,12.67
12.672,0.026,11.3692,0.0,12.52
12.793,0.036,11.6779,0.0,12.71
12.551,-0.044,11.4721,0.0,12.51
12.725,0.046,11.8837,-4.2,12.7
12.689,0.123,11.575,0.0,12.99
12.706,0.016,11.9866,0.0,12.87
12.687,0.127,11.8837,0.0,12.78
12.578,0.214,10.9577,0.0,12.72
12.665,0.236,11.3692,0.0,12.75
12.739,-0.016,11.4721,-4.2,12.93
12.736,0.014,11.2663,0.0,12.65
12.736,0.092,13.5813,-354.1,12.93
12.736,-0.082,13.1698,-354.6,12.88
12.757,-0.027,13.2727,-354.6,12.82
12.762,0.064,13.5813,-359.0,12.8
12.658,0.08,13.1698,-359.0,12.62
12.796,-0.087,14.0958,0.0,12.74
12.794,-0.078,13.7871,-359.0,12.97
12.593,-0.414,10.7519,-15.6,12.56
11.54,-0.266,10.9577,-88.8,13.14
11.537,-0.286,8.6941,-65.7,13.06
11.544,-0.3,11.575,-70.1,13.03
11.554,-0.248,10.0831,-55.4,13.08
11.543,-0.226,7.871,-54.9,13.16
11.55,-0.265,6.7907,-47.6,13.2
11.536,-0.218,8.1797,-354.6,13.12
11.543,-0.221,7.7681,-354.6,13.31
11.542,-0.29,7.6652,-354.6,13.3
11.546,-0.25,8.8999,-359.0,13.21
11.552,-0.261,7.5623,-354.6,13.23
11.558,-0.291,8.5912,-359.0,13.49
12.295,0.738,16.2564,-18.3,13.15
12.292,0.752,16.3593,-13.2,13.02
12.336,0.704,15.6906,-20.5,13.15
12.28,0.777,11.8837,-21.8,13.4
12.332,0.729,12.4496,-21.5,13.06
12.325,0.709,15.1761,-22.5,13.05
12.31,0.773,14.0958,-21.0,13.05
12.305,0.768,14.353,-9.7,13.22
12.327,0.699,14.7646,-9.0,13.01
12.336,0.694,13.7871,-11.2,13.48
12.334,0.7,16.0507,-15.1,13.34
12.302,0.796,13.2727,-19.0,13.46
12.313,0.757,15.6906,-21.5,13.44
12.281,0.743,15.4848,-10.7,13.28
12.328,0.734,13.4785,-11.2,13.22
12.304,0.764,14.9703,-22.0,13.32
12.329,0.705,15.9992,-16.0,13.17
12.314,0.702,15.0732,-11.0,13.41
12.319,0.705,15.279,-15.0,13.16
12.326,0.742,15.0732,-10.0,13.28
12.316,0.721,15.279,-19.3,13.34
12.328,0.672,14.0958,-12.5,13.22
12.318,0.762,12.1923,-13.9,13.35
12.313,0.746,14.2501,-21.3,13.24
12.328,0.692,13.9929,-9.7,13.48
12.335,0.709,13.2727,-22.5,13.09
12.333,0.711,13.9929,-21.0,13.36
12.317,0.723,12.2952,-19.9,13.29
12.301,0.657,13.2727,-21.0,13.29
12.289,0.793,10.7519,-11.5,13.26
12.301,0.775,13.5813,-21.0,13.11
12.324,0.74,14.0958,-17.5,13.45
12.333,0.723,14.0958,-21.0,13.23
12.307,0.759,13.3756,-20.9,13.14
12.326,0.699,14.1987,-19.3,13.23
12.307,0.782,14.1987,-13.7,13.0
12.339,0.711,13.4785,0.0,13.2
12.305,0.76,11.2663,-28.7,13.32
12.304,0.738,13.0669,-16.8,13.36
12.328,0.738,12.964,-18.8,13.08
12.312,0.698,14.0958,-16.9,13.33
12.335,0.715,12.3981,-22.6,13.16
12.337,0.699,12.8611,-25.1,13.32
12.295,0.798,12.5524,-22.9,13.07
12.33,0.728,12.0895,-8.0,13.24
12.344,0.75,11.4721,-24.6,13.11
12.291,0.754,13.1698,-20.0,13.17
12.337,0.753,11.8837,-20.9,13.0
12.281,0.735,12.7582,-23.0,13.25
12.31,0.678,10.649,-12.2,13.46
12.298,0.76,12.6553,-16.3,13.15
12.279,0.756,11.3692,-21.3,13.3
12.34,0.711,10.8548,-21.0,13.2
12.307,0.749,12.1923,-18.8,13.16
12.302,0.743,12.6553,-21.0,13.47
12.344,0.713,11.7808,-21.0,13.27
12.318,0.732,13.1698,-16.8,13.47
12.328,0.733,11.575,-25.5,13.39
12.308,0.774,12.964,-15.6,13.01
12.321,0.686,11.3692,-21.0,13.05
12.307,0.759,13.5813,-22.8,13.31
12.325,0.747,13.1698,-16.8,13.23
12.34,0.717,13.1698,-26.3,13.32
12.332,0.739,13.2727,-22.0,13.21
12.33,0.682,13.7871,-22.5,13.25
12.325,0.705,13.3756,-33.0,13.37
12.338,0.717,12.3981,-33.1,13.44
12.343,0.699,12.964,-28.1,13.29
12.332,0.773,13.4785,-29.9,13.38
12.313,0.793,15.1761,-30.1,13.39
12.365,0.698,14.0958,-19.8,13.0
12.381,0.586,14.353,-33.6,13.07
12.378,0.602,14.1987,-28.5,13.21
12.345,0.547,14.0958,-31.9,13.21
12.418,0.615,13.9929,-31.8,13.36
12.382,0.604,14.353,-29.2,13.15
12.37,0.668,14.0958,-33.1,13.18
12.37,0.625,15.279,-37.8,13.15
12.403,0.637,13.5813,-37.3,13.29
12.405,0.602,13.2727,-34.5,13.35
12.401,0.628,13.9929,-43.5,13.11
12.372,0.57,14.4559,-39.8,13.06
12.401,0.591,14.5588,-49.1,13.31
12.384,0.635,12.7582,-43.6,13.39
12.385,0.601,13.6842,-45.0,13.35
12.373,0.619,13.2727,-43.5,13.36
12.392,0.562,14.5588,-43.6,13.17
12.411,0.572,13.4785,-37.3,13.4
12.364,0.734,13.4785,-55.1,13.15
12.345,0.668,12.7582,-43.8,13.28
12.379,0.611,13.0669,-43.3,13.36
12.37,0.616,13.9929,-54.1,13.41
12.388,0.609,12.3981,-49.8,13.29
12.398,0.638,12.0895,-43.6,13.45
12.327,0.614,14.1987,-43.6,13.35
12.39,0.665,15.7935,-49.5,13.23
12.382,0.636,14.0958,-43.6,13.05
12.369,0.633,16.1536,-54.7,13.4
12.354,0.623,14.6617,-43.6,13.29
12.381,0.573,14.7646,-48.6,13.18
12.392,0.573,15.6906,-44.5,13.16
12.386,0.654,13.5813,-43.6,13.16
12.382,0.624,15.3819,-41.8,13.16
12.364,0.671,13.89,-45.1,13.18
12.371,0.701,13.3756,-41.6,13.47
12.392,0.593,13.7871,-43.8,13.25
12.39,0.6,14.7646,-35.3,13.22
12.38,0.623,13.2727,-48.3,13.21
12.366,0.567,12.6553,-48.5,13.01
12.381,0.615,15.3819,-43.6,13.22
12.394,0.621,13.2727,-44.1,13.18
12.386,0.604,13.4785,-39.3,13.08
12.356,0.62,14.8674,-44.3,13.41
12.395,0.624,12.6553,-34.6,13.0
12.345,0.647,14.7646,-39.3,13.12
12.422,0.586,14.0958,-43.6,13.01
12.352,0.533,13.0669,-42.3,13.06
12.392,0.587,14.4559,-36.6,13.01
12.371,0.633,13.6842,-39.3,13.03
12.372,0.57,13.89,-52.8,13.14
12.37,0.626,13.3756,-42.8,13.05
12.397,0.642,12.7582,-41.6,13.0
12.387,0.672,14.7646,-43.6,13.16
12.378,0.613,13.7871,-43.6,13.0
12.356,0.667,14.4559,-39.3,13.0
12.29,0.743,13.1698,-43.6,13.09
12.37,0.566,15.0732,-43.1,13.13
12.369,0.596,12.4496,-43.6,13.15
12.362,0.523,13.6842,-33.6,13.27
12.34,0.654,15.1761,-42.6,13.12
12.382,0.59,16.5651,-54.7,13.06
12.322,0.613,15.3819,-41.8,13.03
12.38,0.619,15.7935,-47.6,13.17
12.375,0.603,14.353,-38.3,13.06
12.384,0.592,15.9992,-45.1,13.09
12.356,0.585,14.1987,-40.8,13.01
12.392,0.559,9.26,-54.9,13.05
12.804,-0.029,11.7808,-359.0,13.03
12.695,-0.008,11.7808,-349.0,13.02
12.668,0.127,12.0895,0.0,13.36
12.712,0.136,12.0895,0.0,13.01
12.682,0.013,11.3692,0.0,13.15
