STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
8.175000047683715,11.36076610548386,295.566665649414,12.35,1.3395235889098225,L
8.094444513320923,12.318184885097917,297.3766662597656,12.35,1.3872907718022665,L
8.08947377455862,10.859825668075613,298.74666849772143,12.35,1.3548465470472972,L
7.900000063578287,14.501224214193163,295.2200002034505,12.35,1.3618534008661909,L
8.100000040871757,6.9635059248842595,295.9827586206896,12.35,1.3440885146458943,L
8.05000008477105,4.985278159103812,296.4758616480334,12.35,1.3894372739289935,L
7.690909125588157,14.384797587218737,295.2137945767107,12.35,1.3751428842544555,L
8.310526345905505,15.440232528095866,298.1399993896484,12.35,1.3488752912072577,L
8.215789393374795,15.403360131840238,294.7166676839193,12.35,1.3404151797294617,L
8.390000104904175,10.291644017197743,294.0758635422279,12.35,1.3252752542495727,L
8.515384674072267,6.970531313424541,295.9633321126302,12.35,1.335882946848869,L
8.430000019073486,13.445570326641564,292.15999857584643,12.35,1.3293525491442,L
8.088235294117647,4.933324373443376,296.5250004359654,12.35,1.379765433423659,L
7.841176594004913,4.97534946120491,293.15714154924666,12.35,1.369452081228557,L
7.625000089406968,8.813614272774032,292.61428615025113,12.35,1.4249530048931347,L
7.952941305497112,13.845386355321555,294.48620500235717,12.35,1.3550270515329697,L
8.166666689373198,15.010724975122397,291.60333353678385,12.35,1.3746020793914795,L
8.07333345413208,13.832487513460357,294.49999894766967,12.35,1.3986057814429789,L
7.74736846120734,9.159614117974511,292.566665649414,12.35,1.3682345716576827,L
8.299999952316284,6.52087935030565,290.5766672770182,12.35,1.400237472433793,L
8.104000053405763,14.544196734988613,294.6666676839193,12.35,1.4260788917541505,L
8.20000003633045,14.492285522185096,288.7566670735677,12.35,1.3630294799804688,L
7.961904798235213,13.626277112428214,292.05666605631507,12.35,1.3685778054324065,L
8.27894737845973,14.213444476349297,294.6275855754984,12.35,1.332258469918195,L
8.459999990463256,14.587000323723972,294.76666870117185,12.35,1.3586880529628078,L
8.38421048616108,9.527574912087312,297.20333353678393,12.35,1.3308447411185818,L
8.510526255557412,13.963690792328952,294.60999959309896,12.35,1.332736245223454,L
8.222727342085403,14.458230514678071,294.7999993686019,12.35,1.3713482538859052,L
8.327272718602961,12.732340601290549,300.7103481950431,12.35,1.3422907731112312,L
8.38235305337345,13.66107044026101,297.72414003569503,12.35,1.3619229513056137,L
8.080000066757203,13.802954816771745,301.3666646321615,12.35,1.4083803892135618,L
7.936842165495219,9.460411881965774,297.21999918619787,12.35,1.3803599874178571,L
7.942105368564002,9.465314971069548,298.76666666666665,12.35,1.3774694681167603,L
7.886363679712469,13.900051517346348,301.2933319091797,12.35,1.4189137570998247,L
7.947619097573416,13.87254198554858,297.84999796549477,12.35,1.3562663992245991,L
8.43913049283235,13.201148968615257,297.69999898274745,12.35,1.367134424356314,L
8.352631568908691,13.626662756549035,300.9500020345052,12.35,1.3964229292339752,L
8.031250208616258,4.82659286328208,299.3448286385372,12.35,1.3704388894532855,L
8.150000035762787,9.226590521123157,297.22413898336475,12.35,1.3918530188108746,L
8.173684320951763,10.025912567216752,300.4551717823949,12.35,1.4116660952568054,L
8.005000042915345,4.785658230226935,293.05666605631507,12.35,1.3770957495036875,L
7.675000031789143,4.602933019696748,299.3833323160807,12.35,1.4347387438728696,L
7.5545454458756875,10.39029168197405,294.22666524251304,12.35,1.4049077665104586,L
7.882353025324204,11.950834414139742,294.42666422526037,12.35,1.4146093318336888,L
7.995238167898996,12.614907709434362,297.6833343505859,12.35,1.4417949639833891,L
8.006666692097982,12.735900075802165,291.43448507374734,12.35,1.4069584429264068,L
7.753846205197848,12.528387402247393,298.3034489072603,12.35,1.4096458378960104,L
8.060000069936116,10.223601986683255,294.23333435058595,12.35,1.37699359196883,L
8.236842155456543,9.276692884479049,295.5766662597656,12.35,1.3522953220776148,L
8.211111121707491,9.606584010156434,298.6766672770182,12.35,1.347349300980568,L
7.699999988079071,12.031192385698802,297.6379331391434,12.35,1.387488603591919,L
7.790909116918392,12.949414944348838,294.97333170572915,12.35,1.3927130926223028,L
7.520000028610228,12.979404529985205,297.9300028483073,12.35,1.399258488102963,L
7.6190476190476195,7.965832881969103,294.0066650390625,12.35,1.4002224417293774,L
7.98888897895813,12.79229138667179,294.74333394368495,12.35,1.3841251636806289,L
8.133333433242072,5.040115336240883,296.0799997965495,12.35,1.3827723013727289,L
8.350000063578287,6.690435753441758,297.009999593099,12.35,1.3722002295886768,L
8.377272735942494,11.635527385695307,292.073334757487,12.35,1.3405762672424315,L
8.387499988079071,12.230479392981096,297.77000020345054,12.35,1.3512343168258667,L
7.926315859744422,6.640562455473624,298.97586375269395,12.35,1.3989069536328316,L
8.031579067832546,7.01680838527077,297.06551808324355,12.35,1.3544675878116064,L
8.112500131130219,11.702836115150369,298.3033325195312,12.35,1.3921353369951248,L
8.155000019073487,12.421380886004664,301.16896320211475,12.35,1.3764696632112776,L
8.714285668872652,5.479079089014315,295.9766662597656,12.35,1.3454356789588928,L
8.439999961853028,11.28708966800204,301.4931009226832,12.35,1.3691365168644831,L
8.389473664133174,8.158415235900474,295.6266672770182,12.35,1.3757783499631016,L
8.675000011920929,11.385728101062881,297.6793097134294,12.35,1.349160574376583,L
8.854545419866389,5.310464951152541,295.9866668701172,12.35,1.337882591618432,L
8.189473704287881,11.572480268980504,295.10344932819237,12.35,1.3537427312449406,L
7.9823530141045085,10.692677690760231,295.26666564941405,12.35,1.5101527957355274,L
8.171428646360125,9.428859896869366,297.4066670735677,12.35,1.3743364129747664,L
8.61111111111111,10.774263337128247,294.4733357747396,12.35,1.3780714954648698,L
7.866666740841335,7.586393896330008,297.18620773841593,12.35,1.412998488971165,L
7.9133333841959645,11.516455603647632,291.5296314380787,12.35,1.3840477807181222,L
8.190909103913741,11.382586554772228,298.203330485026,12.35,1.3901436254382131,L
8.475000071525574,3.835198372515883,293.1366678873698,12.35,1.3430886524064198,L
8.121428591864449,5.048081781343656,299.1333343505859,12.35,1.4049165580007763,L
8.41052622544138,9.935114039112053,295.32222041377315,12.35,1.35739856561025,L
8.73888889948527,7.957462763247861,297.26206707132275,12.35,1.367220866052728,L
8.64500002861023,4.257402382360171,296.72069049703657,12.35,1.3182803789774578,L
8.766666730244955,4.111955518055723,296.1586240571121,12.35,1.3795619673199124,L
8.528571469443184,4.678266407703874,299.17586227943156,12.35,1.3567145787752593,L
8.554999971389769,5.604283719298827,296.9689667800377,12.35,1.353173851966858,L
8.722222275204128,10.075321227777506,294.46206665039057,12.35,1.3253893181681633,L
8.668421092786287,10.648685161341444,297.7400004069011,12.35,1.3751515820622444,L
8.871428580511184,10.440085188407886,294.55999857584635,12.35,1.3055587139996616,L
8.924999892711641,9.673763825618266,297.55999857584635,12.35,1.3430999015506946,L
9.057142848060245,8.056793150652148,294.1833343505859,12.35,1.2797375321388245,L
8.935294151306152,10.898601973267503,294.8333333333333,12.35,1.3457736810048422,L
8.62500007947286,4.371311917303235,296.7933329264323,12.35,1.3966435965369728,L
8.452173854993736,3.5957501841278385,293.4517232960668,12.35,1.3466695249080658,L
8.515789483722887,8.755813843958864,297.4517243483971,12.35,1.3812972942988078,L
8.793333307902019,3.4053863619881186,293.19666748046876,12.35,1.2656579116980236,L
8.234999895095825,3.6896455552076426,296.64827544113683,12.35,1.4433989286422733,L
8.473684210526315,9.253340061552905,297.5586221629176,12.35,1.3588224781884088,L
8.965000009536743,7.98332493088189,294.2225804482737,12.35,1.3541896559975364,L
8.884999895095826,4.2929308623054165,299.17999979654945,12.35,1.3360691982157091,L
9.31666660308838,9.901595199212835,295.1142839704241,12.35,1.2740616136127048,L
9.286666679382325,3.344106231214805,296.54642813546315,12.35,1.3160431226094564,L
8.906666628519694,3.235599566096132,296.3799997965495,12.35,1.3153278610923074,L
8.648148218790691,5.946229967475927,293.959999593099,12.35,1.3506425301233926,L
8.911111195882162,4.269232289378097,299.97241421403555,12.35,1.3352645933628082,L
9.188888867696127,5.325504497394547,297.01785932268416,12.35,1.288235108057658,L
8.669999933242797,4.243086859731969,296.83548465851817,12.35,1.3712547421455383,L
8.322222285800509,4.172485045763704,299.96785845075334,12.35,1.365332629945543,L
8.731579027677837,8.86687529513991,295.25517536031793,12.35,1.337290751306634,L
8.78499994277954,7.05197290577882,300.43871085874497,12.35,1.3945564282567875,L
9.324999888737995,7.299772550348928,297.34137804754846,12.35,1.3403333981831869,L
9.319047746204195,4.028364295534169,296.816665649414,12.35,1.3881729407743977,L
9.185000038146972,3.371166873979705,299.7928575788225,12.35,1.3488764464855194,L
9.07777780956692,5.601639925162196,295.7482773353314,12.35,1.3824018637339277,L
8.84800006866455,8.490698940938088,300.72333170572915,12.35,1.426291240586175,L
9.029999971389769,8.78803103938256,297.6607142857143,12.35,1.3696870538923476,L
9.224999952316283,7.516775912966802,298.5709691201487,12.35,1.4078741232554115,L
9.29090907356956,7.066285347057934,298.63793208681307,12.35,1.3545283873875935,L
9.291304298069166,3.039815376434299,296.5586190059267,12.35,1.3870721459388733,L
9.178947398537083,6.771459148445126,300.4612869754914,12.35,1.3636708706617355,L
9.118750035762787,6.616559981671817,294.15999755859383,12.35,1.4004064447739546,L
9.530434774315877,7.16350092582231,295.44999898274745,12.35,1.3894447368734024,L
9.345454562794078,5.697598468128887,298.8241356159079,12.35,1.3634723613136692,L
9.12857151031494,8.998198408655405,294.7933349609375,12.35,1.3310746908187867,L
9.338888857099745,7.772175755779994,297.540000406901,12.35,1.364034848553794,L
8.845454389398748,2.830931164305057,296.34999796549477,12.35,1.3650488643085257,L
8.884210586547852,7.322667580306392,297.4709669543851,12.35,1.3980489015579225,L
9.048000030517578,4.0789124074946175,295.9379304030846,12.35,1.3761074713298254,L
8.890909064899791,4.607795207397899,297.0172445363012,12.35,1.4359859360588922,L
8.875000143051148,2.91345970987767,296.24482884900317,12.35,1.3703860815833595,L
9.395238104320708,5.604571054579224,295.64827544113683,12.35,1.3696380172457014,L
8.522727316076105,5.181872966495952,297.13548229586695,12.35,1.438580004374186,L
9.078947468807822,7.998402046062419,294.5586221629176,12.35,1.3282939195632937,L
8.999999954586935,8.225079630171512,295.0448282176051,12.35,1.3910636060378132,L
9.118181835521352,5.271946810407197,297.1700032552083,12.35,1.3521261948805592,L
9.105263208088122,5.052983993257693,293.9962983308015,12.35,1.3375510608448702,L
9.412500083446504,7.200497870874175,294.4074074074074,12.35,1.3773634433746338,L
9.366666674613953,8.197954534185076,297.99999773943864,12.35,1.3435164610544843,L
9.31500005722046,2.5714732346378417,293.33448107489227,12.35,1.3497343565288342,L
9.065217391304348,2.6014915387019673,299.6733337402344,12.35,1.4140287126813615,L
8.85200008392334,4.023642961980795,293.8333323160807,12.35,1.3684266294751848,L
9.408695677052373,5.822417755532357,300.4607140677316,12.35,1.3607177173390108,L
9.686666615804036,2.542267106075109,296.32000020345055,12.35,1.3304038047790527,L
9.838888804117838,3.034330832764822,296.0933329264323,12.35,1.3629758755366008,L
9.229166626930237,7.688946055323826,294.9896534886854,12.35,1.3895564219530891,L
9.412499984105427,7.58230117145218,298.16206938644933,12.35,1.4037071807043893,L
9.46250013510386,2.670444948073057,296.20000063139815,12.35,1.4281766057014464,L
9.324999988079073,2.6172536912444206,293.4931051320043,12.35,1.4153959049898035,L
9.561904816400435,7.543676149993114,297.9566650390625,12.35,1.381735622882843,L
9.656000137329102,3.562929758866723,293.78965390961747,12.35,1.3728265061097986,L
9.64545453678478,7.004647517614358,298.2899983723958,12.35,1.4094336941128685,L
9.718181783502752,4.009219237443297,293.9000012627963,12.35,1.367717559521015,L
9.799999939767938,6.3010905564884485,297.529033045615,12.35,1.4064431041479108,L
9.369999980926512,3.965677337230284,292.66207149110994,12.35,1.3805267951067757,L
9.464285714285714,7.061147991006473,294.6862045814251,12.35,1.4399855732917786,L
9.219230798574594,7.089055789560756,297.8933349609375,12.35,1.4186042679680717,L
9.123529490302591,2.2667667660388147,293.3766672770182,12.35,1.4395388024193898,L
9.353846109830416,2.2221688694388697,302.6500010172526,12.35,1.3826085669653756,L
9.485714276631674,2.496876158395988,306.10689570985994,12.35,1.4548172950744631,L
9.49444447623359,3.415916416449969,299.02758894295533,12.35,1.4049772194453651,L
9.72173906409222,2.525306939510267,299.28000081380213,12.35,1.4025705702164597,L
9.629411865683165,6.0905675723181725,298.3928560529436,12.35,1.3885126965386527,L
10.019999933242797,2.3161056024732014,296.21379562904093,12.35,1.3754155419089578,L
9.66818180951205,4.30325411665266,297.192855834961,12.35,1.383542850613594,L
9.76086956521739,5.738975309309107,294.3999998031124,12.35,1.4048763797396706,L
9.481250047683718,6.403513544908208,298.17857251848494,12.35,1.4187657038370771,L
9.61304349484651,3.899232206186828,293.9857155936105,12.35,1.4017936502184187,L
9.834999990463256,6.256268562327922,297.79310344827593,12.35,1.4041322960573084,L
9.873076952420748,4.50660437158809,294.14138162547147,12.35,1.3544809967279434,L
9.632000083923339,2.2124445651870785,296.19333089192713,12.35,1.4251988381147385,L
9.77333329518636,2.7042686876642033,292.85555691189234,12.35,1.4725925260119967,L
9.738095192682175,1.9627280981196433,293.22333272298175,12.35,1.3903186519940691,L
9.421052631578947,6.131342103705701,291.76000162760414,12.35,1.4451942920684815,L
9.57272733341564,1.9105876500232455,296.4233327229818,12.35,1.4016424166528805,L
9.70000005804974,5.689436480915036,291.42413856243263,12.35,1.3654228448867798,L
9.684210576509175,2.0996791772546426,296.66206938644933,12.35,1.3778528665241443,L
9.800000011920927,3.9616332849466427,295.61935424804693,12.35,1.3418237481798445,L
9.433333343929712,2.702425448839271,292.79999570493345,12.35,1.3681930934681612,L
9.555555520234282,2.2615816782231395,296.76551660998115,12.35,1.3656960328420005,L
10.056521747423256,5.119822921606758,292.1172411688443,12.35,1.3281168937683103,L
10.35499997138977,5.266677630146246,295.18214307512557,12.35,1.2992916852235794,L
10.042105273196572,2.2741384745038777,299.1933329264323,12.35,1.336108619516546,L
9.65416673819224,3.5947638818170717,295.653573172433,12.35,1.3467597119948442,L
9.445454554124312,3.3444570471192896,298.85172561119344,12.35,1.3892349685941423,L
9.56363634629683,3.08066806079883,292.6310361664871,12.35,1.33967112749815,L
9.766666793823244,5.372689651796142,294.82069133890093,12.35,1.3637824309499642,L
9.86818179217252,1.95928739605039,296.709999593099,12.35,1.3454443642071314,L
10.039999961853027,2.098513908750836,299.2068944470636,12.35,1.3590841359562345,L
9.965217424475627,4.703610101360688,303.8962956181279,12.35,1.3579227228959398,L
9.864705871133244,2.6092470416598523,302.14827754579744,12.35,1.3533966967037745,L
10.354166666666666,4.979807568313471,301.31000061035155,12.35,1.3030526041984558,L
10.426315759357653,4.897581766328544,301.3300018310547,12.35,1.3410224233354842,L
10.055999984741213,3.6450784553841284,303.6066660563151,12.35,1.3876293698946636,L
10.000000043348832,2.322732988938973,296.92758704876076,12.35,1.39151995915633,L
10.004761877514069,1.5274708810734006,299.6037043818721,12.35,1.4167957446154429,L
10.131818251176314,3.540451335766779,294.18965622474406,12.35,1.4134664833545685,L
10.26470593845143,1.6589579723494303,299.3333333333333,12.35,1.3324954935482571,L
10.512499968210856,2.915509779642748,297.16206938644933,12.35,1.3041141243541945,L
10.119047573634557,4.060308115535076,298.426665242513,12.35,1.3402994632720948,L
9.988235193140367,1.5923423666903262,293.05357251848494,12.35,1.3816618124643962,L
10.023809569222587,3.4349182438896526,297.3689648858432,12.35,1.3368086496988931,L
10.177777767181396,3.695163027921675,292.2285701206752,12.35,1.324103900364467,L
9.894444518619112,1.8860357844616549,296.84999796549477,12.35,1.3431379144841975,L
10.005555629730225,1.4563252392987163,289.9571424211775,12.35,1.3136867731809616,L
9.872000007629394,3.601936956596538,292.20689655172407,12.35,1.3543141641114886,L
9.439130451368248,4.147031169654547,291.85000101725257,12.35,1.3658563086861055,L
9.857894696687397,3.2602658928811428,292.3034489072603,12.35,1.3519649770524766,L
10.01052635594418,3.9175722281340484,295.100005086263,12.35,1.329833209514618,L
9.53124988079071,3.20593064830468,295.42999979654945,12.35,1.3818555990854902,L
9.640000076293946,2.474412858639041,300.30333048502604,12.35,1.3877915775074678,L
9.972727298736572,2.0614300201840328,293.8750010899135,12.35,1.3596699067524498,L
10.045000028610227,3.1505473432236366,298.53571319580084,12.35,1.364709428378514,L
10.289473583823757,1.4352311435329739,296.73666890462243,12.35,1.3083902852875846,L
10.084210546393145,2.089277896624044,297.06666768391926,12.35,1.3486601909001668,L
10.09130448880403,1.1719604199629803,296.5103475636449,12.35,1.3801035761833191,L
10.190476281302317,1.1459428399692195,296.3586194268588,12.35,1.3726198991139729,L
10.512499968210856,2.9878553626253472,295.35713849748885,12.35,1.3686288462744818,L
10.390476181393575,3.4942490474952916,294.82758410223596,12.35,1.3526641455563633,L
10.106666692097981,2.1326368318393736,295.69285692487443,12.35,1.4228974804282188,L
10.255555470784506,1.503045239280258,296.8766672770182,12.35,1.4728683133920033,L
10.515000009536744,2.994097034814461,298.3833343505859,12.35,1.3915367066860198,L
10.449999939311637,2.318724512145396,297.2892848423549,12.35,1.3542522564530373,L
10.185000085830687,6.45343243319947,220.83448317955282,12.35,1.4102681761696223,L
10.478947237918252,14.779079533614318,222.38999938964838,12.35,1.3744271298249562,L
10.380952471778507,8.114333783694256,218.05666605631507,12.35,1.375820790018354,L
9.913636380975897,6.619009624508331,220.90345185378504,12.35,1.4151232382830452,L
10.31578947368421,6.355205410589974,220.7103471427128,12.35,1.348587938717433,L
10.185714267549061,13.37070684801398,219.5857162475586,12.35,1.338147528966268,L
10.106250047683718,8.754429173327129,223.3068984459187,12.35,1.3735081831614175,L
10.145833333333334,11.666955307181462,219.8137912092538,12.35,1.3666315812330978,L
10.415000009536744,7.836703812502856,221.1566670735677,12.35,1.3455204765001934,L
10.305882341721476,14.845175000385359,219.12414024616106,12.35,1.3339052540915353,L
10.266666684831891,10.916015620545238,219.90344869679416,12.35,1.3476058642069502,L
10.170588268953212,7.136507978975469,220.41724685142782,12.35,1.3198118550436837,L
10.145833333333334,6.88121129630337,223.6153834416316,12.35,1.3364899708674505,L
10.228571437654043,14.533689097400101,219.35000283377514,12.35,1.3417805671691894,L
10.270588201635023,10.04170269011538,221.44482632341055,12.35,1.3451473062688657,L
10.300000078537883,8.219318946368059,221.2133341471354,12.35,1.3151533042683319,L
10.136363679712467,14.785182017745669,222.20689865638468,12.35,1.392166646321615,L
10.072727246717973,8.939598494046379,220.14137952081086,12.35,1.345493984222412,L
10.166666757492793,13.093732221415205,221.824139825229,12.35,1.3323820999690466,L
10.349999904632568,6.54401731545935,217.73448233768858,12.35,1.3443414568901062,L
9.954545454545457,14.447712729520662,222.51666768391925,12.35,1.389813470840454,L
10.39047622680664,6.354526870197281,217.59655025087557,12.35,1.335379425684611,L
10.535000038146972,12.517369449636556,222.84827396787443,12.35,1.4226022213697431,L
10.49130443904711,12.463226716862199,219.71379036738955,12.35,1.3022559556094082,L
10.6260869814002,12.623978816774859,218.6172390641837,12.35,1.3394446806474165,L
10.528571492149716,6.4803190021400585,220.84827607253504,12.35,1.3073899575642176,L
10.465000009536745,7.76244773051047,218.0034495386584,12.35,1.3599810997645059,L
10.752380961463563,6.3532376885911885,220.72758326037183,12.35,1.2777224020524458,L
10.900000008669766,12.934322262385482,219.6499997652494,12.35,1.2966201603412628,L
10.926315709164266,10.330270855684182,219.97241526636583,12.35,1.2929563862936837,L
10.927272709933193,8.592683612750529,220.18666585286456,12.35,1.3417232597575468,L
10.872222158643934,14.041931337204774,219.46896362304693,12.35,1.269097924232483,L
10.885714167640323,14.808359148911608,219.2275864173626,12.35,1.3347695171833038,L
10.77391301030698,14.827627677087467,219.10000000000002,12.35,1.282710855657404,L
10.690476281302317,14.844624560635122,219.18666585286456,12.35,1.2993506284860463,L
10.648000106811523,14.667507306257875,222.4448284280711,12.35,1.3157724261283874,L
10.565000104904176,13.30091375462323,218.7133321126302,12.35,1.3317410212296703,L
10.760000085830688,9.694430695784511,221.40333251953126,12.35,1.323670784632365,L
10.772222148047554,12.516346353532303,225.99000142415366,12.35,1.306878662109375,L
10.77999997138977,13.13390059565478,221.82999674479169,12.35,1.2869335114955902,L
10.605000114440918,9.953422136152366,223.15862195245154,12.35,1.3282896677652996,L
10.629411809584674,6.353431552110466,223.87241442450159,12.35,1.281918785788796,L
10.823529355666217,6.768242416115304,217.80689739358843,12.35,1.31665780544281,L
10.840909047560258,12.4921603344239,219.70999755859367,12.35,1.2607274566377913,L
10.633333396911619,14.495498677516391,218.94827586206895,12.35,1.3486413160959883,L
10.829166769981383,11.807239355088432,219.79666544596353,12.35,1.277351140975952,L
10.775000035762787,12.796309594182702,216.52758894295533,12.35,1.4047040258135115,L
10.574999968210856,14.846329610912628,219.18333333333334,12.35,1.3207301176511324,L
10.610526335866828,6.353348966461388,217.5800008138021,12.35,1.3164466857910155,L
10.455555650922989,6.43362704935914,217.48666585286463,12.35,1.3148205916086833,L
10.530000066757204,14.765851884283354,219.05333455403638,12.35,1.3031691637906162,L
10.77894737845973,12.778489271757575,215.49655151367193,12.35,1.3115921701703752,L
10.588235350216138,14.713737140469432,219.2833323160807,12.35,1.3185442924499509,L
10.684210576509175,9.776403328507515,215.1299987792969,12.35,1.312933618372137,L
10.729411686167998,8.268769519060395,220.23103385136045,12.35,1.3042986551920572,L
10.573913118113644,14.85065826861398,222.31379436624457,12.35,1.3524839401245117,L
10.699999952316283,7.510851557412764,217.96206875505118,12.35,1.297540267308553,L
11.023999977111817,8.285601538354063,224.36428724016463,12.35,1.3071121085773816,L
10.949999952316285,14.836356772970571,219.11034630084856,12.35,1.2869133949279783,L
10.746153831481934,10.534141152191177,223.09000142415357,12.35,1.3129780093828838,L
10.888235260458556,12.096935947409175,219.76071493966236,12.35,1.2912302884188565,L
10.92173908067786,8.101132682304724,224.33793271821116,12.35,1.3136736262928357,L
10.988888846503363,14.631102088200407,219.3172449572333,12.35,1.2762125730514526,L
10.81304355289625,6.361167138523488,223.8366668701172,12.35,1.309130843480428,L
10.937499920527141,7.0908047110767125,220.42666727701823,12.35,1.3030034845525569,L
10.9999999585359,11.611309317507548,224.7724135826374,12.35,1.29117218653361,L
10.771428562345958,11.7253666302047,222.94827270507807,12.35,1.28511745929718,L
10.799999963669551,9.837849225759447,223.17241168844293,12.35,1.304624319076538,L
10.964705859913542,6.822826989057483,223.6300018310547,12.35,1.2740746736526491,L
10.747619038536437,8.532807420649739,221.25666605631505,12.35,1.3379980802536011,L
10.839999961853028,14.528800102238812,222.49310197501353,12.35,1.2979410648345948,L
10.995238122485931,14.554905601234752,219.3433329264323,12.35,1.4156446456909182,L
11.085714340209961,6.598979326630076,220.89655382879846,12.35,1.2893421120113795,L
11.342857088361466,7.771287376823187,217.1633310953776,12.35,1.2665664416093092,L
11.228571437654042,14.774492561787408,222.39285823277066,12.35,1.286663293838501,L
11.142105303312604,7.383030930381976,217.2285723005022,12.35,1.264442777633667,L
11.072727246717973,8.805756587243513,220.1586209001212,12.35,1.280731545554267,L
11.15599994659424,7.626509057187301,217.18666890462242,12.35,1.2368293007214863,L
11.135714394705637,11.94795867047929,219.7793105552936,12.35,1.2965717050764296,L
11.026315839667067,9.414919866894538,215.08620689655174,12.35,1.2672490793115951,L
10.771428562345958,10.194839021812689,221.4629618326823,12.35,1.2768962542215982,L
11.113636320287533,8.900144969130205,218.163335164388,12.35,1.2995864391326903,L
11.036363688382236,7.77901846127538,220.30370528609672,12.35,1.2911840785633435,L
11.1300000667572,8.78963995410198,220.16071537562783,12.35,1.2689441574944391,L
11.205882352941178,10.330261929341766,219.9724163186961,12.35,1.295363791783651,L
11.09166669845581,14.71076997840537,222.1666632758247,12.35,1.2605566680431366,L
11.24444442325168,7.207429109883893,217.9066660563151,12.35,1.2738588196890694,L
11.190000104904176,11.526232551892884,222.972412109375,12.35,1.279504884373058,L
11.334999990463256,7.1057259623889895,217.88620626515353,12.35,1.2695963749518762,L
11.233333405994234,8.860701222013496,223.29310344827593,12.35,1.267915940284729,L
11.304545402526855,14.545126761439,218.963335164388,12.35,1.2573852355663593,L
11.168750107288359,7.108672633398079,224.1700012207031,12.35,1.271146504084269,L
11.182352907517377,14.85048208907179,222.27857208251953,12.35,1.26249897480011,L
11.105555587344698,10.863232148366638,226.19285801478793,12.35,1.2655666057880108,L
11.066666693914504,14.19119489862456,222.5793099238955,12.35,1.2666541796464186,L
11.017391287762187,6.410512582898055,226.92666524251302,12.35,1.3957521265203303,L
11.21764710370232,14.730147135173443,222.17586227943156,12.35,1.2984107407656582,L
11.173333358764648,6.490154758053615,223.73999938964846,12.35,1.2920324951410294,L
11.295652140741765,11.54936534365057,221.6233327229818,12.35,1.2404895339693345,L
11.364705758936264,9.578209301646774,220.06207170157603,12.35,1.278874737875802,L
11.25909085707231,9.271497513426503,221.3517235065329,12.35,1.2361976623535156,L
11.269565167634385,13.627084551634457,221.90689507846173,12.35,1.2624433040618896,L
11.33499984741211,14.81528055336976,222.2296300817419,12.35,1.271051188309987,L
11.145000076293943,12.797876508745462,219.66896635910558,12.35,1.271085262298584,L
11.192857129233225,11.32716696027879,221.59666849772134,12.35,1.270751411264593,L
11.3,12.923582318796079,215.51666768391925,12.35,1.2777854601542156,L
11.105555587344698,14.459360200544342,218.93793145541486,12.35,1.2766247908274333,L
11.289999961853027,9.603193225986107,213.77585996430497,12.35,1.2736483904031606,L
11.495652157327402,6.532491063367027,220.87142835344588,12.35,1.270035138496986,L
11.27391296884288,7.3484959718360585,217.93333333333334,12.35,1.255438309449416,L
11.200000033659093,6.888358836966771,220.97930802970103,12.35,1.2712365388870241,L
11.40000007027074,7.3516327786746976,220.3758629108297,12.35,1.2450694304246168,L
11.304761841183614,10.478464168199046,223.0965534078664,12.35,1.262473539872603,L
11.350000034679065,13.682648555723208,222.67666727701823,12.35,1.2935312894674451,L
11.405000019073489,14.16110240253712,218.8655142948545,12.35,1.232340168952942,L
11.206250011920927,7.246992126633614,223.53703364619497,12.35,1.274699228150504,L
11.152380852472216,10.381027129707808,218.34333597819005,12.35,1.2800865570704143,L
11.190476235889252,6.406163506735949,220.64666748046875,12.35,1.2780426740646362,L
11.172222296396889,6.773788589422396,220.94999912806918,12.35,1.26078567138085,L
11.200000033659093,6.3773040689275495,220.67241168844293,12.35,1.2914906098292425,L
11.200000160618831,9.54875711722833,221.3857171194894,12.35,1.3811472443973316,L
11.361111058129206,8.619435132951434,218.12666931152341,12.35,1.2474369491849626,L
11.173684220564995,12.749022544969634,222.81724390490297,12.35,1.2733571728070576,L
11.27222220102946,14.519931176690736,218.95555510344326,12.35,1.2564141383537881,L
11.262499928474426,6.513248385340645,220.8633321126302,12.35,1.270680046081543,L
11.081250011920927,9.893782125273903,220.02413729963632,12.35,1.2619894232068742,L
11.2428571837289,10.197989164586035,221.4633341471354,12.35,1.2926863106814297,L
11.194999980926514,9.864898347145742,220.02758578596445,12.35,1.2835471630096436,L
11.133333365122475,13.342969024646036,219.59000040690103,12.35,1.283741865839277,L
11.206250011920927,7.02930608018845,217.8699981689453,12.35,1.254198133945465,L
11.178571428571427,6.714484167718277,220.93333333333334,12.35,1.2727321061221035,L
11.21904768262591,13.650142977958302,215.62758557549841,12.35,1.28974453608195,L
11.259999847412107,8.417676892086957,220.2103450380523,12.35,1.2926111221313477,L
11.23571423121861,8.724829058765389,217.027587890625,12.35,1.2668918200901575,L
11.047368551555431,13.490628033070045,225.8500006539481,12.35,1.2892160415649414,L
10.986363671042703,11.977447027152653,222.91724158977644,12.35,1.263051986694336,L
11.084615487318773,12.277027430694407,227.99666748046883,12.35,1.2661500275135043,L
11.075000047683716,9.836032093167193,220.03103637695307,12.35,1.2981693744659424,L
11.121052742004396,9.005738486833454,224.46000162760419,12.35,1.271359634399414,L
11.211764784420238,6.896871976175176,220.47000020345052,12.35,1.2974400719006856,L
