4.641,1.364,12.6553,-44.3,8.53
4.584,1.46,11.2663,-44.1,8.98
4.614,1.409,12.4496,-43.8,8.92
4.5862,1.431,12.8611,-41.6,9.04
4.5916,1.448,13.2727,-40.3,8.97
4.6312,1.409,12.1923,-42.0,9.11
4.558,1.371,13.6842,-35.1,8.88
4.6262,1.392,11.4721,-40.1,8.84
4.5605,1.448,12.0895,-43.8,8.89
4.5408,1.384,13.9929,-43.3,8.81
4.6337,1.374,12.6553,-45.8,8.8
4.6042,1.442,11.9866,-37.0,8.86
4.6054,1.454,12.0895,-43.5,8.68
4.606,1.414,11.9866,-47.6,8.79
4.6154,1.448,12.4496,-33.0,8.9
4.6123,1.39,10.649,-39.3,8.83
4.6174,1.411,10.8548,-33.6,8.77
4.6338,1.457,12.7582,-34.5,9.32
4.59,1.443,12.964,-43.3,8.6
4.6188,1.321,12.0895,-46.8,9.01
4.6302,1.464,10.4947,-43.1,8.83
4.6411,1.439,9.7744,-43.1,8.86
4.6235,1.37,13.6842,-53.5,8.82
4.633,1.387,12.1923,-43.5,9.15
4.5884,1.213,11.4721,-44.6,8.82
4.6093,1.429,12.964,-43.3,8.76
4.6278,1.475,13.1698,-44.1,9.18
4.6255,1.404,11.8837,-34.6,8.98
4.603,1.323,12.1923,-54.9,9.07
4.6391,1.386,12.3981,-46.6,8.65
4.6285,1.38,16.0507,-33.6,8.75
4.6039,1.449,11.6779,-35.1,8.92
4.5645,1.385,13.0669,-34.3,8.77
4.6349,1.443,11.4721,-32.3,8.78
4.646,1.428,9.6716,-24.0,9.04
4.6372,1.42,9.4658,-22.8,8.47
4.61,1.445,9.7744,-21.0,8.86
4.6096,1.372,10.649,-33.6,8.72
4.6411,1.335,8.9513,-29.6,8.62
4.6385,1.436,9.3629,-32.0,9.18
4.5875,1.323,13.89,-33.3,8.92
4.5942,1.316,13.6842,-33.6,8.82
4.5869,1.392,14.6617,-31.0,8.65
4.5767,1.341,11.1635,-38.8,9.0
4.5811,1.424,10.9577,-55.7,9.23
4.5641,1.343,10.8548,-49.1,8.83
4.5826,1.439,9.7744,-53.8,9.05
4.5491,1.364,11.0606,-43.3,8.8
4.5591,1.3,12.2952,-39.3,8.68
4.5545,1.385,11.6779,-42.6,9.12
4.5535,1.438,13.1698,-49.8,8.6
4.5658,1.432,15.6906,-48.6,9.14
4.5996,1.352,11.9866,-56.3,8.57
4.5865,1.367,11.7808,-52.7,8.85
4.5904,1.177,12.3981,-61.4,9.33
4.5995,1.433,12.0895,-54.9,9.28
4.5796,1.387,10.7519,-54.9,9.23
4.6022,1.286,11.1635,-54.9,9.01
4.5622,1.442,10.5976,-46.8,9.22
4.577,1.316,11.2663,-59.4,9.18
4.5445,1.393,11.8837,-45.0,8.99
4.5808,1.247,11.575,-49.3,9.06
4.5775,1.555,10.9577,-59.9,8.67
4.5731,1.433,11.9866,-54.8,9.08
4.5796,1.382,13.1698,-61.8,9.21
4.5582,1.261,12.3981,-54.9,9.17
4.574,1.314,11.4721,-61.8,8.84
4.5713,1.336,10.5976,-55.4,8.93
4.5628,1.436,11.6779,-56.0,9.18
4.5713,1.321,13.6842,-54.9,9.22
4.5702,1.445,14.9703,-48.6,9.19
4.5892,1.425,13.9929,-51.8,9.16
4.5507,1.25,13.0669,-55.5,9.09
4.5659,1.306,10.9577,-55.3,8.65
4.5893,1.432,10.7519,-51.3,9.21
4.5679,1.323,9.4658,-44.1,9.15
4.6029,1.349,10.186,-39.3,9.0
4.5918,1.438,11.3692,-41.0,9.01
4.5855,1.292,11.7808,-29.3,9.31
4.5903,1.413,10.9577,-22.5,9.46
4.6016,1.43,12.6553,-43.6,8.98
4.5736,1.449,11.9866,-43.8,8.99
4.6054,1.44,15.7935,-60.3,9.59
4.5028,1.464,10.3918,-54.2,8.86
4.5686,1.381,12.7582,-51.1,9.03
4.5679,1.364,13.6842,-43.5,8.86
4.5816,1.345,11.3692,-54.9,9.01
4.5651,1.405,12.4496,-59.7,8.78
4.5909,1.337,12.4496,-47.8,8.38
4.5741,1.455,12.0895,-62.2,8.78
4.5701,1.401,12.7582,-65.2,9.12
4.5658,1.303,12.0895,-49.8,8.26
4.5966,1.455,11.3692,-54.6,9.33
4.5656,1.421,12.8611,-50.1,8.75
4.58,1.389,16.5651,-44.1,8.62
4.566,1.358,16.4622,-43.6,9.25
4.5383,1.393,15.8963,-40.1,9.12
4.5299,1.359,13.7871,-54.6,8.93
4.5207,1.427,11.575,-54.9,9.06
4.5694,1.368,10.5976,-49.1,9.02
4.5647,1.423,11.7808,-37.3,8.89
4.5704,1.417,12.7582,-33.6,9.23
4.5836,1.435,14.7646,-42.5,8.86
4.5607,1.356,12.6553,-61.9,9.38
4.5867,1.435,14.2501,-59.2,9.01
4.5839,1.451,12.2952,-55.8,9.12
4.5732,1.318,12.7582,-43.0,9.07
4.5617,1.436,17.0796,-52.7,9.1
4.5494,1.433,15.3819,-45.3,9.41
4.572,1.409,12.964,-38.6,9.35
4.5599,1.448,13.3756,-41.5,9.46
4.5639,1.417,12.964,-44.1,8.85
4.5507,1.393,11.0606,-45.0,9.11
4.5228,1.456,12.6553,-43.6,8.87
4.5743,1.481,11.6779,-55.4,8.72
4.5443,1.378,13.1698,-40.0,8.85
4.5629,1.326,11.6779,-39.3,8.93
4.5906,1.361,9.5687,-39.1,8.97
4.5657,1.356,12.6553,-32.3,8.68
4.5632,1.424,13.1698,-40.6,9.25
4.5569,1.505,10.9577,-40.8,8.83
4.5746,1.352,12.0895,-43.6,9.11
4.5656,1.383,11.7808,-39.8,8.72
4.5736,1.414,14.1987,-54.9,9.03
4.5392,1.561,11.3692,-53.1,9.08
4.6037,1.418,9.6716,-67.6,8.98
4.5699,1.391,9.8773,-42.8,9.34
4.5385,1.395,8.8999,-39.8,9.24
4.5548,1.396,9.3629,-43.6,9.13
4.5629,1.428,8.5912,-33.6,8.83
4.5916,1.488,12.5524,-53.2,9.16
4.5759,1.437,12.8611,-42.1,8.61
4.6075,1.337,13.6842,-33.6,9.57
4.5818,1.453,15.6906,-44.8,8.83
4.5707,1.389,16.9767,-44.8,9.01
4.5596,1.372,16.7709,-52.2,9.52
4.5881,1.37,16.2564,-41.8,9.23
4.5534,1.476,14.5588,-53.7,9.13
4.5625,1.494,11.4721,-43.6,9.17
4.5633,1.515,13.89,-31.8,9.0
4.5376,1.429,16.5651,-33.8,8.97
4.5678,1.386,14.7646,-33.0,9.22
4.5614,1.425,16.3593,-31.7,8.89
4.5377,1.481,14.4559,-33.8,8.77
4.5703,1.575,13.89,-33.5,8.92
4.5452,1.454,13.3756,-48.0,8.79
4.5625,1.375,13.3756,-39.3,9.14
4.5603,1.351,12.4496,-44.6,8.59
4.5324,1.472,12.0895,-45.5,8.74
4.5902,1.358,12.964,-39.6,8.9
4.559,1.49,12.4496,-28.7,8.89
4.5688,1.373,12.4496,-43.6,9.2
4.5675,1.456,13.1698,-45.3,9.36
4.5465,1.381,13.1698,-46.5,8.94
4.5743,1.414,12.964,-37.3,9.34
4.5521,1.411,11.1635,-42.5,9.05
4.6059,1.422,13.7871,-46.3,9.03
4.5122,1.378,11.2663,-54.9,9.54
4.5423,1.393,11.4721,-47.3,9.01
4.5565,1.412,11.7808,-42.8,8.92
4.5568,1.495,10.0831,-56.3,9.03
4.5385,1.462,9.9802,-44.3,8.81
4.5723,1.413,9.26,-43.6,8.93
4.5608,1.462,8.0768,-44.3,8.94
4.5562,1.375,11.3692,-53.4,9.2
4.5762,1.451,11.9866,-39.6,9.23
4.55,1.486,10.0831,-42.8,9.02
4.5305,1.48,10.186,-42.0,8.94
4.5525,1.46,11.9866,-33.6,8.86
4.6006,1.506,9.8773,-40.8,8.86
4.5904,1.516,11.6779,-42.6,9.23
4.5515,1.501,11.2663,-33.6,9.15
4.5299,1.49,11.0606,-26.7,8.97
4.5686,1.486,11.2663,-22.5,8.62
4.5886,1.497,11.1635,-26.7,8.97
4.5714,1.372,10.0831,-26.7,8.95
4.5616,1.658,10.4947,-49.8,8.72
4.5488,1.45,11.4721,-43.6,9.13
4.5376,1.471,10.0831,-45.3,8.99
4.526,1.384,11.1635,-54.6,8.73
4.5677,1.431,12.1923,-51.9,8.84
4.6014,1.43,12.2952,-56.5,8.93
4.582,1.407,11.8837,-55.5,9.13
4.5429,1.447,11.4721,-47.1,9.32
4.5285,1.344,14.8674,-54.7,8.96
4.5592,1.369,14.1987,-39.3,9.42
4.562,1.46,10.9577,-36.5,8.96
4.5659,1.459,10.0831,-41.8,9.01
4.5769,1.429,9.7744,-52.5,9.06
4.551,1.397,8.797,-47.0,8.61
4.6014,1.325,11.9866,-56.3,8.26
4.6262,1.466,10.649,-67.2,9.01
4.5997,1.419,11.8837,-41.6,9.0
4.6224,1.478,12.2952,-44.5,9.22
4.6108,1.598,11.0606,-61.7,9.0
4.6202,1.543,13.2727,-57.9,9.24
4.5564,1.401,11.7808,-54.9,8.98
4.6025,1.526,12.6553,-43.6,9.27
4.6081,1.498,12.5524,-44.6,9.2
4.5748,1.421,11.575,-55.9,9.16
4.5656,1.382,11.7808,-43.6,9.06
4.5542,1.451,11.3692,-48.5,8.96
4.5829,1.573,12.6553,-55.6,9.28
4.6188,1.502,11.0606,-42.8,9.07
4.6029,1.496,13.1698,-45.6,9.12
4.6037,1.594,10.9577,-48.8,8.66
4.6136,1.469,11.7808,-52.5,9.29
4.5741,1.441,11.7808,-56.8,8.59
4.5857,1.536,11.3692,-44.3,8.96
4.5964,1.488,11.7808,-45.6,8.73
4.5947,1.493,13.9929,-55.4,8.82
4.5838,1.425,13.1698,-49.0,9.11
4.5747,1.501,12.0895,-49.8,9.06
4.5834,1.522,11.8837,-43.6,9.12
4.6064,1.581,10.3918,-53.0,9.06
4.5464,1.654,12.8611,-45.1,9.3
4.5554,1.522,12.4496,-45.5,9.27
4.5883,1.454,12.1923,-55.7,9.52
4.5801,1.541,11.2663,-48.1,9.54
4.5666,1.49,10.0831,-57.5,9.13
4.5808,1.511,10.4947,-39.6,9.2
4.5971,1.474,13.2727,-41.8,9.27
4.587,1.535,11.9866,-43.6,9.25
4.6077,1.534,11.575,-49.6,9.41
4.5778,1.567,12.8611,-42.6,9.69
4.623,1.59,12.4496,-45.3,9.61
4.5803,1.497,11.575,-43.6,9.28
4.5751,1.442,11.9866,-43.8,8.86
4.5816,1.54,10.3918,-32.5,9.19
4.6143,1.452,10.2889,-42.8,9.06
4.5856,1.384,11.0606,-56.3,8.99
4.6183,1.508,11.1635,-53.7,9.67
4.6256,1.554,13.0669,-45.6,9.17
4.6174,1.437,11.3692,-53.4,9.58
4.5944,1.432,11.8837,-38.6,8.76
4.5716,1.536,10.8548,-40.8,8.85
4.5584,1.379,11.1635,-49.1,9.16
4.5953,1.46,11.8837,-54.8,8.98
4.5818,1.432,13.4785,-61.9,9.02
4.5974,1.46,11.9866,-59.2,9.05
4.6058,1.516,11.2663,-55.9,9.0
4.6103,1.514,13.6842,-54.9,8.77
4.6005,1.601,12.8611,-44.6,9.2
4.61,1.486,9.26,-40.8,8.85
4.6008,1.392,12.8611,-54.6,9.27
4.5937,1.667,11.6779,-57.7,9.4
4.5759,1.445,10.8548,-43.5,9.28
4.6075,1.41,11.7808,-48.3,8.92
4.6127,1.495,11.0606,-53.0,9.06
4.6069,1.689,11.575,-49.1,9.39
4.5894,1.568,10.649,-28.4,9.32
4.6161,1.405,10.649,-54.6,9.42
4.6169,1.564,11.0606,-44.8,9.08
4.5822,1.539,11.6779,-43.6,8.96
4.6197,1.359,10.5976,-54.6,8.89
4.5986,1.531,12.0895,-54.4,9.73
4.5839,1.497,13.0669,-43.6,9.37
4.6079,1.476,11.4721,-49.1,8.98
4.6086,1.5,12.3981,-66.2,9.44
4.5898,1.49,12.2952,-53.9,9.25
4.6391,1.465,12.4496,-51.7,9.19
4.6296,1.5,12.964,-52.4,9.44
4.6418,1.544,11.575,-59.1,9.62
4.5949,1.492,10.5976,-59.2,9.66
4.6334,1.553,13.7871,-57.9,9.38
4.5814,1.55,12.3981,-60.4,9.79
4.6189,1.43,11.9866,-55.5,9.48
4.6029,1.448,12.0895,-67.5,9.2
4.6277,1.57,14.2501,-59.5,9.2
4.6028,1.465,10.3918,-56.5,9.15
4.6309,1.344,12.7582,-50.1,9.46
4.5933,1.557,11.6779,-56.4,9.44
4.595,1.453,11.2663,-60.4,9.35
4.5862,1.491,12.5524,-61.9,9.3
4.6006,1.589,11.0606,-52.3,9.55
4.6088,1.444,9.9802,-60.8,9.53
4.6231,1.435,11.575,-56.8,9.83
4.5799,1.407,11.4721,-64.7,9.47
4.5977,1.57,11.8837,-49.0,9.84
4.5888,1.441,11.6779,-67.7,9.64
4.5654,1.555,13.3756,-54.9,9.21
4.6167,1.48,10.4947,-54.9,9.6
4.5922,1.521,12.7582,-55.2,9.27
4.5967,1.492,13.6842,-63.6,9.45
4.6353,1.446,11.3692,-48.3,9.14
4.5966,1.503,11.6779,-54.9,9.21
4.6358,1.618,12.4496,-55.3,9.4
4.6296,1.642,11.575,-57.6,9.6
4.6259,1.511,11.7808,-56.3,9.47
4.6025,1.435,11.575,-56.8,9.1
4.6444,1.459,11.575,-51.3,9.27
4.6013,1.445,12.0895,-48.5,9.24
4.6066,1.531,12.6553,-49.3,9.66
4.6162,1.396,11.9866,-53.6,9.17
4.6163,1.523,9.4658,-57.8,9.67
4.5701,1.432,11.6779,-46.8,9.53
4.6314,1.506,9.9802,-45.0,9.26
4.5504,1.446,10.8548,-58.4,9.01
4.6073,1.558,12.5524,-59.4,9.46
4.636,1.488,11.1635,-55.2,9.42
4.6105,1.493,12.7582,-54.4,9.4
4.6315,1.52,11.0606,-55.3,9.29
4.6418,1.492,12.1923,-49.6,9.22
4.59,1.422,11.8837,-52.4,9.09
4.6226,1.527,12.4496,-53.5,9.0
4.6118,1.486,12.8611,-61.9,8.74
4.6291,1.526,12.964,-63.5,8.85
4.5804,1.531,11.3692,-54.9,8.93
4.6091,1.489,12.6553,-46.3,9.08
4.6428,1.565,12.1923,-50.8,9.27
4.5648,1.554,12.0895,-45.1,8.9
4.5739,1.399,12.1923,-50.1,8.99
4.6319,1.351,12.7582,-55.0,9.24
4.6241,1.467,13.89,-41.1,9.09
4.6052,1.402,12.6553,-48.5,9.1
4.5823,1.519,12.6553,-45.3,9.44
4.6187,1.465,10.9577,-52.9,9.18
4.6355,1.476,12.8611,-51.3,9.2
4.5961,1.566,11.7808,-53.0,9.0
4.6214,1.5,11.2663,-60.2,8.71
4.6072,1.561,11.9866,-54.8,9.02
4.6317,1.605,14.0958,-54.9,9.41
4.6044,1.506,12.964,-55.8,9.23
4.6003,1.528,13.0669,-61.8,9.35
4.6358,1.418,11.2663,-61.9,9.07
4.631,1.548,10.649,-54.9,8.85
4.6131,1.503,12.2952,-57.5,9.17
4.6245,1.533,12.0895,-55.4,9.26
4.6485,1.554,11.575,-56.0,9.23
4.617,1.504,11.7808,-44.8,9.04
4.6239,1.544,12.7582,-48.0,9.5
4.631,1.448,12.6553,-47.8,9.14
4.6143,1.497,10.649,-43.8,9.19
4.6161,1.532,11.9866,-48.1,9.56
4.5812,1.508,11.6779,-61.9,9.09
4.5785,1.449,10.649,-51.8,9.26
4.6426,1.441,11.9866,-36.8,9.57
4.5747,1.399,10.8548,-52.5,9.14
4.6361,1.529,12.7582,-43.5,9.16
4.6309,1.587,10.0831,-47.5,9.55
4.5983,1.541,11.9866,-43.6,9.53
4.6432,1.761,10.8548,-54.7,9.06
4.5771,1.55,11.2663,-54.9,8.93
4.6266,1.366,11.6779,-38.0,9.12
4.6241,1.474,10.2889,-54.2,9.22
4.6349,1.475,12.8611,-49.1,9.18
4.6444,1.322,12.4496,-47.1,9.27
4.6243,1.49,13.2727,-54.9,9.04
4.6162,1.488,12.8611,-67.2,9.2
4.628,1.457,13.0669,-54.3,9.32
4.6365,1.425,14.4559,-53.8,9.13
4.6467,1.505,12.6553,-60.9,9.17
4.6212,1.405,11.6779,-49.1,9.15
4.6448,1.486,12.7582,-48.0,9.38
4.6392,1.504,13.1698,-49.3,9.21
4.6504,1.402,12.8611,-50.6,9.63
4.6482,1.501,12.5524,-54.4,9.6
4.6423,1.435,11.4721,-43.8,9.38
4.6467,1.568,12.8611,-53.0,9.22
4.6239,1.436,13.0669,-49.3,9.37
4.6024,1.515,12.1923,-44.8,9.57
4.6075,1.548,11.7808,-58.9,9.04
4.5869,1.608,11.9866,-44.8,9.35
4.6163,1.47,10.9577,-56.5,9.11
4.5961,1.425,11.575,-47.3,9.33
4.6436,1.598,12.6553,-47.1,9.41
4.6592,1.469,11.7808,-44.3,9.51
4.6145,1.484,11.4721,-54.2,9.35
4.6382,1.547,12.0895,-49.6,9.47
4.6091,1.525,11.3692,-47.5,9.29
4.6676,1.299,10.186,-53.1,9.23
4.6716,1.413,11.2663,-49.0,9.23
4.6548,1.37,13.1698,-49.1,9.11
4.637,1.514,10.4947,-54.4,9.47
4.6534,1.561,12.7582,-55.4,8.67
4.6543,1.481,11.9866,-55.6,9.19
4.6403,1.44,11.9866,-56.2,9.5
4.6307,1.428,13.7871,-54.9,8.99
4.6254,2.244,14.5588,-44.1,9.17
4.6092,2.188,14.6617,-48.0,9.24
4.6308,2.183,13.0669,-45.0,9.38
4.5972,2.128,12.964,-43.6,9.52
4.6178,2.151,10.5976,-48.3,9.06
4.5764,2.03,10.2889,-44.3,9.48
4.607,1.546,11.2663,-56.3,9.23
4.6141,1.618,12.0895,-54.9,9.48
4.6018,1.571,12.0895,-54.9,9.57
4.581,1.62,12.2952,-47.6,9.75
4.6025,1.76,11.6779,-38.8,9.57
4.6006,1.809,11.0606,-33.8,8.91
4.6189,1.776,14.4559,-33.5,9.41
4.6126,1.73,13.2727,-31.8,9.27
4.6366,1.769,11.9866,-31.1,9.62
4.6036,2.144,13.2727,-53.9,9.06
4.6101,1.947,13.5813,-60.5,9.35
4.6041,2.04,13.5813,-56.3,9.28
4.6269,2.184,13.7871,-67.3,9.53
4.6094,2.176,13.2727,-43.6,9.4
4.6105,2.225,13.1698,-33.6,9.65
4.6022,2.183,14.7646,-39.8,9.32
4.6061,2.239,13.2727,-33.8,9.01
4.6254,2.391,11.0606,-54.9,9.21
4.5915,2.38,9.5687,-58.2,9.29
4.5999,2.4,10.3918,-56.6,9.12
4.57,2.438,12.1923,-61.6,9.5
4.6081,2.418,12.6553,-61.8,9.67
4.6178,2.419,10.649,-56.3,9.43
4.6064,2.357,15.5877,-77.3,9.28
4.5895,2.342,15.6906,-66.0,9.68
4.6042,2.334,14.4559,-61.3,9.74
4.6216,2.23,13.7871,-72.6,9.55
4.6052,2.275,13.6842,-55.3,9.5
4.6091,2.256,13.2727,-62.7,9.27
4.6089,2.266,13.0669,-56.4,9.37
4.6195,2.19,13.9929,-57.0,9.36
4.5971,2.151,11.9866,-61.9,9.47
4.5759,2.169,11.7808,-59.6,9.23
4.6151,2.286,11.8837,-55.1,9.31
4.5314,2.267,12.6553,-43.6,9.43
4.608,2.245,10.7519,-54.9,9.32
4.604,2.203,12.4496,-52.8,9.34
4.6078,2.206,12.6553,-55.6,9.4
4.6067,2.117,11.2663,-54.9,9.58
4.6094,2.189,12.1923,-52.4,9.1
4.5769,2.006,11.1635,-53.2,9.32
4.5924,2.0,11.0606,-48.8,9.64
4.6044,1.969,14.5588,-34.8,9.14
4.6137,2.029,11.8837,-33.6,9.47
4.6106,1.912,12.6553,-35.6,9.2
4.5976,1.813,11.6779,-43.5,9.58
4.6159,1.773,11.9866,-51.8,9.42
4.5868,1.759,12.3981,-43.6,9.8
4.579,1.907,12.5524,-54.9,9.63
4.5983,1.951,13.2727,-54.0,9.59
4.6012,1.798,12.1923,-54.9,9.35
4.6008,1.791,11.6779,-45.8,9.21
4.5872,1.728,10.5976,-39.6,9.34
4.6029,1.703,13.4785,-49.1,9.43
4.585,1.855,12.7582,-44.1,9.71
4.5931,1.759,10.8548,-45.1,9.69
4.6023,1.571,11.6779,-51.4,9.27
4.5826,1.601,12.5524,-54.9,9.31
4.5758,1.561,13.6842,-54.8,9.57
4.5495,1.618,13.4785,-55.0,9.55
4.5437,1.485,12.4496,-61.9,9.2
4.5756,1.542,12.2952,-53.3,9.2
4.5809,1.497,14.2501,-54.9,9.26
4.5807,1.348,11.7808,-57.1,9.6
4.5544,1.542,11.7808,-55.3,9.8
4.5494,1.507,10.8548,-58.0,9.72
4.5605,1.428,14.1987,-56.3,9.36
4.5708,1.445,13.1698,-56.4,9.45
4.5386,1.473,13.6842,-55.7,9.19
4.5632,1.507,12.4496,-59.4,9.33
4.6017,1.467,11.8837,-57.7,9.49
4.5367,1.599,12.1923,-56.3,9.52
4.4802,1.586,13.7871,-49.6,9.3
4.5184,1.463,12.964,-54.9,9.46
4.5639,1.546,10.7519,-57.3,9.47
4.5366,1.546,13.6842,-61.9,9.36
4.5496,1.551,11.9866,-61.5,9.17
4.5233,2.088,9.7744,-39.3,8.58
4.607,2.094,11.575,-43.6,8.58
4.5625,1.922,11.0606,-56.2,8.84
4.598,1.652,11.6779,-55.3,9.4
4.5987,1.82,10.186,-54.9,8.86
4.5868,1.621,9.8773,-55.6,9.22
4.5716,1.672,9.6716,-58.0,9.12
4.5625,1.625,11.1635,-55.8,9.17
4.5538,1.671,10.3918,-55.5,9.44
4.6024,1.733,10.649,-55.1,9.21
4.5667,1.73,12.6553,-54.9,9.51
4.5853,1.813,11.4721,-56.0,8.98
4.5762,1.797,10.7519,-61.6,9.22
4.5755,1.796,9.9802,-61.1,9.13
4.5994,1.602,9.9802,-57.3,9.52
4.6001,1.53,10.7519,-48.6,9.49
4.5426,1.562,11.0606,-54.9,9.28
4.5763,1.624,10.4947,-54.9,9.52
4.5538,1.586,10.5976,-54.9,9.39
4.5831,1.403,12.0895,-54.9,8.96
4.5872,1.481,10.649,-55.6,9.32
4.5671,1.603,11.2663,-54.4,9.28
4.5579,1.573,12.2952,-60.6,9.1
4.5502,1.608,9.6716,-66.6,9.39
4.5783,1.499,10.7519,-55.8,9.4
4.5646,1.502,11.0606,-61.9,9.33
4.5884,1.648,11.6779,-55.4,9.24
4.5309,1.561,10.9577,-54.6,9.03
4.5995,1.562,11.1635,-63.9,8.93
4.5542,1.452,10.4947,-55.6,9.36
4.5722,1.231,9.4658,-60.6,9.72
4.5777,1.452,11.6779,-56.7,9.36
4.5817,1.534,10.3918,-54.9,9.65
4.5662,1.513,10.8548,-55.0,9.32
4.6077,1.418,10.8548,-57.0,9.18
4.5648,1.413,9.3629,-59.6,9.53
4.5944,1.338,9.26,-67.5,9.14
4.5679,1.408,9.8773,-59.6,8.93
4.5931,1.455,9.26,-55.8,9.45
4.5461,1.494,9.3629,-54.9,9.16
4.5255,1.478,9.5687,-56.1,9.72
4.6459,1.293,12.7582,-48.6,9.66
4.6314,1.457,12.4496,-43.8,9.32
4.6437,1.38,11.3692,-45.1,9.42
4.6351,1.484,11.2663,-54.5,8.9
4.6037,1.436,12.1923,-49.1,9.4
4.6028,1.39,11.8837,-43.6,9.19
4.6051,1.37,11.575,-54.5,9.66
4.6328,1.472,11.2663,-54.9,9.63
4.6514,1.434,10.0831,-56.1,9.65
4.6432,1.235,11.4721,-47.0,9.55
4.629,1.491,12.5524,-55.8,9.67
4.6691,1.488,13.5813,-61.8,9.79
4.6361,1.487,12.5524,-56.2,9.58
4.6414,1.592,12.6553,-46.8,9.98
4.5693,1.406,11.8837,-49.6,9.57
4.5561,1.523,10.9577,-48.6,9.77
4.6341,1.368,11.1635,-49.3,9.82
4.6427,1.311,11.6779,-55.3,9.5
4.6477,1.538,11.2663,-54.8,9.5
4.5804,1.476,13.2727,-46.5,9.57
4.6117,1.397,14.1987,-49.6,10.1
4.633,1.393,13.3756,-64.7,9.91
4.6174,1.402,12.7582,-48.3,9.59
4.6531,1.488,11.7808,-54.9,9.81
4.6213,1.47,12.6553,-45.8,9.55
4.5888,1.558,13.7871,-56.6,9.2
4.6264,1.493,14.7646,-57.8,9.93
4.6379,1.428,13.7871,-49.1,9.52
4.6605,1.393,12.6553,-54.7,9.71
4.6444,1.376,13.4785,-64.6,9.59
4.628,1.482,12.2952,-54.9,9.73
4.6117,1.416,10.7519,-46.5,9.44
4.6338,1.58,9.3629,-56.0,9.82
4.5889,1.169,10.186,-55.1,9.6
4.5731,1.423,11.9866,-47.6,9.42
4.6402,1.283,12.964,-55.1,9.39
4.6369,1.442,10.7519,-56.1,9.66
4.646,1.474,11.6779,-60.1,9.77
4.6262,1.428,12.4496,-56.5,9.45
4.5941,1.526,12.1923,-64.3,9.74
4.6308,1.427,13.3756,-53.0,9.08
4.6568,1.505,10.0831,-55.1,9.54
4.6379,1.503,12.1923,-56.8,9.83
4.62,1.481,13.0669,-60.7,9.96
4.6288,1.426,13.5813,-56.4,9.66
4.6382,1.434,11.1635,-54.9,9.82
4.6625,1.284,12.5524,-61.3,9.7
4.6407,1.493,10.0831,-61.6,9.52
4.653,1.434,9.8773,-56.1,9.65
4.6259,1.521,11.0606,-55.7,9.86
4.6221,1.446,11.8837,-55.4,9.9
4.641,1.425,10.7519,-48.0,9.86
4.6289,1.527,10.4947,-43.6,9.41
4.6372,1.464,11.3692,-55.7,9.84
4.6387,1.457,9.5687,-54.5,9.72
4.5936,1.45,11.6779,-56.4,10.01
4.622,1.399,10.4947,-54.2,9.46
4.636,1.561,9.9802,-56.0,9.41
4.6254,1.471,10.2889,-46.3,9.57
4.647,1.458,11.6779,-53.9,10.02
4.635,1.508,10.7519,-54.9,9.62
4.6017,1.336,11.3692,-43.6,9.54
4.6059,1.495,11.8837,-49.1,10.01
4.6331,1.392,11.6779,-43.6,9.71
4.6206,1.467,11.8837,-43.6,9.95
4.6099,1.437,9.8773,-44.1,9.47
4.644,1.436,10.186,-53.9,9.66
4.6059,1.454,10.649,-51.4,9.22
4.644,1.535,11.575,-48.3,9.67
4.625,1.452,11.575,-54.9,9.68
4.5572,1.38,9.3629,-52.4,9.77
4.6291,1.402,10.2889,-58.9,10.06
4.5986,1.446,9.5687,-38.1,9.69
4.623,1.493,9.26,-43.6,9.65
4.5975,1.338,9.4658,-54.9,9.21
4.6491,1.416,10.186,-55.8,10.02
4.6445,1.434,10.0831,-54.7,9.87
4.6507,1.444,9.4658,-55.5,9.41
4.5721,1.391,10.7519,-65.1,9.7
4.5933,1.462,10.0831,-56.2,9.77
4.6197,1.461,10.8548,-54.9,9.41
4.5907,1.42,10.5976,-45.1,9.72
4.5926,1.371,10.5976,-54.6,9.52
4.5923,1.277,10.4947,-48.6,9.55
4.5679,1.449,11.2663,-54.7,9.65
4.5995,1.567,11.9866,-54.2,9.69
4.6673,1.389,11.1635,-49.6,9.65
4.6231,1.359,9.9802,-61.6,9.56
4.6411,1.336,10.5976,-54.9,9.8
4.6015,1.502,10.186,-56.4,9.49
4.6194,1.413,13.0669,-57.8,9.43
4.5999,1.488,11.3692,-56.3,10.19
4.6191,1.478,11.9866,-58.2,9.49
4.6574,1.425,11.0606,-56.3,9.61
4.6524,1.468,10.3918,-54.9,9.49
4.6495,1.356,12.1923,-56.0,9.53
4.6307,1.386,11.9866,-52.1,9.64
4.6646,1.381,11.8837,-43.6,9.83
4.6531,1.371,11.6779,-53.4,9.63
4.6417,1.495,10.4947,-50.6,9.75
4.6735,1.134,13.0669,-53.6,9.55
4.6524,1.435,11.575,-61.9,9.7
4.6749,1.51,12.6553,-56.0,9.8
4.6708,1.388,14.0958,-45.1,9.63
4.6458,1.521,12.5524,-41.1,9.26
4.6551,1.539,12.2952,-43.6,10.0
4.6764,1.631,12.6553,-41.1,9.48
4.7706,1.957,9.3629,-67.5,9.6
4.7161,1.991,9.4658,-57.5,9.57
8.3735,-0.19,3.1896,-315.9,8.79
8.3547,0.309,2.8809,-336.6,9.28
