4.9597,4.5786,-21.0,10.1
4.9901,5.7618,-22.5,10.1
4.9724,6.0704,-16.8,10.2
4.9908,5.556,-21.0,10.3
4.8308,5.4531,-21.0,10.3
5.0052,4.6814,-22.3,10.3
5.0013,5.1959,-26.7,10.2
4.9567,5.6589,-18.3,10.3
5.0447,4.9901,-16.8,10.4
5.0351,5.3502,-22.5,10.3
4.6983,4.7843,-22.5,10.3
4.9541,5.6589,-16.0,10.4
4.882,5.093,-21.0,10.3
5.0526,4.6814,-26.7,10.3
4.8997,3.8583,-27.5,10.3
4.8269,4.4757,-26.7,10.4
4.9589,2.6751,-26.7,10.3
4.9177,4.8872,-25.7,10.3
4.9916,4.7843,-22.5,10.2
5.003,4.5786,-22.5,10.3
4.9707,6.482,-21.0,10.4
5.0499,5.093,-26.7,10.3
5.0421,5.8647,-23.0,10.3
5.0557,3.7554,-22.8,10.3
5.0201,4.5786,-23.0,10.3
4.9706,3.8583,-27.6,10.3
5.0717,4.4757,-26.7,10.3
4.9486,5.6589,-26.7,10.3
4.9415,4.9901,-21.0,10.3
4.9818,5.7618,-22.5,10.2
5.0313,7.2537,-21.0,10.4
5.0432,5.4531,-26.7,10.3
4.8746,5.7618,-20.9,10.3
4.7918,6.7907,-21.0,10.4
4.9805,6.6878,-20.8,10.4
4.9148,6.1733,-22.5,10.3
4.9196,5.9676,-24.5,10.3
4.9224,5.3502,-16.8,10.4
4.9443,9.5687,-19.9,10.4
5.0078,9.26,-21.0,10.4
4.9464,10.0831,-21.0,10.4
5.0493,1.7491,-25.4,10.2
5.006,2.1607,-22.0,10.2
4.9789,3.7554,-21.0,10.2
4.923,4.9901,-25.0,7.8
5.0355,5.3502,-22.5,8.5
5.045,4.5786,-18.5,9.0
4.9662,4.4757,-21.0,9.4
5.0,3.9612,-25.0,9.5
4.9837,4.3728,-22.6,9.7
4.8594,4.5786,-22.0,9.8
4.9699,4.3728,-26.7,10.0
4.8063,3.9612,-22.5,10.1
5.0538,4.3728,-22.5,10.1
4.9878,3.6526,-22.5,10.1
4.9901,3.3953,-24.8,10.1
4.9453,3.7554,-20.8,10.2
5.0197,3.4982,-23.5,10.2
5.024,3.6526,-22.5,10.2
5.0688,3.9612,-26.7,10.2
5.0398,3.8583,-16.0,10.3
5.0149,4.2699,-22.5,10.2
4.9624,3.8583,-27.9,10.3
4.9743,3.6526,-26.7,10.3
5.0184,3.9612,-21.0,10.2
4.9604,4.6814,-21.0,10.3
4.9566,3.9612,-21.0,10.3
4.8677,4.2699,-22.5,10.2
4.9284,3.7554,-26.7,10.2
5.0218,4.167,-22.5,10.3
4.9627,4.4757,-26.7,10.3
4.9625,5.2988,-26.7,10.3
5.0749,4.9901,-22.5,10.2
4.9664,4.6814,-26.8,10.2
5.0321,4.8872,-22.6,10.2
4.8807,4.9901,-21.6,10.2
4.9364,4.7843,-21.0,10.2
5.0004,5.093,-23.0,10.1
5.0192,4.5786,-21.0,10.2
4.8897,3.9612,-20.9,10.0
5.0233,4.4757,-21.0,10.0
5.0367,4.4757,-22.5,10.1
4.9984,3.6526,-16.8,10.1
5.048,4.3728,-21.0,9.9
5.0507,5.093,-15.4,8.6
5.0568,4.8872,-21.0,9.0
5.0157,4.7843,-16.8,9.3
5.0102,5.1959,-16.5,9.7
4.9295,5.2988,-17.3,9.8
4.9693,4.3728,-26.7,9.9
5.0578,5.8647,-22.5,10.0
4.9473,5.8647,-21.0,10.1
5.053,5.4531,-21.0,10.1
5.0334,4.2699,-21.0,10.1
5.0642,5.4531,-16.8,10.1
5.0009,5.7618,-15.9,10.2
5.0466,4.5786,-22.5,10.0
5.0127,4.5786,-16.8,10.1
5.0407,4.3728,-22.5,10.2
5.0534,4.7843,-21.0,10.2
4.9443,4.8872,-22.6,10.2
4.9159,5.1959,-21.0,10.2
4.9808,4.7843,-26.7,10.2
4.8071,5.4531,-26.7,10.1
4.9248,4.5786,-24.8,10.1
4.9955,4.5786,-21.0,10.1
4.8804,4.5786,-22.5,10.1
5.0512,5.4531,-21.0,10.1
4.9706,4.6814,-26.7,10.1
4.9312,5.1959,-21.0,10.0
4.9442,5.093,-16.8,10.0
5.0249,4.9901,-21.8,10.0
4.9,4.4757,-22.5,10.0
4.8726,4.5786,-22.8,9.9
4.9028,5.9676,-26.7,10.0
5.0166,5.1959,-26.5,10.0
5.0095,4.8872,-21.0,9.9
4.9734,4.8872,-23.3,9.9
5.0271,3.7554,-22.5,9.8
4.913,2.9838,-20.9,9.7
5.0228,4.4757,-21.0,9.8
5.0516,4.5786,-21.8,9.7
5.026,4.3728,-21.0,9.7
4.9631,3.2924,-22.5,9.7
5.004,2.5722,-26.7,9.7
5.0619,3.7554,-22.5,9.7
4.8996,4.3728,-22.5,9.8
5.0543,3.6526,-13.7,9.7
4.9522,4.2699,-22.5,9.7
4.9549,4.5786,-21.8,9.8
5.0267,3.5497,-20.8,9.9
4.9802,2.6751,-26.7,9.8
4.9495,3.9612,-21.0,9.8
4.991,3.5497,-22.5,9.9
4.9113,4.0641,-21.0,9.9
4.9693,3.8583,-21.0,9.8
4.9566,3.0867,-22.5,9.9
4.956,2.9838,-21.0,9.9
4.9239,3.6526,-21.9,9.9
5.0238,3.1896,-22.4,9.9
5.0309,3.9612,-24.0,9.9
4.9779,3.6526,-26.7,10.0
4.9806,2.8809,-21.0,10.0
4.891,4.167,-16.8,9.9
4.8954,3.1896,-21.0,9.9
4.9462,2.3664,-22.8,10.0
5.0431,2.8809,-27.3,10.0
5.0066,2.1607,-16.8,10.0
5.1073,2.1607,-21.0,10.0
4.9716,3.9612,-15.0,10.0
4.9226,3.2924,-16.8,10.0
4.9953,2.6751,-19.3,10.0
4.9012,2.5722,-21.0,10.0
4.9479,3.0867,-21.0,10.1
4.9208,3.5497,-24.9,10.0
4.8914,3.6526,-21.0,10.0
4.9582,3.1896,-22.5,10.0
4.987,3.3953,-20.8,9.9
4.729,2.9838,-22.5,9.9
4.9414,2.6751,-25.9,10.0
5.0306,2.9838,-26.7,10.1
4.974,2.9838,-27.5,10.0
4.9661,2.6751,-15.6,10.1
5.0405,3.1896,-14.9,10.0
4.846,3.0867,-16.8,10.0
4.9551,3.1896,-22.5,10.0
4.6902,3.2924,-22.5,10.1
5.1151,3.4982,-23.0,10.1
5.0378,3.1896,-16.8,9.9
4.8666,3.4982,-22.5,10.1
5.0185,2.778,-21.0,10.0
5.0073,3.0867,-22.5,10.1
5.009,3.3953,-23.5,10.1
5.1176,2.9838,-21.0,10.1
4.9557,3.6526,-17.9,10.1
4.904,2.6751,-16.8,10.1
4.8897,3.8583,-21.0,10.1
5.1172,3.8583,-16.8,10.1
5.019,3.6526,-21.0,10.2
4.8743,2.8809,-21.0,10.3
5.0652,3.3953,-21.0,10.3
4.9951,2.3664,-26.7,10.1
4.9124,2.0578,-24.1,10.2
5.0127,2.6751,-26.7,10.3
4.9765,7.7681,-26.7,10.2
5.01,8.1797,-26.7,10.0
5.0434,8.2826,-23.5,10.2
5.0407,7.1508,-22.5,10.1
5.0548,7.2537,-21.9,10.2
5.0657,7.871,-23.1,10.2
5.0381,8.9513,-22.5,10.0
5.0854,7.871,-22.6,9.9
5.074,7.9739,-26.7,9.0
5.085,8.4883,-26.7,7.8
5.0949,8.1797,-26.7,7.4
5.0898,8.0768,-21.0,7.1
4.9827,6.482,-26.7,10.2
4.9901,8.797,-16.8,10.4
4.9545,7.4594,-20.3,10.4
4.9792,9.0542,-21.5,10.4
4.9373,9.7744,-16.8,10.4
4.9949,9.3629,-21.3,10.4
4.9771,9.3629,-21.0,10.4
4.9791,8.3854,-15.9,10.5
4.999,9.8773,-21.0,10.4
4.927,9.1571,-18.0,10.4
4.9663,7.7681,-21.1,10.4
4.9714,7.0993,-16.8,10.4
5.0097,9.3629,-19.0,10.3
5.0073,9.1571,-16.8,10.3
4.954,8.1797,-22.3,10.3
4.9657,7.9739,-21.0,10.4
4.9794,8.3854,-19.8,10.4
5.0012,7.7681,-15.8,10.4
5.0188,8.1797,-16.8,10.4
5.0162,7.5623,-20.4,10.4
5.0069,7.2537,-15.0,10.4
5.0078,6.8936,-21.0,10.3
4.9996,6.482,-21.0,10.4
4.976,6.6878,-21.5,10.4
4.9844,7.871,-21.9,10.4
4.987,7.2537,-21.8,10.4
4.9966,7.4594,-16.4,10.4
5.0253,7.7681,-19.0,10.3
4.9625,6.9964,-16.4,10.3
5.0056,7.871,-16.8,10.4
5.0116,7.5623,-17.0,10.3
4.9629,7.7681,-21.4,10.2
5.0258,8.0768,-20.5,10.3
5.012,8.4883,-25.1,10.2
4.9304,7.4594,-16.8,10.1
4.957,8.0768,-16.8,10.0
4.9688,8.3854,-21.0,10.0
4.996,8.5912,-18.5,10.0
5.031,7.9739,-26.7,9.9
5.0301,7.6652,-27.1,9.9
4.9714,7.871,-21.8,10.0
5.0186,8.0768,-26.7,9.9
5.0285,7.4594,-23.3,9.9
4.9889,7.2537,-18.5,10.0
4.9794,8.2826,-21.1,9.9
4.9838,9.0542,-26.7,9.9
5.0004,7.7681,-22.5,9.9
4.9911,7.9739,-24.4,9.9
4.9881,8.1797,-26.7,10.0
4.9767,7.5623,-22.5,9.8
5.0079,7.3566,-21.0,9.9
5.0176,7.5623,-23.3,10.0
4.975,7.7681,-22.5,9.9
4.9543,7.7681,-26.7,10.0
4.9906,6.8936,-26.7,9.9
5.0027,6.1733,-27.7,9.9
5.023,7.9739,-27.1,9.8
4.9817,9.0542,-26.7,9.8
4.8846,8.8999,-25.0,9.8
4.8992,9.5687,-26.8,9.7
4.9848,9.26,-22.5,9.8
5.0145,9.1571,-26.7,9.8
4.9949,9.1571,-26.7,9.8
4.9581,9.5687,-26.7,9.8
5.0071,8.8999,-26.7,9.7
4.9974,9.3629,-26.7,9.7
4.982,8.6941,-23.6,9.8
4.994,9.3629,-24.1,9.7
4.9868,9.9802,-22.8,9.8
4.9874,9.4658,-22.5,9.8
4.9944,9.7744,-24.1,9.7
4.9893,9.6716,-21.8,9.8
5.0078,9.3629,-27.1,9.9
4.9715,9.4658,-21.0,9.9
5.0262,9.6716,-22.5,9.9
4.9939,9.9802,-19.9,9.9
4.9784,9.7744,-22.0,9.9
4.9476,9.8773,-23.1,9.9
4.9702,7.9739,-19.6,9.8
4.9602,9.6716,-22.5,9.8
4.9932,9.1571,-21.0,9.9
5.0141,9.3629,-22.5,9.8
5.0176,9.8773,-22.4,9.8
4.9817,9.5687,-21.3,9.8
4.967,9.4658,-16.8,9.8
5.0003,10.2889,-15.5,9.9
4.984,9.7744,-21.0,9.8
4.977,10.3918,-21.0,10.0
4.9845,10.0831,-16.8,10.0
4.9145,9.6716,-21.9,9.9
4.9971,9.7744,-17.0,10.0
4.9863,9.4658,-22.6,10.1
4.973,9.4658,-21.0,10.0
4.9755,10.0831,-17.3,9.9
5.0202,9.8773,-21.0,10.0
4.9732,9.8773,-22.0,10.0
5.0115,9.8773,-23.3,9.9
4.9967,10.9577,-21.0,9.9
4.9541,11.0606,-21.4,9.8
4.9746,10.7519,-21.0,9.8
4.9728,11.0606,-26.1,9.8
4.9576,9.3629,-22.5,9.9
4.9318,8.6941,-17.0,9.9
4.8994,10.3918,-26.7,9.8
5.0021,11.0606,-21.0,9.8
4.9795,10.8548,-23.3,10.0
4.9549,10.8548,-22.1,9.9
5.0076,10.5976,-22.5,9.9
4.9399,9.7744,-26.7,10.0
5.0057,9.1571,-25.4,10.0
4.9583,9.4658,-22.5,9.9
4.939,10.5976,-21.0,10.0
4.9845,9.3629,-26.7,9.9
4.9791,9.9802,-26.7,9.9
4.9993,9.9802,-22.8,9.9
4.986,10.0831,-26.7,9.8
5.0057,11.3692,-23.0,9.9
4.9821,10.9577,-22.5,10.0
4.9168,10.5976,-23.0,9.9
4.9403,11.0606,-22.5,9.9
4.9782,10.2889,-26.1,10.0
5.0016,10.0831,-23.1,10.0
4.9674,11.6779,-21.0,10.0
4.9383,9.8773,-22.4,10.0
4.9861,11.575,-26.7,10.0
4.9771,11.3692,-24.0,10.1
4.976,11.575,-22.5,10.0
4.9739,12.1923,-23.5,9.9
5.0251,11.7808,-22.5,10.0
4.9048,11.2663,-22.5,10.0
4.9465,10.9577,-27.1,10.0
4.963,10.3918,-21.0,9.9
4.9832,11.3692,-22.5,10.0
4.9475,10.5976,-22.5,9.9
4.9707,10.649,-21.0,9.9
4.9906,10.2889,-22.5,10.0
4.9676,10.186,-23.9,9.9
4.968,9.9802,-21.5,9.9
4.9862,10.0831,-21.0,9.9
4.9515,10.649,-21.0,9.8
4.9976,9.26,-21.0,9.9
4.9725,9.8773,-20.5,9.8
4.9538,9.7744,-21.0,9.9
4.9818,9.26,-22.0,9.9
4.9926,10.2889,-21.4,9.8
4.9866,10.0831,-21.0,9.8
5.0092,9.5687,-21.9,9.9
5.0073,9.8773,-20.6,9.9
4.9302,9.5687,-21.0,9.8
4.9612,9.7744,-21.0,9.8
4.9618,9.26,-21.0,9.8
4.9745,9.5687,-24.0,9.8
4.9752,9.26,-21.0,9.7
5.0095,9.3629,-17.5,9.8
4.9772,9.5687,-20.5,9.8
5.0057,10.7519,-22.0,9.8
4.9597,12.2952,-21.0,9.9
4.9614,11.3692,-22.5,9.8
4.9027,11.0606,-18.4,9.8
4.9664,9.7744,-21.0,9.8
4.9777,12.1923,-21.0,9.8
4.9138,11.6779,-21.0,9.7
4.9931,11.3692,-22.5,9.8
4.9377,11.4721,-21.1,9.7
4.9427,11.575,-21.0,9.7
4.9745,11.2663,-21.0,9.7
4.9625,10.5976,-21.0,9.8
4.9406,11.575,-21.4,9.8
4.9597,11.575,-22.5,9.8
4.9786,10.9577,-26.7,9.8
4.9739,11.2663,-23.0,9.7
4.9845,11.0606,-22.5,9.8
4.9998,11.3692,-24.1,9.8
4.9789,9.3629,-26.8,9.8
4.9493,10.8548,-26.8,9.9
4.9791,9.9802,-25.9,9.8
4.9211,9.4658,-22.5,9.8
4.9665,10.649,-22.5,9.7
4.9775,11.0606,-26.7,9.9
4.9457,9.0542,-26.7,9.8
4.9856,10.649,-18.0,9.8
4.9493,10.2889,-21.5,9.8
4.9516,9.9802,-21.8,9.8
4.9543,10.8548,-23.6,9.1
5.0031,8.797,-27.8,9.8
4.9643,9.0542,-26.7,9.8
4.9421,9.4658,-22.5,9.8
5.0029,9.8773,-24.9,9.7
4.9717,9.26,-27.5,9.7
4.9585,9.8773,-26.7,9.9
4.9951,8.6941,-25.0,9.8
4.9468,8.9513,-26.8,9.8
4.9639,9.6716,-26.9,9.9
4.9662,9.3629,-26.7,9.7
4.6139,12.3981,-24.6,9.4
4.5701,10.8548,-27.3,9.0
4.5908,11.6779,-21.1,8.5
4.5705,10.8548,-22.9,8.8
4.5848,10.3918,-27.4,8.8
4.6144,9.4658,-27.3,8.5
4.5814,11.8837,-23.0,8.7
4.5953,10.649,-16.8,8.9
4.5849,10.649,-26.7,8.8
4.5714,12.1923,-26.5,8.9
4.6131,10.8548,-26.7,8.9
4.6232,12.3981,-26.3,8.9
4.5802,11.6779,-26.1,9.4
4.6147,8.9513,-24.1,9.0
4.6233,10.8548,-23.0,8.8
4.6154,9.3629,-26.7,8.9
4.5948,9.0542,-23.6,9.4
4.6284,10.8548,-26.7,9.3
4.615,11.2663,-24.4,8.7
4.5896,10.186,-22.4,8.7
4.5816,9.3629,-25.1,8.8
4.6493,8.5912,-24.5,8.6
4.624,7.3566,-27.7,8.4
4.6251,9.3629,-26.7,8.5
4.6376,9.5687,-16.8,8.4
4.5954,9.9802,-20.1,8.3
4.645,10.2889,-19.5,9.4
4.6144,10.186,-26.8,9.0
4.6059,9.6716,-26.7,8.6
4.646,9.6716,-24.0,8.2
4.6372,9.4658,-22.8,8.0
4.6341,9.6716,-26.7,8.2
4.6027,11.1635,-26.3,8.4
4.6235,9.8773,-24.0,8.5
4.6022,8.2826,-26.1,8.6
4.6358,7.4594,-26.7,8.7
4.622,8.3854,-19.9,8.8
4.6413,10.5976,-21.0,9.1
4.6255,9.8773,-19.5,9.0
4.6387,9.5687,-20.0,9.3
4.6217,9.4658,-26.7,8.6
4.6213,10.0831,-27.1,9.1
4.6463,10.5976,-26.7,8.7
4.6352,11.0606,-16.8,8.9
4.6487,9.9802,-21.6,8.6
4.6424,12.6553,-21.9,8.6
4.6483,11.6779,-21.0,8.8
4.6331,11.7808,-18.3,9.2
4.631,12.1923,-22.5,8.7
4.5816,10.7519,-27.0,8.5
4.5871,12.3981,-19.6,8.7
4.5792,11.6779,-22.6,9.0
4.5917,11.1635,-26.7,8.9
4.5716,10.3918,-26.7,8.6
4.5161,9.5687,-26.7,9.1
4.5903,10.9577,-22.5,8.7
4.5299,11.0606,-26.7,9.3
4.5686,11.2663,-22.5,8.9
4.5886,11.1635,-26.7,8.7
4.5714,10.0831,-26.7,9.0
4.7096,11.575,-26.1,9.9
6.9005,4.0641,-22.5,9.9
6.8922,4.0641,-26.7,9.9
6.2935,6.0704,-20.5,9.6
6.2892,5.4531,-21.0,9.5
6.282,5.7618,-20.8,9.5
6.2793,4.2699,-15.4,9.4
6.2079,5.4531,-21.3,10.1
6.2025,5.6589,-28.0,10.0
6.1949,5.9676,-22.5,10.0
6.1921,5.9676,-21.0,10.0
6.1815,6.482,-15.9,10.1
6.1758,6.3791,-20.9,10.1
6.1584,7.3566,-16.8,10.2
6.1499,6.1733,-16.3,10.2
6.1235,7.9739,-17.8,10.3
6.1185,5.6589,-15.7,10.3
6.1097,7.5623,-21.0,9.8
6.1036,6.6878,-16.8,9.4
6.0991,7.9739,-20.9,9.0
6.0907,8.0768,-20.6,8.8
6.0932,7.2537,-16.8,8.7
6.0669,7.4594,-15.4,9.4
6.0472,6.3791,-16.6,9.1
6.027,6.3791,-16.8,8.4
6.0295,7.3566,-21.0,8.3
6.0297,7.5623,-16.8,8.7
6.0243,6.9964,-20.8,9.0
6.0164,6.9964,-22.5,9.0
6.013,7.0993,-22.5,8.8
6.011,7.2537,-21.3,8.5
6.0043,6.9964,-16.5,8.3
6.0023,7.2537,-21.3,8.2
5.9989,6.3791,-21.0,8.0
5.9888,6.8936,-16.8,7.9
5.9626,6.5849,-16.8,7.4
5.8667,4.5786,-16.8,9.4
5.8459,4.9901,-16.8,10.6
5.83,5.1959,-20.5,10.8
5.8257,5.2988,-21.0,10.7
5.8221,5.4531,-17.9,10.6
5.8148,5.8647,-26.8,10.8
5.8057,5.8647,-16.8,11.0
5.8003,5.093,-21.0,11.1
5.793,5.6589,-16.8,11.2
5.7865,5.1959,-22.5,11.3
5.7839,4.9901,-20.5,11.3
5.7755,4.9901,-16.8,11.3
5.7686,5.556,-16.8,11.2
5.7636,5.8647,-21.0,11.3
5.7564,4.5786,-21.0,11.4
5.7477,5.2988,-22.0,11.6
5.74,4.4757,-16.8,11.6
5.7327,6.1733,-19.5,11.7
5.724,5.2988,-16.8,11.7
5.7196,5.2988,-17.0,11.7
5.6874,5.2988,-17.6,11.8
5.6813,4.167,-16.8,11.8
5.6719,4.0641,-21.3,11.8
5.6722,3.9612,-18.5,11.8
5.4728,2.8809,-21.0,11.7
5.1981,1.9549,-21.0,11.9
4.6997,4.167,-25.9,12.6
4.6864,4.3728,-22.5,12.7
4.6752,4.5786,-26.7,12.7
4.675,5.1959,-26.7,12.7
4.6861,3.8583,-21.0,12.7
4.6731,4.7843,-22.0,12.7
4.6769,4.6814,-22.8,12.7
4.6639,3.6526,-21.0,12.7
4.6443,0.7717,-22.5,12.7
4.6426,3.1896,-28.1,12.7
4.6384,4.167,-22.5,12.7
4.6408,3.3953,-26.7,12.7
4.6295,3.3953,-22.3,12.7
4.6352,2.6751,-28.7,12.7
4.9894,2.6751,-27.8,11.8
4.7967,0.0,-16.8,11.7
4.6978,0.5659,-26.8,11.7
4.8571,1.1832,-23.6,11.7
4.8426,2.1607,-21.0,11.6
4.8501,2.6751,-21.0,11.7
4.8293,1.852,-22.8,11.4
4.8331,0.0,-23.3,11.4
4.8403,0.0,-22.5,11.7
4.8712,0.2572,-21.0,11.7
4.8321,0.3601,-21.0,11.7
4.8365,0.7717,-29.1,11.7
4.856,1.7491,-26.7,11.7
4.8444,0.9774,-21.0,11.7
4.8723,1.852,-22.5,11.4
4.8617,1.7491,-21.5,11.2
4.8352,2.3664,-24.6,10.9
4.8016,2.2636,-17.6,11.1
4.8495,1.5948,-20.9,11.1
4.8474,3.4982,-21.0,11.0
4.7963,3.1896,-28.1,11.0
4.8453,5.093,-21.0,11.4
4.8437,4.3728,-18.6,11.4
4.7924,5.4531,-18.8,11.4
4.8652,4.6814,-14.1,11.2
4.7822,4.4757,-20.4,11.2
4.8504,5.093,-16.8,11.1
4.8495,4.5786,-16.8,11.1
4.8104,5.1959,-15.8,11.0
4.856,5.093,-20.8,11.0
4.8562,5.093,-22.5,11.0
4.8805,4.2699,-21.5,10.9
4.8228,4.3728,-21.0,10.9
4.8741,4.2699,-21.0,10.9
4.8702,4.9901,-21.0,10.9
4.8545,4.8872,-26.7,10.9
4.8414,5.093,-21.0,10.8
4.8526,4.7843,-18.8,10.8
4.8626,5.556,-22.0,10.9
4.8225,5.093,-21.0,10.9
4.8549,4.7843,-22.5,10.9
4.7785,5.3502,-21.0,10.9
4.7777,5.093,-21.0,10.9
4.849,5.2988,-21.9,10.9
4.8763,5.2988,-17.8,11.0
4.8316,5.6589,-21.5,11.0
4.854,5.093,-21.5,11.0
4.8731,6.0704,-21.0,11.0
4.8059,5.556,-20.9,11.0
4.8436,5.556,-20.9,11.1
4.8352,5.4531,-16.8,11.1
4.7671,4.7843,-20.8,11.1
4.8782,5.556,-21.0,11.2
4.896,6.0704,-21.0,11.2
4.8529,6.9964,-16.8,11.3
4.7647,6.482,-20.8,11.3
4.8303,7.4594,-16.8,11.3
4.8986,5.556,-14.7,10.9
4.8386,7.9739,-16.8,11.0
4.8461,7.871,-16.8,11.1
4.8609,7.871,-16.8,11.1
4.8749,8.0768,-21.0,11.1
4.8743,7.2537,-20.9,11.1
4.8206,7.5623,-21.0,11.1
4.9006,7.6652,-21.0,11.1
4.8589,7.7681,-21.0,11.2
4.8267,7.7681,-21.4,11.2
4.8172,7.1508,-28.1,11.3
4.773,7.0993,-26.7,11.3
4.8218,6.2762,-26.7,11.2
4.8681,6.6878,-26.9,11.1
4.8201,5.6589,-26.3,11.0
4.8358,5.7618,-24.8,11.0
4.8331,5.9676,-26.7,11.0
4.821,5.3502,-26.7,11.0
4.8776,5.4531,-26.7,10.9
4.7962,5.093,-23.1,10.9
4.7859,5.556,-26.8,10.9
4.8545,5.2988,-27.4,10.9
4.7976,5.556,-26.7,10.9
4.8774,5.8647,-22.5,11.0
4.8404,5.7618,-26.7,11.0
4.8254,5.556,-26.7,11.0
4.691,5.9676,-26.7,11.1
4.7525,5.8647,-26.5,11.1
4.7726,5.4531,-26.1,11.0
4.8506,5.556,-26.5,11.1
4.8733,5.4531,-26.7,11.1
4.7897,5.9676,-28.1,11.0
4.8733,5.556,-26.7,11.0
4.8134,5.4531,-26.7,10.9
4.7919,5.8647,-26.7,11.0
4.8078,5.9676,-26.7,11.0
4.7926,6.1733,-26.7,11.0
4.8649,6.0704,-25.0,10.9
4.8631,6.1733,-26.5,11.0
4.7946,6.482,-26.7,11.0
4.8624,6.8936,-26.7,11.0
4.7713,6.482,-22.5,11.0
4.8132,6.5849,-26.7,11.0
4.8959,6.482,-26.7,11.0
4.8536,6.8936,-22.6,11.1
4.7569,6.5849,-22.5,11.2
4.8255,6.482,-27.5,11.1
4.8453,6.2762,-27.4,11.1
4.8492,5.4531,-26.7,11.2
4.7774,5.8647,-26.7,11.1
4.8309,5.9676,-26.7,11.1
4.8462,5.9676,-26.7,11.1
4.8322,4.9901,-26.7,11.1
4.8143,5.2988,-26.7,11.1
4.9024,5.2988,-26.7,11.1
4.8803,4.9901,-25.9,11.1
4.8701,4.6814,-23.0,11.1
4.8199,5.093,-26.7,11.2
4.8439,5.3502,-22.8,11.1
4.7536,5.3502,-22.5,11.2
4.8478,5.556,-26.7,11.2
4.8392,5.7618,-28.0,11.2
4.8428,5.3502,-28.1,11.2
4.8628,5.6589,-26.7,11.2
4.7571,6.1733,-26.7,11.2
4.7601,7.1508,-26.7,11.2
4.8736,6.7907,-26.7,11.2
4.8025,6.5849,-26.7,11.2
4.7982,6.5849,-27.8,11.2
4.7055,6.5849,-27.3,11.2
4.8688,7.4594,-26.7,11.2
4.8348,7.2537,-22.5,11.2
4.8265,7.1508,-26.7,11.2
4.8506,7.1508,-22.5,11.2
4.7235,8.0768,-26.1,11.3
4.757,8.6941,-22.5,11.2
4.8794,7.7681,-22.3,11.2
4.8367,8.1797,-21.0,11.3
4.7739,8.6941,-21.0,11.3
4.8041,8.5912,-21.0,11.2
4.7337,8.4883,-19.6,11.2
4.8382,8.0768,-16.8,11.2
4.8354,7.3566,-21.0,11.2
4.8141,7.4594,-21.0,11.2
4.7246,7.7681,-22.5,11.1
4.7496,7.7681,-21.0,11.1
4.7142,7.7681,-22.5,11.2
4.5694,7.871,-22.3,11.2
4.6478,8.2826,-21.0,11.2
4.7944,8.8999,-20.4,11.2
4.854,9.1571,-21.0,11.2
4.8053,6.7907,-15.9,11.1
4.8615,6.9964,-16.5,11.0
4.5943,6.9964,-16.0,10.9
4.7261,6.8936,-15.4,10.8
4.7499,6.6878,-16.8,10.8
4.8498,6.5849,-20.4,10.8
4.7271,6.5849,-16.8,10.9
4.6404,6.3791,-15.7,10.8
4.7923,6.1733,-21.0,10.8
4.8351,6.1733,-16.5,10.8
4.8611,6.9964,-20.9,10.9
4.8137,11.3692,-17.9,11.3
4.8236,10.8548,-16.8,11.4
4.8441,10.3918,-16.8,11.5
4.843,10.9577,-20.9,11.4
4.8287,10.5976,-21.0,11.4
4.7408,10.9577,-17.9,11.5
4.6881,10.8548,-21.0,11.6
4.7349,10.9577,-22.5,11.5
4.7855,10.8548,-22.5,11.5
4.6928,10.649,-22.5,11.4
4.7241,10.0831,-25.4,11.4
4.8411,10.9577,-22.6,11.4
4.8007,10.0831,-26.7,11.4
4.8198,10.5976,-22.5,11.5
4.8377,10.186,-24.0,11.5
4.8866,10.7519,-22.5,11.5
4.9,9.6716,-26.7,11.4
4.826,9.5687,-27.4,11.4
4.8278,11.9866,-26.7,11.3
4.8305,8.9513,-22.5,11.3
4.8391,9.8773,-21.0,11.4
4.8777,10.186,-22.3,11.4
4.7954,10.186,-21.0,11.5
4.6944,9.7744,-21.0,11.6
4.8412,10.5976,-16.8,11.6
4.8132,10.649,-16.8,11.5
4.8832,9.9802,-19.1,11.4
4.8179,9.7744,-16.8,11.6
4.8249,3.2924,-18.4,9.7
4.7592,3.3953,-22.9,9.7
4.7922,3.2924,-21.0,9.7
4.7778,3.7554,-22.5,9.7
4.759,3.6526,-26.5,9.7
4.5437,3.7554,-22.6,9.6
4.7538,4.4757,-26.7,9.6
4.6541,4.0641,-22.0,9.5
4.7384,4.5786,-19.9,9.7
4.7348,3.9612,-16.0,9.7
4.6093,4.2699,-16.8,9.7
4.814,4.4757,-21.3,9.8
4.7753,4.2699,-22.5,9.8
4.8105,3.7554,-22.5,9.8
4.6311,3.6526,-21.0,9.9
4.685,3.8583,-22.5,9.8
4.7191,3.5497,-21.0,9.5
4.8599,11.6779,-16.8,11.0
4.8536,11.6779,-16.8,11.0
4.8001,10.4947,-17.8,10.4
4.7933,9.7744,-21.0,10.3
4.773,10.2889,-16.8,10.2
4.7372,12.964,-21.0,10.0
4.7352,11.9866,-18.5,10.0
4.7188,11.575,-21.0,10.2
4.7202,11.6779,-22.6,10.2
4.7176,11.6779,-22.5,10.2
4.7225,11.0606,-18.0,10.2
4.7189,10.5976,-21.0,10.3
4.7287,11.7808,-21.0,10.4
4.7404,11.0606,-22.0,10.3
4.7476,10.0831,-16.8,10.3
