12.2898,2.4693,-8.4,11.4
12.2851,4.0641,-9.7,11.3
12.255,6.482,-12.2,11.6
12.2508,9.8773,-10.2,9.8
12.2658,8.8999,-10.2,9.4
12.2459,9.7744,-13.5,9.4
12.2789,1.1832,-9.7,10.3
12.282,1.2861,-9.7,10.6
12.2916,1.2861,-9.7,10.9
12.2952,1.6977,-11.2,12.1
12.3029,1.7491,-11.4,12.2
12.2842,1.7491,-16.8,12.2
12.2789,1.389,-16.8,12.5
12.2851,1.389,-16.8,12.5
12.2906,4.3728,-9.7,11.7
12.2635,4.4757,-9.7,11.9
12.2483,4.6814,-9.7,11.9
12.279,4.5786,-12.5,11.9
12.2745,3.3953,-11.2,11.9
12.2376,3.4982,-11.0,11.9
12.3005,4.167,-9.7,11.9
12.2571,4.2699,-10.7,12.0
12.2851,4.4757,-9.7,11.9
12.2938,4.3728,-9.7,11.9
12.2899,4.4757,-9.7,11.9
12.2758,4.6814,-11.2,11.9
12.2647,4.4757,-17.0,11.9
12.2724,5.093,-16.8,11.9
12.2821,4.7843,-11.7,11.9
12.2668,4.8872,-12.0,11.9
12.2845,5.093,-13.3,11.6
12.2981,4.3728,-9.7,11.6
12.3043,4.5786,-9.7,11.6
12.3023,4.9901,-11.2,11.4
12.2704,5.7618,-10.4,11.4
12.2711,6.3791,-11.7,11.4
12.2744,6.9964,-12.5,11.4
12.2982,6.7907,-11.0,11.4
12.2915,4.8872,-9.7,11.8
12.2736,5.7618,-16.8,11.8
12.2794,5.8647,-9.7,11.8
12.2908,7.4594,-11.5,11.8
12.2362,7.4594,-16.8,11.8
12.2411,8.0768,-10.2,11.7
12.2887,6.8936,-7.3,11.6
12.2883,7.0993,-9.7,11.6
12.2845,7.4594,-7.5,11.6
12.2767,6.5849,-11.2,11.6
12.284,5.093,-16.8,11.5
12.2691,5.3502,-9.7,11.6
12.3014,6.9964,-10.4,11.8
12.2708,6.0704,-16.8,11.7
12.2891,5.2988,-9.7,11.8
12.3065,5.4531,-9.7,11.8
12.2541,4.3728,-16.8,11.8
12.3052,4.3728,-9.7,11.8
12.2849,5.9676,-16.8,11.6
12.2952,5.8647,-13.5,11.6
12.2807,5.4531,-16.8,11.6
12.2927,4.7843,-9.7,11.5
12.2811,4.9901,-15.4,11.6
12.2361,4.9901,-7.6,11.7
12.2757,3.4982,-9.7,11.7
12.2766,3.1896,-16.8,11.7
12.2983,3.0867,-11.2,11.6
12.2691,3.3953,-16.8,11.6
12.2778,2.6751,-9.7,11.6
12.3056,4.167,-11.2,11.6
12.2871,4.2699,-11.5,11.5
12.2963,3.6526,-16.8,11.5
12.2729,3.9612,-16.8,11.5
12.2969,4.2699,-11.2,11.5
12.2978,4.6814,-16.8,11.4
12.3192,6.2762,-16.8,11.4
12.2838,5.9676,-11.5,11.4
12.2382,5.3502,-9.7,11.4
12.32,7.2537,-8.2,11.5
12.3432,6.6878,-9.7,11.4
12.3377,6.8936,-12.5,11.4
12.3253,6.1733,-9.7,11.4
12.312,6.3791,-15.3,11.4
12.3268,5.3502,-15.6,11.4
12.3293,4.9901,-16.8,11.4
12.3368,5.556,-9.7,11.4
12.3384,6.8936,-11.2,11.4
12.3832,15.5877,-8.2,12.5
12.3729,12.8611,-9.7,12.1
12.3501,3.6526,-9.5,12.0
12.3806,4.3728,-9.7,11.9
12.3529,3.5497,-10.2,11.9
12.3471,3.6526,-9.7,11.9
12.3714,3.7554,-11.2,11.9
12.3216,4.0641,-10.2,11.9
12.364,4.7843,-9.7,11.9
12.3629,1.7491,-16.8,12.2
12.3472,2.1607,-9.7,12.2
12.3702,2.6751,-11.2,12.1
12.3685,3.1896,-10.7,12.1
12.3751,4.167,-9.7,12.0
12.3711,4.2699,-9.7,11.9
12.3632,6.1733,-7.7,11.9
12.3691,6.7907,-9.7,11.9
12.3658,6.8936,-14.6,11.9
12.3401,6.8936,-16.8,12.0
12.3562,7.3566,-16.8,12.1
12.3327,7.3566,-16.8,12.2
12.3677,8.5912,-10.9,12.3
12.3743,6.9964,-9.7,12.3
12.348,8.3854,-9.7,12.4
12.3395,7.6652,-10.2,12.4
12.3279,7.871,-14.8,12.5
12.369,8.2826,-11.7,12.5
12.3685,8.2826,-12.2,12.4
12.3358,8.797,-9.7,12.5
12.3438,8.8999,-9.9,12.5
12.3105,10.5976,-9.5,12.1
12.327,10.0831,-9.7,12.1
12.3519,9.1571,-9.7,12.2
12.3419,10.3918,-10.5,11.9
12.3383,9.8773,-11.2,11.8
12.3343,10.186,-11.2,11.6
12.3368,10.186,-11.5,11.4
12.325,9.7744,-9.7,11.2
12.3324,12.1923,-9.7,11.0
12.335,12.8611,-8.2,11.0
12.3347,12.1923,-9.7,11.0
12.2749,12.3981,-9.7,11.0
12.3241,12.4496,-9.7,11.0
12.3386,12.8611,-9.7,10.8
12.2878,11.6779,-7.5,10.7
12.3401,10.5976,-10.2,10.7
12.3465,10.186,-9.7,10.5
12.3314,10.0831,-8.0,10.5
12.3519,9.5687,-13.0,10.5
12.3055,9.3629,-9.0,10.5
12.331,9.9802,-7.1,10.3
12.3004,9.4658,-9.7,10.5
12.3539,9.6716,-16.8,10.5
12.3374,8.797,-16.8,10.5
12.3316,9.5687,-11.5,10.5
12.3394,9.1571,-11.2,10.5
12.3411,8.6941,-15.4,10.5
12.3518,9.26,-14.3,10.5
12.3424,8.9513,-16.0,10.5
12.3458,8.9513,-16.8,10.5
12.2794,8.5912,-11.9,10.5
12.3019,9.3629,-11.2,10.5
12.3286,10.9577,-10.5,10.4
12.3318,10.0831,-9.7,10.4
12.3075,10.649,-9.7,10.6
12.311,10.3918,-7.6,10.8
12.3359,9.3629,-9.7,10.9
12.3194,10.3918,-13.5,11.1
12.356,12.2952,-11.0,11.1
12.3373,6.8936,-11.2,11.4
12.3623,7.9739,-13.7,11.4
12.322,8.8999,-16.8,11.5
12.3425,14.6617,-11.4,11.7
12.2627,14.4559,-10.5,11.7
12.3406,13.9929,-9.7,11.7
12.3362,13.9929,-9.7,11.7
12.3449,13.89,-10.9,11.7
12.3274,12.6553,-9.7,11.9
12.3392,12.7582,-9.7,11.9
12.3285,13.1698,-9.7,11.9
12.3597,12.4496,-9.7,11.9
12.3342,11.6779,-9.7,11.9
12.3332,11.8837,-9.4,11.9
12.344,10.5976,-9.7,11.9
12.3405,10.649,-9.7,11.9
12.3107,10.0831,-13.7,11.9
12.3466,9.9802,-9.7,11.9
12.3307,9.7744,-12.0,11.9
12.3435,9.3629,-14.0,11.9
12.3616,9.1571,-15.2,11.9
12.3547,9.5687,-16.8,11.9
12.3373,10.7519,-11.2,11.9
12.3447,10.0831,-10.7,11.9
12.3569,9.3629,-11.2,11.9
12.3365,10.3918,-9.7,11.9
12.3607,11.2663,-13.5,11.9
12.2732,9.3629,-11.0,11.9
12.286,9.4658,-11.0,11.9
12.3318,8.9513,-9.7,11.8
12.3392,9.8773,-9.0,11.9
12.3443,9.4658,-9.7,11.9
12.3243,10.8548,-9.5,11.9
12.3305,9.8773,-9.7,11.3
12.3346,4.9901,-9.7,11.0
12.347,3.6526,-6.2,11.2
12.3056,8.3854,-16.8,11.9
12.2921,7.4594,-9.7,11.9
12.2426,9.6716,-10.0,12.0
12.2789,9.4658,-15.0,12.0
12.3191,9.8773,-9.7,12.0
12.1493,2.3664,-9.5,11.4
12.3318,3.6526,-11.0,11.2
12.1319,2.6751,-15.4,11.7
12.1536,2.5722,-11.5,11.8
12.1385,2.5722,-15.4,11.8
12.1286,2.9838,-11.2,11.8
12.1601,2.6751,-9.7,11.9
12.1197,2.778,-9.7,11.9
12.1162,3.0867,-9.7,12.0
12.127,3.4982,-13.0,12.0
12.0943,3.1896,-9.7,12.0
12.1067,3.2924,-9.7,12.0
12.1393,3.6526,-16.8,12.0
12.1111,3.6526,-9.7,12.0
12.1071,3.1896,-11.2,12.0
12.1324,3.2924,-16.8,12.1
12.1403,2.8809,-9.7,12.1
12.1071,2.1607,-10.4,12.1
12.0718,2.2636,-9.7,12.1
12.1293,2.3664,-9.7,12.2
12.1427,2.778,-9.7,12.2
12.1332,2.0578,-9.7,12.3
12.1328,2.2636,-9.7,12.4
12.1369,2.5722,-16.8,12.4
12.0969,2.3664,-16.6,12.4
12.3113,1.2861,-9.7,11.0
12.276,1.6977,-13.7,11.0
12.2974,1.852,-9.7,11.0
12.3072,2.0578,-9.4,11.0
12.3005,0.8746,-11.2,11.0
12.3361,1.6977,-16.8,10.8
12.2631,1.0803,-9.7,10.8
12.266,1.5948,-9.7,10.7
12.3164,1.0803,-11.2,10.7
12.3006,0.9774,-7.1,10.8
12.2967,0.8746,-12.5,10.8
12.3155,1.389,-16.8,10.7
12.321,1.9549,-16.8,11.5
12.2961,1.389,-9.7,11.1
12.2967,2.2636,-16.8,11.0
12.3623,1.4919,-9.7,11.0
12.3498,2.9838,-10.0,11.1
12.3348,3.4982,-10.0,11.4
12.3407,4.5786,-16.8,11.4
12.3248,0.9774,-9.7,11.7
12.3368,0.2572,-11.2,11.7
12.3626,1.0803,-11.2,10.9
12.3438,1.0803,-11.2,10.9
12.3572,1.389,-9.7,10.9
12.3074,1.389,-9.7,11.0
12.3086,1.7491,-15.4,11.0
12.3485,1.4919,-9.7,11.1
12.3503,8.8999,-9.7,10.9
12.3646,3.6526,-9.7,11.0
12.3794,4.167,-16.8,11.1
12.3858,3.7554,-6.6,11.1
12.384,4.2699,-11.4,11.1
12.3886,4.2699,-15.4,11.1
12.3918,4.2699,-14.8,11.2
12.3748,3.4982,-15.5,11.2
12.4095,4.3728,-9.7,11.2
12.3842,4.6814,-9.2,11.2
12.3592,3.8583,-11.7,11.2
12.3807,3.9612,-9.7,11.3
12.361,4.167,-11.4,11.4
12.3904,3.3953,-15.2,11.5
12.3765,4.167,-9.7,11.4
12.3517,4.0641,-11.7,11.4
12.3661,3.6526,-10.9,11.4
12.3559,3.7554,-17.9,11.4
12.38,4.4757,-15.2,11.4
12.3962,3.5497,-9.5,11.4
12.3715,3.5497,-10.5,11.4
12.3931,3.5497,-11.4,11.4
12.3716,3.6526,-11.9,11.5
12.3581,3.3953,-15.4,11.5
12.3945,3.4982,-16.8,11.5
12.3845,3.7554,-11.2,11.5
12.3525,4.3728,-9.7,11.4
12.3492,4.167,-7.1,11.5
12.325,3.7554,-9.7,11.5
12.3833,4.9901,-9.7,11.5
12.3756,3.8583,-11.2,11.5
12.3873,4.8872,-16.8,11.5
12.3935,5.093,-9.7,11.5
12.3684,5.093,-12.9,11.5
12.3708,4.7843,-15.5,11.5
12.3999,4.7843,-9.7,11.5
12.3309,5.1959,-11.9,11.5
12.3596,4.9901,-16.8,11.5
12.3726,5.093,-11.2,11.5
12.3536,5.093,-18.3,11.5
12.3704,4.7843,-9.2,11.5
12.3848,5.3502,-15.6,11.5
12.3676,4.8872,-9.7,11.5
12.3799,5.2988,-16.4,11.5
12.3785,6.0704,-9.7,11.6
12.3958,5.093,-14.0,11.7
12.4033,5.6589,-11.2,12.1
12.3752,5.9676,-17.5,12.0
12.3658,5.2988,-14.2,12.2
12.3936,4.5786,-9.7,12.1
12.3788,6.9964,-16.8,12.1
12.3776,6.0704,-16.8,12.1
12.4073,5.7618,-16.8,12.0
12.3897,6.8936,-13.9,11.7
12.3672,4.3728,-11.4,11.4
12.3739,4.167,-10.2,11.4
12.3792,4.4757,-15.2,11.3
12.367,4.0641,-9.7,11.4
12.3795,4.167,-9.7,11.3
12.3793,4.167,-16.8,11.3
12.3862,4.2699,-9.7,11.3
12.3648,3.7554,-9.7,11.4
12.3691,4.167,-9.7,11.4
12.3821,4.167,-10.5,11.4
12.3642,4.5786,-16.8,11.4
12.3319,4.167,-9.7,11.3
12.3626,4.3728,-16.8,11.3
12.359,5.093,-11.2,11.3
12.3648,4.9901,-11.7,11.2
12.3545,5.3502,-11.2,11.1
12.36,5.6589,-15.4,11.1
12.3549,5.4531,-10.4,11.0
12.3892,5.7618,-11.7,10.9
12.3326,5.4531,-11.2,10.7
12.3791,6.482,-11.5,10.6
12.3494,5.3502,-14.9,10.5
12.3654,5.9676,-12.2,10.5
12.3736,5.556,-12.0,10.4
12.3706,5.7618,-16.4,10.3
12.3753,5.2988,-16.8,10.3
12.3371,5.1959,-16.8,10.4
12.3429,4.9901,-9.7,10.4
12.3548,5.1959,-16.8,10.5
12.3525,5.3502,-15.1,10.5
12.3566,5.556,-11.2,10.4
12.3498,5.556,-12.5,10.4
12.3696,5.2988,-16.8,10.4
12.3769,5.556,-11.2,10.3
12.3733,5.8647,-11.9,10.3
12.3439,5.7618,-16.8,10.2
12.3377,6.0704,-14.0,10.3
12.3618,6.2762,-11.7,10.3
12.3742,6.2762,-11.2,10.4
12.3756,6.9964,-14.4,10.4
12.331,7.2537,-10.2,10.5
12.384,6.8936,-11.2,10.5
12.3833,6.5849,-11.2,10.6
12.3507,6.9964,-9.7,10.5
12.3826,6.2762,-9.7,10.5
12.3691,6.3791,-9.5,10.4
12.373,5.556,-8.7,11.4
12.3569,6.3791,-9.7,10.6
12.3497,6.482,-11.2,10.6
12.3486,6.6878,-9.7,10.7
12.3521,6.6878,-11.2,10.9
12.3423,6.3791,-11.2,11.0
12.3628,6.2762,-11.2,11.2
12.3573,6.0704,-15.4,11.3
12.3531,5.8647,-11.2,11.4
12.3414,5.8647,-16.8,11.5
12.3433,5.556,-11.2,11.5
12.357,5.7618,-16.8,11.4
12.3325,6.3791,-11.2,11.4
12.3355,5.9676,-16.8,11.3
12.3324,6.1733,-16.8,11.3
12.3377,5.7618,-16.8,11.3
12.3452,5.4531,-13.0,11.1
12.3222,5.8647,-11.5,11.0
12.3397,4.6814,-9.7,11.1
12.3455,4.8872,-7.9,11.1
12.3298,3.7554,-9.7,9.5
12.3439,4.0641,-9.7,9.7
12.3309,4.0641,-9.7,9.7
12.3103,4.0641,-9.7,9.9
12.3446,4.3728,-9.7,10.0
12.3669,3.8583,-9.7,9.9
12.3434,4.2699,-14.4,9.8
12.3114,4.167,-11.2,9.9
12.3408,3.9612,-16.8,9.7
12.3538,4.167,-9.7,9.7
12.3684,4.167,-11.2,9.7
12.3885,3.9612,-9.5,9.7
12.3254,3.5497,-11.2,9.7
12.38,3.7554,-9.7,9.6
12.3277,4.0641,-11.2,9.7
12.3484,3.9612,-13.8,9.6
12.3369,4.0641,-10.4,9.6
12.3059,4.167,-11.2,9.6
12.3488,4.5786,-16.8,9.7
12.3562,4.9901,-16.8,9.9
12.3632,4.7843,-16.8,9.9
12.343,4.7843,-11.5,9.8
12.3394,4.5786,-16.8,9.8
12.3209,4.167,-9.0,10.0
12.3482,4.5786,-12.2,10.4
12.3277,4.7843,-8.0,10.4
12.3302,5.093,-9.7,10.4
12.3491,4.9901,-9.7,10.6
12.3296,5.2988,-9.7,10.9
12.3608,4.7843,-9.7,11.0
12.3151,4.5786,-11.4,11.2
12.3544,5.093,-9.7,11.2
12.356,4.7843,-7.5,11.2
12.338,4.5786,-9.9,11.1
12.3353,4.9901,-14.2,11.1
12.348,5.093,-11.5,11.2
12.3247,4.9901,-9.7,11.2
12.32,4.6814,-9.7,11.2
12.3628,4.5786,-6.1,11.3
12.3576,4.5786,-8.5,11.3
12.3461,5.093,-9.7,11.3
12.3465,5.1959,-10.4,11.3
12.3585,4.8872,-9.7,11.3
12.3659,4.9901,-7.1,11.3
12.3712,5.556,-9.7,11.3
12.3248,6.1733,-11.2,11.3
12.3195,5.9676,-11.2,11.3
12.3598,6.1733,-12.5,11.4
12.3105,5.9676,-11.2,11.4
12.2778,6.0704,-11.5,11.2
12.3154,5.8647,-11.2,11.3
12.3533,5.556,-15.2,11.3
12.3562,5.556,-11.2,11.3
12.3437,5.556,-12.7,11.3
12.3203,5.6589,-16.8,11.3
12.3282,5.6589,-12.9,11.3
12.3438,6.2762,-16.8,11.3
12.3606,5.8647,-16.0,11.3
12.3468,5.556,-11.2,11.4
12.364,5.2988,-10.0,11.3
12.372,5.093,-9.7,11.4
12.3466,5.093,-11.2,11.4
12.3374,5.3502,-9.7,11.4
12.3692,5.556,-11.2,11.4
12.3595,5.2988,-9.7,11.4
12.334,4.9901,-9.7,11.5
12.3574,5.093,-9.5,11.4
12.3638,5.093,-9.7,11.5
12.3268,5.556,-8.0,11.4
12.3196,5.1959,-11.7,11.4
12.3355,6.3791,-8.7,11.5
12.3684,7.0993,-9.5,11.1
12.3046,6.6878,-9.7,11.0
12.2991,7.1508,-7.1,11.0
12.3584,7.1508,-6.2,10.9
12.3249,7.2537,-9.7,10.9
12.3544,7.3566,-9.7,10.8
12.3339,7.4594,-11.2,10.9
12.3672,7.1508,-11.2,10.9
12.3069,6.9964,-9.7,10.8
12.3343,7.3566,-9.7,10.9
12.2672,6.9964,-11.2,10.9
12.2986,7.2537,-9.7,11.0
12.3087,7.3566,-9.9,11.0
12.3298,7.5623,-11.7,11.1
12.3554,7.9739,-16.8,11.0
12.3757,8.797,-17.5,11.0
12.2887,5.7618,-16.8,11.4
12.2909,6.2762,-16.5,11.4
12.3424,5.9676,-11.2,11.4
12.3112,6.6878,-16.8,11.4
12.3189,6.6878,-16.8,11.5
12.2962,7.1508,-12.0,11.5
12.3436,6.6878,-16.8,11.5
12.3335,6.8936,-16.8,11.5
12.2622,6.8936,-9.7,11.5
12.3705,6.8936,-11.2,11.4
12.3723,6.2762,-16.8,11.5
12.3468,6.8936,-11.2,11.5
12.3766,6.8936,-9.7,11.5
12.336,7.0993,-15.4,11.6
12.2976,7.5623,-11.2,11.6
12.3475,6.9964,-9.7,11.5
12.3347,6.7907,-16.3,11.5
12.3445,7.1508,-11.2,11.6
12.2614,6.5849,-9.7,11.6
12.3371,6.9964,-8.7,11.6
12.3506,5.6589,-5.7,11.6
12.3668,4.8872,-9.7,11.6
12.3216,4.4757,-9.7,11.6
12.3233,4.9901,-5.5,11.5
12.3225,4.9901,-9.7,11.6
12.3374,7.9739,-13.7,11.6
12.3298,8.3854,-11.7,11.7
12.322,8.5912,-9.7,11.6
12.3615,8.6941,-16.8,11.7
12.3525,9.1571,-13.5,11.8
12.3388,9.5687,-16.8,11.7
12.3351,8.6941,-16.8,11.7
12.3408,9.26,-16.8,11.8
12.3148,8.5912,-13.7,11.8
12.3369,8.8999,-16.8,11.9
12.3184,9.26,-10.2,11.6
12.3462,9.4658,-16.4,11.6
12.3279,9.5687,-10.5,11.5
12.3484,9.4658,-9.7,11.5
12.3445,9.26,-11.2,11.5
12.3212,9.7744,-9.5,11.2
12.3453,9.3629,-16.8,11.2
12.3692,9.6716,-9.7,11.1
12.3576,8.5912,-13.6,11.1
12.3364,9.6716,-9.5,11.1
12.2997,11.4721,-9.0,11.7
12.3702,11.6779,-8.7,11.8
12.2863,11.4721,-12.5,11.8
12.346,12.4496,-9.7,11.8
12.3314,12.3981,-10.0,11.7
12.3254,13.0669,-10.5,11.7
12.3422,12.8611,-11.2,11.6
12.3019,12.7582,-9.7,11.6
12.3478,12.3981,-16.8,11.5
12.3361,12.1923,-10.0,11.6
12.3328,12.4496,-9.0,11.6
12.3274,14.7646,-7.1,11.4
12.3124,13.89,-8.0,11.4
12.3501,12.6553,-10.0,11.3
12.3504,13.89,-9.7,11.2
12.3378,13.6842,-9.0,11.2
12.3114,14.5588,-10.2,11.2
12.3438,11.7808,-9.4,11.3
12.3428,12.1923,-7.7,11.5
12.3467,11.1635,-6.6,11.5
12.323,10.649,-9.7,11.3
12.2498,0.0,-9.2,10.9
12.3836,2.0578,-16.8,10.7
12.3705,0.3601,-9.7,11.1
12.3704,0.7717,-9.7,11.1
12.3811,0.9774,-17.0,11.4
12.3784,0.9774,-9.7,11.4
12.3726,1.0803,-6.1,11.4
12.3808,1.852,-16.8,11.4
12.3714,1.4919,-9.7,11.1
12.3772,2.1607,-9.7,10.9
12.3797,3.1896,-9.7,10.9
12.3919,4.5786,-16.8,11.4
12.4086,4.8872,-16.4,11.1
12.4037,5.093,-16.0,11.3
12.4003,4.6814,-16.8,11.3
12.3929,4.8872,-14.0,11.4
12.4004,4.5786,-9.7,11.4
12.4004,4.6814,-11.5,11.4
12.3985,4.7843,-9.5,11.6
12.401,5.093,-14.4,11.3
12.4068,5.093,-11.2,11.3
12.403,5.093,-9.7,11.4
12.401,4.9901,-12.7,11.3
12.4156,5.3502,-9.7,11.2
12.3996,5.556,-11.2,11.2
12.399,5.556,-11.5,11.4
12.4041,5.6589,-11.2,11.4
12.3996,5.2988,-9.7,11.3
12.4045,5.093,-9.7,11.4
12.4045,5.093,-16.8,11.3
12.4152,4.9901,-16.3,11.4
12.4082,5.093,-9.7,11.5
12.4025,5.556,-9.7,11.3
12.4041,5.7618,-5.6,11.3
12.4003,5.6589,-5.6,11.4
12.4021,5.7618,-9.7,11.4
12.3942,5.7618,-10.7,11.3
12.3965,5.7618,-11.2,11.4
12.3984,6.3791,-16.8,11.3
12.3959,6.482,-11.5,11.4
12.4061,6.7907,-9.7,11.2
12.3975,6.7907,-11.7,11.3
12.3976,6.3791,-9.5,11.2
12.403,7.2537,-16.8,11.4
12.4049,6.482,-9.7,11.3
12.407,6.9964,-9.7,11.2
12.4063,5.9676,-16.8,11.2
12.4027,6.6878,-9.7,11.1
12.3939,6.0704,-15.7,11.3
12.4034,6.1733,-10.5,11.3
12.4007,6.3791,-11.2,11.2
12.403,6.5849,-16.8,11.4
12.4048,5.8647,-9.7,11.3
12.3952,6.6878,-9.9,11.2
12.4053,5.7618,-16.8,11.3
12.4008,5.9676,-9.7,11.4
12.4,5.556,-11.2,11.4
12.4047,5.8647,-9.7,11.3
12.3981,6.1733,-9.7,11.5
12.3954,5.556,-8.5,11.4
12.4061,6.0704,-10.9,11.5
12.404,5.8647,-5.6,11.5
12.4019,5.9676,-11.0,11.4
12.4015,5.1959,-16.8,11.5
12.3957,5.4531,-12.2,11.4
12.4092,6.5849,-9.7,11.5
12.398,6.6878,-16.4,11.1
12.4033,6.7907,-5.6,11.4
12.4123,6.482,-9.7,11.3
12.3991,6.9964,-5.6,11.4
12.4011,6.5849,-9.7,11.3
12.3908,6.482,-9.7,11.5
12.4007,6.5849,-9.7,11.5
12.4012,6.8936,-9.7,11.5
12.4043,5.3502,-9.5,11.5
12.3836,5.1959,-7.0,11.2
12.3922,4.2699,-9.2,11.0
12.3787,5.7618,-5.6,11.0
12.3836,4.8872,-9.0,10.9
12.3814,4.7843,-9.2,11.4
12.385,5.6589,-16.5,11.4
12.3746,5.9676,-9.7,11.1
12.3717,6.3791,-11.2,11.0
12.3758,5.9676,-7.2,11.0
12.3803,5.7618,-11.0,11.0
12.3691,6.0704,-9.7,11.1
12.375,4.0641,-18.3,11.2
12.3828,4.9901,-16.8,11.2
12.3757,5.2988,-11.7,11.3
12.3693,5.093,-5.2,11.3
12.3825,7.0993,-16.8,11.3
12.3741,6.0704,-16.8,11.3
12.3719,6.8936,-12.0,11.3
12.3711,6.9964,-11.2,11.2
12.3734,6.1733,-15.2,11.1
12.3785,6.9964,-16.8,11.1
12.3622,6.482,-16.8,11.1
12.3703,5.1959,-16.5,11.0
12.379,6.6878,-9.7,11.1
12.372,6.482,-9.7,11.0
12.3693,6.5849,-9.7,11.0
12.3785,6.9964,-11.4,11.1
12.3767,7.1508,-11.2,11.2
12.3803,6.6878,-16.8,11.2
12.379,6.7907,-16.8,11.2
12.3856,7.3566,-9.7,11.0
12.3787,6.8936,-9.7,11.2
12.3835,7.5623,-9.7,11.0
12.3801,7.7681,-9.7,10.9
12.3813,7.871,-11.2,11.0
12.3826,7.871,-11.4,11.0
12.3795,7.4594,-9.7,10.9
12.3796,8.0768,-11.7,11.0
12.3781,7.871,-10.2,11.0
12.3797,7.6652,-11.5,11.0
12.3787,7.9739,-12.2,10.9
12.3766,6.9964,-10.2,11.0
12.3859,6.6878,-9.7,11.0
12.3775,6.7907,-8.7,11.1
12.3924,7.2537,-9.7,11.3
12.3853,5.9676,-9.7,11.8
12.3827,6.2762,-10.5,11.6
12.3847,6.482,-11.4,11.4
12.3701,7.4594,-8.0,11.5
12.3761,5.093,-10.2,11.3
12.3834,6.8936,-6.3,11.4
12.3806,6.8936,-11.7,11.5
12.3741,6.5849,-14.2,11.4
12.3818,6.3791,-16.8,11.4
12.3817,6.5849,-5.7,11.4
12.3869,5.556,-12.0,11.3
12.3819,5.7618,-11.2,11.5
12.3747,6.1733,-11.2,11.5
12.3772,6.0704,-8.5,11.5
12.3948,5.9676,-9.7,11.5
12.3855,6.1733,-16.8,11.5
12.3895,6.0704,-16.1,11.4
12.3849,5.7618,-5.6,11.5
12.3807,5.8647,-10.9,11.4
12.3791,5.9676,-9.7,11.6
12.3902,11.2663,-16.8,11.8
12.4035,11.7808,-16.8,11.8
12.3936,11.3692,-16.8,11.4
12.3965,11.1635,-12.0,11.3
12.3891,11.1635,-11.5,11.4
12.3916,11.4721,-11.2,11.1
12.3984,11.575,-13.2,11.0
12.392,11.3692,-9.9,10.9
12.4062,11.4721,-9.7,11.1
12.3956,11.7808,-12.0,11.1
12.3919,11.6779,-9.7,11.3
12.4018,11.6779,-16.8,11.3
12.4023,11.4721,-16.8,11.4
12.4042,10.8548,-12.7,11.5
12.405,11.0606,-11.4,11.3
12.3958,11.0606,-14.3,11.4
12.3926,11.0606,-9.7,11.3
12.4019,10.9577,-9.7,11.4
12.397,11.0606,-9.7,11.5
12.3938,11.6779,-12.7,11.4
12.4037,11.4721,-10.2,11.4
12.3999,11.7808,-9.7,11.5
12.3921,12.0895,-11.2,11.4
12.3969,11.7808,-14.0,11.5
12.3956,11.575,-10.0,11.5
12.4049,12.0895,-16.4,11.5
12.4035,12.4496,-13.1,11.5
12.4022,11.9866,-9.7,11.4
12.4103,13.0669,-13.0,11.4
12.4047,12.964,-10.4,11.4
12.4075,12.3981,-9.7,11.3
12.4087,12.3981,-11.5,11.4
12.3983,12.8611,-9.7,11.4
12.4065,12.5524,-9.7,11.4
12.3905,12.8611,-11.5,11.4
12.3917,12.1923,-9.9,11.4
12.3955,12.6553,-11.7,11.5
12.3843,13.7871,-11.2,11.4
12.3863,13.2727,-9.7,11.4
12.386,13.7871,-11.2,11.4
12.3839,13.4785,-9.7,11.4
12.3731,13.6842,-9.7,11.3
12.3919,13.9929,-10.9,11.2
12.3866,13.89,-10.5,11.2
12.3984,13.6842,-10.5,11.2
12.3901,14.0958,-9.7,11.3
12.3889,13.0669,-9.9,11.4
12.3857,13.6842,-11.5,11.4
12.377,13.6842,-9.7,11.5
12.3863,13.6842,-15.9,11.5
12.3707,13.9929,-11.0,11.5
12.3882,14.4559,-11.4,11.5
12.3827,11.7808,-10.2,11.4
12.3854,13.0669,-13.1,11.6
12.3781,14.1987,-9.5,11.5
12.3879,13.5813,-13.1,11.6
12.3787,13.6842,-14.0,11.6
12.3812,15.279,-10.5,11.7
12.3886,15.3819,-13.7,11.6
12.3833,13.5813,-10.5,11.6
12.387,14.6617,-16.1,11.7
12.3824,14.8674,-13.3,11.6
12.3879,15.4848,-11.2,11.6
12.3939,13.9929,-15.6,11.7
12.3849,15.6906,-15.8,11.8
12.3939,15.1761,-13.3,11.7
12.3854,14.9703,-11.7,11.7
12.3881,14.8674,-11.4,11.6
12.3801,12.0895,-11.5,11.6
12.3889,15.5877,-11.7,11.3
12.3982,15.8963,-13.0,11.3
12.3965,15.9992,-13.1,11.3
12.3881,16.3593,-13.1,11.3
12.4102,15.8963,-10.0,11.4
12.4029,15.3819,-10.2,11.4
12.4034,15.8963,-11.5,11.4
12.4145,15.8963,-9.7,11.4
12.4057,15.3819,-9.7,11.3
12.4017,14.353,-10.0,11.4
12.4087,15.279,-10.4,11.4
12.394,15.5877,-8.9,11.2
12.4028,16.2564,-9.7,11.3
12.3973,15.0732,-10.5,11.3
12.4038,15.0732,-9.7,11.2
12.3964,15.6906,-9.7,11.3
12.3938,15.4848,-9.7,11.3
