STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.225000023841858,5.328910029409123,185.69149143468425,2.5799999999999996,0.1354306936264038,L
12.077419434824298,10.13850834056285,181.19707283645295,2.5799999999999996,0.1354306936264038,L
12.199999939311635,5.106070951846281,176.25214064004703,2.5799999999999996,0.1354306936264038,L
12.005882319282087,2.85944034265676,172.53919654938193,2.5799999999999996,0.1354306936264038,L
12.205882521236644,9.269413558145693,168.18803433537965,2.5799999999999996,0.1354306936264038,L
12.182608687359355,0.6289605955096285,164.74877986237894,2.5799999999999996,0.1354306936264038,L
12.092307750995342,3.9790547406340635,160.15356916634687,2.5799999999999996,0.1354306936264038,L
12.230000019073485,8.11515818917201,155.6595518984882,2.5799999999999996,0.1354306936264038,L
12.252941131591795,1.074089326992957,152.2202929750073,2.5799999999999996,0.1354306936264038,L
12.242105233041865,5.054854566054127,147.76889332334804,2.5799999999999996,0.1354306936264038,L
12.173076959756706,8.708008096685802,144.22790635829193,2.5799999999999996,0.1354306936264038,L
12.200000038146973,0.40167626037801263,140.14082316605413,2.5799999999999996,0.1354306936264038,L
12.228571301414853,6.278458718266251,135.48822385912828,2.5799999999999996,0.1354306936264038,L
12.359999961853028,8.394869990814545,131.40165463310234,2.5799999999999996,0.1354306936264038,L
12.125000039736431,2.638654117917191,128.48647573103213,2.5799999999999996,0.1354306936264038,L
12.283333195580376,11.306116815516738,124.72008545619067,2.5799999999999996,0.1354306936264038,L
12.191304372704547,2.2570088244718884,120.36576230824105,2.5799999999999996,0.1354306936264038,L
12.28181825984608,2.453777924218268,115.83126619778346,2.5799999999999996,0.1354306936264038,L
12.372000007629394,10.60462000990946,111.37010575307406,2.5799999999999996,0.1354306936264038,L
12.407407266122325,3.5411532063731714,107.61313987180577,2.5799999999999996,0.1354306936264038,L
12.199999975121539,6.294900734344322,103.93295596735095,2.5799999999999996,0.1354306936264038,L
12.257692337036133,10.441146717364145,100.15828731256113,2.5799999999999996,0.1354306936264038,L
12.295454545454545,0.6528346851754199,95.6887928079093,2.5799999999999996,0.1354306936264038,L
12.216666645473905,6.31221132836142,91.33006760445198,2.5799999999999996,0.1354306936264038,L
12.2478260786637,11.547702001692631,87.00766162979102,2.5799999999999996,0.1354306936264038,L
12.290476163228352,5.843068440949674,81.63892897968981,2.5799999999999996,0.1354306936264038,L
12.353846183189981,12.826720039182542,76.82414652941122,2.5799999999999996,0.1354306936264038,L
12.369565175927205,4.5737593189243855,73.57131869142631,2.5799999999999996,0.1896361708641052,L
12.473076857053316,5.986602842906297,70.1551582321847,2.5799999999999996,0.24384164810180664,L
12.44090899554166,10.107303504728112,68.46991498682519,2.5799999999999996,0.24384164810180664,L
12.293749988079073,3.8988871154029003,64.45783537170485,2.5799999999999996,0.24384164810180664,L
12.34545443274758,7.370757257752711,59.98885725053276,2.5799999999999996,0.24384164810180664,L
12.326086832129436,8.216694183872997,56.49241599624838,2.5799999999999996,0.24384164810180664,L
12.347826086956523,1.5879175487533903,51.78434969777027,2.5799999999999996,0.24384164810180664,L
12.255000019073488,6.083747088731632,45.767077211890296,2.5799999999999996,0.24384164810180664,L
12.262962977091469,3.92068787283354,143.04585795450703,0.0,0.24384164810180664,L
12.399999791925604,9.196499165027076,143.87833327439387,0.0,0.24384164810180664,L
12.495833277702332,5.346084256309641,143.26348231188405,0.0,0.24384164810180664,L
12.452173772065535,2.8363986382872737,142.39796591236893,0.0,0.24384164810180664,L
12.5000000414641,9.355625434932232,144.4247464025865,0.0,0.24384164810180664,L
12.433333357175194,9.790694508964808,144.26141327270372,0.0,0.24384164810180664,L
12.486666615804035,9.87084829215972,144.20141293162487,0.0,0.24384164810180664,L
12.661538454202507,9.26141200379501,143.86391596842304,0.0,0.24384164810180664,L
12.736000061035154,6.907129285427343,143.4680818721503,0.0,0.24384164810180664,L
12.91304343679677,4.031962016856942,143.05141418823104,0.0,0.24384164810180664,L
12.873076805701624,2.6022284151358575,142.5978437405817,0.0,0.24384164810180664,L
12.933333215259369,2.682999113011829,142.69474813191596,0.0,0.24384164810180664,L
12.854999876022339,2.6661196776232483,142.67808248250185,0.0,0.24384164810180664,L
12.931818225167014,3.1010327009689185,142.85141429722242,0.0,0.24384164810180664,L
12.824999888737993,2.6788805937366345,142.5083111608873,0.0,0.24384164810180664,L
12.807999954223632,2.9685168762765652,142.8083121079845,0.0,0.24384164810180664,L
12.952173854993735,6.236202249044387,143.3614147985826,0.0,0.24384164810180664,L
12.875000047683717,6.866984089349059,144.88474752156435,0.0,0.24384164810180664,L
12.776470520917108,2.7594757483626973,145.85766304382184,0.0,0.24384164810180664,L
12.899999901100442,8.173797898473744,144.705258698823,0.0,0.24384164810180664,L
13.00400001525879,10.186180121881229,144.1714154089341,0.0,0.24384164810180664,L
12.919999923706055,9.937807285163455,144.35498376394943,0.0,0.24384164810180664,L
12.825,7.67682438235581,143.54427249366253,0.0,0.24384164810180664,L
12.736363584345035,3.7476152775586153,142.97919230509297,0.0,0.24384164810180664,L
12.654166618982948,2.698952751944292,142.54624240583613,0.0,0.24384164810180664,L
12.55499997138977,2.872479231303805,142.4371256401702,0.0,0.24384164810180664,L
12.400000013154127,5.475981658577396,143.2423241114377,0.0,0.24384164810180664,L
12.461538424858679,7.886985738769621,143.56212836495402,0.0,0.24384164810180664,L
12.563157784311395,7.922347353837841,143.56474731811383,0.0,0.24384164810180664,L
12.27777788374159,10.0513543027143,143.95498496285433,0.0,0.24384164810180664,L
12.08571415855771,9.791455615033202,143.8780804479966,0.0,0.24384164810180664,L
12.275999908447266,9.200808853930544,144.57474741983907,0.0,0.24384164810180664,L
12.118750035762787,4.757551199387796,146.27363522365854,0.0,0.24384164810180664,L
12.152631609063402,10.459877686931527,144.12750220623371,0.0,0.24384164810180664,L
12.257142782211304,5.075299337085479,143.1747469112128,0.0,0.24384164810180664,L
12.358823383555693,3.0282043982953395,142.40141277972742,0.0,0.24384164810180664,L
12.327777703603111,5.469201939160278,141.96141403564314,0.0,0.24384164810180664,L
12.318518462004485,4.184890805328934,142.15141462419643,0.0,0.24384164810180664,L
12.42812493443489,2.9229942465058407,142.73777699229709,0.0,0.24384164810180664,L
12.388235260458556,2.9223363201197046,142.73474141804877,0.0,0.24384164810180664,L
12.119354894084315,10.61789244704306,144.19067488885065,0.0,0.24384164810180664,L
12.195454597473145,10.491049994949394,144.0240276614927,0.0,0.24384164810180664,L
12.062500238418579,3.1826647499472287,145.50855639142577,0.0,0.24384164810180664,L
12.255555541427047,3.1568811972767934,145.51807932901875,0.0,0.24384164810180664,L
12.468965464624866,6.684321215206829,144.95855442958145,0.0,0.24384164810180664,L
12.475000143051147,7.639585808347191,144.83891571410993,0.0,0.24384164810180664,L
12.199999809265135,3.968524440848558,142.2014111364732,0.0,0.24384164810180664,L
12.607870568142287,3.651521945212207,142.26316672314005,0.0,0.24384164810180664,L
12.845454519445246,4.484001293950758,143.06808492390815,0.0,0.24384164810180664,L
12.870588134316835,4.372290672323876,143.04923987713215,0.0,0.24384164810180664,L
12.872413766795189,5.442527876768797,143.2014128318942,0.0,0.24384164810180664,L
12.694736781873202,7.162717820893837,143.41808212646345,0.0,0.1300748586654663,L
12.799999918256487,2.842002966003271,142.60142029174662,0.0,0.1300748586654663,L
12.9,7.8536704099129055,143.50141418823102,0.0,0.1300748586654663,L
12.8107328756742,9.444900131397878,143.72141235717635,0.0,0.1300748586654663,L
12.700000127156574,9.930426901161026,143.80141723998884,0.0,0.1300748586654663,L
12.480645241275912,3.7268584438069885,142.2614147985826,0.0,0.1300748586654663,L
12.42564093760955,3.0112595483856026,142.46141174682478,0.0,0.1300748586654663,L
12.464516116726784,3.6438945302302477,142.2814129675279,0.0,0.1300748586654663,L
12.5,4.102218170200416,142.1964146459947,0.0,0.1300748586654663,L
12.460869415946627,10.249819261168115,144.4847490474433,0.0,0.1300748586654663,L
12.642857142857142,9.686406293381502,143.73891342529157,0.0,0.1300748586654663,L
12.569697004376035,8.55173899356294,143.5728416697461,0.0,0.1300748586654663,L
12.635000085830688,6.152895678435629,143.27341308959822,0.0,0.1300748586654663,L
12.56999988555908,2.9554766670406005,142.6680808548977,0.0,0.1300748586654663,L
12.70000001155969,7.669046293100906,143.45526104632899,0.0,0.1300748586654663,L
12.799999904632568,9.061306748100005,143.63218553175565,0.0,0.1300748586654663,L
13.015789483722887,11.101213023670608,144.0480806514472,0.0,0.1300748586654663,L
12.57111110687256,10.773177094114908,143.92641342529157,0.0,0.1300748586654663,L
12.716666618982948,8.770952183142622,144.742794024741,0.0,0.1300748586654663,L
12.74500002861023,3.4247851079663816,145.49271800531665,0.0,0.1300748586654663,L
12.85277771949768,3.0963172628620512,145.86808034627143,0.0,0.1300748586654663,L
12.581250071525574,11.300744931619779,144.1139153326402,0.0,0.1300748586654663,L
12.500000043348832,7.004798369317635,143.3614127640774,0.0,0.1300748586654663,L
12.490909186276527,8.414905496305785,143.52998627075056,0.0,0.1300748586654663,L
12.511538395514856,5.46134237638068,142.0186555675414,0.0,0.1300748586654663,L
12.550000084771051,5.890510151614615,141.96541504272318,0.0,0.1300748586654663,L
12.700000029343824,6.703445066299173,141.86808034627143,0.0,0.1300748586654663,L
12.64848486582438,6.4375315298791955,141.90140808471543,0.0,0.1300748586654663,L
12.544444508022734,8.330896059716547,143.50974675862494,0.0,0.1300748586654663,L
12.558333317438759,3.916024222465646,146.06959600641284,0.0,0.1300748586654663,L
12.478260848833168,8.304359963974852,146.6442691512612,0.0,0.1300748586654663,L
12.493333371480306,4.585760047394677,146.1791909487562,0.0,0.1300748586654663,L
12.611764739541444,5.0580121612204305,145.2247474198391,0.0,0.1300748586654663,L
12.530000019073489,9.290488955362722,141.56693174530943,0.0,0.1300748586654663,L
12.633333297002885,6.028416097219955,140.0847475215644,0.0,0.1300748586654663,L
12.495238077072868,6.511448309136549,140.14141662963726,0.0,0.1300748586654663,L
12.44358967512082,6.181237964243054,138.8035866325399,0.0,0.1300748586654663,L
12.48,9.271178897395108,138.43696681401047,0.0,0.1300748586654663,L
12.5,10.657836328159352,138.23474650431172,0.0,0.1300748586654663,L
12.40454539385709,6.130523848189911,149.7056501199325,0.0,0.1300748586654663,L
12.457894676610046,8.137540598450794,150.17221799034536,0.0,0.1300748586654663,L
12.607407499242713,1.77678149383037,148.85693920523119,0.0,0.1300748586654663,L
12.660869515460469,8.476401699270987,147.52973991215487,0.0,0.1300748586654663,L
12.666666666666664,1.1162050664894982,145.914662430609,0.0,0.1300748586654663,L
12.795238131568544,6.538874714614308,144.30820331815173,0.0,0.1300748586654663,L
12.738888952467176,0.8616498512306761,143.01247954203984,0.0,0.1300748586654663,L
12.517857142857142,8.241356231606701,142.05817847491028,0.0,0.1300748586654663,L
12.608823635998895,7.248862157001948,142.39173556681146,0.0,0.1300748586654663,L
12.72173910555632,6.302770930877082,142.65242566299835,0.0,0.1300748586654663,L
12.6307692527771,1.8135761923053844,146.58668093161415,0.0,0.1300748586654663,L
12.542857215518046,2.0063378680664004,146.98379239119024,0.0,0.1300748586654663,L
12.623809587387813,9.414088554602625,148.89732656118625,0.0,0.1300748586654663,L
12.754545442985766,7.965106545272301,149.2376773701632,0.0,0.1300748586654663,L
12.53157901763916,11.401674064388079,148.63366671762756,0.0,0.1300748586654663,L
12.631250023841858,4.7635987469877845,147.48647427602577,0.0,0.1300748586654663,L
12.585714340209961,12.109291812873145,148.6764131932227,0.0,0.1300748586654663,L
12.533333381017052,12.065937065046953,149.02635407586305,0.0,0.1300748586654663,L
12.633333325386047,10.27481104905987,148.2484304913886,0.0,0.1300748586654663,L
12.590909177606756,8.190106632223447,149.77692621403872,0.0,0.1300748586654663,L
12.533333415076847,6.514289594974562,150.09108539774118,0.0,0.1300748586654663,L
12.534782575524373,5.543082127694057,150.51047126823852,0.0,0.1300748586654663,L
12.525000174840294,5.701365230411026,150.56722236733816,0.0,0.1300748586654663,L
12.408163245843381,9.785337704558119,156.0488739770007,0.0,0.1300748586654663,L
12.464705916012035,8.563326382504254,156.23721481158609,0.0,0.1300748586654663,L
12.483720890311305,13.538038673838217,158.37363889471737,0.0,0.1300748586654663,L
12.472972972972975,6.47619442278307,156.63272298592403,0.0,0.1300748586654663,L
12.462068952363115,12.278649550200011,154.90451401872096,0.0,0.1300748586654663,L
12.495652157327402,6.594975638105198,156.59977056291643,0.0,0.1300748586654663,L
12.42857129233224,7.277545760808522,159.59023766614177,0.0,0.1300748586654663,L
12.392307721651518,7.8068164871803445,159.48273053234334,0.0,0.1300748586654663,L
12.266666571299233,12.535527948442876,139.87498082091395,0.0,0.1300748586654663,L
12.43265301840646,9.684597726342838,140.30407672423462,0.0,0.1300748586654663,L
12.34444440205892,7.405917824886297,140.57891785715407,0.0,0.1300748586654663,L
12.416071431977407,5.700486625669365,140.84518272407215,0.0,0.1300748586654663,L
12.497916718324024,5.018347792765301,141.10287132162617,0.0,0.1300748586654663,L
12.501694921719825,5.441933531134478,141.35198365135386,0.0,0.1300748586654663,L
12.442222192552354,6.698923836744937,141.59251971325511,0.0,0.1300748586654663,L
12.451111094156902,8.281975302544568,141.82447950732984,0.0,0.1300748586654663,L
12.468181805177169,4.60183888824152,141.25425314056565,0.0,0.1300748586654663,L
12.503571340015956,9.075895567872639,141.9722528843745,0.0,0.1300748586654663,L
12.43103448275862,7.8476644679800565,138.6444290578715,0.0,0.1300748586654663,L
12.54090907356956,9.554192023849527,139.19038238556266,0.0,0.1300748586654663,L
12.495833277702332,8.340326818843966,138.77805096323513,0.0,0.1300748586654663,L
12.476470666773178,2.805332029362143,137.06788320800467,0.0,0.1300748586654663,L
12.461677330480091,3.8051702030438617,138.04890479083332,0.0,0.1300748586654663,L
12.423707777800109,0.9407668450973787,140.51574616209734,0.0,0.1300748586654663,L
12.385738225120127,2.441703633212394,142.9740112655349,0.0,0.1300748586654663,L
12.347768672440145,5.941710124700938,145.4237001069965,0.0,0.1300748586654663,L
12.309799119760164,6.5141669641639846,147.8648126750686,0.0,0.1300748586654663,L
12.42307684971736,0.020684686078518588,146.44826881502152,0.0,0.1300748586654663,L
12.507692300356352,5.941186367864114,144.40232981844048,0.0,0.1300748586654663,L
12.457692256340616,4.997290443398322,142.03114467306705,0.0,0.1300748586654663,L
12.53571435383388,5.1513473994520815,141.94471753592316,0.0,0.1300748586654663,L
12.540000104904175,1.8038676280301837,142.46561244586084,0.0,0.1300748586654663,L
12.544999980926516,2.8514820367834646,142.25075181989314,0.0,0.1300748586654663,L
12.506451606750488,3.5440028537779615,142.12731745500318,0.0,0.1300748586654663,L
12.5588236135595,7.767021548669817,141.4253697182771,0.0,0.1300748586654663,L
12.610000085830688,4.131612819703239,142.09893994385493,0.0,0.1300748586654663,L
12.63157894736842,7.607210318499906,143.00383587133615,0.0,0.1300748586654663,L
12.433333317438759,8.8381431080206,142.95867908666372,0.0,0.1300748586654663,L
12.488888846503365,9.71160429333533,144.15455915647468,0.0,0.1300748586654663,L
12.631578997561808,6.1408711650993375,141.67428029913793,0.0,0.1300748586654663,L
12.552631553850675,8.84066927834815,140.92209509584973,0.0,0.1300748586654663,L
12.534693854195734,11.972727685052847,140.00799194993039,0.0,0.1300748586654663,L
12.613043536310613,5.8435366198733245,141.0799853877471,0.0,0.1300748586654663,L
12.658823574290555,5.04807970557602,141.4150211048499,0.0,0.1300748586654663,L
12.588888910081652,4.821994069251078,140.5803950074229,0.0,0.1300748586654663,L
12.575000047683716,3.0242961957394088,140.62583562048832,0.0,0.1300748586654663,L
12.642857279096331,5.319258837185854,139.77076080950582,0.0,0.1300748586654663,L
12.55357153075082,4.258567406955927,139.61966474056942,0.0,0.1300748586654663,L
12.619999885559082,3.160821325196545,139.5158370299659,0.0,0.1300748586654663,L
12.699999809265135,3.9219916070303853,137.93978725519366,0.0,0.1300748586654663,L
12.609302365502643,3.7621088526962447,137.6942879827625,0.0,0.1300748586654663,L
12.554761977422805,3.7923686746762844,137.40696166109163,0.0,0.1300748586654663,L
12.641666730244957,7.2734859341317994,137.96687436829393,0.0,0.1300748586654663,L
12.614285832359677,4.686747818325573,136.80912069392625,0.0,0.1300748586654663,L
12.690909125588155,3.8444532894419168,135.96843958228723,0.0,0.1300748586654663,L
12.592307677635779,6.476275267283052,135.1670777370931,0.0,0.1300748586654663,L
12.528947428653117,10.696545615364755,133.79593342809358,0.0,0.1300748586654663,L
12.705000114440914,5.439850804183845,135.34879661176456,0.0,0.1300748586654663,L
12.606666692097981,9.83331837443699,133.84091060022644,0.0,0.1300748586654663,L
12.54242431756222,6.39481323641602,134.13267796867012,0.0,0.1300748586654663,L
12.542857306344171,3.131409296999813,134.86229255445292,0.0,0.1300748586654663,L
12.663414676014972,3.955960896004947,133.64426174072526,0.0,0.1300748586654663,L
12.647619111197336,3.8082365402590828,133.23171787754825,0.0,0.1300748586654663,L
12.686666742960613,4.695639751528752,132.8509585369202,0.0,0.1300748586654663,L
12.68333339691162,2.241017337894988,131.52996992813075,0.0,0.1300748586654663,L
12.778947328266346,1.3070876324079297,124.05784655024777,0.0,0.1300748586654663,L
12.723076930412882,5.372775503917906,122.97669700342527,0.0,0.1300748586654663,L
12.721739188484525,0.8223437909706011,118.60278216910979,0.0,0.1300748586654663,L
12.688889026641846,0.16896876051735799,118.044153759513,0.0,0.1300748586654663,L
12.64827590153135,0.08235512671955814,118.2725077732542,0.0,0.1300748586654663,L
12.512499988079073,0.13023255368372588,133.71366380558254,0.0,0.1300748586654663,L
12.607692315028265,0.6295415783617937,136.63309813494658,0.0,0.1300748586654663,L
12.537500063578285,0.6141620477594669,140.45181169418822,0.0,0.1300748586654663,L
12.603846183189981,1.062706555562623,140.5506077509054,0.0,0.1300748586654663,L
12.539130501125168,0.16082795728747712,140.24384611959215,0.0,0.1300748586654663,L
12.547619047619047,0.09465935259776614,139.92497549824725,0.0,0.1300748586654663,L
12.695454554124312,3.9108167518029497,139.01519727974562,0.0,0.1300748586654663,L
12.747619038536437,0.22254974960489804,133.93515955221358,0.0,0.1300748586654663,L
12.659090909090908,1.1216495316482575,134.19421349790923,0.0,0.1300748586654663,L
12.741666714350384,0.9372677462757961,133.2939181566761,0.0,0.1300748586654663,L
12.776000022888185,5.245066218316818,135.08346895012122,0.0,0.1300748586654663,L
12.637500087420143,0.5958506041923357,137.1495785181098,0.0,0.1300748586654663,L
12.872000007629394,0.9840382931441951,134.10075338586074,0.0,0.1300748586654663,L
12.819230703207165,3.6567538115960807,131.47601080868952,0.0,0.1300748586654663,L
12.740740776062012,3.2732500489049556,131.39057233702195,0.0,0.1300748586654663,L
12.754166722297668,0.7289183308178364,130.85302289110606,0.0,0.1300748586654663,L
12.876923047579252,2.7852274840807763,134.42060667751298,0.0,0.1300748586654663,L
12.819999837875367,0.5693022914564825,137.06481698097227,0.0,0.1300748586654663,L
12.650000055631,0.2897135473060102,133.47772301989346,0.0,0.1300748586654663,L
12.52608693164328,0.1789566893932335,127.39828818158068,0.0,0.1300748586654663,L
12.63333340485891,4.3567338713946135,128.41088434451015,0.0,0.1300748586654663,L
12.663636511022395,5.499215752312441,131.8918290437314,0.0,0.1300748586654663,L
12.75454551523382,1.522822680454294,130.99826909651364,0.0,0.1300748586654663,L
12.628000030517578,0.6986341314821178,130.79049529927616,0.0,0.1300748586654663,L
12.585714385623026,4.667997155796667,132.49143557251955,0.0,0.1300748586654663,L
12.66400001525879,4.404501192947338,132.55244861118769,0.0,0.1300748586654663,L
12.690476099650063,4.401756340037014,132.55514697813987,0.0,0.1300748586654663,L
12.765384564032919,4.963666916108687,131.68286298928172,0.0,0.1300748586654663,L
12.870370370370368,0.9053640939325804,130.85892936788875,0.0,0.1300748586654663,L
12.891666650772095,0.5048035713276962,130.23932320952304,0.0,0.1300748586654663,L
12.747999992370605,0.8542959635868428,130.1315154979309,0.0,0.1300748586654663,L
12.611538446866549,4.897863512778528,131.68389828958215,0.0,0.1300748586654663,L
12.759999961853028,0.8429494797439778,133.28302233069306,0.0,0.1300748586654663,L
12.65,2.016779439464869,133.03199141646394,0.0,0.1300748586654663,L
12.717391345811928,5.667622627838317,132.0585048968353,0.0,0.1300748586654663,L
12.632000045776367,2.7483976427896435,131.29187585269344,0.0,0.1300748586654663,L
12.600000047683716,5.65363628060709,132.0714133618786,0.0,0.1300748586654663,L
12.710000038146973,3.7922987754433533,131.50596780397854,0.0,0.1300748586654663,L
12.6300000667572,5.373887279186071,131.90898901167733,0.0,0.1300748586654663,L
12.666666757492793,4.7180849826830435,131.7265580255812,0.0,0.1300748586654663,L
12.560869673024053,0.039764159259000564,133.7664020346203,0.0,0.1300748586654663,L
12.604761986505418,3.930445853298549,132.7567726546808,0.0,0.1300748586654663,L
12.647826194763185,0.9941589534714259,133.32733333289903,0.0,0.1300748586654663,L
12.650000042385527,0.00910936226695025,133.74877218102984,0.0,0.1300748586654663,L
12.649999985328089,5.641153271296741,135.36109127216383,0.0,0.1300748586654663,L
12.549999970656176,4.899504610653196,135.0061290646946,0.0,0.1300748586654663,L
12.674999952316284,1.334071375280197,133.3194012518943,0.0,0.1300748586654663,L
12.71578954395495,0.4740019118282479,130.9941284754196,0.0,0.1300748586654663,L
12.82608691505764,0.7409991597513672,127.21720657491775,0.0,0.1300748586654663,L
12.855555569684064,4.698171662941511,126.46863585414724,0.0,0.1300748586654663,L
12.833333242507207,3.04490391012711,129.95507932044353,0.0,0.1300748586654663,L
12.808695585831352,1.620273668703061,133.38412939510636,0.0,0.1300748586654663,L
12.806666692097984,4.627070655996431,132.8581952655404,0.0,0.1300748586654663,L
12.693333371480305,4.497807884162923,131.8925650983619,0.0,0.1300748586654663,L
12.765384637392485,1.671202511840634,133.47344810354963,0.0,0.1300748586654663,L
12.733333224341983,3.061733835403053,134.79923225476765,0.0,0.1300748586654663,L
12.683333449893526,4.8841274808463835,135.1506097100913,0.0,0.1300748586654663,L
12.640000057220456,6.078621721024748,135.77734683465962,0.0,0.1300748586654663,L
12.629166722297668,0.51866244950393,134.09392972456268,0.0,0.1300748586654663,L
12.703703739024975,4.075956908212215,133.25219794461873,0.0,0.1300748586654663,L
12.624000129699708,6.347895519483015,132.4389297171585,0.0,0.1300748586654663,L
12.617857217788696,6.489245209150907,132.47568959472704,0.0,0.1300748586654663,L
12.595238049825035,6.629285811824571,132.81560841274649,0.0,0.1300748586654663,L
12.545454545454545,6.56546246468031,132.44267872211861,0.0,0.1300748586654663,L
12.652173871579375,5.399356394108316,132.15641146422135,0.0,0.1300748586654663,L
12.533333415076847,5.7938805892284035,132.2329111176656,0.0,0.1300748586654663,L
12.531818173148416,3.7861446289136786,131.87721838959334,0.0,0.1300748586654663,L
12.328571364993143,2.4167288987250766,134.72298015521693,0.0,0.1300748586654663,L
12.426086881886356,7.661096762475847,142.10329831017387,0.0,0.1300748586654663,L
12.57083340485891,7.01746909974754,141.8874842878305,0.0,0.1300748586654663,L
12.60909097844904,4.045465253316618,140.2542748428563,0.0,0.1300748586654663,L
12.603846183189981,5.08208761980107,138.38608243189532,0.0,0.1300748586654663,L
12.594444433848064,6.990042058342169,138.71623987693891,0.0,0.1300748586654663,L
12.603703710767958,5.184943252942032,138.39911621314144,0.0,0.1300748586654663,L
12.605000162124634,6.6144125618843415,138.6447108380155,0.0,0.1300748586654663,L
12.686363697052002,8.669112409228326,139.03015030059134,0.0,0.1300748586654663,L
12.657142866225472,9.82335511351256,139.4961248424046,0.0,0.1300748586654663,L
12.756521722544795,8.875548824329261,139.98895468075833,0.0,0.1300748586654663,L
12.575000007947288,5.317217039776647,140.73703329729966,0.0,0.1300748586654663,L
12.779999923706054,9.35890479882028,140.08116297460288,0.0,0.1300748586654663,L
12.787499825159706,10.702009339938307,139.52605552149765,0.0,0.1300748586654663,L
12.882352885077982,9.723569599128858,137.05129581752453,0.0,0.1300748586654663,L
12.862962828742134,6.035182064986209,137.82181388510213,0.0,0.1300748586654663,L
12.638888888888891,9.250619277519881,137.30911607974383,0.0,0.1300748586654663,L
12.54782606207806,6.909344456649905,138.76568738920645,0.0,0.1300748586654663,L
12.5157894335295,11.310245167000957,140.16773651660017,0.0,0.1300748586654663,L
12.55000008069552,11.602207994018162,139.7619291778139,0.0,0.1300748586654663,L
12.633333365122475,10.475395093001453,139.4975753038733,0.0,0.1300748586654663,L
12.817391188248346,5.9833655510923895,138.52777812908042,0.0,0.1300748586654663,L
12.890476181393574,6.470970883181838,138.25656113302836,0.0,0.1300748586654663,L
12.756521846937096,11.918264879071462,136.9598878105565,0.0,0.1300748586654663,L
12.974074010495784,7.67548192418767,136.09346927950517,0.0,0.1300748586654663,L
12.771999931335447,7.808386176690818,138.09474361783694,0.0,0.1300748586654663,L
13.015999908447265,8.672111440546509,141.1240561379616,0.0,0.1300748586654663,L
12.920833349227905,6.516761019673813,141.53907546608582,0.0,0.1300748586654663,L
12.950000047683716,7.398316512280852,142.67393999360544,0.0,0.1300748586654663,L
12.64782611183498,11.01994543826038,140.51853578783516,0.0,0.1300748586654663,L
12.590000057220461,5.346288938024313,141.81745811553367,0.0,0.1300748586654663,L
12.520833373069765,4.403017641268741,142.14139757897055,0.0,0.1300748586654663,L
12.710526365982856,6.104277030399804,142.9036857779098,0.0,0.1300748586654663,L
12.82307690840501,8.141747549061419,141.30766134382188,0.0,0.1300748586654663,L
12.763636328957295,3.279601244227602,142.4366520109673,0.0,0.1300748586654663,L
12.584615377279427,6.4022989989907355,141.60732749777037,0.0,0.1300748586654663,L
12.204000053405762,5.516914766099891,144.8963535509046,0.0,0.1300748586654663,L
12.231579027677837,2.658049117900666,148.5783266456606,0.0,0.1300748586654663,L
12.33333328792027,5.953988155057177,147.7602877572195,9.5,0.1300748586654663,L
12.24400005340576,4.252120304998478,147.21449151449917,9.5,0.1300748586654663,L
12.153846080486591,1.5511003179015521,145.6944429860584,9.5,0.1300748586654663,L
12.658333460489906,5.642527670155686,141.76450991931344,9.5,0.1300748586654663,L
12.759999990463257,1.6078197193274288,140.32859922405567,9.5,0.1300748586654663,L
12.600000023841858,1.3656963184938533,143.36567856268698,9.5,0.1300748586654663,L
12.752380825224376,5.05876055065004,143.97942314236917,9.5,0.1300748586654663,L
12.604761895679292,5.37267004639814,147.12661693450497,9.5,0.1300748586654663,L
12.656000061035154,5.149901311341502,147.025763476658,9.5,0.1300748586654663,L
12.654166618982948,6.9006575592580734,147.64065859972675,9.5,0.1300748586654663,L
12.745454528115012,3.0432553282765733,140.271069840227,9.5,0.1300748586654663,L
12.876470565795898,2.8183801926105505,135.94481502295005,9.5,0.1300748586654663,L
12.967857156481061,2.0233346524685736,136.1189053662971,9.5,0.1300748586654663,L
12.599999944369,4.100686447790026,138.85942942624797,9.5,0.1300748586654663,L
12.831818277185613,1.740124233226096,142.7585796465094,9.5,0.1300748586654663,L
12.968965497510188,4.000483915627354,142.01646097948787,9.5,0.1300748586654663,L
12.8380952108474,3.2601148745055477,142.15687355967765,9.5,0.1300748586654663,L
12.930434683094854,2.283381475070341,142.64912290554895,9.5,0.1300748586654663,L
12.952173813529635,2.5656582079972536,142.41317151972822,9.5,0.1300748586654663,L
13.019230805910551,3.0580840751552496,142.7781073195324,9.5,0.1300748586654663,L
12.824999928474426,3.3895438908868356,142.18851884686163,9.5,0.1300748586654663,L
12.737036987587258,6.629432463708399,140.1722636095417,9.5,0.1300748586654663,L
13.00499997138977,7.070050607962551,137.03600918308211,9.5,0.18017762899398804,L
12.790476254054479,9.733979864404539,143.99790273376635,9.5,0.23028039932250974,L
12.60555569330851,9.493635438770271,147.350164652762,9.5,0.23028039932250974,L
12.61818196556785,8.80559375831852,146.55609442236874,9.5,0.23028039932250974,L
12.627586364746096,5.7985965497419505,138.60765660116417,9.5,0.23028039932250974,L
12.508695643881097,6.744622796423322,138.4514009466906,9.5,0.23028039932250974,L
