11.624,14.353,-21.0,11.3
11.5929,11.575,-21.0,11.4
11.6039,14.1987,-22.5,11.3
11.6346,15.0732,-22.4,11.2
11.664,15.1761,-22.0,11.0
11.6775,14.7646,-22.0,11.0
11.6791,13.4785,-16.8,10.9
11.6031,14.5588,-20.8,10.7
11.6593,15.3819,-18.0,10.5
11.6645,14.1987,-19.5,10.5
11.6475,14.8674,-27.0,10.6
11.6911,13.9929,-16.8,10.7
11.6631,12.1923,-21.8,10.7
11.6604,12.5524,-22.5,10.7
11.6798,14.0958,-22.1,10.8
11.6496,12.6553,-16.8,10.9
11.619,12.964,-21.0,10.8
11.6547,12.5524,-20.9,10.8
11.655,12.2952,-20.9,10.8
11.6556,15.9992,-21.5,11.3
11.6566,15.7935,-17.4,10.9
11.6401,14.9703,-19.0,10.9
11.6862,15.3819,-23.6,10.9
11.6585,14.4559,-20.1,10.8
11.6473,13.4785,-20.8,10.9
11.6831,14.7646,-24.5,10.7
11.6705,15.7935,-21.6,10.7
11.6347,14.1987,-16.8,10.8
11.6423,15.5877,-23.5,11.0
11.6901,13.4785,-17.9,10.9
11.653,14.5588,-19.0,10.9
11.6535,14.6617,-21.0,11.0
11.6375,13.4785,-16.8,10.9
11.6695,15.4848,-25.4,10.7
11.6554,15.5877,-20.1,10.7
11.6757,16.3593,-21.0,10.7
11.6886,16.3593,-21.6,10.7
11.6765,14.2501,-22.0,10.8
11.6671,14.6617,-16.5,10.8
11.6643,17.2853,-28.4,10.6
11.6478,15.9992,-18.0,10.7
11.6568,15.9992,-16.4,10.9
11.6245,17.8512,-21.8,10.9
11.6436,16.3593,-21.3,10.7
11.6734,16.1536,-18.5,10.5
11.6728,17.594,-21.0,10.7
11.6612,17.4911,-19.4,10.9
11.6721,17.1825,-16.9,10.9
11.7005,15.6906,-20.9,10.9
11.6721,15.3819,-22.1,10.9
11.6786,17.0796,-21.0,10.8
11.6816,17.3882,-16.8,10.8
11.6773,16.2564,-19.0,10.9
11.6929,15.8963,-21.0,10.9
11.6697,16.1536,-19.9,10.9
11.6674,16.5651,-21.0,10.9
11.6849,17.3882,-19.5,10.8
11.6665,18.1599,-26.6,10.8
11.6736,15.9992,-24.6,10.9
11.6543,15.279,-17.3,10.8
11.6732,16.3593,-19.9,10.9
11.6523,16.5651,-19.5,10.8
11.6778,14.353,-18.3,10.9
11.6854,16.3593,-22.3,10.8
11.6642,16.1536,-20.5,10.8
11.6449,13.3756,-20.1,10.8
11.6637,15.279,-20.4,10.9
11.6823,16.3593,-19.1,10.8
11.6739,14.7646,-23.6,10.8
11.6481,15.0732,-22.0,10.9
11.6583,15.7935,-16.8,10.9
11.6282,16.9767,-21.0,11.0
11.6794,17.2853,-22.0,10.9
11.6668,15.3819,-21.4,10.8
11.6824,14.7646,-21.0,10.8
11.6635,13.9929,-27.3,10.8
11.6669,16.0507,-16.5,10.7
11.6735,16.668,-22.5,10.8
11.6583,17.6969,-28.2,10.7
11.6885,16.0507,-16.6,10.8
11.6592,18.4686,-18.5,11.2
11.659,16.2564,-21.5,11.1
11.6704,17.594,-22.9,11.1
11.6642,16.2564,-26.7,11.0
11.658,17.9541,-22.5,11.1
11.6549,18.057,-23.1,11.0
11.6627,17.3882,-27.2,11.1
11.667,15.4848,-28.3,11.0
11.674,16.8738,-26.1,11.0
11.6721,17.594,-26.7,11.0
11.6657,16.8738,-26.8,10.9
11.6656,17.6969,-26.8,10.8
11.6721,16.4622,-26.9,10.8
11.6561,16.7709,-27.3,10.8
11.6672,17.3882,-22.5,10.8
11.6606,15.7935,-22.0,10.9
11.6666,16.668,-26.3,10.8
11.6628,16.8738,-21.0,10.8
11.6679,16.9767,-22.5,10.7
11.6797,16.0507,-23.5,10.8
11.6682,16.4622,-24.4,10.9
11.6539,16.3593,-27.3,10.9
11.6622,17.4911,-22.5,10.8
11.6612,16.4622,-22.5,10.8
11.6728,16.7709,-22.8,10.8
11.6677,17.4911,-22.4,10.9
11.6672,16.9767,-23.6,10.9
11.6672,17.7998,-22.5,10.9
11.6667,16.9767,-26.7,10.9
11.6566,16.1536,-23.0,10.9
11.6744,16.5651,-28.0,10.9
11.6648,15.9992,-28.5,10.9
11.6673,15.9992,-21.4,10.9
11.6623,15.279,-26.7,10.9
11.6677,16.2564,-29.5,11.0
11.6682,17.4911,-27.4,10.9
11.6751,17.4911,-29.2,10.9
11.6676,16.668,-24.4,10.9
11.6684,16.4622,-26.7,10.9
11.6649,16.668,-26.7,11.0
11.669,16.668,-26.7,10.8
11.6671,16.9767,-26.7,11.0
11.6661,18.5715,-26.7,11.1
11.6662,17.594,-28.2,10.9
11.6709,13.89,-27.8,10.9
11.6693,18.4686,-26.7,10.9
11.6765,16.668,-26.7,10.9
11.6842,16.5651,-28.7,10.9
11.6655,16.7709,-22.5,11.0
11.6722,15.279,-27.6,10.9
11.6716,16.668,-27.9,10.8
11.6864,16.5651,-29.4,11.0
11.6605,17.1825,-27.8,11.1
11.6794,16.7709,-26.0,11.0
11.6675,16.5651,-27.9,11.1
11.6892,15.0732,-27.4,11.1
11.6821,15.8963,-27.2,11.1
11.6828,17.1825,-26.8,10.7
11.6718,17.594,-26.7,10.8
11.6588,16.4622,-27.4,10.9
11.6829,17.4911,-28.7,10.8
11.6759,17.1825,-26.4,10.9
11.6698,14.9703,-28.5,10.7
11.6874,19.5489,-18.3,10.7
11.6943,19.2917,-19.6,10.7
11.6862,19.2917,-17.8,10.7
11.6864,17.3882,-18.6,10.7
11.6764,21.6581,-21.0,10.7
11.6927,19.8576,-21.0,10.5
11.6726,18.6743,-26.5,10.7
11.6723,19.3946,-22.5,10.7
11.6734,19.6518,-29.6,10.8
11.6821,17.9541,-22.5,10.6
11.6927,17.4911,-21.0,10.7
11.6746,17.9541,-26.7,10.7
11.6609,17.594,-22.0,10.6
11.6784,16.9767,-24.4,10.5
11.6697,15.4848,-22.5,10.4
11.6845,16.7709,-27.8,10.4
11.6834,15.7935,-22.5,10.4
11.687,18.8801,-24.8,10.3
11.6847,17.4911,-22.5,10.4
11.6952,18.983,-22.4,10.6
11.6887,16.7709,-23.0,10.7
11.6739,16.668,-22.5,10.6
11.6846,17.8512,-21.0,10.6
11.6798,17.8512,-21.4,10.5
11.6635,18.5715,-21.0,10.8
11.6739,18.057,-22.5,10.7
11.6702,17.7998,-19.9,10.6
11.6748,17.6969,-22.3,10.5
11.6857,16.2564,-20.8,10.7
11.6932,17.7998,-21.5,10.7
11.6855,16.9767,-25.1,10.7
11.6758,17.7998,-21.4,10.7
11.68,16.2564,-22.5,10.4
11.688,18.983,-23.6,10.6
11.692,17.594,-26.8,10.5
11.6711,17.8512,-28.4,10.6
11.6904,16.1536,-22.0,10.5
11.6824,17.9541,-21.0,10.7
11.6836,19.2917,-21.0,10.6
11.6873,18.6743,-21.5,10.4
11.6859,16.7709,-27.8,10.5
11.6911,19.7547,-21.5,10.5
11.6734,16.8738,-20.9,10.7
11.6896,16.5651,-21.8,10.6
11.6968,15.9992,-27.7,10.7
11.6818,18.2628,-22.9,10.6
11.6823,16.5651,-29.2,10.7
11.6835,17.2853,-22.9,10.6
11.689,17.8512,-25.4,10.7
11.6875,17.6969,-22.8,10.7
11.653,17.4911,-21.0,10.6
11.6953,16.668,-21.0,10.5
11.6965,16.668,-21.0,10.6
11.6966,18.3657,-23.5,10.5
11.69,18.5715,-26.7,10.6
11.6929,18.3657,-26.5,10.6
11.6954,16.9767,-22.5,10.5
11.6874,16.9767,-27.8,10.6
11.704,16.8738,-20.0,10.5
11.6901,18.8801,-26.3,10.7
11.6759,17.6969,-22.3,10.6
11.6902,17.594,-20.9,10.8
11.695,18.6743,-22.6,10.7
11.7039,17.3882,-18.0,10.7
11.6818,14.5588,-21.0,10.6
11.7043,17.7998,-22.5,10.7
11.6972,17.0796,-21.9,10.9
11.7143,15.8963,-26.3,10.7
11.6894,16.9767,-22.0,10.7
11.7035,17.2853,-21.0,10.7
11.7096,17.7998,-23.4,10.8
11.7157,17.6969,-22.5,10.5
11.6965,18.057,-24.8,10.7
11.6998,18.1599,-28.1,10.6
11.6998,18.6743,-26.7,10.6
11.6985,18.7772,-26.7,10.6
11.6753,18.7772,-20.8,10.7
11.7115,17.1825,-21.0,10.7
11.6933,18.983,-21.0,10.9
11.704,17.594,-25.3,10.6
11.7174,17.8512,-23.0,10.6
11.6972,18.3657,-27.1,10.6
11.7007,18.8801,-22.5,10.7
11.6995,18.6743,-22.8,10.7
11.7057,18.6743,-22.4,10.7
11.6984,17.7998,-24.0,10.7
11.6886,17.7998,-27.1,10.7
11.7089,18.1599,-22.0,10.7
11.7034,17.6969,-21.0,10.7
11.7295,17.9541,-22.6,10.8
11.7078,17.2853,-26.5,10.8
11.7127,16.4622,-27.5,10.6
11.7132,18.6743,-26.7,10.7
11.6976,18.3657,-26.7,10.7
11.7094,16.668,-24.4,10.7
11.6984,15.5877,-22.5,10.8
11.6802,17.7998,-24.1,10.6
11.7198,17.1825,-25.7,10.7
11.6778,17.2853,-26.7,10.6
11.6946,18.2628,-28.8,10.6
11.6953,17.6969,-24.9,10.4
11.6956,17.9541,-27.5,10.4
11.7068,18.5715,-26.8,10.6
11.7062,17.7998,-22.5,10.6
11.6909,18.057,-26.7,10.7
11.7202,19.7547,-23.1,10.7
11.6962,17.9541,-22.5,10.7
11.7037,19.4975,-23.6,10.8
11.7006,17.594,-22.5,10.8
11.7145,16.1536,-28.0,10.9
11.7239,19.1888,-22.3,10.7
11.7084,16.9767,-27.0,10.8
11.6943,19.6518,-22.5,10.7
11.7219,19.1888,-23.5,10.7
11.7257,19.1888,-24.9,10.7
11.6976,18.8801,-26.9,11.0
11.7092,19.5489,-25.9,10.6
11.6842,19.1888,-26.9,10.6
11.6966,19.3946,-26.3,10.6
11.6976,17.8512,-27.8,10.7
11.703,18.3657,-24.0,11.1
11.7133,18.7772,-26.7,10.7
11.6979,19.0859,-26.7,11.2
11.6722,19.3946,-21.5,11.0
11.7034,17.7998,-24.4,11.1
11.7197,17.9541,-21.3,10.9
11.7114,18.057,-26.9,10.9
11.7164,17.7998,-21.6,10.7
11.6858,18.1599,-23.8,10.8
11.6931,18.2628,-25.5,10.9
11.7069,19.1888,-22.8,11.0
11.7242,18.4686,-22.1,10.9
11.7031,20.0633,-22.4,10.8
11.7022,19.5489,-21.0,10.9
11.7101,19.5489,-26.7,10.7
11.7089,18.983,-22.5,10.8
11.7097,19.1888,-22.5,10.8
11.6925,17.1825,-21.0,10.9
11.6903,18.983,-23.1,10.8
11.71,18.3657,-27.2,11.0
11.725,19.1888,-24.1,10.9
11.6904,18.1599,-22.5,11.0
11.6977,17.6969,-27.9,10.7
11.7012,18.057,-27.1,10.8
11.6861,18.5715,-24.0,11.0
11.7131,17.594,-24.9,10.9
11.7234,17.7998,-26.7,10.9
11.6993,20.0633,-28.0,11.0
11.6979,20.7836,-29.0,10.9
11.7297,20.7836,-28.6,10.9
11.7042,18.6743,-26.7,11.0
11.734,18.2628,-26.7,11.1
11.6906,18.5715,-23.0,11.1
11.7039,18.1599,-23.3,10.9
11.6958,16.9767,-19.5,10.5
11.713,16.3593,-24.5,10.5
11.7174,19.3946,-22.5,10.6
11.726,19.6518,-24.5,10.7
11.7286,19.7547,-22.5,10.5
11.711,19.5489,-25.9,10.4
11.7013,19.4975,-26.7,10.5
11.7057,18.1599,-22.5,10.6
11.7038,18.1599,-22.5,10.6
11.7065,19.8576,-21.9,10.8
11.7089,18.3657,-27.4,10.9
11.7076,19.5489,-26.7,10.8
11.6654,19.2917,-27.8,10.8
11.7243,20.2691,-22.5,10.9
11.7398,18.5715,-26.7,11.0
11.724,17.7998,-25.9,10.8
11.7066,19.4975,-25.9,11.2
11.7297,18.057,-25.5,10.8
11.6729,17.9541,-25.4,10.7
11.6988,18.983,-23.0,10.7
11.6876,18.983,-24.5,10.6
11.7146,17.0796,-24.0,10.6
11.6885,19.0859,-22.5,10.6
11.694,19.3946,-29.4,10.4
11.7087,18.6743,-26.7,10.7
11.6779,18.057,-23.0,10.7
11.7147,18.1599,-26.7,10.6
11.6972,19.7547,-26.7,10.6
11.6845,19.7547,-27.2,10.6
11.6976,19.1888,-21.0,10.6
11.7088,17.0796,-27.5,10.7
11.7098,19.4975,-28.2,10.6
11.6945,18.983,-24.9,10.4
11.6959,18.3657,-28.2,10.6
11.6938,19.0859,-22.6,10.7
11.6991,20.1662,-23.5,10.6
11.7045,16.2564,-22.0,10.6
11.7054,18.7772,-27.8,10.5
11.6849,18.5715,-21.0,10.5
11.6988,17.3882,-26.7,10.5
11.6975,18.983,-26.7,10.7
11.7272,17.6969,-26.7,10.6
11.7153,19.0859,-25.1,10.5
11.7121,17.8512,-23.0,10.7
11.7212,20.0633,-28.8,10.5
11.741,17.9541,-26.7,10.5
11.7049,17.9541,-27.3,10.9
11.714,18.7772,-21.0,10.6
11.698,18.3657,-27.4,10.6
11.7065,19.5489,-24.8,10.7
11.7218,20.9893,-28.5,10.6
11.7105,18.983,-25.1,10.5
11.7068,18.7772,-27.1,10.8
11.702,16.9767,-26.1,10.7
11.7057,16.7709,-26.7,10.7
11.704,18.3657,-20.9,10.5
11.7049,16.9767,-22.3,10.8
11.7064,17.3882,-22.5,10.7
11.684,17.4911,-21.0,10.6
11.7304,15.8963,-21.1,10.8
11.6818,17.3882,-24.8,10.7
11.7031,18.5715,-24.6,10.8
11.7087,16.9767,-25.0,10.5
11.7094,17.594,-23.5,10.7
11.7085,16.7709,-23.6,10.8
11.7086,18.983,-26.7,10.7
11.7101,18.5715,-20.9,10.8
11.7094,18.6743,-26.8,10.9
11.7024,17.4911,-21.5,10.8
11.7036,17.7998,-21.3,10.8
11.7082,18.057,-22.5,10.9
11.7193,18.5715,-21.5,10.7
11.7185,17.7998,-16.5,11.0
11.7055,14.353,-26.1,11.0
11.7144,15.9992,-22.5,10.7
11.7098,17.7998,-22.5,10.8
11.7134,18.6743,-23.6,10.9
11.6907,16.9767,-21.0,10.7
11.7248,15.8963,-18.3,10.8
11.7194,18.3657,-21.8,10.7
11.7079,14.7646,-25.4,10.8
11.7066,17.0796,-24.1,10.9
11.6744,17.1825,-21.8,10.6
11.709,18.4686,-24.0,10.8
11.7026,17.594,-22.1,10.8
11.7111,18.983,-23.0,11.0
11.6977,18.6743,-20.4,10.6
11.7052,17.8512,-22.5,10.6
11.695,18.5715,-21.0,10.8
11.6973,15.6906,-27.7,10.7
11.6903,16.668,-28.3,10.7
11.706,18.1599,-28.5,10.6
11.7044,19.0859,-23.0,11.2
11.6933,17.3882,-27.7,11.6
11.7013,17.594,-26.7,11.7
11.6959,18.5715,-29.1,11.6
11.7043,19.3946,-27.8,11.4
11.6926,18.5715,-22.5,11.4
11.6982,18.5715,-24.8,11.6
11.716,17.594,-25.0,11.8
11.6942,18.6743,-25.9,11.6
11.7113,17.9541,-26.7,11.8
11.7012,18.3657,-21.0,11.8
11.7026,16.5651,-22.5,11.8
11.7075,17.594,-25.7,11.7
11.7006,16.0507,-22.5,12.0
11.705,17.594,-21.1,11.7
11.7007,17.9541,-23.1,11.9
11.6946,17.4911,-26.7,11.4
11.7014,17.9541,-27.3,11.2
11.6836,17.2853,-22.9,11.0
11.6936,18.5715,-23.8,10.9
11.6998,18.5715,-22.5,11.0
11.7098,17.594,-20.6,10.7
11.7092,18.7772,-22.5,10.7
11.6918,19.5489,-21.0,11.0
11.7042,19.1888,-21.0,11.0
11.6935,17.594,-22.0,10.9
11.6971,18.6743,-21.0,11.2
11.7019,19.2917,-26.7,11.0
11.7015,18.2628,-22.9,10.7
11.7119,17.2853,-21.1,10.8
11.6949,18.3657,-21.3,10.7
11.6975,18.5715,-22.3,10.9
11.6952,17.8512,-21.9,10.8
11.7019,18.057,-24.9,10.9
11.7053,15.5877,-16.8,10.7
11.6996,14.9703,-21.0,10.6
11.6916,17.594,-26.3,10.7
11.7007,14.1987,-22.5,10.2
11.7091,18.5715,-16.5,10.4
11.6885,15.8963,-23.0,10.6
11.7296,18.3657,-22.5,10.7
11.7096,17.2853,-21.0,10.9
11.7053,16.5651,-21.0,10.7
11.7193,16.1536,-22.1,10.7
11.6975,17.594,-21.5,10.7
11.7144,16.9767,-20.8,10.6
11.6992,17.0796,-21.0,11.1
11.7038,17.594,-26.8,10.7
11.6978,16.9767,-26.7,10.7
11.7037,17.2853,-22.5,10.5
11.7088,18.3657,-26.7,10.6
11.7047,16.3593,-26.7,10.8
11.7043,16.5651,-28.7,10.7
11.7044,18.3657,-24.1,11.0
11.7,17.7998,-26.7,10.9
11.7091,18.4686,-25.4,10.8
11.7223,17.2853,-25.1,10.9
11.7063,18.7772,-29.6,11.0
11.7101,17.3882,-26.8,10.9
11.7226,17.9541,-28.2,10.9
11.7142,17.8512,-26.1,10.7
11.7114,17.3882,-26.7,10.6
11.7003,18.2628,-28.0,11.0
11.7081,16.3593,-27.8,10.6
11.7035,17.3882,-26.7,10.9
11.7062,17.7998,-26.7,10.7
11.7217,18.6743,-28.9,10.8
11.7158,17.6969,-27.1,10.8
11.7237,16.9767,-27.8,10.8
11.7164,17.4911,-26.7,10.9
11.7368,17.7998,-26.7,10.6
11.7255,16.3593,-22.5,10.9
11.7217,17.1825,-26.7,10.8
11.7557,17.1825,-25.5,10.8
11.7485,15.4848,-23.3,10.7
11.7596,15.6906,-26.7,10.7
11.7611,16.668,-27.5,10.7
11.7773,16.3593,-26.1,10.7
11.7791,15.4848,-29.2,10.4
11.765,15.6906,-28.7,10.9
11.78,15.8963,-28.1,10.9
11.7751,15.9992,-22.0,10.7
11.7843,17.594,-27.5,10.8
11.7809,14.7646,-28.2,10.7
11.772,14.6617,-21.5,10.6
11.7845,15.8963,-27.5,10.9
11.7898,15.9992,-21.8,11.0
11.783,16.9767,-27.3,10.8
11.7836,16.2564,-24.5,10.8
11.7814,17.7998,-25.4,11.1
11.7928,17.8512,-25.5,11.0
11.7853,16.8738,-24.4,11.0
11.7824,17.4911,-22.1,11.1
11.7834,16.7709,-21.5,10.9
11.7801,17.8512,-21.0,10.7
11.7858,17.594,-21.0,10.7
11.7773,17.8512,-21.3,10.7
11.7787,16.3593,-23.3,10.7
11.7956,15.6906,-22.0,10.4
11.7883,18.6743,-22.5,10.4
11.7918,17.2853,-22.5,10.5
11.7953,15.7935,-25.4,10.7
11.788,16.2564,-26.7,10.5
11.7862,17.6969,-21.5,10.7
11.7886,17.594,-21.0,10.8
11.8001,16.668,-20.9,10.7
11.8043,15.7935,-21.0,10.4
11.8031,16.8738,-20.5,10.4
11.8268,15.279,-22.0,10.4
11.8363,15.6906,-23.3,10.4
11.8499,16.5651,-27.7,10.7
11.8387,16.3593,-26.8,10.7
11.8463,18.057,-27.1,10.7
11.8593,15.9992,-26.7,10.9
11.8587,16.3593,-25.9,10.5
11.8403,17.2853,-27.1,10.7
11.8688,16.7709,-28.9,10.6
11.8701,16.1536,-22.5,10.8
11.8595,17.2853,-21.0,10.9
11.8662,17.2853,-29.4,10.8
11.8894,17.594,-26.7,10.8
11.8829,16.9767,-26.7,10.7
11.8596,16.3593,-21.0,10.8
11.876,17.1825,-22.5,10.6
11.8738,16.3593,-21.5,10.8
11.8755,16.668,-22.5,10.5
11.8567,14.9703,-21.0,10.8
11.882,16.4622,-26.7,10.8
11.8879,16.3593,-26.3,10.7
11.8795,16.3593,-22.1,10.7
11.8594,16.2564,-22.5,10.7
11.8836,17.4911,-24.4,10.6
11.879,16.668,-23.0,10.8
11.8784,16.1536,-26.1,10.7
11.8733,16.4622,-23.0,10.7
11.8729,14.6617,-16.5,10.7
11.8814,15.279,-21.1,10.7
11.8668,16.668,-22.5,10.6
11.8698,16.3593,-22.0,10.8
11.8691,16.8738,-22.3,10.9
11.8781,17.4911,-22.5,10.8
11.8946,17.4911,-25.0,10.7
11.879,16.7709,-16.8,11.0
11.8745,16.1536,-25.9,10.7
11.9033,15.9992,-28.6,10.9
11.8956,16.4622,-23.4,11.0
11.9084,14.6617,-21.0,11.0
11.8999,14.9703,-20.9,11.0
11.9035,15.8963,-18.3,10.9
11.9113,14.0958,-23.0,10.8
11.8893,16.9767,-26.7,10.8
11.9047,16.0507,-23.0,10.7
11.8928,16.9767,-21.0,10.7
11.8993,15.8963,-23.5,10.9
11.9126,15.7935,-22.5,10.9
11.8836,17.594,-22.5,10.8
11.9021,17.4911,-27.3,10.9
11.8711,16.9767,-23.6,10.8
11.9147,15.6906,-20.9,10.9
11.888,17.0796,-21.3,10.8
11.9063,17.4911,-20.8,10.7
11.8915,17.0796,-26.7,10.9
11.9074,14.7646,-22.5,11.1
11.8909,15.279,-22.5,10.8
11.8833,15.3819,-26.3,10.7
11.9095,16.2564,-22.3,10.8
11.9095,15.7935,-25.0,10.8
11.8761,15.279,-26.7,10.9
11.9198,15.7935,-21.0,10.6
11.8865,16.8738,-27.5,10.8
11.905,16.8738,-27.1,10.8
11.9002,16.9767,-23.1,10.9
11.9179,16.9767,-25.4,10.6
11.8802,17.9541,-20.9,10.7
11.8839,17.3882,-22.0,10.9
11.8738,17.4911,-22.0,10.8
11.8767,16.4622,-21.3,10.9
11.8645,15.3819,-24.1,10.8
11.8746,16.668,-26.7,11.0
11.8949,15.7935,-25.1,10.5
11.9191,17.1825,-21.0,10.8
11.9062,16.3593,-22.6,10.7
11.9157,16.3593,-21.1,11.0
11.9202,15.5877,-22.5,10.8
11.9085,15.1761,-19.1,10.8
11.9199,17.0796,-17.3,10.9
11.9229,15.0732,-22.3,10.9
11.9264,16.7709,-21.5,10.6
11.9219,16.5651,-21.0,10.6
11.9227,17.6969,-19.6,10.7
11.942,14.4559,-21.0,10.8
11.92,15.3819,-16.8,11.2
11.9081,15.279,-16.8,10.7
11.9335,16.3593,-21.0,10.5
11.9256,16.9767,-16.4,10.8
11.9277,17.4911,-16.8,10.8
11.9214,17.8512,-20.4,11.0
11.9248,13.6842,-24.1,11.1
11.927,14.0958,-17.5,11.0
11.9337,17.8512,-19.0,10.8
11.9224,17.0796,-20.9,10.9
11.9514,17.4911,-19.5,10.8
11.9475,17.4911,-21.0,10.8
11.9493,14.8674,-16.8,10.8
11.9305,15.4848,-16.8,10.4
11.93,16.5651,-19.1,10.7
11.9302,16.8738,-16.8,10.7
11.9382,16.3593,-18.5,11.0
11.9324,17.1825,-17.4,11.0
11.9201,18.057,-16.8,10.6
11.9288,17.8512,-16.8,10.7
11.9246,16.0507,-21.0,11.0
11.9251,17.1825,-18.0,10.7
11.9199,17.3882,-25.4,10.5
11.9221,14.4559,-16.8,10.8
11.9232,14.7646,-18.8,10.8
11.9158,16.3593,-20.0,10.7
12.6617,15.7935,-16.8,10.7
11.9284,14.0958,-21.8,10.5
11.9227,15.1761,-17.6,10.5
11.9298,17.6969,-18.9,10.5
11.9339,15.9992,-23.0,7.1
11.9362,17.6969,-22.6,7.7
11.9131,17.2853,-22.5,8.6
11.9354,16.0507,-26.7,8.8
11.9248,16.4622,-24.6,9.5
11.9226,16.4622,-23.5,11.0
11.9297,15.279,-26.7,11.4
11.9415,15.9992,-22.0,11.1
11.9123,16.5651,-21.0,10.9
11.9292,16.9767,-26.7,10.7
11.9242,16.1536,-22.5,11.1
11.936,16.9767,-26.7,10.9
11.9319,16.2564,-24.5,10.9
11.9203,16.5651,-26.7,10.9
11.9244,16.1536,-24.4,11.0
11.9172,15.4848,-22.8,11.0
11.9154,14.4559,-21.8,11.3
11.9266,16.0507,-21.9,11.1
11.9235,15.9992,-25.4,11.3
11.9334,16.0507,-21.8,11.3
11.915,13.89,-26.6,11.5
11.9271,13.4785,-22.6,11.5
11.9365,15.8963,-26.3,11.5
11.9248,15.5877,-25.1,11.5
11.921,16.7709,-22.5,11.6
11.9367,16.7709,-25.0,11.6
11.9258,15.8963,-24.8,11.5
11.9392,15.3819,-27.9,11.4
11.9424,15.7935,-16.6,11.5
11.9392,16.1536,-26.5,11.3
11.9341,16.3593,-21.8,11.2
11.9283,15.5877,-21.0,11.2
11.9415,15.6906,-21.0,11.0
11.9274,14.353,-22.3,11.0
11.9221,16.7709,-21.5,11.2
11.932,16.4622,-26.7,11.3
11.9187,17.4911,-26.1,10.9
11.9418,17.3882,-26.7,11.0
11.932,16.8738,-26.5,10.8
11.9172,16.9767,-24.4,10.1
11.9323,16.9767,-22.8,9.9
11.9283,17.1825,-18.5,10.9
11.9143,14.2501,-21.0,11.2
11.9185,17.0796,-21.3,11.7
11.9171,15.6906,-28.3,12.0
11.93,16.0507,-25.5,12.3
11.9085,14.0958,-21.5,11.7
11.9322,16.668,-24.8,11.3
11.9154,14.9703,-27.1,10.9
11.9342,17.4911,-26.7,10.7
11.9224,15.8963,-23.0,10.5
11.9348,16.9767,-27.0,10.5
11.9317,16.8738,-26.8,10.7
11.9251,18.2628,-28.3,10.7
11.9134,17.4911,-22.5,10.8
11.9142,16.3593,-26.7,10.5
11.9308,17.1825,-22.8,10.5
11.921,17.7998,-26.7,10.7
11.9331,17.0796,-28.5,10.3
11.9318,15.9992,-21.5,10.4
11.9293,16.8738,-26.7,10.4
11.9229,18.5715,-26.7,10.5
11.9409,17.0796,-21.4,10.0
11.9256,17.8512,-22.1,9.3
11.9092,17.9541,-23.6,8.8
11.9081,17.3882,-25.1,8.6
11.9281,19.8576,-26.7,8.3
11.9251,17.4911,-24.8,8.1
11.9377,16.4622,-26.7,7.9
11.9355,16.9767,-21.3,7.8
11.9235,17.2853,-21.3,7.9
11.9291,16.668,-23.0,8.5
11.9286,12.2952,-20.5,10.9
11.923,13.1698,-17.5,10.8
11.9239,15.5877,-17.5,11.9
11.9249,14.2501,-22.5,11.0
11.921,14.8674,-22.6,11.0
11.9285,12.6553,-27.4,11.1
11.9223,13.89,-26.7,11.0
11.9219,12.7582,-21.3,11.0
11.9202,13.89,-28.2,11.2
11.9171,14.4559,-26.1,9.7
11.9207,13.5813,-20.4,9.6
11.9202,13.9929,-24.4,10.8
11.9198,12.5524,-22.5,11.0
11.9212,12.6553,-25.0,11.2
11.9208,13.1698,-21.5,11.2
11.9221,12.5524,-23.0,11.1
11.9186,12.0895,-25.1,11.0
11.9206,12.1923,-26.3,10.9
11.9227,12.7582,-23.0,10.8
11.9221,12.7582,-21.3,10.6
11.9207,12.0895,-22.0,10.6
11.9246,12.5524,-21.8,10.6
11.9256,12.5524,-21.3,10.5
11.9233,11.8837,-21.8,10.6
11.9249,11.6779,-21.0,10.6
11.9184,11.9866,-21.5,10.7
11.9231,11.8837,-21.3,10.7
11.9221,11.8837,-21.0,10.5
11.9233,11.6779,-22.5,10.6
11.9171,11.7808,-22.5,10.7
11.9197,12.1923,-24.0,10.7
11.9218,11.7808,-21.5,10.8
11.9132,11.575,-22.5,10.7
11.9198,12.2952,-22.3,10.6
11.9241,12.0895,-22.5,10.7
11.9187,11.8837,-24.0,10.6
11.9218,11.6779,-22.5,10.6
11.9174,11.6779,-22.6,10.5
11.9214,11.1635,-23.0,10.5
11.9213,11.0606,-26.7,10.4
11.9198,11.8837,-26.7,10.5
11.9228,11.575,-21.8,10.5
11.9167,11.3692,-26.7,10.6
11.9252,10.9577,-23.0,10.7
11.9158,11.2663,-22.8,10.7
11.931,11.3692,-23.1,10.7
11.9255,11.0606,-26.7,10.7
11.9149,11.7808,-26.7,10.6
11.9153,11.8837,-24.9,10.5
11.928,12.4496,-25.5,10.6
11.92,11.0606,-26.7,10.6
11.9123,10.7519,-25.0,10.9
11.9209,11.6779,-26.7,10.7
11.9169,12.3981,-25.9,10.7
11.9204,11.4721,-22.6,10.6
11.9194,12.0895,-21.1,10.6
11.929,15.3819,-19.0,10.9
11.9175,17.594,-21.0,10.9
11.9207,16.8738,-21.5,10.8
11.92,15.3819,-20.4,10.8
11.9144,13.9929,-18.0,10.8
11.9176,16.5651,-21.0,10.8
11.9229,16.1536,-24.5,10.8
