12.3241,2.5722,-291.4,11.7,50.4
12.3018,2.5722,-292.8,11.7,50.5
12.2953,2.2636,-291.4,11.7,50.4
12.2817,2.3664,-291.4,11.7,50.4
12.3371,2.4693,-291.4,11.7,50.4
12.3325,2.3664,-297.0,11.8,50.3
12.3511,1.9549,-310.0,11.7,50.4
12.2068,2.0578,-309.6,11.8,51.9
12.2878,2.2636,-305.5,11.8,51.9
12.3274,1.6977,-309.6,11.6,51.9
12.325,2.0578,-309.6,11.7,52.9
12.2935,1.5948,-309.6,11.6,53.0
12.3289,0.3601,-291.4,11.6,49.6
12.3005,2.5722,-290.0,11.7,48.5
12.3006,2.5722,-297.0,11.7,48.5
12.2584,2.6751,-292.8,11.7,48.5
12.3019,3.1896,-309.6,11.7,48.5
12.2836,2.9838,-309.6,11.7,48.7
12.323,2.6751,-309.6,11.8,48.5
12.257,1.6977,-308.5,11.8,49.9
12.3034,1.389,-309.6,12.0,44.0
12.3229,0.8746,-304.0,11.6,44.0
12.3071,0.8746,-297.0,12.0,44.0
12.3187,0.3601,-297.0,11.3,44.0
12.297,0.3601,-304.0,10.9,43.9
12.2804,0.463,-302.5,8.3,44.1
12.3084,0.8746,-294.1,8.2,43.9
12.293,2.2636,-309.6,11.2,43.9
12.2317,2.1607,-297.0,11.2,44.0
12.2746,2.5722,-304.0,11.2,44.0
12.3003,1.7491,-291.4,11.2,44.1
12.2816,1.852,-297.0,11.1,44.0
12.2821,1.9549,-297.0,11.1,44.0
12.3076,1.9549,-297.0,11.1,44.0
12.2299,1.5948,-304.0,11.1,43.9
12.251,2.6751,-309.4,11.1,44.1
12.2611,2.5722,-291.4,11.1,44.2
12.2408,2.3664,-292.0,11.1,44.2
12.2216,1.5948,-290.6,11.2,43.9
12.2941,1.6977,-292.8,11.0,43.9
12.2524,1.4919,-297.0,11.2,44.0
12.2685,0.9774,-291.4,11.2,44.1
12.2685,1.4919,-304.0,11.2,43.9
12.2924,1.1832,-290.8,11.2,44.0
12.2263,2.5722,-291.4,11.3,44.0
12.2895,4.5786,-292.8,11.3,43.9
12.245,5.093,-304.1,11.3,44.2
12.2541,4.167,-291.6,11.2,43.9
12.2816,0.2572,-304.0,11.6,43.9
12.2693,0.0,-302.5,7.6,46.0
12.3186,0.0,-304.0,8.4,46.0
12.2856,0.0,-303.6,8.9,46.1
12.2584,0.0,-302.5,9.4,45.7
12.2747,0.0,-302.5,9.8,45.8
12.2834,0.0,-302.5,10.0,45.5
12.262,5.556,-292.3,11.5,45.9
12.3126,5.8647,-301.5,11.5,45.4
12.2977,6.0704,-304.0,11.5,45.7
12.3229,6.3791,-309.0,11.5,46.0
12.2891,6.6878,-304.0,11.5,45.7
12.3188,6.7907,-309.5,11.5,45.6
12.3284,6.1733,-309.6,11.4,45.6
12.3862,3.4982,-309.6,12.1,47.4
12.3748,3.6526,-304.0,12.1,47.1
12.3691,3.6526,-309.6,11.8,47.1
12.3304,1.389,-291.4,12.2,47.5
12.3527,3.1896,-308.6,11.2,46.8
12.3526,3.1896,-304.0,11.2,47.0
12.3307,3.6526,-292.8,11.2,47.0
12.2537,3.7554,-297.0,11.2,47.1
12.3272,3.6526,-292.3,11.2,46.9
12.3516,3.8583,-308.5,11.2,47.0
12.3297,3.5497,-302.5,11.2,46.8
12.3277,3.7554,-304.5,11.1,47.2
12.336,3.8583,-304.3,11.1,47.0
12.3174,3.8583,-302.5,11.1,46.8
12.3543,4.167,-293.3,11.1,46.9
12.344,4.0641,-304.0,11.1,46.9
12.3279,3.6526,-303.3,11.1,46.8
12.3314,3.9612,-304.0,11.1,47.1
12.3458,3.5497,-291.4,11.1,47.2
12.268,3.5497,-304.3,11.1,46.8
12.3071,3.5497,-295.3,11.1,46.8
12.3684,3.6526,-297.0,11.1,46.9
12.3423,3.0867,-297.0,11.1,47.0
12.378,2.8809,-291.4,11.1,47.0
12.3003,3.9612,-290.5,11.1,47.0
12.3336,3.6526,-297.0,11.0,46.9
12.3276,2.778,-307.5,11.0,43.9
12.3049,2.9838,-297.0,11.0,43.9
12.3176,3.0867,-309.6,11.0,44.0
12.3649,3.0867,-302.5,11.0,44.0
12.3131,3.6526,-309.6,11.0,44.2
12.2641,3.9612,-302.5,11.1,44.1
12.3571,4.4757,-297.0,11.1,43.9
12.3177,4.7843,-304.0,11.1,43.9
12.3424,4.167,-297.0,11.1,43.9
12.2959,4.3728,-304.0,11.0,44.2
12.3259,3.7554,-294.1,11.0,44.3
12.3376,3.1896,-298.4,11.0,43.9
12.3385,2.778,-302.5,11.0,43.8
12.3132,2.778,-304.4,11.0,43.8
12.3295,2.778,-296.5,11.0,43.9
12.3433,2.5722,-304.0,11.0,43.8
12.3025,2.9838,-304.0,11.0,44.1
12.3312,3.5497,-304.0,11.0,43.8
12.2703,3.0867,-304.0,11.5,45.9
12.3481,3.3953,-304.4,11.5,45.6
12.3475,3.7554,-303.0,11.5,45.5
12.3649,3.5497,-309.6,11.5,45.7
12.3288,3.7554,-309.6,11.5,45.7
12.3242,3.6526,-304.5,11.5,45.5
12.3288,3.4982,-309.3,11.6,45.8
12.2578,1.2861,-309.6,11.4,44.2
12.273,1.6977,-291.4,11.4,44.4
12.2943,1.4919,-290.9,11.4,44.5
12.1848,2.1607,-291.4,11.4,44.3
12.2679,2.2636,-291.4,11.4,44.3
12.2352,2.6751,-304.0,11.4,44.2
12.273,2.6751,-291.6,11.4,44.2
12.1635,2.5722,-299.8,11.4,44.6
12.2028,2.4693,-304.3,11.4,44.1
12.3739,0.0,-309.0,11.3,47.7
12.3528,1.5948,-309.6,11.2,48.2
12.3549,1.389,-304.0,11.2,48.1
12.3394,1.5948,-305.0,11.2,47.9
12.334,0.7717,-290.0,11.4,46.4
12.3168,0.2572,-304.0,11.5,47.3
12.3418,0.2572,-300.0,11.4,47.2
12.3187,0.2572,-291.4,11.7,47.3
12.3431,0.0,-291.4,11.7,47.4
12.3441,0.463,-290.0,10.8,47.2
12.3434,0.1543,-292.8,10.8,46.2
12.3057,0.0514,-291.0,11.0,59.5
12.3107,0.5659,-298.5,10.6,56.7
12.0665,8.1797,-302.4,8.9,57.6
11.9207,7.4594,-303.5,8.5,57.9
11.8704,7.6652,-306.5,8.1,57.7
6.7761,4.3728,-304.0,8.6,56.3
6.7672,5.093,-304.5,9.1,56.3
5.0023,3.7554,-304.0,8.1,52.1
4.9846,5.2988,-302.5,9.8,52.0
4.9832,6.1733,-309.3,8.6,46.0
4.8765,11.2663,-309.6,11.7,56.8
4.8952,12.1923,-309.6,11.7,56.9
4.8712,12.1923,-308.4,11.6,52.6
4.8843,12.2952,-305.5,11.8,52.5
4.875,13.1698,-309.6,11.8,52.5
4.901,12.7582,-305.0,11.1,52.1
4.8737,12.6553,-309.6,11.2,52.0
4.8983,11.6779,-309.6,10.9,52.1
4.8445,10.0831,-309.9,10.9,52.2
4.8744,12.0895,-309.6,11.0,52.0
4.8685,10.5976,-305.1,10.9,52.1
4.8414,11.4721,-309.9,10.9,52.1
4.8775,11.7808,-304.1,11.0,52.0
4.9136,13.0669,-307.0,10.8,52.2
4.9005,13.3756,-304.0,11.0,52.0
4.8165,13.7871,-309.6,11.2,49.2
4.8868,10.9577,-305.0,11.1,51.7
4.8327,9.6716,-304.0,11.2,51.7
4.8792,11.4721,-309.6,11.2,51.7
4.8796,9.0542,-304.3,11.1,51.1
4.8807,9.6716,-305.6,11.0,51.1
4.8694,9.6716,-309.6,11.0,51.1
4.9094,9.6716,-304.0,11.1,51.1
4.9076,8.9513,-309.6,11.1,51.2
4.8666,9.7744,-292.8,11.2,51.0
4.8784,8.9513,-297.0,11.2,51.2
4.8559,9.6716,-297.0,11.1,51.1
4.9026,9.7744,-297.0,11.1,51.1
4.8798,9.0542,-291.0,11.0,50.9
4.8513,9.6716,-303.5,11.2,51.1
4.9075,10.0831,-304.0,11.2,51.0
4.8685,9.4658,-297.1,11.2,51.1
4.8808,10.2889,-291.0,11.1,51.0
4.8764,10.649,-297.3,11.1,51.1
4.9035,9.9802,-302.5,11.1,51.0
4.8869,10.649,-308.6,11.1,51.7
4.9123,8.9513,-309.6,11.4,51.6
4.8639,9.3629,-309.6,11.4,51.6
4.8692,9.5687,-306.8,11.4,51.7
4.893,8.8999,-309.6,11.3,51.6
4.8812,9.1571,-309.6,11.3,51.6
4.8731,9.7744,-304.9,11.4,51.6
4.8918,9.6716,-291.4,11.3,51.5
4.8772,9.0542,-309.6,11.3,51.6
4.8605,9.4658,-309.6,11.3,51.5
4.8883,9.7744,-304.0,11.2,51.7
4.9057,9.7744,-306.5,11.3,51.5
4.8759,10.186,-297.0,11.2,51.6
4.8769,9.3629,-304.0,11.3,51.5
4.8521,9.1571,-304.9,11.3,51.5
4.8471,9.6716,-309.6,11.2,51.5
4.8932,9.4658,-309.6,11.3,51.6
4.8785,9.4658,-309.6,11.3,51.6
4.8506,8.3854,-304.0,11.3,51.5
4.859,9.3629,-308.3,11.4,51.6
4.8541,8.797,-309.6,11.3,51.6
4.8984,9.5687,-309.6,11.5,51.6
4.8691,9.1571,-297.0,11.5,51.5
4.9153,9.1571,-292.1,11.3,51.6
4.8505,8.8999,-304.0,11.4,51.6
4.8631,9.3629,-289.0,11.5,51.5
4.8895,9.7744,-303.6,11.5,51.5
4.8655,9.26,-298.8,11.5,51.5
4.8618,10.0831,-304.0,11.4,51.6
4.8705,9.0542,-298.5,11.4,51.6
4.8446,8.8999,-308.0,11.5,51.5
4.9315,8.6941,-291.6,11.4,51.6
4.903,9.3629,-305.1,11.4,51.6
4.8726,9.26,-291.4,11.5,51.5
4.8696,8.9513,-293.0,11.3,51.6
4.8311,9.1571,-295.6,11.3,51.5
4.8992,9.3629,-293.4,11.3,51.6
4.8765,9.0542,-303.6,11.4,51.6
4.9018,9.7744,-294.4,11.5,51.6
4.8856,9.5687,-297.0,11.4,51.7
4.9043,8.797,-294.3,11.5,51.7
4.9092,8.797,-308.3,11.4,51.5
4.9006,9.1571,-309.6,11.3,51.5
4.9101,9.1571,-290.6,11.5,51.6
4.8642,7.871,-297.1,11.4,51.5
4.875,7.6652,-297.0,11.4,51.6
4.9073,8.6941,-304.6,11.4,51.6
4.8789,6.482,-301.9,11.3,56.2
4.8468,6.7907,-304.5,11.4,56.1
4.8774,8.6941,-295.0,11.4,56.2
4.8581,8.4883,-302.8,11.4,56.2
4.8234,8.4883,-304.0,11.4,56.2
4.848,8.4883,-307.0,11.4,56.2
4.8834,8.0768,-307.0,11.2,56.2
4.9146,9.0542,-302.5,11.5,56.2
4.8645,7.7681,-302.5,11.4,56.2
4.8656,8.0768,-292.9,11.5,56.2
4.879,8.4883,-304.1,11.4,56.2
4.8649,9.26,-304.0,11.5,56.2
4.8841,9.0542,-304.0,11.4,56.1
4.8616,9.1571,-307.0,11.4,56.2
4.8619,7.9739,-302.5,11.4,56.2
4.9055,8.8999,-302.3,11.5,56.3
4.8296,7.9739,-304.0,11.6,56.1
4.8777,8.797,-291.4,11.6,56.2
4.9387,9.0542,-302.5,11.4,56.1
4.8538,7.871,-302.5,11.5,56.2
4.8424,8.8999,-303.1,11.4,56.2
4.864,8.6941,-297.0,11.4,56.3
4.86,9.1571,-293.6,11.4,56.1
4.8728,9.26,-304.0,11.4,56.1
4.8806,9.4658,-307.5,11.4,56.0
4.9105,9.3629,-307.0,11.3,56.2
4.8144,9.5687,-308.5,11.4,56.0
4.8628,9.7744,-309.8,11.4,56.2
4.8632,10.0831,-302.1,11.4,56.1
4.8823,9.6716,-302.5,11.3,56.2
4.8988,9.1571,-303.5,11.2,52.2
4.9081,9.5687,-304.0,11.2,52.3
4.8561,9.7744,-301.9,11.3,52.2
4.8467,9.6716,-292.9,11.2,52.3
4.9154,8.2826,-309.6,11.2,52.3
4.9121,9.26,-309.6,11.3,52.4
4.8249,8.8999,-309.0,11.2,52.3
4.882,9.8773,-297.0,11.2,52.3
4.856,8.3854,-297.8,11.0,52.3
4.9043,10.3918,-302.5,11.1,52.3
4.8684,9.6716,-304.6,11.2,52.2
4.8573,9.5687,-291.4,11.1,52.2
4.91,10.0831,-297.0,11.1,52.4
4.8717,9.7744,-302.4,10.9,52.2
4.8687,9.8773,-296.8,11.1,52.3
4.8624,9.8773,-292.8,11.0,52.3
4.8658,9.9802,-304.3,11.0,52.2
4.8238,9.5687,-300.5,11.0,52.4
4.8446,9.7744,-309.6,11.1,52.3
4.8641,9.4658,-297.8,11.0,52.2
4.8256,9.8773,-290.0,10.9,51.0
4.8652,9.7744,-301.9,10.9,51.2
4.8418,9.7744,-304.0,11.1,51.1
4.8758,10.4947,-303.4,11.0,51.2
4.8484,9.1571,-292.8,11.0,51.2
4.8674,10.0831,-293.3,11.3,51.2
4.8734,10.5976,-293.8,11.2,51.2
4.8879,10.0831,-303.5,11.2,51.1
4.8114,10.186,-299.6,11.2,51.2
4.9071,10.0831,-298.0,11.2,51.1
4.9109,11.0606,-306.1,11.1,51.2
4.8588,9.26,-309.6,11.4,51.2
4.8723,9.6716,-302.6,11.4,51.1
4.8886,9.5687,-304.0,11.5,51.2
4.8328,10.5976,-304.0,11.5,51.2
4.8647,9.5687,-297.0,11.5,51.1
4.8593,10.3918,-307.4,11.5,51.1
4.8969,9.7744,-298.5,11.5,51.2
4.8217,9.1571,-304.0,11.5,51.2
4.827,9.1571,-308.0,11.5,51.2
4.8137,9.4658,-299.6,11.6,51.2
4.8309,9.0542,-304.4,11.6,51.1
4.844,9.3629,-309.6,11.7,51.2
4.9152,8.6941,-303.5,11.7,51.1
4.8865,9.3629,-309.6,11.5,51.1
4.9031,9.6716,-309.6,11.5,51.2
4.8505,8.8999,-309.6,11.5,51.1
4.8749,9.26,-302.5,11.5,51.2
4.8426,7.6652,-304.0,11.6,51.1
4.869,8.8999,-308.8,11.7,51.1
4.8322,7.9739,-304.3,11.7,51.2
4.8541,8.2826,-294.6,11.7,51.2
4.8825,7.9739,-303.1,11.6,51.2
4.7655,8.3854,-305.6,11.6,51.2
4.883,8.1797,-300.1,11.9,51.2
4.8448,8.9513,-304.0,12.0,51.1
4.9037,8.2826,-299.8,12.1,51.2
4.8697,8.0768,-309.0,11.9,51.1
4.855,7.2537,-304.9,11.7,51.1
4.9015,7.4594,-309.6,11.9,51.2
4.8713,7.871,-310.0,12.0,51.2
4.8939,7.0993,-306.5,11.9,51.0
4.9062,7.6652,-304.0,12.1,51.2
4.8269,6.9964,-304.5,12.0,51.1
4.893,7.2537,-304.0,12.1,51.2
4.8659,7.3566,-301.9,12.2,51.3
4.8417,8.1797,-304.0,12.1,51.1
4.8144,7.3566,-309.6,12.2,51.1
4.829,7.4594,-301.4,12.2,51.1
4.8479,6.482,-300.9,12.1,51.2
4.8472,7.4594,-297.0,12.0,51.2
4.8207,5.9676,-309.6,12.3,51.3
4.8501,6.8936,-304.0,12.3,51.1
4.8565,7.6652,-302.5,12.0,51.2
4.8802,6.8936,-303.5,12.2,51.2
4.8329,6.6878,-290.0,12.1,51.2
4.8454,5.9676,-303.1,12.3,51.1
4.8372,7.7681,-291.4,12.3,51.2
4.8286,7.4594,-297.0,12.1,51.2
4.8364,5.556,-304.0,12.2,51.2
4.8497,6.7907,-304.0,12.0,51.1
4.8201,5.556,-304.0,12.1,51.2
4.8102,7.3566,-308.1,12.1,51.1
4.8378,8.1797,-302.4,12.2,51.1
4.8724,6.482,-304.0,12.1,51.2
4.8193,7.2537,-297.0,12.0,51.2
4.7858,6.7907,-295.5,11.9,51.2
4.8289,7.9739,-293.5,12.1,51.2
4.855,8.1797,-289.8,11.9,51.3
4.8177,7.6652,-290.6,12.1,51.1
4.779,6.2762,-301.6,12.0,51.1
4.8396,7.4594,-291.9,12.1,51.1
4.8948,7.5623,-303.5,12.0,51.4
4.8549,5.9676,-302.5,12.1,51.2
4.8973,5.556,-291.8,12.3,51.2
4.855,7.6652,-304.1,12.2,51.1
4.8518,6.5849,-293.5,12.0,51.2
4.8609,7.1508,-302.5,12.3,51.1
4.8793,6.0704,-291.4,12.2,51.2
4.8661,7.1508,-293.0,12.0,51.1
4.8134,7.6652,-291.4,12.1,51.2
4.8895,7.0993,-309.0,12.1,51.2
4.7822,6.7907,-304.0,12.1,51.2
4.7916,8.6941,-289.6,11.6,51.3
4.8172,9.0542,-309.5,11.8,51.1
4.8849,8.1797,-304.0,11.9,51.3
4.8567,9.4658,-292.0,11.8,51.1
4.8406,7.4594,-292.5,11.8,51.2
4.8403,7.6652,-291.9,11.9,51.1
4.8424,5.7618,-297.5,11.8,51.1
4.7372,9.0542,-295.9,11.9,51.2
4.8174,8.5912,-309.6,11.9,51.1
4.8339,8.797,-304.1,11.5,51.2
4.826,7.0993,-309.6,11.7,51.1
4.8896,8.6941,-297.0,11.8,51.2
4.8266,8.3854,-309.6,11.8,51.2
4.8181,8.4883,-309.6,11.9,51.2
4.8506,9.26,-308.5,12.0,51.2
4.8015,8.6941,-304.0,11.9,51.2
4.8315,8.3854,-309.6,11.9,51.2
4.8733,7.871,-309.6,11.9,51.3
4.8498,7.2537,-303.5,12.0,51.1
4.841,7.3566,-309.6,11.7,51.1
4.8509,8.797,-297.0,11.8,56.9
4.8172,7.6652,-292.9,11.9,56.8
4.8815,9.7744,-306.4,11.8,56.9
4.8339,7.6652,-292.8,11.9,56.9
4.8061,8.6941,-302.0,11.7,56.8
4.8191,8.797,-303.3,12.0,56.9
4.8804,7.871,-302.0,12.0,56.9
4.8403,8.5912,-309.6,11.9,56.9
4.8322,9.6716,-297.0,11.9,56.7
4.8408,8.3854,-303.5,11.9,56.8
4.8533,9.6716,-292.8,11.8,56.8
4.8072,9.3629,-300.5,11.8,56.8
4.7684,8.3854,-304.0,11.8,56.9
4.7341,9.6716,-304.0,11.7,56.8
4.8747,8.2826,-304.5,11.7,56.9
4.8206,8.5912,-308.3,11.6,56.4
4.766,9.6716,-302.5,11.7,56.4
4.8057,8.8999,-292.9,11.8,56.4
4.7483,7.6652,-304.3,11.7,56.4
4.7715,8.1797,-291.4,11.9,56.3
4.8789,9.3629,-303.5,11.8,56.3
4.8062,9.26,-301.4,11.9,56.4
4.8339,9.9802,-301.4,11.7,56.4
4.8435,9.26,-309.3,11.7,56.5
4.8417,9.6716,-306.8,11.8,56.4
4.8407,8.6941,-303.3,11.7,56.3
4.846,8.8999,-302.4,11.7,56.4
4.8687,9.0542,-307.0,11.8,56.3
4.8461,9.26,-294.5,11.8,56.4
4.8633,9.1571,-304.0,11.7,56.4
4.8194,8.3854,-307.6,11.5,56.4
4.8648,9.4658,-308.1,11.6,56.4
4.8319,9.3629,-302.8,11.6,56.4
4.7549,9.1571,-292.9,11.8,51.1
4.8268,10.9577,-293.0,11.9,51.1
4.8983,10.186,-295.0,11.6,51.1
4.7706,9.5687,-288.8,11.8,51.2
4.7668,10.0831,-293.3,12.0,51.0
4.7542,10.7519,-301.5,11.6,51.2
4.8148,10.2889,-302.5,11.7,51.3
4.8071,10.186,-297.0,11.8,51.1
4.822,9.6716,-302.5,11.8,51.2
4.8396,10.0831,-293.1,11.5,51.1
4.7958,9.5687,-289.0,11.8,51.1
4.7912,9.3629,-302.6,11.7,51.3
4.8609,9.6716,-298.5,11.6,51.2
4.7388,10.7519,-295.3,11.5,51.0
4.8497,9.5687,-301.8,11.6,51.2
4.8417,10.649,-292.1,11.5,51.2
4.8278,10.3918,-294.9,11.5,51.2
4.742,9.7744,-290.5,11.6,51.1
4.7134,9.9802,-291.9,11.6,51.1
4.8141,10.0831,-289.4,11.5,51.2
4.8327,9.6716,-292.8,11.6,51.3
4.8647,10.186,-292.9,11.5,51.1
4.856,10.3918,-298.5,11.7,51.1
4.8029,10.649,-291.9,11.5,51.2
4.7793,10.0831,-292.0,11.5,51.1
4.8266,9.9802,-307.9,11.6,51.1
4.8748,9.5687,-307.0,11.6,51.7
4.7952,9.0542,-302.5,11.4,52.5
4.7689,10.2889,-304.0,11.6,52.4
4.852,8.797,-302.5,11.7,52.5
4.7573,9.8773,-303.8,11.5,52.6
4.7901,9.6716,-289.8,11.7,52.4
4.7777,9.3629,-291.5,11.5,52.4
4.7918,9.5687,-296.8,11.6,52.4
4.8014,9.7744,-297.0,11.6,52.4
4.8262,9.8773,-291.4,11.5,52.5
4.8255,9.6716,-304.1,11.7,52.5
4.8044,9.1571,-291.6,11.7,52.4
4.823,9.4658,-309.0,11.6,52.4
4.8401,9.7744,-303.1,11.5,52.5
4.7523,9.4658,-290.6,11.8,52.4
4.8101,9.5687,-289.5,11.7,52.5
4.7976,9.4658,-292.0,11.9,52.4
4.8266,9.4658,-304.4,11.8,52.4
4.7322,10.186,-297.0,11.8,52.6
4.8307,9.6716,-291.4,11.7,52.5
4.8745,9.6716,-288.8,11.9,52.6
4.8491,9.8773,-302.9,11.9,52.6
4.8406,9.0542,-299.5,11.8,52.5
4.7837,8.0768,-291.5,11.7,52.6
4.782,9.26,-303.0,11.6,52.4
4.8344,9.8773,-293.4,11.6,52.6
4.8152,9.3629,-292.8,11.8,52.5
4.844,9.9802,-306.8,11.8,52.4
4.8544,10.3918,-291.4,11.7,52.4
4.785,9.7744,-291.4,11.9,52.5
4.834,9.8773,-291.0,11.8,51.7
4.8861,9.6716,-299.3,11.8,56.4
4.8133,10.3918,-304.0,11.7,56.4
4.8368,9.3629,-304.0,11.9,56.4
4.862,9.6716,-299.1,11.7,56.4
4.7812,9.26,-302.5,11.8,56.4
4.754,9.5687,-290.8,11.9,56.3
4.8616,9.9802,-297.0,11.8,56.3
4.8557,9.1571,-291.4,11.8,56.3
4.8264,8.4883,-297.0,11.7,56.4
4.8193,9.6716,-297.0,11.9,56.4
4.7875,8.3854,-296.4,12.0,56.4
4.8357,8.1797,-303.5,11.8,56.4
4.8079,8.3854,-301.4,11.9,56.5
4.865,9.26,-301.6,11.9,56.3
4.8174,7.6652,-297.8,11.5,56.4
4.8264,9.5687,-299.4,11.7,56.5
4.8306,10.5976,-292.9,12.0,56.3
4.7992,9.4658,-298.5,11.9,56.3
4.8718,9.6716,-290.8,11.8,56.4
4.7592,9.26,-302.4,11.8,56.4
4.85,9.6716,-302.0,11.8,56.4
4.8384,9.6716,-291.9,11.7,56.4
4.8126,8.9513,-292.9,11.7,56.4
4.8152,9.4658,-304.5,11.7,56.4
4.8766,9.0542,-297.0,11.8,56.4
4.8004,8.797,-292.8,11.7,56.4
4.8071,10.186,-295.5,11.7,56.4
4.7901,10.0831,-304.0,11.8,56.3
4.8039,9.1571,-292.0,11.9,56.4
4.7949,9.4658,-304.5,11.9,56.3
4.8057,9.0542,-294.6,11.8,56.2
4.8135,9.26,-304.0,11.9,56.3
4.7364,9.6716,-293.0,11.8,56.3
4.8345,9.0542,-309.6,11.7,56.2
4.8125,9.5687,-309.4,11.5,56.3
4.8333,9.1571,-304.0,11.3,56.2
4.8517,9.26,-307.1,11.3,56.6
4.8128,9.1571,-304.0,11.3,56.8
4.8266,9.1571,-297.0,11.2,57.0
4.8629,9.6716,-304.4,11.1,56.8
4.8659,9.8773,-304.0,11.1,56.9
4.7828,9.8773,-304.5,11.1,56.9
4.7862,9.5687,-297.8,11.1,56.8
4.8374,9.3629,-292.8,11.2,56.9
4.804,9.1571,-302.4,11.1,56.9
4.791,8.6941,-301.6,11.2,56.9
4.7571,9.5687,-294.8,11.2,56.9
4.8023,9.4658,-300.4,11.0,56.9
4.8759,8.9513,-309.6,11.2,56.9
4.8363,7.9739,-304.0,11.3,56.9
4.8289,9.1571,-302.5,11.2,56.8
4.8262,10.4947,-294.8,11.1,56.9
4.9263,9.7744,-292.9,11.2,56.9
4.8712,9.9802,-304.0,11.0,56.9
4.8291,9.6716,-309.0,11.1,56.8
4.8871,9.8773,-299.6,10.9,56.9
4.887,9.26,-309.0,11.1,56.9
4.8436,9.7744,-304.0,11.0,57.0
4.8162,8.8999,-304.0,11.1,56.9
4.8451,9.7744,-304.0,11.0,56.9
4.8157,9.9802,-292.4,11.2,57.0
4.8326,9.1571,-301.9,11.0,57.0
4.8131,8.9513,-304.4,11.1,56.8
4.8046,8.6941,-304.0,11.1,56.8
4.7546,8.8999,-292.8,11.0,56.9
4.7386,9.0542,-299.3,11.0,56.8
4.7845,9.0542,-291.9,10.9,56.9
4.8305,8.3854,-291.4,10.9,57.0
4.8437,8.0768,-297.0,10.9,56.9
4.8259,8.6941,-297.0,11.1,56.9
4.8619,8.0768,-304.0,10.9,56.9
4.8605,8.797,-292.8,10.8,54.2
4.8479,9.6716,-291.4,10.8,51.6
4.7287,9.6716,-292.9,10.8,51.7
4.8926,9.26,-303.0,10.6,51.6
4.8635,9.0542,-309.6,10.6,51.7
4.8305,7.7681,-291.4,10.9,51.7
4.824,8.0768,-293.0,10.8,51.7
4.8066,8.3854,-294.3,10.8,51.7
4.7554,8.8999,-291.9,10.6,51.5
4.7779,8.8999,-304.1,10.4,51.6
4.724,8.2826,-303.5,10.5,51.7
4.7477,8.5912,-302.1,10.6,51.6
4.7526,9.9802,-303.0,10.3,51.8
4.7208,8.1797,-288.5,10.4,51.6
4.7103,9.0542,-290.6,10.6,51.7
4.7051,10.5976,-309.6,10.8,51.8
4.693,9.7744,-304.0,11.3,51.6
4.7426,10.4947,-292.0,11.4,51.7
4.7258,10.3918,-304.0,11.4,51.7
4.6398,9.26,-292.6,11.4,51.7
4.6597,9.0542,-304.0,11.5,51.7
4.7232,10.186,-300.9,11.6,51.6
4.6917,10.186,-292.8,11.5,51.6
4.666,9.0542,-294.0,11.7,51.6
4.6409,9.5687,-297.6,11.6,51.6
4.6769,9.3629,-292.1,11.6,51.6
4.6443,9.7744,-289.0,11.3,51.7
4.651,8.9513,-292.5,11.4,51.7
4.622,8.797,-291.3,11.5,51.5
4.6297,8.4883,-295.0,11.4,51.8
4.6682,9.0542,-289.4,11.5,51.6
4.6358,9.3629,-291.4,11.3,51.7
4.5217,9.3629,-291.4,11.5,51.7
4.6457,8.9513,-291.9,11.3,51.7
4.5431,8.1797,-290.5,11.2,51.8
4.4778,7.7681,-291.0,11.3,51.7
4.579,8.2826,-289.5,11.4,51.7
4.5675,8.6941,-291.8,11.6,51.7
4.5374,7.7681,-291.1,11.5,51.7
4.5179,8.3854,-293.5,11.3,51.7
4.508,8.6941,-289.9,11.4,51.6
4.4323,8.4883,-308.0,11.3,51.7
4.4592,7.871,-301.4,11.4,51.6
4.5123,8.6941,-291.4,11.4,51.7
4.5129,8.2826,-304.0,11.6,51.8
4.3994,8.797,-307.8,11.6,51.7
4.4832,8.9513,-291.0,11.6,51.7
4.4719,8.6941,-297.4,11.5,51.7
4.3844,8.1797,-289.5,11.6,51.7
4.4184,8.5912,-292.4,11.5,51.7
4.3799,9.9802,-297.0,11.6,51.7
4.4187,8.3854,-291.4,11.4,51.7
4.4273,9.4658,-298.0,11.5,51.6
4.4536,7.7681,-290.9,11.6,51.6
4.3175,8.0768,-298.5,11.6,51.8
4.3644,6.5849,-302.4,11.4,51.6
4.435,7.2537,-291.4,11.6,51.6
4.4025,9.8773,-292.9,11.6,51.6
4.3906,9.3629,-291.4,11.6,51.6
4.3655,9.3629,-290.3,11.5,51.8
4.3778,9.3629,-291.4,11.4,51.7
4.3249,9.3629,-297.0,11.6,51.6
4.2253,11.4721,-289.8,11.6,51.6
4.3605,10.0831,-291.4,11.7,51.6
4.2331,10.186,-294.5,11.7,51.7
4.3131,11.0606,-294.9,11.6,51.0
4.4025,10.5976,-292.9,11.7,50.7
4.2839,10.5976,-304.1,11.6,50.9
4.3045,9.6716,-291.3,11.7,50.6
4.2058,10.186,-290.9,11.5,50.7
4.2168,10.0831,-291.6,11.7,50.8
4.3369,9.26,-302.5,11.7,50.8
4.3226,10.3918,-293.8,11.7,50.7
4.4002,9.5687,-296.4,11.5,50.7
4.3174,10.5976,-297.1,11.5,50.6
4.3441,9.4658,-304.4,11.6,50.7
