8.5621,1.306,5.093,-338.1,10.14
8.5605,1.31,4.6814,-344.5,10.62
8.5594,1.306,5.093,-337.8,10.21
8.5603,1.301,4.167,-342.0,10.71
8.5595,1.307,4.9901,-342.0,10.29
8.5595,1.312,4.167,-349.0,10.05
8.5631,1.321,4.7843,-347.6,10.7
8.5639,1.334,3.8583,-349.0,10.52
8.562,1.345,3.8583,-347.6,9.71
8.5625,1.316,4.2699,-337.8,10.12
8.5639,1.329,3.5497,-349.5,10.79
8.5608,1.301,3.2924,-347.6,10.96
8.5434,1.308,3.6526,-359.0,10.68
8.524,1.291,3.4982,-337.8,10.62
8.5094,1.253,3.5497,-349.0,10.49
8.505,1.298,4.0641,-353.3,10.32
8.5037,1.279,3.6526,-351.8,10.74
8.5023,1.287,3.7554,-347.6,10.04
8.5011,1.31,4.167,-346.5,10.32
8.501,1.295,3.5497,-349.0,10.37
8.4977,1.29,3.6526,-359.0,10.42
8.497,1.274,4.0641,0.0,10.42
8.4962,1.3,3.6526,-354.6,10.5
8.4965,1.264,3.7554,-6.2,10.05
8.4952,1.274,3.3953,-349.0,10.62
8.4952,1.294,2.9838,-349.0,10.32
8.499,1.292,3.7554,0.0,10.19
8.5111,1.326,3.6526,0.0,10.26
8.5364,1.278,3.5497,-4.2,10.25
8.5531,1.32,4.0641,0.0,10.51
8.5848,1.325,3.9612,-7.2,10.32
8.6075,1.341,3.6526,-9.7,10.53
8.6224,1.351,4.2699,-359.0,10.21
8.6453,1.338,3.6526,0.0,10.99
8.6585,1.355,3.5497,-354.6,10.58
8.6921,1.337,4.8872,-6.0,10.15
8.7191,1.322,4.4757,-11.0,10.79
8.7426,1.328,3.8583,-9.7,10.6
8.7667,1.372,4.8872,-4.2,10.27
8.8067,1.313,3.8583,-9.7,10.7
8.8294,1.327,4.167,0.0,10.55
8.8316,1.298,3.8583,-349.5,10.59
8.8356,1.281,3.8583,-9.2,10.58
8.8255,1.311,4.0641,-20.9,10.51
8.8156,1.299,4.7843,-359.0,9.7
8.8054,1.301,4.3728,-4.2,10.22
8.7966,1.336,4.0641,-13.4,10.25
8.788,1.359,4.3728,-16.8,11.49
8.7792,1.319,4.9901,-11.5,10.02
8.7693,1.351,4.7843,-9.5,10.14
8.7595,1.348,4.9901,-4.2,10.6
8.7513,1.352,4.8872,-11.5,10.35
8.7458,1.364,5.093,-9.0,10.74
8.7376,1.357,4.0641,0.0,10.64
8.7335,1.361,4.5786,0.0,10.42
8.73,1.337,4.7843,-22.5,10.52
8.7225,1.342,4.2699,-22.5,10.76
8.7158,1.343,5.3502,-9.0,11.03
8.7092,1.359,4.4757,-22.5,11.01
8.7051,1.362,4.4757,-359.0,10.57
8.7,1.38,4.6814,-9.7,10.48
8.6975,1.367,4.9901,-11.2,10.74
8.6927,1.366,4.9901,-9.7,10.6
8.683,1.386,5.3502,-14.4,11.17
8.6781,1.365,5.3502,-9.7,11.09
8.6718,1.346,5.093,-21.0,10.72
8.6807,1.356,4.6814,-10.0,10.88
8.6893,1.372,4.9901,-16.8,11.2
8.6956,1.379,5.4531,-22.0,11.32
8.7071,1.389,5.3502,-26.7,10.8
8.7133,1.375,4.8872,-32.3,10.82
8.7258,1.386,4.9901,-22.5,11.0
8.7325,1.369,4.7843,-37.3,10.95
8.7353,1.402,5.556,-33.6,11.31
8.7396,1.412,5.7618,-27.8,10.48
8.7453,1.342,5.6589,-32.3,10.6
8.7485,1.354,5.9676,-33.8,10.87
8.7579,1.382,4.5786,-33.6,11.21
8.7704,1.38,6.6878,-42.3,11.28
8.7791,1.402,5.6589,-35.3,10.58
8.7904,1.395,6.3791,-43.6,10.78
8.7969,1.371,5.9676,-45.0,10.94
8.8109,1.356,6.3791,-31.3,11.57
8.8296,1.372,6.6878,-39.3,11.5
8.8389,1.39,5.556,-43.5,11.0
8.8523,1.355,6.6878,-44.8,11.18
8.859,1.36,6.7907,-33.6,11.34
8.8756,1.366,5.6589,-33.6,11.03
8.882,1.412,6.8936,-43.6,10.75
8.8918,1.369,6.0704,-33.6,10.65
8.8975,1.383,6.0704,-41.6,10.79
8.9071,1.373,6.2762,-33.1,11.15
8.9185,1.401,6.8936,-32.3,11.55
8.9264,1.381,6.8936,-45.0,10.67
8.9362,1.404,5.2988,-39.3,10.88
8.9396,1.397,6.7907,-41.3,10.72
8.9474,1.389,6.0704,-33.6,10.56
8.9652,1.394,6.0704,-33.6,10.89
8.9735,1.408,6.0704,-49.1,10.4
8.9777,1.365,6.5849,-43.1,10.53
8.9816,1.403,6.1733,-43.6,11.03
8.9869,1.389,4.9901,-38.8,10.8
8.9879,1.377,7.1508,-49.1,10.73
8.9934,1.361,6.3791,-50.1,10.2
9.0055,1.393,6.1733,-33.6,11.19
9.0026,1.382,6.7907,-43.6,10.5
8.9948,1.37,7.0993,-33.8,11.11
8.9912,1.392,6.5849,-32.8,10.82
8.9833,1.373,6.9964,-24.1,11.04
8.9722,1.375,6.482,-45.0,11.05
8.9684,1.392,6.8936,-33.6,11.55
8.9617,1.395,7.9739,-27.5,11.22
8.9534,1.41,6.8936,-22.5,11.05
8.9484,1.398,7.0993,-23.4,11.25
8.9404,1.395,7.4594,-26.3,11.09
8.9341,1.378,6.7907,-22.5,10.89
8.928,1.393,6.5849,-23.1,11.45
8.923,1.411,6.482,-26.7,10.74
8.9182,1.412,7.7681,-31.0,10.72
8.9106,1.382,7.6652,-26.7,10.75
8.9026,1.363,6.8936,-27.0,10.79
8.8975,1.374,7.5623,-29.4,11.15
8.8918,1.342,7.3566,-21.0,10.49
8.8855,1.371,8.2826,-26.7,11.04
8.876,1.35,6.482,-33.6,10.72
8.8699,1.364,7.871,-27.2,10.61
8.8709,1.364,7.4594,-32.1,10.65
8.8632,1.364,7.1508,-44.8,10.99
8.8593,1.34,6.9964,-43.6,11.02
8.859,1.375,7.4594,-46.1,11.1
8.8544,1.375,7.3566,-38.1,11.09
8.8419,1.376,7.3566,-46.5,10.94
8.8339,1.415,7.4594,-54.7,10.97
8.8298,1.356,7.2537,-39.3,11.48
8.8241,1.378,7.3566,-35.1,11.17
8.812,1.381,5.9676,-39.3,11.14
8.8086,1.409,7.1508,-42.1,11.13
8.7994,1.416,7.6652,-49.1,11.13
8.7945,1.401,5.6589,-46.6,11.07
8.7908,1.362,7.2537,-56.5,10.32
8.783,1.399,6.2762,-54.9,10.61
8.7735,1.375,6.0704,-39.3,10.86
8.7721,1.408,6.2762,-44.1,10.37
8.7651,1.405,6.8936,-49.1,11.26
8.7593,1.401,7.1508,-43.5,11.01
8.7508,1.374,5.8647,-54.7,10.89
8.743,1.365,6.5849,-33.3,10.75
8.7374,1.374,7.2537,-33.1,10.33
8.6933,1.361,5.7618,-26.7,10.56
8.6911,1.415,7.3566,-26.7,10.52
8.5178,1.371,7.6652,-45.3,10.39
8.3551,1.378,7.871,-48.1,10.94
8.4085,1.818,9.5687,-44.3,10.62
8.4229,1.895,9.0542,-33.5,10.44
8.4238,1.898,8.9513,-43.6,10.76
8.2518,1.451,9.26,-26.7,11.02
8.2507,1.561,9.6716,-26.7,11.48
8.2509,1.549,9.7744,-25.0,10.44
8.2494,1.567,9.7744,-23.0,10.38
8.243,1.492,9.5687,-21.5,10.44
8.2415,1.457,9.8773,-24.0,9.93
8.2437,1.534,9.7744,-27.4,10.5
8.2355,1.456,10.5976,-22.6,10.28
8.2382,1.544,10.186,-26.1,11.48
8.2394,1.571,10.3918,-26.7,11.25
8.2289,1.559,10.0831,-26.7,10.56
8.234,1.57,10.5976,-26.7,10.47
8.2317,1.463,9.9802,-31.1,10.1
8.2187,1.532,10.5976,-26.7,10.54
8.2152,1.479,10.186,-31.6,10.67
8.2195,1.512,10.2889,-28.1,11.18
8.2277,1.424,9.8773,-32.5,10.26
8.2244,1.525,9.6716,-25.1,10.77
8.2243,1.525,9.3629,-26.9,10.95
8.2293,1.509,9.8773,-26.8,10.86
8.2264,1.607,9.7744,-26.7,10.58
8.2244,1.508,10.5976,-24.6,10.97
8.2304,1.481,10.0831,-31.5,10.07
8.2274,1.568,9.6716,-32.8,10.66
8.2235,1.486,10.0831,-31.3,10.27
8.2242,1.537,10.649,-33.3,11.16
8.2263,1.439,9.9802,-32.1,10.16
8.2259,1.557,9.9802,-33.6,10.57
8.2244,1.535,10.3918,-26.7,10.38
8.2253,1.563,9.4658,-33.6,11.0
8.2268,1.497,10.0831,-27.1,11.0
8.2282,1.535,10.649,-33.6,10.92
8.2291,1.538,10.4947,-29.4,10.99
8.2314,1.553,10.4947,-30.6,10.33
8.2331,1.537,10.2889,-32.1,10.95
8.2338,1.529,10.4947,-33.6,10.88
8.2356,1.497,10.2889,-33.6,10.87
8.2355,1.526,10.2889,-25.4,10.87
8.2303,1.532,10.0831,-31.3,9.92
8.226,1.545,9.9802,-33.6,10.27
8.2269,1.58,9.9802,-30.4,10.35
8.2187,1.57,10.186,-33.6,10.56
8.2146,1.627,10.3918,-31.3,10.68
8.2269,1.534,10.7519,-32.6,10.25
8.2361,1.495,10.8548,-32.0,10.83
8.2378,1.467,10.5976,-26.3,10.25
8.2357,1.518,10.3918,-33.3,10.83
8.2376,1.541,10.2889,-29.7,10.8
8.2439,1.592,10.3918,-32.0,10.73
8.2369,1.535,9.9802,-30.5,10.48
8.2383,1.53,9.6716,-33.6,10.46
8.2391,1.51,9.7744,-32.3,10.45
8.2371,1.56,10.2889,-31.1,10.08
8.2379,1.466,9.9802,-32.3,10.33
8.2411,1.449,10.186,-29.4,10.73
8.2415,1.559,10.0831,-32.5,10.8
8.2449,1.535,10.7519,-32.3,10.49
8.2435,1.49,10.8548,-26.7,10.76
8.2416,1.575,10.9577,-33.6,10.52
8.2378,1.538,10.186,-42.1,11.08
8.2455,1.518,10.649,-30.0,10.8
8.248,1.563,10.5976,-33.6,10.47
8.2514,1.489,10.9577,-31.9,11.16
8.2592,1.491,10.7519,-33.0,11.16
8.2584,1.538,10.5976,-30.9,10.84
8.2714,1.504,10.5976,-26.5,10.32
8.2795,1.547,10.649,-22.8,11.31
8.2788,1.482,10.649,-26.7,10.8
8.2776,1.588,10.649,-26.7,10.54
8.2838,1.498,11.3692,-31.9,10.55
8.2826,1.504,10.5976,-27.3,10.87
8.2893,1.536,10.3918,-30.5,11.39
8.2887,1.532,10.5976,-23.1,10.69
8.2911,1.539,10.186,-26.7,10.77
8.2894,1.565,10.649,-25.4,11.03
8.2927,1.527,9.7744,-26.7,10.55
8.29,1.547,10.4947,-26.7,10.58
8.2824,1.483,10.4947,-22.5,10.31
8.275,1.468,10.0831,-22.6,10.77
8.268,1.568,9.9802,-24.5,11.29
8.2613,1.5,9.3629,-21.5,10.69
8.2655,1.467,9.6716,-22.8,10.57
8.2762,1.531,10.5976,-23.0,10.15
8.2865,1.535,10.186,-22.5,10.49
8.2909,1.539,10.5976,-26.7,10.87
8.3053,1.493,10.7519,-26.7,10.53
8.3001,1.545,10.9577,-25.9,10.58
8.2971,1.461,10.3918,-24.6,10.71
8.2744,1.496,10.0831,-24.9,10.28
8.2573,1.558,10.4947,-32.3,10.42
8.2575,1.547,10.649,-22.5,9.94
8.2609,1.551,10.4947,-23.3,10.11
8.2584,1.605,10.7519,-26.7,10.57
8.2565,1.595,10.2889,-26.9,10.38
8.2609,1.521,10.3918,-22.8,10.66
8.2656,1.487,9.7744,-26.7,10.4
8.2619,1.556,10.2889,-26.7,10.43
8.2833,1.521,9.6716,-24.8,10.42
8.2928,1.539,10.0831,-22.5,10.31
8.2747,1.556,9.7744,-22.5,10.84
8.2492,1.544,9.8773,-26.7,10.68
8.2623,1.538,9.4658,-23.3,10.01
8.2867,1.519,9.8773,-21.0,10.77
8.2779,1.534,10.2889,-23.0,10.57
8.2803,1.546,10.5976,-26.7,11.1
8.2812,1.559,10.0831,-30.5,10.46
8.279,1.528,10.4947,-22.1,10.0
8.2706,1.589,9.4658,-22.5,10.88
8.2602,1.536,10.0831,-26.7,10.79
8.2691,1.542,9.9802,-21.0,10.8
8.2708,1.522,10.3918,-26.7,10.63
8.2691,1.545,9.4658,-22.5,10.27
8.2601,1.582,9.9802,-22.5,10.5
8.2646,1.534,9.8773,-22.5,10.86
8.2783,1.529,9.26,-31.3,10.5
8.2719,1.554,10.0831,-25.3,10.29
8.2768,1.57,9.7744,-26.7,11.17
8.2835,1.54,10.186,-32.1,10.33
8.2818,1.567,10.186,-23.0,10.86
8.2801,1.578,10.0831,-22.9,11.11
8.269,1.563,10.0831,-26.7,10.89
8.272,1.519,9.6716,-26.7,10.53
8.2842,1.605,9.9802,-25.4,10.97
8.2686,1.504,9.4658,-22.5,10.81
8.2676,1.556,9.1571,-26.7,10.61
8.2548,1.494,9.5687,-23.3,10.49
8.2523,1.556,9.7744,-28.1,10.62
8.2658,1.535,9.3629,-25.0,10.66
8.2608,1.617,9.26,-26.7,10.86
8.2553,1.472,9.7744,-22.5,11.34
8.2407,1.575,9.8773,-21.0,10.74
8.2413,1.493,10.0831,-22.5,10.7
8.2754,1.56,10.4947,-22.8,10.24
8.2795,1.558,10.186,-21.5,10.85
8.2714,1.546,10.3918,-27.6,10.8
8.2676,1.524,10.186,-23.5,10.46
8.2685,1.555,10.186,-22.5,10.1
8.2708,1.517,10.649,-21.0,10.73
8.2646,1.535,9.7744,-22.3,10.65
8.2631,1.495,10.186,-27.3,10.32
8.1891,1.567,10.2889,-26.8,11.22
8.4385,1.53,11.6779,-32.3,9.87
8.4397,1.58,12.5524,-33.6,10.11
8.4112,1.456,12.6553,-25.9,10.54
8.4207,1.562,12.1923,-21.3,10.94
8.4202,1.546,11.9866,-26.7,10.97
8.4223,1.45,12.1923,-26.7,10.8
8.4213,1.575,12.8611,-27.0,10.75
8.4198,1.506,12.3981,-20.3,10.48
8.4195,1.513,12.2952,-25.7,10.02
8.4192,1.579,12.1923,-23.5,10.26
8.42,1.498,12.4496,-26.9,10.21
8.4205,1.471,11.4721,-25.5,9.92
8.4197,1.554,12.1923,-23.5,10.73
8.4197,1.558,12.3981,-24.1,10.16
8.4199,1.545,13.4785,-26.5,10.3
8.4601,1.563,11.575,-27.2,10.76
8.4619,1.605,13.5813,-25.4,10.3
8.4648,1.52,12.1923,-25.7,10.23
8.6187,1.546,11.8837,-32.8,10.31
8.621,1.475,12.8611,-39.3,10.7
8.6273,1.519,11.9866,-26.7,10.69
8.825,1.59,12.964,-33.6,11.47
8.8299,1.589,12.0895,-33.1,11.09
8.8327,1.505,12.7582,-33.1,11.05
8.8719,1.521,13.6842,-30.7,11.16
8.876,1.503,13.4785,-32.3,10.99
8.8802,1.476,13.7871,-32.8,11.07
8.8812,1.453,13.6842,-32.6,11.08
8.8854,1.514,13.9929,-32.1,11.23
8.8883,1.475,13.89,-30.4,11.27
8.8912,1.528,13.7871,-30.0,11.77
8.895,1.551,14.1987,-32.5,10.82
8.8991,1.539,14.1987,-33.5,11.05
8.903,1.529,13.4785,-33.6,10.88
8.9042,1.634,14.2501,-33.6,10.66
8.9084,1.577,13.89,-33.6,11.11
8.9102,1.591,12.4496,-32.3,11.16
8.9127,1.583,13.0669,-29.2,10.87
8.9158,1.615,13.7871,-33.8,11.43
8.9194,1.629,14.4559,-40.0,11.18
8.9204,1.629,13.4785,-36.3,11.2
8.9236,1.629,12.3981,-43.5,10.73
8.9267,1.585,13.3756,-39.0,10.8
8.9284,1.512,13.5813,-42.0,11.11
8.9356,1.586,12.7582,-33.5,11.89
8.9357,1.584,14.353,-34.3,11.61
8.9373,1.528,13.2727,-38.8,11.48
8.9411,1.506,12.2952,-44.6,11.12
8.9443,1.484,11.3692,-45.6,11.75
8.9484,1.484,13.9929,-55.3,11.25
8.9506,1.502,9.9802,-32.1,11.07
8.9543,1.502,13.1698,-30.7,11.6
8.9579,1.555,12.7582,-32.3,11.02
8.9589,1.555,15.4848,-27.3,11.4
8.964,1.567,14.8674,-32.6,11.33
8.9675,1.585,14.8674,-27.0,12.09
8.9693,1.537,15.0732,-27.1,12.01
8.9745,1.498,15.7935,-28.1,11.38
8.976,1.498,14.7646,-29.6,11.32
8.9803,1.498,15.5877,-31.6,11.38
8.9818,1.454,15.3819,-25.9,10.58
8.987,1.51,14.1987,-32.5,11.15
8.9865,1.544,14.6617,-26.7,11.18
8.991,1.586,13.9929,-32.3,11.15
8.9933,1.586,15.279,-33.8,11.27
8.9973,1.586,15.1761,-33.6,11.21
9.0006,1.586,15.1761,-33.6,10.72
9.0022,1.543,15.4848,-33.6,10.95
9.0064,1.493,15.1761,-31.6,10.74
9.0092,1.493,15.1761,-33.6,10.97
9.0131,1.493,14.6617,-32.3,11.44
9.0158,1.493,15.3819,-27.0,11.45
9.0198,1.469,13.5813,-30.2,11.07
9.0213,1.432,14.353,-30.6,11.56
9.0237,1.5,14.2501,-33.3,11.28
9.0293,1.5,14.5588,-35.3,10.95
9.0335,1.495,14.4559,-32.0,11.48
9.0359,1.458,15.0732,-33.6,10.88
9.0404,1.432,14.6617,-32.8,11.01
9.0439,1.5,13.6842,-30.9,10.97
9.045,1.505,12.6553,-33.6,10.5
9.0479,1.498,15.7935,-33.8,10.72
9.0515,1.518,13.9929,-33.6,11.01
9.0536,1.557,15.1761,-33.6,11.29
9.0569,1.549,14.353,-38.5,11.35
9.0598,1.567,14.6617,-33.6,11.09
9.0638,1.562,14.7646,-33.8,10.9
9.0651,1.552,14.353,-32.6,10.85
9.0683,1.59,14.2501,-33.6,10.94
9.0699,1.566,15.3819,-34.1,9.88
9.0751,1.564,14.8674,-27.7,10.6
9.0782,1.512,14.353,-33.6,10.87
9.0805,1.535,14.8674,-33.1,11.28
9.0867,1.572,14.0958,-33.6,10.94
9.0914,1.615,14.7646,-31.3,10.63
9.0935,1.589,13.9929,-33.6,10.98
9.0991,1.45,15.0732,-33.6,11.47
9.1012,1.43,15.7935,-33.8,10.49
9.1069,1.445,13.6842,-32.3,10.24
9.1095,1.536,14.1987,-33.6,11.0
9.1144,1.532,15.4848,-33.1,11.14
9.1208,1.571,15.3819,-34.1,10.64
9.1279,1.553,14.8674,-26.7,10.53
9.132,1.5,14.7646,-33.6,11.02
9.1353,1.51,14.4559,-33.5,10.53
9.1403,1.491,15.8963,-33.8,11.32
9.1421,1.492,15.0732,-34.3,11.04
9.1468,1.49,14.7646,-24.9,10.55
9.1512,1.509,15.0732,-33.8,10.81
9.1531,1.561,14.5588,-33.6,10.3
9.1612,1.581,14.9703,-32.6,10.78
9.1657,1.592,15.3819,-33.0,10.72
9.1702,1.592,13.4785,-32.1,10.99
9.1786,1.592,15.0732,-26.8,10.59
9.1853,1.598,14.6617,-33.1,10.77
9.1893,1.502,15.0732,-33.8,11.28
9.1918,1.502,15.3819,-33.6,10.79
9.1976,1.502,15.7935,-38.8,10.48
9.203,1.571,15.3819,-34.8,10.73
9.2058,1.496,14.8674,-33.6,10.97
9.21,1.466,14.5588,-34.1,10.64
9.2116,1.466,15.7935,-31.5,11.03
9.2176,1.466,15.0732,-39.1,10.58
9.2226,1.547,15.7935,-27.8,10.98
9.2267,1.58,14.0958,-33.6,10.74
9.2309,1.473,14.353,-33.6,10.61
9.2355,1.477,14.353,-33.6,10.66
9.2411,1.504,13.89,-31.8,11.12
9.2461,1.574,14.6617,-32.8,10.48
9.2519,1.574,14.5588,-33.8,10.47
9.2549,1.574,14.0958,-31.0,10.8
9.2599,1.527,13.2727,-32.5,10.35
9.2639,1.551,14.6617,-33.6,10.67
9.2675,1.584,14.4559,-33.3,10.47
9.2718,1.488,14.2501,-27.8,10.99
9.275,1.588,15.3819,-33.6,10.85
9.2808,1.458,14.7646,-32.3,10.6
9.2972,1.457,13.6842,-32.1,10.9
9.3011,1.502,14.4559,-33.3,10.64
9.3071,1.499,15.0732,-33.0,10.42
9.3095,1.496,13.5813,-31.9,11.23
9.3143,1.482,15.1761,-33.8,10.91
9.3186,1.521,13.7871,-32.1,10.61
9.3223,1.517,14.6617,-34.1,11.02
9.3297,1.565,14.7646,-26.9,10.45
9.3316,1.527,14.0958,-26.7,10.43
9.3377,1.526,14.0958,-23.4,10.52
9.3404,1.526,15.3819,-32.6,10.33
9.3481,1.526,13.7871,-36.6,10.88
9.3565,1.526,12.8611,-33.0,10.53
9.3602,1.596,13.9929,-33.1,11.45
9.3636,1.542,15.1761,-32.3,10.39
9.3682,1.588,15.8963,-30.1,10.62
9.3728,1.533,14.2501,-31.3,10.23
9.3802,1.481,13.3756,-31.2,10.96
9.3842,1.519,15.7935,-32.0,10.7
9.3875,1.483,14.6617,-33.6,10.67
9.3904,1.512,14.6617,-33.6,11.21
9.3965,1.53,14.6617,-34.5,10.66
9.4022,1.511,13.9929,-29.7,10.4
9.4096,1.522,14.7646,-33.6,10.08
9.4124,1.584,14.9703,-33.6,10.27
9.4174,1.586,15.6906,-33.8,10.61
9.4217,1.543,13.6842,-33.6,10.14
9.427,1.491,14.0958,-22.5,10.52
9.4318,1.538,13.2727,-28.0,10.37
9.4355,1.553,14.8674,-31.8,11.0
9.4385,1.549,14.7646,-33.1,10.65
9.4444,1.551,15.0732,-33.0,9.98
9.4472,1.618,14.0958,-33.6,10.6
9.4505,1.632,14.7646,-36.1,11.03
9.4557,1.594,15.5877,-32.5,10.83
9.4624,1.562,13.3756,-32.8,10.75
9.4667,1.553,13.2727,-26.1,10.51
9.4707,1.61,14.9703,-32.3,10.27
9.4718,1.643,14.353,-32.3,10.5
9.4776,1.578,14.9703,-34.0,10.07
9.4809,1.591,14.2501,-34.0,10.5
9.4876,1.605,14.353,-35.3,10.0
9.4888,1.596,14.8674,-32.3,10.61
9.4937,1.569,12.964,-34.0,10.51
9.4971,1.525,13.89,-31.7,10.27
9.5054,1.508,13.9929,-33.6,10.2
9.5068,1.561,14.2501,-33.6,10.18
9.513,1.419,15.0732,-33.6,9.79
9.5186,1.584,14.8674,-33.8,10.36
9.5188,1.527,14.2501,-32.1,9.57
9.5277,1.431,13.7871,-33.0,9.78
9.534,1.475,14.8674,-32.8,10.58
9.5375,1.582,14.1987,-33.3,9.66
9.5417,1.518,14.6617,-42.5,10.33
9.5448,1.528,13.1698,-33.1,10.51
9.5479,1.528,13.9929,-29.0,9.96
9.5534,1.528,15.0732,-33.1,10.19
9.5594,1.528,13.7871,-32.3,10.55
9.5637,1.582,13.4785,-34.0,10.25
9.5677,1.587,14.8674,-41.6,10.26
9.5766,1.616,12.964,-26.9,10.8
9.5893,1.532,13.1698,-32.5,10.44
9.5927,1.46,13.6842,-33.3,10.65
9.5955,1.582,13.9929,-33.6,10.51
9.5988,1.571,14.353,-33.0,10.01
9.6041,1.573,13.2727,-32.5,10.52
9.6064,1.537,14.2501,-32.1,9.98
9.6134,1.599,13.89,-29.0,10.81
9.6186,1.578,13.5813,-29.7,10.87
9.624,1.581,13.89,-33.6,10.25
9.6281,1.522,13.7871,-36.6,9.46
9.6339,1.589,13.9929,-32.6,9.74
9.6365,1.56,13.7871,-32.3,10.74
9.6432,1.56,14.7646,-33.6,10.72
9.6452,1.56,13.6842,-37.8,10.32
9.6515,1.56,12.8611,-32.5,10.77
9.654,1.589,14.353,-33.6,11.27
9.6581,1.553,14.0958,-34.6,10.24
9.6632,1.535,14.1987,-32.8,10.29
9.666,1.574,13.9929,-33.6,10.54
9.6724,1.648,12.964,-33.6,10.26
9.6793,1.603,13.6842,-32.0,10.55
9.6822,1.554,13.5813,-33.6,10.53
9.6885,1.567,13.9929,-33.0,9.81
9.6896,1.539,14.0958,-33.8,9.68
9.6946,1.543,14.0958,-34.1,10.69
9.698,1.537,14.5588,-34.3,10.27
9.7032,1.519,13.9929,-33.6,10.07
9.7064,1.574,14.7646,-33.0,10.17
9.7091,1.564,13.7871,-33.6,10.27
9.7177,1.5,14.8674,-33.6,10.04
9.7185,1.589,14.0958,-33.1,10.18
9.7264,1.554,13.89,-37.1,10.32
9.7358,1.591,14.353,-33.6,10.06
9.7368,1.62,14.353,-33.6,10.0
9.7437,1.538,14.1987,-33.6,10.03
9.7448,1.517,13.3756,-32.3,9.64
9.7528,1.563,14.353,-30.0,9.89
9.7569,1.535,14.2501,-33.3,10.35
9.7607,1.666,14.0958,-33.6,10.28
9.7646,1.596,14.8674,-33.6,9.36
9.7705,1.509,14.0958,-33.6,10.08
9.778,1.55,14.4559,-33.6,9.79
9.7828,1.614,14.353,-28.7,10.19
9.7879,1.58,14.8674,-33.6,10.04
9.7903,1.584,13.89,-33.6,10.49
9.795,1.592,13.4785,-27.2,9.54
9.7992,1.571,13.7871,-27.0,10.44
9.8042,1.554,13.7871,-36.3,10.19
9.809,1.543,13.6842,-31.7,10.13
9.8117,1.752,13.7871,-33.3,10.42
9.8174,1.579,14.7646,-33.8,9.75
9.8207,1.588,13.1698,-33.5,10.08
9.8261,1.581,14.0958,-39.0,10.11
9.8303,1.554,14.2501,-34.8,10.22
9.8389,1.587,14.0958,-33.0,10.49
9.8432,1.567,14.7646,-30.5,10.25
9.8461,1.567,13.4785,-26.7,9.86
9.8507,1.571,13.9929,-33.8,9.97
9.8557,1.55,13.3756,-33.3,10.05
9.8583,1.582,14.1987,-33.6,10.29
9.863,1.525,14.9703,-33.6,10.31
9.8664,1.487,14.353,-33.8,10.44
9.872,1.487,13.4785,-32.8,10.24
9.8871,1.471,14.2501,-32.8,10.03
9.8913,1.483,13.9929,-33.6,10.51
9.8954,1.536,13.6842,-33.6,10.69
9.8994,1.576,14.0958,-27.2,10.25
9.9047,1.502,12.6553,-33.6,9.55
9.9065,1.548,14.4559,-30.6,10.15
9.9098,1.55,14.2501,-27.8,10.2
9.9146,1.554,13.7871,-33.6,10.0
9.9199,1.58,14.6617,-33.8,10.22
9.9205,1.538,13.9929,-33.8,9.88
9.9265,1.562,14.4559,-33.6,10.03
9.9322,1.566,13.7871,-26.7,10.77
9.9368,1.563,13.1698,-32.3,10.24
9.9427,1.563,13.9929,-33.1,10.66
9.946,1.563,14.6617,-33.8,10.18
9.9505,1.582,14.2501,-28.6,10.82
9.9524,1.554,13.3756,-32.3,10.24
9.9565,1.622,14.4559,-33.3,9.68
9.9594,1.601,13.1698,-33.8,10.25
9.9626,1.501,13.2727,-33.8,9.49
9.9665,1.576,13.7871,-34.1,10.55
9.9703,1.548,12.5524,-33.6,10.67
9.9772,1.615,14.2501,-29.0,10.87
9.9821,1.64,12.964,-31.1,10.17
9.9855,1.64,12.964,-31.8,10.13
9.9899,1.64,13.1698,-32.6,9.95
9.993,1.591,13.2727,-33.6,9.81
9.9972,1.58,12.4496,-33.6,9.75
10.0012,1.546,13.6842,-32.1,9.89
10.0075,1.589,13.7871,-27.0,10.54
10.0115,1.571,12.964,-33.6,10.06
10.0172,1.568,13.5813,-32.5,10.43
10.0203,1.565,13.3756,-32.3,10.0
10.0325,1.57,12.6553,-43.1,10.01
10.0334,1.593,13.5813,-33.6,10.28
10.0389,1.573,13.2727,-33.1,9.75
10.0438,1.486,12.6553,-33.6,10.96
10.0481,1.526,13.4785,-39.0,10.25
10.05,1.471,13.5813,-33.6,10.77
10.0571,1.533,14.1987,-33.8,10.53
10.0634,1.536,12.964,-32.8,10.65
10.0701,1.54,13.6842,-33.6,10.36
10.0722,1.539,13.89,-39.3,10.2
10.0758,1.565,12.3981,-33.6,10.57
10.0801,1.569,13.6842,-33.8,10.86
10.0842,1.544,12.0895,-34.3,10.4
10.0881,1.61,14.1987,-34.5,9.85
10.0929,1.549,12.964,-33.1,10.64
10.0963,1.521,13.5813,-35.3,10.38
10.0995,1.529,12.8611,-34.1,10.25
10.1044,1.537,13.5813,-40.8,10.53
10.1097,1.584,13.1698,-33.8,10.57
10.1127,1.572,13.4785,-25.0,10.74
10.1183,1.548,13.4785,-33.6,10.65
10.1222,1.53,13.1698,-33.6,9.94
10.1245,1.595,14.353,-39.3,10.49
10.1295,1.49,12.964,-33.8,10.38
10.1328,1.517,13.9929,-35.6,10.88
