2.5457,16.0507,-354.1,10.2
2.5439,13.1698,-359.0,8.9
2.5439,14.353,-359.0,8.8
2.5468,1.1832,-359.0,10.0
2.5456,2.2636,-359.0,10.3
2.5466,2.6751,-359.0,10.1
2.5486,1.852,-342.0,10.1
2.5465,2.0578,-349.0,10.2
2.5473,2.0578,-349.0,10.2
2.5463,1.852,-344.1,10.2
2.5463,2.778,-348.5,10.2
2.545,1.7491,-354.6,10.2
2.5471,2.778,-359.0,10.2
2.5463,3.1896,-359.0,10.1
2.5454,3.2924,-349.0,10.1
2.5459,2.5722,-347.6,10.0
2.5503,3.0867,-348.0,10.0
2.5478,2.3664,-344.0,9.9
2.5488,1.0803,-342.0,9.9
2.5488,0.3601,-347.6,9.8
3.4432,0.3601,-342.1,9.8
2.5491,1.2861,-341.8,9.8
2.5506,1.4919,-347.6,9.5
2.5508,2.2636,-354.6,9.5
2.5526,2.0578,-354.6,9.5
2.5547,2.5722,-346.9,9.4
2.5533,2.2636,-348.5,9.5
2.5545,2.4693,-349.0,9.5
2.5528,1.9549,-349.0,9.5
2.5554,1.5948,-354.6,9.6
2.5564,2.0578,-354.6,9.6
2.5547,1.7491,-354.6,9.7
2.5555,2.2636,-344.3,9.7
2.5562,2.778,-347.6,9.7
2.554,3.7554,-349.1,9.7
2.5511,3.6526,-349.0,9.7
2.5549,4.167,-349.5,9.7
2.5542,3.9612,-354.6,9.7
2.555,3.7554,-349.0,9.7
2.553,3.5497,-347.3,9.7
2.5531,4.167,-353.9,9.7
2.5554,3.1896,-349.0,9.7
2.5552,2.5722,-347.6,9.7
2.5578,3.0867,-348.4,9.6
2.5555,2.5722,-349.0,9.6
2.5481,2.778,-359.0,9.6
2.5591,2.9838,-354.6,9.7
2.5553,3.5497,-359.0,9.9
2.5596,2.6751,-359.0,10.2
2.5585,3.1896,-354.6,10.2
2.5611,3.4982,-359.0,10.2
2.5571,2.6751,-359.0,10.1
2.5598,3.7554,-354.6,10.0
2.5597,3.4982,-354.6,10.0
2.558,3.3953,-357.5,10.0
2.561,3.0867,-349.5,10.0
2.5608,3.0867,-359.0,10.0
2.5606,4.0641,-354.6,10.0
2.5604,3.4982,-349.0,10.0
2.563,3.7554,-354.6,10.0
2.5598,3.6526,-359.0,10.0
2.5608,3.5497,-349.0,9.9
2.5617,3.1896,-354.6,9.9
2.5618,3.0867,-349.0,9.6
2.5627,4.2699,-352.9,9.7
2.562,4.0641,-354.6,9.9
2.5634,4.2699,-359.0,9.9
2.5633,3.6526,-354.6,9.9
2.5637,3.2924,-359.0,9.9
2.5674,3.4982,-359.0,9.8
2.5716,3.6526,-359.0,9.7
2.5743,4.3728,-354.6,9.7
2.5763,4.4757,-359.0,9.7
2.5717,4.167,-359.0,9.7
2.5736,6.8936,-359.0,9.6
2.5728,9.0542,-359.0,9.8
2.5741,10.186,-359.0,10.1
2.5771,9.7744,-359.0,10.2
2.6023,11.0606,-359.0,11.6
2.5992,11.6779,-342.5,11.7
2.5999,10.5976,-342.0,11.9
2.5773,9.1571,-344.5,11.9
2.5825,10.0831,-352.5,11.9
2.579,9.5687,-353.5,12.0
2.581,9.6716,-352.8,12.0
2.5831,10.0831,-354.6,12.0
2.582,10.7519,-349.9,11.9
2.5817,10.2889,-349.0,11.5
2.5802,12.2952,-348.5,11.5
2.5822,10.7519,-349.6,11.6
2.5825,11.0606,-354.6,11.6
2.5798,11.2663,-351.8,11.6
2.577,11.0606,-359.0,11.6
2.5758,10.649,-354.6,11.6
2.5762,10.649,-359.0,11.3
2.5778,9.9802,-359.0,11.4
2.5752,9.8773,-359.0,11.5
2.577,9.1571,-354.6,11.5
2.5747,10.186,-352.5,11.5
2.575,9.7744,-354.6,11.4
2.5757,9.3629,-359.0,11.4
2.5738,9.26,-349.9,11.4
2.573,10.3918,-354.6,11.4
2.5777,9.7744,-347.4,11.4
2.572,9.1571,-349.0,11.4
2.5731,8.5912,-351.8,11.4
2.5714,10.0831,-349.0,11.5
2.5763,8.5912,-349.0,11.3
2.5734,9.7744,-350.1,11.3
2.5762,9.3629,-354.6,11.3
2.5722,9.1571,-349.0,11.3
2.573,8.3854,-349.0,11.4
2.5727,9.26,-354.4,11.4
2.5754,9.7744,-359.0,11.5
2.5739,9.7744,-359.0,11.6
2.5728,8.797,-349.1,11.8
2.574,8.797,-350.0,11.4
2.5719,9.3629,-350.9,11.4
2.574,8.3854,-354.6,11.4
2.5733,8.4883,-354.6,11.2
2.575,7.5623,-349.0,11.2
2.5717,8.3854,-346.1,11.0
2.5759,8.2826,-349.0,10.9
2.5706,8.5912,-349.0,10.7
2.5703,8.9513,-344.3,10.8
2.5708,9.26,-349.0,10.7
2.5731,9.4658,-347.8,10.6
2.5695,8.4883,-347.6,10.6
2.5715,9.0542,-349.0,10.5
2.5728,8.6941,-349.0,10.2
2.5715,8.797,-349.0,9.8
2.5724,9.3629,-349.1,9.7
2.5749,9.0542,-354.3,9.7
2.5707,9.6716,-348.8,9.8
2.573,8.4883,-348.3,9.9
2.5723,8.9513,-354.6,10.0
2.5713,8.8999,-349.0,10.1
2.5729,8.9513,-343.9,10.1
2.5717,9.26,-349.0,10.2
2.57,9.7744,-349.0,10.3
2.5714,9.3629,-347.6,10.4
2.5723,9.26,-349.0,10.5
2.5705,9.3629,-341.8,10.5
2.5717,9.3629,-354.5,10.6
2.574,8.9513,-349.0,10.6
2.5723,9.0542,-347.5,10.7
2.5713,9.5687,-349.0,10.6
2.5728,8.5912,-347.6,10.6
2.5718,8.4883,-341.1,10.6
2.5689,8.2826,-342.0,10.5
2.57,8.797,-342.0,10.5
2.5713,9.5687,-347.3,10.2
2.5701,8.0768,-342.0,10.3
2.5701,7.7681,-348.5,10.0
2.5686,8.797,-345.4,9.8
2.5686,7.871,-342.0,9.8
2.5699,8.9513,-342.0,9.8
2.5654,8.5912,-342.1,10.0
2.5677,6.6878,-349.0,10.4
2.5663,7.0993,-347.6,10.3
2.5684,8.797,-342.0,10.4
2.5663,9.5687,-349.0,10.2
2.5673,8.8999,-347.8,10.1
2.5666,8.9513,-349.0,9.9
2.567,7.2537,-349.0,9.5
2.5675,8.797,-349.0,9.2
2.567,7.871,-342.5,9.4
2.5645,8.8999,-341.5,9.0
2.5671,8.4883,-342.6,8.9
2.5671,7.871,-346.5,9.1
2.5697,7.5623,-342.0,9.4
2.5668,7.6652,-342.0,9.6
2.5586,5.3502,-342.0,11.8
2.5601,6.0704,-347.6,11.3
2.5595,4.0641,-342.0,10.4
2.561,6.1733,-348.3,10.5
2.5632,4.6814,-347.6,10.5
2.5616,3.6526,-347.6,10.8
2.5591,4.3728,-342.0,11.0
2.5583,4.0641,-354.6,11.3
2.5598,3.6526,-349.0,11.3
2.5579,6.6878,-342.0,10.5
2.5587,5.8647,-342.3,10.2
2.56,1.7491,-342.0,11.4
2.5564,2.6751,-343.3,10.9
2.5563,2.3664,-349.0,11.0
2.5541,8.5912,-347.5,11.7
2.5557,8.3854,-347.6,11.7
2.5506,7.4594,-348.0,11.7
2.5566,8.3854,-346.5,11.7
2.5473,8.2826,-347.5,11.7
2.556,8.0768,-342.0,11.6
2.5541,7.0993,-342.0,11.6
2.5569,7.7681,-342.0,11.6
2.5552,7.1508,-342.3,11.3
2.5546,6.482,-342.5,11.4
2.5563,6.6878,-342.0,11.4
2.5568,5.9676,-342.0,11.6
2.5551,7.4594,-347.6,11.6
2.5556,6.5849,-349.0,11.5
2.556,6.9964,-349.0,11.5
2.5557,5.1959,-349.1,11.5
2.5565,6.482,-349.0,11.5
2.5566,6.482,-349.0,11.4
2.5553,8.1797,-353.3,11.4
2.5564,7.4594,-342.0,11.4
2.5585,8.797,-343.0,11.4
2.5576,6.8936,-347.6,11.3
2.5557,7.871,-347.6,11.3
2.5598,6.3791,-347.5,11.3
2.5549,6.6878,-349.0,11.3
2.5545,7.871,-354.6,11.2
2.5556,7.4594,-349.0,11.3
2.5572,7.4594,-354.0,11.2
2.5555,8.3854,-346.5,11.2
2.5559,8.3854,-347.6,11.3
2.5566,7.5623,-342.5,11.3
2.5556,8.797,-349.0,11.3
2.5563,7.3566,-347.9,11.3
2.5544,7.5623,-349.0,11.3
2.5549,7.6652,-349.0,11.4
2.5555,7.7681,-349.0,11.4
2.5567,6.9964,-348.5,11.5
2.5555,8.4883,-344.0,11.6
2.553,9.9802,-348.6,12.0
2.557,9.6716,-343.1,12.1
2.5544,9.9802,-348.6,12.1
2.5549,10.0831,-348.5,12.2
2.5544,10.0831,-343.6,12.2
2.5553,9.26,-343.5,12.3
2.5575,10.7519,-346.3,12.3
2.5532,9.9802,-348.1,12.3
2.5588,10.649,-347.5,12.4
2.5574,1.7491,-347.5,11.3
5.1958,8.5912,-359.0,12.3
5.1979,9.3629,-359.0,12.3
5.1991,9.1571,-359.0,12.3
5.1914,8.8999,-351.1,12.3
5.1954,8.2826,-354.6,12.2
5.1932,9.0542,-354.0,12.2
5.1982,7.7681,-349.0,12.3
5.1931,7.871,-353.9,12.3
5.1923,8.6941,-354.6,12.3
5.2013,8.8999,-354.6,12.3
5.1978,8.1797,-354.6,12.3
5.1958,7.4594,-349.0,12.3
5.1929,7.7681,-354.6,12.3
5.1902,7.3566,-354.6,12.3
5.1965,5.1959,-349.0,12.3
5.2,5.2988,-349.0,12.3
5.1918,5.1959,-345.6,12.3
5.1951,5.1959,-349.0,12.3
5.2022,5.9676,-342.0,12.3
5.2024,6.7907,-345.4,12.3
5.196,6.1733,-347.6,12.3
5.1948,4.9901,-342.0,12.3
5.1876,6.1733,-349.0,12.3
5.1944,5.4531,-347.6,12.3
5.1963,5.556,-345.1,12.3
5.1986,5.1959,-349.0,12.3
5.1934,6.2762,-342.0,12.4
5.1909,6.482,-346.9,12.4
5.1948,5.7618,-349.0,12.4
5.1967,6.2762,-342.4,12.4
5.1916,4.8872,-348.0,12.4
5.1975,6.3791,-342.0,12.4
5.1933,6.0704,-349.0,12.5
5.2007,5.6589,-347.3,12.5
5.192,4.6814,-347.5,12.6
5.1996,4.8872,-342.0,12.5
5.1958,5.7618,-342.0,12.4
5.2033,5.2988,-342.0,12.3
5.2043,6.0704,-343.5,12.2
5.0086,8.3854,-359.0,11.4
5.0074,8.1797,-359.0,11.4
5.0102,8.1797,-359.0,11.4
5.0127,7.0993,-359.0,11.4
4.8718,10.5976,-347.8,11.2
4.9104,10.4947,-349.4,11.2
4.8895,9.8773,-349.0,11.4
4.8994,9.7744,-348.5,11.2
4.8979,10.186,-348.0,11.4
4.9326,10.0831,-354.6,11.5
4.9139,10.9577,-352.5,11.5
4.8734,10.0831,-354.6,11.4
4.8863,10.7519,-349.3,11.4
4.9318,10.7519,-349.0,11.5
4.9226,10.9577,-349.0,11.5
4.8928,10.9577,-349.3,11.4
4.8819,10.649,-349.0,11.4
4.9193,10.5976,-354.1,11.5
4.9199,10.3918,-349.0,11.8
4.9046,10.649,-349.0,11.3
4.9075,10.3918,-349.9,11.4
4.882,9.8773,-350.0,11.4
4.9239,10.4947,-349.3,11.6
4.912,9.7744,-349.0,11.8
4.9197,10.9577,-347.0,11.5
4.9227,10.649,-349.0,11.6
6.4299,2.5722,-343.5,13.5
6.4467,3.1896,-342.0,13.8
6.4569,2.3664,-347.6,13.8
6.454,2.1607,-349.0,13.5
6.462,2.4693,-349.0,13.4
6.4696,2.2636,-349.0,13.6
6.4849,1.852,-359.0,13.6
6.4864,1.7491,-349.0,13.5
6.5029,1.389,-359.0,13.6
6.5057,0.463,-349.0,13.6
7.4134,11.4721,-349.4,12.1
7.4318,10.8548,-359.0,12.0
7.4916,9.8773,-359.0,11.9
7.5053,9.3629,-354.6,11.9
7.5053,10.3918,-359.0,11.8
7.5477,13.4785,-359.0,11.9
7.5532,12.3981,-359.0,11.9
7.556,12.964,-359.0,12.0
7.5559,12.0895,-354.6,11.7
7.5623,11.8837,-359.0,11.8
7.5619,11.6779,-354.6,11.8
7.5675,11.3692,-359.0,11.9
7.5703,12.0895,-359.0,12.0
7.5761,11.9866,-359.0,12.0
7.5788,11.6779,-359.0,12.0
7.5772,10.7519,-359.0,11.9
7.5835,11.575,-354.1,12.0
7.5848,10.5976,-354.6,11.8
7.592,11.575,-359.0,11.8
7.5916,11.1635,-359.0,12.0
7.5937,11.575,-359.0,11.8
7.5996,10.186,-354.6,11.9
7.6075,10.5976,-359.0,11.9
7.6067,10.649,-353.3,11.9
7.609,10.5976,-353.8,11.9
7.6138,10.3918,-359.0,11.9
7.6152,11.1635,-359.0,11.9
7.6211,10.186,-359.0,12.0
7.6202,10.7519,-359.0,12.0
7.6271,10.0831,-354.6,11.9
7.629,10.3918,-354.6,12.0
7.688,12.1923,-359.0,12.2
7.7109,11.9866,-359.0,12.0
7.7518,12.4496,-359.0,11.5
8.1658,11.9866,-359.0,11.9
8.2095,11.6779,-359.0,12.1
8.2136,11.6779,-354.6,12.0
8.2172,11.8837,-354.6,12.0
8.2193,11.8837,-354.0,12.1
8.2214,11.575,-359.0,12.1
8.2218,11.575,-354.6,12.1
8.2264,11.2663,-354.6,12.1
8.2291,11.4721,-354.6,12.1
8.2286,11.6779,-354.6,12.1
8.2329,11.575,-354.6,12.1
8.2292,12.4496,-359.0,12.0
8.2395,11.4721,-352.5,11.9
8.2367,11.8837,-359.0,11.9
8.2453,11.8837,-354.6,11.7
8.2439,12.4496,-359.0,11.7
8.2509,12.6553,-359.0,11.7
8.2523,12.3981,-359.0,11.7
8.2692,12.3981,-359.0,11.7
8.2726,12.6553,-359.0,11.7
8.2765,12.5524,-359.0,11.6
8.2746,11.8837,-359.0,11.6
8.2742,12.0895,-359.0,11.7
8.2776,11.8837,-353.0,11.7
8.2765,11.9866,-359.0,11.7
8.2786,11.7808,-359.0,11.7
8.2797,11.575,-359.0,11.8
8.283,12.964,-359.0,11.7
8.2806,12.8611,-354.6,11.7
8.4583,12.7582,-359.0,11.8
8.4756,12.6553,-359.0,11.9
8.6348,12.3981,-359.0,12.1
8.6418,12.5524,-359.0,12.1
8.6421,12.5524,-359.0,12.0
8.6475,12.5524,-350.0,12.0
8.6436,12.4496,-359.0,12.1
8.6445,12.7582,-354.6,12.1
8.6781,13.3756,-354.6,12.1
8.6765,12.1923,-354.6,12.2
8.6877,14.7646,-349.5,12.2
8.6972,13.7871,-354.6,12.1
8.7013,13.0669,-349.1,12.1
8.7043,13.9929,-359.0,12.1
8.7103,13.3756,-359.0,12.0
8.7111,14.1987,-352.3,11.9
8.7144,13.7871,-354.6,12.0
8.7196,13.5813,-354.6,11.9
8.719,13.6842,-359.0,11.9
8.7249,13.5813,-354.6,11.9
8.7256,12.0895,-352.6,11.9
8.7293,11.6779,-354.6,11.8
8.7292,12.5524,-352.4,11.8
8.7324,13.3756,-349.1,11.9
8.7367,10.3918,-349.8,11.9
8.7391,13.3756,-354.6,11.8
9.8922,13.5813,-359.0,12.1
10.4538,13.1698,-359.0,11.9
10.4681,12.964,-359.0,11.9
10.7106,12.5524,-359.0,11.7
10.7814,12.964,-359.0,11.8
10.7876,12.964,-359.0,11.7
10.8261,12.964,-359.0,11.8
10.8716,13.3756,-359.0,11.6
12.4044,11.1635,-359.0,11.9
13.2619,20.1662,-354.6,8.8
13.2567,21.3495,-359.0,8.9
13.255,17.4911,-359.0,8.7
13.2604,21.1951,-359.0,8.5
13.2602,19.0859,-359.0,9.0
12.5419,10.9577,-349.0,12.5
12.2334,9.6716,-349.0,12.5
12.4832,10.2889,-349.0,12.6
12.7803,7.6652,-349.0,7.9
12.6967,9.6716,-342.0,7.7
12.8121,9.4658,-349.0,7.6
