11.9198,1.389,-281.5,11.5
11.9268,1.4919,-287.1,12.3
11.9263,1.7491,-292.9,12.7
11.9219,1.7491,-292.8,12.1
11.9248,1.7491,-292.8,11.8
11.9149,1.6977,-287.1,11.5
11.918,1.5948,-285.6,11.7
11.9226,1.2861,-287.1,10.9
11.9234,1.2861,-281.5,10.3
11.9202,1.1832,-280.0,10.0
11.9239,0.7717,-280.0,9.7
11.9229,0.7717,-280.0,9.6
11.9223,0.0,-280.0,9.4
11.9216,0.0,-280.0,9.0
11.9168,0.8746,-287.1,10.3
11.9308,1.389,-287.1,10.2
11.9164,1.9549,-279.1,10.1
11.9328,2.778,-280.0,10.8
11.9291,2.3664,-280.0,10.7
11.928,6.9964,-279.5,10.8
11.9347,7.2537,-280.0,10.6
11.931,6.1733,-279.8,10.8
11.9305,8.6941,-280.0,10.6
11.93,7.7681,-287.0,10.6
11.9285,7.9739,-280.0,10.7
3.5181,0.0,-291.4,10.8
3.5362,2.8809,-279.0,10.7
3.5404,2.2636,-292.8,10.6
3.5433,1.389,-287.1,10.7
3.5468,1.7491,-281.5,10.8
3.5688,1.4919,-287.1,11.0
3.5774,1.389,-280.0,10.9
3.5881,0.9774,-280.0,11.0
3.6778,1.5948,-280.0,10.8
3.7261,2.6751,-285.6,10.7
3.7305,3.1896,-281.0,10.7
3.739,2.0578,-290.6,10.6
3.749,1.7491,-278.6,10.4
3.7495,1.852,-292.8,10.3
3.7571,2.9838,-287.1,10.1
3.8323,2.5722,-281.5,10.6
3.8838,3.6526,-287.5,11.2
3.9115,2.9838,-280.0,11.4
3.9374,2.4693,-291.4,11.2
4.0911,2.2636,-283.0,10.6
4.1025,1.7491,-280.0,10.7
4.1125,2.0578,-279.8,10.8
4.1294,1.9549,-280.5,10.8
4.1949,2.6751,-284.5,11.0
4.9128,5.2988,-280.0,11.6
4.8877,4.7843,-281.5,11.8
4.9141,4.2699,-280.1,11.8
4.8993,5.093,-292.8,11.7
4.9184,5.3502,-280.0,11.7
4.911,4.5786,-282.1,11.6
4.9017,4.6814,-279.0,11.6
4.9008,3.5497,-287.1,11.4
4.9806,0.0,-291.4,12.1
4.9829,2.1607,-285.9,12.0
4.9909,1.5948,-289.3,11.8
4.978,1.7491,-280.0,11.9
4.9816,1.7491,-285.0,11.6
4.9825,2.9838,-280.0,11.6
4.9624,1.2861,-280.0,12.0
4.9714,1.5948,-287.1,12.0
4.9778,1.2861,-280.0,12.1
4.975,4.6814,-291.9,12.1
4.9693,4.9901,-291.4,12.0
4.9715,4.8872,-279.8,11.9
4.9592,5.093,-293.6,11.9
4.9674,5.6589,-286.6,12.0
4.9724,4.5786,-279.6,11.9
4.9703,5.8647,-290.5,11.9
4.9712,6.0704,-280.0,11.9
4.9692,5.8647,-287.1,11.7
4.9616,5.4531,-291.4,11.5
4.9597,5.7618,-291.4,11.5
4.9728,7.3566,-293.1,11.5
4.9622,5.9676,-289.8,11.6
4.9447,4.4757,-292.8,11.7
4.9658,5.9676,-286.9,11.8
4.9367,4.7843,-287.4,11.8
4.9577,4.4757,-291.4,11.9
4.9661,5.3502,-281.5,11.9
4.9725,4.3728,-292.3,11.9
4.9578,5.4531,-281.5,11.9
4.9406,5.2988,-287.1,11.9
4.9679,5.2988,-294.3,11.8
4.9673,5.556,-291.4,11.8
4.975,5.556,-286.0,11.9
4.9731,5.7618,-291.4,11.9
4.9658,7.4594,-291.6,11.9
4.9422,6.3791,-292.8,11.9
4.9586,5.9676,-293.5,12.0
4.9668,5.9676,-291.4,12.0
4.9713,4.8872,-280.0,12.1
4.9821,4.8872,-293.5,12.1
4.9513,8.0768,-287.8,12.1
4.9657,6.6878,-281.4,12.1
4.9738,4.5786,-292.5,12.0
4.9689,4.3728,-281.5,12.0
4.9773,5.3502,-282.6,11.9
4.9679,3.6526,-288.5,11.6
4.9578,4.8872,-279.4,11.7
4.9675,3.7554,-282.5,11.8
4.9461,0.0,-291.4,11.7
4.9329,1.2861,-292.8,11.9
4.937,1.6977,-293.1,12.1
4.8908,2.1607,-280.0,11.5
4.9127,1.2861,-280.0,11.5
4.9223,2.8809,-285.6,11.5
4.9246,1.389,-287.1,11.5
4.9314,0.8746,-291.4,11.5
4.9252,0.2572,-281.8,11.6
4.9168,4.8872,-289.8,12.2
4.9097,4.4757,-294.4,12.5
4.6822,3.4982,-291.9,11.9
4.8141,3.6526,-282.0,11.8
0.3151,1.0803,-280.0,13.8
0.3153,2.2636,-285.5,13.8
0.3137,3.5497,-280.0,13.9
0.3132,5.6589,-280.0,13.9
0.3134,4.9901,-293.4,14.0
0.3128,5.3502,-280.0,14.0
0.3144,5.2988,-291.4,13.9
0.3136,5.6589,-279.6,14.0
0.3131,6.482,-288.8,13.8
0.3127,5.8647,-280.0,13.8
0.3128,5.2988,-291.3,13.7
0.312,5.556,-289.1,13.7
0.3119,6.8936,-280.0,13.7
0.3142,4.2699,-287.1,13.6
0.3128,6.1733,-288.3,13.6
0.3119,4.6814,-291.4,13.6
0.3155,5.556,-284.3,13.5
0.3126,6.482,-286.6,13.5
0.3146,4.8872,-293.0,13.5
0.3128,4.5786,-291.1,13.6
0.3123,5.4531,-291.4,13.6
0.3132,5.556,-292.8,13.7
0.3137,5.3502,-291.4,13.8
0.3114,5.9676,-291.4,13.8
0.3113,5.2988,-287.1,13.8
0.3131,5.6589,-293.5,13.8
0.3124,6.1733,-288.4,13.8
0.3123,5.4531,-291.3,13.8
0.3148,4.0641,-290.9,13.8
0.3112,6.3791,-280.8,13.7
0.3148,5.4531,-290.5,13.7
0.3112,5.7618,-285.5,13.7
0.3121,4.2699,-282.4,13.7
0.3118,3.7554,-292.8,13.7
0.3115,4.0641,-289.0,13.7
0.313,4.5786,-291.4,13.7
0.3134,5.556,-279.8,13.7
0.3141,5.2988,-279.3,13.7
0.3128,5.8647,-280.0,13.8
0.3126,6.0704,-287.1,13.8
0.3117,5.8647,-287.1,13.8
0.3133,6.1733,-291.4,13.8
0.3105,6.6878,-280.0,13.7
0.3116,6.3791,-291.9,13.7
0.3121,7.2537,-287.0,13.7
0.3121,6.0704,-287.1,13.7
0.3118,5.556,-286.8,13.7
0.3147,5.3502,-291.4,13.7
0.3132,6.3791,-291.4,13.7
0.3138,5.7618,-284.8,13.6
0.3146,6.0704,-292.9,13.6
0.3107,6.0704,-291.4,13.7
0.3123,6.7907,-292.8,13.7
0.3105,5.6589,-291.0,13.7
0.312,5.3502,-291.6,13.6
0.3086,6.2762,-287.8,13.5
0.3097,5.093,-291.4,13.6
0.3099,5.2988,-280.0,13.6
0.3118,5.093,-280.0,13.7
0.3108,5.4531,-282.1,13.7
0.3105,5.1959,-285.6,13.6
0.3126,4.167,-287.4,13.6
0.3106,3.6526,-286.5,13.6
0.31,3.6526,-281.5,13.5
0.3126,4.167,-287.1,13.4
0.3109,3.6526,-280.0,13.4
0.3118,3.1896,-280.0,13.4
0.3129,2.9838,-281.8,13.4
0.3129,3.6526,-280.0,13.4
0.3103,3.4982,-294.0,13.4
0.3115,4.2699,-291.5,13.4
0.31,3.4982,-280.6,13.4
0.3115,3.0867,-281.6,13.4
0.3119,3.1896,-281.5,13.5
0.3118,2.2636,-287.1,13.5
0.3101,2.8809,-291.4,13.5
0.3035,4.0641,-287.1,11.6
0.304,3.1896,-287.1,11.5
0.3036,3.1896,-279.8,11.5
0.3025,3.1896,-283.5,11.3
0.3019,6.3791,-292.8,11.6
0.3004,6.2762,-293.5,11.5
0.3017,5.9676,-294.6,11.7
0.3,6.0704,-280.0,11.5
0.3013,4.8872,-280.4,11.2
0.3007,5.2988,-279.6,11.3
0.3001,5.093,-280.5,11.7
0.2995,4.9901,-280.0,11.8
0.3002,5.1959,-280.0,12.0
0.2998,5.1959,-282.4,11.8
0.3004,5.7618,-280.3,11.8
0.3001,5.6589,-280.5,11.6
0.3001,7.0993,-280.6,11.7
0.2786,2.778,-291.4,11.8
2.5549,3.7554,-287.1,9.0
2.5547,5.9676,-287.1,8.9
2.5555,8.0768,-290.8,8.9
2.5564,5.9676,-289.4,8.8
1.731,4.5786,-281.0,10.2
1.1094,5.6589,-287.4,10.4
1.0875,3.2924,-280.0,10.3
1.0425,5.6589,-281.9,10.4
1.0135,5.1959,-286.4,10.4
0.98,6.7907,-281.1,10.3
0.9034,4.5786,-280.0,10.3
0.7285,3.9612,-279.8,10.5
0.6918,3.9612,-292.9,10.4
0.6346,5.1959,-287.1,10.4
0.5862,4.6814,-281.5,10.5
0.5681,4.2699,-278.8,10.5
0.5451,5.093,-281.3,10.5
0.5013,5.2988,-282.4,10.5
0.4736,4.3728,-291.4,10.5
0.4283,4.5786,-285.0,10.6
0.4118,4.4757,-280.3,10.6
0.401,3.1896,-294.8,10.6
0.3882,3.8583,-280.0,10.6
0.3761,4.4757,-281.6,10.5
0.359,5.556,-281.5,10.6
0.2884,4.167,-281.9,10.5
3.7023,9.6716,-284.6,13.0
3.7013,9.5687,-279.8,13.1
3.7027,9.0542,-282.6,13.1
3.7023,9.5687,-283.0,13.1
3.7023,9.6716,-281.0,13.1
3.7014,9.6716,-279.6,13.1
3.7007,9.1571,-291.3,13.2
3.7045,3.9612,-291.4,12.7
3.7041,3.5497,-293.0,12.7
3.7003,3.2924,-291.9,12.8
3.6843,14.0958,-293.5,13.6
3.6793,10.4947,-287.5,12.4
3.6823,11.4721,-290.1,12.4
3.6811,10.0831,-281.6,12.4
3.6788,10.7519,-281.4,12.3
3.6814,10.186,-280.5,11.9
3.6815,9.8773,-283.6,11.6
3.6806,10.2889,-287.0,11.7
3.6795,9.6716,-291.0,11.5
3.6796,9.6716,-292.3,11.4
3.681,10.9577,-278.8,11.7
3.6806,10.2889,-278.8,11.6
3.6818,9.26,-281.5,11.6
3.6807,9.26,-279.5,12.0
3.6799,8.8999,-278.5,11.8
3.6811,10.0831,-278.5,11.9
3.6807,9.26,-279.6,12.1
3.6814,9.1571,-279.9,11.8
3.6811,9.5687,-280.0,12.1
3.6796,9.5687,-285.5,12.0
3.6822,9.8773,-280.0,12.2
3.6813,10.186,-278.4,12.2
3.6815,10.0831,-286.8,12.1
3.6816,9.5687,-280.3,12.0
3.6813,10.9577,-292.0,12.0
3.6822,13.1698,-291.4,13.8
3.6855,14.0958,-292.8,13.8
3.6775,15.3819,-286.4,13.8
3.6744,14.353,-293.5,13.5
3.6763,13.5813,-294.0,13.5
3.6757,15.1761,-293.3,13.4
3.6735,15.1761,-291.1,13.5
3.6726,15.0732,-291.4,13.6
3.6743,14.8674,-286.5,13.6
3.6748,14.5588,-289.0,13.5
3.6763,15.5877,-292.5,13.1
3.6778,16.668,-289.6,13.0
3.677,15.8963,-293.3,12.8
3.6778,16.8738,-292.9,12.7
3.6787,14.353,-284.0,12.7
3.6776,13.6842,-292.4,12.5
3.6777,14.2501,-287.1,12.6
3.6789,16.2564,-288.3,12.5
3.6782,16.5651,-292.1,12.3
3.6767,13.5813,-288.4,12.0
3.6786,13.89,-294.0,12.0
3.6785,16.7709,-293.0,11.9
3.6761,14.9703,-292.0,11.8
3.6759,14.8674,-293.8,11.9
3.678,16.2564,-292.0,11.8
3.6787,16.1536,-292.0,11.7
3.6783,17.1825,-292.3,11.4
3.6774,15.8963,-291.4,11.3
3.6776,17.2853,-286.3,11.3
3.6789,16.8738,-291.3,11.1
3.6801,16.9767,-287.4,10.8
3.68,15.3819,-290.5,10.1
3.6791,15.5877,-287.1,10.0
3.6807,16.2564,-292.5,9.5
3.6774,15.0732,-291.4,9.4
3.6809,15.4848,-291.4,9.3
3.6792,14.4559,-294.0,9.1
3.6765,17.1825,-291.1,9.2
3.6778,15.1761,-290.0,9.0
3.6774,15.3819,-291.8,9.0
3.6799,14.5588,-292.8,8.9
3.6803,14.8674,-287.1,9.3
3.6796,15.4848,-294.0,9.4
3.6792,14.2501,-292.6,9.4
3.6819,16.1536,-293.8,9.7
3.2663,14.4559,-285.3,13.0
2.8834,12.7582,-288.5,13.1
4.1027,12.4496,-291.4,13.2
4.5189,12.4496,-288.0,13.2
4.8971,12.0895,-282.9,13.1
3.2855,12.5524,-291.4,13.3
3.5383,12.2952,-286.9,13.1
2.7935,12.6553,-280.1,13.0
3.2274,11.0606,-281.5,13.0
2.8524,10.5976,-280.0,12.9
2.9804,10.649,-291.0,13.0
2.8449,12.1923,-283.0,13.2
1.6888,10.5976,-280.3,13.3
2.6229,11.7808,-289.8,13.5
9.0749,12.5524,-293.9,13.4
1.2493,5.8647,-293.5,13.7
1.2488,4.7843,-291.6,13.9
1.2495,4.4757,-291.0,13.3
1.2507,4.3728,-291.4,13.8
1.2501,4.3728,-292.0,13.6
1.2499,4.6814,-286.9,13.4
1.2515,5.1959,-288.9,14.0
1.2482,5.7618,-279.3,13.4
1.2479,5.9676,-286.3,13.6
1.2477,6.1733,-280.0,13.8
1.2496,5.8647,-280.0,13.9
1.2486,5.4531,-280.0,13.6
1.2503,4.9901,-288.0,13.9
1.2488,4.167,-281.6,14.0
1.2483,4.7843,-292.1,13.4
1.2488,4.8872,-281.5,13.4
1.2498,5.6589,-280.6,14.0
1.2484,5.7618,-278.0,14.0
1.2466,6.1733,-280.0,13.8
1.25,5.4531,-281.3,14.0
1.2464,5.4531,-280.9,13.7
1.2482,4.8872,-279.5,14.0
1.2487,4.8872,-285.4,13.7
1.2464,5.093,-280.8,13.6
1.247,5.556,-279.0,13.8
1.2469,6.1733,-290.6,14.0
1.2465,5.556,-282.4,13.9
1.2469,5.6589,-287.5,13.5
1.2471,6.482,-287.9,13.7
1.2472,6.2762,-293.6,13.4
1.2474,6.5849,-288.5,13.4
1.2464,7.5623,-289.1,13.4
1.2479,7.0993,-287.1,13.5
1.2461,6.9964,-283.5,13.3
1.2463,6.3791,-291.4,13.7
1.2459,6.0704,-280.0,13.0
1.246,7.0993,-286.5,13.1
1.2479,6.5849,-285.5,13.2
1.2459,6.5849,-279.3,13.1
1.2458,6.7907,-281.5,12.8
1.246,6.6878,-279.5,12.5
1.2448,6.482,-280.0,12.0
1.2451,6.9964,-291.4,12.9
1.2432,5.4531,-280.0,13.3
1.2431,5.6589,-280.0,13.7
1.2444,6.2762,-280.0,13.5
1.2446,6.6878,-281.5,13.2
1.2452,6.9964,-291.1,13.2
1.2426,7.5623,-287.1,13.2
1.247,7.7681,-288.8,13.4
1.2422,7.4594,-280.0,13.5
1.2452,7.5623,-280.0,13.4
1.243,7.4594,-289.4,12.7
1.2438,7.871,-288.6,13.4
1.2464,7.9739,-292.5,13.5
1.244,8.2826,-292.4,12.0
1.2434,8.797,-285.3,12.2
1.2416,9.0542,-291.3,12.8
1.2433,9.1571,-292.5,12.1
1.2428,9.3629,-293.5,12.3
1.2446,9.4658,-293.4,12.3
1.2441,9.5687,-292.9,12.5
1.2434,8.3854,-292.3,12.5
1.2432,8.3854,-293.0,12.7
1.2424,8.0768,-292.8,12.5
1.2452,8.9513,-289.3,12.2
1.245,9.0542,-292.5,11.8
1.2435,8.9513,-291.3,11.7
1.2429,8.6941,-287.5,11.2
1.246,7.7681,-292.8,11.5
1.2428,7.4594,-293.3,11.0
1.2458,9.5687,-291.8,12.5
1.2343,1.1832,-281.0,13.0
1.2143,8.5912,-284.6,14.0
1.2177,8.8999,-279.6,13.8
1.2313,7.4594,-286.0,14.0
1.2353,7.871,-286.5,14.0
1.234,6.9964,-293.8,14.0
1.2333,7.4594,-280.0,13.9
1.2329,7.7681,-280.4,14.0
1.2368,7.3566,-280.0,13.9
1.236,6.482,-280.0,14.0
1.2357,5.093,-286.0,14.0
1.2369,6.5849,-291.5,13.9
1.2338,5.093,-291.0,14.0
1.2356,5.2988,-279.3,14.0
1.2359,4.7843,-280.0,13.9
1.2356,4.8872,-291.4,13.9
1.2355,4.2699,-279.6,14.0
1.2341,3.6526,-292.9,14.0
1.2378,3.8583,-283.6,14.0
1.2361,3.4982,-286.0,13.9
1.2366,3.7554,-280.0,14.0
1.2383,3.8583,-279.9,14.0
1.239,2.778,-288.4,13.9
1.2035,3.5497,-280.0,13.9
1.2045,2.6751,-280.0,13.9
1.1998,3.0867,-280.0,13.8
1.2018,3.2924,-280.4,14.0
1.2009,3.0867,-284.5,13.9
1.2007,2.3664,-281.9,13.9
1.2002,3.1896,-285.9,13.9
1.2014,3.7554,-292.8,13.9
1.1999,2.5722,-284.6,13.9
1.2,1.852,-292.8,13.6
1.2024,2.6751,-290.1,13.7
1.1999,2.4693,-281.0,13.8
1.199,2.4693,-280.0,13.9
1.1987,3.1896,-279.9,13.9
1.201,3.3953,-278.5,13.8
1.2006,3.3953,-279.9,13.8
1.1988,3.0867,-280.0,14.0
1.2038,2.778,-281.6,14.0
1.201,2.778,-281.9,14.0
1.2017,3.6526,-278.3,13.7
1.2029,3.0867,-280.0,13.8
1.2029,3.8583,-280.4,13.9
1.2009,4.0641,-280.0,14.0
1.2015,3.2924,-283.0,14.0
1.2048,3.9612,-280.0,13.9
1.2024,3.6526,-283.5,13.9
1.2034,3.9612,-284.9,13.8
1.2014,3.6526,-286.5,13.9
1.2018,3.5497,-285.6,13.9
1.2014,3.6526,-280.1,13.9
1.2006,2.8809,-280.0,14.0
1.2026,3.3953,-291.0,13.9
1.2009,3.3953,-282.4,13.7
1.2007,3.1896,-291.4,13.7
1.202,3.0867,-279.9,14.0
1.1992,2.778,-292.9,14.0
1.2021,3.7554,-279.0,13.9
1.2018,3.6526,-278.5,13.8
1.2021,3.8583,-288.8,14.0
1.1997,1.7491,-293.8,13.9
1.2014,1.7491,-280.0,13.9
1.2013,1.852,-289.8,13.9
1.1982,1.9549,-280.5,13.9
1.1994,0.7717,-287.1,14.0
1.1984,1.5948,-287.1,14.0
1.1981,0.8746,-291.4,14.0
1.1942,1.0803,-292.5,14.0
1.196,2.0578,-291.4,13.8
1.1946,1.7491,-287.1,13.7
1.1981,1.7491,-280.5,13.9
1.1967,1.389,-294.5,13.9
1.2001,1.4919,-281.5,14.0
1.1987,1.4919,-280.0,14.0
1.201,1.7491,-280.0,14.0
1.2028,1.852,-292.9,14.0
1.2014,1.4919,-292.0,14.0
5.329,4.9901,-291.4,11.9
5.3018,3.8583,-281.9,12.0
5.2858,4.8872,-292.8,11.9
5.3103,4.7843,-288.5,11.9
5.3125,5.6589,-291.4,11.9
5.3538,5.3502,-291.3,11.9
5.301,5.2988,-290.6,11.8
5.3489,5.8647,-291.4,11.7
5.3575,5.8647,-291.4,11.8
5.3464,5.3502,-291.4,11.8
5.3575,4.8872,-282.8,11.8
5.3433,5.9676,-292.8,11.9
5.3557,4.9901,-292.8,11.9
5.3193,4.167,-287.1,11.7
5.3407,4.4757,-292.8,11.7
5.3134,3.9612,-281.1,11.7
5.343,5.3502,-291.4,11.8
5.3385,4.2699,-281.4,11.8
5.3528,3.8583,-287.1,11.8
5.3592,4.4757,-291.4,11.8
5.3445,3.9612,-292.8,11.8
5.3313,3.8583,-287.1,11.7
5.3073,3.5497,-287.1,11.9
5.3617,3.1896,-290.8,11.9
5.3327,3.5497,-290.1,11.8
5.311,3.5497,-291.4,11.6
5.3469,3.6526,-292.8,11.6
5.3533,3.1896,-280.0,11.7
5.3466,2.778,-287.8,11.6
5.3579,3.6526,-291.4,11.6
5.3573,5.6589,-291.0,11.5
5.3543,4.5786,-291.4,11.6
5.351,4.2699,-292.8,11.6
5.3531,3.2924,-292.9,11.7
5.3303,4.5786,-292.8,11.7
5.3488,4.8872,-292.8,11.7
5.3272,4.0641,-291.4,11.6
5.3269,3.9612,-292.8,11.7
5.3348,3.7554,-291.4,11.7
5.3347,3.9612,-282.3,11.8
5.2919,4.3728,-290.5,11.8
5.3163,3.9612,-291.4,11.8
5.3303,4.4757,-291.3,11.8
5.3449,4.167,-293.5,11.7
5.352,3.1896,-292.8,11.8
5.3134,4.4757,-281.9,11.7
5.3553,4.7843,-281.6,11.8
5.3414,4.2699,-291.4,11.9
5.357,5.4531,-291.0,11.8
5.3378,5.556,-292.0,11.7
5.3445,5.093,-287.1,11.7
5.3419,4.167,-291.4,11.8
5.3117,4.5786,-280.1,11.7
5.3602,3.9612,-291.0,11.7
5.3419,4.8872,-287.1,11.7
5.3187,4.8872,-290.6,11.7
5.3352,5.8647,-291.1,11.7
5.343,5.6589,-286.0,11.7
5.3125,4.2699,-292.9,11.6
5.3123,4.5786,-291.5,11.6
5.3258,4.6814,-292.5,11.7
5.3343,4.2699,-292.8,11.7
5.3242,3.5497,-280.0,11.7
5.3199,4.4757,-293.5,11.8
5.3267,4.5786,-281.5,11.8
5.3146,4.3728,-287.1,11.8
5.3283,4.7843,-294.4,11.8
5.3211,3.6526,-287.1,11.9
5.3295,4.167,-287.1,11.9
5.3329,3.9612,-281.8,11.8
5.3103,3.1896,-280.4,11.9
5.3118,4.5786,-291.0,11.9
5.3389,3.8583,-280.0,11.9
5.3163,4.2699,-280.0,11.9
5.3379,4.0641,-279.8,11.9
5.3245,4.0641,-281.9,11.9
5.3186,3.2924,-281.3,11.8
5.3282,3.3953,-289.9,11.8
5.3219,4.4757,-279.5,11.9
5.3008,4.2699,-279.9,11.8
5.3148,4.167,-279.0,12.0
5.3367,3.6526,-280.0,11.9
5.3131,3.6526,-279.3,11.8
5.3352,4.167,-279.0,11.9
5.3148,3.1896,-280.0,11.8
5.3274,2.5722,-291.4,11.8
5.3394,3.3953,-287.1,11.8
5.3384,3.5497,-281.5,11.8
5.3378,3.1896,-288.4,11.8
5.3071,2.2636,-280.6,11.8
5.3161,3.6526,-281.9,11.9
5.3166,3.0867,-287.1,11.8
5.3302,2.5722,-291.4,11.8
5.3377,2.778,-280.0,11.8
5.3216,3.3953,-292.8,11.9
5.3324,2.2636,-283.0,11.9
5.3025,2.9838,-285.6,11.7
5.3388,3.3953,-281.8,11.8
5.3247,3.0867,-287.1,11.8
5.3375,2.6751,-281.6,11.9
5.2983,1.7491,-282.1,11.8
5.3038,2.5722,-282.9,11.9
5.3351,3.1896,-293.0,11.8
5.3026,2.6751,-291.4,11.9
5.318,2.778,-293.8,11.9
5.2797,3.0867,-293.0,12.0
5.332,2.2636,-293.5,12.0
5.3314,2.9838,-293.8,11.9
5.3105,2.2636,-287.1,12.0
5.319,1.6977,-293.1,12.0
5.3021,1.9549,-282.6,11.8
5.3299,1.9549,-280.0,11.9
5.319,2.3664,-287.1,11.8
5.3039,2.6751,-291.4,11.8
5.3205,1.9549,-291.4,11.8
5.3235,3.2924,-281.9,11.8
5.3133,2.9838,-280.0,11.7
5.3134,2.5722,-280.8,11.7
5.3075,1.7491,-280.0,11.6
5.2871,2.3664,-281.5,11.6
5.2894,2.778,-291.0,11.8
5.3248,2.9838,-281.5,11.8
5.3163,1.9549,-291.0,11.9
5.3213,1.9549,-291.4,11.8
5.3189,2.778,-291.4,12.0
5.3151,3.9612,-292.8,12.1
5.3354,2.2636,-287.1,12.1
5.3287,2.1607,-287.1,12.0
5.2856,1.7491,-292.9,11.7
5.2863,2.9838,-292.8,11.7
5.3106,2.3664,-292.8,11.7
5.3039,5.9676,-292.8,11.6
5.2575,3.6526,-278.9,11.7
5.3001,3.6526,-287.1,11.6
5.3048,3.3953,-291.4,11.7
5.2942,5.1959,-292.9,11.7
5.3055,4.4757,-291.3,12.0
5.3049,4.0641,-280.0,12.0
5.3002,4.0641,-288.5,12.0
5.2835,6.0704,-291.4,11.8
5.3102,5.9676,-291.4,11.7
5.3091,6.8936,-291.3,11.8
5.2943,6.6878,-292.5,11.8
5.3232,7.0993,-291.4,12.0
5.327,5.8647,-291.4,11.9
5.3346,6.6878,-291.4,11.9
5.3117,6.0704,-293.6,11.8
5.3354,5.556,-293.4,11.8
5.3298,5.556,-286.5,11.8
5.3315,5.556,-287.1,11.8
5.3317,5.556,-292.9,11.8
5.3347,5.6589,-291.9,11.8
5.3276,5.093,-292.8,11.9
5.336,5.7618,-292.8,11.9
5.3238,5.3502,-291.1,11.8
5.3347,5.8647,-286.6,11.8
5.3266,5.9676,-291.1,11.8
5.3259,4.9901,-282.3,11.8
5.3116,5.6589,-280.0,11.8
5.303,5.3502,-280.0,11.8
5.3113,5.7618,-280.6,11.8
5.3429,5.3502,-281.4,11.7
5.3453,4.9901,-281.6,11.8
5.3272,6.3791,-291.4,11.9
5.3312,6.0704,-286.9,11.7
5.3406,5.2988,-281.9,11.7
5.3291,6.5849,-292.8,11.6
5.3321,5.556,-280.0,11.8
5.3428,5.8647,-291.4,11.7
5.3385,4.9901,-287.0,11.8
5.3471,5.8647,-287.1,11.7
5.3444,4.8872,-287.1,11.8
5.3576,5.6589,-291.4,11.8
5.334,4.6814,-286.5,11.7
5.3271,5.1959,-282.8,11.7
5.3434,5.2988,-281.9,11.8
5.3522,4.3728,-281.5,11.8
5.3415,4.8872,-281.1,11.8
5.342,5.3502,-291.4,11.9
5.3437,5.1959,-291.4,11.9
5.3524,5.4531,-280.0,11.8
5.3487,5.2988,-291.3,11.9
5.3512,5.556,-285.0,11.9
5.3544,5.9676,-290.3,11.9
5.3535,5.7618,-280.9,11.9
5.3323,5.3502,-281.6,11.9
5.3472,5.4531,-279.5,11.9
5.3473,6.6878,-281.9,11.9
5.3459,5.9676,-282.5,11.9
5.3461,5.8647,-278.4,11.9
5.3422,5.556,-279.5,11.9
5.3435,5.8647,-280.5,11.5
5.3544,6.5849,-292.8,11.9
5.3184,4.5786,-281.5,11.5
5.3221,4.5786,-286.9,11.9
5.3431,4.7843,-287.1,12.0
5.3435,5.1959,-287.8,12.0
5.3407,5.1959,-287.1,12.1
5.3466,4.7843,-291.4,12.1
5.348,5.6589,-281.6,12.1
5.3392,4.2699,-283.0,12.2
5.3491,4.6814,-281.5,12.0
5.3398,4.4757,-285.6,12.0
5.3359,4.9901,-291.4,11.9
5.3422,6.8936,-291.4,11.8
5.3628,7.0993,-290.9,11.9
5.3567,8.1797,-288.4,11.8
5.3573,7.2537,-282.1,11.8
5.3726,6.2762,-293.1,11.8
5.372,6.8936,-291.4,11.8
5.3537,6.482,-293.0,11.8
5.3718,7.4594,-294.0,11.9
5.355,6.8936,-287.5,11.8
5.3633,7.4594,-291.1,11.7
5.3486,7.5623,-293.8,11.8
5.3466,7.9739,-289.3,11.7
5.3545,7.2537,-292.5,11.7
5.3453,7.871,-292.8,11.7
5.3494,7.2537,-291.4,11.7
5.3548,7.3566,-287.1,11.6
5.3644,6.5849,-291.4,11.7
5.3599,8.3854,-292.8,11.8
5.3552,6.9964,-293.0,11.8
5.3616,6.1733,-291.4,11.9
5.3474,6.6878,-292.8,11.8
5.3648,7.1508,-293.8,11.7
5.35,7.2537,-293.5,11.8
5.3553,6.2762,-287.1,11.8
5.3565,6.9964,-288.4,11.9
5.342,6.7907,-291.5,11.7
5.3479,7.1508,-292.5,11.9
5.3591,5.9676,-287.1,12.2
5.3514,7.2537,-292.8,12.0
5.3582,6.482,-291.4,12.0
5.3451,6.6878,-292.8,12.0
5.3462,7.1508,-292.9,12.0
5.3313,6.7907,-281.9,11.9
5.3341,6.482,-292.5,11.9
5.3516,6.482,-287.4,11.9
5.3359,6.0704,-287.1,11.9
5.3335,6.6878,-291.4,12.0
5.3369,5.2988,-289.4,11.9
5.3356,6.8936,-291.4,12.0
5.3302,5.556,-280.0,11.9
5.3408,5.4531,-287.1,11.9
5.3232,5.1959,-287.8,11.8
5.314,7.4594,-292.0,11.9
5.3298,5.2988,-294.0,11.9
5.3299,6.2762,-293.8,11.9
5.3362,6.7907,-291.4,11.9
5.3345,5.7618,-292.8,11.8
5.327,4.9901,-281.5,11.9
5.3404,5.1959,-284.5,11.8
5.3393,5.7618,-282.0,12.0
5.3338,5.6589,-280.6,11.9
5.3382,4.8872,-287.1,12.0
5.3343,5.4531,-290.6,12.0
5.3426,5.9676,-282.8,12.0
5.3293,5.093,-292.4,12.0
5.3331,5.2988,-286.9,12.0
5.3368,5.9676,-281.6,11.8
