4.4832,15.6906,-21.0,11.7
4.4931,14.9703,-18.5,11.7
4.4691,16.3593,-22.5,11.7
4.4787,16.3593,-21.5,11.7
4.5006,15.9992,-21.5,11.7
4.4981,16.5651,-24.5,11.7
4.5129,16.3593,-26.7,11.7
4.5143,15.279,-22.5,11.8
4.5304,15.4848,-21.0,11.6
4.5395,16.1536,-21.0,11.6
4.5488,16.5651,-25.0,11.7
4.5451,15.8963,-25.5,11.6
4.5488,16.4622,-22.5,11.7
4.5483,15.6906,-22.5,11.7
4.5642,16.0507,-21.5,11.7
4.5745,15.8963,-21.8,11.8
4.5709,16.4622,-21.1,11.6
4.572,15.279,-21.0,11.7
4.585,15.5877,-17.5,11.7
4.6026,16.3593,-19.0,11.8
4.6099,15.1761,-20.9,11.6
4.6459,15.8963,-20.1,11.6
4.673,16.8738,-21.0,11.5
4.6745,16.668,-21.3,11.3
4.6746,17.0796,-19.6,11.5
4.667,16.7709,-21.8,11.5
4.6731,17.2853,-20.6,11.4
4.6992,17.0796,-21.0,11.3
4.7137,16.4622,-19.5,11.1
4.7598,16.5651,-18.8,11.2
4.75,17.4911,-21.0,11.4
4.7255,17.1825,-20.4,11.3
4.7606,17.0796,-19.5,11.3
4.7493,17.1825,-18.0,11.5
4.7706,17.4911,-19.4,11.4
4.7672,17.4911,-21.0,11.4
4.7986,17.3882,-18.3,11.6
4.8308,17.6969,-20.0,11.7
4.8334,15.4848,-20.1,11.8
4.8248,17.4911,-21.0,11.8
4.8266,17.3882,-18.6,11.8
4.7989,16.5651,-18.9,11.6
4.7173,15.5877,-21.0,11.9
4.7123,15.5877,-21.3,11.8
4.7066,15.3819,-20.4,11.8
4.6956,15.8963,-17.5,11.8
4.686,14.353,-16.9,11.7
4.6636,13.3756,-21.0,11.8
4.6656,15.8963,-18.3,11.8
4.6828,15.6906,-17.3,11.7
4.6128,15.3819,-21.9,11.8
4.6186,15.279,-19.1,11.9
4.6161,13.6842,-20.9,11.9
4.6228,13.9929,-17.6,12.0
4.6521,14.6617,-16.8,11.9
4.625,14.6617,-20.9,11.8
4.635,11.6779,-16.4,11.9
4.6525,13.1698,-20.8,11.8
4.6515,13.89,-20.0,11.8
4.6397,13.89,-21.9,11.8
4.6743,13.4785,-22.0,11.8
4.662,13.1698,-20.9,11.8
4.6889,13.7871,-20.5,11.9
4.7554,14.0958,-21.0,12.1
4.8021,15.3819,-24.5,12.1
4.7088,14.2501,-25.4,12.1
4.8205,13.9929,-21.0,12.1
4.8015,14.7646,-21.5,11.9
4.8264,11.6779,-16.8,11.6
4.8177,12.3981,-21.0,11.5
4.8158,12.7582,-24.9,11.7
4.83,11.6779,-21.5,11.6
4.7761,11.6779,-17.6,11.5
4.8163,11.9866,-22.5,11.8
4.8097,10.5976,-24.6,11.8
4.8004,12.1923,-17.8,11.9
4.8008,11.7808,-21.0,11.9
4.8442,12.4496,-22.9,12.1
4.8432,10.9577,-16.8,11.9
4.8513,11.9866,-21.4,12.1
4.7947,11.8837,-22.5,11.8
4.8039,10.2889,-21.0,11.6
4.766,12.6553,-26.7,11.5
4.809,12.4496,-26.7,11.7
4.8012,12.0895,-26.7,11.6
4.8168,10.5976,-22.4,11.5
4.8007,11.0606,-21.0,11.4
4.848,10.649,-22.5,11.6
4.7931,11.6779,-26.5,11.6
4.8614,11.7808,-18.5,11.4
4.814,11.7808,-22.5,11.5
4.8403,11.9866,-21.0,11.5
4.8616,11.4721,-24.1,11.5
4.7839,13.7871,-19.0,11.3
4.7818,12.4496,-16.8,11.2
4.8465,10.7519,-26.7,11.2
4.8653,12.7582,-24.0,11.3
4.8438,10.7519,-20.9,11.1
4.8398,10.8548,-21.0,11.0
4.8182,13.7871,-22.5,11.0
4.8393,11.0606,-21.0,11.2
4.8266,11.9866,-22.5,11.1
4.8269,11.0606,-17.6,11.3
4.8109,11.8837,-25.0,11.3
4.8554,10.9577,-16.8,11.2
4.7578,10.649,-22.3,11.4
4.8384,11.0606,-18.0,11.4
4.7743,11.8837,-22.8,11.4
4.8025,11.575,-26.7,11.4
4.8024,11.0606,-21.0,11.4
4.8264,11.0606,-22.5,11.6
4.7892,10.9577,-21.0,11.4
4.8088,11.575,-21.0,11.5
4.8056,10.7519,-21.0,11.4
4.8579,10.8548,-25.5,11.5
4.8458,11.6779,-22.0,11.5
4.8344,11.7808,-21.0,11.4
4.6656,10.8548,-15.4,11.3
4.7511,11.6779,-21.8,11.4
4.7753,10.0831,-16.8,11.3
4.7351,10.7519,-21.0,11.4
4.8346,10.5976,-22.5,11.2
4.8053,11.2663,-22.5,11.6
4.8417,9.3629,-18.3,11.3
4.8384,9.3629,-16.3,11.3
4.831,11.6779,-21.0,11.1
4.7966,10.9577,-21.3,11.2
4.8204,11.8837,-16.8,11.2
4.8022,10.7519,-16.8,11.2
4.7716,9.5687,-16.8,11.2
4.8345,9.3629,-16.5,11.3
4.8287,9.7744,-21.0,11.2
4.7866,10.186,-20.9,11.2
4.8194,9.9802,-21.0,11.2
4.7785,10.9577,-16.8,11.5
4.7699,9.8773,-20.1,11.8
4.806,10.2889,-17.5,11.9
4.77,10.186,-17.5,11.6
4.7017,9.9802,-19.9,11.5
4.7728,11.0606,-17.6,11.5
4.7954,11.575,-21.0,11.6
4.8359,11.9866,-21.0,11.5
4.7862,11.4721,-25.5,11.4
4.8304,12.6553,-21.0,11.6
4.8224,11.2663,-21.0,11.3
4.7728,10.649,-21.5,11.1
4.8614,10.9577,-22.3,11.2
4.7628,11.1635,-21.0,11.3
4.8047,11.2663,-15.9,11.1
4.8513,12.5524,-16.8,11.3
4.802,11.0606,-21.0,11.4
4.8163,12.4496,-17.6,11.3
4.83,12.5524,-22.4,11.5
4.819,12.3981,-21.5,11.4
4.7252,11.8837,-25.1,11.4
4.7492,11.9866,-23.1,11.3
4.8367,12.8611,-20.9,11.3
4.8094,12.3981,-19.5,11.6
4.834,11.7808,-21.6,11.5
4.8541,12.3981,-26.7,11.4
4.8336,12.1923,-16.0,11.6
4.7607,10.7519,-21.0,11.6
4.8248,11.8837,-21.0,11.6
4.7845,10.9577,-20.8,11.5
4.8145,11.1635,-17.6,11.4
4.8282,10.8548,-21.0,11.5
4.8403,10.9577,-21.0,11.5
4.7922,11.7808,-21.0,11.4
4.8454,11.9866,-16.8,11.4
4.7714,12.2952,-21.4,11.6
4.7532,12.7582,-21.0,11.4
4.8221,12.5524,-20.9,11.5
4.8165,12.2952,-18.5,11.8
4.7984,12.0895,-22.5,11.5
4.8304,11.2663,-21.0,11.5
4.7502,10.7519,-20.4,11.6
4.8305,10.8548,-20.4,11.5
4.8248,9.26,-21.9,11.5
4.7583,11.9866,-21.0,11.4
4.7593,12.1923,-21.0,11.4
4.8103,11.2663,-21.0,11.5
4.7675,12.2952,-20.9,11.5
4.7643,10.5976,-16.8,11.7
4.8103,11.2663,-22.5,11.7
4.779,11.1635,-21.0,11.6
4.7778,11.0606,-16.0,11.7
4.819,11.4721,-16.5,11.6
4.8458,10.8548,-16.8,11.9
4.7287,11.0606,-19.0,11.6
4.7926,10.7519,-20.9,11.8
4.7948,10.5976,-16.5,11.9
4.8184,12.1923,-21.0,11.7
4.7782,12.1923,-21.0,11.9
4.8434,11.575,-16.1,11.6
4.8254,12.0895,-20.9,11.7
4.8123,11.9866,-20.9,11.8
4.8632,11.0606,-24.5,11.8
4.8644,11.4721,-26.3,11.6
4.8352,11.8837,-20.5,11.6
4.8322,11.575,-19.0,11.4
4.8126,10.7519,-22.5,11.3
4.8613,11.3692,-21.0,11.5
4.8494,12.1923,-23.0,11.5
4.8301,10.5976,-22.5,11.5
4.8061,12.5524,-21.0,11.3
4.7591,11.6779,-21.0,11.4
4.828,10.7519,-21.0,11.4
4.834,11.0606,-21.0,11.6
4.8415,13.0669,-16.8,11.5
4.7512,12.1923,-26.7,11.6
4.8254,14.0958,-21.3,11.3
4.8363,12.0895,-20.9,11.3
4.7985,11.8837,-21.0,11.5
4.7512,11.8837,-22.5,11.4
4.7655,11.8837,-23.4,11.5
4.6992,12.2952,-22.5,11.4
4.7591,12.4496,-22.4,11.4
4.7519,12.964,-22.5,11.6
4.792,13.3756,-21.0,11.4
4.7896,11.575,-22.5,11.4
4.808,11.9866,-22.5,11.3
4.7618,12.4496,-22.5,11.3
4.7325,12.6553,-26.5,11.1
4.8312,14.1987,-22.5,11.3
4.7624,11.9866,-16.8,11.1
4.7933,11.8837,-21.0,11.0
4.6897,12.0895,-21.8,11.2
4.7603,12.0895,-22.0,11.1
4.792,9.9802,-16.0,11.0
4.7411,11.1635,-21.5,11.0
4.7109,12.0895,-20.1,11.3
4.7329,11.6779,-26.7,11.2
4.816,12.5524,-16.8,11.2
4.7444,11.7808,-20.9,11.4
4.7359,12.5524,-21.0,11.2
4.8472,13.0669,-25.0,11.2
4.7788,12.1923,-23.6,11.4
4.8007,11.7808,-22.5,11.4
4.7395,11.3692,-22.5,11.5
4.808,11.7808,-17.6,11.5
4.7162,12.5524,-21.0,11.4
4.8177,11.6779,-21.0,11.5
4.738,11.4721,-22.5,11.5
4.763,11.0606,-26.7,11.7
4.8394,11.3692,-21.0,11.5
4.7343,11.0606,-21.6,11.4
4.7751,12.3981,-18.3,11.4
4.7758,11.3692,-26.7,11.3
4.7751,12.964,-22.6,11.4
4.7489,11.8837,-21.8,11.5
4.7702,12.6553,-16.8,11.5
4.7372,11.1635,-21.0,11.6
4.738,11.7808,-26.1,11.7
4.8041,12.8611,-21.3,11.7
4.7986,11.6779,-21.0,11.5
4.7629,11.9866,-21.0,11.7
4.7769,11.8837,-20.9,12.0
4.779,10.649,-20.1,11.8
4.8175,11.6779,-17.5,11.8
4.8135,11.1635,-22.5,11.6
4.7943,9.7744,-21.0,11.6
4.775,12.4496,-20.9,11.4
4.8104,10.186,-21.3,11.6
4.6408,10.7519,-26.7,11.3
4.7649,11.8837,-22.3,11.6
4.745,11.0606,-18.3,11.9
4.7649,10.9577,-25.9,11.5
4.7889,11.3692,-21.0,11.4
4.7717,11.0606,-21.4,11.3
4.7679,10.3918,-21.3,11.2
4.7469,11.0606,-21.0,11.4
4.7064,10.5976,-22.3,11.5
4.6275,11.1635,-21.0,11.4
4.7873,11.4721,-21.0,11.4
4.7388,10.9577,-16.8,11.3
4.6972,11.3692,-17.9,11.4
4.8186,10.9577,-23.0,11.5
4.7152,11.4721,-22.5,11.4
4.7259,10.9577,-21.0,11.5
4.8023,11.1635,-16.8,11.1
4.6922,11.9866,-18.3,11.3
4.7615,10.9577,-22.5,11.4
4.7496,12.3981,-21.1,11.2
4.8132,11.7808,-20.4,11.2
4.8251,13.5813,-20.9,11.5
4.7548,12.0895,-18.5,11.3
4.8231,13.7871,-21.0,11.3
4.7109,13.2727,-21.0,11.3
4.7067,13.4785,-18.3,10.8
4.7309,12.6553,-22.0,11.3
4.7119,13.89,-22.8,11.1
4.7789,12.964,-22.6,11.3
4.7801,13.2727,-22.5,11.4
4.6902,13.0669,-21.0,11.3
4.7706,13.1698,-25.5,11.6
4.771,12.1923,-26.7,11.3
4.7373,12.7582,-21.0,11.4
4.7747,11.0606,-22.0,11.3
4.7374,12.1923,-22.5,11.5
4.7528,11.4721,-25.9,11.4
4.7762,11.575,-24.6,11.2
4.7392,12.0895,-22.5,11.2
4.7819,11.7808,-24.5,11.4
4.7827,12.6553,-24.4,11.0
4.7202,12.1923,-21.8,11.2
4.7685,12.3981,-27.1,11.2
4.8072,12.964,-24.1,11.3
4.7218,12.1923,-26.7,11.0
4.6693,12.8611,-26.7,11.1
4.7625,13.1698,-22.5,11.3
4.8011,12.0895,-22.5,10.9
4.7978,13.3756,-25.4,11.2
4.7717,13.89,-25.9,11.4
4.8085,13.6842,-26.7,11.4
4.7893,13.6842,-24.5,11.4
4.7659,13.6842,-22.5,11.4
4.7625,13.7871,-26.7,11.2
4.7184,13.9929,-26.7,11.2
4.7751,13.6842,-22.5,11.2
4.7954,12.3981,-23.0,11.4
4.8163,12.8611,-24.1,11.1
4.819,14.4559,-16.8,11.4
4.8254,12.4496,-22.5,11.4
4.8104,13.0669,-26.7,11.2
4.7662,13.1698,-21.0,11.2
4.7624,13.3756,-19.9,11.4
4.7466,11.6779,-21.0,11.4
4.8309,12.5524,-21.0,11.4
4.8186,12.6553,-26.7,11.4
4.7945,14.4559,-26.7,11.2
4.8284,13.6842,-20.9,11.1
4.7921,12.964,-22.6,11.4
4.7474,13.7871,-26.7,11.2
4.8415,13.4785,-23.5,11.0
4.7691,13.7871,-22.5,11.0
4.7486,13.7871,-21.8,11.3
4.8104,12.8611,-24.4,11.2
4.6818,13.89,-24.6,11.2
4.7539,13.7871,-22.0,11.3
4.7182,14.353,-22.0,11.2
4.6929,14.2501,-21.8,11.2
4.7937,14.6617,-26.7,11.4
4.6774,14.353,-21.3,11.3
4.7328,13.5813,-22.5,11.4
4.7216,14.4559,-21.0,11.3
4.7452,13.89,-21.0,11.4
4.7362,14.4559,-21.1,11.0
4.7412,14.4559,-21.0,10.9
4.7671,14.0958,-18.0,11.2
4.8007,13.1698,-19.5,11.4
4.7565,13.6842,-22.5,11.2
4.673,13.9929,-24.0,11.5
4.6624,13.6842,-22.5,11.3
4.8043,14.0958,-21.3,11.2
4.7897,12.7582,-21.0,11.1
4.8012,12.4496,-21.0,11.3
4.7504,12.8611,-21.0,11.3
4.7395,12.6553,-22.9,11.1
4.791,11.7808,-21.8,11.4
4.7794,12.6553,-20.5,11.5
4.7519,10.0831,-21.0,11.6
4.8301,13.3756,-22.0,11.4
4.8167,12.7582,-19.5,11.4
4.7493,13.1698,-21.0,11.5
4.7149,11.7808,-26.7,11.4
4.7665,11.7808,-18.3,11.3
4.6381,11.9866,-21.0,11.3
4.827,10.5976,-16.8,11.3
4.7808,9.7744,-19.5,11.3
4.7554,12.1923,-16.4,11.6
4.8263,11.3692,-17.8,11.6
4.7571,9.4658,-21.0,11.7
4.7969,8.8999,-16.0,11.7
4.7382,9.3629,-18.5,11.6
4.6067,9.1571,-21.0,11.5
4.7805,9.1571,-21.0,11.6
4.7433,9.5687,-21.0,11.4
4.7629,9.7744,-22.6,11.6
4.6916,9.7744,-21.0,11.6
4.7675,9.26,-16.6,11.6
4.7419,10.3918,-21.5,11.2
4.8306,10.186,-21.6,11.5
4.7536,9.6716,-15.5,11.5
4.6952,9.26,-16.8,11.5
4.7218,7.1508,-15.7,11.5
4.7223,7.3566,-18.6,11.5
4.7619,7.0993,-16.1,11.3
4.7512,7.3566,-19.3,11.4
4.6083,7.4594,-22.5,11.5
4.7793,8.1797,-16.8,11.7
4.8002,7.9739,-16.3,11.7
4.7545,3.3953,-22.5,11.5
4.7198,4.6814,-26.7,11.9
4.7637,5.4531,-25.0,11.8
4.3624,6.1733,-26.9,11.9
4.6915,5.8647,-26.7,11.7
4.6909,6.2762,-22.6,11.8
4.7648,5.7618,-22.5,11.8
4.7726,5.556,-16.8,11.7
4.7898,5.556,-22.5,12.0
4.7851,5.9676,-19.5,11.8
4.7441,6.0704,-21.0,12.0
4.6596,6.1733,-26.7,11.8
4.8008,6.482,-26.7,12.0
4.8028,6.3791,-22.5,11.4
4.7125,5.556,-21.0,11.4
4.7792,4.6814,-23.0,11.5
4.8407,6.6878,-23.6,11.6
4.7691,5.9676,-22.9,11.7
4.742,6.2762,-26.7,11.6
4.7504,6.0704,-23.6,11.3
4.781,6.2762,-22.5,11.6
4.772,5.8647,-19.9,11.5
4.7843,4.8872,-16.8,11.5
4.7051,6.0704,-28.9,11.7
4.8055,7.2537,-25.4,11.3
4.7042,6.2762,-25.0,11.3
4.7099,6.5849,-26.9,11.6
4.6593,6.1733,-24.4,11.4
4.7708,5.9676,-26.7,11.5
4.7298,5.556,-28.7,11.5
4.7741,6.482,-20.4,11.3
4.7228,4.6814,-20.9,11.5
4.7927,6.2762,-22.5,11.5
4.7815,5.556,-22.5,11.5
4.7499,6.3791,-27.9,11.5
4.765,5.9676,-26.7,11.2
4.8487,7.0993,-22.5,11.4
4.7969,6.5849,-22.5,11.3
4.7027,5.6589,-20.5,11.3
4.7165,5.6589,-21.5,11.2
4.7011,5.4531,-22.5,11.0
4.5671,5.556,-22.3,10.9
4.6919,5.3502,-16.8,10.9
4.8089,5.7618,-17.8,11.0
4.7818,5.1959,-21.0,11.4
4.7164,5.9676,-22.6,11.3
4.7914,5.093,-27.9,11.2
4.7891,5.6589,-26.7,11.5
4.7762,4.5786,-26.7,11.3
4.7456,5.3502,-27.8,11.1
4.6198,0.0,-22.5,11.4
4.619,16.2564,-22.8,11.3
4.6313,17.7998,-21.0,11.3
4.6578,16.3593,-26.7,11.3
4.5995,17.594,-25.0,11.4
4.5506,17.4911,-18.3,11.5
4.6161,16.5651,-26.7,11.7
4.6215,15.8963,-26.7,11.4
4.5651,18.1599,-22.0,11.6
4.6803,16.9767,-25.0,11.2
4.6431,13.6842,-26.9,11.7
4.6349,13.9929,-26.8,12.1
4.5968,13.7871,-26.7,11.9
4.429,12.4496,-24.0,12.0
4.6247,12.7582,-26.7,11.7
4.6978,12.6553,-25.9,11.9
4.6378,12.6553,-22.9,11.6
4.4722,11.3692,-21.0,11.7
4.3389,10.9577,-16.8,11.8
4.596,12.1923,-16.5,11.3
4.6227,10.9577,-21.6,11.6
4.5552,11.7808,-16.8,11.5
4.6655,10.9577,-22.5,11.8
4.4723,11.2663,-19.1,11.6
4.3471,9.7744,-16.8,11.8
4.554,10.4947,-20.5,11.6
4.6309,10.9577,-21.0,11.9
4.7332,10.3918,-21.0,11.6
4.5291,11.4721,-22.3,11.8
4.6689,11.1635,-17.6,11.6
4.6099,10.5976,-16.8,11.8
4.5899,10.7519,-21.6,11.5
4.476,9.6716,-20.0,11.7
4.6941,10.186,-26.5,11.8
4.7295,10.4947,-21.3,11.7
4.6948,9.6716,-20.4,11.7
4.5764,9.5687,-16.8,11.8
4.6921,8.6941,-19.5,11.8
4.6336,9.3629,-16.8,11.2
4.4562,9.9802,-20.5,11.7
4.5929,8.9513,-21.0,11.7
4.5176,9.6716,-17.0,11.8
4.6731,9.4658,-19.9,11.6
4.5999,9.5687,-21.0,11.6
4.4791,9.6716,-17.3,11.7
4.3045,9.7744,-20.4,11.6
4.4739,9.4658,-16.5,11.4
4.4009,9.0542,-16.8,11.2
4.5888,8.5912,-21.0,11.7
4.5917,9.4658,-22.0,11.6
4.575,9.7744,-21.0,11.8
4.4705,8.8999,-21.0,11.5
4.5187,9.8773,-17.0,11.9
4.4451,8.9513,-21.0,11.8
4.5139,9.7744,-20.8,11.7
4.5835,8.8999,-18.6,11.9
4.4375,9.26,-22.5,11.5
4.5027,9.3629,-15.8,11.8
4.7353,9.8773,-16.8,11.6
4.4264,9.26,-16.8,11.7
4.6312,9.6716,-21.0,11.8
4.5772,9.26,-20.9,11.6
4.5489,8.9513,-21.0,11.6
4.5452,9.1571,-20.8,11.8
4.6205,9.1571,-28.1,11.9
4.5917,9.3629,-20.9,11.6
4.6117,9.26,-21.0,11.6
4.5522,9.5687,-21.8,11.7
4.7104,9.1571,-26.7,11.8
4.6868,9.4658,-21.0,11.5
4.6014,9.6716,-16.1,11.8
4.7361,9.6716,-22.5,11.9
4.4824,9.9802,-22.5,11.7
4.5529,10.0831,-22.5,11.5
4.5083,10.186,-24.8,11.7
4.4345,10.649,-21.0,11.7
4.5603,9.6716,-27.1,11.5
4.5834,9.8773,-22.5,11.7
4.5418,9.6716,-26.7,11.5
4.5049,9.6716,-26.7,11.4
4.5658,9.4658,-26.7,11.9
4.6338,10.3918,-25.1,11.7
4.5461,10.649,-26.7,11.7
4.7095,9.5687,-21.4,11.4
4.4365,9.3629,-26.7,11.1
4.3902,9.5687,-24.0,11.6
4.5599,9.7744,-26.9,11.7
4.5074,9.0542,-26.7,11.2
4.3663,9.7744,-26.5,11.4
4.6814,10.0831,-23.5,11.6
4.4284,9.9802,-24.0,11.8
4.615,9.3629,-26.7,11.6
4.3437,9.4658,-26.7,11.7
4.7,9.5687,-23.6,11.7
4.779,9.3629,-22.6,11.7
4.5972,9.7744,-26.0,11.5
4.488,9.6716,-26.7,11.1
4.4644,11.7808,-26.1,11.0
4.5992,11.7808,-26.7,11.4
4.4425,11.4721,-27.2,11.1
4.5903,11.2663,-27.6,11.5
4.4356,10.8548,-25.4,11.5
4.513,10.0831,-27.4,11.0
4.5427,10.0831,-27.0,11.4
4.4207,10.649,-26.8,11.4
4.5674,10.5976,-26.7,11.3
4.4511,10.2889,-26.7,11.6
4.7386,8.797,-21.5,10.6
4.7567,2.778,-21.0,10.9
4.6123,3.4982,-27.7,11.2
4.6408,4.8872,-25.1,11.4
4.8121,4.5786,-26.7,12.0
4.7881,8.0768,-27.2,12.2
4.6679,9.26,-26.7,11.9
4.7511,9.3629,-26.7,11.8
4.5775,9.8773,-22.5,11.9
4.8652,9.4658,-22.5,12.0
4.8239,9.1571,-22.8,12.0
4.8742,9.6716,-26.7,11.9
4.753,10.4947,-21.3,11.9
4.5601,9.26,-28.1,11.4
4.6538,8.6941,-21.1,11.3
4.8166,10.5976,-22.5,10.9
4.7305,8.8999,-26.2,11.3
4.7114,9.26,-16.8,11.5
4.7846,13.9929,-27.3,11.6
4.8413,13.2727,-27.6,11.7
4.7945,13.89,-26.5,11.8
4.8335,13.6842,-24.4,11.9
4.7128,10.2889,-26.7,11.8
4.8553,14.0958,-24.4,11.9
4.8268,11.6779,-26.7,11.8
4.8031,13.9929,-26.8,11.8
4.824,13.6842,-22.6,11.8
4.6262,11.2663,-26.7,12.0
4.5132,11.9866,-26.7,11.8
4.8452,10.8548,-26.7,11.7
4.8814,10.3918,-26.1,11.6
4.7809,11.2663,-21.0,11.7
4.731,12.2952,-27.5,11.8
4.6099,13.9929,-21.3,11.8
4.5401,11.575,-26.8,11.9
4.8781,11.9866,-26.7,11.7
4.8185,13.7871,-22.0,11.7
4.5469,14.7646,-27.2,11.8
4.8331,13.5813,-22.5,11.7
4.8109,14.9703,-19.8,12.0
4.836,14.2501,-20.9,11.8
4.8525,16.5651,-16.8,12.2
4.8505,15.6906,-21.8,12.0
4.7774,14.0958,-22.6,11.9
4.657,14.4559,-26.7,11.9
4.5793,13.89,-26.8,12.2
4.5283,15.1761,-21.0,11.8
4.7498,13.9929,-26.7,11.9
4.8299,14.7646,-23.6,11.7
4.8484,13.1698,-21.9,12.3
4.8064,14.353,-26.7,12.0
4.834,14.353,-22.9,11.7
4.8211,12.5524,-23.9,12.1
4.8242,12.964,-21.5,12.1
4.7099,14.2501,-20.9,12.1
4.8183,14.7646,-17.6,12.4
4.8019,12.8611,-22.5,12.1
4.8497,13.0669,-24.4,12.2
4.7448,13.7871,-25.3,12.4
4.8126,12.6553,-27.0,12.2
4.7447,12.8611,-16.4,12.4
4.7804,14.0958,-21.8,12.1
4.7517,13.7871,-26.8,12.1
4.8689,13.7871,-16.4,12.4
4.8735,12.5524,-27.1,12.0
4.7791,14.5588,-22.5,12.0
4.7941,14.8674,-21.0,12.4
4.8122,16.3593,-19.1,12.0
4.7,16.3593,-16.8,12.2
4.7475,15.3819,-21.0,12.1
4.8102,15.7935,-21.0,12.2
4.7801,16.3593,-19.4,12.4
4.7928,15.3819,-22.5,11.9
4.8808,14.5588,-21.8,12.3
4.8263,15.1761,-22.0,12.3
4.789,14.2501,-19.4,11.9
4.7841,15.0732,-21.0,12.2
4.7559,13.4785,-22.5,12.3
4.5844,14.7646,-22.5,11.9
4.8544,13.9929,-23.9,11.9
4.7109,12.8611,-22.0,11.9
4.5733,12.964,-21.0,11.9
4.7698,13.89,-21.3,12.0
4.8813,14.9703,-20.9,11.7
4.8414,12.6553,-22.5,11.7
4.823,14.5588,-21.6,11.7
4.8492,15.279,-26.7,11.7
4.8921,13.9929,-24.5,12.1
4.8174,14.4559,-19.1,11.8
4.7658,13.6842,-21.0,11.8
4.8269,15.1761,-22.6,11.8
4.9122,0.1543,-20.8,12.0
4.878,0.3601,-18.6,11.6
4.9001,0.7717,-21.0,11.5
4.9116,2.6751,-21.0,11.2
4.8452,2.8809,-22.3,11.3
4.838,1.2861,-18.5,11.4
4.8746,2.2636,-22.5,11.5
4.8795,1.389,-22.1,11.3
4.8727,0.7717,-27.1,11.2
4.9079,3.6526,-23.0,11.5
4.8911,2.9838,-23.5,11.6
4.9053,3.0867,-22.5,11.8
4.9216,2.8809,-22.5,11.7
4.9189,2.5722,-22.5,11.7
4.879,4.3728,-26.7,11.8
4.8906,3.7554,-27.5,11.8
4.7736,5.093,-26.7,11.7
4.8831,5.3502,-21.0,11.8
4.8612,4.3728,-23.0,12.0
4.9219,5.7618,-28.5,12.2
4.8726,6.9964,-22.5,12.1
4.8259,5.7618,-22.8,12.2
4.9219,7.7681,-22.5,12.3
4.9291,7.7681,-21.0,12.4
4.9242,8.2826,-21.5,12.3
4.9197,7.4594,-21.0,12.3
4.9149,7.7681,-17.6,12.5
4.9412,7.4594,-22.5,12.6
4.9258,8.4883,-22.5,12.4
4.9357,8.5912,-21.5,12.5
4.9302,7.7681,-22.3,12.4
4.9405,7.4594,-25.4,12.4
4.9155,9.5687,-22.5,12.2
4.9066,9.1571,-21.3,12.5
4.8918,9.26,-22.8,12.4
4.9082,8.9513,-22.5,12.4
4.7748,9.26,-22.5,12.3
4.8912,8.3854,-25.0,12.3
4.9137,9.4658,-22.5,12.2
4.9064,8.8999,-21.0,12.3
4.9107,8.2826,-19.6,12.3
4.9229,7.871,-22.0,12.2
4.9369,9.6716,-21.0,12.3
4.8915,9.1571,-22.5,12.3
4.9168,9.1571,-22.5,12.2
4.8597,7.871,-22.8,12.3
4.8603,8.1797,-25.0,12.2
4.9333,8.2826,-21.0,12.1
4.9264,8.797,-21.0,12.0
4.9222,9.1571,-26.7,12.0
4.8932,9.4658,-21.0,12.1
4.9074,8.1797,-23.3,12.1
4.9385,9.4658,-22.5,12.2
4.9229,8.9513,-20.5,11.9
4.9223,8.5912,-23.1,12.0
4.9177,8.797,-21.0,11.9
4.9198,8.3854,-20.1,12.2
4.9129,9.26,-26.5,12.1
4.8992,8.8999,-20.9,12.0
4.9001,8.1797,-17.0,12.0
4.8846,8.4883,-16.5,12.1
4.8705,8.8999,-16.8,12.0
4.9306,7.4594,-20.9,12.0
4.9451,7.4594,-28.9,12.0
4.9104,8.8999,-16.8,12.1
4.9402,8.3854,-21.9,11.9
4.9233,7.3566,-16.8,11.8
4.9207,7.6652,-21.0,11.7
4.9288,7.871,-20.9,11.6
4.9146,7.5623,-20.9,11.6
4.9399,7.871,-22.5,11.5
4.9362,7.5623,-16.8,11.6
4.947,9.0542,-22.5,11.5
4.9489,8.8999,-16.8,11.5
4.8394,8.4883,-16.8,11.5
4.9174,8.6941,-16.8,11.4
4.9297,7.6652,-16.8,11.4
4.9274,7.9739,-16.8,11.4
4.9306,8.4883,-16.8,11.4
4.9238,7.5623,-21.0,11.5
4.8972,9.26,-20.0,11.5
4.8957,8.3854,-21.0,11.5
4.9271,8.9513,-25.4,11.6
4.9237,7.9739,-21.0,11.6
4.931,8.5912,-16.8,11.7
4.9057,8.0768,-20.4,11.7
4.9383,8.5912,-16.5,11.7
4.9162,8.5912,-17.3,11.8
4.9196,8.797,-21.0,11.8
4.9255,8.9513,-16.8,11.8
4.9568,7.4594,-16.8,12.4
5.0195,7.5623,-20.1,12.6
5.013,7.2537,-16.8,12.6
4.9241,5.1959,-21.0,11.6
4.9366,14.2501,-19.3,11.7
4.9439,9.8773,-24.4,11.6
4.9353,14.1987,-22.0,11.6
4.9407,13.3756,-24.1,11.5
4.9402,13.5813,-26.7,11.6
4.9395,14.353,-22.5,11.6
4.9734,12.6553,-25.5,11.7
4.9504,14.2501,-20.4,11.8
4.9511,12.6553,-21.3,11.6
4.9648,12.4496,-21.0,11.8
4.9798,12.6553,-24.5,11.8
4.9665,13.2727,-25.0,12.0
