11.5439,3.1896,-325.1,12.1
11.5458,2.9838,-319.5,12.1
11.5457,3.0867,-325.5,12.1
11.5277,3.1896,-329.9,12.1
11.5451,3.5497,-313.9,12.1
11.5525,3.6526,-319.5,12.1
11.5486,3.9612,-320.9,12.1
11.5433,3.1896,-317.1,12.2
11.5372,2.778,-309.6,12.1
11.5384,2.778,-309.6,12.1
11.5333,2.9838,-315.3,12.2
11.5452,2.9838,-313.9,12.1
11.5448,2.2636,-319.5,12.1
11.5351,2.9838,-313.9,12.1
11.5352,2.6751,-319.5,12.2
11.5419,2.9838,-320.5,12.2
11.5556,3.3953,-315.5,12.2
11.5503,2.778,-325.1,12.2
11.5531,2.9838,-309.6,12.3
11.5513,3.6526,-315.3,12.3
11.5522,3.6526,-326.5,12.3
11.5599,3.8583,-321.4,12.3
11.5527,2.778,-325.1,12.3
11.5686,2.778,-325.1,12.3
11.5543,3.4982,-319.5,12.3
11.5649,1.7491,-320.9,12.3
11.5489,3.0867,-325.1,12.3
11.5507,2.3664,-325.1,12.3
11.5465,2.2636,-324.1,12.3
11.5409,3.1896,-315.3,12.3
11.5465,2.778,-319.5,12.2
11.5374,2.8809,-313.9,12.2
11.5494,2.3664,-315.9,12.1
11.5405,2.778,-315.4,12.1
11.5485,3.2924,-317.0,12.1
11.5296,3.9612,-313.3,12.2
11.5439,3.9612,-315.3,12.2
11.5345,3.5497,-318.3,12.2
11.54,4.167,-309.6,12.2
11.5532,4.167,-309.6,12.2
11.5581,4.6814,-315.3,12.1
11.5476,4.0641,-317.5,12.1
11.5469,4.167,-321.6,12.0
11.5492,4.6814,-310.5,11.9
11.5478,5.093,-313.9,11.9
11.5551,4.3728,-315.3,11.8
11.551,4.9901,-325.0,11.7
11.5424,5.3502,-319.5,11.7
11.5573,4.167,-313.8,11.6
11.5465,5.093,-319.6,11.6
11.5355,6.0704,-313.9,11.6
11.533,4.9901,-319.5,11.6
11.5345,5.3502,-323.5,11.7
11.5423,5.4531,-325.1,11.7
11.5305,6.1733,-313.9,11.7
11.5285,5.2988,-315.3,11.7
11.5446,5.556,-314.5,11.8
11.5554,3.9612,-309.6,11.5
11.5435,3.6526,-319.5,11.5
11.5488,6.3791,-310.6,11.7
11.5532,6.2762,-309.6,11.7
11.5511,7.4594,-309.6,11.7
11.5481,6.8936,-309.6,11.7
11.5582,7.0993,-315.3,11.7
11.547,5.093,-309.6,11.8
11.5582,5.3502,-319.5,11.9
11.5495,4.4757,-309.6,11.8
11.5478,4.167,-316.0,11.8
11.5472,4.4757,-319.5,11.7
11.5554,4.0641,-325.1,11.7
11.5598,4.7843,-327.0,11.7
11.5517,4.9901,-325.1,11.2
11.5538,4.9901,-326.0,11.4
11.5635,4.0641,-320.6,11.5
11.5539,3.7554,-319.5,11.6
11.5598,4.6814,-325.1,11.7
11.5573,4.4757,-325.1,11.8
11.5611,4.5786,-315.3,11.9
11.5526,3.8583,-326.5,11.9
11.5556,3.7554,-326.3,11.9
11.5627,4.167,-325.1,12.0
11.5581,4.5786,-326.5,11.8
11.5551,3.9612,-325.8,12.1
11.5392,5.8647,-325.1,11.8
11.5591,5.1959,-326.4,11.8
11.5702,6.482,-325.1,11.7
11.5586,4.9901,-325.1,11.7
11.5601,5.7618,-328.5,11.6
11.5475,4.0641,-325.1,9.0
11.5153,6.5849,-325.4,10.6
11.516,6.482,-325.5,10.9
11.5155,5.4531,-325.1,11.0
11.5153,5.6589,-327.0,11.0
11.5211,6.482,-324.6,10.8
11.5257,5.6589,-325.1,10.6
11.5107,6.5849,-319.5,10.6
11.5133,6.0704,-327.3,10.7
11.5173,5.4531,-320.9,10.9
11.5252,4.9901,-319.9,10.9
11.522,5.6589,-313.8,10.8
11.5143,5.556,-315.3,10.8
11.5184,5.1959,-315.3,10.8
11.5255,5.556,-315.3,10.5
11.519,5.4531,-317.1,10.5
11.5316,5.556,-325.1,10.6
11.5184,5.3502,-325.1,10.6
11.5282,5.556,-312.8,10.6
11.5213,4.7843,-318.0,10.7
11.5281,4.9901,-319.5,10.7
11.5247,5.093,-315.3,10.8
11.5373,5.556,-319.5,10.9
11.5404,4.4757,-315.9,10.9
11.5335,4.3728,-321.9,10.9
11.5309,5.1959,-315.6,10.9
11.5155,4.2699,-325.1,10.8
11.525,4.6814,-325.1,10.8
11.529,4.167,-327.6,10.7
11.5261,3.7554,-325.1,10.8
11.5336,4.0641,-325.1,10.7
11.5309,3.6526,-325.1,10.7
11.528,4.167,-319.5,10.7
11.532,3.4982,-323.5,10.6
11.5245,4.167,-319.5,10.6
11.5299,3.9612,-319.5,10.5
11.5227,3.9612,-313.9,10.5
11.5157,4.0641,-319.5,10.5
11.5299,4.6814,-327.3,10.5
11.5331,4.3728,-316.5,10.5
11.5225,4.7843,-320.0,10.5
11.5288,4.167,-315.3,10.5
11.5268,4.5786,-315.6,10.5
11.5293,3.8583,-313.9,10.5
11.5313,3.8583,-315.3,10.5
11.5362,3.0867,-313.9,10.6
11.5247,3.0867,-325.1,10.7
11.5306,3.1896,-315.3,10.7
11.5267,3.3953,-324.0,10.6
11.5345,4.3728,-325.1,10.5
11.5215,4.2699,-325.1,10.6
11.5255,4.6814,-326.5,10.9
11.5272,2.9838,-314.9,10.5
11.5058,3.1896,-326.5,10.8
11.5095,2.778,-326.0,10.8
11.5124,4.8872,-325.0,10.7
11.5306,2.1607,-326.9,10.6
11.9289,6.482,-322.8,10.7
11.9232,6.482,-317.3,10.7
4.4637,12.4496,-326.5,11.5
4.4198,12.3981,-325.4,11.5
4.3958,12.6553,-320.3,11.5
4.3925,12.0895,-326.5,11.5
4.3884,11.7808,-326.5,11.5
4.3849,13.9929,-325.3,11.6
4.3807,12.2952,-325.9,11.6
3.5194,1.1832,-315.3,10.8
3.5506,1.0803,-325.1,10.9
4.994,2.2636,-325.1,11.0
4.9848,2.1607,-315.3,11.5
4.9335,15.9992,-327.6,10.8
4.9102,14.6617,-327.3,10.7
0.3124,5.093,-315.3,13.9
0.3127,6.482,-315.3,13.6
0.3117,2.778,-312.0,13.4
0.3114,3.2924,-312.9,13.4
0.3106,2.778,-313.9,13.4
0.31,3.3953,-315.3,13.4
0.3094,2.778,-315.3,13.5
0.3111,2.2636,-315.8,13.5
0.3104,2.778,-324.6,13.5
0.3074,4.167,-324.5,13.5
0.3099,3.9612,-319.5,13.5
0.3088,2.9838,-326.5,13.5
0.3102,3.6526,-315.6,13.5
0.31,4.167,-315.6,13.5
0.3083,4.4757,-325.1,13.5
0.3088,3.9612,-319.0,13.5
0.3096,4.7843,-325.1,13.5
0.3091,5.093,-315.3,13.5
0.3108,4.2699,-315.3,13.5
0.3094,4.8872,-311.1,13.5
0.3128,3.7554,-319.5,13.4
0.3087,4.2699,-313.9,13.5
0.309,5.1959,-317.0,13.5
0.3089,5.093,-328.5,13.4
0.3106,4.5786,-325.1,13.5
0.3101,4.6814,-325.1,13.4
0.3102,4.7843,-329.6,13.4
0.309,5.2988,-326.5,13.3
0.3083,4.4757,-319.5,13.3
0.31,5.2988,-326.5,13.3
0.309,5.4531,-325.1,13.2
0.3099,5.3502,-325.1,13.2
0.3099,4.5786,-326.1,13.3
0.3094,5.9676,-326.5,13.2
0.3118,5.4531,-320.4,13.2
0.3112,5.3502,-325.1,13.2
0.3105,5.093,-319.5,13.2
0.3112,5.8647,-325.1,13.2
0.3081,6.1733,-326.5,13.2
0.3098,6.3791,-325.1,13.1
0.3078,6.0704,-326.5,13.1
0.3096,5.8647,-327.3,13.1
0.3093,5.9676,-329.3,13.1
0.3071,7.0993,-325.1,13.0
0.3089,6.482,-327.0,13.0
0.3115,6.2762,-325.1,13.0
0.3087,7.0993,-326.4,12.9
0.3084,6.5849,-326.5,12.9
0.3102,7.3566,-328.0,12.9
0.3025,3.5497,-326.5,11.5
0.3036,4.8872,-325.1,11.5
0.3034,4.5786,-325.0,11.6
0.3028,4.0641,-325.1,11.6
0.3051,4.0641,-315.3,11.6
0.3026,4.167,-315.3,11.4
0.3007,5.3502,-325.1,11.4
0.3036,4.5786,-319.5,11.6
0.3029,4.9901,-313.3,11.5
0.3064,4.4757,-315.3,11.5
0.3042,3.0867,-315.5,11.4
0.3027,4.167,-313.9,11.3
0.3054,4.167,-322.3,11.5
0.3024,4.167,-310.5,11.5
0.3012,4.9901,-310.9,11.5
0.3028,4.7843,-315.3,11.5
0.3033,4.5786,-313.5,11.4
0.3001,5.093,-314.9,11.6
0.3017,5.1959,-319.5,11.6
0.3011,4.6814,-314.6,11.7
0.2787,3.2924,-327.0,11.6
0.28,4.167,-325.1,11.7
0.2812,3.2924,-319.5,11.8
0.2796,3.1896,-326.5,11.8
0.2798,3.2924,-312.0,11.9
0.2793,2.6751,-325.1,11.9
0.2791,3.1896,-315.3,11.9
0.2793,3.6526,-320.8,12.0
0.282,3.8583,-315.3,12.0
0.2779,2.6751,-315.3,12.1
0.2792,2.8809,-319.5,12.1
0.2789,2.5722,-319.5,12.2
0.279,3.3953,-310.9,12.2
0.2804,3.0867,-325.1,12.2
0.2779,3.3953,-313.9,12.2
0.2796,3.1896,-315.5,12.2
0.2784,3.0867,-312.8,12.2
0.2798,3.5497,-319.5,12.2
0.2792,3.1896,-320.9,12.2
0.2778,3.3953,-326.5,12.0
0.2787,3.5497,-315.3,11.6
0.2785,3.6526,-315.1,11.7
0.2787,3.2924,-326.5,11.8
0.2791,2.9838,-315.4,11.9
0.2775,3.2924,-310.5,11.9
0.2787,3.1896,-318.9,11.9
0.2798,3.5497,-315.3,11.9
0.278,2.6751,-319.5,11.9
0.278,3.0867,-315.3,11.9
0.2798,2.4693,-315.3,11.9
0.28,2.778,-315.0,11.9
0.278,3.3953,-315.4,11.9
0.2778,3.2924,-315.6,11.8
0.2783,2.9838,-313.9,11.8
0.279,2.9838,-315.6,11.8
0.2776,2.4693,-315.3,11.9
0.2812,2.6751,-327.0,11.8
0.2788,2.2636,-324.6,11.8
0.2786,2.5722,-315.3,11.8
0.2799,2.778,-320.9,11.8
0.2774,2.9838,-319.5,11.7
0.2789,2.778,-325.1,11.8
0.2791,3.0867,-323.4,11.7
0.277,3.1896,-315.3,11.7
0.2808,2.5722,-325.1,11.8
0.2796,2.9838,-325.1,11.8
0.2784,3.3953,-326.5,11.7
0.2785,2.4693,-330.8,11.8
0.2786,2.3664,-325.1,11.9
0.2781,2.2636,-326.5,12.0
0.2797,2.0578,-325.1,12.1
0.2802,2.6751,-313.5,12.1
0.2773,1.7491,-326.5,12.1
0.2788,2.2636,-319.5,12.1
0.2768,2.6751,-327.6,11.9
0.2781,2.9838,-325.1,11.8
0.278,2.4693,-326.5,11.5
0.278,2.1607,-330.8,11.3
0.2778,1.7491,-330.8,11.4
0.2774,1.852,-326.5,11.2
0.2789,1.5948,-326.5,11.2
0.2772,2.1607,-326.5,11.1
2.5532,9.1571,-314.4,8.8
2.5584,9.7744,-319.5,8.9
2.555,8.9513,-315.1,9.3
2.5567,10.0831,-320.1,9.7
2.5546,10.0831,-315.5,9.9
2.5546,9.5687,-321.8,10.2
2.5556,8.9513,-325.1,10.6
2.5528,9.1571,-315.3,10.8
2.5576,10.7519,-321.3,11.1
2.5553,9.9802,-319.8,11.3
2.5545,9.6716,-315.3,11.5
2.5562,9.8773,-317.3,11.6
2.556,10.4947,-324.1,11.7
2.5552,10.9577,-326.5,11.8
2.5549,10.649,-325.1,11.8
2.5549,10.2889,-325.1,11.9
2.5555,10.3918,-326.5,11.6
2.5537,10.649,-324.5,11.5
2.5563,10.186,-319.6,11.4
2.554,10.649,-319.5,11.3
2.5555,9.4658,-325.1,11.4
2.5532,10.7519,-324.0,11.4
2.5548,10.2889,-325.1,11.4
2.5572,10.649,-324.5,11.4
2.5554,9.9802,-324.5,11.5
2.5556,11.7808,-323.3,11.5
2.5565,12.2952,-327.4,11.5
2.5526,11.9866,-327.4,11.5
2.5569,11.6779,-327.0,11.5
2.5551,11.9866,-328.0,11.5
2.5558,12.0895,-325.1,11.8
2.558,11.9866,-326.5,11.8
2.5526,12.0895,-326.5,11.6
2.5583,12.1923,-328.6,11.4
2.556,12.2952,-325.1,11.4
2.5528,12.1923,-326.5,11.4
2.5567,11.7808,-326.8,11.3
2.5552,11.6779,-328.5,11.3
2.5601,13.5813,-330.0,11.2
2.5599,10.5976,-326.8,11.2
2.5572,11.9866,-327.0,11.2
2.5577,13.7871,-326.5,11.2
2.557,12.7582,-327.4,11.2
2.5606,12.0895,-326.6,11.3
2.555,10.4947,-327.3,11.3
2.5593,11.2663,-326.5,11.3
2.558,11.7808,-325.1,11.3
2.5575,10.2889,-325.1,11.4
2.558,11.6779,-324.0,11.5
2.5576,11.3692,-325.9,11.6
2.5599,12.3981,-326.8,11.6
2.5607,11.9866,-328.9,11.5
2.5566,13.7871,-327.0,11.5
2.5583,13.1698,-326.8,11.5
2.5581,12.3981,-329.6,11.5
2.5594,12.4496,-323.0,11.5
2.5591,13.4785,-327.5,11.4
2.559,13.1698,-326.5,11.4
2.5578,13.1698,-327.8,11.3
2.5595,12.7582,-325.1,11.3
2.5591,12.1923,-326.0,11.3
2.5597,12.1923,-319.5,11.3
2.5593,11.9866,-325.0,11.2
2.5585,11.4721,-325.5,11.2
2.5547,11.1635,-315.4,11.2
2.5537,11.8837,-325.1,11.2
2.5543,11.7808,-325.0,11.2
2.5546,12.3981,-329.6,11.3
2.5553,13.0669,-315.4,11.2
2.5536,13.7871,-326.9,11.3
2.5538,13.9929,-327.5,11.5
2.5557,13.6842,-325.1,11.6
2.5597,12.964,-328.8,11.7
2.551,11.0606,-317.1,11.7
2.5556,12.1923,-325.0,11.7
2.5519,13.3756,-319.5,11.8
2.5588,11.8837,-325.0,11.7
2.5556,12.6553,-322.3,11.6
2.5489,12.3981,-319.5,11.5
2.5507,12.2952,-314.0,11.4
2.5442,12.964,-314.9,11.3
2.5611,12.7582,-324.1,11.2
2.5559,12.7582,-321.8,11.3
2.5591,13.6842,-323.0,11.3
2.5557,13.3756,-325.0,11.4
2.5593,13.6842,-326.8,11.3
2.5578,13.1698,-325.6,11.2
2.5576,13.5813,-326.8,11.3
2.5599,14.2501,-329.1,11.5
2.5593,14.353,-325.6,11.5
2.5578,14.7646,-327.5,11.5
2.6413,17.6969,-329.4,11.4
2.6419,18.2628,-326.0,11.3
2.6418,20.0633,-326.6,11.3
2.6422,18.7772,-325.1,11.3
2.6439,17.2853,-325.1,11.4
2.6443,19.1888,-325.6,11.4
2.642,18.8801,-325.1,11.3
2.6438,15.9992,-323.5,11.4
2.6413,14.8674,-315.9,11.3
2.6404,14.7646,-324.6,11.3
2.6402,17.2853,-325.1,11.3
2.6441,18.2628,-325.1,11.2
2.6431,16.1536,-325.1,11.0
2.6454,14.8674,-325.3,11.3
2.6436,15.5877,-311.5,11.2
2.6421,15.3819,-315.3,11.2
2.6459,15.4848,-325.0,11.3
2.6434,16.4622,-326.5,11.3
2.6439,17.6969,-326.3,11.4
2.6458,14.7646,-329.6,11.4
2.649,18.8801,-329.5,11.3
2.6506,15.5877,-326.8,11.3
2.6508,15.3819,-325.1,11.1
2.6513,15.4848,-325.1,11.1
2.6519,15.7935,-319.6,10.8
2.6483,17.2853,-325.5,10.9
2.6506,16.1536,-325.3,11.1
2.6492,16.5651,-327.1,11.0
2.647,14.6617,-325.5,11.2
2.6495,15.7935,-328.5,11.1
2.6462,17.8512,-325.6,11.0
2.647,17.8512,-325.1,10.9
2.6463,14.8674,-325.1,11.3
2.6479,16.3593,-325.4,11.2
2.6469,16.9767,-325.1,11.2
2.6475,17.7998,-325.1,11.1
2.6467,17.1825,-325.1,11.1
2.6483,14.353,-327.5,11.0
2.6482,16.3593,-326.9,11.2
2.6464,15.3819,-326.0,11.1
2.6474,17.6969,-326.5,11.2
2.6472,14.0958,-328.6,11.3
2.6515,14.7646,-326.6,11.4
2.6505,15.0732,-326.5,11.4
2.6511,14.8674,-326.6,11.4
2.6486,14.9703,-325.1,11.5
2.6456,14.5588,-326.9,11.6
2.6483,14.9703,-325.0,11.4
2.6468,15.8963,-326.5,11.9
2.6464,17.6969,-327.5,11.8
2.6478,13.9929,-325.9,11.9
2.6499,12.3981,-326.4,11.9
2.6497,15.9992,-325.6,11.9
2.6498,15.8963,-325.1,11.9
2.6487,14.5588,-326.1,12.0
2.6506,15.7935,-327.6,11.9
2.6505,15.6906,-326.5,11.9
2.6491,18.7772,-325.9,11.9
2.6489,15.1761,-325.1,12.0
2.6497,14.7646,-329.0,11.9
2.6494,17.0796,-326.5,12.0
2.6488,15.279,-327.5,12.2
2.6469,13.5813,-330.1,12.0
2.6483,14.9703,-326.5,12.1
2.6483,13.7871,-330.1,12.2
2.6456,14.4559,-325.5,12.1
0.5277,4.2699,-320.9,10.5
5.1956,0.7717,-325.1,10.5
5.1938,0.7717,-321.0,10.5
5.1969,1.1832,-325.1,10.5
5.1953,0.8746,-313.9,10.5
5.1913,0.9774,-319.5,10.5
5.1896,0.9774,-325.1,10.5
5.1868,1.0803,-325.1,10.4
5.183,1.0803,-320.1,10.3
5.183,0.7717,-326.5,10.3
5.1832,0.9774,-319.5,10.3
5.1815,0.7717,-325.1,10.3
5.1807,0.7717,-315.3,10.3
5.1796,0.3601,-325.1,10.3
5.1802,0.9774,-319.5,10.3
5.1799,1.0803,-314.5,10.3
5.1765,1.2861,-325.1,10.3
5.1771,1.2861,-313.9,10.3
5.1678,1.4919,-321.0,10.4
5.1746,1.7491,-325.1,10.4
5.1745,1.7491,-315.3,10.3
5.176,1.2861,-313.9,10.4
5.1715,1.5948,-313.9,11.2
5.1728,1.5948,-321.8,11.9
5.1751,2.0578,-321.4,12.0
5.1711,1.7491,-325.1,12.1
5.1698,1.5948,-325.1,12.2
5.1854,1.5948,-319.5,11.8
5.1862,1.7491,-326.5,11.8
5.1865,1.6977,-322.0,11.9
5.1867,1.7491,-326.5,12.0
5.185,1.6977,-315.3,11.9
5.1874,1.7491,-315.3,11.9
5.1826,2.3664,-315.3,11.8
5.1852,2.778,-315.0,11.8
5.1826,2.9838,-319.5,12.0
5.1799,3.0867,-325.1,11.8
5.1794,4.4757,-323.3,11.8
5.1819,3.9612,-315.3,11.8
5.1765,2.778,-327.8,11.9
5.1778,3.1896,-326.8,11.9
5.1785,3.5497,-314.5,11.8
5.1818,4.5786,-316.0,11.9
5.1784,3.3953,-313.9,11.9
5.1775,3.1896,-313.3,11.9
5.1761,3.3953,-314.4,11.9
5.1802,3.6526,-313.3,11.9
5.1802,4.3728,-319.5,11.8
5.1788,3.6526,-320.0,11.8
5.1792,3.7554,-312.9,11.8
5.1765,3.2924,-326.5,11.8
5.1772,2.778,-319.5,11.8
5.1843,2.1607,-319.5,11.8
5.1772,2.6751,-313.0,11.7
5.1788,2.778,-315.3,11.7
5.1714,2.778,-324.6,11.7
5.1811,0.7717,-315.3,12.0
5.1668,0.9774,-326.5,12.1
5.1754,0.8746,-315.1,12.3
5.1525,0.8746,-327.4,12.6
5.1543,1.1832,-313.9,12.6
5.1506,0.8746,-316.0,12.6
5.1529,0.8746,-315.3,12.6
5.1529,1.389,-325.1,12.6
5.1544,1.389,-325.1,12.6
5.1554,0.0514,-325.1,12.5
5.1524,0.0514,-315.3,12.5
5.1503,0.3601,-325.1,12.5
5.1545,0.3601,-326.5,12.5
5.1491,0.2572,-319.5,12.5
5.1567,0.463,-319.5,12.5
5.1504,0.3601,-313.9,12.6
5.1521,0.2572,-315.3,12.6
5.1505,0.6688,-325.1,12.6
5.1506,0.2572,-327.1,12.5
5.1574,0.0,-320.9,12.6
5.1492,0.0,-325.0,12.5
5.1516,1.1832,-315.5,12.4
5.1512,1.7491,-325.0,12.4
5.1507,1.6977,-325.1,12.3
5.1524,1.389,-319.5,12.3
5.1528,1.7491,-326.5,12.5
5.1505,0.3601,-315.3,12.6
5.0527,0.8746,-326.5,11.6
12.2793,0.8746,-319.5,11.7
12.3194,1.2861,-320.9,11.7
12.2883,1.0803,-319.5,11.7
12.2995,1.2861,-315.3,11.7
12.2946,1.7491,-314.6,11.7
12.2965,2.1607,-319.5,11.7
12.3247,1.852,-319.5,11.7
12.3166,1.7491,-320.9,11.7
12.3095,1.6977,-313.9,11.7
12.3124,1.6977,-324.9,11.7
12.3161,1.5948,-315.3,11.7
12.3124,1.5948,-319.5,11.7
12.3391,2.0578,-319.5,11.7
12.3284,2.0578,-315.3,11.7
12.351,1.852,-315.3,11.7
12.3314,1.7491,-313.9,11.7
12.3367,1.7491,-315.3,11.7
12.3394,2.778,-319.5,11.7
12.3481,1.6977,-315.3,11.7
12.2959,1.9549,-313.9,11.7
12.3085,2.0578,-315.3,11.7
12.3059,1.9549,-315.3,11.7
12.2949,1.9549,-320.9,11.7
12.3233,2.1607,-325.1,11.7
12.3083,1.7491,-313.9,11.6
12.3198,1.7491,-326.5,11.6
12.2977,1.7491,-326.5,11.6
12.2796,1.389,-326.5,11.6
12.337,1.2861,-320.9,11.6
12.1824,1.389,-315.3,11.6
12.2708,1.389,-319.3,11.6
12.3013,0.7717,-325.1,11.6
12.255,0.7717,-325.1,11.6
12.2538,0.3601,-325.1,11.6
12.16,0.0,-325.1,11.6
12.2658,2.9838,-318.5,11.8
12.3224,3.4982,-325.1,11.7
12.3365,2.778,-325.1,11.8
12.3379,2.4693,-325.1,11.8
12.1955,2.3664,-325.1,11.8
12.2668,2.2636,-325.1,11.8
12.2585,1.852,-325.1,10.9
12.2115,1.7491,-327.1,11.2
12.2585,1.0803,-326.5,12.2
12.3034,1.389,-309.6,12.0
12.3297,0.3601,-316.5,10.9
12.32,0.7717,-330.8,11.2
12.3205,0.463,-326.5,12.2
12.2978,0.1543,-315.3,8.4
12.2106,2.4693,-325.1,11.1
12.2769,2.2636,-325.1,11.2
12.2813,2.5722,-325.1,11.2
12.293,2.2636,-309.6,11.2
12.2597,1.9549,-319.5,11.2
12.2556,1.1832,-312.5,11.3
12.2862,0.8746,-319.5,11.2
12.2486,0.463,-325.1,11.2
12.2703,4.7843,-309.6,11.2
12.1252,6.5849,-311.5,11.2
12.2092,5.9676,-313.9,11.2
12.266,0.2572,-315.3,11.6
12.3003,5.093,-315.0,11.5
12.2958,4.7843,-313.6,11.6
12.2822,5.2988,-312.5,11.6
12.3042,5.8647,-315.5,11.5
12.3211,6.6878,-315.3,11.5
12.3204,6.482,-314.0,11.5
12.3376,6.5849,-315.0,11.4
12.3342,6.2762,-313.5,11.5
12.3388,5.8647,-315.9,11.4
12.299,4.5786,-327.0,12.3
12.3599,3.3953,-326.5,12.2
12.3481,3.5497,-320.9,12.2
12.3713,3.7554,-318.3,12.2
12.3453,3.5497,-325.0,12.1
12.3797,3.4982,-315.3,12.2
12.3643,3.3953,-315.3,12.1
12.3495,3.4982,-316.5,12.1
12.3622,3.2924,-313.9,12.1
12.3601,3.2924,-313.9,12.0
12.3743,3.3953,-315.3,12.0
12.3662,3.6526,-315.3,12.0
12.3527,3.6526,-325.1,12.0
12.3844,3.9612,-321.0,12.0
12.3577,3.4982,-325.1,12.0
12.3654,3.7554,-325.1,11.9
12.3751,3.9612,-325.1,11.9
12.3947,3.6526,-315.3,11.8
12.3247,2.8809,-326.5,11.2
12.3044,2.778,-319.5,11.2
12.3164,2.8809,-315.8,11.2
12.3026,2.6751,-319.5,11.2
12.2958,3.0867,-316.6,11.2
12.3621,3.1896,-315.3,11.2
12.3377,3.4982,-315.3,11.2
12.3503,3.6526,-320.9,11.2
12.3418,3.5497,-315.3,11.2
12.3366,3.6526,-315.3,11.2
12.2901,3.5497,-314.5,11.2
12.3399,3.6526,-311.4,11.1
12.321,3.4982,-316.5,11.0
12.3103,2.4693,-325.1,11.0
12.3267,3.3953,-325.1,11.0
12.326,3.5497,-315.3,11.0
12.3144,3.7554,-325.1,11.0
12.3176,3.0867,-309.6,11.0
12.3066,2.778,-315.3,11.0
12.343,2.8809,-313.9,11.0
12.3131,3.6526,-309.6,11.0
12.3059,3.9612,-319.5,11.0
12.2933,4.4757,-315.3,11.0
12.2885,4.3728,-316.5,11.1
12.2894,4.167,-313.0,11.1
12.3484,3.2924,-311.4,11.0
12.3509,3.6526,-315.1,11.0
12.3011,3.4982,-314.1,11.0
12.3442,3.5497,-316.4,11.0
12.324,3.9612,-325.1,11.0
12.318,3.4982,-325.6,11.0
12.3617,3.4982,-319.5,11.0
12.2995,3.6526,-319.3,11.0
12.2619,3.9612,-327.0,11.0
12.3176,3.6526,-325.1,11.1
12.3351,3.2924,-325.0,11.0
12.2996,2.778,-315.3,11.1
12.3255,3.0867,-319.5,11.1
12.3058,2.778,-315.9,11.1
12.3346,2.9838,-319.5,11.1
12.3293,2.9838,-315.3,11.1
12.325,2.8809,-324.6,11.1
12.331,3.0867,-325.1,11.1
12.3494,1.7491,-326.8,11.1
12.334,1.9549,-327.3,11.1
12.3335,2.1607,-325.1,11.2
12.3565,2.778,-326.5,11.2
12.316,3.3953,-325.1,11.3
12.2961,3.6526,-324.4,11.3
12.3394,3.3953,-326.5,11.3
12.3516,2.778,-319.5,11.4
12.3219,2.8809,-320.4,11.5
12.3236,2.778,-320.9,11.5
12.3543,2.9838,-326.5,11.5
12.3377,2.9838,-325.1,11.5
12.2744,2.8809,-325.1,11.5
12.345,2.778,-323.0,11.5
12.2983,2.8809,-319.5,11.4
12.323,3.0867,-315.3,11.4
12.328,3.2924,-322.3,11.4
12.2818,3.6526,-325.1,11.4
12.2566,3.3953,-325.1,11.4
12.3256,3.2924,-326.5,11.4
12.3281,2.9838,-325.1,11.4
12.3228,2.778,-325.1,11.4
12.3447,2.8809,-326.9,11.4
12.3118,3.3953,-327.5,11.5
12.3403,3.6526,-326.5,11.5
12.3082,3.5497,-326.5,11.5
12.3386,4.167,-326.0,11.5
12.3024,3.8583,-327.3,11.5
12.3134,3.9612,-330.1,11.5
12.279,3.5497,-326.5,11.5
12.2911,3.3953,-328.0,11.5
12.3049,3.2924,-319.5,11.5
12.3101,3.2924,-315.4,11.5
12.3144,2.9838,-315.3,11.5
12.2953,3.1896,-319.3,11.5
12.2731,3.1896,-315.3,11.5
12.3047,3.4982,-321.6,11.5
12.3054,3.3953,-325.1,11.5
12.294,2.778,-315.3,11.5
12.349,3.6526,-314.8,11.4
12.3594,3.4982,-315.4,11.5
12.342,3.5497,-315.6,11.5
12.3498,3.6526,-315.3,11.5
12.2876,3.6526,-325.0,11.5
12.3184,3.5497,-319.5,11.5
12.2968,3.1896,-320.9,11.5
12.3121,3.1896,-319.5,11.5
12.3258,3.0867,-320.9,11.4
12.3358,3.6526,-325.1,11.4
12.3211,3.6526,-325.1,11.4
12.319,3.4982,-326.5,11.4
12.2709,3.2924,-326.5,11.5
12.286,3.2924,-316.5,11.5
12.3363,3.1896,-320.3,11.5
12.359,3.2924,-315.3,11.5
12.3541,3.7554,-313.9,11.5
12.3054,3.6526,-313.9,11.5
12.2687,3.5497,-315.3,11.5
12.3284,3.1896,-315.3,11.5
12.2906,3.0867,-315.3,11.6
12.3376,3.1896,-316.1,11.6
12.3308,3.1896,-319.5,11.5
12.3265,3.2924,-313.9,11.6
12.3556,3.1896,-314.5,11.6
12.2396,3.1896,-319.5,11.6
12.2863,3.1896,-321.8,11.6
12.2879,3.5497,-326.5,11.6
12.3282,4.167,-320.1,11.6
12.357,4.2699,-315.9,11.6
12.2915,4.5786,-319.5,11.6
12.3132,4.7843,-315.3,11.6
12.3132,4.6814,-315.3,11.6
12.3436,5.093,-315.6,11.6
12.3211,5.556,-319.5,11.7
12.2967,5.3502,-319.5,11.7
12.3449,5.093,-325.1,11.7
12.3097,5.093,-326.5,11.7
12.2955,4.6814,-326.5,11.7
12.2578,1.2861,-309.6,11.4
12.1981,2.778,-325.1,11.4
12.2326,2.2636,-315.3,11.4
12.0949,2.1607,-319.8,11.4
12.3582,1.6977,-323.0,11.1
