0.1429,4.6814,-259.5,7.9
0.1419,6.3791,-245.3,8.0
0.1427,5.2988,-247.7,7.9
0.1453,3.6526,-253.4,7.9
0.142,4.6814,-247.7,7.9
0.1417,6.3791,-249.5,8.0
0.1415,4.3728,-247.7,7.9
0.1405,4.5786,-243.4,7.9
0.1401,4.5786,-247.8,7.8
0.1418,6.5849,-247.1,7.8
0.1424,6.482,-247.9,7.7
0.1412,7.1508,-247.2,7.7
0.1424,6.0704,-247.7,7.6
0.1433,9.4658,-252.0,7.7
0.1437,4.3728,-247.7,7.6
0.1428,7.5623,-258.4,7.6
0.1479,7.2537,-249.3,7.6
0.546,8.6941,-246.9,7.6
1.3404,6.9964,-247.1,7.5
2.1035,6.7907,-247.7,7.5
2.653,7.871,-247.7,7.4
2.6525,8.5912,-256.6,7.5
2.6518,9.1571,-246.2,7.4
2.6481,6.7907,-249.6,7.4
2.6402,8.6941,-246.5,7.6
2.6387,5.7618,-246.1,7.6
2.6371,9.6716,-249.4,7.6
2.6355,9.4658,-247.6,7.6
2.636,8.5912,-259.9,7.6
2.6333,7.3566,-247.7,7.6
2.6331,6.8936,-247.9,7.6
2.6318,8.6941,-248.5,7.7
3.7073,10.9577,-247.2,13.4
3.7058,11.4721,-246.2,13.4
3.7049,10.5976,-245.8,13.5
3.7049,10.2889,-246.1,13.5
3.7063,9.5687,-248.7,13.6
3.7062,9.4658,-251.9,13.4
3.7063,10.5976,-256.4,13.3
3.7038,9.6716,-252.8,13.2
3.7057,10.3918,-249.6,13.1
3.7042,9.9802,-247.7,13.0
3.703,10.5976,-253.6,13.0
3.7024,9.9802,-254.6,12.8
3.7021,9.5687,-249.3,12.9
3.7022,10.7519,-255.8,12.8
3.7039,10.4947,-257.0,12.8
3.7047,9.7744,-259.0,12.7
3.7027,9.7744,-260.0,12.8
3.6799,9.7744,-260.8,11.5
3.6799,9.5687,-257.6,11.4
3.6802,10.2889,-261.1,11.6
3.6789,11.0606,-257.4,11.7
3.6806,10.0831,-259.0,11.5
3.6777,11.6779,-250.3,11.6
3.6806,10.3918,-258.8,11.5
3.6799,10.3918,-257.4,11.5
3.6786,10.5976,-252.4,11.5
3.6782,11.0606,-248.2,11.6
3.6809,10.0831,-258.3,11.5
3.6834,9.8773,-259.0,11.8
3.6803,9.8773,-259.0,11.7
3.6814,9.9802,-259.1,11.7
1.249,5.7618,-253.4,13.1
1.2341,0.9774,-259.3,13.4
1.2411,4.7843,-259.5,13.9
1.2332,3.1896,-250.8,14.0
1.2187,3.0867,-247.5,14.0
1.2255,6.9964,-261.0,14.0
1.2267,6.1733,-259.1,13.8
1.2243,7.5623,-254.3,14.0
1.2224,6.9964,-246.5,13.9
1.2141,8.8999,-245.3,14.0
1.2166,9.3629,-259.0,13.9
1.2154,9.26,-247.7,14.0
1.2131,9.1571,-259.0,13.8
1.2148,7.4594,-259.6,13.9
1.2155,9.6716,-259.0,14.0
1.2141,10.3918,-253.9,14.0
1.2139,9.8773,-259.8,14.0
1.2144,10.5976,-247.7,13.9
1.2148,9.3629,-247.7,14.0
1.2135,9.9802,-259.0,14.0
1.2154,9.8773,-257.6,14.0
1.2149,9.7744,-259.0,14.0
1.2169,11.2663,-254.9,13.8
1.2141,9.4658,-258.0,13.9
1.2171,7.9739,-259.9,14.0
1.2155,9.6716,-259.3,13.7
1.2193,10.4947,-248.6,13.8
1.2167,9.0542,-258.0,13.8
1.2161,9.4658,-258.1,14.0
1.2205,10.5976,-259.0,14.0
1.2182,9.3629,-258.0,14.0
1.2207,9.6716,-259.0,14.0
1.2236,8.1797,-259.8,14.0
1.2243,9.9802,-259.0,14.0
1.2215,9.26,-258.0,14.0
1.2338,6.5849,-258.0,14.0
1.2352,6.9964,-252.0,14.0
1.2334,7.1508,-260.0,13.9
1.2372,3.8583,-258.9,14.0
1.2358,3.8583,-257.0,13.9
1.2355,4.7843,-246.3,14.0
1.2356,4.3728,-259.0,14.0
1.2341,4.5786,-247.7,14.0
1.2314,4.0641,-247.7,13.8
1.2291,5.4531,-247.7,14.0
1.2272,4.5786,-247.6,13.8
1.2278,3.4982,-257.5,13.9
1.2249,3.3953,-249.2,14.0
1.2252,3.4982,-252.2,14.0
1.2195,4.0641,-259.5,13.9
1.2132,4.2699,-250.1,14.0
1.2155,4.6814,-257.9,14.0
1.2129,3.3953,-259.3,13.9
1.2128,4.8872,-247.7,13.9
1.2129,4.5786,-252.0,14.0
1.2138,4.2699,-259.8,14.0
1.212,4.2699,-245.6,14.0
1.2133,4.3728,-247.2,14.0
1.2148,3.6526,-245.0,13.9
1.2116,3.3953,-252.0,13.9
1.2109,3.7554,-255.5,14.0
1.2139,3.0867,-252.0,13.8
1.2126,3.4982,-252.0,13.9
1.2129,3.3953,-246.3,13.9
1.2134,4.167,-245.9,14.0
1.2096,4.7843,-245.1,13.7
1.2089,5.6589,-246.4,14.0
1.2059,5.2988,-247.7,14.0
1.2057,1.852,-247.1,14.0
1.2052,4.167,-246.6,14.0
1.2059,4.5786,-247.7,14.0
1.2047,4.167,-252.7,14.0
1.2077,3.3953,-247.7,14.0
1.2048,4.4757,-259.0,14.0
1.203,4.167,-246.1,14.0
1.2022,4.9901,-252.2,14.0
1.2041,4.3728,-252.0,14.0
1.2051,4.0641,-252.0,13.8
1.2062,3.2924,-257.1,13.9
1.2035,2.5722,-259.0,13.8
1.2037,4.4757,-247.9,13.9
1.2047,3.9612,-247.7,13.9
1.2043,3.7554,-260.9,14.0
1.204,3.0867,-252.5,13.9
1.2048,2.8809,-259.5,13.9
1.1991,2.6751,-257.4,14.0
1.2013,3.7554,-256.5,14.0
1.1991,3.6526,-247.9,14.0
1.2014,3.0867,-261.3,13.8
1.2003,2.2636,-252.3,13.7
1.1996,2.5722,-252.1,13.7
1.2014,2.8809,-259.3,13.5
1.2002,2.9838,-259.1,13.7
1.2021,1.5948,-252.2,13.8
1.2011,3.1896,-257.1,13.7
1.1988,2.8809,-260.8,13.9
1.2009,3.7554,-257.9,13.9
1.1999,3.2924,-253.7,13.8
1.1992,3.7554,-259.5,13.9
1.1992,3.5497,-247.7,13.9
1.1998,3.1896,-258.3,13.9
1.2014,3.1896,-259.6,13.9
1.202,3.1896,-258.3,13.9
1.1998,2.778,-258.5,13.9
1.1989,3.3953,-253.8,13.9
1.1998,3.6526,-252.0,13.8
1.2017,3.1896,-257.6,14.0
1.2045,2.778,-259.5,14.0
1.2022,3.3953,-259.3,14.0
1.2032,3.0867,-259.0,13.9
1.2,4.0641,-259.0,14.0
1.1992,3.4982,-257.5,14.0
1.1978,3.6526,-259.0,14.0
1.1991,2.9838,-259.0,14.0
1.1996,1.852,-259.4,14.0
1.199,2.2636,-258.4,13.8
1.2005,1.852,-257.5,13.7
1.1986,1.7491,-259.0,13.8
1.2,1.389,-257.4,14.0
1.1999,1.2861,-257.5,14.0
1.1961,0.1543,-248.6,13.8
1.1973,0.8746,-259.0,14.0
1.197,0.5659,-257.0,14.0
1.1946,1.1832,-259.0,14.0
1.195,1.2861,-246.1,13.9
1.1961,0.6688,-247.7,13.9
1.1968,0.7717,-245.7,14.0
1.1948,1.0803,-247.7,14.0
1.1957,1.852,-259.0,13.9
1.2016,1.4919,-252.0,14.0
1.2025,2.0578,-252.1,13.9
1.199,2.3664,-247.0,13.9
1.2,1.389,-259.0,14.0
5.3255,3.2924,-259.0,12.1
5.3423,3.1896,-259.4,11.8
5.3319,3.6526,-259.0,11.8
5.3344,3.6526,-259.0,11.8
5.3332,3.3953,-258.9,11.9
5.3052,3.2924,-259.5,11.9
5.3163,4.167,-257.3,11.9
5.1931,0.0,-252.3,10.8
5.1946,3.1896,-258.5,13.6
5.1916,2.2636,-257.5,13.6
5.1796,0.8746,-261.5,12.3
5.1771,0.7717,-247.7,12.1
5.1717,0.6688,-247.7,11.9
5.1727,0.0,-247.7,11.9
5.1772,0.463,-257.8,11.9
5.1772,1.5948,-247.7,11.9
5.1753,0.8746,-247.7,11.9
5.1697,0.7717,-252.0,12.0
5.1677,0.5659,-247.7,12.0
5.1735,0.7717,-259.0,12.0
5.1742,0.8746,-247.7,12.0
5.171,2.2636,-247.7,12.5
5.1623,1.9549,-246.0,12.4
5.1715,2.0578,-257.6,12.4
5.1645,2.4693,-251.5,12.4
5.1729,1.6977,-259.0,12.4
5.1713,0.463,-259.0,12.3
5.1712,0.8746,-247.7,12.3
5.1704,0.3601,-252.0,12.2
5.1685,0.0514,-246.3,12.2
5.1685,0.8746,-247.7,12.3
5.1677,0.0,-256.3,12.3
5.1667,0.463,-257.5,12.5
5.1655,0.6688,-257.5,12.5
5.1639,0.7717,-246.3,12.5
5.17,0.463,-244.6,12.5
5.1669,0.8746,-259.0,12.5
5.1681,0.8746,-247.7,12.5
5.1724,0.2572,-247.7,12.5
5.17,0.3601,-246.3,12.5
5.1662,0.9774,-246.3,12.5
5.1673,1.389,-259.0,12.7
5.1658,0.8746,-253.1,12.7
5.1564,3.0867,-255.0,12.3
5.1555,2.2636,-259.0,12.5
5.1571,2.3664,-246.3,12.6
5.1549,2.5722,-254.9,12.6
5.1569,2.9838,-247.7,12.6
5.157,2.3664,-247.7,12.6
5.1553,2.9838,-246.3,12.6
5.1547,2.3664,-258.5,12.5
5.1554,1.7491,-246.3,12.4
5.1571,2.1607,-259.0,12.4
5.1588,3.0867,-247.9,12.4
5.1528,2.6751,-259.0,12.4
5.1583,1.7491,-259.0,12.4
5.1504,1.5948,-259.3,12.4
5.1571,0.7717,-255.1,12.5
5.1553,0.3601,-247.7,12.6
5.157,1.6977,-259.0,12.6
5.1536,1.7491,-261.0,12.6
5.1579,1.6977,-252.0,12.6
5.152,1.2861,-247.7,12.6
5.1555,1.389,-252.0,12.6
5.1575,1.389,-259.0,12.6
5.1551,1.1832,-248.4,12.5
5.1541,0.2572,-257.5,12.5
5.1581,0.0514,-260.9,12.5
5.156,0.8746,-244.9,12.7
5.1536,0.0514,-257.5,12.7
5.1486,0.0,-247.3,12.5
5.1541,0.6688,-257.5,12.4
5.1519,0.3601,-252.0,12.5
5.1534,1.0803,-253.4,12.6
5.1574,0.6688,-247.7,12.5
5.1507,0.5659,-244.1,12.5
5.1526,0.0514,-244.9,12.5
5.1547,0.3601,-259.3,12.5
5.15,1.389,-259.0,12.4
5.1509,0.6688,-259.0,12.4
5.1549,0.5659,-252.0,12.4
5.1485,0.5659,-259.0,12.5
5.1508,0.6688,-259.8,12.4
5.1493,0.8746,-246.3,12.4
5.1545,1.4919,-259.0,12.5
5.1485,0.0,-257.5,12.6
5.0545,0.3601,-252.0,11.7
5.0458,0.463,-252.0,11.7
5.0489,1.0803,-247.7,11.7
5.0481,1.2861,-260.5,11.7
5.0522,1.852,-254.1,11.7
5.0462,1.7491,-252.0,11.7
5.0475,1.4919,-256.1,11.7
5.0537,0.8746,-257.5,11.7
5.0493,1.2861,-252.0,11.7
5.0505,3.1896,-252.7,11.8
5.1355,10.3918,-259.0,10.0
5.1208,11.0606,-259.0,10.4
5.1066,10.8548,-253.1,8.3
5.1082,11.3692,-261.0,7.1
5.1021,9.6716,-255.1,8.4
5.1089,10.0831,-258.9,9.8
5.1292,10.186,-260.8,10.6
5.1394,11.4721,-261.5,10.7
5.1415,10.3918,-260.0,10.8
5.1468,9.9802,-260.8,10.7
5.162,11.1635,-257.4,11.4
5.1679,9.4658,-260.8,11.4
5.194,10.4947,-259.0,11.6
5.196,11.8837,-259.5,11.7
5.2012,9.8773,-259.0,11.8
12.3279,0.0514,-257.5,11.6
12.326,0.7717,-252.1,11.6
12.3193,1.6977,-246.3,11.6
12.3072,1.5948,-257.5,11.6
12.2905,1.5948,-247.7,11.6
12.3334,1.6977,-247.7,11.6
12.3096,1.389,-252.0,11.6
12.3175,1.2861,-253.2,11.6
12.2819,1.6977,-253.4,11.6
12.2518,1.852,-258.5,11.6
12.2709,0.8746,-260.4,11.7
12.2981,0.9774,-253.4,8.2
12.2587,0.5659,-252.0,8.1
12.2111,0.8746,-259.0,8.1
12.2971,0.6688,-257.5,8.0
12.2597,0.1543,-257.5,7.6
12.2761,0.463,-252.0,10.7
12.2953,1.1832,-247.7,10.9
12.2358,1.0803,-244.1,11.0
12.2466,1.389,-246.3,11.1
12.2796,0.7717,-252.0,11.2
12.3037,0.5659,-247.7,11.1
12.2315,1.5948,-258.0,11.2
12.3013,1.852,-259.0,11.2
12.2462,1.7491,-257.5,11.2
12.2137,1.389,-247.7,11.1
12.254,1.1832,-259.0,11.1
12.2663,0.8746,-252.0,11.2
12.2731,0.9774,-252.0,11.4
12.2616,1.7491,-244.9,11.5
12.2682,0.9774,-250.8,8.2
12.2688,0.3601,-252.0,10.3
12.2797,0.3601,-246.3,10.3
12.2958,0.1543,-246.0,10.3
12.311,0.2572,-247.7,10.3
12.2672,0.2572,-257.5,13.1
12.3428,1.4919,-259.0,11.8
12.3402,1.4919,-258.0,11.7
12.3511,1.7491,-246.4,11.9
12.3466,1.5948,-252.0,11.9
12.39,1.4919,-257.5,11.9
12.3697,1.1832,-259.0,12.0
12.3584,0.6688,-259.0,12.0
12.3599,0.3601,-257.5,12.0
12.3453,0.3601,-259.0,12.1
12.1279,1.6977,-254.3,11.3
12.2052,1.2861,-246.1,11.3
12.2069,2.1607,-247.7,11.3
12.2106,2.0578,-259.0,11.3
12.1287,2.1607,-247.7,11.4
12.1848,2.0578,-248.2,11.4
12.1824,2.2636,-252.7,11.4
12.2023,2.0578,-259.4,11.4
12.2624,3.1896,-248.1,11.3
12.1774,3.6526,-248.1,11.3
12.2422,3.9612,-258.0,11.2
12.2406,4.2699,-259.0,11.2
12.1992,4.6814,-257.5,11.3
12.1835,5.4531,-247.7,11.3
12.239,6.5849,-247.7,11.4
12.2196,6.6878,-257.5,11.4
12.1833,6.2762,-257.9,11.4
12.193,7.0993,-248.4,11.4
12.1701,7.5623,-253.8,11.4
12.1603,7.6652,-245.6,11.4
12.1806,7.7681,-254.1,11.4
12.1959,8.1797,-247.8,11.4
12.2679,8.1797,-259.3,11.4
12.1687,7.4594,-247.9,11.4
12.1516,7.4594,-258.9,11.4
12.1731,6.5849,-259.0,11.4
12.2319,6.1733,-259.0,11.3
12.2016,5.556,-251.1,11.3
12.2182,5.556,-247.7,11.3
12.2887,5.7618,-259.0,11.4
12.233,5.093,-260.1,11.4
12.2673,5.556,-257.5,11.4
12.1967,5.8647,-247.9,11.4
12.2264,5.4531,-260.1,11.4
12.2235,5.8647,-257.5,11.4
12.2702,5.093,-252.0,11.4
12.1722,4.4757,-254.3,11.4
12.2016,3.1896,-259.0,11.4
12.1266,3.1896,-259.3,11.4
12.2585,2.9838,-261.0,11.4
12.3156,1.4919,-247.7,11.4
12.3527,0.9774,-246.7,11.6
12.3505,0.8746,-252.0,11.6
12.2494,0.2572,-247.7,11.6
12.3291,0.5659,-245.9,11.2
12.3145,1.389,-259.0,11.2
12.2964,1.7491,-246.3,11.3
12.3454,1.389,-252.0,11.3
12.3402,1.6977,-258.5,11.1
12.3361,1.9549,-247.7,11.2
12.2846,1.389,-259.0,11.3
12.3035,1.2861,-256.9,11.3
12.3125,0.2572,-252.2,11.1
12.2955,0.9774,-253.4,11.4
12.3121,0.0,-258.1,11.0
12.3196,0.1543,-259.1,10.9
12.2808,0.6688,-262.1,11.0
12.2989,0.0,-257.5,10.8
12.2415,4.3728,-247.9,11.3
12.2357,6.0704,-258.0,11.2
12.2377,5.556,-256.6,11.0
12.2105,4.9901,-247.7,11.0
12.2301,6.3791,-249.1,10.9
12.2241,6.9964,-252.0,10.9
12.2279,7.1508,-247.7,11.1
12.2315,6.3791,-259.5,10.9
12.2353,6.8936,-251.3,11.1
12.222,7.4594,-247.7,10.9
12.2468,7.3566,-259.9,11.1
12.2414,7.3566,-247.7,11.2
12.2351,7.2537,-245.9,11.4
12.2303,6.5849,-247.3,11.2
12.2261,6.5849,-246.7,11.3
12.2463,7.1508,-259.0,11.4
12.2366,5.7618,-252.0,11.4
12.2551,6.482,-261.0,11.3
12.2236,6.9964,-259.0,11.3
12.2233,6.482,-247.7,11.3
12.2334,5.556,-256.6,11.1
12.218,7.1508,-259.0,11.3
12.2333,6.8936,-246.5,11.1
12.2449,5.556,-251.7,11.1
12.2414,6.482,-245.7,11.0
12.2033,4.7843,-252.7,11.0
12.2196,6.3791,-248.2,11.0
12.2405,6.8936,-247.9,10.9
12.217,4.7843,-252.3,11.0
12.2244,6.3791,-247.7,11.0
12.2324,6.2762,-246.3,11.0
12.2017,5.7618,-259.0,10.8
12.2074,6.7907,-252.0,10.7
12.2197,6.9964,-247.7,10.6
12.2344,5.7618,-252.0,10.7
12.2241,6.5849,-248.2,10.9
12.2298,6.2762,-257.1,10.7
12.1917,6.2762,-247.9,10.8
12.2092,6.5849,-258.4,10.8
12.2097,6.482,-247.7,10.8
12.1877,6.5849,-248.2,10.7
12.2302,7.4594,-257.0,10.8
12.2169,7.5623,-247.5,10.9
12.2132,7.5623,-252.0,11.0
12.2164,7.7681,-257.1,10.9
12.2186,7.6652,-247.9,10.9
12.2152,6.3791,-252.0,10.8
12.2163,7.0993,-247.7,10.9
12.1934,6.7907,-246.3,11.0
12.2128,6.1733,-247.2,10.9
12.2235,6.3791,-259.0,11.1
12.208,5.556,-247.7,11.2
12.2175,5.6589,-247.7,11.2
12.2086,4.4757,-247.9,11.3
12.2073,5.1959,-247.7,11.1
12.2101,4.7843,-259.0,11.3
12.2249,5.2988,-259.8,11.3
12.1985,4.6814,-259.0,11.2
12.2209,4.6814,-259.0,11.3
12.213,4.167,-252.0,11.3
12.1993,5.3502,-252.0,11.3
12.197,5.1959,-252.1,11.4
12.2263,5.2988,-257.0,11.3
12.2058,4.4757,-259.6,11.3
12.2144,4.2699,-259.8,11.2
12.2196,6.0704,-259.0,11.4
12.2141,5.9676,-259.0,11.0
12.2105,5.6589,-259.1,11.2
12.2274,6.0704,-257.5,11.1
12.2317,6.0704,-258.6,11.2
12.2168,6.0704,-257.8,11.0
12.2233,6.482,-259.0,11.1
12.1878,5.556,-259.0,11.1
12.1858,6.7907,-257.5,11.1
12.2244,6.5849,-259.0,11.2
12.2209,7.871,-248.4,11.3
12.2115,6.3791,-258.9,11.2
12.2265,7.7681,-259.0,11.1
12.2095,7.871,-255.2,11.3
12.2186,8.2826,-259.0,11.2
12.2233,6.482,-247.9,11.1
12.2316,8.3854,-257.5,11.4
12.2023,6.9964,-260.8,11.0
12.2195,8.3854,-247.8,11.2
12.1926,7.4594,-260.0,11.1
12.2202,6.482,-259.0,11.1
12.2004,6.2762,-259.0,11.2
12.2197,8.797,-256.6,11.3
12.2173,7.9739,-259.0,11.3
12.2207,8.0768,-259.9,11.4
12.2045,7.5623,-258.0,11.2
12.2068,7.4594,-257.1,11.1
12.2214,7.3566,-260.8,11.2
12.2164,6.6878,-254.4,11.3
12.2002,6.6878,-256.5,11.5
12.2151,7.2537,-260.0,11.5
12.1926,6.7907,-260.8,11.5
12.2112,5.8647,-257.8,10.7
12.2286,5.7618,-255.4,10.7
12.2139,4.4757,-256.4,10.7
12.2007,5.4531,-261.8,10.5
12.2048,6.2762,-257.0,10.5
12.1916,7.2537,-259.0,10.5
12.2208,6.3791,-258.5,10.8
12.2204,7.3566,-257.9,10.6
12.2217,6.8936,-259.0,10.4
12.2139,7.2537,-259.0,10.7
12.2131,6.0704,-261.8,10.6
12.2188,7.1508,-247.7,10.6
12.2158,6.7907,-257.5,10.6
12.2059,7.9739,-258.5,10.6
12.2196,7.3566,-257.3,10.5
12.2129,7.4594,-247.7,10.7
12.21,7.1508,-247.7,10.8
12.2205,7.7681,-250.1,10.7
12.2193,6.7907,-248.6,10.7
12.2177,6.8936,-247.9,10.8
12.2097,6.5849,-258.9,10.9
12.2049,8.2826,-258.0,11.1
12.2169,6.8936,-259.0,11.0
12.2185,6.8936,-258.4,11.0
12.216,7.5623,-259.1,11.1
12.2005,8.2826,-259.0,11.1
12.2175,8.3854,-247.7,11.1
12.2127,7.4594,-257.8,11.2
12.1883,7.9739,-252.0,11.0
12.2149,7.871,-257.5,11.0
12.2197,7.871,-259.0,11.2
12.2317,8.3854,-259.0,11.2
12.2109,7.3566,-257.3,11.1
12.2143,6.0704,-257.8,11.2
12.2155,7.5623,-248.4,11.3
12.1999,8.8999,-256.5,11.2
12.2117,9.26,-256.9,11.1
12.2156,9.1571,-253.8,11.1
12.2298,8.9513,-252.0,11.1
12.2224,8.3854,-259.0,11.0
12.2046,8.8999,-259.0,11.0
12.2173,8.0768,-247.7,10.8
12.2309,7.4594,-250.3,10.7
12.2159,7.3566,-257.0,10.7
12.1999,8.3854,-258.5,10.8
12.1961,9.3629,-246.0,10.7
12.2328,8.9513,-259.0,10.5
12.2037,8.1797,-248.2,10.8
12.2297,9.26,-247.2,10.6
12.2179,8.5912,-252.1,10.7
12.2199,9.26,-257.5,10.4
12.208,9.5687,-255.3,10.6
12.221,7.3566,-259.3,10.4
12.202,8.9513,-247.7,10.3
12.2007,8.797,-259.0,10.2
12.2204,8.8999,-252.0,10.2
12.2097,9.0542,-252.0,10.3
12.2083,8.9513,-258.0,10.2
12.2217,8.8999,-248.2,9.9
12.2228,8.2826,-247.9,10.1
12.2236,8.8999,-248.1,10.0
12.2066,9.6716,-247.7,10.1
12.2063,9.3629,-247.7,10.0
12.1924,7.5623,-247.8,10.3
12.2042,7.6652,-247.7,10.1
12.1973,8.6941,-259.1,10.2
12.2093,8.9513,-255.1,10.4
12.2088,8.6941,-256.9,10.3
12.2157,9.1571,-247.7,10.4
12.2135,7.4594,-252.0,10.5
12.1982,9.3629,-246.8,10.6
12.2117,8.4883,-247.7,10.6
12.2084,9.0542,-249.9,10.3
12.2034,8.9513,-255.0,10.4
12.206,8.9513,-252.1,10.5
12.2313,8.8999,-252.0,10.5
12.222,9.1571,-259.0,10.6
12.2248,9.9802,-252.0,10.7
12.2225,9.4658,-256.6,10.5
12.2065,8.5912,-247.7,10.7
12.21,9.7744,-256.0,10.5
12.2061,9.3629,-245.8,10.7
12.2109,9.4658,-249.4,10.7
12.2223,9.0542,-247.7,10.7
12.2063,8.9513,-250.2,10.8
12.2203,8.9513,-246.1,10.7
12.2014,8.8999,-247.8,10.5
12.2113,9.7744,-257.6,10.5
12.2252,9.6716,-252.1,10.5
12.2134,8.3854,-252.3,10.5
12.231,9.8773,-260.0,10.4
12.2097,8.9513,-261.0,10.5
12.2227,10.7519,-258.4,10.6
12.2163,9.4658,-250.1,10.7
12.2056,9.4658,-252.0,10.8
12.2234,9.4658,-258.9,10.9
12.2065,10.0831,-247.7,10.7
12.2244,9.5687,-259.0,10.7
12.2154,8.6941,-259.5,10.6
12.2303,9.6716,-252.0,10.5
12.2433,8.8999,-255.7,10.7
12.229,9.8773,-247.8,10.6
12.2266,9.1571,-245.5,10.6
12.2025,9.9802,-248.3,10.6
12.2105,9.7744,-247.7,10.4
12.2341,9.3629,-247.7,10.5
12.2222,9.0542,-247.8,10.8
12.2122,9.9802,-252.9,10.7
12.2139,8.5912,-256.6,10.5
12.2138,9.3629,-256.0,10.4
12.2354,8.9513,-247.8,10.5
12.2357,7.1508,-260.3,10.5
12.237,8.4883,-250.7,10.4
12.2503,9.6716,-247.2,10.6
12.2453,7.871,-259.0,10.9
12.2301,8.0768,-246.3,10.9
12.2035,9.26,-247.7,11.0
12.2311,8.797,-246.3,11.1
12.2128,8.8999,-246.0,11.0
12.2166,8.4883,-259.0,10.9
12.2348,9.0542,-245.5,10.7
12.2258,7.5623,-253.4,11.0
12.2342,9.1571,-247.7,10.9
12.2288,9.1571,-251.1,11.0
12.2583,8.6941,-250.1,11.0
12.2307,8.9513,-246.8,11.0
12.2401,8.3854,-257.0,11.0
12.2218,8.1797,-247.7,10.9
12.2392,8.2826,-258.9,10.8
12.2292,9.6716,-253.6,11.1
12.2188,9.3629,-259.0,10.9
12.2561,9.0542,-252.6,10.9
12.2431,9.3629,-252.3,11.0
12.2446,9.5687,-246.2,10.9
12.2256,9.9802,-252.3,10.9
12.2388,7.9739,-254.1,10.9
12.2252,8.8999,-256.5,10.9
12.237,8.9513,-251.5,11.2
12.2407,8.3854,-259.0,11.1
12.2334,9.7744,-249.1,11.1
12.2047,8.8999,-253.2,10.9
12.2447,7.3566,-247.1,10.9
12.2212,9.3629,-257.5,10.8
12.2386,9.4658,-257.4,10.8
12.2105,9.26,-257.6,10.7
12.2277,7.0993,-252.0,10.6
12.2332,8.8999,-249.4,10.5
12.2348,9.5687,-247.7,10.2
12.228,8.9513,-245.9,10.1
12.2358,9.1571,-246.6,10.2
12.216,10.2889,-247.7,10.1
12.2345,9.9802,-258.5,10.3
12.2515,9.8773,-247.9,10.3
12.2373,8.797,-248.1,10.5
12.2204,9.7744,-257.0,10.7
12.2344,8.0768,-247.7,10.6
12.2434,9.5687,-248.9,10.8
12.2326,9.0542,-247.7,10.9
12.222,10.5976,-247.7,10.8
12.2312,10.3918,-252.0,10.7
12.2417,9.8773,-248.9,10.6
12.2335,9.26,-247.7,10.7
12.2446,8.8999,-247.4,10.7
12.2397,9.4658,-246.3,10.6
12.223,9.3629,-246.3,10.9
12.2473,9.7744,-247.4,10.7
12.2405,10.2889,-247.9,10.5
12.2319,10.649,-247.7,10.5
12.2209,8.2826,-250.1,10.2
12.2148,9.7744,-252.1,10.8
12.2394,8.6941,-245.8,10.7
12.2455,9.7744,-247.7,10.6
12.2339,9.1571,-247.6,10.7
12.226,8.8999,-247.7,11.0
12.2311,9.26,-246.3,11.0
12.2299,8.2826,-250.2,11.0
12.2316,8.797,-245.1,10.8
12.2449,8.1797,-259.0,10.9
12.2537,9.5687,-256.5,10.8
12.2454,9.1571,-246.3,10.6
12.2427,9.7744,-246.2,10.6
12.2124,9.6716,-246.0,10.8
12.231,9.5687,-247.3,10.9
12.2477,8.8999,-246.7,10.7
12.2381,9.0542,-247.7,10.6
12.2382,8.4883,-246.3,10.7
12.2245,9.6716,-247.7,10.7
12.2237,9.3629,-259.0,10.6
12.2315,8.2826,-246.2,10.6
12.225,8.1797,-246.5,10.6
12.2331,9.5687,-248.8,10.9
12.2369,9.4658,-247.7,10.6
12.2227,9.7744,-252.0,10.6
12.2396,9.4658,-247.4,10.3
12.2225,9.7744,-252.0,10.7
12.2325,9.4658,-245.5,10.9
12.2341,9.6716,-245.5,10.8
12.2127,9.9802,-247.7,10.5
12.212,8.5912,-247.8,10.8
12.2222,9.26,-246.1,10.6
12.2438,9.26,-247.4,10.4
12.2197,11.2663,-256.5,10.5
12.2303,9.7744,-245.2,10.5
12.2463,8.9513,-248.9,10.5
12.2313,9.0542,-251.0,10.6
12.2556,9.5687,-246.3,10.8
12.1998,10.0831,-247.7,10.6
12.2259,9.4658,-247.7,10.6
12.2477,9.7744,-249.7,10.3
12.2352,9.5687,-247.8,10.6
12.2389,9.7744,-250.1,10.7
12.2227,9.4658,-245.9,11.0
12.1937,10.4947,-247.0,10.8
12.1865,10.0831,-247.5,10.4
12.2141,10.4947,-251.8,10.0
12.2123,10.7519,-247.0,10.4
12.2188,10.186,-245.3,10.6
12.2397,9.9802,-246.6,10.7
12.2093,10.0831,-246.7,10.5
12.2308,9.6716,-246.7,10.5
12.2355,9.4658,-245.5,10.4
12.2171,10.4947,-246.4,10.3
12.2224,11.2663,-254.8,10.5
12.1898,10.7519,-247.4,10.7
12.2216,12.0895,-246.0,11.0
12.2209,11.1635,-250.0,11.4
12.1939,10.7519,-246.2,11.4
12.2279,13.0669,-249.4,10.5
12.2022,11.7808,-247.2,10.3
12.2123,12.4496,-256.0,10.6
12.2229,12.5524,-246.4,10.8
12.2201,11.6779,-253.6,10.8
12.1642,13.2727,-247.2,10.8
12.2158,10.5976,-247.6,10.8
12.2106,12.1923,-249.6,10.7
12.1922,11.3692,-247.2,11.1
12.1798,11.7808,-246.9,11.1
