7.5927,11.3692,-11.0,10.9
7.5911,11.4721,-12.7,10.9
7.5805,11.6779,-11.2,10.9
7.5781,11.3692,-9.7,11.0
7.5743,11.4721,-9.7,11.0
7.5657,11.2663,-10.0,11.0
7.5586,10.4947,-10.2,11.0
7.5532,10.649,-9.9,11.0
7.5546,11.1635,-10.7,11.0
7.5493,11.575,-7.5,11.0
7.5472,11.3692,-10.2,11.0
7.5452,10.649,-15.8,11.0
7.5405,10.649,-10.0,11.0
7.5379,10.8548,-9.7,11.0
7.5351,11.2663,-9.7,11.0
7.5291,10.9577,-10.2,11.1
7.5277,12.2952,-9.7,11.0
7.523,10.649,-9.7,11.1
7.5222,11.2663,-9.2,11.1
7.5168,11.3692,-9.7,11.1
7.5139,10.0831,-11.2,11.1
7.494,10.7519,-9.7,11.2
7.4876,11.6779,-9.7,11.1
7.4801,10.4947,-9.7,11.1
7.4769,10.649,-9.7,11.1
7.4557,11.1635,-9.7,11.2
7.4499,10.5976,-9.7,11.2
7.4492,10.5976,-10.5,11.2
7.4458,11.1635,-9.7,11.2
7.4408,10.8548,-9.7,11.2
7.4127,10.649,-14.4,11.4
7.4063,10.186,-9.7,11.4
7.3821,10.8548,-9.7,11.5
7.3814,10.7519,-16.0,11.5
7.3748,11.1635,-10.2,11.6
7.3617,11.4721,-6.7,11.6
7.228,10.7519,-9.7,11.3
7.2242,10.649,-6.1,11.3
7.1905,11.4721,-9.7,11.3
7.1554,10.186,-7.5,11.2
7.1487,10.4947,-9.7,11.2
7.139,9.4658,-9.7,11.1
7.1135,9.0542,-9.7,11.0
7.0747,10.5976,-11.2,11.3
7.0066,10.5976,-6.9,11.2
7.0046,10.9577,-9.7,11.2
7.0009,11.3692,-13.4,11.2
6.9887,9.9802,-9.7,11.4
6.9819,10.9577,-10.7,11.5
6.9768,10.3918,-13.0,11.5
6.9612,10.3918,-9.7,11.4
6.93,10.649,-9.7,11.5
6.9261,9.9802,-10.0,11.5
6.9078,10.0831,-8.5,11.5
6.8675,11.7808,-8.5,11.3
6.75,11.7808,-8.7,10.7
6.7226,10.5976,-7.1,10.2
6.7101,10.5976,-9.7,10.2
6.7058,11.575,-14.3,10.3
6.5952,10.7519,-7.6,11.9
6.5345,11.6779,-6.7,12.0
6.5131,11.2663,-9.0,11.5
6.4405,11.3692,-8.7,9.7
6.3638,11.0606,-9.7,12.3
6.3169,10.5976,-9.4,12.4
6.3053,10.3918,-8.2,12.7
6.247,11.8837,-7.1,11.7
6.2406,11.575,-8.0,11.8
6.2352,11.6779,-6.8,11.7
6.228,11.2663,-8.0,11.8
6.2256,11.8837,-9.7,11.9
6.2236,10.9577,-7.3,11.9
6.2246,11.9866,-9.7,11.9
6.2218,11.3692,-8.9,11.9
6.2208,11.575,-9.7,11.8
6.1972,12.3981,-9.7,12.0
6.1848,13.2727,-10.0,11.8
6.1816,13.0669,-10.2,11.7
6.1784,12.4496,-9.7,11.5
6.1704,13.3756,-7.5,11.4
6.162,10.7519,-9.7,11.3
6.1493,12.2952,-9.7,11.1
6.1366,12.8611,-15.1,11.2
6.1319,13.6842,-9.7,11.2
6.1235,13.7871,-11.2,11.2
6.122,12.1923,-8.5,11.3
6.1071,12.0895,-11.7,11.2
6.0931,12.2952,-7.3,11.2
6.085,10.5976,-9.7,11.2
6.0778,11.575,-9.7,11.2
6.0671,11.6779,-7.4,11.2
6.0153,10.9577,-9.5,11.2
6.0092,11.4721,-9.7,11.2
5.9863,12.2952,-11.2,11.3
5.981,12.5524,-12.5,11.3
5.9757,12.2952,-9.7,11.3
5.9551,12.8611,-15.8,11.3
5.9487,11.0606,-9.5,11.4
5.9415,12.6553,-11.2,11.4
5.9371,11.9866,-9.7,11.4
5.9267,14.0958,-11.4,11.5
5.9206,12.2952,-16.5,11.5
5.9153,11.7808,-11.5,11.5
5.9084,12.3981,-10.0,11.4
5.9032,11.0606,-16.8,11.4
5.8979,12.8611,-16.0,11.4
5.8906,12.3981,-15.8,11.4
5.8834,11.3692,-10.4,11.4
5.8784,10.9577,-16.5,11.4
5.8743,12.4496,-14.7,11.4
5.8591,12.5524,-12.5,11.3
5.8523,13.4785,-10.5,11.3
5.8466,11.8837,-7.4,11.4
5.8441,10.649,-11.0,11.4
5.8422,12.8611,-10.2,11.4
5.8316,11.6779,-9.7,11.3
5.8255,11.0606,-12.4,11.4
5.7966,11.7808,-16.6,11.4
5.7924,11.2663,-15.9,11.4
5.7833,11.2663,-16.6,11.4
5.7781,10.9577,-11.5,11.4
5.7719,13.1698,-9.7,11.4
5.755,10.9577,-8.5,11.4
5.7506,12.6553,-15.9,11.4
5.7494,10.2889,-9.9,11.4
5.7395,12.1923,-16.5,11.5
5.7337,11.3692,-11.0,11.5
5.7284,11.6779,-9.7,11.5
5.718,10.9577,-16.8,11.5
5.7157,12.2952,-11.0,11.5
5.7111,11.0606,-9.7,11.5
5.7071,10.7519,-11.5,11.5
5.7044,11.575,-7.9,11.5
5.6899,11.1635,-9.7,11.4
5.6819,12.0895,-9.7,11.3
5.6781,10.5976,-10.5,11.2
5.6686,11.4721,-11.5,11.2
5.6644,13.1698,-11.2,11.2
5.6624,12.2952,-9.5,11.2
5.656,11.8837,-9.7,11.3
5.6483,11.0606,-11.9,11.3
5.6471,11.6779,-9.7,11.3
5.6217,10.9577,-10.7,11.2
5.5975,11.6779,-14.5,11.2
5.5928,11.4721,-9.7,11.2
5.5847,10.186,-9.7,11.3
5.5804,11.9866,-11.5,11.3
5.5738,11.8837,-12.9,11.3
5.5705,12.7582,-11.2,11.2
5.5696,11.2663,-9.9,11.2
5.5584,12.964,-11.5,11.2
5.5309,11.4721,-16.1,11.2
5.5084,12.2952,-11.9,11.0
5.4955,11.2663,-10.7,10.9
5.4915,11.3692,-11.2,10.9
5.4867,12.2952,-11.4,10.9
5.4329,12.3981,-9.5,10.5
5.4146,12.4496,-7.1,11.1
5.3636,12.3981,-9.4,11.1
5.3612,13.1698,-7.5,11.1
4.5839,10.649,-9.2,11.2
4.5815,9.9802,-11.5,11.2
3.6355,11.4721,-9.7,10.7
3.636,11.4721,-10.0,10.8
3.6312,11.575,-9.7,10.9
3.6283,11.575,-9.7,11.0
3.6254,11.1635,-9.7,11.1
3.6219,11.1635,-9.7,11.1
3.6146,10.8548,-10.5,11.0
3.6101,10.649,-12.7,11.0
3.6086,10.8548,-10.0,11.0
3.6071,10.2889,-9.7,11.0
3.5914,9.6716,-10.7,11.0
3.5902,10.5976,-9.7,10.9
3.5779,9.9802,-9.7,10.9
3.5734,10.5976,-9.7,10.9
3.5688,10.5976,-11.2,10.9
3.5643,10.0831,-9.7,10.9
3.5633,9.7744,-9.7,11.0
3.561,9.8773,-9.7,11.0
3.5539,10.5976,-9.7,11.1
3.552,10.4947,-10.4,11.1
3.5438,9.0542,-7.1,11.2
3.5446,9.1571,-9.7,11.2
3.537,9.6716,-9.7,11.2
3.5312,9.5687,-9.7,11.2
3.5266,9.26,-11.5,11.2
3.5213,9.1571,-9.7,11.2
3.5247,9.5687,-9.7,11.2
3.5235,8.8999,-9.7,11.2
3.5216,9.26,-9.7,11.2
3.509,9.5687,-9.7,11.2
3.5045,8.9513,-10.9,11.2
3.4958,9.6716,-11.5,10.9
3.4815,9.4658,-10.0,10.4
3.47,9.3629,-9.7,11.0
3.2509,5.7618,-9.7,11.3
3.2223,5.2988,-9.5,11.8
3.2184,5.2988,-12.9,11.9
3.2055,5.7618,-11.2,11.9
4.9589,9.8773,-8.2,11.8
4.9581,9.0542,-9.7,11.8
4.9677,9.8773,-9.7,11.7
4.9568,9.1571,-15.0,11.9
4.9585,9.8773,-9.7,11.9
4.9516,9.6716,-10.2,11.8
4.9631,9.1571,-8.0,11.8
4.9589,9.4658,-6.9,11.7
4.9585,8.797,-15.4,11.8
4.9607,9.5687,-7.4,11.8
4.9589,8.2826,-9.7,11.8
4.9661,8.6941,-10.4,11.9
4.9661,8.1797,-9.7,12.1
4.9728,6.8936,-9.7,10.8
4.9783,8.9513,-12.4,11.1
4.9699,6.9964,-11.0,11.2
4.9685,7.5623,-11.7,11.3
4.9806,7.7681,-13.8,11.6
4.976,6.7907,-9.7,11.6
4.9666,8.1797,-9.7,11.8
4.9533,9.0542,-9.7,12.4
4.957,9.3629,-9.7,12.2
4.9414,11.3692,-9.7,12.2
0.2831,22.7899,-9.7,9.5
0.2816,20.8864,-12.2,9.6
0.2824,20.7836,-8.2,9.6
0.2815,23.3558,-8.4,10.2
0.2826,22.1726,-7.9,10.5
0.2807,24.8991,-9.5,10.2
0.2831,20.8864,-8.9,10.0
0.2807,24.7962,-9.7,10.3
0.2815,23.7673,-14.7,10.3
0.2805,23.8702,-9.7,9.7
0.2805,24.9506,-9.9,9.7
0.2808,25.1563,-9.7,9.7
0.2814,24.1789,-8.2,9.5
0.2786,23.3558,-11.4,9.9
0.2783,24.9506,-8.7,10.1
0.2786,23.3558,-10.0,10.1
0.2769,23.7673,-9.5,9.8
0.2795,24.7962,-8.5,10.1
0.2809,24.6933,-11.0,10.3
0.2789,22.5841,-9.2,10.0
0.2771,24.6933,-12.2,10.3
0.2779,24.076,-10.9,10.3
0.2797,23.0986,-9.2,10.1
0.2782,23.2529,-8.2,10.2
0.2782,25.6708,-10.9,10.1
0.2783,23.4587,-9.7,10.6
0.2785,23.5616,-12.7,10.4
0.278,22.8928,-9.7,10.3
0.279,22.5841,-8.7,10.4
0.2795,25.8766,-10.9,10.6
0.2783,23.7673,-12.9,10.6
0.2779,23.3558,-8.0,10.9
0.2784,23.3558,-15.0,11.1
0.2788,21.4523,-8.0,11.1
0.2799,23.3558,-10.2,11.1
0.2803,23.4587,-13.3,11.3
0.2791,24.2818,-8.5,11.4
0.2794,24.9506,-9.7,11.4
0.2774,25.6708,-9.7,11.6
0.2774,24.8991,-8.7,11.6
0.278,19.8576,-10.7,11.6
0.2772,20.0633,-8.7,11.8
0.2787,27.5742,-12.9,11.6
0.2789,24.1789,-8.5,11.7
0.2798,27.6771,-15.6,11.7
0.2788,22.7899,-9.7,11.6
0.2811,22.4812,-12.7,11.5
0.2798,20.8864,-9.7,11.5
0.2803,19.7547,-12.2,11.4
0.2807,21.8639,-9.7,11.7
0.2815,23.2529,-8.0,11.6
0.2778,23.4587,-9.5,11.7
0.2785,22.2755,-11.5,11.8
0.2807,23.7673,-9.7,11.6
3.7195,16.8738,-8.7,12.3
3.7191,14.4559,-6.2,12.4
3.7203,15.279,-7.5,12.3
3.719,15.3819,-8.0,12.4
3.72,15.9992,-8.7,12.4
3.7194,16.3593,-7.4,12.4
3.7197,15.7935,-9.2,12.3
3.7224,15.7935,-8.2,12.4
3.718,15.8963,-9.7,12.4
3.7202,15.8963,-9.7,12.4
3.7214,15.3819,-9.7,12.4
3.7206,15.1761,-7.0,12.4
3.7203,15.5877,-9.0,12.3
3.7229,15.3819,-7.1,12.3
3.7205,15.7935,-9.7,12.3
3.7249,15.5877,-7.5,12.2
3.7214,14.7646,-16.1,12.2
3.7054,4.6814,-9.7,13.2
3.7055,5.4531,-9.7,13.2
3.6992,10.5976,-6.6,12.8
3.7001,10.186,-13.3,12.9
3.6998,12.964,-9.7,12.8
3.6997,13.1698,-9.7,12.8
3.7008,13.5813,-9.7,12.8
3.7045,12.6553,-9.7,12.9
3.6958,12.6553,-8.7,12.9
3.6971,12.6553,-9.7,12.8
3.6991,12.6553,-9.7,12.9
3.6994,12.6553,-9.7,12.9
3.6975,12.4496,-9.7,12.8
3.6982,11.6779,-9.7,12.8
3.6988,11.0606,-9.7,13.0
3.6996,10.649,-8.0,12.8
3.6937,9.8773,-10.0,12.8
3.6935,10.8548,-10.5,12.9
3.691,9.8773,-9.7,13.0
3.6891,9.5687,-12.5,12.7
3.6887,8.4883,-9.7,12.7
3.6872,9.26,-7.3,12.6
3.6883,7.3566,-10.7,12.7
3.6879,9.6716,-10.9,13.0
3.6893,8.5912,-9.7,13.0
3.687,5.2988,-11.0,13.0
3.6864,7.4594,-13.3,13.0
3.6896,8.3854,-11.5,12.2
3.6864,9.3629,-10.2,13.8
3.686,7.871,-9.2,13.6
1.2415,15.3819,-9.5,11.6
1.2397,12.5524,-10.7,12.4
1.242,12.8611,-10.5,12.3
1.2385,13.4785,-9.7,11.8
1.2391,13.1698,-9.7,12.3
1.2393,12.964,-9.5,13.0
1.239,13.0669,-9.2,12.8
1.2371,9.7744,-8.0,9.6
1.2494,11.4721,-7.8,13.1
1.2623,10.2889,-10.0,12.2
1.263,9.26,-9.2,12.5
1.2623,9.26,-6.8,12.6
1.263,9.26,-10.2,12.7
1.2652,12.6553,-18.5,12.6
1.2685,14.1987,-13.6,12.5
1.2664,13.3756,-13.3,12.6
1.2672,13.1698,-7.6,12.8
1.2668,11.9866,-8.5,12.8
1.267,4.6814,-9.7,12.3
1.2694,7.7681,-11.5,12.7
1.2717,8.3854,-7.6,13.1
1.2709,8.3854,-16.1,13.1
1.2701,9.26,-9.7,12.7
1.2699,13.1698,-8.2,12.7
1.2701,13.2727,-18.6,12.5
1.2706,10.0831,-9.5,13.4
1.2686,7.0993,-7.3,12.6
1.2698,6.8936,-9.7,13.3
1.2697,7.1508,-8.2,12.7
1.2679,7.7681,-10.2,13.3
1.2688,9.0542,-15.2,12.5
1.268,9.7744,-14.3,12.7
1.267,9.7744,-13.0,13.9
1.2687,9.8773,-14.0,13.4
1.2653,9.1571,-11.5,13.6
1.2632,9.4658,-16.8,13.6
1.2656,8.8999,-11.0,13.4
1.2637,9.5687,-12.0,13.5
1.2634,6.9964,-11.0,13.5
1.261,12.2952,-11.7,13.2
1.2622,6.0704,-9.7,13.2
1.2611,6.482,-9.5,12.5
1.2598,10.9577,-6.7,13.1
1.2586,9.7744,-9.7,12.5
1.2585,9.4658,-16.6,12.8
1.2583,9.3629,-9.7,13.1
1.2594,9.3629,-16.8,12.6
1.2326,4.5786,-9.7,13.4
1.2314,3.8583,-12.2,13.2
1.2304,2.778,-11.4,13.2
1.2314,3.7554,-12.0,13.4
1.2313,3.0867,-11.2,13.2
1.2323,2.4693,-11.2,13.3
1.2335,2.4693,-12.5,13.1
1.2323,2.9838,-10.5,13.6
1.2303,2.6751,-11.5,13.6
1.2305,3.1896,-10.0,13.3
1.2313,2.6751,-11.4,13.6
1.2308,3.6526,-11.0,13.6
1.2319,10.9577,-12.4,13.9
1.2333,9.26,-16.8,13.9
1.2313,10.7519,-17.0,13.8
1.2316,10.649,-10.5,14.0
1.232,11.4721,-9.7,14.0
1.2314,9.9802,-15.8,13.6
2.1503,2.9838,-11.2,14.0
2.2226,4.4757,-9.7,13.6
2.2293,4.7843,-10.7,13.6
2.2407,4.6814,-9.0,13.8
2.2485,4.7843,-9.0,13.8
2.4249,5.1959,-14.0,14.0
2.5034,6.5849,-11.2,14.0
2.5373,5.556,-13.3,14.0
2.5337,5.9676,-10.2,14.0
2.5366,5.7618,-9.2,13.9
2.7565,8.797,-9.7,14.0
2.7746,9.8773,-9.7,13.9
2.8413,9.8773,-9.7,14.0
2.8352,9.9802,-9.5,13.9
2.8377,10.186,-9.7,13.8
2.8371,9.4658,-8.7,13.8
2.839,9.6716,-9.7,13.8
2.8342,9.8773,-9.7,13.9
2.8374,10.186,-9.2,14.0
2.838,10.4947,-9.7,14.0
2.8351,10.649,-9.7,14.0
2.8367,9.3629,-8.2,14.0
2.836,9.1571,-9.7,14.0
2.833,10.0831,-10.5,14.0
2.8295,7.6652,-9.7,13.9
2.8323,7.1508,-9.7,14.0
2.8308,8.0768,-14.1,14.0
2.8316,9.4658,-9.7,14.0
2.8312,8.797,-8.7,14.0
2.8341,8.5912,-10.9,14.0
2.8313,7.0993,-9.7,14.0
2.8345,9.3629,-11.5,13.9
2.834,8.4883,-11.2,13.9
2.833,8.6941,-11.5,13.9
2.8331,9.26,-11.5,14.0
2.8356,6.8936,-11.2,14.0
2.8352,8.5912,-7.4,13.9
2.8371,9.6716,-10.7,14.0
2.8404,8.9513,-9.7,14.0
2.8385,8.5912,-9.0,14.0
2.8374,9.26,-16.0,14.0
2.8409,8.5912,-11.2,13.9
2.8438,9.6716,-15.9,14.0
2.8527,5.8647,-14.0,13.9
2.8683,9.5687,-15.9,13.9
2.8761,9.1571,-10.2,13.8
2.8811,8.5912,-9.9,13.9
2.8856,8.9513,-9.7,13.9
2.9964,9.3629,-10.2,14.0
3.0045,9.0542,-11.0,14.0
11.3093,8.4883,-10.2,14.0
3.3895,9.3629,-16.0,13.4
4.8104,9.7744,-11.0,13.4
5.0633,9.5687,-14.9,13.5
5.1124,9.4658,-8.7,13.6
5.1322,9.1571,-11.2,13.6
5.1382,9.1571,-10.5,13.6
5.1587,7.5623,-12.9,13.6
5.1979,8.3854,-12.5,13.4
5.2329,9.26,-14.1,13.5
5.2439,9.26,-10.2,13.6
5.2498,10.3918,-11.7,13.4
5.2767,9.6716,-11.5,13.5
5.3503,9.1571,-10.2,13.6
5.3313,9.8773,-9.7,13.5
5.3243,9.3629,-10.7,13.7
5.3152,8.4883,-10.5,13.5
5.3163,8.2826,-8.0,13.5
5.3177,9.26,-11.4,13.6
5.3161,9.26,-11.2,13.6
5.2902,9.3629,-9.9,13.5
5.305,8.8999,-11.5,13.5
5.314,11.1635,-9.7,13.5
5.319,11.3692,-9.2,13.5
5.3201,10.5976,-13.4,13.4
5.3176,10.7519,-9.7,13.6
5.3194,11.3692,-9.7,13.5
5.3246,10.5976,-9.2,13.5
5.3266,11.1635,-10.0,13.6
5.3355,11.3692,-9.7,13.4
5.3315,10.4947,-9.7,13.5
5.3189,10.5976,-11.2,13.5
5.3235,10.186,-15.4,13.3
5.3272,10.9577,-12.5,13.3
5.3198,11.6779,-10.9,13.3
5.3149,12.0895,-9.7,13.3
5.3123,11.1635,-9.2,13.1
5.3116,11.4721,-11.4,13.0
5.3136,11.0606,-10.7,13.1
5.3144,11.575,-9.7,13.1
5.3139,10.9577,-9.7,13.1
5.3126,11.0606,-9.7,13.2
5.3201,11.2663,-10.0,13.1
5.3196,10.7519,-13.7,13.1
5.3273,10.9577,-11.5,13.1
5.3256,10.3918,-15.2,13.1
5.3228,10.649,-16.5,13.2
5.3254,9.4658,-9.9,13.2
5.3303,9.8773,-11.2,13.2
5.3323,9.7744,-8.7,13.1
5.3325,10.9577,-7.2,13.0
5.3346,10.2889,-11.4,12.9
5.3393,10.2889,-10.9,12.9
5.3346,10.4947,-13.7,13.0
5.3428,10.5976,-11.2,13.1
5.3416,10.7519,-11.4,13.0
5.3407,11.2663,-16.8,13.0
5.3411,9.9802,-13.4,13.1
5.3423,10.186,-13.2,12.8
5.3325,10.5976,-10.5,12.9
5.298,12.0895,-10.4,12.9
5.2982,11.575,-15.2,13.0
5.3175,12.6553,-11.5,13.0
5.322,12.7582,-16.0,13.0
5.3219,12.1923,-16.8,13.0
5.3157,12.5524,-14.9,13.0
5.312,12.5524,-14.8,12.9
5.3117,11.6779,-14.9,13.1
5.3163,11.0606,-15.4,13.2
5.3223,10.7519,-11.5,13.0
5.3213,11.8837,-14.0,13.1
5.3247,9.9802,-11.5,13.1
5.3275,10.8548,-9.7,13.0
5.3381,10.0831,-9.2,13.3
5.3338,10.7519,-11.2,13.4
5.3382,12.1923,-16.8,13.4
5.3388,11.2663,-15.2,13.4
5.3432,11.8837,-16.8,13.3
5.3465,11.6779,-16.8,13.3
5.3381,11.0606,-6.2,13.3
5.3396,12.3981,-12.2,13.3
5.335,11.1635,-9.5,13.3
5.3336,11.2663,-12.5,13.2
5.335,10.5976,-11.7,13.2
5.3323,11.1635,-11.2,13.2
5.3362,11.1635,-15.4,13.2
5.3393,10.5976,-15.9,13.2
5.3331,10.9577,-10.0,13.1
5.33,11.3692,-11.2,13.1
5.3298,11.575,-11.5,13.0
5.332,11.0606,-16.8,13.0
5.3339,10.9577,-11.7,13.1
5.3349,11.0606,-11.2,13.0
5.3322,9.9802,-11.7,12.9
5.3338,10.649,-8.2,12.9
5.3338,10.186,-11.5,13.0
5.3339,10.5976,-16.4,12.9
5.3329,10.4947,-16.5,13.0
5.3329,9.8773,-8.2,13.0
5.3322,10.8548,-13.8,13.1
5.3179,8.797,-15.2,13.2
5.3175,10.5976,-11.5,13.0
5.3268,11.7808,-9.0,13.1
5.3199,12.6553,-16.1,13.0
5.3201,11.575,-15.4,13.0
5.3178,10.9577,-12.2,13.1
5.3214,10.2889,-14.7,13.1
5.3177,9.9802,-10.4,13.7
5.3264,12.5524,-10.9,13.7
5.3204,12.7582,-11.5,13.6
5.3231,13.0669,-10.4,13.6
5.3223,12.6553,-10.2,13.6
5.3263,11.1635,-12.0,13.5
5.3281,11.6779,-14.6,13.6
5.3198,11.575,-16.4,13.4
5.3285,11.0606,-7.8,13.3
5.3289,12.3981,-15.3,13.4
5.3296,11.0606,-10.9,13.4
5.3284,11.1635,-16.5,13.5
5.1039,14.6617,-10.7,14.0
5.1197,13.5813,-15.6,13.9
5.323,11.575,-16.8,14.0
5.3168,14.353,-16.3,14.0
5.3549,13.3756,-12.9,14.0
5.3647,14.0958,-14.2,14.0
5.3105,12.964,-16.8,14.0
5.3647,5.1959,-11.7,11.7
5.353,5.6589,-12.5,11.7
5.3464,6.5849,-14.3,11.7
5.348,6.9964,-11.2,11.6
5.3609,5.2988,-9.7,11.6
5.3553,8.3854,-10.4,11.5
5.342,8.0768,-11.2,11.6
5.3411,8.797,-10.5,11.6
5.3509,8.1797,-9.7,11.8
5.3553,7.6652,-9.2,11.7
5.3557,7.4594,-10.7,11.7
5.3376,7.5623,-10.9,11.8
5.3511,6.9964,-9.7,11.8
5.3457,7.5623,-8.5,11.8
5.3398,9.0542,-8.0,11.9
5.3373,7.2537,-8.2,11.8
5.3122,9.1571,-9.7,11.8
5.3087,8.9513,-9.7,11.8
5.3029,8.5912,-11.0,11.9
5.3125,7.7681,-9.7,11.8
5.3016,7.9739,-14.2,11.8
5.3078,6.6878,-10.4,11.8
5.3062,5.7618,-12.5,11.8
5.3245,7.2537,-8.5,11.5
5.3249,4.9901,-9.9,11.3
5.335,7.0993,-11.7,11.6
5.3241,7.1508,-11.2,11.6
5.302,5.9676,-11.5,11.4
5.3127,5.9676,-10.5,11.3
5.3164,8.2826,-13.3,11.2
5.3081,8.8999,-10.0,11.5
5.2924,8.9513,-9.7,11.5
5.2998,8.3854,-14.7,11.5
5.3125,8.797,-14.8,11.5
5.3178,7.2537,-9.7,11.6
5.3281,7.4594,-10.7,11.6
5.3228,7.871,-8.7,11.7
5.1159,6.0704,-9.5,11.4
5.1103,6.8936,-9.0,11.4
5.1031,6.482,-9.7,11.3
5.0869,6.8936,-9.7,11.5
5.0849,5.9676,-9.7,11.8
5.0957,6.482,-11.4,11.5
5.0702,6.1733,-9.7,11.4
5.0835,6.482,-11.7,11.5
5.0919,6.5849,-11.5,11.5
5.0857,7.0993,-11.4,11.6
5.0861,6.6878,-11.2,11.5
5.0781,6.3791,-9.7,11.5
5.0979,5.8647,-9.7,11.5
5.093,6.5849,-9.7,11.4
5.1077,6.8936,-11.7,11.4
5.0828,5.9676,-13.5,11.5
5.0767,6.1733,-9.7,11.4
5.0774,6.1733,-11.2,11.5
5.0673,5.9676,-9.7,11.4
5.0637,6.6878,-9.7,11.4
5.0488,5.556,-9.7,11.5
5.0463,5.4531,-9.7,11.4
5.0472,5.8647,-10.2,11.5
5.0358,6.3791,-9.7,11.5
5.0338,6.2762,-9.5,11.6
5.2131,5.2988,-12.0,11.6
5.2264,5.556,-11.4,11.6
5.1947,8.4883,-11.2,11.7
5.222,9.3629,-10.2,11.6
5.2189,7.9739,-11.2,11.5
5.2249,5.556,-9.7,11.6
5.2317,7.2537,-11.2,11.7
5.2215,8.1797,-9.7,11.6
5.2145,8.0768,-12.7,11.6
5.2214,7.871,-9.7,11.7
5.2188,7.3566,-10.0,11.6
5.223,7.1508,-13.0,11.6
5.2242,7.1508,-13.1,11.6
5.2078,7.4594,-9.7,11.7
5.2021,6.482,-9.7,11.6
5.1913,6.9964,-11.5,11.7
5.1846,7.0993,-10.5,11.6
5.205,6.1733,-10.9,11.6
5.2196,7.4594,-13.1,11.7
5.2087,7.7681,-9.4,11.6
5.2085,7.5623,-12.5,11.6
5.2131,7.7681,-12.0,11.6
5.218,7.871,-9.7,11.6
5.2199,8.1797,-11.2,11.7
5.2157,7.9739,-9.7,11.8
5.2218,7.871,-9.7,11.8
5.2268,8.2826,-9.7,11.9
5.1971,7.5623,-11.2,11.9
5.22,8.6941,-9.7,11.9
5.2203,7.871,-9.7,12.0
5.2143,8.797,-9.7,11.8
5.2235,7.7681,-8.9,11.8
5.2129,7.871,-11.2,11.8
5.2298,7.9739,-11.2,11.4
5.2245,7.7681,-11.2,11.8
5.2104,8.3854,-11.2,11.6
5.2156,7.5623,-9.7,11.7
5.2219,7.871,-9.5,11.6
5.2208,8.4883,-11.2,11.6
5.1984,8.3854,-12.5,11.7
5.2023,8.1797,-11.2,11.6
5.2013,8.4883,-11.2,11.8
5.1983,8.9513,-9.7,11.8
5.2111,8.2826,-11.2,11.8
5.2068,8.2826,-14.7,11.9
5.2238,8.3854,-11.7,11.8
5.212,8.3854,-9.7,11.9
5.2242,8.4883,-11.4,11.9
5.2213,8.1797,-14.0,12.4
5.2155,8.5912,-9.7,11.7
5.2101,8.797,-9.7,11.8
5.2235,8.3854,-12.5,11.8
5.2187,8.3854,-10.0,11.6
5.2072,8.797,-12.2,11.6
5.2168,8.4883,-9.7,11.6
5.223,7.871,-9.7,11.7
5.208,8.6941,-10.7,11.6
5.1987,8.2826,-9.7,11.5
5.2137,8.5912,-10.0,11.5
5.2154,8.1797,-11.2,11.5
5.2056,8.1797,-10.4,11.7
5.2195,8.0768,-9.7,11.4
5.223,8.9513,-14.7,11.4
5.2227,8.6941,-11.2,11.4
5.2236,8.797,-9.7,11.4
5.2198,9.3629,-11.2,11.4
5.2276,8.3854,-13.5,11.5
5.2058,8.4883,-9.7,11.4
5.2168,7.7681,-11.7,11.5
5.2244,7.6652,-11.5,11.5
5.2222,7.871,-9.7,11.6
5.2132,7.4594,-11.2,11.5
5.2184,8.8999,-11.2,11.6
5.2289,8.3854,-11.2,11.7
5.1879,7.871,-11.2,11.6
5.21,8.4883,-13.5,11.6
5.2259,8.1797,-13.6,11.7
5.2207,8.0768,-11.2,11.7
5.2152,8.3854,-13.5,11.7
5.2132,7.7681,-14.8,11.7
5.2152,7.7681,-12.9,11.8
5.2184,8.5912,-9.7,11.8
5.2035,8.8999,-11.7,11.9
5.2241,7.9739,-14.1,11.8
5.2296,7.871,-11.2,11.8
5.1858,8.2826,-11.5,11.8
5.2065,7.9739,-12.5,11.7
5.2006,7.871,-11.2,11.9
5.2084,8.1797,-9.7,11.8
5.2109,7.7681,-8.7,11.7
5.224,8.0768,-12.5,11.7
5.1947,7.5623,-9.7,11.6
5.221,8.0768,-12.5,11.5
5.2114,7.7681,-12.2,11.6
5.2096,8.4883,-11.2,11.4
5.2184,7.0993,-12.4,11.6
5.2128,7.4594,-9.7,11.5
5.1991,7.4594,-11.5,11.6
5.2195,7.4594,-11.5,11.6
5.195,7.9739,-9.7,11.6
5.2093,7.871,-11.2,11.6
5.2069,7.871,-11.4,11.5
5.2168,6.8936,-11.2,11.7
5.2101,6.9964,-10.2,11.8
5.2167,6.6878,-12.0,11.8
5.2107,6.9964,-9.7,11.6
5.2199,6.1733,-9.7,11.7
5.2119,6.7907,-9.7,11.8
5.2169,6.7907,-9.7,11.7
5.2142,6.9964,-9.9,11.8
5.1863,6.8936,-11.2,11.8
5.2098,6.8936,-9.7,11.9
5.2165,6.8936,-9.7,11.8
5.2102,7.2537,-9.7,11.9
5.2043,6.8936,-9.5,11.7
5.2172,6.5849,-9.7,11.8
5.2094,6.1733,-9.7,11.8
5.2148,6.1733,-9.7,11.8
