12.3785,3.4982,-146.5,11.1
12.3829,2.5722,-146.4,11.1
12.377,4.6814,-151.9,10.9
12.3715,4.6814,-145.0,10.9
12.3738,5.093,-145.0,10.9
12.4147,2.5722,-145.5,11.2
12.3768,4.3728,-145.0,11.2
12.367,4.4757,-144.2,11.4
12.3742,2.9838,-145.0,11.3
12.3852,3.0867,-145.0,11.3
12.3513,2.8809,-145.0,11.3
12.3856,2.3664,-145.0,11.4
12.3636,2.3664,-144.9,11.4
12.3747,1.2861,-154.5,11.5
12.4603,4.9901,-146.9,11.9
12.4568,3.1896,-152.7,12.1
12.4495,3.0867,-141.5,12.1
12.7395,3.5497,-155.4,12.5
4.7287,8.2826,-150.7,8.4
4.9269,7.871,-143.0,9.0
5.0529,7.5623,-145.0,9.2
4.7878,7.6652,-146.5,9.5
4.7805,8.3854,-145.7,9.8
5.0274,8.3854,-152.5,9.8
4.817,7.3566,-150.5,8.8
4.6822,6.8936,-151.9,8.2
4.8994,8.8999,-151.7,7.8
4.8377,7.6652,-146.4,9.4
4.8604,8.4883,-151.4,9.7
4.9315,7.871,-146.5,10.1
4.8534,7.2537,-147.2,9.0
6.2402,1.0803,-157.5,12.1
6.2439,1.4919,-151.7,12.4
6.2518,0.9774,-145.0,13.0
6.2526,0.7717,-157.5,13.0
6.252,0.5659,-156.2,13.1
6.27,0.5659,-156.2,13.7
6.2765,0.0,-156.2,13.6
6.274,0.0,-147.7,13.8
6.2858,0.3601,-156.2,13.6
6.2839,0.6688,-157.5,13.6
6.3009,2.6751,-145.0,13.7
12.8037,3.1896,-152.2,12.8
12.7757,3.7554,-144.2,12.8
12.7737,3.4982,-145.0,12.9
12.6717,3.1896,-146.4,13.0
12.752,3.0867,-145.0,13.0
12.7276,3.0867,-145.0,13.1
12.7389,4.5786,-142.7,13.1
12.7103,4.0641,-148.5,13.1
12.7418,5.4531,-145.0,13.1
12.7828,5.1959,-146.4,13.1
12.7369,4.7843,-145.9,13.2
12.7902,5.556,-157.5,11.3
12.7387,5.556,-157.7,11.3
12.7762,4.3728,-145.5,11.3
12.6852,4.7843,-155.7,11.3
12.7868,5.4531,-156.9,11.3
12.7804,5.9676,-145.0,11.2
12.7325,4.8872,-146.4,11.2
12.7102,6.482,-156.2,11.2
12.7664,5.3502,-152.0,11.2
12.7919,4.9901,-152.0,11.2
12.7784,5.8647,-144.7,11.2
12.7721,2.778,-145.0,11.2
12.8109,4.2699,-152.0,11.2
12.6481,5.093,-145.0,11.2
12.7532,5.556,-145.0,11.2
12.811,5.093,-145.0,11.3
12.7581,6.482,-145.0,11.3
12.7742,4.5786,-144.9,11.3
12.8361,5.7618,-146.4,11.3
12.7726,6.3791,-145.0,11.3
12.7899,6.2762,-151.7,11.3
12.7588,6.1733,-152.5,11.3
12.7524,5.9676,-147.2,11.2
12.7172,6.5849,-148.0,11.3
12.7339,7.0993,-146.5,11.3
12.7431,6.5849,-159.5,11.3
12.8012,6.1733,-150.0,11.3
12.7857,3.5497,-152.0,10.8
12.7924,5.4531,-157.5,10.8
12.7503,1.7491,-157.5,9.8
12.6447,1.5948,-157.5,10.7
12.7131,2.2636,-150.7,10.9
12.7433,0.1543,-146.5,11.0
12.7525,0.0,-156.9,11.0
12.7027,1.1832,-155.5,11.1
12.8145,1.4919,-145.0,9.5
12.7558,3.4982,-146.4,7.2
12.689,3.7554,-145.0,7.2
12.7576,2.0578,-145.0,7.1
12.7656,2.778,-146.5,7.2
12.7347,2.6751,-150.4,7.3
12.7639,2.3664,-146.4,7.3
12.7361,2.3664,-146.4,7.2
12.7679,2.0578,-145.2,7.3
12.604,1.6977,-146.4,7.3
12.7374,2.3664,-142.4,7.3
12.6858,3.7554,-145.0,7.3
12.6677,2.3664,-157.2,7.4
12.6046,3.9612,-152.0,7.3
12.7415,0.9774,-145.0,7.2
12.7195,0.9774,-149.0,7.2
12.635,0.1543,-145.0,7.2
12.7969,1.2861,-157.5,7.3
12.7341,1.852,-145.0,7.3
12.7258,1.389,-143.5,7.3
12.7468,4.3728,-146.4,7.2
12.4768,4.7843,-145.0,7.3
12.4569,4.8872,-152.0,7.2
12.6968,4.2699,-145.0,7.2
12.7254,3.6526,-146.4,7.2
12.5594,3.4982,-152.0,7.2
12.7162,4.8872,-155.4,7.2
12.7635,1.5948,-146.9,7.4
12.6455,4.0641,-147.0,7.4
12.7703,2.0578,-144.7,7.4
12.7298,4.167,-149.0,7.4
12.7082,4.5786,-157.5,7.4
12.6561,3.6526,-157.7,7.4
12.7792,3.2924,-151.2,7.3
12.6819,3.9612,-152.0,7.3
12.7075,2.778,-156.9,7.3
12.6668,3.2924,-146.4,7.3
12.6987,1.6977,-152.0,7.3
12.6782,1.5948,-145.0,7.3
12.702,1.6977,-146.5,7.3
12.7451,3.3953,-146.5,7.4
12.6926,1.1832,-146.4,7.4
12.7287,3.4982,-149.0,7.5
12.6861,4.167,-145.0,7.5
12.5967,3.7554,-146.4,7.5
12.7455,3.6526,-152.0,7.6
12.6933,5.1959,-151.7,7.6
12.8041,6.1733,-149.4,7.7
12.7919,8.1797,-146.4,7.7
12.7734,7.0993,-152.0,7.7
12.714,7.2537,-152.0,7.7
12.7293,6.7907,-155.7,7.7
12.7174,6.2762,-151.2,7.8
12.7504,6.7907,-157.7,7.7
12.7187,4.167,-156.7,7.7
12.7261,4.6814,-157.5,7.6
12.7017,6.1733,-158.5,7.6
12.7396,4.2699,-152.0,7.6
12.7172,3.8583,-154.7,7.6
12.7646,3.0867,-154.0,7.5
12.6731,4.7843,-143.0,7.4
12.6473,5.556,-145.0,7.4
12.6816,5.2988,-150.5,7.4
12.6778,3.6526,-155.4,7.4
12.6646,2.6751,-146.2,7.4
12.6982,1.852,-157.7,7.4
12.7045,3.1896,-152.2,7.4
12.6854,2.5722,-145.0,7.4
12.7134,2.3664,-145.9,7.4
12.7237,2.2636,-145.0,7.4
12.7325,2.5722,-145.0,7.4
12.7634,4.7843,-144.2,7.4
12.7303,4.3728,-145.7,7.4
12.5168,3.2924,-145.0,7.5
12.6968,3.4982,-145.0,7.4
12.6944,3.0867,-147.2,7.5
12.6735,3.5497,-144.7,7.5
12.794,3.4982,-146.4,7.4
12.7001,3.3953,-145.0,7.4
12.7538,6.1733,-156.2,7.5
12.6671,4.2699,-144.7,7.5
12.7466,4.5786,-145.0,7.2
12.7977,3.9612,-150.5,7.2
12.7157,5.4531,-145.0,7.2
12.7256,5.4531,-154.7,7.2
12.6217,5.093,-145.4,7.1
12.6828,3.8583,-146.4,7.1
12.7159,3.6526,-146.4,7.2
12.7026,4.6814,-146.4,7.2
12.6948,3.3953,-149.5,7.2
12.6822,3.9612,-144.9,7.2
12.7333,2.778,-146.4,7.3
12.7443,3.1896,-146.4,7.3
12.7739,5.556,-156.2,7.3
12.7689,3.6526,-151.9,7.2
12.6894,1.6977,-146.4,7.2
12.7066,4.4757,-152.0,7.4
12.7342,5.2988,-146.4,7.5
12.6625,4.2699,-150.0,7.6
12.7408,3.1896,-152.0,7.6
12.7266,2.5722,-150.9,7.6
12.6964,2.3664,-146.9,7.6
12.72,1.9549,-144.9,7.6
12.725,2.9838,-146.4,7.6
12.7316,3.9612,-146.4,7.6
12.6754,3.6526,-151.4,7.6
12.6425,5.093,-145.0,7.6
12.6269,3.6526,-146.2,7.6
12.7217,3.5497,-145.0,7.5
12.6522,3.3953,-153.0,7.5
12.7669,3.8583,-156.0,7.5
12.7564,3.2924,-157.7,7.5
12.7127,4.167,-156.2,7.5
12.6661,2.2636,-145.0,7.5
12.7207,1.1832,-143.7,7.5
12.7153,4.9901,-145.2,7.5
12.7464,2.778,-146.7,7.5
12.6437,5.556,-145.0,7.5
12.7245,5.6589,-153.5,7.5
12.6367,3.6526,-145.5,7.6
12.7586,4.4757,-145.0,7.5
12.7289,4.2699,-145.9,7.6
12.7261,5.3502,-145.0,7.5
12.7061,5.8647,-145.0,7.5
12.6825,5.556,-143.7,7.5
12.7312,5.8647,-150.5,7.5
12.6947,6.1733,-146.4,7.5
12.7255,5.6589,-145.5,7.5
12.7341,3.6526,-145.0,7.1
12.7796,2.2636,-145.7,7.1
12.7906,2.9838,-145.0,7.1
12.7637,3.6526,-157.5,7.1
12.7279,2.6751,-148.0,7.1
12.7307,2.8809,-145.0,7.1
12.7716,4.4757,-148.4,7.1
12.7141,4.9901,-154.0,7.1
12.7413,4.3728,-158.2,7.2
12.682,3.1896,-156.7,7.2
12.7171,2.9838,-152.0,7.1
12.7266,5.556,-151.7,7.1
12.7392,4.8872,-155.9,7.2
12.7491,4.167,-151.0,7.2
12.7059,4.6814,-145.0,7.2
12.7168,3.7554,-157.4,7.2
12.7809,2.9838,-152.0,7.1
12.7311,2.8809,-142.7,7.2
12.7943,4.7843,-152.0,7.2
12.7652,4.5786,-145.0,7.2
12.7416,4.4757,-156.2,7.2
12.7217,4.4757,-146.4,7.3
12.7798,3.3953,-152.0,7.3
12.7624,3.4982,-145.0,7.3
12.776,3.9612,-145.0,7.3
12.7081,4.2699,-145.0,7.3
12.7978,3.1896,-145.0,7.5
12.6925,2.778,-145.0,7.5
12.7641,4.7843,-145.0,7.6
12.7655,4.0641,-152.2,7.6
12.7342,3.5497,-155.9,7.6
12.7334,3.4982,-156.5,7.6
12.7411,4.167,-147.0,7.7
12.7384,3.1896,-145.0,7.6
12.7262,1.7491,-149.5,7.7
12.6942,1.9549,-145.2,7.7
12.6289,3.6526,-155.7,7.7
12.7063,3.6526,-156.2,7.7
12.6725,4.7843,-156.2,7.7
12.7553,3.1896,-158.5,7.7
12.6484,2.778,-145.0,7.7
12.6665,4.3728,-152.0,7.7
12.7347,4.167,-146.4,7.7
12.6856,3.1896,-155.5,7.7
12.7178,2.8809,-152.0,7.8
12.7059,2.8809,-156.7,7.8
12.5966,2.778,-146.4,7.8
12.6506,4.0641,-146.4,7.8
12.8008,4.167,-156.2,7.8
12.744,3.5497,-152.7,7.8
12.7382,3.6526,-152.2,7.8
12.7385,2.778,-156.2,7.8
12.7293,3.8583,-156.2,7.8
12.6613,3.3953,-155.2,7.9
12.6973,3.1896,-152.0,7.9
12.6859,4.0641,-157.5,7.9
12.6068,3.6526,-152.0,7.9
12.753,3.8583,-145.0,7.9
12.735,3.2924,-145.0,8.0
12.7566,5.093,-153.2,8.0
12.7457,4.7843,-152.0,8.0
12.7112,4.167,-150.5,8.0
12.7563,4.167,-150.7,8.0
12.7559,3.7554,-156.2,8.0
12.7258,2.8809,-147.7,8.0
12.7507,2.778,-145.0,8.1
12.7053,2.2636,-144.7,8.0
12.7113,3.1896,-145.0,8.0
12.78,2.6751,-145.0,8.1
12.6663,3.2924,-152.0,8.1
12.7552,3.1896,-152.0,8.1
12.7287,2.9838,-145.0,8.1
12.6701,4.5786,-145.0,8.1
12.7159,4.167,-145.0,8.2
12.6887,4.6814,-146.4,8.2
12.7401,4.6814,-145.0,8.2
12.7962,5.1959,-152.0,8.2
12.7835,4.6814,-152.0,8.2
12.7102,3.6526,-146.4,8.2
12.7371,4.4757,-155.2,8.2
12.7419,4.4757,-147.4,8.2
12.7675,3.5497,-145.0,8.2
12.7644,4.167,-146.4,8.2
12.7432,4.167,-152.0,8.3
12.6913,3.5497,-155.0,8.2
12.7454,3.8583,-145.9,8.3
12.7435,2.778,-145.0,8.3
12.7528,3.5497,-145.0,8.3
12.7124,5.1959,-146.4,8.3
12.7949,3.9612,-146.4,8.3
12.7405,2.4693,-156.2,8.3
12.6555,3.0867,-152.0,8.3
12.7598,3.6526,-150.4,8.3
12.7423,3.6526,-152.0,8.3
12.721,3.4982,-152.0,8.3
12.7799,2.5722,-152.0,8.4
12.774,2.0578,-146.4,8.4
12.7738,1.4919,-157.5,8.4
12.7529,3.4982,-146.4,8.4
12.7376,3.8583,-144.7,8.3
12.7511,2.778,-146.4,8.2
12.7079,2.5722,-146.9,8.2
12.7383,2.778,-145.0,8.1
12.7496,2.3664,-152.0,8.1
12.7024,2.8809,-155.5,8.1
12.7814,2.0578,-157.5,8.1
12.7411,3.4982,-145.0,8.1
12.7299,3.6526,-145.5,8.1
12.7305,3.0867,-146.4,8.1
12.7627,3.6526,-145.0,8.1
12.7634,3.6526,-152.0,8.1
12.7247,3.6526,-145.0,8.1
12.8019,3.5497,-142.5,8.0
12.766,3.1896,-150.5,8.0
12.7109,3.4982,-157.2,8.0
12.704,3.9612,-146.4,8.0
12.7625,2.8809,-147.0,8.0
12.6975,2.3664,-145.0,8.0
12.6782,3.1896,-152.0,8.0
12.7228,3.7554,-156.0,8.0
12.6869,2.9838,-157.7,7.9
12.7417,2.3664,-152.0,7.8
12.7064,3.1896,-152.0,7.8
12.7069,3.6526,-146.4,7.8
12.7675,2.9838,-145.7,7.8
12.7891,3.6526,-156.0,7.8
12.7464,4.0641,-150.5,7.8
12.7587,3.8583,-144.7,7.8
12.7234,4.167,-145.0,7.8
12.7194,3.3953,-156.2,7.8
12.7467,3.8583,-145.0,7.8
12.7502,3.3953,-152.0,7.8
12.7308,2.778,-145.0,7.8
12.7094,3.6526,-145.0,7.8
12.7506,2.5722,-152.0,7.9
12.7668,3.0867,-145.0,7.8
12.7661,2.0578,-145.0,7.9
12.7258,2.778,-144.5,7.9
12.6836,3.2924,-152.0,7.9
12.7549,3.5497,-157.5,7.9
12.7593,3.3953,-157.5,7.9
12.7874,3.4982,-145.0,8.0
12.7331,2.778,-151.9,8.0
12.7619,3.6526,-153.0,8.0
12.6872,2.6751,-155.0,7.9
12.7269,2.6751,-151.4,7.9
12.7564,2.6751,-152.0,7.9
12.7653,2.4693,-145.0,7.9
12.7485,3.2924,-145.0,7.9
12.5857,2.2636,-144.0,7.9
12.7488,2.1607,-144.7,7.9
12.7086,1.389,-143.7,7.9
12.6694,2.2636,-157.5,7.8
12.6414,1.0803,-157.5,7.8
12.765,2.0578,-157.5,7.8
12.6561,2.3664,-145.0,7.9
12.7043,1.5948,-149.5,7.9
12.7744,3.3953,-152.0,7.8
12.7471,2.9838,-145.0,7.8
12.7561,1.852,-156.2,7.9
12.7017,2.778,-146.4,7.8
12.7545,2.8809,-145.0,7.9
12.7633,2.2636,-145.0,7.9
12.6983,2.4693,-152.0,7.9
12.6855,3.1896,-146.4,7.9
12.6757,2.8809,-152.0,7.9
12.7513,1.4919,-145.0,7.9
12.7851,1.5948,-145.0,7.8
12.7981,2.1607,-145.7,7.8
12.6964,3.7554,-145.0,7.7
12.7316,2.6751,-158.0,7.7
12.6746,2.2636,-157.9,7.6
12.7036,2.3664,-156.2,7.6
12.763,2.4693,-156.2,7.6
12.6735,3.9612,-146.7,7.6
12.6318,3.3953,-150.5,7.6
12.4713,2.0578,-146.4,7.6
12.7284,2.5722,-154.5,7.6
12.8122,1.1832,-154.7,7.5
12.717,3.2924,-146.4,7.6
12.7635,1.4919,-157.5,7.6
12.7482,3.6526,-146.5,7.6
12.7277,1.0803,-156.0,7.6
12.6557,1.6977,-156.5,7.6
12.5381,2.6751,-145.5,7.6
12.6609,2.2636,-155.7,7.6
12.6495,1.1832,-157.5,7.7
12.6793,2.778,-156.2,7.7
12.7692,1.389,-156.2,7.8
12.7072,1.5948,-146.5,7.8
12.5782,1.4919,-157.7,7.8
12.7581,2.2636,-149.4,7.7
12.7363,2.778,-157.0,7.6
12.7299,0.9774,-149.2,7.7
12.6808,1.7491,-156.7,7.6
12.6295,1.389,-156.2,7.7
12.5377,1.852,-158.4,7.8
12.7024,0.5659,-145.0,7.8
12.6381,0.463,-153.4,7.8
12.6539,0.0514,-157.5,7.8
12.6418,1.389,-152.0,7.6
12.4377,2.1607,-146.4,7.3
12.5617,2.5722,-152.0,7.2
12.6553,1.852,-145.0,7.2
12.2166,2.3664,-157.5,7.2
12.5476,2.0578,-152.0,7.2
12.5383,1.389,-145.0,7.2
12.569,1.9549,-143.7,7.2
12.5724,1.9549,-145.0,7.2
12.5457,1.389,-146.4,7.3
12.4822,0.6688,-157.5,7.2
12.6053,1.1832,-145.0,7.2
12.4889,1.2861,-156.2,7.2
12.3035,2.3664,-145.0,7.3
12.1971,2.8809,-156.0,7.3
12.4726,1.9549,-145.0,7.2
12.5314,2.0578,-145.0,7.2
12.4596,2.2636,-145.5,7.2
12.6082,2.778,-145.0,7.1
12.6915,2.3664,-145.0,7.2
12.6481,2.2636,-152.0,7.1
12.6112,2.6751,-145.0,7.1
12.641,1.852,-152.0,7.1
12.3769,2.2636,-146.4,7.1
12.2574,1.852,-146.4,7.1
12.6603,2.2636,-147.7,7.1
12.3738,2.6751,-156.2,7.1
12.4279,1.6977,-151.9,7.1
12.3443,1.5948,-153.2,7.1
12.4331,3.0867,-152.0,7.1
12.5336,2.4693,-145.0,7.1
12.6748,2.8809,-152.0,7.1
12.5799,2.4693,-154.0,7.2
12.7589,2.2636,-154.0,7.2
12.5047,1.6977,-146.4,7.3
12.3897,1.6977,-146.4,7.3
12.5317,1.6977,-152.0,7.2
12.5285,0.2572,-145.9,7.3
12.626,1.5948,-145.0,7.3
12.5508,1.5948,-146.2,7.3
12.6233,1.389,-152.0,7.3
12.5053,1.1832,-146.4,7.3
12.5108,1.389,-157.5,7.3
12.5741,2.2636,-146.4,7.3
12.554,1.7491,-152.0,7.3
12.6109,1.4919,-152.0,7.3
12.7327,0.3601,-146.4,7.3
12.7688,0.7717,-145.0,7.2
12.6497,0.3601,-145.0,7.2
12.5379,0.5659,-146.4,7.2
12.5305,0.3601,-146.4,7.1
13.2271,2.8809,-145.5,10.8
4.7151,1.852,-145.0,12.3
4.7012,3.2924,-146.0,12.3
4.7056,2.3664,-146.4,12.3
4.6924,2.5722,-145.0,12.3
4.6905,0.7717,-150.2,12.4
4.6802,0.2572,-145.0,12.5
4.6871,1.0803,-145.0,12.5
4.6686,0.8746,-145.0,12.4
4.6842,1.852,-145.0,12.3
4.7057,1.389,-145.9,12.2
4.703,0.1543,-145.0,12.2
4.7409,2.2636,-145.0,12.3
4.7449,2.1607,-144.0,12.3
4.7643,2.9838,-145.0,12.4
4.7607,2.1607,-145.0,12.4
4.7555,1.0803,-145.0,12.4
4.7641,3.2924,-144.9,12.3
4.7775,3.3953,-145.0,12.3
4.8736,3.9612,-145.5,11.8
4.8892,5.093,-143.7,11.8
4.8435,6.6878,-152.0,11.6
4.8411,5.2988,-145.7,11.6
4.8358,5.8647,-152.0,11.7
4.8391,7.0993,-145.0,11.7
4.8283,6.8936,-145.0,12.0
4.8331,9.1571,-145.0,11.9
4.8507,9.1571,-145.9,11.9
4.8597,7.6652,-146.4,11.9
4.8632,7.5623,-151.7,11.9
4.8667,4.8872,-150.5,11.9
4.8685,6.6878,-157.5,11.9
4.8693,8.4883,-145.2,11.9
4.8731,5.4531,-145.5,11.9
4.8747,7.3566,-154.4,11.9
4.8791,6.9964,-149.7,11.9
4.8758,7.7681,-151.4,11.9
4.8825,4.6814,-145.2,11.9
4.8849,4.9901,-146.7,11.9
4.8876,6.1733,-151.7,11.9
4.8906,6.3791,-152.0,11.9
4.8926,8.1797,-152.2,11.9
4.8955,7.7681,-152.0,11.9
4.901,6.7907,-147.4,11.8
4.9018,6.0704,-150.4,11.8
4.9101,6.5849,-146.9,11.8
4.9139,4.5786,-145.0,11.8
4.919,2.0578,-154.5,11.8
4.9147,5.556,-157.0,11.8
4.9186,6.7907,-152.0,11.8
4.9354,5.9676,-146.5,11.7
4.935,3.3953,-144.7,11.7
4.9445,5.7618,-146.9,11.7
4.9481,2.8809,-150.0,11.7
4.9494,6.482,-145.7,11.7
4.9537,6.0704,-156.2,11.7
4.9554,5.556,-148.5,11.8
4.9665,5.1959,-155.4,11.5
4.9673,3.8583,-146.7,11.5
4.9596,5.1959,-147.0,11.5
4.9663,1.7491,-146.4,11.4
4.9676,5.2988,-146.2,11.4
4.9683,4.167,-146.4,11.5
4.9671,2.2636,-154.2,11.4
4.967,3.1896,-145.5,11.4
4.9659,3.5497,-149.5,11.2
4.9694,2.1607,-146.5,11.3
4.9717,1.0803,-153.7,11.3
4.9806,1.0803,-147.7,11.1
4.979,0.5659,-146.2,11.1
4.9747,0.5659,-151.9,11.1
4.98,0.1543,-146.4,11.1
4.9797,0.0,-152.0,11.1
4.9834,0.2572,-148.0,11.2
4.9763,0.3601,-145.7,11.4
4.9629,0.3601,-143.0,11.5
4.9669,1.2861,-150.5,11.7
4.9801,0.8746,-146.4,11.7
4.8028,1.4919,-150.5,12.1
4.8037,2.0578,-146.4,12.1
4.7973,3.3953,-152.0,12.1
4.8035,3.4982,-145.0,12.1
4.7861,3.5497,-157.5,12.2
4.7889,3.7554,-152.0,12.2
4.7917,4.167,-145.0,12.1
4.7752,4.2699,-145.0,12.2
4.7774,5.093,-156.0,12.3
4.7892,3.2924,-146.5,12.3
4.7675,4.5786,-146.4,12.4
4.7679,4.9901,-145.0,12.4
4.7618,3.4982,-146.7,12.4
4.766,4.7843,-144.5,12.4
4.7599,4.4757,-145.0,12.4
4.7637,3.2924,-145.0,12.3
4.7638,3.4982,-155.9,12.3
4.7637,3.2924,-144.7,12.4
4.7677,3.3953,-146.4,12.3
4.7839,3.7554,-145.0,12.4
4.7888,3.3953,-146.5,12.4
4.7929,3.8583,-146.4,12.4
4.7879,4.0641,-145.0,12.4
4.7828,4.167,-146.9,12.4
4.7862,1.389,-148.5,12.4
4.7614,2.3664,-145.7,12.5
4.7866,3.5497,-146.4,12.5
4.7715,3.8583,-146.9,12.5
4.7765,3.9612,-150.7,12.5
4.7897,3.3953,-150.2,12.5
4.7853,2.2636,-146.4,12.5
4.7618,3.3953,-145.0,12.5
4.7813,2.2636,-146.4,12.6
4.7682,3.1896,-147.7,12.6
4.7764,1.1832,-146.4,12.6
4.7688,1.852,-157.4,12.6
4.7491,2.778,-146.4,12.6
4.7687,1.6977,-146.5,12.7
4.7801,1.6977,-145.0,12.7
4.7711,2.1607,-145.0,12.7
4.7647,1.6977,-146.4,12.7
4.776,3.2924,-154.5,12.8
4.7671,2.8809,-146.5,12.8
4.7737,1.9549,-146.4,12.8
4.7814,3.1896,-157.5,12.8
4.7842,2.9838,-152.0,12.9
4.7758,2.5722,-156.2,12.9
4.771,3.3953,-147.2,12.8
4.7714,2.5722,-150.5,12.8
4.7794,4.167,-147.5,12.8
4.7732,2.3664,-151.9,12.8
4.7583,2.8809,-152.0,12.8
4.7536,2.9838,-144.7,12.8
4.7594,3.6526,-144.7,12.7
4.7529,2.8809,-152.0,12.7
4.7826,2.4693,-152.0,12.6
4.779,1.5948,-146.9,12.7
4.7885,1.9549,-150.5,12.7
4.7984,3.4982,-146.4,12.6
4.7811,2.8809,-146.5,12.7
4.7923,2.4693,-152.0,12.7
4.7846,2.1607,-156.5,12.7
4.7763,2.0578,-145.0,12.7
4.7702,2.2636,-145.0,12.7
4.7723,1.6977,-145.0,12.7
4.7773,2.4693,-145.0,12.8
4.7739,1.5948,-145.0,12.8
4.7674,1.7491,-145.0,12.8
4.7619,1.5948,-145.0,12.8
4.775,1.5948,-145.0,12.9
4.7589,1.0803,-146.4,12.8
4.7491,1.389,-145.0,12.9
4.7782,0.8746,-155.9,12.9
4.7824,0.0,-146.5,12.9
4.7987,1.9549,-145.0,12.8
4.8065,0.3601,-144.7,12.8
4.801,0.3601,-145.0,12.7
4.8002,0.463,-145.0,12.7
4.8028,2.1607,-146.4,12.6
4.7984,2.2636,-153.7,12.6
4.8018,0.7717,-145.0,12.6
4.7948,0.2572,-144.7,12.6
4.8063,1.6977,-150.2,12.6
4.7869,0.8746,-145.0,12.5
4.7907,0.0,-145.0,12.6
4.811,0.6688,-145.0,12.5
4.8176,1.852,-152.0,12.5
4.8203,1.0803,-145.0,12.4
4.8417,1.389,-145.5,12.4
4.856,0.3601,-146.4,12.2
4.8215,2.4693,-150.2,12.2
4.7953,2.3664,-152.0,12.1
4.7789,1.7491,-145.0,12.1
4.7747,0.6688,-146.4,12.1
4.7343,0.5659,-145.0,12.0
4.7461,1.389,-145.0,11.9
4.7482,0.8746,-146.4,11.9
4.7481,0.0,-145.0,11.8
4.7635,0.1543,-152.0,11.8
4.7225,0.3601,-156.2,11.7
4.7383,0.2572,-146.4,11.6
4.7253,1.1832,-156.2,11.6
4.7336,0.3601,-145.0,11.4
4.7071,1.5948,-146.5,11.3
4.7681,1.6977,-145.0,11.3
4.7461,1.5948,-152.0,11.3
4.7293,1.0803,-157.5,11.4
4.7291,2.0578,-146.4,11.3
4.7309,1.389,-145.0,11.3
4.7506,0.8746,-150.5,11.3
4.6269,1.7491,-156.0,11.3
4.7251,1.852,-145.0,11.2
4.7407,0.9774,-143.9,11.3
4.7463,2.0578,-145.0,11.3
4.7008,1.389,-143.5,11.3
4.7023,2.5722,-146.9,11.2
4.7371,3.3953,-143.5,11.2
4.7766,3.0867,-152.0,11.1
4.7639,3.3953,-145.0,11.1
4.8575,0.5659,-145.0,11.5
4.864,0.2572,-151.0,11.4
4.8437,0.6688,-152.0,11.4
4.8328,0.2572,-147.7,11.7
4.9021,1.2861,-146.4,11.7
4.8384,1.7491,-145.0,11.6
4.6805,0.3601,-152.0,11.6
4.8293,0.9774,-145.0,11.5
11.5677,5.2988,-143.0,13.8
11.5705,4.4757,-154.2,13.8
11.5716,2.8809,-159.7,13.8
7.6136,5.556,-146.4,13.9
7.61,2.778,-147.2,13.9
7.5781,2.778,-144.9,14.0
7.5676,3.8583,-150.7,14.0
7.5585,3.7554,-145.0,14.0
7.5549,2.6751,-145.5,14.0
7.5497,4.167,-149.4,14.0
7.5421,0.9774,-147.9,14.0
7.5343,3.3953,-146.4,14.0
7.5314,2.5722,-145.9,13.9
7.5206,4.2699,-145.0,13.8
7.5061,3.9612,-145.5,13.7
7.4819,2.8809,-146.2,13.6
7.4711,3.2924,-145.7,13.6
7.4624,2.3664,-145.0,13.5
7.4467,4.0641,-145.2,13.6
7.4444,1.852,-145.0,13.7
7.4421,0.463,-146.2,13.4
7.4406,1.5948,-146.5,13.5
7.4415,2.9838,-147.0,13.7
7.4428,3.0867,-146.7,13.7
7.4521,3.9612,-146.4,13.7
7.4482,3.4982,-152.0,13.7
7.4397,1.9549,-155.7,13.7
7.434,1.0803,-145.7,13.6
7.4102,0.5659,-146.9,13.6
7.404,0.463,-145.0,13.7
7.3909,1.4919,-151.2,13.6
7.2293,6.1733,-146.5,14.0
7.2151,8.0768,-145.0,13.9
7.2067,9.4658,-145.2,13.9
7.2028,7.9739,-144.7,13.9
7.1869,9.0542,-146.4,13.9
7.1815,4.167,-146.5,14.0
7.1735,9.1571,-152.0,13.9
7.1419,5.2988,-145.0,14.0
5.0372,2.3664,-150.5,13.9
5.0342,2.5722,-146.2,13.8
5.0329,2.1607,-145.0,14.0
5.037,0.2572,-146.2,13.9
5.0362,1.4919,-143.7,13.9
5.0306,0.7717,-145.0,13.9
5.0356,0.3601,-157.5,13.9
5.0328,0.0,-145.0,14.0
5.0332,1.2861,-145.0,13.9
5.0328,3.2924,-145.0,14.0
5.0278,2.0578,-145.0,13.7
4.9208,5.556,-145.2,13.9
4.9204,4.5786,-145.0,14.0
4.92,4.167,-145.0,13.9
4.9143,4.0641,-145.0,14.0
4.8972,3.7554,-145.0,13.8
4.9134,4.7843,-145.0,13.7
4.9225,4.5786,-144.4,13.7
4.9146,4.7843,-145.7,13.6
4.8991,5.2988,-145.2,13.8
4.9224,5.556,-145.0,13.9
4.9251,4.2699,-145.9,14.0
