0.2829,15.6906,0.0,11.7
0.2839,15.5877,0.0,11.8
0.285,15.279,0.0,11.7
0.282,14.7646,0.0,11.7
0.2831,16.3593,0.0,11.7
0.2814,15.4848,0.0,11.7
0.2829,15.8963,-4.2,11.8
0.2804,16.3593,0.0,11.8
0.2788,16.1536,0.0,11.8
0.2787,15.4848,0.0,11.8
0.2786,15.3819,0.0,11.7
0.2773,15.8963,-4.2,11.5
0.2804,14.9703,0.0,11.3
0.2782,16.0507,0.0,11.1
0.2781,15.4848,0.0,11.0
0.278,13.7871,0.0,10.8
0.2773,14.9703,0.0,10.7
0.2786,15.1761,0.0,10.8
0.2808,13.5813,0.0,11.0
0.2787,14.9703,0.0,11.2
0.2783,15.1761,0.0,11.3
0.2798,15.8963,0.0,11.4
0.2782,15.1761,0.0,11.4
0.2776,15.6906,0.0,11.5
0.2792,15.8963,-4.2,11.5
0.279,15.279,0.0,11.6
0.28,15.0732,-9.0,11.6
0.2791,15.279,0.0,11.6
0.2791,15.7935,0.0,11.7
0.2803,15.7935,0.0,11.7
0.2788,16.4622,-4.2,11.7
0.2789,14.4559,0.0,11.7
0.2794,15.8963,-9.7,11.6
0.2805,16.1536,0.0,11.5
0.2804,15.1761,-4.2,11.5
0.2807,15.5877,-4.2,11.4
0.2804,16.5651,-10.5,11.4
0.2795,16.5651,-5.7,11.4
0.2813,16.3593,-9.7,11.5
0.2803,14.7646,0.0,11.5
0.2795,15.0732,-4.3,11.5
0.2777,16.2564,0.0,11.5
0.2795,16.3593,0.0,11.5
0.279,15.9992,-4.2,11.5
0.2801,16.1536,-4.2,11.4
0.2793,15.279,0.0,11.5
0.279,16.4622,-9.0,11.5
0.2791,16.3593,-9.7,11.5
0.2812,14.7646,-8.0,11.4
0.2783,14.9703,0.0,11.4
0.2806,15.0732,-4.2,11.5
0.2784,14.5588,-4.2,11.4
0.2801,14.6617,0.0,11.4
0.2782,14.4559,0.0,11.5
0.2792,14.8674,0.0,11.5
0.2778,14.9703,0.0,11.5
0.2794,14.9703,-9.7,11.5
0.2772,13.5813,0.0,11.5
0.277,13.9929,0.0,11.5
0.2757,13.89,-9.0,11.6
0.2781,14.8674,-9.7,11.6
0.2757,14.353,-11.2,11.6
0.2747,13.3756,-10.2,11.6
0.2774,13.7871,-10.2,11.7
0.2755,14.353,-11.4,11.7
0.2758,13.7871,-9.7,11.8
0.2763,13.0669,-11.2,11.8
0.2767,13.4785,-15.0,11.8
0.2743,12.8611,-10.2,11.8
0.2732,13.3756,-10.4,11.6
0.2728,12.6553,-10.5,11.3
0.2733,13.5813,-10.7,11.3
0.2725,13.4785,-10.7,11.2
0.2744,13.5813,-12.4,11.2
0.2731,13.6842,-9.7,11.2
0.2725,12.5524,-9.7,11.1
0.2713,13.2727,-11.0,11.1
0.2711,13.7871,-9.7,11.1
0.2705,13.5813,-9.7,11.1
0.2706,13.2727,-9.7,11.1
0.2691,13.6842,-16.8,11.1
0.2728,12.6553,-12.2,11.1
0.2703,11.6779,-16.8,11.2
0.2692,13.3756,-11.4,11.2
0.2685,13.1698,-10.5,11.2
0.2698,12.6553,-9.7,11.2
0.2702,12.4496,-13.5,11.1
0.2703,11.9866,-10.4,11.1
0.2692,13.5813,-16.8,11.2
0.2681,13.7871,-13.3,11.4
0.2702,12.4496,-10.0,11.7
0.2686,13.3756,-9.7,11.8
0.27,13.1698,-4.2,11.8
0.2725,12.6553,-8.7,11.9
0.272,12.5524,-9.7,12.0
0.2699,12.964,-11.2,12.0
0.2683,12.8611,-4.5,12.0
0.2707,12.0895,-9.7,12.0
0.2684,12.2952,0.0,11.9
0.27,11.0606,-9.7,11.9
0.2695,11.4721,-16.4,11.9
0.27,12.1923,-11.2,11.9
0.2701,11.8837,-10.9,11.9
0.2685,11.7808,-11.7,11.9
0.2724,12.0895,-11.5,11.9
0.269,12.1923,-10.0,11.8
0.2706,10.7519,-11.2,11.8
0.2713,11.8837,-9.7,11.8
0.2699,11.4721,-16.8,11.8
0.2709,10.8548,-13.8,11.8
0.2704,10.7519,-11.2,11.8
0.272,12.6553,-11.0,11.8
0.2736,12.1923,-11.5,11.8
0.274,12.2952,-13.2,11.9
0.2756,11.8837,-16.8,11.9
0.2747,12.2952,-16.8,11.9
0.2764,11.9866,-11.9,11.9
0.2799,12.5524,-15.6,12.0
0.282,11.8837,-16.4,12.0
0.2813,11.7808,-16.8,11.6
0.2829,12.2952,-12.9,11.6
0.2812,12.1923,-13.2,11.5
0.2838,11.9866,-11.7,11.5
0.2857,11.6779,-16.6,11.5
0.2823,11.1635,-16.8,11.4
0.2823,11.2663,-10.5,11.4
0.2839,10.186,-16.0,11.3
0.2855,10.7519,-16.8,11.3
0.2831,10.8548,-11.2,11.2
0.2814,11.1635,-10.9,11.3
0.2818,10.9577,-12.2,11.3
0.2841,11.575,-10.9,11.3
0.2829,10.7519,-11.2,11.3
0.2839,11.3692,-16.8,11.3
0.2825,10.9577,-11.2,11.3
0.2825,10.649,-12.0,11.3
0.2826,11.0606,-10.2,11.3
0.2835,11.0606,-11.4,11.3
0.2842,10.186,-10.5,11.3
0.2825,9.0542,-12.9,11.3
0.2809,10.3918,-10.4,11.3
0.2835,10.0831,-11.2,11.3
0.2822,10.0831,-11.2,11.4
0.283,10.4947,-14.5,11.3
0.2823,10.0831,-14.8,11.3
0.2829,9.8773,-15.2,11.3
0.2845,9.9802,-11.4,11.3
0.284,9.7744,-6.6,11.1
0.2815,9.6716,-11.2,11.2
0.2823,9.6716,-11.5,11.2
0.2829,9.9802,0.0,11.3
0.2835,9.6716,-16.8,11.3
0.2814,9.7744,-16.8,11.2
0.284,6.9964,-10.7,11.2
0.2832,6.482,-11.2,11.2
0.2821,6.482,-14.0,11.2
0.2849,6.5849,-14.6,11.3
0.2811,6.1733,-11.2,11.3
0.2804,6.482,-11.2,11.3
0.2828,6.2762,-15.4,11.3
0.2821,5.7618,-13.5,11.3
0.2794,5.8647,-11.2,11.4
0.2807,5.9676,-11.2,11.4
0.2794,5.7618,-12.2,11.5
0.2808,5.6589,-11.2,11.5
0.2811,5.3502,-11.5,11.5
0.279,5.556,-12.0,11.5
0.2798,5.556,-11.2,11.6
0.2808,5.8647,-11.2,11.6
0.2807,5.7618,-13.7,11.6
0.2813,6.0704,-11.2,11.6
0.28,6.1733,-9.7,11.6
0.2821,6.2762,-9.0,11.6
0.2807,6.6878,-4.2,11.7
0.28,6.6878,-4.2,11.7
0.2792,6.2762,-4.2,11.7
0.2802,6.482,-4.2,11.7
0.2783,1.2861,-9.7,11.2
0.2778,3.4982,-4.2,11.7
0.2773,3.4982,-4.2,11.7
0.2775,3.2924,-4.2,11.7
0.2778,3.2924,-4.2,11.7
0.277,3.1896,-5.6,11.7
0.2788,3.1896,-8.7,11.7
0.2767,2.9838,-5.6,11.8
0.2781,3.2924,-5.6,11.8
0.2797,3.0867,-9.7,11.8
0.2783,2.6751,-5.6,11.8
0.2796,2.778,-11.7,11.8
0.2796,2.9838,-11.2,11.7
0.2767,3.3953,-11.2,11.5
0.2779,3.3953,-9.7,11.2
0.2791,3.5497,-9.7,11.1
0.2785,3.4982,-9.7,11.1
0.2788,3.5497,-9.7,11.0
0.2781,3.6526,-9.7,11.0
0.28,3.5497,-9.7,11.0
0.2789,3.6526,-9.7,10.9
0.2797,3.7554,-9.7,10.9
0.2796,3.8583,-13.3,11.5
0.2773,3.7554,-11.2,11.7
0.278,3.5497,-9.7,11.8
0.2786,2.9838,-9.7,11.8
0.2783,3.1896,-9.7,11.8
0.2778,3.2924,-6.1,11.8
0.2785,3.3953,-9.7,11.8
0.2797,3.3953,-9.7,11.8
0.279,2.5722,-10.7,11.7
0.2778,2.4693,-9.7,11.8
0.2782,3.1896,-9.7,11.8
0.2779,3.2924,-9.2,11.8
0.2787,3.6526,-13.7,11.8
0.2778,3.5497,-9.7,11.8
0.2785,3.2924,-9.4,11.8
0.28,3.6526,-10.2,11.8
0.2789,3.6526,-12.2,11.8
0.2789,3.4982,-9.7,11.7
0.2798,3.0867,-9.9,11.8
0.2806,3.5497,-9.7,11.8
0.2801,3.6526,-11.7,11.9
0.2784,2.9838,-9.7,11.4
0.281,2.3664,-11.2,11.4
0.2781,3.1896,-10.7,11.3
0.2798,3.0867,-11.2,11.2
0.2792,3.8583,-11.2,11.1
0.279,4.4757,-11.2,11.0
0.2765,4.8872,-14.6,11.0
0.2798,4.167,-6.2,11.0
0.2792,4.167,-8.5,11.8
0.2775,4.7843,-5.6,11.8
0.2809,6.8936,-10.7,11.8
0.2789,5.556,-4.2,12.0
0.2796,5.8647,-9.7,12.0
0.2783,6.0704,-4.2,12.1
0.2793,6.3791,-4.2,12.2
0.2788,6.2762,-9.7,12.1
0.2793,6.3791,-4.7,12.2
2.5428,16.2564,-9.7,8.9
2.5427,14.353,-9.2,8.9
2.5469,14.9703,-4.2,8.9
2.5439,15.9992,-9.4,9.0
2.5428,16.2564,-4.8,9.0
2.544,14.2501,-6.6,9.0
2.5446,14.353,-5.6,8.9
2.5434,14.9703,-4.2,9.0
2.5442,14.8674,0.0,9.0
2.5448,14.4559,-9.7,9.0
2.5441,10.0831,-9.9,9.0
2.5442,14.2501,0.0,9.0
2.5446,14.4559,0.0,9.2
2.5448,14.4559,0.0,9.1
2.5414,13.7871,0.0,9.1
2.5425,13.0669,0.0,9.1
2.5429,13.9929,0.0,9.0
2.5444,15.7935,0.0,9.5
2.5408,15.4848,0.0,10.0
2.5414,14.4559,0.0,10.2
2.544,15.3819,0.0,10.4
2.5452,14.2501,0.0,10.7
2.544,15.8963,0.0,10.8
2.5441,13.0669,-10.7,10.8
2.5426,14.4559,0.0,10.9
2.5439,13.4785,-9.5,10.9
2.5416,15.3819,-7.8,11.0
2.5447,14.1987,-6.6,11.0
2.5447,13.7871,0.0,11.6
2.5424,14.7646,0.0,11.7
2.5432,13.0669,0.0,11.7
2.5433,14.8674,0.0,11.8
2.5431,14.0958,0.0,11.8
2.5428,14.5588,0.0,11.8
2.5417,14.6617,0.0,11.7
2.5428,14.4559,0.0,11.6
2.5433,13.5813,0.0,11.3
2.5425,13.4785,0.0,11.3
2.5419,13.4785,0.0,11.2
2.5425,14.2501,0.0,11.1
2.5412,13.2727,0.0,11.2
2.5441,14.6617,0.0,11.3
2.542,14.7646,-4.7,11.5
2.5432,13.9929,0.0,11.5
2.541,12.8611,-9.5,11.7
2.5446,13.7871,-10.9,11.8
2.5423,14.2501,-10.5,11.6
2.5419,14.7646,-12.0,11.6
2.5421,13.6842,0.0,11.6
2.5437,15.279,0.0,11.1
2.5404,16.1536,0.0,12.0
2.5388,17.2853,0.0,11.2
2.5395,14.1987,0.0,11.6
2.54,15.3819,0.0,11.3
2.5404,15.8963,0.0,11.4
2.5393,12.7582,0.0,11.4
2.5434,16.7709,0.0,11.2
2.5385,15.4848,0.0,11.2
2.542,13.3756,-6.8,11.1
2.5389,14.353,0.0,11.0
2.5382,16.668,0.0,11.3
2.5392,13.89,0.0,11.2
2.5385,16.2564,0.0,11.1
2.5378,14.8674,0.0,10.8
2.5392,15.8963,0.0,10.9
2.539,16.3593,0.0,11.0
2.5398,15.9992,0.0,11.1
2.5389,15.279,-9.5,11.1
2.5386,17.3882,0.0,11.1
2.5382,17.2853,-9.7,11.1
2.5364,14.4559,-4.2,11.1
2.54,16.5651,0.0,11.1
2.5396,16.4622,0.0,11.1
2.538,17.8512,-5.2,11.1
2.5387,16.668,0.0,11.0
2.5405,16.9767,0.0,11.1
2.5367,16.0507,0.0,11.0
2.5392,16.3593,0.0,11.0
2.5405,16.668,0.0,11.0
2.539,16.3593,0.0,11.0
2.5399,13.89,0.0,10.9
2.5403,16.668,0.0,10.8
2.5393,13.6842,0.0,10.8
2.5388,16.9767,0.0,10.8
2.5389,16.5651,0.0,11.0
2.5398,14.6617,0.0,11.1
2.5419,14.7646,0.0,11.1
2.539,16.5651,0.0,11.1
2.5405,15.8963,0.0,11.1
2.5415,16.0507,0.0,11.2
2.5438,15.0732,-5.2,11.2
2.5397,15.5877,0.0,11.2
2.5414,15.1761,0.0,11.2
2.5414,16.7709,0.0,11.3
2.54,17.6969,0.0,11.2
2.5428,16.0507,-6.5,11.2
2.5393,15.5877,-4.5,11.3
2.5404,16.8738,0.0,11.2
2.5424,15.8963,0.0,11.3
2.5421,17.4911,-4.2,11.2
2.5392,15.4848,-8.0,11.3
2.5405,17.0796,0.0,11.2
2.5416,17.3882,0.0,11.2
2.5424,17.4911,0.0,11.2
2.5417,17.2853,0.0,11.2
2.541,17.3882,0.0,11.1
2.5419,16.9767,0.0,11.1
2.5415,16.7709,-9.7,11.1
2.543,17.0796,0.0,11.0
2.5419,16.7709,0.0,11.1
2.5417,16.4622,0.0,11.1
2.5417,16.1536,-4.2,11.1
2.5423,18.057,-8.5,11.1
2.5431,17.6969,0.0,11.1
2.5426,19.5489,0.0,11.1
2.5435,16.668,0.0,11.1
2.5419,15.8963,0.0,11.1
2.5431,15.0732,0.0,11.1
2.5458,15.5877,0.0,11.1
2.5422,15.8963,-7.7,11.1
2.5434,16.2564,0.0,11.0
2.5446,16.1536,-8.5,11.0
2.5437,15.3819,0.0,11.0
2.5424,16.5651,0.0,11.0
2.5444,16.1536,0.0,10.9
2.5448,16.1536,0.0,11.1
2.5439,16.5651,0.0,11.3
2.5425,17.4911,-4.2,11.4
2.5488,17.1825,-10.4,11.5
2.542,15.9992,-16.8,11.6
2.546,14.9703,-4.7,11.6
2.544,16.668,-4.8,11.6
2.5453,17.0796,-16.4,11.7
2.5463,17.2853,-9.7,11.7
2.5455,15.6906,-12.5,11.7
2.5444,14.7646,-9.7,11.7
2.5463,15.1761,-11.2,11.7
2.5448,16.9767,-11.5,11.7
2.5479,16.9767,-10.4,11.6
2.5466,15.9992,-6.8,11.4
2.5469,17.4911,-8.7,11.2
2.546,16.3593,-9.7,11.0
2.5469,16.5651,-12.0,10.9
2.5493,15.8963,-12.5,11.0
2.5472,15.8963,0.0,11.1
2.5472,16.9767,-8.0,11.2
2.5469,14.2501,0.0,11.3
2.5463,13.9929,-13.1,11.4
2.5502,15.8963,-10.7,11.4
2.5469,15.8963,-4.2,11.5
2.5499,15.7935,-10.2,11.5
2.547,13.5813,-6.7,11.4
2.549,15.3819,-9.7,11.5
2.5486,13.4785,0.0,11.5
2.5502,13.6842,-14.8,11.5
2.5528,13.9929,-9.7,11.4
2.5487,14.5588,-12.2,11.4
2.5503,15.1761,-4.3,11.3
2.5538,12.8611,-13.1,11.2
2.5484,12.7582,-10.0,11.2
2.5497,14.8674,-13.7,11.2
2.5464,14.353,-9.9,11.2
2.5486,13.9929,-9.7,11.2
2.5532,14.7646,-9.7,11.2
2.5507,14.9703,-16.8,11.3
2.5495,13.0669,-10.5,11.4
2.5606,13.5813,-11.4,10.9
2.5632,13.6842,-16.4,11.1
2.5598,12.964,-10.5,11.0
2.5621,16.7709,-15.5,11.0
2.561,13.3756,-11.2,11.0
2.5633,13.3756,-12.2,11.0
2.5632,16.5651,-9.7,10.9
2.565,16.0507,-13.1,10.9
2.5622,15.3819,-16.8,10.6
2.5654,17.0796,-14.9,10.8
2.5655,14.353,-16.8,11.0
2.5705,12.6553,-13.8,10.6
2.5713,16.2564,-9.7,10.6
2.5728,16.1536,-13.7,10.6
2.5724,14.9703,-10.0,10.7
2.5625,11.6779,-11.2,12.0
2.5633,12.0895,-11.5,11.9
2.5612,12.3981,-11.7,11.9
2.5619,12.7582,-9.7,11.9
2.5622,12.5524,-13.5,11.9
2.5618,13.0669,-9.7,11.9
2.561,12.0895,-16.8,11.9
2.5606,11.1635,-9.7,11.9
2.5609,10.8548,-9.7,11.9
2.5625,11.1635,-9.7,11.9
2.5604,11.4721,-9.7,11.9
2.56,10.4947,-9.0,11.6
2.5639,10.649,-9.7,11.5
2.5613,11.575,-4.2,11.3
2.5612,11.0606,-4.2,11.2
2.5614,11.0606,-8.5,11.0
2.563,11.7808,-4.6,11.0
2.5594,10.9577,-4.2,11.0
2.5596,11.7808,-9.7,11.0
2.5594,11.0606,-4.8,11.0
2.5568,12.4496,-8.7,11.0
2.5606,12.3981,-8.7,11.0
2.5589,13.0669,-5.7,11.1
2.5583,12.6553,-4.5,11.1
2.5591,13.7871,0.0,11.1
2.558,13.4785,0.0,11.1
2.5597,12.8611,-4.2,11.0
2.5583,13.2727,0.0,11.0
2.5589,13.1698,-4.2,11.0
2.5602,13.7871,-7.1,11.0
2.5587,13.7871,-4.2,11.0
2.5585,13.0669,0.0,11.1
2.5591,12.964,0.0,11.1
2.5603,13.0669,0.0,11.1
2.5586,13.2727,-6.8,11.1
2.559,13.2727,-9.7,11.1
2.5583,12.2952,-9.7,11.0
2.5568,12.1923,-4.2,11.0
2.5575,12.1923,-10.4,11.0
2.5583,12.5524,-11.4,11.0
2.5578,13.5813,-13.3,11.0
2.5565,12.6553,-9.7,11.0
2.5593,13.2727,-9.7,11.1
2.5582,12.3981,-9.7,11.0
2.5564,13.2727,-10.7,11.0
2.5578,13.3756,-10.2,11.0
2.5569,13.6842,-10.4,11.0
2.5552,12.4496,-11.2,11.2
2.5579,13.89,-9.7,11.4
2.5551,12.7582,-14.6,11.4
2.5569,13.3756,-9.9,11.5
2.5589,13.4785,-9.7,11.6
2.5579,13.4785,-8.7,11.6
2.5567,13.7871,-10.4,11.7
2.5563,12.6553,-13.7,11.7
2.5656,16.9767,-4.2,11.5
2.5665,16.7709,-10.5,11.5
2.5651,15.9992,-9.7,11.4
2.5647,15.4848,-10.4,11.5
2.5633,17.1825,-6.2,11.5
2.5667,16.1536,-14.8,11.5
2.5648,17.3882,0.0,11.5
2.5702,16.8738,0.0,11.5
2.5685,16.1536,-7.3,11.6
2.569,16.5651,-13.4,11.7
2.568,15.3819,-5.6,11.6
2.57,16.2564,-8.0,11.6
2.5705,15.7935,-7.7,11.5
2.5712,15.8963,-9.7,11.4
2.5685,17.1825,-10.7,11.5
2.5732,15.4848,-9.7,11.5
2.5686,16.7709,-11.2,11.4
2.5703,15.6906,0.0,11.4
2.5724,16.1536,-8.7,11.5
2.5738,15.8963,-11.5,11.5
2.5736,16.668,-9.9,11.5
2.5897,16.0507,0.0,11.3
2.5905,15.279,0.0,11.3
2.5899,17.7998,-9.7,11.4
2.5879,16.7709,0.0,11.3
2.5915,14.4559,-11.2,11.3
2.5891,15.7935,-8.7,11.4
2.5894,15.4848,-16.5,11.3
2.588,16.9767,-10.5,11.4
2.5904,14.8674,-5.7,11.2
2.59,17.0796,0.0,11.0
2.5895,16.0507,0.0,11.1
2.5916,15.1761,0.0,11.1
2.5924,15.6906,0.0,11.1
2.5928,13.89,0.0,11.2
2.5915,14.7646,0.0,11.4
2.5903,15.8963,0.0,11.4
2.5918,14.5588,0.0,11.4
2.5939,17.3882,-6.9,11.5
2.5934,14.7646,0.0,11.5
2.5927,15.6906,0.0,11.5
2.5946,15.4848,0.0,11.5
2.596,14.353,0.0,11.6
2.5944,15.6906,-7.2,11.6
2.5938,14.1987,0.0,11.7
2.5957,16.5651,0.0,11.7
2.597,15.4848,0.0,11.7
2.6003,15.3819,-4.2,11.8
2.6142,14.8674,0.0,11.3
2.6155,15.1761,0.0,11.3
2.6178,15.5877,0.0,11.3
2.6208,15.279,0.0,11.2
2.6265,15.6906,-4.2,11.1
2.629,15.8963,0.0,11.2
2.63,15.1761,0.0,11.2
2.6321,17.8512,0.0,11.4
2.6306,16.5651,0.0,11.2
2.635,16.1536,0.0,11.3
2.6357,15.1761,0.0,11.4
2.6355,15.7935,0.0,11.2
2.6422,16.0507,-5.7,11.1
2.6448,16.3593,0.0,11.1
2.6431,15.7935,-4.2,11.2
2.6416,14.6617,0.0,11.2
2.6403,15.9992,0.0,11.1
2.6468,15.6906,0.0,11.1
2.6421,14.4559,0.0,11.0
2.6429,13.2727,0.0,11.6
2.6428,18.5715,0.0,11.6
2.6403,16.0507,-12.5,11.6
2.6405,16.1536,-9.5,11.6
2.6413,15.279,-9.7,11.7
2.6403,15.0732,0.0,11.6
2.6401,14.7646,0.0,11.6
2.6391,12.964,-9.7,11.5
2.6416,13.89,-8.4,11.6
2.6381,13.1698,0.0,11.6
2.6403,16.0507,-6.2,11.5
2.639,15.5877,0.0,11.5
2.6394,17.3882,0.0,11.5
2.6388,19.4975,0.0,11.6
2.6395,17.4911,0.0,11.7
2.6352,14.2501,0.0,11.6
2.6379,14.2501,0.0,11.6
2.6378,16.3593,0.0,11.6
2.6368,19.0859,0.0,11.6
2.6306,19.0859,0.0,11.7
2.6318,21.761,-4.2,11.7
2.6322,20.372,0.0,11.6
2.632,22.687,0.0,11.7
2.6308,21.298,0.0,11.6
2.6311,20.7836,0.0,11.7
2.6333,20.5778,-4.8,11.8
2.6302,21.3495,-11.2,11.7
2.6325,19.1888,-9.7,11.8
2.631,22.1726,0.0,11.8
2.6319,22.9957,0.0,11.8
2.6296,19.4975,-18.6,11.8
2.6311,19.2917,-9.7,11.7
2.6288,21.1951,-9.0,11.7
2.6305,21.0922,-17.0,11.8
2.6296,20.0633,-10.0,11.8
2.6319,17.8512,-17.4,11.8
2.6323,22.4812,-4.6,11.8
2.6299,23.3558,-11.4,11.7
2.6312,19.7547,-12.4,11.8
2.6313,21.8639,-6.2,11.8
2.6303,20.6807,-8.9,11.7
2.6302,20.7836,-5.7,11.8
2.6319,21.0922,-4.7,11.8
2.6292,19.2917,-16.8,11.8
2.6256,17.9541,-15.5,11.9
2.6308,18.3657,-10.9,11.8
2.6296,17.6969,-10.5,11.9
2.6284,19.7547,-7.7,11.9
2.6294,20.2691,-14.5,11.8
2.6273,18.983,-9.7,11.7
2.6283,17.9541,-9.0,11.4
2.6285,15.6906,-12.0,11.3
2.6306,16.3593,-17.5,11.1
2.6267,18.7772,-11.7,11.1
2.6291,19.7547,-9.7,11.0
2.629,16.1536,-16.8,11.0
2.6272,16.9767,-9.7,11.0
2.6266,15.9992,-10.9,11.1
2.6261,18.7772,-7.5,11.0
2.6241,14.9703,-10.2,11.0
2.6277,17.4911,-14.8,11.0
2.6264,15.0732,-11.2,11.0
2.6249,15.9992,0.0,11.0
2.6275,16.9767,-17.5,11.0
2.6254,16.668,-8.2,11.1
2.625,17.8512,-9.7,11.2
2.6234,17.0796,-6.7,11.3
2.6243,17.2853,0.0,11.3
2.6245,14.2501,-7.8,11.2
2.6264,14.7646,-10.2,11.2
2.6242,13.89,-11.0,11.3
2.6237,13.6842,-16.5,11.3
2.6232,11.7808,-11.5,11.0
2.6238,12.5524,-9.4,11.2
2.6228,15.4848,-16.3,11.2
2.6216,10.3918,-12.2,11.2
2.6229,14.4559,-11.5,11.2
2.6235,12.3981,-11.2,11.2
2.6245,12.1923,-13.9,11.2
2.6235,12.6553,-11.4,11.2
2.6222,12.5524,-13.7,11.2
2.6209,12.4496,-12.2,11.2
2.6205,13.0669,-14.7,11.2
2.621,11.1635,-15.6,11.2
2.6218,10.2889,-12.7,11.1
2.6215,10.7519,-14.2,11.1
2.6195,11.575,-9.9,11.1
2.6193,10.0831,-11.0,11.1
2.6191,9.1571,-5.7,11.1
2.6204,10.5976,-15.6,11.0
2.6185,11.3692,-9.7,11.0
2.6188,10.5976,-10.5,11.0
2.6203,9.5687,-4.7,11.0
2.6211,10.7519,-10.2,11.0
2.6193,9.5687,-4.2,11.1
2.6182,9.4658,-9.7,11.0
2.619,10.2889,-10.2,11.1
2.6212,10.186,-11.2,11.1
2.6179,9.9802,-15.2,11.1
2.6169,10.0831,-9.7,11.2
2.6185,10.649,-4.2,11.2
2.618,10.4947,-11.2,11.3
2.6195,9.4658,-13.1,11.3
2.6179,9.4658,-10.0,11.4
2.6181,10.5976,-11.5,11.5
2.6182,10.0831,-11.0,11.5
2.6167,9.9802,-11.0,11.5
2.6163,9.3629,-9.5,11.5
2.6158,9.4658,-9.7,11.4
2.6168,9.9802,-11.5,11.4
2.6188,8.6941,-10.9,11.4
2.6178,9.5687,-9.7,11.3
2.6165,9.7744,-9.7,11.3
2.618,9.7744,-12.5,10.9
2.6163,12.0895,-10.7,8.0
2.6173,12.7582,-16.5,9.7
2.6128,11.4721,-11.0,11.8
2.6157,10.2889,-7.5,11.8
2.6174,10.649,-9.7,11.9
2.6137,12.4496,-11.0,10.5
2.6134,11.4721,-11.7,9.7
2.6137,13.5813,-9.0,8.4
2.6119,11.7808,-4.2,7.9
2.6136,12.4496,-11.5,7.4
2.6151,14.1987,-14.7,7.1
2.6127,9.3629,-9.7,7.2
2.6147,10.186,-5.8,7.1
2.6088,7.1508,-10.9,7.9
2.6069,7.7681,-11.7,8.7
5.1898,9.0542,-6.1,12.5
5.0136,8.6941,-11.0,11.8
5.0152,8.3854,-11.5,11.7
5.0115,8.797,-11.2,11.6
5.0169,8.8999,-9.7,11.5
5.0176,8.797,-9.7,11.4
5.0282,8.9513,-11.5,11.2
5.0281,8.9513,-9.7,11.2
5.032,9.1571,-5.3,11.3
5.0369,9.1571,-9.7,11.2
5.0314,9.1571,-9.5,11.1
5.0243,9.1571,-9.7,11.0
5.0315,9.0542,-9.7,11.0
12.3614,17.7998,-10.5,11.4
12.3724,17.9541,-11.7,11.4
12.3572,17.4911,-9.9,11.4
12.3796,17.9541,-9.5,11.4
12.3721,17.6969,-10.0,11.4
4.9452,9.5687,-10.0,10.3
5.0124,8.9513,-6.3,10.4
4.9246,9.3629,-9.9,10.4
4.6243,13.5813,-11.0,8.0
4.5772,14.9703,-15.1,8.9
4.562,14.5588,-14.4,8.5
4.5818,11.3692,-11.2,8.9
4.5117,13.4785,-13.7,9.1
4.5847,12.2952,-14.4,8.9
4.5907,15.3819,-11.5,9.2
4.6136,13.6842,-11.7,9.1
4.6256,13.89,-10.9,9.7
4.6181,13.89,-14.5,9.4
8.843,13.1698,-9.2,11.7
9.5884,14.0958,-9.7,11.8
9.9946,13.2727,-8.5,11.8
10.0614,13.1698,-7.4,11.7
10.215,12.7582,-7.5,12.0
10.2446,13.2727,-8.5,12.0
11.1389,14.353,-8.2,11.9
