5.5031,9.7744,-4.7,11.0
5.4803,12.1923,-4.2,10.8
5.466,10.3918,0.0,10.4
5.4607,9.7744,-4.8,10.2
5.4561,10.0831,0.0,10.2
5.4536,9.5687,0.0,10.4
5.4491,10.649,0.0,10.5
5.4442,11.7808,-4.2,10.5
5.4375,12.5524,0.0,10.5
5.43,8.5912,0.0,10.6
5.4265,12.2952,0.0,10.8
5.4218,11.9866,0.0,11.0
5.4218,11.9866,0.0,11.0
5.4142,12.3981,-6.2,11.1
5.4106,11.0606,0.0,11.2
5.4047,11.6779,0.0,11.1
5.3973,12.0895,0.0,11.0
5.3991,13.9929,0.0,10.9
5.3916,13.5813,0.0,10.8
5.3899,13.3756,0.0,10.7
5.3744,11.575,0.0,10.7
5.3701,11.1635,-4.2,10.9
5.3671,12.0895,0.0,11.0
5.3535,12.0895,0.0,11.2
5.3453,12.0895,0.0,11.4
5.3261,10.7519,0.0,11.4
5.3213,12.0895,0.0,11.2
5.3154,10.8548,0.0,11.1
5.2626,10.7519,0.0,11.0
4.7196,8.1797,0.0,11.5
4.7168,8.1797,0.0,11.5
4.6805,8.1797,0.0,11.2
4.673,8.2826,0.0,11.1
4.6524,7.9739,0.0,11.1
4.6443,9.4658,0.0,11.1
4.6316,9.7744,0.0,10.9
4.6275,9.6716,0.0,10.9
4.6203,9.1571,0.0,11.1
4.6204,9.5687,0.0,11.0
4.6179,9.1571,0.0,11.0
4.6136,9.1571,0.0,11.0
4.6127,8.5912,0.0,11.1
4.6076,9.0542,0.0,11.0
4.6037,9.5687,0.0,11.0
4.6028,8.797,0.0,11.0
4.601,8.1797,0.0,11.0
4.592,9.1571,0.0,11.1
4.5925,8.8999,-4.2,11.1
4.5878,10.7519,0.0,11.1
4.5896,9.7744,0.0,11.1
4.589,9.4658,0.0,11.1
4.584,10.186,0.0,11.2
4.5806,9.5687,0.0,11.3
4.5789,11.0606,0.0,11.3
4.5793,10.0831,0.0,11.3
4.4001,13.3756,0.0,11.7
4.4019,13.7871,0.0,11.7
4.4048,13.4785,0.0,11.6
4.4036,13.89,0.0,11.6
4.4109,14.4559,0.0,11.6
4.4098,13.6842,0.0,11.7
4.4112,14.5588,0.0,11.7
4.4133,14.0958,0.0,11.7
4.4173,14.1987,0.0,11.7
4.4165,13.7871,0.0,11.7
4.4207,14.7646,0.0,11.6
4.4238,14.353,0.0,11.6
4.4219,15.1761,0.0,11.4
4.4226,13.3756,0.0,11.3
4.425,13.9929,0.0,11.3
4.4302,13.89,0.0,11.3
4.4299,13.9929,0.0,11.3
4.4311,14.1987,0.0,11.3
4.4296,13.3756,0.0,11.3
4.3327,13.1698,0.0,12.0
4.3281,12.964,0.0,12.0
4.3051,14.1987,0.0,12.1
4.303,13.3756,0.0,12.1
4.2817,13.2727,0.0,11.8
4.2787,13.7871,0.0,11.7
4.1393,14.1987,0.0,11.1
4.0987,14.4559,0.0,11.5
4.0462,14.353,0.0,10.9
4.0328,14.2501,0.0,11.4
3.9665,14.2501,0.0,11.3
3.9622,14.1987,0.0,11.3
3.9577,15.279,0.0,11.2
3.9532,15.279,0.0,11.3
3.9234,14.1987,0.0,11.3
3.9196,14.4559,0.0,11.3
3.9181,13.7871,0.0,11.3
3.9,15.3819,0.0,11.3
3.8945,15.3819,0.0,11.4
3.8857,14.1987,0.0,11.3
3.8758,14.1987,0.0,11.3
3.8459,14.353,0.0,11.3
3.8281,14.5588,0.0,11.3
3.8186,14.4559,0.0,11.3
3.8121,14.4559,0.0,11.3
3.8078,13.7871,0.0,11.3
3.7988,13.7871,0.0,11.3
3.7893,13.2727,0.0,11.3
3.7936,13.0669,0.0,11.3
3.7921,13.1698,0.0,11.3
3.7916,13.2727,0.0,11.3
3.7913,13.2727,0.0,11.4
3.7923,13.2727,0.0,11.4
3.79,12.964,0.0,11.4
3.7224,12.6553,0.0,11.0
3.6041,12.3981,0.0,11.5
3.6064,10.0831,-5.7,11.0
3.5813,9.1571,0.0,10.9
3.5462,9.6716,-5.3,11.2
3.5381,9.4658,-5.6,11.2
3.4943,9.6716,-4.2,10.7
3.491,9.5687,-5.3,10.5
3.4874,9.7744,0.0,10.6
3.4863,8.8999,-4.2,10.5
3.4802,9.26,0.0,10.6
3.4789,8.8999,-4.2,10.6
3.476,9.0542,-4.2,10.6
3.4693,9.3629,-4.2,10.9
3.4631,9.3629,0.0,11.2
3.46,9.3629,0.0,11.3
3.4578,8.797,0.0,11.3
3.4538,9.26,0.0,11.3
3.45,8.9513,0.0,11.2
3.451,9.1571,0.0,11.2
3.4063,8.1797,0.0,11.1
3.4009,8.0768,0.0,11.1
3.3869,8.2826,0.0,11.1
3.3838,7.7681,0.0,11.1
3.3809,8.0768,0.0,11.1
3.3656,8.0768,0.0,11.1
3.3591,7.9739,0.0,11.1
3.3473,7.4594,0.0,11.2
4.947,10.7519,0.0,11.9
4.9596,10.8548,0.0,12.0
4.9631,11.4721,0.0,12.1
4.9611,11.3692,0.0,12.1
4.9552,11.8837,0.0,12.1
4.9591,11.3692,0.0,12.1
4.9539,11.3692,0.0,12.2
4.9505,12.0895,0.0,12.2
4.9629,11.575,0.0,12.3
4.9402,10.649,0.0,12.2
4.9482,9.7744,0.0,11.6
4.9532,9.9802,0.0,11.6
4.9565,9.7744,0.0,11.7
4.9584,9.7744,0.0,11.8
4.9574,9.4658,0.0,11.8
4.9626,10.0831,0.0,11.8
4.9644,10.2889,0.0,11.8
4.9596,9.5687,0.0,11.8
4.9659,9.5687,0.0,11.8
4.9619,9.3629,0.0,11.9
4.9584,9.6716,0.0,11.8
4.9614,8.797,0.0,13.1
4.968,9.6716,0.0,12.1
4.9498,8.8999,0.0,12.3
4.9528,9.3629,0.0,12.3
4.952,9.1571,0.0,12.3
4.9597,9.1571,0.0,12.3
4.9498,9.7744,0.0,12.3
4.9652,10.5976,-4.2,12.2
4.9522,12.1923,0.0,12.2
4.9521,10.7519,0.0,12.2
4.9636,11.1635,0.0,12.2
4.9535,10.3918,0.0,12.2
4.9444,10.9577,0.0,12.2
4.9443,10.3918,-4.6,12.3
4.9418,10.9577,-4.2,12.3
4.9649,11.0606,0.0,12.3
4.9577,10.7519,0.0,12.4
4.9454,9.6716,0.0,12.4
4.957,14.6617,0.0,11.8
4.9687,14.4559,0.0,12.2
4.9497,14.4559,0.0,12.0
4.9632,13.4785,0.0,12.0
4.9386,12.1923,0.0,12.1
4.9437,11.8837,0.0,12.1
4.9426,13.1698,0.0,12.1
4.9447,12.3981,0.0,12.1
4.9433,12.4496,0.0,12.1
4.9377,12.2952,0.0,12.1
4.9443,11.9866,0.0,12.1
4.9399,11.0606,0.0,12.1
4.9497,12.0895,0.0,12.2
4.9326,12.2952,0.0,12.1
4.9563,10.5976,0.0,12.1
4.9404,11.1635,0.0,12.1
4.9453,10.649,0.0,12.1
4.9413,12.3981,0.0,12.1
4.9382,10.8548,0.0,12.1
4.9359,9.8773,0.0,12.1
4.9332,10.5976,0.0,12.0
4.9346,10.649,0.0,11.9
4.9998,8.797,0.0,11.4
4.9963,9.6716,0.0,11.4
5.011,10.0831,0.0,11.4
5.0168,9.9802,0.0,11.5
5.0069,10.0831,0.0,11.4
0.2833,24.2818,0.0,9.6
0.2834,25.0535,-5.6,9.5
0.2816,24.076,-4.2,9.1
0.2822,26.391,-4.7,9.3
0.2814,20.7836,0.0,9.4
0.2826,27.1627,-5.7,9.5
0.2823,23.6645,-6.6,9.3
0.282,25.8766,0.0,9.6
0.283,23.6645,0.0,9.4
0.2824,21.5552,0.0,9.3
0.2821,20.2691,0.0,9.6
0.2843,25.9795,0.0,9.5
0.2824,23.8702,0.0,9.7
0.2811,20.8864,0.0,9.5
0.2838,22.9957,0.0,9.6
0.283,19.9605,0.0,9.7
0.2818,20.7836,0.0,9.4
0.281,20.0633,-4.8,9.3
0.282,21.761,0.0,9.6
0.2825,19.1888,0.0,9.4
0.2804,22.1726,0.0,9.8
0.2819,21.0922,0.0,9.8
0.2809,20.8864,0.0,9.4
0.2846,22.4812,-6.0,9.6
0.2823,20.8864,-7.3,9.5
0.2827,19.5489,0.0,9.6
0.2836,20.6807,-7.6,9.6
0.2844,20.2691,0.0,9.7
0.2833,23.0986,-4.2,9.7
0.282,22.687,-7.1,10.0
0.2831,22.7899,-7.1,9.9
0.2815,23.6645,-7.8,9.9
0.2826,22.8928,0.0,9.7
0.2809,21.9668,-5.2,9.8
0.283,21.0922,0.0,9.8
0.285,21.4523,0.0,9.8
0.2831,22.2755,0.0,10.0
0.2811,23.4587,0.0,9.8
0.2818,25.3621,0.0,10.0
0.2831,20.6807,0.0,9.7
0.2812,24.076,0.0,9.9
0.2822,23.2529,0.0,9.9
0.2824,23.6645,0.0,9.8
0.2824,26.2881,0.0,10.1
0.2795,22.0697,0.0,10.0
0.2829,23.6645,0.0,9.9
0.2809,21.1951,0.0,9.9
0.2822,22.2755,0.0,9.7
0.2824,20.0633,0.0,9.9
0.2814,20.9893,0.0,10.2
0.2813,22.7899,0.0,10.3
0.2823,19.7547,0.0,10.1
0.2801,22.1726,0.0,10.2
0.2824,21.298,0.0,10.2
0.2811,22.7899,-4.2,10.0
0.2806,21.1951,0.0,10.2
0.2821,22.2755,0.0,10.2
0.2816,21.761,0.0,10.1
0.2826,21.4523,0.0,10.2
0.2817,23.3558,0.0,9.9
0.2829,20.1662,0.0,10.0
0.283,19.0859,0.0,10.4
0.2807,20.6807,0.0,10.1
0.2831,24.3847,0.0,9.9
0.2808,24.4876,0.0,10.0
0.2824,20.6807,-6.7,10.2
0.2805,20.372,0.0,10.4
0.28,24.8991,0.0,10.0
0.2831,23.15,0.0,10.3
0.2801,22.3783,-4.2,10.1
0.2827,21.5552,0.0,10.1
0.2803,22.8928,0.0,10.2
0.2805,24.076,0.0,10.5
0.2799,24.5904,-8.0,10.2
0.2825,23.5616,0.0,10.2
0.2809,24.8991,0.0,9.8
0.2809,23.0986,-6.2,10.2
0.2828,24.076,0.0,10.1
0.2817,23.3558,0.0,10.4
0.2818,23.4587,0.0,10.2
0.2805,23.3558,0.0,10.4
0.2818,23.4587,0.0,10.0
0.2825,24.8991,0.0,10.1
0.2799,26.391,-4.2,10.1
0.2818,26.4939,0.0,10.3
0.2825,25.8766,0.0,10.7
0.2819,27.3685,0.0,10.2
0.2802,26.7511,0.0,10.5
0.2814,23.6645,0.0,10.4
0.2801,24.9506,0.0,10.4
0.2823,24.4876,0.0,10.6
0.2829,22.1726,-6.7,10.4
0.2801,22.4812,0.0,10.8
0.2818,25.465,0.0,10.7
0.2788,24.076,0.0,10.5
0.2806,22.9957,0.0,10.5
0.2813,24.7962,0.0,10.2
0.2817,26.1852,-4.6,10.2
0.2799,26.7511,0.0,10.5
0.2815,24.3847,0.0,10.4
0.2803,23.15,0.0,10.7
0.2823,23.2529,0.0,10.1
0.2794,25.3621,0.0,10.7
0.2811,23.8702,0.0,10.6
0.2798,22.8928,0.0,10.4
0.282,26.9569,0.0,10.6
0.2793,23.8702,0.0,10.7
0.2789,26.1852,-6.9,10.2
0.2808,24.1789,0.0,10.3
0.2827,20.6807,0.0,10.2
0.28,21.1951,-7.7,10.0
0.2795,22.8928,0.0,9.8
0.2801,22.2755,-5.7,10.1
0.2812,23.6645,0.0,9.9
0.279,22.7899,0.0,9.9
0.2805,23.8702,0.0,9.8
0.2804,25.9795,0.0,9.9
0.2827,21.1951,0.0,9.2
0.2817,19.7547,0.0,9.3
0.2797,25.0535,0.0,9.5
0.2813,23.8702,0.0,9.7
0.2806,24.1789,0.0,9.8
0.2793,24.076,0.0,9.7
0.2808,23.0986,0.0,9.5
0.2802,23.3558,0.0,9.8
0.2793,25.0535,0.0,9.8
0.2819,21.761,0.0,9.8
0.2804,23.0986,0.0,10.0
0.281,19.2917,0.0,10.0
0.2787,24.1789,0.0,10.0
0.2808,26.1852,0.0,10.0
0.2794,25.0535,0.0,9.9
0.2797,24.076,-4.6,9.9
0.279,23.9731,0.0,9.8
0.2799,24.076,-4.2,10.2
0.2796,25.2592,0.0,10.0
0.281,26.854,0.0,10.1
0.2788,24.6933,0.0,9.9
0.2812,25.1563,0.0,10.4
0.2789,23.3558,0.0,10.2
0.2785,22.2755,0.0,10.1
0.2798,23.6645,-5.5,10.2
0.2784,20.6807,0.0,10.0
0.2783,26.9569,0.0,9.9
0.2784,25.0535,0.0,9.9
0.2781,24.9506,0.0,9.9
0.277,24.076,0.0,9.9
0.2784,25.9795,0.0,9.8
0.2767,19.2917,-4.2,10.0
0.2767,22.0697,0.0,10.0
0.2805,23.0986,0.0,10.1
0.2769,23.9731,0.0,10.2
0.2789,26.2881,0.0,10.0
0.2779,24.5904,-5.7,10.2
0.2803,22.4812,-5.3,9.7
0.2792,22.7899,-6.3,9.9
0.2792,23.5616,0.0,9.9
0.2804,21.0922,0.0,10.0
0.279,24.5904,0.0,10.0
0.2784,22.9957,0.0,9.8
0.2772,24.4876,0.0,10.2
0.2783,24.6933,0.0,10.0
0.2792,23.6645,0.0,10.4
0.2791,22.687,0.0,10.3
0.2786,21.6581,0.0,10.3
0.2794,22.2755,-7.3,10.4
0.278,21.761,0.0,10.4
0.2788,23.6645,-7.6,10.6
0.2778,22.0697,0.0,10.7
0.2797,25.0535,0.0,10.5
0.2785,21.4523,0.0,10.5
0.2789,23.6645,-5.8,10.7
0.2791,22.5841,-7.6,10.4
0.276,24.076,0.0,10.5
0.2781,22.3783,0.0,10.6
0.2788,21.761,0.0,10.6
0.2775,23.7673,0.0,10.5
0.2768,26.2881,0.0,10.6
0.279,24.6933,0.0,10.6
0.278,24.8991,0.0,10.7
0.2795,26.4939,-4.2,10.7
0.2752,21.9668,0.0,10.8
0.281,22.2755,-7.3,11.0
0.2799,21.9668,0.0,10.9
0.2778,21.3495,0.0,10.8
0.2787,21.761,0.0,10.8
0.2792,19.4975,0.0,11.0
0.2779,18.1599,0.0,10.9
0.2791,29.6835,-7.7,11.1
0.2765,22.3783,0.0,11.1
0.2783,21.761,0.0,11.2
0.2784,18.5715,0.0,11.2
0.276,20.6807,0.0,11.3
0.2777,20.2691,0.0,11.1
0.2782,22.7899,0.0,11.2
0.2778,24.1789,-6.6,11.1
0.279,27.5742,0.0,11.2
0.2792,23.9731,0.0,11.0
0.2805,20.4749,-7.6,11.1
0.2759,25.5679,0.0,11.1
0.2779,26.2881,-8.0,11.1
0.2803,23.2529,-6.9,11.0
0.2785,21.1951,-6.2,11.2
0.2807,20.6807,0.0,11.4
0.2768,25.1563,0.0,11.2
0.2779,22.8928,0.0,11.3
0.2805,20.5778,-7.1,11.3
0.2786,22.5841,0.0,11.5
0.2787,24.7962,0.0,11.5
0.2783,22.3783,0.0,11.4
0.2774,24.3847,0.0,11.2
0.2798,20.7836,-5.2,11.5
0.278,19.1888,0.0,11.4
0.2785,22.0697,-7.6,11.3
0.278,24.2818,0.0,11.4
0.2782,22.2755,-6.8,11.4
0.2792,23.6645,0.0,11.6
0.2788,18.7772,0.0,11.7
0.2786,20.6807,0.0,11.6
0.2809,24.076,-6.8,11.7
0.2795,23.4587,-6.8,11.6
0.2797,23.3558,-6.1,11.5
0.2809,23.15,-4.2,11.5
0.2801,23.4587,0.0,11.9
0.2803,22.687,0.0,11.3
0.2784,23.8702,0.0,11.4
0.2789,24.4876,-6.8,11.5
0.2817,23.7673,0.0,11.6
0.2802,22.5841,0.0,11.5
0.2787,21.4523,0.0,11.5
0.2799,23.7673,0.0,11.7
0.2794,24.3847,0.0,11.6
0.2802,21.8639,0.0,11.7
0.2785,21.0922,0.0,11.6
0.2793,22.1726,0.0,11.7
0.277,23.3558,0.0,11.6
0.2808,22.1726,0.0,11.8
0.2791,22.9957,0.0,11.6
0.2779,22.7899,-6.2,11.8
0.2788,21.298,-4.7,12.0
0.2797,23.2529,-7.1,11.8
0.2773,23.2529,0.0,11.9
0.2782,24.1789,0.0,11.7
0.2792,22.5841,-7.4,11.8
0.2798,21.1951,0.0,11.8
0.2769,22.8928,0.0,11.6
3.7201,15.3819,0.0,12.4
3.7213,16.5651,0.0,12.3
3.7205,17.0796,-4.2,12.3
3.7201,16.2564,0.0,12.4
3.7169,18.3657,0.0,12.5
3.7196,16.9767,0.0,12.4
3.7199,16.5651,-4.2,12.5
3.7302,15.9992,0.0,12.4
3.6889,9.0542,0.0,13.2
3.6992,9.0542,0.0,13.2
3.6994,8.6941,0.0,13.2
3.7005,9.3629,0.0,13.1
3.7017,9.5687,-4.2,12.9
3.7008,8.9513,0.0,12.8
3.705,9.3629,0.0,12.8
3.7014,9.1571,0.0,12.7
3.7028,9.3629,-4.2,12.7
3.6994,9.6716,-4.2,12.7
3.7045,9.4658,-4.2,12.6
3.7007,9.6716,0.0,12.6
3.6983,9.5687,-4.8,12.6
3.6991,9.6716,-4.2,12.7
3.7042,9.3629,0.0,12.9
3.6978,9.5687,0.0,12.8
3.7022,9.8773,0.0,12.7
3.6961,9.4658,0.0,12.8
3.6984,9.0542,0.0,12.7
3.6995,9.6716,-4.2,12.6
3.6983,9.7744,0.0,12.7
3.6991,9.7744,0.0,12.7
3.6987,11.8837,-4.2,12.8
3.6997,13.1698,0.0,12.9
3.701,11.2663,-4.2,12.9
3.698,11.1635,0.0,12.9
3.6988,10.9577,0.0,13.0
3.6978,10.5976,-4.2,12.9
3.7016,10.649,-4.2,12.9
3.6969,10.5976,-4.2,12.9
3.6972,10.649,-4.2,12.9
3.6984,10.649,-4.2,12.9
3.6981,10.5976,0.0,12.9
3.6979,10.0831,0.0,12.8
3.6981,10.649,0.0,12.9
3.6986,10.2889,0.0,12.9
3.6986,10.2889,-4.2,12.9
3.7004,9.9802,0.0,12.9
3.7007,10.8548,-4.2,13.0
3.698,10.7519,0.0,13.0
3.698,10.186,0.0,13.0
3.6966,10.9577,0.0,13.0
3.698,10.2889,0.0,12.9
3.6964,9.8773,0.0,13.0
3.699,9.4658,0.0,13.0
3.6963,9.6716,0.0,12.9
3.6995,10.0831,0.0,12.9
3.6955,10.2889,0.0,13.0
3.6966,9.4658,0.0,12.9
3.6932,11.2663,-4.2,12.9
3.6932,11.4721,0.0,12.9
3.6945,10.0831,0.0,12.9
3.6944,10.186,0.0,12.9
3.6939,11.3692,0.0,12.8
3.6921,10.7519,0.0,12.8
3.6924,10.7519,0.0,12.8
3.6931,10.3918,0.0,12.8
3.6935,9.8773,0.0,12.9
3.6928,10.2889,0.0,12.9
3.6921,9.6716,0.0,12.9
3.6952,10.186,0.0,12.9
3.6947,9.7744,0.0,13.0
3.6914,10.0831,0.0,13.0
3.6916,9.6716,0.0,13.0
3.6921,8.9513,0.0,13.0
3.6918,10.9577,0.0,13.0
3.6927,10.8548,0.0,13.1
3.6907,11.4721,0.0,13.1
3.6906,10.9577,0.0,13.0
3.6928,11.2663,0.0,13.1
3.6908,11.3692,0.0,13.0
3.6908,10.7519,0.0,12.9
3.6907,11.7808,0.0,12.7
3.6902,10.3918,0.0,12.7
3.6908,10.649,0.0,12.7
3.6906,12.6553,0.0,12.7
3.691,12.3981,0.0,12.7
3.6888,12.1923,0.0,12.7
3.6898,12.2952,0.0,12.8
3.6899,10.649,0.0,12.8
3.6919,10.2889,0.0,12.8
3.6907,10.9577,0.0,12.8
3.6908,8.9513,0.0,12.8
3.6894,10.0831,0.0,12.8
3.6893,9.5687,0.0,12.7
3.6884,8.2826,0.0,12.8
3.6877,10.186,0.0,12.7
3.6885,8.5912,0.0,12.7
3.6911,8.9513,0.0,12.6
3.6879,9.6716,-4.2,12.7
3.6895,8.2826,0.0,12.8
3.6894,8.1797,0.0,12.9
3.6875,8.3854,0.0,13.1
3.6905,8.797,0.0,12.9
3.6875,8.1797,0.0,13.0
3.6868,8.9513,0.0,12.9
3.6896,8.4883,0.0,13.0
3.6895,8.6941,0.0,12.8
3.6885,9.3629,0.0,12.9
3.6867,9.6716,-4.2,12.9
3.6889,9.4658,0.0,12.9
3.6891,8.2826,0.0,12.9
3.6874,8.797,0.0,12.9
3.688,8.8999,0.0,12.9
3.6903,9.4658,0.0,12.9
3.687,9.7744,0.0,12.9
3.6864,9.9802,0.0,12.8
3.6881,10.2889,0.0,12.1
3.6875,9.26,0.0,12.1
3.6881,8.9513,0.0,12.1
3.6874,8.2826,0.0,12.0
3.6894,8.8999,0.0,12.0
3.6871,9.26,0.0,12.0
3.6883,9.7744,0.0,12.1
3.6867,9.7744,0.0,12.2
3.6853,9.7744,0.0,12.3
3.6865,9.6716,0.0,12.4
3.6887,9.5687,0.0,12.5
3.6874,9.7744,0.0,12.4
3.6872,9.7744,-4.2,12.6
3.6869,9.5687,-4.2,12.6
3.688,9.6716,0.0,12.7
3.6879,9.6716,0.0,12.7
3.6876,9.3629,0.0,12.8
3.688,8.2826,0.0,13.0
3.6873,9.4658,0.0,13.1
3.6871,10.3918,0.0,13.3
3.6873,9.6716,0.0,13.4
3.6877,10.5976,0.0,13.8
3.6849,10.186,0.0,13.6
3.6877,10.3918,0.0,14.0
3.6861,9.0542,0.0,13.5
3.6883,10.8548,0.0,13.5
3.686,9.6716,0.0,13.5
3.687,10.5976,0.0,13.8
3.6844,9.26,0.0,13.6
3.686,9.3629,0.0,13.8
1.2421,17.3882,0.0,8.6
1.2415,19.5489,0.0,8.1
1.2425,20.4749,0.0,8.4
1.241,20.4749,0.0,8.1
1.2405,20.2691,0.0,8.5
1.241,16.0507,0.0,8.9
1.2409,18.983,0.0,8.7
1.2431,18.057,0.0,10.2
1.2404,16.4622,0.0,9.6
1.2428,15.0732,0.0,10.4
1.2419,19.3946,0.0,10.0
1.2392,19.0859,0.0,9.4
1.241,17.9541,0.0,10.2
1.2395,17.8512,0.0,10.4
1.2428,17.8512,0.0,10.5
1.2404,17.594,0.0,10.3
1.2391,14.7646,0.0,10.2
1.24,13.0669,0.0,9.8
1.2401,17.4911,0.0,10.8
1.2413,16.9767,0.0,10.5
1.2421,16.668,0.0,9.4
1.241,14.7646,0.0,9.6
1.2392,15.279,0.0,9.8
1.2392,15.6906,0.0,10.7
1.2391,17.1825,0.0,10.5
1.2403,16.9767,0.0,9.0
1.2409,16.9767,0.0,10.0
1.2397,15.3819,0.0,10.2
1.2422,16.7709,0.0,10.6
1.2402,17.1825,0.0,10.3
1.2405,16.3593,0.0,11.2
1.2409,13.5813,0.0,11.5
1.2402,15.8963,0.0,11.0
1.2408,16.668,0.0,11.5
1.2395,15.7935,0.0,11.8
1.2403,13.1698,0.0,11.2
1.2402,13.7871,0.0,11.5
1.2396,14.7646,0.0,11.0
1.2388,15.6906,0.0,11.4
1.2394,14.7646,0.0,11.9
1.2405,14.8674,-4.2,11.9
1.2419,15.4848,-4.2,12.3
1.2395,15.0732,0.0,11.8
1.239,15.6906,0.0,12.0
1.2407,13.4785,0.0,12.5
1.2394,12.964,0.0,11.6
1.2382,13.5813,-4.3,11.1
1.2392,12.964,0.0,12.4
1.2417,13.2727,-4.2,13.0
1.2398,12.1923,0.0,12.5
1.2399,12.3981,0.0,12.8
1.2385,12.8611,0.0,10.8
1.2389,10.2889,0.0,10.9
1.239,10.7519,0.0,10.3
1.2355,9.4658,0.0,9.8
1.2405,9.5687,0.0,9.0
1.238,9.9802,0.0,9.5
1.2404,8.6941,0.0,10.0
1.237,8.5912,0.0,9.8
1.2374,8.6941,0.0,9.0
1.2484,9.9802,0.0,13.5
1.2467,13.4785,0.0,13.3
1.2469,11.9866,0.0,13.1
1.2509,13.1698,0.0,12.5
1.2495,12.964,0.0,12.6
1.251,12.6553,0.0,12.6
1.2504,10.186,0.0,12.9
1.2525,13.1698,0.0,12.9
1.2492,10.7519,0.0,12.4
1.2523,10.649,-4.6,12.6
1.252,11.575,0.0,12.2
1.2536,11.1635,0.0,12.5
1.2541,11.1635,0.0,12.9
1.2547,12.964,0.0,12.8
1.256,12.7582,0.0,12.6
1.2582,9.6716,0.0,12.3
1.259,10.5976,0.0,12.7
1.2573,9.5687,0.0,12.0
1.2607,10.8548,0.0,12.4
1.2602,10.7519,0.0,12.5
1.2623,11.7808,0.0,12.1
1.2595,10.5976,0.0,12.3
1.2608,12.4496,0.0,12.5
1.2599,11.4721,0.0,12.1
1.2636,11.0606,0.0,11.9
1.262,11.7808,0.0,12.5
1.2597,12.3981,0.0,12.9
1.2609,10.186,0.0,12.0
1.2596,11.1635,0.0,12.6
1.2595,8.9513,0.0,12.3
1.2602,10.186,0.0,12.5
1.2596,10.186,0.0,12.6
1.2619,8.8999,0.0,12.5
1.2625,9.1571,0.0,12.6
1.2603,9.26,0.0,12.9
1.2597,9.4658,0.0,12.2
1.2611,9.6716,0.0,13.0
1.2615,10.5976,0.0,11.9
1.2664,8.8999,0.0,12.7
1.266,9.5687,0.0,12.7
1.2661,10.2889,0.0,12.7
1.265,14.0958,0.0,12.5
1.2661,14.1987,0.0,12.7
1.2688,14.7646,0.0,12.7
1.2676,13.5813,-4.7,12.7
1.266,13.5813,0.0,12.4
1.2669,12.964,0.0,12.5
1.2673,12.2952,0.0,12.4
1.2691,11.0606,0.0,12.9
1.2688,7.4594,0.0,12.8
1.2694,9.26,0.0,12.7
1.2694,9.3629,0.0,13.3
1.2706,8.797,0.0,12.8
1.2696,7.4594,0.0,12.8
1.2711,8.8999,0.0,12.8
1.2705,9.0542,0.0,12.7
1.2725,7.9739,0.0,12.6
1.2703,9.7744,-4.2,13.0
1.27,7.1508,0.0,13.1
1.2694,7.871,0.0,12.9
1.27,9.8773,-4.2,12.4
1.2689,9.26,0.0,12.4
1.2659,9.0542,0.0,13.2
1.2677,9.8773,0.0,13.7
1.2651,8.9513,0.0,13.3
1.267,9.4658,0.0,13.5
1.2646,9.6716,0.0,13.8
1.2657,8.2826,0.0,13.2
1.2654,9.4658,-4.5,13.7
1.2642,8.4883,0.0,13.9
1.2599,9.5687,0.0,13.6
1.2568,11.4721,-4.2,12.9
1.2604,10.7519,0.0,12.8
1.2606,10.4947,-5.5,12.9
1.2599,9.3629,-5.6,12.7
1.2307,10.8548,0.0,13.9
2.7579,9.0542,0.0,14.0
2.7649,9.26,-4.2,13.9
2.7678,8.797,-4.2,13.8
2.7798,9.7744,0.0,14.0
2.7868,9.3629,0.0,14.0
2.8384,9.4658,-4.8,14.0
2.8395,9.7744,0.0,14.0
2.8381,9.4658,0.0,14.0
2.8401,9.0542,0.0,13.9
2.8374,9.9802,-5.6,13.9
2.839,9.4658,0.0,14.0
2.8386,9.9802,0.0,14.0
2.8374,10.0831,-4.2,14.0
2.8361,10.186,-4.2,14.0
2.8368,10.3918,-5.1,13.9
2.8358,9.26,0.0,13.8
2.835,9.7744,-5.6,13.8
2.836,10.2889,-4.2,14.0
2.8363,10.2889,-5.2,14.0
2.833,9.4658,0.0,14.0
2.8337,9.4658,0.0,14.0
2.8328,10.8548,0.0,14.0
2.8344,10.5976,0.0,14.0
2.8356,9.4658,0.0,14.0
2.8312,10.3918,0.0,14.0
2.834,9.9802,0.0,14.0
2.8333,11.0606,0.0,13.8
2.832,10.5976,0.0,14.0
2.8309,10.9577,0.0,14.0
2.832,9.5687,0.0,14.0
2.8318,10.2889,0.0,13.9
2.8316,10.0831,-4.2,13.9
2.8354,10.2889,0.0,13.9
2.8302,10.186,0.0,13.9
2.8335,9.5687,0.0,13.9
2.8306,10.4947,-4.2,14.0
2.8326,10.186,0.0,13.9
2.8312,9.7744,0.0,14.0
2.8321,9.6716,0.0,14.0
2.8337,9.5687,0.0,14.0
2.8297,9.9802,0.0,14.0
2.8294,8.797,0.0,14.0
2.8293,8.9513,-5.2,14.0
2.8289,8.0768,0.0,14.0
2.8292,9.3629,0.0,14.0
2.8312,8.6941,0.0,14.0
2.832,7.4594,0.0,14.0
2.8327,8.6941,0.0,14.0
2.833,8.9513,0.0,14.0
2.8334,9.6716,-5.5,14.0
2.8398,9.0542,0.0,13.9
2.8564,7.1508,0.0,13.9
